Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-59.7070355468481,-73.3262332635811,84.9192061446034,10.2296042472313,2.31863765381538,34.0875069327193,651.162205802972,989.225587242156,474.971130757559,-23.0518518158286,11.8714035722536,-17.8206276436554
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,0,-90.7182226962006,87.4375329892762,158.674555443871,19.7281177327763,26.3577511599152,34.1197529146446,132.121784684051,237.740250108732,990.974319126525,-20.962950626386,-22.3118691197638,-1.67065499645521
3.36298650429294,1,0,0,0,0,0,1,0,1,1,1,1,0,-4.93123399992356,102.339440236457,166.791284986921,42.1698922894412,1.28145728860715,24.9734606528766,16.4242745850575,749.397389201826,829.424385239387,-3.66701291949466,-20.6800640127776,-6.10668076872572
2.97063391558052,1,0,0,0,0,1,1,0,1,1,0,1,1,-44.9653429684918,-110.614936371956,-172.982380629532,17.0302657912711,27.5967729833826,36.7306649851438,386.195820890657,491.352721275324,71.737586259552,-11.1263735182051,15.857316692423,16.3885816439399
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-117.886560969158,-10.7662141556434,-32.9635550873291,3.28482602502134,18.3421143611382,39.7461369870575,168.394009338022,153.675820131071,74.5284705922706,22.2048674806315,10.7667082340658,28.2113957480503
3.64040183632273,1,0,0,0,1,1,1,1,1,0,0,1,0,-172.791001320667,97.5176904202823,-152.565012511405,16.0393449439662,11.5088188259606,19.2071231843682,811.95046760505,602.486546678685,664.15926236537,-2.30748907175418,-10.0422619328016,-21.6806250411856
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,0,13.6425048627155,-104.707135281921,-94.6681557246123,35.5402562202239,31.2062178531451,9.12434685611067,489.893850514745,127.376799783323,477.713875221785,-25.6920143472612,-5.28391351989715,-19.862135914842
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,-126.612772835583,80.4059713081142,169.200819679911,28.5695576000841,15.6373351786153,27.4192445621341,480.593163965887,741.126282102072,643.386221644291,25.7371943358463,10.4087352014193,20.8194881765604
7.80390180986744,1,0,0,0,1,0,0,0,0,1,1,1,0,-50.3585687377036,104.625768203364,78.9998513881994,16.8381461971439,3.10823663873535,28.2676105199013,675.502496273546,574.796705703755,620.10531304465,-10.1734944196407,9.1988838331952,-26.4106333030891
14.3711375169258,1,0,0,0,1,1,1,0,0,0,0,1,1,6.35708528833592,113.08624410548,29.0496439031649,7.6835698249044,8.5721291983025,18.4884565743195,324.582688169424,872.775239395297,924.696345165194,17.2209348700285,-11.4236268276487,-8.38712890241207
3.83525445947689,1,0,0,0,1,1,1,0,0,0,1,0,1,-160.331584770604,-18.797873414868,-174.509329682905,39.8572021632028,2.18951850407904,25.620563813356,798.830137754582,404.748530321438,474.958649068872,22.4229724121646,19.1990637292185,-8.36964443040531
19.2551353296891,1,0,0,0,1,0,0,0,0,0,0,1,0,63.8895034001303,83.4959534955951,151.240860330659,7.81993141157285,6.81684487450643,21.0628409849737,247.076782800955,405.484172848195,293.146637422831,25.0753720015011,20.5500921683182,-18.8555491746243
4.62966857481604,1,0,0,0,0,0,1,0,0,1,0,0,1,-151.341291562812,-58.4511799034758,11.4574613047892,16.6938379080814,28.3647928784375,28.5832106959657,914.142247750803,418.429598898463,501.143331075925,0.423668000922838,4.5084253286244,26.9162375588235
5.50702941292854,1,0,0,0,1,0,1,0,1,0,1,1,1,99.7183695654731,-63.7914678100384,-179.618701563852,23.1767924841997,23.4455315300541,10.9780662823571,404.728753106871,81.6883692191358,272.827918894536,22.2991470168603,-15.6028537973946,-22.5271659796924
2.40771379198123,1,0,0,0,1,0,1,0,0,1,0,0,0,-48.4704258873875,-151.18865015786,-90.1159411839045,21.9720720545786,2.69558444083883,20.9817269635608,155.165436607345,109.099106992137,941.767463269239,-20.6817708869841,-28.8519094943754,14.3448155979819
13.7809831214427,1,0,0,0,0,0,1,0,0,0,1,1,1,5.58206146552979,-1.90539021493007,-156.575827914743,41.8096537944355,11.7401405382978,19.2289433006097,162.99073576277,786.664913888087,517.610023946298,-22.6730331864816,16.58847195034,-25.0048676486861
3.35558882510093,1,0,0,0,1,0,0,0,1,0,0,1,0,-142.495309213465,76.9208585405737,159.971417329726,43.8993158539716,5.47260182466655,12.4606401852372,375.944867961994,657.831068315855,181.558112442545,12.7042822870068,6.58752274256107,-18.8895725693206
2.93060982182423,1,0,0,0,0,0,1,1,1,1,0,0,0,71.7897480522454,78.3160460234734,172.039379291289,3.90031728568985,24.7022682612276,25.6504592193274,172.349287861759,487.704711101493,72.487273641281,-17.6132790357582,-11.3325696461925,7.80430055626981
3.4421081388743,1,0,0,0,0,0,1,0,1,1,1,0,1,65.0696100450799,10.7404149637229,-175.675909504794,30.5868386754314,3.2858303844228,20.6103105031802,65.2528155925668,346.574943323882,596.48836450949,27.8768233099586,21.5575292609513,29.0879410918361
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,-53.6229189303423,-6.71294380195536,57.913011051738,30.3584951828597,41.1396927357053,21.6694024829136,809.452193105117,27.5394166754234,427.686976400137,14.7328333809762,16.4088525636148,27.6711329157415
17.2469848403391,1,0,0,0,0,1,0,1,0,0,0,0,1,164.522635653578,-43.9764832721077,-114.331337563487,4.64120709119376,15.4723184694291,3.69445642961496,464.003341644883,54.0504408865986,224.133617664366,-13.5078745098717,29.0869382530076,10.6815531593664
31.4808047578206,1,0,0,0,0,1,1,1,0,0,1,1,0,110.367365206467,38.3330430036036,-115.945358632026,12.6122388574657,2.11268989097305,1.77828425886903,253.487414497972,906.704200966502,279.931618568175,-12.6365094785273,9.78157938376429,15.0145698147657
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,37.5905097866832,-47.3819934566177,91.1413321098876,28.564425485199,41.9081571177812,3.30575368655983,339.631283016997,337.067036279342,129.908816482555,-7.68461451861461,-24.4788123912751,-26.4949928955057
4.70261428788521,1,0,0,0,1,1,0,0,1,1,0,0,1,169.32888031482,148.984977675194,106.337052904229,1.25118820113402,27.9295607307907,18.0967389102835,91.9984178990104,293.531947437763,987.427675891355,16.1775613787525,-28.712142834334,-6.74836255633678
3.05232180434564,1,0,0,0,1,1,1,0,1,0,1,0,0,-48.8606688617117,-171.472741102305,-32.2360700351483,39.3835191628812,23.7257824971495,10.9331098029522,166.019148031686,263.624758945912,907.96448848128,-26.7580155931713,-12.201911134278,-25.1958650532085
0.828280755606013,1,0,0,0,1,0,1,0,0,0,1,1,1,-121.306767952784,-122.041421069439,-2.84829567695192,34.7480058025681,35.9734866844002,25.6802901565623,442.807736000877,611.617422701124,955.765950133275,-6.81152095436834,-4.45995699604644,14.3147558616005
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-19.3691178562605,179.299692598733,-92.3131781547583,11.5453599715663,4.88255572413839,9.61325163534307,639.831447097355,280.194863357027,836.108611192627,-21.8852372764623,12.8781354854081,-16.4452494907151
13.2511622795137,1,0,0,0,0,1,0,1,0,1,0,1,1,21.3713121952524,15.5688357765189,-90.3649791535488,21.7949214126612,14.5009169810395,26.221677079871,212.934167026472,9.97614577442207,320.155633250703,-16.4151751397697,10.0774017750023,15.465098327317
2.96471080198522,1,0,0,0,1,1,1,1,0,0,1,0,0,-53.8941368243249,93.3336824627299,110.991059759408,19.468284584341,37.5074598864754,39.5304029359164,448.217619956198,383.25539341261,182.306056022444,23.7758518088468,14.9687463553328,6.41338606882078
3.11573953813926,1,0,0,0,1,1,1,0,1,0,0,0,1,-23.2279487540345,84.8440802044202,101.307465373088,37.2118473263364,30.4927249455771,37.0250527650054,279.077685615672,642.314792318925,731.545747917226,17.2362133533871,3.2616692378791,-14.5740837781895
3.36296995835039,1,0,0,0,0,1,0,1,1,0,0,0,1,-10.4431059004557,-38.0673806257085,-113.735313252118,33.8542437543378,2.07293798989705,3.68829831277034,36.3128066736089,445.98125170054,512.219673133328,-14.2103672480133,27.8036401420738,21.5635215377671
3.48131159477446,1,0,0,0,0,0,1,1,1,1,1,1,0,49.6461567932985,-144.322608017498,51.6465802899273,23.0440942712861,28.1864923593935,23.4426527921433,972.759300343047,700.448035272949,705.188440450022,-19.6194126162272,29.5999483659284,23.4779424886574
24.0171002924431,1,0,0,0,0,0,1,0,0,0,0,1,0,-95.9580881723058,89.0055051131428,93.4477194744691,36.3661903728021,34.2548436238734,9.0257456479558,211.924296346636,835.954603684216,9.73020906814148,-22.8057027713503,-29.3395968833787,15.9498207140924
-3.89583459070589,0,0,0,0,0,1,0,0,1,0,1,1,0,161.544292945599,168.789657247787,113.704499224587,38.9625696086494,18.8505136573488,8.77003540392201,593.778634151084,528.606823819536,156.091796833119,26.0114341722324,-20.0540007309268,1.63835533835222
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.713272123636131,-122.466850768541,-175.596534362945,31.8470752846028,26.2920067078949,14.8784423743583,754.16337852199,231.536965246671,358.314934111494,7.14159045385931,20.8905587949937,-22.8730268943174
4.57913698975659,1,0,0,0,0,1,0,0,1,0,1,1,0,158.730945979373,99.568144333364,-18.0932766239959,14.2693916237305,34.4517982014782,25.2529090114997,65.6593157562828,35.5275583973402,796.677753971844,4.22939164892796,-9.20427296248964,-21.2026440232556
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,0,147.071902470881,-150.397413666848,-28.3566041499833,27.7213892741878,3.32462795220108,37.8052567274352,519.69805370656,71.4684139432418,924.994479316428,-20.8280457535776,21.9271211961733,5.98190085291463
-18.2517639199167,0,0,0,0,1,1,0,0,1,1,0,1,0,112.855032824105,-154.522776691345,97.0577842448756,38.9109662782915,8.53391778458771,2.18908284144175,379.526813903483,936.113087232306,700.408972360045,-27.027495530945,16.1847354347544,-16.2990179096126
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,171.860770465455,-4.1017605000151,44.9450724268337,30.1504024580336,8.31048941322985,5.03798681520482,663.061169982981,603.624015246196,277.221084884313,13.8827134964632,26.8462633565715,20.3986816247526
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,92.8132461480382,79.907802876058,149.401582671324,4.37596972811449,26.7307707686373,19.255952677801,598.25599390602,204.82949866909,473.9934589204,4.99052379236507,28.4088616211332,-21.816386774335
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,1,-81.6447918896892,-169.344804028388,125.016221477396,7.78143821306775,38.6729590075786,11.4210107234242,598.864724579856,372.026461192219,676.464288282389,24.2779779928179,25.1025856729016,14.9077215055032
2.90394627302529,1,0,0,0,1,0,1,0,1,1,0,1,0,92.3940513457509,-165.570074463026,-31.525627064343,44.2350497895079,8.90068624267584,27.5173310717756,652.611388603474,288.336352002095,735.137642123909,29.9778902388009,-15.0159725919231,-5.44486728092457
-0.803237897717405,0,0,0,0,0,1,0,0,0,0,1,1,1,-157.081526760245,-63.9501660253083,-59.8559556334516,10.0889609806626,25.0316370985036,4.22615653459154,87.3852570465413,72.6943042768827,958.801618949842,-28.0775362069732,-13.8587348029083,6.06982256930023
4.39735606859636,1,0,0,0,0,1,0,1,0,0,0,1,1,37.5858457132328,139.736895481789,97.4282480915771,30.8018869224356,25.2262589651181,23.6257953812814,361.090294680997,82.1108223393697,441.89007202996,19.7455207515438,-18.228744191462,-28.2753515466669
1.90961047367365,1,0,0,0,1,1,0,0,1,0,0,1,0,-119.996065801909,-174.63334038548,-27.0795855371441,20.3849269523307,19.4604018975155,25.4179283949136,122.647979715989,106.015983912529,53.7264136870776,6.84743916220589,-3.79273497895176,-11.6829891924156
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,-11.9829463388412,-174.837265345662,-136.524308665356,21.2447396047959,16.3108320686171,41.5437288601461,580.799924385727,747.503740789417,912.388377686602,-8.77548643909842,-2.60455171779402,5.95531295464888
3.53183625334086,1,0,0,0,0,0,1,1,1,1,0,1,1,41.4762851818445,52.8419391234132,139.84987070951,5.39147055243825,8.78296340872221,6.47287441125687,551.343553694354,883.948772526532,405.912344094035,-23.8842841126358,-8.31520993573179,17.6521990240926
3.17875362162469,1,0,0,0,1,1,1,0,0,0,0,0,1,14.2704718063898,141.496105942194,-55.0926991756593,4.56597538636889,39.4112511451747,25.9336091439667,348.443652899405,400.916077732438,849.432211710244,-2.04954319542095,-10.0564217256614,-10.7971809843685
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-0.0609737765744001,111.241750257456,-76.3909591220208,25.3649857467769,7.90509490371879,2.89590293713981,788.645091725436,582.09894033118,901.741156756539,-12.4923388138049,8.43779274086977,22.2575128198546
5.40001170518049,1,0,0,0,1,0,0,1,0,1,1,0,1,-64.2381160333002,107.680032529987,-83.2680526492219,19.0364528074799,15.5878716863185,30.142431296324,768.359578144211,221.132517151425,105.588267474938,1.77491285629754,1.26983754765906,29.3108379758013
3.25812358263147,1,0,0,0,0,1,0,0,1,1,1,0,0,90.1305449543396,-164.968904958562,92.9891292497854,4.21761647340952,30.4302746124141,37.875102266168,280.178546977556,790.158371626086,86.052680050451,-21.6351656562064,7.14918642330046,-22.60972269349
3.64688941454623,1,0,0,0,0,0,1,0,1,1,1,0,0,40.3231335399194,76.7876519394999,109.220952359405,10.1507018440163,41.1402585211114,41.7757943782463,741.825765921366,462.30035273957,328.814482472632,18.7375169952311,-13.7899672839569,-20.5583829257801
-12.2022863924997,0,0,0,0,1,1,0,1,1,1,0,1,0,-176.93569701913,151.015436254736,4.1524967415051,11.1335331309916,26.1584085169007,27.7668896217037,5.1559281613236,279.398419314279,47.3238100505242,-5.59076992380714,2.52978493402175,-23.5148895826983
2.73119102408618,1,0,0,0,0,1,0,1,1,1,1,0,0,117.420671657291,152.269110531371,67.407779926509,14.861068642691,10.3464525769569,10.2221202290006,51.0556005698822,49.7528239801369,439.540492229511,-8.39659456130514,23.7422082516382,16.7821263608556
3.87521176496798,1,0,0,0,1,1,0,1,1,1,1,0,1,16.3786967150135,70.9962757334945,-86.3468064213303,21.9182128644218,23.5241395264399,1.10043925005838,316.517813792007,907.257344805738,440.604063219857,22.5684530589488,15.3071374297976,17.0048660388733
3.53183625334086,1,0,0,0,0,0,1,1,0,1,0,1,1,179.907237416696,-138.172462477059,-92.2312429938319,19.4882143032217,7.20992356922693,34.8841688229227,65.2280066854022,594.754646209281,252.351127431707,-6.80125545023504,-15.9076374301193,12.4201771396681
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,0,-116.600822143662,-110.607656075573,-133.502033517489,10.7994532863914,15.0970490135923,18.4369998497447,237.439082541914,102.233717936615,978.422163794263,22.802548212276,25.6916527214235,-19.5737499723053
2.93572600265459,1,0,0,0,1,1,1,0,1,1,0,0,0,68.6341551026659,120.652023772723,-147.280634213739,32.5267026301809,8.29940208370169,18.9368781008004,540.217412274021,967.962660994867,106.61257424287,-29.5967469799268,13.4966785614676,20.254985710052
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,38.3855342491887,90.4979258876652,-175.585153057889,17.9906002874409,23.7669858013539,5.62244732678485,343.593952540956,800.212697420942,731.384804273682,-14.027691794627,18.7008231521591,-26.2653859595008
3.54210058520249,1,0,0,0,1,1,0,0,0,0,0,0,0,-169.006027045589,-124.324724064255,28.063281941435,44.8301235120436,2.29915861378768,43.420459051153,354.949796176627,904.68530534642,147.462192937449,-28.4910990940987,4.75443147317349,5.9551456392803
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,1,93.014297486024,171.397853816198,-169.397436987481,0.424377241447905,28.3539760776759,2.87554514538,654.223852966275,716.21613954417,332.324601746343,-8.74608906755605,-28.5974695598179,9.6513441894051
25.0197887536033,1,0,0,0,0,0,1,0,1,0,0,1,0,159.635299703406,156.893556231854,163.966899377356,37.4366891528503,11.8342464942319,8.02371621490044,777.119909696158,749.432206768687,444.366649149415,-3.4609258253155,-2.11599822673086,4.03016780269908
3.83525445947689,1,0,0,0,1,1,0,1,1,1,1,1,1,142.444369817215,-51.1573151663932,149.447306106279,1.91473569493093,17.5694116959759,11.4961992213595,285.450243484453,419.08564806451,911.530052235257,-21.2862452559331,19.5973375437658,-3.28089615659795
-11.961890857881,0,0,0,0,1,1,0,1,0,0,1,0,1,11.049936580035,159.251828454111,-118.436386044335,38.4685004498723,8.28247687478424,23.464326786889,608.025283943667,396.467599064943,178.706294250472,-28.0208222815202,-21.4581269040866,-17.717965084617
0.828280755606013,1,0,0,0,1,0,1,1,1,1,1,0,1,125.216353530039,0.807429700815419,150.615767412436,33.7879110883458,31.8804166036837,16.2575694653647,764.767961904785,844.010027844869,254.540255184196,24.0753090979265,-15.5335814079329,8.71776296776827
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-167.941652264499,92.4517566918601,102.888201611533,17.1355105572024,24.852018695435,37.8008639809091,688.463586326968,755.823052821738,151.989317736772,-12.6793892091767,14.5951891656551,1.95401380950345
10.3158911839929,1,0,0,0,0,1,0,0,0,1,1,1,0,8.55121039530184,-178.363120241968,-150.242148796035,4.9844750398391,9.35328821424539,7.94486719508931,575.561117850039,702.024288203045,519.569004611456,12.3887723263246,21.5262903647011,7.55799703629207
2.98066733029735,1,0,0,0,1,1,1,0,0,0,0,0,1,-32.269068468512,106.009756267152,135.962212745961,21.7344425870373,14.4540650058099,30.2774196424498,948.772106044418,115.089388510048,510.689086620058,-14.9729806571929,-17.1743587364735,-20.9099002721876
6.73063011346206,1,0,0,0,1,0,0,1,0,0,0,0,0,-65.0260559765254,-65.4800314841514,49.4499488531187,22.7453190461037,11.0716138089906,30.3901327975691,358.628376093124,206.759661619051,58.078998471876,-7.69270263359273,19.5325189710775,19.4309147766195
3.83525445947689,1,0,0,0,1,1,0,0,1,1,1,1,1,25.1237824074733,-10.8842077161608,174.506559003819,41.0495417445775,8.82757021970923,28.3749847412429,261.905273174388,328.843856225425,374.68961146542,-4.78065409061377,8.3792128550732,-25.893498324496
0.828280755606013,1,0,0,0,1,0,1,0,0,1,1,0,1,79.3342534896805,112.839860400673,112.157670410614,34.8413882994076,35.6112781011761,9.03221823457024,778.342462305158,674.357470362215,175.288011152668,-2.10081523698066,14.2926449496542,17.261743335674
3.78845212777869,1,0,0,0,1,0,1,0,0,0,0,1,1,-93.489652909638,-166.336467615914,151.842529345511,2.0656101529487,15.8039736135452,32.8508355782635,785.226491373262,299.329925266434,768.204110614158,-27.5064813034252,-24.0625371360905,23.9413661759052
14.6093828015169,1,0,0,0,0,1,0,0,0,0,1,1,0,-55.6162790772271,-104.212644433729,-104.494621568581,22.666870491356,3.22290755148234,4.91870113280783,798.502916417962,371.898162538295,601.424431558949,-14.586314754089,22.2630972238008,-12.6049339438727
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-124.249320483749,171.850441201995,-157.270375678063,5.82917657260858,32.7279546279918,21.3911600131887,977.992485002712,704.738506437367,399.180773595376,6.62604715840105,28.8326610203573,10.6756310027037
3.70882374026343,1,0,0,0,1,1,0,0,1,0,0,0,1,21.2793799615224,6.61373756047797,-18.6809369263658,31.7892930407958,18.271977439138,16.9372045949038,851.023165493468,178.581746810788,457.540090939625,-4.96316669063128,29.1868297147111,24.1612103191434
10.4142622200722,1,0,0,0,0,1,1,1,0,0,1,1,0,48.3253176715892,-3.95151864019323,176.261160456454,12.1879446629223,15.2496840290809,22.4029410482216,836.154938197976,126.29848702656,119.604480814793,-2.46499116581169,3.01443108958558,15.2023991577761
3.33639428888937,1,0,0,0,0,0,1,0,1,0,0,0,0,-141.055432997438,55.7356720804214,-53.8125443990783,39.7623302622024,16.1556459251791,31.4756056199878,863.835292039942,319.590702464367,568.137160167506,23.0611290910961,-19.1410817839555,-5.08488123449481
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,0,-95.191964024722,158.636179049024,-94.944707835332,11.4726495268238,3.64749174798241,12.396934081984,996.948911423697,878.582756144378,542.159644147872,5.9170214574483,17.8372382840469,-12.2331047234523
4.04943187050581,1,0,0,0,0,1,1,1,0,0,1,1,0,95.8126844121052,139.076055681963,-173.694416934766,11.1633811465785,6.79633919063485,28.7928780247235,639.266361049974,854.399709958382,487.528706462034,-5.19078602203437,4.20780886086563,27.8768731758746
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,0,42.8160347259983,146.230544726333,140.470361692341,2.9569389252315,43.0134906358949,19.8518942459958,284.9601452291,603.673127778022,450.184306633567,-24.3007937292892,16.7100338692721,12.4970557782611
-1.9869292790554,0,0,0,0,0,1,0,1,0,0,1,0,0,49.0531238819777,-118.593250418546,4.3584402511764,14.2133932509422,26.6644532251746,40.6014717139107,604.949872698505,779.458873142601,156.128993561177,24.1940253814821,-17.7583176941198,2.30420449037156
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,-168.507794503695,-149.306586049725,-15.2009084932811,27.6718578166147,15.5330395273072,36.0034226590963,818.108293964031,250.449426486273,251.44792529482,-18.0671001607961,-20.8003295238817,10.9156008230804
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,1,0,-46.8788568476803,155.116355934625,164.45761847861,27.3145225772393,42.2410824626145,6.43597625396152,493.312028529352,375.249941509959,396.701133866998,-20.8827383927297,-14.9965140238828,-28.5337894515362
0.796606534460256,1,0,0,0,1,1,0,0,0,0,1,1,1,-108.86016534659,-107.388356863116,165.531301644323,37.7374863099196,13.7649863597704,5.26422263910272,241.621576484787,364.324138257262,572.782270708704,-20.2605151265225,-23.8570553400663,-1.86258142122902
-3.89583459070589,0,0,0,0,0,1,0,0,1,1,1,1,0,0.290890068718483,-80.7804310624192,-15.764055159475,36.1521901998334,28.3583895079395,41.1246866286362,67.0821969453356,683.199312473592,774.806889966135,-5.22259061535759,14.2443762008987,13.1155310720098
11.4959616139265,1,0,0,0,1,0,1,0,1,1,0,1,1,-68.3653552484788,95.5340700300663,70.8794449737251,18.4016817686057,29.5707580787355,33.5606648663887,57.0502151465405,396.078484696985,586.260006882573,-1.8955750598569,3.41893505279918,-17.1136875443962
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,-169.377380179771,-11.9990272281647,-7.53773339444243,6.30410465156047,32.5185053623093,24.4020709593733,314.190093868499,151.177137950342,779.587578524055,-9.86476071118307,4.03834174321666,14.9319693004018
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,1,22.1810706845973,-169.240102291109,-60.6772122148682,30.9487366279561,18.3306180769858,26.0586021250738,109.452324724831,562.283747214157,729.355640321564,-20.9773042734641,-24.1323705964736,4.51946985510882
21.005674197234,1,0,0,0,0,0,1,0,1,0,1,0,1,163.674076272753,40.6362457290361,-76.3783387321372,8.16523380419606,25.6530055585362,11.9737056692575,223.215029529587,5.2067018627856,384.430245657979,24.0030238086114,-8.48276811149048,20.6733128380758
3.44360388378835,1,0,0,0,1,0,0,1,0,1,0,1,0,-114.307355204051,88.7167489143013,15.7481999221643,41.9653013533359,2.09314361825002,39.7402558265404,918.623604536933,235.815768540854,702.38054736818,9.89039551775689,-14.3168873183998,19.0753152965523
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,170.090349720615,-115.93325049552,60.0966158647527,32.8408647602833,13.4656599101319,0.844228329009793,995.389105253713,677.103903980529,747.144414444082,-20.5090417971653,-15.9663477406849,-3.30045460546647
7.38942550927131,1,0,0,0,0,0,1,1,0,0,1,1,0,132.716528332822,129.78211842794,123.797414741314,35.9547701079264,2.14008514638524,25.371758030627,273.177621677862,252.147727742523,944.551235749608,-0.507555927989042,-16.2342089105033,6.61896856560624
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,0,135.233466261769,-77.305682731749,101.973228438234,41.7998482460178,12.4235907171823,41.7035809348556,662.238092022322,152.010696457023,612.818550657716,11.7867039682324,-7.02015821310818,14.4796853552792
3.35903988681439,1,0,0,0,0,1,1,0,0,1,0,0,0,-50.299109803703,123.463539049925,-34.3773720994015,40.7384900399524,39.0307528578736,30.5591875154441,868.685772196766,584.615123244293,581.542976296483,17.8869727798089,2.79971568501815,-26.0586346546225
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,78.0663781756432,-108.267665443345,174.917016908249,28.4615166498343,41.2492406092229,21.045110023698,694.671294506043,507.11913180341,680.142245458301,-18.4703182053875,-10.3745907638644,19.7116514823051
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,1,9.34005161843933,-142.403175387155,57.1548751155643,34.7708879027126,23.6957705980402,17.3026461997376,819.493395718396,484.715143345444,495.418808400269,16.5641761230127,19.5760341401374,14.2509572004877
5.97637508674472,1,0,0,0,1,0,1,0,0,0,1,1,1,-80.8327190275858,-1.74191668024253,-53.9308021613046,9.44207253262367,22.4198981394032,27.4819503815746,503.485894577255,452.863808743072,567.237733995837,23.8103720669125,-3.43190050937226,7.8152888975122
3.16593255934849,1,0,0,0,1,0,1,0,1,1,0,1,1,33.5638116293318,-117.130765421464,-134.485537819014,39.8932121393394,29.2810124133444,18.7350533254486,285.127988130732,523.75797794427,708.556890856446,15.5840873246984,-5.05104601173731,-9.96176486062314
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,4.81318182884689,141.622539080335,-136.603719728394,42.484138790433,42.4691543583874,13.2126673389758,71.5662545856549,562.34153956854,256.819031389319,20.6924117856346,-11.3884567838298,-11.517907657146
3.06145495443781,1,0,0,0,0,1,1,1,0,1,0,0,0,15.8718632713083,-72.6004840047964,-149.830992392617,0.492307024014833,4.23313505394909,32.5585788179895,399.155368615468,713.539893780053,768.594790822984,23.0199169283222,-10.174305819647,-0.492878530775833
12.0517632745111,1,0,0,0,1,0,1,0,0,0,1,0,0,114.950342331266,-124.715607706318,-20.6831896676865,9.35047515605329,10.8873910120594,21.1778071126804,619.521052179726,494.811555554154,496.602178541266,2.15752854660799,-9.70905930909745,-19.596094417856
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,1,94.6484355118852,-39.2037352624074,-47.31899900989,9.97358693356322,36.1532496666426,9.92517766902154,398.445015431437,494.804894088007,387.542872105567,24.3377670397528,1.74272569527865,15.0889606512743
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,-35.210484630609,160.861205553139,-159.819568742286,37.6404985640811,0.93625631915853,33.3580530109199,761.128731074378,242.259868295289,301.891564467156,12.4886317122196,-18.3063495600374,-24.5464195847448
2.81100526561478,1,0,0,0,0,1,1,0,1,0,0,1,0,-95.6538382189893,160.565908996482,-86.9446034638152,35.691529159537,41.6277083490069,40.8930407506026,753.698971863984,474.77262055351,767.00306234153,-18.2722890572767,23.4978711086247,-23.9128595994656
2.98179391019109,1,0,0,0,0,1,1,1,0,1,0,0,0,42.8853977842395,104.564159824987,-117.936906401513,30.857617920841,43.6897902611419,9.18362062789421,219.627841287445,438.203807644751,30.100615470892,-14.3423251845009,-13.4933690638165,-8.13821268173644
3.7907705250608,1,0,0,0,1,0,1,1,0,1,0,0,1,55.3321986842853,-65.8534011557971,15.9161626842654,38.644259349857,2.39000578660232,18.4519309459102,616.918121456481,145.739291245344,413.762052370911,14.7120297275887,-4.53828669403658,1.63587209334239
10.5805031848136,1,0,0,0,0,1,0,0,0,1,1,1,1,-114.33338775342,-100.461446998793,-105.54665641131,37.5719404835649,8.81665888373276,36.1962647668102,340.077950310738,365.090199991818,939.852293257625,29.2025018664577,-18.8547859655341,13.6018931443671
