Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-26.618226007379,0,0,0,0,0,0,0,1,1,0,0,1,1,94.1133366410548,-21.170050422455,91.1111555738806,26.657472826493,2.48658614998739,26.7994063221358,979.99189055965,61.0562064190501,67.911297604056,-6.59537239580954,7.37946711936831,22.5664988495365
-10.7254569666735,0,0,0,0,1,0,0,0,1,0,1,0,1,-47.2779729970662,-53.8914804281186,-85.3110059348985,40.8733362668483,21.5862361218083,31.8818010922233,573.13428417567,206.495049150608,329.658606169629,-27.2321879930279,2.58799396916196,-22.6718190989795
-32.5908384761107,0,0,0,0,0,1,1,0,0,0,1,1,1,-147.83800539813,-81.3472974744728,-177.598912983811,32.6300852952247,41.8902945939559,38.450916880907,142.783004071041,256.767878093101,95.7863066630851,1.90689746240598,-7.58944446697276,6.77029745399543
0,1,0,0,0,1,1,0,0,1,1,0,1,0,77.6633731521234,-44.2916336536614,-174.069778041772,20.3254297353735,37.8308766037453,2.92513165837803,93.7388485371926,285.268886512373,772.69726825158,29.5124201118143,16.9606092513452,-20.2636012717605
-30.2093004956023,0,0,0,0,0,1,1,0,0,0,1,0,1,-27.3953342596174,-34.3063195573131,57.1785077997882,30.2485473147163,39.1873067957395,4.10683035870596,911.809273321169,39.3834008260604,441.864222012408,-2.71652364845211,18.4626837034596,0.022719329745847
-1.25446260700368,0,0,0,0,1,1,0,0,1,0,1,0,0,-65.3351992508804,10.4579009848945,41.1947555275626,31.4023419071785,36.8348367481588,28.0889863533683,914.531121900814,730.67263881543,332.063248257561,-3.82202133240013,-5.37883147098051,15.0061092452064
-64.1618801678104,0,0,0,0,1,1,1,1,0,0,0,0,0,56.7530596335347,162.031006785361,-12.2049370739235,36.8922375422158,25.7859216490798,44.1023335450804,657.713756293395,516.302174335041,507.430083239483,-9.79690721111357,6.70875860157024,0.851932290811483
-9.89137974499899,0,0,0,0,0,0,1,1,1,1,0,1,1,83.4637361753533,56.0078115392558,97.9764886069265,9.93062656411299,40.4223444603815,11.082183292145,808.512941178787,902.589478035105,340.376013104892,-4.31631949606949,-10.9067083227232,-15.2364343968273
-30.3347194395806,0,0,0,0,0,1,0,1,1,0,0,1,0,122.272514337816,-169.469979276664,46.0315800119107,30.3739662586946,26.7614435515119,29.955706218089,218.490497649889,267.678724628861,813.611781638287,28.1939239895449,19.7279013293436,-14.1384925811784
-66.0768759482889,0,0,0,0,1,0,1,1,1,1,1,1,0,6.15492723905618,67.0841295637106,69.7529197774078,38.8626218254869,21.5494520722715,7.37875077190699,49.9849490698153,971.299795794522,987.687849532203,10.9395983132256,-28.6862310467508,-23.6838187811248
-12.2841535173491,0,0,0,0,1,0,1,1,1,1,1,0,0,131.687661445816,-155.243366544289,123.85631059275,15.8637257828257,1.58834231798685,14.6598116818892,52.1380873511096,831.304724490367,284.061645166889,-6.70826451308728,-9.0852165926604,2.10861216934381
-43.4157624311715,0,0,0,0,0,1,1,1,1,0,1,0,1,-31.9065886054414,-81.0171394773367,-149.956467553786,43.4550092502855,18.8590308876628,17.5307684708483,670.77401507951,953.183135736182,664.335605270511,-8.44034782568917,-15.9959762241704,-20.4715873814422
-0.303583848971428,0,0,0,0,1,1,1,0,0,1,0,0,1,-62.0023251291221,62.3194726070629,173.021110459925,31.3645732055041,35.1438382763665,35.1480835739363,969.378052639525,847.543303188651,327.478319693869,21.5648253090875,11.8668610180812,27.4424323509001
0,1,0,0,0,1,0,0,0,0,0,0,0,1,-37.4385044467533,-60.0872344067714,-98.2879914924989,18.4682395346126,11.4779475998623,6.07761909318885,363.000693712968,542.64748521303,730.332661587,19.8420292968134,-15.7698825774894,-1.10892406291686
0.87593288883129,1,0,0,0,1,1,0,0,1,0,0,1,1,-0.854114577817541,144.201676226684,120.31412885549,6.16940803274309,9.75223048774487,27.6306098986342,740.749692052941,130.114098730954,370.993191786896,2.05897386469658,17.6510873903923,26.9811005485269
0,1,0,0,0,1,1,1,0,0,1,1,1,1,-140.239522882219,28.7280384867317,37.0956211903992,22.6171254174994,31.9694686200215,22.2157544336886,19.2378979370126,32.6605300699145,28.0591850104692,8.04642540282152,5.06951437608816,14.5272562072575
-10.791528008186,0,0,0,0,0,1,1,0,1,1,0,1,0,-179.219528446292,-152.480430278695,127.620128056522,10.8307748273,17.0124653068656,28.5638420222417,60.1757914512839,963.534015538037,167.388300517803,-1.06789205043532,10.9308841196501,7.90113665711432
-69.0373138628509,0,0,0,0,1,1,0,1,0,0,0,1,0,70.5752478748456,43.2780547236094,18.4795975551482,40.2717402762567,44.5089131401018,21.7143691576796,240.138385902367,237.148519617082,710.266457660232,29.32910420409,1.46846768938783,-22.4416116058308
0.375214603717822,1,0,0,0,1,1,1,0,1,0,0,1,0,-65.5413654485777,35.1816553892082,-50.8192493786251,3.52391605308498,40.3982825953954,6.53145625284236,847.891937279527,653.46501050934,691.27871232184,29.5076923025642,-17.8890354203884,26.4941447010892
0.738435611532502,1,0,0,0,1,1,0,0,0,1,1,0,0,-143.199329623628,-72.97132776652,-118.878732564379,9.30924421761764,28.9552147833529,28.2733610604485,954.814767291567,207.215725782837,700.339014654139,-3.10408699407284,18.2300634925825,20.0302904423313
0.875360744437091,1,0,0,0,1,1,1,0,0,1,1,0,0,37.3422299142642,-74.348721888876,87.6912215885705,5.91814459760502,6.73204106168334,8.71426431731328,191.511702977284,718.237639471987,368.047878535989,-3.49699231398137,-3.66707409057355,-11.9503609169725
-36.4588813806933,0,0,0,0,0,1,0,0,1,0,0,0,0,-51.1252409835594,45.1605442264958,25.1869736700853,36.4981281998073,28.3759140331185,25.917524346619,7.94467673570987,161.253307247701,412.479158375836,-29.8996893162115,14.3871191474344,-28.2765680727068
-53.3681871124032,0,0,0,0,1,1,0,1,0,0,1,1,1,72.3618355793157,-168.255709521221,128.619579822653,26.1539329896013,24.0340669263831,13.7220693851238,558.335031523941,473.646779091555,492.313341243042,-8.03432694920574,4.78055315676904,26.0582652797126
0,1,0,0,0,1,0,0,0,0,1,1,1,1,-73.6385833555783,83.1782418139932,-15.3822151921927,24.1290769029524,38.0690595166672,7.44794091444207,879.87829538849,220.13111067094,595.318501412173,28.2197067578353,-24.5147477112518,11.8400853461845
-35.0838772334555,0,0,0,0,0,1,0,1,0,0,0,1,1,111.905365222353,-79.1839943834403,105.536779207604,35.1231240525695,20.6186264623104,2.85883408618183,696.476124237591,794.218588061202,346.199051947906,9.29882704615269,3.33455589074517,9.25251381694741
-10.286251996314,0,0,0,0,1,0,1,0,0,1,1,1,0,108.889150581594,57.9410027091658,-1.09890035749385,40.4341312964888,33.2823329567698,33.7692767103307,180.766606229571,664.106907243639,457.555270994172,-2.77120574350027,22.4702291903721,-15.728763253196
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,1,0,-25.8053971720419,137.711101166495,107.073849441545,2.90121868943754,23.1590755777743,39.0976850811424,941.212194928382,222.864550985262,492.634005355795,4.1755255015987,-2.80609063383905,7.60942719200575
-58.6495647476252,0,0,0,0,1,1,1,1,1,1,1,1,1,83.470509414357,-170.647175649277,-65.8422539503853,31.4353106248232,2.23988633642983,4.16379728071783,992.085545212888,92.1795087119608,847.799179201513,-10.4227940026245,8.15264792416824,26.1088928372977
0,1,0,0,0,1,0,1,0,1,0,1,0,0,-17.7854471545665,-107.283202101724,-88.6808039605658,27.5425844042654,5.67932854094201,40.1867580299347,924.024724742542,68.5549510911395,251.553317343192,22.3809988577587,27.4813342186091,22.2658217611957
0.809588460089475,1,0,0,0,1,0,0,0,1,1,1,1,1,44.1831090728997,86.5934614821247,-176.587151639013,2.8590134523564,0.345213140544841,34.3541804785508,111.716549711095,906.621743603446,237.322946451416,-8.34758757521235,-4.09846542698009,23.1740864279063
0.322857090713331,1,0,0,0,1,1,0,0,1,0,1,0,1,-162.282350364749,135.017409682391,-121.196179134683,13.4205824928855,32.765701525668,4.64146717022382,27.5224191428242,632.660724234014,607.060746478544,-11.8028716412044,-7.33259139157394,-13.5482455511677
-22.6253515703011,0,0,0,0,0,0,0,0,0,1,1,0,0,73.2431243849557,-76.8469972517698,67.100524845507,22.6645983894151,11.4674338354011,17.383859591181,718.118649141943,4.83085148656981,814.322162375612,13.5849324443119,-7.0032205512684,19.3233028523543
-6.60748413796547,0,0,0,0,1,1,0,1,1,1,1,0,1,177.231274331775,106.587470729803,39.0701999554213,36.7553634381403,11.1912338953997,34.4910698966598,737.139867725496,771.559721639945,164.59631448746,-17.0551956063452,-6.45054754704017,-4.47291592068924
-2.43126598770838,0,0,0,0,1,0,1,1,1,1,0,1,0,-156.70679867124,136.263002377966,-147.527447254254,33.4922553442411,42.9703299377669,2.70171040079082,581.396381915296,957.699825652344,679.865419944825,29.7103614760654,-16.8590393850956,-16.1338886660619
-35.7066999665608,0,0,0,0,1,1,1,1,1,1,1,0,0,83.4248437925333,54.65788276975,150.671245149802,8.49244584375883,32.1961729490399,9.07572882234647,936.053885573454,250.058139013739,472.022236241953,-22.7916447959608,19.4680179572288,-8.94232594048551
-41.8300062361247,0,0,0,0,0,0,1,1,1,0,0,1,0,-159.705846047767,134.669588040624,-88.0873037508535,41.8692530552387,39.9724768911137,4.50371789479794,278.165940407653,413.115725707783,39.8217016911842,-1.8948947453915,3.55634736379715,-16.3907708226524
-36.918871153866,0,0,0,0,0,0,0,1,1,0,0,1,0,-109.598677037627,134.077906219336,157.081655737714,36.95811797298,31.9591573815275,34.575892267047,793.276037238255,729.167610063182,914.625988302642,21.2047082729335,-25.5692012348987,-17.7501476840012
-30.8990026588828,0,0,0,0,1,1,1,1,1,1,0,0,1,-60.5058471704606,-82.7636115349112,-65.014160841223,3.36579826891618,38.8268726567444,4.71510091849327,639.993916535146,437.58891393218,554.213651512756,-17.0251690067949,29.104838979444,15.3097618611015
0.674517773476706,1,0,0,0,1,1,0,0,1,0,1,1,0,115.935475655724,-151.986960579926,161.270315408849,10.1171429212033,42.6363276745146,13.597189423801,762.45939917294,316.777842112208,287.938234059152,27.2823350080207,-29.0557571819352,5.89471676164599
-21.6161257453086,0,0,0,0,0,0,0,0,1,1,0,0,1,-75.7078639190381,-87.6170955090531,-145.930278785415,21.6553725644226,6.16908325593536,37.7880800541104,310.454123800313,107.963746382602,406.652482992459,-28.0101269222662,19.9669767099901,22.9053738242612
-42.5751743933912,0,0,0,0,0,0,1,0,0,0,1,0,0,108.695194301699,-56.0827677389212,-8.69619784437987,42.6144212125052,23.7113986200362,40.1940316234093,567.356491600404,231.355300754669,704.292410430694,29.5281606053321,22.1702293147239,-5.09021440491607
-50.0292007104747,0,0,0,0,1,0,0,1,1,0,0,1,1,-0.838667459360408,13.179823182612,116.208243200309,22.7097558908923,41.3594204518212,32.6526278165315,258.531700470773,319.180159418115,892.515347854157,-5.13675396733393,-18.19118928951,-8.66550368863798
-19.0219983517638,0,0,0,0,0,1,0,0,0,0,0,1,1,-23.3158640981808,-15.0654953814963,51.1203394485993,19.0612451708778,9.77230811349439,18.0645404134302,372.441794709075,35.4797601518928,17.2639960082491,-28.3025079807951,-28.1462036433057,-0.370271401645471
0.809588460089475,1,0,0,0,1,0,1,0,0,0,1,0,0,84.7375679502287,104.086630856658,-176.96278872028,2.13345080721343,39.781246763981,44.7557286622673,672.032859452431,268.836344649074,241.421752447947,-21.8450491191389,-3.79800549454577,-12.6110253266291
0.605776280185953,1,0,0,0,1,0,1,0,1,1,0,1,1,87.2977235205991,-136.462333961707,170.828856346527,4.12242234824467,0.981765328355981,5.49400256718605,990.768435248764,119.664685895062,888.942672218754,15.4491224701101,17.258193431833,-28.4027067195564
-44.2831146993362,0,0,0,0,0,0,0,1,1,0,0,1,1,-170.72754848679,-158.90247557194,91.3098366780064,44.3223615184502,18.1668744153765,11.283071447405,604.635947270289,887.796937476413,224.146166441389,22.7178364224059,16.9230256344157,28.8385405503259
0.809588460089475,1,0,0,0,1,1,0,0,0,1,1,0,0,134.256990795274,-176.704608119079,-135.622014367619,0.0781861306744847,31.2135825240856,18.0146512334269,822.286223407984,155.763398789066,502.377673691918,-11.2682956482726,29.4480479791335,-7.08921376367227
-68.002922616305,0,0,0,0,1,0,0,1,1,1,1,1,1,99.3355938988327,-147.184753830874,124.124446043191,40.7886684935031,15.1092861398339,10.8265301812433,574.641103035149,871.936672914929,996.051556763035,-4.71439105250234,-1.55661090190373,12.171594073191
-6.35355240596558,0,0,0,0,0,1,0,1,0,1,0,0,0,52.4885709305823,-20.4765894016961,-136.855955483792,6.39279922507958,35.8732261248594,12.3144635763673,380.807003928561,445.948000014065,400.932263502636,24.4904635022221,23.7328147132372,29.5688693977325
0.0383357707894056,1,0,0,0,1,1,1,0,1,1,1,1,1,104.559944315382,-12.20694945988,55.6873605565516,15.3841529723928,34.6693754675021,42.4455622635469,571.068989275367,0.302410887082827,179.644765231552,-17.7242081299878,26.5169683576065,-25.7146969370574
-7.68506500972682,0,0,0,0,0,1,1,1,0,0,0,1,0,-14.6063984501499,-159.822959819338,-55.0158699120707,7.72431182884082,10.4280426608073,36.9681717930855,775.194706310974,768.66734298741,719.328271061013,-8.46989381832217,22.55559000816,-17.8291998858489
0.531067973630867,1,0,0,0,1,0,0,0,1,1,1,0,0,-126.131905692652,-2.43261184259413,7.68499296382646,11.5899203485907,33.0811796635376,19.94148987,38.8772065971478,568.134038069018,171.762743067947,-18.4053878722079,15.7902096349423,27.3718080513983
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-170.631811848427,26.4226408512753,145.045337636999,22.8831941682888,19.1696313544247,7.80422943696718,602.299435488592,143.036666967076,749.180907244297,2.97920168103359,-26.1068642381522,-29.7634599503514
0.809588460089475,1,0,0,0,1,1,1,0,0,0,1,0,0,141.960323688981,-31.6217244515995,-32.6506044289322,1.82656995610933,14.1582558968067,44.797686994705,775.436349564845,657.907405551386,482.945840525883,-29.108051811698,15.2706382160719,-1.81670025008357
-20.3626997009973,0,0,0,0,0,1,0,0,0,1,0,1,1,-109.586009294604,125.666665209121,-96.4205816181076,20.4019465201113,19.3005084038925,4.0194147355093,746.304648154513,186.533373190409,710.733341226956,26.2126929983526,19.0337274029858,-11.4914904950605
-30.2769299926393,0,0,0,0,0,0,0,0,1,1,0,0,1,173.962442066408,-169.571713431366,164.190580630253,30.3161768117533,29.5020050715186,4.87501313967978,392.010586662757,285.703889190781,445.824011826732,16.0482570976178,-16.7013271169347,24.6623006707757
0.589967712804304,1,0,0,0,1,1,1,0,0,0,0,0,1,111.511883535694,-9.27965861608752,110.622144184083,11.0169233615088,15.6586969737968,9.13117154167589,418.978871695731,156.331606589677,137.783663988983,-25.6729395139415,25.6111724252687,16.9589105687223
-32.8523810775373,0,0,0,0,0,1,0,1,0,0,0,0,0,-12.9600464231594,70.2702648517214,-178.23659472722,32.8916278966513,7.61328661934134,26.0203356938622,857.901261985383,894.573693322427,919.386633103213,11.2222861179648,26.0377483003221,2.52293444325502
-25.253109286064,0,0,0,0,0,0,1,1,1,0,0,1,0,147.42430589353,-79.8164005032017,135.449155775748,25.292356105178,24.8745983211961,28.8635549177195,821.274600875868,352.695459716048,793.454312341518,-9.62682744070776,-11.6186190748314,-28.6792169405866
-15.2818666955393,0,0,0,0,1,0,0,1,0,0,1,0,0,-120.938723275482,0.568090067507683,156.797511425684,12.8660126046355,38.1366759439615,33.2928628322842,584.190910172164,348.588219072765,742.662422618909,-24.3354234883898,-26.0295830815894,28.6787376203403
-11.4495639933993,0,0,0,0,0,1,0,0,1,1,1,1,1,-45.1847277162744,86.3098357103663,-100.054830633438,11.4888108125133,24.5352948929506,37.6950920881466,679.79075522548,755.903539471664,441.231197286742,-23.6639915677014,-28.6297434478005,-11.9298440056344
-18.0488875868386,0,0,0,0,0,1,1,0,0,1,0,0,0,11.818986899829,11.5430095060639,128.004538671949,18.0881344059526,30.0135994495225,19.0857861626275,611.454003972187,139.217083557996,762.690134154561,27.7693270497881,-4.35113258195216,1.73936166716769
-5.24323898043649,0,0,0,0,1,0,0,0,0,1,0,0,0,37.3461700454751,38.2787310768418,-108.874410617207,36.3042283369692,26.8502385178924,32.4455265660587,897.056381024676,263.628882780048,164.331707868259,24.4270649325293,-4.08281081987737,-11.0694083880575
0.86315507289786,1,0,0,0,1,0,1,0,1,0,1,1,1,-67.5960666181401,-82.3326361628912,8.15596576750437,6.22295827135384,5.52136962548137,9.30118599098178,45.8425296464154,501.159943396407,6.31063545156263,-9.19015826283975,4.49139604696894,2.4534486990452
-3.84379934434145,0,0,0,0,1,1,0,0,0,1,0,1,0,-167.599411018953,-22.0520305236966,-42.638955446517,34.4482554667051,35.7839955511678,8.40926720494704,489.764395788231,445.5862007109,646.313010111265,12.5618898514844,15.2812009189417,-13.4384953800853
-6.49493787292191,0,0,0,0,1,1,1,1,0,1,1,0,1,-87.2970285154549,122.658212154119,-88.4584155702488,36.6428171730967,10.9586235926245,41.8168630434253,349.983765984809,196.595250431208,251.083857976031,6.96268056879835,-1.60266906583625,-8.90042957622019
-13.9654300729022,0,0,0,0,0,0,1,0,1,1,1,0,0,-58.6358480164027,-121.614369050433,105.942434646206,14.0046768920162,23.7839910977796,7.45419282749014,601.981941401637,262.971284540144,654.079098476782,11.3528701884005,14.8890955694226,-2.96750408985013
0.829906638601772,1,0,0,0,1,0,1,0,0,0,0,0,0,108.024652880751,-24.6910221131239,147.833133994628,8.18311627362836,11.8711312434896,6.54925411731227,136.068558708664,869.292207640089,579.70458736557,2.99161211017992,-21.3027121065764,21.1818670633136
-10.8368610470085,0,0,0,0,0,1,0,0,0,1,1,1,0,-139.967008094237,100.89074459561,-39.6940186939487,10.8761078661225,18.1760465514652,4.34045363257749,131.973292606335,942.050590775485,956.134540229802,4.51251570470794,-26.4132274231706,-15.9132051976556
-21.8663766390288,0,0,0,0,0,1,1,0,1,1,1,1,1,-150.794723208317,154.578949548743,99.2565642990248,21.9056234581428,19.6136364861414,20.1052687243413,306.349472016557,508.508655381127,510.77156417211,19.0576624993357,17.6898850130072,8.6590878116215
-19.3200857907173,0,0,0,0,0,1,1,0,0,0,0,0,1,-23.1484737225963,-68.0031768058514,152.416671157168,19.3593326098313,8.31673440558612,40.7196435905952,979.748378356085,438.869973126103,111.119223440599,-14.516118245276,-5.47680923324688,5.69376444051686
0,1,0,0,0,1,1,1,0,0,0,1,0,1,-14.8144218552248,166.711874143289,16.8500587460285,23.4511123861801,10.4217474018836,22.0003984764075,624.06008817369,679.135540865748,395.515215668593,-7.95380108733141,29.278920189698,-27.7356680256269
-22.461762782445,0,0,0,0,0,1,0,0,0,1,1,1,0,-108.788462393066,-169.005259330331,87.8667337322864,22.501009601559,21.5964963515727,40.7125007130313,609.866648422558,617.666389588455,859.442305646212,18.3293654717811,4.60329093688111,-19.0246518351052
-43.7446081452598,0,0,0,0,0,1,1,0,0,1,0,1,1,-126.048440707932,57.4578910469906,6.69417930379373,43.7838549643738,29.204617172056,36.0148758908581,453.797708726919,432.391503783462,825.313795402046,-24.9918111084652,-22.0097395435703,-19.5966832128597
-27.3227019548428,0,0,0,0,1,1,1,1,1,0,0,1,0,-57.7823711793272,162.586967319982,151.319534341163,2.37046489563567,33.2036142982648,12.110374187935,422.835615008808,547.870901214845,942.736984276934,-4.93535374100027,28.9831479881914,-11.9127030772761
-8.55231946651964,0,0,0,0,0,1,0,1,1,1,0,1,0,127.988210104528,52.1152332732317,-44.5420042996206,8.59156628563364,19.2713846840724,21.6909927464335,120.611613297162,589.507484695059,226.187679752676,-6.92285253783535,4.97918296486043,-14.8916326516612
-1.50144178719934,0,0,0,0,1,0,1,1,1,1,0,0,1,-115.644172769147,-27.7611519239696,-146.077438000416,26.9335650940533,21.191591536125,31.3177190985724,699.887849928292,638.530758271838,33.6038360664295,-25.8716340529169,-10.8240158891702,1.85185684164759
-28.6576625941338,0,0,0,0,0,1,1,0,1,1,0,1,0,135.133775497507,6.49875900999749,159.70414483742,28.6969094132478,43.0962272928712,10.8318165966072,676.122303863752,289.064571674477,671.808165414215,11.7084299731042,-25.9204338917994,-14.7125906041797
0,1,0,0,0,1,0,0,0,1,1,1,0,1,-167.125416023118,-116.685210353929,79.8328920207969,21.3068696834394,6.87245401972043,15.3506073172099,607.389213768347,191.745255461798,738.426839976942,-15.4290241009099,25.0454605229629,-13.8563047988389
-4.51496886598988,0,0,0,0,1,1,0,0,0,1,1,0,1,-17.9504290922774,-14.8588222864076,58.3001106860347,34.6628481661647,15.7598106048497,29.7904319261611,416.158589969796,841.929152691309,832.916819075216,-14.6135404662512,6.80764420877252,4.93494987163363
-16.4224811386037,0,0,0,0,0,1,1,1,0,0,1,1,1,-157.107106448962,-34.3512014912547,-18.5857516560617,16.4617279577177,34.3577088381966,28.2553370826376,771.980385554245,932.85357027882,972.740854003014,-18.4782990343335,-21.6675478302507,11.7759802249797
-30.714467194445,0,0,0,0,0,1,0,1,0,1,1,0,0,-50.6778442553302,85.0824267484326,-37.9053088996453,30.753714013559,31.682134365042,19.9037436022517,19.5776235533187,330.857880214071,424.309496833137,-13.7837745940761,-18.1767721142727,19.3032710976786
-26.4219256697684,0,0,0,0,0,0,0,1,0,0,0,0,0,176.353975307341,5.19244434205359,138.341168325704,26.4611724888824,6.96385568952201,8.99382702858534,406.954837138907,748.705718215691,825.583815786156,17.3977817966719,-10.8885452760605,2.04384764224358
0,1,0,0,0,1,0,1,0,1,1,1,1,1,131.557892764689,40.5239290142395,176.382074055179,23.7456031202299,21.5785523344598,36.0606422484879,227.842935706042,498.09429119639,900.852488532005,4.47967314781125,20.7106911032422,14.3184175197241
0,1,0,0,0,0,0,1,0,1,1,0,1,0,-104.614169752463,18.824882953959,46.7580186231916,1.43959570931551,27.6621038602713,16.3085158022874,49.5325790420612,489.569989177322,192.510396062075,-22.6149751472433,-17.6703497455392,-21.2091053631066
-4.71767737706347,0,0,0,0,0,1,1,1,1,1,1,0,0,-105.848814408392,161.255923665541,-150.454365444819,4.75692419617747,6.39185048567992,7.49071983943893,620.958643935308,573.709764841198,52.0778902858696,25.872083076495,13.7197009006963,14.2704992278554
0,1,0,0,0,1,1,1,0,0,0,1,1,0,123.19438047096,21.2517161959302,127.47598173844,15.6545637447267,20.0711991624796,2.44077679985083,177.107533789109,662.808061960974,330.828995203305,23.909168270058,-22.9106880931974,29.3050757270988
-33.5103264974633,0,0,0,0,0,0,0,0,0,1,0,0,0,-11.3514480345609,148.367690726264,-142.555833079424,33.5495733165773,33.1320355018487,25.2837641376737,184.194097515527,597.211350337855,299.936990089789,-21.9526240302791,-17.2439079984694,23.6965005264489
-3.59956222175011,0,0,0,0,0,0,1,1,1,1,1,1,0,94.1133192084408,47.1851997168937,-147.639005720607,3.63880904086411,34.9758241447024,40.7310634900607,533.771951767,109.154212042459,825.808857855598,-9.71413687186969,-12.361616818411,14.7788056622208
-40.0321587441857,0,0,0,0,0,1,0,0,1,0,1,1,1,-133.960183278122,17.8344385254713,-5.31741290941463,40.0714055632997,35.9532125465796,33.0453487663186,51.3318861123711,72.8852990989761,88.5274596747204,17.9010518468371,26.5804883742422,11.0229343445015
-9.23200685861976,0,0,0,0,0,1,0,0,0,1,0,0,0,35.2589887382001,104.171019711086,-47.6449493623643,9.27125367773376,3.89999463279895,34.7370262694598,205.67452146476,388.271631047802,551.778531957228,-16.262804878614,8.51643722395124,-0.931177656109174
-8.39648946986189,0,0,0,0,0,0,1,0,0,1,1,0,0,55.9792943292734,-140.488181739701,156.15354541872,8.43573628897589,11.9780477508437,35.9023617095219,487.603775433924,768.958264058869,396.006745217875,-13.6236723525786,-27.7659219557803,10.3976948465192
-7.53206161300475,0,0,0,0,0,0,0,1,1,1,0,0,1,-131.650810447113,-144.506126624041,-128.870190564506,7.57130843211875,8.83120150156299,14.2865898817246,316.428999146291,217.563309422821,251.041846015736,23.5753443171586,12.1933934733775,3.3442765631632
-7.21178191410724,0,0,0,0,0,0,0,0,0,1,1,0,0,43.4419009918482,-124.426870027462,-42.7157263999901,7.25102873322124,34.1150594097338,39.2000004861925,350.776744885893,685.535708747537,294.14863376785,1.83775823141313,19.945403177111,5.84941151235476
-60.6802294897316,0,0,0,0,1,1,1,1,0,1,1,1,0,95.0032599431322,93.3578579271946,86.6333033923011,33.4659753669297,4.76641875297444,30.6702193711642,463.260578593719,212.163205254934,98.5187376881084,19.4144684356703,-19.4994157570752,-20.1858054129004
-29.3772481862574,0,0,0,0,0,0,1,1,1,1,0,0,1,-88.0607734243017,-172.607121123054,152.523220543347,29.4164950053714,41.9676107421854,7.35805658373865,921.097255892197,794.657885388753,577.394196706649,-3.59786425438478,-14.5431757972537,15.116783632047
-14.7172679221243,0,0,0,0,1,0,1,1,1,0,1,0,1,132.029962919755,47.227944336844,-52.1734853236144,44.8651472222991,10.0877174542407,29.3602982835877,604.990641908259,387.245431483135,142.187159290504,-28.4919008573878,-4.73326477408552,-18.9539826343493
-40.9364026644223,0,0,0,0,0,0,0,1,1,0,1,0,1,-41.8073036140903,45.8447408796481,-172.20606673309,40.9756494835363,36.0251395325465,33.5631367954225,813.112813610761,383.306318625529,617.279232316449,4.52969158216883,1.80310228590094,-13.4958146506839
0.802835393797997,1,0,0,0,1,1,1,0,1,0,0,1,1,45.3375453889785,-130.367162731479,-101.591426263635,8.19634841506952,1.88189387878295,4.81237463475931,616.443485085685,939.661010161067,354.455730967329,-5.36225459642916,29.0609650190671,26.7347513421158
-12.6437846601779,0,0,0,0,1,0,1,1,1,0,0,1,1,178.616200066873,-52.3676502155081,169.653173466026,15.5901942585162,39.8944737792138,20.4612689246359,413.427289020815,217.7320683573,125.654587362626,-11.4651243859911,13.5662658998899,16.9723243787474
-4.42004088989663,0,0,0,0,0,0,0,1,1,1,0,0,0,156.412178322577,-141.159994169629,-114.39809798362,4.45928770901063,22.0393710865551,8.69603987109917,895.891573792568,99.0896496818145,44.1655717626611,3.43770934828571,16.3497040312574,-11.2835965502239
-15.4087082417465,0,0,0,0,0,1,1,1,0,1,0,1,0,150.297779669802,76.8866441739537,42.6014581038984,15.4479550608605,42.1212297010396,5.61483182972217,730.585361505707,646.477432425814,833.151985669295,-6.10306630687347,14.9893325616382,20.1132306286878
-1.8529055029398,0,0,0,0,1,0,1,0,1,0,1,0,1,58.5553803433972,-78.6594387065434,-97.0620957657131,32.0007848031146,28.1057812646989,26.5773893813836,660.437966312602,47.5546731138661,348.784808510059,-2.91956517865541,-15.5457001727934,12.9027007977706
-16.2067453946457,0,0,0,0,0,0,0,0,0,0,0,1,0,60.163308014427,31.1182612844104,63.0404699058415,16.2459922137597,27.9125292181988,36.5017898295128,19.2574774141414,83.8735082828998,974.80166718489,9.0809719449212,-16.1257310301389,-5.79053141252461
-19.3514249366539,0,0,0,0,1,1,1,1,0,0,1,0,1,-160.274955628896,-70.6819033018743,-163.371039720643,8.79645436352093,32.4074611132437,32.4788973074684,877.799071151527,582.43296448741,70.68433538665,25.3646742113455,18.0223255410664,-12.8431886147782
0.308333434445705,1,0,0,0,1,1,1,0,0,1,1,0,1,-131.938610521928,-172.239880606741,21.5426541141035,13.536855813127,42.2734371243056,44.1406636221087,286.620388894259,800.820286951535,896.111351432604,5.85159460906978,23.0410041434292,26.6238924717475
-41.9784078604528,0,0,0,0,0,0,1,1,1,1,1,0,1,-154.061441560566,-33.578310567829,60.0953519546995,42.0176546795668,36.4927514507219,21.8046722325746,756.749210065512,417.047453742767,971.785992989294,29.2784820738499,21.8488517418722,-6.66697344525429
