Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.22169992912205,1,0,0,0,1,0,0,0,0,0,0,1,1,-137.480629414926,80.607442332128,111.648788808404,18.5704509758047,37.3336199591055,30.9026916043508,997.306415700938,325.927612678084,174.200991921391,-24.711586783811,-29.5093806936809,26.6157704736527
1.14812174011372,1,0,0,0,1,0,1,0,0,0,1,0,0,-64.663137505949,101.136885771614,132.265227556838,29.469802953536,1.66462830673979,3.44687906078589,787.819175131226,928.169456253364,286.466739816004,8.60512770183149,-3.43279659513014,-29.9006285685713
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-62.8541532635212,139.635708865144,-138.919336662867,26.3664758144405,24.5188644217549,39.4435065913822,82.836401987899,170.114215075781,655.203025384767,8.00652228047509,2.38336863379023,22.1052745618287
-2.08895413181198,0,0,0,0,1,0,0,0,1,1,0,0,0,172.320322170365,18.5738477627197,48.3997541445447,32.2562299456926,43.7198981056221,23.1880380933498,23.6309500051214,892.758420381777,562.072243242508,-2.48876171913797,21.3061501855263,25.3468862026954
4.30788595655509,1,0,0,0,1,1,0,1,0,1,0,0,0,34.5449338498559,87.821696840146,140.429649558412,42.2358781482297,26.0909994005332,12.2246265492403,179.181169486461,305.527161674695,795.043985149393,8.32596314826691,2.02340732935617,-19.8118470523932
3.00581700470388,1,0,0,0,0,1,1,0,0,0,1,1,1,-26.7840682848776,26.4192506684515,-8.21530970785534,4.27841264917941,32.4914275888395,39.1364725133597,266.310493869646,462.846754515368,765.737319977909,27.5791115345065,-1.098960846728,6.18480313058012
-0.615364052714799,0,0,0,0,1,0,0,0,0,1,1,0,0,12.2418884125731,-169.040413318386,110.755573425855,25.3312916424831,22.0729533853052,13.4585667800497,279.661304914022,301.2978824064,184.543188683327,8.41351342321794,8.86384368234422,-10.4506251511185
3.48131159477446,1,0,0,0,0,0,1,0,0,1,1,0,0,82.2137162288058,72.4145992764271,-51.3841107616076,14.9045020931773,11.807041548701,26.8889450583776,192.102078654397,411.719657876063,20.5644019606989,2.87851240223548,-12.1492025435949,10.4434104833442
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-83.7465012064537,157.28652607651,-63.3024349393897,37.1072054500234,23.5268966864573,33.4612370354832,285.329814834096,608.799264499616,187.118082536227,-15.8328429891347,29.128503187283,9.36175353610627
3.86025507574969,1,0,0,0,1,0,1,0,1,1,1,0,0,29.1858542852754,77.1890109758541,162.352561198362,23.6278614856675,11.3646745998245,13.5092807613738,169.123731471828,975.939379345843,965.8341353072,-19.2908788269079,-26.7567595131731,-5.87598677740105
3.53183625334086,1,0,0,0,0,0,1,1,1,0,0,1,1,98.0141089458687,-91.4385321859877,174.649216119124,42.5320283502872,34.564744003521,37.2933842064186,936.507743420081,924.609911429201,933.379986610602,-24.5757583965744,24.0298798379145,-3.78299836677675
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-171.032334215228,127.148877951262,171.69223554688,20.9106790693899,36.977778922281,8.42044848082723,543.479484730093,638.064484860472,152.839235930832,4.4762026181227,23.7110587935325,-19.5653598395077
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,1,-121.211692231422,-12.3077181737379,-173.679939675055,35.8834886175346,19.212660736343,3.56719793214399,518.139164986238,972.156444353829,665.406049564619,-13.8166630045229,3.35529700883133,14.9429776755016
3.54210058520249,1,0,0,0,1,1,0,0,1,0,0,0,0,105.551759412755,41.6800354876996,161.672528576503,35.7327421250521,37.3157740144353,22.0779976890578,650.355276365097,859.650415986098,807.358179609672,-21.9174402738055,-8.25836547280185,7.37563701960222
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,1,-31.072736937593,-2.88793156544943,-85.1620318386892,41.8051307112688,30.0323190449837,33.670468142665,916.221704099933,405.801074749297,258.338113211682,-1.72048993599427,10.1124627776508,-8.50881526633453
2.76614447028709,1,0,0,0,1,1,0,1,1,1,0,0,0,-101.76146541558,-169.193601345607,141.329469597591,3.152855269952,30.9503977856612,32.8690856249782,752.680709866073,96.1453573983929,311.538643000599,14.520438747306,27.7720495516134,3.07417169803594
2.91158993123928,1,0,0,0,0,1,0,1,0,1,0,0,1,-48.6520059498745,41.0231526551425,-76.3871585752367,4.68213208838545,31.6611738114748,32.3417024406427,743.531167851992,6.36078728138612,303.720742532716,21.6053035069225,13.6916796784783,-5.57221616351661
3.14231704236461,1,0,0,0,1,1,1,1,1,1,1,1,1,-46.8426823298066,172.813145007267,131.717163728665,9.0278895714863,2.69946503172783,31.6566049392402,981.348383586809,237.004980567464,309.564514042423,13.4435126448796,-29.3814946402933,25.2122129321693
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,-38.357626039088,-138.630352833649,-156.64061151066,5.94500214719936,5.01451069951561,0.987653848918974,133.017598152458,493.092980020242,12.9243667092845,-22.1188233063268,16.3086530071892,-17.2965519680419
10.737533824194,1,0,0,0,0,1,1,1,0,1,0,1,0,-34.8496924669185,-94.8715481689374,41.2124520773001,0.848616759796265,20.8993119244363,44.8974826603847,823.228057284739,16.3365388777662,308.209837480528,-11.1695013200587,9.77359294988671,-26.9950461158604
0.284769388419807,1,0,0,0,0,1,0,0,0,1,1,1,1,-93.2002343600052,-90.7904111588553,66.239708611115,5.26233242304636,23.4612190300153,21.5968638823411,185.18421596609,626.239896823423,390.171732778727,13.4501117347977,10.6600471457282,10.1404005755346
4.72239901230923,1,0,0,0,1,0,0,1,1,1,0,1,0,-37.3041194031572,-117.125704159569,97.1319799457914,21.0907078145077,29.6749641294476,41.5760597234723,465.08957903903,605.342970615185,562.654676016985,-10.0843666376537,2.33213728268771,-6.9941329771434
27.4423026083662,1,0,0,0,0,0,1,1,1,0,1,1,0,-173.341247195478,99.7236398935194,106.413214886077,37.4642090281123,22.5201232152313,5.70086106816635,759.936971595285,301.80196543961,1.57976437016161,18.0090452911354,-2.02195519831939,21.887704594339
4.21598722449565,1,0,0,0,0,1,0,1,1,0,1,0,1,64.3844661005687,16.2439578844993,142.668755277912,16.9593628419261,15.2787193445168,34.6054425852517,603.71809723427,999.432187137206,148.943721731876,5.25754485797489,-22.4431556477029,10.2599956981194
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,1,79.16931587483,-150.821967420419,-82.2857034952898,36.9406142329164,30.6316328030799,17.0597337455023,833.6208449596,312.55917317166,383.867891176502,-28.5032677868764,2.58436878940716,27.9616251542787
-17.4739997063992,0,0,0,0,1,1,0,0,0,1,0,0,0,98.9465930190296,-28.4415359463878,30.9849837847632,16.0632850217992,44.1114054838494,17.2241616856368,374.499956565748,218.723968931688,183.124860744027,-10.3189863334019,-9.8045477156214,13.2853626298727
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,17.6971825585352,-175.556820437865,-14.7876892969126,37.1546269971189,15.418401056374,27.6665568441959,1.50645980782793,307.303932120913,957.880934322493,-7.09424275487538,24.2923260459047,17.9218665213909
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,24.0157681693047,-174.714652573023,-105.959329790843,41.2345195532792,13.9246704224022,31.3010523045975,263.523911357917,477.810014076448,571.234636608447,14.793248748644,-7.74019367414711,-21.0367716659984
3.15041170063922,1,0,0,0,0,1,1,0,1,1,0,0,0,-138.843361306762,-110.580539376204,-1.28923337391612,25.5109719360244,19.4799998111457,29.1631999200653,906.279143932529,111.701499726092,798.191339895403,21.8143344875912,-24.843676782804,0.870466448269312
13.0402246269698,1,0,0,0,0,1,0,1,0,1,1,1,0,33.8336924318244,-132.234242327148,-19.4881056012428,37.6185548589471,5.69714492814689,33.9243550737299,956.637797518443,634.640275205085,789.570201898551,-23.6226016733459,29.5740212550385,-26.9760662867196
4.53991807740275,1,0,0,0,1,1,0,0,1,0,1,1,1,-174.745426247168,-28.2690217831495,-26.3460268353881,6.43683800343467,1.1723551228005,26.0557900923785,996.693389990026,694.589807656761,787.912620708293,1.02922511390306,28.7354185078064,0.276309390148558
4.11791069144813,1,0,0,0,1,0,0,0,0,1,0,0,1,-35.8966101477803,-49.972511463225,-88.2780084793387,28.8881718151186,40.6040426415894,34.065709379422,802.389290424723,478.80033066257,12.0921037519051,17.0159393036349,-5.21440031529722,14.6416057478972
11.0212049451396,1,0,0,0,1,1,1,0,1,0,1,1,1,-158.261706092239,51.0434277932937,-83.1119370960723,20.4583973057488,44.2995638072986,22.3692971624901,522.766956993514,277.153100405442,556.967782386423,-20.924704003148,29.4495634334431,2.77537064127216
2.39061360865806,1,0,0,0,0,1,1,0,1,1,0,1,0,14.5072535873355,111.647671487756,148.134447269431,23.1751580028268,17.5822086001227,16.491161293697,596.961011205373,861.872688469637,734.116588400605,-10.1005307473056,4.91566918317855,24.2577061325529
10.8990353436108,1,0,0,0,1,0,1,0,1,1,1,1,0,-63.8077135528204,169.570098553957,50.8224380844948,15.9219413314521,8.9446697198452,42.1943881374704,990.494245778834,506.222578729371,943.870255902694,-2.02499005036027,-12.5288585542977,-7.72191385965228
8.6847627357151,1,0,0,0,0,1,1,1,0,1,1,0,0,40.2698499805814,129.198723619728,-5.51643974876416,38.5036263768124,15.4469856580268,1.26622779506005,508.168616028599,739.251921053862,864.923707125863,-15.4231207308317,27.2648116133741,-5.91249615412917
2.71490187153236,1,0,0,0,1,0,1,0,1,0,0,0,0,-120.151142499005,-25.2962669010477,-35.2797448015406,32.8704950010321,2.82822078293534,42.1250825320968,470.900448845342,911.276876109563,93.4610278760153,6.7799469854397,3.1183109372207,8.05619221662182
3.83525445947689,1,0,0,0,1,1,0,0,0,1,1,1,0,51.6362966544343,-117.064069148528,142.917705663019,35.864019882332,9.22574278857478,8.71594135606894,404.073920278757,749.306978061733,979.920560070446,24.7947563545255,6.32766447433012,16.1910156384942
4.44509606312098,1,0,0,0,1,0,0,1,0,0,0,0,1,63.3692649608204,68.7618878235659,7.29135207479268,36.1862096313883,35.5120109935221,27.1183209724986,70.2235386400584,419.19736781102,845.408120200254,-23.3071217538027,12.412676641077,-7.49712418996188
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,1,-139.509617009001,-87.8827906297155,149.001094549254,42.9476451260359,13.2664643726401,20.6732426126812,387.783741026007,770.379895327774,394.9324055477,24.2184448558591,25.4748766951767,11.6640436819276
4.41929909306876,1,0,0,0,0,1,0,1,1,1,1,0,1,-168.782239137675,22.5812611177159,-108.57129852246,34.8856436999664,32.093341066349,31.180148033299,923.686022236418,143.511987732944,387.699662550925,0.353735494269703,-2.61100444011877,-29.5706829170685
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,44.7564673945317,116.128224908149,40.2369857623458,23.3746980384805,41.8652367883788,39.729840038492,935.446040382557,153.803463312124,902.111782413604,-28.8370819449034,14.8040010567028,5.20067225847059
9.30339109783093,1,0,0,0,1,1,1,0,0,1,0,1,0,10.9166683541971,-52.2406904374641,-30.1157674456903,11.8986504123374,23.6737473089248,41.7578378640015,301.281694215369,16.035264089246,293.597557947644,-25.5463090096932,-9.39690948101735,24.969862959923
3.15041170063922,1,0,0,0,0,1,1,0,0,0,0,0,0,-21.6414307090302,122.823603520796,61.2889863673181,43.8402618687148,36.772049482879,17.3654845567948,152.613183593743,56.8935019921475,252.845835812334,8.02355157155551,-28.0045944774772,-2.74323537944298
5.69752443234426,1,0,0,0,0,1,1,1,0,1,0,0,1,-50.0236800960486,40.0501541488096,43.5416324802806,28.6536061509476,27.3970469610932,39.2143090237331,92.398137942483,828.262858428948,991.523918801581,16.6727056183239,0.513729353985156,-4.8559135778678
13.6601294221218,1,0,0,0,0,0,1,1,0,0,0,1,0,146.448317814326,-85.7202466011744,-9.74825869043266,10.9195698622059,2.93770383136936,19.3550644676994,87.7995026217167,141.674800578074,935.749451041184,-20.0907262212404,-2.90924216278427,-22.1253937810518
4.43369976290134,1,0,0,0,0,1,1,1,1,0,0,1,0,20.0577877503259,12.337321005943,101.1736540953,12.3845795211474,18.4926732456185,32.5552326347396,38.4634711788593,981.277339250858,368.376080333077,25.289891217372,-3.45439947174326,-2.06863870406496
4.36674284382008,1,0,0,0,1,0,0,1,1,0,0,1,0,79.1185768558362,127.022951449195,164.854834002392,15.9568600389243,38.3999694783555,43.5131593413158,82.3504594286484,364.397793185489,665.191947601838,7.1458223494333,-28.6524985352536,20.1926384081312
0.828280755606013,1,0,0,0,1,0,1,1,0,1,1,1,1,171.54573717728,150.466168123846,-2.28112247109036,43.3530702377784,21.9914046708295,8.4087910423022,158.808119670944,218.001583187953,271.484472941933,6.86508777553771,5.99665203139625,7.26215317904786
19.2400986843692,1,0,0,0,0,0,1,1,0,1,1,1,0,112.823999995484,34.220767731748,107.051326796851,26.6403916335427,35.288310490854,44.208541035064,241.909447502551,909.983501187319,997.92619702648,-29.5115474674318,8.59301665154184,25.2218852215398
4.62966857481604,1,0,0,0,0,0,1,0,0,1,1,0,1,-53.8369450010639,-35.6979858997478,54.0038142060401,21.0253312205172,43.7386645769469,3.80462347385421,45.7390218348391,783.919076454778,413.867747351795,11.7858415854477,-9.26409901810483,20.4163980845754
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,0,-114.382760280809,-43.6364726784873,60.5475997586042,5.38395291674871,5.08871258654194,27.7378683371806,73.7845392582608,909.215881983053,143.693039361596,26.2992307209952,-13.707258028882,-8.91919667361615
2.72141277861062,1,0,0,0,1,1,0,1,0,0,0,0,1,-145.501524442103,-78.0826517257142,6.45509295736781,16.1184639330065,41.0990417669145,15.1422901291594,499.256438782969,517.223804580276,23.3020712149479,16.6265016221445,16.0491000254963,12.1295633571143
4.33468176988848,1,0,0,0,1,0,1,0,1,0,0,0,0,-42.9934455170569,29.0466799476033,-99.5197836667945,24.4441899613717,19.1709966748275,5.76659730561643,995.623397232913,715.0760286427,378.40835867655,-24.3616700115225,4.77086057224112,-9.77655823562281
3.83525445947689,1,0,0,0,1,1,1,1,0,0,1,0,0,-133.392633088957,88.6255182234199,53.4710059188409,8.65955937145703,8.82054180178092,3.14294943227173,595.216188301233,766.31255482494,492.412015329781,-1.63255756230298,-0.300037501379222,22.2748637911169
3.14231704236461,1,0,0,0,1,1,1,1,1,1,1,1,1,7.96863055666421,165.373969732096,-108.508452335755,16.6363759877647,8.95426291447989,32.4905212123591,574.255668007939,138.455861480021,369.153246338778,5.78546801623155,19.6374025833262,-17.49311981542
3.45725372505006,1,0,0,0,0,1,1,0,1,1,1,0,0,123.37622711896,-91.8180348789302,105.373657309929,3.79890397796992,37.5801878502761,17.6757942146389,566.134879290767,104.244904271276,162.733401767259,21.1331834658632,-13.0758742752685,27.908374245896
4.18349402327809,1,0,0,0,1,0,1,1,1,1,0,1,1,-59.1554182158578,69.9901354779547,101.355332571093,30.456053268748,40.2567862140266,25.5288322068664,227.201443743363,327.118674426631,646.334064261455,-20.2903899483305,19.265041588278,27.3967777617451
8.10707782693762,1,0,0,0,0,1,1,1,1,0,1,1,0,175.371569764354,108.433125051369,-141.498831234623,2.19407855590598,1.99730011157877,24.7290655519623,285.860518549497,50.5030383581074,514.251908110368,6.96271303145184,-16.8238255971769,15.9527718598081
-5.47799432090597,0,0,0,0,1,0,0,1,1,1,1,1,1,-153.680478592122,40.095609281365,-13.6762321594971,26.5612121110965,34.5650969670227,43.0739888376067,134.603657581517,390.801771897378,566.899994354163,-16.3430022749496,-21.9587486872142,-12.8183885830705
4.32686726077954,1,0,0,0,0,1,0,1,1,1,1,1,0,-149.400732595839,29.1117676179949,129.38445217605,44.3439273401055,29.4733851420805,33.1127135452163,702.296400721575,622.826180906599,644.739569041895,-8.16351288620004,26.4483142756397,-16.9562166316851
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,1,0,61.1516251797262,65.6833775333457,126.244721028144,20.6061827786709,16.7786967324297,2.92031652694786,885.159865925438,587.63801246596,885.617750996861,27.5749502613848,11.1192565772266,-18.6152684677744
5.64524694352015,1,0,0,0,1,1,0,0,1,0,0,1,1,-160.154025601859,67.7343443842202,92.0529187818221,11.2401521043078,18.0707929682847,44.6702054920312,874.446708436676,447.117899274994,7.14381836473332,24.2134140908858,-25.4659538937818,-8.01524802577631
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,-19.7133914806082,-178.14851760788,-169.752027167207,10.6033835487594,39.5127781996899,38.122936565315,235.946733505764,301.723928574967,36.6727268345803,4.48094708639289,-9.79535347401688,-0.980372372551194
3.00441858651756,1,0,0,0,0,1,1,0,0,1,1,0,1,-144.016332429195,-154.269232169826,-160.872214457979,41.1272422073097,42.2068274747717,4.99386640967793,359.458215584132,761.576104144273,551.961828693794,-6.83102277890174,-18.4107358272844,-0.964364012132329
17.0569709197064,1,0,0,0,0,1,0,0,1,1,0,0,1,-164.345394185604,100.264912973828,-26.2094197944899,44.3598638759697,4.46364619827532,44.1724077560033,234.037321429952,584.156816640871,274.057295690195,22.5641527236728,1.67046828568834,28.8521479602152
3.98738701185835,1,0,0,0,0,1,1,1,0,1,1,0,1,-153.858672091595,25.4444238168039,-155.697649462618,8.34681515926304,14.5957025923826,11.3942971732835,122.161254666968,685.08180438287,926.099140660432,-2.05386405036811,19.30623761414,-16.4572192559033
-7.21657449695005,0,0,0,0,1,0,0,1,0,1,0,0,0,151.087576502649,125.07245505318,-107.870573030774,37.7795536800914,19.7105702518071,11.8410575255433,579.982560114284,837.423190218733,234.366889539614,-10.9154163225008,17.4337280148156,-28.3959254562732
25.5683349848954,1,0,0,0,1,0,0,0,0,0,0,1,1,11.32118038839,57.1557244011123,102.736111076487,7.48878683723373,3.33538814716648,42.9817825039852,325.876704396684,118.621940759073,194.276675729031,13.5824859191725,-17.4670079125976,-14.6512107056025
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,1,1,-101.501212445685,130.016388459127,-93.7070142778625,8.34243997605422,3.67698223649933,30.5896626403889,205.382147026716,602.1357968213,814.083841963165,-21.341266567557,-10.4680347844652,-11.2282862551356
-8.00426977123129,0,0,0,0,1,0,0,1,1,0,0,0,0,-73.1403298290263,-159.101297933018,-84.7442133670607,16.9779981308793,21.141697891004,7.35152993131352,870.306642663159,195.653414508601,21.6083057934663,-28.9232229668566,-9.37700596383059,-4.28561630927813
4.7578660159128,1,0,0,0,1,1,0,0,1,0,0,1,0,2.84257179427203,-45.2731954701589,52.4190916051595,8.61041223855914,18.2735739602573,22.7993437565888,649.139307372462,510.943508455416,167.916879869129,-12.5560505311323,-8.45844613848546,-22.3606081628847
6.99405626722076,1,0,0,0,0,1,0,1,0,0,1,0,1,-21.5465413165485,110.428438586562,-44.1668109139782,30.6259574422216,13.7463892549668,11.3967788861083,774.828091182446,254.290593126105,771.947310569183,4.5269830060998,-28.9255478149257,-22.4991188792302
2.84932090623659,1,0,0,0,0,0,1,0,0,1,0,0,0,152.209497634193,-113.109423034552,-170.278720926998,38.2128149699897,1.25408387567913,35.4950224468613,542.343528521608,615.122418470604,769.666726857082,-27.5402621104158,19.524939592684,19.2306436812649
-3.21417707036835,0,0,0,0,0,1,0,0,0,1,1,0,1,70.9512620578961,74.3653707580084,63.7771326939451,0.642870627126107,28.6754486924017,4.61291254124609,564.462681999977,592.631607940937,636.701319596856,18.35107462959,-18.8131675032314,7.30914450349616
6.43752531801425,1,0,0,0,1,0,1,0,1,1,0,0,0,39.4840080625735,157.56402718529,15.7562343449491,20.9725608747093,6.06232762029371,17.4534686200297,244.899852106938,230.558813948919,998.99557109442,-25.0336316433995,8.43317799485046,22.409943477317
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-45.6267192293598,115.318841401397,-176.195694515373,5.78026990545622,16.023973968756,41.6216270026484,778.411016714586,809.589249228294,748.256289812112,-23.1485080265464,1.11629621181932,-4.61897186340993
3.32574657149813,1,0,0,0,1,1,1,1,1,0,0,0,0,168.464750533785,61.0236642524581,31.648644008468,37.2690060065128,40.1706773208326,4.99512678685836,77.6345136161206,823.764210808387,692.544713861795,13.4658289326032,-13.1508380433802,-18.0277896365881
2.99560677257566,1,0,0,0,1,1,1,1,0,0,1,0,1,-149.938400738119,110.470513720919,96.3518789125972,8.95361863058893,27.4907998936111,40.7042736196224,519.907607311698,610.22884828891,243.013113816732,-3.69319840537305,2.31796639137833,21.7234763397973
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,172.466907222068,-5.30354764921094,-155.505197304997,40.6127580210933,22.492670979446,3.15970045374608,331.533188939669,406.002819500023,867.851523032016,8.3614288549534,-0.945847824048609,-11.7482006445287
4.48076000212902,1,0,0,0,0,1,1,1,1,1,1,0,0,-20.2520359466272,-48.7869170086782,110.055327165912,25.90251505233,34.2445020267278,30.1043290685166,621.413119477539,649.700920511719,219.519606864585,-16.666510003522,-9.07404127802194,20.8571130772684
17.8146544918922,1,0,0,0,0,1,1,1,0,0,0,1,0,-85.9919996352223,-157.57346579541,-147.799571821776,4.41728431646319,15.1460544197117,4.00876155632074,399.459521594712,502.254060745233,363.870800007951,-12.2844583088988,-13.3852094557508,18.6614192996103
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-110.791779682572,-122.598424867616,-65.6146492005107,37.7758849301279,24.5533345744778,5.5841500865137,506.480737595021,593.252309646853,58.9050893602323,-20.2770119400778,15.1316536755601,-0.407750616176521
-11.7398085163099,0,0,0,0,1,1,0,1,0,1,0,1,1,-1.57374021282627,133.850549601518,42.585669121166,33.104548678411,20.0447560724628,32.2052682376507,448.894317660245,192.192167389588,866.479888150113,-17.0972979871707,-28.9637797226911,-28.4697391935543
3.79862352015307,1,0,0,0,1,1,1,0,1,1,1,1,1,-59.4366909298746,74.3628879849468,27.5737870667643,20.6460513917523,2.35015228277636,8.84984889919639,402.30756325925,760.028468041334,194.495096187837,-5.09796097942996,-6.46280543112505,9.71457632972479
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-82.922478209196,-109.847663779168,17.5306097573996,26.4840574771584,34.0015817793248,8.73037325403915,806.152716363693,832.54293117196,53.3994852849411,26.394919879251,-23.4115668434317,-13.69862330121
3.53183625334086,1,0,0,0,0,0,1,1,1,0,1,1,1,58.9830162359968,141.027496063221,62.5314417533221,0.117586941957019,16.9961134513882,38.2612594733245,362.158996666251,334.508800015305,633.40378830164,-27.5273167363585,13.6786490669288,25.8804610464362
2.90394627302529,1,0,0,0,1,0,1,0,1,0,0,0,0,-81.8191310041256,-122.648949108885,148.59697105338,31.3023857924585,25.5957867637982,37.7051030176349,562.41389423654,746.453894922483,684.964244205693,28.9490308141087,11.9405939498463,7.50380967467066
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,-98.4400959779732,40.9923236537345,178.412128628236,40.7417413337395,22.8785982593236,43.3067521240137,151.638277691464,40.075593047304,810.409752104401,-17.498059326606,-10.7776474281336,5.41983422114706
3.00848970804431,1,0,0,0,0,1,1,0,0,0,1,1,1,144.508032751521,-84.1083427611885,19.1937851567755,27.9384369040477,15.6460737744419,35.3440014820705,551.284150030089,885.987817725693,611.305877228852,-13.4885309401936,-8.62928048909322,-2.52843035301751
-5.47799432090597,0,0,0,0,1,0,0,1,0,0,1,0,1,-178.336644223138,-98.4132730576454,-163.370001883216,10.1478370391464,8.03506273358328,16.0755335020517,121.657736245594,253.906148218033,507.623354109948,-29.5157542318258,16.8723460260365,-2.14487366613682
2.8851662165293,1,0,0,0,1,1,1,0,0,1,0,0,1,1.48749607939288,124.591715355072,142.441637023929,42.9513563886955,30.717813225584,15.9257196259862,816.194803276534,415.589714683446,583.355311238875,28.968269217761,12.8774633754197,15.794912929948
0.930238528384539,1,0,0,0,1,0,1,1,1,0,0,1,0,-108.278277572188,-135.538870837855,111.414704672243,23.3373743352268,27.8807798064975,40.5191235075911,455.534036791377,85.7104422585072,173.471245939636,-22.502783606139,7.07742236040646,-16.9167697452718
2.91265246796169,1,0,0,0,1,1,0,1,1,0,0,0,1,-109.479925422463,-135.17338437752,116.137318436968,31.4024711266419,21.4329284583714,12.4526699807067,846.83230982992,610.377818123512,736.381422076291,15.993780345627,12.208745527704,10.4295617737627
0.908119840866451,1,0,0,0,1,0,1,1,0,0,0,1,0,-78.7061641677593,80.8728840553363,95.8011446345666,7.66544780695981,24.2238206291283,43.8177433939565,10.8111269799473,971.032928006638,755.73400951384,-15.8070977587231,0.831199157721411,11.0658768540132
7.8406965932591,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0931352901256,108.068821775202,-73.4363946709828,34.0131769416186,0.508046132669105,25.1746158909989,283.055947018706,386.443552897451,380.593104669698,-10.8123748274775,-9.27638754339698,-21.5906795593447
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,0,-118.805376848293,-112.507078989493,-13.6340905916062,40.0467221646509,41.9548725392174,5.54760607055671,52.8651959000322,540.925808291973,878.127542508464,4.02840148368242,4.7290315196262,20.7875636850205
3.24613447188547,1,0,0,0,1,1,0,0,1,1,0,1,0,112.21741867862,118.151981794995,-118.686817339101,33.8411764182833,14.4788101723417,29.714420426203,795.262842076029,513.504206491615,739.569487413258,15.0689926014504,24.9876074737935,25.6065564511561
-3.96183147408382,0,0,0,0,0,1,0,0,0,0,1,0,1,-172.751027849471,-68.2538036559034,103.766262318777,21.1525168633055,35.6985041753366,15.3899284853996,772.668294443906,490.755757652056,199.986551819637,24.1929252037547,-15.440402216737,9.41699906468584
2.71923047424719,1,0,0,0,0,1,1,1,1,1,1,0,1,-144.046623207176,158.366686043601,-108.451475803536,22.248806019795,39.0848512435909,5.0481542411978,589.957913318287,342.003743535919,894.736682697055,-7.82901820447713,29.0713427528868,26.3500576440853
31.4808047578206,1,0,0,0,0,1,1,1,0,0,0,1,0,149.917583894408,169.879652711241,-18.3044680383068,8.30319701852908,1.43630309959094,2.18168993637958,101.994500551733,671.232828722135,901.38528366483,-29.9188686082771,4.90581771197594,-13.4415027628121
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,-18.0875563227608,-121.545812586976,-172.54881363666,39.6501848091145,23.0151102993199,18.2369173265185,386.486556754826,658.06053285448,39.6802333493223,-15.2077751207504,19.829159712716,10.7658588803465
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,1,103.100459448174,-94.7401513347581,-175.356991909842,8.08983252072877,17.6870011442861,3.78333238633479,290.65586039056,138.095277590361,571.913926516364,-10.3352158754684,-28.1927978976712,28.4798652158041
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,1,-1.26861811325549,20.490099689639,105.156949250315,23.281790905685,25.5348445131694,14.3374037242115,258.731445697015,640.81149595753,184.584448737004,-8.94374166675614,-20.752855461775,-19.2206285811945
10.4507474198418,1,0,0,0,1,0,0,0,1,1,0,1,1,112.54650331946,77.456931401865,17.8431401153474,22.4676909164057,8.38289340116163,35.1517806553176,154.598913807183,287.336461159429,211.255735307218,6.6702616353047,4.37137305157982,18.4039509190539
3.77960618769205,1,0,0,0,1,0,1,0,0,0,1,1,0,-97.433788218905,100.17664719253,112.906079211006,4.16291731477608,22.591496958079,42.7116601441401,115.628396048453,40.9730384562533,620.87995125171,12.4687377839278,-11.1386311005672,-23.7074114155807
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,112.460220099607,169.352589119573,-45.7657224450756,26.4821587856233,14.7496452439647,31.1056121537202,580.000025287862,974.325250084137,812.621116793975,-15.3885254219467,-8.13620760222026,23.2836986938767
