Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-158.437641469583,-10.1414847616338,2.35554963754723,33.954767086366,1.36392900131315,4.57978575209219,6700,6700,6700,7.34512449887228,-8.15548557925962,-28.145979190633,0.347125565531599,0.771673801967916,0.340262733682985
2.29088726856137,1,0,0,0,1,0,0,0,1,1,1,0,1,-93.6036986626004,-49.0540032741507,-45.980568101575,14.0331849843017,23.2455810326204,21.4184114235993,6700,6700,6700,13.3169161666303,4.16646797704339,-27.0629769097239,0.63241679426945,0.0884148257018185,0.0385115688756884
2.41084145752787,1,0,0,0,1,0,0,0,1,1,1,0,0,165.485625217539,-119.39366818502,129.686788456166,8.76008452120112,41.1417632974216,14.1204605393769,6700,6700,6700,-5.25391125055394,1.48275596617489,-22.7705170623064,0.954842827691079,0.856911550185231,0.25997808647707
-0.411487006508198,0,0,0,0,0,1,0,0,0,1,1,1,1,-0.71094307470895,151.272278587448,1.57507650343854,32.7915421790177,12.7719427239743,37.8696091165556,6700,6700,6700,25.1999766641494,20.7728272282418,-7.9280308141063,0.184192166739989,0.0190153627165037,0.185633481666717
0.0549545468874185,1,0,0,0,1,1,0,0,1,0,1,1,1,77.7206355941033,139.212827945291,-76.6430304052601,1.89302040001746,0.0516975217733101,17.3166633768305,6700,6700,6700,4.15463484313062,6.3326819227591,19.1790081921517,0.786488016009134,0.910901100587612,0.618162560223389
3.55205664511231,1,0,0,0,0,1,1,0,0,1,1,0,0,-94.8811867338828,-176.862393315485,91.9007870104917,12.8531805373938,35.0979057913938,27.0323686915924,6700,6700,6700,0.744763879833947,13.5082278800576,7.65819785154611,0.813213120205189,0.22342112915782,0.376286494110092
10,1,0,0,0,0,0,0,1,1,1,1,1,1,-42.2421748054142,-48.853052992201,8.57898494352801,19.1111110603534,31.2511311121552,22.384761689283,6700,6700,6700,27.3964701124788,13.8255351409677,28.5546754708382,0.572496711165207,0.906994142617908,0.656658787900194
4.11260403547449,1,0,0,0,0,0,1,0,1,1,0,1,0,54.9025948017866,152.041499225809,3.40238422567703,42.8702764596527,1.66510390963566,35.374231297116,6700,6700,6700,-17.2188557611603,19.8461452819609,19.0043054488677,0.573487017584587,0.958621820007631,0.0246632167761369
-1.42488022349829,0,0,0,0,1,1,1,0,1,1,1,1,1,-171.620582947599,178.343768998492,-34.6103109887275,33.4652618772571,22.2516216872603,25.015578263337,6700,6700,6700,-14.9080326923443,29.5088020841331,20.5032546386608,0.302786252571175,0.972588850460306,0.396115011532359
1.16760872745479,1,0,0,0,1,0,1,0,1,1,1,0,1,25.8502708878086,-79.6688476384791,35.1533569958627,27.9922342949969,42.2557985982452,17.3899593251112,6700,6700,6700,0.720482795602504,3.66692948988468,-9.19977677674482,0.549450221732682,0.448968281822924,0.587529649514771
2.11613902625064,1,0,0,0,1,0,1,0,0,0,1,1,1,-160.837246173041,-166.211750612612,-168.160956337058,20.7325221903869,6.51586802290325,6.83723483759055,6700,6700,6700,17.8151883918584,-6.73648334710187,9.54238629577152,0.898765227443112,0.247198356109011,0.766316032291874
-2.45824047617465,0,0,0,0,0,1,0,0,0,0,0,0,0,118.897247549979,-82.0025338724977,-34.5189080913111,38.5002109862546,25.7868252081171,40.3282168712799,6700,6700,6700,11.5109612567246,-26.4258199909598,21.0240736745687,0.0752797948214661,0.449529567729952,0.0912695829107706
0.14610881258114,1,0,0,0,1,1,1,0,0,1,1,0,1,157.139213271166,-63.6501304358008,23.7680383811079,34.4762649656868,9.4734436344936,3.49622442664768,6700,6700,6700,-12.1853524455333,3.28636574867247,27.0340486246669,0.875466349757021,0.618648037481678,0.572121356030412
1.20217394640372,1,0,0,0,1,1,1,0,0,1,0,1,1,126.692229830646,45.6097516469919,48.8909327909817,37.5630833180968,30.5417499362319,26.5898675575924,6700,6700,6700,9.15067931727837,-24.7855935209132,-4.34942694876296,0.55803087916723,0.836258755817428,0.0877400379936889
0.150630326726521,1,0,0,0,1,0,1,0,0,0,1,1,0,179.789846502813,-71.0160413068224,158.734255145226,37.0792717276873,38.7809260420759,27.2063682027067,6700,6700,6700,5.35789803673352,-11.2182076018092,6.88889570797105,0.295792701264128,0.481065550679818,0.0736880771542801
1.00205867108509,1,0,0,0,0,1,1,1,1,0,0,1,0,50.680834603845,145.627072970735,119.927027206433,4.28330405317098,33.8711561692879,11.183693218261,6700,6700,6700,-20.716047160589,9.20848508397368,4.73167201998537,0.107854906102567,0.322718862061231,0.0959484651748357
0.0893394184981644,1,0,0,0,1,1,0,1,0,1,1,1,1,-12.5097880243317,-24.9474424746269,-124.434739475403,21.7208908028385,15.7911341902175,2.84422006401026,6700,6700,6700,10.8764508495601,-12.3190808268354,16.2572448920814,0.384674223765044,0.224954057961783,0.204320870319605
1.45024986744124,1,0,0,0,1,0,0,1,1,1,1,0,0,171.823435544952,-127.4004111915,-30.0023760489481,16.3231366643094,42.3271556127292,26.9177181393884,6700,6700,6700,2.0270569152142,-25.7386794003939,-22.2589741260096,0.928006747018616,0.727015088374183,0.54244250454837
-2.43344203647904,0,0,0,0,0,1,1,0,0,0,1,1,0,158.122433984581,46.9702779362949,-67.8867287985141,27.6967895107476,23.246851938437,21.0335137631502,6700,6700,6700,-18.7866451065468,-17.3112302474804,24.8171523225417,0.022991371314398,0.0276627423057566,0.664141768622194
0.240156030458691,1,0,0,0,1,0,0,0,1,0,1,0,0,-76.2965928788591,29.925169578031,-20.417965459993,40.7403319556824,10.695071011921,3.13896706753924,6700,6700,6700,-11.4028163935385,26.8062857429309,-16.0816457918875,0.362368419354624,0.620474428014952,0.936884160343274
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-140.154132633542,118.398129175447,-45.2679344971833,43.4892171467954,41.4116610378744,6.519168222014,6700,6700,6700,20.6126531327202,-9.43423981767992,-12.4595622202902,0.634033591247054,0.718048851309869,0.937675223221157
10,1,0,0,0,0,0,0,1,0,0,1,0,0,127.347281277104,-29.3056587507912,-108.372062603009,25.5214051876589,6.10115385838385,44.3540509647928,6700,6700,6700,-7.84069053035281,-23.1080975958507,-5.94665361213831,0.0375591337045844,0.964512988315904,0.222028165241683
2.40228471232538,1,0,0,0,1,0,1,0,1,0,1,0,1,-13.9066997673313,12.7504735455096,3.55648341250611,12.7798702619877,7.16160814071351,39.5790562993358,6700,6700,6700,18.6365155508133,-6.39182495900613,19.224936104996,0.818396411829292,0.35331196546094,0.476852810128338
1.48841768729486,1,0,0,0,1,0,1,1,1,1,0,0,0,-66.2320386499887,-150.14344432568,60.9181175219577,4.73397347493944,41.4310324990275,43.351411102122,6700,6700,6700,-13.4291977600083,-26.1563989095553,-11.2350213396247,0.661496428865701,0.385118090358824,0.043057727014013
1.08951274231566,1,0,0,0,0,0,1,1,0,1,0,0,1,-149.89989919181,-22.0490514521335,-38.2669456670803,17.831379433704,43.637126827188,18.6331289541391,6700,6700,6700,-15.9892202415769,21.4476485297095,-26.2130127571243,0.340989342702606,0.64871501721014,0.892346614282319
0.854385689306508,1,0,0,0,1,0,1,0,0,1,0,1,1,-1.29094706032117,-38.0153776048946,127.328053319687,6.00423258736719,3.17546454207859,5.5906036201971,6700,6700,6700,-15.8259442934811,4.63670467849422,28.8674338660892,0.231584359154209,0.561184114020764,0.794126183179291
10,1,0,0,0,0,0,0,1,1,1,1,0,1,175.190840276271,28.6495971985263,125.210881176751,41.5671861328938,19.8513578343058,37.9773228273412,6700,6700,6700,10.9899847165903,5.97625201136393,28.5719869246541,0.868905272512625,0.902171773957509,0.00413455605837942
10,1,0,0,0,0,0,0,1,1,1,0,0,1,-131.333861602425,178.814241724291,-87.2986967586573,5.31898694642915,21.891313063791,42.7145269314338,6700,6700,6700,-12.0510033182239,-11.7146895031376,-19.6147883479819,0.709283908164697,0.172903093950731,0.00775380749038723
-0.364253269201638,0,0,0,0,0,1,0,1,1,0,0,1,1,-164.614079773558,-153.867284824517,56.7758198621284,39.104542219311,22.5753637858711,27.605376704411,6700,6700,6700,3.2297282789718,3.84611308399595,3.15084892660533,0.00985910015806046,0.342774566206205,0.546798473447456
-2.71074900123876,0,0,0,0,1,1,1,1,1,0,0,0,1,-66.1194984528272,-19.8753764530235,139.30945368116,12.6128769219244,31.3294902855753,11.598655230382,6700,6700,6700,22.446701985611,-28.2572652573898,14.4299428200912,0.478589025300968,0.821612901580269,0.402208905234009
10,1,0,0,0,0,0,0,0,0,0,0,0,0,158.456814463771,-124.426217875158,-174.180746712123,10.8035559032215,41.2588574229301,40.8014178462594,6700,6700,6700,-24.2614223300416,23.5234841385643,-25.516688779595,0.74597044281471,0.625806787902459,0.739173351462987
3.44669129589265,1,0,0,0,0,0,1,0,0,1,1,0,0,73.6156628063449,56.0146963339173,-173.404958435447,15.363513280136,8.43685439406783,44.3721589382321,6700,6700,6700,-13.7833558734334,-17.678059562889,-9.24174000800265,0.672904350433824,0.2040045582537,0.714768234892602
2.19389439795115,1,0,0,0,0,1,0,0,1,0,0,0,1,27.1299018533441,-140.953558987619,-115.069213266275,21.3562366294847,34.2589144389226,35.1593680021828,6700,6700,6700,-7.00801117950594,22.7222462833073,-28.4791961081297,0.0970265775178735,0.905186498709915,0.0666118053967042
1.43714424088765,1,0,0,0,1,0,1,1,1,0,0,0,1,-135.735819030852,-171.622834717203,113.254145136248,5.07051734463202,8.96988086233001,44.2798136549321,6700,6700,6700,28.3831778778912,16.2112598475782,-7.57942005929617,0.553593285631984,0.789462660088481,0.700277583338156
1.11290798528379,1,0,0,0,0,0,1,1,1,1,0,1,1,89.6783604879558,-2.84735980254541,-64.8449301164505,13.1353433342092,14.4276883162078,42.4889701535791,6700,6700,6700,-4.67554868661818,-12.354454123481,-21.0015818835391,0.0202006627977218,0.88549238703968,0.996221038422738
4.46663055574705,1,0,0,0,0,0,1,0,0,0,0,1,0,134.921662118932,54.490547457966,154.851869474626,34.035309340858,41.8620348372371,29.5172509430739,6700,6700,6700,-17.9681781863288,-18.9179015703364,9.68153890939872,0.795370604552297,0.684917265388661,0.778877663509004
-2.66523055845364,0,0,0,0,0,0,1,0,0,1,1,0,0,-8.99602394882791,141.974137697815,-91.9274208797835,37.4347967521061,42.6190070705568,18.9879474295806,6700,6700,6700,1.95177240377508,26.8270008835246,-23.8924374920562,0.0318538902571965,0.239072722861591,0.311438855208697
-2.26159256415334,0,0,0,0,1,0,1,0,0,0,1,0,0,91.6532919506789,125.91854578624,141.553598636963,28.9799816702479,12.6341885870939,25.3693491859301,6700,6700,6700,-2.06513324519647,-15.7887048767327,-14.6648241937274,0.193788505211867,0.153276022694742,0.512335295572416
0.149674783564276,1,0,0,0,1,0,0,0,0,0,1,1,1,150.017131227736,-37.1554349292852,-62.9472124668716,35.0530025641536,31.4354280697079,41.3970693414619,6700,6700,6700,-28.1134312879768,-23.1815657794563,-4.51555096847746,0.271852777061215,0.0305338251731577,0.582080289438209
10,1,0,0,0,0,0,0,1,1,0,0,0,1,35.3703207915466,-161.380153869234,-143.258180830822,32.8972319266051,39.8898827469246,1.11294561908273,6700,6700,6700,1.06523396732097,-11.5373261983732,20.8985721554797,0.482014156674015,0.00555919769168289,0.9006561534747
-5.28445207392364,0,0,0,0,1,1,0,0,0,1,0,0,1,-150.126723378647,-17.2265622549442,88.4619776975835,43.8594554171964,13.7846131440504,15.1847600300725,6700,6700,6700,-7.4772277933299,-18.1082684307594,14.3195491556372,0.891029404294497,0.896936691309476,0.943686663055125
-4.79778316534864,0,0,0,0,1,1,1,0,0,0,1,1,0,-75.8018210043331,154.997044756106,13.7700733714313,42.2798681685363,29.926504662859,43.9025125072178,6700,6700,6700,20.2545319146349,-14.1362048871965,-9.18584433220562,0.808186164446245,0.369390454983697,0.433565896662455
1.19399860139625,1,0,0,0,1,0,1,0,1,0,0,1,0,-106.300246837055,12.8395481833271,82.3496738823028,10.1363531943503,18.1483107675175,4.24421375456255,6700,6700,6700,-23.2309830046675,26.1597530961855,-25.1535401375637,0.456099094433207,0.235832060118856,0.599558731890211
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-164.052879742161,138.548980773676,-67.692976245023,30.6334915458169,0.141344571361883,11.1879206929349,6700,6700,6700,-11.7649394153517,-14.8669465447804,-6.31428960479035,0.0977808966335955,0.728618082009372,0.0362622095058602
-0.101388189006959,0,0,0,0,1,1,0,0,1,0,1,1,1,-73.9807337741891,130.287987597769,-24.2510753215909,37.0703581704807,27.0146865507008,39.8221864106164,6700,6700,6700,-11.8852592514007,5.21718938568264,-27.8809211687119,0.884640140866893,0.795966497372304,0.259624268296128
0.314440263419327,1,0,0,0,0,0,1,1,0,0,0,0,1,14.7218877410847,34.0126115053648,-89.5009734623202,6.51614162631495,8.69778985398005,26.4201742285295,6700,6700,6700,23.8328441450484,-15.4520715584531,18.077344253353,0.343274975271745,0.102352023825958,0.204576870064155
1.24614661447207,1,0,0,0,0,1,1,1,1,1,0,1,1,93.6898661887716,-51.3489534254932,-85.6428599754542,0.813469901785628,26.9210246241035,11.2540936899578,6700,6700,6700,22.3095578735797,11.9688502824773,-27.1901474189905,0.227516882838787,0.739178212853578,0.660020042852075
-1.7367032768538,0,0,0,0,1,1,1,1,1,0,1,1,0,106.01856863431,39.1666306055967,-178.259292368952,24.1835151348989,34.7377178316344,15.0468952328084,6700,6700,6700,-0.700373892223265,18.4121852465673,-1.32440528173246,0.912671910861124,0.116185330675163,0.744225832892141
0.875754778661247,1,0,0,0,0,1,1,1,0,0,0,0,0,112.839485592115,170.332430439257,-29.3080362429373,34.2051714047027,33.7315973150914,38.7990737788267,6700,6700,6700,21.6729546305163,27.0369328624372,-22.1654408449559,0.0809792191855113,0.714046606016857,0.840474280901447
0.509488958487953,1,0,0,0,1,0,0,0,1,0,0,0,1,173.795146941318,15.2113627788548,-148.63014916538,24.5359727134184,43.9508323765194,22.1057469388921,6700,6700,6700,-1.25261293294729,20.4748460640873,19.8065978185705,0.387404063661183,0.100527042630373,0.121009864137901
10,1,0,0,0,0,0,0,1,0,0,1,0,0,-124.701571569112,150.237032744758,117.577864642203,27.6065067376572,13.9765260754893,21.5384529642886,6700,6700,6700,8.09056076455423,-25.7176597632902,26.8782231044489,0.967436735517674,0.145794516678599,0.901603554066363
-2.05512867692151,0,0,0,0,0,1,1,1,1,0,0,1,0,-76.957525785887,-88.9259659800483,-65.3085133736009,15.1434780367413,38.976306526509,21.7745012981931,6700,6700,6700,-28.0809683498716,10.2604084742614,-18.5577335875685,0.0432067330704033,0.817246515133217,0.432019117270514
1.97402230008511,1,0,0,0,1,0,0,0,1,1,0,1,1,-32.0467226526357,76.390174260779,-13.3688718197976,14.8911365742458,37.4873461035911,37.3029965061613,6700,6700,6700,22.685473027043,1.82655989693281,25.6614662044815,0.465371750529636,0.63664333312993,0.290933687098837
-2.38607986474356,0,0,0,0,1,1,1,0,0,0,0,0,1,-32.3420525992858,-155.989547217304,-113.085846210786,29.2726823043808,41.248691854716,36.0550678547713,6700,6700,6700,-9.3351265123707,12.9717308292922,2.66920781454258,0.855829521167878,0.201503793635068,0.456101570241649
0.676348104091965,1,0,0,0,0,0,1,0,1,0,0,1,0,-179.591522988374,142.779576619502,-62.2380604226718,35.7619188601156,25.258408701469,37.9516172116551,6700,6700,6700,21.921860653457,-1.64015250568893,-28.902557990297,0.47379897235203,0.997215327603414,0.9087866251275
0.518159397305097,1,0,0,0,1,0,0,0,1,0,1,1,1,159.838325320665,21.1068155284528,21.6465192642974,37.4654823749221,41.7690162846283,41.2784515897446,6700,6700,6700,-5.17680598529101,-9.26445779282626,29.3724397029612,0.435498706432621,0.93428182268063,0.0681456282956128
3.80422447203621,1,0,0,0,1,0,1,1,1,0,0,1,0,-21.2914331806979,66.8304521577788,-179.246293208739,43.3963103142127,21.8572062819392,36.379252649623,6700,6700,6700,14.0670896611537,11.1492855728188,21.137516514652,0.714795588953781,0.0614272690143662,0.513901433740319
10,1,0,0,0,0,0,0,1,0,0,1,1,1,129.015105121702,-165.967658393404,53.2737350544692,30.7463978416553,35.722549347112,34.2146480231784,6700,6700,6700,2.79089848921998,14.5497193561487,8.05146254169954,0.628342979151815,0.846787844808698,0.319061072068985
-0.218150319090411,0,0,0,0,1,0,0,0,0,0,0,1,0,-173.346024420212,4.93382048358339,-98.4731221828562,24.0364384080767,3.65632809641258,40.8238519183332,6700,6700,6700,-14.0472689243223,26.0224489185781,-22.6739219404348,0.0576244931875485,0.416607228337092,0.60795536523547
3.98479916041551,1,0,0,0,0,0,1,0,0,1,1,0,0,153.733943429839,56.1807163097425,-37.2126566703441,18.8795518462354,11.387467562483,23.9309066127734,6700,6700,6700,-16.2435138843155,25.5548892934511,-16.8668874098155,0.983236903892491,0.751179292084267,0.412931852653924
0.83616678543385,1,0,0,0,1,1,1,1,0,1,1,0,0,86.0800196720626,113.116864364189,-2.08670343519736,12.2384589907015,0.343130137196923,34.6930653221176,6700,6700,6700,29.5902737460132,22.938749058326,-13.78354307977,0.819884627025376,0.480405205770749,0.78257558577913
0.623997865975096,1,0,0,0,1,0,1,1,0,1,0,1,1,-178.081350566901,19.4473432401252,120.585825230026,39.1866241168741,25.5718499033127,6.96156795068732,6700,6700,6700,-7.25582479846737,-18.4101858766111,-18.2019722970986,0.949004657026201,0.200742905729717,0.413389581865817
0.587042257615092,1,0,0,0,1,0,1,1,0,1,1,0,1,-60.2170827264402,18.0046721504068,98.4776698733588,10.1176273709673,11.6833051879144,13.9555348656199,6700,6700,6700,-15.1787234446781,-20.1837422956912,16.3892283151462,0.175423057754735,0.420527232054679,0.0541931345885824
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-21.7955522328729,87.6070990210411,68.5610109594445,14.1111316481888,2.87750195175194,4.90138124316392,6700,6700,6700,25.9163680381946,7.05843473926803,-26.3243238470564,0.174073220982253,0.318466695969779,0.944639272566435
4.42908198302612,1,0,0,0,0,0,1,0,0,1,0,1,1,-4.37902553894196,51.0254143111148,120.908721518113,16.0337032327716,23.6427147525868,0.665351823962993,6700,6700,6700,-29.7117918305442,-0.838020503468556,-13.2641756808945,0.936400991227966,0.80310805040674,0.847461515660511
-0.828948074940056,0,0,0,0,0,1,0,1,0,1,1,1,0,154.676109335885,12.7614985845739,58.919409265857,7.20842432200249,27.978136321975,14.6774260185849,6700,6700,6700,3.59414880908584,13.4415305520573,-26.584718918724,0.156804752728906,0.824741531556647,0.292478227312862
0.317847429741139,1,0,0,0,1,0,0,1,0,1,0,0,0,16.8520156865781,89.5291613038539,175.00242544616,16.4877985420204,33.4612008883357,28.9063879386819,6700,6700,6700,-21.146950512483,-1.60299477400865,9.30862715108325,0.578070145246571,0.733946667841598,0.800603587940672
-1.60899301830177,0,0,0,0,0,0,1,0,1,1,1,1,0,79.2760850802905,45.1039261076036,-178.729725058665,3.4196670783319,6.09650771237391,32.1371064941178,6700,6700,6700,24.0447601280681,12.8140295007624,-5.63953279020621,0.00164000449294222,0.304792110488169,0.04184121450263
0.85593031717445,1,0,0,0,1,0,0,1,1,1,1,0,1,96.2313651131361,129.840723728802,-70.9678133786255,1.16603764836853,34.2590498055352,9.65855358261875,6700,6700,6700,-23.6492387436069,10.9448822943069,-26.0934241994624,0.00775217542823936,0.346449165375421,0.795622849236019
0.920159139996747,1,0,0,0,1,1,0,0,1,0,1,0,0,43.0807587550349,122.217399147523,105.56696883437,22.8192556216597,4.42546249901292,28.6708820960932,6700,6700,6700,13.0696017324172,5.61321539596308,28.5345994907003,0.473962455746807,0.0500490546212207,0.662907182021498
0.892447501257373,1,0,0,0,0,0,1,1,1,1,0,0,1,178.775691370072,-77.5504275196006,141.081247181375,38.8083497883404,6.46042324036878,31.03092901384,6700,6700,6700,-9.81298344630424,-20.0143724810985,0.308679996058622,0.320398685901767,0.644729021448506,0.655837535802102
-0.708904789665632,0,0,0,0,0,1,0,1,1,0,1,1,1,124.618082198275,155.703002502456,137.917873595288,9.93507276189172,6.91998935216291,30.8854876832204,6700,6700,6700,-22.6956013994779,2.84158667477248,7.75688415229762,0.770558726548119,0.378471982422029,0.847798226536931
10,1,0,0,0,0,0,0,1,1,0,1,1,1,84.0105576261488,177.744142316236,-127.562562718311,15.2400451725138,15.4217371463773,10.7352270510463,6700,6700,6700,28.3736934332801,-2.11433639046223,-7.46234430200362,0.790540784058922,0.449089434503234,0.957493011877457
2.43494036985048,1,0,0,0,1,0,1,0,1,1,1,1,1,-34.0873322052851,118.631310926017,-124.463397374077,2.06239562708876,8.71235055577196,9.43657815172423,6700,6700,6700,-18.1536026454046,-13.9593386922844,-16.267197423483,0.623448320438464,0.617304687223484,0.0270359072690064
2.69322749665192,1,0,0,0,0,0,1,0,0,1,1,0,1,-17.118973035833,47.7237319970526,-167.074173551845,42.9942956366214,36.2524488067149,20.4416359008713,6700,6700,6700,11.12685173307,-25.6000369051638,12.4899951175692,0.558534742891005,0.596859507246194,0.394608513263631
1.62329351949888,1,0,0,0,0,1,1,1,0,1,0,0,1,94.5466991272835,48.097882436382,-100.896689644005,17.0035145329426,24.8445760283052,8.33650392855798,6700,6700,6700,24.7479825024781,28.2537496565382,22.2096802673771,0.343118009732301,0.463314725355364,0.53820539782924
3.52002093281043,1,0,0,0,0,1,1,1,0,0,1,0,0,115.472057149455,-158.487616169564,-161.00629203439,25.3431536602723,15.8794890616549,10.0118652346755,6700,6700,6700,27.4644293006626,2.45171566529802,20.9853497537938,0.765297416549436,0.140215308092209,0.673363803772999
0.199900550558194,1,0,0,0,0,1,0,1,1,1,0,1,1,-90.7181240356675,40.2722645406027,-89.0646702294483,6.62416168526675,15.5275159111457,7.19772737015344,6700,6700,6700,-16.812794399392,-17.042814740104,9.39963611134477,0.290575954507393,0.201604586237262,0.747565628089178
0.801705265846211,1,0,0,0,0,1,1,1,0,1,0,1,1,62.8243631130987,74.7642956513459,-105.795367691291,38.6883338973666,2.89441793720416,21.7012227525159,6700,6700,6700,24.4301292742028,19.2252956383723,-9.68763976088756,0.139924257372057,0.628807451894557,0.566730835733055
10,1,0,0,0,0,0,0,1,1,0,0,1,1,36.0369983365808,-19.275231442069,106.513783597548,30.568630783687,13.551652535183,1.44614869443149,6700,6700,6700,10.3624482798294,7.6125491125682,8.33903541157332,0.00593252283388501,0.584006150787723,0.679411709524548
2.40658217607309,1,0,0,0,0,1,0,0,0,1,0,0,0,139.131315705782,-155.76142708222,-163.616988260784,4.88505718876496,19.2425717968776,28.2336379554656,6700,6700,6700,17.0728263102897,24.6712630696144,-10.4517804273199,0.581033631422548,0.380766178959686,0.367681152436732
1.68474389993752,1,0,0,0,1,0,0,0,0,0,0,1,0,38.0657724224409,173.075780602725,157.279479029644,42.3232686594695,29.4632483198585,5.41538299936387,6700,6700,6700,11.3110943139746,-8.85570782392875,5.28850777121572,0.0883879956911338,0.948609785393509,0.0666861676586021
1.79556144753275,1,0,0,0,1,0,1,0,1,1,0,1,0,64.4760067324033,-102.318703929891,-143.069927246512,6.3968594859236,12.0689353571677,31.7888347446518,6700,6700,6700,-13.8035501235725,-12.3671051595103,-17.1318229222567,0.60906412419943,0.19361545726275,0.983330405486197
1.36921570190302,1,0,0,0,1,0,0,1,1,0,1,0,1,177.360541350593,17.6694368269636,-146.445578645063,20.7688212111863,4.45516219535469,43.0283155505309,6700,6700,6700,29.1080985737657,-5.46648769854086,12.2109287915847,0.62920128037727,0.246102814342765,0.0528745620062901
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-152.856712017203,5.63022876996689,55.8680098302346,23.3500752534182,25.6480356418769,9.41720216156204,6700,6700,6700,-23.0847037028414,25.2630935949295,9.41967642605138,0.40347977063999,0.712895839360236,0.873377907459139
1.95978745204496,1,0,0,0,1,0,1,0,1,1,1,1,0,105.242154024258,74.4856806373166,114.540264303497,21.3487614336782,29.3331397244997,6.86674366776849,6700,6700,6700,2.98502348947856,-24.0474711449948,21.6925631380168,0.635384362794899,0.377532123404602,0.99056710232316
-0.574288376692131,0,0,0,0,1,1,1,0,1,1,1,1,1,-0.866759330742269,-51.6158402450148,44.525173781252,40.9537328692054,16.5624517313627,21.5820565595248,6700,6700,6700,7.31622967763127,1.36685972223613,14.7319039728266,0.703346636245346,0.848480358502635,0.185825390513918
0.938911513310293,1,0,0,0,1,0,0,0,1,1,1,0,0,-74.7357883576464,56.6903896167968,30.0875638279693,32.8773411316726,12.1339906661078,30.4233567321333,6700,6700,6700,-10.1403261474031,-23.692303044321,-3.76126500592549,0.547695691327795,0.777521121610517,0.570210749605512
3.60833698586493,1,0,0,0,0,1,0,1,0,0,0,0,1,-89.7085301681296,75.2892373498382,-138.119993340696,2.12551645908973,18.0525141334571,38.325383975573,6700,6700,6700,24.0385784020317,15.9759232355767,-26.257618190761,0.913980908252742,0.381050950273906,0.506332132339583
10,1,0,0,0,0,0,0,1,0,1,1,1,0,163.593092178651,-7.10711462111144,30.5717424254619,13.393009015667,41.5743176898024,15.0946633795618,6700,6700,6700,-6.90408114944614,13.7110960175864,27.6083968394041,0.329432833315485,0.613163556484256,0.224038348859314
-0.637653499165828,0,0,0,0,0,1,0,0,1,0,1,1,0,-80.1746896864782,66.1053912989232,-127.024954313984,25.902715404235,4.05921565502576,5.80464937067491,6700,6700,6700,10.8076678830769,1.86977246433107,-12.8512917027239,0.96456220059874,0.966976876881533,0.254195378515352
1.94947017129219,1,0,0,0,1,0,0,0,1,0,0,0,0,-46.4823662018767,-90.436365430504,-18.5585138527063,25.5363721337055,9.25209208501187,31.6449237941116,6700,6700,6700,-4.53792700332801,-8.87442271199114,-10.9582100231765,0.719276580859535,0.723588249057847,0.0524858661582769
0.972603034799957,1,0,0,0,1,1,0,1,0,1,1,0,0,-46.0788652717674,46.2717803792256,-16.8068365676057,43.7976832973373,38.2378055643767,8.78324034069521,6700,6700,6700,25.9191901887914,1.73210511390128,19.7304968136486,0.982810124407708,0.611385179026243,0.505645178069883
0.0995614258603728,1,0,0,0,1,0,0,1,1,1,1,0,0,-127.548270394393,7.26253538772036,-62.3258157768774,43.2372537526393,8.01603826237612,35.2987774889842,6700,6700,6700,-8.53453939945446,14.1629030533058,29.8819990275684,0.220795461591738,0.622354259206609,0.135824029814985
1.8576825938664,1,0,0,0,0,1,0,1,0,0,0,0,1,-145.96565270177,-92.5928194462322,170.512609116743,41.4999785479541,29.6475764936303,13.5338027622231,6700,6700,6700,10.8219786851226,1.07175211245741,18.8886973738353,0.916580785184807,0.238977047254613,0.427220752395664
2.39046180035565,1,0,0,0,0,1,0,1,1,1,1,0,0,83.758447686302,130.878830743788,-139.832893453328,29.9575460248812,32.7620720956423,34.4825596774498,6700,6700,6700,20.1193197320512,6.43804779653798,-2.95787345791976,0.960135485360154,0.386140953759051,0.246898740411666
3.3267929260303,1,0,0,0,0,1,0,1,0,0,1,0,1,-2.91475725020146,65.3239414070907,68.1739950518459,17.4074610851973,0.686100765700137,3.97246004775855,6700,6700,6700,17.3145628298837,0.818853553039091,13.3898413022317,0.350844865668491,0.647586339562513,0.166386260339814
-0.154085482767297,0,0,0,0,1,1,1,0,1,0,1,1,1,152.791653716101,-18.1794345414634,162.172689247585,37.8157760618788,31.6728869680725,5.01627173805375,6700,6700,6700,-9.85078381398962,-22.2106968417152,-24.6523978176402,0.574320077295697,0.955794607973847,0.895895260843288
