Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.86878366747593,1,0,0,0,1,0,0,1,1,0,0,1,1,-84.0151965587011,99.8866702706746,-37.4894176019793,24.862683191397,8.398956343433,7.39527018751901,6700,6700,6700,11.2529682646919,-17.2477040725276,-18.0446745603735,0.914664821914942,0.676943133566475,0.18297115969524
1.32093555079037,1,0,0,0,0,1,0,0,0,0,0,0,1,0.575945195750961,103.539146263772,-166.205203619188,26.7575347644674,38.5163227405927,17.0171110297381,6700,6700,6700,24.3516964734778,4.79522271942054,1.81566176307988,0.44861252385755,0.561588477900503,0.272232371155673
2.87020368163814,1,0,0,0,1,0,0,0,1,1,0,0,1,124.279986519475,-40.1655806100447,-45.2806989141309,44.411022596476,25.0223209867597,16.3820783716589,6700,6700,6700,25.1487880713912,9.38321427042158,-29.027604258983,0.598148959270522,0.630963785382334,0.279907761475546
10,1,0,0,0,0,0,0,1,1,1,0,0,0,93.5750269083602,153.888995138148,-22.6094309513865,40.3330462666817,25.9197682483829,1.06326013170735,6700,6700,6700,-14.5511027070623,-7.01077953478497,-25.9426473591811,0.924347508714602,0.933913741517255,0.825117883597944
-0.000550183719571578,0,0,0,0,0,1,0,0,0,1,1,1,1,62.6677134592581,-57.24156248901,-54.3159571909858,41.5377819245431,4.91683693927675,42.3933666884205,6700,6700,6700,21.1080356014809,-23.6933382444932,27.1602732073574,0.38601935574852,0.332204208079022,0.157628036264012
1.59417210649782,1,0,0,0,1,0,0,0,0,1,0,1,1,31.9310390234598,123.413431378265,-135.300626051769,12.3678973889571,21.0346728838701,34.5592194272721,6700,6700,6700,-16.5170767766878,18.1798094288633,11.3605994129079,0.707166613355537,0.926499202274855,0.428108401352401
-1.05175332116664,0,0,0,0,1,1,1,0,1,0,1,0,1,-10.172585711089,148.970314014443,-85.7930168649364,30.7158276559784,41.3375231519805,2.65486448088885,6700,6700,6700,7.55601904721835,25.3777181014242,24.9177068734901,0.483608740203623,0.860483103285639,0.507776659281594
-0.962812660310648,0,0,0,0,1,0,1,0,0,0,0,1,1,-152.48253032866,108.910899719492,143.074095593805,16.1921149644866,39.168097181566,32.7120530553782,6700,6700,6700,-22.5840030571325,-1.61969179459919,-15.6591011991334,0.110987269200222,0.0460808755300847,0.943897279458552
-6.78618405069805,0,0,0,0,1,1,0,1,0,0,1,0,1,131.193631771072,-6.33620103380571,153.318623134655,9.87727114475142,38.8110764785901,33.8648097780195,6700,6700,6700,12.1292989974596,-26.1445229112504,-20.6080812028318,0.811812525559446,0.550207024183817,0.536924448718902
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-36.5867487953496,179.667873042367,-91.4617852030013,5.48358814490647,29.1547199362499,44.6694409018423,6700,6700,6700,21.4724162627606,29.0405304907232,27.7096163730246,0.788937706018614,0.455638296560816,0.228282804908366
0.256257244476217,1,0,0,0,1,0,0,0,1,0,0,1,0,-127.131670048722,83.1945280787723,-30.7546164356712,29.8683283143599,29.1994796007322,17.7786526245775,6700,6700,6700,-22.5541807728902,-12.8200671174798,-14.3972165269677,0.600486148220736,0.0746536134650009,0.35110287018985
3.19165931682885,1,0,0,0,0,0,1,1,0,1,0,0,0,116.198952020886,72.0590672179185,47.5748796064807,22.6285174936589,8.08322463969557,7.4014574012267,6700,6700,6700,-21.4050904419765,18.0603644741647,-28.7853718461042,0.761591211102643,0.299741134865304,0.525097430346851
1.71037965617178,1,0,0,0,1,0,1,0,0,1,0,1,0,167.338023783376,179.87960098352,15.9819378497466,41.2063873287388,7.38952248366477,25.2445763956743,6700,6700,6700,19.0227102402616,-15.5777595836494,6.03754340822582,0.673414956389253,0.552205735072962,0.433489354368129
0.762043112368381,1,0,0,0,1,0,0,1,1,1,1,0,1,-6.75313707061059,146.806853085978,-177.548997696428,21.9610941707371,14.1723864116327,4.77689197070696,6700,6700,6700,-19.2081652281769,22.3827845320357,4.68165845050824,0.021537672046405,0.511068440853154,0.127419111654092
3.23426464854434,1,0,0,0,0,1,1,1,0,1,1,0,1,121.058861010875,131.72222119893,-0.869186688520529,8.01961832157124,10.6628860197985,31.4211061646196,6700,6700,6700,-9.19197122306178,2.14323100713288,-17.1182902676833,0.706033587764504,0.756569199029635,0.278863346202828
-1.36620354534053,0,0,0,0,0,1,0,1,0,0,1,1,0,-116.057619586556,111.73079206715,-40.0471621343088,35.7038570707208,24.8561573205346,36.884922514186,6700,6700,6700,-1.66730884295865,13.2236635785968,2.74713490967888,0.303812473611474,0.281209979747553,0.125280642558051
-1.11085537198973,0,0,0,0,1,1,0,1,0,0,0,1,1,157.579915739093,-146.072502085365,-96.1182075417599,38.4442877061548,13.7113235339108,4.74794550557527,6700,6700,6700,-7.91940747976599,1.51819872342463,-11.5173424534575,0.12780261855308,0.356426532415148,0.194453603908709
-1.60530997271502,0,0,0,0,1,0,1,1,0,1,1,0,0,-179.875892900743,14.2963677909672,-107.592877725691,40.4885892437022,24.6558441025252,25.8388388540253,6700,6700,6700,-0.472065753045975,22.9647563310585,-25.3694900903619,0.0619885341802326,0.783217831721955,0.740294594526857
-0.756824669517839,0,0,0,0,1,0,1,1,1,0,0,0,0,136.720974450658,73.2619701233492,9.50660569062998,11.9627939686774,25.3309881382537,11.3517643268844,6700,6700,6700,4.25331132810621,22.3547842487636,-2.29485450534454,0.153959753296434,0.355960817842948,0.669711428856032
-3.71676517783855,0,0,0,0,1,1,0,1,1,1,0,0,1,-64.4684485468402,-94.4981285179371,126.144441216562,34.4766241418253,34.4885744131865,27.1012962963846,6700,6700,6700,-26.0502599907753,-10.7953062045512,-11.9830711750366,0.975009634555353,0.773899323226442,0.490148545800715
-0.909666094537071,0,0,0,0,0,1,0,1,1,1,0,0,0,-156.225384998905,100.239751236927,167.777993273111,15.8318573954182,13.3037485011484,34.6735953472769,6700,6700,6700,27.2961258975598,-24.3025960418293,-28.9237289778702,0.266153969061447,0.99206583614786,0.57481683278608
0.551882366843527,1,0,0,0,1,1,0,0,1,1,0,1,1,-98.7607830899348,41.2831525672178,53.5504219753721,3.29503842596907,43.4615045763075,25.3652432932305,6700,6700,6700,12.3287119955319,-28.068843634127,0.825994639856166,0.170918705287744,0.4783079497586,0.670177938070074
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-120.166963146814,27.1640294322487,125.878041305883,5.39985505953585,29.4137675535049,44.3677375689568,6700,6700,6700,-16.1516852894791,21.9151905937693,23.5464116124532,0.535194065447063,0.861051290744069,0.129759430184332
0.0631714594429996,1,0,0,0,1,0,0,1,0,0,1,0,0,-116.528154609712,43.1785688713851,35.0882422576901,33.9449677626935,8.22071931905671,6.0679010252198,6700,6700,6700,29.2558202976955,27.851576432052,-11.1815554428415,0.115370994676556,0.609998499354188,0.628301793662446
10,1,0,0,0,0,0,0,0,0,0,0,1,0,147.252785449212,-125.917741991065,70.1263979848135,27.9537890310821,14.829471434512,17.5930991079196,6700,6700,6700,-3.13353634757555,1.37955833265424,24.9145594656467,0.676938519745647,0.344687843893153,0.863807236066204
0.774905893053936,1,0,0,0,1,0,1,1,1,0,0,0,1,134.269298625929,11.6626724874927,145.729441209969,33.8713745643852,3.23680653252415,38.7850356191553,6700,6700,6700,-3.13953296617489,17.8302057571134,27.1844116003611,0.555414185282414,0.173736028369394,0.515733706339926
1.60633740070212,1,0,0,0,1,0,1,0,1,0,1,1,0,-14.2469810061028,23.098807254339,5.94723406674689,11.6488176317364,25.2069368338035,9.19719762518848,6700,6700,6700,20.4468850274007,29.4491887671118,-16.878835803028,0.44391792076404,0.2100347027085,0.857144423460072
3.84399731720536,1,0,0,0,0,1,0,0,0,1,1,0,1,-84.0530205562536,92.2936884788748,-164.373367605088,32.0394563856846,10.5790911748078,42.0897601799466,6700,6700,6700,17.8010640074581,22.8571233169403,0.270280599171915,0.467363734613824,0.603481220438541,0.395603677897792
-8.1933596962435,0,0,0,0,1,1,1,1,0,1,1,0,1,150.624218548244,-168.333748508058,-109.458338595907,16.7975644439338,36.7671134472716,11.9714354570589,6700,6700,6700,12.0052939455805,-12.4703749698671,11.6696559140628,0.00505473926017597,0.267255304308741,0.173606381317286
-1.27077445000238,0,0,0,0,1,0,1,1,1,0,0,1,1,-150.383810978912,119.087146326007,153.465764182061,9.32119317167637,7.9532282303595,35.8303948151552,6700,6700,6700,-26.2981098901336,-2.11783412185589,-16.8539794059389,0.17461884176936,0.72335295536169,0.288550747577585
0.902778203332935,1,0,0,0,1,1,0,1,1,1,0,1,1,-4.47672503758344,-166.07323460627,10.7244785515431,35.3000557848613,37.8908255228318,18.3321864843954,6700,6700,6700,16.1640651515221,-26.3845876894151,29.2813946442191,0.281135138703274,0.405724043537838,0.419702320999408
1.34173536108717,1,0,0,0,1,0,0,0,1,0,0,1,0,179.114948066233,-102.896056479064,-155.202170705961,1.57867607280823,22.9399157660043,34.4368253721494,6700,6700,6700,-9.43299530420655,12.7832609046789,-13.5451080130621,0.299204175081175,0.597128098563651,0.21794595974917
-0.945024201605576,0,0,0,0,1,1,1,0,1,0,0,1,1,172.758914621826,-10.0139060874536,90.0657031066825,22.1819491823974,7.73904338705152,2.21215360422381,6700,6700,6700,-29.1501955064938,25.3806560586001,10.6925490054766,0.514899968498311,0.971961707506275,0.399133025375082
-0.470072322708049,0,0,0,0,0,1,0,0,1,1,0,0,1,-21.4433609457247,-145.201291364279,163.06175643966,14.7397156467206,31.7966914717481,44.262574401619,6700,6700,6700,25.3569528464396,-15.8175489738654,-1.20721343403729,0.967919422537343,0.367285077044826,0.213411855669399
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-57.3515248925867,27.6092131455058,72.9746339536379,9.26964693459804,9.34845691587773,8.51481017441457,6700,6700,6700,13.9031969467232,19.0976281995939,4.37841012213108,0.144890800302477,0.546062532600014,0.702155965994948
0.0138299413827535,1,0,0,0,0,0,1,1,1,0,0,1,0,-101.76151047038,-46.5238219328621,-166.95603555015,25.2736098567428,26.0651408670216,23.5230055112672,6700,6700,6700,-15.0685079591905,16.8873366184109,-4.09206817843169,0.0442591247937377,0.884697770920938,0.272699166412666
-0.547012134655963,0,0,0,0,0,0,1,1,1,0,1,1,1,60.2071506694734,-54.1743291907877,-54.0449555292139,0.751934696950582,42.2640016840413,7.93003487364504,6700,6700,6700,-8.95870451830618,-12.8191567544697,-15.5220544898871,0.240357058713716,0.764738230202974,0.20789339684073
0.891907715417117,1,0,0,0,1,1,0,0,0,1,0,1,1,12.6424650726648,155.101530086201,-1.51338472369761,42.1508670018509,35.573353904726,21.8699781458814,6700,6700,6700,1.36338404088452,-5.38942901212285,-4.00147842006059,0.709824699074102,0.794782614803836,0.535594690156358
1.53679955197259,1,0,0,0,1,0,0,0,1,0,1,0,0,-104.215017167531,-60.2440268525364,-84.478037612785,9.67294690379921,28.6696783039524,38.902971817694,6700,6700,6700,2.13726889103575,5.55586236198021,2.74099101500086,0.0971410827414759,0.876029088928223,0.816865211184422
-0.381868168812018,0,0,0,0,1,0,1,0,0,1,0,0,0,37.1659686373213,-67.4867304217177,-46.0869163522294,22.5373739565668,35.9855320823114,1.83291071395114,6700,6700,6700,-23.8183454489633,-26.6074432380064,19.1709694106374,0.0372771965797971,0.813540421121983,0.954594159867713
-2.23522123956753,0,0,0,0,1,1,1,0,0,0,1,1,0,86.1824502969303,-80.7612768703408,-96.9633720156916,39.7228035037967,9.99249471891044,39.5049591083477,6700,6700,6700,7.25994012693646,18.1355707675934,-0.205062504066813,0.0290698381312587,0.400619203306785,0.374600645370713
-1.04246621692891,0,0,0,0,1,1,0,0,1,0,0,1,0,109.772489473378,175.894960660351,100.666972252704,7.06284902120868,31.7237898404101,20.4756721956375,6700,6700,6700,-13.9747768400641,4.8278540760972,-15.3625919846078,0.106332657554646,0.880191035882253,0.396302192004078
4.48110349001685,1,0,0,0,0,1,0,1,0,0,0,0,1,-43.6171380821337,-6.5523717893754,-32.917706220184,39.6325668887548,1.79965654663798,13.0743624416846,6700,6700,6700,-2.96629614253412,28.742192521833,15.222660636148,0.795937631161507,0.505240008739827,0.461140820899692
1.97772522151586,1,0,0,0,1,1,1,0,1,1,0,0,0,-108.759803640335,-83.2061227836547,0.163693371238253,40.8978531391279,2.60170912324748,34.6155220858814,6700,6700,6700,12.7221599414828,8.48874906966302,7.47029110901337,0.843513858489925,0.369930642249122,0.671390245921687
-1.29432498396953,0,0,0,0,1,1,0,1,0,1,0,0,1,-101.364243846776,20.4014368846337,-145.573877845389,10.5509823759749,2.67037378483158,22.5505293790476,6700,6700,6700,-15.6705842213236,0.208021618167827,-26.5994335083986,0.776674440483308,0.092214819092919,0.0711249116129815
2.24620733516644,1,0,0,0,0,0,1,0,1,1,0,1,0,51.1050970695112,-32.3344816041158,-86.9497351465101,9.17144247924833,37.6083692707215,29.6309095799304,6700,6700,6700,-26.9780763582433,-15.5257326153296,-29.2358358288733,0.616065750001883,0.126734404972624,0.810672717461149
-0.8760183394217,0,0,0,0,1,0,1,0,0,1,0,0,1,-107.309045306036,-65.4818654318076,170.4376844131,4.69246389400628,36.3899567609764,35.5305437397932,6700,6700,6700,27.7183210187663,17.5546546869563,-21.3499177839275,0.0324776850431732,0.628640886106517,0.508146062294914
-0.713741523012324,0,0,0,0,1,1,1,1,0,0,0,0,1,56.7565584922999,-143.255908106527,-37.5001461004561,44.4693791004512,24.1320614571202,5.99665983198952,6700,6700,6700,-6.93116893051468,-1.96278627454224,-7.60242720031949,0.721456350186906,0.229277752480514,0.447003814275976
1.43919700008584,1,0,0,0,1,0,0,1,0,1,1,0,0,-124.781280004166,24.4246654370727,45.9891655165131,43.7058664139168,43.8087055173813,31.4409470765122,6700,6700,6700,-26.7331809150417,26.8639930075496,-3.89552241861349,0.865035632676807,0.919369378450844,0.931779548339955
-0.502395077176936,0,0,0,0,0,1,0,1,0,0,0,0,0,-83.0717204355375,-3.0654963994765,-123.445967179423,31.6479884763673,30.2685692706245,18.527127313269,6700,6700,6700,-24.5391875072206,-29.9222820193061,-26.8319961114922,0.632781678272518,0.936783740968606,0.911242988412433
3.45008278576481,1,0,0,0,0,0,1,1,0,1,1,1,1,54.8275131103385,20.5073761656073,-126.328906356906,30.2082697979657,26.6671544513034,5.03119186674413,6700,6700,6700,-20.2773130524502,13.2276633381485,-24.4702818645796,0.739536704669079,0.529733982520182,0.555376950209488
-0.221189731792621,0,0,0,0,1,0,1,0,0,1,0,0,0,13.9720593486014,-86.087409745004,171.593887081309,42.5889902480063,31.540035286058,30.436576689429,6700,6700,6700,26.6961142404754,25.8015942646049,23.2769868752028,0.00756677517862892,0.537865966182527,0.263405207117028
4.19636867206129,1,0,0,0,0,0,1,1,0,0,1,0,1,147.072086028502,45.6859821284559,-20.6209489629537,4.49578355759691,4.30688730029949,37.1823070236163,6700,6700,6700,29.7151372815319,-5.94450269798445,-27.903367522227,0.691504663613537,0.89350402146936,0.808820369401218
-7.09268610424036,0,0,0,0,1,0,1,1,0,0,0,0,0,103.681070335167,-14.0595955789031,-178.742218299292,23.395044208284,4.5271208176031,20.8042249525346,6700,6700,6700,27.956704590281,15.2080981564326,-17.3010849886775,0.101967897715073,0.819385098413949,0.42593076748921
-14.0994884540631,0,0,0,0,1,1,1,1,1,1,1,0,0,85.1016295363328,169.114411522932,-164.717586937126,34.1267206008574,34.7359973253152,22.2016645106122,6700,6700,6700,-9.50150648398699,-26.9272638199545,-22.7096986841115,0.826052995100175,0.923091578645211,0.338607087755657
1.54820260145611,1,0,0,0,1,0,1,0,0,1,1,0,1,-16.0544181125026,-112.10321774879,-49.9127568568378,7.02631808934846,32.3730251809377,5.6911367943823,6700,6700,6700,14.6948456767281,1.03557743406746,29.8748407338011,0.0872890941570043,0.0968722141478069,0.659909382202474
1.76406813272677,1,0,0,0,1,0,0,0,0,0,0,1,0,44.4417473558886,-169.78635449984,124.138948125694,37.5845991642413,0.0440352541925337,38.6267908246426,6700,6700,6700,10.4852627771604,0.460299962903232,12.5648472270278,0.966684858578955,0.415051732944082,0.273608655802373
2.0469695587113,1,0,0,0,1,0,0,1,0,0,0,1,1,41.2254445230795,-16.7993947983434,99.4056624729856,2.48949728517783,25.8611368455425,13.7494091637216,6700,6700,6700,28.1529221963848,-5.69156809704427,-13.7783198614658,0.671709693793557,0.209097512527185,0.528367795470792
3.31073909763062,1,0,0,0,0,1,0,0,0,1,1,0,1,-96.5615200560427,5.56318502584679,143.422770099635,21.8151133724212,5.98473140680553,19.8929203589549,6700,6700,6700,22.6261564034893,-0.815270746587007,15.329072306969,0.156016908040112,0.95099123169386,0.331438012943176
0.818695004435447,1,0,0,0,0,1,1,0,1,0,1,0,0,170.609839865259,-140.190887892469,147.373976312677,15.9774628889601,32.0165174525422,3.79635451733523,6700,6700,6700,12.1624005110183,10.2392492401568,-17.1895261817769,0.646297787543729,0.200372006589833,0.380161675059385
1.95938318371449,1,0,0,0,1,0,1,0,1,1,0,1,1,-120.453545888258,-98.8331276480639,-138.343069467841,9.63402021667645,28.9854639839012,15.5680941285154,6700,6700,6700,9.82858771964442,-22.4065338621368,28.0710224220005,0.579575416026764,0.716716406231432,0.317773894648035
-0.309899423875606,0,0,0,0,1,0,1,0,0,0,0,1,0,-68.5506526464402,174.255804127253,-0.135421954881252,25.6791687060685,13.5890689830006,10.1013030815069,6700,6700,6700,-26.6205014549399,21.7781493347178,-16.8833472265166,0.416122728937536,0.983945835996648,0.939713086504092
0.336285743709212,1,0,0,0,0,1,0,0,1,0,0,0,0,-111.527221479686,-76.0135877312153,-1.96731404659275,42.6156146181481,36.9963245381539,3.03163377020953,6700,6700,6700,-25.0894176437909,-14.2060706173453,2.88260358982907,0.699170317463521,0.832824979279505,0.325844080301192
-1.63659141727341,0,0,0,0,1,0,0,0,1,0,0,0,1,47.1756395585968,-19.7857362862725,-160.218722423528,5.27120664333834,28.3125451631725,2.37488942025579,6700,6700,6700,21.8695514952276,19.2794632103925,24.3087780858571,0.152230352790087,0.0750764106506475,0.969094700169061
-3.00140996965606,0,0,0,0,1,1,1,0,0,1,0,0,0,71.1323771489139,75.1640898144423,43.1087711653075,22.4035429178607,20.4466598239421,26.4116929852039,6700,6700,6700,0.847058899256197,2.83380568624193,-14.0375884877354,0.196618810533616,0.396235679078672,0.265070765952272
2.07567694690332,1,0,0,0,1,0,1,0,1,0,1,0,0,72.8075268275039,-100.444473285133,93.2628170472966,16.962892261781,22.0565283854096,23.0836356871622,6700,6700,6700,3.42636125812849,11.5331813223098,6.97260333161655,0.572041094753969,0.0568393815421225,0.370640824270708
-2.93456316699529,0,0,0,0,0,1,1,1,0,1,1,1,1,5.68276482388035,-89.7457794990447,102.859910899527,32.3926415957911,35.3901081182286,39.0119809519044,6700,6700,6700,-17.9427781905236,2.4550789645313,29.5550440699939,0.504225923536579,0.850250601649679,0.240117672152551
-0.784454475678896,0,0,0,0,1,1,1,1,0,1,1,0,1,-106.901876690248,156.129591826561,105.88695382062,28.5280158040117,22.0984412621963,35.3385473531001,6700,6700,6700,-12.9007326587286,2.44891699201466,29.2079050037232,0.188231335422188,0.721658361815466,0.841064062070229
3.58587843005059,1,0,0,0,1,0,1,0,1,1,0,1,0,115.709688199452,-13.9580295439625,-41.4613615744384,1.18526832310887,15.4764436955488,7.28284062023169,6700,6700,6700,-1.9604196062837,23.4084857922922,23.6562988232573,0.987704785621818,0.229081788483837,0.401923244714861
-7.36731736494945,0,0,0,0,0,1,1,0,1,0,0,0,0,-111.818495432114,-68.1279617393162,27.7222675757153,35.4560822840125,17.4025007783657,27.3977895641468,6700,6700,6700,-29.5717370942897,-24.119488602084,-18.7703191454245,0.000998067600477492,0.0167530567209488,0.548828565216371
1.36629499164167,1,0,0,0,1,1,0,0,1,0,0,0,0,-165.952749529159,-26.4498034052254,154.048861676071,7.55661217165399,1.39127668262315,24.3804757509422,6700,6700,6700,16.4217558371341,28.2117022435302,28.0523667752173,0.488591116683436,0.322478902665755,0.124757133673925
4.48845968301229,1,0,0,0,0,0,1,0,0,1,1,1,0,135.486091267436,-131.458217097351,-138.221550791296,16.5976844348867,34.4669572336412,44.1144780694101,6700,6700,6700,9.79197598628468,-5.92708439905657,4.50287741316771,0.675040805608602,0.745763928396265,0.957157085362707
0.456079924232152,1,0,0,0,1,1,1,0,0,1,0,0,1,-159.508342085779,124.436047132253,-158.048760597542,9.39400376277611,14.0769997619218,23.9504202249598,6700,6700,6700,5.09621433890653,6.37527739054864,-14.0032532497935,0.0939687886688515,0.226454300301079,0.317062879779635
3.15788360281857,1,0,0,0,0,0,1,0,1,0,1,0,0,21.4286374594568,-124.588847906841,-166.968182144783,25.9264789209811,23.9860160954831,17.0875757049759,6700,6700,6700,5.70050753815876,-19.0139750114727,24.5389831391854,0.498479542366104,0.219173466222253,0.958449013737559
2.37549163600563,1,0,0,0,1,0,1,0,1,1,0,0,0,-113.878111943019,16.6619469738648,44.8190259897235,7.85439531092952,21.8787394522595,14.2733542381344,6700,6700,6700,2.07883516344562,-25.230139235269,9.51347771016501,0.381467095256218,0.0277198870873681,0.114685020291702
0.580893673172066,1,0,0,0,0,0,1,0,1,1,1,0,1,-123.73090769861,-165.158996648686,32.029849574008,3.83017539123804,34.1495235561579,20.1834874396969,6700,6700,6700,6.79092993997091,-10.4567662458613,-22.6402244058933,0.335580134966867,0.127414044838593,0.421204534460044
0.612286682505372,1,0,0,0,1,0,1,0,0,0,0,0,0,-141.865736091202,138.544252040145,-117.654540076496,39.29289520115,32.7691923234426,11.0689380133356,6700,6700,6700,-5.62229388275341,18.917104878663,16.6665473489328,0.473556106934145,0.628491326698154,0.667855592785129
1.69682790677812,1,0,0,0,0,1,0,1,1,1,0,1,0,-114.573100867878,-123.215499165726,-51.7269303750622,17.3507865677343,5.51409406699962,26.955329516964,6700,6700,6700,0.8965500627945,12.1972481185941,25.4692461316311,0.387745696772666,0.631756068808024,0.959047250925121
0.596340956382044,1,0,0,0,1,0,0,1,1,1,1,0,0,-170.790299903977,-68.7314592584406,153.712202374983,40.4211625987487,44.0192075305906,10.1242279025578,6700,6700,6700,-0.675994568721944,10.0234088871444,16.1016379199131,0.455888890540735,0.130943248795326,0.447967683408854
-1.03708521752748,0,0,0,0,1,0,1,1,1,0,0,0,1,155.897361268345,5.59565147851131,-155.328600690201,10.9791756803975,18.8411337007935,23.712778479338,6700,6700,6700,-26.4835885783875,18.9610940039292,-10.7966266361609,0.00506599934929874,0.862250315556552,0.672399758475855
2.13592029433061,1,0,0,0,0,1,0,0,1,0,0,0,1,103.355658056616,167.910832467456,46.2578341510167,41.0994457625673,43.1030764549135,18.9366763356761,6700,6700,6700,-22.384487262387,4.20173797640788,16.0769026857381,0.483067639861582,0.578560429186924,0.994087421907781
10,1,0,0,0,0,0,0,0,1,0,1,0,0,-130.929207851133,-126.596573725366,143.386535298033,39.9347585667103,43.2003964593768,29.8576061907855,6700,6700,6700,-20.2328024661455,19.9611913211381,-6.45477649144418,0.545304729241563,0.341112765279195,0.498378648210657
1.05630495142938,1,0,0,0,1,0,0,0,1,1,0,1,0,-22.2202322774857,148.971905202523,-131.38645108776,2.42833913626483,3.05332831630237,19.5240193048014,6700,6700,6700,-14.6251544407237,-5.52456867254028,29.654056197032,0.414125338365757,0.880290771082577,0.796259446890654
0.482860494735731,1,0,0,0,1,0,1,0,0,1,1,0,0,171.512759216991,63.0368379485265,64.602482132108,39.5402196912066,2.58822269055333,33.9889854140457,6700,6700,6700,-27.6799688772284,26.7292523752452,9.12178968442775,0.421953975165372,0.406740722006687,0.584758294349194
2.60284038124523,1,0,0,0,1,0,0,0,0,0,1,1,1,-34.0100456750436,96.3802423740765,2.84946575021399,1.97410119944498,30.2191990702756,33.4658893614545,6700,6700,6700,23.3176167067249,-25.4748445981686,-26.3729357686733,0.936386068543467,0.451149135485317,0.888751444744479
10,1,0,0,0,0,0,0,0,1,0,1,0,1,95.7264009461061,-30.6575712285371,111.498188561455,5.39240308292603,18.7082900944132,29.1087473133275,6700,6700,6700,21.1476223552956,22.0099130265054,-8.38332615521011,0.686987694885029,0.0673706097831632,0.345779959940224
-7.05910285246546,0,0,0,0,1,1,0,0,0,0,0,0,1,71.913885703435,44.6264530616896,140.577799438308,27.4267112310617,30.7442397237937,42.2462393073696,6700,6700,6700,-26.0765933590644,-18.1973643119482,29.7471022319802,0.302327350004461,0.57617478622218,0.201201465626805
10,1,0,0,0,0,0,0,0,1,1,1,0,1,9.094794895256,-156.298043178987,116.622405083023,33.9513879637566,26.2725536462566,14.4896244481088,6700,6700,6700,2.48272384723392,-24.4092066594319,-20.4554225596032,0.0683488698139854,0.701240511135444,0.714862365008671
1.21695231608028,1,0,0,0,1,1,0,1,0,1,0,0,0,18.3661705894865,117.491460518814,-27.6780562735833,30.2824973266307,7.02296878903953,13.1278280098053,6700,6700,6700,14.3909357633499,-28.0515788754166,1.82482117526236,0.806846536981358,0.147557657286212,0.0088458183500123
2.94639363136573,1,0,0,0,1,0,1,0,0,0,0,0,0,-72.0457270717118,-54.8776564391841,-40.8795563129358,2.34769418360759,5.51730875390078,44.3477803824066,6700,6700,6700,6.9732034150373,-6.21067605807237,10.9873963053099,0.422297040988569,0.756119534921964,0.35429835656246
10,1,0,0,0,0,0,0,1,0,0,0,0,1,-50.1315566323543,170.772903215935,-166.619636376896,3.0977665787287,19.1814533243096,35.4165874622085,6700,6700,6700,4.86423612256899,11.8150093943818,14.7882466583132,0.568957318254789,0.245114927068402,0.815206160733495
0.229769310964837,1,0,0,0,1,0,0,1,0,0,1,0,1,-179.712692172927,-166.781697526561,-99.833762695809,7.60808422262881,0.111898883153648,35.3868261073317,6700,6700,6700,-15.0934628073663,20.256270223345,10.9716525185313,0.352432652141445,0.658697536204225,0.234257208798318
2.49587824618742,1,0,0,0,0,0,1,0,1,0,1,1,1,24.9542356879902,161.43780799194,-100.743682508404,0.273620218077076,23.7178020024375,6.2436608416839,6700,6700,6700,6.1783947964338,26.2079177679085,11.9656106238605,0.638275559757827,0.224873680329457,0.248060734779269
-1.69015684710672,0,0,0,0,1,1,0,1,1,0,0,0,1,127.91116089273,50.2108756107617,179.934966878878,22.2399364554696,27.0545822712379,7.00812453684421,6700,6700,6700,-26.1182748967589,-5.14045416943629,17.155498664078,0.825059853035061,0.857558123416528,0.517671673115025
0.743720163334936,1,0,0,0,1,1,1,0,1,1,1,0,0,141.844826797714,135.998156692033,-85.2216720494283,13.4679157822151,27.3248462629325,26.176070364362,6700,6700,6700,-6.13713400073672,25.2632118811989,18.7112151174899,0.140162061946929,0.544541840352123,0.306491660937069
3.2471112992798,1,0,0,0,0,0,1,0,0,1,1,0,1,-48.185445704402,-78.3060865021618,107.304539022185,2.50707659603211,18.8928451896468,23.2942934863731,6700,6700,6700,-20.5259532743445,2.26385076285609,13.689173564756,0.920886460626062,0.111444864987894,0.350406265950526
-2.24510626253117,0,0,0,0,0,0,1,0,0,1,0,1,0,-128.333090905848,-163.59253948356,155.391739210647,15.09217632697,36.9738957420546,20.0968310080644,6700,6700,6700,-27.5507137618765,-4.0937160955727,-22.6265098068023,0.158932591548795,0.520904051835874,0.687559004669441
0.934933277245971,1,0,0,0,1,0,1,0,1,0,0,0,0,145.642131257757,-148.015501366905,-42.7644042175706,22.3107393206307,26.7564257076932,42.7290295385771,6700,6700,6700,-11.7699721219482,-23.0047481311323,-28.9689191533688,0.600160664655506,0.664342666654852,0.247425687074526
