Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.966816768768984,1,0,0,0,1,0,0,1,0,1,0,0,0,-55.9367013162515,-51.712151333105,4.85126623997408,14.3633424618989,4.28069560425366,19.7593874834739,6700,6700,6700,18.8937072850343,0.227665609684905,-6.49060432097904,0.542168727081069,0.0871377664094282,0.700009222438294
10,1,0,0,0,0,0,0,0,1,0,0,1,0,2.47720782105952,-173.306641152972,-105.177480937128,38.3335197145614,8.40753427812144,44.7795791029889,6700,6700,6700,-27.7485782230915,19.8937769664303,-12.520514652847,0.625694314942851,0.220192087563329,0.239355133493718
3.30543176694643,1,0,0,0,0,0,1,0,1,1,1,1,0,138.650961525028,10.4280373211431,9.36413835914749,32.625054120472,0.478190840951066,1.70534466767253,6700,6700,6700,-18.6485903917593,-25.0925013561531,-26.8606196287935,0.846561720205287,0.285278966549749,0.473429910959452
-0.127450931205405,0,0,0,0,1,1,0,0,1,0,1,1,1,91.4126546365018,-90.9008701698493,137.464020102017,9.90033564039381,39.7288677456985,7.77384356683653,6700,6700,6700,-26.204037040187,-14.0331012642686,-8.02248211537849,0.0336190494805835,0.589300574241262,0.318934493369978
3.98866188108679,1,0,0,0,1,0,1,0,1,0,0,1,0,107.47548328791,-17.2489573050737,60.9945498612758,3.18505885974629,36.7896062521694,8.18483914526417,6700,6700,6700,14.5749850835353,-24.8206411006886,21.5528836942899,0.78137999532558,0.983025360819784,0.874194072878057
-0.0653702863623785,0,0,0,0,0,1,1,0,1,0,1,0,1,-110.84350469681,-178.696107889075,40.2342265985349,36.2404685092633,43.4620995025631,29.3107604522299,6700,6700,6700,-27.2039916242279,-1.86370284205685,-12.9688715067311,0.0885630545474079,0.60767532781652,0.48647343126647
3.5710825934209,1,0,0,0,0,0,1,1,1,0,1,0,1,173.77513237052,-88.5930482400783,-81.1174885454526,29.5304267768158,32.4974758820347,37.0818691529345,6700,6700,6700,-25.1553296152336,2.76516994267076,5.91599070262875,0.600939237046193,0.885893827696241,0.740727590571613
1.5949683222784,1,0,0,0,1,0,0,1,1,1,1,1,1,103.707027430345,-159.179861256281,83.1618615538871,20.3215853275018,36.1745459107903,39.9959096296446,6700,6700,6700,-12.0448275823733,-14.8863290211611,-13.7425478500956,0.541663087571328,0.103585086385952,0.6162981876083
1.82947570470306,1,0,0,0,1,1,0,0,0,0,1,0,1,-85.5635506591045,2.96964856685645,130.175119849044,14.6581976604777,4.11770664139924,34.8772181151893,6700,6700,6700,19.8364478443156,19.9167335511373,15.6558538807003,0.913776629726824,0.217276756322422,0.343512430706027
-3.36663044067295,0,0,0,0,1,1,0,1,0,0,1,0,0,-166.45744784209,167.761672510951,-109.716129839899,30.4747432081529,9.89727007495995,23.9338658967946,6700,6700,6700,-25.5156956700587,-11.3022457288903,20.7320201015898,0.121679843593652,0.198001402795582,0.969898932140075
-0.231921234274925,0,0,0,0,0,1,0,1,0,1,0,1,0,-47.0265510792735,92.3319390836923,-112.326322636157,20.6588434338753,27.7795989777664,2.36565819569778,6700,6700,6700,-12.2581885943773,16.1630689333073,-14.1532208179796,0.20519421772297,0.0485570462124687,0.18829304377756
2.26352198031961,1,0,0,0,0,1,0,1,0,0,0,1,1,-163.081196331124,-11.2847512584832,-99.7340805880189,16.4172081994579,19.3003028806327,26.6093731095446,6700,6700,6700,8.74468470501498,19.241261314354,26.6725663214392,0.767644668018451,0.145576813520332,0.560023100988292
-6.21458164921833,0,0,0,0,0,1,1,1,1,0,1,1,0,99.5482841335468,56.5522419574139,28.3975917214966,40.2920137723399,36.1340415053549,27.1406196931383,6700,6700,6700,-17.3594276559195,7.483663121297,-20.8364204058324,0.861475463510961,0.125369946410531,0.559800942878476
1.63741736070306,1,0,0,0,0,0,1,0,1,0,1,0,0,69.8872134400363,104.876827004991,-52.3669776970355,39.1740221215496,36.9904952377705,39.2908447157476,6700,6700,6700,-10.9570653199568,5.74201151757403,-26.0436365551455,0.543495011944878,0.638365679087778,0.959239242520887
-0.931784941881708,0,0,0,0,0,1,0,0,1,1,1,1,0,124.063491804854,-146.314915032088,-125.28207267469,22.8619867656697,32.7641722649355,0.800137189304242,6700,6700,6700,-26.4114797407088,3.43745564199778,25.1634334619769,0.288647432847364,0.823929084476168,0.241149923522251
0.528028656030809,1,0,0,0,1,0,1,1,1,1,1,0,0,-22.8105309296782,-17.4151789828184,159.067857938261,35.5284218800744,32.84970524025,26.2155731267389,6700,6700,6700,25.4034344133477,-26.749820918241,-27.8927609378019,0.210355504790388,0.768653538203732,0.908121136943836
0.412649499698853,1,0,0,0,1,0,0,0,0,0,1,0,1,-95.8031946506289,-118.31681929285,168.396181168815,31.2222752088024,2.11865251697962,20.3269724949662,6700,6700,6700,4.57124968809018,3.59745806951605,9.0967697621553,0.401237947133056,0.235328160674159,0.845899770096088
10,1,0,0,0,0,0,0,0,1,0,0,0,1,-96.3065568097553,-73.2352791470721,159.034373834778,28.1563728666762,12.4246426965449,2.99766377971169,6700,6700,6700,4.18693060501241,-18.6681107226415,-1.69585764690184,0.486690529245234,0.54454062911641,0.63991609105899
-1.18968863600945,0,0,0,0,1,1,1,0,1,0,0,1,1,-148.417233727606,76.3211719468692,45.66399280103,15.3307783308577,32.1187435163366,43.0612706367456,6700,6700,6700,-29.681717582525,11.9437974379531,25.4429948761624,0.673258585119436,0.168406580023139,0.275222354357428
1.93807822208286,1,0,0,0,0,1,1,1,1,1,0,0,1,-160.384448693469,41.7920001819238,-37.7199358611199,38.9908280404744,9.35590519399014,37.6631573533333,6700,6700,6700,10.8812453901823,7.05776496335047,14.9396870393452,0.660748008601509,0.169866889221251,0.926217935269828
2.46160294807676,1,0,0,0,0,1,0,0,1,0,0,1,1,145.291621267416,-23.439505769591,-26.1761910195346,34.3245305284306,16.4852198386442,24.4879190377377,6700,6700,6700,5.35478462991787,3.41325473948002,1.9552407257701,0.30423522992027,0.853004686378821,0.0495523070241943
1.17998520664711,1,0,0,0,0,0,1,0,1,0,0,1,1,-179.013182352983,-146.349423827753,-44.0840841394764,18.6993068631871,24.7392221725425,39.1096207808037,6700,6700,6700,9.84271596553582,-20.5875044349243,10.5685616455843,0.594154986906992,0.199742330704195,0.0187451569050959
-1.07761637653104,0,0,0,0,1,1,1,1,0,1,0,1,0,91.2595398525802,-2.04980468430753,173.132838791335,33.8462577967987,30.5937783950254,42.9466418302747,6700,6700,6700,27.0475643557631,-17.8018295532811,-22.2411963090249,0.962432883189933,0.306241653505312,0.538062060771676
-5.64918841107258,0,0,0,0,1,1,0,1,1,0,0,0,1,-119.854552471928,85.8247193533456,141.405850793666,39.3687480524591,14.5771845004897,33.6493255989757,6700,6700,6700,-6.94854983950408,-21.6041444069996,1.21970222783646,0.575146409385852,0.165206165982928,0.722950186723055
1.19408637581359,1,0,0,0,1,0,0,0,1,1,0,0,1,-142.356006150658,6.27681359381319,83.962807251536,10.6900418524635,18.5596292608686,12.2773112098663,6700,6700,6700,14.3586361832727,-11.4295813547913,-23.753278954295,0.0198136445219633,0.52127461912871,0.0166776162497323
1.42476729603422,1,0,0,0,1,0,1,0,0,1,0,1,1,130.38941861705,-90.7925208540824,-78.0796264724066,12.4587240494065,0.109228473205724,19.7884607825148,6700,6700,6700,-27.7705787016364,21.1794056004318,-29.6078271913051,0.626315125200223,0.735584647706477,0.650226498726755
3.48363007779279,1,0,0,0,0,0,1,1,1,0,0,1,0,155.049972995658,15.1582801205469,24.5728692424331,7.21173973241532,34.9339916073743,24.5247500402893,6700,6700,6700,-17.6290667502003,2.40003489746383,-21.3440622506038,0.718852752632448,0.220766425973742,0.799691967174029
0.812075659783575,1,0,0,0,0,0,1,0,1,1,0,0,1,85.1275789966806,68.1846356062285,-47.9581798591451,23.9029828721488,43.60646901405,28.9510132289085,6700,6700,6700,-5.49412682408884,-15.1426794884637,9.59360302477468,0.154291990898079,0.892499518002617,0.464043407852012
10,1,0,0,0,0,0,0,0,1,1,1,1,1,144.644067521995,-43.3674541623473,-35.6247734400941,9.17993494338491,17.8622022805293,27.1498098586039,6700,6700,6700,-28.8420471470372,-17.7082217815436,27.1504567387251,0.565708898585047,0.857902218489796,0.517917848106583
-0.331394778453116,0,0,0,0,1,1,1,0,1,1,0,1,1,113.898537609358,-140.440225614094,19.0645042512022,44.2954601885457,37.0699305450198,37.4045383313937,6700,6700,6700,-2.7950151696539,-29.3678752619511,-18.3703599858374,0.767998307207311,0.512985768279595,0.400041729575552
2.48387736839968,1,0,0,0,0,1,0,1,1,0,0,1,0,-177.916592575727,20.9813460465261,-67.9412534683995,16.8857747709199,2.48710099210588,13.4621842335914,6700,6700,6700,4.26145550687232,4.72499078596331,7.24184324824432,0.95034225519182,0.533348117977757,0.146785558579642
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-63.0807778633869,94.1544386676041,-62.2456835212356,18.8993706654097,1.99706032370029,42.8115159948123,6700,6700,6700,6.69916220746686,23.0301734593558,-19.134638433545,0.884160022726539,0.980912252386462,0.68413231080522
10,1,0,0,0,0,0,0,0,0,1,1,0,0,-15.8472959186647,101.027103000345,149.024176068034,28.0348300439852,41.739215888802,24.420046466392,6700,6700,6700,-2.0376940103082,3.87389465605696,5.75033728783537,0.301955152677022,0.0920044039487662,0.26409985557082
1.94254943012203,1,0,0,0,1,0,1,1,1,0,1,1,0,38.9618471220922,-124.455960299747,-8.41032255688367,0.62068458402289,5.6147536374268,38.3533479307118,6700,6700,6700,-16.4811492667971,29.0134027936258,-3.71208409243549,0.991419681706647,0.514217798283815,0.465389711800361
2.66947951011516,1,0,0,0,0,1,1,1,0,1,1,0,0,-165.347751094096,-24.8894841833089,106.989233464852,39.3457455165242,17.2443170139814,38.4940507184682,6700,6700,6700,-15.7825512677727,11.9464952753702,-9.08743251205286,0.0528929440168081,0.52093951015588,0.641929720020108
2.80075395530967,1,0,0,0,0,1,0,1,1,0,0,1,1,-74.8602355405662,31.2495982767229,69.1178497731794,8.58997916445841,19.4225982191381,39.9395410706395,6700,6700,6700,-9.37535697920742,28.4312402870966,5.94190776350469,0.767930758807057,0.895219225898989,0.524555774415767
1.61438092248782,1,0,0,0,0,0,1,0,0,1,1,1,0,-167.353559294871,137.673332653765,48.0699651047348,37.4851871939707,27.8224959393923,10.7037766553542,6700,6700,6700,-16.4584929723785,-25.5551029570816,14.9288351994127,0.00622531446909491,0.371167056079273,0.40960741989022
-0.53723198717111,0,0,0,0,0,1,0,0,1,0,0,1,0,159.796932745373,-142.70771749434,-141.429818759069,29.0831248093396,9.07046858442201,24.8461208244722,6700,6700,6700,8.85749773289466,-0.347180571930643,-24.2943810123488,0.0487857915759782,0.169517069889773,0.020751412239314
10,1,0,0,0,0,0,0,1,0,0,0,1,1,44.5545244954436,-30.2996579596624,-124.418806411772,27.5401145514546,24.1251149840871,26.1418335007889,6700,6700,6700,-5.63468325876185,10.4765464698777,5.86705124198642,0.623200739692666,0.600237251591353,0.0327135410768014
1.09732898329532,1,0,0,0,0,0,1,1,0,0,0,1,1,-93.2270405799411,64.8898791073691,153.18718955868,12.1576564765015,44.3524932167948,39.5772492584667,6700,6700,6700,-4.01784816740073,-6.92497302175003,3.12810917033192,0.43780382678382,0.718969631551974,0.0817831979771896
2.48618603729372,1,0,0,0,0,1,1,0,0,0,0,1,0,168.428082648715,87.47422633949,-162.246572569516,41.1218782195813,10.3012881005427,8.71048325531565,6700,6700,6700,-29.3651268126498,-1.47209618216563,29.2385818443782,0.582188462941452,0.300394216173496,0.420299169119427
10,1,0,0,0,0,0,0,0,1,1,1,1,1,5.82794313636558,87.789740389542,83.9449390560302,33.2762237419835,41.1505366225683,14.9058582638508,6700,6700,6700,-24.765825777935,-22.2743974632645,-25.7279475436249,0.99166081468543,0.341112034149614,0.579376363767072
1.22507243381512,1,0,0,0,0,1,1,1,1,0,0,1,1,45.9308273102478,91.4279691383517,-177.89543819578,18.0612262158355,0.554656891048808,17.8299619598756,6700,6700,6700,23.1137892260284,-29.0176392781891,12.7458805757444,0.463880666604518,0.863189629226014,0.178454660083903
0.830125421338569,1,0,0,0,1,1,0,0,0,1,1,0,1,85.5253505061293,-72.9210742219402,-170.015804244547,24.5623714804496,18.2544595053123,24.249237797576,6700,6700,6700,2.26811531141566,6.61726482374731,19.0780099300932,0.899962887339238,0.186060991221869,0.394495991328743
1.83962579287468,1,0,0,0,1,0,0,1,1,1,1,1,1,-28.4501994282627,-29.2762370591547,88.5057990421716,36.4620693037499,11.4139643925859,33.2572779454524,6700,6700,6700,-4.78066726812247,22.2665638423817,-25.6124491122845,0.790167998568085,0.685994561343035,0.821040495208543
-0.0349737975949683,0,0,0,0,1,1,0,0,0,0,1,1,0,103.486944476089,-139.704843728411,103.667945457114,22.394867574517,19.5534677417349,28.3976791118137,6700,6700,6700,-9.27033394142127,-28.6158569349529,-2.46144217523738,0.386089092219602,0.243798029511002,0.393707514804128
-4.54526548184089,0,0,0,0,1,1,1,1,0,0,1,1,0,63.3217301641363,8.05954147499691,-66.0663774892834,39.1273082535926,25.8709202746706,27.5560695257743,6700,6700,6700,22.6497039614265,23.019934221611,-13.8862252063456,0.926119634649293,0.643068721397659,0.88140269432124
2.53096193275241,1,0,0,0,0,1,0,0,1,1,0,1,0,-78.2049035679509,13.6263219410547,-119.242874202885,38.1555786508079,6.719619169617,32.2292353274356,6700,6700,6700,-25.5526421994329,-26.3793786936438,20.2762986979953,0.870387814438906,0.590886223817161,0.868671094199566
-5.39848526525498,0,0,0,0,0,1,1,0,0,0,1,1,0,53.8285624295199,2.46680212097704,-80.7113882824516,36.7382214256385,25.3056759304341,35.1725160842573,6700,6700,6700,6.19575203257494,-3.78488280579302,-16.0311102811147,0.0973043393673682,0.687229271000215,0.518120494865178
3.14535080508352,1,0,0,0,1,0,0,0,0,0,0,0,0,100.097786622252,89.0787182988263,-94.8524001068748,25.8566370638187,33.4847969042922,13.1677167627514,6700,6700,6700,4.58438263718076,6.08631923398625,-2.00363416725252,0.895172269149044,0.427406050723955,0.902287322190791
10,1,0,0,0,0,0,0,0,0,1,0,0,0,41.5340518268794,170.530529413518,-71.979600314169,3.31382546358282,30.0445528359019,2.80034519454659,6700,6700,6700,-26.9893839408214,17.623766749441,7.36676155529307,0.788398139810009,0.88949135789732,0.966369269260956
0.116295604938694,1,0,0,0,0,0,1,1,0,0,1,0,0,-84.9073048928898,-46.1203574838195,-135.442942571623,25.5485624355392,22.2776626521135,3.97222130581505,6700,6700,6700,-3.71585458882226,-0.653673893926822,-3.1639571141616,0.195003273857927,0.187755268197085,0.889024258132489
0.0439773841816514,1,0,0,0,1,1,0,0,0,0,1,1,0,18.9151903389332,151.139167109226,-162.550963198144,13.7744767293044,20.7833858767623,3.15788674325916,6700,6700,6700,1.86882129671189,25.3837225366614,-2.68410682457045,0.809073499275016,0.242269589373804,0.627749953442289
-0.790637323243493,0,0,0,0,0,1,0,0,1,0,1,1,1,-91.4979199377569,-40.7836428972163,133.434934508854,33.9379895603283,6.68581850357531,10.7518062576155,6700,6700,6700,-3.27434545686525,8.90596367540841,5.58339333323209,0.0969105753796564,0.106392409989011,0.539147113603956
0.174853856584476,1,0,0,0,1,1,1,1,1,0,0,1,1,90.4359134826626,-83.3065334075914,29.1553675152889,17.9600864436637,8.15298442005638,7.7129705304611,6700,6700,6700,1.13643983206345,-27.0960810410975,-15.2739296777827,0.765267857270763,0.092337929469041,0.480525942855812
-6.17579966754511,0,0,0,0,1,1,1,1,1,1,1,0,0,-100.802681911719,-163.791136917316,141.085738148921,17.0604718310286,10.5147449088415,0.118934596411865,6700,6700,6700,-2.31944326114358,22.7580275619247,-28.6383850316925,0.4764983658758,0.282158865094495,0.435983054530806
1.91592258397678,1,0,0,0,0,1,1,1,0,1,1,0,1,-37.1734850308461,77.3184976856953,-99.8754593301194,16.0239321479938,33.2891995239379,15.9163152980316,6700,6700,6700,-20.8461407402581,15.7564288725996,-13.8615590257001,0.495143546906918,0.437701058900665,0.586230097966367
-1.36901111250693,0,0,0,0,0,0,1,0,0,1,0,0,0,-70.9751927551101,-43.8013642526172,-80.4697598369989,11.7427718278868,10.1899449202049,35.4709211010821,6700,6700,6700,27.3886109029031,-4.84506742286065,-14.7682137644678,0.0915286376133583,0.633525562293892,0.421368002307024
3.57595339597422,1,0,0,0,0,1,0,0,0,0,0,0,0,-17.4334142594799,-171.495050891488,-121.995919972461,23.9092297491503,5.65203389374565,37.8135196543874,6700,6700,6700,2.10002920232962,-0.142296874263931,27.2267309007928,0.745644005029829,0.48228598373712,0.383567059270376
0.912379281198135,1,0,0,0,0,0,1,0,1,1,1,0,1,113.390188244407,-0.916333907937144,-149.508674487389,40.4221722135868,25.1844868584325,26.5759847273018,6700,6700,6700,-23.2309370278851,-4.67012400163588,-5.65327714791539,0.162385068944923,0.796753520010888,0.898285240416215
-2.16963887771755,0,0,0,0,0,1,1,1,1,0,1,1,1,175.326467322106,19.0574765045918,-6.63290611055436,33.1643172849711,44.9492002718581,13.3496509528582,6700,6700,6700,-0.67539491862388,11.2990342171641,-18.7427965016911,0.111020140239383,0.875296903311048,0.331849224395212
2.75004168647034,1,0,0,0,0,1,0,0,1,0,0,1,1,-171.40028251656,131.116669853853,-50.1691602446662,27.7390614193301,27.8760695965398,22.5983915917139,6700,6700,6700,10.776122106156,-11.0143617657728,10.4029332525655,0.915929685896989,0.696715411627387,0.240338542688709
-4.39717626671035,0,0,0,0,0,1,1,0,0,0,0,0,1,77.6608257539053,145.608372148134,-142.522243853428,27.8094640331671,29.1845905362379,24.5017163518214,6700,6700,6700,-26.0594302872174,-18.1955181796451,-23.6884058777471,0.41336434963875,0.258414473464954,0.950193450010448
2.57005387242206,1,0,0,0,0,1,0,0,1,1,0,1,0,177.377034825513,-97.2311621346525,111.500917492825,12.2692441678727,7.45548362860462,25.5689776847134,6700,6700,6700,21.6302618596567,-21.657586779769,23.1447310713414,0.585396359075082,0.921132722986438,0.39935908878751
3.70787110558359,1,0,0,0,0,0,1,0,0,1,1,1,1,86.3839615225402,164.762640272514,5.25448384992458,10.6732330967181,40.099726586924,11.9737852028596,6700,6700,6700,18.1119660627431,13.8413629746166,-15.2634734520844,0.771762840303582,0.745265537936001,0.924896059655584
2.82572062508971,1,0,0,0,1,0,1,1,1,0,0,0,1,57.4716571524135,-153.360857449079,42.4925580579603,35.5087545567541,40.3969605412573,13.0622979300012,6700,6700,6700,8.9041722499847,19.142281444429,3.10533930346792,0.738285637440851,0.194866535590456,0.246838141199942
10,1,0,0,0,0,0,0,1,0,1,1,0,0,84.1457010643812,-29.9150229967905,-14.1079808947783,23.6519843849883,22.3821712006613,41.8437010593399,6700,6700,6700,-15.9140229660678,-3.64588739911197,19.2624679355795,0.740547383183289,0.187639837553808,0.951233819815629
0.881037390479048,1,0,0,0,0,0,1,0,1,1,0,1,1,95.335309333347,-110.320655572921,39.4928154795446,33.4198395138937,33.6013681907792,28.5259551968376,6700,6700,6700,-4.25925755162383,-10.2660526967652,-27.7897203272233,0.0280967455840109,0.344686391960498,0.467282159496065
-3.85032578179396,0,0,0,0,1,1,0,1,1,0,0,0,0,49.1558912023143,-1.63385171643208,-6.15190016051554,18.5786786256927,10.536406096741,41.3518456333848,6700,6700,6700,2.94858631285009,-19.4837723889192,-7.77275301364658,0.654948494574507,0.210568374864362,0.0382027927466725
-6.98202622686065,0,0,0,0,1,1,1,0,1,1,0,0,0,124.171885871725,-64.2240806745958,-73.0244896375727,34.3655132610633,2.20656899766791,43.5237411231574,6700,6700,6700,20.8112498136867,-24.8140508534839,14.5091519809213,0.091720217330243,0.55031307535614,0.639019942602198
-2.18869618107466,0,0,0,0,1,1,1,1,1,0,1,0,0,-166.836427914041,97.6705771455185,-152.592607795929,35.8845099137401,29.4705598909447,34.8953398033675,6700,6700,6700,-6.05497325587367,-6.17643618340639,18.8701928995089,0.104067101781603,0.152070122732367,0.824844913300048
-7.11708498157634,0,0,0,0,1,1,1,1,0,0,1,0,0,157.066378057229,-169.458509511785,-119.94462562613,14.4099590297409,31.0989035528933,8.60601678400451,6700,6700,6700,6.79381659953156,-1.00879947160494,-29.913019099604,0.942733164341893,0.158939207232789,0.613903100465592
-1.85223005978239,0,0,0,0,1,1,0,1,1,1,0,1,1,34.0296608153698,109.50018389305,-20.5605273409807,21.927804991735,2.19192529280195,18.3241389916321,6700,6700,6700,-20.1935843656737,1.82258966436023,0.945046955536522,0.196997021714517,0.56673742441048,0.404522474998313
4.11425786437234,1,0,0,0,0,0,1,1,0,0,1,1,0,129.567215727265,94.9570018756858,127.102548460021,43.9263221903627,14.0870041769987,36.4230121898243,6700,6700,6700,-18.0617768986952,1.88139433221379,10.1965210250249,0.577380336150301,0.461639155235771,0.647822235909966
-0.0556890708120518,0,0,0,0,0,1,0,0,0,1,0,1,1,-162.622391230437,-58.1326415347204,-152.841828604403,0.283587574058044,40.0403474852128,40.9227225045197,6700,6700,6700,-8.11890429984313,-19.9322023976773,26.5635758140365,0.016836542316694,0.422651893964272,0.5587073112186
10,1,0,0,0,0,0,0,0,1,1,0,1,1,76.2301714033094,24.1126620640415,-92.7252792667865,8.43912255326275,37.3273670764338,30.7663495718172,6700,6700,6700,-1.45313673399544,0.138809583505651,6.51444902175516,0.790576706766432,0.21865502276307,0.808587429435487
0.289634406982694,1,0,0,0,1,0,1,0,0,0,0,1,1,67.7220141279393,44.8928988450792,-41.8668818555383,22.9522965356394,1.31676401627403,1.55984761479088,6700,6700,6700,5.24871338661609,6.09144078969046,-7.63946287722857,0.474082876427273,0.333562463000857,0.177632924238789
2.28517288867885,1,0,0,0,0,1,0,0,1,1,1,0,1,8.57903215830402,97.9963791932449,-157.33793240239,17.2685587611456,39.2281618036852,44.3547566567109,6700,6700,6700,15.9868449506007,11.5384277376955,-22.4724443986854,0.53734780182535,0.430648459494143,0.16977335512215
0.297327487206701,1,0,0,0,1,0,0,0,1,0,1,1,0,-170.787669105107,127.17565686425,100.115638089559,28.3870677945177,21.863049672832,37.9354633667872,6700,6700,6700,17.547711184052,-10.4264855408902,-8.6791777759258,0.328895169638887,0.613550272430206,0.255689207694966
10,1,0,0,0,0,0,0,0,0,1,1,0,0,101.053823220721,-61.6234944694521,-100.939171594939,13.1884524720988,26.8615502371482,23.0179299128563,6700,6700,6700,-7.19919530256235,-23.1787896837848,-12.9949447920931,0.926387702831841,0.238806144757359,0.590295399742613
-5.87549717144384,0,0,0,0,0,1,1,0,1,1,1,0,1,100.085823378769,-158.748625397434,-174.216932330531,37.5187696768947,21.1796953155352,8.0465418586895,6700,6700,6700,14.6891337402939,-21.64309089347,24.4887306472288,0.291056990871753,0.462655171342686,0.351488411267075
10,1,0,0,0,0,0,0,0,1,1,0,0,1,68.3233185855711,72.3600783638545,106.87994529272,40.9180925953859,41.3608796370162,3.40850663007343,6700,6700,6700,13.7023045153721,-15.0645501628324,27.2083162535282,0.562916526450213,0.798920177383629,0.78438379067494
-0.377565227799825,0,0,0,0,0,1,0,0,1,1,1,0,1,-71.0515854492963,168.161317039838,-144.824342943267,25.4614596052321,9.03172900322264,37.549021681785,6700,6700,6700,-17.4882959713848,11.387384701124,-24.3560578716217,0.026184265262548,0.00605651620112735,0.356575871723382
10,1,0,0,0,0,0,0,1,0,1,0,0,1,22.4344830650626,-41.2404425020657,-6.30069186505088,29.4573900241012,22.4189273775021,19.6126733328058,6700,6700,6700,0.630629359759347,-28.4836755046171,-2.89521034242946,0.992932845902188,0.968590832910094,0.844360787315097
-0.788517425988504,0,0,0,0,0,1,0,0,1,1,1,0,0,87.6923737961491,-25.3306326770089,22.383255422578,8.94195773322195,11.2970465205836,34.9458656470034,6700,6700,6700,5.61832322626816,-16.7747582376074,-1.23479564491839,0.952996622156303,0.361231254848527,0.198277467327591
10,1,0,0,0,0,0,0,0,0,0,1,0,1,-74.7710171025663,111.345430514852,135.641715441491,21.4059043279758,28.1605362374456,41.3846342941363,6700,6700,6700,11.6841710731035,3.44736275920827,23.6006724444566,0.103288975011103,0.56832719278013,0.926334649967913
2.48264590088915,1,0,0,0,1,1,0,0,1,1,0,1,1,51.1667230787823,13.3468125292777,154.979286870573,8.16741766503608,12.5501167659921,25.3763734743923,6700,6700,6700,19.675838784522,-17.954367442519,26.9507472273691,0.0958236853919402,0.904197118465755,0.226614031076475
-1.94821273769577,0,0,0,0,0,1,1,0,1,1,1,0,0,39.9131782672345,-41.2518298917981,65.9099705256512,35.0211230311501,36.4644046381665,31.2883898357957,6700,6700,6700,-19.513431976907,-14.8159514415159,12.8198790403522,0.118395948630334,0.854483359567423,0.594783203779628
3.92687472160931,1,0,0,0,0,0,1,0,0,1,1,0,1,-69.3499439402788,-160.601259876172,154.659996951863,32.6038904799478,17.2798641220625,16.8054194735878,6700,6700,6700,-12.7434825266962,11.9825242753547,-9.97339830629643,0.841150608671467,0.337053413195039,0.805217337177809
-2.34805449125918,0,0,0,0,0,1,1,0,1,1,1,1,0,146.337888354551,114.942889445676,-117.028122017961,29.9946185673269,6.93583997671256,29.2401104152484,6700,6700,6700,23.3152898297922,-17.2010690523219,-9.2000486190769,0.271835188176369,0.179046704338463,0.259742089754393
0.988078776566115,1,0,0,0,0,1,0,1,0,0,0,1,1,26.9638643569823,-97.4879456087886,45.6335751969243,13.9705698744534,23.3029005139437,30.4995627261036,6700,6700,6700,-13.9051192623663,27.8024705701927,29.0423441415019,0.298439861987417,0.477898577555978,0.611159455141957
0.697851536004699,1,0,0,0,1,0,1,0,0,1,0,1,0,-165.43573578967,177.23176749959,-121.899373722479,13.3837570085752,40.4045440564214,25.1946739271245,6700,6700,6700,-10.8974401339081,1.36597802282853,19.6077290229045,0.165598073465768,0.565462771781383,0.736652220027166
10,1,0,0,0,0,0,0,0,0,0,0,1,1,176.680633639337,-53.5872500012819,-149.132181126941,2.79303772356853,28.2752520082557,41.6546689174593,6700,6700,6700,5.96330644213277,9.05521732157207,-20.8701337313788,0.366944171012663,0.890834666347896,0.473813536582301
-3.70126630287544,0,0,0,0,0,1,1,0,1,1,1,1,1,-39.56419827809,-135.189851102733,-104.388223627228,18.4657309100674,39.5598433545127,24.067189576208,6700,6700,6700,-1.18060957800196,4.9803502086761,-10.2394636809431,0.0255456456557949,0.678232815635908,0.730601458923964
-0.0617926588295468,0,0,0,0,1,0,0,0,1,0,0,1,1,-133.381131579833,62.5570649142929,-37.1169831596869,27.0766228250193,18.6840403600383,29.3930330454457,6700,6700,6700,2.32459966976138,22.0619235360472,-18.5706830215293,0.226756444245407,0.0630329457915112,0.211984435315187
0.974897129392564,1,0,0,0,0,0,1,1,0,0,1,0,1,59.3491328289299,8.62950186699533,72.8463288598263,32.6630627200531,31.2771414096821,16.5469729225681,6700,6700,6700,27.4850980305511,-15.7746515655284,-19.9095552275372,0.313188686686494,0.671079952615566,0.236127960951462
1.45410923966656,1,0,0,0,1,0,1,1,0,0,0,1,0,51.9540430660128,-92.1828536459558,11.0446301758458,12.0942221527937,0.942565982361274,36.1549112887988,6700,6700,6700,1.81115863835124,-27.4613096278565,21.124324308453,0.126884143016639,0.0101299453575608,0.65661003879211
-5.21301544733616,0,0,0,0,1,1,0,0,0,0,1,0,0,43.3608858811183,22.1966478892328,-141.8474292145,0.793341928182557,34.987019750903,31.3363861085291,6700,6700,6700,18.4156960365919,-28.3165832850491,2.34114513605677,0.238641824720324,0.336731594078204,0.736999457252577
