Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.91653446436604,1,0,0,0,1,1,1,0,1,0,0,1,0,113.508461375287,13.9018813610663,-79.066191048921,5.10427867452633,36.3910600790974,10.3333243813105,904.762148056688,673.074579327059,987.818886398082,8.46423957199536,25.7974508907035,-26.4896706548046
2.92319669511166,1,0,0,0,1,1,1,0,1,1,0,0,1,-39.619406815841,-159.951749386461,-105.164422629117,38.3529274840774,9.11048601295134,13.1512416190552,101.953295817173,748.320961877921,45.0835245669043,-27.4001581559787,5.59845196239655,-28.3804182494505
4.45221458427109,1,0,0,0,0,1,0,1,1,0,1,0,0,169.274007476678,-65.1295585449491,76.2083342480931,31.7765865499831,15.5571460533896,24.983997408544,583.802639921463,630.426046463803,717.858566268411,-22.063239267085,-5.95345372159943,-5.86161058060812
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,1,1,134.550251612783,95.3187957617699,-164.077784396155,12.1959790910556,41.55480971207,2.88394525101916,222.097501582929,989.063889525254,177.864456810327,-22.0137724345337,16.8451215133723,-29.3996424003633
2.90394627302529,1,0,0,0,1,0,1,1,0,0,0,0,1,171.771175742284,6.64112363908168,-174.413209923543,12.3497345418323,23.4467824478493,17.8066069551048,539.364731001044,509.758844167769,303.678021228542,24.383693322794,13.1977442793349,-26.8791279893205
13.8651426679872,1,0,0,0,0,1,0,1,0,1,0,1,1,83.7209669577142,29.4768382660097,-8.08933780223347,5.73263861207427,13.7430322206142,9.9263250226397,630.221695991396,187.48805581466,924.171102041023,-12.6646524804588,16.2142708505265,25.6097454107279
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,0,136.608929951699,-5.71261014349022,58.1916049315219,8.30166029654156,2.43775087924356,30.1309349721669,413.948931139995,568.968834084139,59.5734848963709,-23.3809763235705,12.2335768745806,-6.74535220693933
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,103.856679601631,140.009991297091,-97.5147276349646,39.576423681732,38.3684667750456,35.276827594808,132.575313718171,488.694519832085,227.387368430987,12.7243062803076,-15.5786631689598,-11.3712857493125
0.828280755606013,1,0,0,0,1,0,1,0,1,0,1,0,1,-120.320914828703,-12.2950293702775,143.056253147722,36.0576754306509,3.74872521492065,10.3632916332123,217.402193688115,804.433121734873,524.119234550146,-26.8907280881577,-12.2290701851508,-8.19610700394133
2.84932090623659,1,0,0,0,0,0,1,1,1,1,1,0,0,51.1963162304696,159.914384485397,-121.939131828205,32.0682139891579,33.4616290314041,3.02952408642192,924.607939944666,670.177547303806,40.6905839573298,-2.4259098744952,20.0065131159287,17.2892591286928
3.46856928900807,1,0,0,0,0,0,1,1,0,1,1,0,1,-91.1674867667078,-175.877160355864,113.811100192782,3.0455901539564,25.8010086312875,3.93025932905833,989.322668416064,315.088968724478,156.44986534242,-25.4762394688155,27.8807684011064,-18.816377402693
2.90557180719996,1,0,0,0,1,1,0,1,1,0,0,1,1,-166.960501606971,-18.5932716587641,88.1084678941543,9.36600584008928,37.8924692917457,6.05117605916505,855.224490244868,222.084512168062,447.553826519229,21.1364858535472,-0.278551555957215,23.1778683542581
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-63.3426157287821,-161.7280580048,179.012518019033,22.1632203701474,28.0085199429256,7.78962030912972,562.952126162985,399.416298377686,76.9624368096759,16.553788586666,23.4871187017178,0.434475337781056
4.32686726077954,1,0,0,0,0,1,1,0,1,1,1,1,0,-85.2392033865106,24.2387678506746,159.181236478216,14.3235366536885,4.64754978598872,11.1588632842052,358.547024946435,961.665388120469,174.87569989146,-8.24984124453086,-21.137868887518,-24.1692999274796
22.2922653619836,1,0,0,0,0,1,0,1,0,0,1,0,0,23.6086264388642,91.9357665753482,-154.584395993384,12.5847928442322,6.40479757285524,42.5650557067192,52.4942436065249,891.830237406684,851.342858908705,1.88247094334282,24.2360875014697,-14.5938332338223
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,0,-131.349936840525,-166.478444154383,27.1150230778538,19.1649259717104,32.945180263413,30.8560139725148,117.02757543905,311.444698457738,695.987637657778,4.1262524119894,15.6588004966424,-29.1731222951779
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,-77.1638336363571,64.3523183813172,160.808420223116,36.6400289174287,5.04837646813953,23.5093494469226,186.914723986303,777.768942088308,935.597768425078,21.4399607605973,-21.2725276348573,14.0879737593016
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,0,1,135.749939342288,123.571206823696,96.1813018702816,41.5947209572127,42.309391001644,41.428886636819,246.042713649566,185.663415860065,790.395312884124,13.8717283368923,23.5850632019289,-6.63584728039015
4.43663074938372,1,0,0,0,0,1,0,0,1,1,1,0,1,168.002314485504,-52.8902419909462,-34.803966184835,19.0453055710719,31.2639012356795,5.42841875265348,391.672271935009,230.946981487001,973.040336907784,20.1845299244486,-4.26713508378264,-24.039490405159
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-65.5487449865599,99.4775030946152,-0.271438009630174,16.1195852091107,26.7182557264726,38.921494965612,63.5693155329862,593.638242908569,851.149589597162,-23.8760299814823,22.4398528444945,-18.8162342516962
3.42250798754066,1,0,0,0,1,0,1,0,1,0,1,0,1,134.221383737733,52.8626119987046,-24.1631614527894,22.46702992635,0.26085992096488,36.9389867802739,675.348512205927,873.939359653394,610.228119959413,3.99841405536554,-1.52463942076873,22.5607290198169
-4.97226340990468,0,0,0,0,1,1,0,0,0,0,0,1,1,123.888211200233,34.0962494048692,-99.520137183755,33.7664893303529,39.2057325609231,30.5923770318188,155.561055483428,930.093941190484,891.771219977239,1.33051331259515,13.7881114783541,-7.79627338867103
13.3310810837834,1,0,0,0,1,0,1,0,1,0,0,0,0,-96.7126229091631,127.419895950373,-176.487496180201,4.66291418293036,18.1966972514383,19.5632649319635,42.8561321580727,233.243581849884,752.264151292238,-3.25809261417855,-13.8653258145243,-10.4154985938622
17.8569588854597,1,0,0,0,1,0,0,0,0,1,1,0,0,123.752365234383,158.921278432854,-16.105491180033,3.77244378232661,10.6119858998389,9.86101363014179,438.879366088174,221.156336378976,517.059620356388,19.8892904922037,1.37357804588924,-0.779387680686121
2.73119102408618,1,0,0,0,0,1,0,0,1,1,1,0,0,122.197330497467,140.890550468917,-23.5090146548999,37.9348607986489,33.2442918074054,33.6352968451926,229.170983635715,77.5886556366319,972.238896814301,0.137419172870892,27.3342108244079,-8.72535469610845
3.96557008900037,1,0,0,0,0,1,1,0,1,1,0,0,0,-90.3149852819541,-48.0769504670764,-19.0472170711445,27.7862089169582,25.8731027220339,17.9402451720111,119.427209054927,172.592117219577,830.590290128512,12.1935409975309,-15.177298604977,-9.09319073652522
-12.3922613927303,0,0,0,0,1,1,0,1,1,0,1,1,1,-78.5087031810738,-70.342787681239,-132.401283477381,10.3950381281298,29.5308000139095,31.1254024516133,974.941407332017,104.069427727009,413.252612100822,-2.63228402891944,18.5292495782464,3.65638326710587
4.08111181473613,1,0,0,0,1,1,0,1,1,0,1,0,0,-40.2723586814793,-38.9748757068136,33.0930161401741,24.5660870022112,31.6387914114615,12.5161659523115,928.358173326955,833.503475255222,589.713222371194,-25.4813548712886,-17.3762648153446,14.8774008506904
2.7352891447442,1,0,0,0,0,1,1,1,1,1,1,0,0,-90.555679678476,145.265611566391,24.3716052033909,9.12272809450435,37.0668360958211,42.4395080339588,310.053682199739,775.785585415266,870.66328884294,12.4480962804773,26.6330319969116,-3.76512711048693
-18.2517639199167,0,0,0,0,1,1,0,1,1,1,0,1,1,-128.21473882733,-96.7799043912665,-150.671379640806,27.6339286306819,38.7636370470749,33.2363488187845,48.3426108239641,278.232262565495,203.608113450181,-19.7066497779393,8.4135862432433,-19.9060241628322
14.3233482056896,1,0,0,0,0,1,1,1,1,0,1,0,0,131.053737597587,111.685709882,13.8550882616954,34.8475577738087,6.06712433929408,8.25659259652835,786.09121348243,232.110045881994,332.587943888092,-1.02167466007135,3.85334037162318,2.69339589380996
3.36683778586745,1,0,0,0,0,1,0,1,0,1,0,0,0,120.821006954161,47.9922142946912,100.865080273232,36.270255187219,30.8671419697884,30.9684742891269,308.629143792949,899.801905029675,580.651765213052,7.00722610229666,1.83358479553302,-22.3837044556586
2.16991921051368,1,0,0,0,1,0,1,0,0,1,1,0,1,105.337154465695,-121.001441020216,145.407926626081,27.8293841451193,6.83385537818088,24.1714710273289,945.39674243427,224.294514359578,173.854001691533,-5.07028192981902,-15.2411499694633,11.7619438192318
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,1,1,-34.1645478933235,142.665438186218,-121.392715711294,2.95317007382877,33.9554712336278,36.8548805282734,358.663569710189,42.4483382455746,709.605426121881,-0.813949598914785,0.398043920541966,20.7686885436384
3.63080882240709,1,0,0,0,1,0,1,0,1,0,0,0,1,114.3863725031,-5.45297313559541,123.354872240039,12.6712822591606,1.61683640993108,44.821817425461,627.765925183392,960.554016881421,863.76807093351,-8.28371820524699,-19.3103042936687,13.0948723665334
4.13026027090959,1,0,0,0,1,1,0,1,1,1,1,0,1,23.935094727775,29.9554597479653,-161.067199312532,11.5593660301735,35.8729558599538,7.73616638385681,349.859929655996,367.867458497064,427.811224381545,2.80633092154886,-8.00361112491573,7.32353163524776
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,166.282846171728,-118.654150070405,146.039184997144,27.3094585367727,15.764236372182,27.0797184224865,550.459705394563,570.328544108039,195.302786873863,-17.5300377680216,28.1707721968269,-16.8812898546268
3.48131159477446,1,0,0,0,0,0,1,1,0,1,1,1,0,96.6161783471399,-116.769646968105,-34.0677355183922,26.5116459947096,37.2348360054765,29.5639909251931,343.91597355142,426.991071151595,440.372940970124,-21.3573859537438,-2.81154367908517,11.7994011278394
-3.79389848686599,0,0,0,0,0,1,0,0,1,1,1,0,0,-99.9146883193196,-160.28059174132,-21.3829047907167,4.37828982028284,4.43601401736807,20.1113050442579,320.027831982754,912.963661816101,137.623974462822,-8.03044477051658,-23.3834845015898,-28.5913603518761
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,1,106.819824147266,-94.9973548661626,-138.366559236749,44.7903605010169,7.01093880107026,12.4439658673179,534.591761350348,185.815034233896,368.40649124406,26.6074278800227,25.697877306686,-24.944100607661
3.93888401636991,1,0,0,0,1,1,0,1,0,1,0,1,0,-44.3885892321899,89.207083632103,3.24631101606138,5.19488699895384,44.8105835168537,2.87015952606691,919.191652448588,838.605949167735,870.319078728852,13.2180243781043,-22.5742253852165,23.0233184340014
4.42354295346253,1,0,0,0,0,1,0,1,1,1,1,0,1,-105.704998458411,-1.49202772267654,174.224895291957,37.9215618932721,24.2581957046344,7.11931683518617,130.415443466171,765.661861098063,854.876255429187,-21.5020184317879,-19.2947690213191,-20.1769932162555
4.77550584427608,1,0,0,0,1,1,0,1,1,1,1,1,0,42.8308336920511,-78.1349422093112,92.1039778145482,39.2344800613904,9.32540475356366,30.731644898331,214.381825823187,41.0524519885154,858.378230921419,1.35392479507761,2.96039051753527,-6.97522863510581
3.68534920085827,1,0,0,0,0,1,1,1,0,1,1,0,0,89.8826941585551,-103.581867336764,-139.433773338618,5.53112825796401,23.1479657235589,38.7070714291743,322.823944370617,281.761970160107,979.128924145892,-3.52503342089877,25.9146749696463,-28.6047850404387
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,-6.77827517397719,-82.9660981407329,108.979146498396,1.66934014977665,15.3000797627173,27.2001623081668,663.477393417264,877.750965807702,427.230536742772,9.51161803397321,-1.84372385788122,19.8564962593697
4.43391827182852,1,0,0,0,0,1,0,1,1,1,0,1,0,-147.233454814376,-33.8444794947697,-3.90547260558256,37.2939603836464,29.79609101212,36.8915270873859,309.357703373862,100.838217322117,370.158467881203,19.2397794863268,-18.7492776087337,26.710669390406
11.7218561854822,1,0,0,0,0,1,1,1,0,0,1,1,0,-107.416569358529,-159.810766716572,99.4599869219277,1.29370885027817,11.997701449085,21.057299523409,372.278854186638,300.243778959906,365.991763656449,24.1637485057763,-27.5597432973186,25.296801846019
2.78343598126684,1,0,0,0,1,1,1,1,1,1,1,0,1,-96.1254760306567,177.346545562927,-100.292337130287,21.9217150628461,5.00675246701227,25.2499037952349,400.850613492812,220.303681138768,13.8778137182893,-23.8605449761622,4.75581664398546,29.4475732697802
-3.97435868659906,0,0,0,0,1,0,0,0,0,1,0,0,1,-30.1054254256495,-41.0125681934061,52.0333293838077,25.293618797829,36.8484731102339,1.15535045862922,690.227148040209,843.06264360811,355.125249977303,-25.7567451786666,27.4231613246027,-0.692815269418084
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,1,0,-19.9816323266787,40.0772110135975,-67.5249157712429,3.65489281174352,34.7804375549554,24.6739730394238,364.91923717369,133.708278464709,278.584400133815,27.4777805565152,16.3120133288197,-17.7799777581136
3.37559102220609,1,0,0,0,0,1,1,1,1,0,0,1,1,-93.0962484914126,155.047306967803,87.9403320559531,13.2611035687367,33.0579037856428,20.9080741830692,757.18727885483,994.265488274337,385.208440757181,-28.1396066611709,-27.5254977707515,5.10094060154054
12.1465066137231,1,0,0,0,0,0,1,0,0,0,1,1,1,34.89621777541,144.721757841558,-46.660254544012,3.55229515216729,12.5416691998526,20.8566778075728,199.411362921705,901.313133506576,79.9545328659838,-3.10107263233569,-23.1693777587546,18.8582511305935
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,0,1,11.4644557381549,-127.657785605971,102.724513209192,27.3899732085039,1.56483484829769,7.74917245889798,368.650546320556,935.47882457119,479.304676792176,14.4876754866801,-27.4472715316956,-14.9999659941564
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,1,163.754818039316,-166.3214881376,172.405374608117,35.4941723971032,44.2739022179629,25.3505837800074,259.500687543733,754.755952474009,110.970980777054,-8.95905997967455,24.1022455878117,-0.145131046049435
8.99637054437107,1,0,0,0,0,0,1,0,1,0,0,1,0,61.5037373344853,-18.1240553541181,-87.6311392205345,10.3889459741897,7.34821244902254,23.7574785518805,814.846014734252,771.436307176367,264.210485545628,-8.24374286290129,-9.89443530510184,21.3122654347466
4.71300154223412,1,0,0,0,1,0,1,1,0,0,0,0,1,21.1924382529229,68.0049347403467,-158.62992499947,11.0992474502267,9.60523440721972,13.1505868660523,246.175815444077,10.5547456162732,415.863879136069,-8.10652818441242,9.23038689671164,2.65413321443442
3.09387160691768,1,0,0,0,1,1,1,1,1,0,0,1,1,-24.9389384238993,-81.0025908686284,141.611754680872,23.3020452618127,20.7182067170635,40.094869603514,322.626364503077,974.847467574564,840.593221250929,-27.0109744972621,-17.0161861949374,23.6217579173393
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,1,-99.573284492017,-7.96117213948537,135.845383514532,12.2571676397335,17.0499131340398,6.14967333759611,752.100294592074,291.122800945726,995.931248127106,-8.16193526492453,26.6297198205953,-18.4692269959193
7.84662727825281,1,0,0,0,0,0,1,1,0,0,1,1,0,119.88067135201,115.292229975102,123.069887650366,44.359501655007,29.979024970959,24.9097045240923,259.293356215732,736.180679834719,679.432472119432,-15.8117287154663,-16.627001910504,7.49693261309181
3.59723632726753,1,0,0,0,1,0,1,0,1,1,1,0,1,13.1444327358742,-97.5108822794177,-68.919561241379,15.3423822329353,31.0279246698158,7.75652311717626,419.96974311474,121.308979791067,246.289018321529,8.39046578392173,-5.15904551972392,-8.92156115583077
3.3756096153252,1,0,0,0,0,1,1,1,1,1,0,1,0,-170.087063544464,-88.1127625828997,47.6718480265484,3.1615068590219,28.7473265359785,40.4664170900166,326.888145324872,352.550103410148,782.422847183749,5.94538296288793,17.8435578662064,-12.1120763732183
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,0,0,-153.097636992206,161.961361994555,70.34729209921,0.456454753473662,42.6094221743445,29.7648571338671,228.076888444681,179.841158419591,464.691254367027,8.16122259065418,-18.5402001969611,-17.5230892227241
10.787351227529,1,0,0,0,0,1,0,1,0,0,0,0,0,103.563340522753,-153.898661830331,-162.539571928689,39.3830366651414,22.1057862328752,15.6314887698984,587.013944935873,364.43559308422,868.55957894047,10.7020157757361,3.31923833423259,-9.86161747651326
3.09107298691384,1,0,0,0,1,1,1,1,0,1,0,0,1,-36.2334412345519,99.7652310157922,145.301485835903,16.522122812228,30.1289357858189,5.96151015732638,403.381567866086,124.683352767944,496.553616775914,11.6543305519569,-0.0998632308984249,-15.6480370890229
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,-53.8391790597181,-176.447184470855,-10.5357360028648,11.967397060649,19.8292342535624,28.3828785261435,404.127919879521,896.481000316942,188.724362706904,8.68907195846661,-25.1520609706298,14.2164841731781
-5.47799432090597,0,0,0,0,1,0,0,0,1,1,1,1,1,179.572258212837,-36.8078678079345,169.930376457232,44.7413350214195,28.3592050415819,3.97226467539268,696.348670279766,128.26108934566,393.958364037287,-13.5645371817202,6.18497410965085,-12.8977402074166
3.36278731678547,1,0,0,0,1,0,1,0,1,1,1,1,1,79.46987028929,164.919807056269,-148.534797788631,22.992780033762,14.4647337837092,15.2318209554222,651.987485772269,610.421228090356,640.657445277251,13.6139082262983,-3.353120387571,4.01496382348201
-3.93870490938111,0,0,0,0,1,0,0,0,0,0,0,0,0,-152.373853276947,20.4021884659927,167.797426514602,25.2638040972262,21.1368973807465,11.8612160726932,728.596897244321,464.939841727836,224.741312889598,-18.5853016855687,21.0875582363611,12.4197954929882
3.54210058520249,1,0,0,0,1,1,1,0,1,0,0,0,1,-81.2545095438766,60.0427674071323,94.5440113523961,44.6770395503332,6.56102399044267,20.0429958779284,931.340436304046,86.4841113152985,334.742261141031,-16.9250238007029,-2.47581100986853,-13.2208811646321
-6.7783871223301,0,0,0,0,1,1,0,1,1,0,0,0,1,82.1090261176992,172.644007226131,20.8781403893654,22.3990775908049,38.2766162546648,13.4497076395128,51.3545075452427,513.048292376798,968.885382003184,-15.7923815051204,2.43117536493392,3.24068223287265
2.84932090623659,1,0,0,0,0,0,1,1,1,1,0,0,0,-37.1067563643692,137.968627925228,-163.524495332834,16.2968625395236,8.09278880244125,31.0899042132597,303.352736075168,838.326202272696,539.237871410343,-19.7957115347241,24.3786030820339,23.3615152994305
2.73119102408618,1,0,0,0,0,1,0,1,0,0,1,0,0,86.0078463483936,-10.9837778378687,-168.244823882155,36.8485276778361,38.7388236644346,23.7107327464496,151.33435288689,657.288682810785,589.102491964606,-12.8879186792856,29.0767358372048,-8.01980232051336
14.351566555625,1,0,0,0,0,1,0,0,0,1,1,1,0,150.337183430709,74.7189987703584,93.6419335879172,16.995251489157,3.7811817447637,27.6001702749126,201.888435298104,633.216761561026,816.893163121915,27.1400826311061,23.5553537657851,14.7886163966596
-11.3112522891412,0,0,0,0,1,1,0,0,0,0,1,1,1,88.2860200186846,-81.5705154275347,45.0402699721167,24.9138705475191,28.1846393307172,1.79140188721753,856.13162703413,767.213168447572,495.010110462389,3.92886535179389,-26.0887202543997,12.9383582083726
2.88251023511159,1,0,0,0,1,1,1,0,0,1,1,0,1,53.062438174855,112.434841917776,-105.363073511753,7.03798335248416,38.6645187028055,34.0823898711941,796.124589508565,722.404422299512,470.093239779047,23.0771175076157,6.43366478421417,-11.6025734740889
0.82828072575634,1,0,0,0,1,0,1,1,0,0,1,0,0,-106.572465985191,-91.8564727434366,-104.505215161504,5.44044638632542,35.1224776279688,44.3437666785514,489.677704376688,704.68995968263,222.777035658527,-12.2605426629072,-0.728525789164294,-17.6524814789761
2.78226227271523,1,0,0,0,1,1,1,1,0,0,1,0,1,-134.29829478576,93.3749864974421,168.86543918186,2.04277577929683,37.5222175640347,7.44006142075261,157.639140507421,993.852005631825,561.892322849054,-15.5067096085038,17.6377699690199,3.46025077869866
0.563312652633517,1,0,0,0,1,0,0,0,0,0,1,0,1,-100.812891263154,-90.9108376658762,102.910335070524,24.2470174120451,39.7067748738618,33.916510884662,332.795374762278,399.354078220219,91.0233995134562,-19.0109107423263,7.65253738002045,-7.75993495507148
20.8374605709621,1,0,0,0,0,0,1,0,1,0,1,1,1,151.436804151302,168.081395965485,166.209918035224,35.213209824978,15.8979353014002,12.1285540169336,681.798668798629,961.448326316281,32.4824139256439,4.91482996780166,-3.67153233121979,19.2795571624804
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,1,109.446127692602,113.161579897931,-170.39169416571,18.0059970898318,25.7219529774161,27.4327622677593,258.302993394411,401.364656960226,441.419839959785,24.4883406126543,-19.6031873392998,7.35870083139253
10.6377018310097,1,0,0,0,0,1,1,0,0,1,0,0,1,152.32397161798,-165.752762334899,19.0288087989248,2.2374167486609,21.9285096399642,28.0938010321005,716.182137757105,800.850615300216,178.116070016996,22.5151074067493,16.3000429290544,-7.7388941342509
4.08609737400659,1,0,0,0,1,1,0,1,1,1,0,0,0,8.87499227349028,32.6364711660144,38.4558259913904,43.9590306470221,15.3234166691504,9.32368273204287,707.005269339505,330.073206451701,232.643099865194,11.2993852626263,-19.1503402306858,-4.65830152126657
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,0,0,123.920310329466,122.600026378854,118.580260633805,33.1092887148846,23.5622150371157,34.7878620625455,486.828253772831,990.066731190254,752.162916843321,0.137914811409917,-5.2725918336968,24.2113136658647
-5.47799432090597,0,0,0,0,1,0,0,1,1,0,1,1,1,-105.054335201408,-86.5875160024466,-105.860674530493,30.0776118629563,19.1130088482258,28.778871891581,612.784795421804,812.665807843479,465.492336214394,28.6780335140488,28.9139856299247,-5.99745199860564
3.4566642543873,1,0,0,0,0,1,1,0,0,1,1,1,0,48.7896657640223,-54.9998122532429,68.8716551997331,9.33751619147888,29.7564393408911,1.29921854488416,136.008734174442,887.871676265202,771.865098568421,-17.0676813196981,2.49097074257296,-8.98161196996841
2.76469846433741,1,0,0,0,0,1,1,1,0,0,1,0,0,160.143339962455,-151.288854269992,37.1470530968077,24.0923622812845,42.0328265285531,32.4590845903271,212.473014169306,996.359447945653,111.839580019943,-13.1403921734747,-1.84301296618398,2.48410281489413
3.60917668769814,1,0,0,0,1,1,1,0,0,1,0,0,0,-125.193244991444,-18.5713313985671,102.504362263315,42.6801384828627,4.36207343582901,39.9313341370767,578.051754999977,820.470237129005,949.630132389186,-9.12749147692351,-12.9106653072362,23.8248521231457
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,1,0,-25.9023837844298,-92.2700538367034,53.3806852742736,29.0314254157282,13.4118513853335,19.6589696813621,339.99150190847,607.184943095221,434.333173477893,-29.2616543020818,8.15371313500793,-27.0833456995967
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,-19.7934625155838,-145.708783494539,116.990552066376,28.1844470788987,10.8889223114137,30.5014190085874,543.786708259301,35.1925437515037,224.45865917583,18.5730188550282,-19.8795477895603,28.0763606835579
4.19638535302264,1,0,0,0,1,1,1,1,0,1,1,1,1,-56.6407341281958,144.704473632651,-60.0801159418673,31.8895932193955,7.93069195964701,29.9408326047646,588.899442869927,52.1473751550317,11.1891309431205,0.575457937415106,-3.4400869675972,-7.9649254767078
3.6915055915764,1,0,0,0,0,0,1,1,1,1,0,0,0,-0.278413165552081,114.875488593536,163.340734967586,32.2442962076823,4.06166733987783,36.5712995584687,18.3352782915865,317.417350629676,632.929335870886,16.7258263757837,-18.3030360557953,-17.7663246440296
3.52856790125039,1,0,0,0,1,1,0,0,1,0,0,1,0,172.343765423259,118.883829240445,26.0262182904114,31.4376519357416,1.78965744136181,11.8151439065509,221.911013725974,150.931610246871,210.897729373989,-17.4157704442883,23.3313339212856,-29.8233526551343
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,0,0,-33.6378962060003,-169.635133755138,-142.277480901614,38.5751876677433,21.0041600986389,43.874525826623,957.70894895104,670.869438694409,432.071605346592,19.6577979050846,5.8900914656398,13.0710715101265
3.56716429712904,1,0,0,0,1,0,1,0,1,1,0,1,0,-131.388191283507,-38.6324878010855,-98.9399813800795,5.8246222918876,20.0613771570653,16.1286379562915,755.952622301919,563.154472371991,393.739153015191,18.4838753655009,-29.2907298217059,26.8748295249822
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,1,0,144.574171357186,-104.320969821395,9.03609935843792,0.808393754445567,0.746152026451654,29.9995268174749,232.893939788932,678.114136321416,942.362783940051,29.9931611562383,-5.01075376482718,22.156892509609
2.84932090623659,1,0,0,0,0,0,1,1,0,0,1,1,0,89.7598253544741,26.0349702850486,102.906095731457,30.238010661327,3.75238090342846,35.4410497411014,525.709589769814,921.335204154297,427.165954137689,-9.361467226212,6.04214313268775,14.8434900494604
26.3289611327796,1,0,0,0,0,0,1,0,1,1,1,0,0,15.6804376307052,62.172844430551,101.154193394569,15.4874421290975,20.9879763300134,42.6973246954884,787.517318871668,553.706884692506,68.3227888865702,7.02866991598535,15.794655814853,22.4032706587204
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,17.4697459663455,-70.4911036741908,-128.756826800346,17.0007426152872,11.7387542709585,29.1918687558788,745.366047673291,98.5552811987351,487.519097889892,-2.19935357073479,23.0717939658983,8.01551266887407
3.24453457221253,1,0,0,0,1,1,1,1,1,1,1,0,0,-42.4161816934558,-137.232762454393,-124.476760882865,25.8692640000026,8.59680698805465,3.48983692768526,451.787639368516,896.005406000893,105.640696611227,-10.9654768034886,24.0036765097006,-7.36903448588181
-21.6745566859268,0,0,0,0,1,1,0,1,0,0,0,0,0,177.097650639704,-54.5122662144601,86.635074067663,4.16592000082244,29.4815687421354,43.1207944661063,731.771784599902,482.858966716966,101.430617251718,-18.4065922661112,-12.721090827544,-27.1580931324612
4.77625975566824,1,0,0,0,1,0,1,1,0,0,1,1,0,64.9236284311291,98.8080187859237,105.105036510798,39.1825770239049,40.1005678090164,7.70287438206691,59.4551727656406,536.634382062337,504.583181469846,24.0234734455221,19.6330066843677,25.5307793854719
3.19900498763802,1,0,0,0,1,0,1,1,0,1,0,0,1,179.12555560398,-90.5841310569022,-25.9108620187154,4.82859089817026,32.8904575994157,2.23516645485002,410.127078292536,902.662639172093,766.678312241158,5.2491173779875,5.22585042012302,-28.8122013806534
3.67630738687283,1,0,0,0,0,1,0,1,1,1,1,0,1,79.0380482660918,57.9272671188402,-56.9416890378437,40.3031067039112,35.6109756267632,36.8398930470197,948.417740871467,803.721761543838,618.648702380591,-9.15032069962962,12.7526531779154,-0.75417131028291
-3.97635681174012,0,0,0,0,0,1,0,0,0,0,1,0,1,49.2751633969694,85.4793847541886,147.982647449339,15.5263511741172,39.0172599241025,17.9617412817554,768.482701897509,207.213124489269,321.475136052319,24.0915434604643,-16.1168661200674,10.5044106350935
3.23534173367203,1,0,0,0,0,1,1,0,0,0,1,1,0,-33.6030414195395,-134.213666785714,-28.9759407775938,43.0515861426492,29.9991246115591,6.12903361912967,368.018700372281,85.0318003061175,712.724451376355,-19.7508054586594,-23.1637410779901,-26.7709217480025
3.37316787277742,1,0,0,0,0,1,1,1,0,0,1,0,1,-178.495470681698,-151.312613939331,-107.248941882342,28.3271845161782,34.5045421826203,8.16993457816283,995.964051887978,432.32963079095,350.775334257843,25.9063676204039,-0.286359318522386,3.84197323638843
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,0,33.5012609474823,69.1329526087132,117.383737181094,14.0837738341563,11.2636442419437,20.3377289157881,356.224675685499,788.033742344414,53.1177360303804,20.5929939636667,12.9620950251037,17.6005801917145
