Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
0.117059026937675,1,0,0,0,1,0,1,1,1,0,1,0,1,-72.8482468714883,-85.2082775257334,-46.4481924605245,25.5239654355918,13.2676102778667,23.4996972525357,6700,6700,6700,-28.0607113009907,9.81614481009455,-23.9952027861281,0.418560078533419,0.387839056867754,0.248023429122332
-1.90760728155152,0,0,0,0,0,0,1,1,1,1,1,0,0,133.485879678454,94.6254413507028,-62.7466898919296,0.837632011119742,36.9651726079163,8.633133414073,6700,6700,6700,11.2960581632259,6.04616391017461,-11.4484555284133,0.229147587807394,0.242871242370729,0.866557330908645
2.29090291638367,1,0,0,0,0,1,0,1,0,0,0,1,1,-141.241681228976,-42.0838185641786,-40.6575225789565,27.3504513943303,38.5241431326544,31.0523043369472,6700,6700,6700,-1.32296165288201,-4.40344121844611,-5.91143950944176,0.5262515177844,0.879669411724683,0.648731903997344
0.504872670675211,1,0,0,0,0,0,1,1,0,1,1,0,1,40.7567574911708,-55.7321791962341,-32.1290432255217,42.9183174920677,21.1330535518718,36.1777085877905,6700,6700,6700,-22.9624351246248,-14.0507778627112,18.6897412755593,0.191726859981745,0.160315197974809,0.873152755148904
-6.58925635827309,0,0,0,0,0,1,1,1,1,0,1,0,1,47.8669895783204,-144.351694344538,-80.7631742706051,14.950589968199,41.9061504774956,22.9514203620178,6700,6700,6700,-3.45569398208682,-25.2290224576187,-11.7600877592297,0.0256770893007277,0.173639512353099,0.574464954989956
3.59929002419264,1,0,0,0,1,0,0,0,1,1,0,1,0,82.818485646915,81.6065325780881,130.670296917675,10.0988580251174,5.77120409114985,16.1611996586241,6700,6700,6700,16.4708949150743,-2.51779137928603,-7.73085213361567,0.637326532065767,0.691966474547769,0.627310193954378
2.23310754103123,1,0,0,0,0,0,1,0,0,0,0,1,0,-155.143618207138,-137.976095618485,25.6606247700706,15.1044118492381,18.9812922042509,15.9950172101545,6700,6700,6700,-10.6839193346784,22.4390138967324,23.0356046771369,0.188017429605,0.774656054525961,0.429796953872929
-4.34849111151981,0,0,0,0,1,1,0,0,0,0,0,0,0,109.98890275601,-139.158615250979,-94.5109476288402,43.7640985249854,38.2036638417337,35.5625548323984,6700,6700,6700,-20.7840257552247,-0.671405471153491,22.4857345257251,0.197309207213993,0.486160981716107,0.295241702353842
-3.21170338634378,0,0,0,0,0,1,1,1,0,0,1,1,0,113.47286321255,170.174956779877,-24.0471996429851,14.7563588534963,23.0872347249745,30.3920887933534,6700,6700,6700,9.82842108000344,24.9832832582818,9.06134335227922,0.570695937076508,0.354494614784543,0.689033343134837
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-27.4242527060351,-0.348095284201463,-111.649031287901,39.1558305061828,2.59562851516836,13.0748744342804,6700,6700,6700,17.4212526674064,24.9436227359156,8.97154260280124,0.856003965966903,0.564597982939685,0.562810588491273
-2.79461685852932,0,0,0,0,1,1,1,1,0,0,1,1,0,171.929025393192,127.451114835516,-126.464715315304,28.4089073174359,25.8368167642941,36.4289838594923,6700,6700,6700,28.9510780079326,-9.98743091080886,5.16894225386823,0.413130205620708,0.238011821429466,0.107277124940681
2.33250797560275,1,0,0,0,1,0,0,0,1,0,0,1,1,-110.043113037663,60.1219392696562,57.5031716062839,43.2847708027596,15.7935325051425,38.2082852330649,6700,6700,6700,3.21556960207558,-1.76363405187071,-14.3768600361601,0.656360699181726,0.415041598498559,0.771259325434341
1.67498192608595,1,0,0,0,1,0,1,0,1,0,1,0,0,91.5237055498358,106.696302136718,123.531497596367,2.13858280106303,19.7275946148996,40.8267921138587,6700,6700,6700,12.2405546656152,25.1700960233827,-2.72220516231533,0.166927516814388,0.671542029126733,0.554954028005015
-0.679495332249127,0,0,0,0,1,1,0,1,0,0,0,0,1,107.79989995947,74.3142841449572,22.4053581257062,28.6285733520305,29.8308441469688,28.3289783533484,6700,6700,6700,4.61307744905829,-29.914025591397,-25.2630855334534,0.942559237310207,0.902559425043184,0.978686200421721
-1.83080928801852,0,0,0,0,0,1,1,1,0,0,0,0,0,-176.235832953839,26.2915589696806,26.7540665948401,12.7418935845804,5.3884295940746,6.96020767624002,6700,6700,6700,9.0092126231567,-29.9603720184449,-4.36620911129726,0.942107744413231,0.401533313068506,0.778318982994668
0.503529249200563,1,0,0,0,1,0,0,0,0,0,0,1,1,-157.102462845902,3.47567910594881,139.855727454542,36.6617127160999,11.1356512823346,44.8891992924716,6700,6700,6700,-22.9286719689596,16.3572965888315,18.4933601330604,0.739409846233309,0.560735490741943,0.763060910874361
-1.41375194237174,0,0,0,0,1,1,1,1,1,0,1,1,1,87.9665456407579,-6.48756486621113,145.718837328037,43.984865274627,32.8285962284296,2.07944371622011,6700,6700,6700,-19.0413197534853,17.962324081123,-14.1273514745841,0.303108198679232,0.992259671148039,0.335330637564021
4.44998687493151,1,0,0,0,0,0,1,1,0,0,1,0,0,163.186642225269,-10.7607383035921,-37.1942210062464,21.853734092086,44.2385391588521,40.7330776534586,6700,6700,6700,-19.9379779082443,-24.0187594062709,3.33525069364286,0.971879421119912,0.388409700577419,0.409775326473712
1.73934523559535,1,0,0,0,0,1,1,1,1,1,0,1,0,-170.892724484033,-110.788675450354,67.7261962241636,3.75093312547073,6.82080826064199,38.1862561014678,6700,6700,6700,-0.0199117333832497,2.81652168053591,10.8234763238155,0.189159643752643,0.52592433894091,0.797718998491208
3.86447505141586,1,0,0,0,0,0,1,0,0,1,1,0,1,-94.5090905154527,-170.010168205564,-139.693519108627,41.3776660118782,23.9535588911069,17.6214640611078,6700,6700,6700,2.77004809112303,-15.0192058588485,-6.98376555436958,0.866024113734543,0.216871865243661,0.743227236553847
10,1,0,0,0,0,0,0,1,0,1,0,1,1,122.070778901834,-150.126596833965,156.860716062887,13.6802776893371,21.7102424176889,25.0975094714136,6700,6700,6700,2.41160059105823,-25.1804605231744,-23.8850119632846,0.916378410397357,0.394043602862783,0.335000179209158
3.03169369406631,1,0,0,0,0,0,1,0,0,0,0,1,1,162.403832484003,1.65573897010924,168.072002493921,23.6033723990803,36.9550522154847,6.46870350308383,6700,6700,6700,-7.78776716330836,-29.5777037391572,24.0146646106417,0.595294890234826,0.998128482333146,0.393028829190136
0.336643729525365,1,0,0,0,1,1,1,1,0,0,1,0,0,64.5932423244683,140.98922964933,-143.215787271889,44.923474114961,22.9695396273803,29.6006458495589,6700,6700,6700,-24.5659488508561,27.68107085031,-17.6152297922548,0.700803367171453,0.704171829434612,0.0856129132257539
-0.108499082816599,0,0,0,0,1,1,0,0,1,0,1,1,1,-37.8976237705533,153.074412280353,157.122472207861,10.174145409965,28.5070443058132,17.2594268943702,6700,6700,6700,-23.1746093000652,-25.3162109233639,0.901860245589845,0.0138195215200799,0.608228309972961,0.18247945302607
-0.515641712350473,0,0,0,0,1,1,0,0,0,0,0,1,0,113.571064034395,136.535624015717,-85.2078079034052,8.62338271506741,10.1354580848683,10.1958388367215,6700,6700,6700,-11.1465854011177,28.9069914535178,22.2451858372555,0.109915566304311,0.687087431165207,0.684946519022158
-6.81786919669561,0,0,0,0,0,1,1,1,1,0,1,0,0,153.170651767419,-74.9256990149347,94.7695291468191,0.518167887373849,22.9220733054344,1.50262746013966,6700,6700,6700,-11.5780387800523,-19.0629080835956,-21.5439835683837,0.920342603063236,0.401720875675708,0.408480632210915
-1.90513918481957,0,0,0,0,0,0,1,1,0,0,1,1,1,-104.275351837097,-108.015304486561,35.0181742963946,13.0068248306111,32.722875321382,28.9155932292859,6700,6700,6700,9.97175774073705,-23.9040105911184,29.3647053276696,0.164215336989135,0.174250248600015,0.398164295966715
2.16691795458663,1,0,0,0,1,0,1,0,0,1,0,1,1,-29.6411122490133,-84.1543097815161,126.407647679227,15.4038130369122,30.2641064259135,6.41959311147067,6700,6700,6700,26.2549935542297,29.0085988937212,-22.597990927378,0.596787644696865,0.699475711757189,0.593786633959881
0.645309315745697,1,0,0,0,1,0,0,1,1,0,0,1,0,-61.7183690268598,105.586623685838,75.0778804545711,37.7112880824135,18.7335663966592,35.8026767751278,6700,6700,6700,-26.3576188473133,4.04150168506202,19.6120291497032,0.612546587627064,0.167277261996017,0.90340391497117
2.64571186925303,1,0,0,0,0,1,0,0,1,1,0,1,1,21.7306368138416,-148.970321672419,-5.4144135615131,42.3723721107714,4.14431754100481,19.4458963564612,6700,6700,6700,-2.61342179310282,5.13463467970408,-0.337504266233314,0.640542504473114,0.685816664840433,0.673548226808756
-3.52978470440549,0,0,0,0,1,1,1,0,1,1,0,0,0,35.0932043675543,46.6031490573289,5.1752531172377,40.8004949907413,11.6473778571753,39.0001316356631,6700,6700,6700,-4.35959762565372,-7.7413018609808,2.10144606449,0.231665180456128,0.808295025701635,0.317850940100465
2.4990121360107,1,0,0,0,1,0,0,0,1,1,0,1,1,-3.21178844773743,145.969325136403,-134.777593479708,8.13118841430357,41.2960014546822,24.425823525356,6700,6700,6700,9.80294655772779,-12.3140404448057,29.276767570661,0.727389710450602,0.280628203932761,0.316439574289033
3.80636882679592,1,0,0,0,0,1,0,1,1,0,0,0,0,57.5555025336208,63.0361792605013,14.4327588713905,2.70762243035738,31.1710599231563,5.72103174476949,6700,6700,6700,24.1745405099893,18.0549354896394,23.3324819979182,0.221272095724394,0.844108356995449,0.550688698027565
-2.87199638532095,0,0,0,0,1,0,1,1,1,1,0,1,0,-165.154688968443,149.326425807622,-80.1146207119782,0.161310060199391,19.5528325236035,14.7935950046861,6700,6700,6700,17.7866077624007,-20.8871617835032,-12.2426485817854,0.730297069671411,0.369198941639831,0.834263332715923
-6.81321118940226,0,0,0,0,1,1,0,0,1,0,1,0,1,152.900017584575,-158.88929943983,139.590350429317,40.2170657662677,25.7164538273286,7.31665352220046,6700,6700,6700,6.73874987617733,-24.3030068371178,-9.8477811612108,0.73474271323987,0.898654272213127,0.766075111366409
1.42875545637849,1,0,0,0,1,1,0,0,0,1,1,0,1,64.0380293129678,161.828482261371,-30.4373850949914,1.94951465921757,12.6194539161491,5.66931503283977,6700,6700,6700,5.11502478254648,3.74395579434162,-8.22566065033628,0.448499719352198,0.434533682631722,0.00148331057678996
0.642270366109922,1,0,0,0,0,1,1,1,1,1,0,1,1,-9.91607245382551,162.106893294597,-147.878536558702,44.1725351690814,12.7243679148347,12.043386547862,6700,6700,6700,25.6996315515048,13.8798053950014,22.4224477458636,0.260507314461941,0.619305134439062,0.537176953689298
-0.0913941285643632,0,0,0,0,1,0,0,0,1,0,0,0,1,79.6984935612054,130.359175204127,39.8000953211734,39.8207625322766,12.8324777409606,4.15773320895315,6700,6700,6700,-9.38370612224569,27.1211712904846,28.2343895898766,0.37242628549723,0.160498884452386,0.576569585790579
-7.09114695370672,0,0,0,0,1,0,1,0,1,1,0,0,0,15.5006492434291,-54.6239756785426,-152.739848743624,9.79455289611349,20.7806850304947,36.3131435318565,6700,6700,6700,19.6709988174149,-26.856574131539,-2.28942760610047,0.121762410189439,0.987005079795689,0.186935260629532
0.291988483236426,1,0,0,0,1,0,1,1,0,1,0,1,0,72.3275903362392,-74.0126251597866,55.8730785117348,7.37332365212145,35.8252588273801,5.9372000577202,6700,6700,6700,-13.6042521150189,16.0597481084111,22.6035898855527,0.509960464146167,0.947809698400147,0.271653498168344
-1.21570693508528,0,0,0,0,0,1,1,1,0,1,1,1,1,-51.712640898353,73.932075460302,46.2243536685603,33.2054541763029,6.27436977725709,42.8631996153977,6700,6700,6700,22.0236536269683,-13.2394028502559,-15.6181368289446,0.0731681953612401,0.0436961755574211,0.000307643706249583
-0.156222126426621,0,0,0,0,1,1,0,0,0,0,0,0,1,-68.0885394339952,-48.7959264642501,150.521795104114,7.21685454856909,23.1065455537771,30.5279518925593,6700,6700,6700,26.3333816464475,-15.5530109426303,1.46421519762091,0.572699023999347,0.153452612390558,0.322430250660751
0.0115453427747143,1,0,0,0,1,1,1,1,1,1,1,1,0,-93.2675682524761,103.44231753493,-86.1627550239983,23.7281536260485,34.247200467037,34.867108896724,6700,6700,6700,16.2671803593734,21.2831845489175,9.72778350190362,0.377839076719539,0.312508221332115,0.836488607005883
0.238581955496264,1,0,0,0,1,1,0,1,0,0,1,1,1,-20.6853116787569,-27.0531891843017,-75.3812356427876,21.2370619359123,1.9006360898223,36.7348289446305,6700,6700,6700,16.0871423653206,-5.76967144666937,16.1424007360903,0.404423884041176,0.640185484631188,0.447758973147378
-0.766375249919676,0,0,0,0,0,1,1,1,1,0,1,0,1,53.6032995446908,1.98186360320634,8.64887987079791,16.3849893450522,36.3896051307305,40.5353492216678,6700,6700,6700,-27.5565386453915,-8.33209896064807,20.3049979557751,0.833074879378949,0.363081196166426,0.223293422938057
-0.00561837961782839,0,0,0,0,1,1,0,0,1,0,1,1,0,-150.923073398673,154.727766932739,104.147883929441,7.88857417790019,44.0734909658518,7.7401978683318,6700,6700,6700,-13.8843396707331,15.3710766991018,3.27717073598163,0.716959508506057,0.74275722115691,0.152071730700642
2.31448791683779,1,0,0,0,0,1,0,1,1,1,0,1,0,-176.105704937935,67.6704349215551,154.511685074837,30.1661480794404,1.48879629858215,29.3144303239167,6700,6700,6700,18.638130240128,-2.39010852163653,7.72124631880754,0.706336713141712,0.431299168028004,0.517665242477797
-6.01856004643946,0,0,0,0,1,1,0,1,1,0,0,0,1,64.9621516537547,-11.3094667053833,-15.8493760734111,21.1326987381772,26.8139197415848,26.0205436388629,6700,6700,6700,-18.4470789795617,-15.9414089568873,-4.21336699259295,0.248828726987223,0.798452490895785,0.95187105655942
1.5132262424886,1,0,0,0,1,0,0,1,1,0,1,1,0,142.677493774783,-48.2453921237911,57.8956908075003,40.2098252847652,20.8924781521447,10.0553626127587,6700,6700,6700,-25.3234652657287,25.9586918195041,21.4862819122289,0.742888638152332,0.0584388382496038,0.736246460183664
-0.706140448819817,0,0,0,0,0,1,0,0,0,0,0,0,1,-27.6974417122517,-70.8121983671224,-159.429631943133,11.4493771907259,28.6356448131598,17.5275890996102,6700,6700,6700,20.8805792176775,-23.6848642117953,6.80324638845382,0.861650682801701,0.496585938224234,0.656620718603572
1.32889403747252,1,0,0,0,0,1,1,0,1,1,0,1,1,87.9580257093181,52.7056397625327,178.068545650022,20.5844038128076,30.2951740727069,6.12201928090678,6700,6700,6700,-5.221909647234,-20.5700617003951,29.9501204020375,0.446937663358829,0.816382086540162,0.617772213261782
-4.71347170777119,0,0,0,0,1,1,1,0,0,0,1,0,0,139.618052657652,53.2923556654991,109.208613698967,24.6458576683436,5.29260325582886,5.75819082129294,6700,6700,6700,-11.8117068817573,-10.9090413368018,-3.76845406036012,0.639396194638901,0.283724309873378,0.185685235350054
1.9872526142818,1,0,0,0,0,1,1,1,1,0,0,1,0,-14.9771777614436,5.9291962534231,128.624401626758,24.4625826229802,31.9805955658142,12.9809894894163,6700,6700,6700,-25.0782736699575,-24.9488991030527,17.0432650163969,0.874783957786506,0.276089785375959,0.651285032108809
2.11631083069123,1,0,0,0,0,1,1,0,0,1,1,0,1,-133.17905968673,30.6850376232395,35.0820046226775,7.11724051372862,34.7763631121659,0.0182308571049855,6700,6700,6700,-29.202920109315,23.7677016028134,3.90030244055981,0.0423514689970765,0.572255083267267,0.423063138646191
0.0401693432349366,1,0,0,0,1,0,0,1,0,0,0,0,0,5.07872170050189,-138.491226214657,63.1140928747317,23.9199419261746,20.3602703065184,6.79982003840868,6700,6700,6700,-24.5495118098564,-13.2349350441442,16.7572689698904,0.246221113749538,0.0734698420347485,0.724517961977814
-2.79978052044472,0,0,0,0,0,1,1,0,1,0,1,1,0,-154.533767927487,66.4262096026864,-93.7492452848012,38.5553202521697,18.5015755325367,12.0263822640914,6700,6700,6700,12.5104953998438,-5.24660855298244,23.1986599046032,0.676231987392778,0.00900153956427452,0.161023985388925
4.51371082515055,1,0,0,0,0,0,1,0,1,1,0,1,0,1.31448979413247,-52.1623977409345,-89.4725207339464,8.82413050336445,33.394495904113,35.8994664615484,6700,6700,6700,-4.55101386254313,20.5976317143003,23.3651317254696,0.660852222768779,0.467798159977613,0.419283916181061
0.13865004718509,1,0,0,0,1,1,0,0,1,1,1,1,1,100.353474705696,-44.5209854896856,150.021879641206,16.5496184455476,5.42947331642054,10.4267000928448,6700,6700,6700,0.0406576626294637,-4.26222024100641,-25.628178305652,0.981655884128347,0.238705766617203,0.993349560886195
-0.697865874902192,0,0,0,0,1,1,0,1,1,0,1,0,0,151.273581394677,-77.7912257650354,87.0601265582652,37.6747936364485,26.4294771093475,13.6180837740365,6700,6700,6700,23.389353534485,5.03053815995219,21.861717631255,0.818723709854434,0.139031897757875,0.265642833216336
-0.777953850610404,0,0,0,0,1,0,1,1,0,0,1,1,0,-96.288068268782,13.032687166136,102.235926029449,25.6617545779345,41.8897128917242,33.619240090949,6700,6700,6700,-14.0806191907153,26.1440986525397,-2.58302375366874,0.303559776283681,0.284196855859446,0.694852919732688
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-30.6764022232528,-30.4156943356999,-150.858773219252,41.3733026522199,9.9356464696177,15.8282456678181,6700,6700,6700,28.531412365735,27.0276058426282,-21.2544692094205,0.628212160152616,0.275547620814823,0.31223166070598
-0.316376818291366,0,0,0,0,0,1,0,0,1,0,1,0,1,109.537637982678,-106.612067857448,27.9725230302701,31.8698086216737,21.8054073889156,30.9055867049931,6700,6700,6700,19.6881335220161,20.1379692553832,-14.9137432451289,0.0384849673958111,0.219936753242715,0.548397639100519
2.55093435925648,1,0,0,0,0,1,1,1,0,0,0,1,0,-79.1757200336825,32.957188072137,120.389360893561,0.300702471937876,14.0974832153721,7.69020571345356,6700,6700,6700,-29.9476779667618,-23.1713091811829,24.0413968055135,0.457813901538206,0.675148017826885,0.293799137151074
-6.18347694287492,0,0,0,0,1,1,0,0,0,0,1,0,1,-107.221687341768,102.378066391489,76.0794033294708,44.9839338030076,43.7986328300139,8.68155861894595,6700,6700,6700,28.1806947172831,-17.2640913815033,27.2884558305534,0.171105890229817,0.679412190158631,0.606852136831518
1.08458936302932,1,0,0,0,0,0,1,1,1,0,0,0,1,60.2611851450436,-62.8063839296578,121.980116348111,8.78339809305596,29.8626648263869,6.75482347567741,6700,6700,6700,17.4734747641577,-9.59789512018144,4.92779208288098,0.306964501302423,0.723463876758157,0.0998312048658808
0.573128527632087,1,0,0,0,1,0,1,1,1,0,0,1,1,165.680268723571,-47.9230762832289,-119.952047454346,16.0643902997936,24.4316975587428,15.8831133291363,6700,6700,6700,-13.0430809554433,-13.0420904670137,-4.0834391574337,0.885609271328421,0.418127512244077,0.0334951152245258
-2.4169690335742,0,0,0,0,0,1,1,0,1,1,1,1,1,155.956157952238,-31.5916764963658,-132.391737613948,4.60764410406576,25.8847641095831,38.3916495143458,6700,6700,6700,-13.8900307600735,-22.2421365077497,-19.4022814410681,0.430367357533442,0.648854381930061,0.946701267963275
-1.83199367332114,0,0,0,0,0,1,0,0,0,0,1,0,0,71.8990174403894,-96.9083416911868,57.9219092157368,2.94681625116232,38.7112921086142,43.3751830876079,6700,6700,6700,-13.3570895915984,-17.013853569453,-29.1990769083053,0.453859523317189,0.281608594879528,0.0756057422814912
2.40374207921226,1,0,0,0,1,0,0,0,0,0,1,1,0,-119.242344231024,0.850312174544598,-92.7790850469077,8.56072583966895,34.4124214521025,18.7168108703791,6700,6700,6700,-6.64043826679865,21.6756685450249,-3.05665824608823,0.817437028924355,0.909616267093447,0.350984347890468
1.05805775140444,1,0,0,0,0,1,0,1,1,0,0,0,1,-26.45048944748,-135.111156637041,3.55128999189051,27.9387824001136,39.4258272114754,19.0703345471442,6700,6700,6700,26.6350603816163,-5.33341326979249,-24.3781136198755,0.970885118454453,0.314128166960693,0.861959273351669
-0.2851796923825,0,0,0,0,1,1,1,0,0,0,1,0,1,33.1888285773538,-43.7804159677251,-85.408220269401,9.43239964794673,4.07532024078129,6.20345262594311,6700,6700,6700,4.18773966532402,-2.31604886824693,-25.8864114241317,0.368009642479287,0.991745238492391,0.322445330589434
-8.48660252412037,0,0,0,0,1,1,1,1,1,0,1,0,1,152.687768671253,-10.799347581989,-104.384267431767,29.9575685802327,27.798172002015,25.4435252480619,6700,6700,6700,-18.1298052362152,-25.5622980149092,-19.1619407613579,0.194157202520133,0.972780329518796,0.14771298729174
1.05333017935704,1,0,0,0,1,0,1,1,0,0,0,1,1,144.368806032191,127.912322080079,-161.503503957412,19.1477342572223,36.4045855016002,5.46348447262165,6700,6700,6700,13.3051718705814,15.7834384354434,-10.1673602016457,0.481913287838443,0.558685597155862,0.361504433532582
1.98050945173403,1,0,0,0,1,0,0,0,0,1,0,1,1,135.309509545559,130.556482382582,-85.7451561120082,10.0819234290267,4.11341656366806,10.7329550119557,6700,6700,6700,-24.788714464672,10.4807982097787,-27.5855175403335,0.936807743787615,0.293325260849046,0.669061689694578
1.25347029339939,1,0,0,0,1,1,0,0,0,1,0,1,1,-65.0597631539327,-158.253094378624,60.5853859230468,21.2918604327073,33.6981095330279,21.3649919331824,6700,6700,6700,11.1003557235079,17.4522303467468,-2.82505306481,0.797005780386353,0.428989661276967,0.528428037378706
1.36624928728714,1,0,0,0,0,0,1,0,1,0,0,0,0,34.9899210321277,172.724265668928,-33.1573821914753,18.8338222220758,40.9947519144666,12.0407379609515,6700,6700,6700,17.1699636357638,26.8345205496569,-0.249819014747679,0.182431442837194,0.961387177306928,0.756846574474143
2.33220834794232,1,0,0,0,1,1,1,0,1,0,0,1,1,8.83457025915538,121.935501951567,-84.1354656469101,34.7002538993034,33.6096682095097,10.1928838389041,6700,6700,6700,21.9222767561343,-18.2108664644418,-15.9437003527392,0.989377725054397,0.929619253612601,0.0599277306362593
-0.0158330731389033,0,0,0,0,1,0,1,1,1,1,1,1,0,-87.2757636402816,41.4320920405225,-154.152279912465,35.24267817527,11.0907527127713,7.04927748932638,6700,6700,6700,-6.40336588399989,-9.29121336231698,-21.24474501026,0.851445530542058,0.202226873028811,0.216559241397922
-1.18740175887663,0,0,0,0,1,1,0,0,1,0,0,0,0,34.5745928153478,149.898229634942,-154.602723268503,21.5654837279283,8.21851458219997,19.6406102736034,6700,6700,6700,-5.44087094810437,9.0963100550165,-1.37250085600399,0.374888645540455,0.0172728174595616,0.794764594531425
-0.795316760353691,0,0,0,0,0,0,1,1,1,0,1,0,0,-164.875683650805,-26.5718538789506,159.783522089154,37.9344699204816,29.6681062425286,8.50710149857678,6700,6700,6700,25.1186685669688,-12.4488366172533,-26.6845119596941,0.00963148575847295,0.983650580080052,0.91158843702479
4.23388810690193,1,0,0,0,0,0,1,0,1,0,1,0,0,-153.173901698019,144.022144056668,56.9092805313539,39.7722849709924,2.02222056466205,37.0662187037174,6700,6700,6700,-0.816219779308263,-29.1266743184313,-24.8609751782408,0.862120344336211,0.734682716900298,0.433393096715904
0.936436943231672,1,0,0,0,0,0,1,1,1,1,0,1,1,21.1917022356504,176.931034914665,3.25517533409709,34.623465388987,29.2892504127195,37.7732621300405,6700,6700,6700,29.0730700784823,21.0858064717945,25.1956172708262,0.291226031715399,0.251745773712215,0.489364669324764
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-20.079872529575,79.0685936646111,-148.111178129137,37.8973656776359,25.4706857077975,18.7987462708819,6700,6700,6700,-25.2777795232267,-22.1402496597475,1.56116639572068,0.477317095471127,0.291078628274811,0.768596061608775
2.41547635596122,1,0,0,0,0,1,0,0,1,1,0,0,0,169.309147920009,-167.279376959573,-132.994130686446,22.803901720777,39.9675344081298,27.2734138881604,6700,6700,6700,-10.7546443287589,19.8179429097852,15.6048413493787,0.183996278178895,0.772437654121788,0.552782707399608
-6.37351805072255,0,0,0,0,1,1,0,0,1,1,1,0,1,42.2829658278314,179.629976206265,86.3347642325921,33.8907006682263,43.0662809570262,38.1884731506986,6700,6700,6700,-29.4246814750471,-18.3161257933833,0.400721271506658,0.36397455328854,0.707843905288145,0.0125998614569199
2.37306442768357,1,0,0,0,1,0,1,1,1,1,0,1,0,32.1564783768767,-161.386328556965,-162.383768859767,41.3647515322542,26.956314890946,23.5709185037582,6700,6700,6700,-3.22495321346558,12.0098511836666,9.97521363711945,0.850147101861047,0.836122807293921,0.562311790215532
4.15642750162972,1,0,0,0,0,0,1,0,0,1,1,0,0,164.699221516129,130.801942975941,151.48316754064,43.1425281896306,15.5641610818172,12.7545851475247,6700,6700,6700,-7.59400565358634,-6.6651566747433,22.8601013381102,0.578748034898749,0.800354142817288,0.673747384594199
4.42366909030104,1,0,0,0,0,0,1,1,1,1,1,0,0,71.456557425658,-80.0882066984734,168.201035873158,10.8035975714166,34.4021960387346,34.7005897977303,6700,6700,6700,21.511303470807,-21.9394076788764,1.46962045530778,0.959774693839028,0.988368797884504,0.369804832920926
-4.12288280011321,0,0,0,0,1,1,0,0,0,0,0,0,1,-75.2390641083894,25.459741309402,-9.79173973069061,43.5929844736573,30.4652252927843,31.6011330236114,6700,6700,6700,12.975494918567,-21.688786694793,1.57708817941181,0.0444312645902641,0.201003470559539,0.21290553922283
3.85093166676914,1,0,0,0,1,1,0,1,0,1,0,0,1,-119.557475334111,-149.091473476039,-164.022107161536,8.23541973539969,9.62794680842423,44.6395789725017,6700,6700,6700,20.8255598857492,2.39924164661124,4.40209673516721,0.991037638314301,0.601035336649601,0.963252717581926
0.266628466352329,1,0,0,0,0,1,0,1,1,0,0,1,1,-136.717568836389,140.925260669235,-118.256903763958,9.82738684688246,17.1968990566463,3.47484757442857,6700,6700,6700,-23.9765017563043,-2.8599209974914,14.5900824510511,0.376296366324951,0.0564886586908919,0.731656862071533
0.475716615454428,1,0,0,0,1,0,0,0,0,1,1,1,1,-57.8719679816321,100.201452912655,-12.0525934544411,36.0154501652065,19.982723739124,16.3229817946137,6700,6700,6700,1.46472882900481,8.0518266645439,15.0561691873061,0.455793118750937,0.114349160495379,0.204918781195859
-0.988252368938131,0,0,0,0,0,1,1,1,0,1,0,1,0,21.4140492348486,150.387960811099,23.1663330624109,2.77431757288734,41.8053576010502,12.612054269918,6700,6700,6700,7.29093921770523,3.52579856992061,-9.2081520964048,0.279087260249285,0.0374969260290218,0.323260921066099
-2.13137859063562,0,0,0,0,1,1,1,1,0,0,1,1,1,-90.358776091167,-144.175412552902,65.555668970348,21.1838186809714,38.2793913625995,14.4993583172339,6700,6700,6700,23.4128167466563,4.37118099361734,24.9869007369697,0.410950441791034,0.317690196754208,0.443263259395147
0.23948441192784,1,0,0,0,0,0,1,1,0,1,1,0,1,-141.684838663782,52.0755451286994,-59.8000689817409,15.7695764480755,6.82609776258471,23.1070397075722,6700,6700,6700,8.47180099974449,29.1542925982701,-2.37718077952274,0.231572120082863,0.501954785709385,0.286909432950784
1.92008023007523,1,0,0,0,1,0,1,1,1,0,0,1,0,89.1656149833249,163.987342550001,-143.377928846645,27.3754685875739,38.9339752155445,18.122728711217,6700,6700,6700,-5.99208010140846,-29.0881763141388,-19.2201938943068,0.680554929191993,0.416531776856917,0.221135857822177
0.70026045847131,1,0,0,0,1,0,1,0,0,0,0,1,1,100.155747463733,143.207079763319,-62.7477129707864,35.4118726718622,9.69679622265274,4.5801113809528,6700,6700,6700,-14.2172121299302,-9.24106703786413,18.6203944933243,0.888918665709255,0.532118386925192,0.384668904277009
1.3942473328348,1,0,0,0,1,0,0,0,1,1,1,1,1,-105.633300518297,122.157668679142,-74.4927013368955,35.4585622487004,20.2888000824502,38.4768456081502,6700,6700,6700,7.8237075051773,-17.5922525828131,18.2908680333034,0.758120895848005,0.892360396484552,0.842068557845575
