Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.29216157109878,1,0,0,0,0,1,1,0,1,0,0,1,1,91.3638868447671,1.27368728762471,-21.8125790430781,26.6084358639571,44.4243373921533,35.7402952523557,6700,6700,6700,-28.4921255223686,9.7337868270799,-25.2005516467812,0.836933279124335,0.331405630855523,0.798976258932289
0.115761149525359,1,0,0,0,1,1,1,0,1,0,0,0,1,103.326786259733,-121.97870574064,-165.034100679366,1.44477016212942,21.8343990920076,44.0451436962587,6700,6700,6700,-26.9754990786427,11.7828976282544,15.0788301474483,0.564265275064653,0.87853563342632,0.508150141623598
4.19709641642238,1,0,0,0,0,0,1,0,1,0,0,1,1,-147.978695006936,88.4997304241058,165.143297719589,33.6874223884536,32.0606304227919,9.46317560722306,6700,6700,6700,-22.6582745494645,19.4510783293995,21.7861117651579,0.799315302988512,0.676970262177106,0.169689606901037
1.79834430995862,1,0,0,0,0,1,1,0,0,0,0,0,1,-128.248534408888,-10.4180875175593,-32.9124406503764,3.54377292284457,30.8361642761456,3.77764217242111,6700,6700,6700,4.00111723868716,5.46346295346237,-2.40257005303121,0.590989205529724,0.219448790372735,0.215282723666542
10,1,0,0,0,0,0,0,0,0,1,0,1,1,-59.3433871678298,122.576466227839,80.9179249444294,22.0478860830503,37.8544345799553,0.150677270519151,6700,6700,6700,12.8037067600515,-6.72403055353366,-1.5163366147481,0.23157187354532,0.139986902463144,0.967832050045356
-0.00985448720557724,0,0,0,0,1,0,1,1,1,1,0,0,1,-90.4103268180203,93.5045040420739,40.3588891506062,30.5587258508783,43.2148495878959,41.3321419510346,6700,6700,6700,-2.51181678865992,-12.1840726300277,-28.1657585892801,0.257561891634175,0.100939222487095,0.175856842119806
1.17860486697775,1,0,0,0,0,1,1,0,0,1,0,1,0,79.6445808909651,155.715591321725,163.836115201909,25.5059650497097,1.84145438593771,9.35475283401503,6700,6700,6700,22.1674027406472,-25.3745799737513,16.0473343404089,0.245603567075027,0.354724176754101,0.170625665338382
1.82929721646431,1,0,0,0,1,0,0,1,1,0,0,0,1,-171.373474356175,-19.137568117286,89.7112108648759,27.984290493133,7.34038315181802,24.7111900608187,6700,6700,6700,19.2458566483759,12.0931512812639,-5.9977815820025,0.342598003801779,0.761608434907335,0.455680516745381
1.90172036158574,1,0,0,0,1,0,1,0,1,1,0,0,1,161.269484694799,56.0110614191784,74.1380996800456,9.59114309804483,25.8830351164863,32.063448091197,6700,6700,6700,-17.1721350971542,-27.5863383702704,5.36617848080339,0.74913917432214,0.00123479570780471,0.598607595998725
0.263625903336568,1,0,0,0,1,0,1,1,0,0,0,1,1,-17.6107585498411,28.913837746829,-2.83005187259297,14.8903928225471,15.2890095208786,39.4570856698762,6700,6700,6700,21.7192749099815,25.503195768334,28.3441761688772,0.415988553590972,0.408812048822811,0.00406184151887823
-1.84808231960698,0,0,0,0,1,1,0,1,0,0,1,0,1,154.389181631474,-89.7491854822529,10.5560017810231,10.0909782721664,42.1860250611132,14.4311945543924,6700,6700,6700,7.53621827622965,27.9172437960253,13.9653503766879,0.253503807096403,0.449484573980643,0.656908434677829
-8.72042162013682,0,0,0,0,1,1,1,0,0,1,0,0,0,60.8340084440489,-17.2919641623547,75.0662944829319,35.4865918470633,26.7449204153025,15.3048743595995,6700,6700,6700,5.07694756681087,-24.9467445824081,-16.8294197945367,0.626481784629902,0.343507017080296,0.249187096315062
-2.99311392164712,0,0,0,0,0,1,1,0,1,1,1,1,1,-112.260686184743,-143.147031255894,-2.85042879265919,13.8279513303603,38.7514730959972,39.4087786296235,6700,6700,6700,18.3969368989366,-12.3762446830399,29.9497144008238,0.967425091368647,0.670392930667664,0.587450945322714
-1.66212007366161,0,0,0,0,1,0,1,0,1,0,0,1,1,-154.053382486333,80.0278165342535,-162.453974515414,30.997245161623,25.1378236570947,1.57659897405982,6700,6700,6700,-25.9935124860973,11.5055016514968,21.1439990896378,0.423364216383429,0.0564168907565883,0.342712615594094
-11.5831875948203,0,0,0,0,1,1,1,0,1,1,1,0,0,-5.7952821163982,-35.9582882094643,-160.471625179864,18.3500299244129,16.9424368425312,6.10387346490341,6700,6700,6700,-24.7787548150636,-28.7605118403629,-23.6062181376254,0.214880572434598,0.459762824785143,0.64574200438504
-1.12890044439016,0,0,0,0,1,1,0,0,0,1,0,0,0,134.132986719849,78.7873316924865,28.2164823810258,28.3809270332947,20.3628822041034,40.4794194637699,6700,6700,6700,-12.0878997289734,22.777340224014,29.3610200127969,0.776842416869379,0.374645044581325,0.182872833619398
-1.19431457532968,0,0,0,0,0,1,0,1,1,1,1,0,1,-135.057602178691,51.7551905915597,121.387501092558,8.17376327067903,17.3544273947816,3.77667596099134,6700,6700,6700,-21.1911566966153,-24.7538057860878,-24.5445637199649,0.48772952310099,0.186263984184049,0.219895857285847
2.07494222614091,1,0,0,0,1,0,0,0,1,0,1,0,0,-10.9467598937032,6.50062666852565,2.02090462401026,19.2457808160716,22.3303865304829,2.87649267780313,6700,6700,6700,-29.0583453103545,7.7912368058732,-3.33052591526672,0.99649031010283,0.852400882701476,0.714574255046039
-1.15896258748063,0,0,0,0,0,0,1,1,1,1,1,0,0,135.989705121419,2.37436805674133,-116.54625939353,39.1710309703388,32.1989572622812,32.8728755508113,6700,6700,6700,-0.965491703379328,15.6495796761007,-8.9652280648003,0.346716933064448,0.422405133897006,0.611489428626028
4.42910939081128,1,0,0,0,0,0,1,0,0,0,1,0,0,-43.0733280161494,-79.491605658083,17.4486921886925,38.9239551470138,3.22187483188662,22.5663279734496,6700,6700,6700,1.47549551823703,21.5190732936751,-19.7105620932224,0.916484550512491,0.942111611930666,0.995060264903992
3.43804762488717,1,0,0,0,0,0,1,0,0,0,0,1,1,-15.607299229912,-165.679043306275,117.557998462334,25.9304691131829,31.9259350751783,7.86972499524567,6700,6700,6700,-6.54658276047437,19.8305280832761,-23.2975087418475,0.64495369356796,0.555415721495316,0.590577102978626
0.755441348222219,1,0,0,0,0,0,1,0,1,1,1,0,1,-9.82278272758927,17.0066037795613,-60.8442473842359,4.49476210180221,35.013864228897,4.09679373788407,6700,6700,6700,2.30394375345936,-26.8321833691868,-7.2704405851131,0.0978849313338468,0.873172662452505,0.107543236400621
2.61929918698685,1,0,0,0,1,0,1,0,1,1,1,0,0,-124.205523255783,-143.674072780017,-83.0771593376661,0.245606752784936,10.9786391500441,4.83709525774333,6700,6700,6700,13.1728057302209,-7.04303129727056,18.7429097157606,0.860860543081646,0.309303037273227,0.866497264935583
2.45574952182343,1,0,0,0,0,0,1,1,1,1,0,1,1,14.0964603599657,79.2927931137133,-17.2559126630494,11.7272380076988,31.4984651941925,6.11837371613771,6700,6700,6700,18.6266435742036,14.6457403452174,-24.5389479308356,0.628625211496184,0.140071978557954,0.535969123578111
1.31722939524537,1,0,0,0,1,1,1,0,0,0,1,0,1,-112.691454974206,-148.352721221805,-113.780424435077,5.32739927413396,17.4918874047998,30.9774200800866,6700,6700,6700,-12.7740579743099,24.3097139816782,-0.68742674278807,0.265824253788992,0.845522893567458,0.380440278411501
-4.72376954318318,0,0,0,0,0,1,1,0,0,0,1,1,0,-127.880986068887,-137.829698868367,-39.475608407924,4.6553047262114,10.7418104873558,15.5575457143441,6700,6700,6700,-3.86381954188059,17.9814717152719,-19.2740083256521,0.366864560164302,0.567836256777641,0.183954695578565
2.99361196268665,1,0,0,0,0,0,1,1,1,0,1,1,0,64.8510374554993,65.178367022236,-54.863784035908,34.9053097370026,30.3329148554472,18.716749878499,6700,6700,6700,10.5414043497987,24.0445848671346,-16.2136214471894,0.604497934438015,0.920876236221821,0.12959923035029
-5.20832380955587,0,0,0,0,1,1,0,1,1,1,1,0,0,55.871992821059,-9.39794349631728,-166.686143681616,42.5594685927898,19.4418840815365,21.0128802977479,6700,6700,6700,-25.9909108794875,-15.0153527050895,-12.8644966590217,0.690047406614149,0.25702081852143,0.673801076203373
-6.295119233573,0,0,0,0,1,1,0,0,1,0,1,0,0,78.6839658268825,-154.171988442211,31.5852895816594,23.7034972121182,36.7485883502954,25.4316656710734,6700,6700,6700,-6.14348768380264,-28.7123549252422,-4.03744696247128,0.642499236752673,0.964814467835364,0.231830703664646
-1.72229797889832,0,0,0,0,0,1,1,1,0,0,0,0,1,-56.656695803049,97.3761542865848,128.144563231773,15.2676482005343,13.5900898038744,18.8153902402305,6700,6700,6700,16.3845229868392,-15.2248742165738,-13.875712479256,0.242950650260308,0.233711775311337,0.0839402961093699
-1.79754809371823,0,0,0,0,0,0,1,0,0,0,1,1,1,-47.0485167846528,-45.9304715499745,-105.955395273768,18.3312944362158,24.5401625520779,29.0090749013615,6700,6700,6700,28.6243139823623,3.5253913741781,-29.8214031698666,0.0871145020176309,0.464985192160962,0.284054367602309
2.08605024788565,1,0,0,0,1,0,1,1,1,0,0,0,1,-52.1107057972341,-160.36552153539,115.596454199109,18.2998993784451,42.0047475252122,1.75301323979154,6700,6700,6700,-4.45291428853823,-22.0881553151926,-14.4476538581903,0.725930178137988,0.72635162681501,0.955835981188361
-0.947823046430178,0,0,0,0,1,0,0,0,0,0,0,0,0,-164.015658126005,167.828203704272,147.589840235657,44.2593674096303,30.7616421470949,1.07164339991509,6700,6700,6700,-22.1588937856284,-17.9578886838887,12.2094853255705,0.287057295812724,0.814730261424354,0.983705158808691
0.93846833391013,1,0,0,0,1,1,0,0,1,0,0,1,0,3.56141697195514,120.884196620988,-29.1200374716736,13.0470714234092,11.785852798825,14.8820255750385,6700,6700,6700,-2.50244632258343,29.6551493340582,18.5374143375305,0.95252983298608,0.0272790066360536,0.35996227240453
1.49302672765037,1,0,0,0,1,0,1,1,0,0,1,0,0,39.9191650383056,20.9923449164149,95.3277248540929,16.4209709276355,42.2458951848638,13.8925674493282,6700,6700,6700,25.1285019342128,-7.93924340332876,-28.9090054781142,0.554628757830916,0.550951194424922,0.785283040125612
0.540327630353084,1,0,0,0,0,0,1,0,0,0,0,1,1,10.4673196379943,-139.638065370044,20.9769554210223,22.852047208052,40.8191612607363,36.4169115386629,6700,6700,6700,-3.74332664519784,24.3073870696742,17.5595256063345,0.0224151651388592,0.487270442246918,0.14931774777098
-0.155534330124694,0,0,0,0,0,1,0,1,1,0,0,0,1,-40.9628171204104,172.480446498908,-118.838343201124,16.1262257708833,42.5787516445291,10.8494134837649,6700,6700,6700,17.8001555091274,5.13164705347251,7.76274757611122,0.279326801675445,0.106348346144403,0.648044875919609
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-120.68702546623,167.456340565081,37.0154471884558,35.922408650851,31.9865114811892,34.8130921948433,6700,6700,6700,18.259971034572,-0.14813990620031,3.70870622354867,0.721637279306388,0.820842530540785,0.621030374167446
1.04271370455349,1,0,0,0,1,1,1,0,1,1,1,0,1,165.781149564314,10.9451860659,-23.5152772380319,17.8073185721873,11.4795687225237,24.9187950476619,6700,6700,6700,-15.1988008277524,9.42616022905666,3.19685570652112,0.552496405826959,0.309990565987298,0.783940040348516
2.20286664619551,1,0,0,0,0,1,1,0,1,0,0,0,1,-92.7788008746597,-0.238134591347233,131.592456596862,4.87242217349034,28.8836399553342,34.4152970305534,6700,6700,6700,15.5202826533246,13.356497303894,5.16816219328789,0.33566180992086,0.388340484549339,0.288710620145047
2.04417135005059,1,0,0,0,0,0,1,1,1,1,1,1,0,68.384321369556,23.5764711464986,19.9051431799893,44.5961618979089,36.9224403601917,18.2865873435443,6700,6700,6700,23.9304687703518,19.6269668413646,26.6667734428362,0.0296812888227234,0.609768710759247,0.982781465226146
-1.70750703394918,0,0,0,0,0,0,1,1,1,0,0,0,0,-77.0482049521878,94.6599739436068,145.410026257805,29.187799520914,16.164983354817,24.9419398993125,6700,6700,6700,29.6266831232029,23.1662338669965,-20.8781596955979,0.119204577934993,0.592306525326433,0.631889407678437
0.16263881777403,1,0,0,0,1,0,1,1,0,1,0,0,1,162.710353414221,-27.1189407168483,-122.255605557185,22.2785988589387,44.4336717941531,0.731127791545853,6700,6700,6700,26.3962750195676,-0.25474937495299,13.8965686593726,0.343115244421153,0.899915994797166,0.701670146022691
-2.58154049812512,0,0,0,0,1,1,0,0,0,0,0,1,0,-109.154792840067,-176.919443598901,156.566221940391,42.7383915346891,25.9576268237518,34.0405235032995,6700,6700,6700,-24.0631143363412,11.8345154793778,-8.78324222157078,0.623760071507347,0.711250281744306,0.927757540586678
-0.836268353319985,0,0,0,0,1,1,1,1,1,0,1,1,0,108.92544378078,-104.572949706113,72.0612296733072,6.96279642196959,10.2966675638831,35.3694402014825,6700,6700,6700,20.1311677184185,-5.813984003942,21.5341963169911,0.733582636162581,0.25931362146688,0.441860024587038
0.0329636014375665,1,0,0,0,0,1,0,1,0,0,0,0,1,2.63538097384389,-160.153892240087,114.682810438875,42.5150151494655,34.0523873208292,28.9006587382431,6700,6700,6700,20.8695253325265,21.2485702966502,-12.0105604622666,0.161772895109817,0.427159221857358,0.280380627788176
1.0446940301976,1,0,0,0,1,0,0,1,1,1,0,1,1,-63.6094800732163,-151.555020545898,126.505109575118,10.1338200127983,28.7377333127632,34.845463574509,6700,6700,6700,-24.4857265903231,16.7610232137093,29.2971240448581,0.520080316112249,0.042829129337294,0.333910285220656
-0.22134965476953,0,0,0,0,1,1,0,1,1,0,1,1,1,106.688969120504,62.6035297212495,116.70381447261,23.6553500817109,42.0879214741318,32.5566822690153,6700,6700,6700,-11.1150655530522,-9.99528124133286,-14.8549165524341,0.302739686742247,0.510569550839575,0.731307799429426
10,1,0,0,0,0,0,0,1,1,1,0,1,1,-127.944147204709,-17.7122471368551,-77.3407691949071,20.4428837836735,43.4277980750954,8.11758335068542,6700,6700,6700,25.4935982363816,28.8780611225528,-6.1830966124181,0.996639986337156,0.501238814841889,0.660021477769819
1.26127948340157,1,0,0,0,0,1,1,1,1,1,0,0,0,174.590563394506,81.4626839658698,33.1313905785039,10.4104932161734,10.7165114905313,43.9136370051204,6700,6700,6700,-10.6166633697542,12.8320961897542,-12.2799636837616,0.404652320788854,0.621529807627689,0.716150889687048
1.03403408481848,1,0,0,0,1,0,1,0,1,0,0,0,0,-101.679762558778,104.528546399239,-149.390952539624,31.4888959017812,39.5621188813426,21.6299412927629,6700,6700,6700,23.9689151464782,18.4782617864457,12.7464880228239,0.322730212098372,0.636089254032694,0.672835751391134
-1.40612405485871,0,0,0,0,1,1,1,0,0,0,0,0,0,-11.8392356102378,173.461790164285,-107.795579035856,5.74912066866449,1.56460886593105,44.3004625336306,6700,6700,6700,-13.4967521236793,15.4472387172338,-9.79060243177259,0.252669013994091,0.133953921417488,0.173487443818907
2.82201003060121,1,0,0,0,0,0,1,1,1,0,1,1,0,35.7242992579044,112.681823639342,130.390498508125,32.4229188254855,3.63868045680525,17.8502173772378,6700,6700,6700,-21.6968824123076,10.569523104982,-24.8086098227489,0.747930370448162,0.279073763415714,0.0652097910713114
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-128.492218175174,-109.756774067307,72.7324494755422,13.0501203198674,7.53176345573786,28.715143252885,6700,6700,6700,13.096373181931,27.7647706144051,23.8671476984458,0.0828814201740066,0.746383695130379,0.401924909983874
10,1,0,0,0,0,0,0,0,1,0,0,1,1,-109.287612740524,14.5581723818832,44.3376199144732,28.0973260526657,6.8552752787059,21.0118289733631,6700,6700,6700,-23.8005167838796,23.0239735085977,14.8819705409782,0.908974318203589,0.797299342182183,0.80655101297325
1.92946268410435,1,0,0,0,1,0,0,0,0,1,1,0,0,89.0286476080024,-129.198362267691,41.8289257550625,20.3711440528144,12.825611088602,0.609608960007588,6700,6700,6700,-20.6138559063144,14.5321462733584,-4.10841470784283,0.653538816478186,0.989673408373612,0.260295516444582
-3.10386087237391,0,0,0,0,0,1,1,1,1,0,1,1,1,-121.460860495017,-52.2173276889745,-99.685799315096,16.3515662193296,27.020108863392,16.9080852904197,6700,6700,6700,12.9622470356773,19.7349658068345,13.4502736594548,0.940544159850464,0.0246221944205034,0.417839354012207
2.06471992234463,1,0,0,0,0,1,1,1,0,0,1,0,0,-108.107301182198,-88.6070476185297,-38.7083232024662,29.9025887617064,32.1960010394755,31.6765269726042,6700,6700,6700,29.5750394865672,15.9200062774014,-15.8289057308521,0.630206971379025,0.605314518492772,0.377595251454251
10,1,0,0,0,0,0,0,0,0,0,0,0,1,-98.2999521887015,-132.89483338996,69.929480301581,13.071889087015,28.2231721290732,5.42050441800423,6700,6700,6700,29.0388832076502,-18.1468310353194,8.08183336687045,0.138149899126714,0.737847034954115,0.375084930250793
1.29219940758004,1,0,0,0,0,1,1,1,1,0,0,1,1,170.71018000666,33.7091821740887,-131.111674055078,22.2232957167034,12.5354333547621,5.77495827562235,6700,6700,6700,-3.227409389784,9.68585324422684,-22.1900206299909,0.445849895372543,0.579880268033936,0.861191234991489
1.56527854973891,1,0,0,0,0,0,1,0,1,1,1,1,1,149.034573488006,146.060300524734,-20.1501386114589,21.2257444346529,39.0803230601149,7.1737422082045,6700,6700,6700,-8.6474297152523,-13.1135784198901,-25.0108581915341,0.537764600752234,0.599395980981504,0.99037219351774
1.93896580702105,1,0,0,0,1,0,1,1,0,0,1,1,1,64.0739281298061,12.0585594078327,48.9818516436806,9.72856177570883,38.9727430314689,42.2258664305216,6700,6700,6700,8.89204463358729,-4.27629550176087,15.1843366100321,0.77873564102933,0.340249158894813,0.302146852874664
0.791270763110249,1,0,0,0,0,0,1,0,1,0,0,1,1,77.394502361721,-57.1656136467397,-156.824266140276,30.4004703805522,6.95279020608323,30.4122090343564,6700,6700,6700,11.7423062632123,-16.2002404127282,-20.5504494038807,0.497957874903443,0.0743006800045084,0.607756583526217
0.942100768606395,1,0,0,0,1,0,0,1,1,1,1,0,1,-0.994733616344718,128.34515792754,159.459890127188,39.997718553459,27.2049452676916,22.4681568202762,6700,6700,6700,22.5426112651308,-11.0843902430552,-22.2361471257147,0.264916897374611,0.198753892710318,0.737815572744391
0.530667157115293,1,0,0,0,0,1,1,0,1,1,1,0,1,-74.7870346364988,169.021802092108,95.9319771540278,12.3960992022611,36.1590163260583,23.9773828019123,6700,6700,6700,-12.6747595416549,3.87514090274251,-9.91548679886672,0.21159791477799,0.0330618906057768,0.239164243056305
0.57182017994435,1,0,0,0,0,1,1,1,0,0,1,0,0,32.2704795864821,30.8331372252289,140.533669945937,3.80472316924594,14.2960205915238,0.964067917874845,6700,6700,6700,29.046461577995,0.862643963219728,-24.9041556532004,0.288767580467754,0.843649271182112,0.0901338079456582
10,1,0,0,0,0,0,0,1,1,1,0,1,1,174.7063908588,89.9299883629902,-145.687524991773,2.64430981200194,38.6447459658642,42.4063298548991,6700,6700,6700,23.9636669599162,-14.6261808505616,18.1988743039293,0.310048235908298,0.815118261077688,0.761637925167174
-0.252662612279148,0,0,0,0,1,1,1,1,1,0,1,1,1,78.4973287814803,95.9846118434301,49.4902781654195,21.2747613979753,44.3473935914891,25.0295565992546,6700,6700,6700,2.41824770342424,22.0839442725787,28.2179167513495,0.527222416926465,0.544605150285284,0.789326803867641
0.220698381065266,1,0,0,0,1,1,0,1,1,0,1,1,0,-152.132683601327,13.4808366343622,107.742019557116,26.5033491488419,27.3867639207002,23.5896115317442,6700,6700,6700,13.1948740372262,-23.3992546132507,-8.07408422493483,0.574500876658368,0.613052534267519,0.372699199686691
-0.232782950409357,0,0,0,0,1,1,1,1,1,1,1,1,1,-1.5364677236737,-34.441090608161,157.940434276746,41.0963000944045,8.70496111323946,34.6374714340259,6700,6700,6700,-11.7133605863543,23.4890652455516,-28.1483393487667,0.789046873028905,0.930771794746609,0.912355255896739
-0.398918876801601,0,0,0,0,0,1,0,0,0,1,1,0,1,114.555385829096,-70.9595173799022,-171.144922223171,30.0883443214795,26.1226703198753,12.4908309010452,6700,6700,6700,28.0055923709587,-23.5597435637372,-28.5521196817507,0.958158463814772,0.96727356358325,0.727135047368498
0.0784103665643197,1,0,0,0,0,1,0,0,0,1,1,0,0,-15.425666660499,38.2834008384849,51.554695767442,15.4385809665798,22.1368174848616,10.6040413328664,6700,6700,6700,8.95000414142694,-4.40622233010985,-9.22653578521322,0.108825482542641,0.169670459791762,0.933672085912862
3.95773163215212,1,0,0,0,0,1,1,1,0,0,1,0,0,-16.3399911437462,96.0009195077146,-51.3096387013699,10.8053177880284,9.51110151670467,20.0905517624087,6700,6700,6700,20.9421222497029,27.2473066592523,-14.9221535234752,0.014961103272253,0.631542812865488,0.618884030964131
-2.01756148873781,0,0,0,0,0,1,0,0,0,0,1,1,0,-34.6348404765365,33.4497088120755,175.952628817898,17.664311373644,27.8277093059244,1.40650539650058,6700,6700,6700,-12.2235681850399,-19.919767012055,17.9158653928658,0.0923917973382454,0.232765463604125,0.676169889893344
1.1932235966559,1,0,0,0,0,1,0,0,0,1,0,1,1,43.9585486465737,65.605399737282,108.051909943947,14.6094435920415,35.7079718522662,22.4198251025053,6700,6700,6700,-15.5668333735455,-20.2197991595053,11.5172758198948,0.596251899861115,0.230653027703788,0.702171320334795
1.30513916168467,1,0,0,0,1,0,1,0,1,0,1,1,1,166.388906997756,-31.6505529996832,19.2357835170107,31.0385176832057,17.7530648816813,42.7236240118124,6700,6700,6700,6.29881608368678,-20.28556777714,-5.89676688882349,0.767109091176694,0.836051401113832,0.0308778263156093
0.179659362268074,1,0,0,0,1,0,1,0,0,1,1,0,1,127.449932605738,-155.964594004425,-60.1717210248711,34.3832624235998,20.7088836524662,21.9037091792838,6700,6700,6700,25.1488408525102,-3.88714535322233,-0.0341342276813137,0.236283683370063,0.922379408149908,0.632365308977196
0.775154883393778,1,0,0,0,0,1,1,1,1,1,0,1,1,-12.9817634012501,-75.2960311571593,178.610631025305,23.9068214472294,17.4261330033626,1.05638969911901,6700,6700,6700,-25.2530577453,29.8184302852592,11.5976885286311,0.262837265671312,0.875626191430449,0.837837349560532
1.67963065711702,1,0,0,0,1,1,1,0,1,0,1,0,1,-82.7018746423474,73.4225842476155,-117.965829497755,18.4332867126216,3.83824100861076,19.2560056030806,6700,6700,6700,-21.5927049492191,12.8906002965211,-14.2988869508373,0.857605230564248,0.311573571365355,0.79944270718286
1.01737890866777,1,0,0,0,1,0,0,0,1,0,0,1,0,93.095706646585,-140.270591724935,-42.1894680539333,14.162654902476,4.68236109493392,12.0231112449289,6700,6700,6700,25.0130011708462,-22.9215528821478,-19.5102036649136,0.586086994590185,0.377630623795676,0.114379744430047
4.47545052729405,1,0,0,0,0,0,1,1,1,0,1,1,0,-123.520894172618,-145.566266448757,84.3468875797134,3.8409252084933,35.7560920747293,3.13403108106503,6700,6700,6700,24.1833037480482,9.95083379014385,0.563798287295665,0.815809920881327,0.360177097291683,0.364549810460229
4.51726250302759,1,0,0,0,0,0,1,0,0,0,0,1,0,-133.756593044509,171.728604625787,-69.6757461513339,26.2176514556006,25.7169942749418,21.9989098443309,6700,6700,6700,6.12847698533785,26.210182720035,11.5369245760678,0.674076745935938,0.297714516483997,0.896116454550554
10,1,0,0,0,0,0,0,0,0,1,0,1,0,-172.871131712366,133.781512045293,45.7145231697211,6.02707961873558,2.67818465165556,27.3436468105319,6700,6700,6700,-2.99524661757597,-25.8146076090712,22.2888130903802,0.943482959690034,0.929464589067086,0.501221766173872
1.04304863870678,1,0,0,0,1,0,0,1,1,1,1,1,0,2.18808565272022,124.788324574261,-32.4373244616902,28.3936726234025,2.37524282370995,3.04781975364212,6700,6700,6700,3.9813982656959,-10.7270743942915,-20.3889001317803,0.358373026372031,0.0989793696327079,0.85157639536463
1.39203279356081,1,0,0,0,0,0,1,1,1,0,0,0,1,119.924390728831,59.223857835025,-155.5769638626,23.9543022219162,25.4404826100507,25.2925900582918,6700,6700,6700,2.98762992476431,10.5815369486492,19.3644184565691,0.480239841679433,0.252613123713492,0.356339157791527
0.54189899567178,1,0,0,0,1,1,0,1,0,1,0,0,1,-78.3637547646191,6.87247057538696,-168.095630086463,29.7439718634833,7.13389922825029,38.0915689372946,6700,6700,6700,18.7036231239469,-6.71554254058041,22.1397760313675,0.110961240235127,0.535146922974271,0.557000362083545
-3.57528576415437,0,0,0,0,1,1,1,1,1,1,1,1,0,142.967708648225,-163.004954902436,-34.2516880536344,41.1871935330627,42.6465100780991,6.37618869918835,6700,6700,6700,-24.206360176265,-23.4877054093049,-4.36975440844936,0.302743750012064,0.878715791731962,0.770280114624389
0.632538250119331,1,0,0,0,1,1,1,1,1,0,0,0,0,19.9301781991164,-168.676013947585,-159.139005747509,15.9654882856051,3.25828571905697,44.1942685758721,6700,6700,6700,9.31818781797464,18.1856666323284,-1.87251101493358,0.305328496701764,0.336715599146375,0.302457360826353
1.47966250222427,1,0,0,0,0,0,1,1,0,1,1,1,0,-19.3958991341491,101.297264467861,-147.142373283276,42.6323797130038,38.5946743351856,37.2150390980328,6700,6700,6700,5.18301509854188,0.581949999876581,14.4007231665488,0.068895156346331,0.513929583261134,0.480911007356028
4.31673916405355,1,0,0,0,0,1,0,1,1,0,1,0,0,27.6176546621139,-9.6597930931859,38.2527183103454,6.43813160896362,35.696158984391,0.468373116710811,6700,6700,6700,1.45797319112809,12.4338956197577,-18.647348371288,0.558725698321089,0.903474239887709,0.653165674608523
2.20174795608539,1,0,0,0,0,0,1,0,0,1,1,1,0,79.9353361518503,-114.613547144159,-93.8764812960947,12.0409487725022,26.4062477779004,43.9445297552533,6700,6700,6700,22.7258079495351,-13.2416278837812,8.66501654236036,0.3068074484485,0.95238549378331,0.217433139513885
0.46976941970557,1,0,0,0,1,0,1,1,0,0,1,1,0,23.6375499614884,-61.8255554021922,-3.99197673332367,6.89996763208825,31.9196974212221,32.2854636470178,6700,6700,6700,27.7402517406652,-6.73272964868521,-21.1126518922698,0.348307115628456,0.108442265912938,0.890186373990131
10,1,0,0,0,0,0,0,1,1,1,1,1,1,34.5882100567819,-59.9049138730035,94.5757971902246,4.00992427270369,23.219488563713,37.8317541073067,6700,6700,6700,18.0274520923563,-27.9749331968737,-14.7533092925913,0.951020613298363,0.699516477682465,0.13756561290912
3.6220728300523,1,0,0,0,0,0,1,0,1,0,1,0,1,-120.56026446348,171.785042307539,-32.9621204290478,28.3610064065288,33.2969223450383,11.8381231867648,6700,6700,6700,16.1841093301338,22.5918556419917,24.667727156034,0.956921512041129,0.350945119020639,0.207373737595705
2.97457433200231,1,0,0,0,0,1,0,0,0,0,1,0,0,-110.817051118534,124.025572647183,-115.148897882346,0.817426758747622,17.2875378728836,37.5966434691708,6700,6700,6700,19.6193502486254,16.1056015515323,-25.6290845292839,0.565160702992684,0.39553948833687,0.720282735474797
4.43915491322452,1,0,0,0,0,0,1,1,0,1,0,1,1,-50.6541189341321,147.585977738859,-135.823093704206,28.1388587791125,39.4146466172744,13.924669950609,6700,6700,6700,29.9917544784771,4.01156640119505,8.44028402264549,0.874306897654616,0.730564966524332,0.937804073665774
1.96207585449599,1,0,0,0,0,0,1,0,0,0,0,1,0,37.1239306457605,13.3452926948416,-69.6312287700787,27.768042319985,2.34106996315122,5.88556415581646,6700,6700,6700,-14.4267343752211,-5.02776395589587,16.8502003362763,0.332861092811702,0.325110405215746,0.635965763170049
-0.659625235315099,0,0,0,0,0,1,1,1,1,1,0,0,1,149.801494619618,-42.0309192005518,-98.2272611019501,1.39321033574994,42.3029969153534,11.093817234643,6700,6700,6700,19.1142232341101,-10.6799563074984,17.4795027451607,0.508535975716091,0.64581372600056,0.722683683582235
