Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.38549303806531,1,0,0,0,1,0,0,0,0,0,0,1,1,-122.140557879406,146.807089782776,66.5611127516313,38.554326896023,13.7845003783415,4.15074836923549,6700,6700,6700,18.7777645084148,16.6539092688948,-2.27831328397799,0.586102781541244,0.728619555628355,0.333025810150028
2.64380269849522,1,0,0,0,0,0,1,0,0,0,0,1,1,41.5692816509066,-142.950135108721,-80.8229499496065,18.4212340631299,22.5854869357385,25.430497254556,6700,6700,6700,-4.83125706650807,29.8072850775045,12.8536560030319,0.68801823404653,0.175464003151897,0.509957313834633
1.82877468718697,1,0,0,0,0,0,1,1,1,0,0,0,0,19.7064348222286,-150.880213798819,-152.107841038159,26.1033374247036,30.0184500445191,20.2200950657674,6700,6700,6700,-16.5481009732775,-28.0856143203428,3.68472739261718,0.478424361280274,0.267573523478835,0.123368526060196
1.54588731894515,1,0,0,0,0,1,0,1,0,0,1,0,0,135.795048882869,-123.23489078425,79.0084447424845,30.6250727035228,5.09477529120877,0.102619519161165,6700,6700,6700,-16.3121776628779,-9.23995581520808,-17.9074834442645,0.149979780231693,0.697108660761911,0.462464132452643
10,1,0,0,0,0,0,0,0,1,1,0,1,1,-46.1975176355759,98.240791425904,36.197889624332,33.5019129393116,23.8810438758814,6.17936040011796,6700,6700,6700,-13.5615755936862,21.3035939939837,-21.2782036319383,0.188719436160404,0.675728946194129,0.590619580384648
0.323381246841116,1,0,0,0,1,1,1,0,1,0,1,0,1,-146.656004669798,11.349371049441,148.036013670339,9.32411039118815,18.116003458649,10.8951585322115,6700,6700,6700,-3.32312067104347,3.11910482672047,5.61818858314396,0.653264691102179,0.0372254735285593,0.790952800406572
1.16455878045258,1,0,0,0,1,0,1,0,0,1,0,0,0,66.739751597731,-85.8027111865277,60.6396667333027,11.2025599659579,11.6648246699803,44.8578642701451,6700,6700,6700,13.5756309981828,-13.3601603478151,-27.6615629719382,0.94250874874755,0.712593253425946,0.764298480023288
0.889525385392461,1,0,0,0,1,1,1,1,1,1,0,1,0,-100.468984503903,169.601154348121,43.6770469382056,3.77177038452249,28.5446174653684,10.5747733192685,6700,6700,6700,24.0908864916964,6.90103977416004,21.2573807011508,0.68287959213537,0.371595101652482,0.457056287348047
-2.69812507692119,0,0,0,0,1,1,1,0,0,1,1,0,1,-73.8416385320673,-36.1825041340379,-44.1043102470965,12.6586496810279,3.62782998362586,14.7529789191827,6700,6700,6700,-9.01002150958814,-9.20855290679004,3.47832530990656,0.165035850317472,0.382715208873464,0.324418600983194
-1.95262763265772,0,0,0,0,0,1,1,1,0,1,1,0,0,-103.759791356514,47.5674663635218,-8.12474646803912,26.2448089366644,38.0405380123622,40.8477065687594,6700,6700,6700,29.2794545858441,0.138919883297298,-28.4516434377491,0.585391556810727,0.459299702512361,0.723973661795243
2.02753335088477,1,0,0,0,1,0,0,0,0,1,0,0,0,-116.990137070714,102.810000787615,138.475953841241,17.1979692506006,29.4240598131682,5.7396988449722,6700,6700,6700,2.6409851529702,0.827700407192719,6.04241100198573,0.250726114504392,0.638012836507491,0.512644172258753
-3.15604604751053,0,0,0,0,0,1,1,0,1,1,1,1,0,139.866133391473,143.779379055571,42.9677680491719,42.1154101971043,42.252138230508,24.6970369051964,6700,6700,6700,-18.150632887805,-0.140326346114417,-5.87385810478438,0.123428738921959,0.416015159071358,0.877344164147014
0.301389048143008,1,0,0,0,1,0,1,1,1,1,0,1,0,-120.12727652233,-140.141057324976,-100.569055919286,4.52462105796848,16.6649596412133,41.3284001159484,6700,6700,6700,-13.9370430350405,28.4257848880853,6.15020019275435,0.599193688998432,0.448010862035591,0.189271226582827
-0.528421804690999,0,0,0,0,0,1,1,1,1,0,0,0,1,-110.852891364709,-46.2773586905473,-168.456980735538,9.40030315220374,1.57282481270337,15.2074573313497,6700,6700,6700,15.9730421073176,-10.6893210421306,-12.0201988709812,0.183582913588988,0.935461920389383,0.552517063274147
