Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
2.7352891447442,1,0,0,0,0,1,1,1,0,0,1,0,1,-62.8022920164493,-159.201957506355,-61.3518907159974,13.1888572126405,32.8802946616458,11.1157565589362,897.420474002657,858.357797298278,35.7424536897433,-3.40009040809312,25.0938620848856,-15.6467112479376
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,1,0,56.7400457614092,-167.635958902195,-127.749287020358,43.3396852600925,21.3559437242646,8.08598500778846,664.681320647188,435.698393198553,150.307344553457,-2.41484800504406,8.6009709503051,-22.6626623998833
4.48829403188886,1,0,0,0,0,0,1,0,1,1,1,0,0,51.7411214678888,155.09714561487,-60.5585452584378,34.1459541550253,40.9605158764464,11.9721813928277,493.557662538958,586.40615175213,943.683549764664,-13.3266753845646,16.5090044185607,-4.0194998602977
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,1,1.67257643360429,32.9923484481964,18.9394007964265,43.1404568738988,13.0179727233864,15.9835525595767,707.655136866718,661.764389400599,262.746318241872,14.9906143523599,-11.41404346218,7.29713417203889
14.6070084579805,1,0,0,0,0,1,0,0,0,0,1,1,1,-97.430781466116,119.481085683965,111.051164891653,39.6400729125575,3.22822790029233,18.3523278640621,373.629985203208,495.464889453987,909.531167086824,-19.1606113022694,1.43513101309192,20.4213682493292
4.62966857481604,1,0,0,0,0,0,1,0,1,1,1,0,1,3.27186873758691,135.809072118831,-48.9410364160117,17.6557442141355,31.6480961049979,23.7482418036448,385.790381574448,978.298447070602,725.807125659099,1.49348742708514,0.274913256792978,25.9333628687062
9.07781545366876,1,0,0,0,1,0,0,0,1,1,1,1,0,-129.164357757392,-123.382800461158,-40.3527530289979,15.1192285437828,0.203622392024475,16.217306867834,274.929679324723,286.45782748146,176.318591701546,-12.6779146527971,-7.7075976216622,26.8291517238681
24.2584477821348,1,0,0,0,0,0,1,0,1,0,1,1,0,-148.456074454517,-125.921548409749,-39.609321062856,36.731088624735,34.3503335488398,8.76756915363185,922.154671391038,135.060073414146,11.4376061218122,-19.9283102664327,8.86133184741225,18.0753876135945
1.15487347158897,1,0,0,0,0,1,0,0,0,0,1,1,1,-172.374498706469,110.467387922302,-113.602563151985,4.51734972847851,22.0093766476274,30.6584144787425,192.571774348241,687.232737346774,919.141371839469,-13.5859389046859,-26.9026298888439,23.8849585540682
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,1,0,-79.5467768687474,35.9350154941152,-160.417878048685,9.73518677370031,20.2232868084921,11.7209129437913,153.812064049337,43.6166116911781,336.032884071366,2.51843536207718,20.1113467698013,11.8343654179254
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,1,1,144.869720628515,0.0843969902154527,-109.004241142507,39.259161471972,17.6703102199141,10.8294527544163,748.825012176374,817.244117527877,553.185558623096,2.2545694024675,-4.04248375433013,-29.6700152071543
3.58671543692701,1,0,0,0,0,1,0,0,0,0,0,0,0,-142.398080407931,93.981952791934,127.592164124767,33.8236687069055,29.0573574441624,31.835599098067,645.926552285108,119.169236165613,34.2669481023423,-3.95270569882075,28.6517679361434,24.3703968927792
3.48131159477446,1,0,0,0,0,0,1,0,0,1,0,0,0,96.8771446549997,-152.219884419522,-71.5677519354777,27.3651819308967,9.97582212127344,42.0242926306236,390.314908785723,324.769927626797,182.689276126657,-22.6121485206909,-8.06215145463218,17.1843598029713
-24.0704920609785,0,0,0,0,1,1,0,1,1,1,0,0,0,-141.237144174868,166.349598572761,-5.17292407759538,40.9666616193526,43.5899147641257,17.971406084854,34.475563564993,963.484161933029,589.828724305511,-5.32888337518364,-26.8958741176674,-13.5726688007348
24.0296717248653,1,0,0,0,0,1,0,1,0,0,0,1,0,130.909755783601,177.635371250823,153.850394545338,0.506914072339247,2.34424777334634,24.6423302951818,943.180208810362,183.822671396467,243.731521481778,27.2596280266975,19.6568567630724,16.1439730221183
-3.79389848686599,0,0,0,0,0,1,0,0,0,1,0,0,0,-21.0053714199503,110.243389443248,160.920314879081,27.0565776439357,40.1624981952641,4.57354783875296,752.426775953147,76.2401153995036,314.160509710494,-14.5904300079892,-29.2741623910561,-9.57542324292002
-6.79554031065182,0,0,0,0,1,0,0,0,0,1,0,1,0,-44.5884225573632,117.040054265588,91.569305749398,33.6223367371854,39.8395312226782,1.61463187832776,546.330829160086,149.110502005001,186.905418793507,-10.0550656498458,19.1110861856876,24.4040882570592
4.43391827182852,1,0,0,0,0,1,0,0,1,1,0,1,0,-126.779536410642,29.4895170073103,65.537014733769,6.25891217091622,44.3453658874619,29.6210396927744,795.56359765078,426.031339691237,69.6023628451235,-18.078592765373,11.1894885050779,15.9249011081489
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,1,155.47957269924,2.55412939362145,-106.320188709698,1.42758357858071,3.39306485958574,40.1139605581869,503.8293617943,629.278948806904,675.578296627451,-19.7267632753461,27.1423608018483,29.7727824524143
6.4438393584168,1,0,0,0,1,0,0,1,1,0,1,0,1,105.243109646889,-14.2136429756049,19.2350305133031,2.29701193160369,0.096700455775936,5.77510928914503,991.535656745,32.5222668697972,678.77444205469,-25.7167141861884,-28.4926044891754,28.0970111512694
2.97468990780495,1,0,0,0,1,1,1,1,1,0,0,0,1,-167.904229402467,135.718451962083,42.5756979627937,29.2353505480482,35.802263591258,24.3531466723877,753.335976615731,720.004102440835,933.982714797695,-23.3735671893255,-0.227043091514073,-0.424555910630055
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,1,30.250498168976,19.1237949720277,9.35410574876389,19.9729257186204,23.5610307503126,31.7296711866484,361.280584604377,42.8604547215897,311.671101163602,-1.54927400626305,11.0120031314048,-19.4276878395609
4.77625975566824,1,0,0,0,1,0,0,1,1,1,1,1,0,-46.8315999498761,10.529245637461,-49.749408108001,18.7447901717692,4.45526955155225,25.440842507456,368.854782956645,956.701886853158,3.52091597433213,-5.94230017819248,-21.6753911257817,13.04043724848
3.10135367343924,1,0,0,0,0,1,1,0,0,1,1,1,1,-63.2198457435116,-115.291129980379,155.11978787535,32.3395230382153,8.02684303482356,5.00348165072868,612.586971350632,815.909035560364,723.454712384976,-25.6810752297595,-0.859550647271092,-22.2091491058912
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-173.468149344677,-156.513445309254,-76.6911464095863,31.2116297369095,28.6138659459936,22.8094507223973,411.686214062269,949.240098605972,249.16214658241,-13.9525564359951,12.2260859161086,22.3201637501085
4.44745448141739,1,0,0,0,0,1,1,1,1,1,1,0,0,-142.168621078275,1.54919102247106,-168.522336770974,17.7779958923911,23.3355527243571,19.7702508848563,246.620662976716,614.448754166431,316.129155348902,-27.63921727847,-5.43188875823799,-1.13157483970155
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,17.973769469197,37.9746427268165,136.970138986766,18.407197265127,24.3159345835653,12.9722500737566,477.348121460304,642.013438596211,281.076861929801,27.4086147101614,11.0350495700813,-21.0637083140807
3.05256701495466,1,0,0,0,0,1,0,1,0,1,1,0,0,-83.7544497327754,106.291561804553,147.853164465514,38.53025880162,19.40355859813,34.6605753381694,722.075105384747,930.118476409502,676.956127235811,-9.15720930866448,-25.8486174124021,24.6291176748306
3.04756012476918,1,0,0,0,0,1,1,1,0,0,0,1,0,14.5631821689763,-176.113012629687,11.4297874467963,4.91999430286174,38.5256940129124,36.5746194165788,87.0065868623399,848.842473721383,265.898480057646,-27.3204288036443,29.185105515899,-10.8097007881026
0.659286175092969,1,0,0,0,0,1,0,0,1,1,0,1,0,11.4872726665216,152.101674738405,98.3847838282686,8.52414389123969,0.631222869331282,13.2753648147058,607.777881506036,673.784557747636,58.0677282232425,-26.8896062977858,19.5325408118103,14.183071817809
31.3066062212316,1,0,0,0,0,0,1,1,1,0,1,1,0,154.359294028532,-168.847215943698,115.823414612281,14.8028236055007,16.8116229155781,1.71924423442188,595.228228413714,47.964765866509,880.543571554112,-29.4166380502022,11.5150002644951,13.1565691551382
12.8135881419693,1,0,0,0,0,0,1,1,1,0,0,1,1,85.1094971191144,82.8806490543731,-140.734399636396,10.3567182459977,26.5954756173393,20.1889681478553,72.7436320095258,175.701845079351,603.148827528175,19.9763848378089,23.9863822830649,7.79921337391828
4.59561874140735,1,0,0,0,0,0,1,1,1,1,1,1,1,-23.2488889199531,-94.5094674134411,-55.044408392677,25.9600296416462,42.701288414523,37.2299555338648,861.647401144748,713.891459708314,973.107946551258,19.7528623777504,2.20955021527144,-10.1122735994327
3.26691077171307,1,0,0,0,0,0,1,1,1,0,0,0,0,-82.6591527820441,-171.422342301261,-48.9425714214839,1.50278964299385,15.2365628554267,44.1211576892008,290.139037986568,48.8659553636981,829.650605965466,-23.222757478539,19.8843795006153,-2.14572341114761
4.59561874140735,1,0,0,0,0,0,1,0,1,1,0,1,1,-64.5594832631742,-17.4798703633706,-53.1162990408326,16.6730247701377,1.60252921739455,0.817086487689906,211.072281738494,603.00977036911,698.598729742147,-0.995368771197967,7.02143234100777,14.8300310692248
7.20807589483021,1,0,0,0,0,1,0,0,0,1,1,0,1,-48.5237046057552,-84.5952485675905,-85.789716421692,5.59335678037131,25.2452118924588,7.47453986627169,732.123051801532,321.411602586239,313.564308254601,-4.96227082345694,15.9791940814807,15.3484934593617
31.3066062212316,1,0,0,0,0,0,1,0,0,0,1,1,0,48.313559919531,-82.5898471166414,119.094519855272,12.8073990006799,31.8171213647124,2.70996655709473,263.196065173293,348.540455656791,33.8598645130626,-12.9031582719401,12.1861779479253,16.3052544485699
2.45871924728341,1,0,0,0,0,1,1,0,0,1,0,1,0,142.931466583158,24.7293771016072,140.469656592857,37.507490662706,20.9790750338245,10.2284566327721,318.389858267358,795.46709550757,503.170997225292,24.034265565145,10.4649785273032,12.7235310145218
-12.3922613927303,0,0,0,0,1,1,0,0,1,1,1,1,1,-42.6261285131116,152.900040623499,0.737771546941218,42.0571032615079,16.2933285043683,4.12848231537174,866.843481582358,38.9589150347515,389.468145280678,-26.5271907807134,25.8824903712519,-7.5947655755388
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,1,1,-80.9160590136254,-7.99456365206007,24.0479370776605,16.1829883409507,9.15654417455415,3.26182873742835,641.518626115294,106.137934291864,915.83112652572,-10.5656981076911,21.0585325513427,4.49595281296074
2.99421722875125,1,0,0,0,1,1,1,1,0,0,1,1,0,-88.9355038822049,22.9919959732829,-150.466115629006,38.6440610729936,36.7563107712049,7.29917067105246,433.178993092347,509.048953249409,636.924500315288,-12.8824212594737,-26.1718476429096,15.0414144005508
12.8704763881701,1,0,0,0,1,0,1,0,0,0,1,0,1,141.148876811441,116.892841153396,-53.5862408492922,13.0740893204226,6.05172115064109,2.99812382774129,724.92140819256,641.870181987623,76.2067761934346,19.9726221314043,-21.5429800769227,-16.473584906643
4.20342243110505,1,0,0,0,1,1,1,0,1,1,0,0,1,-17.5149018758868,2.06712055808188,31.3111421069614,2.59796235153156,0.688183603004036,25.8943844289426,939.048470734719,35.1967238242177,131.567477864996,-0.0810376949697229,4.07975049853939,6.82504925346142
3.00295768002878,1,0,0,0,0,1,1,1,0,0,1,1,0,175.923278689508,-70.8873252564038,131.526347712404,9.05782962682898,43.9827616176399,36.108328789233,969.538767665272,360.012094449661,636.447218122433,19.7517806411885,0.323856432148165,-13.6403959054697
-12.4375834970482,0,0,0,0,1,1,0,0,0,0,1,1,1,-60.7290611207818,-39.7513329524768,-56.2086821543561,27.1530571351974,35.1675710934526,17.2695883781637,302.906937034652,820.52233113064,340.779849244401,-12.293568373119,-16.6135313336158,-10.1421783911527
4.48047883491801,1,0,0,0,0,1,1,1,1,1,0,0,1,165.756968174251,3.62902450954587,-93.9842488651237,34.8557414991117,28.5297587795932,35.0260256898629,413.319815224552,767.761591245122,164.747494994248,-8.53576720442765,-9.05093177194586,-18.1699513432362
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-118.428786003786,119.672279201158,2.1398024646173,40.2826682473131,10.6085857539703,34.8189929266173,984.635518959749,517.4634454567,112.266794535352,-22.7323958468792,-19.337372926976,15.6314401721516
3.61093038708543,1,0,0,0,0,1,1,1,1,0,0,0,1,122.114915080044,-51.0227110062937,-126.357728522429,30.3272321150181,22.8883655340751,9.82113216189621,200.832579693101,119.654592005619,109.454960682021,16.2331243675529,13.4754991271142,19.2762639818175
9.07610896157879,1,0,0,0,1,1,0,0,1,0,1,1,1,98.8833534967923,120.991365238824,105.427396581315,20.8793620330902,20.2394163774074,44.6618997015088,829.429588989442,628.896536364127,883.449079738603,-0.0187557147625412,-23.6302360326859,11.792960507965
7.68572514987756,1,0,0,0,1,1,1,0,0,0,0,0,0,-27.2365014735292,-106.652069292933,-134.474715515031,22.3829860328215,17.9227012702094,25.0089095718979,417.863908256784,115.173525425861,288.585375529281,-0.140504671049396,-9.67776577432953,8.6574314086367
-12.3922613927303,0,0,0,0,1,1,0,0,0,0,1,1,1,61.2601546261193,-3.52840529926397,128.338848064254,40.2319104739609,34.8490704126609,8.88986552137379,906.605392146574,931.448275570935,686.863246447277,-4.60765401696053,15.4304905878759,-8.14425814965402
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,0,1.46955277717558,-86.8782308389281,164.730550332983,35.0178400568674,42.8573200316405,5.59524806260157,165.519014171,251.658665595594,335.548087763513,-22.29796848869,-17.8772663151086,17.0169516274805
3.23454558050506,1,0,0,0,0,1,1,0,0,1,1,1,0,125.903517585668,165.093830465538,-8.97567876849405,18.9736197109139,43.7693536537577,44.0823738850437,83.6276440832516,841.837051963176,306.938746193219,26.4586201471759,-1.70077701285591,-26.5226952918953
2.545192265853,1,0,0,0,0,1,1,1,0,1,0,1,0,48.1067763369171,-67.6184648579486,-90.7498874813309,20.4281642404156,31.876853078419,17.5526925185847,647.956445146838,55.0036889121323,474.703053234823,26.7328411318616,-9.15436516507187,24.5127984716865
4.60938412425109,1,0,0,0,0,0,1,0,1,1,0,1,0,107.609698251001,-42.6368936131239,-17.7785921753699,13.1827439434292,24.9274800283543,31.3539215132904,590.98557172427,434.157932722574,2.46333372281615,27.919423738893,29.4173298832667,-23.6609437227014
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,146.760911164524,-97.497351230276,26.4682569019339,9.90677581600478,35.468687312499,31.1409118763557,692.518872535529,517.535653098069,540.400808365744,14.9577882833478,-19.4841570537722,3.68605192075391
3.83525445947689,1,0,0,0,1,1,1,1,1,0,1,1,0,-177.541703031641,58.3822638848681,2.15400584697278,43.2417972893391,31.2129590916804,36.6821884579969,34.5244875141275,709.187716087308,958.137356475882,26.6738354532781,26.2779913132017,4.36350159541379
3.62575888476982,1,0,0,0,0,0,1,1,0,1,0,1,0,-141.169342022589,119.307275648661,-131.458961524971,26.6147074292624,41.4902413248139,44.7002597778631,202.529417146669,45.6508879720622,320.888047232671,-15.5834845750143,-3.77587008897936,-14.2522912962435
6.48426059218774,1,0,0,0,1,0,0,1,1,0,0,0,1,-66.9298725386937,-77.7553413414702,-52.703668582999,13.5800532443901,6.49647210811358,15.4449005016935,523.844654142267,522.78456922557,356.237454506728,9.28241452478896,13.056050664584,-21.3353673345735
3.60978928098719,1,0,0,0,1,0,1,0,0,0,0,1,1,-97.1022626076766,-154.731631751318,-174.901542082194,10.4823398210901,8.92360690341441,30.9837333392482,880.847392067636,542.533015551972,412.387744954744,-16.2626360114208,-23.1254731356478,22.1164132539167
24.9949814297784,1,0,0,0,0,1,1,1,0,0,1,0,0,95.8916664754279,-58.5829617829707,83.9789274212627,2.68579489222844,7.71821139381135,7.98889600668565,306.357939671877,185.511515603733,695.491594284088,12.3870556852675,23.3945568767056,12.5313513873637
4.77550584427608,1,0,0,0,1,1,0,1,1,0,1,0,1,-5.08713457947488,-144.235995985805,-25.6101231844926,37.7195938386074,9.61532608562754,2.64912193291506,768.360349221854,39.1399878398031,911.594626209837,-0.64663599924711,18.3567522202217,-0.409520125896773
3.17620735871892,1,0,0,0,0,0,1,0,1,1,1,1,0,-110.532390091499,111.270739143609,173.880748482338,0.393436626498928,35.6042615209804,5.48669559430055,953.29680369305,798.531648611284,213.235600245046,-25.2982772703326,20.6072909113954,1.58237343271039
3.38555971924415,1,0,0,0,1,0,0,1,1,0,0,0,0,-21.1605854869488,53.9231186030883,172.562108993933,38.1635600742133,36.839588125113,28.1086211632816,143.828374045269,170.88854696005,361.839321324961,18.4485535652817,15.9601927505121,6.45719288643068
2.82958147609021,1,0,0,0,1,1,1,1,0,0,1,0,0,-178.111109268231,7.4260085569727,-26.6717091953044,5.73677031886722,35.3814297110661,40.4698953809423,910.251568390008,323.739047865919,277.447691546881,4.06775641123632,-23.1665564634186,-16.5473979127798
-0.951231596669782,0,0,0,0,1,1,0,0,0,0,1,1,1,168.580706193884,146.271330943736,150.502393223362,14.3366573264088,14.458881113708,24.4001726435878,265.179423902436,334.267159712504,104.118826350702,6.69643910296665,-25.4680746526236,7.0179545250656
3.64311030656583,1,0,0,0,0,1,0,1,1,0,1,0,0,159.204692938552,-45.4580201331678,62.1063124831093,1.93760313465984,14.3069776338192,39.5411182177013,483.810664825937,966.463771553329,687.736741640355,-22.2214194174122,13.1096245056362,-16.0057993764429
3.53183625334086,1,0,0,0,0,0,1,1,1,1,1,1,1,66.8570151693997,-29.1341927867626,147.937048921158,12.7764221114953,38.1250052397141,6.61756848914055,825.15423298037,640.337139909676,796.482195741272,-29.8125872832165,-27.018200260196,-0.376389049676387
7.44936335336875,1,0,0,0,0,1,1,0,0,0,1,1,1,54.8079027701912,15.0505992269017,-101.142931974765,15.0260036277039,25.5596899667701,5.77739000416341,697.828655742571,739.974060884742,806.201430930058,-26.7118927199088,-29.366662210894,25.2960250981199
4.4385905784858,1,0,0,0,0,1,1,0,1,0,1,0,0,-48.090220784015,43.2659682698359,-110.679058822558,44.5485960572508,16.4605332653327,12.9016614942111,991.411390006118,222.452873517844,324.47204185132,-21.9922389635368,-4.4971303709618,-24.8556127262289
3.1893452951417,1,0,0,0,1,1,1,1,0,0,0,0,0,-10.5498986023145,-144.547549097655,-37.27903371154,3.59355708568983,28.4800491927114,34.8860833552556,969.138413791821,117.055994361843,273.662150085806,28.5292430229115,-29.4213118379652,-28.6531831827712
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,170.706519554271,49.0969252269133,-104.290731338662,8.34975615497118,28.4848253178172,15.5356985579172,845.754744207945,984.80904209974,626.344043778442,10.9936540220208,7.22798541652597,-18.3560030457136
3.98436423479848,1,0,0,0,0,1,0,1,0,1,0,1,1,53.0259782184276,-19.4784051563425,156.582164579969,44.1449762820366,25.680590376688,13.2561795907244,87.3903115073917,929.219815317153,78.1548065014492,16.7735986067581,-25.4850186159418,25.4233780742861
0.659286175092969,1,0,0,0,0,1,0,1,0,0,0,1,0,-179.008480820493,82.5450810218295,-4.67745094313034,18.2049191082198,32.5148621228145,36.2591728453908,6.78608281499671,856.623365786819,100.661943007375,-7.32821079695446,-16.4492672651648,-26.9008665143027
3.53183625334086,1,0,0,0,0,0,1,0,1,1,0,1,1,-158.816839341342,138.563082194058,168.224892756231,15.8456539156762,0.204117293522122,40.8092056614844,881.773836672161,421.263217440239,19.4741977912862,-17.839266948694,-13.0266544750498,-14.5400151267139
11.268739427454,1,0,0,0,1,0,0,0,1,0,0,0,0,-159.586754701521,-120.768364938141,14.8732186227444,9.98689022784907,10.9504881714586,39.8655614892971,260.081070854166,555.327477280009,752.278115401735,-24.1289439702022,21.0009094918582,9.79187406722991
14.5272519584112,1,0,0,0,0,1,0,0,0,0,1,1,0,-14.8337328907035,-172.371171511129,113.857583291315,25.3526236232562,3.40583355317653,40.0847839010558,293.447457076865,358.75616939512,400.793169972938,-22.6673480127473,-13.8875153830383,-15.1907644548639
0.659286175092969,1,0,0,0,0,1,0,0,1,0,0,1,0,75.426847960048,149.197806353692,47.918421808507,30.4447356114973,10.4470918566436,41.4048286198728,794.743780096637,451.658940903457,494.031116618996,-19.679369670993,-13.0310172364797,-11.7702836045071
3.00581700470388,1,0,0,0,0,1,1,1,0,0,1,1,1,81.1445532160026,-99.7803261409417,91.2870712052644,29.3164160603165,35.6794721713178,31.0876022408288,901.433836750655,846.051424768481,181.909087542394,-8.03477516517598,1.5057844925235,5.13412605827523
5.55595420484409,1,0,0,0,1,1,0,1,1,0,0,1,1,105.776244007054,-174.135607412767,96.4382806788632,38.8916552087594,33.5952986628115,37.6674440691331,392.172659070687,475.384656740793,554.570592598077,23.8525188787375,-24.3289189841018,-10.3460134362943
2.97256942596356,1,0,0,0,0,1,1,1,0,0,0,1,1,-14.8358154231469,-102.180246351673,81.5560207086866,36.0794795208846,27.2228678648888,39.1245806990775,129.632913183491,105.374889473162,185.725113073495,-16.1718373675389,-3.64679287037362,28.5280820661429
4.77501594288798,1,0,0,0,1,1,1,1,1,1,1,0,1,-25.5228109457701,-141.643739976415,-34.8879220570363,4.81883756476382,40.1179664474915,16.0811007188876,46.7602046915868,113.225788332709,535.274506993435,-26.5785965152614,-25.9819761430876,18.7853663922598
3.88313841104826,1,0,0,0,1,1,0,1,1,1,1,0,1,-13.3748032440283,-35.2922473917362,-159.033881258967,12.0723089064659,25.097905041796,10.7197454624823,712.338475664204,837.978764150929,439.215097460218,17.9837732508453,5.98987206609191,-1.39606046555519
-8.88712034634227,0,0,0,0,1,0,0,0,1,1,0,0,1,-167.436616832387,19.8454922517079,161.292518992646,40.9689478235977,17.3642987628827,6.42214179736378,617.795390596288,356.825539702201,952.926397667917,-27.4671696199675,21.1408136023138,3.04640499304082
1.89125246263846,1,0,0,0,1,0,1,0,0,0,0,1,1,-52.1646606684004,132.22312014676,92.5032450462495,28.2228198479138,30.4830875570454,12.0843457050446,977.413929607742,260.767436081945,556.144781001147,-21.5364102390271,5.87167056024804,-13.671245601241
3.83525445947689,1,0,0,0,1,1,1,0,1,1,1,0,0,89.3381598439555,3.11287316505445,110.225284304001,30.2732650317847,38.7547058509251,35.5827798856073,551.422959757155,497.907879207824,214.519091203391,8.63257482369206,20.6400678345253,22.8590293442694
2.97221156102382,1,0,0,0,0,1,1,1,1,0,1,0,1,67.6188231855238,135.566348890643,-22.8592857143042,15.9212684506026,3.15344639725925,44.1105298155075,239.914213312274,853.90330038773,869.959422685701,1.62026721590718,-4.04658079195031,24.4690307788367
10.090175728249,1,0,0,0,1,0,0,0,1,0,0,0,0,28.0212546143517,-22.648601810147,139.742205303465,11.59786325674,26.5934585191233,4.18316322733694,993.490448296989,151.160359671853,151.224521232991,-23.0064327823218,-15.5258680291793,-29.8404937205236
3.42690927311691,1,0,0,0,1,0,1,0,0,1,0,0,1,70.6361194619266,56.4140020160966,148.533374846936,2.16823354945082,12.4394049186168,16.418886090512,245.534556873765,632.035199617038,710.130777247064,4.14439159457751,-26.1084183278219,-27.0251497216971
3.74166061398262,1,0,0,0,0,1,1,1,0,1,0,1,0,138.525968353831,-78.5982729360583,9.29911460039375,23.8448283397073,3.75803870704201,34.7815047426487,944.702855867621,932.311813602512,68.7808814700803,3.34711525552035,-6.29415659163514,23.4178817365031
3.6346172581076,1,0,0,0,1,0,1,1,0,1,0,0,0,106.378049034994,20.3980419807664,114.722791939589,26.0522983261834,22.1235227509359,28.7561038251774,467.841383634533,311.115023963811,638.68266428369,-22.7458212947402,-19.8369898487907,-13.8039226634404
2.99296773068177,1,0,0,0,1,1,1,0,0,1,0,1,1,-97.994786423086,79.6743166079381,-66.4952615277869,29.2730413798923,40.9270959900129,10.3214759341951,798.110240255862,553.369869890794,441.66060258504,-15.5319361444906,7.49449685799693,20.9197124292407
3.4421081388743,1,0,0,0,0,0,1,1,1,1,1,0,1,82.052131024491,106.285526435855,131.361917374284,38.8916581471654,5.24139670834857,26.5330588419931,522.731420901188,809.20087097203,89.5856021380988,17.8887712260551,1.92906625820676,-21.483313552154
4.64876731361618,1,0,0,0,1,0,1,1,1,0,0,0,0,51.1398360351983,-173.361410809502,112.896866607981,34.8059751734411,18.7111943180187,7.16858579431497,745.110553865118,909.656932580366,63.6806755897517,-13.6056380841255,-6.28854749853599,-29.7186972954306
3.16326081913137,1,0,0,0,1,1,1,0,0,1,0,1,0,6.57576131701262,94.6774695359516,99.9597432764644,30.2851711548272,40.583956602623,0.617440344549494,723.032595415307,717.970362177403,325.226121940973,10.6884565012656,7.10940660098087,-6.14452071553609
3.29661774919839,1,0,0,0,1,1,1,0,1,0,1,0,1,-21.5969653739432,126.075350606757,12.0978966662672,37.7660037335771,37.5892822744719,13.1872618495554,527.549560569927,793.55819744665,469.737650935364,9.69937364083987,-7.40536729407136,14.6280216105745
-17.5055601532355,0,0,0,0,1,1,0,1,1,0,1,0,0,-62.8816679339531,110.087865306268,102.338281769411,6.98092024259428,38.5467495489223,13.5072008564011,961.885566715522,981.457256545146,800.541378768827,-11.3161385048825,-15.90179234998,-26.4039660414859
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,0,0,-155.705968622289,-80.1000040469599,166.707499656727,5.88045636221804,7.8548012957066,4.89961372496116,612.532240711613,260.65762644378,636.884023311039,-0.20202761312262,25.1857302221528,25.2232570185681
0.846892383776908,1,0,0,0,1,0,1,1,0,1,0,1,1,-128.968703326756,152.890533866845,121.582299228442,15.627282757771,28.2139494343715,4.73892623165848,35.0528594688549,432.901458054532,565.58061430993,-13.8279279113146,29.7025525915847,23.0554346005284
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,1,0,52.4705213820984,5.05808657306815,31.0495541859006,44.6568786663674,1.98923529789903,31.723733004444,656.245337615855,348.659019752382,15.3550632040579,18.9706708532251,-0.559292735494569,-25.9296632846496
1.77867015365411,1,0,0,0,0,1,0,0,0,1,0,0,0,120.439998300838,-26.3964633334197,-31.7350759904101,35.2916937625939,22.6365771593026,8.44457863797136,719.126366172291,425.663498179741,481.066806297823,-19.8045783615344,-12.1845612496123,-2.73890438440059
7.79648254681117,1,0,0,0,1,0,0,0,1,0,0,1,0,172.241153472819,-77.7427569815553,-53.4403225750066,13.5699333582378,7.45695770301713,35.2007372702645,999.367549239639,35.8155045281866,484.395269694373,-24.9214459398289,-13.7072002024487,28.4404529033185
4.32686726077954,1,0,0,0,0,1,0,0,1,0,1,1,0,-30.5330871764311,53.5036124980631,63.9341903955145,36.3371371083731,9.66288447907159,32.2291755443072,687.241416143999,450.984234509321,700.788062898534,14.7321414200304,-16.5826734386953,4.25752953936477
31.244657664402,1,0,0,0,0,0,0,0,0,0,0,0,1,-108.730995954226,-44.8191746889576,82.4111373453686,41.1798602456404,23.7039818671158,41.5295799149041,940.0828326875,675.020303756829,504.91532759435,-20.3241264886753,9.37315549185196,-26.447346097239
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,1,0,-55.5662595738125,91.9552147808228,108.789820598403,7.12899417917906,17.9336694774518,10.6370693910927,387.411458583374,433.187124794038,411.581576370811,-14.8653683670426,-9.08649235768533,-24.7765256228082
13.9130287453595,1,0,0,0,0,1,1,0,0,1,0,0,1,107.393231917436,103.991758777453,109.278323883673,38.0464645674993,19.1393825643649,23.2555455865332,711.003435086548,540.074214308766,747.5466657883,13.4654042574818,-13.0598709192002,17.2189559807093
2.13812517209648,1,0,0,0,1,0,1,0,0,0,0,1,1,-16.7301043505701,-120.885126183528,150.253449245471,27.6699204955428,44.2972864354047,44.531223771049,863.28026021637,224.871416940261,37.9504072713143,-13.0189981334154,21.1393695341298,-8.65592193668373
