Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-24.2314456320358,0,0,0,0,0,1,1,0,1,1,0,1,1,155.347434557227,137.076829878938,-106.234779795753,24.2706924511498,32.8583733871685,36.0264989165248,849.963859781748,470.805828199466,864.384007652976,8.05474124538214,-16.7523302949563,-21.5917398983387
-4.85811571586687,0,0,0,0,0,1,1,1,1,1,0,0,1,-155.394005356648,25.5655321818884,161.903577556504,4.89736253498087,25.4861800535318,5.94430189983857,111.254322144925,803.367223375981,895.541763482959,-12.593725356018,3.93390458883115,-28.8102467248274
-12.2572768830888,0,0,0,0,1,1,1,1,1,1,0,0,0,172.538678803712,37.9294807130868,28.4509237442544,16.1777299981639,39.25188874916,37.0773196052999,275.804482995525,474.999622795844,66.8548526372961,-29.3222396839397,20.3959720326944,-24.175110715077
-13.8226127667649,0,0,0,0,0,0,1,0,0,0,1,0,0,40.0904695977677,-94.6231281637089,101.082269002207,13.8618595858789,13.185714254642,39.8814746638103,328.336598511183,131.294127957737,528.030803260044,-17.2067649415445,24.3429247203645,-4.6379602653691
-5.92171530985058,0,0,0,0,1,1,1,0,1,1,0,1,0,79.6607334874269,61.8892340327836,107.631484905757,36.2033377254568,15.7475698595854,0.980361974544274,556.202636741423,237.540011608516,363.484328194787,-4.64920553475977,8.09202816722392,20.8139735055318
-12.3360327937898,0,0,0,0,1,0,0,1,1,0,0,0,1,-76.2849797341479,-6.23159682091386,59.559160888357,42.8081713407155,40.8537591964923,38.177118047093,765.957012923012,132.961029909043,661.189356743096,5.74858812332239,-4.11332482791206,13.4715620446086
-20.9873658495375,0,0,0,0,0,1,1,0,0,1,0,0,1,-152.6512305862,131.492782198822,121.145554883784,21.0266126686515,34.7190871949399,34.2117131594141,172.666405500088,963.755115383196,880.5883113983,6.08457842785624,-28.7011219760238,-19.0923117359136
-3.21579723573771,0,0,0,0,0,1,0,0,1,1,1,0,1,-108.612722108199,74.5020904133317,139.910455044499,3.25504405485171,42.3110739920427,28.1205693641506,315.245951920422,561.19714574665,86.0831780831244,-15.2090016026251,-9.1393141618444,21.8752710957792
-6.84176858740369,0,0,0,0,0,1,1,0,1,0,1,0,0,96.9942535033971,-73.8287572372815,135.316204163391,6.88101540651769,42.7739501992613,24.5771088403369,840.990491257893,830.519909067228,391.275346766051,-14.2165748309919,16.4168542550607,19.9902336407811
-28.565821609417,0,0,0,0,0,1,1,1,1,1,0,1,0,-146.299895489038,9.95762095380701,-118.488119563868,28.605068428531,6.59456868932524,41.4644631130465,757.286140336305,929.015925313751,837.287439840763,-29.2171347782376,-10.6063678502121,-12.5526605790088
0.868442007695629,1,0,0,0,1,0,0,0,1,1,1,1,0,-131.683975542168,-51.506343244125,16.7891695070497,6.11363747586119,25.2541895881775,18.9723079845872,377.098632222289,575.386921430934,854.361021358829,20.7318025734941,17.3492187399683,-20.9898849744398
-22.1649830987823,0,0,0,0,1,0,0,1,0,1,0,1,1,151.079599890417,62.595667534018,157.510858316774,6.27002378247041,23.3271090376264,21.7366792557434,458.753394081413,743.729970205301,498.486460102763,-20.6596208245967,10.2756085207964,18.4862987197463
-44.7901540368506,0,0,0,0,0,1,0,1,0,1,0,1,1,98.29969636358,-167.558936933877,-166.160259205286,44.8294008559646,9.90688283538667,29.9972389915205,455.503378063581,272.777929144008,293.220459792948,25.9644114378251,21.9428241657678,-24.129449040891
-39.2394680021217,0,0,0,0,1,0,1,1,0,0,0,0,1,34.3350910361728,140.375388358432,-6.87750848207725,11.786064321605,8.20625675987701,39.0517653880417,916.29789966417,216.618653050954,944.624400930268,2.06138604247926,20.3569375594538,28.047926572258
-57.7491188877033,0,0,0,0,1,1,1,1,1,0,0,0,0,35.8644813258619,-171.672627333549,89.7563820071927,30.0535709940669,0.389071670351969,29.2094614925574,143.803948968863,652.201035246653,331.845946065801,8.73427613530637,6.64437780256299,18.5657312291714
0,1,0,0,0,1,0,1,0,1,1,1,0,0,-77.2985601697233,-141.945232420523,106.821735389822,23.0302672114714,27.1588893466819,2.14679922605989,420.475269405212,839.147609816405,393.900874915834,-5.34399210882194,-13.153706354199,-15.715041568737
0.409337962378183,1,0,0,0,1,0,1,0,1,1,1,0,0,-136.390920456256,62.2973059288711,125.194082300705,12.6952927636585,34.4240438084859,21.4735267067017,167.392163038442,767.095214927667,960.765580550858,-15.7247331829967,-26.9190837380412,-23.4001505048382
-29.3039639005065,0,0,0,0,0,0,1,1,1,0,1,0,0,-29.6938002835887,3.17078067382457,-78.4116798327693,29.3432107196205,27.9780845654854,31.8884096947377,253.060033698342,490.323023274036,321.829784518965,8.83647803584604,28.9129951059985,16.8942585518546
-43.2788467537109,0,0,0,0,0,1,1,0,0,1,0,1,1,-19.369145063929,-144.481292965745,159.240083492116,43.3180935728249,12.3798857804771,37.9949093129793,879.177422560711,625.00500466707,461.631728353811,11.5640633772514,-11.1504785477809,0.957553806897128
-43.0806259839235,0,0,0,0,0,1,1,1,0,1,0,0,0,-171.561602184026,73.7758525866796,-44.0818623287657,43.1198728030375,27.2082330146232,18.9125260127926,363.013386192244,37.3226205491287,174.412812956959,-5.85588236240338,-15.603190294287,-22.4165801234783
-11.6670354439941,0,0,0,0,0,1,1,1,0,1,1,1,1,-56.3701908849,103.916446744335,95.9091712574786,11.7062822631081,16.406842214889,12.1902956394691,490.947777847576,454.859592014661,915.166917662546,17.3938035565134,7.89816494997496,-0.996904892283496
-32.8094922287806,0,0,0,0,0,0,0,0,1,0,1,1,0,159.75614032118,-139.650077091243,155.643080266475,32.8487390478946,13.709181992414,24.2070216457783,688.649488643791,381.2008254642,746.398951356431,26.5940376347884,22.360071956808,29.7745440097515
-18.7885256964677,0,0,0,0,0,0,0,0,0,0,1,0,0,1.41179072580312,154.180871980534,-26.1110754017166,18.8277725155817,22.5428290260814,39.2799477862548,931.2282110625,456.992669693806,648.709956651065,16.2544359938116,-9.03348299266693,8.02863505653833
0,1,0,0,0,0,0,1,0,1,0,0,1,1,-1.29124974123187,130.714367419356,-6.51745400547773,2.23667053158972,26.5585162177458,22.4138554740582,938.311090889401,5.3368318175111,963.048544104673,19.6858814239156,15.2964434618094,15.1066325737847
-4.74721369658873,0,0,0,0,0,0,0,0,0,0,1,1,1,2.40700315816778,168.824456275507,-159.875586571867,4.78646051570273,33.4290932172791,4.1596385751784,632.143201769515,480.963733829305,483.708100074034,-4.64607628595318,4.953649908313,14.9812166143165
-38.7651455634857,0,0,0,0,0,1,0,0,0,0,0,1,1,-153.167429441365,-7.17348415567801,13.9263542359412,38.8043923825997,13.1630797207809,0.185318058084787,544.123484089577,618.695562818786,372.54548344597,-1.98924498703071,19.0713263674554,-25.0077120732979
-20.1472233529616,0,0,0,0,0,0,0,0,1,1,0,0,1,-3.12285650729544,-76.8300805661576,-9.3921192445315,20.1864701720756,43.045515115844,26.5213221265386,491.277479500609,222.42054636542,647.23101994103,-9.54690248972152,11.0938704994821,24.0019349343504
-19.4360954392026,0,0,0,0,0,0,1,0,1,1,0,0,1,8.65833932936468,-53.4694465211331,-175.122759969935,19.4753422583166,11.1520934132431,29.726025346782,398.90595657782,913.29547965962,412.274883668449,-4.83937597934239,-21.1769642152322,-0.0318244778639993
0,1,0,0,0,1,1,1,0,1,0,0,1,1,135.689604997199,1.50139085612039,-141.406630537867,25.5764893424401,17.1504145016408,27.0132615863329,51.4175703231924,697.636367319343,775.213110489445,19.0655970849877,23.281299636141,10.8628734922038
0,1,0,0,0,0,1,0,0,1,0,0,0,1,44.6036498205593,113.724843156716,-26.3118328983599,2.0490961151006,35.6822734223426,35.2708322254102,679.139306126877,950.660015632871,394.170026856537,-22.3472158185216,9.18334466898187,23.4718587015058
-12.0391031279817,0,0,0,0,1,1,0,0,1,0,0,1,1,-57.7233557692621,-37.5286411721887,97.8255884283375,42.515793227346,5.65955313104605,29.6959758170873,76.3210543418953,430.886907949807,942.348540544672,6.21410990301451,-26.2597914034065,-14.3557043445002
-12.1058582050398,0,0,0,0,0,1,0,0,0,0,0,0,1,-102.890481369414,-13.2499794263974,67.1470307816046,12.1451050241538,31.2549314217296,42.5476574275819,451.035991332122,272.126348046681,789.005202431445,-4.82953365126122,6.66913708065751,-19.2010192878701
-32.8273882810189,0,0,0,0,1,0,1,1,0,1,0,0,1,54.3920096957108,73.1387969095599,-9.48201860589035,5.28786701702092,35.7662055469584,36.576030826046,633.556808373915,322.989684752398,504.02619911697,-21.7275483458383,-5.89599650937664,6.09365025779035
-19.4828269258477,0,0,0,0,0,0,1,1,0,0,0,0,0,-91.7769701549454,-114.810766974121,144.409685783964,19.5220737449617,20.5451429354494,8.49469113167736,930.518686107377,795.065874344229,179.565156249515,-17.0358523735799,17.5518868697466,0.263207133885015
-20.6598569655555,0,0,0,0,0,0,1,1,0,0,0,1,0,-24.8885654856952,-12.5224511799235,150.888070744323,20.6991037846695,9.82510468467649,12.1671569824858,9.42894653498227,821.374022169273,929.949648553678,-0.171354733107563,9.49624633398361,-11.8676475428961
0.689583349922128,1,0,0,0,1,1,1,0,0,1,0,0,0,24.3880918138358,-78.9324723702584,-125.789283198985,9.94066048035823,30.0849569894074,11.4939742771057,102.232254678549,671.490436903817,189.572199579387,-8.1180143907134,2.61274279431198,-23.9899622664967
-34.3827749249055,0,0,0,0,0,0,0,0,0,0,1,0,1,55.8065520027143,0.91715751224487,-31.085080707494,34.4220217440195,11.2988192820492,11.2989813113001,494.721745639538,979.458329809182,728.425829540653,-21.7213705633304,7.19564820778561,14.4628414256234
-18.5188524842169,0,0,0,0,0,1,0,0,0,1,1,0,0,-53.179812005095,61.9244874783236,36.106867358206,18.5580993033309,35.992950423609,31.0203833276058,966.088147112169,888.796822556972,611.867673074546,27.8948470701795,-1.89164285566387,5.53859995684328
0.173286193990748,1,0,0,0,1,1,0,0,0,0,0,0,0,32.2400889054206,133.013182159906,-22.2650589213823,14.5336087322793,33.9831335883257,37.7864641383321,578.099526079041,666.557451027553,455.468077441776,-22.7265319354852,-1.20109240337036,3.06287286588854
-41.7583570054712,0,0,0,0,0,0,1,0,0,1,1,0,0,77.7912451547276,-168.591742966569,120.182323051474,41.7976038245852,1.7038047987052,20.0090807628261,810.248034924203,72.5002111609698,334.473343204977,-17.5390544679394,22.9545647422655,15.4797846368127
-40.8867654219208,0,0,0,0,1,0,0,1,0,1,0,1,1,59.3743703310981,119.156877162258,40.242304584164,12.8621235711339,2.20657156989686,38.8365141442835,60.9430633667148,487.475271501518,633.970989338193,13.1014548371397,-8.86729511726353,12.7941821651686
0,1,0,0,0,1,0,0,0,1,1,0,0,1,145.227228364564,-107.10690850587,-133.55405672576,28.0781122356729,1.08374608180624,15.1040046097332,913.060821068958,87.1784615264404,552.482666585414,21.5375932818252,-5.30026215607364,-5.3964988692211
-34.3103459530894,0,0,0,0,0,1,1,0,1,1,1,0,1,-130.501683023614,131.982563348505,98.9833828696461,34.3495927722034,26.7645515585833,14.2339365759256,635.042074537619,748.612395019497,880.130632583803,-6.99391654436564,-24.009204741275,14.6045434034682
-4.17200749992705,0,0,0,0,0,0,1,0,0,0,0,0,1,-78.9713458018099,-105.6152502979,97.5943698033832,4.21125431904105,9.70411685871658,3.93946594830965,784.711616367473,591.053259537871,320.737063173029,7.61483045301984,24.2010263112012,-14.4663342411674
-39.8880969481031,0,0,0,0,0,0,0,0,0,0,1,1,0,-142.121529249573,171.400844342234,96.3590970713157,39.9273437672171,30.2398236238771,36.9823602880827,219.02133684662,808.961943361433,257.966562369097,14.890930628127,-6.33881600424063,-29.3303030037101
-47.1986516180481,0,0,0,0,1,0,0,1,0,1,1,0,0,7.40763646032499,-66.2591123356963,-3.00148659984103,19.9843974952461,35.6133454757137,24.6082108612295,414.564874891549,229.838765004493,213.807623524911,18.3624019319498,26.528450683619,-14.9977845998739
-3.89858156623397,0,0,0,0,1,0,1,0,0,0,0,1,0,87.2074813974279,72.6174512711517,-50.0772588930719,34.3335884474867,31.9851280362058,26.952710801204,319.143931729349,561.600059866092,215.871574922665,-20.5472674569737,1.65208448798613,-11.443608586926
0.881496789989638,1,0,0,0,1,0,1,0,0,1,1,0,1,11.036601267498,-57.4767070012567,141.601968277957,5.22516304102374,37.7264221909288,12.4210789363788,242.963365514156,348.204420830013,162.310315061158,18.669178150106,-25.8849506292618,14.1140187047767
-18.427488052706,0,0,0,0,0,1,1,1,0,0,1,1,1,133.813260069039,-120.945632356938,140.557736608012,18.4667348718199,28.8553708876054,5.29918051668641,847.341975079693,911.654660214632,156.549822538462,-20.7480428988633,13.6441115871139,2.52598083168822
-59.1751615955791,0,0,0,0,1,0,0,1,0,1,0,1,1,38.6305673971921,-99.8110998026456,68.9695336684615,31.6356403315811,42.7301743194531,1.9012060204629,115.155727256544,641.022701899441,777.521128423382,-27.1157551706826,11.0461794641411,-4.48936401854757
0.848241566494883,1,0,0,0,1,0,1,0,0,0,1,0,0,-97.6563011047351,-139.874631024551,170.456842188804,6.92005771125165,31.2705790759842,5.5280324180666,718.025655173098,907.96191199591,738.622435700271,-16.0718026794311,-17.0196053833307,12.9922058727321
-18.7093059317508,0,0,0,0,0,1,1,1,1,1,0,1,1,-42.8290530576421,60.9792780758371,-134.671553640043,18.7485527508648,5.68551052650441,22.886861543963,905.632200741544,700.417094147352,532.242506769639,7.19806982685211,-22.9526694900543,-21.89165953649
-19.519333080705,0,0,0,0,0,0,0,0,0,1,0,1,1,-148.395627169119,58.7106759357535,-40.3101917595185,19.558579899819,35.757189075435,13.526871533482,385.213835471593,878.944209242492,904.167919561144,17.1217125530756,-11.4250144664233,-29.016162192759
-43.7410450098451,0,0,0,0,0,1,0,1,0,0,0,0,0,-118.353264440607,27.2022985215308,-155.601685344873,43.7802918289591,10.4966938366301,39.9407812662175,650.548276347285,399.8385646837,415.351193618964,-20.8688296873399,-28.5008411882951,-25.0683124341236
-12.1213070224787,0,0,0,0,1,0,0,1,1,0,1,1,0,-72.2735338204073,14.6809838373279,43.6054853658568,13.2419385525499,14.8539100953826,0.00222273833492936,86.616928721684,955.297619325469,186.612369227302,11.8099996467867,10.3428177107084,-6.92279916386351
-36.6462006589742,0,0,0,0,0,1,0,0,1,0,1,0,1,171.992849961816,72.426896309658,-136.22151563551,36.6854474780882,32.9892700938569,41.9340419146606,97.5477522803672,763.444549898692,382.258466696561,-0.540129838672481,3.70230387239301,-23.1458376831634
0,1,0,0,0,1,0,1,0,1,1,1,0,1,-46.9096226001916,11.7456763985206,41.4013725908131,19.2410199430547,5.81739539300534,29.3862107745169,769.809671529712,524.19004314294,617.900025962985,-10.8776800157659,5.61040734842992,22.3685301115552
-30.3466722221568,0,0,0,0,0,1,1,1,1,1,1,0,0,111.266401705244,-24.0902719402627,0.421423100452387,30.3859190412708,34.2061497295609,23.2808255416301,642.343829875485,112.401162384159,209.520405745422,-0.96391997104427,7.71544441041701,22.0717566927452
0.0189526173915944,1,0,0,0,1,0,1,0,0,1,1,1,0,160.71522237804,-63.1438149360448,-107.963590897665,15.4958798701855,35.1611370457339,38.9411394355043,958.612931549784,238.216369412767,820.75126915282,15.4475746749303,-9.13671408224628,-1.1784192164092
0,1,0,0,0,1,1,0,0,0,0,0,1,0,-66.3056454945513,-38.9003573159928,144.105871038984,29.8754236188308,36.4746742936052,38.9539987018078,901.433817388356,941.494646378617,650.722766555071,-6.98749176671481,26.2995942285447,-16.698685023187
-27.5843473850945,0,0,0,0,0,0,0,0,0,1,0,1,1,-7.15546185808429,-59.520314752043,88.0599565181268,27.6235942042085,27.904024398801,27.4900977028559,699.510604952469,614.083638390585,743.086982522894,9.55222685034983,27.7490649526935,0.341903280336663
-23.2353641151358,0,0,0,0,0,1,1,1,0,1,0,1,1,160.746616281697,-152.873062641611,-58.270117036951,23.2746109342498,44.9549558844953,7.2547940494329,171.264716704382,158.692371238851,277.29280548486,13.8439793593272,9.8932877656185,-20.3852134215771
-29.5800798466283,0,0,0,0,0,0,1,0,0,0,0,0,1,121.905101858867,155.552997127096,175.208786219463,29.6193266657423,11.0218585606765,22.0603936508178,635.094385562368,57.0865449247824,86.332952427573,-18.4609899847743,-15.6050374844988,16.2385109578202
-31.3920342923502,0,0,0,0,1,0,0,1,1,0,0,1,1,-63.5208853262002,17.4137762450937,-104.286210492631,4.65242774677576,12.2597978823262,17.4860835773754,705.221305404132,429.549767842498,593.88101594118,-11.2837486067803,13.6626653239827,-9.34104960666893
0,1,0,0,0,1,0,1,0,0,1,1,0,1,87.3747407010433,-59.4214137399154,41.8499552751616,21.3832074268021,33.72354338712,28.2018643900348,300.557687435601,929.987510163276,489.855971527207,-23.3599731006376,18.9849949606637,24.3157608350832
-13.390281691467,0,0,0,0,0,1,0,0,1,1,1,1,0,-105.473763168706,-124.061918055778,82.5200470280288,13.429528510581,25.423698657019,24.9935080521958,712.680757776487,986.873855040785,484.613693738214,14.7795749537976,1.98495469200405,29.4670642857207
-39.60144833723,0,0,0,0,1,0,0,1,1,1,0,0,1,-61.2492350264495,-87.509322804004,-153.370280491541,12.2566745064019,22.9476969133618,17.9214262859417,4.56094105837357,128.840657528036,918.427729662125,-13.5132990990458,15.1165487086595,28.7099933681797
0.356417871172766,1,0,0,0,1,0,1,0,0,0,0,0,1,175.392478143573,-83.3597296858645,28.1067840637139,13.1458723595808,41.3252925768378,5.14738692251311,474.362934773188,799.147434965164,825.830038436604,-7.56577663151309,-12.5039104392234,-7.52626334283247
-13.2762827151047,0,0,0,0,1,1,1,1,0,1,0,0,0,-132.283843596199,-40.6606460666371,-131.208834322667,43.718305573106,3.46017004294232,34.7708591923181,772.55302603821,315.078545675865,408.869318604166,3.15490376029054,-3.90166075138767,-22.9245739170775
-43.7113619470341,0,0,0,0,0,1,1,1,0,1,1,1,0,118.890880775517,33.9764540480258,-50.5461735655211,43.7506087661481,11.8362014075269,43.7703674084447,550.614112714173,445.331922997904,898.442092365763,0.142049627760827,25.1349317262186,25.9627308036018
-6.82769965677343,0,0,0,0,1,0,1,1,1,1,0,0,0,-103.426836639866,-61.6773498003243,57.8958854481406,21.6073072244793,9.52283963957822,37.4008830270502,220.908459027256,723.293475406453,661.51272264144,-16.4408577011162,14.5102839230927,23.5332769633309
-20.170153956504,0,0,0,0,0,0,1,1,1,1,0,1,0,-117.380330071972,48.1904767937629,114.493336037637,20.209400775618,36.4016777469857,1.29168328875958,35.0289720598659,383.492577096866,306.741681157826,-10.8160979984525,-16.1682028580864,23.1644458581015
0,1,0,0,0,0,1,0,1,0,1,1,1,1,-34.8029926373931,45.4974563770593,54.9575333213745,2.89858856383631,28.2439085739102,22.0201641300277,11.6185177255209,5.71498920210722,487.059696745915,18.0174142896686,12.3816059874765,-15.9605101105087
-22.5185579874566,0,0,0,0,0,1,0,0,0,1,0,0,1,3.59786191917905,-127.684228039605,-149.727978300612,22.5578048065706,43.6541650908834,5.9502322399223,968.152713476076,799.161696950209,978.504397220948,24.9750833680118,1.74730893840673,28.3000650385488
-35.9956902955646,0,0,0,0,0,1,1,0,0,0,1,0,1,40.8108942061006,-73.660988290372,-163.009829526219,36.0349371146786,8.98513833156624,19.7088508316283,383.850786016027,539.917978678183,394.711322258854,-4.11897082522506,-20.389932058735,-16.792608765452
-4.91040659366552,0,0,0,0,1,1,1,0,0,1,0,0,0,142.958555034708,159.076346964278,-100.417046041252,35.114934853266,20.3926280292391,23.4727164391415,948.933167794287,170.153360461119,687.719950899436,-8.40171891070507,-25.2964844308762,-12.2219648925597
-4.84157592557746,0,0,0,0,0,0,0,0,1,0,0,0,1,-179.549925123886,125.651893491431,91.2228816714518,4.88082274469146,40.086473747329,16.068551107254,150.591044754797,790.381351686735,533.5995139166,-11.5858470181802,-5.12889922158727,13.9367990648353
-3.65795626327337,0,0,0,0,1,0,0,1,0,0,1,0,1,-173.343714897844,-35.5794248042643,-56.5300235096354,33.8058355634482,5.75804485343334,43.2149259162474,203.332164683135,518.122993133419,698.442270327457,16.341080722122,9.84897555025302,-12.4167802030916
-8.96767661626441,0,0,0,0,0,0,1,0,0,1,1,0,1,-151.488393728478,-157.840319659404,46.7552117439243,9.00692343537841,33.841334564695,14.7743394296915,459.710328948572,459.615385219957,334.366084162813,11.5941134547019,7.62907405202788,-23.0142098603497
-28.871308322575,0,0,0,0,0,1,1,0,1,1,1,1,0,-110.876436172993,57.9972481116351,-149.402777810017,28.910555141689,25.3087934127387,41.0014757374325,826.696057878762,357.48530760232,764.402372633757,14.0526321794141,-25.181483284279,0.514226788009481
-2.17149261743823,0,0,0,0,1,0,0,0,0,0,1,0,1,108.661651390062,-99.7861697888303,138.477349282436,32.3193719176131,37.1569110376403,5.00019866676504,562.777500212614,874.265002167835,817.185893407404,-25.8533224388016,2.80489999954271,29.2323555646898
-8.94635281615276,0,0,0,0,0,1,1,0,1,1,1,0,1,178.533625726682,-149.552673053646,-174.524477402676,8.98559963526676,36.3225223959196,21.1584101847327,312.514713839175,285.8392039279,980.25522907605,15.4977451429694,-22.1736550954876,7.63233637971324
-65.6532279250207,0,0,0,0,1,1,0,1,1,1,0,0,0,-33.7174061141911,88.7345145735501,-21.9736795485868,38.1790299784657,20.0432358097875,32.2285418821032,656.884225933811,67.2999613357741,613.571426919919,-15.8304748056385,1.96889515893989,-19.0388661621324
-12.0009759631695,0,0,0,0,1,1,0,0,1,0,0,1,0,-69.7422446912773,73.2552029722914,-17.1711487656021,42.343874158206,17.0605412801644,40.0492795508784,244.273018613402,96.2707935391612,213.496261114552,-2.23227716649949,18.6245135607178,8.44752169541395
-35.1868184407398,0,0,0,0,1,0,0,1,1,0,0,1,0,88.7201155396378,-50.4510963765644,-44.4746362347104,6.9027183001627,29.8868850838136,8.04846792393194,882.597991996488,12.1594179281838,57.5886679258466,16.1850165151108,-27.2233547243163,22.5793426474683
-70.3443581921396,0,0,0,0,1,1,0,1,0,1,0,0,0,48.9225474600853,-55.4338587924372,-91.3994721049095,42.8048369281416,7.44278685565349,23.7370020116479,996.964661856491,909.31827380759,651.819519653266,-22.1131484094664,13.4626549518945,7.99922670428255
-3.78476347813294,0,0,0,0,0,1,1,0,1,1,1,1,0,34.3311127610885,36.1724398977677,-37.3453973660871,3.82401029724694,11.7677405032208,11.9278100357721,503.889696580875,212.93085503661,354.019849461877,-18.3126844687507,0.564177979383061,11.3275029088315
-6.34195914916851,0,0,0,0,1,0,1,1,0,1,0,0,1,145.985460033988,-158.129933499694,91.0085149630755,22.7190302073642,8.13026625313713,0.951554778207998,972.434760536554,64.9569718562241,685.38663897716,24.9146452926783,13.9722633541679,20.357082355534
-5.60318709370988,0,0,0,0,0,0,0,0,1,1,1,1,1,168.547404093128,151.381021409108,-53.1992445579066,5.64243391282388,10.8491671080404,21.7067483888878,917.931938447185,277.607733915877,633.847508377181,5.4411869055612,-3.90091624866342,19.9176827516982
-10.2761735392534,0,0,0,0,1,1,0,0,1,0,1,1,1,-154.913623728128,-131.890060327881,19.7756665916421,40.4240528394283,0.497820276831158,22.2230842811783,455.611872044523,853.320924876241,645.87167059204,-11.547107151356,-26.5379635008518,-22.5603214538858
-9.87022404525187,0,0,0,0,0,0,1,1,1,0,1,0,0,-100.16182089568,5.72144251658295,142.353113916481,9.90947086436587,20.1010885086594,21.9119911257918,809.713265874287,996.452416934771,416.678130946268,-26.7599333303153,23.5728022945312,24.3439089428573
-12.475918397914,0,0,0,0,0,0,0,1,1,0,1,1,1,-55.6189169707743,-1.07596327080145,-32.2420741905466,12.515165217028,37.9581734279685,2.28795210553126,732.750831402314,950.451907150741,324.178012566984,21.9409938324543,-10.9219325010724,-15.4522145456464
-3.16446370526468,0,0,0,0,1,0,1,1,0,0,1,0,1,-92.7957377187468,25.8020383457686,77.7024473397771,24.9834155949102,17.5066378457046,31.7398706044386,778.812596675348,324.528993235797,950.113387738281,-28.5509762407864,-10.1815561154839,-12.0484211824399
0,1,0,0,0,1,1,0,0,1,1,1,0,1,54.1267666505368,-47.3541429232166,166.425527099817,17.055600060034,26.4534662449537,19.1301541279986,29.4778575896925,267.318887320435,349.875083993922,19.8268593363776,-7.38747537785624,25.8496557346312
-25.9686686725687,0,0,0,0,0,1,0,0,1,0,1,1,1,-146.414482623854,169.688759846197,-66.4723004044919,26.0079154916827,7.28997062015233,32.3620475757194,24.0089701916556,342.633288923541,484.60543739031,29.0109506715277,1.90887717207568,8.28251645923949
-30.8279387778139,0,0,0,0,0,0,0,1,0,1,1,0,0,7.19911531363579,83.86675615421,52.728481360788,30.8671855969279,16.6865039776852,31.9053080040942,550.251688439893,453.11902044287,704.737198339443,13.342928141314,-18.7224303191855,23.4394113597397
-16.4247540086295,0,0,0,0,0,0,1,1,0,1,1,1,1,93.0640553764848,51.6110670906632,87.1877073772785,16.4640008277435,17.9021308386862,25.7587843958053,89.2756243285427,831.079721920663,64.5668235519901,5.40394453268955,3.09841079997254,24.5345625501204
-32.0040182094543,0,0,0,0,1,1,0,1,1,0,1,1,0,-54.8230076747139,-74.0638671004359,-69.0633451708091,4.78976408665232,38.6284989399429,1.18825894990015,130.811190823072,800.691373916969,416.630130538983,27.3827915008865,1.6655041187953,29.3558797763222
-13.8305464101539,0,0,0,0,1,1,1,1,1,0,1,1,1,-146.713938686229,172.746140758997,-75.2927186323997,14.317332890021,26.8027577247211,40.9126893737749,362.843570135493,276.407072183776,500.001126983639,2.66324365800577,29.7478844243069,12.5991841308275
-8.51491411100535,0,0,0,0,1,1,1,1,1,0,0,1,1,149.198577335089,-79.643714928207,153.44337256839,38.7444079841058,14.1235514772925,5.62315924657402,669.154318526847,783.675494132605,385.82545157345,-6.77621438869922,21.1003202251168,-3.05556075857325
-40.7239853452435,0,0,0,0,0,0,1,1,0,0,1,1,1,131.397930034661,61.9822131944862,-76.1099300656022,40.7632321643575,2.6755415196168,23.7824247435069,508.241663792585,487.966935027708,849.726613874563,23.0272171555887,25.8882417578282,-20.9706370514311
-37.321155589316,0,0,0,0,1,1,0,1,0,0,1,0,0,84.7641654566862,51.3789793504557,97.4587636731972,10.106901466514,19.4323507912128,12.6249590372481,824.902213889089,567.656009696479,777.715575147806,-5.84821764280949,11.1343930000912,19.8117870288321
-24.0936709065946,0,0,0,0,0,0,1,0,1,0,0,1,1,-174.744126142779,61.8324210671466,-113.97313967085,24.1329177257086,11.8324797511518,14.715459456573,978.057356030376,199.449066128707,802.491956579833,-2.55168084950491,4.34755900228568,-18.8503282037817
-5.41685331647133,0,0,0,0,0,1,1,1,0,1,1,0,1,-5.49097122510446,-10.8540517996019,123.950521531403,5.45610013558533,6.80684523416858,29.9056394867516,817.385441483988,813.309584679546,872.515991435172,-5.32654674672879,-23.023430400703,-28.4422099341758
0,1,0,0,0,1,0,1,0,1,0,1,1,1,-136.301003344938,-1.25611812071404,55.3976066577034,23.9116465152484,42.9692875437653,32.0152813682068,848.872381214939,464.571355439846,831.916961830252,3.1221814894275,-8.18459979186024,10.62138333491
-12.3013612416506,0,0,0,0,1,1,1,0,1,0,1,1,1,47.9545184523574,-140.047053096592,169.521056276226,42.4492405418254,28.9738820658882,19.2841763663422,836.139472566153,144.608470148255,166.214005411222,24.868631889598,-1.1148040266212,-6.04987988033305
-6.64588405157888,0,0,0,0,1,0,0,1,0,0,0,0,1,-86.0852786099898,-151.731043626346,-168.827774801352,21.7789154073273,18.3208075989149,21.0900992735075,627.945307953327,292.70178919739,105.454170817804,1.96200764539551,24.8766417790962,6.67965169181899
