Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-105.532983629924,81.0320914242997,24.4902905628543,43.8741930685691,29.0492651623095,30.0743907146579,6700,6700,6700,18.7993651767281,4.47493413918056,15.8475436529692,0.176178269380951,0.321862999805413,0.902404721761853
10,1,0,0,0,0,0,0,1,0,1,1,0,0,15.9156869274177,-118.112801094431,66.2053485283759,20.7645707524018,42.4873416716787,16.4687582207732,6700,6700,6700,1.32506505857536,-14.1086803081264,-3.21612552249307,0.592736412578244,0.122363222863137,0.107921337919846
1.57877568819366,1,0,0,0,0,1,0,0,1,0,0,0,1,-42.1475406367695,-77.323077073619,76.6201397933577,3.53249359086756,29.0744698653074,25.7561008059236,6700,6700,6700,27.4848484961329,4.36849880917985,19.0548035305967,0.715744845446651,0.00634832958867004,0.964412443122313
-2.27950276112203,0,0,0,0,1,1,1,0,0,0,0,1,1,79.9316124892222,93.2139636545947,-144.382888475308,27.0269567054518,28.8900108065804,29.1564380191832,6700,6700,6700,-14.334303795248,10.6313117359292,-22.202873353446,0.893839765912275,0.749068864103283,0.621202314845513
-1.2437500604709,0,0,0,0,1,1,0,0,0,1,0,1,0,-24.6536781015445,-33.5541032707082,122.518433319719,33.2803254724741,1.85799392023096,31.4323620629452,6700,6700,6700,-9.69014206419614,-16.5849019398794,12.5476324880638,0.175784176240712,0.0473985702341941,0.3813239437548
10,1,0,0,0,0,0,0,0,0,0,0,1,0,-115.141288732567,95.7619463552198,-38.5158325963581,41.9435613906786,38.6101561590643,18.2782707598233,6700,6700,6700,-8.1861164199402,-27.7833684521567,-1.33879261732922,0.0333611958969516,0.893377375353283,0.780310645797166
-0.802355997040042,0,0,0,0,1,0,1,1,1,1,0,0,1,159.775918344239,66.7713332452441,-145.32580547277,17.7813904937576,20.8692636680516,34.0928174579649,6700,6700,6700,12.4040686948904,-29.7473897717816,26.012000519486,0.504401110319382,0.108098640556937,0.375067727068577
0.466321527505923,1,0,0,0,1,1,0,1,0,0,0,0,1,35.0837223618518,51.3166579596324,74.938915120142,20.3734870073843,9.33165517894389,19.5960212113671,6700,6700,6700,-5.36590493998757,4.86548960838719,4.90326788937168,0.403837301394704,0.451912805186027,0.974284935322988
0.548521714896486,1,0,0,0,1,1,1,1,0,1,0,1,1,-61.3451224509075,-113.184385606484,-101.685700482224,23.4239812968583,11.1704480844717,34.4019530501781,6700,6700,6700,6.47308968764439,-12.7253655674906,11.2639578130874,0.436504906838418,0.793527154334148,0.799516168014131
-0.377045149657708,0,0,0,0,0,1,0,0,1,0,1,0,1,118.347364823041,38.5850415436179,35.4701626573031,31.0286629866705,24.3315019070928,14.8297108010897,6700,6700,6700,-15.0466586438103,-17.4781511806108,-10.6492788442424,0.55674268943486,0.459207303335122,0.0612702927432837
0.461565354223401,1,0,0,0,1,0,1,0,1,1,0,0,1,-111.352499391432,-115.469550319777,-122.426243282564,30.9580252758322,28.0151877851111,36.8232810221696,6700,6700,6700,22.1043713584693,-11.0058751509347,-8.10777026280513,0.460776353090608,0.727614207016124,0.875126582142508
4.4759290004812,1,0,0,0,0,1,0,0,1,1,0,0,1,-122.267196584119,-16.0082930567136,20.5220024587213,24.4959955699379,11.770369126371,31.1005157638807,6700,6700,6700,-15.8605528245054,11.5557016231793,-28.7025269762294,0.715559846217538,0.754794157250312,0.962398865239048
0.12207693462822,1,0,0,0,1,0,0,1,0,0,1,0,1,-168.876028340455,144.756356658351,-150.634472542392,14.3178021386688,30.6513841734652,24.7389395416188,6700,6700,6700,20.2061381452669,24.569505074518,12.2042413034542,0.203933650951069,0.359790742263631,0.735925735465427
-1.64348435799801,0,0,0,0,0,1,1,0,0,1,0,1,0,-179.57736418344,-159.553790557994,-91.1720517607425,14.1379915821279,33.408317690852,11.9656879156492,6700,6700,6700,24.9007573845059,2.02717981746383,-10.50160525742,0.369336822248923,0.418529804185949,0.691007404934445
0.608291290612513,1,0,0,0,0,0,1,0,0,1,1,0,1,-32.8333254160687,-60.5656661593324,-3.29729533424077,34.4575555989914,32.0649089208831,44.6785646744474,6700,6700,6700,7.83226834354657,-22.9447397052974,-12.9021741529666,0.194746714745769,0.432228560812973,0.859514286012126
1.01115054084842,1,0,0,0,0,1,1,1,1,1,1,0,1,-5.13616882002412,-93.5823158921207,170.437337407853,7.3101009843897,4.32800988699312,22.9622589653401,6700,6700,6700,-8.28027566970964,1.39019135860263,25.8935537993377,0.255437512302091,0.914374556008424,0.92919308897857
-0.221323524597567,0,0,0,0,1,1,1,1,1,0,0,0,0,-134.201568016824,-30.51566431269,126.283571604705,11.5235467205101,31.3291631356605,18.0513702062531,6700,6700,6700,-5.65937121520263,6.01197082712831,15.9135667817357,0.330078356854552,0.000923517433219723,0.332092247893675
4.36746570769333,1,0,0,0,0,1,0,0,0,1,0,0,1,38.2568494843047,97.1204147082688,110.997430266201,23.5264870704088,11.9356011503465,27.1353532460972,6700,6700,6700,10.450703190513,9.71892839306201,-0.652738787513215,0.504797529962912,0.679700091491896,0.978099431364932
0.200715785559931,1,0,0,0,0,1,0,0,0,1,1,1,1,105.5590142615,-18.8067549404753,75.9453447790008,16.357525946956,4.31093034534684,3.24126905514751,6700,6700,6700,11.1514757548071,10.9126481860571,17.2398698199755,0.534682301913259,0.473852733845003,0.778383027816791
2.25696811201173,1,0,0,0,0,1,1,1,0,1,0,0,0,151.780592876362,-30.9014522955982,-125.873813897088,35.1249475868124,41.1598655961683,36.0837988210188,6700,6700,6700,11.9068456278617,-0.382065114248146,17.2563822975097,0.631597845732249,0.628856508846693,0.95393334787631
-0.433908015083791,0,0,0,0,1,1,1,1,1,1,0,1,0,-112.107831767502,-66.8022081492169,46.2033146786204,20.8862716063655,36.9523472840544,17.8917277230713,6700,6700,6700,6.24408946952287,-21.875758586921,-0.350358997932396,0.0684504122470251,0.722336793082397,0.731577448012985
10,1,0,0,0,0,0,0,0,1,0,1,0,0,71.9922771449071,3.81048458320694,37.5970282667419,3.95990025684647,39.3663961783323,35.0239193568534,6700,6700,6700,-27.3313544063239,20.6003312588804,-17.6296237018088,0.975685991175227,0.527954067529139,0.896051330852094
3.11954366283818,1,0,0,0,1,1,1,0,1,0,0,1,0,144.229740849296,34.2795817944469,65.255741044883,7.23188528042419,32.5454386261508,34.0107797815053,6700,6700,6700,17.4959626477188,8.97524607665026,4.26498297755571,0.799757892865726,0.438589470430565,0.652677814852466
-2.29830248044147,0,0,0,0,1,1,1,1,1,0,1,1,0,135.35083963457,69.2619307471077,81.2094089888233,21.0579212896215,37.3564149017919,37.6568097399308,6700,6700,6700,-20.6119014464199,13.7458316306081,-29.5736104859541,0.0507433580585277,0.292162977845022,0.708817715668733
-3.49969535975266,0,0,0,0,0,1,1,1,1,0,0,0,0,-113.736499162968,51.4522660697315,-126.939966299382,25.2374079374573,42.1434511925662,16.6011339622618,6700,6700,6700,14.8986537024229,-18.9405535804135,19.7468147443489,0.86863210764169,0.999603938133689,0.643603594907092
3.42223820940757,1,0,0,0,0,1,1,0,1,0,0,0,1,173.783234389137,-172.824991926152,-67.1194035198511,33.5320345463915,8.79594030938375,20.1648162440562,6700,6700,6700,29.2186320926347,14.7502994667484,17.4907913564657,0.867602194343782,0.274422557289818,0.945499435697675
-0.773598110430077,0,0,0,0,0,1,1,1,1,1,0,1,0,-42.5263123013809,-113.462203075533,168.385237014191,20.644950378199,43.8723976154698,29.8933992563192,6700,6700,6700,14.9318108774326,-14.9373079413125,-8.79458715817293,0.692916451395624,0.787001465690838,0.349155837053421
-1.11183245295809,0,0,0,0,1,1,1,0,1,1,0,1,0,-169.062003527717,-166.35953607638,102.301811495572,6.63614776629063,37.8421990027382,4.17242798257504,6700,6700,6700,10.3524818805193,13.2514580662954,-17.2619950255724,0.103598261812048,0.549786642571674,0.344785589036985
1.2759801092341,1,0,0,0,1,0,0,1,0,1,1,0,1,152.702808946479,-7.54799778716347,121.13333245173,3.21914849974347,14.8451104599157,30.6054936689985,6700,6700,6700,17.3456587756718,-1.70706251871288,-21.2731830738499,0.64043365227672,0.706826418557388,0.646883334359123
0.810091439919141,1,0,0,0,0,1,1,1,0,0,0,1,1,-51.7879134796455,112.374628624658,-30.9636871244883,0.940153435237558,19.3953966712435,39.7668374237236,6700,6700,6700,-6.88767546198477,24.0606703762589,29.1769333274112,0.0520289026101445,0.93670457286842,0.827209696121808
3.82896896039836,1,0,0,0,0,1,0,1,0,0,0,0,0,-143.341983319288,-114.28059617025,-150.795990003344,23.236104861568,6.82922772775338,11.0225607768451,6700,6700,6700,-2.69815170774291,9.41931097514573,-16.8737636596395,0.0848852089599563,0.764807464347223,0.161468164530963
-2.81443372838885,0,0,0,0,0,1,1,0,1,0,1,1,1,152.476910728205,172.3956134454,128.145896048613,21.0786501800098,14.4982264346045,9.54242397558066,6700,6700,6700,4.56307932397492,-5.35748988517619,-25.2016860917007,0.425913449236097,0.94823327023158,0.505583313859614
0.983909720669633,1,0,0,0,1,0,1,1,1,1,1,0,0,-56.0352653583381,-32.8369690225391,-132.651941381288,28.9440331030494,12.9302734812466,2.23686324725549,6700,6700,6700,-19.6168801414146,-9.61436197417843,-25.4033125115862,0.439426292064362,0.144550375035764,0.591786936101618
-5.89828184210381,0,0,0,0,0,1,1,1,0,1,1,1,0,-176.32872688755,-85.7375630605486,-54.7632700399925,22.859510576945,11.8879597671574,5.99186297787624,6700,6700,6700,5.50578093676387,-2.12101276703805,-24.4046774376816,0.397325641884871,0.608150874141127,0.764029251846706
0.514502990682975,1,0,0,0,0,1,0,1,0,0,1,1,0,120.998947385946,41.0036071520494,-170.96421023342,16.8448499945473,2.2970857161117,34.8002664643093,6700,6700,6700,19.5047209809686,24.6902655346676,-28.8971787811292,0.472671510690119,0.82020004944666,0.0741711899870777
1.76950466488024,1,0,0,0,1,0,0,0,0,1,1,1,0,0.739695953771388,-110.817242088771,83.5561858781501,23.7663044747998,44.2148089680745,0.97221641274785,6700,6700,6700,-16.8616201386028,21.1894991411289,21.9765392327897,0.606117822986662,0.222987621120863,0.663002138122476
2.53603484069019,1,0,0,0,0,0,1,0,0,0,1,0,0,-11.1565197424102,-96.8351000469475,105.142568473292,8.60380692889845,8.87761408927747,28.0745400531807,6700,6700,6700,16.4489621203036,1.96789265713884,16.4500120887493,0.378098176247702,0.881421427693605,0.966983190299147
1.11812039225404,1,0,0,0,0,1,1,1,1,1,0,1,1,-135.8787727286,119.253759017705,-66.4415734422338,29.0020650101913,37.69380485011,40.0428381083549,6700,6700,6700,9.79792611121807,2.33743850778647,-11.9563741557576,0.92805344231835,0.265377207692726,0.240830574725706
2.51859450561937,1,0,0,0,1,0,0,0,0,0,1,1,0,-39.3130036439721,-175.745337545677,-32.8959377120592,3.64076927049515,12.1360341861667,5.53399124596106,6700,6700,6700,-8.50094635511674,16.6901027202505,23.1105496820873,0.642767191649243,0.301904801477241,0.441448561278292
2.32903167342683,1,0,0,0,1,0,0,0,1,0,1,1,1,46.369747507942,65.4400267601488,93.0172468470575,12.1692067973039,1.59348369657407,36.2871717777381,6700,6700,6700,-27.1867444609227,-28.8502189298308,10.0322148527839,0.839940706008808,0.743257285729503,0.276572844637116
2.04629192295771,1,0,0,0,1,0,1,0,1,0,1,0,0,76.7049817785554,75.0278870909825,139.117524001872,15.9970836033752,6.56286271005754,25.4842756571442,6700,6700,6700,20.8737653873279,-8.6254163139774,19.4158280915686,0.596745191719167,0.669337793427457,0.238299311726321
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-142.123338625782,-153.544236358642,-136.755721649157,17.5595313863547,39.7110669749002,22.7849872643578,6700,6700,6700,22.1730796176141,16.4487720449269,-26.2452044468681,0.988288121246659,0.962247989746988,0.160899616074487
10,1,0,0,0,0,0,0,0,0,0,1,1,1,95.3761976839632,-7.21608601619823,-56.6099738205303,31.3873490089016,17.7081135329993,28.388836814822,6700,6700,6700,-4.86427507555641,-14.5134314770986,-11.1086193205678,0.58396795974224,0.946633513198402,0.803048210768115
-1.06763415911795,0,0,0,0,1,1,0,1,1,0,0,1,1,-144.0935583551,-105.977353444901,120.334543866785,1.73698555839551,40.5687031812913,0.892478091866369,6700,6700,6700,19.1768781554226,21.4224052814501,-22.8727344759334,0.0520211672496546,0.219419057584708,0.204978260192225
0.0488163882676035,1,0,0,0,0,0,1,1,0,1,1,0,1,118.107583745587,87.7260626782643,-95.1797488717547,27.5964109639663,18.0551481977741,27.3055134443927,6700,6700,6700,16.3014924049166,-27.0263567575226,29.1916177713263,0.0111606988617782,0.0771231413614465,0.616894574299947
1.84234491948569,1,0,0,0,1,0,1,1,1,1,1,1,0,13.0488394864161,70.4718230776857,-53.7945776998912,39.2789654637562,36.256092792819,38.3060430416751,6700,6700,6700,9.10549771148897,21.0000751557318,-10.4574048138257,0.648071440852385,0.328681554677988,0.649627821907397
-8.61147289021998,0,0,0,0,1,1,1,0,0,0,0,0,0,143.497296307225,147.657232980376,177.926933143524,13.4811392477909,9.09566458632468,23.2278632939198,6700,6700,6700,-14.7152312588311,-19.4933684601272,5.30214278628822,0.39783139619824,0.919854862476099,0.295276487021724
-0.161805678885159,0,0,0,0,1,0,1,1,1,0,1,1,1,-83.7090239458933,-119.75856014161,-138.278190708305,23.3222047140072,39.5963787567773,17.6777714624617,6700,6700,6700,20.4693878239635,-8.175445654849,0.064117285665759,0.134774800183237,0.165746494265684,0.98542341925001
-4.74118725727616,0,0,0,0,0,1,1,0,1,1,1,0,0,-53.0766960204843,95.8167920017283,-82.9232159376156,6.65039253651542,10.9356263384562,14.4751481388424,6700,6700,6700,26.0081122481504,-26.3214987410647,-17.9929938494518,0.884764420365852,0.297285406379481,0.778362485065688
10,1,0,0,0,0,0,0,1,0,1,0,0,0,-58.9900165626436,54.2373372971427,31.1326737252846,22.7685682513319,16.4223343907799,39.8564944367261,6700,6700,6700,-9.37941107061515,1.62887328953984,-6.45704796389887,0.0379108532674767,0.470663527565894,0.625912250298397
1.92437550643325,1,0,0,0,1,0,1,0,0,1,0,1,0,163.003434584407,-83.2927716186239,43.7291927498174,44.3883585696636,22.2945297820731,10.7526216998844,6700,6700,6700,-1.11546041212928,-20.4083868988778,23.0788546949312,0.605266174181664,0.793545760281702,0.0216148958477711
0.960559790613768,1,0,0,0,1,1,0,0,1,0,0,1,1,-75.9118988887518,129.11648469693,-119.548915315243,43.0403671961821,3.08481655617847,16.7474458410475,6700,6700,6700,24.0887883701064,-14.8357441755247,19.7746351653243,0.279605828511369,0.340414203217625,0.0240663544134088
0.956772597262405,1,0,0,0,0,1,0,1,1,1,0,0,1,-68.6426706602771,-177.674916990229,120.335632789425,18.8155593308023,9.02282053254074,33.2259342810062,6700,6700,6700,27.8441048450268,26.2822729580603,-21.5062888907062,0.554997605484199,0.0618348019174473,0.509346639704859
-0.568348047869315,0,0,0,0,0,1,0,0,0,1,0,0,0,-178.121138805189,109.504646270022,140.169313980141,33.7234899921659,4.07433119752252,25.414431546636,6700,6700,6700,7.11540716633282,-24.4831490934842,-29.1373428970736,0.273536353227936,0.515378694863102,0.348725885060098
-5.53376104423835,0,0,0,0,0,1,1,0,1,1,0,0,0,-178.497020330479,-85.2668913462946,-21.5664247633855,7.54111298883858,4.23845308851722,12.5031793831305,6700,6700,6700,-9.18330087261068,-10.8590992349456,-25.6953545693023,0.441402168086586,0.977348673411189,0.103428131107733
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-37.3092293975246,-45.1023956334469,47.4202894334948,3.98779834657422,21.7242271076729,40.5695649250342,6700,6700,6700,18.0875212802999,-9.96831023383055,-22.3740239957622,0.553548752294157,0.659878397784533,0.239278318789842
1.73192111507406,1,0,0,0,1,1,1,1,0,0,0,0,0,-81.0778624081115,127.36373190331,-79.0659191479845,40.6688637798771,1.28421533015708,17.2801943081037,6700,6700,6700,28.9716211621678,-6.60736231322444,14.3029979848484,0.526161084663562,0.572048484167033,0.713000257987694
-9.72008018596764,0,0,0,0,1,1,1,0,1,1,0,0,0,-118.354114674457,-48.498341520535,161.031380962381,3.9792607293221,37.0729112960759,18.4305860855911,6700,6700,6700,-19.8327736223524,-19.8301887664153,13.7536340738076,0.225812954968469,0.54779276539392,0.504942493887106
-0.0175422247842762,0,0,0,0,1,0,0,0,0,1,0,1,0,-137.8455002362,93.9976953755424,-65.1191655701536,31.1178753550969,24.6758858360227,35.6293969484703,6700,6700,6700,26.9421766398343,27.9238423355382,10.4542530712204,0.368301183806826,0.532572593138712,0.417667755507452
2.54071926289107,1,0,0,0,0,1,0,0,1,1,0,1,1,-80.6805935574154,-105.485561287451,117.256478453417,18.125602471558,13.9112952460331,24.0810603202176,6700,6700,6700,-8.77711416253558,-4.67744683223512,1.75253518099587,0.584873308217721,0.906104571282754,0.532319203195029
1.14413518326965,1,0,0,0,1,0,1,0,1,0,1,1,0,-5.72037254854956,-158.548582003811,178.270807595631,31.1788617242842,15.6222730441615,14.7094538392314,6700,6700,6700,-29.5024052315312,15.5649038118585,14.4672432111388,0.59939016501938,0.826763460229779,0.350126019039718
4.20963923579148,1,0,0,0,0,1,0,1,1,0,0,0,0,-116.148049623569,105.710222978589,89.6150335018319,2.46035450305832,29.7069495271112,34.1634786189298,6700,6700,6700,13.3054991443055,3.57175858506184,29.2843983440179,0.909941874545681,0.939291200559007,0.402764505300176
1.26020757955598,1,0,0,0,0,1,1,1,1,0,0,1,1,165.163254222726,-171.008163303535,-164.028524533924,8.20432601607047,42.1287138435211,11.1688794209663,6700,6700,6700,15.0589963000679,24.1506486793585,-13.3554595306435,0.689042448431657,0.431024380984293,0.481514880812736
0.609455113353513,1,0,0,0,1,0,0,1,0,1,1,0,1,-111.146611690305,100.923201544771,101.173656995311,34.113998565198,16.666657584092,0.685232564474,6700,6700,6700,-5.11483852834978,-3.9658958098073,6.81742311155941,0.450319216820164,0.244415633587294,0.400495913270929
10,1,0,0,0,0,0,0,1,0,0,0,0,0,14.7090320980381,-2.51328735621499,-82.1269344425394,25.879692420635,0.500796513727068,32.0148537715645,6700,6700,6700,-13.2895592246384,13.3979935686132,-19.7758450949728,0.55624503917223,0.98082259332807,0.104573364549211
0.113382226513266,1,0,0,0,1,1,0,0,1,1,0,0,0,-102.9856670424,23.2512215669115,137.595655542791,37.1037694346957,5.22909716456612,15.0004557843093,6700,6700,6700,-9.10590785223334,4.23358406827276,-12.8601910629792,0.687346614268588,0.971746152761551,0.0206845939282874
10,1,0,0,0,0,0,0,1,0,1,0,1,0,-3.71325410030099,81.9887456204925,86.2700780147733,41.7705876394148,9.78856838245795,16.5317393431615,6700,6700,6700,8.45205754465146,-13.4455715874834,-25.3320280398111,0.643449785187678,0.301941421700077,0.80844457288898
-10.1150525956632,0,0,0,0,1,1,1,0,0,0,1,0,1,-79.887977031308,-23.2233361838986,95.7003443267428,15.1423120606911,31.6127570993311,34.701521550306,6700,6700,6700,-24.544074696119,-18.9699938172608,-13.378943586674,0.409280746815529,0.138921872583076,0.905274319323419
-6.69604406815479,0,0,0,0,0,1,1,1,0,0,0,0,0,12.4298876145448,51.7522400779711,-109.165079519244,7.61191398659986,39.6188425347454,38.6821728390832,6700,6700,6700,-20.880553903644,-11.722207398994,-28.6827323541632,0.848181005280588,0.881028417884162,0.743606905414184
0.831637025250227,1,0,0,0,1,1,0,0,0,0,0,1,0,148.477547028868,-147.056587806958,-174.959075300728,24.8706508060042,36.7504756754267,43.4514696934646,6700,6700,6700,20.2547797834102,1.94445594672898,16.457328453028,0.44757243966039,0.605591031356882,0.047175394980391
10,1,0,0,0,0,0,0,0,1,0,1,1,1,78.2873853574174,-44.6202206211146,-87.8229802264982,15.8548651981101,31.6142445164216,29.4702192379864,6700,6700,6700,-23.7391235310406,6.29433510822492,-29.8144755509502,0.638036209040152,0.112629115458062,0.601948299506765
1.4767778003795,1,0,0,0,1,1,0,1,1,0,0,1,0,-34.4003961107655,-79.9965838825309,-168.417707570114,4.86119813500401,11.7216791923242,22.4138886789768,6700,6700,6700,6.8492013139705,23.2791392266297,-23.0851098095341,0.269396539323058,0.664015194102958,0.442654852204734
0.0898889351269718,1,0,0,0,1,0,1,1,0,1,1,0,0,80.3084309279798,14.0736321244013,6.64954723246188,31.0623869722456,29.6639503001217,38.6964038766346,6700,6700,6700,-0.433215586997839,17.8091977269031,-21.6527861588566,0.291441985303231,0.82215976421713,0.161625346517479
3.25886791126954,1,0,0,0,1,1,0,1,0,1,0,1,1,2.68442098419342,92.9754583470328,9.96501393243247,20.9514895312744,5.95602193126967,44.2502763951504,6700,6700,6700,12.5717975718759,3.8740060068033,4.07526868393002,0.489381688236459,0.650047267434148,0.219257717097676
2.10543771365047,1,0,0,0,1,0,0,0,1,1,0,1,1,179.638548287932,-76.6062488789933,9.90318380003751,16.4287159298665,23.8270423244085,32.2585891882242,6700,6700,6700,-1.23457558927215,17.4981233377051,11.9377073385847,0.430038057370064,0.879791159256878,0.0512739205756917
0.20249191141518,1,0,0,0,1,1,0,1,0,1,1,1,1,28.8834764393918,-163.48145254028,16.2823831718044,30.8466003313974,35.099066325009,15.1528729891556,6700,6700,6700,-13.9992899259325,3.52252153475639,-24.6795536458667,0.631557900138425,0.447626846287457,0.782367018751904
-4.74684109173471,0,0,0,0,1,1,1,0,0,1,0,1,0,-43.4183486562277,5.62639464284908,-138.770203512641,28.7111652587278,4.11199061991102,25.0375478994942,6700,6700,6700,-5.28882618394111,7.49928444349737,-14.5915336475026,0.889294311935023,0.960215040504518,0.762522723711812
1.04149952729619,1,0,0,0,0,0,1,0,0,1,0,1,1,-153.150352734475,-153.917242416371,138.042787903908,31.1342975240135,7.89438295349083,21.8867366145629,6700,6700,6700,19.9262578348499,-19.0068955662541,1.95518490268554,0.146336128364472,0.717062610496198,0.775367140050349
-0.750369264870089,0,0,0,0,1,0,0,1,0,0,0,1,0,-112.481466598777,27.3779356047209,24.8127624425152,16.769302696088,6.50335497079485,15.9710630849058,6700,6700,6700,-12.7884569398167,-14.7505170910013,-4.17249067753508,0.0596116494671669,0.914132420849936,0.628422960520803
1.13814015549886,1,0,0,0,1,0,0,0,0,1,0,0,0,-32.6277749400026,-56.3267979865244,161.850865229813,13.0402468603191,7.68062013698496,27.4660353030954,6700,6700,6700,-23.611581801848,-14.1298256995588,-14.3369560836499,0.496471932170862,0.104162516523797,0.771453583350379
4.31133048669084,1,0,0,0,1,0,0,1,1,0,0,0,0,-95.6160035954968,27.1098465334946,-8.59888731858649,4.52441786684073,1.38922213806101,7.15153073349006,6700,6700,6700,22.0953197670918,-15.0889016810339,-10.3984922858618,0.676383001398636,0.954756123936462,0.555061397626014
-0.938193480382244,0,0,0,0,0,0,1,0,1,0,0,0,0,100.683947498513,-92.0948763682315,95.7515472311406,13.9576212215343,34.7340182667403,31.183807776811,6700,6700,6700,2.19111053557248,-17.0681922882645,-13.4783648093992,0.0553691597850751,0.844044226462075,0.527176994000655
0.982744532527629,1,0,0,0,1,0,1,1,0,1,1,1,1,-41.4203221378808,35.3428834620834,51.277267449618,32.8210815192905,32.6922635716888,12.3416664548188,6700,6700,6700,-10.1555434243842,-20.1641100562201,6.96128403671704,0.454847080153232,0.968802950294946,0.132654377654229
-1.0187808102584,0,0,0,0,0,1,1,1,0,1,1,0,0,42.6776848900217,-63.3874076177226,111.092272921836,12.5423894798128,5.12325432865359,31.9414186579896,6700,6700,6700,-11.8395611657083,-5.52970795976578,-10.1171836141237,0.747238141225219,0.254920840286074,0.845444331953725
-0.296067819460552,0,0,0,0,1,1,1,1,1,0,1,1,1,43.1542682933084,-77.8546350043783,-115.591469261467,26.149400795258,34.4460338916995,41.3430137019952,6700,6700,6700,22.8939038000937,-3.05428782016131,10.1468299245034,0.519834365498788,0.259992562433312,0.142825054571035
-8.19705079382285,0,0,0,0,1,1,1,0,1,0,1,0,0,-55.9362570130147,-53.2693247321011,134.527189929934,25.7858188122722,12.8907955317684,37.6278355776437,6700,6700,6700,-6.27119021232909,-22.0775399336473,2.01504449166367,0.523914093817182,0.157513607393393,0.144636787764318
-4.27063046614739,0,0,0,0,0,1,1,1,1,0,1,1,0,120.515075835947,166.282053121679,-104.210061499479,1.07154186826384,44.5890418481525,33.4911298382651,6700,6700,6700,-27.9632807278257,-17.457441824252,-1.111813009156,0.160854308083078,0.442137703137119,0.304438574794263
-0.328159760914261,0,0,0,0,0,1,0,0,0,1,1,1,1,-84.5510664552217,114.762712321682,-138.517864885739,13.5163932444448,26.8479050904156,5.94050415486063,6700,6700,6700,29.1569586140398,-3.69379969424517,17.1990122628211,0.766712112335776,0.447917081311394,0.45636222770018
-0.886939723357547,0,0,0,0,0,1,1,0,1,1,1,0,0,130.638278676324,-101.210240176047,95.0569149294273,1.06492661264692,18.6549961350582,13.1135787597895,6700,6700,6700,-27.4898895694735,-7.55121515613329,10.994242376145,0.24749878958561,0.379986893588336,0.551740340978011
1.47501232564738,1,0,0,0,1,0,0,0,0,0,0,1,1,-45.6619241246123,35.2645151775039,-123.772128152911,39.6476194026953,25.03128541013,28.1963640404654,6700,6700,6700,-5.91810553654057,-6.44627738007355,-8.97471516807782,0.771777142353737,0.848043586360605,0.869510302655936
0.220014710608946,1,0,0,0,1,1,1,0,1,1,0,0,1,148.763232990817,93.0210275181637,-122.306695554201,29.5261063616543,22.3536086039327,18.5800087897289,6700,6700,6700,-8.75645875158749,15.3352617696729,-26.2518743580902,0.76353036929659,0.574195218625695,0.638582788707921
10,1,0,0,0,0,0,0,0,1,0,1,1,0,105.566093192261,71.2400276399763,170.042151004804,3.45709583360103,4.99747413531912,35.9553836377121,6700,6700,6700,-16.9920883349073,-12.9238878740701,-14.3523984264488,0.928175702807854,0.521216255009946,0.808495904745962
10,1,0,0,0,0,0,0,1,0,0,0,1,0,7.15692172698604,6.98331822745126,-55.6146920894267,41.0755327929875,0.513471539107609,9.12331350525686,6700,6700,6700,23.7761598558317,27.3617779522168,3.28587782991473,0.159678247742568,0.716835192775776,0.425300819982972
1.17286672077166,1,0,0,0,0,1,0,1,1,1,0,0,0,60.3466974235432,72.0746110014755,43.6119965685837,4.26573053134767,11.5492216311629,33.8493692412138,6700,6700,6700,21.3921715350001,5.63165541884661,20.6750162849572,0.464175232527442,0.324073691152469,0.0143111658617023
1.52750442085093,1,0,0,0,1,0,0,1,0,1,1,0,1,-115.211717598582,167.763647545892,-27.858958738126,2.16725420826942,4.1678467875456,12.5433211142634,6700,6700,6700,28.8310449243333,-27.2365879936399,27.2054119297581,0.786879433029561,0.347161237780719,0.27842739755916
-1.99669346167966,0,0,0,0,0,1,1,1,1,0,0,1,0,-179.304356682389,-25.7274507571916,-48.3122181854374,11.4914598939147,18.8517994704505,26.5995060190332,6700,6700,6700,11.8876693682282,-16.8598036864472,-27.8406479004542,0.700249508490402,0.624361765776498,0.710848830835244
-2.46729646306886,0,0,0,0,1,1,1,1,0,0,0,1,1,138.947636092674,-34.1651019092268,133.866717845965,15.8179740439436,0.0398418862837524,20.4458483443503,6700,6700,6700,-29.6534050892158,-22.7707233908609,-20.329112988049,0.326944175020204,0.646515906667695,0.622958730444879
2.91825535941069,1,0,0,0,0,1,0,0,0,1,1,0,0,81.3287214606864,-46.0725788001086,90.6726744440268,20.510189832916,6.51653356420241,2.04458862994185,6700,6700,6700,-16.1479462304998,-4.81084711844314,15.2422562254712,0.578009243293987,0.845047901160025,0.471827475357547
