Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.12520882419764,1,0,0,0,3.9753660928015,2.46689897301441,1.40781278696119,4.78362764534123,4.20322420189283,1.60475779434689,0.200955611770927,0.66534492724964,1.18221090656815,1.04833699748149,2.01348096941328,4.69243095136972,3.37255381901773,2.15459321088028,3.56043537539485,3.92658028226034,0.501785331623545,1.2262280612742,2.34117913621031,4.3758644784341,0.0523581085892982,3.66615859807642,4.068038741224,3.72831816685779,4.7130771115052,1.93221680344749,1.8805854522961,4.41039671427088,3.42087283155752,0.876955351755536,2.4185373620817,1.82157698114792
1.44351365985341,1,0,0,0,1.992223849687,0.332462643749612,1.08680354188433,4.04724230891427,1.98021192112659,2.31118640390858,3.25791860131754,2.25436985718367,2.89766369735497,2.92776068966197,4.57046854523298,3.88869836994018,4.85302702539124,1.23587433822538,4.16887950709835,4.12930595024168,3.74243785552883,0.223686643898397,1.82369111593247,4.36644699727479,1.71915256223072,3.19540383755241,1.76793689442321,4.35384020222944,0.703924632387956,4.17090183749267,3.86740256965534,1.95805333523046,3.92397525990421,4.77580580260052,1.81061186906614,0.124257250446567
0,0,0,0,0,1.242969623806,2.03363893019701,0.0990353551704309,1.86703849815164,2.83383045345454,4.18662545929623,4.21015418967283,1.87330994211597,3.87260474758402,1.10338085262898,0.912026387781272,4.61366755759507,2.18891634965172,3.11559474181497,4.61411737585761,1.61929987052224,2.79105425820956,4.54432309034323,4.63222658076526,1.8697224152569,4.61479186927561,3.02495220762189,4.03714758291629,1.17491583780936,2.98660676910637,3.37218076919733,3.36374469101304,3.21039775597722,3.06562418927798,0.392248259866309,2.60273163246993,1.179389412796
1.45347947974879,1,0,0,0,0.108426957717425,4.7056885183706,0.55376576923529,3.37565475085111,3.9609836830987,0.116856941112379,2.03450290838909,3.64081522967886,2.05468282748073,0.822640818617955,1.24169105442672,3.35036536069339,3.09674492513498,2.30588285203715,3.20056813733441,2.19965847817669,4.81218714609051,3.1394700831072,4.74706346425042,0.324150149471761,4.48247151280166,0.156892734100575,1.1242724224567,4.97280567652631,0.928016690637595,3.28762285075832,4.43662886057717,0.462553988444154,1.61887567376433,2.64440677259902,4.15615760223709,2.63022501976398
0,0,0,0,0,2.12526899443144,0.268766394720655,2.02667210662468,4.63967490811254,2.7482085007618,2.11505346527575,3.03697548467665,4.30417879559423,2.3392077740823,4.6668295408016,3.95089546445823,2.74051099585997,3.01853977269179,4.46768784701373,0.724415205463387,1.37866921406422,2.53594145581599,2.94959520567722,4.32518650613826,2.73571118128685,2.95973945047201,4.91071979177226,0.544498355107364,0.715437908867068,2.96110764552846,3.07371826984063,4.12436469656901,0.223894867460497,4.73137718251226,2.77246973720778,0.916394658176537,1.86904545128516
1.37409868283162,1,0,0,0,2.94820161514583,3.18729236769804,2.73776259934387,2.46717016229054,2.16619791960778,2.30588923915095,4.13227505672825,2.65344911389478,4.84550454176937,0.543354495828864,3.61986235850969,0.0172435150784794,4.82525769745437,0.289495082109715,0.979874991262467,3.05091189092472,1.08347652940972,2.20547050625951,2.66089175391396,3.38190026614275,1.7801605701697,2.12192459543011,2.32747819840182,1.50894720908571,0.739783855449823,2.14195488822601,0.00425149574718009,0.21080129755611,1.43772694792175,2.43722566608831,2.32755824670624,3.33698184488889
1.27157311026835,1,0,0,0,4.21254726759154,1.17974394836499,4.55445341762874,2.17836765106913,1.16573501967059,0.968361941832968,4.91629516835058,3.77069636806626,4.72830327613693,1.88041299040851,4.06113545197199,1.19888783857191,3.25123774865058,3.1752203057606,2.82953510570725,3.94668278921659,3.64754080805899,3.79432772184016,2.53138550407092,4.19482883179619,2.89791238660832,0.447789121558237,0.159765481504224,4.89409429215649,0.115553734488007,4.90525655280565,2.61715153367351,4.6465815749645,1.36094282522257,0.74950254984791,2.67715620469886,4.50588577259779
1.44397525483839,1,0,0,0,1.2038349860876,2.00038113050009,0.215040299492245,2.84208512886557,4.43461890252306,2.76155503727388,2.38548411005998,3.4715513652819,1.3655452256423,1.82099061961423,2.9980110607071,3.43836078345742,1.55291980432263,2.43177467579342,2.24278697255252,1.30095865067526,2.88366640606811,2.36501827094289,0.456762445400611,4.85810908067489,3.50893077322317,2.89962319321084,0.245050322410274,1.43116858346331,4.79333686270032,1.15035567187909,3.80818661104447,4.06015264773198,0.290789391435007,1.41415125740135,0.351112156415944,0.678838850120232
1.59314777832589,1,0,0,0,0.32058082125797,1.40998275300091,2.09902489966439,3.55605551322083,3.88620815919999,0.0772286663699706,4.91880407545959,4.4226744306157,1.43590833007935,0.38245756515156,0.0873226719686893,3.58872937565272,0.16671681609929,4.75385150271701,0.352646325384743,2.59560423362417,1.10291203635881,2.10032206994493,2.50474232363955,2.43546274345219,1.2294117967449,3.59469990184686,3.29886389659726,4.92170834305803,4.35376766484075,0.0791060369744262,2.26746222430127,0.0718021107618771,3.02626218694672,0.861716271860868,0.735171934249036,3.86560222201278
1.5047942882116,1,0,0,0,4.33111247302748,2.08959567325857,0.762436182516914,2.30253868646178,2.30122890834726,4.78377067813873,2.07687624503967,1.71198934897392,0.183786659923663,3.50969814925901,4.84870147199854,0.558844594801787,1.79917632858168,1.05300334943736,4.41708900756128,2.0556411328475,2.75174801822297,2.59776012762863,4.44365302970782,1.49778109782674,0.169542461871027,4.1170038652452,0.279672424155595,3.62442511923138,4.63129953511077,1.9380087048497,3.92972347903214,0.673011082355392,2.66902972359068,1.10938396669731,4.66115920459112,0.590864438513105
0,0,0,0,0,4.19797997691282,4.24112093316882,4.35143699446247,2.88070207694916,2.48662423105205,3.73348652809146,1.45458659003111,1.65352365234108,0.342086536834127,3.05188099705257,0.80033393551411,3.9250358723407,3.56353963717028,2.3927154641594,3.23554202881672,1.75007066675603,0.589587549360374,1.24903555590211,2.91566786968578,2.61114341609131,4.09884277139375,3.61448724142316,1.24573890914861,0.621152413184979,4.40889618209788,2.5578680934786,4.53156487050879,4.92306411357181,1.30362556457809,1.37935635232403,3.01827098891413,3.11875071039737
1.43841249809502,1,0,0,0,1.35928347232502,2.04985505176044,2.2318885243541,2.1455198583198,0.102885472564472,3.15433180670204,4.41730827183416,0.2296306265528,2.54226097402011,3.94677159288748,4.21237553838271,4.02718560279468,2.37100501016607,0.154267818477136,0.695177986008192,0.278973164556127,0.74344903188921,0.169932494442117,4.41518864136188,4.96130924719485,0.836065714663452,1.92129370330592,1.31051093592058,4.47412758934168,3.55742780583227,1.93319898442537,1.00893097004752,1.38181684223247,3.17521185925925,3.24374842842719,3.62394959761245,4.65572999006297
0,0,0,0,0,1.81132589370655,4.06371965879748,2.11332455137183,2.68138642212385,1.281072426157,2.81953416063272,1.5179621093753,3.3974677754305,2.55330891013651,4.48276042257967,1.77843950383791,0.286662053288536,2.02429108729963,2.62570824905414,3.01034033061143,4.17228055536859,1.622871642689,4.42935336218572,4.83208456175755,1.33594722875804,0.684975500858647,1.66744762108212,4.9273652676997,1.37757722201068,0.985358953608759,3.60178011213875,2.31936994938394,2.46034125967343,0.368261655297423,3.39932983775017,4.67810316290147,4.47022390083165
0,0,0,0,0,2.82030264767563,4.50535613373404,0.374163768935577,3.24172551433323,4.34702295126049,3.65114257911741,4.63053112312859,1.06390757015389,0.686213975320297,2.82651037714646,1.24910650925695,2.29303776368659,4.01857579368286,4.54185905541997,2.26781297117232,1.36837523826813,3.53991022838166,4.4187462557072,3.53814215204615,1.5017250738878,4.27761004472145,2.03737374273324,4.9327433180619,4.94892107490415,1.94425283810071,2.1917421475734,2.73246255510061,4.75862929227361,1.27547374609274,4.8702285775363,2.15197309626533,0.521534474697019
0,0,0,0,0,1.50821511939737,4.81847980385345,0.785362488223374,0.499567786318184,3.38397339552731,2.05282060739672,1.88219530360736,4.88880588157764,1.19018918420299,4.30987485829848,4.140656498145,2.33005066311131,1.22039257456954,2.03916233085133,3.75006712067309,0.228164443354176,1.83793149570546,2.71463256442725,3.35080883545481,2.46417536461926,1.40569642710711,2.19324802595814,4.6804458675829,2.02172417474857,3.0265147606469,1.01115658606804,0.30372087126927,0.672326677280047,0.0874193890152947,1.5245501138926,0.602915192150322,3.31628665795613
1.60849969736044,1,0,0,0,0.383515675706522,2.35216979621877,2.63272120001652,0.616172731426849,0.321885456808836,3.6582753954683,1.16888107383574,0.921917134761137,0.451258516711746,0.42235929384915,3.57996499426243,2.87423779570796,1.75060203803789,2.99415678581402,2.63547374536304,4.59738750364733,2.77578239183412,0.880993749772728,0.613185089997639,4.01473589610714,2.96442754561516,1.47074492692313,2.62125246392068,3.04560584916681,3.26925808722092,4.03451915031203,4.4168753870457,2.59724263748237,3.99730980583315,2.90523435922809,1.68264210776415,3.30593790085978
1.34768411932923,1,0,0,0,1.00398268422314,2.76025635103866,0.682304968319828,3.35504869092776,4.60382124155265,0.313455315791367,0.473205678559779,2.61256972616857,3.180996451972,4.65945232272749,3.55726971720645,4.51919486565667,0.92252179468223,2.03830476263389,0.229396663390266,4.99764731494868,3.51462462178039,4.21388156831006,4.73407008635042,4.20717640327934,0.769872653181689,3.78615283082878,0.134678838556699,3.79740218668637,0.799879174293481,4.23531945082146,3.21136257360367,1.61505445938494,3.90110857560581,0.0592308891124244,1.82570219754188,3.41032879961481
0,0,0,0,0,2.10914051792886,0.234399757223949,1.92195388796008,1.51789057767785,4.96167884253867,3.43379480330906,4.10436361671449,4.40458908433253,3.03586290465493,2.36505704691378,1.27052821891533,2.01483428208157,3.76424294781607,2.75656746848065,1.52084989840566,2.16888250388654,2.39893912367772,3.97238443924511,1.60220290326933,4.45942883386444,3.24545049440752,0.497995498784272,3.1965088351909,0.6860866226944,1.20703949956772,2.90812808828713,3.08988351040163,1.94868386245142,0.587753126906523,1.86592117965501,3.00619397903698,2.85818137276827
1.447343772304,1,0,0,0,2.4031255889468,3.67245586018029,1.65181462114115,2.61030200943474,4.59284795810887,3.14317699528587,4.22926852968218,3.07618601429078,2.71273327204602,0.605837989692176,2.58345879756164,4.69551432209917,0.775341885474227,3.71692820723392,1.66054850506366,2.93397733326585,4.89976675598921,0.633193333832342,0.360209043595532,0.712137596364335,4.93925442504202,0.873924814589032,1.65960871812594,0.316530446250159,3.02627414063909,2.8883137572394,1.71945880093983,2.17054190601085,0.0945672910542705,3.90930496602814,2.79420176690413,4.1746165487419
1.50792309413856,1,0,0,0,3.67560916885803,1.49773774585239,2.0135002934518,2.32526892292235,0.669497416411271,0.149129931534105,1.90887075407493,3.0243600421391,2.83739603096172,1.24854461318172,3.70897649174829,1.22336995466517,3.51905698300321,3.18147481414326,2.0338751057031,4.72683326291628,2.00360009101853,4.19805063296855,4.41743850770167,0.884029133484082,2.2340712641283,0.344361543945895,2.99585791373288,2.82487564334853,4.51702159495652,0.197568243552004,0.72468731667485,0.732552107597803,2.7820370797571,4.25081599000142,0.531195655775268,1.7482101957238
1.39157957279729,1,0,0,0,2.25656759473102,1.41507408989618,4.58828308580741,0.705919727452605,4.46258584751696,1.48909325160177,1.75705960156358,0.126894447244801,4.26530679121522,3.75137753227244,2.40392534170512,0.970824213668487,4.03041303374616,3.12103015428422,0.846554578502209,4.16326616266194,0.0969135903667911,2.37732449772579,4.19986493466419,3.60805799330288,4.38554393210783,0.351528639084779,2.0968982471611,3.24376575437509,3.07577179462088,2.33176013764488,0.400037844528425,0.321700561733088,4.36216530159608,3.66212256993577,4.69056997366684,2.11050139714771
0,0,0,0,0,4.15079096668186,4.97872907265677,2.65480168934393,0.984929247903678,0.322363038684562,0.322899175683969,4.25265675759335,0.723311309630753,0.270050665028493,3.6584344194394,2.99003460699041,3.36177019612597,2.10133288944799,0.213704078990405,2.69709874900966,4.04590171798969,1.50621017080893,0.405809813064597,0.660433848044205,4.31367375675896,0.604858314347442,3.20312273718445,2.11246623779684,0.990769633080331,2.74247327149123,4.24543787755906,3.01617538880396,4.67157702055495,3.69304230494252,2.30085250315634,3.33644206817004,0.436152905277851
1.39327077191336,1,0,0,0,0.651859439973287,1.46070080007078,4.66616095927942,4.95206846973016,4.69895002849549,3.74900248352001,1.15712400672309,2.46933610171021,4.71546486054285,2.57075947461452,4.64179647571945,2.68916709911452,2.69621035937099,4.38289443267541,3.74515225770076,4.51153415336066,3.54059437965635,1.40196391438011,2.23425522185506,0.899833965485954,0.617189655512018,3.69316007552963,2.58088029881037,4.73601042068052,0.382055202923544,3.71548084952103,0.938347810007393,4.37777552519352,0.2597399535856,3.55175872139979,4.37504055361989,2.03851621442393
1.42957236578728,1,0,0,0,2.02916970010685,2.89730002159759,2.52663770627301,3.9341860905762,1.81547945118174,0.0192335680087774,2.00068130789957,2.88723290803473,3.81067644376949,1.11639271617992,1.78355763272635,3.87670825968398,0.489890153777947,3.29716695544731,4.83959752170828,0.857325942379692,4.73702523172627,2.75897292253669,3.18656397984987,2.90932723277606,1.49481151672413,4.29587637602242,2.40212375951528,4.74034795714793,2.24858921048767,3.73044957277591,1.63659870500431,1.64829749891905,3.12973351624609,3.63801158276387,2.7520158843939,0.0945958499798971
1.31963449931193,1,0,0,0,1.25837059639219,0.86603549958077,1.13728127799029,0.969952632160223,1.60678636321441,2.27647919920125,1.67896900669059,1.6257255681331,2.24740943057298,2.28612500334807,4.52889958055753,4.84538149051026,0.475262392179531,4.72152660862907,2.06441672236449,1.20964025349472,1.20743414995354,3.36365970910481,3.70747882985682,2.82429279651788,4.40696651344003,2.9675046435755,3.15375563966334,3.15600459485696,0.35990969728716,3.42078175715124,1.31410050992397,3.2999030151333,4.71694641090716,1.42685041175925,2.57832201773437,4.30203940741849
1.39986366042234,1,0,0,0,4.37224288888843,1.99680477468775,1.4858965743149,2.74966425519407,0.98952417733409,0.248496059292357,3.08313849865181,3.60351475420521,4.51404153714005,0.875232660546658,0.390152206805087,4.64936965566421,3.90851503048885,3.64306429660313,2.96986482066332,2.48548332410338,1.5547176067794,4.66564996846597,0.444698406937296,3.21201692808869,3.85432764356612,4.13686979032086,2.51131474558697,4.66451324764075,4.3395538414578,2.74453881812156,3.62494799604422,0.884905892802778,0.84787708541873,3.89586847237583,0.00138239449257227,2.4746745116291
1.47825935424504,1,0,0,0,3.91393875931368,3.86812128938584,2.56506785711857,0.439656330415703,3.65799836170986,1.92110638666272,0.894136647067599,3.67913773971294,1.01472148579353,3.34790569967297,4.05542392454071,1.23428132939544,0.723119438965499,3.64338568056392,3.75796474954465,2.05835197301141,4.39185224762413,2.09496018459666,4.44106639526546,0.955131824466653,2.00140585143136,4.17383689083847,0.579908570694346,3.24022542315134,4.5047705071577,4.94388532981514,4.42348389221562,1.17400463189215,1.83419570330414,1.8648092547509,0.272659463914477,1.56320037278354
1.26355167515692,1,0,0,0,2.79781274886869,1.22471481703779,3.83882630928608,1.91143118438786,4.68472865828084,3.18301594772426,2.01418425657364,2.44092840411322,4.74558782047886,4.73475904069317,4.81178626504879,4.84036661898691,4.06401843221242,1.07696375670352,2.1374649112832,0.659780764244709,3.53697260002316,3.78803788979713,2.88048786168503,1.24073625254251,0.917534378884706,2.65625032705689,0.104131501416035,0.0057925438325207,4.21033962682445,4.36694816568551,3.69531133327093,2.36501502129424,1.40641348397468,3.44129691322012,2.70797283503499,3.59264406410796
1.37037189330281,1,0,0,0,0.376727748457168,1.90550499712346,3.19188954224551,4.62274335843396,4.33793798255861,0.0258904165700741,2.36883577396726,1.52239925259459,2.93772347987948,1.84914301398396,1.95366722209541,0.634932149911869,2.06986247359341,4.75034448900085,2.00264767144053,0.674645098883747,4.78882287665752,0.906016833297075,4.20192941487293,1.93503106580627,4.92283757883434,2.36724707673661,0.345161345935974,3.07261690621156,0.134563620996753,0.320413475391897,2.85340459997425,0.821250971460327,0.525860908165628,4.80241428022384,3.93279229525705,0.681663218880325
