Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.43334161225484,1,0,0,0,0.571178407964172,3.65490767604756,2.56269755072958,0.397856857900599,0.894621821587286,2.04537649033079,3.42555222910904,3.10871125440578,4.78019997502394,0.595043253539396,2.19887727374005,4.44877070492683,0.564791637537148,2.506409042582,2.86009670698422,4.23332570582127,4.88421379174048,1.55787148979468,1.861804679315,4.35574017131089,1.95493219410463,4.02694678750047,3.44703222012082,4.78278438166538,0.378709264230664,2.8860593487012,1.82529683637698,1.04577494403441,2.85913469365191,0.391009294817904,3.72874912421914,4.50597647399504
1.53007013408735,1,0,0,0,4.06995747675674,3.606101160359,0.290988021773425,0.898734683365364,4.60171977978511,4.57922807343942,4.31334214755017,2.0545642458504,3.16477363959917,3.22762310854416,0.845797832122933,2.14056211618533,2.48319533471066,1.20011896721811,4.4951721401934,0.881245784294541,3.24549422326685,2.10125237829899,4.90322765649487,3.9075628595738,3.3913802236268,1.21601667200653,3.76617632134617,4.14144505228311,4.45460295479744,0.480970244039963,2.9852512110893,1.02001820006746,2.62101725868931,4.27083097175876,0.520959453760569,3.59381313220543
0,0,0,0,0,4.68633428440614,2.40926595514629,2.61834248792585,3.70038582142023,2.0342776781052,0.259176350022293,3.19581953863726,3.26950358077649,1.10195109156373,0.758605745046861,4.2244938302076,2.5135877606841,3.89686798867181,2.22535954073397,3.40065083063452,4.04999716367675,2.31937570972301,1.25747365514261,2.38447654683222,2.88321497703548,4.08758964588776,1.00964135502715,3.92314617681623,0.851852644184947,4.3481534833602,0.385733968517224,4.6823925033366,2.22984295500555,3.25343970359682,4.46037657840059,3.56708516817693,2.19658721594107
1.37674550763563,1,0,0,0,2.40692958774953,2.95049093298682,3.30399847236239,2.81939205029524,0.114061889931075,1.03600282936952,0.501009771350618,0.759496253425183,3.31267065763504,1.43397339014649,3.80659725090248,4.34256594307433,2.61774205961467,3.0745073047133,1.34590034955638,4.12774716649136,0.260564464241271,2.45666966637534,3.19322578698187,1.6038321148931,3.87135469506277,2.15162494928192,0.847580810347817,2.27977463572289,4.45265789661627,4.00927785329577,2.6449039731577,1.95730372741083,2.28662380804114,3.98284663176627,0.642879945023122,4.16409957637773
0,0,0,0,0,0.698565746326194,0.085314169031569,2.05618262695199,0.301029909667032,3.10143105837863,0.695447623454315,1.75635768601551,3.85984771653307,1.56507687424728,0.103425524769956,3.55901182443349,3.57703159251078,3.45791036034346,2.99147180716595,0.520648169226021,1.9241573011099,3.23824801812128,0.995639787486789,3.76133519328427,4.11358232744173,1.03117589376621,0.325230273309092,3.63125022082344,1.06875261286367,0.802093591922572,0.911581737044653,4.43922079845485,1.32501344411802,1.33658574741498,0.62391525530457,1.47092131286753,4.86386623807946
0,0,0,0,0,3.48080908495328,1.42336703764932,0.678493079420419,2.00862683629893,4.45586286658756,0.442497923097265,1.88109505797298,4.52225282124869,1.02417111377392,4.0458844898907,1.87809081628049,4.35758931706457,4.1981218358568,1.66424357647565,3.45950888569359,4.58037408083675,2.02462705835378,4.61420560364192,3.21812519285803,2.54705474072852,1.13784638777655,3.77930699594129,4.82590986928035,2.14460538927066,1.77936085761341,1.50252901936863,1.26806577528334,0.416242159850828,2.6278216829611,0.385295598030485,3.99519935548186,2.90393441518609
0,0,0,0,0,1.30682313758131,4.57741349861126,1.62080760487356,2.63263109321779,0.628819272383739,0.937252453438237,2.29605953663115,4.64869669424163,1.26425860152409,1.62654244750681,3.46989685851588,1.1805035610643,4.74401359907661,2.77141138594909,4.19195125768457,1.10080503418534,0.806496235690023,0.703464968575486,2.84507633614166,3.15025381409749,4.59189123979746,2.71985171631369,2.68182267820722,0.762563930670145,1.81693143927318,3.05470190591801,4.88179139275648,2.96334594062268,3.68141515794218,4.34017956214391,4.49741631920425,4.23163414390155
1.51019210928468,1,0,0,0,0.547188354628398,3.41899995879668,3.18086564513445,4.67857448859125,0.950582455758458,0.56226302203656,4.62499117836587,1.04392418813486,0.0573764172729563,0.653012134608207,3.66410722347372,2.24365888064316,1.14127023415216,4.32979243963996,3.70963723295529,4.74447514307095,4.7073443749322,1.30880807372851,1.30706310599419,3.4742114320002,3.63141928383919,1.25644627646552,0.26121860296667,2.7227261590492,2.74900683780141,2.38752042252896,3.99853305633097,3.72368723225511,1.31797963962683,0.839144152697923,1.99946375802199,1.92984808671974
0,0,0,0,0,4.75774361390193,2.50482732602059,4.02045896820814,0.497017564393605,2.72393603306837,3.50935208262782,4.76574199832882,2.77809306505038,0.712925298608583,1.25070280528819,0.590999418305145,1.77540897618115,2.2439334295893,3.18462096332132,3.20874458858919,2.2441784865978,1.94047814715161,2.3811006022698,4.46860160190861,3.81478137474748,2.72737323950506,0.970430183155299,2.33814582003376,0.882450733275683,1.6060289718407,0.597895338137578,2.4183776006853,3.46241496927645,4.17036722992248,0.428883991097358,1.08122177749011,3.30302690198451
0,0,0,0,0,4.01200549526734,1.65185589449101,3.8285984072104,2.87126707959592,4.5941238455221,4.65168745484823,1.31999361912432,4.58110362739525,3.30713936966034,4.0504265169833,2.62389754171515,1.41182983252284,1.59950492076083,3.19308372934719,1.45781575608174,3.29690382988874,1.39546636397765,1.12408443630352,3.89326378342297,2.81135200970614,3.72179160060826,0.710534921127249,3.45085291893102,1.16078007057694,0.806963312691237,4.0369605831335,2.38880068992463,2.8164200141339,3.60582337951519,4.88611318535383,1.16715550648146,2.93285927606076
0,0,0,0,0,1.0739547765469,1.01708823526004,3.15589465559271,0.427013954426979,1.31717345298486,1.8164102650859,0.577997040842677,1.61244314220278,1.72191647132848,4.57711672048413,0.367634540935574,4.2192329049747,4.16946842486768,1.70311609255194,0.384597141875681,1.61823954942508,4.28953350138455,1.41457709634875,0.273250792420453,3.27474051956278,2.41983535937168,2.54860002955083,3.95718242472557,2.6158980015441,1.81075391150875,0.553834936332013,4.9417840228365,1.97772322118375,2.84035624298778,0.53383766375953,4.8350319198521,2.38481205458827
0,0,0,0,0,2.44201774040575,3.47943261294227,1.39621598086356,1.96596478742809,2.40257313475972,3.82389893452813,0.171932967856763,3.03153690020125,3.62917186763342,4.47510382626351,2.39985042309543,1.6708330649773,2.05447283161381,1.30075154184329,1.46561433239315,4.54332839538052,0.322039083734517,4.87703866616665,1.43086359481372,0.528927663080655,2.27373421898776,1.87920143871433,4.17184934811821,2.10878271577297,3.45000937858232,1.95691544554327,3.21269089605235,3.58083024594749,0.572608995387229,3.49752347450049,1.14912874482157,2.87185263801348
1.33657026390702,1,0,0,0,0.737408129337447,0.532971279664078,2.45254357600365,1.2799616462373,2.89921059842445,4.25492023309858,2.15063953297636,0.935119911019911,3.67703706702741,3.78147312793381,1.85692999151858,0.45426542119937,3.14492796726634,1.4168770348087,4.98541869748676,3.94476325698313,1.05672846822042,2.3856375942438,2.09220347127376,2.57480460400312,4.73019451517442,0.618786482039028,0.408442345168042,1.15416507855849,3.46458365950958,1.51188896299698,0.46414932027158,2.37995550014332,4.18583962482622,4.65982852440172,1.02939723745441,1.99162830409861
0,0,0,0,0,1.99602173709635,0.0295523502675843,3.07091795619567,3.77623955941196,1.32361340083812,4.23723883130583,3.41831564331481,2.81285997611312,0.240175693973205,3.74452914867145,0.773026497994197,0.607398719970599,3.477052578003,4.68754062149752,0.938343920272171,4.78223716789855,2.01840729941418,1.86992456771988,4.88555624664613,1.32389284846112,3.05160276035924,0.590695299108646,4.07668204658363,0.663946131816931,2.7064065708048,4.27699339018332,2.0245923226705,4.51893628398747,3.70174542602012,3.7047348340203,0.565686542029091,4.40341308694608
0,0,0,0,0,3.64880684411914,1.29325470665597,2.17057337033681,1.35532562339404,3.33286716725472,0.154568673317936,4.95579955633036,3.60006979946576,1.54590334757984,2.55526334614824,4.80797272840016,4.65648119269737,3.43028639626448,2.50329502408174,1.74073444447994,2.86445032686387,1.73777415007781,3.17688401715175,4.13575380971193,0.68536157614865,4.6770226745139,4.46272446693972,2.80499087039547,2.38259779676174,3.30861797077298,3.10820812669708,1.23473144083703,3.71400951961102,2.35479876835456,4.99731837419057,0.255381857407125,1.4605083277086
1.66687668076602,1,0,0,0,0.184563557234814,1.33885940571306,2.06690571674161,3.3362021438696,0.684687531648111,3.78503386001237,3.56074509363362,1.04288436671662,1.07816560150751,0.307514376210641,2.73372024136019,3.11565335923574,0.463390263022845,0.152121729075914,0.901485174279376,1.14126665905858,4.97537969567333,2.2277789809089,4.21896249527394,4.5236520347952,4.88130067700643,3.07375016282369,4.41946521360557,3.64504799153138,2.9021464458922,4.45719092727527,0.745142476774383,3.2705696252024,3.49759726470926,1.46920404403451,1.94805190640286,3.65202308650798
1.45195780998894,1,0,0,0,4.20659176394254,3.190425378611,4.55126014431131,4.69745325160643,0.224702171053706,0.89022286733187,3.77522724053315,0.255029389467079,4.27184868556042,4.54210897515713,1.18129766435647,1.39377363379199,4.92571363443977,0.369522058661164,2.3264267577952,0.946896814755525,4.398378544187,2.72716403965922,1.72686724618448,2.63219417678286,0.400454256223818,4.63456261909485,3.31100488533925,4.91833819703614,4.55976865474156,4.46010367543886,4.87528129919233,1.03224348412699,0.328673044442394,3.99007303976137,1.02861985653001,1.50546374179241
0,0,0,0,0,0.915163966886721,1.88970878983974,3.25630549822152,3.54643389205369,1.34179553866585,1.86294637401909,0.314694229591136,4.88807259012888,2.31338543180215,2.42574813934784,4.30188060622791,2.17942732322954,3.78692202978097,3.06324058843355,0.755075358190306,0.123282044552336,2.85888087451332,4.6343896487132,4.00975357796225,1.02773386960503,4.74772628999633,3.94812327026281,4.6022733165535,4.5448137198991,3.85718977456306,2.179525287474,4.82006899668237,3.21754758516607,0.874107974465119,4.0711293403565,3.08503831069046,2.55657106676695
0,0,0,0,0,0.693950253102401,1.41563504112638,4.04569971461161,3.35867646090687,2.60906429518837,3.69823128737025,1.32724360255327,0.000640629775348067,0.239108257092956,3.68183398379845,0.9042753753827,2.313778637869,2.13620584368308,2.46135796762684,0.861090187030309,3.50512273346801,2.8376155068641,1.33686607282196,3.16405920958126,0.301718431604673,0.238671676166326,3.0263566766963,0.0884606343760391,1.23658882509957,2.35691021578891,1.36406347064044,2.42357040976232,3.37239432544165,1.87044284180055,1.20786086659587,2.17043876937405,3.6199317796283
1.5382452462484,1,0,0,0,4.70547503152864,2.12468051938668,0.221285621021594,0.00114624720084111,4.74126766644365,3.58329012713598,1.58619794306406,2.11124877957778,3.79143211896075,0.776521790231264,4.79734520793897,3.6170293535253,1.81411306234945,0.651066135318465,0.694749293272588,2.67973713929354,2.18221313635773,0.522817677763351,4.84603165894011,0.165858334894464,2.51303673393838,4.20050620727464,4.55633704392892,1.669654788585,2.12183273512837,4.94746357193432,2.12647922781336,2.80020639758931,4.54880180529209,1.12493863236352,3.83882241323178,4.34507154823436
0,0,0,0,0,1.50056595464941,3.49322861165706,1.44352722730404,1.33649803906799,1.66104815823085,0.668122790955345,2.8069199844113,0.769989517338595,1.06293769992858,2.92441843583674,3.69493140684605,4.18420702711457,4.402413594535,2.2249362723584,3.17995593391464,2.15804114566502,0.14384186995747,2.92779446151406,2.9701668658567,3.89937638360118,4.68597085996511,2.53629852564203,4.62429797889322,1.37878772758079,3.47592794062968,0.464003134799906,2.42075389607397,3.96738907200228,3.16150315004965,0.828029579011288,0.287382942763404,1.54771380134384
1.47129428467723,1,0,0,0,0.0402588385868885,0.473763746291473,0.626277983129846,1.43144992303711,3.74015037779512,0.789176243165029,1.42219517971506,1.44953765206148,4.17252111265542,0.466731602258971,4.92202196232719,3.8178347488053,4.69605465868321,2.92069241440044,4.64790683975483,1.65315397188113,4.43514546222285,3.51748386733154,4.74355960406848,2.427669342281,1.77148591781304,4.03823819229241,3.59840680620021,3.36032065083704,4.7143618553368,1.21501405067629,1.10290506098351,3.75462575503909,2.50993344671679,4.92219241876721,1.55040434086124,4.46415253333349
0,0,0,0,0,2.45274195961882,2.79839240329432,0.601273833898732,4.81747139767824,3.1873486173146,4.28708366697208,3.42072392434991,2.36219981870973,4.67747460082416,4.9244634790872,1.35968675715546,0.402984329812586,0.382624548155684,2.75922106482167,2.90534878037015,2.38679833933498,3.83817007295561,0.842258071707963,4.53189122047975,0.202380377221088,1.37692520857996,3.90357766493823,2.6893453402725,0.416008231975821,3.88824708150167,0.705782268071226,3.78059166972127,1.96758152069841,3.37507659955761,1.56782686772814,0.626257028063577,3.85394791748933
0,0,0,0,0,2.48837472531853,2.69965696605594,2.85943764338474,0.708443376086665,1.88721088865317,0.194848666550336,3.94594046352882,4.42636180213514,1.81877618345251,4.39311831796616,1.29230666064912,1.652625057675,1.1163544638541,1.92301452352943,4.76035255408061,1.72395136913722,1.88975992331798,3.52878072788755,0.717226225770707,3.21433920936452,2.91120288508076,0.503796877347989,0.67460654933536,2.65463457138753,1.84591228586341,2.7235921377228,3.16344067308773,1.40875236171026,2.78843848624986,2.11841028386403,4.25419862143789,3.16253985367028
1.45891165214161,1,0,0,0,2.39164464767011,3.32215239030849,1.65151955319528,3.11544403323063,0.772016934568839,4.50305065839738,3.83852411112556,3.24751524115525,0.827542458217458,0.241602288778983,0.17917867114071,2.77195690617366,2.77279449094341,2.76393216525004,3.59052123322262,0.148428018768096,3.60546554687913,3.89824437614806,1.6253376221531,3.06812677464846,1.39299402090266,4.6601692091504,0.00577550104977897,3.18715988739216,4.52633181895422,0.982091762876545,2.58399437157577,4.11614248975361,1.48337306535683,0.70201687129248,3.62245206531626,1.49803737831792
0,0,0,0,0,1.64866527531134,3.99973576517188,4.72494818034975,2.9268237208765,4.08532229372715,2.11144672388555,4.02370288367596,1.36960751671707,2.47752346508562,3.31317515509501,0.728253324022247,3.22579636148967,2.66963989721387,2.41792008698471,1.95786947291855,2.17493766435548,3.3562774934344,2.88611293778395,4.12266066977416,4.79184296952722,3.28502696247268,4.41952116846969,0.279249470077363,0.57282637264533,4.92582451385696,2.20206233062843,1.30353623546768,1.35790413347122,1.97644216149362,2.21781531333897,0.110917230682335,3.58433313819735
0,0,0,0,0,1.49993611486472,3.43896618259604,3.85429326667245,2.83360562710518,4.92218399664809,1.82842036699258,0.460970679370438,4.28949500262339,0.307804182629656,4.42925200736067,2.81575349070353,3.24279931159669,2.02269783716057,2.45043471993133,1.55272999085862,2.47400194353786,0.561146260925789,2.52007306661803,4.00722749508267,3.05294121999076,1.99869419866665,0.955955871592039,0.426529165298257,1.99566705701548,3.82633519316114,1.26498998846943,3.8292512615228,2.64948736429156,4.32147613715128,1.46967648760717,1.34250760223012,3.27434602253617
1.40385702922621,1,0,0,0,3.66869457382461,0.214496169725659,3.84480826927691,1.33532450698266,2.06789154830762,3.66749653229173,4.8025894305843,3.76273578782213,2.32439920184391,0.677091570664398,1.5558746108407,2.54692978873098,3.97867306934655,0.0538284105532877,1.50096235576057,2.7402685473566,2.89402730218834,2.75163589444562,0.366365530939462,2.16351482076429,4.11367786018141,1.51684368164165,0.401539786368298,4.4924500179175,2.0956784781478,3.3112964551628,1.48706373906062,2.63004346608829,4.37905914518878,2.48128583382462,0.139317778957316,3.77293846818353
0,0,0,0,0,3.20429856628002,1.19887604903589,3.06543959424399,3.22341980480566,1.75997214524967,3.29588467484727,1.31443615526747,2.61999861702443,0.786345053810107,2.0440660457994,2.0563915721431,4.04975674497152,1.14950690146135,2.06025755500334,3.72246126300486,0.237548037431493,2.16512406246316,3.30729249403133,0.00825313640796521,2.77784532726264,4.56760137649453,3.74815530031954,0.902878613218361,1.86336420811204,3.67443245259129,1.66103932104775,2.41787138994249,4.28413846194805,0.655668239524657,4.48285181875714,3.33924382079224,4.63312697615502
