Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.63611571495478,2.01546996034989,1.78999447666311,2.33827445227468,3.79313225519716,4.82410259039585,3.18679297594798,1.66378644205845,1.13498841525789,3.25961458452784,2.45343089473357,3.80604016748219,0.954978942516249,0.938239364648022,0.157349660735951,1.72494784138758,2.46144137401332,4.10144102559215,1.34184079406102,1.89553473577249,2.48526312840295,1.76008661622626,3.07365675161888,3.76649723702672,3.54071089874469,2.18099247114683,2.83763138533392,0.22899365145889,4.71171881491519,3.07153034040953,2.39556366809635,3.78097800162665
0,0,0,0,0,4.57889077953196,3.75574827156878,0.884144792131866,4.42185987904311,4.04808598341084,3.92972609463749,2.22879818195581,3.28147626963285,1.06152726710622,3.26569823013502,3.23436501115769,0.865666137843024,1.6595847886208,3.26962023607273,3.39049181913414,0.618690907192223,4.05327639693527,0.175243125765887,4.53915084489308,2.61033685785525,3.50939001223005,0.90951474882351,0.856065275048491,1.92514965236346,3.9681912920338,1.61391137096224,0.975156334714612,3.77813809960399,3.06128432561052,4.71497303955344,1.43098948416372,0.417355067218032
0,0,0,0,0,4.15687213560628,2.31256557856466,1.27797683085942,0.929439584094588,3.65491188186057,4.83365103339622,4.65796253478671,1.9597149814194,0.486513372911659,4.02332569829096,4.40158982823346,4.70506471578111,0.721287344333451,1.25585785417488,0.157898721973077,4.33075398488021,4.13768863672084,2.93049004113263,2.67838747979649,0.971784921949114,3.94436955104291,4.23749312117766,2.71921255510095,4.81206000398314,3.51549204781795,1.19000718392865,2.70150483986353,2.6021722513853,3.1139794874897,3.23109751880234,4.82905294099587,3.31170104003802
0,0,0,0,0,1.68849300563231,4.73074533400073,4.66583740779987,0.0527522866776797,4.71758048489975,1.46757606727046,2.12040233875701,2.15628474694466,0.208771982924579,0.536360601568917,3.29489525690715,4.91522450957975,3.00517535245258,1.82159920873581,4.247002184974,3.71136945622091,4.47019681859122,4.35147411213511,4.85267440478691,1.71884174781,2.86158146782355,3.51347398337152,1.84222359187991,1.88456009658847,0.481291826688658,0.861336122178784,0.702172429486696,2.53572289973946,2.7110637005379,0.613040354113132,1.1337797267209,4.53574053773566
0,0,0,0,0,4.95490701098725,4.81453434623072,3.90850526488558,0.765761424112008,1.04418110340736,2.3929015194396,4.14922296819925,0.30380670089167,0.163968600445711,3.62576952616121,0.288884236207505,1.66789237236933,1.76804826401544,0.268786531632293,2.25762602148749,3.14899505556279,2.53602910622173,4.13272232619971,0.349884620770637,4.54565158147804,3.7330083372852,3.72496998136115,1.0229037838273,3.71345644979215,1.23102175257854,0.241516455203886,3.25010815857693,1.8341246416562,1.86135129908764,1.24561586715911,2.20007472735511,4.44480139342844
1.37415546842844,1,0,0,0,0.761659230399262,1.92499306517753,3.04593737811874,0.630127576139266,4.70651996193878,0.927489923962556,0.567572799970112,0.460876258223775,3.88972941180217,2.36975948538735,1.18812343457909,3.6123392522763,4.97397944813971,0.938748245768972,2.95540629940132,0.0348839735027417,0.446932247804226,0.146334788223078,0.911454237139304,4.04630594250527,1.19594789524457,2.51508648584292,1.3728387803712,1.95994689945216,3.53075219952538,4.54062473822513,0.487230580606765,3.149620515746,4.54930586783856,0.109845948608256,0.0151009803650853,4.48586818698848
1.3687268477852,1,0,0,0,2.79113707915552,3.60326351544965,4.13291516444888,3.28488142682844,0.123083577056008,4.11145752702262,3.7472616525033,2.91805054353098,4.57371821158169,1.34271932512238,2.61481178585278,4.05082207743725,3.00469732781873,2.67381422400557,2.51398660885248,0.461914987063755,4.07905057685456,4.23921113220378,0.698711903765483,0.399484041237618,0.900725051219471,0.385405310617777,1.94825516728585,1.34701061104088,3.1635989890049,0.219020237548131,1.01168331920584,0.0893141304790246,0.701148918956236,0.677107193325169,3.27535728480238,2.23529679308676
0,0,0,0,0,1.88186657583439,0.365374121416332,2.35901507987916,3.53054481436933,3.03737030726129,2.23270512826879,3.84294168939335,1.54350343347086,4.26200791888132,3.15589654461676,2.26247079036921,0.767760833908079,4.11061540439191,0.668081270082577,0.481177339648832,4.50337279816519,0.406073266440555,1.28614562978281,1.84709669060987,0.829740966408123,3.80301549657417,1.83634231081693,1.9772751940707,0.454694177615513,3.31181954363484,3.23528582304131,1.56915009615546,2.10751809035289,3.11169993792738,2.03261013703953,3.15508667706592,3.71710081281365
0,0,0,0,0,0.772544806180511,0.524306221665254,3.73701253079839,2.63077435203919,3.84666713778229,0.629720908893517,2.77855251865756,0.636314216652202,0.670312541155622,1.89517696463119,0.335656951868539,1.80140734562121,0.158572803202751,4.1277597904227,0.569728991133812,2.17410734946949,2.20160804078529,0.185661101895887,0.405309275427468,4.04521798124854,3.52588038111661,2.29118967003594,4.4978414445755,3.49357681756548,4.35657240238829,4.01333609173776,4.27179188971786,2.79040800019729,3.69146064997306,0.99456205930285,2.6192690303623,0.676944108969934
1.36761844750191,1,0,0,0,1.52375237180821,1.63187941573597,2.58349119692886,2.51814479870321,0.925979618253553,3.30701107454091,4.44537714552959,2.72068230137689,4.20321240197182,0.812106181118262,2.58689733155572,3.66675733146645,0.497070121206441,0.398141345549029,0.554579633177785,4.63143662023944,2.74630209065172,1.67875543265495,4.98431621480615,2.13010223387508,0.188502772603107,0.772665469183696,1.55558135201008,3.61284517786578,4.6860797216461,0.777192959797423,4.60761368012892,0.973645600597093,1.15164348912955,2.65482589070635,4.62137244040642,3.30361295744391
1.53050747287701,1,0,0,0,1.48658115316419,4.60951876891803,4.22295017180094,3.121365833873,0.810459186453159,3.70951833362857,0.309407927481273,4.8341928971275,3.66731150710143,0.660093113939805,1.24988115947678,1.9098915883426,3.92946113835565,3.76753761606262,0.860013566514599,2.32809244403377,4.5233284774351,0.463122315359036,1.64946260059321,2.7691629622083,3.99500009480631,3.55844171652295,4.27746096464165,3.56985475510817,4.19810313324722,4.8670531697681,3.01279191300772,0.651287934182222,0.508451653267982,4.06803381278593,4.79688588538218,1.1570996361858
1.32484093675502,1,0,0,0,2.24518411167362,3.04278061752281,4.04031097736217,1.46630250689985,2.22063543197059,2.74382707854535,2.16013303116788,4.94027291783572,4.82695758001699,1.64741930995346,1.01985930232251,3.07792083979439,1.28330183653071,0.661054419344982,0.116362658806253,0.89607035683484,2.3920570814389,1.05054975177753,0.403225811998011,2.16700823141214,3.73591877838006,3.31782102308108,1.32377631511753,4.4793239868181,0.156555971310769,3.30715440275273,4.2103704284253,4.02464764949299,0.615595453566907,4.61975307884786,4.06515435292304,0.125652129226936
0,0,0,0,0,0.621195990443808,4.30913557209083,3.98177410597966,2.28568129809166,3.07761132364051,4.97990252289966,3.87906308646171,1.87165732818602,0.180186828976723,3.2972597072966,3.87305447665163,3.33782997493037,0.634790877347706,4.01484608939678,4.18788495219858,4.17027589635272,3.72596407440879,4.02175973893492,4.70328911598297,0.34615151692756,1.4122152726481,4.08965934397432,2.19149308747153,1.45301921221842,0.682431224030594,3.5186767763905,2.22043392101586,1.32405196338004,2.01720278051258,1.98928018169543,0.650625254521781,1.06628446766321
0,0,0,0,0,3.79499082214788,0.138120736173589,2.74205288904758,4.58690854259003,1.52710385869694,1.17351021736022,4.60736225894413,2.1116491817334,3.71200669415881,4.87302074150155,0.995567579940493,4.69755954393955,4.41874793936669,0.802657668261123,2.84051977204917,0.594009335084571,4.26854328620921,1.112738730374,3.05765051618562,4.68694841379986,4.62551277280015,4.19714624887662,2.30849815098078,0.0921396418425696,3.21373039363358,1.76712216899855,4.10410578495712,3.86423268269015,3.90630545449414,1.91427110954221,3.60960938889353,1.88995151263596
0,0,0,0,0,4.66427865203603,0.879483495260373,1.17500192115083,4.034060161853,3.47387126501844,4.58783555413008,2.93028373672346,2.53015436941945,0.135776035227611,1.18830177048207,2.80421875932482,2.71242487013694,1.04186969792084,3.45931629076969,1.61280410162723,2.50436301668105,3.53034085141019,4.86916521791397,4.25549946324979,0.213818554503173,3.82011230710228,0.717889623504426,4.76749340433983,2.87776898972806,1.36029552362021,0.159319646289476,0.619130527700804,0.224837056782001,2.34035767833379,1.11426489412548,1.9802414903622,1.12554437278284
1.46110603421944,1,0,0,0,4.23195180471106,4.81419666260647,1.75330797560629,0.298085267765763,0.374412083056387,2.63061445874704,1.27779642515951,2.06767970090723,2.60354041238442,1.25127382787179,1.02413697022636,4.083121605646,2.17527086302919,4.18746024180226,1.26429879945925,1.94756883816503,0.107157780023088,2.7475687626231,4.76177579793096,3.46746073145536,4.0596629292214,3.9465241936005,1.82566109677335,1.74172031854786,0.228841273676353,1.74842154867638,0.939356364786225,1.10709062616057,4.96359453782156,1.11702526308002,0.356858510867016,0.935756313158133
0,0,0,0,0,2.64657131542689,4.83135225015079,3.26800715211542,3.5839672474213,2.61720437487348,3.11737792610705,4.15383568229793,1.55374646052331,2.04482624618655,1.12228923345351,0.125302409700599,3.52409902011767,1.77072209785538,1.08114454374649,1.13229768399839,2.71502169474108,2.03096493649124,2.39890627504385,4.4999893148171,1.29488576191526,4.94066201648241,4.92448842402517,4.02995814417019,2.2159608836675,0.947176964800484,3.90676216439005,4.95075031056897,0.743859409917622,2.0444554399564,1.27789855555035,3.03715292193059,2.73266938256114
1.60643498155561,1,0,0,0,3.06105751986375,3.72134530443481,0.53701671965582,4.88734026935862,3.48567257569958,0.0286149086961585,4.31757048104047,3.38933425616,0.0235289621364554,2.17005041714496,1.13994303728936,2.05792696323328,0.747497659281485,1.2348114982698,0.80787393630777,0.417805735729277,3.67913711467737,1.62499995536673,4.20729532781538,0.934243531632041,0.129779388230035,4.59948240656364,2.15222859324876,4.5538403710153,0.242553597255791,4.70019346176482,4.22327780190566,4.28563380787584,4.51936380638891,2.80903443739283,3.46872700517234,3.7804650023213
1.38140391041097,1,0,0,0,4.43033056153302,2.87111275958259,0.940826783457177,4.54765887952789,4.5906443251871,3.18965703997709,2.35702673242401,1.49522719884022,3.48283235650428,0.500934304014385,1.33741967748126,0.0875998703737552,4.04953857236601,1.73933263817926,4.78636158555925,0.194306402603091,1.86454504717044,4.73266085562627,2.34596903268574,1.36264909904346,1.70499809994917,0.903325759216347,1.11091056472377,3.17945486988616,1.78411627706007,1.70251392428882,1.68170208870552,0.596673254255836,4.42899573185614,2.00922343051929,3.31652375697869,4.34132737100633
1.57549773010081,1,0,0,0,4.01399612892066,2.93813116018317,0.847964934077907,4.59226917468648,1.66168864269168,3.47292701161909,1.77239101481862,1.56082668127633,0.735147038221096,0.222035148867397,1.91108250654404,3.63001525321356,1.81603462094784,3.49515738615376,3.48233668874016,2.12519082856218,0.0614740651094742,1.25009501099605,0.862026315282621,2.64869334532527,3.92568817630014,3.37263729945972,2.24510164023746,2.11631865657416,3.77898866258259,3.68305397666969,4.48158451356665,2.7260917557025,4.99772647505545,1.46144803564195,1.00700928007412,1.94315622486894
1.56273784863737,1,0,0,0,0.901690210325651,1.0254562494081,1.17159591318414,4.92540570926325,4.8496553804644,3.67453797862897,4.86059227617649,0.847947057128154,1.8410773912545,2.09537024517172,0.0298366036244935,0.440003290605668,3.83828699345001,3.36409925526166,0.514599802427434,1.93618961278591,4.114795220882,1.01734599902245,4.4020459234881,2.09310980646923,0.41817299155131,4.82667261171867,3.09583436400195,4.31481754959462,4.61981537779703,0.49803856827058,4.82476197048653,3.54279901352318,2.5853971564956,1.17508814704489,2.07057151692518,1.75865597988431
1.32137854601273,1,0,0,0,4.57673910272721,4.74432973754434,0.233512947483595,3.39560715721642,4.88160631476953,1.55697178973239,0.241153724547205,1.95483916723999,3.94775853939764,2.90229671669666,1.00684875105507,4.14479266200081,4.12559132807777,0.269935707142602,3.22687831531656,4.9689215384861,0.745701133270482,0.377303159483341,2.44021404693146,0.239942521198486,0.437603757056854,2.04508863590951,0.375329459652463,2.84353975815303,2.38911983438321,4.98449661183423,1.31393763002148,3.39693654331974,0.574176127742689,1.03614123919224,2.07345386645605,0.334464548834568
1.65000486332872,1,0,0,0,2.55267812445269,2.06025352778957,1.37223714228631,2.56335912930079,4.96200746406471,1.35983798512192,4.53516824815583,2.10290410682646,0.879184901265055,1.26825717118612,0.330616173066582,0.461832225651237,4.27379404898937,0.0262287217545387,4.84900117602402,0.245681672849198,3.83762577214212,1.13505525727295,2.1227402654822,1.3844919381685,4.95236080466366,1.95065241380512,3.87928216783973,4.29356325436806,0.466139087994125,1.00800691285527,3.08478043119417,3.0757559845349,1.2515933056985,1.36660019507922,0.211350243903385,3.76006854288714
0,0,0,0,0,2.46709078467544,4.22721781475247,1.79532207042661,3.10921722337513,1.83979277102224,2.92912795610466,1.27797823499769,3.65191533661151,0.353552418375106,3.87573960124599,2.79300505739052,4.37449007243469,3.43770544470702,4.3938701461165,4.90321629857234,2.35522064256009,4.76615432849279,3.47734557238216,2.53186490840179,0.320041081546481,4.5391667098793,4.98246444400592,0.78810017941978,0.0523790750586078,4.76899590466621,3.82926325213835,2.54519679442931,2.62866410241088,3.12368191462517,3.7086803298697,4.4362442362227,3.96318249639004
1.4797202026124,1,0,0,0,3.23981005666023,3.12985036143665,4.7687203287483,0.0972240061706681,1.1636525486411,3.53687107859821,1.05878532049637,2.62490504943323,0.615549334888326,1.22251806059647,3.05498039795318,0.198661857745046,1.34918006821632,2.61710286708325,1.43601270963621,1.07891220077366,2.94147887002217,2.8912277501017,4.96612354007602,2.47089447599792,3.82645758051716,3.86474867939085,0.209953387136323,4.17016111612451,3.85492080126493,2.67612263431882,3.69796275055991,3.51090863539503,3.10081197460054,1.00669301384739,3.98479151588217,0.625386454694408
1.51666524038034,1,0,0,0,1.10233206666058,2.15309369777065,3.59607689973725,0.605079441439623,2.65211265742574,0.696340601801022,4.0935581699029,0.401119643070835,4.44746237350735,1.49990300551652,0.909525803244158,2.18869992075837,2.6647259774564,4.12759841777145,0.703384620061202,4.96732299865536,3.93534572077839,0.957069524065253,0.0602837493296488,2.85969162755903,1.46637990916089,3.47819473970809,4.78076718111426,3.48541502367029,3.70921173319252,1.24064394996881,3.7393181963723,4.63061556445207,4.65290475752894,4.67310750306305,4.71557727287956,1.02572478920926
0,0,0,0,0,1.03891510662353,1.5417628483485,2.59427543244642,1.46940586020433,2.61293846296923,0.713401641115207,2.9754020459092,1.87220789926438,2.73034712522002,3.71459782909044,3.08144226466216,0.168548842404256,4.44299871013564,1.11717524370174,2.31410919775058,0.9213045053886,0.249981403613631,3.83258115516907,0.837229476179007,0.53143303236416,0.0111975404325243,1.29274753020286,3.92142371270869,0.330628013788345,4.96308785501798,2.88916736316531,3.35971109924877,2.92477240616173,4.93228264002512,1.61518630545997,2.80355724702432,0.220495161847954
1.39672941979099,1,0,0,0,2.64936096097267,1.45921713841614,2.86411952403068,2.79603483962583,0.112730075641945,2.31628070013981,4.22717970987775,4.6013487397808,4.25265044499196,0.766745800072739,2.57831158845289,0.714470347805281,3.72973979854302,0.56434952439689,3.31559558945949,2.81042502191303,3.65964261286814,4.31969893359248,4.76876924340171,1.10581367215721,4.41973472333193,4.25210614586862,2.18723884081172,2.13690758344735,1.73649277199633,3.93574581864977,3.04974612081078,0.441546092239429,3.39824902394701,3.12598708428974,1.78545818846032,1.08889428645273
1.51997321223475,1,0,0,0,0.0259101219760105,4.41772566801739,0.478745451931817,4.1159727307079,3.8517171164601,3.36503020431024,1.76273900815353,2.43610997515704,3.61736886487912,0.420553525892259,3.61687259256641,1.69516371078923,2.02016371488151,3.28743317667873,2.06964339223465,3.43877025345591,1.50850377588594,2.49082206805066,4.78695319943561,0.581462448797777,3.72771514568597,0.978803250869001,4.01683310957406,3.80198576426139,1.56125849992445,4.76483263486056,2.31481787539245,4.98918700715227,3.76971809217584,3.58976557306554,0.319914163747659,4.72102719638703
