Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,3.17081756112463,4.13968196146808,2.20692518346251,0.387219935305345,0.44186160771324,0.527823784281632,2.31530005958283,4.16030846296341,1.15144795944393,3.54373495062698,3.15452518489154,3.6330175488804,1.09576793093264,1.70815523958708,3.10803963169194,2.19414624177385,2.41286791350266,1.26945742642177,4.64890966206285,3.85203585675156,1.59390279164875,2.48651926500243,3.92672829325912,0.753180554669775,2.9442522424351,1.32181923232268,0.454342087884761,2.6119518963358,3.44895718855161,2.80877333458886,2.61432150739244,1.53798345675843
1.4404205441163,1,0,0,0,2.38295276901567,4.22471378308093,4.48137380845785,1.03837426707258,3.21229998255907,1.19813004041755,3.11617023376758,4.50008573501248,2.49205084575415,2.13468781093336,4.68707684648404,0.0437096342231369,3.35331995739086,3.18473573628588,1.48469189742472,1.39354203777521,0.85324343937976,3.0344475173903,4.64130023769599,4.01901733284612,1.57592692021559,1.28776663858893,1.30046172808024,2.37649645851103,2.23029704597465,4.12247560349545,2.48219364112078,2.71490436970578,0.95742889835761,3.21623498265367,2.78834710321656,1.24913141033963
0,0,0,0,0,1.11035333144589,3.80018628295618,0.0367830956261284,0.704158736277877,0.189969915538828,3.3615000493836,1.36117089388982,3.22449888247301,0.855863895862796,1.36639927323867,0.131786501436663,4.49928173699959,0.361776473680871,0.446256903962374,2.54556549928187,0.80557423504765,1.03776620921123,2.96801157962947,0.0117765337342196,3.42833871054918,2.22101835553139,0.562056672197182,4.64557090801332,2.87410986059655,1.3652819380285,0.0307075263289169,1.72710033184385,4.06361849898853,1.8606755422529,4.20491252657512,4.55370518461808,2.95787693828568
0,0,0,0,0,3.05758097044858,3.03388818019683,4.54221495787608,4.17900392373,4.16193789448684,2.3123166842158,0.670379194409886,3.41682340334181,0.425268147054844,0.301525151148356,3.45694786623207,2.61544887250956,4.58750452474477,2.27574316299926,3.93281940190649,1.89568178458962,2.04628921463456,4.61532437742807,1.24238685576959,0.242313769502395,4.86579440399616,4.39402601985813,3.95629042912193,3.27009485802422,0.638461809420195,2.21115548757467,0.0153968527729609,3.17006641642847,3.25365571254431,0.849628356683537,4.61466767617267,0.788215246405423
1.4747966305541,1,0,0,0,2.92025112259903,3.40845003842677,4.52036767825333,3.35699154331678,2.79531049791313,0.126627472253382,3.79934452588442,1.96660516299824,2.24445669126395,1.14160238009492,4.00220280530377,4.57436738644365,3.56316507956685,4.95917040600201,0.821716307254458,3.69234585338215,0.877822277746275,1.3286241772928,1.31396411707229,0.165872707491353,1.92651717898392,0.0799908578935554,1.74038930234601,2.52639102190862,2.66454580590703,2.01441156664934,0.72140896805913,4.26433153821972,4.32831032655098,0.256985290653869,4.78319060912651,1.83421891710016
1.31876801780138,1,0,0,0,4.99631834290338,2.71957980791604,4.02616383525187,3.92677817088011,3.33155735192114,0.494812324162736,0.640171924324294,2.18669689722692,3.9153732960004,1.3377576275642,1.65025880140374,4.60040581403534,2.40769487895414,1.04485940430917,4.39776125027934,3.12716182963906,2.06112015698212,4.75208561827073,4.6205716615717,4.79743702815661,1.58302602362667,2.55109210039877,0.290733652028138,3.10460589167155,1.29736421307136,1.56376118696917,0.455653338929766,0.711707660081962,0.751606037163832,1.56560596240825,4.30078727222471,3.24891357194618
0,0,0,0,0,3.80459178357773,0.629798622840578,3.83133494316024,2.63890021793614,4.26118307240717,3.2680589981043,2.14089327557828,3.92616137115846,1.1485894824054,3.75424173846241,2.15820713655975,3.82542836441443,0.789422609611783,1.67624339789633,3.61402004634178,1.91557240554109,0.392305969999249,0.233403344530491,1.15522829560697,3.86210298123691,3.94418618360868,3.24252134841986,3.74067961500091,3.51985635060052,1.71966468661588,4.04967370057867,1.20533605587767,2.72769473934344,2.01578200872739,2.64165819316359,4.83548172921245,2.43628635541238
1.50241796549762,1,0,0,0,0.526680188651316,2.16548321185544,4.63154635397793,4.71947047606244,0.377533388663078,3.96622413452228,3.27585345466596,4.55310917534891,4.40655649090213,0.838766571607305,3.66940789671152,0.961533632786029,2.62023285810929,2.28387774499885,4.82814378566263,2.91077676471157,4.80984528288233,3.40095495824949,2.01968678858685,0.627069926160402,2.33638598826336,4.75729983389076,4.45491580085456,1.38666039796058,1.51292043483423,0.975425677355522,1.96571567284448,4.83005129654496,2.88450643706566,0.0668314891737865,4.60176137210756,1.27410131967029
0,0,0,0,0,2.2594007670317,1.70647257185286,1.96033947326894,1.49794984230964,0.156532724876733,2.69778967183041,4.57915937943115,1.42393860796503,4.55973356869736,3.00742130121493,0.657551754396249,0.0832153368331878,3.69729191403712,0.219575352280584,1.14674806601875,0.869969655294793,2.42600393190734,3.62252627920438,2.77103288087828,1.16874763176931,1.40441996020022,0.436925495725933,4.54648552710088,1.95635776953793,4.49010801204217,3.70845617112754,4.79117418507632,4.10385199031437,1.5952797778795,0.649889949935585,3.88605596135932,4.69085371581336
1.38816211443793,1,0,0,0,0.0301450368397826,4.61147208108266,4.53576521605724,1.55170301938075,2.41123456206375,2.918553664591,1.23399745406276,2.16287746632869,3.04238345542429,2.37935226079432,2.3802731741664,4.14240345569837,1.84609130249826,3.86056861828016,1.22818934976261,3.99701370571121,3.94681319769494,2.33375857579013,4.47518989881194,1.94794070684536,4.76175653510671,1.05020904572219,0.805625744183143,3.47555885871846,1.03834342633572,4.85437480984589,3.17948430283889,1.12845965270187,1.29483009031484,0.30662018339099,0.273140191506328,0.0462564563748941
0,0,0,0,0,0.809443909520772,2.92642956096609,0.432066022717033,0.323441229175196,2.69613224857715,4.1284521868416,1.77247326514963,2.60357949504808,2.65796400788917,4.27018683061608,4.0622741692268,0.330824895247336,1.14366971689634,2.22497938511586,0.713474934909046,2.19135615877393,4.72535863478699,1.49573056270117,0.493067043328419,0.199621572502196,2.83041035046747,4.84416833800457,3.53093824932661,4.61639408220187,2.02756889873795,0.444787616030043,1.12621761607713,4.25551250630917,3.01636583362316,0.247405680218276,3.68982959882106,2.88825420657721
0,0,0,0,0,1.95337208991372,4.30814092117214,4.90985451189667,4.94356388230516,4.0171200130858,2.46310227308106,1.43368017034247,2.38739915646189,2.27935551770515,4.63206903752516,0.102616830416028,0.0975808770958436,0.968995568004246,2.45216547799491,0.304591110217237,1.11455106279094,0.13538901423819,2.31753205706744,3.7227277654323,3.82631805845495,2.48871895974272,4.52878794823081,3.56165780395141,0.651782661190797,0.341298207553454,1.88144725854908,1.66862730958574,2.79493577230654,0.547795812523106,4.79297360546848,0.509211185387985,1.88113644962278
0,0,0,0,0,0.0286863794627296,1.01380085929741,4.17436025317433,3.42675084167997,3.59599234211858,2.56005339497308,2.86148351748498,1.57434973289547,2.10293662068128,4.7594002953195,4.68327982455003,2.62144214254733,3.7152110348407,2.10219685381973,4.71960961975823,3.54164727417312,2.67539511316856,4.98297971647741,1.09083634268791,1.66421383691561,2.94483809412167,3.88216738522082,4.38457032173242,1.67830618567465,3.7293002339135,0.546754267220514,4.74372651088648,1.11590044970894,1.26498158136001,3.61119652969889,3.92551748008828,0.304587833898736
0,0,0,0,0,4.83626603186123,2.61973636807284,4.42649669153176,2.44475500335074,4.60614421804218,1.60506820599913,0.849046878716884,4.39995963453976,2.23876112968212,4.25760965979673,0.757404601637829,0.295013034350061,1.71739392448368,1.73527216931297,0.295639024031993,1.21960559986249,4.73565877850588,0.3794293488876,2.86985352746314,2.33813009033343,0.292321680136505,0.544660603503192,0.393410942234772,1.85706248393406,3.20891323703535,3.23096255141005,3.51822461678451,4.98255798522083,0.365962066396762,2.33994424223052,0.195897001534837,3.28078483224836
1.45965840323489,1,0,0,0,3.51998835351572,0.566243785168183,2.91817700146501,4.59666589587333,4.68298959478122,2.27177321830944,4.9300066310253,4.20497653521413,1.94686536553775,4.397008924304,3.01469748765223,0.221730264561253,2.03224727059444,4.09177657749201,1.64863158822552,2.32588640148044,4.79396329296524,0.722249385541278,0.0393236211107623,3.15295782426329,4.27447141889131,3.02547790255997,1.14003343023562,4.83178780087812,3.15131184192848,0.976330073425833,3.40025037245806,0.759348077392586,0.465156975640314,1.96641747999449,0.339344920703114,3.84260432408821
1.6712974140116,1,0,0,0,1.12106573920911,4.55097380912188,1.10072865245597,2.66880354518371,1.71782240639768,2.48810317919933,1.38736506610551,0.755082704024506,1.44837969112578,0.346353571075066,2.8127783989681,2.71962310414198,0.089741890722726,4.31002892494521,2.05891496311024,1.14230742039038,2.19218616160811,0.731281268866889,2.91881585900479,4.95910597313277,0.445727717292851,2.96491584782294,4.87432797135822,4.49414820588609,1.36697799313689,3.23157458494672,0.656499172772034,3.62963837320699,2.18556051151721,2.69982516250341,0.621773152966374,1.55390660793644
0,0,0,0,0,2.59737302634264,2.62694488830388,2.80250252748145,1.50733860778547,2.414463028148,4.0422250565488,2.54753531012652,4.12329163426717,0.43767696142154,1.13181557275046,3.8650136596942,0.287894779715747,3.41472754132041,4.38147159190492,1.84007642553958,0.150960212387872,1.70142135298423,2.70779693813539,2.16865897821639,3.7453538075165,1.4107380029294,4.78886344085265,4.56882933734403,4.74968383448668,3.15907890320926,1.0078779313767,4.29367863586646,3.62044659412893,0.175660242214947,2.03652096339171,3.06813454097797,2.2311003695807
0,0,0,0,0,3.17112207320968,1.26579295350985,0.740968479248432,0.0161039216356956,0.0462130998952726,1.68188978419571,2.07516310793635,4.28839438925034,3.09821936481378,3.59861657646067,3.64386083741814,3.8579259662709,1.46697271256325,4.96604370662771,4.84477333638319,4.58263863056389,2.17739286651919,1.59610853326247,3.10215748850268,3.50976883144349,0.676746501919068,4.91522633868836,4.97025791880411,3.8122750029506,1.76481412421537,3.57504679422238,3.90965521502186,4.13525897192584,2.68838305806849,0.919833372234577,1.34567759319172,2.71790185883291
0,0,0,0,0,3.24859816298625,2.92520409689104,3.42970814849688,4.03860915443841,3.0093179240387,4.9287482025851,0.99510473108077,4.2979402031433,2.08014676959304,1.95417929003434,2.20027906182769,3.29116153361162,2.53222906252053,0.0803914926266702,3.26843698719075,2.29828783610226,1.34330314363703,4.81094475964589,0.0341247550996671,0.785099771681315,2.66469429835602,4.24984029347329,0.845844412154099,0.424079793879958,1.05984877065518,1.03829627188549,1.97963840568223,2.6528809890847,0.281121755815232,3.96421605752256,2.48260400244497,1.8346234767302
0,0,0,0,0,3.10615948470154,2.19529032867035,3.50551569810673,0.281083355286204,0.96003119262818,4.48648306049462,2.79999622684658,1.18902112367187,2.77460990380774,4.80741937958557,1.19654793362075,0.0655781936405303,2.18964651562687,0.157423355220472,2.73052787042715,3.02053162703439,1.88600957563392,4.22459695264349,3.69639086226267,2.79288046847458,1.29846641722167,0.713720319418641,0.259423321303687,1.46546699800102,1.97926724335435,2.85669743966789,4.92268780131521,1.37087541611607,4.99166773076218,2.98003133035298,2.41655507991198,4.86660901091479
0,0,0,0,0,4.76016820670729,2.20589891334897,1.66317316235029,2.48412458849487,2.87826214607934,4.81742033370453,4.83707542193176,4.91665023456202,2.19318288352051,4.15115462108364,2.56436993903288,2.90634976736664,2.29112234536339,2.36535332891286,0.565542256938298,1.94996467407804,2.14737517543626,1.12027858669829,1.86363607741786,1.75982374205708,4.6201876840862,3.26034429593516,0.304526597550728,0.00230699122037381,4.69485657986387,4.61000055140385,0.29504816219957,2.24786981813516,2.25784577994352,3.08245455955835,0.979260155872397,4.11630252348714
1.51102492801684,1,0,0,0,2.87370036124815,3.02650692067762,0.768547496713302,2.15447671985563,1.63104047569523,3.52656409021959,4.73111411672122,2.37458442895491,2.65297923264123,0.920127772107404,4.84612361097794,2.7808079601479,4.96107484616351,1.93375563607452,0.0655171867490784,2.18190211376696,3.77407434332951,0.843601225268317,4.19233630640993,1.35412138180358,1.41800590060232,0.444541826311835,2.87347779297806,1.21891225634582,4.37674571463025,4.68643747264862,3.50476129622925,2.93402841331738,2.9243851812946,2.73853673670539,2.2503319432591,2.23906797386572
0,0,0,0,0,3.63195592239804,0.786290912544538,1.01581906526202,0.107849215708812,4.42762237525893,1.29526042867495,0.95701913312909,4.19133521137453,0.670859615413073,3.39740864079527,4.83665881320541,0.136183700015314,2.70835373190738,3.22175150139341,3.7078586074744,2.94414291561302,4.51839929927089,4.63116173284589,3.13530736102333,4.53671403515606,3.48961714146269,0.103321488003911,0.86391448372344,2.22604457743614,0.196669522408338,0.729122199305672,3.47552963808233,2.9707631441004,2.49666096549154,3.68771683301604,1.50706124361647,1.72304227124926
1.54641829839283,1,0,0,0,3.43591980252003,0.171254433920663,2.22372362813074,1.95112280700209,3.56019608981908,2.232526022745,1.91988817269362,3.11375954396458,0.148923921294733,1.78907655070717,2.23715634421249,3.9056415755516,1.61374197646668,4.83612730497315,1.90658410653242,0.0641976028395175,2.22246145462002,3.07383278029235,0.452106554852635,1.13109053688056,4.33465997937099,1.97961778729427,1.07728988915131,2.99175981170578,3.15441771582711,4.49647535982946,3.22392005768903,2.45304495049986,0.571050061284675,0.653377429640202,0.410045146343022,4.57101536269564
1.48544654564549,1,0,0,0,3.47082373714561,2.70249858970658,3.00888597238997,1.04350245099257,4.48743634190564,2.80340653425533,2.55037339372437,0.557258237642401,4.67437734950963,0.436183549905561,0.907552723838351,3.0402706573702,0.452743884477421,0.963947715789548,0.275608021134393,4.26869811894642,4.04786804509202,3.87661906683642,2.333943625894,3.4641619537946,1.27361070497021,3.49811489748363,4.38330826241943,3.16900520593805,2.06341993248049,2.30753253614051,0.0937943146510972,0.296194800396357,0.520092678280455,3.41010467826187,3.84108897810202,0.972895789237258
0,0,0,0,0,0.259292677906232,2.82362730011104,2.94679413877061,4.64953063443198,0.464362687635352,1.17897748490479,4.54835696584785,4.93614240420215,3.27937352684123,2.13675133025127,4.23282555183306,1.86907791277753,1.3136099607376,0.60765677788755,4.97550948219521,1.61154854624941,3.06279326549031,1.57662834894217,3.0017374484251,2.62470458004167,2.23006266443833,0.600001113422065,4.26893067967698,2.10585761119555,0.242960958697068,2.85912288711991,0.511463772569941,0.780062751636577,2.627560572332,3.91740852933578,3.73726855637846,4.51813384390429
1.49205230586618,1,0,0,0,1.10999956138199,1.98671642541603,0.707022951581449,1.14591524352974,1.83847769910452,1.18820022437423,2.89069072274373,2.65501154496772,1.66629570438877,1.15265538944879,2.20195527718107,0.361746088542889,2.2492268560314,3.10506198709726,0.922653027839028,4.79906653697887,2.14589252512546,4.44635128137212,3.60993604171013,4.98166408300305,4.45042944281318,1.34885739763019,1.50734182171238,3.8675520848514,3.43914799968342,0.68625899410665,1.44664725060307,0.0378867580960524,1.13052209902416,1.21816850390544,4.76496785433776,0.22580098685314
1.37102883356432,1,0,0,0,4.09797186192525,4.01951962642239,1.52791848178146,1.76677829579754,2.14321611509663,4.12827522451575,3.2959807673804,0.808296377374511,4.16406245126936,4.36545064336593,0.631958818906249,0.517065880039507,3.45717630898385,0.281226113873313,1.90271742632664,1.38890727822752,2.34859349694709,4.75287748254078,2.5168802150018,3.49666842327371,3.94001487913907,0.68948539458677,1.58463912255593,4.66201499384384,3.64006926937058,4.36081909689757,0.453454014827656,1.63077325922919,0.983033266112448,2.30211135536752,1.03631756525133,0.728460018451138
1.43492402936877,1,0,0,0,4.01627186078747,2.32990528507959,4.79001705391855,4.53500650652549,1.66044628225087,2.33419270681217,4.54224086705088,1.00813995990412,3.46629751128145,1.5755253389229,3.60331217574063,1.87110773656799,3.68487689897493,0.322623628874602,3.30697508134895,2.2579532966175,2.62193155268779,4.13140024968855,4.90947855454511,2.46805458269204,3.07838975730089,1.95689644122404,2.16477809865682,1.61154283737432,3.30833358440426,3.30961907327497,2.58763704949442,2.26511152027239,2.30777262348157,2.41891719131945,4.78403127380355,4.97565820557753
