Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.40137328394178,1,0,0,0,0.223133685662544,1.18033449609532,3.26783699772689,3.39975090557524,0.0693927721583798,2.88468014920072,2.55954633068902,2.32707089513833,3.42465216688406,3.16379898761715,3.81777493036704,2.79633035354252,3.91307394414028,1.30741283299693,0.785271922338657,4.62679495981346,4.04968799552808,2.23079128649918,2.39121884352275,0.278159909443417,1.99381560552887,4.92879926469202,1.45211784571988,2.08765366639134,4.74341856149333,3.30619220501179,4.00514326754029,2.8152928177237,3.24680378363706,4.09032433128544,3.20117334029747,4.4131369176848
1.60295754230919,1,0,0,0,1.22583813932631,2.01229785242121,4.90207587622148,0.205300103671727,4.42046964342969,2.45440739053902,0.276429255437365,1.16135376896105,0.673807023875945,1.46552872470742,2.18700560226328,3.85039677852951,4.72039697018179,2.07166539381698,0.58414551022105,3.23680200000677,4.14267513030109,3.73432485259859,3.84803737143195,4.53594338707935,0.407959052048076,2.23471639165495,2.73295787005988,3.7292526169423,1.93807881554178,0.21703226839134,0.233712827965334,3.31276185377256,4.61572727848617,1.53708653025674,4.44990740936429,4.95728124946952
0,0,0,0,0,0.753599257425135,2.78374816283119,4.2440430234518,4.90548361227744,0.570784229226819,0.848324127731767,1.397934579878,1.97294258295297,0.31804889689676,4.76904830115697,0.716345388060136,4.53251089829727,1.39550741944807,2.65042261412917,3.89794541340027,0.285250872070989,4.14425600976922,2.57154237876132,1.74094581436062,4.71564586636344,2.45245197134487,1.13928257896812,1.27070818778736,4.68237302314926,3.76687268683067,3.47113421522095,4.07128157859833,3.46876367326386,3.43538501159442,2.75253054634398,4.30790398381523,1.66593257455973
0,0,0,0,0,4.71045912744234,2.73289425538362,4.79458359589785,0.73679240912469,3.90461152460403,0.225387232563245,1.47661923394771,4.47385708613198,0.183013926595553,4.73925124362793,0.843412730033581,2.49070458238068,1.44373427501116,4.49416089988133,0.116263927306336,1.64911417856078,2.31016902089404,3.79869892231704,0.914211274666765,4.26887412455891,4.56084019958335,0.636524521949424,2.38217065875974,1.01250880397229,2.49150626750816,4.86237706755517,0.622161001309707,2.49880954846706,1.45993308499378,3.19389007212445,4.25204720881704,1.78825968270164
0,0,0,0,0,1.79292139787161,2.94533206832569,1.09449844417753,3.60755824461623,1.79914740806018,1.94820813245853,2.96522386165168,1.17782574902818,1.58539839892817,2.09855240746206,4.96985965790862,0.928036724589916,0.53661838428585,0.630062130850623,4.49890048232323,4.41188683118995,3.81792910723836,2.163094233989,2.62772734529579,3.8894707705798,1.99214923678213,2.21360432732258,4.79620929233199,1.42910876536981,3.79430446644302,4.54041191803273,1.45689053341154,3.14710719206256,0.32549956569408,0.150668603555846,3.73848277017293,2.76852430768708
1.51662783240097,1,0,0,0,3.73249096104668,1.34269768080875,1.41711873104337,2.01061994162837,2.48806138961452,0.204123492669614,3.15209842997437,3.36542862643501,3.53058626619917,0.997407028219113,2.42900042039915,3.00241688167546,3.59400820881466,1.43069391505067,4.54899186646893,4.39904245581006,3.21246360310092,1.56682172179129,2.34270920456372,2.99482411088606,3.2228508258102,4.45760572181901,3.86314291421869,4.97711983072667,0.743171415848692,1.53673881366898,0.279056065671979,3.52208542529736,0.387326726430378,4.91323182687726,4.10801172269967,3.939416694534
0,0,0,0,0,1.92964029859809,2.0896594618959,2.45313234805397,0.796502621968904,3.7867643354754,2.60405235286876,1.93918472907308,4.35825552301951,4.59239952981149,4.24191958903438,1.44996235492285,4.27534652674685,1.57832977747592,2.13017322460667,4.15841139232474,2.91885216722781,4.99646490937546,0.731193555237604,4.77624151851439,0.985021524326465,1.14840693313259,4.45244787343307,3.47428568317441,2.2520288221079,4.76796643346481,4.4277853159738,3.82437835822928,0.798629829470441,4.81055488875891,4.74316898216817,1.36076089875699,0.254843076932373
1.39488995540555,1,0,0,0,2.49351879337694,4.6402357298383,3.29444985351907,1.15264412894179,0.20465135161796,4.48951209650641,1.4171223812457,3.20246568006675,4.926775552274,0.800429124718859,4.60446185681124,1.24661063110523,4.47788925496584,3.71114342589309,4.84888417738066,1.17102611789996,1.17643291981319,3.96940581335565,1.79003159667071,1.46735416767536,3.64342821085441,3.73133335431962,2.82457466038507,2.12158890191993,3.0625944346499,3.73368967760502,3.9421826702886,0.436976740038256,4.48355663623277,1.47251135275951,3.92461767068548,3.86020649704005
1.52874087798454,1,0,0,0,0.267692912439955,3.99029004706278,1.35481780551613,3.80806877991744,3.29551694031509,3.73095020350916,0.114688705581803,2.98285180815899,2.09744358355566,4.04960686813903,3.06994473281486,4.58168620410912,1.43937895535011,1.2285973532086,2.94349967121889,2.40273971001383,2.13612409046315,4.80708396494021,1.93443248732402,4.11528365666839,1.15995460216758,4.57033535576271,2.67226114324642,4.84353441728314,0.776922114665843,3.26368220903776,3.01496189062224,3.00507215625429,3.06758016108953,1.95265590464685,1.93249290559151,2.85032816713386
1.47909203819466,1,0,0,0,3.09557134927584,0.443384647196539,4.92796037282281,3.45478224005643,0.633142572801744,2.10163649113414,3.50294171816125,1.8193837744456,3.88939351330367,4.60999109492982,3.36631570040401,0.296118018041338,3.15765951658008,1.03165579035673,0.307001406633224,1.21985153615301,3.41977480878632,0.522838110556939,0.127184147658887,1.62981859944182,4.32901085613962,0.0217706050174415,3.47123427719696,4.46090300851148,4.86751609567634,2.28171353274641,2.84613063101844,4.61730777864909,4.03888597369177,4.27833890260987,1.62737693759862,3.08006297436584
1.44638230336505,1,0,0,0,4.54426612407806,4.33679888722016,4.45848254980713,2.07263953876688,1.73366150370149,0.947677430036329,3.16405680175539,2.53758947491727,2.85811463678436,2.05936730473523,2.72993290947388,2.58213061026968,2.30721254866734,4.23448800126907,4.17713257520661,2.33811555010915,1.87586024709794,4.68921944888322,3.25491718747101,1.91087650295829,4.43491778968067,0.153696344195241,1.78576070408539,1.17452144077821,2.32043111928288,4.88146179553532,3.51711275068734,4.06223332759641,4.03527276026131,1.44494353995145,0.811863149636869,1.85224624447352
1.41588314417255,1,0,0,0,0.819130024900374,4.43407668844902,0.550915519218003,3.09651451514225,1.81639520684955,0.190650329716794,0.396042103714193,1.38152105264443,4.68539835402454,3.03770672908637,1.81682956536345,3.42551855980999,0.266895145037634,4.57094650324875,2.95405164658048,1.34177777417427,3.64712781359838,4.07011462664856,3.14250310312568,1.98551113546323,4.69592673214041,0.52314157542203,3.00306123747559,2.62359573780937,2.13277541860586,2.58071596777711,4.31499780655438,2.51431755155942,2.5178998215865,4.9911558595137,2.31919386099091,0.453041014144313
1.44336428506416,1,0,0,0,1.77928171702784,0.60614845821947,0.447348828239964,1.15656322292948,1.45419802340112,0.986857836656939,1.96954104726965,2.86237341253705,3.45855645376489,4.11732317033341,2.2258572212572,3.13624937810735,4.21876052057212,1.9848839917974,3.63292536215353,1.74773227391556,4.84241288743524,2.58389574766743,3.71011397631505,2.9005988855777,0.615986895767601,1.55316179525138,2.32584215504807,3.48551140468005,1.33822508953309,0.157429861987158,4.02513919889357,2.49011807401134,1.38188526554741,2.01247103366108,4.940699282226,1.7626845965848
1.42228823642716,1,0,0,0,3.77967909062411,4.73203324693055,0.842376869631987,2.18473475032778,3.21510340989537,0.372504094153834,1.22977040075668,4.34021678323323,2.78306821960496,4.08823659174886,0.291132161139179,1.81080248338047,1.76642550974907,0.532555547414084,0.736560375320928,1.72185722283026,3.73449469159933,3.21339525678196,0.143589922941169,4.67651536916602,0.649108296087659,4.5537544858913,1.22883294814828,4.40443025703616,4.00655945110811,2.38784070329286,2.71810291254893,0.0184576850794466,4.50145165938748,4.15789174117123,2.10158262427381,3.88643211525136
0,0,0,0,0,3.41315863932762,4.07646334992598,0.425311236354032,0.797707595251617,2.17640578744618,1.97311797189894,2.79733033131281,0.166030047605826,2.65612776050162,4.04941008314059,2.82382118215144,4.31905549700324,2.41488176113657,4.24197219352243,1.7780126056928,4.43571599835552,4.36413895370387,1.77764619284182,1.53479440337652,3.24217202512176,3.09244664187816,1.69161006664472,4.91042721392974,0.751942128713555,0.794106870642042,1.29390886944009,0.320572333899869,0.732957389894885,2.99089675075014,0.797859268026809,4.42398811785244,1.5012771828517
0,0,0,0,0,2.52812873970769,3.70872549489565,0.892046806967562,2.05830313839205,0.143190706592944,1.14436208656608,1.8889741136463,3.93506058301529,2.4228535673934,2.60865421540549,1.19963992188833,3.75323381142642,3.31765798719087,1.86035843159654,2.66552794607518,4.10016380621103,2.20753669476216,3.720860139257,2.28309723471587,1.5387386217686,4.19069483565744,3.71876919931078,4.86167048967131,4.86730159900841,2.55231573877147,3.3787370334359,1.46608016883359,0.442488186426553,2.1981824282883,0.552583260651851,2.71175264796995,4.30739424140803
0,0,0,0,0,3.97820111400668,3.57786619361388,4.98866663368895,2.07438467476673,1.84729835380725,1.01046343852456,4.49793177698779,1.77252852771461,0.706474314169549,4.71257619597744,4.4510308089323,2.75538449325629,0.326066601602258,3.34698579073022,2.62337216595092,0.00328589389729017,1.84037716651751,3.70504555130906,1.76146018218609,0.156638061161851,4.55469907947295,0.263475337609539,1.82549363082924,0.627563900588373,4.84197150881939,3.16782740017349,2.17625186937041,0.728196359425328,0.0579688826255509,0.498101685079124,3.15438900476775,1.9958946799887
0,0,0,0,0,0.904909221902569,4.71593566623037,0.00923644943190971,1.21178929112929,1.22952809059093,2.62715609738631,4.84372945920197,3.2049917316882,2.75773613833324,0.542598376030294,3.46943177518094,4.46631559342689,1.36333453827284,2.62714555327525,1.92040706630303,2.90072945275722,1.07189444210131,3.1898949580253,2.50188499390079,3.60799533803508,1.68248273526432,2.79440552670935,3.99640328053742,1.32276404085636,2.40403400307958,4.43645093708424,4.64760644689479,4.71632126105062,2.07665662060857,0.678902618754926,2.91941969887757,2.18373876149074
1.37208772569864,1,0,0,0,1.38557602177192,0.267658576295456,3.80774387275899,1.25453236863291,1.75304937438401,2.57243438370725,3.29187476702198,0.565970844907199,2.93256348402811,3.4108340764493,0.235518299385421,3.72759454194783,0.487354343180251,0.0512669756053719,2.81573888543464,0.450416875983178,4.74890929033784,1.27676345947187,3.08675479077532,4.99107045221297,2.71823453734259,1.43957158334333,0.374317998001013,1.84503577937377,0.697925946045951,0.639990839675387,4.69268859508133,2.22874956431889,3.50582319072807,1.40204675874352,4.13538046242295,4.40416982384594
0,0,0,0,0,4.26350003657011,3.02783267118392,0.377326190300872,0.0265071730452388,1.20347297437195,4.12479128457926,4.25801630028303,1.16087002965537,2.55529988068854,3.69839793391362,0.39437569955931,2.28849287360151,3.65367076551502,1.47159038327599,1.21770598542327,1.45789764044526,0.179420283144958,1.54211463031301,1.10688413007501,4.95281586055406,0.661759462097536,3.97603587082293,3.40592507002512,1.59240148072004,4.58649093934916,2.06857707401888,4.66592842081405,0.371680262380855,1.94958074232623,2.45920930658082,2.26796183179637,2.44788604070973
0,0,0,0,0,3.02035824085316,4.01872059027828,0.219548047735985,1.06662398265724,2.47157437392713,1.69583528897805,2.80369810752371,0.759567140135322,1.75974189826075,2.34163832807496,1.78701505765906,2.20853521716895,3.35293953670322,0.567967579012281,0.333683707775542,3.47599719478371,4.46569677844831,3.17419086133986,1.85889116231534,2.42700807641036,2.66912582189709,2.72086824725133,4.66596674252499,0.234077211886288,3.80106556672698,2.43146370389714,1.61669983683863,1.81819154448206,3.6194157631567,4.97419571970778,4.40977348612271,3.08639717984723
1.37636854838012,1,0,0,0,2.54096839909304,0.447211712864723,3.96164493927741,2.32872514790271,1.96611404699127,3.41031013714276,2.78629317657232,3.68820885164757,4.56713581733345,2.58620579836494,4.16021720008386,4.5920545984516,2.29554421638106,1.71155321700866,2.27108721169928,1.01901168371021,2.4777057618556,4.36857375572896,2.12821462245758,1.46165865878013,1.33610740528282,0.836260357450172,2.09450678493597,2.74129624196126,1.32644444297597,1.69016171520135,1.94423660727245,0.240045556417521,1.64718057925298,0.344316505149138,4.75834465790892,0.308385580751735
1.36331361679188,1,0,0,0,2.40912198299329,1.0705397116039,0.357833008669985,2.55421280340897,2.43860304768349,2.23804334254102,4.90924853149568,3.826920316457,3.2872369967534,1.79017778248224,2.88782510653422,2.42613785115061,0.746470119161232,2.23620292633641,3.60823364116914,0.0166821944270207,4.11299209503968,1.08123982572602,4.59281664643622,0.413299131150331,1.8959757632586,1.9848886482524,0.553509332591174,3.68228768248627,0.708546111699873,1.01342924744478,3.99441916937657,3.93945399545202,1.29114406013095,4.40687117094555,1.43492256310148,3.09105659711835
0,0,0,0,0,4.67618233199116,3.34545762747537,2.3217737808869,2.8043532177,1.66949714859863,2.28029189559519,3.56328448964282,1.75108467990013,0.258778790946888,1.64620250528843,0.0368308354323083,2.08944725549414,0.14108247739216,3.44805528511533,0.523996131072502,2.72245281246317,4.16580420446602,2.11906530848487,4.39639074591735,1.12970935648269,0.241948152693943,0.176954573123447,3.11512467178604,3.00291380602922,3.77821223405648,2.97230718969052,2.59493680973394,4.65532827077124,1.24959503348959,4.37501981679816,3.07875703515566,4.0858944249929
0,0,0,0,0,1.83830257956602,1.52737484129171,4.03360124446937,3.04002142619657,0.735245117632119,0.263454369587962,2.67936702432712,0.967378109053962,1.64055243164006,3.65759758556288,4.6260352420961,3.92748951901874,4.42067753551711,0.150389264907186,0.854240777676874,4.06896154427288,1.01163644845165,4.69923635880251,1.45793841086763,0.741361366967771,0.850025175966858,0.847018228324559,0.746826891237927,0.407612785877046,4.3490485903048,3.63391759467952,3.86947681133575,0.852276623472752,4.84832116498927,1.75335633958935,4.34555401456448,2.06874281030027
1.42429134678171,1,0,0,0,4.57167200822796,4.18305972385613,3.93178446000253,0.054149600763152,1.9914401909777,0.129377183268837,0.403172466566372,0.359131651776356,4.38178080841446,0.48645307973428,0.557490780214284,4.22991326747657,3.61230953932619,4.05116833948047,0.117647531373971,3.95295539634357,1.11551934716125,1.17232847443231,4.48409323219051,3.62713475180553,4.19140200635026,4.5153234120411,2.86760774404897,3.65180817200575,3.52797088792992,3.2262045181971,3.93711321684131,2.95808463305871,0.78422667366902,3.79984760690727,3.32802917382526,1.23493975479637
1.47395243305213,1,0,0,0,0.776276694839283,1.3480901249119,1.90517466665195,3.74941619883297,0.989922664478611,4.84613565757526,0.706277110926827,0.840689294365676,1.15721704202946,4.17372087095905,4.55483370582577,0.144566803254459,1.38579507249229,1.69067500423047,0.165739602499091,2.49275418344093,2.00086347239373,3.96549700751853,4.26486172552687,1.47500485948834,3.74828934583616,4.81820628297069,0.636265703072144,4.39386053997578,1.79482141352743,3.15718462081093,1.72182561995557,4.60762018387608,1.73059420608162,2.24887270340045,3.62401799708925,2.13355633166739
0,0,0,0,0,3.28619299794894,2.21643215510198,2.80416212586898,2.96256248548742,1.65393861243323,0.0106742634830537,2.44031178505862,1.08079850756776,1.28907791860785,4.54941636307043,4.2163296543091,4.71163242124302,4.69542181436556,3.15740919654401,2.3495287674274,1.95508617092434,1.88316846394595,1.64698554912176,1.06124121517289,2.90742617453748,3.74273863330474,4.36871628632607,3.64101632710556,4.67765080779412,2.24041107769643,3.56661154478522,2.32624457226364,0.128379299263227,4.47006338587723,1.25797159190527,3.20276809636137,0.751143215916707
1.38966402336922,1,0,0,0,3.31779687301424,3.13681681565882,1.06626604394863,3.73039552840667,3.56863537743572,0.076543262167183,0.0201064407653412,4.20796952208828,2.23627092029825,2.82611558488506,1.63358403308562,2.03769465858632,4.86618372716162,0.39709359869221,3.86820272941991,3.70007317940398,0.230756554393867,4.74062131851999,4.00891664922163,3.49039779122353,2.04342029533864,2.21584474571299,0.0295513876828202,4.30359192003499,0.933291633322149,1.25381133414299,4.41510425139832,1.57139946761629,1.67629645596471,3.19209570146059,0.430082515634468,4.03522429402526
