Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.41428349834191,1,0,0,0,0.031793492665797,3.6374986448457,4.06693891975517,1.48874974823824,2.12670846115197,3.06396437415252,2.9439029506489,1.64052884248856,4.28959450970297,3.88855083572437,4.5895213589328,2.27287910271723,4.67063686698969,3.02425630439265,2.09706131995125,4.79599873044694,1.71063314142184,4.33463102468663,0.549803090924811,0.0292667249720763,2.93765480791154,1.84593852988868,2.57526447654123,3.84175033589702,1.45121626866808,4.85827701043761,2.18902536309461,3.2644130347952,4.42242183580391,1.28667075555206,4.17151404034604,4.69008818719371
1.51370923450288,1,0,0,0,4.28595473106834,1.21018099899211,0.609796297378906,0.641994977524247,2.14360129206721,1.88475364395928,0.331355144138409,0.906795778640333,4.02158057918058,0.417512298170387,4.58515537089619,2.32406911480227,0.484669162070996,3.56128635084183,4.45384421062707,2.51965453247944,4.01694486282268,1.2964991858493,1.74932232780568,1.39265270614562,3.65943739722688,3.09603802280667,4.29576526923823,4.99000997521318,1.95008996889486,1.34312187305855,1.65247553905894,1.6534084785174,3.02346368921516,0.926921835648452,0.896187429331837,2.74341371052169
1.49102139248007,1,0,0,0,2.49773073497221,0.890428115023804,3.44186874895879,3.0075183604929,3.49722404110025,2.04848849418412,3.9709281059168,3.70152278594845,3.51123824662906,0.381059953213821,1.8417213843093,2.22658431142058,3.44624988463063,0.0631493123901078,3.1647803752233,1.70609437687044,1.86681755440059,3.96210346566131,1.36881364225908,4.90998930130907,0.738853539165537,3.7282695284224,3.33166609623041,3.26463971090188,2.04318357396641,1.38638191676828,4.4414235025474,0.509830440876659,3.41153694505221,0.420670388049256,3.98905187092536,3.75516312327927
1.40331314147193,1,0,0,0,0.965116919638025,0.105956985071431,0.061816989730189,1.11421281842913,4.57950951483995,3.30442314001809,3.57444864989743,3.41816396009255,2.62611831352383,3.06768648373598,1.67560333942852,2.56587033333977,0.432068866553688,0.0600540550390399,2.60411328104027,4.02666724190988,3.15333217440866,0.571981717266898,1.96892334474489,1.51053826767705,3.87846103371405,4.83619105286582,0.692381142962406,1.35427116165415,4.60863942515822,3.89403841690654,3.40194872724293,4.65834649505612,1.19897517093941,3.84540774717875,1.00450187575935,0.224490751073082
0,0,0,0,0,2.43807071305765,1.70382270966964,2.0512879072813,1.58488546601938,3.82576932170734,1.82320170406994,2.26417456146151,4.72367270458951,0.602565629527942,1.78891633364095,1.89000144674187,0.908196529857366,3.6120963324655,3.03739079730542,4.98267646196115,2.69319343866398,3.23654897481143,4.59413257899164,3.65488122993749,2.95259229982856,2.31722060218824,1.60256144553287,2.66863653974715,0.64417024364321,1.54179559795185,3.11096608220449,0.817757952992856,0.971325885387973,4.49228285561856,4.05858061939284,3.74010945235003,0.0632256576645779
0,0,0,0,0,4.95546340198376,3.08227528771436,2.89824512287385,2.90249648147297,3.08182732170268,3.24674752752845,0.792032015975943,1.04732563581502,1.36577873057795,3.53174199751579,1.16781638244058,1.67630552265342,2.61013450581416,0.198834177439439,2.46085472116617,4.52893385591652,0.880383226340808,4.34821930945456,3.5966426809202,3.27223178252509,4.7590515466049,1.2549512877093,1.25181818770428,2.95568660041112,1.88845573904377,4.53017195845084,0.648279230322842,1.85876390628509,3.4176626382862,0.593492996846838,3.09435389144249,4.97918417775312
0,0,0,0,0,1.61286521951803,1.04403673024265,0.891155925141557,0.351542072124509,3.37413473551391,4.66065560450941,4.09361321027579,2.91422294998346,2.82490420516634,4.06472923121845,1.04537518601637,0.925790477080317,1.66287032452263,2.57974323457939,1.88572776416936,3.36944044061718,1.62375053373283,3.23382754699324,3.1276080311986,4.17689276938082,3.24004454347268,1.00878046435936,4.54042424150342,4.58446036959025,2.64376687042332,4.90987381151758,0.416209382470475,0.228430823314731,4.55233034133496,2.8440434167444,2.2059261454425,1.94031001987504
1.40897940172804,1,0,0,0,2.17831513922711,0.0916905360712028,2.7110575544824,2.37959849183755,1.59886255211135,2.42438719805839,1.5724640584116,0.401046575323227,3.89085039523848,1.80396421662435,3.73983505837568,4.33592114689728,1.65368721665779,3.2512234067345,0.287617471871583,0.175950791536802,2.35362875145115,3.17270790484405,0.491204398737188,3.72609781062537,3.9103495048611,3.19249769212537,2.07043842979932,4.18748145492643,1.3546729352071,4.99874608661833,1.45365416654189,4.5068834563038,3.60595859744053,0.96037167469996,2.36317319305633,3.76377509338815
0,0,0,0,0,3.74502818978155,4.12768717787842,2.33435299419915,2.29829260620548,1.46048879246102,0.469888465626986,2.41013712395598,4.81649384022442,1.86936873451823,2.18471099336252,1.48654012831172,2.22566922047305,1.53538147711443,1.38281591370712,2.52591674909086,4.79823345258622,1.20064283735633,3.57851074661078,2.45977112818184,0.0586241453746994,3.63385183038311,3.90957436888804,4.5871154739708,4.7207150023543,0.220752163047422,2.75025253414768,1.35892069305138,1.43729394732157,0.400188490250102,1.79475664826102,3.40222498059921,4.30460693164762
1.49434407834918,1,0,0,0,4.17131210289604,1.4778560366066,4.08107293286772,3.36654235985577,0.278515961079921,3.77374334222165,0.103273514801158,3.079337880601,2.89321116885063,1.46724159847864,0.346498679089698,1.83452462434123,1.69428165490242,1.44699825966353,2.41930835380234,0.485681447200561,4.48978996325345,1.79257877925991,3.50803197882735,2.2947111772706,1.94680369348524,4.00143280160861,2.7800927358343,2.99466134092323,3.87120688113392,1.76758878177191,4.81465235757884,2.68032478404754,0.646740801230868,1.02447120815134,0.971453553706979,4.03752695903493
1.52157587169115,1,0,0,0,4.73045864406445,1.17266806683407,2.58640618879984,3.09664074074078,0.787908745727868,2.68802003471098,4.46858647270774,2.3529400140157,2.19502866532459,3.98942903013133,3.4226026020188,3.2732996282228,2.64579037549784,0.418514996928676,3.26580925901612,1.63845226358981,1.63789594076384,1.03093893299926,4.28287249486002,0.766098094240991,1.93185140883899,3.94525101331422,2.62654609914752,4.96371671983845,4.48446433035959,3.32468261572854,0.307672769439577,4.20723501667921,3.14125604288533,0.106331280666783,1.54340780899734,4.41813877604101
0,0,0,0,0,3.94949176454911,2.28836485067629,4.08538765260891,1.72190124960214,2.95643715853831,3.12734052024492,3.633185882378,4.95239855760662,0.622924072330981,1.74561217799916,4.99471658808182,4.71241957406439,1.29620907723825,3.29145340234067,2.79114736988941,2.52419836595686,2.90966878869092,4.66709172735556,2.17453153250283,2.60375152978118,1.93721620607704,1.42731275883358,2.69368789610175,2.20801412849128,1.00276679388606,1.27334401042789,4.28012374296722,2.46207023966458,1.9391021293065,0.77022510233284,1.84286085236154,4.41159348595708
1.5507963037449,1,0,0,0,2.98561171412795,4.61968837521215,3.24879524054325,4.23325153065572,0.552025639511231,0.451980343652976,2.01008182612845,0.899187219767533,1.30858650371695,0.903708748335967,4.81189962451089,0.776146115785792,1.19771495853791,2.26640271971812,3.5703974602524,2.87582918276688,0.960834868512426,0.0489150602717281,4.06717401581029,3.30927235940061,1.04295951934211,0.306694347484911,2.32451257861489,3.83475543961367,2.54543551728232,1.37990443352999,4.05767963932198,1.45920269873262,3.19468112776782,1.86577207696521,3.19847920718111,3.24474536611915
1.50998450709033,1,0,0,0,3.06994850179804,2.54950512457623,0.410469882997535,2.70128771041739,3.49772510547207,0.31180200701437,1.12555548911839,0.554676559539191,4.36345573237264,3.32657126525399,2.81041999552807,1.44451751165747,2.84627640920499,3.70147103428904,2.39017612832089,2.3675726943529,4.00936637157317,0.82948770966942,0.177345351552082,3.56660174341756,2.06903056882543,4.38151369499078,4.56314587417921,4.27626342415657,1.96491029321058,1.4464268082293,2.28734262558578,3.43493719582021,0.0898878387348206,1.91799568755364,2.53431608290722,3.04341300452116
0,0,0,0,0,2.76190597709174,4.08453043259059,3.2993386266166,3.8300075193835,3.70585693024265,2.31336621718327,0.624453307958427,3.84141072447221,1.35769609589914,3.88327722567484,2.11769989250473,3.71709674843372,1.08317521163202,1.47018525950262,0.489138150326723,4.21876802193785,0.011992667545187,1.53967192279671,3.19036435932659,2.35835299167583,3.47817668763769,4.51494370028859,2.1828149335498,0.108405316853915,3.0346597144545,3.56379475762176,2.16482620665519,0.434818243758689,3.84423142887886,0.44358614698633,2.86398810051731,1.50928347591203
1.56693645631877,1,0,0,0,1.53819771107139,3.02101660905198,1.29257136240453,1.79980510685445,0.409959330431877,0.39028041915366,2.312002875535,0.635143225821249,3.60090528225265,1.5425922729937,1.8965975123508,1.33259046851592,0.780084564746684,0.912128256221191,4.74332698390671,2.32578902613734,3.38771392431344,3.22411854560213,3.93229314614857,2.41067500298141,0.643726482979861,0.0856203389354199,4.93963440862815,4.66765747927971,0.34374991741868,3.34149547328859,2.18530598476361,2.26386761895422,4.30291888403598,2.69305849714746,1.70231326482936,0.774351228770876
1.46425735984165,1,0,0,0,1.45280164640019,2.50528798389274,0.423423653767044,2.01113555702591,0.2024278679169,1.86593304505333,1.50734905393889,2.00442737960347,4.6826529138891,1.38663863883962,1.72256909242805,2.70160381184789,2.50692764005661,0.820864468161538,4.66063352795895,0.120674626329496,1.88710320788173,1.97084755063968,0.637534914256298,1.63968980544463,3.9453639419088,3.90385425164368,3.96780011072219,3.49016514053832,3.1832400654992,0.37596348791059,1.19830571442395,2.04376038952309,2.7223428888771,3.56356687933423,3.02930817716838,1.98317038236589
1.43489867517928,1,0,0,0,4.95616864146459,4.85389269377393,2.36298601986983,1.64699178220583,1.16230788666647,1.8204771522865,1.37387774025096,3.32912539100497,3.26780653380082,0.726163674962906,1.87273217478089,3.0525005748632,3.41574815560645,2.25036508493024,0.325038728573714,4.95213181826008,2.02800362644327,0.958979493606237,4.9019452779011,4.88621238301539,0.322710184855913,2.35101399902094,1.96578003738643,4.99743262449592,0.356342455684573,4.22520271311516,1.04843279008686,2.33509583247277,1.84258026768581,3.417019985853,0.17477441432356,1.03626827073659
0,0,0,0,0,0.904337291388112,3.71990939579389,3.44095090746127,2.40356042432088,4.30088838122535,0.382092536204332,2.53758649848702,0.635068624590304,0.680650082697286,4.46492051269514,4.67486915010168,1.4743427737811,4.92744011125581,2.04133516661586,4.64009193223081,2.74764338160835,2.56962701891311,1.78153884832131,4.77952650065875,3.86438460641253,3.81077587748117,4.20264182118964,3.19098859350318,1.3366109192615,0.701624886049232,4.43117941356983,0.315681687904326,2.14781534627307,3.71707891178476,4.34893240576237,3.42537286849975,3.59751996505247
1.35381641625858,1,0,0,0,3.76088180907726,0.343569189234119,0.339986028300974,2.95051294383214,1.57279547389184,4.88764526415076,3.18294066700733,0.596543444115269,3.9772202052722,1.2800257370562,4.60140768397986,2.01030967426268,1.6588457072017,0.00849689051862001,3.08684474373733,2.2344788026791,2.21828332467455,1.05739712140693,4.30952999035528,2.87891232168836,2.59877938585542,0.973773851149723,1.05354853044389,1.31885165399748,4.17836144147222,0.210894208441914,0.831685928800819,3.26031920264537,0.769509972113439,4.95591691765127,3.59727559389508,0.372568007925654
0,0,0,0,0,2.80117135537408,1.8627866122442,4.05645033131637,1.52607869190617,4.89693155346772,3.35861277822877,4.49433697990558,1.83386785051736,0.40266898299371,3.49653084805474,1.28523390862706,3.82344108307361,3.84332251155449,0.432085019980009,4.56354669843771,0.431364692592554,1.25109045993341,1.13878037042835,1.71926803170374,0.315039779758048,2.92464190958914,1.99230482552113,0.600353920780548,3.29921247370031,3.35505661415193,2.13367993637115,1.38559213324298,3.4135789764528,0.279603485093239,1.44221563230555,4.23731491560916,2.64534976992563
1.50750507848996,1,0,0,0,4.42996449353947,3.31191418290632,1.77414009967779,4.57647109712847,3.2569161782722,4.11259352196881,1.82255688288326,2.3133115416513,3.35766299604864,2.21033952886019,0.640163003098387,1.2129605984133,1.387446298415,1.33168328851666,3.34107913105377,0.398398485073188,1.56317102898802,1.93143025228177,3.40869559885258,1.29158577302207,1.57218361141975,4.42274211825037,3.50776456584791,3.63922881857086,4.37571621320313,3.94337028723665,4.41383798243405,0.923720635568597,1.53683477143214,4.43805641577086,0.0694816680590182,2.12474849534136
0,0,0,0,0,1.29773640763843,2.44369001373234,0.817143202011126,2.42318641181543,2.01989285213612,2.42205432362916,3.61776576767928,2.55420889795394,0.171357679557693,3.20882008318432,2.44588708924459,4.05105220303354,0.692136319731245,0.990186544503556,4.45537824736545,1.29934492812716,3.52071292638205,4.1721501615417,3.83567478138077,3.84651314816975,1.79606959240355,2.11791805302074,4.0157450658546,1.25716679478634,3.87528447957049,2.35856923740168,0.260620506639254,3.68743289172793,2.97089617195706,3.6646188668197,4.55278988399721,1.01866621085532
1.34403768756764,1,0,0,0,3.37270177691141,1.73687064867953,0.275439824353344,4.21965948417983,1.99886360401856,2.42687065073477,1.86097663927843,0.112197166730971,3.84500501181111,1.1129101210172,3.52445069970497,0.354677228286577,3.74594713006279,2.62662004828608,0.23611300359937,2.31503738710576,2.59486170578724,3.22156904731764,4.44212465080652,1.17458321493059,0.285532023711876,1.0766023849285,0.725758763164119,2.2599028302994,0.934394696945542,1.07928721058216,1.29175832885744,4.11951463070061,2.64558848321776,4.66909201889987,3.96086168428695,1.25283851820876
0,0,0,0,0,2.83046618117734,3.70181703755061,1.83765939909527,1.69022296837384,4.93413214036436,1.5749528925771,1.45889253335403,1.1970493665413,1.0769488584981,2.43347674662621,2.36599979904568,0.527534317089556,2.91758756669115,2.70921442237278,4.84953808566094,2.1928227044678,4.72108171241859,2.16478156678299,4.68093764265274,1.89624358033925,1.27205873391582,3.82988204468304,1.82606546980311,1.54246931322345,0.746764249000312,3.94136739986832,2.86224179494386,0.471305917402696,3.10043855926625,3.3427647426629,3.73298825052659,1.77342370520961
0,0,0,0,0,4.82295104440939,3.98702655123949,4.51853038124394,3.41204128958401,0.204453797553633,1.27689171157626,4.0241942643194,4.76977039220718,0.969837823282018,2.18531108289608,3.79007693142779,4.75852314171051,1.50893415022432,3.32906009441067,3.30894450943089,1.46515487078135,1.09797970146101,3.27594202248139,2.74035093556233,0.299586800619556,4.21940626333037,3.96801231914851,3.534932476053,2.39287231149226,0.0883224989392073,1.48219436238696,1.86578950780207,4.37758030533149,0.977496099813375,2.88233914779984,3.92857033495139,3.20902749621913
0,0,0,0,0,0.484650358444426,1.69301315339939,4.8678919571943,0.656006694698138,0.122125184107852,0.55044954182593,2.94066616200984,0.521424291042634,0.150762248796987,4.20575194106289,0.935233223352833,3.94749843772192,0.258161877055459,1.7734402551271,0.574598087176138,0.530393541597108,0.820153897170692,4.71620394144733,3.24171354228902,1.02976761714377,4.60312762181651,1.02985574920756,4.10715512012169,0.792504007757781,3.88641283659206,1.80623387141245,1.22972809387213,1.11076026983251,0.527239052222858,4.18954872902224,0.351794035196384,2.08538129790824
0,0,0,0,0,2.0311380716907,0.712419509733346,2.79773833506123,0.448514357107097,2.77155898531681,2.53832365170426,0.953583985889077,3.72453293855107,2.67672629173684,1.69187721557297,4.91150405495208,3.09958855318982,0.0428312754130789,3.71176573722401,2.25927995292946,3.84262558043613,4.32175261944806,3.63906700382862,2.69897807721988,3.69759460845906,3.38927404415893,2.63234720725602,3.54733218265251,1.83906159820643,3.0741409907992,2.11412298514527,4.25206851960988,0.985499682158018,4.75430112238952,1.93018027045219,0.844448016634297,0.382752480130849
1.45964927664937,1,0,0,0,0.474125046115216,1.82142447687638,2.76157133011578,0.0317860903667716,3.25283881779377,1.31768169964349,2.73253863312221,0.957199996523409,1.21829860591573,0.965492587797471,3.18266677017968,0.18901203203615,3.98372451121705,4.6266903621885,2.20783604161152,3.89770424010056,0.771562891709827,4.34451659926321,2.65695122509976,0.357314705451375,0.545706101285339,2.56523801060717,0.411284138903208,1.42672377735152,0.479063732099614,0.0653388330450527,3.35371328093545,1.12715240751377,4.67091212944907,1.45204385341158,2.69790058423831,1.33085232806823
