Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.53203529654152,1,0,0,0,1.84405083742314,4.58696964634248,0.0578651811311176,4.64617600950464,3.46708770268224,4.10618512403517,4.28868445226662,0.552884451445038,3.52499702115614,2.75833215615303,2.60313895216717,1.56865875095069,0.807074601664303,1.59863888958236,3.35533299466843,2.61975397660164,3.03900230446789,3.80157468755703,0.819312653070545,2.47180846996024,3.82344015598529,1.50405737630599,4.19432806967679,3.39903808698356,1.6423058975821,2.69131832962589,4.18908462539213,1.21488442071959,0.0974202797248797,3.03739326950166,2.69396518010921,1.1317473954264
1.33859154103953,1,0,0,0,4.59970506086994,4.67997610767016,2.44314766769822,3.48813919138442,2.58292823912259,1.42616772763258,0.0472524246758321,1.46474857684215,3.3324225329839,0.775461846465709,1.12788802647703,4.38811013985742,3.02863780343035,3.23406904522379,0.345914397246197,1.09272823449446,3.89997138840246,3.14538722366159,0.353082115572279,3.28609287550181,2.5982971801538,4.73764819251782,0.10425335377451,3.64358919594248,1.99258930157447,3.43623147518141,0.365435326741194,3.79022781604125,0.253612955147665,3.21205039543475,2.50387452516003,2.65044887477071
1.30212369028343,1,0,0,0,3.69125763506757,1.37284227281022,1.19017824932933,3.79971556417002,4.80047220309291,0.831031802296193,1.89296945794377,0.484011904803918,4.67281195009351,4.01457932945688,3.65102664226324,3.97356703442965,2.86784810955711,1.80845073957688,0.806668290534764,4.43185292698448,4.50999345202881,3.79291070249374,1.80896063056866,2.48112440607682,3.29342742932009,1.44483391483707,0.715285755762269,1.54066561565821,1.73720649805996,0.697692315084137,1.08119264865945,2.77910843615574,0.255918698055363,2.08676314533551,3.55790081491623,4.39636517572747
0,0,0,0,0,3.00739719766151,2.32486023829554,4.07710321665892,1.61062455673339,1.88194718334464,0.690078585589728,3.2679619348515,0.127459868154019,1.16843173015515,4.89391060181218,4.71510722058923,4.90531927151013,0.334819828619245,0.976287325233196,2.11702980682381,2.68538214433779,2.31638574521471,3.1295469765937,2.51279699887306,3.95888524613979,3.55175961371757,2.84702437804563,0.785493890764125,3.12801680161487,4.62916661890441,4.91598562991244,3.61586788101726,0.937792170654758,4.30065862500402,0.645299482966283,3.7173580544363,0.239392221053822
1.36146563902922,1,0,0,0,3.24849719903131,0.297685600179454,4.59881223594258,0.85862262663662,0.440232088269422,1.52271397926966,3.3579757492801,1.02221651525161,4.87404835300686,0.197798342041196,2.45895533211665,3.20466481199327,2.0250806789613,0.285409791825623,3.15168497462891,1.07290612822378,3.14854707214673,1.97280467532081,3.98053848762347,4.39518470963336,3.90038561176691,3.51241298212914,2.10336113359137,3.21927915811076,0.391544969085039,1.90374985528749,2.18844611827665,2.03475720598741,1.36893094178633,1.15675513513826,3.68948974709747,4.39700017500232
0,0,0,0,0,3.86244009254794,0.179164462869845,2.77158164644729,2.94087245414129,1.23094255434008,1.99193131575946,4.03389901855643,1.50917801572698,2.44817195421826,3.90643572631028,2.24988487336962,4.16620204331747,3.38337292401632,0.433145318881704,4.90359237403488,2.83214209364789,1.03839694953668,0.478043339597748,0.312607336181615,0.128910090251012,1.67063470961514,2.78403299760269,4.22969710397569,3.13377110909878,2.99931804956824,1.05318074594491,1.26957415901146,3.25986855630063,1.64458385467052,2.61586975056514,0.623582791654694,2.26348142701894
0,0,0,0,0,4.96297930333689,1.99614412970089,0.309558583783282,1.4648062798641,2.76135912540174,3.7006363963203,1.59202248418393,2.46929087653245,3.14334320849822,3.76573150287071,3.46943665120374,0.684402671321724,4.53481052339345,1.89438294143808,2.64811104642644,4.94307500795239,4.79104656728165,4.0882303825652,2.11947735343245,4.08988266724776,2.22247943327551,1.90130173708495,3.53617584573366,1.19458059597573,0.878825563192439,1.19073383758685,1.41795809359514,0.203243568670033,2.75708341975578,4.71249491290988,3.93918304096476,1.20716111164137
1.44367105289476,1,0,0,0,3.47987773776784,0.0762875462634605,3.84273753372328,1.65946345436706,1.61165046999167,3.82718647717274,1.92082485637498,1.0931336049502,2.81661041132331,1.10316662625972,0.813185272360966,1.99820025046519,0.101974705315052,2.11635065142275,0.0163664995579194,0.224300143470793,0.945620575730607,1.0066816599846,3.00174810064756,1.15861228962984,2.83273939894038,2.75374835713621,1.69003146921858,4.94961753468391,0.741796251807034,4.25643833660177,3.93590005263594,2.62150488819279,0.094194811216074,1.31725857597289,4.99294861707467,3.55270308873409
1.46062645939308,1,0,0,0,1.09045167394746,3.20806343675384,0.6053412419336,2.78340670135578,3.93984103271784,2.07250962708866,0.418322030305511,2.93553360323088,3.19633232012246,0.625773656739093,4.32630839052636,2.43892142826325,1.38008909339114,1.55735817975434,3.33283353379961,2.50049039395648,2.22069260739333,1.62791254735666,2.82961844821987,0.0761135754365516,2.76416773738445,4.67912107691978,2.40886150798414,1.64237825763298,4.01540843314925,0.717327826006258,0.39311375804655,2.22703962906628,2.32755168088192,3.68339318877384,3.49518602089357,2.66545163480734
1.45757059294279,1,0,0,0,1.03161590174978,0.784836226295984,2.01119759881334,2.18787934169289,4.87531734447007,4.63372096226472,1.54032075870353,4.31291300811469,2.80113640612681,2.720811408897,4.21139799280441,3.93985434824897,2.68185604051432,0.00915191936064652,1.85076233316983,2.18060401372379,3.16601252445605,0.733886982724598,2.82683516596698,2.01558428992025,0.269909042588976,0.679923598874324,1.95254826498281,2.28777782249214,1.65955531112134,4.28666331527495,3.03577907737346,0.985591664026649,0.717605452806545,3.83689975412115,3.26361554754454,1.7113994026828
1.34799443634586,1,0,0,0,0.283055203495142,2.1018079867921,2.30431901437801,2.67751321775076,4.14211402989875,4.99185045952705,1.91202729397371,0.950399908856193,4.96195666890227,3.39968401563403,4.6744801178899,3.18205087812542,3.24352310952756,1.91305858836329,0.139368030226394,2.96533187792481,3.65652614847351,3.26562146843451,0.309807978243327,0.76520394769913,3.77826896147266,2.47916609212188,1.92184539581979,1.44158911108749,0.931832322145373,4.73668788757975,1.99028195131084,0.695758405622237,2.70686330931058,0.152581975427137,2.74225021942188,1.9829430873115
1.3530785745232,1,0,0,0,3.80472807506138,0.813922910127299,2.34050060297867,2.96822329446559,0.426671883945686,2.48570379662358,3.88449379031628,0.669089612213243,3.50097467568101,4.15365557223813,2.56573916966439,0.0240690504493823,1.78355959670187,4.86510864002861,0.723288142137281,3.87382871202775,1.80489649430041,1.40789075425156,2.71704752230513,2.03619296229513,4.60151930062267,1.7844965409945,0.562546166145069,1.2754194860553,0.7783856097029,4.06555439887717,3.14819413887251,3.29687154356366,3.3205880218197,2.73638513087837,1.42974522493739,0.486565788019848
1.26269126436904,1,0,0,0,4.15609209828963,1.57510218235676,2.99391783112167,2.34383847930321,3.29105669406788,1.30499947912043,1.42265221187615,3.45528318128099,4.86739294541609,1.41279075148611,4.26996506284578,4.50663990762136,4.18877081026524,3.76139870684809,1.29565640062932,4.73569244598848,4.23566159029454,4.2118734753527,3.88578171787944,2.36877664974677,4.25582763283632,4.64592211442286,0.121218232797238,3.64543652552026,2.33159865461986,2.95596882751471,4.92248856207816,4.23503745660231,4.88348612130226,1.72427604856761,1.38681625193789,1.58203621124239
0,0,0,0,0,1.68244414210035,2.7404995483109,1.42602870469929,4.57929622174413,3.3534164850769,3.92745587795718,0.915026896192639,0.704429238248666,0.278723250648222,3.09186744910643,2.94970694687139,1.87518019176,0.113091124519528,0.796255906511804,2.53386439568318,3.93586029682714,3.81018795029144,4.67162389719902,3.97589979110817,2.27130695189782,1.72199341812657,0.664299016023289,2.80616875644565,1.03807623817251,0.590033307291751,3.83827331772467,2.28627641391246,3.62921551434819,0.533627847458897,2.19570583184612,2.78694004777208,4.27791841254825
1.42367094359853,1,0,0,0,4.55964677461504,1.75665150861076,1.86181218484382,0.511177309809345,3.28796595300582,1.0940492927773,4.33215657823301,1.96702444571565,2.26942495579448,0.908768795260617,0.337192646052875,3.92276692071164,4.009334913995,2.3170947735064,4.26211314532198,3.1282399678221,0.902454994229933,0.150351047291501,0.648892455651719,1.57803048166243,3.65767289028038,3.86490158770643,0.74284382776528,3.97899791735339,0.82672638823974,3.58551457844861,0.392784171707525,1.96932990442616,4.0791497171634,2.64987635898189,4.73678225691371,1.58340383626422
1.39954925866685,1,0,0,0,2.89082703469684,0.951145480799624,1.96130556363258,4.99378141721732,1.71844114874044,4.54285409785901,3.48833170495722,0.148851184154317,2.40638561100167,3.38452717079349,2.01241485412567,0.77045516886267,2.80583939074354,4.74662747638498,4.79647711809943,4.94970399529958,4.18006917705904,3.27040018562772,4.34586469468729,4.31885701652154,3.80962313270921,0.826338232207194,0.397370784338844,2.54447289645254,0.465201312784834,2.18929564423887,1.55985740551288,1.89575437767509,4.97796183610424,4.34746114697828,4.7395327990353,1.27152421061012
0,0,0,0,0,0.242458162110453,4.15919347546191,3.44362789177564,2.98010945972151,1.07369895383165,2.67584641491213,0.278777785414505,2.15524652641471,0.953691166238189,1.6388772986941,4.68828539090571,4.23683505331454,1.28491819838553,1.88602767118285,3.66757167408386,3.91112068410612,0.0581852922593612,1.1085307382491,0.335358991235196,3.52827069394169,4.37967086569275,1.38741128633391,3.46402058460969,0.695067652040381,1.87384503476655,4.17938916734311,3.47874164698114,3.47449702903408,4.26680893929173,1.47294111241315,3.25483992500685,1.49313936680689
1.41436473720168,1,0,0,0,4.72338744443828,3.90394507078987,4.12509086607639,3.68092388529247,3.968362821782,2.02578760095142,0.653059510004787,0.797782022311292,4.08321951496625,0.152770654427898,2.71995728544213,4.11748567847719,4.74198515040907,2.30134249420823,0.347501523896707,2.61199760868027,0.979286186375771,1.49355734222854,4.87857553096886,0.826580224282095,3.88674989387201,1.70689151474854,2.37051425900005,0.501183376558012,0.30090848257214,4.30860157352507,0.354358060514972,4.41397814934396,1.96919994294329,2.20025285144256,1.75366019173262,0.161754607873642
0,0,0,0,0,3.62783005498846,1.76744868169281,3.20530207429017,3.85794522709368,3.38540290229972,2.42936243308275,4.06064565379304,0.37998357456232,0.141664267205324,2.16753510417482,0.717390250990716,4.040185331646,0.00877376822175702,0.481107690533317,2.10837512486558,1.17556990092623,4.78150586803985,1.85743618258497,2.45660037427356,1.3375460817338,2.88140167420271,2.60022663623987,4.89434540313779,3.3037031336318,4.23121173798106,0.435717979266698,2.11437910159635,0.207032439379318,3.01065967813429,3.65723221550055,3.41314346560084,0.30515973183889
1.46684354300078,1,0,0,0,3.38251443396129,1.53537539411012,1.74146775294017,3.63249787084139,0.535459994077765,1.26249528096785,2.19465341404048,2.93589865749989,1.53503284045591,2.17734505674887,1.55168188167208,4.57984357382773,3.29209820194951,0.884532722841292,3.22551967360859,0.176463642962985,3.91303295420258,0.00901992626422987,1.92257664239917,3.36233528727,0.19745300163115,2.17379650377561,0.871903700471567,2.91605734822447,0.955178970264202,1.91819689037761,4.41089890277503,0.00920680317218481,3.40101714054995,1.41257304156559,4.10704316097554,1.47054715727324
0,0,0,0,0,1.95050145142522,4.75540404856676,4.17627305105818,4.45108335626652,4.66294498676215,0.646803085231569,1.74143113351593,3.56805179888871,3.125745995158,4.16809370385423,1.10251944430418,1.59660264485355,1.09693034844193,0.140176697009745,3.40104891185509,1.43074468591677,0.153953889848573,1.42225463036793,0.565968894538237,0.35811712718503,2.90507676843891,0.0548051159346902,4.21750649103543,0.330308954657801,2.42048519136202,0.812013567794201,2.10979101220837,4.31529991499534,3.28205060203563,4.81236772127543,1.97880017587582,2.05964785849601
1.4363996899972,1,0,0,0,3.89632474711529,4.51025671373014,3.3465579125761,0.856878157644718,1.59891228203404,1.35602946915015,1.15398617896827,3.51245975596198,1.54735219938153,4.86934712470559,4.31218035849304,3.09886561279722,4.39723420680074,1.53557062914172,3.1309789215714,3.16991611725608,1.50598721748387,2.91476943582175,0.538381175885704,3.99204248956419,4.3756840342238,3.23834841035196,0.275345999325675,4.692809574049,0.289806963784555,1.24572489058007,1.87558945229967,2.06764644051637,0.82592110216559,4.70986928754582,0.640216780279505,3.77694415327312
0,0,0,0,0,3.20077713145439,1.53307731491737,0.578594442553794,4.77774182949122,4.12073981977788,0.760986936270158,1.96445134898463,2.31381380883224,3.68909125725564,4.37826780091228,4.86921195788663,3.61938602500682,3.11457277499296,4.21046394436614,1.89020998742947,4.49340875886543,3.94380428976426,4.54399033013147,2.1070510306182,0.352933859561872,4.53761313365982,3.06369393254107,3.75169087900688,2.90201672720727,4.9726121156527,0.829337067230119,3.5441145785552,0.83351438047255,0.396654514520773,3.17038575547136,2.7574037229785,3.86136815548282
0,0,0,0,0,0.274412578767795,0.23321222832938,2.91254946252706,3.80872375942723,0.926301840476695,2.67982220854043,2.86848174301669,3.02469433830429,0.203957898466572,1.35061396766195,0.894744103187502,2.638640974749,3.67537637120302,4.58816542828473,0.152992218379396,4.12109034114448,4.23697104597972,2.34817831094252,1.85159362831842,0.378183425111515,0.849785358901101,3.35982306226444,2.95064622140203,3.33894158869735,2.25129828280921,3.9597215206048,2.27899075489468,4.47232536374156,0.362782557386959,3.17717626455156,4.04310859712146,1.60549162139684
1.44111461824066,1,0,0,0,2.68035829776347,4.33039978977827,2.67108069263637,3.96806067032808,2.93116586649343,4.40753503293903,2.21588155971187,0.465819492416292,4.64748103778181,2.09286227139739,2.63351277062481,3.45471797755113,0.273286618490612,1.70204785696931,3.96394357836307,0.0327255520193093,0.271009554557758,1.37036877296491,1.78739404647289,3.90528340990871,0.944224923565993,2.03239798821744,3.46977340259515,4.1474022374468,2.73087635924651,4.56169586895797,4.58814325506311,3.09271000462082,4.55235822978096,4.46930571799816,1.72646412667328,4.98192672214594
1.33866105877334,1,0,0,0,4.45132483214376,1.81907897605688,3.91448286309372,1.64161759656647,0.783537398139686,3.69741786433361,3.15868349988618,2.99951818565727,1.20280991010017,1.41173378210341,3.99368359158239,2.93472473380563,1.50876388058693,1.48055856762916,1.12602714701982,2.52720881030845,2.82518315529538,0.344479237477344,0.819515379843255,2.55259390067252,2.70769628580534,2.55017960783405,0.609583039536096,0.778747680655681,2.045732072475,3.46826668184512,3.90385847470539,3.18181684941238,2.90902583893777,4.87366758389189,2.64819117842299,1.44185415288653
1.4616450733575,1,0,0,0,0.981043510251285,1.07686481419917,2.18831704133942,2.83474860361863,4.57791742698744,1.58048705225966,1.40511545573859,3.09449420892357,1.10222406360258,0.860087220674525,0.0820878360055388,2.58166855747109,0.01208085772334,2.78001222164607,2.77867130796437,0.368661109193835,1.98454615721227,3.86102047928755,2.86267759422861,2.01534567182093,2.61661002008949,1.96243007149959,0.335125530752526,3.89259443282402,3.82154946988267,2.84264861298611,3.07231320055693,2.94435194966224,3.08314284159565,1.19888660094039,3.95541850759603,3.52823351723762
0,0,0,0,0,3.68938166494506,0.692088859499602,0.0274513105278923,3.69258785269983,4.05393342129192,2.82360758198228,0.278410106456157,1.61548203018524,4.6680735158211,4.26378922962017,3.43386350910137,0.83618863743124,3.39832146979061,0.397844309006892,2.80501882242405,2.29520911191181,3.32533757561888,2.17057221331253,0.153514379686512,2.21204336436505,2.33533254539008,0.0519218479173061,2.96775153129699,1.5081547506566,4.12967054529748,4.57958694723796,1.33676511181566,1.48008510248164,0.462368159093475,3.62915906046553,3.58730137239212,3.10434048076267
1.2258776583395,1,0,0,0,1.88057519001104,3.15335797713785,2.58643375751045,3.25103119600301,4.35627113477165,1.65509592932626,2.78772444315201,0.143069599948925,1.10432756533433,3.92794220311013,1.45452072353269,0.285916729768204,3.49450411006584,3.19166543976629,3.23854605177406,4.4130153298907,0.820352591467791,3.33334212144495,1.91600334792025,3.46613866345181,1.52086570217431,3.24816093407804,1.79767620157602,4.56433880557438,1.94386247689133,3.39010928924471,3.76331888728766,0.99696923516802,3.39158497698536,3.95500369668793,3.63106153302763,0.875981793622165
