Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.32761922075045,1,0,0,0,0.380474190289112,3.54087372056527,4.48546302807179,1.26636305058413,4.50182187668167,0.806211154304385,4.49163059717119,3.44865433724371,4.84329734044635,2.04112993187192,4.61576139405378,1.63812861281016,0.269669395889175,3.16514468642045,0.981290403673792,0.129752832923006,2.90320703731528,2.54966829699855,3.18206838112434,4.07804860469841,3.9585814601372,2.08775701158366,1.39568175545545,3.28827119647253,2.61063910143723,0.204305878755583,3.38620369487625,1.36426902186312,1.82514274592638,4.03660487669751,4.75181407776489,1.93751491120316
0,0,0,0,0,4.87877778611644,0.497443587770168,4.61319209356119,0.0189220872602219,4.09215528672008,4.36861187070661,3.8931660681581,4.52877666243869,1.76244733940568,4.34616247048608,3.05810344976244,4.99776136459803,1.38749641907797,1.47201409764682,4.33443756619415,1.66010820692998,1.04636055446218,2.31187615137244,2.95656264747337,0.052605883969401,0.498951726123832,3.61042037177575,0.251959016710876,1.62924861586488,1.48015370650372,4.6066407668684,3.50632117774519,0.502877872312021,1.28506158328958,1.07932063563782,1.63094442963607,1.76092071163591
0,0,0,0,0,4.2245304460617,0.542934284159878,0.695893750492205,1.02965024507919,0.229903643878971,2.8657815881568,4.24443277062658,1.58987353527914,0.0910943305046574,2.10029811692844,3.4352561394339,0.734877117144074,1.22088652298377,1.00674494479476,1.32735936132621,3.16213913586428,1.5034744154119,1.90446776287313,3.00119799058671,1.1336867201065,2.76615432267792,1.61985995489705,3.57896763969376,0.87361818731556,4.51070003026531,0.301352531844493,4.00410241143553,0.0487655810256837,0.358173278841964,1.76873367247255,2.02487135192796,2.18584843428127
0,0,0,0,0,0.936481636917157,0.268156323104307,4.64989948390269,3.01173993576219,4.75334461806636,2.7116662090992,4.83514942565589,0.809255160407824,0.0020408053159765,4.31082185789548,1.59778251678535,0.975815558830976,4.99680878097348,1.05203281531539,1.36288189633792,4.7421096535518,0.0774596335830691,4.43581245935047,3.27045038135409,4.77318871314468,1.91381089352261,3.00086056333251,1.26477007982088,3.00255401309602,1.01563145722057,3.41839310174324,0.758612129812677,1.65157136535559,3.86950255168006,1.71267009304347,0.316135935152085,3.64651949331584
0,0,0,0,0,2.98939873667776,0.214079355330403,3.96378872653603,3.98745790599991,4.60186638806088,2.81119925920284,0.682770316336146,1.68089309467278,2.87226191740723,1.08257094467447,3.75971241568036,3.41441232424103,2.60557412041071,3.19411689689157,4.73618773449937,0.129403216068109,1.79478762400865,2.29805862089757,1.29276323166758,1.71903159293485,4.49866502769759,4.28897283611607,2.8975894631517,0.165872286939117,1.36338449983235,3.76984570006573,3.89403819793367,3.4201553866218,4.23259291732426,3.22945045093533,3.75873471697345,3.43111908361827
0,0,0,0,0,0.0990652015051247,1.18504624376593,1.6428379605865,1.7552146910236,0.127230232823013,1.94218540659607,0.953159514193334,2.11234374665777,1.54821204428587,3.17592717954299,0.856570377034337,0.525490710860044,1.51639707930692,1.58055358030629,0.17877031081654,1.30383453083369,1.66552853684047,4.83578350693479,2.14786994204742,3.64347254973847,0.957588185747663,1.18011601961363,2.93253130380512,3.19503654503669,2.13966852025054,3.20741317417055,4.44437275536242,3.27456379790891,1.90206745856763,1.5201483655891,1.48337177863918,4.43214260136879
1.56835550607778,1,0,0,0,0.751814544535769,4.52473473853858,2.57844568274718,1.68460280752903,0.247295625178132,4.19834861223615,4.59682225821135,4.70386653119445,1.51181993855215,1.81476163352239,1.539413928161,1.97882306479067,0.771084162196761,0.817228993450242,4.26476151351244,3.84873392533056,2.45692722224761,4.99578728760041,2.03794150376256,3.67475711386983,4.48266779970241,2.48077955615941,2.87893006010797,3.68175461286479,4.19092771393246,3.23425505607396,2.2429291602641,1.4644475372667,0.448841892856097,3.59737654928468,4.43608125000022,3.20996691640245
1.40726813912052,1,0,0,0,2.6272089663673,0.940668185071528,1.27686342673446,2.74842983948046,1.63505740457567,0.809028238682014,4.5589430787238,4.18251686313732,3.36502889152185,2.30106202098824,0.267843171013992,0.234061396687668,1.29672157593369,0.763947477621528,3.22937153937397,0.955163457503672,3.89595301335357,1.12699154504366,2.292926320436,1.30217990173109,3.83010112998622,4.17453521375683,1.51039167393225,2.02805847606004,4.66082127496132,1.00684359919746,3.84284684524511,3.14638519027796,1.23970247710149,1.9388400171497,1.28083298400659,4.48329993757756
1.49942506397427,1,0,0,0,1.98926544319293,4.35440981980977,0.529189041086707,3.30538467329544,2.4223530193258,0.536184380812416,3.30431372667563,0.343115837124272,3.59299277992205,2.74620106553563,4.92123244914079,0.29819636122188,2.33477607091006,0.217121036746618,4.83351184026239,2.17066655784517,0.532165248566893,2.90325914221477,0.281287544812498,4.4536238746615,1.37327709701315,2.36471088309073,3.58149405940738,2.74703431000057,1.01529874936752,2.45913587812002,3.32112156892732,0.584390072419705,1.10303765740537,2.19405118616951,3.45337535517388,2.26731352224071
1.41471305536211,1,0,0,0,4.66260081713212,3.86467359948193,0.0510387991754513,4.63245972255351,0.515180025213926,2.04573763275321,0.337032327385133,3.63297428684689,4.72309280740068,3.35609130556816,2.31431764062315,0.773125208497401,0.387560476918513,2.2871574581184,1.99948853757145,4.47098928498573,2.70349647109614,1.28537281255519,2.49858162312955,1.14744182408073,0.834511580348506,1.5875252087334,3.01735391464305,2.35893210458209,3.8794442884883,4.10567143979576,1.40574737889622,3.28746948623788,0.610206468380087,3.78636801562971,0.110124451736717,2.30926636185195
0,0,0,0,0,1.2425111194859,3.61072726053269,4.25643796205006,0.316556258930364,3.33856396792421,3.38106450771083,0.18553249742754,2.28177232247537,0.606592129608666,2.24834186114199,4.51265489832332,0.0833084169800946,4.55800107801071,1.54317421385263,4.25480449336481,0.336646571470432,1.22150216775668,1.73067931323036,2.22930515172758,0.631651280820576,2.61583635135022,4.22115124610539,3.35712048306339,4.64143569409432,2.23314499601401,0.942138003101402,2.04467825156819,0.548552136130579,0.685596284596602,0.565938761275298,3.98079668416544,4.60994004933879
0,0,0,0,0,2.19985323795033,1.76716383955876,3.75726281313674,2.40708276418848,2.83430235493111,0.933720565870453,2.03018940119167,1.85622539283015,0.493803645008409,4.64543840243893,3.7641080334794,0.450917740727635,1.72570556636448,1.32133833792451,2.39848881115171,2.46846976971372,4.60379726098665,0.823439708889827,4.19461034394576,3.83355775827872,2.69155385261226,0.720454347208084,3.00647462659474,4.50381217328127,1.16103986762716,3.01469203870013,3.46303313898688,0.161467361913445,1.61581684456666,2.97939601883314,2.78260486714862,1.29799754586533
1.47016543542665,1,0,0,0,1.22069078044467,1.65598662445133,4.41731146827702,2.30396298979529,0.240619426193752,3.13235149108999,4.67875855538399,3.16261384318108,3.56907591498476,0.177468508796547,2.29062711878363,1.44588331695677,4.82629197167379,2.09160672382952,0.231220277339612,3.09768949399628,2.31556704892498,1.1321306756648,4.77303286229398,3.02550559021688,4.12709699762243,0.751729964830414,2.97238462351785,3.78033722722801,0.616231041877125,4.94012487959075,0.342752787063154,0.994929719823975,1.14324008131289,1.58628289987555,2.54600726184603,1.92920176625969
0,0,0,0,0,4.76374260960972,1.66057850532962,3.3232890529143,4.03058951072177,0.388461998424786,0.3946520228484,0.288855246374409,1.85507325759387,3.13983819426627,4.16613298878088,1.91789138813781,2.55349902742429,1.37287701872918,1.96932302157747,3.97118952612817,0.501341086324687,0.774091907889478,0.265201474202659,2.20818658668249,4.92700626451639,0.492949850596437,4.08693899746654,3.14199376808241,2.4495763060595,2.31459026988482,2.693223749191,1.82111806093306,3.41506809335625,4.67172063548529,2.45279168961498,2.89110731050088,1.46940526015135
0,0,0,0,0,3.24974968431651,4.4709174697611,3.95186820673629,0.0568860516948566,3.17490141953814,0.306927640706181,2.05811968800375,4.67168058278425,0.177428960446092,3.89637633931581,3.47838368986684,0.00112104424710935,2.43725902740898,1.2263180355591,3.00178243433364,3.18425726140176,3.44339720222535,1.8193670855095,3.23121913951911,2.92245424841562,0.0367941395505123,0.521833127032331,4.22131336307506,0.753602278131106,0.568314129511981,2.59810225117979,2.0824888305101,3.4404460148056,3.55830516489227,4.81678969831441,2.03494999045616,2.64923027550139
1.49308114901069,1,0,0,0,3.53846166689724,4.43910467924352,4.98963762380866,2.13411754555851,1.68490270951848,0.895440784248464,1.88902445794786,3.57250933063718,3.10656952506746,1.49902266534842,3.42005497955157,1.29865919486733,0.218749971352249,1.10354734775623,3.06823422029828,1.29364146205992,1.68982121672532,2.3107162764448,1.59914005522752,1.8373797071591,2.07548680194912,4.81202442138348,2.96819250528137,2.24125707351873,1.3671996003876,3.78220695346941,2.00144027429801,1.81417829565832,2.07420907808266,2.70983387339866,3.67193337274359,4.89536351140676
0,0,0,0,0,3.70312907431652,4.88408695304726,0.708963933048561,1.07817695556474,3.84388643334006,4.69309509485617,4.15477305937981,1.17783279371504,2.75242789698139,3.10371624908268,4.80805153917648,4.77966456995082,1.01298723645082,1.46271296055445,2.86779392679911,2.52295422292245,0.203250831596292,1.10566343552177,1.45217777375882,0.194904350529708,3.19867787180741,1.77569524804315,2.79734311683797,1.05746634634396,4.80780688430072,2.82504151394425,3.19787053559302,0.0357846790225597,2.48431679742952,1.59253199886519,3.35675913964441,0.619541162221169
0,0,0,0,0,0.0673458968103835,2.6599321450216,2.15168426476147,3.40968013813069,4.90353602285932,1.68612272998785,1.9156213398222,3.73323233900079,3.59410314279458,4.92054131301797,2.18151126284146,2.77236242140386,4.51177068053835,0.582216581646346,0.385436879010358,4.21317054252981,1.61478944971601,2.33058045373242,3.56344360972333,2.26395694073384,1.56419438666076,0.108624419415289,0.0279218671878095,0.334768678823649,0.229034506302732,2.50609035865703,1.22015722409212,1.8123737827386,4.30192245693754,4.6224450276424,4.71573714645543,0.0576562345150444
1.40930986928444,1,0,0,0,4.64824740821309,1.38135381775156,0.470312706085643,4.08372853090995,3.1868648325903,2.85622912533136,0.00392997762788172,1.49285061493349,4.39779424598809,2.19709352298139,1.14644291443686,3.65783943189937,0.821025653676987,2.82827328418254,3.27686095458051,0.204805987644861,0.829230695655029,0.737162395126819,3.56682582101838,4.30994241614039,2.39331903256682,2.44001314840984,2.58399163167695,1.77506522646555,0.984116496171934,1.60168358370394,3.92353337063166,0.30644948415418,3.00389363910947,3.77470240096611,3.85223236324896,1.18853801005616
0,0,0,0,0,3.47464192664509,1.63827696484246,4.63540070973071,2.53674772976257,1.22939495849803,0.510099900702362,3.88354059887112,4.48572440334841,2.60652241622487,2.21803123702169,3.49225814492191,4.79022255535399,3.09461814256104,0.203649806396642,3.89655710839248,2.9868342283579,2.34421894681031,1.18417927028634,2.38948793413671,3.76357598443939,1.72855841295561,4.52584447359167,3.26762624061997,2.63085533085674,2.91274949006126,2.97109672104854,3.20332552092526,0.646131992914425,1.40799299468373,4.25357938769187,0.941907199144825,1.5836386093037
0,0,0,0,0,3.8813282801152,2.65406317125314,1.79362196536245,4.52456840950338,0.318982630301573,3.85983328272813,1.23564331613678,4.30168984021897,1.68199211535489,4.59376085951312,1.85285237257099,4.60193829779844,1.85041575323288,1.04813503756239,3.00921802535491,1.12608157561173,1.56487408955449,1.20392168811975,0.728926293517292,1.878210175937,3.13829165571663,3.86237736839557,2.4037229896845,0.260686681588534,4.41023722941118,1.86565793240829,2.1476083133654,1.03272266269998,3.54873034523705,2.67512439215666,3.88438389787649,0.722537798880533
0,0,0,0,0,1.32796505347589,2.58613962828915,1.96154599267632,0.654379125310845,0.545553648899578,0.590193731433304,4.73442256212606,1.63656835331135,0.18803787732919,1.99093961752987,4.92162463225287,1.23189898625602,0.0248619265185618,3.35022008000803,1.33829350738971,2.82939613124639,3.79546291323219,0.843322465560245,4.72118960321568,2.17480864291393,0.261445439629037,2.01330109809618,4.3152686610715,0.250959722972037,0.245153461744765,1.5428786730713,2.20997244403996,2.09283990898782,2.27497162949626,0.955500338142551,0.206193468903043,3.14227604440746
1.49378326820379,1,0,0,0,3.98169643988249,2.79917661117915,3.52933303079901,1.14183532566743,0.369828959217395,1.99200275988857,1.57809694626704,1.26111097570557,0.657507419540068,2.75501854360061,1.58257731980685,1.51944684300333,3.29340872840695,2.04218952259553,2.45089278720504,0.510529588111083,0.4747991625024,1.21201202257804,3.53495700339718,4.04147771908803,3.63501844615342,0.210989701158968,0.533172783615784,4.99870771083433,4.15829243068843,4.29013363943673,1.18185252693178,4.96418736815274,1.92995131080481,3.27139342475559,4.30555675011341,2.06032553666668
0,0,0,0,0,2.81650601070356,2.55861343450219,1.31364189250804,4.13231553986832,2.24685239976452,1.94194448877511,3.94104187764179,1.79209802957551,0.32705828117194,1.20775829150928,2.79807706301901,0.493484789966859,2.81616490314066,0.667138164379117,3.74419971819767,3.07680120992456,3.71435432011354,0.826404036175293,0.92524614196219,4.66739881571635,1.3334471769365,4.35419146666595,3.10221695685029,0.354583451343856,4.21469566683486,3.65673658585509,2.87832925687961,0.0612830559697969,4.00955390295254,4.79010869926279,3.88410182306651,1.67580186546193
0,0,0,0,0,3.693867710359,4.96051980570075,0.97446707018031,0.931588471666728,2.25346739224815,0.145843924190971,1.61431442078062,1.63492323267847,2.85772149542526,2.0386578225131,3.33477883052021,2.14417414588991,4.72214143485667,2.43397153104339,3.71827127813598,0.80490945442423,1.4987997989699,3.65103641566176,3.74065311459738,4.81537029159912,0.309241128359096,4.15535080536241,3.04708399730312,1.87301807996716,4.14027136298801,1.41906691024328,0.463892528098812,2.93783228140486,3.75278216643004,1.24678531014064,1.96276222871091,2.83646730014899
1.49265345611017,1,0,0,0,4.86552863009633,4.63554265151112,3.98334000325734,1.01493126658553,2.73388454283833,1.13700070286704,3.41789901709871,4.31165811782231,2.51969612990357,2.399162640951,0.527117789228928,4.17207692995213,3.38458715476128,0.376723818785671,1.04761577497963,3.64916897336242,0.857235431630357,1.49897191336908,4.39483837196388,3.92771088412692,2.4570707510406,0.361929575140137,2.37276525210692,3.05947515909643,2.46602283299816,4.13121989025118,0.246507601003396,1.51368831814973,0.0408543265030936,4.13767158739125,4.59919643128585,4.73489655812965
1.50516827922677,1,0,0,0,1.57450030718512,3.92773223575344,3.21256313245686,3.24841343400604,0.677846368000281,4.51007546028954,4.10090661878468,1.19039263739431,0.73202112880028,3.98900355879814,4.52512336842633,3.36984173759352,1.74244738599981,4.35320451925811,2.85063055909314,1.07751223655433,1.23706183450734,0.194781012647699,1.83198180255848,3.289402011584,3.66384294128756,0.404380643887999,0.835386713335787,4.29660639370931,4.49760050910296,4.46292890601849,1.35452134566522,3.06550746758104,4.07913500040197,3.75470303863216,1.08421619553353,2.40618567897774
1.55098046432876,1,0,0,0,4.66687470672326,3.03862186482504,1.77582849478289,4.8515802582314,1.50767768624045,1.1325331966495,2.33856513648599,3.49627097990479,0.449340591839429,0.156839652301078,2.59510764481336,4.410235699264,0.527409450822985,3.80173063117522,4.22971044683463,0.448773571393274,1.60427881934234,0.83626381668792,4.23720467851075,2.42336882707605,3.50037494053545,2.52979836987797,1.46894987841472,3.14162723472489,3.17725633204704,3.84231597992129,3.19862805597696,3.47618497840319,0.815616552471472,4.81889561492831,3.30890442353398,1.17757990115898
1.34046570783799,1,0,0,0,1.06759697640479,4.89894990084244,3.661264234613,2.35878377430603,3.26581095720232,1.1168403280595,4.79581924772889,1.2842812166361,4.97113241738096,4.21630355134723,2.923322395406,3.88047890575518,1.39773279024902,1.23886236010441,0.380150283303379,3.16120471385788,3.27793209369473,1.41067237870214,1.97862269890023,3.03284439908564,0.442098205870443,1.86058503377397,1.78044657414092,2.00946060094282,2.34150628986248,0.702314683706328,1.80430191498415,0.605539608974646,2.1325326634328,0.833659508917534,1.60494235242679,1.27632191221465
