6.7034,-17.0146530436381,-3.75361065828713,-0.221583611513893,-15.8818039602544,-0.0524711615223055,8.2333195616198,13.2063946954144,6.68014307653461,-16.1955364568097,0.200336469720725,0.563041294952185,-3.23999348081107,3.46338027292031,-14.8250329964468
10.7608,-2.96069849217242,5.96205518623684,-18.7251911718686,6.58341144451868,-18.894966191691,-18.0751332246045,-13.8318479579362,-13.9492283102546,-3.59977673901993,12.2737594851499,-17.2423620798574,-1.18392419851611,9.57684815524591,6.47372878228646
18.1371,11.5256443894227,-7.42762822790672,15.3737894812225,16.6167220759223,7.62844654784732,-12.7559757378178,4.24755229468014,6.81890056409384,11.7028042113216,-5.87167669705157,-19.1495323866774,-9.62005227474604,8.51703353481827,-16.1043588427466
13.0408,5.51810028582952,9.81965446032561,8.71657926035575,0.667997599151356,1.11365633815339,13.0300836801141,12.837703836542,13.8402508752678,19.6987941662298,1.8362306203327,-7.20934945978797,3.82659994867704,1.06104073184315,14.1018734417058
26.1302,6.43606682923361,18.1950000644426,-2.60831130254632,-10.3782409402912,15.1683919894124,-12.9771227585337,-14.3590491007748,-15.7984507634955,14.1398813978763,18.9536425706012,18.2309223613685,6.59484131577238,-9.63904707787884,16.4911385760527
8.9945,-8.95044259344024,13.0939686969874,14.4322280203937,3.62906204353653,-9.37885223111905,4.01936096159044,-18.7571350347082,-14.71761213302,-4.84516238916344,-12.5686682906298,7.53190202168814,-9.48611703036593,-9.31189239436718,-0.317376868853611
9.8645,13.0900005311724,7.63133366896171,-10.7733881200862,-17.2456874136079,19.4320874569734,-10.362782305421,15.2069415666244,-14.4635752004936,-18.9800415542502,-5.48828083238994,12.6978957523119,2.87182417244089,0.302580266995488,10.1670896561754
2.1551,-13.0195057704185,7.21398247815118,-10.9550539682268,-2.04778015844733,-4.93949766861785,-16.018053890191,7.25507581404117,-6.07421393066415,-14.9644322593411,-2.43196797244383,-10.6001470836732,3.06755645603734,5.08494600266448,7.24003426356116
11.1377,1.4135880949745,10.2418841427626,-4.7452276629773,-15.5091322367632,2.7860074221068,8.94144064286717,19.3270300746914,-11.4323884147079,-10.9910889638541,16.7244701422318,13.404517838172,-6.68054001268669,4.45720289991631,4.1331677217113
-4.7318,0.952334290525808,-18.5610982506933,15.0075793413974,-14.1459113198564,5.181738195092,-12.8063656691362,17.0261624449288,17.5561214347966,14.1268507967561,2.12012440320674,-16.6978575801216,3.87475016349094,-4.73191341713849,-9.78953751289121
23.7072,2.7239122802392,-9.48639265055086,-0.750622694590692,13.3507329734786,8.19153582135426,12.8517275936402,1.80995279428743,5.79914222230594,-12.3310938894858,3.68049322820851,-5.63490917984699,5.24358291679703,-9.67860851502535,14.0285456178445
13.004,10.6017498739714,13.4871441824822,-15.587739183104,3.69877307555657,3.11292807187666,10.4573919671016,-12.7318598043847,2.02141432382467,8.42642816985353,8.67270393744914,12.1822589759311,-9.09049299710525,1.5208122528556,14.5248447298294
-3.1102,8.44232261395995,-17.0501891947224,-18.6063643424797,-12.1814206570366,1.48518465846531,6.20505939012075,19.7429337196476,-10.0243046177421,3.94706513482315,-13.7582159357054,10.8063943711971,5.57746748719037,-3.39857519366547,-6.50873230284239
-7.097,19.3077609453143,-16.1121878826791,18.4487646752264,9.27046286090842,-3.93862755250074,-2.65833605784356,14.5937063023416,7.28477582892935,4.43136688134302,-11.87007031814,15.7980919404768,5.9636844219912,-7.09710119350681,-18.1453086962677
-0.2179,3.69132256631472,11.1486528617924,16.6303129557296,-11.3479190690477,6.19256276397991,-16.2687279653276,-17.685924417612,-14.331129415664,4.40840689151771,10.3372176565795,-4.9623606567984,5.00630066121857,4.78839265877429,-2.58025080480298
1.6955,7.5645153763446,11.5710489880396,-12.9954452069991,-2.17085113392025,3.03862360756814,-19.8075649333334,1.32676265885454,5.60170453613738,-18.8276587889692,18.5598680591239,4.28265598235282,1.25764110019152,2.95317184597613,-6.18668060402273
5.552,13.0913741382445,-18.8514544699187,-6.73735807563491,8.31411978967501,13.9314160868682,-1.35808294162387,14.9352956363337,15.5897453050274,-11.6045211767145,-1.25244740933118,-12.6647568322918,-2.66478849552561,2.88720257462081,-13.2889516466364
10.5224,-0.930321510433853,-8.37479084560309,2.94391954627173,-11.2111107201295,12.4688591302481,7.62929787704797,-15.3585299668701,1.23586940408048,-10.0142065727795,-1.75092210922573,15.7365480768207,-8.02765374937095,2.49478310157004,8.9727094779761
23.0708,-13.9203060712636,4.23659489974102,13.4391064845393,15.0440112450291,18.2923654658919,17.3112651502142,19.1627536704753,-10.6229485863722,-2.88869089828475,15.7628710859976,10.0172341396125,7.78580864432645,-8.21813674424027,14.8526896686775
4.5604,-6.74478579828797,-6.13570696809477,-17.993353159249,15.861609133205,-0.264450684025231,13.3084578092166,11.1083866476864,-4.44504568213988,18.217349404414,19.9098493875514,1.77418271347507,-5.73722626334671,-1.17682496840203,0.336463468752839
2.6736,7.55881749816947,-1.20855600200613,2.54231279318855,-13.7639788236383,0.0218841469644033,-11.8575175341902,7.8230768702681,-12.7094642738749,-14.0149472227612,-15.9360212879466,17.6937613875703,0.647437723657568,3.32107256281479,-11.0535660234663
11.8293,13.7643933047821,-13.3652856783039,5.02381515478243,16.81838772613,16.8161023390406,-17.7795913764958,5.28474696644475,2.90258383901787,-6.64181787037888,4.70890661366287,1.07848985540034,-6.05631095307098,-1.67346071579101,10.1558322411653
15.0321,10.5308409525011,-7.26330003082703,7.74011516641372,8.53682879534983,-17.0632463289826,9.97766373234468,-16.1459644603849,-17.4889603838549,-1.35680113783008,-1.88129420480403,-16.9247464272654,7.95873105466323,-9.00204368112133,6.03010092082348
-4.2529,16.6319011280645,-1.40220550872464,-18.2295146084854,14.6288931053057,-6.25679643193786,-3.04210064363031,4.6294702501413,10.6565100102866,-18.817609528328,-13.6538166085335,12.4505394332055,9.05916080365271,4.25301136029127,-5.42860447481132
8.0632,-1.28060617230916,-15.9442778681321,-11.132038478989,-12.7159553492399,6.08787695280444,1.08275999792636,-7.32510512055496,18.1701850986063,-11.0504094987317,-3.55050781634138,16.9014901814134,0.505401964016167,8.56858887930046,12.690941684856
5.1528,-11.2586162337858,-16.7993309808271,-6.97010379870401,-9.5470407468677,-8.91793110379782,-15.3337065752386,16.0085731050345,13.8791130447681,-4.76726347852265,18.0486617404522,11.3265952447769,9.34668038298146,-3.41912148839165,1.73365352180291
16.5472,-13.3754093671743,-1.33013383442371,4.75056828919396,18.2966644085583,-10.1039864392341,3.11827377976428,6.15059494138841,3.95984702150417,6.62004528620334,19.4853514049482,-10.6544544337506,-6.63721208347768,9.91001680275996,6.126428811968
4.01,19.5319118879586,-14.5886164255682,-9.53456172542351,-11.1088797961237,8.61466688560962,-18.2198899693073,15.9910133164614,-11.5586580522578,-10.6291544404917,1.03377643809235,-3.34290645699195,4.56849918770849,8.57852172958589,-3.08195490818824
-0.5294,8.15995264240481,-17.6414977040935,-10.0264272271963,-2.07671923719325,4.77607779155822,-5.17499843634215,-16.7570054385707,18.6395355908051,14.925348868266,-5.78072792055627,13.2439214710661,-8.00853631797907,-8.53802888514608,-17.2094638760336
12.4693,-15.0152801351457,4.79110831905547,6.53792438801874,-14.4138696559024,-17.4632048412448,-4.84726340572921,-11.3986229807721,16.5287645455649,-19.8884559100086,9.46479140350465,9.81307916749263,-8.97445868498664,-8.56504524726447,3.90421357632788
-0.7071,19.0406140613865,5.19715623614488,-16.1773909965881,-11.1712103457381,8.90178666656094,16.2515593600231,-1.41693266079876,-16.7316979243836,2.69035749709909,5.60881450366102,8.17609261233122,9.76005119425012,0.70722972038338,-3.52531537471579
8.7296,5.45891132398163,-6.44890941965463,4.04089558101795,-15.4916002271655,-6.29970794363177,9.1277850662604,-0.129796352694058,3.83782042736993,9.7115417630678,19.683574815697,17.6649995331623,-0.1278524260639,8.60174376088572,-19.461732283111
-3.7085,-17.1912563386033,9.57336244272793,-9.55334023053764,-9.02529716588249,1.06450782411071,4.80677278658858,0.161597244678386,-6.21491363250658,-2.72057336312304,18.931874807381,0.485859473625357,8.59444543472189,3.70861164185111,-6.27030398497382
1.2894,14.7030547453466,-2.66897550715319,-12.5512892153121,-9.57836849489428,-16.5029642298568,-8.7694853926769,5.28600280146593,-6.1456361307881,-2.11366062161701,18.1485632369871,-1.74994020784033,6.69227029542509,0.145528129204511,1.43494475252443
-0.9973,-17.5801281559827,-12.5017011118213,-7.02439388673459,8.28738421580545,-5.11653477970829,-5.67236010724927,-7.12514356176013,-15.6766594854444,16.5293586263687,0.735230230510332,7.38932528155665,8.79814612334343,7.80087119801091,4.64784338843295
3.5083,6.28868007220785,-15.1380199443087,-11.7650497511475,11.0580746143979,12.9373676711147,-14.4741074066539,-17.0512596064165,-5.15641545785547,4.053789593717,-11.9890136379111,19.2565518564537,5.85279468912889,9.36112887475273,-12.7924684517959
19.2648,4.25289563234729,18.7111592239304,-15.0339306019716,-16.6459382911125,13.4321303936188,-15.584812464137,6.38297362152797,8.61957362371101,-7.02617269127665,-12.6998941124257,0.144414919425383,-8.31564739154009,-1.18605789740959,18.0787703980375
-0.9397,13.0285463918607,-6.36374672832456,13.1377380482348,-8.4842409409612,1.03371863867783,14.4583904047675,-14.8780454630185,-9.46022824294739,2.71309736169913,-12.680243820009,5.07360797186518,-7.3913360944564,-8.33118392256169,-12.0927898813279
18.3866,15.5314192635814,4.29811046231876,-6.91635696034158,-9.43939749933937,0.979650357964768,3.5404214332103,-14.6294649416265,-6.75942026147136,-18.6202458866596,-7.74755807015871,-15.0433652129586,8.97500363404092,-0.124151726576216,18.2624947199825
5.5929,-16.4525048701727,5.8577636617548,12.0465919166634,-1.99486248635648,-1.0100535449784,0.85081634365174,4.51659500279104,11.365159517129,8.94231970840192,12.3423500111496,18.6278738300648,0.999869310430705,6.59272885108473,-15.2219326654233
0.0262,3.81878721723815,4.16733990268138,17.8113498695978,17.1778459397874,1.36788331048775,-18.6215537338949,-6.9406267336271,-12.643915508105,8.85432219963015,-9.84482786103322,-6.60186569613912,-0.817024028732593,-0.790821227690975,-2.12412151531848
11.9211,8.5534944346568,6.66739449006873,10.0424872225747,-7.15767387571603,15.2345354914451,-9.62299928584271,4.67500366766306,14.1698255097618,-2.13540059751527,-5.97705823112817,-0.155197308468576,9.12560798729334,4.16003333750661,16.0810873130355
16.1989,12.2272512932921,8.14907030155709,5.55422269200784,-7.74760142392793,-1.34663250445652,18.3329625574748,-9.02725727285238,-7.84781801136858,-11.2024749029995,14.9689862276771,-18.9392333536732,-8.44645345777576,7.75247483701348,-14.5872216394539
17.7523,-16.577050160054,-18.2843984053134,-6.31070993195336,12.495516479775,-1.1742489332056,-6.25120932364103,2.18379000278063,-4.45887800607975,9.15354845788497,12.6771678587225,7.85945560772923,-3.41904541266077,-0.0361642109205018,17.7161109988254
-3.8759,4.24387648970171,8.89087876749388,-10.0436994519617,13.1679840119146,-19.1530163570452,-6.94974455505015,18.168902323767,-14.7371854353681,-8.96391913734596,-14.9067688094328,5.84629932734311,-1.6161089958531,-5.49207201708592,-12.2949491845683
4.3572,16.0075221403338,-11.2412281066132,-18.0660986088637,18.7259279942779,14.433951660069,-3.14179764338594,-8.83167788603267,13.3033740181845,19.2148090359879,14.5498409687532,9.48897284237424,1.54179051193207,-0.953045680014718,3.4041206398467
8.6202,9.56474786272515,-1.55975083638973,15.0472270173966,-18.8615207953321,-1.45151701778287,-2.78523525325637,-14.6643791363734,9.34755059071216,1.56354705146021,-18.9532687775275,10.5778901116805,2.3129657528343,4.26750534471857,12.8876706496029
10.3113,3.14767066078977,9.48231493712198,12.7594367987465,-0.255831376196735,-17.9822935663718,-0.266086975770328,-11.29996956574,-1.10617849955261,15.6703872953449,-13.6382772794272,17.0519496504774,-5.52615924507691,4.78509197772734,-9.50627759299292
10.276,-12.9367306399455,2.46934517896415,10.6011000405393,13.7939011235266,14.6390545816698,19.4752785889306,-4.87041776784199,14.1379667964936,-13.5173675868118,1.88288063906865,-8.35012620669271,-8.22337904496094,-9.74194264137807,0.534106738606226
8.5908,-14.5373013855241,-8.12719740833117,16.4243783143697,8.83033598475678,-1.78450257722837,-12.0332040922269,4.13354352531332,15.5915841437964,-13.2306891376009,13.0046856414069,19.3560298710152,7.82767153079831,-7.61178961718354,0.979044542334329
4.5835,-18.1821214625444,-3.20386022873661,17.4394357910358,11.3755959928358,-2.73585742608553,-19.6256739717098,-15.7324446654077,3.29393579896286,-15.4858831630049,-1.17165691446131,-5.68191976208381,2.65673856675224,-9.86174500226476,-5.278269961482
9.2396,-4.89622790887858,6.27181142447041,5.56842493782127,5.82709564058493,11.9181394183713,-12.6724519453769,-4.32861238891308,-4.47570181436145,3.01464065364284,-13.3435243715299,-2.59364934324307,-2.90700663141566,6.33263439344077,-4.16124953380241
0.2662,15.5183074017645,-14.4845586975331,-6.95093336823828,-1.84082406244437,-12.9678170351901,-13.416804759535,-2.10141999331405,7.29385166620507,14.2045344107153,17.7733367142599,-19.5884352406217,-5.28679057962151,-9.27383252288248,-9.00760752280534
14.7117,18.5137794795508,-14.2711987577623,-3.34628965062088,-5.2797268624584,-13.0612820471458,-6.34528883804181,5.52881194050398,-15.7774041702852,6.27287609901286,1.54583930625886,10.4703640673478,-2.6286632563896,1.11452845261056,15.8262163839086
15.8569,2.07871586255905,-12.6300192739143,7.2335774772914,9.1982791084105,2.79677791436353,-8.59300920753873,-8.70663407868014,-13.8993753220864,-8.26580400475812,3.04899156281362,-9.83004286372473,-5.72371891169304,1.18585634968748,17.0427139547379
13.7528,10.1561601885862,-14.9767530330868,6.59273726913069,10.557938113653,15.7539486022471,-13.0299206214026,-19.4411911730051,-2.42867649348305,-6.12832983443417,17.9825798954796,-4.62217972842566,-2.59783528929244,0.81013810453789,14.5629223200436
11.2199,0.108323141045069,15.6399529916712,19.0268414040562,15.3519940083075,-8.77857923452701,-12.7502629365667,11.7542207686885,-19.2369629062743,-11.3773610402498,0.97278108838006,-10.5410155651303,-4.35138850216923,-6.38133246411373,4.83857596099291
16.9489,-9.32076554931602,-15.9005059063043,-2.7669364219419,8.08397787036631,5.53940664283443,-19.954003105959,1.27786827617577,-13.6507965356063,19.2498173093189,-3.5022007766758,-19.3722115379822,-5.21625507907817,-0.126619432148001,16.8222500972928
11.9736,-2.31416387934618,-18.2362951075337,-13.9897430321148,7.35459495387005,19.4885843630364,-15.1950382852374,-2.16847071097061,-0.215289128757213,10.8162361313543,1.77708137972945,-19.2171664961664,-7.73552336499007,4.23809157067996,13.7841822493169
13.5238,15.1282556427606,-9.18344553295291,-18.3213545857135,6.83926511354761,13.8668046273995,-1.00313833296438,-17.0935274826855,18.3332897825177,1.80063802365948,-3.89597864850366,-9.09937485184442,-4.34986262949342,-8.02995474215892,5.49381597469525
16.2114,18.2862677975647,14.9878805965424,0.890418982794962,16.9578750354744,-3.91011205751017,-2.62846137687625,5.72345673738083,-3.36803198613466,-0.943049451752888,8.64199825307716,11.247325284642,-9.94748928214036,6.2638809473093,-15.4758849169364
-3.9038,17.0703893328693,-9.0114748072546,-12.6873510752343,16.945467874954,-12.8451098725123,3.28707509239113,-17.8208961163875,-13.4963750104634,13.0842085276489,9.92254916510458,5.40863610862626,6.13086968118721,-8.66219777548856,-12.5659567235549
27.6629,-17.1523184064861,-11.0535155654518,15.1170517896542,-14.8312652564422,-4.33565270230351,-11.7320557498651,-0.638156121118829,7.69750040737562,2.22874660266098,-5.31643111579014,7.90883924373395,0.333535103635255,-9.99883197922642,17.6640944740969
11.1138,14.5574431919802,14.6811244167445,10.6073644985914,7.6973752650094,-6.59385699375602,-12.6055411501856,3.8271315447083,3.23909646694641,1.2471858882521,-11.2386429474153,-10.141538574304,6.59819602494125,-2.08948870151775,9.02426668843729
16.199,1.7918604359971,-14.6166018790604,2.09892162613095,-14.464189736189,-17.7162324009481,3.31032172175448,4.10732382614887,-0.0755304917586805,1.92900800009074,18.812364732174,-4.98285136746473,8.90051524171411,-9.15421430915124,7.04474253238659
3.9909,-14.3525076660372,9.96862162917736,-6.92982128244237,18.5572795476294,7.20039678828051,-15.4406169727326,-17.584362672201,-0.950973983247046,-7.99359799647905,-14.3024899311915,17.7454310832128,-6.72761276677012,-3.14736149282719,0.843577713115987
12.7484,2.98630904621838,8.69983755956548,7.75789369900504,-11.7387281556261,2.38362965170697,19.0896710442443,-6.56710111669347,9.66648595927242,-3.78790086260667,10.2594171125141,3.94267279322707,-4.87720909139045,7.87122421386561,-8.18347205197408
12.4274,10.2617632653093,-17.6536196327874,-4.90301036798053,-2.62674352520734,-2.24007665487888,6.26240438718448,16.7617277188447,17.0891499509072,-9.15326000143641,-9.11302021413603,-19.4394229936144,-2.379309398591,-0.763537647636312,11.6638907311928
-3.0405,18.0246195988659,8.44377788171217,6.45653076989963,15.1935457764792,-5.63895993625738,9.10215992191367,-12.591789353653,12.1091025210012,-8.00108460704628,17.8705963719921,-1.46218715388714,8.05755250809397,5.01700381939616,-5.63421029331399
5.8503,-11.1646077936863,-6.60104326795796,18.2901964207536,17.4794874700991,7.74091409870504,8.22061649306015,-8.42071047251587,-7.81430475331103,19.3345505238434,-19.3084148604799,1.31603866916213,0.0485518797947293,5.89881570908053,-12.8693782904977
6.4433,-5.82959511033748,-2.50767930892005,15.6959593585027,3.35422919108268,-3.76241091755282,-13.8503946703874,10.6309038287131,-19.5167798316255,-6.10132852462673,-13.0579960107421,-15.343455848202,6.69770894000077,-5.61837980574289,0.82493226495491
2.6912,-12.7655075351282,15.3608926191274,2.17420192273536,13.052791158646,13.140390425831,-9.31907560256708,-10.3008179867195,-3.02802130499584,-11.6286635160186,-19.4420592806407,8.78109784855555,0.225060047237953,2.91622007269454,-16.5076204875378
28.4689,19.7476636796273,-6.62773445454883,-1.48319157636183,10.0868476164248,-15.7703423454211,-18.5611332435072,-3.29519552088375,-10.5871931618003,-17.3839287039008,-7.81016636179448,0.226271118071054,-7.88318962268062,-8.83645106689905,19.6324064449492
4.7164,-15.4363891765141,2.47115125518318,-9.63940531772346,14.6555270337942,-16.6967926425333,-10.1134659829118,16.6888861688067,-14.3047936545165,-19.7192948012842,16.26605183204,-19.3895847233014,-3.52247108328081,1.19395059137961,4.06554657986079
-2.6459,-7.444121308595,-2.69304611919003,3.69492184957856,16.8937460208343,10.3456832337361,1.78257818918083,15.2972227923198,9.66924123093289,3.33989192477205,-2.66613323965696,-3.00611608477631,3.00991557244126,-2.64601917862588,-18.0371969957448
4.9266,-12.5650997486525,-13.9726421816226,-17.389073330711,0.708815505796853,18.8470771309117,14.0024989823339,19.0572787105568,15.915912330291,-8.03285789937652,4.92393838215742,-12.6722652138427,-6.59126462488085,-1.66467797147631,-13.6317052146808
9.5513,-10.5125465804264,2.05492268345921,4.85148945395931,7.72610653829866,-12.5059348553058,-11.1917668453902,-6.13019601884727,17.9842778885996,6.21646859609351,-9.24847434500553,-1.44279290602076,5.68103381223408,-5.26652725736524,4.28478373090469
6.9768,12.641387628218,-10.5246618913888,7.58825454126485,-0.347837386645679,-16.7487715058554,4.13739831341736,-11.2683463955216,0.656249838068508,4.67197419152789,-19.4358251069977,-19.5076415391523,-2.3166213748794,4.66021593132895,0.691464787923415
14.3252,-17.1286116279071,-4.69872049076349,-19.0443102106287,-1.69247045077931,14.6564151643738,13.5727977808199,-12.8302297873869,-10.5132492925528,8.35496371193646,-0.931774044047941,10.1283868998338,-5.87123770932146,8.45397603219175,10.4616469762754
12.009,-4.36869032118575,-17.2666082092577,10.2978121515768,7.72416651288724,14.223906316375,-6.33665847928118,10.5312434931229,-5.30969852367688,19.6224982593034,17.9802469695073,19.612797662882,-2.72326322225285,9.28575187250896,5.51284096097146
15.3385,3.87133956043208,-15.7285952106996,-14.3263592357529,-15.3028787550133,19.2390457781637,13.9449731744072,-3.93297823162919,-17.2013734786626,-4.12285300151399,14.4532586961432,-2.44184354123999,-6.15917208316603,9.17933379911354,-2.78140414206693
-2.4483,-2.77143548306855,-2.26503044001594,11.5325100877539,-6.3975610852832,-13.3504472652358,-8.04362097234303,3.50614070219367,17.4128749121144,8.75416326946151,-17.4130352176829,-6.38844462294814,5.20799843001444,2.75964881521825,-5.00895637731178
-2.4909,-16.492815726573,5.18815188723816,-0.401425443235304,18.2624489543709,1.58829620423499,7.78276289543892,-11.212763429658,-18.0367359449086,-9.34479947827126,-15.5575743177336,-8.38182787363646,-2.67976110940106,-5.17074111399541,-8.2348446852394
-4.2096,8.27300687621004,-4.91580823551867,10.7973093832783,1.95230682360588,12.3419029149397,11.5010119634534,-2.63119711983412,11.808916957781,4.14352434211484,-16.0263884184836,-1.74753778243767,7.97674272233393,-4.20971902353737,-16.95476735838
4.5412,4.93528063341606,-3.48568251706305,19.5783377329188,2.99143476740365,-1.91334757480452,5.94673414048415,-9.32513663447316,3.45151384942417,0.735049034036308,-6.73398652852717,-11.8242279511243,-6.21137632146997,-8.30494176865502,-3.76370628164669
17.9467,6.09047702497109,8.73663046128424,-13.4454376496939,-18.589139613452,12.5333178359999,15.7535440234093,-18.4149610445621,12.5742794131551,7.52579051751601,1.06217121707159,-5.78771954631914,4.51613628251406,-2.73668439217966,15.2100104615103
18.4171,-4.04647736709453,17.4389097318008,17.9683864857483,12.2073596630068,9.61436727725784,-4.64487655684746,-5.00354110999539,12.8403273665345,-9.66428105785307,3.51271744955865,9.8106530569377,-8.60407573024522,9.81303966157461,-0.0926359864015645
0.9491,-16.0721459810082,10.9374723473681,-13.2708758823112,19.4234489206135,12.9706889893057,8.24534294245181,-0.0126208642488166,7.05498336445618,17.6931061522616,-13.2839631876932,9.38501614947214,2.04635232997156,2.99548155909968,-4.42954357787991
-0.0504,-6.02541473691358,-7.66209765637418,-5.19394745509143,-1.87100217710018,14.9494296560699,-1.58895132618522,18.1028795371837,18.8993235714672,-10.3452500774571,-5.17581251695582,16.1212833834254,-8.69185785710742,-8.74239120807624,-12.1089423713232
-1.2517,-1.40739117608582,15.2137124004887,2.28246416164636,10.2499544087359,7.3668673426886,-17.7495569628174,10.6329326067831,0.210538298965382,-15.1249290923095,-17.2339878010013,-0.105748587665136,7.15375597457069,5.90203251204803,-8.78415547790427
3.7747,5.41621597601585,16.0984656613645,0.584993165490868,-17.1978920470425,-12.0593521324143,18.3498080861444,18.7618522796728,7.22209380545155,-7.56340327311083,12.4235190779385,-5.01440002631888,8.32302113662192,-7.91201482620408,-4.13727586799173
0.448,12.8904220341245,1.56393754020921,10.1323002562292,-3.99785251310598,-5.40972841985785,-16.598620685023,-14.7401909358121,9.15194397588222,-18.6847152607626,-5.25435837097992,13.381422871693,9.48081495576157,9.92879179342587,9.88034294460944
22.9394,18.6988346027602,-19.4363837844831,1.96556328765536,-4.3981833741441,1.05890980043402,-8.6809178470264,8.81274225735579,-17.6937662359389,-13.3667989122161,11.8827867441587,-3.70612438663742,0.875925848996211,-6.94768722409774,15.9917397622835
4.127,10.3574927063062,8.60937778490922,-3.64639320925114,-1.67338326126896,-15.2292643306765,0.643412504124306,-6.80610857133729,-2.86146272249196,-5.9028545078221,-10.3826199993128,5.79086640243881,-8.48449793348124,-4.35746099513811,-15.2948124689249
-5.2796,11.8489536484034,2.80162983366122,-9.03464835873232,-9.43552704609176,2.90045547599415,19.8334423147549,-16.6948859976683,4.93109091558669,-1.19705616390054,11.7728513800395,2.40225958790208,0.751404089777276,-7.76309091051493,-13.0427100592343
3.2564,14.8905791054568,-17.5003089061465,-14.0360212549804,4.21692843002187,-14.5243458711546,1.79239896236751,-1.40107672179015,-18.8207912585051,-2.1011365288612,14.3399948029619,-0.788841126874861,-9.58601161106961,-7.29059951335257,-4.03416066996506
0.3326,-13.3012763954787,17.40254004096,-15.4054962918262,-13.1862752948549,4.4271450559781,6.89372989674806,1.55942269897182,10.3807732756055,12.0992697229518,17.4900552492174,-17.7856559274149,2.63939338227538,-0.825733282891147,-0.493128908971343
4.3441,18.8944364350786,-10.2649697435422,-16.3765878373534,-9.30203469622086,-3.57364611496536,-10.5962792518768,19.0192660187131,18.0665099356557,16.8545309225408,18.6420768738758,-2.18652768766201,4.6844692117385,5.97539210088567,10.319519868356
-2.373,14.5268917984177,-14.197147765734,13.4398554187846,-11.4708726111757,-17.4882968525514,-12.4113281088549,10.7934654843944,-1.47091895200832,12.3850402686459,3.82915706912826,6.42759506391045,-2.10397860960728,-4.47708238259766,-18.7629956247547
7.9163,16.1688396716017,-13.674879910074,-3.14416122166042,13.5506595095917,9.80599973535965,-11.5883793339621,-18.2010634630586,-1.78942552020674,19.9047959270993,-19.3512161024973,-9.21309304216744,-2.0794276278273,5.83688727622429,12.2856745340551
5.4017,17.6777813755782,0.178025128258255,-19.0417666171383,-11.3099027198179,-1.26327113542319,15.4072871906424,5.31481715056531,4.9191541505157,-18.3697029957841,11.7769656608259,11.9522399445288,4.81509438286954,7.83082935317724,13.2324900127542
7.6607,17.3521423000143,16.9436406692359,8.16941472147207,-15.1960778648153,-5.27999975737277,-5.22658179978778,-4.92345916457763,17.0749826422476,16.1283555484786,-5.32039908659718,-18.0333471379636,-6.7949446963356,0.865722062541538,-19.1007589252318
9.3166,14.1726778162497,1.76476210895732,11.7757870751586,-10.8578865133023,3.70496460713843,-10.6325641820841,3.04802626719801,-16.3664083910431,9.76243826756115,-0.871046470298751,-9.96360888450148,-9.35413545661503,-0.0375182571258303,-13.7870898683987
-0.9486,2.3178437326968,19.2701821556549,-12.0545246428424,-5.34358707301268,-19.9421237693969,7.20901856619372,-18.790272442816,-11.7596026981486,15.9016493820851,12.3281640393384,-8.36191364559871,7.03449785655698,-0.94868486955869,-14.7844020287862
0.4854,-2.14899336120583,10.421808451538,7.68874826690953,-11.523982823877,-14.2911165141575,19.4541111027391,0.772493651491253,-14.1536995629197,-12.2150153091971,16.3153917850514,-16.5316882439145,-5.73863875909092,-5.25326776540681,-12.945630412612
4.0985,-17.3993314191479,-4.15173467887066,18.9121144785464,11.6680408207177,0.0884874223019594,19.1151454273503,-19.6739766998653,-6.53391576533819,5.90952106517603,14.9278114404303,19.3119240802021,3.13929971805965,2.87057238243876,6.96903984272273
3.5918,-16.9232780063519,-18.4711038011508,-8.45487604246367,19.7496139574767,-6.37776533418078,-1.2538364285685,5.36659517510576,-12.1343595623051,-9.7221097947638,1.43180576341312,-14.9264119469681,-2.45434445540273,-2.14688139871882,1.44486969631185
1.8691,-11.2360011925533,19.0153426208907,8.84578200706017,-17.0283812338358,0.697111899481541,-2.87107714370255,-12.2503425343585,-2.6141106292388,0.867217578162656,-17.4716407755473,-8.15451022919968,7.7424555378588,-3.77675033989279,-1.90766332970259
11.8046,11.5176910635034,-14.9573985052064,-16.9171843015618,19.5571226935805,10.7743584532351,-13.2363660417813,-17.0666252993579,9.07762187349917,12.5941769190018,18.3524801995583,16.1579055905492,-1.31220726981057,1.62862302892364,13.4332616700688
13.7681,-6.12792701562335,11.2734455395206,-11.4994968484482,2.61305607455106,-6.05714965973148,-18.9148340861044,-14.6380003261347,7.19865009598497,13.1068626311019,-9.47646355030577,-15.8858904914231,-7.34662703827578,6.42150252762698,19.3855258747454
6.1878,7.84621710839915,12.1019341360709,-2.51189498710222,12.2499582490258,1.04799447907033,-12.2762680783422,5.64433977094427,9.6906955047673,-17.4793436634983,13.9685691407118,2.32010601884848,0.527380148500169,1.03816736023903,7.22595574298427
19.1472,-15.5269015700154,14.990990965276,-14.5409944382739,-6.22120687067738,-3.65953784475369,-4.5181904340485,9.94052038121747,5.55470727283469,4.97860695842895,-1.40864627623219,14.1858829530701,-9.22805051379839,9.91910155645663,-19.6941520055085
4.6159,-14.656117537488,-2.6785508976879,11.4061013727834,-4.90026752362869,17.5051941784564,-15.7849133497655,-19.7771576468375,18.7700459020837,1.88109849963129,-11.0653223935012,-18.2602340671947,5.19370666148207,9.80960571769138,-17.1834770190739
