-2.9002,18.4388461621599,13.10708142088,-5.63900779418328,-16.589593439245,16.7365643610134,-11.8227205356508,-12.5617340559385,17.1599313615074,-2.38935191165829,3.78275658207842,0.0312385804400215,0.578886796115228,-2.90030108124836,-19.7543962540629
14.0624,13.8677375332468,16.401875657258,14.9058404704275,10.1862886792916,11.212544840982,-1.19640021495931,13.7945857853485,18.7173007368108,17.3536959104243,-5.4123389533435,-8.27742364978167,-6.80059366000399,7.26181852105985,-7.95772138647574
9.8302,-0.164073212939439,-8.81474438627212,-10.2980348543277,3.91083322616769,5.99888167804911,-4.19563037637197,-13.8871414250384,17.5746206768596,-15.6398456200732,11.145446393132,-16.1437909373213,-4.89790937756105,4.93226200525622,-0.809370018212874
3.8104,-16.3729179431889,-10.7623761487917,-17.93343729673,-14.4500586583256,-12.4034088831804,-8.97085932379832,-18.6036709911423,-6.24582966174067,-6.34219637816157,2.75257363029679,-13.4297116476156,5.05196208794555,8.86234529366139,-14.2908621538861
10.2083,-8.18825286717198,9.11379107326332,-4.46319495340191,15.7673582650695,1.51169636001354,3.26212143737587,-3.18658708349354,-7.47869693266203,-8.44694876451322,-1.85969927483628,3.95472816969598,-3.82636521887006,6.38190493865453,-12.0184174444694
0.2572,1.2217363903445,-4.6653264687974,-11.3829055747375,-16.3952067928547,19.7773459884326,-3.91822024136461,-11.8289406205872,-19.9216184759397,-19.4969491190933,-2.92917156776699,-0.613755654290252,6.53958353680874,6.79677300938158,-1.15868176371949
10.8296,11.725573927228,12.6903385914394,15.2420631485585,12.946977397814,-3.68589150140561,-12.9105494934056,11.0897490694566,-1.3083325499905,-2.08202035148773,-0.187475898890007,-5.7081673195042,-2.12905005202486,8.70051011269008,1.36344628139046
10.825,-11.6524354475437,5.33628914187253,10.6813380840881,14.2003753667316,17.8414654614094,-19.9631210787295,4.53311388305966,-10.5167992230499,-15.43311989958,-13.9265895134135,17.7751345430862,3.33692595531589,-0.387039474390662,10.4379773524672
4.3952,12.0822280694483,-15.8972681069393,-10.063702093595,16.9707704355073,15.7888246450457,14.0035235313316,9.17814549356357,-12.0163546100426,11.1581409336104,-1.1536585444294,-16.5374482816227,4.46187803644866,2.45601230851582,6.85124334349782
-2.274,3.57033480540496,-12.9930190404038,-6.41789820609902,17.0291116464428,7.21307552918621,-1.01203228974084,-11.0705905485032,-14.6397498613566,2.4860769928921,19.3545435358181,-6.37470827533719,7.64361795115276,-2.27409158949125,-11.6637439510321
11.1554,-16.3716861743199,-19.7404050552584,-19.5288278841686,11.4585176480089,10.3196842862975,14.6660135586821,-13.2581206064117,11.0428354368579,-0.316731872968369,-13.2078909929361,18.249930474763,-1.46555777627976,2.61239156778885,13.7677686116924
14.7167,-0.137511271484726,-0.922825744737136,-9.08860105619119,-15.2731111898279,3.30811301998828,10.742343879435,19.6541402651785,-7.3945038585954,-18.7139989885932,5.80113631878832,-2.0588545712377,9.79793085448434,1.47076436119867,16.1875105809801
26.6892,15.3596753081476,-2.96513196747892,19.2515344164012,0.633422539719696,5.67909578735977,-17.3973504860022,-8.64866080300913,0.617286605688236,4.15892763208676,12.833967637644,13.3646018160398,-8.93544231990857,-8.90112407887075,17.7880590878098
-0.5073,16.9985797013436,-15.5364953692588,-13.199538841023,12.3796296412978,0.621710803804831,16.392973164254,-8.50866841864768,-5.21845788514145,-12.4614433396043,-5.41649804732413,17.3233809398191,2.75385406956929,-0.507393367439448,-4.31851854688509
-0.8456,-10.7747584519846,13.203943211746,7.27757858435644,-9.65691772185622,17.9433557535419,12.8441479200013,-7.8433546750208,16.1386923725792,9.78746969091637,-16.8571990967141,1.01563671848519,7.77081477874934,6.92522853160715,-13.6621402008204
1.5231,-6.62569484228432,-5.38773051071455,14.659922177015,1.76435478631399,-17.0604489478257,-18.8708130626692,1.02927539498231,2.5470354099072,13.7275494789548,5.8374796964539,9.56619543923346,0.159418748715501,0.0575281904030653,1.58059625265207
3.4828,-12.1757572191005,10.9841536476881,8.73022708840794,13.9983826389175,-0.298897030169279,-11.8162499113443,-1.95600635583632,15.7116689822582,6.18605895992182,4.21516567569989,2.60793030165432,-6.84415631371814,-8.69986163521832,-5.21710261180925
0.8383,6.19469712989171,-4.02330177042169,-19.6145042069329,14.9056173685441,-3.45856260470403,-16.4157398910184,-9.84260948350663,-18.4866784586899,-11.6786511761812,9.25042455305139,1.19541294612886,5.61396192077469,6.4522994693432,-17.4827630806414
-5.6069,-5.75456558160145,-15.2624287594068,5.12817004956302,3.00516613082539,-1.13487597391947,19.5403176610293,7.71679691944867,16.2420560433412,0.127422161976018,-18.2631651474522,-0.773249967548992,6.1144765252898,-5.60697736795664,-14.6524651640289
-3.53,13.176471969983,-17.8231874783062,-13.464008332194,15.0405918632122,-3.01052415527228,-3.83810285232983,18.4697170412872,12.9234565005318,15.3860958065755,15.1206332683827,17.4136937657075,9.2518674931869,3.53007141521925,-16.1747565040529
11.1351,-16.5310758492291,1.62769301298963,-17.1403251071963,-11.7783348391041,17.6497246632325,10.1173957481706,15.2937581759619,-18.6274033659121,-10.2980379884405,-16.7524391458226,9.26118632939114,9.49597345888502,-6.93285400289468,4.20222626297541
9.1491,-6.5557644678246,-2.95003784617215,-9.60584358503946,1.5261392809834,6.31547973578304,-3.04553796461105,-6.68313844342831,7.47485566250221,16.2806345782551,3.49485057309025,8.6004323283046,3.68243042504433,1.88878872715185,11.0378728695283
13.4965,-17.4108838204172,7.95660271818209,-11.1496951606787,-3.38846461029899,-17.5584422589166,8.32738310089118,-11.6070866873575,-17.1554208965676,-13.3257642558535,2.07050341717559,18.8098551040502,-4.3483879870923,9.14807162527965,9.24289135015812
2.352,4.33845468790114,13.8128980075719,10.9514128413179,-16.4122573688451,14.2481212734466,-1.9008274437039,2.64785269004177,-7.20911307300685,-12.0670974343636,-5.20843246734453,-19.0388026094647,3.28339816633445,-9.49847972013921,-7.14647865808611
10.9671,10.0442182089033,-15.6010751420931,17.6315592176131,-1.73200638938184,-10.5593534976683,7.78284996986416,-5.04803867398261,1.03840273136509,15.6778851191851,-11.588101225435,-18.7816784806405,-7.53255798696363,3.43450315635735,-16.2113488337635
1.5994,-16.2241828786103,-19.1774800762078,8.60681826078894,-5.73706507888561,18.2766007809467,-2.15502164249612,1.69404525083301,16.125631150501,10.5137358013836,2.17409930190722,-1.21759076363559,5.29283961316963,-2.98234574108716,-1.3829636297551
-2.3978,17.3388888855281,-7.19503559773508,19.0661536116936,0.121166616862386,-11.8695705751955,-16.2865394501999,-16.5193236841808,-2.50109652022745,-11.7937311596729,-19.7123799401938,-1.08439635082373,5.11652269905717,2.39790773265073,-19.2865239403314
-4.5718,11.6382787140166,2.51198494218983,8.64141345269612,1.31814616491578,8.55541083404966,9.9971786351238,18.9685222714628,10.3178695563389,19.9738941213483,-6.01242675486686,-0.0398652425421417,9.63120130978385,5.05944462169118,-5.87584173016791
3.7332,-12.0968021616358,-12.0493846662561,0.576574429772798,-11.9871988648399,-17.3583667870664,-4.61823140913554,14.8617175336546,0.623830291799202,-11.5301432182317,11.4817236141459,10.5513507805968,0.752339576176105,-4.87692228380243,-1.14376636513558
-1.7079,-17.1833859820124,-4.703237249548,-11.5869651967049,-5.72148736090751,-12.0527233493049,-0.31432438702112,15.6622899218548,15.9883967657873,16.6745254988334,5.74335693760306,18.4468413649394,9.83386390203017,8.12594943662757,5.07271837980093
10.2013,-12.8705227737756,14.3346210650573,-17.6738239041137,-0.0978182048287444,18.8255822532102,1.14571577542946,1.95278590425985,-17.4115444289823,0.878726692724264,0.338587560481265,6.49074804451713,6.87655831629463,3.85245193540449,14.0537091792379
6.6457,-16.9085849807964,-9.85830152421602,-0.179833837254591,-12.1512854212303,10.1346759148115,-5.58298491774634,7.22832649293856,-7.41147935576876,15.1435144566792,3.38195197641602,0.219395307457845,1.03627806569234,7.68196262996683,11.2184817847473
-4.8363,-2.13587279682578,17.276022562213,0.808847436641656,-4.73085557715782,19.2444927488761,6.29444063069613,8.20251222816068,-16.9053480422883,15.2492468182702,14.4110949564775,-19.7548092253548,4.87265346556402,-7.86188756471894,-12.6981951814128
12.103,7.76533226165834,6.07503687059157,9.35834013968309,2.33655648091826,11.5983842092122,18.4422246632422,11.9109586655175,-13.1230649354693,8.77577539091429,17.4396690299453,5.20436429342997,-8.87109829044222,3.23189678280325,10.167529863009
2.9771,-13.1729886410471,-17.1650133642034,-11.2363920902403,-19.2051658210198,6.36970394710958,-15.0803661175585,-16.4820000578197,-10.3580524492602,-3.588998140477,-14.3827009985268,17.8655584042798,-5.0811502915682,-5.02493507792547,-2.04780828634999
9.9264,3.0769776378023,-9.42673412576241,6.8290762750695,-3.09062919616212,10.1101921306776,5.55970694845204,-15.9952369668335,15.9625916321179,-0.405089053804804,17.3402804289209,18.1909996945187,-5.67759482989129,4.24876288687499,-17.6478892628747
16.6786,14.8070213079068,-5.67366201674968,8.00548246476533,7.93945523857473,5.41962572035347,-9.6562605928969,11.4556268723251,-11.704084331401,15.4573975904204,-18.4706541553115,-18.3969130834475,-4.34459864932194,-9.39455198691948,7.28406290910231
-2.986,-0.595001753468139,-7.69133764657019,14.0754102060252,-0.369625266104791,-18.1471519424521,13.5458220204941,-12.4419425569143,6.51833883683888,-14.4274453234297,-5.24444726923189,15.7994209351849,-0.435932690194917,-4.35397097725396,-7.34001692461166
5.6577,-7.84078839612398,-3.36527335967423,-9.48007828325413,-17.659701446786,-7.23910113774984,-14.9359823560672,-16.0241419607427,4.69151832107141,-17.1898597887821,6.85147457939944,14.9206239627915,-3.08984918917482,2.56786886639953,-1.60765066115559
14.3446,2.70580346397598,-19.763295299373,11.6045307078576,-6.54647788943473,18.8052758755328,-7.3777831846134,-3.76563702328606,15.6749732257364,17.5490657518689,9.16952070839255,-15.3317316205901,8.10732074490718,-3.13873152270405,11.2058556119268
5.2333,15.0860863965403,-1.00006065994744,17.9441520151224,2.50495971287861,1.95887702981569,4.86102204522552,-4.16307717007883,10.9300411910565,-17.4313092808236,-11.5643756046139,18.1919924653307,1.52296961791064,6.75625804585014,9.73313269461496
7.6591,0.0389901803375636,18.8251199874721,-16.5582461099266,2.30525289271041,-17.2393778046539,-11.905975778226,-14.1861289090387,-9.99926170957109,0.0966964951129796,13.6148558679584,-9.30236454568232,4.04592185149899,2.91787918669696,10.5770053506394
3.7876,8.04007730070941,9.77899369581522,-12.7868949524831,9.05678187402103,-11.119015706797,-14.3552038452511,2.7524756049152,-12.5306828238896,4.14805575343058,-7.40414574107144,-4.61049645553917,1.3205096375514,-3.14915934633381,0.638393017320055
9.7552,-11.4755898471845,-1.40232141875345,13.7957364935485,-15.7849502068088,4.63574932405004,13.5598625955205,-11.4846419398905,0.363255443635314,-4.71288305437327,5.75423493902745,-12.2393354774064,5.38280071902469,-9.13207584897743,0.623125255568041
4.3072,-15.4092911660941,17.0390110359655,-8.34480689302156,17.8688825681086,-13.4003809017515,-18.3004298228901,11.2385185118674,5.98981096073249,11.3925130414958,2.75450890356172,9.46120494586421,4.62818915309672,8.93539874671432,5.17162293929107
9.8165,10.859964390169,5.00590955125244,19.6118649959312,11.77095385672,16.5726685847779,6.20315922205429,6.66280777034877,-19.1615619711753,0.485253716523179,5.83062902379144,-9.94778646234942,0.8756904886407,5.91180548129118,15.7283145143095
0.6363,1.95729199171913,1.85046396438321,9.24435101277855,-15.038645911281,-3.74205777188429,12.2135601345001,-1.19161367311395,-12.1698072716226,-17.9811250601393,-15.3264539505275,0.46013207188054,5.2193048477437,0.823672971483614,1.45995768669609
20.0485,6.69912580809091,5.39520992532189,-0.671491686062424,3.26401289796298,12.6034177341969,14.3795752716136,16.9121232250791,-18.3301144015544,13.0119954617052,-0.700091579166159,10.8648248872136,6.34595158994811,-4.51796907845401,15.5305541286644
14.5598,15.0175690726842,-6.51271941760222,7.31900421460283,-11.5213765331039,13.9952617910134,-17.1189322275071,9.781630305123,-17.7537513021146,8.30460188465469,-4.42969661075908,-16.4498170111515,-6.05589413152547,8.50390308783052,17.9178111787126
6.8309,7.50047492278151,7.68230871989046,-19.5990931825979,-2.21658891631832,5.9623445104992,19.8252492828841,8.72142194441007,11.5411184840337,4.57192191463577,1.8789207044867,-3.3351767105124,1.0236982111726,-3.0335972006294,3.79731178547079
17.5936,18.9233585748154,6.852292374297,11.8861511365583,-0.603700491847327,16.3774825478559,-10.0619783217594,-14.7618468202505,-13.7416317664482,9.13349265624998,0.384464669313751,-11.1803740983821,3.89792358640668,1.88279912897895,19.4764089919146
19.0737,-16.8995656301577,-19.0787451501121,11.5640570162039,-16.1903011784486,-1.24996972677058,5.26850736211406,10.8482535557532,19.1132994997433,13.3885063551812,-12.6339937933665,-19.8005245138168,5.43234031901622,-8.21269787606034,10.8610196113527
15.3481,-17.8540712318023,-0.497196664622837,-9.05693826240655,3.57812830040833,13.4358120406565,6.48132678834359,16.371430331865,-4.49165572047274,-12.4477952110257,-11.5287810325989,3.01457804206373,7.87971075902245,2.29684876866543,17.6449591970457
12.3898,12.8936072025961,-15.0936104032547,-10.1710673477571,-7.33814270240664,15.0280858998645,-13.7807009778612,14.4901159595507,8.26949090635325,0.146006796651612,3.3195908726179,-2.94807521939945,-3.37947263023585,-8.58898306977596,3.80078208034875
-3.5795,2.28422388421544,-17.3517300042125,4.28158444560032,-16.8160748568411,-18.508155781133,-3.60029730733141,13.0195022320112,8.39899637958348,6.73483667279577,-15.5172991259967,-19.3180220097638,-3.97192922550097,-7.55157915638339,-13.8744259611398
12.9723,18.861650887545,14.0960484580126,-7.22161949632349,-2.85909491881002,-1.89792949657797,10.8847759807401,16.6058261979738,-16.627959789165,1.52774134624837,18.7813311747693,-17.6667901015817,-3.36224343875485,9.61009378940348,16.2601240806898
7.0939,18.4385588351197,-15.2714732251453,-4.40877684530245,-11.1451539430485,17.2155903386438,-13.1218961266665,7.84409063902455,-4.48973592234998,-18.8872709052794,-18.6813054734742,16.544012957634,-7.19706879576294,-0.103155703330344,-15.0461479913795
12.4751,11.3361494848102,3.48851780790758,-1.0847597563731,14.3193322569406,4.56272687352534,4.39224204713329,-18.3236987848382,13.1041786523753,12.7212726149205,19.0034157579587,8.5354451173931,-4.69958254510547,-2.43610122752483,10.0390264072895
14.3629,-2.61779536992001,18.4404407271518,10.2448662276935,7.0457150733098,-13.0429737047219,3.82802866579931,-12.65128157044,15.5194211986031,-15.0392622317025,-13.826173488638,9.06422299585804,-7.28116010622787,7.08170415696414,18.3948062124856
13.3876,-1.45155962253678,5.77104780141654,-7.82561199439581,-7.85522516262198,-7.61359379065314,-13.8293585600208,14.1286917566459,-8.21878347983686,17.3741579862536,2.8093262716051,-8.232927436161,-0.553920147329395,-1.12323910286006,12.2643554909586
16.2102,-3.48045069939323,-5.86190233018592,11.8681011755553,16.5983609237839,14.3449362974314,11.9101486462484,-7.4310391661145,0.403125499327167,-7.98644508681421,-1.62143198651915,9.49697109546163,5.24856255036199,-4.70915187053725,11.5010837856683
9.6176,-12.2330426622973,15.8429614973561,14.4341707281037,-6.47648396398275,5.19235531097085,-8.84919069712088,-4.07503810717038,-16.7223656026905,9.4451965944744,16.6818128303714,-18.0400679096033,-2.4384621740586,7.1791543010814,-9.32121133809913
11.1999,-13.0694429486684,8.76080108055248,9.88322887436127,5.36583519178708,-5.0782233161521,7.70576445301164,0.696728702694575,11.1894813307807,18.2580204050576,15.0727634313238,18.6913335821088,-7.71697137859094,3.48296584924464,-16.9706683143448
1.6849,8.04610886059613,-3.05983665739062,14.3275817357534,-13.687665072756,6.23167171157773,-7.87028318023963,-10.8130191545018,1.3009109164677,-9.04793301199745,-1.6633373040759,-10.8091294377312,-1.05626170513742,-5.88690668189073,-4.20198623698079
-7.6196,-16.1266128405749,-3.59131148095321,-9.6368038021727,-7.2387371857611,9.62026205455544,8.85571930047293,6.87259134718157,-9.00362473678664,-4.37637364401362,1.2638346144717,15.2816597147246,8.11478993314654,-7.61965856523648,-15.5158679085376
2.0944,8.15659543750608,-8.25575604840789,-17.0099830497372,-10.8175282729645,-1.20477094638286,6.43722358234555,0.953889130819263,-0.781785824618304,-5.47669428500588,0.0140986103623604,10.3220506185528,2.5311692863233,4.62560959407876,-15.2313296834526
-4.3694,-18.5275651211914,-6.82845682458946,-12.0013358021825,-17.5749156797662,-5.01186701307159,6.09513781792625,17.7089488169071,4.69931345199988,-17.1315372639483,-2.82828857136188,1.07956120604155,0.661250455249494,-7.88425395740502,-12.2536415595028
1.793,6.00391865587953,-14.4182200887494,14.6132826054438,-2.23750295077998,-4.15194743604454,12.100740043817,7.01097458971023,16.3932306737235,-18.2734286183075,-1.69143030173029,16.1195236722581,0.589505673992139,2.38249873550872,-11.1544480113789
3.1879,7.9738344873187,12.2514475291872,-0.664232206020102,12.7403129744142,-5.05148101314674,11.6549589385621,-5.78163685077655,2.11785182517434,-13.6749453560269,-8.88033246942726,6.70103781325343,1.40724503418819,4.5951236668071,-9.89930153265181
5.1095,2.3260222078448,-2.85454733332138,-8.60673681353642,10.4331829990379,17.1295310590111,-8.83881163805495,19.8020171656718,-16.1617181269505,12.101883834645,4.32511124922797,1.02520704960313,-1.36692866495271,-8.09029801378582,-2.98083067618833
1.2282,-12.703414244125,16.9507340038199,-13.900109367714,14.0509878683887,-8.58565330335467,-9.48235076473387,-9.82923079539073,5.85998931320659,-8.78425361500602,-17.4539243351584,12.501223073944,8.22430586982915,9.45252291531716,8.20206306347761
-5.517,-8.30181138352972,5.16637492326374,11.5893599817285,-6.93584502110589,-18.1468661168587,11.7310436696004,-10.4357550658782,-9.34482461203115,-9.99753391089158,2.30022477978896,-0.990490213465787,1.24832457659797,-5.51714125511662,-11.695573688891
5.1809,15.3902414205996,-5.57083427414437,-19.1771498269196,0.381960940328987,-14.7994473283328,-15.9379440609972,-15.3097080568081,14.0229400753183,17.9524197313461,8.15519679867354,2.55685778424265,-8.33494784817129,-4.48474940686915,0.696104382866643
6.1341,14.7373022699498,6.09686665415106,-12.7360196663023,6.62899045335433,-9.2633734123159,7.74708521183199,-12.1617824393979,-6.21423798558729,-1.43441224375701,17.3107268526297,-11.6829578908683,-1.11556609364711,5.01853279024929,-7.70761197901489
9.9008,-18.1931245415692,19.6639501753445,-3.40368952134632,-3.16358753224968,-14.7747193875345,-19.9195718544687,3.37170299456059,1.03558975754091,19.5493829857181,14.1095727936936,10.1646092910147,-8.59840247810597,1.30242225259252,0.700454378239776
7.5033,6.88818312588792,14.7683095933401,-11.8019099394867,-6.05888882771955,-11.0788479355315,2.36024619577342,-0.417783976557999,14.7116912643115,19.4928484500704,-6.21396029696522,-11.0227495891177,5.43148703489808,8.67496500498918,16.1782183038029
1.0683,10.9297661796205,12.7566003691287,-18.2280422281602,16.6401767648549,-10.0625887642257,-14.2838552303607,-19.2152852042617,-8.40166286357737,16.2590247381513,-17.5706590908018,-8.67894507113018,-8.71906722103029,-7.65074327412021,-7.97361193000776
7.4844,10.4899133233583,2.77555733085962,-16.1332287796622,-12.9041330211943,17.7077554734046,6.73916726839851,15.8742489665621,13.3680981407255,9.094096168498,7.71313381336207,9.49243110730232,-2.67025110040012,4.81415060631174,-9.44164479499671
1.0559,19.6502862694597,-14.4065436890684,-15.9206212695998,6.56344552876661,13.8409298583906,-3.79897396945569,15.0530859811249,-2.59215971909219,7.48090964939162,-3.24668837003622,-18.1198230828127,1.01453571070108,-8.40034001901813,-7.34442402782238
11.4715,11.2516766778148,-7.94251979736531,3.29802298652754,-6.17754977394785,-19.8406822291107,17.7678479762031,1.05571383004735,-14.1919786779896,2.53720325506811,4.29512814274265,-10.8944119868317,-8.49061884657076,2.98085745897375,6.08290102831437
-2.0654,8.69533376067885,0.604191824444577,7.29786528695634,10.356349293899,8.86333063793908,-3.10663230915545,-2.10513636900342,-11.3277639512409,-16.5077041639124,4.33719095800381,-12.1904107538349,9.61828595672552,2.06546855713023,-7.00993127630147
13.5202,18.6587601642588,-2.96469971596229,13.7181456063283,-9.48156924593441,17.9255843266906,0.848304504756804,-1.67841415209299,-7.54877688360355,15.0481330046152,-6.4503999521013,4.40376762041513,-6.27399711206669,7.24618343538424,-12.4884851627635
12.9516,19.4576058536157,8.79143632096596,-11.953753340793,-15.9600741432906,-17.482223160321,-19.5383279693561,-16.18357944585,10.6798180902178,-9.90296677559427,15.6771398869206,5.88062122683697,2.04279379448148,-5.86752051781999,7.08411747786861
-3.2189,-17.9562180476984,15.921991977336,19.9933116488421,13.9628068408667,6.93440260768203,15.9383435693175,-13.2159414075541,-8.42086796742791,19.4853039053147,9.41098654633029,0.537560482270688,6.69258140663865,3.21899403761807,-3.24141423245386
6.5046,17.7483200333292,-3.17940489058061,17.0510486862496,-19.1132241878075,-1.73160873700211,6.1917823122415,11.3277048387724,11.1554466331429,16.5051959427468,11.350621517703,-16.9230451718442,7.22636372332944,2.61096409237891,9.11559007619845
0.8557,4.31161926527068,2.10783417127823,6.16249777753402,-7.87676122423298,-18.4979135264686,-0.194851816732822,-7.27250069310676,-11.166657103418,-2.39231975122083,17.8546946173425,-4.87760766784115,9.09224108043787,9.94791862508578,-15.5399859327927
-2.8502,18.9907166375719,-0.236824140258676,-3.3970371711983,4.62742119614356,18.1785258116014,17.3919347073525,-1.8366314575191,0.843371593217526,16.1372518382548,19.9394309637317,-3.91014778707868,-6.16277113524402,-9.37601393413382,-12.2262029396765
6.4694,-14.1521072841426,-12.3757098988413,11.3313843610812,-12.1364970660905,-14.8864792050627,-13.9500301318762,4.27741708892801,9.61749103408025,13.6283233274113,-4.4874983339343,-19.8117837915797,1.90207429573277,6.46802685660316,12.9374576631152
9.6474,13.6931469110922,10.473836107594,-11.4521121122124,3.57773905237296,2.97409550231452,12.5074952430347,-9.63592089608589,2.08371143737678,-12.8423211713201,-19.5347624232196,-13.4173424867461,6.09493110781207,9.71690456939491,19.3642643162775
-3.3961,-18.0702239348468,-16.4090990098014,2.84408917794485,1.14625826610831,-13.6292518629126,18.9648990414651,18.9639252685154,-12.4453443333669,19.3546619397039,-7.02133747749146,19.8152897113666,9.79341775286568,3.39619137005768,-1.11694824679441
16.8282,19.2975400889833,-13.2404873915791,13.8403820851048,-0.431514158270886,6.65139244436674,16.9527520671674,9.0583111507854,-7.44709590773627,17.1229691401757,4.27552917791723,-19.6669556090937,0.959465467568513,-0.02708108010812,16.8011478060365
12.1259,18.1672950761738,-16.5577243497623,-10.7352424872966,19.3310522239333,-6.72761357588816,-11.2046630496156,3.64245676133871,19.9049052595266,19.7699983153102,-12.7257330045741,-8.8698461633,8.89504129475079,6.32154788737404,18.4474523438019
6.6319,-15.3557500550416,-2.58948501278655,-7.51777089613703,-19.0043481438129,1.02535327849553,19.9738850952593,-0.893114811881883,-15.75953373143,-8.79307816615557,-19.7074127006392,-1.25891922844271,5.52733188506914,-7.77872865398026,-1.14686738754894
10.6695,-17.5466476429841,-18.9262093268789,-0.0359776412558688,-7.37825566929134,-18.9067884406457,18.3579101594453,2.49883400946747,6.23098603807848,12.3782829362726,1.01543981774419,-3.87532141815416,-5.63781683327879,5.03169067072047,0.547582671905968
15.3074,1.00362317670132,18.7600116675643,-12.6360685952319,10.7905083433401,-1.55942460086118,-15.9972565001397,1.7273806916591,1.14589131795228,13.4515692113118,11.8198448338128,2.04260954560594,4.86118245177026,-5.82260359814137,9.48476870274806
12.1101,13.4172631457351,-9.49218568836314,-4.47839327108653,-19.5824441723937,-3.8076770206911,-14.1214614295533,3.874080226329,-16.2197891789656,-10.3641325743032,-5.39263382880895,-19.5076574445028,-7.97072694275428,4.13935981236003,-8.72104856549267
5.6702,-14.5829773575696,3.30661482621334,10.5447056597022,-2.45795115938563,-16.4152976753522,16.2362319131852,4.88136518801442,-7.69913308052059,-18.1757985487403,-3.57459996315237,3.18953381594523,-1.5576933771123,-1.37795326493273,4.29222789946127
13.4067,-6.03103827743604,-6.523897203007,-18.7035002763042,17.3813063591609,14.2744735531357,-8.09084569772835,16.3787630628747,-16.0858961191816,12.6606537069216,4.20233140489879,-19.3890176391345,-5.59235034147597,7.81430191016258,-3.08107571186117
11.7102,11.1250890602286,-5.34456899798117,6.20490457225663,-5.9261583884013,15.5066704125037,-5.46535485571397,-13.7385328776811,2.69061641341512,5.07594386574748,19.0046925317458,9.08857888690706,2.81974875343336,2.31292535724594,14.0231370161961
22.4727,7.31625953709404,15.6440150432147,9.01429320955096,13.5555492072489,-2.87897635133115,9.97369628573573,-11.2792331543508,16.520819507513,15.7472913484755,-2.98521617837501,-2.32967277737059,-2.51844448987758,-9.6354820475332,12.8372563198956
12.8864,13.8974916128459,13.8809181335734,0.494836375171417,11.452005604581,-1.19071051606551,-12.8733334768619,8.51376573694426,14.1225889133519,-2.89659264542083,-19.6700949046392,-2.57135285321414,-4.05556714951342,8.83088020794417,-10.0987702737283
1.7266,-0.889751126513328,0.847481008272723,7.5398606676558,-7.77301780449831,12.3448537434113,12.0656489824692,14.3132708880858,11.554043692671,15.9938757159314,-18.0938238987159,7.86167450946673,3.61815478439435,5.34474077161138,-15.867747163487
6.5169,12.4191588314934,17.950211261855,-8.24824989195224,-16.418856518822,-1.15302207386689,-16.4756019082181,-8.56368688247803,9.15735427867341,2.72298825426983,3.4522955517692,-6.2209723849498,-1.55952831105963,4.95741725381653,1.47975194863077
7.2396,0.0872075589947556,9.84431197894115,6.10928085625737,-0.205983553700865,6.89596606676244,13.9078465593984,-9.72045514564067,15.7475047733012,3.24426630873059,1.81757062648106,-9.73475461585898,4.17621071603378,-2.52744375759624,4.71216771419314
-0.9816,-13.1893634968942,-15.4044099182698,6.85154149826499,10.3566710132288,-13.3701982035234,-12.361113898198,4.25119445395742,-0.0585394789454519,-1.39859572180288,6.54635746161264,-15.5466015842471,2.45229095143704,-8.96183861132462,-9.94339014697367
13.3566,15.2295521164388,-1.1624711055499,-5.0243817439874,-4.71185905365999,-19.8729927798161,1.45478198503272,-4.41699282924623,3.65263915846949,14.9551981091487,-3.86706375211606,-19.7107512151892,6.45483307493348,-4.16925763086164,9.18737144643643
1.6228,17.7036177501271,6.39312082748816,-1.03440374038099,-8.46927298155878,0.395562427247661,-5.08099864044007,-4.09416951290242,-10.7593636483454,-16.8260318832336,-15.2281673357506,9.24989422390849,6.31240355758676,7.93520535226849,-10.9427834503799
3.5219,-3.1436833165066,-1.67362130758941,6.56115229893272,17.2318875240029,16.4390386819186,-10.7053592623378,-1.1532550754956,-3.84731272878223,4.78445775722367,-7.74093638451198,-7.87607867570983,-3.32836082041253,-2.94686933329894,0.575044238818904
15.2626,-5.74102323570314,-2.87263021859179,-13.8436824684962,-1.52778166401626,-12.4203384404452,-9.95710922849093,3.92235536385984,-18.9042159027364,4.04653075075874,-18.2770043646946,18.8943425795121,-9.67551035210525,5.58709947304379,18.5753098871016
-1.1391,-19.0468649160548,19.7825437618271,9.71282515618394,-4.37692244856761,5.39537275326888,-12.4249590402866,3.30670716337256,-17.0085418466177,16.3128038985395,6.36276072667188,13.1994020600031,9.71866104695918,1.13916903667788,-7.17023251069246
-2.0762,2.37788715812947,-2.29580102937966,-16.6375655732657,-12.1082885561866,-17.7285449511065,-10.372754567856,7.60352289721509,4.90091182225937,-1.2674868777142,10.0454148026914,17.8429935208614,4.46553263845248,2.38935183731555,-12.6710948068966
-2.5701,1.78820695737169,-6.02675261966718,6.54380343430016,-2.11165419610617,-7.39675130409944,-19.8475853334506,6.31370446291072,-7.75059238352831,6.53922493067526,-10.3694258568631,-0.870551014117936,8.1792660385765,2.57024925022048,-7.53476075620787
4.489,-4.30532033929737,10.4221790906844,1.10305664568912,-4.51786216665345,1.00004998081775,-13.3902012012248,17.0135394821875,-10.1450282618811,6.49568039735424,-15.9942707885671,8.63524098997722,0.853610692378146,5.34256235672095,-3.73651580084308
