Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-1.42708850627961,0,1,0.000134752311188889,0.458307635461686,86.7763349779734,-97.7228844178945,-12.1330459959991,96.2413734818307,-75.3436914524426,-4.1717294841161,22.7876448466785,10.1646448959058,-35.0746173035665,-73.0504900131549,87.3696226348179,-79.0905060722362,39.5344619746088
-0.764580085209308,0,1,0.000134752311188889,0.458307635461686,67.6251900902031,-38.5692673996525,-79.8516321329252,18.7989282685462,6.94198770673079,53.9136598241402,-9.66436563976363,84.5483988440436,-78.0218501965967,-40.6462283042768,-60.7415670859525,-98.9494232325286,67.5628212961884
-0.999839495682676,0,0,1.65579570952258e-05,0.443641442670618,27.3563280818077,-43.8606709179352,-39.6715124083949,33.5298718776369,-63.6777056331,74.3437197094437,-10.4542634726508,-58.2077324473826,49.7292217073052,-93.620651231717,-30.019873223964,93.0883700505651,39.4725740133871
0.727529857838801,1,1,1.65579570952258e-05,0.443641442670618,-27.0282976645714,7.31532745012811,81.8839327598887,13.3324118009536,-91.6030184680974,-32.0653204537536,-21.3642225180219,25.6031354259653,40.0080969312894,-72.0562521102478,14.7337591156698,56.9777390130561,1.06985599580388
0.627854915105801,1,0,1.00037955228671e-05,0.447811067765844,73.4158848675664,53.4097751204153,-61.4487695731593,16.5505843779171,36.9457319799635,-42.6140006923686,29.6066193633733,83.0781569413445,85.9131483638063,-60.0606731821703,-62.3371827729818,-5.87418657322496,86.5769170469847
0.20790186456625,1,0,1.52396471342894e-05,0.451923554783047,-29.8273295106185,32.2019667554916,29.4407793811891,37.297035654351,86.2060733943607,-96.8666349300737,-0.887946629782419,-46.6576419453893,-9.37343473416124,97.1594317760561,35.4236406643637,99.4514302945633,82.8353102580023
-0.909212781206808,0,1,1.52396471342894e-05,0.451923554783047,13.1401921534675,-81.2801449063489,81.5592647723153,43.042053309216,9.94517340620851,0.788600390361168,-85.02932922046,43.7732842458925,98.0092577203282,-7.77671564670544,-15.4687868733316,-78.824172051139,67.7938113829643
0.640576559978452,1,0,1.13884088180608e-05,0.44654244379825,-26.4866974010409,24.2492961959194,19.389876982057,6.62219131256039,-39.3863210753712,-56.7733487157198,64.9497709230883,-63.5518900739161,40.9261460410521,-20.3072320893388,20.456668785197,63.828887522879,80.7091377395847
-0.954452661818014,0,1,1.13884088180608e-05,0.44654244379825,-45.4024034814877,-15.5336652501018,65.4714275091533,12.2923162531062,-3.84214555891676,39.7776312010806,-76.6460475354816,67.7032306371883,88.7906588354067,54.8769419089225,-65.2945961524124,-7.52693504066373,27.2697177305086
-0.483774659109544,0,1,1.13884088180608e-05,0.44654244379825,-85.8225233750973,-97.6699724529761,12.9260981438115,-94.211144914795,-34.1247125831029,-79.4533671558417,18.0692941120676,-56.6498146019361,66.7826700732189,-40.3442163899562,-10.0190673618618,-60.0123929516592,84.7781929210996
-0.633395486917687,0,1,1.13884088180608e-05,0.44654244379825,74.4891500140012,42.8706252156034,-64.0173702075458,40.371365818419,-41.8941016943097,-32.2596017995182,-75.6709267607897,-91.2649678468562,-42.6812394525426,-76.9507423685792,-46.0066376514015,-30.0267682801304,43.3948043885683
-2.21961086884548,0,1,1.13884088180608e-05,0.44654244379825,55.1783281498521,-30.0974491817986,65.1197075191306,91.8117320018033,-57.3435294076059,98.4778032873774,-3.89687807903695,23.9109007402253,86.5154517572108,32.1378274021702,-42.5029311206134,-57.6057361780168,75.4433938645556
0.858845497256961,1,0,1.51338064321221e-05,0.429523329394843,-31.9806844547297,-0.241505640597168,30.9613331498144,4.92962413970145,-59.9258102978074,87.43171413867,46.5329387591198,-85.313563597078,90.9287137893127,20.4666837945192,-81.6179583026376,-46.7741910704202,88.1972801014671
0.578552790758527,1,0,0.000134270992804337,0.455800518738692,-40.634676061933,-37.9768856140332,61.4926975339512,-6.0396300191113,-36.073896241746,55.1020142568756,-36.3385793408804,74.8881919498757,-43.6982379968721,-43.4179790871621,87.2869855910472,64.5399775302291,62.6859896621094
-0.999960622966398,0,0,0.000133385109760558,0.461790465039152,13.3642876435769,49.3083087011081,70.5222602055576,16.415777392914,30.2535164012447,83.3708361842632,-77.2184918567008,-84.2618019607729,61.0221083157666,-88.1154635308165,-15.6941020250678,-72.1725628954931,79.6891732757431
-0.472598369473926,0,1,0.000133385109760558,0.461790465039152,78.6389531294588,-83.5232571185664,18.8518932194083,-8.52369144492719,-12.464115344002,70.9346436338616,47.7923448398729,-30.5471258616018,0.791109430333691,78.4967850828239,-37.3224640401093,27.9888261077766,38.8270286850959
-0.691681756750128,0,1,0.000133385109760558,0.461790465039152,-29.026905581946,-23.9788092285888,-1.32470279754453,83.5984794152211,-53.9825812075668,-13.2006075070766,50.3948212093875,-55.4050433591527,-71.4134367771156,74.6866372816188,-26.6701751835304,-7.77223920365566,19.3406733258377
-0.999943943573286,0,0,0.000132351470592176,0.464515729641756,-54.9417959895958,89.7280498096513,-36.4338294062996,-22.8320665958135,-95.0723238661128,0.411237554681108,-80.1211685761683,97.1736575299035,80.0473582505789,53.9027314947791,37.0694114152298,81.7721669090367,66.7987921792239
-0.563476061090913,0,1,0.000132351470592176,0.464515729641756,-92.615823544781,61.858831617764,-9.17112328613416,-35.6455006778043,-70.4040654272179,-17.7294672466762,-84.5821358066445,-0.573610391331769,13.0030648887772,97.6302187506091,-32.1346173773498,59.7474421975145,20.6530090770247
-0.61290350974838,0,1,0.000132351470592176,0.464515729641756,78.3075320563334,50.5455439817477,55.7364980039702,17.6614720697979,24.9709655044335,92.4826461329754,23.7970912076984,-27.3052464631887,19.8322556208245,-44.2623359875566,32.0580965869189,33.8610515809175,48.5360177492968
-1.06365603461538,0,1,0.000132351470592176,0.464515729641756,85.7705554764028,35.5354561854932,95.7028051261596,79.8300856734025,-51.3077082501451,-94.1390844589583,-8.29235053834414,8.39378826201428,-5.23963571572538,-33.7664523758116,-37.5577124638841,-86.2899576298714,68.5166242060836
-1.22190870211059,0,1,0.000132351470592176,0.464515729641756,93.3441242698313,-63.9043847867147,82.8577621974173,-94.6812602458125,-57.3252663169624,-53.1416074677182,21.7931695584,64.4801515304802,-7.93788504081468,-44.7067583613617,68.0288441454204,58.2157414096569,3.70042464875359
-0.999961804240396,0,0,0.000132270684046412,0.456852676088479,34.81192297454,-35.6499945136111,21.0525628472071,-86.7763214831652,-46.9441714004512,-40.3939433404826,-28.149607292868,32.5827400461561,55.7074914600493,-64.9991245714125,-79.9173308155892,60.0702680504084,80.9201126954202
-0.740454036116955,0,1,0.000132270684046412,0.456852676088479,22.4413722925394,12.21888512172,-96.572919128628,-67.856781878027,69.9094336677647,0.394311078443764,23.7125533750199,58.2839041713666,25.7178274313471,62.721215490207,87.6190706058296,10.7010931098354,15.3439019189763
-0.980319096584305,0,1,0.000132270684046412,0.456852676088479,-85.8994168820684,-49.3111305962775,-39.3901317098639,-31.4227153803151,80.19957163956,95.4657123225491,99.3981612700513,-64.6373023434232,-44.273709063513,-75.775089559292,1.46772964861034,6.73106892130649,28.9344707055474
-0.999395580849896,0,0,0.000132139226640363,0.454561333056296,-14.8843777823419,77.7629415257263,44.3397798475545,-34.536227527328,57.6878602743336,-95.2084494868497,82.1136417059828,92.5810137160318,-6.50637717662342,-19.4170003160134,-82.4062384963926,-23.4535699671093,73.2395768001839
-0.583364258857819,0,1,0.000132139226640363,0.454561333056296,5.03307941337914,26.7566759928732,-90.7967721403002,-29.4871986499283,-30.9012590686005,-80.9193231262126,-85.8425039512474,89.6138849750438,50.9293525750114,10.7560876074028,40.2361405228169,54.585309585692,33.3901537698807
-1.43719425336694,0,1,0.000132139226640363,0.454561333056296,87.6982588431302,52.8182578771047,-88.3940653161338,94.4277126938464,51.0287320216378,28.0105724226131,-85.7618037817788,-94.5741305303747,16.1185034363833,-95.6320000116106,-88.9238759579443,-73.8904083225385,80.0841022372269
-0.839834050631047,0,1,0.000132139226640363,0.454561333056296,-38.3252764002197,9.28152756087827,2.69544309419894,-52.4425253945514,27.6070331070009,-81.0254276944541,53.2286766844586,-94.5543689388507,85.2507366723134,-67.3080432236898,-11.9473026073078,-25.6967671366138,27.4662451591389
-0.999203985573568,0,0,0.000132070590786153,0.452891084555432,14.0052857762889,-98.5384223166444,64.8086538039671,26.5325460804932,61.4303541042895,-85.618331614247,46.1363386268474,50.5184515175476,-99.9521840052824,58.9483514440095,65.5230082766881,71.316182288587,76.4923734498441
-0.999331439254162,0,0,0.000132674766559978,0.451381764138762,88.6492701268723,-57.6593182481338,16.9160646312795,10.1973941744334,-18.5748414996741,0.776321059190764,9.24976582070327,71.8614817095346,-3.4843899148882,-11.6731902851302,-28.9704534738455,34.486945484783,85.2541881877063
-0.805335581122914,0,1,0.000132674766559978,0.451381764138762,34.9316977379869,43.7784951924034,-18.5809783791914,-62.0360799047467,89.2226472897266,-60.2269984502124,1.75097821902116,-66.4925411797423,44.4930898032607,-33.1997271547913,-48.8618524701807,72.2308071136203,49.0719651286058
-0.60483101912824,0,1,0.000132674766559978,0.451381764138762,-22.0436685938768,24.201739978621,5.75800431112287,69.4626023087149,-20.2367348353076,-94.8262786821232,23.969571493374,-68.2857489128782,59.5886098677485,-48.2101342457848,50.2632202207566,-94.1478289812742,70.3011220276886
-1.04686385388134,0,1,0.000132674766559978,0.451381764138762,67.9747275807671,-56.4812814369423,-93.7539082810672,-82.5837859164768,10.0388003485294,16.4014457583655,43.4580723671031,19.9874044035584,21.0100692260805,-89.5938514647063,-97.7083146768119,-97.1952609619547,73.1986691191492
0.120263599987196,1,0,0.00013254207525094,0.449128985123812,-49.991056168724,-29.6060295591572,-58.2044930862234,48.5411543690959,-16.6691978227159,61.5563811925422,-6.05120397301657,-53.2363138392408,-24.1090000150751,13.8155298813665,-24.2600514950271,48.7282629520842,93.0730730861884
-0.972686632480747,0,1,0.00013254207525094,0.449128985123812,89.9184235768785,48.4011615920996,26.4584664267345,-55.4784038969824,-56.9228040622146,61.8596126632452,33.3728752672316,-65.2273436572454,4.56772210697216,17.1818614462867,24.7892974652214,-44.5115639716021,34.8820249419018
-0.457394255866723,0,1,0.00013254207525094,0.449128985123812,-75.3506074845514,51.7431961403449,-0.695001155934463,11.2266147990503,-33.1524573808687,-73.2371350795312,32.4355973083291,24.4543667617922,25.8665537463359,56.2206224828924,61.6664788152234,-41.4640537716522,17.5395562803112
-0.715975446138829,0,1,0.00013254207525094,0.449128985123812,55.5666675881973,-96.3238021598322,61.2542455288137,65.1477479420551,-73.3123157103025,71.9777671919512,96.925711334071,-34.7539926190433,93.4645781965421,-11.600381334276,-7.21077759057063,-63.7702517598898,65.9101934905174
-0.762569597567754,0,1,0.00013254207525094,0.449128985123812,-66.5449637944949,-74.8801888557047,57.9588599241534,-86.6213718272923,9.88119225066795,-57.0059708377296,-94.6067460881776,-94.5263828413975,18.6162220799981,52.516760552821,-54.7120090925645,31.7278109772786,78.2673604407445
-1.01387482596094,0,1,0.00013254207525094,0.449128985123812,-63.2517797512448,33.5722655720745,41.6573255040055,-98.0397303258933,-65.2670604428101,83.5664598912744,60.6709879001191,-38.5446764048425,-95.9888548488934,80.2632706537429,16.6076472195191,-20.2726590970419,53.2141527489466
-0.666967402670111,0,1,0.00013254207525094,0.449128985123812,-31.7447141856606,-30.4209742527676,73.1774430960878,97.9876571317249,94.2333064849905,-3.1784418290723,-61.7161161856338,4.89971274004482,7.11189786497786,-44.4319658023573,-47.9185560225336,54.7622433027068,75.6526872373378
-0.999599632676704,0,0,0.000132279515733299,0.44870998417389,55.9955564429083,-68.1309373895885,72.4176527765729,0.112905861873514,-67.0024278434526,80.3701661165109,-7.70237622289645,81.995303274334,-43.710337938406,42.600989086121,-46.5397328010263,-7.3918042708095,71.3821119986392
-0.581531125376369,0,1,0.000132279515733299,0.44870998417389,50.6423516361847,-69.8124520146202,40.879167329059,57.8066796323459,-54.8850489751044,13.7537174997686,95.5201237399878,10.8888607279582,44.0402148749219,-22.0535052006254,8.05301973372032,61.1593778962873,50.52077046366
-0.999974680541802,0,0,0.000132755740644905,0.446353382730633,-48.7483254877145,1.25898054370479,-78.0952568705277,91.1722126919174,96.2992289797629,-96.205123827048,70.0422869559223,60.7911742782954,53.8555389283237,-57.1514928756699,-47.6876551555471,29.8472207565172,99.3760835205548
-0.685493256421256,0,1,0.000132755740644905,0.446353382730633,52.2313611704345,80.366984528825,88.3528558923267,-52.7154593675146,-14.2062792435516,19.4859194868319,-28.6252847384119,19.3356158340634,7.44219959692722,40.3396056351189,-23.4205650251048,-47.893675038037,52.7503438967647
-0.484368791654262,0,1,0.000132755740644905,0.446353382730633,-66.4608626623515,94.0203788378333,51.5177502443817,11.9230768403524,-66.9674146146099,94.5814294315861,-22.5541413264701,-63.1977340601738,-3.42091144481481,73.1166054062061,-89.296789568695,39.2003288515236,30.7078490530646
-0.533854969209881,0,1,0.000132755740644905,0.446353382730633,58.9215979245238,-24.8188703105759,-66.9582705227407,-44.8709427151092,-69.0265077448767,74.2060220074836,55.5238997931847,-33.0129069745016,28.7288873707046,-20.863635289354,39.9871736968481,19.9399554447954,63.2125447371404
-0.551250767910353,0,1,0.000132755740644905,0.446353382730633,-40.4710093589091,16.5093430879315,50.1459898642677,58.5186051800123,-70.0259120370363,96.8092040105982,-17.741642524316,67.7834185734248,-88.7539765246476,5.1579715439378,22.723902382295,2.71155083024527,15.8414563041007
0.631197674808158,1,0,0.000132349353531325,0.446838456295742,-67.5020606765399,-25.5289868768439,6.49522197562011,38.4925431361287,89.2324918186911,-3.22528989724864,-41.9178542095228,22.2033557201153,71.922028177354,-7.33398311724362,-50.6709799760459,55.6293489015797,90.5956546778786
-0.651471152253631,0,1,0.000132349353531325,0.446838456295742,59.4911674492012,46.1645971829464,69.6759748630236,-12.0963951353723,-22.7019463018217,-44.9285280308382,-30.037552168649,-25.2243094600579,-84.2386395547575,75.0751740642423,15.5623334471228,44.3526131360134,25.8368477850445
-0.999566916883714,0,0,0.00013248239623157,0.449650290111364,80.8944808084483,-20.1429013540211,20.9378147651499,3.17276174144305,17.5486569378766,37.5245493856271,-58.4473097267288,-9.34666824065889,-71.4375831992333,39.4129612709293,-69.4013230705525,18.1416062109504,97.7039577187925
-0.864154078557785,0,1,0.00013248239623157,0.449650290111364,-97.0270479001475,-49.0791095663768,-42.7516942414252,76.8933244388122,42.516047053951,-47.3447069925236,-30.307639845459,87.7370097230719,86.5980521639367,79.5383187160135,9.79566188791141,-22.8388361351549,60.2628012480975
-0.713084792253807,0,1,0.00013248239623157,0.449650290111364,-43.5912174195036,-81.8190833139176,77.3273078783461,59.5712035109011,37.1981573832951,-97.7942310947266,19.9602900642583,-72.6476060333342,24.1245050860083,-20.8341655318726,67.7634328212741,65.390417632015,62.621076775232
-0.698799399827999,0,1,0.00013248239623157,0.449650290111364,-41.0933736208888,-39.5563771452338,80.1673625312326,-82.8390681750593,-19.5821087611563,77.4921336058452,-37.6312850111039,-54.5804920022372,17.5791604866873,-52.6867533893459,-31.028826641366,-7.29074295010884,10.3161563746682
-0.802879028786386,0,1,0.00013248239623157,0.449650290111364,78.6018811796853,-35.7404340217215,-29.9991549426709,-12.2849306794497,63.8059937819837,85.3538823868518,61.3064802324735,-56.6371186626848,10.8728133094483,-55.9964700978549,46.6303357283078,43.1177538207093,43.2030896819837
-0.586876378383089,0,1,0.00013248239623157,0.449650290111364,-30.6900969061007,19.8271089536576,40.096270559954,-12.7887968560209,-5.51249798779445,-4.26248122988359,-97.2233204418753,88.0258984016279,38.7747064920549,-56.3740946702119,67.7216757595602,16.7571678636857,45.4207445384128
-0.709084672510446,0,1,0.00013248239623157,0.449650290111364,5.34377810362014,61.0323114072897,-96.8624305640416,75.131080254853,-35.9793041883337,-97.7675275246586,50.3918563544736,1.84587829791442,79.9748689308171,35.5403969391369,86.2629158759004,-94.470825637145,3.45656752557029
-0.895169463038215,0,1,0.00013248239623157,0.449650290111364,51.0221869564923,-38.2371507551436,-20.7814596506641,-69.8607395889569,88.5139022517315,-68.6982247607508,0.683664009345094,-44.618710960837,90.1456689343428,53.3824269935786,-41.5598508097637,-17.8511471873924,24.1021178434128
-0.777855209634523,0,1,0.00013248239623157,0.449650290111364,39.2664915854115,-76.563734399837,15.4790001133711,-7.51208190987414,-64.4489575341829,88.9900910981156,-9.69924049990858,-90.3228512535945,-63.5665385161563,-20.2571661431289,74.6715246736867,-34.086372963166,32.8582928730034
-0.999971429867479,0,0,0.000132729917386912,0.450217268664674,45.9496690135036,-37.2684566368357,7.19303958834212,-84.2899400336939,28.6543372065182,12.5925385660909,-40.3913301985971,9.78530784284692,26.4929383841327,83.0339814265046,-68.3130087830062,35.8771948386467,93.5449653141736
-0.999973509175783,0,0,0.000132276471538153,0.445041755552017,14.1658468227547,-57.7700274546149,-40.9488572671477,93.910124216625,5.75646245435433,-61.7932204180875,-64.9168455803877,52.1254625688011,69.9750974200709,39.8521716740261,-13.6751347954944,-47.3516851965879,97.1505563976955
-0.999974582765075,0,0,0.000131733376431416,0.444966775358064,-88.4396672676895,-6.06652073181793,-29.722952464847,0.478445529255552,-32.8966135096703,-79.8332401031526,61.2237747423975,-97.6540162273032,40.8616139600249,41.7814633082719,-54.9046103075409,-29.2321989543821,99.1862783119338
-0.696837613681924,0,1,0.000131733376431416,0.444966775358064,68.0308076965349,8.25403167507572,-18.2707538273125,-17.8407971996407,39.5777286526698,-0.990890816689998,-81.0915581199359,-93.9931803977985,-66.3474164197835,67.5786101282812,43.7236819706562,58.8951862045436,64.3034931908811
0.767675999773946,1,0,0.000131459132415752,0.447402007153223,-31.1177071879209,-7.02723093524425,-76.8298303188222,-37.5377655088406,-0.460943388338649,-64.0557933082887,-3.13905850375905,15.817205316653,32.6677104502016,14.4583338109843,80.1236207296034,-63.9607206596247,86.7751522955065
0.729352284076307,1,0,0.000131810107105257,0.448358103785299,-47.019884340531,-44.6815701781835,-13.5882263737198,-74.885618923068,-33.2542354320023,-14.7351969292881,68.3657176049953,30.5280180428734,34.6957419050005,20.1310373919513,-10.4282048293574,-94.996559925062,90.6889260337693
-0.933979788763769,0,1,0.000131810107105257,0.448358103785299,-0.182076342565779,72.0093966294947,15.0530935819216,-89.8646758767825,-50.3661181297361,-42.1203759585706,81.9338959557298,-68.8032121487937,-34.0270370691616,-37.6439937022662,16.4732088008813,-72.6173865858131,9.76909210830237
-0.450551198294001,0,1,0.000131810107105257,0.448358103785299,-36.6208360228622,84.0822804160634,-23.9257431663155,37.1263470242609,2.16519387695762,51.693829350068,45.3170842327952,85.0267327839766,36.9822356612725,-4.94285675690918,76.4331366082916,-83.8116612398602,23.9307966426674
-0.519895033835223,0,1,0.000131810107105257,0.448358103785299,25.8990664027285,-54.9839897114784,65.5968544786307,-26.5147047379266,9.08098752117526,67.0257866761848,29.0220726010185,-43.6393775733569,80.8774458892713,-96.9845666616622,13.0727714940169,10.2764595250596,19.6233587852717
-0.999111800556871,0,0,0.000132515243355189,0.450036941528677,10.2448891585502,-69.6778714928553,21.6080631948321,10.3498322000396,69.5804176838927,-92.6921045855004,-61.8660723547554,-14.1004320559122,-13.5174984367161,67.5815455077641,-85.1309134266322,61.1524523739526,70.8498588052731
-1.10305974482199,0,1,0.000132515243355189,0.450036941528677,-98.750827461902,83.7805104523404,-61.7371426020566,-66.2458752423667,-89.92542547228,81.8169286285284,-72.8574405278261,-44.2523029514572,61.4607105836274,-55.1243436194611,8.67080977639338,-97.5514994964536,23.6734703767483
-0.994769509101327,0,0,0.00013286399392953,0.445399084351073,-10.3853264005586,-30.1143064822406,69.5965393303616,-21.8829936629715,78.9721711280396,-38.2195434088693,-20.3245905293101,73.9725821114865,22.8252960577953,-6.38611650694803,57.3589968545947,-4.19700379592463,6.94076595020969
-0.569028240720302,0,1,0.00013286399392953,0.445399084351073,-52.4376626556099,-91.5680822032579,-35.5425047890971,69.5205135097225,-28.70249831698,15.9830942315144,-70.3448177074935,48.053183327964,2.02526209035925,85.0678877889269,16.1969022295596,-85.8675834067679,43.6497623775452
-0.903824078044126,0,1,0.00013286399392953,0.445399084351073,22.0340194176611,40.0243650131976,-89.8829305135053,-53.7816459414731,84.5788320160417,8.01786498299313,-33.9898667310502,-84.9247927441424,-26.3902872003732,-86.6345224880534,74.1332773677277,26.2127432248701,66.5111004455072
-0.911756567248185,0,1,0.00013286399392953,0.445399084351073,-72.1904569771098,-26.2025926077145,83.6188036387205,-96.5124502152193,-42.6587256773501,69.8313197070311,-48.5814972787514,47.0044773824991,99.1889177403396,12.9115107310495,-65.3032195351159,29.4924961469497,9.62941126847817
-0.796186026741489,0,1,0.00013286399392953,0.445399084351073,83.6305546162205,-94.7346799539329,-60.0057771883109,15.1941767155174,-33.0108700688943,-2.60835690930332,78.0578468916437,-48.5085659046923,56.0046780156544,64.4488109381135,3.02073872146434,-15.1288931420203,37.5848639490158
-0.998158491230838,0,0,0.000132710791732561,0.443232202806317,26.8829523688272,40.6473871390819,-35.5037923747129,-37.3706413525026,31.7049610959654,-14.9221728975335,74.0681072617046,24.0310670511225,63.4617230806886,37.8133397447391,5.98699203808638,-24.5802860270036,11.683430944804
-0.999962148095008,0,0,0.000132011463952775,0.44129441234581,17.2667529443098,-63.287855022796,56.3337474128063,28.9896298173852,-44.2498070846856,63.0088302295868,-11.3164540826641,58.9455200338857,71.3876088646021,3.83208674063809,-73.2946326384872,-12.4736535977877,81.2740520445198
-0.869279495225152,0,1,0.000132011463952775,0.44129441234581,-70.3659283115712,-23.7285594882014,73.9396252623306,84.4750665181876,86.5367887247465,-39.0045787238197,-12.4598769863072,-49.7097999777194,0.139841528272029,-6.66605080732789,-31.0320561884159,32.1376636664472,67.282818867643
-0.883104437150775,0,1,0.000132011463952775,0.44129441234581,93.4674863776119,50.48955509646,18.3432324193863,26.8240871115243,-8.81233353081686,47.041444861181,-5.5658844917992,96.5704241590737,32.4100662559567,89.9652213547933,94.6694542664018,-44.0512724320106,41.3334024562553
-0.999937329329844,0,0,0.000132440925532589,0.438480021635866,-43.2398597539675,13.8557405755486,-86.8966777485305,-50.4905969205877,32.3437687825239,-17.529719559533,90.4674041658015,42.205928465101,31.9528042590088,90.511549158781,20.1559747653281,32.8981248827561,63.1663657532503
-0.99993131641942,0,0,0.000131666692789998,0.435007066378075,-16.5405210279417,66.6467299885043,-34.7495820267698,-39.2162858853609,88.2323046360157,90.8426002294495,-80.3780993231495,62.2242478021789,44.4828416598244,88.743149618853,15.2023913426025,46.4786379659688,60.3413778351217
-0.819437043910489,0,1,0.000131666692789998,0.435007066378075,61.0342356754688,85.1462272930178,88.7669435967055,-49.2104936302629,-25.6929845723259,-57.9213500830918,-54.6513589812323,-32.9391962516522,47.760528769908,-42.8917032574369,-39.0919761479307,96.564306571129,30.4692319021693
-0.68009629984155,0,1,0.000131666692789998,0.435007066378075,-95.337391205777,15.272411577148,1.79569541597402,-19.3035915255608,48.4023475778467,-45.1327639807973,95.4350965726671,68.9284358991137,18.2245640326178,75.0693539702196,-58.9518880128061,-62.0157188371601,11.1194729906454
0.507389249453487,1,0,0.000131245834690697,0.429680119236273,-22.5831944362561,-79.6372324829486,11.3979462515727,78.2225232380761,52.9630187357811,48.1491919938374,-78.2818002437614,4.67582551739211,-27.2076760683466,-22.29650429713,-78.7345974160206,8.76655382179972,94.0193972325631
-0.589555345615141,0,1,0.000131245834690697,0.429680119236273,3.81318787187593,22.6829169389876,-94.8742270281308,76.6252467086545,-2.40582273598918,31.0324616569449,-51.0399250605946,-46.6280449860673,-20.2937457259035,27.070640016183,26.8216657108516,61.1364474242288,22.8827785995357
0.635253843489974,1,0,0.000131240303974013,0.431436559418591,93.1300874046399,-48.8430830196874,18.5021685772413,36.4980335314968,-72.3492353972807,-3.23679756014359,78.2948900740509,22.7074073805844,-93.5837029771416,-2.35275390622081,-27.480958192525,44.6404941098717,98.9364814989001
-0.999965622678006,0,0,0.000130905004525948,0.428202509651148,-16.2120715164562,30.4338758641371,70.5115500647554,-86.167251344896,-20.9728626048043,-36.7661466328353,67.6926030137943,49.7164216071764,43.582370840356,-86.1109862170777,13.1847988523615,86.7555163537558,85.3062212421527
-1.09591173596681,0,1,0.000130905004525948,0.428202509651148,33.6967254920496,-3.88024252795853,-42.9383897414144,-84.9211594656345,-46.6494234354413,-54.326284592972,90.0812955885628,90.9089270478044,-97.1174839744132,-19.9625238921076,-32.2575323773583,55.656638233069,33.0783394301331
-1.23310649039214,0,1,0.000130905004525948,0.428202509651148,88.4696048686959,-95.604682056003,-62.2454087101435,-3.21606885069701,78.4786295361159,87.1148577380472,77.1269878516082,95.0668701556195,97.9299793441095,-92.1817176572188,-32.7279471696142,-64.5702382995132,25.4130041804943
-0.934626520202412,0,1,0.000130905004525948,0.428202509651148,71.5805872455982,-87.0222525023953,-62.3511226119073,54.0588720170151,-33.1574624706863,-31.2088332356125,96.8565989496656,75.2398648774914,-80.7332635748445,44.4251932133381,66.6169003240353,69.7479311769393,36.0203373868695
0.187093188026154,1,0,0.000130291579266699,0.426494659553551,-21.8617499728429,-55.3028954472475,32.1392133512633,51.8951065787336,-98.4688893008755,-31.4277317590862,79.704074671156,-56.8881758736816,-13.8992181136443,-2.21286224934758,-8.95744085080293,19.2671687735852,81.7492851103031
-0.544187503965412,0,1,0.000130291579266699,0.426494659553551,-51.5188885357543,57.0129683354035,-22.6855292687744,-3.52804437255136,27.0270507112157,25.5790905286132,-62.6588336834152,47.5094933874208,74.6795209486165,-88.8508947849752,-92.0354503495469,89.7590099633059,38.8882846901019
-1.11767851116554,0,1,0.000130291579266699,0.426494659553551,-97.1752303627515,12.9424135899304,-73.1457999673446,-3.08563848527396,89.0965512826869,-12.321742283938,59.254749685196,-87.6790521637578,-97.8343075470314,57.3488323040571,-62.4791461400693,-17.3983862167056,21.1745549664824
-0.82840092739809,0,1,0.000130291579266699,0.426494659553551,40.291664647786,70.9251511696362,-57.3160420546194,58.6218607245957,45.6678040590244,-85.3019410676497,94.6139100881494,35.9581600858351,-93.2151443293652,-10.0896141064764,-67.2651025781668,90.634053425448,45.3092866175123
-0.472063069321557,0,1,0.000130291579266699,0.426494659553551,37.3818319884842,-52.4016262489246,-89.2378649627166,-64.7034412280075,75.262837254368,46.6650906034816,-54.7418393470721,21.7272840505162,-83.0851076204261,-79.6262416902774,85.5468189796112,30.8466386033645,95.0573380201881
-0.677197669717983,0,1,0.000130291579266699,0.426494659553551,89.3654614785949,14.8023261348911,28.7147783743675,-88.5259886885826,-28.9310235392254,31.4071157129551,-84.4224210614829,88.8205900002346,96.4621148579608,25.3996607489387,-53.9181938964165,63.7328952935428,92.1518524246513
-0.6287757936508,0,1,0.000130291579266699,0.426494659553551,-48.1508778836379,-36.4935577684786,34.7746011260759,-62.0990746905715,73.1226175641824,34.0501473114633,27.5653630764666,-33.2449319432356,-49.9047171240782,0.645060732151606,-33.0557445295648,94.1890989677284,34.3139863176774
-0.773275109818756,0,1,0.000130291579266699,0.426494659553551,79.3166215936121,-96.4821171003823,93.3867604542266,41.1086531040389,-1.73605003435422,22.9788781944527,-63.3823594179454,31.663917118124,-42.046062803386,43.5128013968984,3.05832013487088,-37.2492074057744,8.77812751558311
0.77525510486871,1,0,0.000129933357881013,0.427113748362783,36.8078676435488,61.4246417126693,-11.6864363084016,40.258879724842,-61.6444137018706,-56.5877770066753,95.7306699596157,47.2056882906408,-59.0462983513181,31.0874156560105,35.7837645536133,39.6318736242145,2.72154017459884
0.707759667602282,1,0,0.000129625235873056,0.430367512908934,34.7493193280575,94.4376420792844,-66.8172880093718,-15.0178004548652,83.4660661709566,-40.4485099713423,15.1418721802728,-83.8935985462067,-83.1879487425165,33.3774943540437,34.8878194003749,-79.6582745064148,97.2438219703049
