Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.621882605585646,1,0,0,0,-34.2117158709464,-38.6246891837392,43.7109835917032,33.28430579243,-59.3320534105201,-27.8606345029818,-65.3703673900611,-40.0155906189046,-84.9851309342037,-77.1857825534662,65.192238622523,-21.0841756075461,95.9493998549169
0.726868906948132,1,0,0,0,-16.6215179823932,-45.3081982836478,-53.6162575974254,-1.25547516211901,-93.9100834321991,69.3945900078672,26.7324828942194,77.7282526953577,26.0782403901483,71.0093168722867,45.1617213972711,-51.5388251801142,82.5763071982063
0.660587491273655,1,0,0,0,2.38397584247534,40.6688889106703,-55.8610059944084,-78.7120999331397,-91.7192032949096,-56.9777112093685,59.3492163794024,-94.9639011840911,32.0543908918104,-31.2039346438371,-13.9218599757358,-43.0459884600362,85.6173314230841
0.460381895670926,1,0,0,0,-17.4201997052535,-2.63439520941525,11.3547255375334,-55.6754480990351,-14.815015512052,-14.2944877178503,-23.7028570147818,-43.1862608699943,24.1736872159431,-43.0292621527491,-0.761731541069055,-8.92829045213639,85.1484006312098
0.656394126673442,1,0,0,0,-8.3004375483797,26.4999754239772,-52.5668184691322,-73.0361285896008,-95.9769020401766,-65.2803112604119,64.3871478273169,-91.5167136973661,21.5277019152956,-41.8331850744088,-8.76993019805397,-37.9336946548045,83.9135012440575
0.540161305874816,1,0,0,0,-57.4533517801459,-15.1162587093451,23.7735874868065,28.4811152946968,-66.8154888053999,-13.4302157828077,-69.9977548742043,-33.6930854574738,-79.4892277215059,-75.0441044240323,43.6026425786036,-19.0482597002001,96.9867635763189
0.627250387895341,1,0,0,0,-17.0299999766049,-1.90883737953254,12.1274724487891,-55.4137976150231,-14.3839660674548,-13.8339252882777,-22.5621184476092,-42.5260822221136,23.8818705298675,-42.3366851166313,-0.846968597958947,-9.87677202962124,85.6375127250911
0.740528439744666,1,0,0,0,17.9873831384455,26.2875238607912,-2.29310228012847,-30.9685551328397,-52.9945163818248,-42.467225792751,20.5197761174776,-48.0191869659978,93.631471677823,7.49496206633164,-49.5007230815141,5.04083701839334,74.4430975068227
0.604628367166358,1,0,0,0,-5.84955627720332,-47.0698716981965,-16.514146940428,16.5408988197852,53.7029305633887,-20.6679572792183,59.5799924927336,91.5481247677093,-39.7209772016122,-25.6774626745718,43.7453095051535,22.8500855407287,87.4307209717479
0.639895349073085,1,0,0,0,16.4032133848971,28.9358945103739,-9.23339621961124,-37.6951338687968,-58.371104895481,-44.5405401286705,26.1124892781726,-53.7525261402006,85.5634099227352,1.57241094180899,-46.0440817930536,-1.11934577638699,76.1773141789261
0.535460233391847,1,0,0,0,-8.83383926829712,45.4261586945222,-43.0477824144279,-67.5179488253578,67.1011841015208,68.4258823350773,-30.6687331568233,-56.2715393088,-56.6167242503382,68.743878223696,-35.6276522997253,2.40947530164249,89.5918950615861
0.49008457054819,1,0,0,0,25.5851458184305,60.4984072599505,11.7701081070218,-16.2556258222531,-45.9684581644875,83.0985063870479,58.466240941118,-37.8071005565725,-40.530650243916,27.5043645120949,-26.6757163585718,-50.4634382944744,68.1111425244955
0.158411641737868,1,0,0,0,83.4372166401165,33.5491214194065,-22.3195650398461,38.971817201549,-35.681942685232,60.3776597300121,78.4174559901815,10.1094380800513,-28.2788113370256,74.336352956443,-13.3464220401009,76.1478567085973,91.2503711571111
0.606265031921224,1,0,0,0,-14.7929597667046,-67.7792799718301,1.88735251278744,11.6323310386913,33.8490906250673,-48.4259282027874,18.2998957135477,51.1868362835022,70.6440529257543,-17.523837879407,88.5808747768272,74.1115013252165,65.4757480303436
0.647327644012402,1,0,0,0,-30.6320866214198,-75.5353667120475,38.823250500943,36.7478349040061,0.36905007119001,-37.5306387431925,4.54277471027647,64.4937957866052,77.9315811187367,-13.8967805211301,77.0447212561307,84.9376209106838,71.0759654072239
0.869458605522837,1,0,0,0,-45.7551944929026,-60.1853801919352,45.6835108212523,48.4693767921356,50.7427027348678,-4.86497019235673,74.9254337996218,-2.57474954443736,39.5653923411248,-30.921799511491,69.6529672802023,21.5244265689934,85.3457856759184
0.569122316986566,1,0,0,0,-1.7604896602744,-67.5539617813672,69.4145951075901,35.1468155316138,-46.4846206712277,-46.0667929295519,-55.8611229233302,-48.0675712530577,-86.7099459040146,-77.5755104628236,90.507984040687,-24.0236246298561,94.4189909721309
0.745166591190965,1,0,0,0,87.8407045024418,58.0216423275335,-40.8218385150831,21.0817613792362,-35.6266034160347,59.0002894827449,63.4110880516476,21.7507415330397,2.26637913955214,62.0646827368428,-9.29331742678363,42.1317461129075,84.3658312214911
0.839052189928186,1,0,0,0,-40.9410876888581,-53.7401903484587,33.519079292924,44.9629439798649,55.9152969007089,2.48754535359004,87.9904493045161,18.8343287735846,0.135014750657618,-35.1866555769679,54.7744756745136,6.78422776001167,93.5184356396451
0.826388365530886,1,0,0,0,-36.5952867342411,0.877935585663823,5.43750798353857,28.9922819289675,20.6741639568616,29.6363183715393,-28.7708408861225,-64.8864391728608,4.53176859630972,-21.1391548202587,-49.7936987810383,-11.7634658991684,69.3634714671038
0.48074836651416,1,0,0,0,-66.1061234428415,-76.7925792593823,-31.0225649177533,-46.1466307993478,43.7294130749444,-56.3643870643468,-43.4440030474666,-1.01103749793141,68.5826799606558,37.9750829737188,5.80037810949283,66.2538341029152,89.3934355922649
0.742308155157075,1,0,0,0,76.674804386034,67.6247346658303,-52.5616033261936,0.212218098510768,-43.0531824255386,60.6039779624741,50.998534564466,49.8385275538516,14.9430691304123,39.4380716834029,-35.3966590512725,2.87913150688883,77.9920430026766
0.725643506022775,1,0,0,0,15.9531801004589,25.5664712742903,0.313137101770973,-33.1320769454149,-49.1627747616582,-39.412390786908,18.7187398332085,-46.0273660107285,87.195427341418,3.25568604743538,-46.6647484849594,2.66244221770761,76.3799091887369
-0.999550998113728,0,0,0,0,-54.835361908244,-64.3361050989403,-34.1760658035872,88.7668209343239,69.6408831115677,26.2679211038576,-81.4231808519053,-68.9599876562858,-13.6778445501186,70.0683617789198,-92.9252381839289,-19.8806990276062,52.7873677410525
-0.999576406907076,0,0,0,0,-4.60840840836845,-23.5925006624999,84.810840491873,12.9828109443981,92.5025329303218,93.9926529564986,14.2872739818867,71.6932267761802,88.9766804755343,-70.3570502951751,60.9426518186428,-71.6595037370235,24.31545027074
-0.999620362869643,0,0,0,0,-70.194725690197,-57.4995772061023,-33.7488092581059,-90.7819117984669,82.4285445961711,30.8704423017598,-0.322138261128629,45.2603732341903,2.51018320497465,88.8603246765968,-52.3115041316611,-39.3676445779912,25.6615716475716
-0.999645444499336,0,0,0,0,18.0461284600331,-11.8986526852464,46.0940329146106,-72.1713072593343,-80.9209696387707,-13.7987961920553,-61.7644442298891,-60.4767324736993,33.3840767627298,-48.2522988255959,22.7083568049694,-44.9998558520242,26.5655019388287
-0.952347184271892,0,0,0,0,49.4451319254524,-68.6320406681421,-55.7677054068458,31.9674393971451,-74.617746485561,-65.98618774208,-65.2818902983912,-72.341909862637,-69.2063318656024,-10.5553378143491,-30.633060973313,-44.0384989676469,19.8438551567148
-0.992758414842655,0,0,0,0,-35.1162906014848,-74.6575867378593,72.7183620329132,-99.9105484149569,-35.034744576875,-17.2995117258533,-83.7862397953243,-96.9615297134194,-27.2340722402496,-53.8085810658772,18.2949714911716,70.7324402047401,24.568227488901
-0.999958554005988,0,0,0,0,44.9806986540229,-93.0651525920465,23.4772688353543,30.6373049096279,-29.6999174865165,-62.3971259265307,52.263592311057,-97.3854532258044,33.7396549664105,-94.8042252842653,-72.3595433928325,-99.525318343367,77.6731684003312
-0.999932604146703,0,0,0,0,-36.9314537148873,10.3492259860258,98.8617610053122,-70.5820769127396,14.9555154120469,-0.68968617480725,-78.2298403428146,-73.0245543667309,62.131112925042,42.4168796967074,0.411147448631752,63.4883413554453,60.9158283264566
-0.999221279666402,0,0,0,0,57.9527889068663,-97.2633399019456,42.8100414185582,-25.6858611562982,34.5547108560563,-13.434175068738,-45.7637360792569,-81.2945061834057,-27.4156559797159,-31.0501628411049,-91.1704904632128,-18.5811636365058,83.979226727415
0.52973497378158,1,0,0,0,-0.707830055087385,-10.4308427142002,-54.7782561799974,-66.150025098693,-48.639455484554,-41.1328597732413,61.1369244088517,-15.3717676421087,-1.89220762796045,52.5837268397614,99.0877503366194,99.3717767442569,44.2272577472044
-0.999397836380885,0,0,0,0,-32.3763236650771,-37.8342325542535,-68.4669820066117,-43.2439248378694,-80.4449581227248,-32.6114819347744,-95.0856956524866,30.9177693658358,48.9291883585313,-73.2337379168021,-43.6253494664773,89.9301188429269,20.4006189279427
-0.999605814899331,0,0,0,0,80.7456352843452,-90.6233762897891,-46.441242555898,24.4173342105771,-80.1793147427385,75.7399966189158,67.0294033931634,82.4019258610813,-61.8795141738287,-95.5634826826407,-46.7865558325923,63.9252514940606,81.8179816524908
-0.999876935619661,0,0,0,0,18.1078868291304,49.970420724323,23.2292477715288,31.3752534303451,-2.01919820115836,-61.0991665516509,83.2737687611085,-44.6324291932756,61.4092814397367,26.9753697944768,-15.8554291801169,-20.6202717587469,45.0831504948315
-0.996813846419863,0,0,0,0,-12.6997876312934,95.4797259941627,-63.918164793829,-27.0146609428805,24.3867178421923,-11.2334647332637,70.8044569268637,-28.3121328792737,-16.6981114146851,23.2896893989748,-91.6838790394482,-16.3201172491304,47.6250560603835
-0.998423283385334,0,0,0,0,71.4118766771646,-78.9074266625924,47.8979352752162,-69.9629603910452,23.6481285243463,-19.769235254481,-0.857204424778729,-66.6664205416309,-94.9923669832117,20.9397740528058,44.8964294820532,-41.4325773385515,64.7052351854175
-0.998492778194562,0,0,0,0,76.6712550673282,15.6345228873802,-6.48999974048779,-5.0184081954896,-54.7059910931013,-12.0344176538441,68.456927461397,-74.7688595391534,9.4341744737924,-18.7308665638726,13.4099798374614,-62.1279459673697,12.9094936504599
-0.995878186162789,0,0,0,0,-19.0243876851851,-90.8014914542292,-13.1839326255024,90.1941039933893,93.4682768201941,-47.0036840032909,-47.4539417175183,-59.1769241582811,-42.0929579506051,27.5078629982631,88.9036363338572,-35.7212571747733,36.3225317230683
-0.993967010639728,0,0,0,0,99.9589194442108,-94.970825838835,-51.8135967855485,-72.2168584237909,65.6527083324245,-84.0822066858146,-25.3575144299194,14.1974429886383,-98.5830524122415,79.4690012647812,27.5560389817299,-75.9004002970454,31.8918566569775
-0.978206584534296,0,0,0,0,58.3480275114187,-79.6707631869044,-32.2683412560925,-47.9713662039255,-9.56072985441689,16.2460801462679,22.6756311276536,39.9750546423219,-59.036930286926,14.5908610412242,-91.6537936509662,-92.3928429537779,47.7775426292287
-0.986372150087457,0,0,0,0,34.9612596875612,72.8127527866264,50.2177149175851,-57.9334982780812,45.8638190137745,-12.1263049035013,65.213725050512,-24.9130304604541,-47.1781009379176,-93.929727307194,82.0761910651627,38.8933958881273,17.6445394320384
0.338986499521439,1,0,0,0,-92.7149007434674,26.7229786291193,29.6598858649969,2.564558201157,49.5857890446726,21.104882983601,-84.3257708372285,29.9220141927859,-54.9737758576814,-45.641020562261,14.3705162816496,20.8951281540535,76.8348408487656
-0.999854917768819,0,0,0,0,82.1160023445291,-14.6522098723637,57.5794641674107,66.3550195399566,-67.7778358191766,-83.1549794686556,-28.0007511991366,-47.3687395357071,64.8479648606729,66.8077277156542,-68.3114572042105,-39.4000838746295,41.5170633201038
-0.999948593179002,0,0,0,0,-14.11092796894,22.1580556530923,-61.3585920110305,18.6474310593778,-14.9223487811851,63.4712389830892,-39.5219423542567,-71.5174363865513,26.3879176839561,-20.3310615772275,-85.5980786780471,76.0837495741852,69.7405408129588
-0.987811900301709,0,0,0,0,77.2600708178481,-0.343647788857936,-15.7653552426354,-95.7031407661315,76.3706099450404,39.6130709813912,-47.9809280601303,-54.1907333182579,0.541590145340137,-73.1504034677099,71.3381509826468,46.0779026220308,4.5583606478309
-0.998867265112458,0,0,0,0,-81.4822284545029,28.0093851644176,91.8940999266428,97.080035006872,49.4891628209121,-19.4480497192729,75.9992897131431,86.3760761393453,-92.640018864225,50.4200056603142,96.9895137332509,59.8940354106893,40.2852221079697
-0.996030482583081,0,0,0,0,-23.9354548762413,-53.1801342921955,3.83329183327095,-33.1884991594764,-1.52291275706844,-91.737016485828,21.1303472314686,-21.7271083023951,-66.0740215382006,47.3406183131641,81.2038414230251,39.4760861644654,56.9708001671917
-0.999737029394756,0,0,0,0,-9.24804029449895,-61.8947747618592,-3.02159785877262,-46.8098136725752,34.6573429604994,27.9722571964714,43.2741018467473,-4.54494286859455,-35.0713182390728,5.59449218370149,-0.10054624880263,59.6257066455955,55.2859407514897
0.564280522259355,1,0,0,0,15.8640769557869,27.9996862474068,17.181539201728,25.9795010408866,-31.5295382234044,-4.37671138959739,39.9268504202832,-33.8740200500588,-73.0128630679808,85.4378996536215,38.1451921645387,7.65044583791624,45.328717537408
-0.999877234142476,0,0,0,0,91.7769139552836,-67.1202326383848,-55.79599227127,52.5515430742312,-47.4606658957822,-91.8012510486356,51.4590465492231,25.6839277222807,29.8851477290276,-76.5409281048603,-24.4519568649941,-86.9340237357387,45.1735101296705
-0.999516322436721,0,0,0,0,89.1545496962545,60.4445359661192,-96.9861700588515,-26.3830783293805,58.272176012947,-84.6194385781635,-84.3121386998516,-82.5770753180913,-14.6802114355622,4.78387749851123,-26.607171879806,-15.1660736985327,50.2684065134395
0.641076411001626,1,0,0,0,28.5768882055361,32.4860874810572,39.9147641923688,20.3123268460409,-67.1614285086815,18.6889902622782,16.553484501864,-80.4229375697984,42.34923490889,14.1187110668097,1.71546496020541,21.414391535132,74.7996865771663
-0.999957917172588,0,0,0,0,-27.6170801972434,94.1516486651149,3.6228346094821,-59.493759191967,19.5113058595075,-38.568303597914,-16.844379847445,94.7299387857184,53.172990489427,-75.1734839368758,-8.73789098954131,-66.5662002123756,77.0821025756802
-0.991270840542319,0,0,0,0,-58.9288632623636,35.7547357907187,-68.3437417914965,4.79169170420168,-44.9844192078605,-74.80614285795,-59.4880306239217,-34.0517123748999,-62.2241105400513,61.8846354811143,-74.0502415806093,-24.5705205820343,99.8577253683104
-0.997511029449395,0,0,0,0,-58.6918555908334,52.2064133441412,-54.8858540103562,74.4783429495321,38.1408596891495,-89.1623503895483,21.4619656642352,62.890924841082,66.1592414495335,-73.1242463056886,58.6645137602304,87.3659733865395,10.0536941692168
-0.99822214299303,0,0,0,0,63.038610359461,71.0489844841824,-46.5115294576369,-22.6880916625365,56.3879036592623,-90.0695939094211,89.1001836526093,-96.3247293754663,15.7328139935566,-32.6978497515371,-53.6549754573195,-92.952324332559,11.921974785663
-0.994359099209476,0,0,0,0,18.8666830533309,-50.9777174864467,-20.6543120267076,-84.4696539474426,76.4964842459494,60.4297843802412,-11.3859552747611,-43.9250625032592,-90.1221896207761,-45.8276489857563,-78.1999067970881,-2.09619879419829,22.8241442788574
-0.999957578677076,0,0,0,0,12.4244449015475,-72.9195188576899,1.10971733236798,10.4834418243857,89.0372216226711,90.824899461078,-38.8790978284219,29.2392970959652,27.6423808398039,-70.1823744686664,-67.9820790574456,41.4493963698446,76.7705394132178
-0.999467104192124,0,0,0,0,-92.25200451006,38.8344843681289,50.0782985126227,37.4679260188977,-55.3238118155181,7.14532698523402,-29.2324565481182,22.2218094932556,-62.4540903161693,-35.4107287446546,14.5499580509407,54.9277863145725,87.2037057151366
-0.999895167605514,0,0,0,0,83.3028204296018,-36.6935707916571,49.9028278492988,0.159435457857853,-19.2143125142117,-4.72221539602305,72.8479365272689,64.3154885376991,42.0285823353526,27.6875736379605,16.3847782386125,-28.2275333899903,48.8433166003332
-0.987123172462733,0,0,0,0,36.5946995059681,-40.7003303390113,-98.1136453199525,-74.7554288700082,58.2166208740497,79.8092904372421,-37.2798688818604,42.5197372303957,-33.7510367872459,99.2465471732475,-53.7088695901548,-2.49404852497341,33.9754846555199
0.721105605085672,1,0,0,0,63.779335031376,29.1213828492596,-43.5927251628568,-33.9249249444367,77.7569413700698,-71.4201387014494,-74.2055501346221,-77.0171690104608,-88.3675956434151,-36.7883099076936,-18.1533173091836,16.75452159473,51.0854542685302
-0.995972611190344,0,0,0,0,19.7328894531945,-72.1907666563306,78.2552326281235,-19.7747087482499,-69.9819911401725,-14.651560423994,14.8746290191064,55.8416999380493,-76.8149485409857,-18.522649979587,71.4207578682886,19.5201124330229,39.4966656661164
-0.999946586468307,0,0,0,0,30.0427000069768,-27.9180002414484,73.0083231303342,-99.9364142240335,-90.411037947968,83.4110692086145,-3.73252900059349,5.66207898118923,55.5161441311397,-78.1488264838959,21.7300252344624,23.3317168466692,68.4170289293448
-0.973195642781615,0,0,0,0,49.8673029976631,-24.4485777867516,44.622333289202,-13.9410569285511,56.3119369148739,-52.1725880331374,-24.8713310863636,-86.3497984148667,-91.0195399402827,36.3516918631904,53.4302182627004,-37.58276468349,13.3200127609308
-0.999937779348181,0,0,0,0,-39.3427039564948,88.1342985993349,-49.0774576928464,22.3553774020704,-92.4844169504408,79.7621744520182,36.8526581672369,-93.1762101572595,80.788606464376,-77.0035405917344,-57.5328102742096,-5.19897836743117,63.4077221780112
-0.981272435512549,0,0,0,0,69.6998247898359,-66.522068128201,44.1130828116804,-88.8737286896652,-61.251474707434,22.8785936448642,40.0314238918945,-78.6403665701626,-66.9683070806222,55.735223621726,-5.6292124077099,-79.3154115783685,27.2054402558999
-0.999884007622841,0,0,0,0,58.0950837554406,-64.4470180876988,21.7429524259169,92.3397317564834,74.11396733932,-16.5690704556974,4.90306504727968,-69.3131539311814,84.9002639217523,-25.9541514351124,92.8971515686835,74.1208414366655,46.4356860002414
-0.999914725576525,0,0,0,0,-76.5325627468659,61.7211203595411,84.6394969904668,82.2991519968137,95.8848398628164,44.3614472881796,46.3444389696006,-2.85939893505301,94.4345543215695,-88.6833751451164,17.6751451750791,-92.5959201917383,54.154451195494
-0.998990754897921,0,0,0,0,-13.7683011244544,-25.8409873308985,76.0014626888038,-67.6236514285444,-35.5988374899513,92.617697473116,-67.5824133263566,-36.0587024182063,-58.9546345333579,-72.978256955029,67.3836740167279,32.8912497211337,84.0817044445625
-0.999879695384764,0,0,0,0,8.70268967097283,-36.6569267423899,29.7161493126729,-55.5013191470761,19.7109724675628,4.53853600197638,-77.0124670199392,21.6896995848338,22.2351712988959,58.525865006244,-91.074987884087,-98.6696453813214,45.5908299780115
-0.963273043260692,0,0,0,0,-64.4144651788673,-46.2958814560738,59.5754018348671,14.9260088657393,-18.9981558910494,-21.6951577514675,-49.0084897959607,17.4574648856408,-26.0534412338382,-22.363280924884,-89.3531666016303,44.3023349743709,8.14353092476806
-0.999523958539338,0,0,0,0,9.28272670419248,21.4763384221312,-85.8077198020901,-34.4134813027115,94.7977124831003,50.3416279190155,28.8194054869985,-95.6395026870031,84.4270410998517,-19.5420517409946,20.0340512905261,6.53030525750708,22.9484187554205
-0.99989964214799,0,0,0,0,-49.0867515151356,34.4589071652685,3.58458821496745,-32.5876238727386,-42.8042285853803,-73.34541499026,38.342787927739,-77.9372545863348,93.5872479419372,-1.19059058465297,-95.3477327946232,-29.6844934224478,49.9247283696056
-0.999729517976961,0,0,0,0,-85.2390679046472,-4.61541663640901,41.0664394876198,-54.4812221009113,-50.5491590907668,-28.9473081081541,-20.9921387220979,71.85674549927,42.7513946278403,87.8116752407618,-50.8272191190724,-66.3090194147297,71.1569803781676
-0.999854450469174,0,0,0,0,-93.2678035305554,50.1315124844141,-79.6814967984052,37.4553482726138,50.2758915443466,-14.8510659604696,-90.6315368807484,-71.5444310002409,34.0668654660623,50.2472438609043,47.3657058949813,85.9674216109852,52.4759831422864
-0.999230839213473,0,0,0,0,20.5551977752064,-48.1576012059857,29.4834597434944,84.7452433781372,-73.8568684441049,-83.3579471781467,-46.9911940736308,58.4317050237149,-67.1656408134995,34.065919683725,92.8287667869263,14.8958548990793,54.2292432594711
-0.999871173560574,0,0,0,0,6.97353969975023,95.3177369497748,90.7952696782907,95.6321064439447,-6.1382356205371,-12.9557230507137,-50.2356531631396,88.706707385122,76.6088328467056,-10.3560135496386,-85.0110431159527,-38.8787600583563,44.0679591866867
-0.99984489970365,0,0,0,0,-0.446559024790034,18.5572430370101,1.49543144378963,21.8288502920791,93.1334604499813,-6.16631799117691,-74.8286027075954,-25.8512321111207,-27.999016821343,92.2683461111001,-71.3582610817229,50.1447542356233,46.7077966940392
-0.999867126648661,0,0,0,0,27.5623597643421,-3.32340396295446,66.4575168580796,-23.0642555593001,-88.3622927318729,40.5751948006722,22.5505811917767,-6.69299962092309,-71.6302775948059,-49.2265899444856,-68.4729924789563,16.1360333057132,98.5491736307234
-0.99995392674707,0,0,0,0,20.3826287982919,-92.3120528415644,-71.8564853244568,-71.2816009418489,-60.5100003152369,-11.0931298011157,-79.6770974767508,-5.84995519389129,66.9546083678156,-47.6457372277566,74.133218568835,-36.6044515325535,73.6695996702431
-0.99956573426666,0,0,0,0,-7.56555516366235,-82.7865911006285,-56.3717932114922,3.70278330607616,41.4858952449108,-46.3998118783712,-48.187379572829,88.2882644531834,-90.2103816160388,0.773831534306495,-25.3601875488435,20.7567679796837,61.787615547598
0.588790828230067,1,0,0,0,64.8140814494649,-42.3966476475056,-45.5734166746652,52.9163151885476,51.16631781001,24.0004870336857,64.7475845781295,-64.513151203895,-83.2305594654159,26.2545234880865,80.865264791069,-73.9383985912907,78.0531377161666
-0.999422329489401,0,0,0,0,6.12689871644139,85.885312897456,87.2370404724047,-35.4972014146628,-37.4076006652005,21.6717108637383,-79.7882654460903,-94.0784951192136,-62.3574742066325,-37.2155100328708,-47.5383040106578,63.4426439875829,92.0317331503
-0.999367275074965,0,0,0,0,3.40688792558336,35.5863240877003,-22.3687607261015,90.9885028632009,-59.1152682990116,-3.46096548473027,34.4274326882385,-24.1223196962501,-58.8840746175188,-25.0279029900701,91.7175462102917,-38.4027482313098,83.2428653882317
-0.999970316124566,0,0,0,0,56.8043650185197,-46.3004406032604,-14.658081593802,-29.5012499049461,-4.14440326857604,46.8883277249493,24.4517617280608,-54.8429037720415,62.0481027628805,-20.0917037189882,-78.4453015395053,15.8486884513741,91.7772689577565
-0.999971149485193,0,0,0,0,51.4006368081529,2.94230419901702,54.5950259145763,-65.957476301428,53.5100629177431,84.0039682459469,87.4053544478591,-11.6098521215199,13.5447271612617,94.0716501823389,-56.3997966331677,-23.5963829199257,93.0945245042197
-0.999761890997185,0,0,0,0,64.1772402003194,-38.2795954092852,1.26017660544279,32.7564396607295,56.2109701341345,-85.8256142060011,-72.9618688936865,47.8242580254453,-81.1405585437726,38.9195250703572,1.66272033938183,31.9656155158381,88.1877298081348
0.667945926768861,1,0,0,0,36.7376822797234,67.386525495643,84.3678369144646,66.5769117137676,80.869719066984,40.181281486538,90.0784245147307,-21.3673434173011,29.2962826160207,67.9436625010783,-78.1891487566176,-44.5746743132655,90.6002052415404
-0.99993555806925,0,0,0,0,-46.773578849129,-93.8103551816852,-65.685867293388,-5.13375757434767,63.8416075869748,82.6515180297622,48.6049238874013,-70.35385684838,53.9935016178053,-79.9475451377424,-31.927384041589,18.0239795535764,62.2917871769951
0.710473568208218,1,0,0,0,57.206076977558,-22.9601203525525,79.1230846599883,95.7655914433331,-0.391584118748753,-38.8103877962246,37.9118091887112,31.4940032274861,0.150773496128949,-49.5854710782272,68.4311290539237,-84.9979181493121,77.318630500463
-0.999946857135361,0,0,0,0,-81.5111176896946,-21.3527253124293,-48.1995452916814,17.7678495277192,16.0982604805227,9.25601837124464,92.9866145042721,-24.5075343861672,98.6231367713198,51.8575945682824,89.4206981107486,-15.5343311872471,68.6001043558405
-0.999962761753957,0,0,0,0,-65.9842498886893,45.722805506847,-74.8203925169325,83.8970593816521,14.134015442009,-65.4022162366333,-10.3093472601347,-52.0013917231985,36.1197212493489,-95.3417680119604,43.6167907247323,-35.2470831695632,81.9387996523443
-0.999937187753965,0,0,0,0,-61.7463592631504,-13.6331665708552,-45.9109344119596,32.0788391324072,-85.0400333993443,36.6667792522749,87.5218308749152,93.9067273147047,84.4827194547271,26.4900245245815,-12.9081002111002,90.2095982164244,63.1094763341346
-0.999972315459769,0,0,0,0,41.1698505188303,-51.0162705899404,-73.2537935473428,43.0840588766478,38.2815783003733,-15.7964216557547,69.6335693588255,73.0758615462568,68.7754369443786,-31.0629047249498,-33.420883565637,-24.3367019335576,95.038218816407
-0.999377305625708,0,0,0,0,-47.0885126104708,-34.768068111555,9.81910366946018,-92.5220931961948,10.0603760742862,-65.4020253694002,-66.9949886165083,27.0217510669935,-17.4048335644039,44.3257840760972,-2.38852472450924,-1.37579236970996,69.5817286133065
-0.995903803075399,0,0,0,0,64.7497014811672,-22.6829913321576,-66.3411416618953,56.6428601381341,-13.6591607152202,-2.55771222362948,-50.1832922379172,5.80828310353252,-14.3250382344685,-1.51895091144642,99.3538418845902,-82.9212212626843,64.4132278206742
0.555092683708997,1,0,0,0,6.52030525938247,-69.5871271577904,-15.6691958497853,-1.6611545900012,59.7455464324789,-76.1975392714491,45.6216383056183,55.1867607894613,-64.6790781458394,-52.7150535957374,40.405945262524,69.7324795820871,82.8665361139236
-0.999873328531159,0,0,0,0,96.5831241164931,-53.6701626014728,-4.09633182170539,-30.5739200405037,76.8304144696042,-13.6961577662744,73.4721579875137,5.87376901702274,8.15299614612887,-10.355525898902,67.6683687382275,56.7844656962347,99.6523974532075
-0.999515131413213,0,0,0,0,4.49360179617256,62.2721864846898,77.8513443886616,60.9734343555784,-41.6603060529757,-14.1756554971008,4.79626645202012,40.149768085321,-87.10068324587,-14.9004178585991,-68.9854118631874,62.7380212275707,45.3681558543048
-0.999341946702406,0,0,0,0,-73.5028664494932,20.3546833291719,51.9768878215952,-90.6151258346226,-88.1300979678362,-81.2759527827135,27.4585506999869,-79.0229948698969,-72.8643567916124,-38.3083545093064,51.7026126386126,-89.6553283252896,81.9484042941088
0.772945383742928,1,0,0,0,20.7174650419958,-2.04430997242555,-93.6197763338238,-49.5847871333934,40.8611231694982,75.7233785836056,-42.330165807535,52.2908402317657,96.7838743820768,-67.1195829031556,13.8044826016279,-56.4029277655513,70.0764554993697
-0.999936292611285,0,0,0,0,-33.1395601291722,48.7808921019594,-98.9578591366346,98.9537815669696,-23.9940993533869,60.9774867231997,88.2823867286133,53.6817841681649,26.1562814959979,-46.779344880465,-22.7668024590861,-19.0655411515269,62.6506297562332
0.875943557116613,1,0,0,0,15.1535167758552,7.78505134945593,22.1648861453128,56.8556769934839,-86.5762785892466,78.2706019526027,38.2783192634277,12.2278563938851,71.8045592953211,77.1780804634954,47.8761345012882,-59.3635116070093,84.5141992591627
0.55042083508628,1,0,0,0,-13.9733418328035,-7.32924713532934,26.7446244654972,77.2430784865694,27.2959565945662,-30.6689484755112,20.1114221392276,23.9461713055297,-91.2443331989262,88.1749724759089,45.5530608679561,-99.6261738831067,67.1914193126746
-0.999895306158233,0,0,0,0,24.3027779154711,76.5715611960281,-63.8549808149446,81.9696870092639,67.7019368125715,-14.1162250173126,-26.2812227794878,63.627721868157,59.8163786181455,98.1942478529847,3.44430904023336,79.6117118942312,48.9064588743339
0.831044435980472,1,0,0,0,31.0971883375805,-18.8182979312582,33.8373205705282,18.1431729604053,-46.0353601779467,34.7087149732459,40.4282520981436,-80.8344217040424,37.1313087133354,-44.1772884740939,-28.3791717071202,80.3764128850295,95.6644716286176
0.917036420314579,1,0,0,0,-99.7529573032541,-80.9147848559488,-6.64148413640471,16.9264134308377,21.1236725930314,35.4116279770326,-62.8805771934362,-27.8800668415229,5.69780379308473,-5.98363901674168,20.3007867737889,81.8083142596181,92.096591585549
