0.0001,5.47565596495346,-16.2481856041494,-0.225419841680385,3.12910701646387,-5.28805038766487,14.7401133836956,10.4322662755841,19.1097977212164,15.2649979828077,-15.9004903694328,10.9841350425841,1.78112009649988,-9.11850729486716,11.875886311278
7.4751,11.7166861644726,5.62951202619778,15.5562627082055,5.68010681383569,-16.789676499936,13.2300745870579,-0.190882071212343,1.29939531216882,6.75982817920481,13.5888310982103,-15.3900840707696,-4.82592767478792,2.64915768324067,-18.6169729813086
4.9241,2.69358431247635,10.9817896665474,3.30644997724219,18.3541139992821,9.45251843889508,2.90392362907368,-3.57591746151591,4.07830688602021,16.3681192150798,16.6736835955825,-16.6459434045083,-9.7786282141627,-4.85449193636585,15.6313819806494
0.0001,-7.48778958332956,18.8118926865978,-3.56229128936108,-4.56526842727653,12.173004598959,16.5779366896964,12.1096164529853,2.07805693579814,9.54843894654775,-1.15688505322412,13.4501641793809,-1.23868279651386,-3.03612920900229,-10.8128210267159
3.0235,-3.359150153333,0.560902351569506,19.0218047613302,-9.94956117058434,-4.75570663613691,-12.6562304983201,-11.6899503857116,19.2846135021988,-5.80485518372757,6.47759991944518,18.1056673560589,6.07187756053551,-0.360274662804649,3.0484507636571
1.9149,-10.2148703851839,-12.69235374548,15.8193081762736,-13.9179449377541,-14.5831602914162,-5.95149379877666,-6.12617567185081,18.9179523084884,-2.86226852668183,-7.57488446866084,-12.5031433509333,-8.48462892188372,-6.56974042855309,-10.9986914314961
12.0263,14.118351476523,15.7353393870763,2.82727215809334,14.8966345808616,16.9095517569564,19.5430725233609,1.44496161301525,14.1747259712487,17.8055691335654,2.02493761166924,11.2356457870359,-2.64353196891608,9.3827291572358,9.16734297261888
5.4995,-10.3649583468571,-2.78860862994052,7.42973972508996,5.49965426638284,-6.62699590596933,-11.2367885867267,13.5677364004315,-13.8801632127275,3.92444997140125,2.78813141836339,0.426148594203809,0.189266510302819,5.68875989459622,-9.32712556761539
-3.9983,-5.28985087572613,-8.64874138927572,-2.45260727314578,18.2675895120697,-6.88550393157037,-18.4008801527708,7.49331421070502,16.3967321356431,-8.19830565934863,13.7002654616501,-6.99177297043475,-4.24055340211984,-8.23886153793861,6.38297553685724
4.562,2.47168161217797,1.44935484862458,16.0245241486074,-8.05859419744125,-8.85091074459659,-7.74104293822663,5.69686639248724,-17.6024289848074,-6.57684367598481,-12.933435992227,-4.05006580531394,1.47649931326496,6.03852161452153,5.86652685581501
8.8482,-0.717989601991867,-3.20082244358301,-19.5566830134547,-15.9471454387371,19.1139118962178,-5.74469500166722,-9.845189547597,0.934915479741079,13.7568242239599,15.451663224788,19.5302000748351,-8.24411192300585,0.604077533576476,8.58776610778961
5.819,11.4039522688092,-11.0447067039846,14.4342729594921,-7.15413747186787,-13.3749639713864,10.6901341147429,1.05455098516396,9.07373869516086,18.5412432113646,18.4217201616264,-2.5730208798076,3.78685879642573,9.60586192699355,5.36035960478288
0.0001,5.98669156322533,-16.9587196785553,1.77132906296114,-12.5145381672018,-14.4507799375596,-4.32524546733399,8.21105885358987,-12.9982612458113,-14.4965777989933,-17.5794005862257,17.746501398411,2.51916601890588,-5.34263351167805,6.45704119633574
-3.3352,-16.8547827749893,-14.4401198985046,-3.74547502314524,11.1798233898192,-19.2745031048402,0.858320102160345,3.25247639665584,14.5519119089232,-14.6839239649011,19.8801971528414,4.2543403613102,-3.33528635389313,-9.02808850043223,0.194586214067339
16.3586,6.84945955227557,3.7484597920425,16.4859861293281,15.7884754751925,14.1317655382187,-14.3036087592965,-19.1079282721933,-12.5199556303098,3.62173224578314,-18.4853234955255,-5.22807044434396,-8.67731630000688,7.68128650898272,-6.93180750333624
13.9025,-9.55309575949109,-11.2029834903895,11.3695592693002,-8.02370927088782,-7.43824918469914,9.59237110860608,4.80959704643818,-11.0036492562089,8.62189729154485,-12.8391365670837,0.237761361193236,-8.21933535873867,5.6832005886638,-17.4493579686767
0.0001,13.1494381753907,14.043221589003,-12.1676684067367,15.8993693072023,15.3698937491368,18.2214778356422,-13.1866394726188,0.0478194672406893,17.2600550985831,5.34529880587284,-5.75795003965436,3.13787181820833,1.0943729626286,17.5239514235385
1.1253,18.4352996217749,-19.9997730495026,-19.5575206916879,-2.71571087450232,-19.3550712868517,-11.451193246836,-4.10646423248012,5.70927420524671,-3.52856129376788,12.4459866547894,-3.25162775569715,-8.29934843324206,-7.17406280640339,-17.2540443734376
1.2177,-19.7547071289288,14.1910048260367,12.98640759934,14.2282391651915,4.8328153561015,-18.4170231852648,-7.54293816767182,11.9362344425402,17.545353476102,6.06676932054295,-1.6360849964972,2.73112245380585,-1.21758097770818,-6.75548203122126
5.2948,15.5919112587117,16.7505128982372,13.5761000564355,1.05321892127968,19.6182069542342,-2.4046291471251,-16.8605631011196,14.8786779979747,-8.21250740453791,-14.9028277256638,17.8593556825002,9.32295711529905,-5.29473372535269,-5.93919176616931
4.0726,-0.121627656666945,8.10873822989389,8.95872821514754,6.83872353414626,9.69369560036408,-5.79050554843258,1.38727353705428,14.6105416801991,9.71401677381398,19.8435224072535,-0.304026262983793,3.3366425549841,7.40924385048736,-2.73209323583159
6.672,-15.7365826593784,12.3165880557018,18.5958535383871,-9.90777797143627,-2.69246742949822,-2.93470542288769,8.21096236426375,-15.908876213787,-18.8341237459763,4.38741544673747,-3.3959852237107,-6.64196062211027,0.0300234093352376,7.57942563245838
2.4596,-3.42173746036025,17.0917511967291,-12.0055914663072,-4.75772241650143,19.6574765224352,-9.45105511699102,17.2073217122217,18.4566517927844,-3.25183498364132,6.53072840943103,14.6744113013572,1.55418286193353,4.01377467022331,1.80058182421192
1.8266,19.4408674114302,-19.5429128805675,10.6906699071918,1.79742751495555,-18.5725338397428,5.18221788109155,4.85100353981934,-5.8063103885302,-18.3611480544975,-18.8204132931797,-10.9005205587277,4.51782445337213,-7.82595542573627,2.69129830140355
0.0001,-13.8518458436184,4.91054361021123,-12.4328781372873,11.9396455369287,1.11144330816697,-9.50009469939917,9.97169269736507,-12.1777480761901,-15.9349146506484,10.2928134560681,-18.1147438063219,4.11324718475535,-2.56892435836496,7.87826508533972
-2.5367,-8.93481051445925,18.691897981486,-14.9323540502249,-2.38392130225619,7.57799233585353,5.27275654453901,2.42435406464152,-0.925623595519557,-3.16826457119308,-2.44467605603908,19.8430131311238,8.57617941936098,6.03948012556599,2.73543557686364
3.4997,-1.69656957914014,5.67766656260697,-14.1200173418671,0.382347575951773,15.5870638086768,17.6918111991282,-8.67033689678593,-6.27819787100384,-14.0970593364236,-2.65585165602607,18.7971646678333,1.97135744836155,5.47109526231649,-14.2635589720036
-0.242,8.57344292373284,5.75282305526769,-11.8745871163426,-12.6667105330249,-8.90608355897829,-16.7998843990734,1.49486110611763,12.382963796579,-2.86870941031167,18.3556826904591,18.3306632561636,-0.377815816474998,-8.71664913371685,-0.135720789090815
-0.5226,8.63623993102175,-5.29817707781466,-5.92838074254974,-15.8050945036732,-3.66718830881305,16.316400729759,18.7498930996355,-17.2131835452784,7.21082241239947,-14.8670930469827,5.46329959500185,-8.66251766900292,-9.18508818916709,-1.45755494093227
0.3514,8.15375266118808,-7.39439381472115,6.11351671167314,-10.3649674837986,-14.8970577355423,-3.67331288268499,17.5470221368157,-18.4720980139105,-8.24948485989493,2.56668895565938,-10.0918088985426,-0.0151004309999863,0.336295114991316,-16.5685388809689
-2.0323,1.64758980541027,13.4025999948975,-4.56349778664927,13.0358425890278,7.56664224412392,-10.4844116100431,8.20642897342522,-10.346401531382,4.54955990139723,2.73292083976568,11.3739507206012,-5.10289928470194,-7.1352310419906,2.20188188851212
0.0001,-3.55476792460239,-10.6497193523919,-7.43114043805895,5.55050725469747,0.76206496511977,17.1175364898049,0.992364227719428,15.3499653129532,-1.61081603135378,-1.2120329474224,19.9809511326623,2.99239211468264,-6.88477155863028,14.0212423047425
0.1811,-7.80784404111755,16.7154758684487,-7.25391006045123,-6.68476384880829,8.58287008047393,11.5193834248882,4.92314982063819,-16.0813163801311,0.177038556445165,16.1939249598247,15.9635759589432,5.13222348893967,2.68871707562059,2.86967300736151
-1.5585,1.97961102316417,19.2789789112698,-2.35983402936452,6.33056882315838,-16.5336369364297,-18.9122135269052,-15.1941042323915,19.7083044612981,-15.1046767669777,-13.6990055953242,-14.0868531670873,-4.00309682288749,-5.56162830283186,15.4247317315892
-0.9233,-5.48641050955327,13.7974683154382,3.67188673199114,-18.7896771250271,-11.0470643563775,15.3368995307595,17.1166456342233,15.7339826618046,6.05792209064356,-13.3433555006976,-17.000253873107,9.79276659993959,8.86942953714842,-11.998197760571
1.685,18.1011117557942,2.03909110886842,-13.0566702105701,-18.395820085835,-16.1695053018207,-3.73497756724874,16.4909892578284,10.6899957258867,5.06976816147488,13.1075379560499,19.8748213312396,1.68492256016565,-3.86935384993388,-16.5678097572795
5.7517,-5.04025129460464,-18.6053473853305,14.4140768463625,19.2225871123569,-17.6331313900904,6.9871033228604,-3.01047288562365,7.57760801813378,14.8296754388036,-19.81875204325,-11.9820669466896,1.52765197884374,7.27933749433317,-12.9995799200288
-2.8531,0.17944855346451,-16.2010747054819,-0.128685791874439,12.3943470944781,-15.042191237951,14.2424239646591,-18.839224284315,11.1942279413809,-4.84397743975586,-4.31475504045387,14.7163227554331,9.34055880977317,6.48742605280513,-15.2946928772869
-2.9542,-7.56551760981564,18.793850565562,-14.409317139681,9.23207621096783,6.33755938854046,-17.9656687717821,10.0441473324192,-16.6211222415332,-8.36741459155549,10.4484973175906,15.8348438911186,-2.95425847633539,-9.48981268107666,17.2159068436453
0.0001,-19.4639882254476,-0.227932774425518,-3.02144497058475,-6.61809358301162,9.3626211857496,5.51758660063427,-14.9083994642375,6.64240463639436,-3.49433780692209,-5.40144809887668,-9.68193042919646,2.42816842888326,-9.33164172815521,14.8016272421426
2.5028,-1.32987011566804,-13.3172044927718,-18.3786317361385,-10.5987918628186,-6.70248131065436,-13.4774228660611,-6.31766499294497,-13.85444058525,-17.0907304118939,-16.1545525069577,11.2649578257058,7.07499981022822,-7.30597026525952,4.57230021642152
4.2763,-7.17566584240682,16.1614305404228,-15.7620593536637,9.21521585305014,-19.6458011927189,11.7920225254838,1.88472144795147,3.40370041709527,-0.0788051566555659,-16.7490212861579,-16.3471954239085,1.24303379466326,5.51937136062249,0.968775212896556
11.5557,10.3271427112409,-6.56071506595321,-16.9565898401363,13.1751938681748,4.59095422897073,14.3755607884969,-3.57503843479052,-8.12926697215813,0.939191918217443,9.606768623517,-14.1670481375233,-7.91684335743076,3.63882283842118,19.4983605758486
9.5322,0.361786683056184,8.17170576657708,10.4710739557054,-6.64426005676579,-14.3360432105323,18.2541835374156,-14.5094802601177,10.0848573890946,-3.23791365446747,-8.5478360574321,5.36403018138451,-5.26459900367905,4.26756347953869,-11.2388597980947
4.6885,13.7977478009866,-8.53861549400138,-7.70315195741378,10.6223070682728,-9.30342814452486,-17.7662230178319,-9.62724846614983,9.96067312807208,18.3976660905114,-7.74046457121953,4.49689619174004,9.34446623888989,-4.68839124772371,-19.7114802966951
0.0001,2.20368446225801,19.6990245684175,-6.10243086896818,3.15086170285529,-7.84019795545873,-5.31533381922674,-11.1071268150952,-2.25855512613381,-11.7474498236186,-0.837454628571145,-17.7427255200337,-1.27366683083275,-3.39722895083469,-15.2150728317718
8.2404,-5.77856330158053,-5.23218257756795,-10.7956089532376,-7.3864808842344,8.4248946960476,17.7070491423033,-16.1748181297964,-19.4851036197538,-17.8810447507027,14.3919039299447,-12.2577305423152,-0.912142214265684,7.32822667749939,-12.9134232425274
11.1825,15.7379216119007,15.6430572673686,8.45435131401688,-19.4837431550216,-16.4961954038438,9.20111926249358,-6.20494270187074,9.40847113909532,-10.9378388265329,-6.0055571469083,-6.36504323189751,-3.82717339519807,7.35528656293402,-10.3476397930584
17.9618,-6.42503756073666,-19.5020069006202,-2.63199815250651,16.5073830101146,2.55215384024719,-19.6515310018561,13.1668371674076,-3.21745552769343,12.8571708934513,14.6400666725707,11.7543205831489,-8.86322783172443,9.09858406033653,12.4070025564446
6.6061,-4.83561190091086,17.1204937755991,9.68069662416168,3.24302701950922,-18.4162705892468,-2.99929363492467,-8.06010186713132,-2.30796404140554,-7.19949123798869,-15.3960326134633,-2.19828018539705,9.08956064466948,-6.60603682881389,-19.032607297757
4.1752,-2.476853536803,15.8281142646845,-6.95354828362024,14.6437754157814,-6.10589705882074,-6.47435855316276,1.75243402494532,9.71527043945183,-12.752697910871,-0.77281912129417,-10.6953016723815,4.60239466380228,-4.17511301728283,-19.3600258854786
1.7995,-1.42065201682652,-8.27833023711972,18.3788374867592,-2.07843929942714,-0.930912557599783,-3.67753513372348,-7.83729529426513,5.39143617742653,-18.990892334023,3.05616799083805,-3.63084507838447,-6.8144392287736,-5.01490143569348,18.8427098342818
0.4915,-12.9370127791874,-8.82170733653183,-19.7741283014669,-4.47016988784905,18.6458109899142,19.0117704255826,-13.2554789856378,11.0310499200036,-16.5007182579276,3.18141120518668,-13.145150129365,1.35704351196967,1.84851934291348,10.548025985055
3.6221,-16.5693949903064,-1.97343465259788,3.95440527189001,-10.3554663759771,-12.4724651499966,6.24749597209457,-8.04216767259827,-3.24266646853338,-3.43346396623041,1.60934546773142,8.42433692171877,7.65499425333795,-3.62201678968761,-11.5968348572101
15.0455,-11.0801224520386,6.51957538430211,-13.1783564472468,11.0314975754963,-8.99216117055579,10.5683258385456,10.0974880459827,-1.26314445271603,19.5699000317591,5.69018785672122,12.9596677636081,-8.77705549833373,6.26845962600441,-10.7725039824501
-2.8648,-1.24048300597497,2.23976305102302,8.00844537792145,-2.30820011543616,-14.3222468253001,-13.1587630616926,4.68904174335288,-11.3091483531936,-8.92351851767538,-19.4353720741943,12.7111819851502,-2.86492943553036,-8.38265573243641,2.34038516994556
11.7247,19.6327269036122,15.488791410407,14.6969446097103,-11.5196775282646,-7.08837739773585,-18.4770453155568,16.417594672107,14.3121041708228,8.3479545702505,-9.59244424554984,-7.12418834341528,-8.72034177804244,3.00436464701177,-11.4352311568667
6.6423,1.33863467978925,-4.46732176205924,-12.4621370426284,-1.98500373286431,-9.1257006019742,7.67219022006924,-12.6943630047603,7.50805880232362,-3.17878406702773,12.6378870918867,3.26311803606587,-5.11848136084677,1.52378045192233,-19.5068637418609
-0.1915,1.18826544430029,-17.7731337430581,5.59331539091132,1.35048163370089,0.276609840909781,-4.14737494391492,-6.25494749004359,15.4122047141683,-1.19073003392067,11.8620257176263,9.24150133967585,9.26995646869528,0.191586682416068,-18.7012690255613
1.1335,-11.5395548589554,-17.6606833944184,13.0065353739075,1.16904570082987,6.82725779559681,-4.04648776226761,-10.4290963884703,1.27144936749955,7.10412748997709,17.7772203301912,-5.43103164803276,3.92508843402271,5.0586193862355,-11.6805969141993
-3.1476,-19.0443188178411,10.8062333272412,-5.11611719718724,6.1427887786683,-0.73017555710457,-10.8300728991922,-13.3393726388136,10.1884175193113,0.76140526074315,-5.05846088206498,8.04559511614546,7.65981489777968,3.14772307419656,-9.75738388394044
-1.8183,13.5689691709908,4.05612162105216,4.20956889998394,-13.9377103988558,-13.5122317931667,-12.3820451899126,1.57216408587027,-13.213305437135,-11.3281195001286,6.58679150436175,2.7882712859144,5.50765077020237,1.81841039158668,-15.0302291154557
0.0001,-11.3889091748808,-8.06271949608449,5.21516154509959,19.8765271022626,15.9364322121702,0.202390548580595,-9.37590381063297,-15.3324165258036,1.50545960442139,11.4408688254106,3.73643136392333,3.98416549498791,3.74643245136203,10.5103715596327
10.3616,5.425798786328,10.1605046593704,15.4066060720295,1.01629111722185,5.94528747706882,-2.02394342352954,-14.0989826570749,8.58547143193298,-2.67960332345,-15.4824430082148,19.4123223922984,-7.31872786426537,3.04284778757187,-14.799390822299
6.8674,5.85567509426985,18.1223493990831,-12.8573932260874,-18.1168680764304,-5.54005618337559,-14.5271371559986,10.7355881328095,-0.380172431544903,13.2428417793681,-2.15148158222716,-11.5028714710296,-3.25565618398928,3.61174018384745,-6.28660316114834
2.2878,0.6172964266961,5.07898656495009,12.6978041296465,-6.35687675721011,4.92772194310157,8.92481400367035,15.9918766325422,-4.29885604143951,-17.0327973241416,8.54244052155591,0.798385438405781,3.82644999410098,6.11425921157259,6.15221553051775
8.6973,2.03660020697982,9.95586222820657,-9.51557757547246,18.7573369653777,-13.318897935941,-2.57030453519944,-16.1047825028798,13.029556123663,2.37569103210866,-12.1552901010672,12.3169524998879,-0.20018106203848,8.49708381138546,5.84609423475001
2.6206,18.2896355301622,14.0152076826013,18.8263226687632,9.50416627513814,4.77194089770382,5.51055039688904,15.8335988814593,5.82155311092791,-3.66134416947513,18.6788384480266,-18.2820034513207,-1.87799775711759,0.742600036434309,-9.63149838761254
8.5992,-1.72218867184269,5.18623037240663,7.87235416683058,8.85619839260372,11.7416094141405,8.74226358897524,-9.86033710705797,-14.1936123540343,14.1669473694319,-12.9178957352662,19.5516342067516,-8.15067981553147,0.448495773396459,13.8115719015763
9.4023,14.2314936887769,4.4125085276141,-8.14485782165724,18.1183824244145,5.98483108520978,3.41137266296433,14.5383442746295,-17.1990574652814,-15.9468800983108,-1.84656242487991,-7.97994437459627,-2.26405120494007,7.13826307698475,9.01483937655605
0.0001,15.2043952978496,11.3746751820296,14.1294522179491,0.342133009725121,12.0771366569219,-3.41684456943477,-2.8109445258055,10.1585407016368,13.6313996056609,-1.30559067412928,17.7610838064369,-0.361063362516722,-3.74291014733101,-1.78006368854293
6.8863,4.92499638425005,11.0593931036249,-11.138986855056,-11.6125164616778,5.23865689982874,0.0663550464006875,-3.073552659562,8.52519298505574,-5.23485204591143,3.79927014133909,15.0073799696597,0.748938628060268,7.63524258253166,-10.6444045457773
4.0185,-6.2871422838702,5.88725016349475,1.35197993806708,-15.9272354176464,7.38858158526678,-14.2043421024408,-6.25788797950865,-1.10805701226753,17.3588623481236,-12.6966714969947,7.95658318350255,5.62566418329913,9.64412869993591,7.94294098945009
0.2605,-1.1735455673459,-6.86581782127919,14.7811928872607,13.3515725363617,4.26940029334983,-11.7270860135234,-8.96716288256061,-4.79694902121833,-1.64813628878578,-6.94970304453235,0.409326501283473,4.25178225618716,4.51228828862283,13.4523075044725
3.0881,6.47732221338216,0.215933707655999,4.89399776196373,-10.301651160846,-1.98649484731319,13.8612070259253,-11.3318976154587,-7.67881056231273,12.6320779382925,5.8246451843969,-8.34913699258124,4.60876305573417,7.69682671853767,-6.83082137558998
-2.9143,-3.90722378673886,9.92474264161771,-6.90157438045232,17.5411750323701,5.20912220909631,15.1844613569968,18.4344374357857,0.464267537083991,-13.8013028431767,-13.2344943055424,-10.607303614221,-2.91435922926562,-7.36761063870233,6.08237196281943
0.0001,-19.0946874250034,-15.4270808285821,-9.15751425082571,18.087839871925,15.3885797124395,-16.8457261233968,-18.4930916915003,-13.6758068027025,-18.2742826572659,2.64815236221498,-19.3186041701718,7.49745217492607,-0.260874565082199,8.43103596825107
-1.1021,-11.4794398968475,-0.991034799655711,7.66691394135542,-3.63744943835718,2.28261507366034,-1.22706698478081,8.36282863354433,5.93365249913782,-5.48802500303162,1.06331079394523,4.15800592992149,-3.77408331389555,-4.87621135810409,-2.4857923724289
0.7807,-15.0437691907809,17.1646305651873,4.58356258971505,8.73266723586347,11.8586918607092,-5.56578179573801,11.1849206647582,13.6313430009246,3.61585621966306,-19.3790443517539,-14.5303816661277,-7.38939072415744,-6.60868921319331,-9.30037123820412
0.0001,7.58783065466764,6.6046698005149,6.12548293098093,-12.4838668193185,2.19472179713589,-6.19946460797967,2.32592299943945,-17.4869939065932,-0.392132002549246,-10.2119379248443,18.1174532985454,3.84846694436562,-3.08872097879253,5.42957875816428
0.7192,-0.849933172395566,6.88800424869522,-4.52795891076433,-12.6056283738035,10.641474560271,6.65266896295908,7.29410923395061,-12.4695120359756,-18.1263615799149,12.6510405046141,15.1698862922602,1.47876967800178,-0.719079021947252,-9.06536684641987
0.9513,-15.849244594181,-0.722667189328128,-7.49760591128254,-17.279886589689,10.5542134345393,12.7222947599287,4.52929178861276,-19.2055152425807,-0.377154372536737,-18.4242650758134,-6.54939971604058,9.33246793106764,2.12572589523918,3.07689023608179
3.5538,-4.96427856892602,12.2040129897333,10.0841999431479,-1.96076585391163,-4.44313727694506,14.0670652635792,-2.82794228061564,-19.8729126251291,17.9356414160849,18.2073900236068,13.6708857729843,9.94508110208446,-2.63539949948209,0.918341057988023
0.0001,-17.6837676760519,17.4638383553558,-10.6102441937611,1.56745685681592,1.11362681195422,10.2814866173439,-15.459799958192,5.38412778478055,0.908249943061307,18.2292027736535,-15.0464830908276,2.93612888745074,-7.92744680230301,18.2756865486102
-0.0601,10.1037175218853,3.64211043748121,-6.30898050504192,-6.98070982808678,-13.7969792119508,-9.44571012612669,16.5639283802229,-0.865009541677644,18.2254751493494,6.53878130544353,7.44470820677014,8.68532750061209,8.62527120004619,-18.6911003739956
-2.9208,-8.75474349102219,-18.4302464850872,-8.39168072300684,14.4093951375844,-3.49999315139434,17.1184907714767,-2.61581028314572,-10.6666725952059,-8.92425617808648,9.76611361821508,-12.7460884719493,-2.92092995656685,-8.9555018193971,15.6961052452264
0.396,8.32091488173952,-17.7290464851229,-19.3303693511565,-3.2905582741935,-1.64582139025065,-1.96184386359712,-0.877086456894606,19.0823607220033,-9.32512944683625,-5.71954222397781,5.39780308367607,0.395894419326838,-5.92382756496461,-5.55921901938685
4.5747,0.303155907502685,-0.208877750181912,-11.220608614444,-12.0618888447022,3.92180811271163,2.38457804253998,1.45339320248153,-13.4470622332518,-19.6348899297189,-13.0119966675052,-8.48263619476416,3.51737685294125,8.09204227090617,-19.5406648817006
2.3862,12.2442959973914,-17.9904098178907,11.0133930473006,-17.0583060579357,15.4846451093964,-14.5624863032689,-0.909721494213297,15.402957343004,-11.4306626207182,-17.1497728305025,-19.6502873209198,-6.58685641262199,-4.20069702618654,-4.56234900946534
0.0001,13.0099894065206,17.285961973286,7.28831891479265,-16.7947879783964,6.92003294518581,11.2189139011272,-19.5380094540613,-13.5804950081005,-8.84542345204116,-8.58668372480818,-5.3017213569038,6.17506480555652,2.90282666006613,10.8436155967486
15.6331,-15.6747848325632,3.20663250020551,-5.70979480125903,-0.0977362909321933,-18.8724384578754,-9.56215608616599,14.7063338588279,9.78312148760487,-1.63348132120334,-0.532823814494758,-8.63360738284607,-7.68796632530853,7.94513415986408,4.95476361300942
0.0001,10.1207220216661,6.84770035239618,-0.732042611265712,9.92121279070103,-4.94016951468384,-18.0842598313055,2.92223863828182,-7.861016653483,19.6102998443767,-17.3758055318658,-13.2741470891042,5.20995429722214,2.64738626304903,18.5167818725448
0.0001,4.78648883475538,8.54119695611292,-17.5438308433087,-9.77785800508047,-7.9221976754302,-6.05521438707324,4.71178882716878,-18.3556760010315,3.90132680711547,-10.3405156074872,11.3724337547402,9.25364364938494,1.12656533864375,19.6888002929049
8.71,-5.2127464388023,18.0027958161416,-11.6027528223317,14.2509122460048,-15.011167397408,-1.57880942582144,-4.69935352105595,-19.4981457308302,-0.452840993012956,-10.8516635735023,1.55133141438544,-2.00407185997046,6.70595123117559,-3.12850017795478
-1.7297,13.8309426036728,9.36224035827826,16.7595801686779,19.0856765619426,10.2291866736855,-15.6179214523243,-9.81911765451743,1.07449356532634,1.53674590607235,-12.6691336344983,18.261282917083,-1.72977837113161,-4.36193979496792,11.7380009647926
1.9027,12.5493164808332,-6.45945812112663,-1.07929668719002,8.7594779823397,6.5777624187218,16.468555186872,-14.1607568227815,-6.2395081905349,-19.9550009841944,-7.44061985578775,-18.6377518466317,8.49113560325748,-1.90257114032603,-2.78838643455881
2.0056,19.1213498802849,-1.77007543073747,-5.54504449560202,-18.5049632654463,10.7168741682236,2.51072077356229,-15.9686090308167,7.2389743676354,-9.23800504805734,17.2735095322061,0.703749655474098,2.00550926572201,-8.61816642643465,-12.0665250926356
3.8081,-7.28405929246439,-7.1598888621829,6.50706114468173,12.8673156540254,-18.5178957396492,-10.6070468090068,10.8042211739786,-11.2203605336909,4.46264609830233,-15.7467618530061,8.36211362475903,-8.06157185417579,-4.2534484639667,18.4142681320088
6.4764,6.40055485657208,7.51458557946849,-5.75762843975913,-18.2867380950593,17.5938182457413,9.81880864250298,1.61188497380109,-7.81687354101254,-11.2888258742673,-11.2334642518972,12.7067893315558,8.62132541389626,-6.47634017576631,-7.69427687966889
0.0001,8.34735022589645,4.84368138561011,-1.08810209256555,-10.0858231441209,-4.33672745557351,-0.867350323727273,-1.88676751411167,2.60968320263409,-18.0551281807659,0.101538265339215,-2.35799819044091,-5.69003343659623,-6.0863098486896,-14.0531015657557
3.5531,-13.4615097189389,6.85839185759278,-8.15532177991722,15.8097775838263,-11.4574604548001,1.25510749678818,4.96454472719201,0.554958605008476,-19.8690718935837,3.17841025615391,-1.28948451992038,3.55296001182784,-4.31691622066344,-0.555495133022212
4.923,-13.4082989641341,14.4058700642033,-13.9321122360335,11.5886909179918,-16.5050135026268,5.97815309101691,-6.01084482640223,14.5809721696119,16.7726379398729,13.4443491387125,-5.60149959664868,-4.24179407777144,0.681244393296851,17.7958687572671
4.1755,-7.13779782042851,-18.414381327346,1.16792363720332,3.24763785668203,17.7024126369686,5.11879310372503,-1.9695295361661,14.6719333790583,-13.2414612761609,2.52381035623211,8.45303636913564,4.17544140597226,-4.67483720159076,-3.50138471353864
2.9393,12.2836351375244,-5.06970402111019,-17.7507547063001,-12.499959847763,-8.20528335968857,-19.3897818373076,-15.4545958387723,0.893168547316684,-15.8131833535221,8.81122930339455,-7.24068934176898,3.45236769283204,6.39168540740139,-8.54813522398435
6.9908,-8.75486439709235,19.5256054796782,-2.34292229866676,0.123443523537517,17.8228778193327,-18.0610837966273,16.8331199590999,-2.74822517945569,10.3000113692084,-19.930011448214,-0.337314753414827,7.87333097831766,-6.99073567448814,-9.64304131281916
0.0001,18.0514022018161,-11.2996594290294,-0.822245142543721,8.91035158605948,18.3878999878748,4.56386435453826,11.8859683808759,4.84560211493162,8.77970308708527,6.93384146674924,-18.5495667051411,0.507419227839694,-0.0331858219041674,2.21766877442194
3.442,5.0668263901855,5.28740508444804,-9.870832788311,14.6515576888971,-16.5369652432064,-12.3741718954033,17.2170481931489,-19.993959528249,12.956488356981,-9.71048047221827,-8.58842418166848,-1.90515931207781,1.53687349076647,3.6582842354003
-3.0452,1.61601388860118,-4.85046149107272,0.105326913109678,8.98402305127543,-12.7267916417197,-15.4279680523336,0.626344190274352,-2.79257274347255,-9.08867606714547,6.1351515227822,12.5998911735769,8.02755748681788,4.71730331400086,1.67198041296068
2.8092,-2.64826301072874,-4.69011366571774,15.0261078142784,-12.8159713242968,-1.36999145316495,8.64528966780021,-1.89528101616967,-7.77867735542779,0.465819491631269,3.51932024892663,7.66751477436657,8.7392379407144,-2.80907680083101,-10.0318998830851
5.2546,12.2973965846714,-1.38706150342582,18.9247996427513,-3.09533450375539,-1.20539184839671,4.11444896364431,-1.36543878508784,15.0944548824016,-16.2060179673773,7.95038100214487,-1.24763655519267,7.26097138917626,-4.01795065790121,2.0064832163746
-0.8094,15.7459140623395,8.02082805647564,18.2786606517361,-14.1829617954737,-3.34468431233016,-16.9344785594485,-2.31604625088465,-3.95235246725339,13.9967574327558,-10.1178492171461,18.4565468542456,-2.74249924377254,-3.55193227222422,8.10264677911726
4.5271,-16.6347302193768,-15.7212263927191,-15.837797773313,4.86929252780407,-13.4161092092167,1.05259358351563,-7.42051284074657,10.973340316412,15.4015673822233,12.2061107718089,-2.96506930147746,2.35878333128434,6.88583362904858,-8.02028592307955
0.0001,15.3747691878681,9.0041037682375,3.72050006267977,-10.4034480719498,-0.875859575534182,-12.5306722122131,9.5044713465037,7.79472329360081,-12.8220243074039,9.03404710394074,13.5117778919297,7.80297434809184,0.854533924181888,17.5794639122491
