0.0001,8.70286865284473,-15.463199072223,3.7138960875646,-5.65713923713945,-11.7916947238083,-19.6623063302483,17.8515236210861,18.6763865154411,0.484082196371908,-17.632520592384,-7.51067025434446,8.50742192641109,-7.55392827508355,8.85329219146071
13.021,2.02362579862771,-3.22759825981191,-11.8810681957302,17.3443192116044,8.22743922926442,17.7934460396006,14.0950918639712,-3.08593535725144,10.5639522423954,-15.3147395712161,7.71311599697787,-6.06428412905674,6.95667497052753,-16.236427680538
-2.4579,10.1532481598037,7.70688532118681,14.4032145989624,15.5130594878558,11.7861493113647,-1.79491796678864,14.0060489293804,-1.86760904247331,3.48451567422565,12.1995266610595,-10.6341822100786,8.41282316830389,2.4580286757476,-3.81204347285403
6.5248,11.6318014435498,-15.8916713039587,1.9145099775531,-19.4281614890234,4.27155987548758,13.5162936118847,8.34229873420682,5.02744416751441,13.0047606899485,17.6855287263857,4.15194796693207,6.78091171635205,-6.52472090488169,-0.392230255185098
0.0001,13.419353806922,8.75967760218995,-19.8300844045782,-2.37307718688524,-4.50431975825504,6.65217465370952,19.0460082844532,-12.5188995429944,16.0808799795537,-5.86711919555882,-11.7179148529134,5.3210061550612,0.0222635106985702,7.61652987153999
2.7215,-5.66235678795692,14.2023126234141,5.45071355632754,-19.4847755335773,-3.57045379681256,17.1041482792711,-4.84979866365335,-9.36804428425575,2.08961263879478,16.5236583450386,-12.4453904303164,-3.85275742507244,-1.13125368227298,12.438417438697
0.0001,-16.6760245671846,-19.8846663970973,13.7925746300893,-17.7453194320591,0.193085013722726,-0.534162853969683,17.7655405798434,-12.3667796139364,17.6389279643091,-4.36194728369812,-2.57415407157498,-3.73120999101708,-9.63803418925352,-14.8136966474039
2.1016,10.1130756379531,16.3307425984154,2.60209866462416,-13.3685701889019,9.1266617145602,-10.4496587920899,8.89442678620658,-16.8172549115594,7.60591083901636,0.0912220935588017,-15.9569712407453,2.10146563522457,-7.05752461800078,-11.5500915477164
-2.7688,10.4099432339386,-18.1668163701871,-10.7813468944611,-5.5742894142982,-12.9110734117757,-12.4276429891099,11.1945620737101,12.6018204052174,16.4671546321757,6.23718912652766,-6.72931429216491,-3.36773924945512,-6.13654881376267,3.48444409341918
10.518,7.81782899894208,10.1911886186604,19.8990326434504,-0.153763287492204,-19.5373166865606,-3.34872698739868,-15.9796657702534,9.99180241670722,-18.2292572086154,2.30128225649748,-16.0122429430401,-5.65256194552835,4.86542219937316,-5.2943706606615
4.1604,15.7039791435,19.9584928698102,1.74601167229391,5.81037620037079,-19.2811728041712,1.60935544077399,5.17643094124687,-14.4467818933679,-13.5416370472747,14.6371998530133,-3.71993512211096,-3.20443743635534,0.955995979644911,-14.2664561416354
12.7242,2.94062678421295,-10.378414504386,4.83437438233297,3.73278542945985,12.538930204709,-9.72447177828946,-11.1477094518894,-8.09932453657891,6.12121497678145,13.6011426270572,14.0501839998752,-7.52902399022504,5.19522320350028,-9.9354547838304
-1.63,-0.687818402268903,-14.4687638511152,-18.3841222108854,-2.85949095967096,17.9857110729918,-3.00923535547517,-0.376656651048553,-17.3033723065707,18.111671548856,8.3315906712259,-8.88275210753597,9.14934648311299,3.98883647569407,2.35876226976331
1.4225,-12.5123162546836,2.8398313648331,11.010780425093,2.09438191485258,-6.49372807453751,-9.75704250955221,-13.3162376854057,2.31784195781133,-18.4984599207665,-3.36057193907131,16.289904973998,1.00750097818034,2.43002415807569,-9.62177711792944
-2.9596,3.8610306986514,-15.6047415311396,14.4085760569814,-11.5318697259117,-4.1575109868563,-11.2499611567834,-14.99058044448,-14.5623559809123,17.679763826099,12.8443059351435,16.9846709440827,-5.06528352066016,-8.02489021770433,1.11850735593962
9.2901,-10.0197351103205,18.9500839993619,7.48890229025226,11.0351129023099,-8.22461495173964,17.555213796272,12.6876831220174,-15.1773346441289,18.2763705894072,-9.09473116875013,-1.16631821889928,-9.13920436794809,0.15093467641892,18.8879669442731
0.0001,-7.35624322256986,-1.35821490830371,9.77522530085214,3.93132516348505,11.4840908678838,8.49471311036066,3.40438102328545,-8.72860610549627,-9.31554115566282,-3.11501819848114,-12.4903689377169,9.85777972332476,2.33536377773076,19.3143443365533
4.5115,17.0439010515993,-12.7920710075015,-11.8534010324572,13.82546430807,15.0325767460539,-11.8516871211377,14.1165036943377,-16.8477964214283,3.89086498850246,-7.48884774457167,-12.8452112256375,0.129937646973193,4.64145494664871,17.9220544572627
5.6529,-4.68849799423503,7.98692529481998,14.2211637568241,8.13570116427143,2.69734717748669,1.85782246027354,15.6044878232167,-6.1532590038714,16.251274821543,-19.111336550501,15.6963926792092,5.65278395855467,-7.04262808314111,-12.750420538613
0.1099,-17.2954241922563,14.2424300524789,-15.4224383394658,13.1597979031585,0.965506905965686,18.7476828035567,19.0731465552038,-16.1378773995274,-16.8088432959557,-9.20271384106985,10.07846353384,4.89884979279987,-0.109801856159562,-10.5670088173949
1.0247,-3.99700955826948,10.9514362112657,8.22477839892549,-10.4078964547765,-9.88492496909322,10.8262860268649,-5.44523355253684,13.8344458457684,-19.7794300299589,-0.361300228319323,6.45916954300136,2.44958336997316,3.47427849384729,-2.78829328329996
1.3758,10.2486674372552,18.9466776599024,2.40870974926161,-11.4628970955567,11.8494081946591,9.86808023137918,-4.50955575766625,-16.664919183304,-5.67060507994314,11.0672228069458,-6.85869121504541,3.22241360989569,-1.37570815646088,-12.4239116742667
0.0147,7.5019067864572,-18.8386871401759,12.5315796681095,7.31991397249801,-0.0137268508762105,2.51914523624356,-15.2981372783907,-19.0179294764576,-9.81792650849751,19.5474824233912,-16.8900646414021,9.47121081999533,1.04064054859929,1.05525277590941
12.7543,9.61141663184841,-12.641200340413,-16.1079650066715,9.9951077725865,-9.41152795371021,10.3771837096193,18.6035133896958,14.6426065167461,14.4388746010733,3.54023162981515,3.93374238517733,-7.92233638355366,4.83199879590767,13.3805650244058
0.0001,5.31603950149991,7.46627176169174,-16.3676979672229,15.2157531260088,4.71130119122677,-14.5701913577014,16.5255706504565,-12.333747517797,13.5372181325367,-17.6239757962033,19.3226201930633,4.87159429902321,-8.311463722711,15.4615072966222
7.1,-7.06004860946719,-12.3229094304753,18.4147370863518,-10.3780256868135,6.70914115854237,-1.1753421587028,-7.75867036963673,2.24547268869253,-13.5280921131635,-0.745891550905338,-9.10518185638497,-5.569629563842,1.53034566759337,10.6600463218492
-1.1485,-0.665768196897979,-19.8936289578721,9.86845558919516,-13.6179629063129,8.32892770748996,1.95899725074441,17.7304483006704,9.52598084390144,5.93090936894351,-4.06572543610949,9.74194537708616,-1.99009126463868,-8.76932342466236,-0.841477197762671
0.0001,6.72662820528445,-18.8216562090106,-7.3709330925601,18.2006473804319,14.0499242398981,-16.1862143463394,11.4570217346866,-12.0889792078779,-12.5621107894222,-12.2350654520228,-18.8995872332628,7.32813957048742,-6.1928353304449,10.7609547803553
9.1039,-19.4145559141054,4.11074343173121,19.8967714324088,3.81825589791339,-3.02193699198081,-14.5537219240539,-0.386805733852466,-6.31664953303602,13.2962553438933,9.7697857841451,14.6179724585492,-9.18936835226149,-0.0854575651625016,-1.71047931065041
13.5621,9.96562465979237,3.11387269775082,-9.99922982550384,14.1624320751419,4.12342923847296,-1.53176462991705,13.6442318164326,0.439160793769005,-19.2229964233926,13.2955483955944,5.59753626276025,-7.82238718181212,5.73973846632009,-0.690380525050958
1.6133,2.45957640490847,-14.9178101195777,-14.5888652090435,-3.4048072896641,-1.01703108578251,18.4792678521442,-0.0801179543435921,11.7454069837885,13.7435153448652,-9.57018288098494,16.3929809319515,-2.1580100724556,-0.544748401121796,14.7981214606139
4.9433,17.0260378990557,-11.26928718947,5.37417600257956,0.716615526042006,6.07927825965242,-12.3277863846646,-5.21890085758431,-12.5002802537724,13.406246264181,-15.220742133575,10.7390829498493,9.32717467768689,-4.94315058763084,-15.3022001170916
3.9745,19.2982582194614,2.02396558994108,-14.1339123241443,15.2436344779342,3.83416761213475,-6.65217167623471,-1.14532371546972,-17.199020832361,-0.0929026985938997,-16.399094785087,2.15928812815568,4.79711769845422,-3.97441109918127,-2.82215318522245
0.0386,-5.27044549111107,12.8066810369889,14.63939853037,-17.3809749939512,8.01768694890379,15.1840231413055,-0.114010589361158,-9.66597412942875,10.7796250926972,13.2680480329239,-1.15703460188366,2.30647913287299,2.3450941656023,-1.35310343204424
3.9043,-8.80854635108518,15.4730486114506,9.64535768431802,-0.511840548629522,2.69567445181876,13.0952599974047,-6.71263091804253,9.41012143046982,11.9164759686316,19.4644280405926,7.62140980618424,3.79910726200824,7.70345336127645,8.08313138270331
0.0001,-7.71931077802312,17.7567045575476,2.86754798663277,-4.36481743207793,-17.1970447870354,17.5239894782463,-10.948106012348,1.91258234221719,18.4795103537312,13.5737079904855,2.27246909265841,-0.133847969274196,-3.89357979398811,-2.5977909023201
5.3822,-10.7653208791404,15.3154154962336,2.3566258855594,-4.74321541489923,-19.0919762564616,16.619361032891,-6.40397680704179,-10.4798304030215,-15.2415219041988,-11.3654561385514,-1.01948743821977,-2.02433637102217,3.35786095939839,-6.96494199818549
3.5896,-16.7749632363791,16.6341516630902,-14.4687719206137,14.3514893387011,1.99071778822072,-12.965554127249,16.1716782425339,-7.05408242250956,14.6990110127957,0.767155634843263,-6.69640300231833,2.63141189403811,6.2210221784589,1.6569721289695
0.0001,-4.65688253902029,-4.31563659893026,-4.16673736061142,6.73488919425444,-19.0514643072764,-18.7661739394243,19.6991013506992,-4.00725056649927,13.2796834155906,-19.4521296067073,15.4858707698393,4.2215137183227,-1.4480464458323,8.59185741028017
17.7275,-19.8006620635411,4.19250591016042,-13.6064045196534,-19.0060908332727,-17.686575971784,-19.7874959796949,-4.16776178454363,-12.1908777213125,8.6228725744334,-11.4322447148163,15.9314406039251,-9.81875380486646,7.90870953285342,0.682435464584657
4.0325,1.36943347154222,15.694533568039,5.41004762617069,19.2740482716988,-15.4960553857036,-6.37101480520866,-16.5695779496563,-18.6376566151263,-11.8608019148203,-3.16229075913642,-18.4269047610823,-4.45785222450508,-0.42533170133634,-18.7367899917431
0.4865,7.78155303205616,-8.94707383847886,-10.8794075474048,4.90764273079913,8.00165236473138,-19.3947283286644,11.656834571009,6.68989240760022,9.77122145204321,-6.83206315028529,-11.0335910032608,7.60800750616469,8.09449706376103,0.227824685950281
0.1018,-2.7325038771401,4.95337857742082,9.16186992415385,1.55400710970201,9.32731640164077,18.8295542483846,-19.1167375367255,-15.341062484309,-0.645755556844932,18.9900419928858,0.499184456266903,0.101660159630512,-0.675724060643034,-13.978870411701
5.6013,13.1324299884774,-6.94637101929188,7.43040833938972,6.86276226562175,-3.4808836402437,-16.9471842572151,14.792126149171,-14.7292229909155,-6.94691633705224,-17.2083246718226,15.6689188931046,5.6011769676158,-6.09331805243273,-6.23165220474462
6.4981,19.0016959628777,12.7836189719194,6.91156673641671,-9.69880942056172,-6.55481606006484,-17.5094547083195,3.43719445913896,-15.5316683387116,2.55357461969927,-10.2273673181395,6.32902207361534,-1.65109237589647,4.84698449243593,-16.1155586906076
0.0001,19.1010848208389,6.18596618801039,-2.05034770390235,-18.3894702082155,13.6105628175995,2.5419094728719,5.5537217997818,4.00922659479885,12.6419685570973,-15.2781291800285,1.24550852939299,9.73191266008297,-5.36135905921304,15.2116630525198
0.2034,-13.3951658745725,-9.89471655325758,15.6873296427883,-9.6558361225414,15.7809270212867,10.452318123278,0.96292013810622,19.9167502786951,13.9106964741797,13.8199219136151,16.8109642324322,-0.927928544367662,-0.724502509445182,-1.27268895152525
2.4702,8.28054252272766,2.28704210578016,9.52899953321331,-3.55291338040473,-13.7105423202003,2.28395480537721,-5.58690491039108,17.9709884771227,-2.46460547787168,-2.14027367170426,5.33663579322326,-4.68398396594062,-2.21374128662044,8.62299541509142
0.0001,4.37830888114876,13.5683413637797,1.90178345788045,3.81788652834869,4.03407103190255,-18.2203213410775,-17.9653837662209,-13.5310013857055,0.654324674451061,-19.0239720765287,-2.58852201970327,0.0828204797402439,-1.45309058679266,1.48710891378635
-3.6288,-4.23749233562642,1.21152546797788,10.6283778382639,4.46477381460449,-18.4741672166818,-6.11715451203647,-5.81773289131994,2.21609889806455,-5.69295949538377,-17.4537856481811,-6.73180492998098,-3.62887244355337,-9.32276800533956,11.5646336503512
-0.2117,7.90849131841727,19.5745035332127,0.613027816712112,-6.52358024280993,7.56624651673231,-8.64665168106616,-19.1588322574244,6.48382826787953,-16.6366102026614,18.2254733956955,-2.15835865091402,-8.23592629518147,-8.44764503444523,19.6376877969062
0.0001,-11.604559522718,-15.1973643339016,17.5825142453355,-12.7926477352265,18.0298906773712,-0.70202253712074,-10.1806924545304,5.42295336314042,-13.9320462006819,11.1636076426551,-15.9287392992078,6.53092286760271,-7.56163529384227,10.1207716028153
0.0001,3.43030344488784,0.397200245925781,-6.92533343554939,12.360514822577,-9.81645547589396,9.02708496121896,11.369395659074,11.4797589874416,-5.14444171602157,-17.7296386039501,1.39400219213474,-2.65156194476623,-9.35188795685103,-6.21664988075542
2.8883,0.249122182617178,16.0122380873784,16.8799299661798,3.6164168563893,19.3283676140749,-12.1318681061177,5.45047639241983,-8.54675008843335,14.8526633662964,-17.4167107548629,5.09884382227126,4.38225658067064,-2.88824779162232,-7.52672707568969
0.0001,19.7286615366536,4.98799787682616,-15.690367702972,2.13360342200832,-9.18250309368172,8.8803249704225,-17.7423476328526,0.632124785757927,3.25958700209743,-14.3696108671396,6.73435776482737,9.55423561362707,-2.33205887284745,14.5109646205127
-2.2542,4.53800472111531,16.7246919911489,10.4206013458958,19.418742123464,6.53832460986211,17.3707933831006,-18.3274645358154,2.03354037571923,-5.54886277613783,1.2746081955089,-5.95408000280234,-2.25427465435959,-8.9625743140319,7.9784400324798
14.5942,-18.3940205916338,14.4246708675853,0.877861731714368,-13.7303459120458,-7.88623015585182,-12.5379776123522,18.6800910202143,-8.89251408258452,17.9318668916516,-2.46721206075812,15.5855585359794,-8.88170020542413,5.71249599880445,17.5928053801261
0.0001,16.5471987503821,11.8345406307181,9.22669479563824,15.0868345320965,-9.01924083519688,9.51930302454895,-9.8706727130201,-18.017329704875,19.6699508818293,-1.30158254878697,5.82225825837061,-0.583124440105712,-4.25941170694082,-13.7854598952389
7.064,-0.903960822580885,-7.48096095295752,-19.9552079253997,-8.11458665555141,10.8467688310462,-3.53495719120691,18.6927255726536,-13.8220479841428,-4.80977580019586,-7.00322005133179,15.0754129529465,-0.252693931179099,6.81132808933685,18.7830112204728
4.9579,11.3553205928438,-14.7421309863248,19.6588020067233,7.92090988094204,5.13271863112568,15.7755688126565,-4.99013950524664,3.35305717397695,10.9287552118899,-17.4782459927188,-2.03596368370505,-4.33942390197512,0.618457495490297,-4.47068653962284
3.9308,0.50459336633736,-2.70651543484433,18.3265232987988,15.0777650542757,-8.03821802305055,11.8162993212771,-9.10697856870559,6.98675615132268,-11.0516839892256,6.61763523100442,-11.5769120123538,1.61946351081021,5.55021932728497,-0.952047573220163
0.0001,3.63349108037396,14.6945895567425,-18.8109617786696,19.2794968118572,-15.3407048774699,8.96251324806627,-11.5957621442348,-6.67967665371815,-13.2767651377854,-13.1834114533703,-3.43675475493379,-5.69697974567706,-7.22876385139606,-5.91231754704717
3.68,19.5034554244196,-19.368094142571,2.29447666062614,-1.67813980157988,15.3146246351708,-10.4275802741659,14.1191738870221,2.18514905965235,15.1862428944641,-12.8776608196012,-7.24959682953791,0.0840789622903859,3.76408539273217,-16.934697897625
4.0225,4.79467252254278,10.1065577267287,13.9325335037239,-4.46378219150627,-5.28597807812275,0.112302441449962,16.0624042522359,-2.29218540657413,-14.971607147119,10.2413752690165,-19.3532689345373,8.36285474186895,-4.02238861231176,-19.3956491732523
5.1049,-16.074894263508,14.0760521546305,12.6214009649258,-7.29204658971114,-12.9375531937458,0.633497163814766,-4.48497735632257,0.5395133346085,15.2134944659426,19.1159974144284,-12.1814550336949,-6.40369586570009,-1.29878729207298,-4.24070114642272
0.0001,6.51839977749091,-4.57698937400915,-2.93364166029027,12.1953089544855,7.12665626377153,19.0663984127912,-0.308775402058195,-3.96506344510772,1.01320440945079,-6.50686736963333,13.4081051900857,-2.54274523163051,-7.54598559868203,-14.3053323841891
5.8994,-16.8290873424883,-18.9272168615595,-13.3387789759832,9.22340445615035,17.3547825323369,-12.0339928613593,-15.4161130581592,-9.30238695609118,-17.7274315007799,-6.26946321693168,-16.6108659369039,-9.34351980330005,-3.44407892393853,-0.867852832330513
13.3658,15.4862805189057,-12.1540136595611,0.730470131541626,2.44591121254474,1.33168239852056,7.31492986152478,-11.7801540248698,-16.1884628994256,5.29680111733716,7.02996642376341,5.00584956603478,-8.12518217046258,5.24063938986544,-4.9531697952743
0.6996,-3.91379618899585,18.5228056341498,-0.196144398021385,-10.5463523269176,-3.05241077684524,16.357268276972,2.91412651738015,-5.59655033321627,12.8559096071231,17.4043962932602,7.13571224398871,-0.567885203040053,0.131674514055556,19.6261144548549
5.3336,15.751612511497,10.4634342742746,-9.58277238344179,-1.02262717196322,-12.7420828032258,12.823869537658,-4.01226365167665,-14.0783535631881,-1.79446483181253,6.31632946821704,-0.4964262764693,5.33350210727423,-8.10211276125469,-10.3597333361643
3.5249,-0.707518992091714,-10.1579997793982,-18.1791073075007,2.40430922774954,5.34150645426132,1.00415820402054,-4.16654119927727,18.7193503564704,-5.39675667265621,9.65212272300513,18.2601908299257,8.37779843130485,-2.32012630143382,1.20467839588256
1.2685,-4.6471188413157,3.77850823071558,7.65252442686572,-0.630870260096607,12.7539366299484,18.3315361421949,16.6962624793301,10.6444397687871,19.4376389461141,-8.69653486263471,-1.46387613020958,4.78099513275182,-1.26837446718371,-17.3516779772881
0.0001,-19.9496493867172,-5.22239015026937,-7.70761761161046,17.690386489289,-19.4286057961417,-2.62060824490073,0.273263444272001,-13.8353593354723,10.7131483688094,5.38092375691161,-7.57785005278525,-0.3981515267236,-5.57878690924728,-4.09220417277571
0.0001,6.73378524962011,-3.90352846300042,12.9157859740506,-0.0926189187629944,-0.472372823448698,-10.4102922808219,-3.351389005364,-9.75371964474578,17.7529065605606,15.3073227807207,4.91557593288655,-1.45265301284461,-5.02848573629909,-7.19779365094093
11.0527,8.06618438011785,-12.3183793701974,18.2877333441997,17.9050230452243,18.1788600064299,-6.77224152810065,12.982332173423,6.553173507265,17.1003811274692,-16.9993853755043,-8.77909042215521,-2.90463044542321,8.14804549843219,11.1545653807512
-0.7034,-9.28276587342601,14.7187984781118,5.47217788267767,-13.7686522002861,18.0663563600804,7.48189414091524,-12.8039712378781,-17.9536157754421,7.83762000445737,10.8685978986831,7.88429544719259,-4.04629858735607,-4.74971570182397,2.19720989976607
13.6395,7.29432402316849,-19.1947219550061,-17.2247377192478,9.57947372619617,16.4378845636336,-0.667361089389104,-11.2707868138746,6.78896841584987,2.50205146281314,-4.86248659465145,-3.81196566145237,-7.04306399051288,6.59645690473535,11.7388778782262
18.5239,12.3061668359306,19.1298550974359,5.07670117699144,19.7236017747534,17.3569388399242,-6.58417502189801,10.2011560641947,-1.02281309936978,-11.1021027223191,-18.6573230297834,-19.9959887730085,-9.83390273858845,8.69004682378419,14.7772436620733
6.0097,-0.583852992751893,3.91188678933878,-6.66742597563745,-9.03068942331228,-5.65162224025534,-11.2515679990812,13.1945602328344,-1.09875843910288,0.767105156509338,19.0445906768771,-18.9887478318879,-0.357088971076225,5.65257349244237,1.20263502816415
8.8713,19.1924295592685,2.75484914425892,-13.5604137901876,16.4573202397492,-8.54918129142985,-14.7025317901383,-0.0529041937297094,-1.33327438298323,-9.10049464126998,17.0423159559644,-13.8063032069381,-3.9377987595615,4.93346129236775,19.3231252548138
4.1308,9.8056189328871,3.3239607859738,18.603533468424,-4.2880557273798,2.42609243616197,-16.0809976796469,2.55947981353141,-19.0502819166046,7.1492675122532,13.1099921195909,-7.4144700788265,4.13068148776808,-9.04074400295368,-4.90063036809953
0.0001,2.39322362051071,-19.7360869929129,7.85233947149645,-8.33863022082232,2.1044059108529,-2.17155954306103,-13.0202999862048,19.4272712591904,1.79545346593449,1.19976810167435,3.18243073705691,8.66469923443902,-5.70040723025613,14.9438149322641
0.0259,4.01443465192598,16.2102114773145,-1.03210039299936,-1.69228891765974,17.3618518175475,7.17762099871241,1.29018977237328,19.81084062882,-14.7203872612813,-13.9099265266782,11.6336106311673,1.98478808770982,2.01072931074426,12.9720533510298
5.5933,11.0621093551275,-5.16057695402454,-1.12281680064509,-16.1984060316143,-10.9777754486161,3.51202723978293,-17.4918044488646,-7.25386074528453,0.0992042958754524,18.7608735845803,-13.0004628685207,0.29358130822007,5.88689329021042,17.0980436375033
-0.8582,1.70915826482101,-12.2204327689683,15.1288348803295,10.5708818236313,14.2323235133528,-7.5562145833451,-18.8505464368743,13.9194868105503,10.1831573511455,-2.48375288461385,16.3598672733425,-1.3409015367723,-2.19906361835224,3.6471263960599
5.414,-2.9687523476193,-12.7866553070673,-18.667468288707,17.6592259148338,3.74812726355703,-11.0151503307725,14.3290965517588,-10.4610718767233,-6.0078394572592,3.11363450362243,7.58229440497643,-2.97748569908386,2.43646715005572,-6.90899421026175
0.0001,18.5116115258501,-16.6594268068646,10.7871509410675,-9.10712193522297,1.84181318278587,10.5083685648939,16.9564691288072,-19.0075812601928,-5.49064167897931,-12.4327375482565,13.7361639194824,-8.02267276392282,-9.83985998434314,-9.81124377480622
-1.9974,19.4722055936877,10.6818677136043,-9.21872296618115,6.9327662682004,15.5227330414647,7.95046332437826,-7.86719880691617,2.60514093552025,12.4612246231111,-7.07520352486864,-5.68461466821232,-1.99747296365864,-4.4711384834674,5.35215461691011
0.6097,-17.8660220083446,-5.95238559197894,7.51680093044494,-14.544801901537,-18.4646567090179,-17.7544416222452,-18.8516179765803,10.4626849981622,-11.7344295742237,10.5362517788508,6.66831929315636,-6.56917299335138,-5.95943560813749,-15.4068475984518
10.9471,16.6058821855576,7.47842999906621,-13.0248475127498,-3.3193550923804,17.4859549691786,-4.80882596334318,11.7855184756013,-11.7217992859215,-0.0746096429012439,18.3240090234582,19.4783534454063,-6.54005774459093,4.40702726381063,-6.41341277166898
3.3707,18.66283536158,14.9886971596763,7.14039454079087,-10.2130594884526,13.7971654942316,12.1563403411245,-18.036316004157,15.6681147436936,-10.1430807340442,-19.9709088074579,-3.20866272060002,-9.22427609099836,-5.85361384287165,-6.25293599111485
6.5566,7.78327352018217,-7.01558748208156,19.9185808700594,-7.70492077963775,-10.3096154558074,-16.8241628160264,13.1617117913775,13.348463049464,-12.0361629937987,7.22037610892643,-16.6029409379988,-7.27555915218218,-0.718937899121837,-18.53432395066
0.0001,10.6424335728026,7.70201859807628,-1.51851315767045,-11.6784558033303,5.27988723127958,-19.3254164375819,-0.431457807735715,5.32201180103442,19.2310644122906,-12.8479846710989,18.9581326617321,3.50257964624068,-7.98151741776566,5.6015948642127
12.1597,10.8258580592326,-0.0427905879165422,7.13317862945223,10.1820691131952,-2.82691669068755,-0.436287492986899,4.85671547431373,18.4569184046322,17.8896648018764,14.5086550471765,-4.29082355853791,-7.61124217170873,4.54841856409405,9.30966684654741
7.7341,-16.1804204180931,-2.25597912315691,15.0405863924453,-8.16051316349999,-16.0491100851974,-1.5290323846607,1.64179344487197,-17.7718320522249,-5.49265397959894,-11.9383032462662,-1.1561928784333,-6.54088810034602,1.19320476358075,2.39098784974312
-2.6885,-7.93432193926052,0.748877833294216,-16.9093830960551,2.84870819402507,-17.8010055961629,11.4589592252217,-18.9292326292538,18.1316407640178,-17.0680627179206,0.140058727545863,3.95968387785361,-4.82842722693824,-7.51696369315523,9.9222455527215
0.0088,-5.87373919487332,19.7768355693381,4.59659853762237,5.62276927219255,-0.901508457885335,0.582799097161107,-1.284171180536,-4.51989773601696,7.87229929107266,-19.879356700423,-8.71000112363567,-4.02243106734467,-4.013632712306,12.3597291834461
2.6563,16.567322422812,1.48573122093472,12.9723024680626,-18.071214207651,-16.0543861702345,12.2060416092212,2.21183849185832,-2.49730710464138,-1.34749715320597,4.2370349582877,8.28365137891686,-1.55146024473827,1.10486658586624,-19.622972537965
0.2033,9.14665453693789,-15.1031300249372,-7.71251355440653,-17.7482700769153,12.7012352737898,16.3875519538011,-15.5533939833861,9.33775145115423,11.2525984774213,12.1146640852813,-2.03795004923162,-8.19174270176844,-7.98842138269477,-1.67646506943095
4.3631,10.3312510656056,10.1970903306268,15.0951352652185,-6.27504269723001,14.6550200743072,19.3954953876378,13.7341773882174,14.2577664814466,-11.7698429516238,1.47540699986135,-12.7405451519028,1.39216961191459,5.75525973167892,1.72134034237069
2.9352,12.0245052909389,8.0514589113708,15.8889703388537,2.954812849243,-18.315827828927,-19.57079696199,-1.91600140743823,-2.27929778443241,6.39252684553288,-0.527329221485967,17.8111240943795,2.02103309959899,4.95621513784553,-18.9665233599384
0.0001,-10.8295491905832,-15.6659150586995,-14.5067502131093,-10.7546059687113,-5.51952753563889,-19.7942527964284,11.5666976866707,-10.2939448608316,10.0191365763699,11.123377661882,-4.79607554105033,6.47303015715382,-7.48244716420308,12.1842222445827
16.5204,15.5654240592235,-15.5101370111024,2.42994371063773,5.31502761209033,6.06892688120032,17.9141910423176,11.9093269432726,-10.2763641641427,-12.8158497034889,-7.77198862979811,-15.8574668066683,-7.20422721557665,9.31619130514709,-17.9675643642096
2.3024,15.2539374476269,-12.7483606789278,19.9286075830127,-15.8169195424108,-1.81537698751425,6.47670978408757,-18.004229146552,-4.6579478320768,-11.6090539551203,-8.90425341293314,13.5519393398636,-7.32284205789046,-5.02043684529297,1.24465813760286
0.2759,-7.00357479833579,2.83843043671005,-7.08180098755639,8.41948319432941,-0.80063897713487,-6.04625744611925,5.79800819787555,3.40426518117751,14.4189627786687,-12.3393149250702,-15.0221335708788,0.884847345989041,1.1607187086167,-9.45807111137497
4.9194,14.7789246873109,-13.9000175287483,-15.1456412268033,-10.0454802221139,-13.8850994338567,-4.68905046278175,-8.7336425979719,-16.2743578712593,8.94986099474767,-3.66252311658486,-13.2849650541786,1.96765872615761,6.88701482396921,9.09265986928404
4.6767,18.1180935418297,12.7976479885051,0.236294023527801,-6.54274271534614,-9.40896731862617,14.47612817042,-14.809023345586,2.0500223431784,3.16003873293885,-3.69866797011498,-19.7714851998907,9.99127705786274,-8.63700930209199,5.31463337984452
0.0001,-14.0101731250986,-8.67220177182455,-10.5293789521851,-10.2885985714649,8.70295923461342,7.75245267704337,4.54344298811613,-1.56669863598291,14.415325893282,10.4296563744227,0.326311053705783,9.50572057965471,-0.529855655082205,18.4267461822735
7.313,-12.9188859733394,-8.91229196787806,11.8824139915421,-7.1351502105168,7.15696501211184,-10.33928479391,3.0679277808801,1.15779066286862,-0.479441564128734,13.1877275572221,1.61268812861321,1.29498409233137,8.60803087867683,2.2684511432332
6.9831,-10.7288865641352,15.1098569403222,6.65167261786062,9.78789904039787,-0.213323211625838,-5.49188449863711,-10.6154573767109,-16.8147258803175,9.51436514770456,-0.149701863476825,19.6528158295535,-2.10857878825772,4.87448351334206,-9.43360686717437
-3.1258,9.22846024344551,10.0868723851555,3.84136306333087,-0.509174298066796,-13.6601905519413,-11.4967212583935,7.19844354722614,12.4704537139191,5.96824446604527,0.630809429339184,-18.9437549269877,8.16793659138066,5.04213080551479,-0.614936031358482
0.0001,1.52652445145092,14.2241857996544,-18.0826874218079,-6.01634108212261,12.8335241316394,-1.11999918237028,16.5968644403479,-4.12891876540781,-18.1426258167727,-15.6045849204793,14.6082855198656,-0.849283853176761,-2.93915407531181,-14.0270044520023
-1.6833,-8.37213810588357,-0.138294252206567,-3.48017938656773,-13.6178388919692,-8.06692094087264,14.7103486820597,5.41134517322504,19.5341348148303,10.7868818052532,-5.32245291785675,-3.11464681909375,9.47578699120472,7.79249538339182,-7.57143414971563
