Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-37.0531775548085,0,1,0.0928470058045333,2.02942540474254,8.2563936927581,-6.71728805225602,-12.7219153440564
-34.812494620692,0,1,0.0928470058045333,2.02942540474254,7.49959644231419,-8.94380015598981,-4.25096747027388
-4.61110100962805,0,1,0.0928470058045333,2.02942540474254,-1.38128052191059,2.06159957815452,11.9748323384533
-2.30999520657207,0,1,0.0928470058045333,2.02942540474254,-0.0873313810380072,4.91536232729502,-9.45804104266453
12.811226828135,1,1,0.0928470058045333,2.02942540474254,5.78050156416009,3.49307872671886,-6.74135220953811
16.8205181980628,1,1,0.0928470058045333,2.02942540474254,-5.2871862837402,-7.64646363663456,4.67737029108131
1.137,1,0,0.0935058590951664,2.02178146574104,9.90417792568017,2.22462914453567,6.63516275690698
-6.86213765625585,0,1,0.0935058590951664,2.02178146574104,-1.75120563752637,2.54839497504249,18.5941542175797
10.4698806999132,1,1,0.0935058590951664,2.02178146574104,-9.70063224749638,-5.19947745335159,13.5523712309593
-27.6282445316889,0,1,0.0935058590951664,2.02178146574104,6.52136516236995,-5.3566958700878,7.65102776124014
7.23304855664249,1,1,0.0935058590951664,2.02178146574104,3.69546112208848,3.24319904287484,19.76658870211
-5.95832194558444,0,1,0.0935058590951664,2.02178146574104,8.60019443545956,0.23088334690803,19.6474077904953
4.84723679673003,1,1,0.0935058590951664,2.02178146574104,-2.35215820408588,-5.31377720394578,12.0852740493188
-26.1347365668607,0,1,0.0935058590951664,2.02178146574104,-6.11462472227599,1.86370515106249,5.14942469565437
-37.053377867204,0,1,0.0935058590951664,2.02178146574104,7.04611440693808,-5.1978295714647,-10.713206308063
-36.7050762685037,0,1,0.0935058590951664,2.02178146574104,-8.18778502323034,9.85178686339004,12.7306460663855
-5.17267982791979,0,1,0.0935058590951664,2.02178146574104,1.15554257269169,-5.63785908153506,-15.3676322560398
-10.6337563840427,0,1,0.0935058590951664,2.02178146574104,-9.05354415671262,0.166346890905221,0.755685420864385
24.0971889600783,1,1,0.0935058590951664,2.02178146574104,-7.47912506724297,-9.78535649835518,-7.43918748812401
-37.0252141853723,0,1,0.0935058590951664,2.02178146574104,8.26175128662593,-6.92048641710632,-6.14396131864904
-32.3014911477665,0,1,0.0935058590951664,2.02178146574104,8.82148830727159,-5.33367765884363,-7.72745679736664
-35.5920223885265,0,1,0.0935058590951664,2.02178146574104,9.33649836700105,-6.62061336976175,-12.8419742010594
2.592,1,0,0.09349429729075,2.01991030404865,9.70105009303746,2.51561047630357,13.4330568405002
-21.5579992892775,0,1,0.09349429729075,2.01991030404865,4.04198577830723,-2.57982484047908,-6.61013219604985
-22.7602324674943,0,1,0.09349429729075,2.01991030404865,-5.17051969733945,3.127333789478,-14.5690650619507
-14.9505603644638,0,1,0.09349429729075,2.01991030404865,-8.70825949755478,1.80898387119271,-1.00372968007288
-0.7885,0,0,0.0933568860525096,2.02276036577778,-0.9980159422632,-0.672783568967274,-10.2497886448435
-10.9666998463682,0,1,0.0933568860525096,2.02276036577778,9.86444720518958,-0.121707854577942,-1.32206579521798
-22.1959409370913,0,1,0.0933568860525096,2.02276036577778,9.64235717766519,-2.26250297146279,6.34435541250861
-26.5435183210925,0,1,0.0933568860525096,2.02276036577778,-8.20621640117215,3.18545107790061,-6.65743126966696
-7.42603676269988,0,1,0.0933568860525096,2.02276036577778,-4.88788323957875,0.382765258574631,19.3053088799024
0,1,0,0.0916349680222964,2.04824907413161,-0.46552078701033,-5.62828310958104,-11.6042342203239
-39.2547080107456,0,1,0.0916349680222964,2.04824907413161,-8.1026091946094,8.2164055834925,-14.6470076889632
4.28385757212097,1,1,0.0916349680222964,2.04824907413161,-3.90626114332813,-4.02214715669246,-14.4270394918573
-24.2365537932117,0,1,0.0916349680222964,2.04824907413161,-5.2356130923602,4.32584294706693,12.2860404257734
22.6087879488487,1,1,0.0916349680222964,2.04824907413161,8.55271618185493,6.30478850210101,1.50387799187257
-20.3545584557316,0,1,0.0916349680222964,2.04824907413161,-5.62909981007697,2.15161329132488,-15.1211170617169
-8.1222419862019,0,1,0.0916349680222964,2.04824907413161,1.50482289566653,-3.42486767082206,8.00410406007132
-27.7231160007447,0,1,0.0916349680222964,2.04824907413161,6.46312140239548,-1.75455799854235,-15.7176759941471
11.7937293898684,1,1,0.0916349680222964,2.04824907413161,-6.47293182815323,-3.97236132858026,-11.6254974988332
-9.95724527009591,0,1,0.0916349680222964,2.04824907413161,-7.45114302644226,-0.0598371477229431,-7.64444451508732
7.3920759258602,1,1,0.0916349680222964,2.04824907413161,-5.71317753973635,-2.84233565999196,17.4979086365815
-8.0075039988002,0,1,0.0916349680222964,2.04824907413161,7.89500712309619,-0.333586619911546,-4.18807398392687
0,1,0,0.091818042238869,2.05041676938397,1.28652368568859,5.96791205369031,-15.6335417029572
4.97757923828457,1,1,0.091818042238869,2.05041676938397,9.28897227703733,2.78342571801172,2.81581241987073
-5.71151538355943,0,1,0.091818042238869,2.05041676938397,-1.69787822447126,2.7282513229046,14.2168598655695
27.5556725197396,1,1,0.091818042238869,2.05041676938397,-8.2523059437432,-8.21260425932765,3.66016137653647
-22.0782663079217,0,1,0.091818042238869,2.05041676938397,-4.29264087413307,8.72952025682397,5.92049013505186
-4.21959646592139,0,1,0.091818042238869,2.05041676938397,-1.35347568970714,1.62579811735499,-0.0389593519609974
-28.7920811718829,0,1,0.091818042238869,2.05041676938397,4.39606258291746,-7.69467550679728,-7.62604553722828
-34.6536715553851,0,1,0.091818042238869,2.05041676938397,-7.53881513340797,5.63834136510099,-15.7740461978188
-34.1023055061255,0,1,0.091818042238869,2.05041676938397,-8.53613771475515,9.37982702338326,-11.5061760200169
-19.5880405255084,0,1,0.091818042238869,2.05041676938397,-5.45164675478378,2.79964725525406,-18.6105893483272
3.93390582928939,1,1,0.091818042238869,2.05041676938397,-2.70686909010923,-4.75862328568544,15.0918257793602
-8.03827009686502,0,1,0.091818042238869,2.05041676938397,8.68189339272976,-0.014373352987862,-6.79604441889245
-32.0039295131238,0,1,0.091818042238869,2.05041676938397,7.73780896154393,-7.19023192067546,-13.872718247723
-27.6316287513324,0,1,0.091818042238869,2.05041676938397,-5.3880613938225,2.77249492347965,4.60657935914324
-18.0204661077939,0,1,0.091818042238869,2.05041676938397,-3.87137596889126,8.38097186596195,11.9910095726998
-18.2522553810937,0,1,0.091818042238869,2.05041676938397,4.69855353099452,-9.69114817221027,13.741908510621
-6.33857091332194,0,1,0.091818042238869,2.05041676938397,0.384233893863158,-9.18493734939035,1.42969353405264
-23.9879890092617,0,1,0.091818042238869,2.05041676938397,8.92800952060069,-9.77854833405137,14.1655320078202
4.68935483248763,1,1,0.091818042238869,2.05041676938397,-7.55219684889591,-3.01939698721677,-15.1662370273767
2.40047173345741,1,1,0.091818042238869,2.05041676938397,-5.40112710184971,-2.58248691323971,-12.4286131731851
20.3229575271288,1,1,0.091818042238869,2.05041676938397,-5.67491560443341,-8.08534317224933,-10.3837408738565
-19.6751147331553,0,1,0.091818042238869,2.05041676938397,4.38106409675941,-1.02905064027403,-7.95137538489927
-17.5142486421439,0,1,0.091818042238869,2.05041676938397,-7.74978107997902,2.33486830804962,-2.52030296908792
-13.5035412836928,0,1,0.091818042238869,2.05041676938397,3.4644194852343,-6.84367324046494,19.9415794588836
-9.94650806049887,0,1,0.091818042238869,2.05041676938397,2.28424905613938,-1.02760693361064,-14.7771226921603
-3.10271681553612,0,1,0.091818042238869,2.05041676938397,0.115251753023642,-1.81753759054574,7.70691520805133
-40.0888337007384,0,1,0.091818042238869,2.05041676938397,-8.38754952297939,7.90782497761532,12.2406915501539
-4.28395824486764,0,1,0.091818042238869,2.05041676938397,1.18202145334051,-6.65144106491085,-3.77657429180132
0,1,0,0.0916881818208189,2.04935140701428,-1.69216711391056,-9.62709410656745,-0.545291242397138
-10.3625314809848,0,1,0.0916881818208189,2.04935140701428,-3.78357019020194,9.89237789942355,-2.23319052551258
-24.3364877856039,0,1,0.0916881818208189,2.04935140701428,-6.89150511967792,3.58443809144942,-0.379002420706534
-29.8367038825365,0,1,0.0916881818208189,2.04935140701428,6.02367371685018,-5.97587425498863,-14.2540310933591
4.20189649228873,1,1,0.0916881818208189,2.04935140701428,9.88146411884632,2.97585463113903,19.0636338362705
-11.7890112695206,0,1,0.0916881818208189,2.04935140701428,3.30875488227564,-9.29403520640527,18.1294118362898
-37.5349604503468,0,1,0.0916881818208189,2.04935140701428,-7.73003448100227,8.59397797184574,18.5278980448404
20.1928671774696,1,1,0.0916881818208189,2.04935140701428,6.40372162456827,5.91365955199422,0.705546426952569
-35.264768094386,0,1,0.0916881818208189,2.04935140701428,-8.20530488958751,6.11002477098132,-14.5918880264037
17.6150604709985,1,1,0.0916881818208189,2.04935140701428,-9.33977488965641,-6.31573219832754,-0.311074648493097
-29.2993413823282,0,1,0.0916881818208189,2.04935140701428,9.38555922688814,-5.90218640142064,14.4392028006865
-3.40017315883769,0,1,0.0916881818208189,2.04935140701428,0.983663477326878,-8.44189161409446,8.06178605669613
-27.2513827200777,0,1,0.0916881818208189,2.04935140701428,5.2828887352243,-4.03143151359478,-16.5143087782064
-20.1376672523897,0,1,0.0916881818208189,2.04935140701428,-4.26087461936415,9.95066428334139,5.07011878950059
-10.3549944291749,0,1,0.0916881818208189,2.04935140701428,-8.00274180269693,0.413754950696216,-12.6606921493566
0,1,0,0.0918451347994522,2.07333643185344,-1.84940992852371,-4.70444250240198,15.3765437775072
0,1,0,0.0899611132417833,2.10050570627266,1.11915656522004,6.58937691154041,8.55838771798435
-9.39725625691158,0,1,0.0899611132417833,2.10050570627266,-7.26916790287273,0.10166882307599,-6.05598363523718
9.9778413997223,1,1,0.0899611132417833,2.10050570627266,5.24431669855278,7.15567393388751,-19.6432641972681
5.14030439695207,1,1,0.0899611132417833,2.10050570627266,3.23668447968213,3.46549848162433,17.9234569967035
-0.9025,0,0,0.0898024564215442,2.095811589343,0.262897496025127,-0.106454151775495,8.57610671093293
0,1,0,0.0888475446323798,2.09549976586025,0.261566330801337,5.26574518650633,17.999825602344
6.52878826990939,1,1,0.0888475446323798,2.09549976586025,-2.8838293741782,-9.24108086813153,-15.8327290891545
-34.5261475451443,0,1,0.0888475446323798,2.09549976586025,-8.60146309490387,6.63642821364918,-12.9072115414562
-9.40615839302175,0,1,0.0888475446323798,2.09549976586025,-1.62091368645061,5.34895653693852,-12.8209105330316
3.22444520720193,1,1,0.0888475446323798,2.09549976586025,4.01317643403757,2.75713126383011,3.83723170873175
-42.0084129760108,0,1,0.0888475446323798,2.09549976586025,9.93069107586834,-7.62535470794844,1.62521852506442
27.8043430936758,1,1,0.0888475446323798,2.09549976586025,-7.08953772317261,-9.42778438783476,-2.08734989381084
-2.12934760335569,0,1,0.0888475446323798,2.09549976586025,-0.90104017332202,5.4342486222435,6.81973578683551
12.2548284899295,1,1,0.0888475446323798,2.09549976586025,4.62519105235905,5.82050099256787,1.44413292501389
3.10019186131716,1,1,0.0888475446323798,2.09549976586025,4.28186914166187,2.67935848218596,2.34999380279363
20.6247579441339,1,1,0.0888475446323798,2.09549976586025,6.56283139520126,5.88300041272537,12.7793893424123
-3.65059416582021,0,1,0.0888475446323798,2.09549976586025,1.0187568704175,-7.88829147941656,-10.1742573230293
36.4964019720159,1,1,0.0888475446323798,2.09549976586025,9.83702261714223,8.61753241101502,-3.0713780162811
-22.109302028389,0,1,0.0888475446323798,2.09549976586025,5.14607222521944,-5.72455157344232,10.0694979303692
-16.4370876857092,0,1,0.0888475446323798,2.09549976586025,-4.63117211884781,8.25261766198159,-4.01629118084225
-26.2691375438532,0,1,0.0888475446323798,2.09549976586025,6.96935958109986,-2.74391904988588,-13.2101055994048
11.6085570978576,1,1,0.0888475446323798,2.09549976586025,4.31155608558664,9.37213414751418,0.930552867330089
-34.8610073743603,0,1,0.0888475446323798,2.09549976586025,-7.87347515820851,5.95075535280685,9.27237384779533
-6.73933598263407,0,1,0.0888475446323798,2.09549976586025,5.91551272500989,0.804762628465628,-18.5625951449181
-29.7374432261845,0,1,0.0888475446323798,2.09549976586025,6.89464367386516,-9.73287275821863,3.36695718133729
-33.5141869305309,0,1,0.0888475446323798,2.09549976586025,-9.25727028174899,4.54186387193056,-6.82321253242846
13.7319775723722,1,1,0.0888475446323798,2.09549976586025,4.92131426258586,8.19534731870056,3.7943256042135
2.28196571219259,1,1,0.0888475446323798,2.09549976586025,-1.08334348977506,-4.71561261975314,11.1318571875008
5.94204390179211,1,1,0.0888475446323798,2.09549976586025,3.09508629216992,4.17743274158743,-4.61991215773743
-19.3707171908274,0,1,0.0888475446323798,2.09549976586025,5.06375891680448,-1.15285343001364,-11.8162455805474
29.0171179389462,1,1,0.0888475446323798,2.09549976586025,7.55192618736458,8.32799125594051,-7.88291141887941
-7.53300192286859,0,1,0.0888475446323798,2.09549976586025,4.24105974666482,0.560728160387296,12.4729942043908
6.21531091298089,1,1,0.0888475446323798,2.09549976586025,-3.69528420367325,-4.16812764208944,7.04536944695679
-0.445,0,0,0.0887783702170314,2.08727356903183,-0.0890473926557611,1.7028864228532,-11.5987979429522
-34.3683372251365,0,1,0.0887783702170314,2.08727356903183,-9.2235922606065,5.16792215826919,18.4555536273816
-18.6624156426851,0,1,0.0887783702170314,2.08727356903183,-5.45409945404075,-0.0470658156815862,4.22570662897951
-7.90033500164641,0,1,0.0887783702170314,2.08727356903183,-2.97330545390782,-0.130704812180831,10.8932583437464
-15.2682167479625,0,1,0.0887783702170314,2.08727356903183,-7.58850108790881,1.5606486878718,-13.6232791371616
-1.827,0,0,0.0889491779407626,2.08637293052873,9.61788865023442,1.63181601088382,-9.6641237009011
-11.1772743713959,0,1,0.0889491779407626,2.08637293052873,-3.88688620465165,0.846766756143346,-11.7068689768214
-34.3651319910486,0,1,0.0889491779407626,2.08637293052873,-5.41170360503328,8.85062921560102,-13.192338632641
-28.7006079022689,0,1,0.0889491779407626,2.08637293052873,9.44130129334857,-4.64024815290035,-2.36241245273955
8.31042136013532,1,1,0.0889491779407626,2.08637293052873,3.80024434408311,5.20523583837703,14.4378851404448
-22.4882408758957,0,1,0.0889491779407626,2.08637293052873,-4.89221701850223,7.24997791154357,-7.40569065058207
15.4716348140805,1,1,0.0889491779407626,2.08637293052873,8.17431955862389,5.01933763240663,11.2855346505185
0,1,0,0.0890614008652234,2.06665976625091,-1.07431444887184,-3.62796367108632,0.440483500813794
-24.2297798843078,0,1,0.0890614008652234,2.06665976625091,6.76284801847432,-8.66210290380938,16.0363203515773
14.4324293725809,1,1,0.0890614008652234,2.06665976625091,-5.25431897305802,-5.37640867210555,-19.704842242643
6.20294249000401,1,1,0.0890614008652234,2.06665976625091,3.552660167904,5.71341654065885,5.2717150130028
-19.8627879881418,0,1,0.0890614008652234,2.06665976625091,4.17552767205642,-4.90818085791969,12.6194381677098
-2.2860717475834,0,1,0.0890614008652234,2.06665976625091,-0.0235150014029699,3.96842065980535,-4.70541689429279
-13.4908713243258,0,1,0.0890614008652234,2.06665976625091,2.73554454383447,-6.79570755552442,-2.75951745084922
14.909076574459,1,1,0.0890614008652234,2.06665976625091,-4.7169460362886,-9.70264598229329,-7.91291177973778
0,1,0,0.09031091073711,2.08123389988146,-0.0659619239189446,-4.86192435773022,-4.14221123246253
-23.4589002321464,0,1,0.09031091073711,2.08123389988146,8.31430176206334,-2.88480123241945,-0.678846076747767
0,1,0,0.0900451419492312,2.08462290195872,1.81239578639074,4.27113827365281,-18.1358884772895
6.75854775888022,1,1,0.0900451419492312,2.08462290195872,9.94033844440705,8.82541006405317,18.4551959391398
-33.5636053563898,0,1,0.0900451419492312,2.08462290195872,-6.63916579099289,7.2562555633957,11.9025624293078
-28.6028087422177,0,1,0.0900451419492312,2.08462290195872,5.43653028879586,-8.56498929510465,-3.52330372326494
-5.2137890700978,0,1,0.0900451419492312,2.08462290195872,-5.7564787289419,-0.981416845628209,15.8181862791767
23.3229835871257,1,1,0.0900451419492312,2.08462290195872,-6.23162852574966,-6.98172101500603,-19.281485756084
-27.5578022992397,0,1,0.0900451419492312,2.08462290195872,5.82130943337561,-6.54674453749623,1.69340818952384
-21.7799922329946,0,1,0.0900451419492312,2.08462290195872,-8.87873586893039,1.38399617991888,4.25067974385782
0,1,0,0.0901072872314731,2.0905046557889,-0.68497509961373,-3.56549496164464,-1.45383970980235
-24.6094161578495,0,1,0.0901072872314731,2.0905046557889,5.60397900871091,-6.24465107878011,14.4376140328839
-8.24026980022258,0,1,0.0901072872314731,2.0905046557889,-8.88625642210615,0.353505950162976,-10.9492671687698
-10.1049873686124,0,1,0.0901072872314731,2.0905046557889,1.84086625620708,-4.98893358965365,-19.6637744110565
-2.54631994527589,0,1,0.0901072872314731,2.0905046557889,0.127828097971296,-8.69583859625025,11.2284620147046
-3.853,0,0,0.0901221936413831,2.09258010978949,-0.770618532519977,2.75522083061324,-8.90687692613424
-32.0830517371161,0,1,0.0901221936413831,2.09258010978949,-5.79040610611188,7.3708966567261,7.65464938882522
-29.9718350227222,0,1,0.0901221936413831,2.09258010978949,-5.87222916876782,6.05502713027103,1.85884630085264
-2.85717263494338,0,1,0.0901221936413831,2.09258010978949,-0.0820416853944135,-0.441453884938669,-19.2803434715086
-8.85037965243401,0,1,0.0901221936413831,2.09258010978949,1.83071325718281,-2.73395017374837,9.16898835990046
-22.0027800477964,0,1,0.0901221936413831,2.09258010978949,4.40792902897681,-7.56482501325182,1.08992871737235
-5.10335999386177,0,1,0.0901221936413831,2.09258010978949,-5.2574502347039,-0.726511082011076,16.480192615003
15.7301746090566,1,1,0.0901221936413831,2.09258010978949,5.39967447508359,5.83716603611298,-1.76158041823713
-3.78796681850997,0,1,0.0901221936413831,2.09258010978949,0.72316590904274,-3.13658596693666,-16.2696887823636
-5.34718579496172,0,1,0.0901221936413831,2.09258010978949,9.7750964415345,0.717418010867588,-19.7089569872914
-1.11,0,0,0.0919471939773225,2.0779465479336,9.11665488771083,1.77521434287661,14.6137877554027
-34.9689011153475,0,1,0.0919471939773225,2.0779465479336,-6.12228138029741,9.47033135047078,10.965052037568
-3.80983922141375,0,1,0.0919471939773225,2.0779465479336,0.758640817928036,-4.67504890245352,-2.61189387435122
-6.33522814357779,0,1,0.0919471939773225,2.0779465479336,1.38683409675327,-5.9200302106789,18.4078711423018
-20.604531011865,0,1,0.0919471939773225,2.0779465479336,5.24262996325324,-2.59680885312535,16.2602092347137
-17.527700544742,0,1,0.0919471939773225,2.0779465479336,-4.98755809129492,1.6015810839164,-3.03458928064477
0,1,0,0.0919845868184943,2.07823564100502,1.17934706383788,2.42450963767669,-1.56332571345614
2.98851321908411,1,1,0.0919845868184943,2.07823564100502,-1.56132499637434,-3.64082098751335,10.7673165699024
-25.5175485033166,0,1,0.0919845868184943,2.07823564100502,-5.37003898818423,6.88585659087743,-3.8060709781738
-40.6871966327786,0,1,0.0919845868184943,2.07823564100502,8.72133051731986,-8.09249629561534,3.7428340868544
19.7661782620458,1,1,0.0919845868184943,2.07823564100502,8.91745573858501,4.54870650661729,-6.02835399581611
1.2655,1,0,0.0918327588557534,2.08571502960057,9.376118095664,2.25031338223004,12.5549884353117
-2.1270646357455,0,1,0.0918327588557534,2.08571502960057,-1.69231421165163,-6.52174005568671,0.0222850877709106
9.43159196877697,1,1,0.0918327588557534,2.08571502960057,-4.41684496320219,-8.02672022539859,9.51927536723305
3.71070668933373,1,1,0.0918327588557534,2.08571502960057,2.78851636967596,8.05876092639329,5.99841673215531
-0.229,0,0,0.0918868834902119,2.08545142019157,-0.0458263408717876,4.37627593653279,-3.07899312332658
6.21417356247439,1,1,0.0918868834902119,2.08545142019157,-7.94398775216972,-2.11007413007918,-3.16955106117359
-2.0685,0,0,0.0921573355308743,2.10518077772977,0.451397183838203,-0.379357729716428,16.1240010725772
17.711672008978,1,1,0.0921573355308743,2.10518077772977,-5.13826303509454,-5.235368261587,15.9139302226554
-22.2391767688464,0,1,0.0921573355308743,2.10518077772977,-3.33627969521703,7.81094816618777,-15.3926972490673
0,1,0,0.0927217180399034,2.10509614911765,-0.351695372901531,-0.761983736418578,-9.34261558406995
0,1,0,0.0927485964568145,2.10550295913141,0.804827866859078,3.45678993570444,18.4211839409181
-13.4631947615,0,1,0.0927485964568145,2.10550295913141,-2.95387003953796,7.15311490261726,7.69044786235691
5.44890043413594,1,1,0.0927485964568145,2.10550295913141,8.85096627030736,3.18203248681945,16.2589253898501
-35.9344726384435,0,1,0.0927485964568145,2.10550295913141,9.81167646828579,-5.27505956399745,3.93737931329536
5.051,1,0,0.0938005655558676,2.08009811128895,-8.022027858875,-3.00799100739801,15.0337438960579
-7.31066580049508,0,1,0.0938005655558676,2.08009811128895,-1.68739511266006,3.75395131787428,-15.9496673731716
-2.9976326202684,0,1,0.0938005655558676,2.08009811128895,1.37979704932664,-0.221007883184461,8.78468860185521
-13.6218637341374,0,1,0.0938005655558676,2.08009811128895,3.24246696594528,-1.02817755361867,7.19634102159939
-13.7522298263053,0,1,0.0938005655558676,2.08009811128895,9.8436690221191,-0.875168406742047,3.39906965511241
-7.30927399099968,0,1,0.0938005655558676,2.08009811128895,-2.00166426251986,8.04936361922117,13.3993208824474
-31.3420530807178,0,1,0.0938005655558676,2.08009811128895,9.33118197964046,-4.55213579725701,0.672781467643837
8.07179389592805,1,1,0.0938005655558676,2.08009811128895,3.81706631795615,4.89521660958053,7.23610582243123
-5.01794717869392,0,1,0.0938005655558676,2.08009811128895,-8.3629751248529,-0.713305328120162,-0.0200498635536128
-4.91484598506968,0,1,0.0938005655558676,2.08009811128895,0.650901809304292,-6.38602816837596,3.39572105699958
2.36001818756672,1,1,0.0938005655558676,2.08009811128895,3.62338083287453,2.00238023870685,-14.378667256643
21.9661670950654,1,1,0.0938005655558676,2.08009811128895,-6.40476999344023,-8.10825180622674,3.95062918771338
-6.44190022758291,0,1,0.0938005655558676,2.08009811128895,-1.94717572659219,0.0246591973673453,-19.3622240003682
-22.6629090632797,0,1,0.0938005655558676,2.08009811128895,-5.09976230069537,8.68362876166219,4.53144423633156
12.6953172370795,1,1,0.0938005655558676,2.08009811128895,5.5490480499547,3.48806092361064,-7.30224685585163
5.27120834836444,1,1,0.0938005655558676,2.08009811128895,7.13516401433476,3.20357426023751,17.4413061362722
-9.0444108919747,0,1,0.0938005655558676,2.08009811128895,2.24244679696634,-7.72936447262555,-5.28193531421411
-15.2995123213377,0,1,0.0938005655558676,2.08009811128895,-3.92976602647106,0.0780378466979066,2.08947006003693
-5.47437949595723,0,1,0.0938005655558676,2.08009811128895,-0.874582969416586,9.1685359978858,3.73640279239264
-9.84299230297457,0,1,0.0938005655558676,2.08009811128895,-1.45156671866821,9.88149269427015,8.24459058746784
-28.8929609389359,0,1,0.0938005655558676,2.08009811128895,6.05041692391339,-2.41559360673651,-16.9146313389452
-29.6153513325487,0,1,0.0938005655558676,2.08009811128895,8.54041787439194,-5.28765115949738,-13.7616795540252
-0.17,0,0,0.094271820657009,2.07815446190236,0.0339844769169098,-8.5473104366633,8.80811478228855
10.3988033542582,1,1,0.094271820657009,2.07815446190236,-6.14690448196415,-3.54488821627854,-2.42596782542494
-22.985807674694,0,1,0.094271820657009,2.07815446190236,3.79737777653068,-3.1542232912214,-10.9075234047565
-15.8138171556616,0,1,0.094271820657009,2.07815446190236,-2.50949002890917,3.02674235965081,-7.83455954158166
-22.6419789520671,0,1,0.094271820657009,2.07815446190236,-6.34730300821252,1.17994305373764,2.30775550273012
22.7324983195996,1,1,0.094271820657009,2.07815446190236,-7.18062393335787,-9.63109578699758,4.09585716857924
-22.7253252364236,0,1,0.094271820657009,2.07815446190236,-4.51678000416709,6.20815050557636,-0.882879985430193
12.8474858626327,1,1,0.094271820657009,2.07815446190236,-9.94783782264187,-4.87173830208844,-2.55943250375132
19.6844355476086,1,1,0.094271820657009,2.07815446190236,-7.55351658741094,-8.36779641855414,-16.8157385549834
-10.3646871693954,0,1,0.094271820657009,2.07815446190236,6.66373432942908,0.799892964279056,-10.3962494066225
-11.8939753093113,0,1,0.094271820657009,2.07815446190236,3.72209289714348,-0.509796654647225,-4.59330987520698
-6.28099490394084,0,1,0.094271820657009,2.07815446190236,3.16438251598077,0.506630013136842,-3.40235426826821
-14.7544323522558,0,1,0.094271820657009,2.07815446190236,3.98453993766306,-1.67942312197676,16.6580720608818
-6.76808020020195,0,1,0.094271820657009,2.07815446190236,0.848744302073296,-6.73185682018286,17.0433913473082
-16.1333593055541,0,1,0.094271820657009,2.07815446190236,3.58674060774843,-4.61218957393705,8.90554922545647
5.15273852099847,1,1,0.094271820657009,2.07815446190236,3.00791166632926,9.27018922361112,0.240529056715005
-21.4729711093854,0,1,0.094271820657009,2.07815446190236,-4.60390359804712,4.46440629340345,12.0094798760349
-31.8475196648715,0,1,0.094271820657009,2.07815446190236,-6.19686638415593,5.56117627679257,-6.83754010968967
-27.5782857859318,0,1,0.094271820657009,2.07815446190236,-5.55373998678851,6.28871365489955,-8.26518124781383
-23.2782169480163,0,1,0.094271820657009,2.07815446190236,-4.20082105655971,1.89919155334143,-5.55998556500563
0,1,0,0.0944598121678505,2.07714999358581,-0.044588836458006,-4.48879096776363,-9.50867265961638
12.4002521206463,1,1,0.0944598121678505,2.07714999358581,5.15395498369299,6.12328210570151,-12.7921719098132
-8.88750528432881,0,1,0.0944598121678505,2.07714999358581,-1.90908663931073,4.57477138821867,-15.1526882718135
-14.3037618633449,0,1,0.0944598121678505,2.07714999358581,-9.82482694277075,1.56016891131983,13.8502713162562
11.8396200888622,1,1,0.0944598121678505,2.07714999358581,4.38348926749705,9.70156278903264,16.6087172320931
-29.0813055561271,0,1,0.0944598121678505,2.07714999358581,-5.02728263797404,8.28409653007163,10.8358406852015
10.634026672252,1,1,0.0944598121678505,2.07714999358581,-4.95594185277664,-3.58476503425457,3.70596868071094
0,1,0,0.0938634367154377,2.07748797714801,1.91049686919665,6.08915905048633,16.9800888006262
-16.0513773928799,0,1,0.0938634367154377,2.07748797714801,3.66591606026931,-8.69546596301639,13.4123855802337
7.05230159310147,1,1,0.0938634367154377,2.07748797714801,2.96143482537869,6.07977682701321,-8.03909339688908
0,1,0,0.0926375330634671,2.05502228002399,-1.33941625319656,-6.79332628598824,5.24596866121003
34.1984615451273,1,1,0.0926375330634671,2.05502228002399,9.25089425905281,8.32980128456335,-3.89840450248913
-29.2133932713245,0,1,0.0926375330634671,2.05502228002399,-4.93221108611364,4.19514769600363,-7.30192030904571
-10.6637357263522,0,1,0.0926375330634671,2.05502228002399,1.75971331230478,-8.23078556487088,5.4996074671496
-2.58078106986025,0,1,0.0926375330634671,2.05502228002399,-0.625583000444852,8.25360680008202,-17.6431118699508
14.2923894852627,1,1,0.0926375330634671,2.05502228002399,9.57002653897662,6.04453382551259,14.9808165295233
0,1,0,0.0925834521460563,2.04925133981251,-0.651023198665523,-3.45550557192582,0.376897436103381
-2.3806720139257,0,1,0.0925834521460563,2.04925133981251,-0.120072437734663,9.00700357292072,-18.7717282294488
-23.2066504140687,0,1,0.0925834521460563,2.04925133981251,-8.95247662547305,3.57010999523606,9.03523070338444
0,1,0,0.0926096141859097,2.04736956580879,0.111476088969813,5.18325781981617,6.00853943570551
-29.4041962126265,0,1,0.0926096141859097,2.04736956580879,4.87290890486799,-3.76880836680941,-6.54508324830088
3.50230843931476,1,1,0.0926096141859097,2.04736956580879,-3.07137567469514,-5.32248069758633,-8.35690177752248
-15.8638614782703,0,1,0.0926096141859097,2.04736956580879,8.02764883354642,-1.95970927085641,-3.33892627751739
17.3136207502875,1,1,0.0926096141859097,2.04736956580879,9.51122957951076,9.61281264862847,3.54395004570862
-34.4490179418912,0,1,0.0926096141859097,2.04736956580879,-8.0117477800188,5.93516354019395,19.8832200615322
