Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.32477591508983,1,1,0.0089245039816704,0.250100329260506,4.79461734310113,3.94103571868085,-13.7949495267527
-3.2347,0,0,0.00896815638563631,0.254132761088259,-4.86414667620197,1.62262086453851,-11.4483759990598
-1.3086,0,0,0.00902173315401813,0.254391247599072,-9.60031821152288,-0.689197755552421,13.4742510333064
-6.9657,0,0,0.00900926841725365,0.255768874738983,-8.88945166165792,5.07360577628152,1.9125361270729
-3.7461,0,0,0.00904103605271544,0.257488852833875,-5.18696304417078,2.33657940980474,3.21902133331136
-6.0501,0,0,0.00904766529427145,0.257579038989271,-9.50267739280223,4.0523127725666,-14.8173744749724
-3.6105,0,0,0.00905475622552798,0.257104774068833,3.61054976239261,-7.31382470039136,-5.20171813050415
-0.14,0,0,0.00904629554089263,0.255565004601121,1.94667805279529,1.66242886000946,-1.47373924968301
0,1,0,0.00905603911183734,0.255546465702561,0.769770341471821,4.27934920616656,12.6686978583343
-3.487,0,0,0.00899655074316542,0.253929000332162,-3.48765940236239,5.11654980476914,-6.96619754993892
-7.1324,0,0,0.00927669517036326,0.256672726138966,-8.14350438438128,6.15050794404792,-9.82368540531671
-1.3629,0,0,0.00931058582051996,0.256422509151082,1.36291957215625,-9.76392923158929,9.76932413976305
-6.3649,0,0,0.00929576023523812,0.256156959524139,6.82041249751853,-9.79444614847676,-3.63894200287597
-3.3704,0,0,0.00929779872993967,0.257219421326598,-3.37099572995445,3.84875749870339,-10.9162049707019
-1.7748,0,0,0.00928859932934411,0.254561184847183,-1.77477804665796,9.07100583550323,2.68018666730178
2.85625234501208,1,1,0.00928859932934411,0.254561184847183,-8.25907436635283,-8.30573720602982,-12.254042181225
2.60962866745923,1,1,0.00928859932934411,0.254561184847183,-5.8696218237428,-6.50299201852468,-16.8614596952391
3.60946806025999,1,1,0.00928859932934411,0.254561184847183,-4.10317214583484,-8.59491498826888,-11.3986745168134
0.382929275715101,1,1,0.00928859932934411,0.254561184847183,-2.19033202777354,-5.11493118854225,-4.95970309523452
4.49623347490868,1,1,0.00928859932934411,0.254561184847183,-6.73371848820016,-6.7170149445304,3.21552501155298
0.282301337143204,1,1,0.00928859932934411,0.254561184847183,-1.05319666420909,-5.44055279251516,1.91836656144054
1.09403977598499,1,1,0.00928859932934411,0.254561184847183,3.6515690214777,7.4814819194937,3.05874930365808
-3.7745,0,0,0.00928082854061013,0.253883547774974,8.09190377053217,-1.77734741398476,-11.9491417615972
3.96207942865819,1,1,0.00928082854061013,0.253883547774974,-5.80025948830229,-5.61019210688411,-11.7592016974852
-4.5046,0,0,0.00927278709863176,0.253937520503334,-4.50523104575727,5.55115171394488,-19.3681701931474
1.4665907297056,1,1,0.00927278709863176,0.253937520503334,6.13679321984338,3.4672910656804,17.0118289510127
0.43212286942769,1,1,0.00927278709863176,0.253937520503334,4.95446921470976,2.53063207076141,-11.2167135933856
-5.1146,0,0,0.00924725182428283,0.252603710642866,7.25932146261226,-3.11740094403389,15.4343936092344
-2.7359,0,0,0.0092790592263082,0.248613343212053,5.98858902243764,-0.738691107687476,-9.19630139233428
3.59255882700553,1,1,0.0092790592263082,0.248613343212053,-7.44284702433851,-4.26485897256914,6.66596015644411
-0.2129,0,0,0.00936308543169032,0.247530487002496,0.282576857669191,-0.171951023424269,11.4301889350611
-5.9398,0,0,0.00942625606285326,0.248996207485286,-6.61968815963617,5.32919694847755,-4.58551687135465
-2.3987,0,0,0.00950002418536977,0.2496626174591,7.2926375038652,-0.401473034459771,8.69311061474697
3.21100542133381,1,1,0.00950002418536977,0.2496626174591,5.05288464437364,6.43668219807006,18.7059678246484
-0.2038,0,0,0.00950026962691666,0.246988300078907,0.203831448174856,-6.01647067671125,-10.2712623539093
-0.2579,0,0,0.0094857437227435,0.246146045900243,-0.257918702667473,6.45030977506264,17.3709909482977
-1.9927,0,0,0.00994824236800951,0.24810618465607,-6.42537478386619,-0.00515658074262149,-10.687946744265
0.683408592213409,1,1,0.00994824236800951,0.24810618465607,-1.58628487539983,-3.31604595306568,-15.4645608355558
-8.504,0,0,0.0101938281946378,0.245052452031753,-8.85091043192958,8.16764588084773,-19.257252472351
-3.6299,0,0,0.0102039739720725,0.24476930816342,-5.57946251175505,1.70395396052518,1.05643889144364
2.34911797520463,1,1,0.0102039739720725,0.24476930816342,-3.79523876176179,-9.87656688809236,-7.36271561495342
-2.4261,0,0,0.0101881800283782,0.244639731818894,3.90576375482938,-1.01520842187468,-9.92067225268231
0.3078,1,0,0.0102001750649156,0.241609429672298,-8.46677174412541,-2.30560359484792,18.6254366798249
-2.385,0,0,0.0101763016010247,0.240798261544452,2.38500765583751,-4.19050264384535,-11.0191627873309
2.35390708942146,1,1,0.0101763016010247,0.240798261544452,-6.21635117100369,-8.8772539942038,-15.6503202895036
-2.4705,0,0,0.0101899842087321,0.239863306479113,2.4704958694915,-8.72788140194487,18.1772065445007
-0.3623,0,0,0.0101049069869262,0.237742546822308,0.36233350492857,-7.42411899792566,-15.5670384118958
4.24929922241245,1,1,0.0101049069869262,0.237742546822308,-6.67456184164559,-5.32864981240353,-0.315410781887877
-2.6848,0,0,0.0101278626158798,0.240791449951627,-7.10423698280586,0.686993599224701,-7.47441247908876
-0.1821,0,0,0.0101238654025301,0.241321658860446,-0.182134024905574,2.19409753347077,6.04510642210401
3.97068933656959,1,1,0.0101238654025301,0.241321658860446,7.43988059868309,6.1459301943858,9.6314822583139
0.725462180271051,1,1,0.0101238654025301,0.241321658860446,1.54997402588089,7.19196624191822,11.095573017791
4.10469000911503,1,1,0.0101238654025301,0.241321658860446,6.3605918280074,8.77484009233405,-10.7674472384973
-4.5744,0,0,0.00996443694119099,0.248352863592003,5.04592496388456,-4.11889725344869,17.3877005093036
0,1,0,0.0102994458779596,0.249481931308036,0.311574177248058,6.07838864797791,-8.90758018022724
0,1,0,0.0101176097790339,0.258433621838137,-1.68995162125477,-1.68762598727344,-17.7682825200356
-0.4233,0,0,0.0102246963749265,0.260504554612491,0.423270435444616,-0.55221302395487,-19.8328920749357
-5.8107,0,0,0.0102244781255486,0.260292360434022,-6.09835315184066,5.54036169501327,-18.0585982729627
0.1198,1,0,0.0101871984902315,0.26329876932985,5.29363090023588,2.11703231545996,-5.53281857634428
0.868411690904093,1,1,0.0101871984902315,0.26329876932985,-1.40826978238499,-3.23124314984073,-11.2759866275676
-7.8159,0,0,0.0100745528157113,0.260666526009745,-7.81656250764985,9.6444191751644,2.85874046740447
-4.8518,0,0,0.0100745455661698,0.260318995046061,-4.85240987552421,6.17432356269331,18.1572753020178
-3.2893,0,0,0.0101332366277792,0.260534737422574,-5.60965299189339,1.29141991876175,8.44859259115661
-7.1477,0,0,0.0101511644466216,0.262683494854537,-7.14833178410473,9.40117375239635,6.30721114022349
-2.0307,0,0,0.0101903013185699,0.261944625663347,3.43431435499345,-0.703194139528998,6.77090708741928
-8.275,0,0,0.00983282334911383,0.278959178586615,9.30445940890861,-7.25110887469477,19.3563721901773
-2.106,0,0,0.00982378690173671,0.277479723451234,2.10603224223596,-5.78519825792901,-0.345625648752737
2.72471411113827,1,1,0.00982378690173671,0.277479723451234,5.31097725210067,4.87165766765021,5.85441095435426
-7.7977,0,0,0.00988150092535054,0.276222859986488,-7.79835375084734,9.39924765515325,10.9606718017237
-1.8016,0,0,0.00992126119416031,0.276389889856812,-1.80157311678831,8.56674450893121,12.9690426702726
-3.0365,0,0,0.00997545054734833,0.27595598353496,-4.85284200188567,1.25433814727962,-7.21120923873801
-7.7518,0,0,0.0100880454035608,0.274088760079855,8.20734978013442,-9.40167512045716,18.9521265011651
-1.8627,0,0,0.0101092672094796,0.274465742225274,-4.33131168287314,-0.135120786669141,0.850506612357083
5.06244888197734,1,1,0.0101092672094796,0.274465742225274,6.41238880466355,7.99115898317175,18.4130674418184
3.91245152344987,1,1,0.0101092672094796,0.274465742225274,-5.99351009287338,-8.48799021794619,-3.99573268728299
1.8098520522222,1,1,0.0101092672094796,0.274465742225274,-7.60208813967125,-4.06687822316742,19.8189895151943
-7.2375,0,0,0.0101002984227623,0.273982822986089,-9.53133521459884,5.68852710050475,-15.314075776249
5.21839091085631,1,1,0.0101002984227623,0.273982822986089,-9.55979248921052,-8.83372312680333,17.2439532741412
-1.2151,0,0,0.0102035381696865,0.272656468416874,1.21511119960963,-9.48159074750808,-12.3772795727682
-7.4458,0,0,0.0101849413316703,0.270637952757786,-7.44645734992969,7.72868123305566,6.50706235583698
0.320141558890276,1,1,0.0101849413316703,0.270637952757786,1.81481745273043,9.62784534981679,-4.33628662045558
-6.7056,0,0,0.0101330642774388,0.269927122102797,7.16111886767125,-8.21631585136434,15.2154477325128
-6.1433,0,0,0.0101659351940388,0.277407417971251,6.59880074983647,-8.60549675993568,-10.7567017884255
-0.0173,0,0,0.0101856890376723,0.27754026013299,0.0173247618849288,-1.71809837376215,-11.1805066522438
-0.6198,0,0,0.0101514090524137,0.275993856106497,-1.23209717612743,0.013251517264985,-2.30269541218436
1.60520597494667,1,1,0.0101514090524137,0.275993856106497,4.22638608362013,3.83005792425381,6.90741000814228
-8.5373,0,0,0.0101032484919343,0.277576380369828,-8.68216164580409,8.44221093153812,-7.62706506333873
-5.2681,0,0,0.010217722984298,0.277565424238158,-9.30157584163289,3.27030522798376,-18.4869752869156
0,1,0,0.0102074132608103,0.277418468942924,-1.99698767079063,-7.50986258880582,-3.60836754679287
-0.0067,0,0,0.010196533701573,0.276446855982335,0.00669413228028048,-1.4776344138404,0.705595356041833
0.423617052921851,1,1,0.010196533701573,0.276446855982335,-9.83225224102097,-2.57410978810968,-7.32789355262092
-3.4665,0,0,0.0100786889888155,0.274837860146532,3.46651674052019,-4.43749118211312,-6.01538247331395
0.667368359796104,1,1,0.0100786889888155,0.274837860146532,1.33898436120719,3.4242023421674,18.525046123038
-7.4529,0,0,0.0101589468354193,0.275311211753275,7.90841405495208,-8.37429750876102,-3.10853531812203
3.13290100041809,1,1,0.0101589468354193,0.275311211753275,6.12959815296986,6.17364736725999,-10.187155250716
-6.1827,0,0,0.0101998924859161,0.27496614667265,6.63825528195818,-8.31750984115482,9.33880981453351
-6.4607,0,0,0.0102788799913879,0.272443440238348,6.91619320352169,-8.77952398565641,-18.920118238885
0.776903272754607,1,1,0.0102788799913879,0.272443440238348,-9.51586497861641,-3.24716123840685,1.30249874171577
-6.9127,0,0,0.0102672303318274,0.271469263507165,7.3682490275699,-8.72744128903057,-9.53300667544882
-1.0429,0,0,0.0103183383298771,0.270116154796055,-3.9795283283012,-0.95491912170516,10.9389394040093
-6.0316,0,0,0.0103161498305473,0.265045193678755,6.48710112642596,-7.12569675076358,-5.6621259323447
-1.9935,0,0,0.0103294030558234,0.264821755178629,-1.99353548742515,8.82061718016476,-0.650590856534041
0.365034849720495,1,1,0.0103294030558234,0.264821755178629,6.50758918081672,1.96306914913785,2.99196042004374
1.00956974762963,1,1,0.0103294030558234,0.264821755178629,-1.9263241723172,-6.99863762789138,-16.7650093367574
0,1,0,0.0104989475761775,0.262664454537894,1.51461351881858,2.18214104859495,14.7647734279571
-3.0852,0,0,0.01051514471746,0.26059801721073,3.08521004944988,-5.24867701549591,2.51118447541266
0.0386,1,0,0.0105288689731098,0.258058746219816,2.03578634370603,5.73020303556726,-9.12518087620579
-7.2577,0,0,0.0105087224253666,0.257975038314015,7.71320669154247,-7.87897899185811,13.2636165179324
-0.1232,0,0,0.0106015403301595,0.259617872725305,-2.20436918642467,-1.87458562387586,6.08003154458006
-0.6486,0,0,0.0106064674216015,0.259424168983301,2.90890510978825,1.34863703624924,-5.33946695493613
4.09771293425139,1,1,0.0106064674216015,0.259424168983301,-9.68452944627414,-5.93394234815076,-0.120250370231521
1.10901134969193,1,1,0.0106064674216015,0.259424168983301,4.62261049898133,3.77538512401254,17.4562579769145
-9.5203,0,0,0.0105967251691029,0.259956880538646,9.97586968696353,-9.4773300515573,-3.82193765448811
-3.5361,0,0,0.0107162801006753,0.259595092441636,-3.53669357957195,5.42797659091479,1.50555544643575
1.17546450641069,1,1,0.0107162801006753,0.259595092441636,6.64847554988015,3.51125793278022,13.4162336200147
-6.126,0,0,0.0108198908908921,0.257799596845262,6.58151847588985,-8.98741046331689,8.78542491530527
-2.8584,0,0,0.0108771717893023,0.258135980102756,4.79193130515108,-0.957855639309081,-3.01400020796313
-2.7822,0,0,0.010836267773171,0.260550835858176,2.78221055666354,-6.03509394195464,7.05120876688611
-0.6302,0,0,0.0108521295524307,0.260207260027497,4.31814900659774,1.36701491655839,-13.1517074706137
-7.97810600918765,0,0,0.010862119942462,0.259038319395058,9.4328340739009,-6.83871394106476,0.977982483063535
-2.7929,0,0,0.0109205966110969,0.259440491818628,5.16147834923791,-0.795656073117616,-5.37712239063652
0.296998373003623,1,1,0.0109205966110969,0.259440491818628,-5.23656961434004,-2.30839617874579,13.9634235988845
0.421615127619695,1,1,0.0109205966110969,0.259440491818628,-3.54047068975911,-3.37541376554237,16.263058271954
-0.7843,0,0,0.0108916711470893,0.259199327986452,-0.784258643794743,4.41470439566653,-17.7678338374928
0,1,0,0.0109002346018526,0.258592100464256,1.94828673867867,8.64522197491739,-9.53666181612768
0.37133633411665,1,1,0.0109002346018526,0.258592100464256,2.14154356676984,3.34358092247009,-10.9291378017497
-4.5624,0,0,0.0108758000898728,0.259903565623359,-8.41538135140487,2.56454407914875,-10.0602548043931
0,1,0,0.0108330368002899,0.260131610413939,-0.287973599655448,-8.97575079501646,14.7989520705976
-3.4791,0,0,0.0107791554688301,0.263167616305861,4.76439499675864,-2.25726763758652,-0.449310816297562
0,1,0,0.0106541475047084,0.265124356692737,-0.0844932650794465,-9.61351601566009,-18.3033942387867
4.58616599805766,1,1,0.0106541475047084,0.265124356692737,-5.91628953092536,-8.63693103955334,9.76668274329714
-2.8958,0,0,0.0106460099956026,0.264711902266944,-2.89645801287713,7.36404159585421,1.130406625208
-4.6945,0,0,0.0107664321064435,0.269240831148029,-4.69518011846074,5.22487353036889,-3.29437895107105
1.27348632246597,1,1,0.0107664321064435,0.269240831148029,3.52397724659441,6.85079627464543,-0.419018427879369
-6.4148,0,0,0.0108245400863926,0.268151121347022,-6.41547252413291,7.82073764882935,-10.8333318868559
-4.0961,0,0,0.010935574198267,0.270693146176079,-9.07596948789201,2.09825229637568,8.32956066311312
1.35085455104606,1,1,0.010935574198267,0.270693146176079,-3.52899141801039,-8.35602155669799,4.02664556750538
1.14700872370981,1,1,0.010935574198267,0.270693146176079,-3.26617947528484,-9.00778289679894,4.26438873945026
0,1,0,0.0109532089812253,0.27028786441174,0.822026270578682,1.99098492591464,-19.7224570952662
-4.3262,0,0,0.0109909677892549,0.269910221273726,-4.32683612372515,7.61569564977808,-14.5672341333642
3.12916405720524,1,1,0.0109909677892549,0.269910221273726,5.74755088639514,5.99005515175002,-2.15332073838333
-8.8881,0,0,0.0109469382214188,0.27017101296859,-9.22444900505742,9.39676646838,-6.56258057471556
0.488423925676315,1,1,0.0109469382214188,0.27017101296859,1.75211802565233,3.06042346920075,6.22182674290276
-5.2092,0,0,0.0109855420168997,0.270192557483339,-5.62355204547936,4.82463038149968,-2.94684105607847
-1.2806,0,0,0.0109518819988105,0.265462438602694,-1.2806469716228,7.32558243989797,-10.2513145503629
-2.7477,0,0,0.0109406274477922,0.264650145433329,2.74774587558878,-9.8134312626846,7.07190677074349
-2.8753,0,0,0.0109280393598132,0.264632785884332,-4.0481835015738,1.71202206631945,6.68707570393079
-3.0653,0,0,0.0108232870328838,0.270856084364808,-3.06597240330335,4.21840764298615,7.44275288630764
-4.9585,0,0,0.0109948868752687,0.273058614538094,4.99947981720659,-9.80015756461935,-13.4663227792817
-8.8281,0,0,0.0110663134273261,0.273391420044522,9.28365699371999,-8.93281811307201,16.959324439482
-4.0995,0,0,0.0111035585465746,0.272121823833092,7.41705749873232,-2.10232631312184,-9.66422041053861
-4.7476,0,0,0.0110948014004087,0.27341948211793,-6.61306709052872,2.91733205898009,19.6023451505608
