Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.0216,0,0,0.00485550254932221,0.355229956315113,-2.23239390007193,-1.97624727960503,17.0323409551497
-2.58223150284082,0,1,0.00485550254932221,0.355229956315113,2.67672196549054,-6.64319088001634,1.29183849529156
-0.607271541182435,0,1,0.00485550254932221,0.355229956315113,-0.456399012229031,5.50033915043016,6.24986501970324
-5.96904747126708,0,1,0.00485550254932221,0.355229956315113,-5.9859790632382,4.80717442434251,15.2996870675627
-7.32142426624346,0,1,0.00485550254932221,0.355229956315113,-9.27409931481809,9.77176073408724,4.96169817501191
-1.22721403221694,0,1,0.00485550254932221,0.355229956315113,-0.240581082183272,8.84954100462557,-11.713925562777
-5.54278805327904,0,1,0.00485550254932221,0.355229956315113,-5.6420015082491,6.02134492721251,-7.55434830838423
0.992505359256955,1,1,0.00485550254932221,0.355229956315113,6.07123513487956,2.26618948223674,-12.274550163931
-2.69328090397401,0,1,0.00485550254932221,0.355229956315113,8.72445827652513,-0.556896938389261,-15.3585971498787
-0.818048662728039,0,1,0.00485550254932221,0.355229956315113,-3.82825591529131,-1.20163397916726,-12.2091566461595
4.01207457198191,1,1,0.00485550254932221,0.355229956315113,7.32829010035176,6.36334922617223,-2.81862286738732
-4.73272234436051,0,1,0.00485550254932221,0.355229956315113,8.36396362704175,-2.40947127118965,-8.89983696099213
-4.65891466973622,0,1,0.00485550254932221,0.355229956315113,-4.28522368453016,5.23655508156248,7.70469497520106
0.48745253945215,1,1,0.00485550254932221,0.355229956315113,1.99371000584807,7.7327302722724,5.44725694559536
-2.07159325630467,0,1,0.00485550254932221,0.355229956315113,8.31588488585003,0.125877371373681,-6.09458604403212
4.7467845707992,1,1,0.00485550254932221,0.355229956315113,-8.15231291072967,-9.72157777659296,7.13975239532211
6.65598578878501,1,1,0.00485550254932221,0.355229956315113,7.37121365928692,9.34805183140207,10.3969855011957
-3.58112056309096,0,1,0.00485550254932221,0.355229956315113,-2.9139096108957,3.3702856208564,13.8464939943083
-1.07294989828819,0,1,0.00485550254932221,0.355229956315113,-3.6882306436406,-1.46878841062687,0.565709067302205
-3.95165831948085,0,1,0.00485550254932221,0.355229956315113,9.22264535425352,-1.61416636716844,-11.3361254080963
2.64861215107729,1,1,0.00485550254932221,0.355229956315113,-8.64788509687996,-6.29365973670512,14.8739992849608
4.53894214936789,1,1,0.00485550254932221,0.355229956315113,-6.14017716863026,-7.77378255709603,-0.284858113538874
0.0365,1,0,0.00496010827906763,0.352562017274809,-3.95457563500198,-2.03428053574127,3.15554225013312
-3.28036145734869,0,1,0.00496010827906763,0.352562017274809,3.33346504759257,-4.33928656317276,15.6700784615992
1.17679131136491,1,1,0.00496010827906763,0.352562017274809,-2.48631765708437,-5.2317459175649,-8.34331681914288
0.47954773648587,1,1,0.00496010827906763,0.352562017274809,5.96734536188822,2.41677598102468,2.58957342319706
3.01072301820364,1,1,0.00496010827906763,0.352562017274809,4.88670279340368,8.25714120071531,-16.1475558131907
-1.98515156379008,0,1,0.00496010827906763,0.352562017274809,-3.02160737003485,-0.216329530996294,0.686112252230252
0,1,0,0.00495143366985805,0.351548148253094,1.88134431338089,2.41291657773647,-13.6546727030938
-1.18574218779462,0,1,0.00495143366985805,0.351548148253094,-7.01604419579887,0.0320133043112936,9.82566046231641
4.3329792792379,1,1,0.00495143366985805,0.351548148253094,-8.88141496177026,-5.54254860843914,-0.0829767122180023
-0.7759,0,0,0.00483062203767072,0.370141779562014,7.26000840198289,1.22132752132021,14.2691606196598
-2.17907076466253,0,1,0.00483062203767072,0.370141779562014,-2.12680378319108,8.6229686955918,10.915550006792
-2.29796050954343,0,1,0.00483062203767072,0.370141779562014,-1.22345549582557,5.36288620752197,0.118791380676964
1.50182789806173,1,1,0.00483062203767072,0.370141779562014,4.89699366715486,2.83528227879602,16.7896463330388
1.54846001851957,1,1,0.00483062203767072,0.370141779562014,-3.63246531549876,-7.08782700528496,17.2749011010701
-7.48586489136957,0,1,0.00483062203767072,0.370141779562014,-9.24804805388907,8.55078167584677,-12.136202235135
-3.38390260651035,0,1,0.00483062203767072,0.370141779562014,-4.95416947494535,1.57740627676967,-14.6277953195752
4.85963960800957,1,1,0.00483062203767072,0.370141779562014,-6.92809177579471,-9.90739519125236,-2.50401978127154
0.957849110206823,1,1,0.00483062203767072,0.370141779562014,-5.23546497310726,-2.92924772644642,-4.75850573650393
-4.23491663590289,0,1,0.00483062203767072,0.370141779562014,9.29698427340643,-2.23911900442456,8.679558188561
0.841060074902227,1,1,0.00483062203767072,0.370141779562014,-7.03069092391497,-1.43013582117239,8.11007303904628
-3.96456266066347,0,1,0.00483062203767072,0.370141779562014,5.23547745048594,-1.61791194757642,4.60925737400893
-6.1062740164958,0,1,0.00483062203767072,0.370141779562014,9.41005404748391,-7.10891126849579,-0.555897536109899
-2.36494493659685,0,1,0.00483062203767072,0.370141779562014,-6.03673280804623,0.869289598136898,9.70521024206009
3.51998658409167,1,1,0.00483062203767072,0.370141779562014,5.31661396823145,8.25843459241623,-17.8471483183375
-5.0974868039316,0,1,0.00483062203767072,0.370141779562014,6.35942502807919,-4.34956529709688,-4.60134080601096
-1.30771535950213,0,1,0.00483062203767072,0.370141779562014,-9.44288206974459,-0.664673010925362,-18.0074052866275
-4.59439467717142,0,1,0.00483062203767072,0.370141779562014,4.9918414855835,-7.97528471756517,-18.6339739994892
3.56619752510014,1,1,0.00483062203767072,0.370141779562014,-6.31479096110135,-6.36000861952396,17.0611861524488
-1.26912326890621,0,1,0.00483062203767072,0.370141779562014,1.10159303097535,-2.44513538126885,-15.9896520148094
-0.371766346194672,0,1,0.00483062203767072,0.370141779562014,0.915315622224387,9.84279051005642,15.1820179004856
3.20773038621212,1,1,0.00483062203767072,0.370141779562014,-6.32669953277551,-5.06044521238482,-1.48914770083596
-0.894237270686219,0,1,0.00483062203767072,0.370141779562014,-2.38747301390912,2.59620279353067,-17.3797216176339
3.0701258662213,1,1,0.00483062203767072,0.370141779562014,6.31291456224373,3.50927956163922,14.3797289131292
2.70022006383974,1,1,0.00483062203767072,0.370141779562014,-4.64664077145858,-9.16594303448437,-15.4786210832089
-6.9198743622066,0,1,0.00483062203767072,0.370141779562014,9.16838355139069,-7.97628191550513,-3.83057892702095
-2.21134799225976,0,1,0.00483062203767072,0.370141779562014,-1.88354516846946,5.67694129500184,-4.46043566748202
3.43962861556052,1,1,0.00483062203767072,0.370141779562014,5.04658491659811,6.22502544122577,10.3519349187835
0,1,0,0.0048574474615502,0.368960416929129,-1.25001759292945,-2.94503657008025,9.12617680821502
-2.30984936443406,0,1,0.0048574474615502,0.368960416929129,-2.15497864563011,9.16524702020493,3.99077754684837
0.2145,1,0,0.00508469075148511,0.359203340436276,-2.82105847126489,-2.21229372992449,-11.2051730139218
-5.07591813087266,0,1,0.00508469075148511,0.359203340436276,-7.65604013186371,3.85136394423372,-17.0167522749658
-0.942187761876227,0,1,0.00508469075148511,0.359203340436276,7.69445843084563,1.24270920382776,-11.591945899263
0.845542994457247,1,1,0.00508469075148511,0.359203340436276,3.0665320516202,2.20400371361947,19.2946922908328
5.13137712821047,1,1,0.00508469075148511,0.359203340436276,9.30402719171326,6.66521737250633,18.4864294625529
-1.37501002373591,0,1,0.00508469075148511,0.359203340436276,-1.11734391120988,4.58125967005727,9.29523799882823
0.1741,1,0,0.00499458664729954,0.366135653180608,2.17128837566658,8.14627839427009,-10.1377457259175
-6.40222843530621,0,1,0.00499458664729954,0.366135653180608,9.59047578068062,-5.70812444424395,9.69126148826721
1.27211372188366,1,1,0.00499458664729954,0.366135653180608,-3.61508458578874,-5.73234815600333,-0.733579743317296
-6.02375577680134,0,1,0.00499458664729954,0.366135653180608,9.2628596362317,-6.50328976160671,1.48254903970201
0,1,0,0.00500512817173206,0.367699404873058,-1.91506868173537,-7.4112821106333,-17.5469337282978
1.59971237725701,1,1,0.00500512817173206,0.367699404873058,3.314646271419,6.60079746684021,-2.14563423432475
0.76181893114429,1,1,0.00500512817173206,0.367699404873058,4.56427729725362,2.46257241383456,11.8462919178235
-4.92147630654251,0,1,0.00500512817173206,0.367699404873058,-4.75893829912031,5.92599465550682,16.4236013384148
-3.43411983939512,0,1,0.00500512817173206,0.367699404873058,-3.32084275172534,9.24296056778745,-7.14152139662551
4.24410838596261,1,1,0.00500512817173206,0.367699404873058,-8.90387919521851,-9.47253948091006,16.3451347108096
4.7910149304019,1,1,0.00500512817173206,0.367699404873058,6.56005988323547,7.6443940521685,-10.984939827885
-3.19658636027745,0,1,0.00500512817173206,0.367699404873058,3.22990648242225,-4.33884140559605,7.31558173321191
-2.941226956419,0,1,0.00500512817173206,0.367699404873058,4.13741498965019,-1.73035861046627,17.0270022199392
-3.23696074126758,0,1,0.00500512817173206,0.367699404873058,-9.40112069827286,1.32220153966625,-3.6495942763972
0,1,0,0.00501454133192675,0.366378422979417,-0.815507346778659,-1.58077099855499,-14.3960160404603
-1.69922655418364,0,1,0.00501454133192675,0.366378422979417,-9.46740901825614,-0.0575317958130679,-19.552803621141
0.432479939006527,1,1,0.00501454133192675,0.366378422979417,4.44878736704591,2.50174708402657,10.240953699459
-6.48518185435791,0,1,0.00501454133192675,0.366378422979417,9.57153569466227,-5.76920987992074,0.468009103754341
-2.19384642181984,0,1,0.00501454133192675,0.366378422979417,6.10705908175401,0.430158445804933,-7.41105599770509
-0.499980846160582,0,1,0.00501454133192675,0.366378422979417,2.48778094772374,1.2582285667851,-11.9095656562533
4.48410680089546,1,1,0.00501454133192675,0.366378422979417,9.86226884062219,6.27231371754504,4.42344616049617
-6.08779322214563,0,1,0.00501454133192675,0.366378422979417,9.88115916489305,-3.96782546236991,0.323516946456849
3.64332306057487,1,1,0.00501454133192675,0.366378422979417,-7.25518059579003,-7.39196763890737,6.52538179647901
-2.67307473307189,0,1,0.00501454133192675,0.366378422979417,5.77953765725457,0.129313316826099,-16.9744806856933
-6.75727967581183,0,1,0.00501454133192675,0.366378422979417,-7.93799366938401,9.66840524879651,-8.83560698620697
0,1,0,0.00498273531453814,0.366150529382845,-0.563463096887162,-5.58518116736321,-0.397701049903812
-1.04831360025022,0,1,0.00498273531453814,0.366150529382845,-0.786439788896192,2.68829432199561,9.95934804365655
2.68832686271031,1,1,0.00498273531453814,0.366150529382845,5.09695968549956,4.75266595198406,5.56927730255269
-4.82601517507713,0,1,0.00498273531453814,0.366150529382845,5.1892124304154,-4.29587730647768,7.84373812447525
0,1,0,0.0053373817799267,0.360929227379721,0.8084541651541,9.41079065466254,18.6836431087019
-2.98590681149972,0,1,0.0053373817799267,0.360929227379721,-6.60587863212758,1.02750628990806,16.355912664491
-1.20792784001908,0,1,0.0053373817799267,0.360929227379721,7.51949441705636,1.32147633877934,-6.51435261584931
-0.837217502984579,0,1,0.0053373817799267,0.360929227379721,-5.74918995177437,-0.776379890958571,9.18498316634953
-2.65413187773147,0,1,0.0053373817799267,0.360929227379721,5.03098713519723,-9.73232100408482,18.3362880681948
0.936424507145368,1,1,0.0053373817799267,0.360929227379721,3.18178120563433,7.32779986960248,3.03020611911567
-3.84814279639162,0,1,0.0053373817799267,0.360929227379721,-7.58520886054107,3.91900492713153,19.0386462417844
-3.15717826033109,0,1,0.0053373817799267,0.360929227379721,6.20999685836013,-1.75469951758868,8.89708739717887
-4.13271179808622,0,1,0.0053373817799267,0.360929227379721,4.07171462232455,-5.52908102007062,3.5553223508348
0,1,0,0.00532071477300362,0.360069439615426,1.0183054241051,8.62670241137685,-3.96937730088908
-4.46693956854229,0,1,0.00532071477300362,0.360069439615426,9.42509333979632,-5.6312412113455,19.4686113004122
0,1,0,0.00538008818099252,0.359313764488713,1.75374950010701,2.12026228527941,0.883878490861491
3.43080198886197,1,1,0.00538008818099252,0.359313764488713,6.91891550901643,4.85789053276641,3.45607345416325
-5.17955584075428,0,1,0.00538008818099252,0.359313764488713,-5.57301317555178,3.55899871311284,15.8318637698416
-1.33483641638117,0,1,0.00538008818099252,0.359313764488713,-1.2819312144799,6.35298700449204,19.5088378551657
-5.08284180116881,0,1,0.00538008818099252,0.359313764488713,5.27023663223092,-6.55099037854177,-3.54191528431029
2.39732425061892,1,1,0.00538008818099252,0.359313764488713,6.19882406460427,2.55744399626139,-13.3753051316667
-1.10042024407968,0,1,0.00538008818099252,0.359313764488713,1.35779545741923,-6.97114954214692,17.0765264178616
-0.644106107719182,0,1,0.00538008818099252,0.359313764488713,1.21656394603245,-8.4830866456643,-17.1123470591301
-2.69977975834186,0,1,0.00538008818099252,0.359313764488713,-2.67617858381989,4.41899367076866,17.3027017205563
2.44268721348818,1,1,0.00538008818099252,0.359313764488713,9.71100645479817,4.01236084193456,5.46175248911652
-0.568309854030851,0,1,0.00538008818099252,0.359313764488713,-0.289625725791769,0.760574851088528,-10.4278556428517
-5.44458934911452,0,1,0.00538008818099252,0.359313764488713,-9.75316169092811,3.45555564201961,0.560747146235453
-6.00650322525903,0,1,0.00538008818099252,0.359313764488713,-7.58841750953752,4.18938110301716,1.2517826826626
-4.67353114398279,0,1,0.00538008818099252,0.359313764488713,4.47530117135551,-4.93573298253845,9.10550949368995
1.91101943870715,1,1,0.00538008818099252,0.359313764488713,5.02550188713415,4.42053497947164,-9.65333473636479
-0.524400414150136,0,1,0.00538008818099252,0.359313764488713,6.4297737328203,1.24953410190794,15.0436273998078
-3.28972336293211,0,1,0.00538008818099252,0.359313764488713,3.53807221751366,-9.74029255457898,-13.9653521287448
1.85955804803984,1,1,0.00538008818099252,0.359313764488713,4.07058529404925,8.82369343745854,17.8593656439149
-5.44920516134461,0,1,0.00538008818099252,0.359313764488713,-5.13567758165926,6.84295422885629,-4.39547185867711
0,1,0,0.0053321783322347,0.361736413055897,-0.357795549520985,-9.58725944965719,1.06439313015181
-6.01104373138176,0,1,0.0053321783322347,0.361736413055897,6.37525477665741,-4.9872522863387,9.15198755532732
-1.85591993768991,0,1,0.0053321783322347,0.361736413055897,2.0474909108465,-9.44781523125122,9.29381136732013
-0.485395224251199,0,1,0.0053321783322347,0.361736413055897,0.383289014652474,5.21052512618758,4.54009770693023
-2.5280678732219,0,1,0.0053321783322347,0.361736413055897,-5.39036226505678,0.61708874346159,-10.1014267217135
-3.80651741866296,0,1,0.0053321783322347,0.361736413055897,-6.24166220755416,2.60969593156101,7.07540617227075
-6.0182419041249,0,1,0.0053321783322347,0.361736413055897,6.13549822156013,-9.43692378018789,-12.0599337765832
0.761863986129697,1,1,0.0053321783322347,0.361736413055897,-1.66204818380852,-3.26960624710933,-15.0959624261399
-7.10871620090014,0,1,0.0053321783322347,0.361736413055897,-7.45963044885218,6.35495397345487,-1.95184155803983
-2.6041941286764,0,1,0.0053321783322347,0.361736413055897,-2.7968692260243,0.18495050187159,4.31607000081252
5.35086809896236,1,1,0.0053321783322347,0.361736413055897,-7.75477836270353,-9.95189597055519,-9.67397973707678
-7.51142252621669,0,1,0.0053321783322347,0.361736413055897,-8.97601827026117,5.54221816903815,-15.3437922389377
0,1,0,0.00532974955287177,0.361823468672629,0.845748616190562,6.54610920645661,-19.992373182277
-3.53229417266298,0,1,0.00532974955287177,0.361823468672629,2.64954699944077,-2.3383829971138,-19.3800112068301
0,1,0,0.00531714221370778,0.361713088066612,-0.535559197010533,-6.70294052414098,11.9500261547498
-1.0238,0,0,0.0054016257166221,0.362570516897576,-9.84583886568937,-0.973985748071225,7.77590500988982
-0.436619911682801,0,1,0.0054016257166221,0.362570516897576,-7.63541214446078,-1.69829127160157,-6.88916900859764
-1.60875268936024,0,1,0.0054016257166221,0.362570516897576,2.06600964296444,-6.95111582009303,17.9843081376949
-0.4672,0,0,0.00539551796562429,0.361564541212547,0.467167806701278,-4.43277358732019,7.0273321460169
0.55406146175622,1,1,0.00539551796562429,0.361564541212547,-1.46228084595469,-6.56352060822654,6.64005773231839
4.33890223092765,1,1,0.00539551796562429,0.361564541212547,-7.87399684890293,-6.47431886593048,-19.8926367862301
-3.27477087181816,0,1,0.00539551796562429,0.361564541212547,-2.31915553623294,6.44603994655101,11.0475426328366
0,1,0,0.00539562308081938,0.358304883644759,-0.539427029517515,-3.04417606370977,17.9793400150424
-1.29089384958905,0,1,0.00539562308081938,0.358304883644759,-1.03110773179669,8.41599566608559,2.95607697411096
-1.27061413264879,0,1,0.00539562308081938,0.358304883644759,6.34095351041275,0.976952779183421,-5.27619695586112
1.33299479181971,1,1,0.00539562308081938,0.358304883644759,4.40503207836375,4.11422602178361,-11.0297532044502
2.57084297817745,1,1,0.00539562308081938,0.358304883644759,4.85340223796424,6.63873052582989,17.4805041888198
-1.84002416400229,0,1,0.00539562308081938,0.358304883644759,-0.692107780703292,6.93659041648532,1.93269559958751
0.2572,1,0,0.00541528780057979,0.359582031249258,-9.92109680413871,-2.25501388101175,7.07421600531756
-1.75949138609499,0,1,0.00541528780057979,0.359582031249258,-3.12312003019038,5.81738016902266,-18.4323525854411
-5.28258505152231,0,1,0.00541528780057979,0.359582031249258,-7.39634215297091,4.74205651741304,5.66765020841449
-6.66088119898746,0,1,0.00541528780057979,0.359582031249258,-6.13963263802018,8.61260545848865,-3.98258367795826
1.44015874140798,1,1,0.00541528780057979,0.359582031249258,7.47045801937869,2.64527107067245,-11.801578816892
-5.69784982633338,0,1,0.00541528780057979,0.359582031249258,8.17463647922015,-7.96925097745183,9.52402132593195
6.34601432876891,1,1,0.00541528780057979,0.359582031249258,9.26284725627914,7.6563207553604,18.1114895257772
-7.37899339142843,0,1,0.00541528780057979,0.359582031249258,-6.75936640494487,8.43965100659678,-14.453415262222
3.69229792167919,1,1,0.00541528780057979,0.359582031249258,-6.32359810661916,-7.24228390098811,10.1931726567261
0.384525301559746,1,1,0.00541528780057979,0.359582031249258,-8.17178672624206,-2.16948488995226,14.454256666338
-2.34013789179804,0,1,0.00541528780057979,0.359582031249258,-1.98374072227564,7.76416256003003,5.7112473663144
1.37692221115135,1,1,0.00541528780057979,0.359582031249258,3.69519534622901,6.03025059036891,-0.742167751053863
1.96695122838312,1,1,0.00541528780057979,0.359582031249258,-5.55058750372681,-3.6807215961637,19.6811017003496
-4.36535731543894,0,1,0.00541528780057979,0.359582031249258,8.48436086980442,-1.66533093408105,-15.5770684622267
-2.30564670904021,0,1,0.00541528780057979,0.359582031249258,3.90345708529743,0.184063375571313,2.92589619383113
-1.61184234820988,0,1,0.00541528780057979,0.359582031249258,-1.35251836490362,7.33977272254993,-6.57290394047138
-1.60661135603029,0,1,0.00541528780057979,0.359582031249258,4.55619433339314,0.97373390085226,-18.4526945209433
-1.45995677737604,0,1,0.00541528780057979,0.359582031249258,-2.95007614732146,-0.218467046220972,9.13041811295013
3.94637389069684,1,1,0.00541528780057979,0.359582031249258,-9.89088216027632,-6.12969485750921,17.9804398324028
-4.65151681308998,0,1,0.00541528780057979,0.359582031249258,-7.52443012774483,4.38430130367818,7.68368245446151
-2.8050615176389,0,1,0.00541528780057979,0.359582031249258,5.2792616483003,-1.72955972187677,13.0279713233327
-1.49949033452393,0,1,0.00541528780057979,0.359582031249258,-1.59842141158863,2.45752883173133,0.626953020840013
-3.38221242623065,0,1,0.00541528780057979,0.359582031249258,3.48012295500442,-3.69801378684914,18.7877589462045
1.62329842502514,1,1,0.00541528780057979,0.359582031249258,-3.149715127644,-5.60222825449271,12.9104078290595
-0.477149622269692,0,1,0.00541528780057979,0.359582031249258,0.736011102756049,-8.55885546008418,9.51430065212481
2.1908228719734,1,1,0.00541528780057979,0.359582031249258,4.35525417886967,8.46609547923304,-13.3116468271797
2.28769703439698,1,1,0.00541528780057979,0.359582031249258,-9.54954354841818,-4.96112827184745,14.319704158081
2.97153755206322,1,1,0.00541528780057979,0.359582031249258,5.05906510856561,8.10224486824135,-10.6622485657399
0.584334493640654,1,1,0.00541528780057979,0.359582031249258,-0.943856678648853,-3.27511661473536,-14.787651821314
-2.09818991706291,0,1,0.00541528780057979,0.359582031249258,1.98119618718728,-7.16885942082123,-16.0141564440265
-7.15464599780506,0,1,0.00541528780057979,0.359582031249258,-9.50565777591403,6.16539295154163,17.5565929009407
-5.24944111954639,0,1,0.00541528780057979,0.359582031249258,5.23740739918176,-5.72400987283912,-12.2920923623019
1.52863692987682,1,1,0.00541528780057979,0.359582031249258,3.06887303420994,4.5778775828208,-4.07025401370135
0.670192573747755,1,1,0.00541528780057979,0.359582031249258,-5.48649535736077,-2.57446459268153,-2.24646303733151
0,1,0,0.00539731022395836,0.359328157100672,-1.98817717472942,-8.68163738809468,17.0773965737455
-5.33834767929815,0,1,0.00539731022395836,0.359328157100672,7.37214218929169,-3.80519372719374,-6.027852532723
-1.3277634427184,0,1,0.00539731022395836,0.359328157100672,0.752892029969965,-5.90310564548708,-18.5530592032654
1.74909465655834,1,1,0.00539731022395836,0.359328157100672,6.29095592854279,3.19351469105387,-17.6091226138397
-0.0519,0,0,0.00538729598108034,0.359360322250209,-7.36584365015497,-1.94593312642098,-11.9814591306741
-6.12700482142025,0,1,0.00538729598108034,0.359360322250209,7.27077440426694,-7.18260801189795,15.8987987896289
-7.24139393433124,0,1,0.00538729598108034,0.359360322250209,7.21790185923681,-6.22129594644245,-12.8028027932182
4.41887098945148,1,1,0.00538729598108034,0.359360322250209,-6.56159910260609,-8.08929612544572,-6.37600295866881
-0.719006901219814,0,1,0.00538729598108034,0.359360322250209,-1.24811168303603,0.846471366971972,-15.144286070541
-5.97640479094722,0,1,0.00538729598108034,0.359360322250209,5.97859918822649,-5.71206230439953,-12.3861224530753
-4.4125066722301,0,1,0.00538729598108034,0.359360322250209,-8.91375718073737,2.90022128456948,-17.6685338159127
-1.39850036285225,0,1,0.00538729598108034,0.359360322250209,-1.62830218525881,2.81149520718268,14.2724565198606
-4.2387636029147,0,1,0.00538729598108034,0.359360322250209,-3.73163328957568,5.01547881186386,-6.75768713939685
-1.4572568403762,0,1,0.00538729598108034,0.359360322250209,1.01817814777895,-4.93021017763479,10.7739664734904
-4.62599816329432,0,1,0.00538729598108034,0.359360322250209,-8.89510614045778,5.79655334215822,9.84015294121282
-6.30473997987462,0,1,0.00538729598108034,0.359360322250209,-6.17843222187556,9.21154231361644,-6.36036972895945
0.380346344423804,1,1,0.00538729598108034,0.359360322250209,-0.49526312882856,-8.35184287697034,19.3302835788586
-5.88095684905441,0,1,0.00538729598108034,0.359360322250209,-5.6555418457396,8.77889069831921,-6.90471367851181
-5.69255935387519,0,1,0.00538729598108034,0.359360322250209,-5.55912030777376,8.06982952394997,-8.12989135427074
4.1223928541427,1,1,0.00538729598108034,0.359360322250209,6.43204916888827,8.26043246639354,5.2984507223832
3.70023301099248,1,1,0.00538729598108034,0.359360322250209,5.82701930941296,6.79875209219722,-1.00089891669416
-0.750082574114316,0,1,0.00538729598108034,0.359360322250209,-0.904264283701954,7.05467498125771,-15.1272312608915
-0.3227,0,0,0.00538046320793582,0.363319474248392,4.16291112664711,1.67451508798949,8.38972458455692
4.78575730564216,1,1,0.00538046320793582,0.363319474248392,-9.35515660951179,-9.00779302866742,8.59526197147883
-4.64833208172757,0,1,0.00538046320793582,0.363319474248392,8.11808659034275,-8.39132744669043,1.10940667651434
6.14658646402973,1,1,0.00538046320793582,0.363319474248392,7.85558609886306,9.4569992538882,-13.4679805974725
0,1,0,0.00536587063133933,0.36347835760592,-1.52674228348542,-5.20313504726128,-9.46801093277252
-0.939588046324772,0,1,0.00536587063133933,0.36347835760592,6.22100694485265,1.47642518584057,-6.16689807506191
4.70975312054022,1,1,0.00536587063133933,0.36347835760592,-7.30776571173842,-8.64210739011429,17.4867089117727
-2.12612134957641,0,1,0.00536587063133933,0.36347835760592,-3.60396835917683,0.15948790562083,-9.19460637147785
0.445502520714967,1,1,0.00536587063133933,0.36347835760592,1.16651167171361,6.57490731037605,12.6224944750607
-7.9810670830804,0,1,0.00536587063133933,0.36347835760592,-9.73986266556242,6.6615915916393,0.830041981560683
-2.9779544983604,0,1,0.00536587063133933,0.36347835760592,-3.04021703510441,6.53804835206967,-0.395657570955095
0.0347,1,0,0.00536259277019705,0.361532153769238,2.03187984465347,2.53374800204831,2.50764059382746
0.372729997954753,1,1,0.00536259277019705,0.361532153769238,-0.146902776609872,-7.11148519079417,19.1846684912588
-4.30052385027532,0,1,0.00536259277019705,0.361532153769238,-9.98020516108549,2.77120008309234,-17.3341268122141
-0.2988,0,0,0.00539485522138401,0.357841354498137,-1.98471159918192,-1.38031423563793,19.870795950276
-0.4571,0,0,0.00534356128505671,0.352583069242969,5.90127768254993,1.54008589122797,-3.02016132672954
-0.6983,0,0,0.00533880210344359,0.357130609772107,0.698308422185491,-1.07195072634614,19.8005619187249
-4.96889222551754,0,1,0.00533880210344359,0.357130609772107,-7.28051831735945,2.95540518681723,-3.06148522816702
4.70508796695158,1,1,0.00533880210344359,0.357130609772107,7.55602455098263,6.22849375875457,-4.69479075680363
-4.99587598087879,0,1,0.00533880210344359,0.357130609772107,-6.01213119915539,4.93002236491975,4.80746347556476
3.2899316897985,1,1,0.00533880210344359,0.357130609772107,-5.41489529531809,-7.49652747297524,-19.3048096393509
3.34963867252224,1,1,0.00533880210344359,0.357130609772107,9.49249262267274,5.77321815777262,19.8574328260139
0.383848714953302,1,1,0.00533880210344359,0.357130609772107,4.67915014178202,2.08790310151305,1.03431408605729
-2.02942685902849,0,1,0.00533880210344359,0.357130609772107,-1.74242475301317,5.34828861280914,-7.33800449535024
0.435314535331401,1,1,0.00533880210344359,0.357130609772107,2.70796572354951,1.87996992698644,-6.42447386927063
0,1,0,0.00536202010407433,0.356149951048718,-1.83225024621631,-5.69815100848835,-16.1759003108952
-5.8049882940764,0,1,0.00536202010407433,0.356149951048718,-8.32968642267391,3.57699221223467,-11.8712586825201
5.26668608303305,1,1,0.00536202010407433,0.356149951048718,8.61929569718396,7.7769793002898,-8.91737408145634
0.739298444216839,1,1,0.00536202010407433,0.356149951048718,8.62217499458226,1.72149733192222,-14.0208430290428
1.29888553194916,1,1,0.00536202010407433,0.356149951048718,-3.84432946565024,-5.73853037470661,-16.1446970706395
2.07092828824554,1,1,0.00536202010407433,0.356149951048718,-8.15603471479232,-4.1562342858744,-18.4300332835489
-5.80059630947151,0,1,0.00536202010407433,0.356149951048718,6.14160338788363,-5.68140136517135,16.6383786011733
1.29037140932362,1,1,0.00536202010407433,0.356149951048718,-3.47001597315722,-4.56819961016431,8.71943350808193
-6.30189168603409,0,1,0.00536202010407433,0.356149951048718,-7.34159336745534,8.08176409991344,6.26645620897177
2.33400391156488,1,1,0.00536202010407433,0.356149951048718,4.38895198109586,9.21351807071388,-16.4540798871441
4.33157684874437,1,1,0.00536202010407433,0.356149951048718,-8.45058098179013,-6.44708564302962,18.5105791901318
1.69715507757438,1,1,0.00536202010407433,0.356149951048718,7.76824745114053,3.42570760602126,10.3632551764488
-2.27397145715548,0,1,0.00536202010407433,0.356149951048718,2.24958516220231,-6.60082339662813,-14.2794734929873
0.0189,1,0,0.00521771184360924,0.349222557037854,7.39675267424189,2.01607370513374,2.80535707769573
1.77196877190181,1,1,0.00521771184360924,0.349222557037854,4.05358093243446,4.72253909399383,8.25415222647067
-2.03222960346602,0,1,0.00521771184360924,0.349222557037854,-2.03945778319468,2.07526769511801,12.8058890348475
-3.59025224358588,0,1,0.00521771184360924,0.349222557037854,-3.50086078004746,1.58460632231981,-8.25690823211987
1.44654503848576,1,1,0.00521771184360924,0.349222557037854,-2.53298200042378,-5.42286841910358,14.5687432445297
-5.85253268897464,0,1,0.00521771184360924,0.349222557037854,6.42466429663624,-5.69055231813146,-11.3132572986767
1.00608111090079,1,1,0.00521771184360924,0.349222557037854,3.29246742643382,7.95197778652494,17.3446140135478
0,1,0,0.00519307030561449,0.350375172525045,0.0328843765827536,3.58369104679413,-17.5559702433907
