Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-19.1820646395767,0,1,0.124744190871177,2.21142456424635,4.60095195440324,-4.93294373465651,-8.53730205045449
10.9784782307692,1,1,0.124744190871177,2.21142456424635,6.38783320648158,3.65907860420941,-10.5925666035665
-37.801393727063,0,1,0.124744190871177,2.21142456424635,-7.02231429352971,8.25869997087696,10.1735649059604
-23.9766517615303,0,1,0.124744190871177,2.21142456424635,-9.40951533106464,2.39112599588397,-5.44291680807983
27.2879795016159,1,1,0.124744190871177,2.21142456424635,-9.0252207610116,-7.66542626031556,-0.607579550301342
12.1307987838429,1,1,0.124744190871177,2.21142456424635,6.90792831566691,4.31142100774329,9.01512425156596
0.228,1,0,0.124608171739143,2.21369108826447,-8.20651270115242,-2.04340595911811,7.14581959669518
-34.4020441920065,0,1,0.124608171739143,2.21369108826447,-9.12376453357698,6.21604829449574,-1.00838659891592
1.623,1,0,0.124431606961883,2.22101581294989,-2.82651670441778,-2.32238155458726,0.263333732801989
-14.963692496485,0,1,0.124431606961883,2.22101581294989,3.2533880442279,-4.75284915099921,8.17926318028041
2.7365,1,0,0.13353237275372,2.17515171219396,-2.54510119446706,-4.02583954287646,4.10999425768397
-14.4186303335151,0,1,0.13353237275372,2.17515171219396,-3.42928386855764,7.80600710272955,-4.22150305059181
5.55220865799877,1,1,0.13353237275372,2.17515171219396,-2.95868922103316,-7.84275301295082,0.273024359101971
3.60244199730104,1,1,0.13353237275372,2.17515171219396,-3.72047648693106,-9.99679144173962,13.3167847774276
-0.8185,0,0,0.135142838751658,2.1599914734095,-9.06206241734317,-1.83413248266781,-5.50231557189809
10.0798399336735,1,1,0.135142838751658,2.1599914734095,-5.9014765406736,-9.39323817223466,-18.0714652369774
13.017433558819,1,1,0.135142838751658,2.1599914734095,5.05718344952856,8.98882113483846,-2.33993723632672
-9.57250146938516,0,1,0.135142838751658,2.1599914734095,-2.39763371888266,8.45799785433235,-17.5185627147897
-9.96751377525569,0,1,0.135142838751658,2.1599914734095,-2.31516234739207,0.743594883020384,-18.5044682295154
-14.630336083682,0,1,0.135142838751658,2.1599914734095,-2.68650891363686,7.27145691509454,14.3333945571435
-11.8130858110043,0,1,0.135142838751658,2.1599914734095,2.51416651726287,-4.67353266674173,8.50361922705563
-6.92807789485001,0,1,0.135142838751658,2.1599914734095,-9.65125968778566,-0.561927787419471,15.2517196992669
-10.1407085978376,0,1,0.135142838751658,2.1599914734095,-0.678634928664991,2.63836270529173,-15.6571879023517
-1.1105,0,0,0.134375582227441,2.15719310720382,5.55553664335775,1.77505239502602,18.3371343805335
-18.2697931635979,0,1,0.134375582227441,2.15719310720382,-2.8583140656389,4.93953948600633,-15.5739615088588
-18.7179710142065,0,1,0.134375582227441,2.15719310720382,-3.49242292120003,7.63551787203065,8.19204612675096
32.2079062831774,1,1,0.134375582227441,2.15719310720382,8.02714529413485,9.70883770972906,-16.5200667945749
-16.8399992174848,0,1,0.134375582227441,2.15719310720382,-4.1710064407781,2.21446133931968,-10.2705875034412
-4.21297906759938,0,1,0.134375582227441,2.15719310720382,-3.915502181973,-1.21994141377922,-16.078077133285
-11.3288502913481,0,1,0.134375582227441,2.15719310720382,-3.44814509484502,1.17758369968822,1.22474699230531
-27.1303280854207,0,1,0.134375582227441,2.15719310720382,7.42460771654432,-3.8882363142695,6.61614008112755
-11.0444720826239,0,1,0.134375582227441,2.15719310720382,3.20008297569355,-8.17360815739023,12.6281137233788
-33.588709992991,0,1,0.134375582227441,2.15719310720382,6.35914325970512,-7.22885234733082,-16.836385530539
24.4475843753239,1,1,0.134375582227441,2.15719310720382,-6.51647148265486,-8.77229653890688,16.7243879667036
-41.8596931235579,0,1,0.134375582227441,2.15719310720382,9.62813391845101,-7.7430883971392,16.8791825756325
-16.9436234153833,0,1,0.134375582227441,2.15719310720382,-3.95886710257794,2.64442144197603,-6.69207822078099
-34.2538066680927,0,1,0.134375582227441,2.15719310720382,-7.54795191490329,8.92465489517043,-2.47637743649353
4.47582509114609,1,1,0.134375582227441,2.15719310720382,-2.70812969332315,-4.7232292469594,9.69651952273766
1.869,1,0,0.134731939948494,2.15307190125067,2.37102505589958,4.18429778454968,-18.639196809642
24.0248075483067,1,1,0.134731939948494,2.15307190125067,-8.9834143873755,-9.42009903409,-16.3231256341443
-4.82699093377662,0,1,0.134731939948494,2.15307190125067,9.51251402832895,1.35274530358353,3.73295542454878
-19.5043931811385,0,1,0.134731939948494,2.15307190125067,6.15169572112245,-2.01169611508897,-16.6675317969482
-23.011113990082,0,1,0.134731939948494,2.15307190125067,-6.2843209069017,2.86457518900633,3.60273529436596
0,1,0,0.134863769547018,2.1480971150953,0.355768211681742,9.10175506773553,11.3329181410861
-39.0418462688672,0,1,0.134863769547018,2.1480971150953,9.92809694596878,-6.82855787691139,-6.32139663779199
15.2959634042708,1,1,0.134863769547018,2.1480971150953,-8.0985391722185,-4.9117951283337,-10.7856269076421
-2.8625,0,0,0.134910145339902,2.146382317631,7.73169974077561,1.42465409324149,15.7007255290314
22.3497099909133,1,1,0.134910145339902,2.146382317631,6.39269731979132,5.96792337043213,-4.1210952927313
-21.8424616956715,0,1,0.134910145339902,2.146382317631,4.92147645375984,-5.43369045437752,-9.40350273921783
28.0860253702848,1,1,0.134910145339902,2.146382317631,-9.52862880908165,-7.55265536610504,5.2464813993809
-18.2989248055262,0,1,0.134910145339902,2.146382317631,-4.58398902651815,1.26004186256597,14.9586462782745
-10.795665924599,0,1,0.134910145339902,2.146382317631,-9.23313660294651,0.330685673738405,-4.68462721349509
3.14744275010432,1,1,0.134910145339902,2.146382317631,1.71711843639055,9.89439455765734,-16.5101852575136
-38.4500056742754,0,1,0.134910145339902,2.146382317631,-7.87400443160113,5.64358415617237,15.0045006591906
0,1,0,0.13481700789563,2.15882857490779,-0.142917746828184,-7.28263194733181,-17.9697190545351
-32.4303279214499,0,1,0.13481700789563,2.15882857490779,-6.8447573167676,5.37198904270159,0.213165043643503
6.44098629076798,1,1,0.13481700789563,2.15882857490779,3.55186278911432,3.59005980635088,4.67764752415913
16.8122212534967,1,1,0.13481700789563,2.15882857490779,-4.88302775125988,-6.99273593688671,2.1540401591808
-16.5084602833149,0,1,0.13481700789563,2.15882857490779,-3.28387849341449,5.43756877617449,1.20012590381443
26.2293808371981,1,1,0.13481700789563,2.15882857490779,-8.9385916828685,-7.14156637101276,-13.4180609349092
4.84329445882485,1,1,0.13481700789563,2.15882857490779,-3.26935600651504,-3.32236021899065,18.0135325573398
-27.7020754465731,0,1,0.13481700789563,2.15882857490779,-5.37615137094966,5.57609305571133,2.58106500455177
-32.208874589791,0,1,0.13481700789563,2.15882857490779,8.03251106896695,-5.39405819780194,12.3575363901063
22.3177438034269,1,1,0.13481700789563,2.15882857490779,6.55218680606221,8.18168832369789,-12.7300900557288
-13.7907856869255,0,1,0.13481700789563,2.15882857490779,-3.3522513369522,7.78267997793541,-7.97742492443808
3.84180906885797,1,1,0.13481700789563,2.15882857490779,2.81158836256206,7.98486040294577,-1.89265137097918
-38.8913165464325,0,1,0.13481700789563,2.15882857490779,-9.30716558234738,9.35013309450271,-9.67220673745127
-16.3832930359449,0,1,0.13481700789563,2.15882857490779,2.87267710486387,-9.8192921822103,6.73985593967039
5.06488930936473,1,1,0.13481700789563,2.15882857490779,-3.47198458477329,-3.13463565895157,-5.38369888397089
17.6441616803286,1,1,0.13481700789563,2.15882857490779,-4.74591885350752,-7.45881995839376,-6.56089156778726
-4.82900290479799,0,1,0.13481700789563,2.15882857490779,0.972113005144132,-3.11784457648188,13.1232025984177
-35.2009608324009,0,1,0.13481700789563,2.15882857490779,-6.58746875371818,6.16851037340267,-1.62518209392544
-16.1368247127709,0,1,0.13481700789563,2.15882857490779,3.78304566018636,-1.93463558801788,13.5884366875641
-13.0367954834101,0,1,0.13481700789563,2.15882857490779,-4.74698770962788,0.183558628591564,5.09684849921021
-3.09799350956922,0,1,0.13481700789563,2.15882857490779,-0.171604721895218,9.63872913543236,-17.3712133804853
-31.080678186193,0,1,0.13481700789563,2.15882857490779,6.33275614520774,-2.55757982725024,-2.81480999035399
-37.1056126149423,0,1,0.13481700789563,2.15882857490779,8.25385574189671,-7.40755930769716,-7.42213828701064
0,1,0,0.134826467981103,2.2310724890262,-0.58275493213757,-6.56307469246789,-13.2084927959907
10.7532306641328,1,1,0.134826467981103,2.2310724890262,4.63995130482047,4.66113626351788,-10.4507897007426
-8.60352273169003,0,1,0.134826467981103,2.2310724890262,8.0557936891161,0.846521112196946,-13.3261211610512
-23.5796435851878,0,1,0.134826467981103,2.2310724890262,-8.33290414893165,6.39075099083001,-14.2300792511944
0,1,0,0.135424365360223,2.21595017396683,-0.910616987451149,-4.98075281819066,-13.5615989326628
-18.3504775705385,0,1,0.135424365360223,2.21595017396683,-3.71246815817616,2.4428071077902,13.735622618171
-6.13507629714854,0,1,0.135424365360223,2.21595017396683,1.69227692344968,-0.47379398043689,18.7207792304953
-10.7825267573252,0,1,0.135424365360223,2.21595017396683,3.24629912793515,-6.52229589848947,0.287002602371512
0,1,0,0.136789333437611,2.23002879985277,-1.3670620307903,-5.11715159585068,13.9744101980258
-7.13057300696903,0,1,0.136789333437611,2.23002879985277,-9.797922363125,-0.0533883217332622,-13.9958897035038
16.7578179006184,1,1,0.136789333437611,2.23002879985277,-6.50331152994178,-5.3788907880184,-8.70876091055752
-31.1436174679067,0,1,0.136789333437611,2.23002879985277,6.32705153320834,-8.33291010102347,18.4329587489577
-17.1847766616326,0,1,0.136789333437611,2.23002879985277,-3.81685659539957,1.17061621284818,5.93194366364844
-2.86322269907097,0,1,0.136789333437611,2.23002879985277,-1.14668775660635,-9.06205087598303,4.46389651536758
-10.5671654193867,0,1,0.136789333437611,2.23002879985277,1.95436358349823,-9.41216402498329,8.58695354128051
10.6634041168298,1,1,0.136789333437611,2.23002879985277,-5.16669295037214,-4.86509331668139,18.5941815004903
-20.5114356502958,0,1,0.136789333437611,2.23002879985277,-5.02050149189399,1.56254100502534,5.56923245696325
3.72362422875486,1,1,0.136789333437611,2.23002879985277,-1.53139005949349,-4.34015696547976,-9.37710642866496
23.2202606321503,1,1,0.136789333437611,2.23002879985277,-6.67876826584404,-7.1531839452933,12.935641590786
16.3916876672867,1,1,0.136789333437611,2.23002879985277,6.33685501346451,5.08092237489638,-14.6530693889118
-0.482,0,0,0.137325913783762,2.2264300485661,-3.11639667997903,-1.90139914970225,-14.9474834112223
23.1366294557568,1,1,0.137325913783762,2.2264300485661,5.68909357093576,7.97875903160538,-6.09913999680287
-8.4201582215529,0,1,0.137325913783762,2.2264300485661,1.73680437125934,-2.70309108991732,-18.6536176110595
31.8254023156232,1,1,0.137325913783762,2.2264300485661,-8.13954546697867,-8.47834512167895,-8.4922468575347
4.51278099708523,1,1,0.137325913783762,2.2264300485661,2.06090701238317,5.7879279567737,4.82028626542911
2.55455070205996,1,1,0.137325913783762,2.2264300485661,1.88831473409006,4.83469397079378,-1.99162817521614
-13.1051134497054,0,1,0.137325913783762,2.2264300485661,2.99062881780832,-3.10364634942088,-10.5235400847385
-13.8844772820531,0,1,0.137325913783762,2.2264300485661,-2.3275889323104,1.94102545283305,16.5090861702304
17.0541815156785,1,1,0.137325913783762,2.2264300485661,-5.37617781549334,-8.94365057941115,19.8951334157447
-21.2892489263377,0,1,0.137325913783762,2.2264300485661,-3.88441059995123,9.54285035375814,-8.41604091899748
-0.084,0,0,0.137425826220346,2.22652755178557,3.80341454247416,1.9803720160408,13.7332355875384
17.1908112789712,1,1,0.137425826220346,2.22652755178557,-5.6108971044603,-7.36705909243029,-18.0490740759129
7.10013182199757,1,1,0.137425826220346,2.22652755178557,-3.73180983997914,-5.89932996800063,15.4574122984746
12.1180325889497,1,1,0.137425826220346,2.22652755178557,3.87375675131174,6.53086106403274,5.05242203983727
-14.1869133237348,0,1,0.137425826220346,2.22652755178557,-5.5335113208575,0.96796325992522,-5.67191496799159
29.8241185938478,1,1,0.137425826220346,2.22652755178557,-8.01662021948552,-8.94438756795081,3.20048899376814
-7.0759388426189,0,1,0.137425826220346,2.22652755178557,1.80298199881614,-6.10703904613303,-1.12895602439306
5.15881069631849,1,1,0.137425826220346,2.22652755178557,-4.19009070899643,-3.06956444052,-14.8501919402586
-5.58886544889842,0,1,0.137425826220346,2.22652755178557,1.9566824946575,-7.77331524512693,-1.83239498587017
-16.7656420026382,0,1,0.137425826220346,2.22652755178557,-4.19678083246569,9.27694054015445,-15.2407686896149
-27.6309980443099,0,1,0.137425826220346,2.22652755178557,6.01263569031224,-7.42152845539438,2.35757863583629
-13.9508651958186,0,1,0.137425826220346,2.22652755178557,-6.61168026826072,0.852011244935246,-10.6014054246902
-30.7329766268434,0,1,0.137425826220346,2.22652755178557,-5.54008392364134,8.2533234544057,16.0423311013435
-11.5352904453914,0,1,0.137425826220346,2.22652755178557,-2.64543824455826,9.27979565578653,12.7444711520538
0,1,0,0.137261467947776,2.22796835155816,0.0209288987987062,0.684802465125463,-3.19454907200416
-10.1054593105072,0,1,0.137261467947776,2.22796835155816,-1.69654821864924,3.48630709658915,-18.8794530387942
-11.49231999631,0,1,0.137261467947776,2.22796835155816,-2.59987933937786,1.99124300858665,-8.4057612600947
15.2606479656002,1,1,0.137261467947776,2.22796835155816,6.26639192556368,4.80579248210991,-12.535792298415
-30.8426769618238,0,1,0.137261467947776,2.22796835155816,8.1929406771359,-5.88067647823249,-14.570515535604
-4.56252724752344,0,1,0.137261467947776,2.22796835155816,8.73914640318463,1.57397001355891,-15.376646577207
16.5098899434845,1,1,0.137261467947776,2.22796835155816,5.47743556758503,8.85199834715408,-11.3567101251928
-5.67618530108463,0,1,0.137261467947776,2.22796835155816,-0.771881162997097,6.21792581044633,13.8550160046912
-7.70895093725833,0,1,0.137261467947776,2.22796835155816,9.63737633708397,0.36193304923694,10.3316753625461
-10.8351111794412,0,1,0.137261467947776,2.22796835155816,9.14830517328162,0.207165256923831,-14.1604935814171
14.6521436539343,1,1,0.137261467947776,2.22796835155816,5.9396948612644,4.70181164237423,4.47359968646669
-7.22427016248735,0,1,0.137261467947776,2.22796835155816,1.07991023044499,-8.98384737826826,19.8307969016208
12.9461966922292,1,1,0.137261467947776,2.22796835155816,4.48474985321107,7.87211361495588,-9.23061683244036
28.8891269830159,1,1,0.137261467947776,2.22796835155816,-7.82602425395859,-7.74994017075931,-9.07745242979381
-21.9253529956897,0,1,0.137261467947776,2.22796835155816,9.88776446185057,-2.4356321460723,8.98021378738278
23.9746578154379,1,1,0.137261467947776,2.22796835155816,6.22475701613025,9.34485615813001,-9.55185543083828
23.61892652892,1,1,0.137261467947776,2.22796835155816,8.88991160246572,7.21613786796857,6.49447783031357
-20.5158626509714,0,1,0.137261467947776,2.22796835155816,-4.84525625293772,2.87265482257346,-14.5431140740586
1.2125,1,0,0.13876667037102,2.23377246234471,-8.55889523553063,-2.24035642724377,6.92338520960454
10.9037834872302,1,1,0.13876667037102,2.23377246234471,-4.42191787348829,-5.46373759890487,-12.7548080790461
11.4566348697517,1,1,0.13876667037102,2.23377246234471,4.23120120562961,7.52502891769802,15.2417707612639
15.1160929553605,1,1,0.13876667037102,2.23377246234471,5.02618496434566,7.14746398669489,1.00117926817615
-10.2362271878755,0,1,0.13876667037102,2.23377246234471,2.15206231552697,-4.42002776129036,0.430158666064912
15.716905205351,1,1,0.13876667037102,2.23377246234471,-7.83336486313156,-4.66779759937952,6.79257407559835
-5.52713396528062,0,1,0.13876667037102,2.23377246234471,0.758861867124722,-4.52118088904314,-3.54618912797171
-7.73563086166289,0,1,0.13876667037102,2.23377246234471,6.61458242923333,0.805187743461032,-16.3043517175077
-7.63005027272469,0,1,0.13876667037102,2.23377246234471,1.71762150860262,-5.45204281270002,-9.53228227877573
0,1,0,0.138878857874347,2.23588458322569,-0.617563013485869,-2.5276881760254,19.5383277468826
20.1622629678554,1,1,0.138878857874347,2.23588458322569,6.43386561164214,7.19948114789462,17.6392892238687
-38.5612319347912,0,1,0.138878857874347,2.23588458322569,-7.01292287101079,5.91473296848129,7.77741802534788
-0.8015,0,0,0.138501058511225,2.23180978721447,4.59415764930272,1.83692474035774,-4.62177593002347
3.32178773047001,1,1,0.138501058511225,2.23180978721447,-3.05469253199661,-9.3987046720268,6.19814067596658
0,1,0,0.139351589913843,2.22751668422331,-1.51928811009307,-3.40463130147367,-14.6951106380321
-20.7213600002456,0,1,0.139351589913843,2.22751668422331,3.7631078286732,-8.07956802591225,5.8163863647314
-4.056,0,0,0.13932330261458,2.17576482261263,0.811186902019196,-9.99551816015724,14.5673145960359
-5.09924166093023,0,1,0.13932330261458,2.17576482261263,-2.92278531764106,-0.707183910957967,15.6223773752494
2.76029834030591,1,1,0.13932330261458,2.17576482261263,-1.10128515039066,-3.51817178533478,18.436111723113
11.7104268268588,1,1,0.13932330261458,2.17576482261263,-9.17079149660961,-4.6331060749461,12.9386064715423
-27.004824432661,0,1,0.13932330261458,2.17576482261263,4.48086866399604,-2.19487619092498,-1.57503336434427
-10.6709713567082,0,1,0.13932330261458,2.17576482261263,1.8360860617283,-3.55498302763001,6.4895676692025
-32.3711347209542,0,1,0.13932330261458,2.17576482261263,6.98019419735532,-9.16620790059059,3.767859653595
-10.8727269999378,0,1,0.13932330261458,2.17576482261263,2.138407004424,-5.28937825958026,-11.3177561789474
9.25465985708391,1,1,0.13932330261458,2.17576482261263,3.91990523118059,8.82888109029438,10.1437507584433
-16.6437042900971,0,1,0.13932330261458,2.17576482261263,-3.12730049209894,4.77689254029637,-14.0754063169738
3.29175691511561,1,1,0.13932330261458,2.17576482261263,-2.37659873464805,-2.80485101859086,-6.16427420277606
-9.28432515587068,0,1,0.13932330261458,2.17576482261263,8.0977835964525,0.158010965916986,8.32930413186492
28.5010162219039,1,1,0.13932330261458,2.17576482261263,8.38492918142376,8.23053470257764,16.8178615637059
-20.7246497040844,0,1,0.13932330261458,2.17576482261263,4.4979367774139,-8.24527684055782,-5.65068151774697
-30.9252678870192,0,1,0.13932330261458,2.17576482261263,6.14660788966913,-9.15707027166722,16.1836239515641
28.3805232558246,1,1,0.13932330261458,2.17576482261263,-9.40730389293727,-7.90315640013272,-6.68749275432532
-6.5841239995477,0,1,0.13932330261458,2.17576482261263,-8.46739000906835,-0.57688094843761,-5.79062109748299
-4.12147993022817,0,1,0.13932330261458,2.17576482261263,-0.226337847689123,6.24019432116815,-19.5770576807002
-4.51142697859975,0,1,0.13932330261458,2.17576482261263,-0.821239587917608,1.86386932553753,14.4749582441205
-5.65426398531393,0,1,0.13932330261458,2.17576482261263,9.95002341988129,0.694679614368226,2.24073449751869
-14.194019286664,0,1,0.13932330261458,2.17576482261263,4.15241531093753,-2.25635941396105,6.53426285846117
-8.13847165225096,0,1,0.13932330261458,2.17576482261263,2.12585011248106,-8.38826543837229,17.5431033267227
-38.6283411494118,0,1,0.13932330261458,2.17576482261263,7.89462776045572,-7.54138729375754,-2.5883168064978
-34.7643928693821,0,1,0.13932330261458,2.17576482261263,-9.79971545515351,7.51609606351121,-1.44113111687254
14.5945920335528,1,1,0.13932330261458,2.17576482261263,5.1598023627308,5.95961658534655,13.3330180428543
-23.8963803280353,0,1,0.13932330261458,2.17576482261263,9.52689691834556,-4.01841517864868,-16.4209864452231
12.4603934930182,1,1,0.13932330261458,2.17576482261263,-3.89383316017883,-5.27962828667624,-7.71631791149789
-10.6637134715739,0,1,0.13932330261458,2.17576482261263,-2.05429176090874,6.09776580780973,-18.6864266356215
18.1103390550097,1,1,0.13932330261458,2.17576482261263,5.32841091344832,5.43364206332435,-4.15099255898021
5.40796606059318,1,1,0.13932330261458,2.17576482261263,2.16535685237045,5.54096497068536,1.90281951574207
-36.3242759762508,0,1,0.13932330261458,2.17576482261263,-7.12154342276183,8.63307243097746,10.3058440388776
-4.28846869216418,0,1,0.13932330261458,2.17576482261263,0.0139468864929668,-0.151775248861314,-18.501016279667
16.6007503416345,1,1,0.13932330261458,2.17576482261263,5.14227824517306,9.93816786897822,4.91031439193819
-26.7091525472645,0,1,0.13932330261458,2.17576482261263,-8.73232009304761,9.61989632168325,5.61459998842592
8.70797803565669,1,1,0.13932330261458,2.17576482261263,-5.10130793507042,-3.8169594628929,-15.561256543511
-2.38073471812664,0,1,0.13932330261458,2.17576482261263,1.06191071453173,-9.82642934767917,-1.40626242444049
0,1,0,0.137264509064727,2.28538573485881,1.40594929340854,9.73003010723169,-10.5930724556688
-6.69751199915787,0,1,0.137264509064727,2.28538573485881,0.699328320035242,-0.476066267551246,9.54202254357347
-19.4828454635206,0,1,0.137264509064727,2.28538573485881,-3.43895959502708,5.8198831698447,-0.77987704682219
-13.2306435967226,0,1,0.137264509064727,2.28538573485881,-6.94846011234047,6.02827107136316,-18.1206021808626
10.7429097123284,1,1,0.137264509064727,2.28538573485881,3.55819229255836,6.57673932005362,4.7050031339629
-28.1462454540334,0,1,0.137264509064727,2.28538573485881,-6.48259192191669,4.50614401707696,1.5797249068275
-25.6519863457904,0,1,0.137264509064727,2.28538573485881,-5.68435109716428,5.60031391371595,-7.74771764857951
17.4210687242296,1,1,0.137264509064727,2.28538573485881,5.70034449542655,6.25562314332452,-0.0662077633158518
-12.759754839124,0,1,0.137264509064727,2.28538573485881,-9.94432837969399,3.92373187578833,-14.7821679415505
-1.553,0,0,0.138440002472858,2.27315295414069,0.678919874888177,0.0505061118139594,13.6850861176355
-36.3386183126286,0,1,0.138440002472858,2.27315295414069,6.17920131036853,-8.79465065485385,10.7393635363556
-2.2145,0,0,0.138746734817844,2.2807892575882,7.80050444526718,1.55432487744487,-8.80937327383749
-20.8806032600605,0,1,0.138746734817844,2.2807892575882,4.37348900625489,-7.49379289506258,-12.1285734039354
27.4775296798398,1,1,0.138746734817844,2.2807892575882,8.99407739139251,7.07352943435513,16.7440473114902
-31.9423230041882,0,1,0.138746734817844,2.2807892575882,6.60544599141106,-9.95083408967566,6.68072049974269
17.8508444201347,1,1,0.138746734817844,2.2807892575882,-8.14438946145655,-5.58621244325368,-3.03536973636086
-24.3678965559021,0,1,0.138746734817844,2.2807892575882,-3.39846143964967,5.13602545546044,17.049466837618
-2.2115,0,0,0.138535319361139,2.28056161468371,-4.77221103298653,-1.55548712416667,13.0145851983351
-3.64090867093657,0,1,0.138535319361139,2.28056161468371,0.714280869165362,-9.25369230131284,-12.8787245622501
-34.35421184654,0,1,0.138535319361139,2.28056161468371,-6.83039338964394,4.61592126155309,6.093677890472
0,1,0,0.138988045284891,2.28315850076125,-0.228345238158278,-8.74727020170662,8.98586748133312
-11.874610734059,0,1,0.138988045284891,2.28315850076125,2.18061957357227,-9.51717281508857,13.1434117937804
0,1,0,0.137497865537032,2.28674183993718,-1.43683175401059,-4.00401783897177,-17.6979762705555
-18.1723665991562,0,1,0.137497865537032,2.28674183993718,3.06575430932008,-2.3818832785923,18.8816731534302
-17.3347434724064,0,1,0.137497865537032,2.28674183993718,3.46748114572712,-3.4755245968722,14.6517044990332
-9.55265605662127,0,1,0.137497865537032,2.28674183993718,-3.67145527177185,9.82482704707176,-18.4467095549958
0,1,0,0.137854255651128,2.26342032616973,1.87065271864482,3.60162025106326,-14.3670329205574
-6.35184732756806,0,1,0.137854255651128,2.26342032616973,-1.32627895783093,3.0019562192074,-5.07702314040445
16.6596188220249,1,1,0.137854255651128,2.26342032616973,5.37706201380821,9.84737690381197,15.0933905480715
-12.2242037599151,0,1,0.137854255651128,2.26342032616973,5.93853508502933,-0.240519454570983,-11.2254410397226
15.1215267218657,1,1,0.137854255651128,2.26342032616973,-6.51034949808375,-4.38857249193325,7.65937250642794
1.6695,1,0,0.1387775329186,2.29659261864391,-2.81665695771944,-2.33168400717096,4.46566968338043
12.7002894246211,1,1,0.1387775329186,2.29659261864391,-6.87813836123327,-4.31995137336437,14.4269720033274
-3.9041112412329,0,1,0.1387775329186,2.29659261864391,9.29516824098258,1.55180439670585,3.52325432330676
22.4524664253418,1,1,0.1387775329186,2.29659261864391,-7.4522146029001,-6.45083582239618,-2.00297627724037
0,1,0,0.138396270641151,2.29068657987253,-0.704273973712633,-6.48496920785018,-13.805674539812
-37.8527617269137,0,1,0.138396270641151,2.29068657987253,8.12938003712066,-9.58357607957863,18.9094418370733
-8.84863055172748,0,1,0.138396270641151,2.29068657987253,2.99726683415484,-0.775673895842637,4.44882926961897
22.7089861560142,1,1,0.138396270641151,2.29068657987253,6.0307111149272,7.21715904854922,-4.31328345771711
-36.2604859895746,0,1,0.138396270641151,2.29068657987253,-6.46264212604938,5.02652886862938,8.01009304643001
-23.3584007533916,0,1,0.138396270641151,2.29068657987253,5.70658519018999,-9.62195857744172,-14.8580912755502
-14.5583478976473,0,1,0.138396270641151,2.29068657987253,-3.19727660953774,8.82653444019131,-2.42040222822132
-3.32590650021268,0,1,0.138396270641151,2.29068657987253,1.29142915940019,6.36585261515659,-16.0804697413443
-26.9077137821325,0,1,0.138396270641151,2.29068657987253,7.62365505813958,-3.70203410883997,6.26392817791308
-5.04444270897711,0,1,0.138396270641151,2.29068657987253,-5.74325525715873,-1.04258473519808,9.29561613842509
-2.64905141710929,0,1,0.138396270641151,2.29068657987253,1.4844641959294,5.22223579111514,-17.3925265495345
8.7559800377165,1,1,0.138396270641151,2.29068657987253,-5.14041496125086,-4.65107454920086,11.0276974624464
13.3401206132345,1,1,0.138396270641151,2.29068657987253,4.4931352871156,6.83871809366538,15.940200473412
-17.3063044420599,0,1,0.138396270641151,2.29068657987253,-4.15597550743954,3.21193940691179,-9.77430083319411
-12.9699259952821,0,1,0.138396270641151,2.29068657987253,3.16252609421941,-4.91417556655478,-6.99936020510046
-15.7294062299137,0,1,0.138396270641151,2.29068657987253,-4.86700114729506,1.00060494262885,13.8254829052415
-6.319,0,0,0.138278581846325,2.29004741934088,1.26383756844877,-9.54948326497771,-18.7902039027684
-19.2715858341146,0,1,0.138278581846325,2.29004741934088,-4.54686971604106,3.70116114092941,-17.3965269425721
-12.3165070672947,0,1,0.138278581846325,2.29004741934088,-9.91768812200902,1.70606802866503,-12.8139343528491
-37.0020084099652,0,1,0.138278581846325,2.29004741934088,8.56672730523601,-8.43106739540226,7.95703421849689
-6.12363037133426,0,1,0.138278581846325,2.29004741934088,-1.39221517321511,6.2233253582455,13.2477439393363
-21.3043350145699,0,1,0.138278581846325,2.29004741934088,-5.4917363432811,2.22064955366019,18.476732627982
21.3086453637497,1,1,0.138278581846325,2.29004741934088,-6.65901600395014,-6.64275399565785,-13.8950404488226
-31.4889626261116,0,1,0.138278581846325,2.29004741934088,-9.02705740666426,8.13710717155881,4.18000916736688
9.53791749370525,1,1,0.138278581846325,2.29004741934088,-5.41503724343143,-4.42620154854275,13.9417166363871
-10.3106709190388,0,1,0.138278581846325,2.29004741934088,-3.37013754284499,0.55316066810024,-19.0007094096078
-19.6320465737538,0,1,0.138278581846325,2.29004741934088,4.70275399830274,-7.42011325774877,-8.40828137275109
-2.108,0,0,0.137492773413934,2.19605383763304,0.421629509747749,-6.8911918971534,-6.27944453878593
14.185268051171,1,1,0.137492773413934,2.19605383763304,-9.45725754405328,-5.14285822119922,-6.32612168246825
-25.2295998269276,0,1,0.137492773413934,2.19605383763304,-4.69940557575818,3.14162639284945,7.75858436935028
27.4844472553611,1,1,0.137492773413934,2.19605383763304,-7.05611779390291,-8.23266673219026,4.73911710866863
17.0852407436184,1,1,0.137492773413934,2.19605383763304,9.49306273086376,4.39199811510588,15.9549935517282
-21.4627046282237,0,1,0.137492773413934,2.19605383763304,6.17036514834032,-2.45673667920057,-12.0698534338933
19.1607333457227,1,1,0.137492773413934,2.19605383763304,6.77721304971283,7.624797148503,-1.16266096165787
4.27917775315183,1,1,0.137492773413934,2.19605383763304,2.58765034904112,7.76073554587976,4.49767667584737
