Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.45851787384269,1,1,0.00544384457025384,0.482433725261555,1.45103431695308,8.31000044638862,-11.6172468586951
-3.24280520033773,0,1,0.00544384457025384,0.482433725261555,5.86171899678178,-1.51818499558638,-8.33910456406403
-1.61459817134159,0,1,0.00544384457025384,0.482433725261555,-1.50546180587369,9.69385052961503,-2.35249769389416
-7.12391987196861,0,1,0.00544384457025384,0.482433725261555,-7.64266051790937,6.27711211945854,-2.65131765887946
-1.22692514193714,0,1,0.00544384457025384,0.482433725261555,0.231503790311713,-8.02827594403621,-11.7565118668595
2.13712446830885,1,1,0.00544384457025384,0.482433725261555,-9.92823243239064,-3.80185091669576,17.8012097620049
-4.41265613775556,0,1,0.00544384457025384,0.482433725261555,5.2027281701901,-4.44914543394244,-12.6931234525834
-2.05352866648074,0,1,0.00544384457025384,0.482433725261555,-9.39922195767213,0.330442920645757,0.987126937454271
-0.2838,0,0,0.00542282205083873,0.48014639358207,0.283779401393012,-1.44811821461527,1.971172035443
0.3268,1,0,0.00537320921708541,0.481253678823,-2.32460884133514,-2.84841713210288,-2.13260511426796
-3.38497241957768,0,1,0.00537320921708541,0.481253678823,4.95864691233931,-2.30537872964738,-0.0241973212056905
-4.00918659645631,0,1,0.00537320921708541,0.481253678823,4.24791568630661,-9.40114755541925,4.75187570545083
0.911675119204727,1,1,0.00537320921708541,0.481253678823,6.22704042618961,3.10734181982049,10.8691191834407
-1.21232916870373,0,1,0.00537320921708541,0.481253678823,0.436867587497057,0.772169247087689,7.1912146432581
1.78915502461275,1,1,0.00537320921708541,0.481253678823,-9.47192897753509,-4.31560909288071,3.29686634974954
-5.00433712039244,0,1,0.00537320921708541,0.481253678823,4.93806929399367,-2.74032443750885,18.1471924881511
1.22185179536473,1,1,0.00537320921708541,0.481253678823,-6.25147700365355,-3.05674396649749,-3.66265814971516
-0.965452048163854,0,1,0.00537320921708541,0.481253678823,-9.89443219452042,-1.91438192863308,5.0898353248877
-2.53007355366742,0,1,0.00537320921708541,0.481253678823,-3.40876514541557,0.53662829858996,-12.3172309564948
1.24573632543894,1,1,0.00537320921708541,0.481253678823,-2.44977009668913,-9.73632735891828,-0.309949740500205
1.60431476328798,1,1,0.00537320921708541,0.481253678823,8.39251349675702,3.75325346997965,12.6121087683686
-3.65320006244337,0,1,0.00537320921708541,0.481253678823,3.15813932905376,-9.74486445915612,-1.40601848419782
-2.1987901172814,0,1,0.00537320921708541,0.481253678823,-2.90315379934471,3.14309265413084,10.4785933360941
-2.91471046389355,0,1,0.00537320921708541,0.481253678823,-9.2966280910335,1.44828140150334,-10.0646604275331
3.75026871017678,1,1,0.00537320921708541,0.481253678823,6.75803341367758,9.16503194292157,14.6847216974269
0.0154,1,0,0.00537077860375402,0.482326244911121,-2.01318060485084,-7.05407195214561,-16.6409141946607
0.6239,1,0,0.00537442467196282,0.480349964553945,7.4155303992476,2.62107247529963,1.5590174100181
1.4691120227322,1,1,0.00537442467196282,0.480349964553945,-3.53561369656448,-6.9815190799464,-4.51497853264702
-1.45945135326575,0,1,0.00537442467196282,0.480349964553945,-7.76396667764585,-0.43385776943493,-19.40492119709
-1.70737615869252,0,1,0.00537442467196282,0.480349964553945,7.84638810505828,0.373155174162047,-1.06504239026894
0.842859941051106,1,1,0.00537442467196282,0.480349964553945,-6.81601720321544,-2.76187057717441,12.4795783143424
-3.69341165938876,0,1,0.00537442467196282,0.480349964553945,9.02358964500977,-1.73155634928866,-6.87393214158758
-4.62887882109966,0,1,0.00537442467196282,0.480349964553945,-5.86353526345069,1.8808612160724,-18.5352501401383
-3.17236988991823,0,1,0.00537442467196282,0.480349964553945,3.17172645099573,-5.68048062988936,13.0396085869015
0,1,0,0.00534721279259465,0.481464124381274,0.481501724370233,9.43132718401451,-9.74861987258679
-2.16730643980907,0,1,0.00534721279259465,0.481464124381274,9.93153784221752,-0.57973046293213,17.3086467737695
-3.56260691100815,0,1,0.00534721279259465,0.481464124381274,6.21889964369641,-1.31744543741289,-4.96506534347603
-5.68970910867513,0,1,0.00534721279259465,0.481464124381274,7.49000185883436,-4.75355519081634,-12.8300766861563
4.42548250795222,1,1,0.00534721279259465,0.481464124381274,-6.73572807341985,-6.42431501997141,15.9189096939933
2.42549562548905,1,1,0.00534721279259465,0.481464124381274,4.01351943204163,7.88569227017009,-19.6978755239587
-1.95636747722792,0,1,0.00534721279259465,0.481464124381274,8.33940097315563,-0.197411163605077,14.8459881698473
-4.2788930530046,0,1,0.00534721279259465,0.481464124381274,5.30138059903201,-6.04095230002073,0.478680288375358
-3.9076830946832,0,1,0.00534721279259465,0.481464124381274,8.20956510822759,-1.91872024739144,-8.62409630241914
-2.62509775223623,0,1,0.00534721279259465,0.481464124381274,-7.15229775563397,0.522768937537055,-15.6435057801775
-5.14548130582252,0,1,0.00534721279259465,0.481464124381274,-4.68589480612408,8.49788648450841,17.725467473842
-6.12151427024637,0,1,0.00534721279259465,0.481464124381274,-5.7659519189113,7.0568412312323,-4.99804040893067
-2.41749286156134,0,1,0.00534721279259465,0.481464124381274,-3.04837939958749,6.11981990453371,1.25299623529651
1.42147696112447,1,1,0.00534721279259465,0.481464124381274,-3.44267823039543,-7.23740041765829,13.1417701504393
4.58328996565564,1,1,0.00534721279259465,0.481464124381274,-7.40218606680178,-7.04909238564653,7.65206051742187
-4.47245487812876,0,1,0.00534721279259465,0.481464124381274,5.64871134914913,-5.47723649091141,0.669408161353719
0.3287,1,0,0.00531846875583381,0.479482042653901,-2.32653848123454,-9.13024480281882,-11.1685274464289
0.497620093250855,1,1,0.00531846875583381,0.479482042653901,-1.65697915428746,-4.03357780502378,-12.823235009383
-3.41881235425351,0,1,0.00531846875583381,0.479482042653901,-9.35982566491061,7.37508074713983,-19.6785925978592
0.620832628319761,1,1,0.00531846875583381,0.479482042653901,1.20202388821787,5.20150538047231,-9.26533237382468
-4.11663669001213,0,1,0.00531846875583381,0.479482042653901,6.02826034360008,-2.24071490663132,-14.298227095713
-5.20883586670724,0,1,0.00531846875583381,0.479482042653901,7.75998740786553,-3.56499168958405,9.99970983550831
-0.589084291028804,0,1,0.00531846875583381,0.479482042653901,-5.18391476156995,-1.56470130215243,-14.3294854502539
3.64568123045693,1,1,0.00531846875583381,0.479482042653901,5.9625063639227,9.717991367333,-8.10024676174174
-2.41110908007704,0,1,0.00531846875583381,0.479482042653901,2.39192892446301,-8.16045406575028,-6.68467870261758
-4.4149082163464,0,1,0.00531846875583381,0.479482042653901,-7.81992888525737,6.365281945289,10.8469034428989
0.807635012933503,1,1,0.00531846875583381,0.479482042653901,2.7047495927325,4.82417004919108,-19.2725367383582
-7.00699408746677,0,1,0.00531846875583381,0.479482042653901,-7.71980218034116,8.07105029477646,0.794337953097177
1.9141153408995,1,1,0.00531846875583381,0.479482042653901,-3.98153879984721,-8.05625646235931,-6.4640500541613
2.80046744481964,1,1,0.00531846875583381,0.479482042653901,5.34918977851167,7.49536326878805,17.2109013008767
-1.7194097618877,0,1,0.00531846875583381,0.479482042653901,1.97448760367826,-6.62689569699494,-10.0634837700025
-5.7639341106478,0,1,0.00531846875583381,0.479482042653901,-5.78450725298169,8.14841590915489,-1.59837808945399
-1.53073390015891,0,1,0.00531846875583381,0.479482042653901,-8.37954168409953,-0.256132526846729,-19.2131806698402
-5.59345412176522,0,1,0.00531846875583381,0.479482042653901,-9.39281246128461,8.98565717142746,3.79756776291468
1.65747573694826,1,1,0.00531846875583381,0.479482042653901,3.49960429191084,7.41553494304831,-4.45472873595739
-4.06563988364509,0,1,0.00531846875583381,0.479482042653901,-4.04871982646735,7.25426380305507,-17.8249883269487
-0.2786,0,0,0.00530386006216385,0.480932114054319,-0.27863487456856,6.9278584802061,-4.14311648115116
-6.66029111534084,0,1,0.00530386006216385,0.480932114054319,5.15016407011608,-6.07474029080939,17.3715273999614
1.34922883968405,1,1,0.00530386006216385,0.480932114054319,-1.63924298252523,-9.10403415700003,5.29870361444749
-6.45755508290634,0,1,0.00530386006216385,0.480932114054319,-9.02728584180354,7.86559853684432,18.5845166708004
3.25035060944123,1,1,0.00530386006216385,0.480932114054319,5.48799762635092,5.77043526288121,10.4583995510937
2.50285043341406,1,1,0.00530386006216385,0.480932114054319,6.90101642947721,4.44930725476191,11.4115468156716
-4.19596171209927,0,1,0.00530386006216385,0.480932114054319,-7.76172864082838,4.91816940279192,6.8767444153716
3.89830588893751,1,1,0.00530386006216385,0.480932114054319,-9.82044861391272,-8.35054614589153,0.267556135541565
-2.36395218831154,0,1,0.00530386006216385,0.480932114054319,-1.92079571041312,4.56926451522483,-8.34850314762863
-0.522161399288649,0,1,0.00530386006216385,0.480932114054319,-6.24000718520407,-1.68298026050538,-6.11007015514451
-5.70276414121566,0,1,0.00530386006216385,0.480932114054319,8.77275929611827,-3.5313343226675,-3.50144483129447
0,1,0,0.00534812274668382,0.480248154950331,-1.97028320123494,-9.29757986384944,-9.73823996570843
-1.26494681854842,0,1,0.00534812274668382,0.480248154950331,2.04732464471732,-0.0103776551739152,-15.3434771533853
-2.71576988435653,0,1,0.00534812274668382,0.480248154950331,2.41623269190637,-5.43813732494125,5.0749983935631
-3.78941627831296,0,1,0.00534812274668382,0.480248154950331,-5.69052819441754,1.27786619409026,-15.6909291949706
-1.20530949128383,0,1,0.00534812274668382,0.480248154950331,-1.34816823898094,7.43216804508699,17.1581255089962
-1.5961136233779,0,1,0.00534812274668382,0.480248154950331,6.72945322857819,0.691244033063809,18.6093509617212
-3.4828,0,0,0.00533589701426812,0.480910484105351,-3.48345274237758,3.58950463514839,5.33595315600654
-1.40947059583456,0,1,0.00533589701426812,0.480910484105351,-9.38272413133351,-1.19192813050898,8.17599590436059
2.75376845910639,1,1,0.00533589701426812,0.480910484105351,5.03972322595056,5.90229068868209,6.11344826014576
-0.508975330427612,0,1,0.00533589701426812,0.480910484105351,9.28183344049803,1.37091820299482,19.151427972525
-5.05471346352146,0,1,0.00533589701426812,0.480910484105351,6.07495883517431,-8.36478425405094,6.8417072220529
0,1,0,0.00509901743126222,0.467019118677265,0.669173728116256,8.43359168061315,6.64451005636666
-0.0622,0,0,0.00510069915618025,0.466656381759744,0.0621966263581193,-0.391233499448303,-0.725623274121588
-3.5743964623944,0,1,0.00510069915618025,0.466656381759744,5.32400492417998,-9.65271585840895,-18.9422066769688
3.5804739126236,1,1,0.00510069915618025,0.466656381759744,8.78190533670199,5.88832238273685,-7.97713604157821
-2.95047477086479,0,1,0.00510069915618025,0.466656381759744,3.60056076829719,-0.917457701988178,17.3615852053862
2.3853767895571,1,1,0.00510069915618025,0.466656381759744,-7.18433818721494,-4.42545663857814,2.9653112549551
-6.04251695701665,0,1,0.00510069915618025,0.466656381759744,-9.63572651232567,4.16180843825836,-17.2149315155506
-0.479172320032035,0,1,0.00510069915618025,0.466656381759744,0.5461429135374,-2.33819592971623,17.7163253756204
1.79882203425389,1,1,0.00510069915618025,0.466656381759744,8.33995799773102,3.79551831135791,-4.12421395560271
-5.01306602346406,0,1,0.00510069915618025,0.466656381759744,-5.4158501162469,5.36278375801374,-11.4594109517899
2.37279686362975,1,1,0.00510069915618025,0.466656381759744,4.26040762370083,9.17055676381953,10.9675074974565
-0.694233805410676,0,1,0.00510069915618025,0.466656381759744,-0.0923778873783512,2.01667415382016,-11.3674909506188
-5.7373688670038,0,1,0.00510069915618025,0.466656381759744,-9.9560001951274,8.72572428824085,18.0470035731751
3.48731533619747,1,1,0.00510069915618025,0.466656381759744,-7.36781419966567,-6.64004765821786,2.83159230827542
-4.37653804666732,0,1,0.00510069915618025,0.466656381759744,-6.22681266399157,9.47102163262369,-17.3556455136761
-1.83404368531643,0,1,0.00510069915618025,0.466656381759744,1.43570343927825,-6.78608192192967,-4.6831618822491
1.46710808707796,1,1,0.00510069915618025,0.466656381759744,6.75531940792763,9.24698071562343,18.8130404511667
1.99118512320464,1,1,0.00510069915618025,0.466656381759744,3.10521473807808,3.63126401166321,19.2840974647608
-3.84110834301258,0,1,0.00510069915618025,0.466656381759744,4.4179482343263,-6.91693447868658,-6.9999464348189
1.18701021901848,1,1,0.00510069915618025,0.466656381759744,6.56898887807524,3.24362927133938,-16.1816343007307
-2.17785588554102,0,1,0.00510069915618025,0.466656381759744,2.69780446945982,-4.23437595476832,-5.8148379764436
-3.13932067712981,0,1,0.00510069915618025,0.466656381759744,3.35329990487176,-3.12083120353015,5.60065540564547
-0.907818237191734,0,1,0.00510069915618025,0.466656381759744,-5.82236281441075,-1.32260244536903,-7.76001939217286
4.45083997356364,1,1,0.00510069915618025,0.466656381759744,7.08891447409891,9.67266108086111,-8.68225256930699
3.33889680723536,1,1,0.00510069915618025,0.466656381759744,-8.51825933083708,-8.81221488728915,3.64449986463443
-4.16805461145564,0,1,0.00510069915618025,0.466656381759744,5.59265737961988,-2.60892981503098,13.3920771823289
-1.25244462872763,0,1,0.00510069915618025,0.466656381759744,-1.20255675204835,-0.379415364427555,8.3070255301102
0.8397,1,0,0.00537327526283159,0.469387678032661,-7.91856348860231,-2.83750629843276,5.08492888996678
-2.70015631367181,0,1,0.00537327526283159,0.469387678032661,7.59852121703087,-0.609913972265252,-2.13015761332446
0.6412,1,0,0.00535981618895371,0.461739232680754,9.0761052488269,2.63840104396123,1.8903230269111
0,1,0,0.00536694784005256,0.457619699925896,1.34971315209613,8.40184488737583,12.0643616173563
-7.03445242284048,0,1,0.00536694784005256,0.457619699925896,7.21032266414684,-9.07566376640133,1.69917146466446
-5.78499476223835,0,1,0.00536694784005256,0.457619699925896,6.20677822613503,-7.25177767799431,-5.8746715019719
2.77387017969552,1,1,0.00536694784005256,0.457619699925896,6.87845529910607,4.83479161988866,-18.2080318808092
-0.583486154151473,0,1,0.00536694784005256,0.457619699925896,0.131496739202099,-9.47525775395697,-1.62011158913953
3.26356594066295,1,1,0.00536694784005256,0.457619699925896,7.66073036861001,9.53219301061437,-2.4344548930839
0,1,0,0.00536493240612636,0.456766831574229,0.703849536975618,3.57379684233261,7.69263121394378
-0.724120044431103,0,1,0.00536493240612636,0.456766831574229,-0.872684656756654,-6.18826651435516,-3.77666328630875
-2.82258203092481,0,1,0.00536493240612636,0.456766831574229,2.74256935561101,-9.21389255935462,15.3348768070029
0,1,0,0.0053717108229252,0.456199849294259,1.27557442168912,1.30770761093179,-12.8215384642416
-0.2675,0,0,0.00544297008292799,0.469786755389617,-0.267455008831076,9.6017199161569,-17.8854881733644
-2.79638411598996,0,1,0.00544297008292799,0.469786755389617,3.36822289576252,-6.64337494920367,-9.05856718634552
-3.87651586790831,0,1,0.00544297008292799,0.469786755389617,3.87065156163893,-2.09426579442367,17.0442195240727
-5.73590519222291,0,1,0.00544297008292799,0.469786755389617,-6.06374782829102,5.43349351302319,-12.6258247372375
-2.62739063423102,0,1,0.00544297008292799,0.469786755389617,-9.16129788129448,0.264777990200463,8.70972999237259
-0.492842679719729,0,1,0.00544297008292799,0.469786755389617,-0.338731087515642,2.04924088490736,-13.6265643423204
-2.27488813847166,0,1,0.00544297008292799,0.469786755389617,2.7179791317294,-6.11794242211806,-12.951828524834
-0.488229073558841,0,1,0.00544297008292799,0.469786755389617,-1.40038253144022,5.30000383226184,12.0222322361971
3.89617610663191,1,1,0.00544297008292799,0.469786755389617,-6.02982072567829,-5.42443186722409,17.4148422655964
-0.1776,0,0,0.0054307266792604,0.465483623374469,-0.746307209000674,-0.341730731414927,17.3696102141647
0.521185012226649,1,1,0.0054307266792604,0.465483623374469,-2.1217219272295,-3.46166870828564,8.61085561588739
-3.20287105966266,0,1,0.0054307266792604,0.465483623374469,6.58304394852174,-0.986076356263109,-4.20064645724592
3.58855740805989,1,1,0.0054307266792604,0.465483623374469,-5.48504580731025,-5.6590388074072,12.7268536128689
-3.18472952724267,0,1,0.0054307266792604,0.465483623374469,3.9844372812095,-1.72851526023265,7.53066906750777
1.21893599054327,1,1,0.0054307266792604,0.465483623374469,5.04285648835121,3.04015835224682,1.0965453455379
-0.892500858340248,0,1,0.0054307266792604,0.465483623374469,-7.5319476619725,-1.18044869593337,-3.26731067756342
-1.75211834543725,0,1,0.0054307266792604,0.465483623374469,-3.21557840330065,4.21660691951627,9.93721036774393
-4.08242124967143,0,1,0.0054307266792604,0.465483623374469,-3.83345346039104,8.21348292062612,-2.47444063067533
0,1,0,0.00535282206200391,0.499689062816608,0.364729582932974,9.26894498638904,-1.8419270819303
-5.30214442987509,0,1,0.00535282206200391,0.499689062816608,-7.47131527465257,5.68147670785111,-18.9575204587383
-4.15631897321114,0,1,0.00535282206200391,0.499689062816608,-9.25880560685794,8.75107392101101,19.9541501024975
-4.73918185524499,0,1,0.00535282206200391,0.499689062816608,-5.10265966971652,4.33869816475501,-9.33804778929504
-4.86555743052328,0,1,0.00535282206200391,0.499689062816608,-4.7391573702039,7.7170740148157,-15.4636717824743
-1.13867216110258,0,1,0.00535282206200391,0.499689062816608,-1.62626307069073,5.96197503089652,-10.9019641028955
-0.698318835756027,0,1,0.00535282206200391,0.499689062816608,-0.788337617922155,-7.34143084562949,-9.28673059666089
1.50725521040662,1,1,0.00535282206200391,0.499689062816608,-3.26178666823157,-7.90191708503821,0.500524514802084
0.0256,1,0,0.00532831524187165,0.495972983706828,-2.02346883229321,-7.48921089938188,-8.60694489567004
-2.32259889955796,0,1,0.00532831524187165,0.495972983706828,8.47067354909293,-8.32173261344429,-17.7036162025399
1.80272811395015,1,1,0.00532831524187165,0.495972983706828,-9.22106020767946,-4.16372073506625,-19.963235851426
-3.56908619181488,0,1,0.00532831524187165,0.495972983706828,3.61819710357745,-4.19583616837961,10.5763600279448
0.901723167001165,1,1,0.00532831524187165,0.495972983706828,1.83825336535306,6.90538264003363,-3.37447119403986
-3.91347047793362,0,1,0.00532831524187165,0.495972983706828,9.208885614514,-1.93085609991288,-4.03593481643572
3.22005842469727,1,1,0.00532831524187165,0.495972983706828,4.8382497938654,4.99581763563812,-11.3537572192578
0,1,0,0.00531604587393351,0.495826650875497,0.987549652155639,5.89786171622509,10.5742598395887
-2.88082613314219,0,1,0.00531604587393351,0.495826650875497,-4.36069488604899,9.66615774645615,-19.9084899586179
-0.0256,0,0,0.00533866068565339,0.494944352886513,7.3924310257146,1.97157457885599,-1.1809644687244
0,1,0,0.0053750716636213,0.494821172967097,1.18287317609404,7.30163117397329,-14.3942293515235
-0.910679078608542,0,1,0.0053750716636213,0.494821172967097,9.77867571190401,0.594050280546131,7.32062328189406
4.36698367119557,1,1,0.0053750716636213,0.494821172967097,-6.34519549561491,-7.07558535495223,-10.5891585625672
5.71648529526062,1,1,0.0053750716636213,0.494821172967097,-9.99759814294394,-8.14174168693656,12.7191554782733
-3.2096665909834,0,1,0.0053750716636213,0.494821172967097,3.26696633097078,-3.91086609048205,10.0782180653235
-4.13229402009081,0,1,0.0053750716636213,0.494821172967097,4.36167091191098,-7.42049031330396,2.10434789863736
-3.75001959729903,0,1,0.0053750716636213,0.494821172967097,-4.5041320273288,4.13497690346462,-19.8973897018151
-7.34321763191254,0,1,0.0053750716636213,0.494821172967097,-9.70694404470087,9.80918332255989,-8.0482644639368
-4.09982908883703,0,1,0.0053750716636213,0.494821172967097,4.05913359360658,-0.368045452879812,19.3731637871958
-5.22808298010911,0,1,0.0053750716636213,0.494821172967097,-9.33570248309308,9.91409413182205,-2.88772535432063
2.12113756198238,1,1,0.0053750716636213,0.494821172967097,-3.91088633855194,-7.08159090537707,-16.6056835528305
-4.15225494366669,0,1,0.0053750716636213,0.494821172967097,-3.65855739839711,8.73282129935597,-3.88501815755243
-2.67244924016376,0,1,0.0053750716636213,0.494821172967097,-2.4938055002132,8.30726847782453,-4.85061591002101
-3.68903654792162,0,1,0.0053750716636213,0.494821172967097,-9.03172306459969,1.84748310827332,-6.10032788544351
0,1,0,0.00536558793937537,0.492958428194095,0.929524799756059,8.93867129823684,13.5903825966032
-1.21912678352302,0,1,0.00536558793937537,0.492958428194095,1.37602013807376,-1.99453401996715,-12.8797278641822
-2.8561133118837,0,1,0.00536558793937537,0.492958428194095,-9.23145317451974,0.717165341270432,8.13974406935746
-0.1758,0,0,0.00543700339394897,0.493901796944066,0.175840886484377,-0.593564776967774,18.9908451458064
-5.48683812165643,0,1,0.00543700339394897,0.493901796944066,8.52083991894287,-5.18004818390334,-13.7419093621465
-0.3876,0,0,0.00550216773802344,0.492345386300148,-3.5973638449879,-1.61026148458509,-9.81681685488125
1.04869459921818,1,1,0.00550216773802344,0.492345386300148,2.4266569970154,7.4701676185904,-3.36682193029413
0.928397180055185,1,1,0.00550216773802344,0.492345386300148,-2.97443475172578,-4.33746377805934,10.370854078746
-0.571314184729331,0,1,0.00550216773802344,0.492345386300148,3.51537913609059,1.17849552970097,13.8830452519832
-2.67775252930372,0,1,0.00550216773802344,0.492345386300148,8.58682924388291,-9.25984135072486,-14.7273822273706
0.684625916029006,1,1,0.00550216773802344,0.492345386300148,1.48076810142863,5.51905038038853,19.4085678678146
-6.78308189449428,0,1,0.00550216773802344,0.492345386300148,-7.1630987866438,6.1617653297711,0.709567148957262
-7.37722372131797,0,1,0.00550216773802344,0.492345386300148,-8.93748725047703,9.95535999751666,-7.59161795749461
3.36805266927951,1,1,0.00550216773802344,0.492345386300148,-7.38071664854367,-5.27395568344184,8.3067394151638
-0.948666334343038,0,1,0.00550216773802344,0.492345386300148,-1.04811760645799,6.69371290684644,2.93741225019683
-3.04759985443112,0,1,0.00550216773802344,0.492345386300148,1.86830475806979,-5.98147095511185,-19.8808904926622
-5.09162220171636,0,1,0.00550216773802344,0.492345386300148,8.24510327545008,-7.24106831545349,-12.6150610177042
-2.18142662365285,0,1,0.00550216773802344,0.492345386300148,-2.20916272837895,2.10001718523811,9.71803184860228
-0.0038,0,0,0.00549484180082053,0.491499821931381,-0.837626196520134,-0.825780592703298,4.38542038335871
1.99895970316577,1,1,0.00549484180082053,0.491499821931381,3.14039850321014,8.6146954833645,-10.8088413377209
-4.61684687227261,0,1,0.00549484180082053,0.491499821931381,-9.95660927955352,2.43129873883053,18.20057265994
-0.54194115630603,0,1,0.00549484180082053,0.491499821931381,-8.43928615242644,-1.57305462390193,-3.45033072979457
-2.61626782519749,0,1,0.00549484180082053,0.491499821931381,9.47700829592991,-1.55644249226149,5.24334358525922
-2.93228583826303,0,1,0.00549484180082053,0.491499821931381,9.36879086677504,-1.79382070367179,4.59570674968464
-7.41367210323492,0,1,0.00549484180082053,0.491499821931381,6.16911127447331,-6.34566613693531,18.1818631750925
-1.28029210482496,0,1,0.00549484180082053,0.491499821931381,0.235940013667037,-5.04820138361455,6.93352478666747
5.68013667865344,1,1,0.00549484180082053,0.491499821931381,8.04617769371725,8.61290453143693,-18.2933500827418
-1.14508599183218,0,1,0.00549484180082053,0.491499821931381,8.65100581981459,0.764322573201104,-11.3221851752489
-6.71345474336852,0,1,0.00549484180082053,0.491499821931381,9.77904017145576,-9.25732914230384,-2.82926280507556
0,1,0,0.00546218869363903,0.500013119589742,0.229021601199387,8.95866958848736,-5.22003024368566
-1.72308545032014,0,1,0.00546218869363903,0.500013119589742,2.01652130261282,-6.15939942843696,-11.8273106304678
-0.553805782726329,0,1,0.00546218869363903,0.500013119589742,0.240958950453521,2.4609719024289,-5.77478971085995
5.29067847388934,1,1,0.00546218869363903,0.500013119589742,-8.89043253032954,-9.32607071762574,-8.42770802574241
-4.8776308822226,0,1,0.00546218869363903,0.500013119589742,-4.62813367948413,4.51148716529481,15.1947626051106
-6.95009526503353,0,1,0.00546218869363903,0.500013119589742,7.99016218601762,-6.21317508301747,16.4280674922141
4.23587323662017,1,1,0.00546218869363903,0.500013119589742,5.27233722715826,6.53744385339399,1.66000693380855
0,1,0,0.00545995211269168,0.500872899360185,-1.26679507171407,-5.07116104523561,17.71341707286
0.570820619638368,1,1,0.00545995211269168,0.500872899360185,0.989991815305288,6.86245734758638,-2.63459952446487
-7.79478117242896,0,1,0.00545995211269168,0.500872899360185,-7.7032616174933,6.4764725170097,15.7125739724344
-4.21889604451217,0,1,0.00545995211269168,0.500872899360185,-9.86694654459979,2.73176437202619,-18.2929195555723
-0.573229387271134,0,1,0.00545995211269168,0.500872899360185,-0.823043216140944,9.47047224545473,3.60550343414895
0,1,0,0.00542463592859143,0.501463867620431,1.5510194143734,2.06863144601535,-11.8676059914281
-5.01813134156208,0,1,0.00542463592859143,0.501463867620431,-5.09784924898363,3.23907855177509,-17.8211567393378
4.51147827072576,1,1,0.00542463592859143,0.501463867620431,-8.98320558887173,-7.49317584811977,-2.10532729392265
-4.40045734879068,0,1,0.00542463592859143,0.501463867620431,-4.60193363036809,5.10515029919049,1.48023755384184
0.718806223757088,1,1,0.00542463592859143,0.501463867620431,-2.79886705293783,-4.22240078431816,-18.2904304400243
-3.20416484787243,0,1,0.00542463592859143,0.501463867620431,-7.35851501982689,0.31740963326353,15.6891701354853
-5.1130398436494,0,1,0.00542463592859143,0.501463867620431,8.66831601693932,-6.88586983259697,5.04271324015154
-0.904037552031639,0,1,0.00542463592859143,0.501463867620431,-0.511182187191821,0.989111616706751,12.4249273318193
-3.50358368148574,0,1,0.00542463592859143,0.501463867620431,4.66576944353417,-4.73222938286145,-4.83841471353008
5.47923690928518,1,1,0.00542463592859143,0.501463867620431,-8.53730722449645,-8.51036156808304,-9.58005289323363
0.5713127128721,1,1,0.00542463592859143,0.501463867620431,-3.92287906287731,-2.30191615720214,17.5513841799323
-3.21750784373013,0,1,0.00542463592859143,0.501463867620431,0.806202100643228,-8.92764854080078,-19.1296573151032
-2.17039220802326,0,1,0.00542463592859143,0.501463867620431,-3.70635476401021,0.0744244638762481,-13.9368521638502
-3.1880364984012,0,1,0.00542463592859143,0.501463867620431,2.31337562542974,-7.5770810057188,12.5899069602056
-0.8424,0,0,0.0054499939933999,0.486327382262535,0.842351524799348,-9.02970304957651,3.979641880326
1.2675083396978,1,1,0.0054499939933999,0.486327382262535,-3.30306444198519,-5.54498785176425,12.1452272478131
-4.88417836354476,0,1,0.0054499939933999,0.486327382262535,-4.85994465186493,7.38964634993209,-10.2781090404226
-1.03721181534053,0,1,0.0054499939933999,0.486327382262535,-2.69029226688289,-0.581536120001511,18.4661092597602
-2.48465192061229,0,1,0.0054499939933999,0.486327382262535,-3.69037962141593,2.55436204999081,6.96118980569192
3.99645770899778,1,1,0.0054499939933999,0.486327382262535,-7.2227017363215,-5.89364481726098,-15.0719644330279
3.18053647767216,1,1,0.0054499939933999,0.486327382262535,6.33787192123877,5.64018427706269,-6.64090147179574
3.90958085060305,1,1,0.0054499939933999,0.486327382262535,-6.11002260469963,-8.34447016042763,16.6118377618809
2.41808817685574,1,1,0.0054499939933999,0.486327382262535,-5.33669995786988,-8.34917175258671,4.57090399091895
5.22266553827018,1,1,0.0054499939933999,0.486327382262535,8.18380271648754,6.93256354479779,0.187787668451062
0.0829,1,0,0.00541454361120264,0.481213488048406,-4.14210568021209,-2.08076805810975,-17.1908859766106
4.01375991436507,1,1,0.00541454361120264,0.481213488048406,-9.46258822943172,-7.09484947384823,-2.10090642459516
0.937396651993261,1,1,0.00541454361120264,0.481213488048406,3.56960829299561,7.45689586048493,-17.1599370791538
0.552561287181749,1,1,0.00541454361120264,0.481213488048406,-2.57283259985758,-3.37026184393335,-17.0697305435623
-2.31820676594705,0,1,0.00541454361120264,0.481213488048406,4.46156457621269,-0.588098911234649,-7.39412913256991
-8.36508142315701,0,1,0.00541454361120264,0.481213488048406,-8.46174598595418,8.03799868482445,-6.37110172659443
-2.60995149607541,0,1,0.00541454361120264,0.481213488048406,2.65845228506197,-1.89526731648242,15.7472465117473
0,1,0,0.00542722750056422,0.481355801047984,-1.19822722791793,-7.21141512564754,6.63559914271824
-1.61902083280499,0,1,0.00542722750056422,0.481355801047984,1.50796034273967,-8.41942762291561,15.1807645154969
