Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
8.86737047712144,1,1,0.0311772783180205,1.61905876338934,-6.99362678436154,-3.18001259071181,14.1448197347434
0,1,0,0.0310835490889638,1.61882840678045,1.36121992881479,2.41676497654703,19.8653047783248
19.1025736326729,1,1,0.0310835490889638,1.61882840678045,8.03733612410312,6.66127661301673,18.8221789846404
-7.86687656341674,0,1,0.0310835490889638,1.61882840678045,-1.98650043115148,6.99440935528122,-4.68010187892018
14.8233950545616,1,1,0.0310835490889638,1.61882840678045,-7.3451966558638,-9.0987523664302,2.19205773235683
5.60596653714812,1,1,0.0310835490889638,1.61882840678045,-3.62602628113803,-9.51909056390245,-2.00182803139816
-5.11441407241788,0,1,0.0310835490889638,1.61882840678045,1.14751616752208,-7.65906680201689,9.18868596465151
15.7298676093753,1,1,0.0310835490889638,1.61882840678045,-5.5204048038758,-9.30372361268081,-11.9596461032109
-23.2287946788443,0,1,0.0310835490889638,1.61882840678045,4.85980483854068,-5.1640564441544,-8.4416079566197
-29.3964754325227,0,1,0.0310835490889638,1.61882840678045,-5.21695446140198,7.37871717576258,-6.37731712352353
-16.9665775742719,0,1,0.0310835490889638,1.61882840678045,2.41725796492883,-8.18813829038035,11.5832471180139
-4.53227351364793,0,1,0.0310835490889638,1.61882840678045,-2.00375700458879,1.3107518936051,9.61829741089382
-21.3617444952144,0,1,0.0310835490889638,1.61882840678045,-9.4055749592209,4.67972430824084,-19.1156318781474
-1.98936644187147,0,1,0.0310835490889638,1.61882840678045,-1.00215793856104,-1.09110889391713,-12.0213119145309
-2.77851965818252,0,1,0.0310835490889638,1.61882840678045,-6.12355492806131,-1.53745412973727,0.805312893573653
20.2009746939424,1,1,0.0310835490889638,1.61882840678045,8.31272996872132,6.15210625965464,-16.2129065544104
-19.4996384872439,0,1,0.0310835490889638,1.61882840678045,-4.70915537359978,2.97502091226186,2.57477990376974
-16.1382206158527,0,1,0.0310835490889638,1.61882840678045,3.24004293810308,-1.99691296117951,-17.8893880625446
4.99396278152468,1,1,0.0310835490889638,1.61882840678045,-8.52244515719553,-2.83243281553495,10.8410632530212
14.3650494038039,1,1,0.0310835490889638,1.61882840678045,-6.02452592430769,-7.86491876944014,3.84448973381257
-10.5799060161111,0,1,0.0310835490889638,1.61882840678045,2.39889463430813,-1.05075828785792,-13.2264565772661
-30.7998451206847,0,1,0.0310835490889638,1.61882840678045,-9.44393133438149,6.53099558960754,-5.87381982351401
-21.8717365548975,0,1,0.0310835490889638,1.61882840678045,-5.90992815035701,2.66052488878422,17.3934656857073
9.95854429940445,1,1,0.0310835490889638,1.61882840678045,-3.94222442312007,-7.42572423218816,-7.77814967916592
23.8691823240731,1,1,0.0310835490889638,1.61882840678045,6.40891368968198,7.73945255237654,1.73098439511949
-17.0647919864494,0,1,0.0310835490889638,1.61882840678045,6.31400832025843,-0.551641769875122,2.3800038495056
-33.2277328420017,0,1,0.0310835490889638,1.61882840678045,8.8006617391946,-9.94225737090222,-10.6785376996152
-20.9611294997603,0,1,0.0310835490889638,1.61882840678045,3.92317039329827,-6.32118067171978,-6.84740554999809
-2.96320381214769,0,1,0.0310835490889638,1.61882840678045,0.854642496279288,-6.11080161262603,-4.60054674258705
0,1,0,0.0310517724400304,1.6198113100629,1.57197759946865,4.83526851520375,2.57148964854588
0,1,0,0.031067724039635,1.61980484118092,-0.920862327023519,-3.30966606857906,-17.3204201556234
-4.5043496604252,0,1,0.031067724039635,1.61980484118092,1.19449694395011,-6.08222684806377,3.4312843947448
-5.03136284723216,0,1,0.031067724039635,1.61980484118092,-1.20034933344448,2.00420564623337,3.39324220867774
8.94496434343912,1,1,0.031067724039635,1.61980484118092,-3.93142302856587,-8.65748988547388,-7.7539562295604
-30.2617859242175,0,1,0.031067724039635,1.61980484118092,7.41956919531364,-5.22576634829628,-0.566407516058778
-9.75277916634071,0,1,0.031067724039635,1.61980484118092,1.76916626618883,-9.81431843058531,-18.7234705110535
30.5162301036023,1,1,0.031067724039635,1.61980484118092,-8.23872193993414,-7.92353718252524,14.2431283052768
-31.7512694608339,0,1,0.031067724039635,1.61980484118092,-5.62203334790762,7.04083454266694,-7.64892152030246
-33.1103274808399,0,1,0.031067724039635,1.61980484118092,-9.62959246712861,9.25804124660972,6.76099953483087
3.28163300316106,1,1,0.031067724039635,1.61980484118092,-2.9194365276612,-4.82087813572982,-10.6548259851677
-32.4750093989824,0,1,0.031067724039635,1.61980484118092,-8.54423044795368,4.71727233606961,7.15090871971428
-13.0365296897276,0,1,0.031067724039635,1.61980484118092,3.86515644109011,-1.20915463359818,15.0194000440897
-31.2108963721525,0,1,0.031067724039635,1.61980484118092,7.61242838875696,-9.69939841838001,-5.02471995045681
-2.0637796296253,0,1,0.031067724039635,1.61980484118092,-0.20236252663687,0.482715998018119,15.568872911758
-16.247090884513,0,1,0.031067724039635,1.61980484118092,-3.2544730875,2.09373465019948,-13.6685618478288
-0.199,0,0,0.0313641057031254,1.62795078299576,-5.01485093063295,-1.95804852265395,17.6467915049275
12.5421496340772,1,1,0.0313641057031254,1.62795078299576,-8.48772852618918,-7.22112207850184,4.69105516838923
-22.8725283814084,0,1,0.0313641057031254,1.62795078299576,4.39530655385988,-4.06829886287874,-13.0172766660858
29.9469482840124,1,1,0.0313641057031254,1.62795078299576,8.51745748080083,8.49149394817042,-1.80201457201353
2.14275884239875,1,1,0.0313641057031254,1.62795078299576,3.37948881378396,2.4723036226902,7.95050174301305
-27.3553672911096,0,1,0.0313641057031254,1.62795078299576,8.15737984788729,-3.48467132897117,-3.33550664294549
-9.79534994652256,0,1,0.0313641057031254,1.62795078299576,-5.49803764231034,0.341337454821671,-1.77875020289603
-14.5781084287635,0,1,0.0313641057031254,1.62795078299576,7.27279944125857,-0.64868883263266,-10.0564550872448
-18.369241606469,0,1,0.0313641057031254,1.62795078299576,4.12185752249527,-5.5672263412425,15.6347147020544
12.4056082059061,1,1,0.0313641057031254,1.62795078299576,8.89898460403331,4.4202657114806,3.11168552338943
-2.17871739606275,0,1,0.0313641057031254,1.62795078299576,-7.02860997878388,-1.59459508370636,-19.0921622034819
0,1,0,0.0313397182796339,1.62823899618738,-1.66460738017022,-8.76818215146181,19.7893078048543
-41.9539649302368,0,1,0.0313397182796339,1.62823899618738,8.83316402277112,-9.56630150558844,4.60648831665944
-17.8238915144024,0,1,0.0313397182796339,1.62823899618738,-3.52009997865798,5.37217831346254,-4.37993098105026
10.9944504989346,1,1,0.0313397182796339,1.62823899618738,-4.57284399724033,-6.65429550962245,4.38701476836924
-2.00900134138044,0,1,0.0313397182796339,1.62823899618738,-1.6254702138318,1.09400672178896,11.9546128551609
-5.06733457775438,0,1,0.0313397182796339,1.62823899618738,-0.840833246629744,6.85776903419784,8.33413071926072
-28.1596609425628,0,1,0.0313397182796339,1.62823899618738,-6.87997164782832,4.11431216353605,12.4195920226353
-32.3016217688374,0,1,0.0313397182796339,1.62823899618738,8.3428826069162,-6.38131597567033,4.44216969418843
15.0519163413897,1,1,0.0313397182796339,1.62823899618738,-9.95271837075697,-9.98572257964222,-0.416654689201359
-3.11698837966911,0,1,0.0313397182796339,1.62823899618738,4.85842296583431,1.52377779771654,3.35231976886891
-26.6494494501878,0,1,0.0313397182796339,1.62823899618738,-5.03879823946524,8.14115398670086,16.653537334326
-7.34737799334216,0,1,0.0313397182796339,1.62823899618738,7.71723639268032,0.466221093158936,-0.968302996787664
-20.0198672128129,0,1,0.0313397182796339,1.62823899618738,-3.94606097519969,7.48721140829237,13.3177366095455
20.863698159133,1,1,0.0313397182796339,1.62823899618738,-7.92435129225121,-6.0905675177834,-15.3737446205764
-14.6414515727052,0,1,0.0313397182796339,1.62823899618738,2.71185754102618,-3.65452463672901,-12.4289623784798
0,1,0,0.0312661023827448,1.62997862606791,1.37698471863554,2.1114248782281,-3.9592132783071
-6.15448057212307,0,1,0.0312661023827448,1.62997862606791,-1.69315414112461,8.24555929545553,-6.05939970640811
0,1,0,0.0312301508870322,1.63060866612553,1.4740789663103,2.46390511867347,0.823267225678514
23.490845501684,1,1,0.0312301508870322,1.63060866612553,-6.67683095706555,-8.44770738780839,-11.7241288475554
-26.822986750391,0,1,0.0312301508870322,1.63060866612553,6.386907861329,-8.0321664393549,-19.7540358823834
-1.63984521354472,0,1,0.0312301508870322,1.63060866612553,-0.569448871627722,-0.24642598300656,0.166118735495804
-7.15267514584939,0,1,0.0312301508870322,1.63060866612553,-0.86452167245352,5.13887301553108,3.21063192080638
0,1,0,0.0312495761770908,1.6270387700807,-1.37337456394248,-9.32681318910616,-6.19492952419194
3.27566728484846,1,1,0.0312495761770908,1.6270387700807,2.98969081847527,7.59653179201662,2.4716222766083
-22.4398218913457,0,1,0.0312495761770908,1.6270387700807,-3.65965512910342,5.79738144534039,-0.39553984163058
9.93456622714467,1,1,0.0312495761770908,1.6270387700807,-4.03988528659294,-6.02774625218111,16.5655904342566
0,1,0,0.0311590850394633,1.62861101809649,1.64550943160355,8.15332460256689,10.4527174604791
-20.1596037662715,0,1,0.0311590850394633,1.62861101809649,-4.84766116898446,9.9648509516191,8.95459525302882
13.8104185523073,1,1,0.0311590850394633,1.62861101809649,-8.5416812809754,-6.16918069244595,6.22489623110798
0,1,0,0.0311432362630658,1.62289080611332,-0.334143036682155,-6.97059213497667,-7.55164799907977
-35.5473176094581,0,1,0.0311432362630658,1.62289080611332,-7.70453005469377,7.73381629621344,11.5158754627734
0.6805,1,0,0.0311391155591746,1.62748998951764,-2.13389196569072,-8.88839145322988,17.7606349983747
-1.0015,0,0,0.0310738552295553,1.64768011125859,0.463474935044113,0.0474903684034622,-9.06792442621875
-38.5608120053269,0,1,0.0310738552295553,1.64768011125859,-9.62951170544611,8.44744085787671,16.428236722525
-23.0005871850949,0,1,0.0310738552295553,1.64768011125859,7.67291467114805,-2.76639638616637,-5.2026960742684
-20.1673724294436,0,1,0.0310738552295553,1.64768011125859,-3.99286920848251,5.2610611485368,11.1597413926638
-24.5997162221271,0,1,0.0310738552295553,1.64768011125859,5.22518222459564,-3.39396245832135,-13.9690547436088
3.3585,1,0,0.031166497639849,1.64106485883148,2.66886880556662,3.16773686708025,14.2482480877343
9.58162001811349,1,1,0.031166497639849,1.64106485883148,8.82739490182223,4.27347718299687,-17.9257652095971
19.3505372265009,1,1,0.031166497639849,1.64106485883148,-7.67181455344167,-9.36262255316493,0.223780133810287
-28.8219382750872,0,1,0.031166497639849,1.64106485883148,-5.79648157852849,6.93363649591421,7.07936094363412
-16.7208934705034,0,1,0.031166497639849,1.64106485883148,3.61905976661826,-6.6394440380489,17.8308215777272
16.2627666315386,1,1,0.031166497639849,1.64106485883148,-5.23762101443596,-4.85278979315868,19.2394522299881
-6.23498124057365,0,1,0.031166497639849,1.64106485883148,1.21814941507551,-1.10827443425815,15.9531751206408
20.4098227087882,1,1,0.031166497639849,1.64106485883148,-7.67127881994262,-6.03181974542864,9.78834238954417
-2.1113124167901,0,1,0.031166497639849,1.64106485883148,-0.59272430688916,-9.89315433266961,5.13470377709117
17.7959675313783,1,1,0.031166497639849,1.64106485883148,4.92396968564662,9.08029325371377,16.452670538529
-7.40930101490347,0,1,0.031166497639849,1.64106485883148,-1.40214736799828,5.16289299269874,11.2308748485434
-1.0175,0,0,0.0310858149876235,1.61960368330058,-1.47313075033768,-1.0651143718601,6.25100633207696
-31.6554876450637,0,1,0.0310858149876235,1.61960368330058,7.77625275318546,-4.97300511100762,-3.16151385282132
-5.89841529754544,0,1,0.0310858149876235,1.61960368330058,2.79538980376726,0.693816516690102,-13.7525967331129
25.0267555575058,1,1,0.0310858149876235,1.61960368330058,-9.27734420834562,-8.19107150125678,19.0309365558555
-25.0998750014173,0,1,0.0310858149876235,1.61960368330058,4.65370350787711,-6.85737253424358,-7.97676474052221
-5.45452825490328,0,1,0.0310858149876235,1.61960368330058,-1.9117323980982,0.425939319939211,-8.75592777288907
-29.7458907654193,0,1,0.0310858149876235,1.61960368330058,6.69955248950621,-5.15012250549305,1.1498668807319
3.74063519781197,1,1,0.0310858149876235,1.61960368330058,-2.00889684375125,-2.94224309363479,11.4807742886691
-34.0641606598523,0,1,0.0310858149876235,1.61960368330058,7.53481403226195,-9.45237820289781,-14.3671538589695
-21.4891457071236,0,1,0.0310858149876235,1.61960368330058,-5.29956030015641,8.7768960728275,-18.7818378786021
0,1,0,0.0319690973764517,1.57527469280101,-1.14933670054629,-6.01118959529781,-2.65941059195889
12.2332706468914,1,1,0.0319690973764517,1.57527469280101,9.21171761557478,4.52464977726626,3.22225672794864
-3.78131096034242,0,1,0.0319690973764517,1.57527469280101,-2.56778350016727,-0.873238798750462,-10.3678611434015
-13.1565122362498,0,1,0.0319690973764517,1.57527469280101,8.06122701701421,-0.746673889083285,-4.456063563599
0,1,0,0.0321041649466137,1.58262416842425,-0.0740216078441414,-5.22524086320872,-10.1349758959265
-39.2921442199575,0,1,0.0321041649466137,1.58262416842425,9.21764857265013,-6.94159749176153,-4.34636123017849
-24.2881509772384,0,1,0.0321041649466137,1.58262416842425,9.18202507463826,-4.65694739802663,18.9861806574301
3.85967947261274,1,1,0.0321041649466137,1.58262416842425,-2.87207816769062,-1.47357355878709,10.1188340721267
2.6965,1,0,0.0315255668580903,1.55270540292208,-2.53717416329678,-2.56286926640407,-18.6578145726708
-7.57127382135765,0,1,0.0315255668580903,1.55270540292208,-0.386156971193465,5.75581061084027,14.8178102704095
-11.8014263476787,0,1,0.0315255668580903,1.55270540292208,2.93320051245277,-1.25103983461854,2.84552494432983
-14.4116471600237,0,1,0.0315255668580903,1.55270540292208,3.06240795776483,-9.99446229722729,0.587297297893269
-44.2100323221783,0,1,0.0315255668580903,1.55270540292208,-9.03518111446496,7.17948350256436,-13.9142553912299
-22.0649680216688,0,1,0.0315255668580903,1.55270540292208,4.70073744616123,-5.16042107021511,16.7786007786063
-31.3998703204728,0,1,0.0315255668580903,1.55270540292208,-9.49108329159299,4.50935517751979,9.26999169202108
0,1,0,0.0317064766372744,1.50775279976692,-0.336978153289621,-3.59796510842173,-2.28540587073665
-17.8275272752771,0,1,0.0317064766372744,1.50775279976692,3.23154256427153,-4.1151587551247,-16.2980738484382
-19.3195597467577,0,1,0.0317064766372744,1.50775279976692,4.48873385124786,-1.6046033702154,4.8770189213688
12.0982503921749,1,1,0.0317064766372744,1.50775279976692,-5.09376327289464,-4.42919740549742,11.3474889797271
-15.8114678733234,0,1,0.0317064766372744,1.50775279976692,2.9123682092039,-4.04727777951427,-16.2008451412009
-24.6458847150127,0,1,0.0317064766372744,1.50775279976692,5.42245784901892,-4.21586605173505,-11.8355800934456
-6.1202171192835,0,1,0.0317064766372744,1.50775279976692,-4.39841364688992,-0.793175731349793,-5.50291915932183
-2.022,0,0,0.0315985555108002,1.50788313803125,-0.895826716814403,-0.0793132962959753,3.93954858454715
7.20905792093976,1,1,0.0315985555108002,1.50788313803125,-3.81910979762249,-6.82385830478678,15.2532615170481
-5.67196705208079,0,1,0.0315985555108002,1.50788313803125,-1.45884824690401,1.96180748119227,9.3289073972423
-3.27299751224358,0,1,0.0315985555108002,1.50788313803125,1.36034181709748,-6.2668803317902,-10.167649956122
-19.9700522846106,0,1,0.0315985555108002,1.50788313803125,-8.91829724344506,1.89493299919058,10.8022214597069
-2.01450321045982,0,1,0.0315985555108002,1.50788313803125,2.94660951970536,1.48412613507787,-17.6153462119077
-4.315,0,0,0.031742917243643,1.51862559128361,-0.862955725392007,6.77738787351338,-8.24702896679009
15.1262860713239,1,1,0.031742917243643,1.51862559128361,-6.04624320022622,-6.00272105101945,7.37316757549551
23.8204661124191,1,1,0.031742917243643,1.51862559128361,9.46398772712754,6.5576281351717,2.04092461794331
-19.3992653914066,0,1,0.031742917243643,1.51862559128361,8.93012421996884,-2.13668767397195,4.81810513781127
-16.7414616408865,0,1,0.031742917243643,1.51862559128361,3.35418320068539,-4.58562552800141,-18.7132988781185
5.55241529852476,1,1,0.031742917243643,1.51862559128361,-7.2307897846299,-2.73460100055216,10.8938311519593
-12.9657234866908,0,1,0.031742917243643,1.51862559128361,2.16052160041195,-2.70822633410671,11.5816729326843
3.19420059746468,1,1,0.031742917243643,1.51862559128361,-3.47270180531116,-6.45986295236986,10.7435753282929
7.29876768378707,1,1,0.031742917243643,1.51862559128361,-9.15326364191728,-3.47022606793456,-17.1683198751456
-6.9923027892877,0,1,0.031742917243643,1.51862559128361,8.41974671585379,0.926484775695982,8.24529271143975
3.74055394395911,1,1,0.031742917243643,1.51862559128361,9.89401491123442,2.742494388716,-7.79042667379202
-0.173,0,0,0.033227521133,1.52222754867151,0.0346494915810993,-3.89959353275872,-2.53289235960786
1.54766125250439,1,1,0.033227521133,1.52222754867151,-2.73875907303894,-8.44961166073056,8.75656975003388
-25.0104476762359,0,1,0.033227521133,1.52222754867151,7.1555288048794,-4.2439108152756,4.70887342691802
-8.58785656512068,0,1,0.033227521133,1.52222754867151,-1.86882835549451,6.99999326946124,-6.03015315631763
-4.81407823862665,0,1,0.033227521133,1.52222754867151,0.0309550851249778,9.84116507721718,5.64684084205617
11.5149487676867,1,1,0.033227521133,1.52222754867151,-5.41361986070681,-3.68463440367971,11.4744691516103
-9.45969710306448,0,1,0.033227521133,1.52222754867151,7.52157603402081,-0.233693501855246,-19.6756707932265
28.7283765451096,1,1,0.033227521133,1.52222754867151,-6.35713442873284,-8.85979373787766,10.7760376072319
14.8252654230582,1,1,0.033227521133,1.52222754867151,-6.28308454934521,-4.77831118348833,5.61734644471045
-32.5404484727399,0,1,0.033227521133,1.52222754867151,9.22975485901922,-4.41784623678278,-1.81032432958473
-28.1640570941869,0,1,0.033227521133,1.52222754867151,-5.48944053854489,8.43239509380575,-13.5973645038028
-29.1336677504242,0,1,0.033227521133,1.52222754867151,8.19325691355375,-4.97289220326095,8.40970654681623
-13.7561962799439,0,1,0.033227521133,1.52222754867151,2.90178934414302,-9.78657577637263,4.54433539377231
-22.1030890119254,0,1,0.033227521133,1.52222754867151,-9.35644145514774,2.40597163762208,-9.07254346308637
7.37782754084484,1,1,0.033227521133,1.52222754867151,3.37378344841652,6.09860276373117,14.2936407131479
-26.9790427592339,0,1,0.033227521133,1.52222754867151,8.57909277074693,-5.27232953706569,18.5437346467672
-20.1042844455941,0,1,0.033227521133,1.52222754867151,4.70008945554592,-1.28921320203808,-17.6573136756697
-11.4075345120915,0,1,0.033227521133,1.52222754867151,1.89442164323419,-8.25818967436342,13.9021890950238
1.79570828258596,1,1,0.033227521133,1.52222754867151,0.0390851205480924,0.32139665836201,-19.3492931019967
11.8651474168092,1,1,0.033227521133,1.52222754867151,-7.15955964797151,-4.38871003825317,9.01020613897773
-6.14249342944053,0,1,0.033227521133,1.52222754867151,0.435040560589117,-2.79569024899608,18.0957948173304
7.60279612374586,1,1,0.033227521133,1.52222754867151,-3.52717405359481,-3.68261165883354,4.94859997498975
-19.2408871671361,0,1,0.033227521133,1.52222754867151,4.09993755939244,-7.83491326990266,-1.63904725235621
-26.4151853017544,0,1,0.033227521133,1.52222754867151,-4.96327762209707,4.96686029066124,-12.6861590959893
-30.8970401122323,0,1,0.033227521133,1.52222754867151,7.65812504425674,-5.91125892640894,3.79398707026645
-23.2478672588957,0,1,0.033227521133,1.52222754867151,7.97706565940452,-2.50740095186277,2.08290831826616
-39.5428380128425,0,1,0.033227521133,1.52222754867151,-7.56688023890611,8.78582808786485,-14.4773018428286
-28.7287262039787,0,1,0.033227521133,1.52222754867151,6.71970435396332,-4.41267408172705,14.1505198823112
-18.6152800689946,0,1,0.033227521133,1.52222754867151,3.64864656739745,-8.50451939337034,-13.9127439268716
-17.605953812404,0,1,0.033227521133,1.52222754867151,-4.61907118176167,2.48397088725032,-3.26140899005127
-1.57331107680706,0,1,0.033227521133,1.52222754867151,0.697333295212005,-2.8440410844697,-1.66423242344305
-23.5499317981606,0,1,0.033227521133,1.52222754867151,-4.51074830581544,7.01249565641237,14.6815290772132
0.2405,1,0,0.0333046412481116,1.5183428794908,-4.07079608618371,-2.04590176428569,-11.3947334107801
-36.835435428278,0,1,0.0333046412481116,1.5183428794908,-8.28072327082056,5.39094413872298,-9.9798024043739
0,1,0,0.033334745845919,1.53843686675751,0.707055370594126,0.776192137701685,-18.0244846078975
2.97552664672153,1,1,0.033334745845919,1.53843686675751,2.47353787361782,8.8138161140882,-18.9856216436318
-1.86183776987264,0,1,0.033334745845919,1.53843686675751,0.679488593849658,0.266957757915511,-14.8688376332799
14.1802934847036,1,1,0.033334745845919,1.53843686675751,-4.82765830052033,-7.43395767513212,-12.7276185638734
-5.17459257235491,0,1,0.033334745845919,1.53843686675751,-1.02738877633848,3.44082150180933,-15.2570239452213
-25.7285975070995,0,1,0.033334745845919,1.53843686675751,-5.66598659471297,4.33037796534304,18.6928524111022
-24.6149318259633,0,1,0.033334745845919,1.53843686675751,-3.93792012431728,6.17994034576614,-1.49726134727759
-29.3487890536253,0,1,0.033334745845919,1.53843686675751,7.74409576260421,-4.5967845782664,-16.0027813301266
0,1,0,0.0332859589085932,1.53841934403872,0.85120506993422,4.73901492344394,-12.5399971627485
10.5666888743038,1,1,0.0332859589085932,1.53841934403872,-6.32756293328742,-3.64651816791574,-6.0328608078797
-22.6890832494779,0,1,0.0332859589085932,1.53841934403872,-5.22888760376003,3.94318568235386,7.45858255461617
3.27196415107883,1,1,0.0332859589085932,1.53841934403872,2.3045251536978,6.91881429169199,-19.7065790863185
-22.3800685272153,0,1,0.0332859589085932,1.53841934403872,4.8171311582445,-7.74312870334749,0.381775366351633
28.1192656367656,1,1,0.0332859589085932,1.53841934403872,6.28233643124084,9.99339532744787,-13.2873498678178
-1.63508857599356,0,1,0.0332859589085932,1.53841934403872,-0.820623770790288,-8.9880099866817,-19.0348714511973
6.90681730740841,1,1,0.0332859589085932,1.53841934403872,1.68476991508243,5.83603986190451,18.7059760302961
-19.3046878879728,0,1,0.0332859589085932,1.53841934403872,4.02377098104916,-4.08346253007811,18.7556591905081
8.1120671320947,1,1,0.0332859589085932,1.53841934403872,-6.5382117553314,-3.49589485429054,-16.1752392349231
-23.3570217776128,0,1,0.0332859589085932,1.53841934403872,4.75020988337824,-6.20469591296019,-8.39268772968158
-8.23927422769555,0,1,0.0332859589085932,1.53841934403872,1.23613937822667,-2.87431694879971,10.8619173214796
-18.5201023540571,0,1,0.0332859589085932,1.53841934403872,-5.71560576594856,2.21134872787092,1.94816656300874
-24.2841097169491,0,1,0.0332859589085932,1.53841934403872,-4.55454538472451,4.71170924626684,-13.9863964435075
11.8023592335981,1,1,0.0332859589085932,1.53841934403872,8.74547331432166,4.65075628456099,-14.5311198179386
-13.9960397609426,0,1,0.0332859589085932,1.53841934403872,2.15271514637834,-7.9549279878723,12.8573358277699
13.4194469844711,1,1,0.0332859589085932,1.53841934403872,5.10820871747962,7.47559112017354,-18.7237723057197
0.505,1,0,0.0330542398257497,1.55220445197754,-2.09885853122472,-8.20763389317127,-10.9332957831077
12.7522793929397,1,1,0.0330542398257497,1.55220445197754,-7.25881924467121,-4.52258460964061,9.41835394983878
0.98,1,0,0.0343399643423198,1.53066284206871,-9.6343443005976,-2.19383420947743,-17.941178904952
-14.1012851697892,0,1,0.0343399643423198,1.53066284206871,9.0479488606367,-0.987917703026946,14.8546071865069
-8.94210147559709,0,1,0.0343399643423198,1.53066284206871,2.87435200431183,-0.363951856518534,4.51828774328908
0,1,0,0.0341888384005219,1.51496666760994,-1.69219068265939,-8.51416679130781,-19.9216842688153
-2.0973145536819,0,1,0.0341888384005219,1.51496666760994,-7.13454644362243,-1.45788037857391,19.7330001030206
16.4386264344272,1,1,0.0341888384005219,1.51496666760994,4.43324211338368,6.13157127020123,19.7404492433237
12.253149736359,1,1,0.0341888384005219,1.51496666760994,9.31668110236578,4.18733467059618,-19.6153860414955
3.4288990248325,1,1,0.0341888384005219,1.51496666760994,1.8818369412383,6.90254841479869,-11.4868243018642
-1.80770006136767,0,1,0.0341888384005219,1.51496666760994,0.784779444190306,0.163938843637784,-10.7654729334806
-13.6147390134834,0,1,0.0341888384005219,1.51496666760994,-8.28270438003084,1.19984389013315,5.66430212142695
-11.0900193715347,0,1,0.0341888384005219,1.51496666760994,1.69656498038688,-3.88102785607358,12.3588495622231
-2.28448159700294,0,1,0.0341888384005219,1.51496666760994,1.12829945083005,-3.31039669292581,-11.4534260742183
-22.4886304795309,0,1,0.0341888384005219,1.51496666760994,-3.60401395633609,8.61006539862442,-4.24416904506587
-37.4178586834428,0,1,0.0341888384005219,1.51496666760994,9.47137711562133,-5.4221868315777,-3.70384374376689
-31.6569935708203,0,1,0.0341888384005219,1.51496666760994,-8.45381499388855,5.27704517609047,-1.25050497407313
-27.4194517781315,0,1,0.0341888384005219,1.51496666760994,5.55703394050699,-3.966463956314,2.84172059041561
22.2636027547521,1,1,0.0341888384005219,1.51496666760994,5.40596353500607,8.79209140157649,18.2908256756299
-10.4804593443375,0,1,0.0341888384005219,1.51496666760994,1.65484683983268,-8.08562626733598,-18.8429454461289
-15.2710115482325,0,1,0.0341888384005219,1.51496666760994,-9.58293283101783,0.452605845397976,-2.86963224074715
-3.65943267635045,0,1,0.0341888384005219,1.51496666760994,0.0507616044806163,7.81080550734341,8.84196293040849
-41.699970923092,0,1,0.0341888384005219,1.51496666760994,-8.19564470074551,7.38827662561203,16.7164152641092
-15.9932662990588,0,1,0.0341888384005219,1.51496666760994,-3.3948818441346,8.68170354155687,-18.0059064984538
-13.4631642381601,0,1,0.0341888384005219,1.51496666760994,-2.42380304470035,5.00633791473361,16.4240647495627
3.71095493074239,1,1,0.0341888384005219,1.51496666760994,3.4545783249856,3.65427461131627,1.18645405930098
-21.3250246092358,0,1,0.0341888384005219,1.51496666760994,-5.80385820921387,2.10841962765755,11.1982582261837
-39.0659000576239,0,1,0.0341888384005219,1.51496666760994,-8.3841695362208,6.9355723821215,-9.14781000470864
-30.2598959249869,0,1,0.0341888384005219,1.51496666760994,-4.83213091651955,7.6870543243821,-4.65615846546349
-35.5748730779737,0,1,0.0341888384005219,1.51496666760994,-7.79702656448585,6.91941251620933,-5.85096570031424
-4.81849594014459,0,1,0.0341888384005219,1.51496666760994,-5.18681829060787,-1.02997150268855,-14.9877162266121
23.9690401142794,1,1,0.0341888384005219,1.51496666760994,6.32781017835697,8.4552243655471,17.5937630856083
-22.3348481271169,0,1,0.0341888384005219,1.51496666760994,4.88008448557444,-4.06776217442345,-5.52204945026546
5.31996562217625,1,1,0.0341888384005219,1.51496666760994,2.04786107298382,3.21594582893831,-19.3155952914102
2.1255,1,0,0.0340953514928517,1.51500886782828,3.99419147950492,2.42230469680302,-3.3419738474162
0,1,0,0.034264140985866,1.52693943398147,0.800889122075411,6.35759306796692,-11.1768932464101
-30.3735144121787,0,1,0.034264140985866,1.52693943398147,-6.71026668599971,9.75740202591029,13.0683529546075
-30.1323056090536,0,1,0.034264140985866,1.52693943398147,-7.43703274734122,8.35032205820075,3.00845999878197
12.7994896900557,1,1,0.034264140985866,1.52693943398147,-4.47720054297926,-9.2262929027291,-18.0421149595735
0,1,0,0.0352849214615938,1.53592037613382,-1.07200712594971,-3.55537345989414,-1.84754485924868
0,1,0,0.0352375630200056,1.53562984118661,0.674130655562342,7.87597271949128,-8.70326741116062
-11.7462533155117,0,1,0.0352375630200056,1.53562984118661,-9.78250901424081,-0.189839403869927,-5.46746330841867
-3.93185444323496,0,1,0.0352375630200056,1.53562984118661,-3.80539714290004,-0.930140387462972,-15.301459281157
-4.31576542745191,0,1,0.0352375630200056,1.53562984118661,-0.802357265306494,9.73572665472009,-0.600181656904603
12.3406057649643,1,1,0.0352375630200056,1.53562984118661,4.59484530420494,6.6684030819522,-7.60095252801689
