Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.50119513619376,0,1,0.00579948369864903,0.508271817623488,7.66904277529278,-9.49995286615634,7.3017312739324
4.35608985033107,1,1,0.00579948369864903,0.508271817623488,7.69346686156146,8.15031020345879,8.75393156446263
-2.41281743941606,0,1,0.00579948369864903,0.508271817623488,3.35543412938696,-1.95633606137326,14.956542852385
-2.43879917543295,0,1,0.00579948369864903,0.508271817623488,2.3547421874657,-1.8367963312329,11.1913381995228
-6.28563519231529,0,1,0.00579948369864903,0.508271817623488,-7.33659403996373,8.58299750582832,-8.43980613403711
1.12325795634299,1,1,0.00579948369864903,0.508271817623488,2.01668514055473,8.05264449244202,19.9821341550957
-5.40085337800503,0,1,0.00579948369864903,0.508271817623488,-6.45397349623273,7.80140004648267,16.4255844655305
0.946907619694372,1,1,0.00579948369864903,0.508271817623488,2.78355019673738,8.46032634484745,9.15519336642657
-6.86792403094703,0,1,0.00579948369864903,0.508271817623488,6.90556732193694,-8.28545599556461,-18.2457836967083
-6.41933194671317,0,1,0.00579948369864903,0.508271817623488,8.903043608091,-5.8024198844482,17.465664275945
3.84911853926238,1,1,0.00579948369864903,0.508271817623488,9.7856112778037,8.40963093223985,7.49991597455891
-3.80878146781376,0,1,0.00579948369864903,0.508271817623488,3.73352015628112,-8.71676458930735,11.5988030922455
-0.54718712202191,0,1,0.00579948369864903,0.508271817623488,-0.304072903250518,-2.4627140043862,-17.3377549977497
0,1,0,0.00557373764415027,0.524790936172876,-1.55095902944485,-7.67061428616,-0.664117415406814
-5.61729411203657,0,1,0.00557373764415027,0.524790936172876,-7.0627815953742,4.29336871899165,18.6452808958196
-0.736104125895096,0,1,0.00557373764415027,0.524790936172876,-1.60396539401954,9.71111091316557,-12.2221453484566
-2.7163817290752,0,1,0.00557373764415027,0.524790936172876,5.48695740920758,-0.0794083913565746,12.03174942794
1.7973352709958,1,1,0.00557373764415027,0.524790936172876,-4.15505303085317,-4.9861362417603,-4.04588072092126
1.10363988710787,1,1,0.00557373764415027,0.524790936172876,-2.75437404424348,-6.07668986521219,11.680929647703
0.1307,1,0,0.00562223034048927,0.525135268017567,8.42973420081013,2.12792400960835,-2.04401364240233
-1.8474506648644,0,1,0.00562223034048927,0.525135268017567,0.841450430891605,-2.96489928714202,10.5418781155315
1.3917,1,0,0.00560225849525673,0.523398159679091,-9.68253922314369,-3.38950944830063,-15.8398962852904
-3.11309390845329,0,1,0.00560225849525673,0.523398159679091,6.53477976505803,-0.982783936605012,-11.6223866636001
-1.9014753318305,0,1,0.00560225849525673,0.523398159679091,3.3306175798239,-0.782819788912676,-6.24741939833697
-3.74904624700919,0,1,0.00560225849525673,0.523398159679091,-5.70461357823221,9.22979166380452,17.1083208697626
-3.43007632184621,0,1,0.00560225849525673,0.523398159679091,9.15138432697282,-5.29152692116167,6.95855455751342
-5.37995253584484,0,1,0.00560225849525673,0.523398159679091,5.01498947707926,-3.26036842842762,5.16125476551598
-3.35791394544754,0,1,0.00560225849525673,0.523398159679091,3.23339229388628,-7.79997981399002,15.041900472494
4.30323281792273,1,1,0.00560225849525673,0.523398159679091,6.78224784035379,6.17419494349387,-10.1239591777706
-6.25490608435762,0,1,0.00560225849525673,0.523398159679091,-9.55665118134759,7.0366085613852,2.34916583815085
-5.25261262381971,0,1,0.00560225849525673,0.523398159679091,-7.14627741396191,3.66821491180072,14.8161352908583
0,1,0,0.005587261383736,0.529802274794168,-1.09013111915263,-2.98421899942272,0.101060822726669
-5.12911327491092,0,1,0.005587261383736,0.529802274794168,-6.6826280267117,5.46508887455804,-2.42213744087884
-4.11251254775093,0,1,0.005587261383736,0.529802274794168,5.42528099753019,-2.51499426642213,-5.27201259219547
-0.3357,0,0,0.00579688397920706,0.533415543035449,1.69624834434958,1.01470562511276,-8.65904823818333
-0.3677,0,0,0.00582335638569099,0.532516278774198,5.15381442150304,1.62947392790566,-12.4420533984003
3.01623947368513,1,1,0.00582335638569099,0.532516278774198,9.65715796947913,5.18929595162228,-12.8119437834855
-2.91983522708333,0,1,0.00582335638569099,0.532516278774198,-2.69235191844057,5.15613840679657,7.9493439105702
3.28690224020192,1,1,0.00582335638569099,0.532516278774198,9.85426846906937,5.86326020348399,-10.6628759897942
-0.5149,0,0,0.00582245404234308,0.531655911671232,-5.35950040700232,-1.48291216012613,6.41796096436364
1.205376453534,1,1,0.00582245404234308,0.531655911671232,2.95288817671661,8.92474911078387,8.79308249927544
4.03630592410556,1,1,0.00582245404234308,0.531655911671232,9.42366913210723,6.36358474433363,-12.6967332407584
2.44828990546155,1,1,0.00582245404234308,0.531655911671232,8.49764051952784,9.98736822090109,11.0915649906583
5.56460629470068,1,1,0.00582245404234308,0.531655911671232,-7.54009677794766,-7.121634136836,-16.4715919194734
-1.55218230500682,0,1,0.00582245404234308,0.531655911671232,-0.490778229148443,4.60776486607696,2.68077477189727
-0.117,0,0,0.00582302004970372,0.531139068991642,0.116968120201337,-6.17444172909571,15.7659035726854
-0.2941,0,0,0.00573057377261664,0.546486178285596,-0.909443586235149,-0.305173939612008,-10.6745994450324
-3.65546040544824,0,1,0.00573057377261664,0.546486178285596,-8.58277056142317,3.11344453211024,-19.4931128357403
1.55446876876387,1,1,0.00573057377261664,0.546486178285596,-5.85585562222528,-4.18211185592381,-19.8623120574205
3.2516556593616,1,1,0.00573057377261664,0.546486178285596,9.99444130061966,8.61049147979056,12.0042886831327
-0.8235383826771,0,1,0.00573057377261664,0.546486178285596,-0.352471115386685,7.07783146632438,7.65377966654319
4.13274904483895,1,1,0.00573057377261664,0.546486178285596,-6.68488109866039,-6.50470076877475,-18.6760280198557
-1.56551988268023,0,1,0.00573057377261664,0.546486178285596,7.83097471606602,1.23968477582341,17.1677920973775
0.701714908966551,1,1,0.00573057377261664,0.546486178285596,-1.91488163261357,-7.68995270983122,-6.31785264441364
4.19615835853162,1,1,0.00573057377261664,0.546486178285596,-9.58061104923983,-5.41312364631011,-17.6663825966083
1.68233284353019,1,1,0.00573057377261664,0.546486178285596,7.31358641654327,3.68839647831204,-10.5786997210653
-2.82780463807261,0,1,0.00573057377261664,0.546486178285596,-5.88778808280193,0.989903379197685,5.27317542026529
-3.56155209030084,0,1,0.00573057377261664,0.546486178285596,3.98970414339264,-5.43531031940774,-11.8767793116837
-0.68298792396476,0,1,0.00573057377261664,0.546486178285596,-3.22733921975268,-0.706257770822134,16.9291300888124
2.49230088063265,1,1,0.00573057377261664,0.546486178285596,-7.4282974731648,-4.43389369704891,-2.1136251183813
-6.36188727932979,0,1,0.00573057377261664,0.546486178285596,-6.37354677056208,9.20398425111548,-13.3860124289411
-4.01288278478212,0,1,0.00573057377261664,0.546486178285596,4.20986326186954,-4.66805717840345,-9.90210246157472
0.2441,1,0,0.00575322736566096,0.551205932408042,2.24128804888182,8.0201647220856,-6.7805264932732
-5.60785678355345,0,1,0.00575322736566096,0.551205932408042,7.92944993046909,-7.21949375744433,18.9603072892172
2.13770333616405,1,1,0.00575322736566096,0.551205932408042,-3.9988320470253,-9.71331164586171,-4.71430625630783
0,1,0,0.0057433618985545,0.55017940398969,-1.22436872274311,-3.59812056131164,1.98369996170767
-1.50661163091362,0,1,0.0057433618985545,0.55017940398969,2.35128064345185,-0.988622000334868,0.9515160786666
-8.19769588805454,0,1,0.0057433618985545,0.55017940398969,9.37181804318786,-6.81613043265215,-12.9200161525521
-4.7911394004266,0,1,0.0057433618985545,0.55017940398969,8.23924662955558,-6.28249026623823,19.2953746628758
0,1,0,0.00557523370068661,0.560296719481661,-0.8139588758239,-4.94367338803158,10.2045973363452
-3.37813000540012,0,1,0.00557523370068661,0.560296719481661,-6.01497229483049,1.54851534600818,1.72171246068504
0.938883742329125,1,1,0.00557523370068661,0.560296719481661,2.79969012630625,3.88558034672353,15.8525693057442
2.47536315627545,1,1,0.00557523370068661,0.560296719481661,7.90481165713038,2.99826788035056,12.5909451543269
0.5105,1,0,0.00552569519400586,0.561247770806474,-2.87044126161785,-2.50836388327962,-12.9831010278198
0.876846843155366,1,1,0.00552569519400586,0.561247770806474,-8.3443166029696,-3.08788744648037,6.38023327949388
3.92076008751542,1,1,0.00552569519400586,0.561247770806474,-5.05126722164557,-4.3999084908343,-13.8005969351044
-1.40702553608202,0,1,0.00552569519400586,0.561247770806474,5.950473653314,1.10355103649743,19.5228166682605
-3.66420138916948,0,1,0.00552569519400586,0.561247770806474,-5.5809389021295,2.28848879336649,3.61037087062909
-0.1965,0,0,0.00563694632515475,0.554604315688376,2.94324810417563,1.80073775652895,1.8801334772016
3.22604799419341,1,1,0.00563694632515475,0.554604315688376,-5.77188061649159,-6.42235460690091,-1.8021722165238
-5.76483558272174,0,1,0.00563694632515475,0.554604315688376,4.56540692156647,-4.10070989139141,6.69267742680471
4.17131816292638,1,1,0.00563694632515475,0.554604315688376,-9.03243284866183,-6.28366497220893,-3.76531095088438
-1.17233127167501,0,1,0.00563694632515475,0.554604315688376,0.170637779732035,4.30865886912591,5.58511364858399
-7.18765940356993,0,1,0.00563694632515475,0.554604315688376,-8.9250903107278,6.10890866871244,3.80542746686262
-5.14657139020867,0,1,0.00563694632515475,0.554604315688376,8.2192415962469,-4.29435890863445,-0.502570274651191
4.17359410186994,1,1,0.00563694632515475,0.554604315688376,-6.85622486738131,-6.01627137922979,5.12596889072854
-1.01344166631783,0,1,0.00563694632515475,0.554604315688376,-1.072350443738,3.11290556002223,-2.36601910709706
-0.934586470156653,0,1,0.00563694632515475,0.554604315688376,4.2752803084144,0.426197908205506,6.2481809570519
6.9561,1,0,0.00565705889140061,0.556453171913263,-9.86758016066942,-8.95397750051144,2.9966642142338
0.871753332975807,1,1,0.00565705889140061,0.556453171913263,9.58280071840516,3.58144565871223,-7.77050425192251
5.127847751149,1,1,0.00565705889140061,0.556453171913263,7.22079531440664,8.03947022440839,16.6633167733163
-1.03203467312851,0,1,0.00565705889140061,0.556453171913263,-2.51544454499557,0.682627343316707,16.9809536909068
2.10835548008544,1,1,0.00565705889140061,0.556453171913263,4.14829902108492,8.80285733594809,-10.5536175392198
3.19636913226114,1,1,0.00565705889140061,0.556453171913263,4.22997381537073,4.31196610334024,13.7166347941767
-6.62641428483542,0,1,0.00565705889140061,0.556453171913263,9.06663606562782,-7.39814981013105,10.5786473894427
-2.68459489399793,0,1,0.00565705889140061,0.556453171913263,3.48338409142798,-9.47551424971984,-9.85624449978611
-0.667101889856838,0,1,0.00565705889140061,0.556453171913263,-0.873527732244185,1.62529660104895,-17.5450299474211
0.5519,1,0,0.00569707803946041,0.551673275578691,2.54907924984331,5.34414087491042,-14.3211452457785
0,1,0,0.00562453908225866,0.571342352239537,1.18784321549935,5.92117117074825,1.79663612522313
1.60635396877167,1,1,0.00562453908225866,0.571342352239537,2.2779731718786,6.16623734602225,18.9431455326591
-4.60187231014277,0,1,0.00562453908225866,0.571342352239537,-7.49501824268068,8.25383405881151,12.7995170739434
0,1,0,0.00560029399131333,0.567851256975025,-0.175502655391782,-4.34754617349686,19.9188045628522
-0.7022,0,0,0.00559670089757957,0.568075628549982,2.49571626191052,1.08992101596103,8.24609668961008
-5.85684928759757,0,1,0.00559670089757957,0.568075628549982,-7.48430211249804,5.27578740381284,-8.68095511360784
-4.20954770998783,0,1,0.00559670089757957,0.568075628549982,-8.78507960470203,2.2117022244075,17.5882709067465
-4.87720697404524,0,1,0.00559670089757957,0.568075628549982,-6.04751781966925,7.26299329146552,18.3769410843678
-2.77324297074227,0,1,0.00559670089757957,0.568075628549982,3.62896369851005,-5.75900123804632,-1.21053658974972
-4.08521205673738,0,1,0.00559670089757957,0.568075628549982,-5.40847276497523,4.46632678803688,19.6317623844344
6.32068055198145,1,1,0.00559670089757957,0.568075628549982,9.30456653602869,9.81324716089395,-3.35929006986878
-6.97877779505743,0,1,0.00559670089757957,0.568075628549982,-9.97618565728467,7.27572725970462,3.81790220121393
-3.46805286773099,0,1,0.00559670089757957,0.568075628549982,4.85204644690769,-1.8987467325552,-15.2008521745993
0,1,0,0.00557117005228253,0.592140377762474,1.79865915387905,2.32047990549676,-6.2421832096808
-1.92452335015295,0,1,0.00557117005228253,0.592140377762474,-7.85830803004804,-1.00533735455901,-18.0336883301564
-1.06478624790755,0,1,0.00557117005228253,0.592140377762474,0.6985828982504,7.32575596931567,3.57079511919407
5.77011055084042,1,1,0.00557117005228253,0.592140377762474,-7.54760485585696,-8.1253916194375,10.0774032482299
0,1,0,0.00562050415783653,0.588862952864352,0.170104431001935,2.00358621611166,-18.9054216543245
-1.09944480168901,0,1,0.00562050415783653,0.588862952864352,-6.93544932706542,-0.947353866455668,8.36565949145095
-4.57663882729357,0,1,0.00562050415783653,0.588862952864352,8.82547844041723,-4.03362964129167,13.0025517668105
5.17705257009685,1,1,0.00562050415783653,0.588862952864352,6.79244097443203,6.09247741595107,8.18301069548305
-3.64794990432707,0,1,0.00562050415783653,0.588862952864352,-9.12804174833962,2.45857279060468,-1.75565925957013
-4.62284900488642,0,1,0.00562050415783653,0.588862952864352,-6.92845909287892,8.71262752273473,15.6000012554451
-1.3076,0,0,0.00548961070692131,0.592671454493793,1.30756519802884,-6.67887793675828,-2.50100511016414
-3.40339840635804,0,1,0.00548961070692131,0.592671454493793,7.41003398410112,-0.671145097375023,10.4845065369742
-1.23874561702871,0,1,0.00548961070692131,0.592671454493793,2.20916158725241,-6.28208516234743,-3.22999697581331
-3.09532868482922,0,1,0.00548961070692131,0.592671454493793,8.74000194967596,-1.51071561237932,-18.2488741544546
-3.16636155334277,0,1,0.00548961070692131,0.592671454493793,-8.38229680588248,1.72646049269105,-13.1371008307552
-2.01467349867578,0,1,0.00548961070692131,0.592671454493793,-1.82007141731762,4.34184521379877,7.55387484151318
-6.37438822263471,0,1,0.00548961070692131,0.592671454493793,-6.69552724482422,9.17689774075145,3.31463018539282
-4.61620666054914,0,1,0.00548961070692131,0.592671454493793,-5.74040873927497,5.45639674705762,19.1582596630695
3.4422006453548,1,1,0.00548961070692131,0.592671454493793,7.18486530275318,5.16682098771406,-7.78539241697033
-2.23638456859116,0,1,0.00548961070692131,0.592671454493793,-2.22406551802268,8.91934827793528,-2.77058795103059
-0.778406701579977,0,1,0.00548961070692131,0.592671454493793,-3.14247772941514,-0.0774919262450631,16.0524601075475
-5.09281393782654,0,1,0.00548961070692131,0.592671454493793,5.07022469357285,-7.12833811554654,-15.1730270069923
-5.39425770901397,0,1,0.00548961070692131,0.592671454493793,6.02861262678101,-4.79653569663981,16.1882492260299
-4.96043486370477,0,1,0.00548961070692131,0.592671454493793,7.35990998339533,-3.60443834885635,-13.9685202807763
-2.74376718310897,0,1,0.00548961070692131,0.592671454493793,9.18294271567218,-1.49574445787302,-1.29208679771443
-2.89871826200923,0,1,0.00548961070692131,0.592671454493793,6.5750622911876,-2.4301880744788,6.4233991891847
-0.2057,0,0,0.00523359213269798,0.583433104130915,0.205650310608895,-6.39774785748375,2.05527540429694
-3.78500719075767,0,1,0.00523359213269798,0.583433104130915,8.26456673974966,-1.68734258244142,1.8042212890929
-7.41848215504593,0,1,0.00523359213269798,0.583433104130915,8.09669411425961,-7.3308233455022,-18.6484614828034
-0.754397902001287,0,1,0.00523359213269798,0.583433104130915,1.246339069077,-7.05972243431772,4.0173121465812
-8.91037995766364,0,1,0.00523359213269798,0.583433104130915,7.71128028174947,-9.6030507074769,16.3553907754588
5.17573384258077,1,1,0.00523359213269798,0.583433104130915,-7.1918430386737,-9.07937517532931,11.2336414955062
-0.6951,0,0,0.00523584786419754,0.583463350488819,-0.695125817621228,1.4314626033808,-3.71582220757169
0,1,0,0.00524268337418208,0.584759755272744,-1.41026409058032,-1.90438751428969,-17.709051179414
-3.63048642429639,0,1,0.00524268337418208,0.584759755272744,8.86684626850839,-2.10510629943635,2.16693982027561
-3.32625139575812,0,1,0.00524268337418208,0.584759755272744,-3.3083903915817,6.03786614898628,-1.37581441441058
0,1,0,0.00519351055679371,0.581619885331757,0.541808397866536,2.28507711499791,-18.4529521621656
-5.5608827869728,0,1,0.00519351055679371,0.581619885331757,-4.76605599115805,7.11456593158922,-10.4326232905459
-9.46304674862597,0,1,0.00519351055679371,0.581619885331757,8.43304868759176,-8.85324186342177,14.483554671394
0,1,0,0.00516493350388319,0.581849945329995,-1.89941030504051,-9.1517644088675,0.512300971968077
2.05123075105581,1,1,0.00516493350388319,0.581849945329995,3.77498396026435,9.57870081311463,-9.95008746065392
-2.02406909249884,0,1,0.00516493350388319,0.581849945329995,2.1427621264635,-5.80533630945592,-4.54008939401539
0.5343,1,0,0.00516126601403557,0.5818037923031,-2.5321530276735,-3.24581376261836,-4.45274754596316
3.08256197023171,1,1,0.00516126601403557,0.5818037923031,-9.87075780187298,-5.27043757923424,-3.70513576216783
-3.46145224969346,0,1,0.00516126601403557,0.5818037923031,-7.20716973294624,1.62682130606088,-9.32591907563816
1.33110098954094,1,1,0.00516126601403557,0.5818037923031,-8.81427074192138,-3.34066501176183,-5.2157531586504
2.36795460703786,1,1,0.00516126601403557,0.5818037923031,4.53696474334723,6.42212644230071,0.404967781553303
1.62161629293415,1,1,0.00516126601403557,0.5818037923031,9.90076471578377,3.69593930163897,8.02679887947452
-0.81698513516049,0,1,0.00516126601403557,0.5818037923031,-0.265447938952217,7.95669074247463,5.12763575086183
-4.11947518550841,0,1,0.00516126601403557,0.5818037923031,7.39058301842428,-2.37032785505284,-10.4182070760422
-1.67549020120941,0,1,0.00516126601403557,0.5818037923031,-9.75132617094487,0.709836868465334,14.128072182545
-1.92670087924159,0,1,0.00516126601403557,0.5818037923031,-2.18054156555711,2.51713915338352,-6.23822029281278
-0.831275917202902,0,1,0.00516126601403557,0.5818037923031,-1.23525776933845,4.31993807672209,9.74982928702823
-0.2185,0,0,0.00507752034912716,0.587080990750298,0.503731659529871,0.031606207660321,13.14034183084
-5.41635966417041,0,1,0.00507752034912716,0.587080990750298,8.04944267957229,-4.75696524472429,-1.58861978456611
-2.27950867951382,0,1,0.00507752034912716,0.587080990750298,-2.15441364653019,5.61020277183851,8.02787047228068
0.3584,1,0,0.00516593376380552,0.583985834406989,-2.87508170148107,-2.35618245750765,7.07051778263284
1.229067188195,1,1,0.00516593376380552,0.583985834406989,-6.093373350317,-2.93273748743817,-3.16902143993848
1.22821495032134,1,1,0.00516593376380552,0.583985834406989,-3.2177440213258,-8.4294483987201,-16.4074942434317
-5.98890444491608,0,1,0.00516593376380552,0.583985834406989,9.51991111137428,-5.48300523738456,14.1074838173437
-0.504,0,0,0.00516109346418319,0.584666487137735,-7.71394816060203,-1.49380168455119,13.7729750183626
-3.16519575362218,0,1,0.00516109346418319,0.584666487137735,-4.12174195856077,1.17779989404094,-9.57776740691251
1.68638626657645,1,1,0.00516109346418319,0.584666487137735,-3.94648614392251,-4.66158762953781,8.1917823027596
-4.64121028555072,0,1,0.00516109346418319,0.584666487137735,5.07929345862973,-3.66121620274916,-0.925806248562232
-2.95055785076437,0,1,0.00516109346418319,0.584666487137735,-3.69605773983221,1.4842008729637,-17.9103910492498
-6.68592851822375,0,1,0.00516109346418319,0.584666487137735,6.35869173864882,-8.68901777589895,-16.9934815901195
-3.14777871469235,0,1,0.00516109346418319,0.584666487137735,-3.09305985311818,8.42173732458796,-2.54176392592982
-0.918443737330556,0,1,0.00516109346418319,0.584666487137735,1.12594008562723,-5.48661254676973,14.5085950084461
-2.2616314277765,0,1,0.00516109346418319,0.584666487137735,-2.98185028634526,1.94775266006954,-4.65283999340282
4.49747254639287,1,1,0.00516109346418319,0.584666487137735,-9.70083737967143,-8.19775088964519,-7.40693012726855
-0.611457264895279,0,1,0.00516109346418319,0.584666487137735,-1.71581040979723,-1.43381519928889,-8.91123803641292
-3.29747830460043,0,1,0.00516109346418319,0.584666487137735,-4.16033085859498,2.23320256706188,7.08737930707334
-4.74482583424941,0,1,0.00516109346418319,0.584666487137735,5.42470178610845,-8.69362375817106,-14.0527752518585
-2.48730205465341,0,1,0.00516109346418319,0.584666487137735,9.50763566244841,-0.912555548739491,11.9470828334374
0.730723170990231,1,1,0.00516109346418319,0.584666487137735,-2.56089790511199,-7.73933738384312,6.74427526673401
1.33927309163923,1,1,0.00516109346418319,0.584666487137735,-3.45003293153233,-8.20886273570752,-1.68834245184605
-3.69252647662055,0,1,0.00516109346418319,0.584666487137735,-9.61564247670075,0.955860729431752,-15.913583919581
-0.476,0,0,0.00515220869440425,0.587587236100774,-0.799835715853227,0.172116118672632,-4.12910345332405
-4.96708734018159,0,1,0.00515220869440425,0.587587236100774,-5.3319645796008,4.63983270877254,-12.1644633589226
0.772318230824517,1,1,0.00515220869440425,0.587587236100774,-2.94498084851284,-9.43613611823831,-0.314993973970349
0.0677,1,0,0.00515567417009234,0.586742837366043,2.06494555145038,2.99872632264575,-9.59141804755603
-0.937238443027923,0,1,0.00515567417009234,0.586742837366043,-1.27240525610786,-0.257389675011977,5.99692747900995
-1.73135276787411,0,1,0.00515567417009234,0.586742837366043,4.16913651678549,-0.101204149883786,17.518154073914
1.74547328266701,1,1,0.00515567417009234,0.586742837366043,-4.52341106824118,-4.55688248637445,10.0882457915484
-0.744987767802158,0,1,0.00515567417009234,0.586742837366043,-4.73401451408799,-1.18145244122162,10.4121006659611
-0.9503,0,0,0.00514730731149336,0.582737361229852,-0.950318433882082,3.58743430395405,-19.2368329348787
-2.67613874928278,0,1,0.00514730731149336,0.582737361229852,-5.36465762503901,0.282827004760122,-15.6396311145473
-3.27346637786939,0,1,0.00514730731149336,0.582737361229852,-3.86211758507891,9.97244501665225,-9.05190051220741
-3.86135523998171,0,1,0.00514730731149336,0.582737361229852,-7.84860036613927,2.90955432606755,10.4426968548876
2.4324469172383,1,1,0.00514730731149336,0.582737361229852,6.77929989775311,8.41693613755689,-18.625283283276
-2.5646654584364,0,1,0.00514730731149336,0.582737361229852,-5.63419024983316,-0.18439229497778,-17.9462259403071
-4.71622467498833,0,1,0.00514730731149336,0.582737361229852,-4.61320811022643,5.95017526963059,-17.042614384843
-5.12088130446703,0,1,0.00514730731149336,0.582737361229852,4.81215679357089,-9.4314746926792,12.495076018614
-3.17308468249979,0,1,0.00514730731149336,0.582737361229852,3.55252922985598,-4.03443589789701,-3.77274703606086
4.49840995749813,1,1,0.00514730731149336,0.582737361229852,6.09646249709119,7.90517992535377,18.90518251544
-2.73614852948408,0,1,0.00514730731149336,0.582737361229852,-7.07458807923718,0.936801665873823,0.740654407522566
-3.72025077745097,0,1,0.00514730731149336,0.582737361229852,-3.67678897182749,6.01865546556157,-8.99338297867354
-3.90049768519587,0,1,0.00514730731149336,0.582737361229852,6.26143979280493,-2.31568508168818,17.2914631588267
-2.60046913377067,0,1,0.00514730731149336,0.582737361229852,-4.58364774174542,0.107209161002386,-7.81928287875666
-1.71067362902648,0,1,0.00514730731149336,0.582737361229852,3.07803301206517,9.97649503601716,1.07680728832936
-2.08171270297136,0,1,0.00514730731149336,0.582737361229852,-3.27410901962269,6.45406012897273,-19.2766504517692
3.43327449554395,1,1,0.00514730731149336,0.582737361229852,8.63866416842194,9.79912746109857,-14.6263960868442
-2.41380324622172,0,1,0.00514730731149336,0.582737361229852,-7.34079887463442,0.347991361449601,-12.5459384006269
-1.5462394159703,0,1,0.00514730731149336,0.582737361229852,0.679567009159816,5.57322074189879,-6.91411844813132
4.89151313314829,1,1,0.00514730731149336,0.582737361229852,-7.8002831762019,-6.63861429258437,10.223478098096
3.37360365301516,1,1,0.00514730731149336,0.582737361229852,6.48607608589091,4.53872838592456,-10.7432869929653
-1.41789570816231,0,1,0.00514730731149336,0.582737361229852,-9.1735146498585,-0.162480854538146,8.08132284143423
0,1,0,0.00509963321035369,0.584209815504175,1.21244992418088,7.40303557022589,6.85002254294913
-1.63541329211884,0,1,0.00509963321035369,0.584209815504175,4.16633400647583,0.181662305149295,-16.7992425754905
-3.88134095402185,0,1,0.00509963321035369,0.584209815504175,-3.82710511436618,7.11788419629076,-2.72439366861928
-3.10580233342579,0,1,0.00509963321035369,0.584209815504175,-5.18869356256405,1.1620085447521,-12.8918621023839
-0.710009719750346,0,1,0.00509963321035369,0.584209815504175,1.58561262445804,0.142607738580459,-7.62661661810947
5.1661903541691,1,1,0.00509963321035369,0.584209815504175,8.69800948981088,7.43477072189246,-10.7946695144318
2.81946468962985,1,1,0.00509963321035369,0.584209815504175,9.83995781849545,4.88768589243853,7.85633827012708
0.211,1,0,0.00520277462675181,0.586572119721596,-8.38865666083677,-2.20885844097469,18.2861301132647
-5.20012264806426,0,1,0.00520277462675181,0.586572119721596,6.1050916566578,-4.25930728957973,14.7826334799144
-2.49567287351101,0,1,0.00520277462675181,0.586572119721596,5.17490262982371,-0.169697819416221,12.8137059410444
0,1,0,0.00519155539588512,0.58639939621149,-0.499980828970388,-8.34853615730865,6.33115150604822
0,1,0,0.00520114283980679,0.586587260580713,-0.537349705982511,-6.03170179789074,11.0395254520859
-4.8007235610004,0,1,0.00520114283980679,0.586587260580713,-5.98162225395234,3.11651108759551,12.4558165915219
-3.31638506281957,0,1,0.00520114283980679,0.586587260580713,-5.83612862092461,1.3000988862711,-18.7073633928745
-1.77779053095884,0,1,0.00520114283980679,0.586587260580713,2.35407308116098,-2.46014689688283,-15.7359134139295
-6.4127766475283,0,1,0.00520114283980679,0.586587260580713,-8.38641564418082,7.63933383037351,2.63562212312642
-3.92138795873514,0,1,0.00520114283980679,0.586587260580713,-5.28740646951189,6.89854462398358,-17.6037944832188
-1.11269767078219,0,1,0.00520114283980679,0.586587260580713,1.70246417597326,-3.45132812618259,-4.96620634629828
4.23002287640256,1,1,0.00520114283980679,0.586587260580713,9.37803598503551,6.03376862571725,-14.4456569517421
-3.66811542619345,0,1,0.00520114283980679,0.586587260580713,-8.61088182555368,4.71724718506019,-18.770597443844
-2.13728944873132,0,1,0.00520114283980679,0.586587260580713,2.84491888814538,-2.98792548744987,-0.573151306915332
-0.637343083305552,0,1,0.00520114283980679,0.586587260580713,-0.21372406419381,6.44259304789049,-0.270519139846591
-0.1353,0,0,0.00520170247540505,0.592617938040734,-0.135344962023066,5.28004114398377,-10.9583687422533
-5.27846314117148,0,1,0.00520170247540505,0.592617938040734,-5.3935962077883,8.54732686099947,8.60325745284904
-5.22438431151518,0,1,0.00520170247540505,0.592617938040734,9.24736898208004,-9.61873380104932,-19.4826979828697
-7.14361818476405,0,1,0.00520170247540505,0.592617938040734,9.44168820633045,-5.43830682613738,-11.6784559917592
-2.39593142259926,0,1,0.00520170247540505,0.592617938040734,2.85017400411935,-2.79970578762484,0.674527627216591
0.2873,1,0,0.005159214168964,0.589973520591154,8.36937353262763,2.28453293198503,-19.0286457646526
-4.16227287367444,0,1,0.005159214168964,0.589973520591154,-8.22523426817839,3.97815257623052,-7.37567999714143
-0.632432729386181,0,1,0.005159214168964,0.589973520591154,1.30918111293233,7.04545786826759,-8.42952839801436
-0.595888720123639,0,1,0.005159214168964,0.589973520591154,-1.24561684019086,0.753305514015192,0.526894858874339
-4.60198744945396,0,1,0.005159214168964,0.589973520591154,-4.55631921836989,8.91797100843851,10.0945780545404
0.6247,1,0,0.00519850590876874,0.596422347515724,2.62194809046435,2.62754827036781,-11.3295938342912
-4.86483838201341,0,1,0.00519850590876874,0.596422347515724,-5.61581244036208,3.713291125481,11.644697969556
-0.3858,0,0,0.00502918809895206,0.61101824341236,0.385837634036172,-3.31366846513641,-12.9589312539534
0,1,0,0.00506815906257187,0.611551861372169,1.49378903207227,5.901227140925,-16.973984948374
0.725444724353093,1,1,0.00506815906257187,0.611551861372169,-2.328637806803,-9.07610198253959,13.5347394234139
-2.71428318657806,0,1,0.00506815906257187,0.611551861372169,5.47962553847117,-0.612221813852978,-0.674168036224305
-0.712357254504596,0,1,0.00506815906257187,0.611551861372169,0.889247522977856,3.20333370213776,-7.55729598810406
