Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-39.9871428571429,0,1,1.36503269153915,2.47528390059068,-8.36963910855185,7.70176838458002,-18.9808807742721
-9.84125,0,1,1.36503269153915,2.47528390059068,2.01383125186614,-1.22008598089011,3.15966648678046
5.8528125,1,1,1.36503269153915,2.47528390059068,3.81506421788835,4.57003592355062,-6.68921660914566
-9.84125,0,1,1.36503269153915,2.47528390059068,2.42476420537169,-0.981121666006569,1.1178676846157
1.6915,1,0,1.36390614337441,2.43016376170179,6.87924129619598,2.33549378388056,5.93139814148059
-7.36583333333333,0,1,1.36390614337441,2.43016376170179,-2.21929506614048,3.261851277211,-2.25467894910381
7.87208333333334,1,1,1.36390614337441,2.43016376170179,9.06208945269986,3.36948958660263,-17.7574172421646
-5.89488888888889,0,1,1.36390614337441,2.43016376170179,-2.26672612532652,-0.21772246804839,-6.1586232570491
-9.84125,0,1,1.36390614337441,2.43016376170179,1.7015674249429,-4.1654482461723,-9.22290435882755
-5.71521428571428,0,1,1.36390614337441,2.43016376170179,-5.09946777605934,-0.615165705473032,-9.88860579348856
-2.793375,0,1,1.36390614337441,2.43016376170179,0.846739342906744,-3.46770528863643,11.0704982223507
1.9,1,0,0.023916875861971,2.46155903231097,-2.85050927890656,-2.37779571620991,9.4087174313545
-33.9650593868438,0,1,0.023916875861971,2.46155903231097,-9.28768551323853,7.64618182938947,4.25572189936344
-28.3227281129441,0,1,0.023916875861971,2.46155903231097,-5.95096609801771,1.81401086270495,9.82335344111646
-18.929975015283,0,1,0.023916875861971,2.46155903231097,-3.86365176174852,8.84639258433022,13.4958604831547
-2.5615,0,0,1.36670270913433,2.43016376170179,-3.69578525385243,-1.48553269626914,8.52056466359111
-5.89488888888889,0,1,1.36670270913433,2.43016376170179,-3.33687971323717,-0.149107751534189,-11.9949674994649
11.7745,1,1,1.36670270913433,2.43016376170179,-9.43162997703604,-4.57451224517278,-5.94270337074187
-9.84125,0,1,1.36670270913433,2.43016376170179,3.03248434827228,-0.866802804934633,-1.37664647852709
-23.0473571428571,0,1,1.36670270913433,2.43016376170179,-5.06653317897251,4.17583453438738,-16.0050316893908
18.0100833333333,1,1,1.36670270913433,2.43016376170179,-4.54559310330413,-6.43969467711484,4.77785566068068
-22.5088125,0,1,1.36670270913433,2.43016376170179,4.33053938412194,-5.09289340493934,-3.52113604729705
-5.44608333333333,0,1,1.36670270913433,2.43016376170179,7.12691742520969,1.65037913215827,-15.289274228578
3.177875,1,1,1.36670270913433,2.43016376170179,-2.63163735257127,-6.08638782679213,-5.66707437888928
-14.7307,0,1,1.36670270913433,2.43016376170179,-8.62705055107438,1.44715789444173,-6.94829325224952
5.8528125,1,1,1.36670270913433,2.43016376170179,4.20188922247221,5.03877382739201,-11.4240709085088
-22.5088125,0,1,1.36670270913433,2.43016376170179,4.32920985719948,-5.83511391614898,4.87850019405032
3.177875,1,1,1.36670270913433,2.43016376170179,-2.25464132680297,-8.68913935886508,18.7626190073727
-14.6927142857143,0,1,1.36670270913433,2.43016376170179,-3.3337531485166,2.99050685440756,-4.92619852218343
-30.315625,0,1,1.36670270913433,2.43016376170179,-6.47332745570707,6.01085977233603,-6.14297038986284
0,1,0,1.34074228089132,2.47528390059068,0.856327380483934,8.2766042250889,2.66302579588346
15.1536,1,1,1.34074228089132,2.47528390059068,5.38589339178106,5.5443169365191,7.33681120619585
18.0100833333333,1,1,1.34074228089132,2.47528390059068,-4.1812890663311,-8.93654906035993,-10.3672723625604
15.1536,1,1,1.34074228089132,2.47528390059068,4.89805075243767,5.47356518094045,-7.45257065552065
-5.4295,0,0,1.33696554207191,2.43016376170179,-1.44883685982022,0.750167616751639,7.40990987700389
3.177875,1,1,1.33696554207191,2.43016376170179,-2.47311561061798,-6.09117133995888,-12.7467822184612
-0.704,0,0,1.35175608161398,2.46391524979703,-0.140778237288874,4.24852005859345,-4.85566836452235
-2.68683333333333,0,1,1.35175608161398,2.46391524979703,-1.46286103380301,-0.487314119492861,8.29026990719424
-5.71521428571429,0,1,1.35175608161398,2.46391524979703,-9.11082950309677,-0.658260597349313,-7.97032098131782
-28.08,0,1,1.35175608161398,2.46391524979703,9.86212291706,-6.90332634364,-12.991083543865
-14.6927142857143,0,1,1.35175608161398,2.46391524979703,-2.86445645745642,8.23426653322923,-17.8623783982947
11.418875,1,1,1.35175608161398,2.46391524979703,4.95083473362333,4.19678133091099,18.0727649509841
-5.71521428571429,0,1,1.35175608161398,2.46391524979703,-5.10225108601727,-0.859344512665857,-0.285464994607683
-29.5951875,0,1,1.35175608161398,2.46391524979703,-6.28580767439254,5.41403589778367,10.158315522776
-7.7079,0,1,1.35175608161398,2.46391524979703,-2.36804293608558,0.230850696488522,11.7452617854673
-9.84125,0,1,1.35175608161398,2.46391524979703,1.42775908297523,-1.67781433625953,-10.114407502978
-8.38464285714286,0,1,1.35175608161398,2.46391524979703,1.70786855689798,-6.87657619124892,-1.60903443431094
-11.1571,0,1,1.35175608161398,2.46391524979703,5.5485484404034,-0.494706481683567,4.15502937072538
-23.0473571428571,0,1,1.35175608161398,2.46391524979703,-4.30317253318166,7.61653252217885,18.7915901853486
-15.8442,0,1,1.35175608161398,2.46391524979703,7.80064662887917,-1.99650027431413,1.74739814932691
7.87208333333333,1,1,1.35175608161398,2.46391524979703,6.85910982492535,3.14483961745801,3.74062962625175
0,1,0,1.34927777326212,2.46391524979703,-1.40743707908146,-3.48153713836537,-18.5050120871423
-5.71521428571429,0,1,1.34927777326212,2.46391524979703,-8.59354530038847,-0.0333123911081774,-16.8586401041938
-9.84125,0,1,1.34927777326212,2.46391524979703,2.05784090317705,-3.56348483761761,-4.41220100161713
-20.5647,0,1,1.34927777326212,2.46391524979703,-4.8132603616266,1.61172829465328,-3.59901045631874
-2.68683333333333,0,1,1.34927777326212,2.46391524979703,-1.76003554105643,-1.49418710187535,7.04986401394221
-9.84125,0,1,1.34927777326212,2.46391524979703,3.27142876967441,-1.56798300608601,13.3420145659069
-28.08,0,1,1.34927777326212,2.46391524979703,5.29618226058018,-8.5286644528037,-0.291467241454086
-5.44608333333333,0,1,1.34927777326212,2.46391524979703,9.14537141702564,0.86850317092361,14.1528267385608
-29.5951875,0,1,1.34927777326212,2.46391524979703,-6.94866353849907,5.30894556536203,-7.95518874115314
5.8528125,1,1,1.34927777326212,2.46391524979703,4.3847654572067,9.54250457284018,8.72873196956113
-0.8195,0,0,1.34550884093457,2.41879511090814,-0.163922932117391,8.51152945997294,4.56000831030656
-28.08,0,1,1.34550884093457,2.41879511090814,6.71373441653745,-6.40625930314699,-18.499507332673
23.2776,1,1,1.34550884093457,2.41879511090814,7.21510059246278,9.45768123871455,-15.7596234190282
-14.6927142857143,0,1,1.34550884093457,2.41879511090814,-2.75495013536262,4.19682468383317,6.48665447138797
2.726,1,1,1.34550884093457,2.41879511090814,9.55457735822938,2.74290336356383,5.67667446959366
-1.2285,0,0,1.34224140683726,2.46391524979703,-1.26061295641681,-0.727658018914282,-17.7300806758148
18.0100833333333,1,1,1.34224140683726,2.46391524979703,-5.3028410707201,-8.65302594176868,12.5655025902488
-28.08,0,1,1.34224140683726,2.46391524979703,7.51168393122571,-9.54143666991094,10.4171796816683
0,1,0,1.34076934737382,2.46391524979703,-1.23981914809576,-7.57083925043817,3.60691100491403
-23.0473571428571,0,1,1.34076934737382,2.46391524979703,-5.60474257026371,6.4986340791789,-5.52395840993315
-9.84125,0,1,1.34076934737382,2.46391524979703,1.56376808900081,-0.35057652497138,2.87607969684207
-15.8442,0,1,1.34076934737382,2.46391524979703,9.34114483887226,-1.00862893879615,-4.30417687351229
-9.84125,0,1,1.34076934737382,2.46391524979703,1.29839220571578,0.361178911221955,-5.58174040383925
0,1,0,1.33705530486032,2.41879511090814,-0.711525562478055,-5.3160721477021,15.3075145081824
-2.45533333333333,0,1,1.33705530486032,2.41879511090814,-0.85577487077604,8.72312995975426,7.21633305005394
11.418875,1,1,1.33705530486032,2.41879511090814,6.23076838580518,4.30067117735311,-3.75720198446277
32.19825,1,1,1.33705530486032,2.41879511090814,9.40732563998904,8.22000257409534,-19.9577799461964
-28.08,0,1,1.33705530486032,2.41879511090814,9.98537003734521,-6.19944723207582,8.26863523708501
5.1165,1,1,1.33705530486032,2.41879511090814,-3.31512208507746,-5.17298286217928,-3.75619037167162
-14.7307,0,1,1.33705530486032,2.41879511090814,-7.06104268470519,0.834680120473843,-12.8963983561871
-2.68683333333333,0,1,1.33705530486032,2.41879511090814,0.435124909622431,-1.37910202159927,12.321191973166
5.8528125,1,1,1.33705530486032,2.41879511090814,4.01139405914319,6.81556496255232,-7.37636909373426
-29.5951875,0,1,1.33705530486032,2.41879511090814,-8.15594113225046,4.99944389008126,10.8882215318167
-15.8442,0,1,1.33705530486032,2.41879511090814,9.65739419020118,-1.63537461009807,-8.49986952988985
0,1,0,1.33336178191872,2.46391524979703,1.73479566679643,5.31523160451251,-18.9121232057582
31.1627857142857,1,1,1.33336178191872,2.46391524979703,-7.83896901287901,-9.95673161282796,-11.451244158361
3.177875,1,1,1.33336178191872,2.46391524979703,-3.21230694658127,-9.43646630318954,-17.8790143138034
11.7745,1,1,1.33336178191872,2.46391524979703,-8.37915873542392,-5.01556311745601,-6.72733282219166
-5.71521428571428,0,1,1.33336178191872,2.46391524979703,-5.90793467536963,-0.159955897041556,6.48988840174083
5.8528125,1,1,1.33336178191872,2.46391524979703,4.39582046410457,5.2947118192689,8.06225671016795
23.058625,1,1,1.33336178191872,2.46391524979703,-8.89687517443164,-6.53607900107897,7.79903288557323
5.8528125,1,1,1.33336178191872,2.46391524979703,3.72963269184769,6.15638931549208,17.139198260819
5.8528125,1,1,1.33336178191872,2.46391524979703,3.56131442092171,9.20933376432206,6.92288457588873
5.8528125,1,1,1.33336178191872,2.46391524979703,4.16448013346774,8.71144774131585,-7.94735359225587
18.0100833333333,1,1,1.33336178191872,2.46391524979703,-6.06275223651003,-6.25342155937372,18.613777188415
0.629,1,0,1.32968860896577,2.41879511090814,-7.01149715010608,-2.12363129811521,-14.4927315043577
-14.7307,0,1,1.32968860896577,2.41879511090814,-4.70602581883322,0.571799330378616,-16.7971224315221
-23.0473571428571,0,1,1.32968860896577,2.41879511090814,-4.52757205677409,3.11917238884138,10.9697015589526
23.2776,1,1,1.32968860896577,2.41879511090814,7.93754414089476,6.59917591423102,-18.9993548913232
11.7745,1,1,1.32968860896577,2.41879511090814,-5.12560293629226,-5.32752445563825,3.20889118116413
-28.08,0,1,1.32968860896577,2.41879511090814,8.0010875932533,-9.17302922450947,-6.77156615785091
5.4795,1,0,1.32627362194481,2.43275205535258,-5.11526193042292,-3.09371461023075,-5.99761114121567
-14.6927142857143,0,1,1.32627362194481,2.43275205535258,-3.32963672614361,4.39369712178985,-19.7371397436891
-7.7079,0,1,1.32627362194481,2.43275205535258,-3.72158993466181,1.17460482483973,-5.50344969275786
-20.5647,0,1,1.32627362194481,2.43275205535258,-9.508361461586,2.30828131169624,-1.14290342830213
-9.84125,0,1,1.32627362194481,2.43275205535258,1.54326264766904,-4.4345151151029,1.06522540293586
-5.44608333333333,0,1,1.32627362194481,2.43275205535258,8.7418311622006,0.594580470383892,16.0119109299955
-2.0685,0,0,1.34650190034522,2.48651273656951,0.560840510747775,-0.281801155378208,-11.8965191279075
18.0100833333333,1,1,1.34650190034522,2.48651273656951,-5.47196158510618,-7.11121819860384,-15.7419046918471
23.058625,1,1,1.34650190034522,2.48651273656951,-9.99681160774706,-8.15757856321812,2.5174923191093
-22.5088125,0,1,1.34650190034522,2.48651273656951,4.55996610918239,-4.55060777698816,-18.2256077684098
5.8528125,1,1,1.34650190034522,2.48651273656951,3.23781946576265,9.16855900325288,-1.18695805009917
-3.817,0,0,1.34636053423707,2.48651273656951,-0.763408049935437,6.84209386886168,-11.8863831590181
-23.0473571428571,0,1,1.34636053423707,2.48651273656951,-4.67998789261271,7.65211126991911,-4.73467111935045
-15.8442,0,1,1.34636053423707,2.48651273656951,4.29597448330036,-1.5997348655339,-16.0012831161723
3.177875,1,1,1.34636053423707,2.48651273656951,-2.07146778947197,-8.78910910679801,-3.86950043465216
1.2695,1,0,1.32157797341976,2.47172141712507,2.54881892765549,2.25111635227574,3.35474771921867
-23.0473571428571,0,1,1.32157797341976,2.47172141712507,-5.39907018356302,6.28503295007718,2.19546196924486
-14.6927142857143,0,1,1.32157797341976,2.47172141712507,-3.62427029451512,6.61819195446765,5.79852111227669
-22.5088125,0,1,1.32157797341976,2.47172141712507,4.81751858259574,-3.86574320940365,3.87856086807303
-15.8442,0,1,1.32157797341976,2.47172141712507,6.04693980498103,-1.32520871657434,-11.8223511790327
-23.0473571428571,0,1,1.32157797341976,2.47172141712507,-5.27631475532397,9.51296115207407,-4.71366504713106
-23.0473571428571,0,1,1.32157797341976,2.47172141712507,-5.37863954165376,9.39115521833133,4.36859673555167
16.1194,1,1,1.32157797341976,2.47172141712507,5.26194207606001,6.60132460446476,9.15566492351646
-1.6315,0,0,1.34314118350752,2.48428019688697,0.326255549030545,-0.820581663990595,3.25217741346054
-22.5088125,0,1,1.34314118350752,2.48428019688697,3.68079205123203,-4.66942907787526,-13.0518461123988
-29.5951875,0,1,1.34314118350752,2.48428019688697,-7.55533717286296,3.28232563523696,-18.9455711984444
-9.84125,0,1,1.34314118350752,2.48428019688697,2.6827327432929,0.47943431018661,11.6028004241955
-3.4152,0,1,1.34314118350752,2.48428019688697,-2.24317773586015,-0.580967214412345,3.73389109721025
5.8528125,1,1,1.34314118350752,2.48428019688697,2.73438406256373,6.41074698726047,16.6490088702661
-29.5951875,0,1,1.34314118350752,2.48428019688697,-7.71720002630884,4.33002760447599,-7.07937833181382
23.2776,1,1,1.34314118350752,2.48428019688697,8.87178231540144,6.88049846982188,13.3671792079542
-15.8442,0,1,1.34314118350752,2.48428019688697,7.71844896440314,-2.16877641271423,-18.6548438734709
1.7705,1,0,1.34094858254563,2.43916005799808,-2.72407273865078,-2.351931697748,1.16290452223839
-28.08,0,1,1.34094858254563,2.43916005799808,5.09341257979332,-7.14602801298756,14.2261585332526
3.177875,1,1,1.34094858254563,2.43916005799808,-2.52561303796941,-8.12972144942368,-18.5835483160161
5.8528125,1,1,1.34094858254563,2.43916005799808,3.43032722424543,6.4412101551362,7.61549646819704
16.1194,1,1,1.34094858254563,2.43916005799808,6.1791912224529,7.80055290874047,-16.7895490690617
0,1,0,1.34171980259281,2.48428019688697,1.46367371024771,1.98589540108942,-6.13291129560447
-7.36583333333333,0,1,1.34171980259281,2.48428019688697,-1.34985164885715,9.28116765312248,-8.88653013632264
-9.84125,0,1,1.34171980259281,2.48428019688697,3.07890671749246,-0.618324326090828,-9.16119253497019
16.1194,1,1,1.34171980259281,2.48428019688697,6.2829207644649,7.05084610069904,-10.6559106943119
-11.1571,0,1,1.34171980259281,2.48428019688697,7.32209362915868,-0.10640727989691,-10.6066650382827
-23.0473571428571,0,1,1.34171980259281,2.48428019688697,-5.03410761989685,8.90338007709806,19.2313057531204
-29.5951875,0,1,1.34171980259281,2.48428019688697,-7.0724197692582,5.44025044928766,7.88046991072968
-22.5088125,0,1,1.34171980259281,2.48428019688697,5.35401584324904,-2.72765156484402,6.38952806417476
-2.68683333333333,0,1,1.34171980259281,2.48428019688697,-1.40769918441999,-1.28033962692929,15.8593785127771
-29.5951875,0,1,1.34171980259281,2.48428019688697,-9.20774549539106,4.45247703351578,12.0700072465022
-3.4152,0,1,1.34171980259281,2.48428019688697,-3.3621512392347,-1.10780922681972,5.13894550735765
-4.999,0,0,1.33810330716803,2.43916005799808,0.999845949159511,-9.37502494049724,-7.9368437381014
-15.8442,0,1,1.33810330716803,2.43916005799808,3.51478837471142,-2.05995276762708,16.0904924811906
-15.8442,0,1,1.33810330716803,2.43916005799808,7.67889839732401,-1.86216466109669,1.02384665302755
-11.1571,0,1,1.33810330716803,2.43916005799808,9.80379683687087,-0.421090239327981,10.671854141213
-28.08,0,1,1.33810330716803,2.43916005799808,7.32196834521323,-7.57503392370104,12.7655223861388
-2.793375,0,1,1.33810330716803,2.43916005799808,0.84984766065396,-5.93825121645099,-8.41188730361266
0,1,0,1.34031594548721,2.43800496540549,-1.50874632712383,-3.51869200790828,-5.75036860141425
26.1435833333333,1,1,1.34031594548721,2.43800496540549,-7.87355125727161,-7.75481819675811,-18.6012851279489
3.23683333333333,1,1,1.34031594548721,2.43800496540549,-2.54947133737176,-4.1788170537039,7.13811835963595
-9.84125,0,1,1.34031594548721,2.43800496540549,2.06947012766546,-1.73414589288164,1.14025384022096
-5.44608333333333,0,1,1.34031594548721,2.43800496540549,5.37421117429746,0.343041203409635,4.47515060251823
-14.7307,0,1,1.34031594548721,2.43800496540549,-9.90221483446975,0.651418673487807,19.8296866014115
-14.6927142857143,0,1,1.34031594548721,2.43800496540549,-2.99766847059099,1.73262040968159,-6.28886629624195
-39.9871428571429,0,1,1.34031594548721,2.43800496540549,-9.52744844262993,8.41758097226684,-14.8114194247908
-22.5088125,0,1,1.34031594548721,2.43800496540549,4.30965303396718,-5.86576855594283,-11.2510793577631
-28.08,0,1,1.34031594548721,2.43800496540549,7.7912457457527,-9.1153743881623,1.42803951380003
10.2791111111111,1,1,1.34031594548721,2.43800496540549,-8.2333539495397,-5.93888247367911,-4.8724850333653
7.87208333333333,1,1,1.34031594548721,2.43800496540549,9.24062788200319,3.35691141819656,-9.27776737803308
3.177875,1,1,1.34031594548721,2.43800496540549,-2.25470328201814,-6.29620438860263,-14.4954396440343
-9.84125,0,1,1.34031594548721,2.43800496540549,3.04166419069579,-4.04542282413459,-11.697923288234
0,1,0,1.33672260515079,2.48312510429438,1.91962371336922,8.70527897775791,11.5635351471794
5.8528125,1,1,1.33672260515079,2.48312510429438,2.96397929094353,5.42581672612114,14.7112999444952
0,1,0,1.33314848053808,2.43800496540549,-0.00258159891160403,-5.96521073951442,10.8560066593398
-7.51427777777778,0,1,1.33314848053808,2.43800496540549,1.89426255016046,-9.63914580664462,-18.8672915358419
0,1,0,1.32959341792331,2.43800496540549,-1.76881040516408,-4.26592001378864,2.70633395593243
-29.5951875,0,1,1.32959341792331,2.43800496540549,-8.05994097326769,5.56238498813666,17.0093471479805
-5.71521428571428,0,1,1.32959341792331,2.43800496540549,-9.12806373327372,-1.46515510063243,-9.71032952289315
0.632,1,0,1.32605726521607,2.43800496540549,2.12356499586967,2.26837049634336,-7.61545709732431
10.2791111111111,1,1,1.32605726521607,2.43800496540549,-7.85569716170923,-4.89592588569225,-11.2650743141949
-28.08,0,1,1.32605726521607,2.43800496540549,4.946963398921,-8.55565504071516,16.505925513212
-7.36583333333333,0,1,1.32605726521607,2.43800496540549,-1.41340798559097,4.6086975403173,-15.1714207871179
32.19825,1,1,1.32605726521607,2.43800496540549,9.81639677660768,8.11024050828534,12.7222349996433
5.8528125,1,1,1.32605726521607,2.43800496540549,3.98449671635944,4.80782199558531,6.37830848447436
32.19825,1,1,1.32605726521607,2.43800496540549,9.51034627247037,7.21298084924549,-5.42527483839406
-9.84125,0,1,1.32605726521607,2.43800496540549,1.48233024213444,-1.08529468181774,6.61157761157251
-11.1571,0,1,1.32605726521607,2.43800496540549,4.56056029632022,-0.0450578328858491,-6.47861886049719
0,1,0,1.32381374461868,2.48312510429438,1.90452577419736,6.97360606322888,-6.99893038898111
-28.9344945725881,0,1,1.32381374461868,2.48312510429438,9.22016113156281,-4.29265489624752,2.11771200704303
3.23683333333333,1,1,1.32381374461868,2.48312510429438,-2.85067853231764,-2.56251096060405,-11.2239745716628
-2.64985714285714,0,1,1.32381374461868,2.48312510429438,-0.893863000102943,8.81545269417452,0.621944397174396
10.2791111111111,1,1,1.32381374461868,2.48312510429438,-6.91666833685971,-5.1839496438745,-2.57435788490291
-9.84125,0,1,1.32381374461868,2.48312510429438,3.16729947025173,-2.87176149641453,4.63116499795033
-7.51427777777778,0,1,1.32381374461868,2.48312510429438,0.639386191534578,-9.88519428205122,-16.473304228989
18.0100833333333,1,1,1.32381374461868,2.48312510429438,-4.33121258223809,-8.26880550395689,-14.2677233645361
-28.9344945725881,0,1,1.32381374461868,2.48312510429438,7.85617573452565,-4.26313805868474,-14.0394841669658
-28.9344945725881,0,1,1.32381374461868,2.48312510429438,9.10044009762657,-4.07511517770557,-17.5039500845013
7.87208333333333,1,1,1.32381374461868,2.48312510429438,9.20617443182056,3.88477374046424,6.66874954468343
-14.6927142857143,0,1,1.32381374461868,2.48312510429438,-2.95799079144538,8.13090893204329,-12.7803422875525
0,1,0,1.32031159185514,2.43800496540549,-0.112345379467477,-8.28906605630024,-10.8199582614817
-28.08,0,1,1.32031159185514,2.43800496540549,3.4408659907135,-9.15678191017897,18.6443610558106
-20.5647,0,1,1.32031159185514,2.43800496540549,-9.30568407255282,2.26290526525176,-12.7129161024474
0,1,0,1.31682792010882,2.48312510429438,-1.67774695968208,-4.93394694322706,-8.06597220123597
0,1,0,1.31336258347695,2.43800496540549,-0.965236383624166,-6.33312377874312,16.5323683851596
-28.9344945725881,0,1,1.31336258347695,2.43800496540549,6.88330503505575,-6.02398915593721,16.3456615806174
16.1194,1,1,1.31336258347695,2.43800496540549,6.12134527844646,8.61774379535516,-13.7646701378465
-14.7307,0,1,1.31336258347695,2.43800496540549,-9.33318478291272,1.27839693309446,6.56496843073364
-23.0473571428571,0,1,1.31336258347695,2.43800496540549,-5.22928242673122,6.43587841991853,7.3515253029081
-1.197,0,0,1.30991543758856,2.43800496540549,1.92875996856271,1.42506023130287,-16.1866133809619
0,1,0,1.30806562155898,2.48312510429438,-1.36049363947704,-1.54594135282787,-8.63890268531009
-0.756,0,0,1.28310309165064,2.43967927096105,8.924969002863,1.84599399410067,-15.427906784965
-28.08,0,1,1.28310309165064,2.43967927096105,5.51790676097174,-8.15199539327911,-11.5114297500316
-9.84125,0,1,1.28310309165064,2.43967927096105,2.84078398571599,-1.28810159936197,14.0879886329541
18.0100833333333,1,1,1.28310309165064,2.43967927096105,-5.47757884129087,-7.11496570032972,3.96797570235775
-22.5088125,0,1,1.28310309165064,2.43967927096105,4.11124368484656,-5.18247504093984,-7.09632094327
-5.71521428571429,0,1,1.28310309165064,2.43967927096105,-6.914097166151,-1.12363107068175,9.1719638657549
-2.586375,0,1,1.28310309165064,2.43967927096105,-1.47257918660156,0.0264386110879204,-3.56323303661478
-22.5088125,0,1,1.28310309165064,2.43967927096105,5.04691611444262,-3.31844300284901,4.67469093301906
18.0100833333333,1,1,1.28310309165064,2.43967927096105,-4.3980117408466,-7.70543153317321,3.57810859796378
0,1,0,0.0221680016316091,2.65166025175007,-0.274914394115545,-5.31449007095172,-4.41594271322272
-9.60594865044571,0,1,0.0221680016316091,2.65166025175007,7.0000385748198,-0.181998004433233,-1.78911075392953
22.7937700181275,1,1,0.0221680016316091,2.65166025175007,-9.46138006703663,-6.05506070685376,9.52738833489495
-43.5517261573703,0,1,0.0221680016316091,2.65166025175007,-9.01955402735098,7.90560224531346,-15.7397507648827
-24.8732802080455,0,1,0.0221680016316091,2.65166025175007,-5.0655178953084,6.48032182480208,-17.4700704062179
-0.2395,0,0,0.0223037524640139,2.71298224220738,0.0479489567569864,-9.01699953047908,-5.39421191177943
5.74467174010179,1,1,0.0223037524640139,2.71298224220738,-3.79816289166324,-8.5802788971493,-7.86115452511621
-5.86167480773002,0,1,0.0223037524640139,2.71298224220738,9.00151174491495,1.16902221545449,13.7806099233569
-4.38509540726335,0,1,0.0223037524640139,2.71298224220738,0.39688808725786,-9.64638310550973,3.790658895864
1.767,1,0,0.0222895578987642,2.72612043791159,3.47426204746524,2.35058823138246,-3.16484702880895
-34.6030667828824,0,1,0.0222895578987642,2.72612043791159,-9.32870223515592,7.53109066647327,-18.6237988658163
29.9351857950653,1,1,0.0222895578987642,2.72612043791159,-8.11857291896888,-9.81584003055305,-14.907193009455
-12.4812200071067,0,1,0.0222895578987642,2.72612043791159,-8.93878665178116,0.289313056587128,13.6744639102163
-18.9058215108235,0,1,0.0222895578987642,2.72612043791159,-6.90905023692856,2.25435571443652,8.40974053158917
-10.3558352092659,0,1,0.0222895578987642,2.72612043791159,-9.21310510844286,0.155899703746613,-13.9076862504706
-10.1017421278612,0,1,0.0222895578987642,2.72612043791159,3.81285905900118,-0.494330299917676,15.6954070072001
0,1,0,0.0224090778043473,2.71579887189362,-0.214451729930376,-2.26890161258747,-16.5068402937005
14.5500480852057,1,1,0.0224090778043473,2.71579887189362,-4.56578667782846,-7.12749342406698,10.114005793932
-1.9985,0,0,0.0224697660117653,2.72464915579889,-9.85057682127767,-1.59817895280639,-11.7102540114261
-18.9933874513919,0,1,0.0224697660117653,2.72464915579889,6.60538403230456,-1.71115583624963,3.99717588320057
-38.6262127231059,0,1,0.0224697660117653,2.72464915579889,7.40368920616201,-8.31333860314267,-12.6250437066245
3.42975255368105,1,1,0.0224697660117653,2.72464915579889,4.47369157701839,2.76255900123325,7.9237089247208
-6.48418835956713,0,1,0.0224697660117653,2.72464915579889,2.75093918826182,-0.154085971288483,14.0414422613064
12.6761427857061,1,1,0.0224697660117653,2.72464915579889,8.10807749472646,5.19337418695334,12.8599154150722
12.3274241638351,1,1,0.0224697660117653,2.72464915579889,-9.92744012925964,-4.73518330262669,0.401788855714294
-15.7926760795091,0,1,0.0224697660117653,2.72464915579889,-4.79637678426247,0.75978999109919,11.9809723194906
-8.78546575235698,0,1,0.0224697660117653,2.72464915579889,-8.11124396982747,-0.266106557821264,-18.7584349818293
-29.9493806833149,0,1,0.0224697660117653,2.72464915579889,6.27361094890404,-5.88255771694041,-0.475005691777017
22.1187283814395,1,1,0.0224697660117653,2.72464915579889,-6.52807454874406,-6.08754275171544,6.74158943339508
0,1,0,0.022425574691924,2.71104508865944,-0.468848840244933,-6.8867944501816,14.0250687075015
0,1,0,0.0224272883158235,2.70040759839926,-0.469874679342581,-3.44383057337053,-6.89777395527642
6.87782017625601,1,1,0.0224272883158235,2.70040759839926,-3.87815036292067,-5.92928448239999,-12.6590715721941
10.3887174335933,1,1,0.0224272883158235,2.70040759839926,-7.10917033387596,-3.60941600428483,16.1906131852778
-15.2427470647005,0,1,0.0224272883158235,2.70040759839926,-7.13743417239286,0.916356361278526,-9.01838567210623
-26.9420142583829,0,1,0.0224272883158235,2.70040759839926,6.27621628784037,-7.15841558669757,14.5705991838891
-20.9371661820864,0,1,0.0224272883158235,2.70040759839926,4.48577218237538,-3.34976298819318,-13.1101779948154
-36.9025951005936,0,1,0.0224272883158235,2.70040759839926,-8.61051481351432,5.1638088368826,-0.31164046177167
7.788094588069,1,1,0.0224272883158235,2.70040759839926,-3.29086565310351,-9.54806584380216,19.0851051050542
-12.7755665747367,0,1,0.0224272883158235,2.70040759839926,2.79593120745343,-3.93976971043217,5.81407119507446
-13.7856396806575,0,1,0.0224272883158235,2.70040759839926,2.58720623295571,-3.30065559080599,-1.02421426737306
26.1699069656183,1,1,0.0224272883158235,2.70040759839926,-8.45355173515831,-7.26426940109176,-17.4650842814824
-19.1190259596226,0,1,0.0224272883158235,2.70040759839926,8.44332071201487,-2.28019919571079,-14.5696310929297
-19.5023283659278,0,1,0.0224272883158235,2.70040759839926,9.45276079784735,-2.307291791727,-7.46099994111704
4.099,1,0,1.23449673703724,2.75989377823618,3.08560254985461,2.8169773066938,7.51182368805299
0,1,0,1.26952619142526,2.78871313670179,-1.79834393232512,-7.83043299900681,10.0435048942163
-7.36583333333333,0,1,1.26952619142526,2.78871313670179,-1.03272768742495,5.74214269611644,2.33756773294593
-9.84125,0,1,1.26952619142526,2.78871313670179,3.1002356841221,-1.54102879008904,-13.3041844291887
-39.9871428571429,0,1,1.26952619142526,2.78871313670179,-7.36905686689473,6.89221306914606,-17.1803757508617
0,1,0,1.2662958448822,2.7435929978129,1.39460290045685,2.91960301421384,8.39738426746445
