Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.11154917586697,0,1,0.00663809733440164,0.503426832502577,-3.39153428312688,2.22648287511475,11.3832301019254
-2.66209637387317,0,1,0.00663809733440164,0.503426832502577,-5.36060865254106,1.28082402654841,-13.2877748081585
3.28547294389256,1,1,0.00663809733440164,0.503426832502577,-5.6215027922541,-4.86574172068967,-3.75304228767398
-6.04488778674118,0,1,0.00663809733440164,0.503426832502577,-5.90144926330108,7.13326973102005,5.56013599410365
0,1,0,0.00651478735840679,0.507114541566514,0.0280245575044624,5.63945590765115,-2.81431491062203
-4.84886778826974,0,1,0.00651478735840679,0.507114541566514,-6.85406103585935,3.18195235098203,-1.41156621366028
5.56170798605603,1,1,0.00651478735840679,0.507114541566514,-9.26713694865982,-8.45275215097751,14.7796188786215
-3.78481721939398,0,1,0.00651478735840679,0.507114541566514,5.95549467530234,-2.5860577413413,0.432950409226351
-5.35319685838125,0,1,0.00651478735840679,0.507114541566514,-5.97491775318663,4.95564988159631,-6.62186142350001
2.94731557033932,1,1,0.00651478735840679,0.507114541566514,-7.95744360780643,-4.59180333604179,0.245892210707488
-4.37664600855727,0,1,0.00651478735840679,0.507114541566514,4.17699539802252,-2.28241012463733,15.9708468967567
-0.4402,0,0,0.00639287124272351,0.508479782952975,-0.440191444972051,1.1436127447016,13.0959704490525
-2.80874647047915,0,1,0.00639287124272351,0.508479782952975,-7.43986294719746,2.13387379985568,-5.2113401724704
-6.22122703533004,0,1,0.00639287124272351,0.508479782952975,-8.04384451592165,8.60095026091616,5.98478711393026
2.6884882454951,1,1,0.00639287124272351,0.508479782952975,-3.86685925442779,-5.46839075523706,-10.7613655234725
-3.36664204332949,0,1,0.00639287124272351,0.508479782952975,3.18697499829171,-8.82028762119721,-10.8923400600175
3.53866274593437,1,1,0.00639287124272351,0.508479782952975,-6.00601388715703,-5.67680024819207,10.9585600740771
-4.18168075023866,0,1,0.00639287124272351,0.508479782952975,9.16553479088645,-3.96109149643884,-5.68130015070764
-3.95808790604085,0,1,0.00639287124272351,0.508479782952975,-9.68981854361529,1.84329420319112,-8.42286088267305
-2.40941952356781,0,1,0.00639287124272351,0.508479782952975,1.89586480542172,-5.00304189253348,18.656518567156
-4.42326583379405,0,1,0.00639287124272351,0.508479782952975,-6.5682387081607,3.7994190459322,-2.88216690128355
0.97096149537094,1,1,0.00639287124272351,0.508479782952975,-2.78532233530818,-5.63095378714468,8.84300339467179
-2.61254475667633,0,1,0.00639287124272351,0.508479782952975,2.06672958584512,-5.71176521854493,17.008342030221
-3.30708301227369,0,1,0.00639287124272351,0.508479782952975,5.70410295359637,-0.589425768988729,-17.5182363206771
-4.34124485763236,0,1,0.00639287124272351,0.508479782952975,3.61145510956055,-8.88436997730459,-2.32129688783161
0.3417,1,0,0.00640993540874032,0.514438937326809,-2.33954598765528,-3.18307600573327,6.5959754029637
0,1,0,0.00619854863591131,0.519705051112639,-0.695905429354708,-3.91674359867532,10.189229578388
0,1,0,0.00619810889368093,0.519871333340601,0.942484342832643,7.54183054471895,-10.5592462398339
-5.68749999225266,0,1,0.00619810889368093,0.519871333340601,-6.78056456875693,5.67649119681837,-3.76487303640811
-1.93340404659808,0,1,0.00619810889368093,0.519871333340601,8.00488395522127,0.382943585593097,-13.6946988015763
-0.779949347055254,0,1,0.00619810889368093,0.519871333340601,-3.70729990443263,0.099905498652662,4.60314714501422
-2.23767672794685,0,1,0.00619810889368093,0.519871333340601,-4.48955972063032,0.825914232808458,-15.7563975745952
5.01902766353251,1,1,0.00619810889368093,0.519871333340601,-7.70810240537476,-6.3113031317018,7.26671386826787
-7.25737396439947,0,1,0.00619810889368093,0.519871333340601,7.44901316863004,-8.20573679948116,-17.0668985697584
-3.58387490125444,0,1,0.00619810889368093,0.519871333340601,7.35789168316697,-2.3209794770837,-3.55869534240545
-4.26430595391803,0,1,0.00619810889368093,0.519871333340601,4.03101147053704,-5.7640525136515,-15.484876501931
-5.76484766342497,0,1,0.00619810889368093,0.519871333340601,-5.88109885706262,5.39987069994535,-8.53327255648073
-2.70881267732826,0,1,0.00619810889368093,0.519871333340601,-9.45622618189011,1.15489863441423,1.16654305872173
3.80984046506744,1,1,0.00619810889368093,0.519871333340601,8.40897187240625,6.1854321073998,-6.15622998538943
0,1,0,0.00618467580594786,0.520709422215964,1.794080147158,2.033464424224,13.1237853091626
-3.46452014895929,0,1,0.00618467580594786,0.520709422215964,4.84133075481271,-4.51694762311416,4.39687606865077
0,1,0,0.00629625646281435,0.519409399269357,-1.02747157675485,-8.21424726216726,-3.94794513665889
-1.56673462513926,0,1,0.00629625646281435,0.519409399269357,2.76471184138317,-7.35182450371166,4.85526165888244
0.533624296359917,1,1,0.00629625646281435,0.519409399269357,-9.54052661332796,-3.35771312322612,15.2529961367661
2.21628414887675,1,1,0.00629625646281435,0.519409399269357,-4.77252484004975,-9.60888681269713,-15.385567747135
-2.52419805703007,0,1,0.00629625646281435,0.519409399269357,7.08845611698448,-7.23651249030476,18.8871594448428
1.33301495321453,1,1,0.00629625646281435,0.519409399269357,7.3199231719742,2.60512643031959,-16.8063432677678
-0.721880786421609,0,1,0.00629625646281435,0.519409399269357,-9.10571489331888,-1.56759316793834,-15.9662528153197
0,1,0,0.00631796187234427,0.522059004923884,0.372817270048614,2.15780600499665,16.2027723945867
-0.3127,0,0,0.00632513853239224,0.520779144341456,-0.312691748168596,6.28825657070374,16.5787021343334
5.15868875351274,1,1,0.00632513853239224,0.520779144341456,-7.43701441404473,-8.34892100021515,-17.7072090017944
3.23345198984595,1,1,0.00632513853239224,0.520779144341456,9.18741513710005,9.4322663653235,-10.2476122598089
-0.4592,0,0,0.00631526457091357,0.521083087764192,9.34848033430934,1.53801695463084,0.671526653279901
-6.0909927226897,0,1,0.00631526457091357,0.521083087764192,-8.09981794437529,6.85080122417461,-1.62530383703081
-5.02875689469236,0,1,0.00631526457091357,0.521083087764192,-8.56420767362927,6.65950475689007,3.36415366153899
2.43099804906498,1,1,0.00631526457091357,0.521083087764192,6.46159429984443,7.41344720918372,19.5633790067781
-4.89673452931091,0,1,0.00631526457091357,0.521083087764192,-5.42918949798862,8.64613863682549,1.3372390000166
-3.89616520767084,0,1,0.00631526457091357,0.521083087764192,-4.23200734933186,7.5238073736508,17.935223632907
-1.40590286384819,0,1,0.00631526457091357,0.521083087764192,-7.26392991089629,8.99008797847359,-19.3091412078553
-4.47309904721847,0,1,0.00631526457091357,0.521083087764192,5.57529459263495,-3.40692118425651,8.64785893031616
1.62391890786669,1,1,0.00631526457091357,0.521083087764192,3.88613542556196,5.08083235996691,-14.0404681102763
-1.85492290296619,0,1,0.00631526457091357,0.521083087764192,-3.39660057714817,0.561985546883951,9.24737273547266
4.57461782230308,1,1,0.00631526457091357,0.521083087764192,7.4206182748805,9.58227966562445,15.2137018978491
-4.37641091558725,0,1,0.00631526457091357,0.521083087764192,4.85531628995965,-5.59231740139921,-4.31280039885667
-0.71492780053211,0,1,0.00631526457091357,0.521083087764192,0.496979516230311,-5.67971036108552,-15.0597113619934
-4.58851648357524,0,1,0.00631526457091357,0.521083087764192,4.54461267452184,-9.54242033254166,3.70772217095462
-2.43491251667584,0,1,0.00631526457091357,0.521083087764192,6.8473882640473,-0.342189744952456,7.38281961228365
0.6107,1,0,0.00629061778203703,0.518701417664904,-2.64865944032945,-2.60853691549901,-10.3419713502486
-1.31462128330175,0,1,0.00629061778203703,0.518701417664904,-0.664422586031247,2.81410976716492,-3.9124464896336
1.49586252032685,1,1,0.00629061778203703,0.518701417664904,-8.16489005107655,-8.70155741723589,19.4611992161089
-1.94218384564291,0,1,0.00629061778203703,0.518701417664904,7.6370280511405,0.0570850844270758,13.8690730096108
0.1972,1,0,0.00627929856952109,0.520105473570377,8.08216639452327,2.19439445534054,-12.8011555917306
-4.66539295779181,0,1,0.00627929856952109,0.520105473570377,-4.81296688793691,8.30582789462515,2.13437784499718
-1.29642860983181,0,1,0.00627929856952109,0.520105473570377,7.43307017347263,-9.37873103423478,19.9697028292721
-4.36631889724651,0,1,0.00627929856952109,0.520105473570377,-3.91748436304997,4.00728594915506,0.855993753418311
0.101,1,0,0.00626874780614928,0.517308381796324,-4.24474612951791,-2.09883549810391,12.3699250089429
-1.69525864415501,0,1,0.00626874780614928,0.517308381796324,-0.532312784038908,4.91772428096473,9.29610158345854
-5.47016988137509,0,1,0.00626874780614928,0.517308381796324,-9.91365149783169,4.66314956239153,8.69360918334553
-5.33916017518036,0,1,0.00626874780614928,0.517308381796324,7.48074760727628,-4.027182382669,-8.3414137236294
-1.74089015821132,0,1,0.00626874780614928,0.517308381796324,-4.35102979438226,0.280568566598227,-13.437871493223
-6.50111442258442,0,1,0.00626874780614928,0.517308381796324,-7.87480846836528,7.17041674601344,-3.70310661493566
-1.81973536317398,0,1,0.00626874780614928,0.517308381796324,9.10098702478116,0.381704478165855,2.31498094866131
-3.60388496580227,0,1,0.00626874780614928,0.517308381796324,2.91608062227459,-4.27529381861124,-18.0901079532721
-1.0397613434599,0,1,0.00626874780614928,0.517308381796324,-1.46847926683752,-0.531550700348786,13.7300684666102
1.48264265704505,1,1,0.00626874780614928,0.517308381796324,-4.27151296635176,-9.1844922578867,-6.36918797426217
-4.55085253633047,0,1,0.00626874780614928,0.517308381796324,5.26098274198904,-1.38754095654908,-14.0077796713583
4.49408417349752,1,1,0.00626874780614928,0.517308381796324,-7.62564797731916,-5.46941573293547,-16.0170928493516
-2.78342838405359,0,1,0.00626874780614928,0.517308381796324,9.80389537466015,-0.553448272517398,14.000034890702
-0.99947305435829,0,1,0.00626874780614928,0.517308381796324,-0.921559329573247,2.3063963045072,2.16209478253354
1.3266,1,0,0.0062878143167794,0.524540041449591,-8.87355288831911,-3.32446241279562,12.9125923759704
-2.05016062187042,0,1,0.0062878143167794,0.524540041449591,2.19992142063844,-4.52836794749035,-7.22716043625432
-2.35377529728868,0,1,0.0062878143167794,0.524540041449591,4.84620463645575,-0.763217142310857,-4.01241096283051
-3.36395763519879,0,1,0.0062878143167794,0.524540041449591,-9.22379493926296,1.66643571679834,18.717507609468
2.46752421724818,1,1,0.0062878143167794,0.524540041449591,-4.03143945315564,-8.0188905107369,11.102283855722
-5.03518471856505,0,1,0.0062878143167794,0.524540041449591,9.61276116872323,-2.80455986494244,10.2418292001322
-3.20459526330388,0,1,0.0062878143167794,0.524540041449591,3.28690981162718,-6.3696977023277,-12.0096147163696
-1.67187714122226,0,1,0.0062878143167794,0.524540041449591,-2.17372489734021,9.31044666556296,8.28563911682376
4.7367548459966,1,1,0.0062878143167794,0.524540041449591,-7.51786000833818,-5.50119510849985,5.4159097643555
-5.08562300986013,0,1,0.0062878143167794,0.524540041449591,-6.77186370181058,4.47192790204394,-2.62732642616376
-4.66253463652334,0,1,0.0062878143167794,0.524540041449591,6.15542422741508,-8.68086207585298,-7.91461903322688
-1.588033005112,0,1,0.0062878143167794,0.524540041449591,2.7938926851038,-0.503496110458313,-2.5972346554
0,1,0,0.00621849585994768,0.532020927436586,-1.72014005792614,-2.18715676935122,10.1951985474946
-1.13349648695433,0,1,0.00621849585994768,0.532020927436586,-5.43912321958693,-0.538616891218398,11.8779118108936
-2.23895800928244,0,1,0.00621849585994768,0.532020927436586,-0.96502488156837,5.87799885393067,-18.7748688442069
-1.2998279747444,0,1,0.00621849585994768,0.532020927436586,-2.62937450707713,-0.223151875830549,-10.1502182565518
-1.73833633415117,0,1,0.00621849585994768,0.532020927436586,-0.887214459719303,-1.27728407192197,-17.7061672020902
-7.09989004981496,0,1,0.00621849585994768,0.532020927436586,7.95819309284489,-7.1133757789168,9.82727878269722
0.4984,1,0,0.00617500797266789,0.534684438885364,-2.49618259646338,-9.39120784021235,-1.66055290305355
-0.600174206675335,0,1,0.00617500797266789,0.534684438885364,0.438264695381216,-2.21978767213803,-10.8694930369918
-5.34206744592697,0,1,0.00617500797266789,0.534684438885364,-4.59773680795887,3.52180205568742,5.51405475920414
0.2378,1,0,0.00612759152878284,0.538996371693374,2.52939837686955,2.23495527756511,-16.3807383637963
-6.20279587725119,0,1,0.00612759152878284,0.538996371693374,6.18032215760909,-7.42225544239195,9.22831964160675
0.8666,1,0,0.00614079876185655,0.538107996860816,-2.86443823730675,-6.77019431142606,3.02339829545181
2.19563539787968,1,1,0.00614079876185655,0.538107996860816,-4.36053125661523,-7.59274627954889,-4.72916110908325
-4.30641379047338,0,1,0.00614079876185655,0.538107996860816,-7.80474859979281,9.12227383519209,0.790999609103803
-0.5488,0,0,0.0058940365493302,0.570763265885017,9.6323424414221,1.44836634864344,-2.55859848216429
-1.10560630734769,0,1,0.0058940365493302,0.570763265885017,8.05992006864479,0.973544191612273,0.757394090611143
-1.09023928180213,0,1,0.0058940365493302,0.570763265885017,2.61323240505235,0.71317826088517,17.0385321651785
-1.17947046762613,0,1,0.0058940365493302,0.570763265885017,1.03871009294773,-8.05777183702713,10.9604138632848
-4.73466808972977,0,1,0.0058940365493302,0.570763265885017,-7.0374474688667,2.7028366835769,4.91563376408642
0.965465934512955,1,1,0.0058940365493302,0.570763265885017,-1.8371916620218,-7.8336662109904,19.213757884201
-5.13744448451597,0,1,0.0058940365493302,0.570763265885017,4.43988870302745,-7.62208814943815,-2.52063125360068
1.91589029993121,1,1,0.0058940365493302,0.570763265885017,-3.3603980608812,-4.26959198725154,-11.3084616872501
-3.46544706960368,0,1,0.0058940365493302,0.570763265885017,8.46839118920045,-1.01031704898265,-13.6724580413247
5.08516411165633,1,1,0.0058940365493302,0.570763265885017,-9.69092284150188,-9.49010528140948,8.51096165199912
-1.3049730245346,0,1,0.0058940365493302,0.570763265885017,5.2800693413527,0.985747562118069,-14.7915417106843
-3.22936309991939,0,1,0.0058940365493302,0.570763265885017,3.37421248069202,-6.63651644989319,-5.37027686054912
0.2113,1,0,0.00591430274639424,0.573806528687515,-2.2091471785245,-3.30688203771744,-15.3980047809652
0,1,0,0.00590762956150407,0.573731871752419,-1.60951958243464,-4.02841180981818,16.7931160752374
-0.710690670283346,0,1,0.00590762956150407,0.573731871752419,-3.28549145074515,-0.00525604798235335,8.21166061853991
2.58467821805722,1,1,0.00590762956150407,0.573731871752419,4.75158249824806,8.60728704292737,-12.2659045659059
0,1,0,0.00578971648622379,0.570147725278647,-1.69894049709998,-3.37777021134233,6.85081660978267
-2.0047105858374,0,1,0.00578971648622379,0.570147725278647,-3.15180212760002,-0.16847713033882,-3.00383254841908
-2.82730605457964,0,1,0.00578971648622379,0.570147725278647,-2.83915212255073,2.4314760830043,-18.6436466995836
5.57770863712607,1,1,0.00578971648622379,0.570147725278647,-9.77119504162048,-6.55564686613932,-13.407762578118
-2.16950385893013,0,1,0.00578971648622379,0.570147725278647,-1.85836248703903,7.70249199527729,-1.78124281528914
-3.21759560090159,0,1,0.00578971648622379,0.570147725278647,-6.57897887883421,1.80555168729627,13.5633868577598
2.57601084884208,1,1,0.00578971648622379,0.570147725278647,-8.20254528000537,-5.55745155111775,-19.9691748139435
3.28826073653349,1,1,0.00578971648622379,0.570147725278647,5.79693997838875,6.24948118578872,1.52836378274504
-5.37778806312034,0,1,0.00578971648622379,0.570147725278647,8.52189393471471,-3.50905447264849,-18.8390302439456
-7.85273948768285,0,1,0.00578971648622379,0.570147725278647,-9.14766089850552,6.14080146981451,-7.26697261689822
-1.89471842716716,0,1,0.00578971648622379,0.570147725278647,-1.84648076255789,8.23512854663752,-18.7271485684632
-6.20439248459917,0,1,0.00578971648622379,0.570147725278647,-6.95854242614658,7.53814595857863,-4.49592486056755
0.674649282971552,1,1,0.00578971648622379,0.570147725278647,3.64887126748641,3.25341290031308,8.86547028438453
0,1,0,0.00572993843065205,0.571618042909407,-0.129145926264089,-8.68925358785937,16.9381753428276
3.55597624064117,1,1,0.00572993843065205,0.571618042909407,-5.89755082607282,-5.43380427552304,-16.3545990611594
-1.3548,0,0,0.00570185838069097,0.57122799225331,-3.1037716353307,-0.348843970521136,7.26348790526166
-1.38213382994451,0,1,0.00570185838069097,0.57122799225331,1.2715944759546,-5.90997023164831,11.0866650778067
0,1,0,0.00568729379125922,0.521791546165832,-1.77314495667924,-2.23060880930864,-15.3571608256784
-6.0377144690817,0,1,0.00568729379125922,0.521791546165832,-7.25029127142377,4.47173064780143,14.9323324217607
-5.79494897414681,0,1,0.00568729379125922,0.521791546165832,8.32777169614139,-6.23156119980032,-13.2629496286321
5.17659566880818,1,1,0.00568729379125922,0.521791546165832,-9.89541246543903,-7.18463991458548,-3.47481113989554
-1.87692660934354,0,1,0.00568729379125922,0.521791546165832,8.47014136282209,0.324916580063469,1.32409073269729
-0.952726496577673,0,1,0.00568729379125922,0.521791546165832,-4.54644922794503,-1.16145963892737,-17.9577703057586
1.91541856712978,1,1,0.00568729379125922,0.521791546165832,-3.7775621991631,-4.73827905636282,-1.07716886223121
3.76792495151373,1,1,0.00568729379125922,0.521791546165832,8.68038214333064,6.30940233342102,13.5605030357172
-5.30316323830075,0,1,0.00568729379125922,0.521791546165832,6.56682930459116,-4.92674021154748,0.482582281544083
-1.39019443608606,0,1,0.00568729379125922,0.521791546165832,0.757214321552343,-9.24935106718696,10.7578277198625
-3.9941936532938,0,1,0.00568729379125922,0.521791546165832,7.75570733651582,-2.00071885094801,9.93945370971809
1.5233419799451,1,1,0.00568729379125922,0.521791546165832,4.3509714842948,7.73238663882198,17.425067129443
-3.32540593491283,0,1,0.00568729379125922,0.521791546165832,-6.91664641742229,1.6713154377203,-17.8074046341409
0.6119,1,0,0.00563379123246243,0.521283526214268,2.60907483450381,2.83295012006264,12.354052403149
-3.80437441741934,0,1,0.00563379123246243,0.521283526214268,6.44997155047753,-2.68706594552167,-1.85354119418917
-1.16778432848782,0,1,0.00563379123246243,0.521283526214268,8.55101890640691,-0.0476904602870398,18.9961119301042
0.4031,1,0,0.00516238808385526,0.584857410360882,-4.99303015000639,-2.40097335995243,13.6096184673286
-4.01600078324235,0,1,0.00516238808385526,0.584857410360882,-6.76509358255037,3.86825926961428,-15.4881957030925
0.93259676484229,1,1,0.00516238808385526,0.584857410360882,3.01794725685399,9.33877054756199,-13.3484406154872
-1.58033860277056,0,1,0.00516238808385526,0.584857410360882,-3.83237868718866,9.46286677171861,-18.350726981399
-0.0937,0,0,0.0052018638893531,0.584629795441877,9.17705318353818,1.90353735938673,-17.0296998541619
-5.29712242859031,0,1,0.0052018638893531,0.584629795441877,-7.82581393436184,5.80506023580513,18.7099167065674
-1.26617484467521,0,1,0.0052018638893531,0.584629795441877,-6.64518349383221,-0.866739136377618,7.3629679719
-6.15768723886551,0,1,0.0052018638893531,0.584629795441877,-6.43838726297822,6.5957428376122,16.911609384914
2.57417542840263,1,1,0.0052018638893531,0.584629795441877,4.83307328896419,9.16761362104893,-11.9913487945189
0.62431783071649,1,1,0.0052018638893531,0.584629795441877,4.06020280338761,3.59982846413216,2.96842440536183
-1.96632305076675,0,1,0.0052018638893531,0.584629795441877,-1.23631796395836,-0.144560316260112,-4.46899713568001
0,1,0,0.00519068803835101,0.583833050636972,-0.399282718269912,-3.2009386893234,3.47467219663937
0,1,0,0.00533414661532733,0.582861990167326,-1.70717660349389,-2.71968063034058,4.71065306454356
3.2348085282646,1,1,0.00533414661532733,0.582861990167326,-8.38615769349021,-7.13577490718145,18.4935762597317
1.39292687933496,1,1,0.00533414661532733,0.582861990167326,3.43230413316853,7.87877682721176,8.27942883917868
5.6499158636415,1,1,0.00533414661532733,0.582861990167326,-9.15172109248101,-8.0599020639772,-11.9665409443768
4.87740023747787,1,1,0.00533414661532733,0.582861990167326,-9.78029933606985,-9.86351688341125,12.8733674100234
3.46015696930197,1,1,0.00533414661532733,0.582861990167326,6.06152585741907,9.56369835263473,-7.59250285843578
2.08519849658072,1,1,0.00533414661532733,0.582861990167326,4.66255927830891,6.38086155146843,-15.3669241232546
-5.6110172668513,0,1,0.00533414661532733,0.582861990167326,-7.00404029771659,7.71123697564891,4.39885862455765
1.63218021373345,1,1,0.00533414661532733,0.582861990167326,9.51864455790314,3.39197403417475,-1.08865197935071
2.82262833028822,1,1,0.00533414661532733,0.582861990167326,-5.90919304494552,-2.33093686573728,3.03050548796843
-3.56478214788932,0,1,0.00533414661532733,0.582861990167326,3.12922912201024,-8.2523161461724,11.8656600971697
-1.70048157595344,0,1,0.00533414661532733,0.582861990167326,-0.978773617384689,7.40874914050909,-16.9689342194551
2.62996579188151,1,1,0.00533414661532733,0.582861990167326,-3.68491110460476,-6.42382675071969,12.943673928837
-3.43679147987988,0,1,0.00533414661532733,0.582861990167326,8.41632555800692,-9.84118253206533,-4.82458700995657
-8.30026390038344,0,1,0.00533414661532733,0.582861990167326,-8.12497838891334,8.25371057927992,-8.78579222890669
-1.26401227630326,0,1,0.00533414661532733,0.582861990167326,-1.39109375242535,6.95565977355669,10.6243866191849
1.32636372981939,1,1,0.00533414661532733,0.582861990167326,3.18341221850873,9.51603644629884,-6.22429465995563
3.94584877063225,1,1,0.00533414661532733,0.582861990167326,9.47351821629014,6.53487003837456,14.2430086997862
-4.54437885396365,0,1,0.00533414661532733,0.582861990167326,6.36602102270025,-4.0109771681944,1.48219781963737
-4.88056404516872,0,1,0.00533414661532733,0.582861990167326,-7.71239796668817,3.78173227311238,-13.2029679191953
0,1,0,0.00509740306654574,0.570313140052695,0.778775952865731,9.22361310714271,-15.8562733910419
-4.68768675695068,0,1,0.00509740306654574,0.570313140052695,8.98101309548007,-3.47922913770653,15.429748079443
5.3007575908402,1,1,0.00509740306654574,0.570313140052695,-7.44528743659052,-6.90769392704996,-16.6403388386328
-3.80542400450968,0,1,0.00509740306654574,0.570313140052695,3.81717794920391,-4.41574486007926,11.4441462536956
-6.60707045426076,0,1,0.00509740306654574,0.570313140052695,6.84258901744145,-6.37932643800418,9.9142544493395
-0.740027646887845,0,1,0.00509740306654574,0.570313140052695,2.64586318483974,0.612370647532295,-2.61090354469609
-3.73167816168168,0,1,0.00509740306654574,0.570313140052695,-6.17581694974074,2.33292275087988,-16.1884919647127
4.56131699840815,1,1,0.00509740306654574,0.570313140052695,8.53437028918358,7.13092526873587,-9.64506370735895
6.89694021724635,1,1,0.00509740306654574,0.570313140052695,-9.686020287059,-9.10804933480397,0.676364198598538
-3.2845020250126,0,1,0.00509740306654574,0.570313140052695,9.0955115423436,-1.63126272957811,10.2620191748363
-3.74112631353172,0,1,0.00509740306654574,0.570313140052695,7.72183491369107,-1.61394995572783,-19.3818416660062
-4.51970158599659,0,1,0.00509740306654574,0.570313140052695,-7.14531735944842,3.02980216762436,-2.05191623745293
-5.09473114858377,0,1,0.00509740306654574,0.570313140052695,9.72628511877647,-2.45275134723533,1.04933624314482
3.71944697614964,1,1,0.00509740306654574,0.570313140052695,-8.24299217425008,-6.3595266223886,-8.43701572830779
4.36004634303318,1,1,0.00509740306654574,0.570313140052695,9.81914512389621,6.02704287849154,-4.28522127757215
3.59080374446096,1,1,0.00509740306654574,0.570313140052695,-5.46675540417798,-7.97094571207623,-18.9034762951702
-1.99710114274229,0,1,0.00509740306654574,0.570313140052695,-6.10065542186348,0.468010893145024,2.84410404546385
1.97300665595054,1,1,0.00509740306654574,0.570313140052695,5.88132879627109,3.71320404180691,14.773084548854
-0.1401,0,0,0.00511422744973275,0.570312696245779,-9.46291351718759,-1.85770300170049,-16.3114985038709
-0.814279655126778,0,1,0.00511422744973275,0.570312696245779,9.87391482526817,0.877359262254981,-11.8867497347537
-1.67289471088576,0,1,0.00511422744973275,0.570312696245779,-2.3188740124869,7.01805712599807,16.9505654917096
-0.688,0,0,0.00510170207213719,0.5702092467188,-8.15228837163336,-1.30983568369808,2.24629775795135
-7.90210438961533,0,1,0.00510170207213719,0.5702092467188,-8.10976077847835,7.0820776384895,-7.1242115936798
-4.26490293255594,0,1,0.00510170207213719,0.5702092467188,8.31736396618714,-6.76942625154924,14.9682020354311
-0.644236974368994,0,1,0.00510170207213719,0.5702092467188,-0.203697450806377,7.91473826417067,-8.19123920583174
-2.29843812660164,0,1,0.00510170207213719,0.5702092467188,-2.13305681029441,7.05952897929072,0.38108617340751
3.14239585555785,1,1,0.00510170207213719,0.5702092467188,9.85813961367389,8.06604703735843,8.13496260527259
-4.95208497903223,0,1,0.00510170207213719,0.5702092467188,-7.7172227313382,4.18323572806941,-4.47525197641252
-4.30744675537377,0,1,0.00510170207213719,0.5702092467188,3.38943933442281,-7.92537855469714,-1.01303068626083
-6.98257166511968,0,1,0.00510170207213719,0.5702092467188,-7.79683835352953,5.73729469687861,-7.28028905993153
-3.61522772435139,0,1,0.00510170207213719,0.5702092467188,-6.87606799725247,2.12317428264834,-17.4201937133588
1.57890437884531,1,1,0.00510170207213719,0.5702092467188,5.63718623594679,2.58727152066903,12.8892073296875
-3.94458471205825,0,1,0.00510170207213719,0.5702092467188,9.99603791539496,-9.14662263981268,-13.7537862806481
-2.78968636010452,0,1,0.00510170207213719,0.5702092467188,-2.85971384756442,7.86801961206652,8.18016925752341
0,1,0,0.00509797147089573,0.571138082377956,-1.61861399825412,-9.19196161989722,-12.2609318512479
4.01952217260479,1,1,0.00509797147089573,0.571138082377956,6.73956333139418,6.88446255564461,0.901049352840538
0.739216974933385,1,1,0.00509797147089573,0.571138082377956,2.73760429967035,7.69169540024869,-12.6119388118863
-8.10781115164866,0,1,0.00509797147089573,0.571138082377956,-8.91297893060647,6.88399232048627,-8.76342844578433
0.5369,1,0,0.00509601186314742,0.57022839639376,7.7734934520097,2.53414690830468,8.0491277010304
-7.27907081993983,0,1,0.00509601186314742,0.57022839639376,7.87801587986013,-7.5217850504862,10.1828906548969
-3.22988548248608,0,1,0.00509601186314742,0.57022839639376,2.92476534595101,-6.50478753209228,-1.79579887994098
-3.21823574496438,0,1,0.00509601186314742,0.57022839639376,2.83042188237402,-1.64179246009729,-17.725310551365
-2.05915193312206,0,1,0.00509601186314742,0.57022839639376,2.22991422874445,-6.51963070619823,-6.40452666878513
2.07988014039732,1,1,0.00509601186314742,0.57022839639376,5.23450226825785,4.56830715161838,2.61383944896523
-4.14993397421837,0,1,0.00509601186314742,0.57022839639376,9.62435415209637,-2.11757901676447,14.6466591551509
-5.45656561070378,0,1,0.00509601186314742,0.57022839639376,-5.91541363564237,4.14698658110784,7.41432227097354
0,1,0,0.00509484276921306,0.542604739282622,0.669852300181947,7.27667102238445,14.7210814848343
-5.23137700631455,0,1,0.00509484276921306,0.542604739282622,7.70714645046868,-7.35818157796897,-12.8452658003098
-2.64851386860052,0,1,0.00509484276921306,0.542604739282622,7.1768950472288,-0.269241858846318,-1.09755261712414
-4.19874148136963,0,1,0.00509484276921306,0.542604739282622,-5.2407418692327,9.62209679831653,13.6232283993911
-3.10808726750306,0,1,0.00509484276921306,0.542604739282622,-3.02967894291831,4.83277746653986,9.87404122965092
3.51868126715224,1,1,0.00509484276921306,0.542604739282622,-6.81822673560384,-7.80642940350011,17.2318007870934
-2.55754434568335,0,1,0.00509484276921306,0.542604739282622,-9.23027769951205,0.140734216754229,17.3381219359137
2.97375437587923,1,1,0.00509484276921306,0.542604739282622,9.10349270266905,5.04508343468293,19.3311702935558
4.58201269717873,1,1,0.00509484276921306,0.542604739282622,-7.31369978862778,-5.62939995949604,0.939112943005568
3.28367206462046,1,1,0.00509484276921306,0.542604739282622,6.06394513716195,5.10090076114304,-11.3377193385993
4.76918187357562,1,1,0.00509484276921306,0.542604739282622,8.51954267395245,8.90459322183065,3.49176347835124
-4.69030562605666,0,1,0.00509484276921306,0.542604739282622,-7.58525180364023,2.75624196616091,-1.29531024170037
0,1,0,0.00504844769765636,0.532368278220592,1.71057720792134,8.59398197711873,-7.72271182982204
-3.33692217059276,0,1,0.00504844769765636,0.532368278220592,3.36553700862077,-8.37126515297109,8.21891198833832
