Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.355,0,0,0.00815501801470309,0.353008209110647,7.44362119433197,-2.3577856343011,10.2254748941557
0,1,0,0.0081857677778213,0.353462339399264,4.42834571790796,1.99720554784232,-16.5067178370132
-7.9292,0,0,0.00813600904153009,0.351565609539403,-8.68246212398274,7.24930365461331,4.16183735456296
-0.2227,0,0,0.00814778526578078,0.353636940523937,0.222740506492498,-9.95172043796537,11.6419376836833
-3.2545,0,0,0.00812794207685532,0.355446283285072,-3.66047683060446,2.9121882432182,-17.6839639088365
-2.3861,0,0,0.00809034952057763,0.355192303448815,6.78821332348483,-0.388891160838833,-12.79157634424
3.28293897669933,1,1,0.00809034952057763,0.355192303448815,5.57034059808258,8.14051828229951,-18.0991886908036
0.739948473759661,1,1,0.00809034952057763,0.355192303448815,-2.10963168220697,-5.93210806286605,-0.295516957640697
-5.9332,0,0,0.00810241803587994,0.355294633580396,6.38871898269068,-8.89151713644986,-1.52066100426014
-3.1264,0,0,0.00807765872671607,0.348024985729828,3.76821380144629,-2.49348048657144,16.6438276410883
-0.585,0,0,0.00797274698600747,0.367877733423203,0.584991315693797,-2.16611063852679,-18.666040712059
3.83992779860883,1,1,0.00797274698600747,0.367877733423203,8.97068117898342,5.46075589804819,13.2202598898548
2.81916784880762,1,1,0.00797274698600747,0.367877733423203,-5.22429282359182,-7.37160051370547,8.57678035323405
5.50823495736566,1,1,0.00797274698600747,0.367877733423203,7.71210343217257,7.44458175728905,17.0895169741239
1.627394184898,1,1,0.00797274698600747,0.367877733423203,-2.91892055234247,-6.3610038326817,-19.9106475691753
4.64733034753202,1,1,0.00797274698600747,0.367877733423203,-5.78066454986269,-6.1464167163603,18.8172678546273
-4.6631,0,0,0.00791995348895258,0.385010387019446,7.35956765743186,-2.66590218493642,-14.9264904092929
-1.313,0,0,0.00787733847294753,0.377810119862005,-1.74546366744749,0.899311987925435,-0.876693059233826
3.41201128356685,1,1,0.00787733847294753,0.377810119862005,8.55143594087345,4.65843523548116,11.2248169444497
2.91499591460588,1,1,0.00787733847294753,0.377810119862005,4.05049300641645,6.10250925452937,16.556474075979
-2.5574,0,0,0.00763424277435468,0.381427455762279,8.19561590075269,-0.560181552934527,9.7429937508164
2.17006534123329,1,1,0.00763424277435468,0.381427455762279,-6.29437667685908,-3.87452242514982,-6.65758486262133
1.06562045865463,1,1,0.00763424277435468,0.381427455762279,-0.411293386548969,-6.7345938325256,-15.9402257645416
4.76219855316152,1,1,0.00763424277435468,0.381427455762279,7.50664137411451,8.11367681669759,-5.27602483356467
-1.1576,0,0,0.00765257131927149,0.379783070644839,-1.15764318759318,8.77446622467589,-17.7134012662726
0,1,0,0.00764262695838814,0.382906930696768,-1.76807985571894,-7.52729105074487,-6.24655067045658
-0.0967,0,0,0.00748771925006583,0.385366347817207,1.56031131895054,1.32553965914678,17.4438029319923
0.713775199358485,1,1,0.00748771925006583,0.385366347817207,1.96079829598781,9.68445646283872,6.92480791670219
-5.2953,0,0,0.00745983656534549,0.380818295713947,-5.29589161609856,8.17280358883879,-10.2546160064436
1.2390181638306,1,1,0.00745983656534549,0.380818295713947,-9.26647233610154,-9.84799803003741,-10.0859227373549
4.90688758044643,1,1,0.00745983656534549,0.380818295713947,8.8349512633242,8.35799495732253,-14.6877338473478
-0.0471,0,0,0.00748099279092182,0.379654098746126,0.0470866090804893,-9.77615136309099,14.8717066188978
-6.9241,0,0,0.00747728060836439,0.377548849574951,9.59307669937189,-5.26257223577042,-0.247794682409157
-5.9176,0,0,0.00751544891828339,0.373036033305406,-5.91824926946221,7.06063251805969,17.4598824400085
0.551073917741097,1,1,0.00751544891828339,0.373036033305406,-1.49521119300784,-6.6433040039723,-3.02823895620879
1.8528,1,0,0.206683106277532,0.361724521207086,9.5567672918005,3.84996509621549,0.345000686329087
0,1,0,0.00767646349032406,0.359730290568825,-1.06345199326687,-9.56410149450371,-12.4009395717328
3.27493517434319,1,1,0.00767646349032406,0.359730290568825,-6.59735354625177,-8.33420219029136,-10.006934759436
1.58556963563945,1,1,0.00767646349032406,0.359730290568825,-2.11631923983926,-9.99336250676456,15.6547321903746
1.67354905264497,1,1,0.00767646349032406,0.359730290568825,2.08528075923987,4.14670878514866,2.47247932017967
1.52843922995024,1,1,0.00767646349032406,0.359730290568825,4.10530928441376,3.47461672369651,17.158927053323
-1.213,0,0,0.00766338678059791,0.360028363038157,-1.21298161853976,1.61425847960605,0.501491546416975
-6.0196,0,0,0.201873358011318,0.362120632318198,-6.02020368916093,6.97616840528829,-11.5037062295679
-2.718,0,0,0.201508979216386,0.362120632318197,2.71795368127187,-5.60512064412051,-0.399719441627941
0.788555555555555,1,1,0.201508979216386,0.362120632318197,-7.91481657798646,-3.74949794487709,10.5217654872674
-0.7097,0,0,0.20072166580184,0.362623567623633,-0.898492441013108,0.531146306646553,12.6347321440726
-1.1598,0,0,0.200497299433483,0.362346512068077,3.45666921241365,0.837409044850157,-1.8936017672338
0.8025125,1,1,0.200497299433483,0.362346512068077,-2.30158115175162,-1.68912562918827,5.00799513765869
-3.2047,0,0,0.201000585005782,0.362346512068077,-3.20535395902508,6.25911598663338,1.8214254816392
0.1153,1,0,0.200601890154234,0.361754131115696,2.1125270190998,3.55330956144927,-2.18572798712028
6.38865,1,1,0.200601890154234,0.361754131115696,8.48287903502877,7.58859270280044,-12.3251293344782
4.45722857142857,1,1,0.200601890154234,0.361754131115696,-6.36779643681023,-6.54478776093292,-13.6320048672825
0,1,0,0.200405342020238,0.36271496444903,0.200072058491338,0.239418120221222,8.69715732741509
-1.2735,0,0,0.203382341233985,0.36271496444903,6.73490779025059,0.723682970876036,8.87862860309944
-4.1735,0,0,0.204387727842268,0.365636662861728,-4.17413903923875,5.18719972941592,7.82066623488914
-1.6371,0,0,0.204564911952721,0.366418996195061,8.24541662846664,0.360110777100148,14.5237503719494
-3.0472,0,0,0.204219421797877,0.366195722385538,4.83927570875554,-1.30346412922664,13.1572041841937
-4.4735,0,0,0.204413187704477,0.365593453867019,-4.61831552119693,4.34358373224541,-8.15257108705529
-3.4473,0,0,0.204179034657315,0.365593453867019,-3.44797107509952,7.32624669510692,-3.55775888336494
-0.2161,0,0,0.205032024497138,0.369857223708289,-0.216144378205293,8.5714301141586,-13.9240517721716
-0.8534,0,0,0.00775937013707271,0.36663227817596,0.85344402626836,-2.9408740816153,-9.93286937851235
0.649298027783594,1,1,0.00775937013707271,0.36663227817596,9.79032085605321,3.32126131729653,14.7090345368069
-5.6527,0,0,0.00774740773487017,0.366399065329613,9.24441188464739,-3.65548581148154,14.6859065606525
-3.6251,0,0,0.196420235995021,0.325018344078659,-4.31258388535477,2.94424807553847,8.29206099071187
0.8025125,1,1,0.196420235995021,0.325018344078659,-2.33581330826991,-8.985616561742,-0.589923513116624
-5.5048,0,0,0.199618231090951,0.324553962464903,5.96032037236948,-5.9429751063455,1.73851793468614
-4.1046,0,0,0.193912601102629,0.317341774808446,4.10462398321921,-5.30725405062775,-16.8656310350632
-4.6093,0,0,0.193637347496542,0.317341774808446,5.20842713517738,-4.0673592026501,14.4006961919061
4.45722857142857,1,1,0.193637347496542,0.317341774808446,-8.05401494455609,-7.37331168549495,-1.35403464899148
-5.5186,0,0,0.193342507015276,0.317341774808447,5.97409996635476,-8.38991421097041,-1.80065354836981
-0.8597,0,0,0.19299824130448,0.317452330364002,0.859728962990332,-4.80887543546818,3.56185966758383
-0.5132,0,0,0.192595963359727,0.317562163697335,0.513231544148205,-3.09922858087233,-3.04176199866204
0.788555555555556,1,1,0.192595963359727,0.317562163697335,-8.44156713682563,-2.90236653962454,-3.15827390049499
0.788555555555556,1,1,0.192595963359727,0.317562163697335,-8.36092972152433,-3.56127026307822,-10.5098540224722
6.38865,1,1,0.192595963359727,0.317562163697335,9.94616911847995,9.66694045928536,-8.02449328048196
-2.9725,0,0,0.192462259300922,0.319608512903685,9.89397081018812,-0.975321751993324,-18.2820813275015
-1.6393,0,0,0.185890136202284,0.323365364755537,-1.63928526137848,4.96097199285293,19.0466449778681
-0.9802,0,0,0.185471806277557,0.322269420311092,-2.34513181697964,-0.371971483018916,16.4802306045674
5.88598,1,1,0.185471806277557,0.322269420311092,-4.72101439468015,-8.95388382790818,-15.1952297054431
-0.7152,0,0,0.185242214609286,0.322269420311092,-0.71521391265242,9.46247097742843,13.4090596959383
-0.3978,0,0,0.185085136528113,0.322269420311092,0.397815595390332,-8.03849059266081,-19.3677369071879
1.0036,1,1,0.185085136528113,0.322269420311092,2.63374583859799,7.77417443441285,8.01398322851454
-2.0387,0,0,0.184558185836528,0.3240246782476,-6.41997240050479,0.0408675699866201,9.4446371186745
4.4587,1,1,0.184558185836528,0.3240246782476,6.42277725477025,9.05334762011847,-8.13509420479355
-8.5652,0,0,0.184287766335625,0.3240246782476,-8.76614063107549,9.09116395760253,-6.60864751124392
-7.759,0,0,0.184063069279697,0.3238528032476,8.2145578102996,-8.50572995156903,19.2882230390784
6.38865,1,1,0.184063069279697,0.3238528032476,7.89038962270599,9.40855967443798,-4.81243302424641
4.4587,1,1,0.184063069279697,0.3238528032476,4.42504921022461,8.00744370977569,-10.6842834234597
-3.0431,0,0,0.183605483853341,0.32983253340633,7.19215645106662,-1.04586099883777,-6.32344348623502
-3.1584,0,0,0.182703641345657,0.326981422295219,-3.15903272833007,3.96664860316286,5.06131462790753
-7.1503,0,0,0.182084489069362,0.340208981819028,9.58786256512261,-5.56682540359601,3.06480728053704
0.7998,1,1,0.182084489069362,0.340208981819028,2.56864451635331,4.50232322642888,3.97306325873321
0.2205,1,0,0.1842241015446,0.343435917004214,2.21774790540049,7.78159652792051,-17.39747197361
1.81282857142857,1,1,0.1842241015446,0.343435917004214,4.38836214396341,3.78518945623559,-4.69110070588973
-6.2016,0,0,0.183798884692205,0.345273417004214,-7.07095948585889,5.41776780795264,-0.0818988795658342
-0.6634,0,0,0.0076232912728402,0.362600999241292,-0.663416286143253,9.88722412112575,-5.66588159654966
-4.1102,0,0,0.00756887399847165,0.361663424320039,-4.11082155655829,8.77841794133153,11.4653079918592
-0.3357,0,0,0.184993790475266,0.34465133367088,0.520799307760191,-0.158781035884139,-0.835234294524739
-8.5299,0,0,0.183183465809982,0.34465133367088,-8.67477590889287,8.74536367627013,18.1679959558426
0.61865,1,1,0.183183465809982,0.34465133367088,-8.64175123306621,-2.08942669112886,9.36627686343703
-5.23155064537247,0,0,0.00696007182274817,0.370600639292337,5.6186796146053,-6.92240674408625,-0.535849391169112
-5.4189,0,0,0.00704264981344158,0.369644950557227,-8.66540648033646,3.42109000780774,11.4780465459816
0.086,1,0,0.00707163362185759,0.375636471532881,2.08317447844971,7.9253294047521,-3.41020355114635
3.76686417069768,1,1,0.00707163362185759,0.375636471532881,-7.1433349491723,-7.25978571620644,-9.95426493049427
-1.7205,0,0,0.00700814261879051,0.38251242407723,-1.72048808870135,9.0368997561351,-12.4917167397461
1.51351577836118,1,1,0.00700814261879051,0.38251242407723,-4.42749379277138,-3.47843743200601,1.95402995583794
1.46039120019122,1,1,0.00700814261879051,0.38251242407723,-5.68576857554033,-2.98746507229301,0.960199164777656
-8.0777,0,0,0.00697470668138498,0.382681177861539,-8.10731897242216,8.64628783445367,3.1731541555994
-1.8281,0,0,0.00702694490831818,0.381092212196421,-5.01418855307228,-0.169765689903816,18.7482139853085
-2.4542,0,0,0.00704386044320963,0.375939531292828,-8.05549836661079,0.456366094383924,-14.2941005713308
3.47527362527039,1,1,0.00704386044320963,0.375939531292828,5.49557479143428,6.31900690634892,11.270126513738
-6.2212,0,0,0.00703657981260819,0.376002484990392,6.67670383516612,-8.96566817715958,15.056282053449
-1.4809,0,0,0.00713187689986765,0.379714990371202,5.47301599645263,0.516273929390431,-3.23836432269326
-0.4735,0,0,0.00705086777867444,0.366320869018648,-0.473548265413811,3.80749211175161,-11.5595173150087
4.1758736498553,1,1,0.00705086777867444,0.366320869018648,6.73972586966426,8.20163803742017,-5.2997306982123
3.22418279296014,1,1,0.00705086777867444,0.366320869018648,-6.62596651642932,-9.92876830496735,-14.1462838853532
-3.7083,0,0,0.00711654799797795,0.365036545093739,5.70701667507085,-1.71109455419555,0.330421570914488
-0.3171,0,0,0.0071058769749355,0.364487442233303,-1.2440071154305,-0.558519471260492,0.830150260499344
-5.3881,0,0,0.00704770440113054,0.363994641592033,5.84364743649592,-8.33352780025941,-4.65820154231325
0,1,0,0.191684011475298,0.359563319671756,-0.849176704605251,-7.42845041843704,-0.0490027194437168
2.31256666666667,1,1,0.191684011475298,0.359563319671756,4.25503199236428,5.60629424775138,-14.2942730835807
-4.0751,0,0,0.00708302245786859,0.366703906253538,-6.20308184280156,2.07726886412139,2.9509878455247
-1.8091,0,0,0.192801326150578,0.359559921403358,1.8091147260157,-2.9565561006643,12.1146858896778
-3.2488,0,0,0.192643457168343,0.35827341346685,3.24875268739619,-9.84922114972999,-1.74353261127062
1.0786,1,1,0.192643457168343,0.35827341346685,3.10283562328254,6.53458970729833,-14.5621555438874
-0.2043,0,0,0.196953527083076,0.356674015318702,0.57265807325232,0.136686941332083,1.12188576770519
3.141,1,1,0.196953527083076,0.356674015318702,-5.48832950117921,-5.81965544670249,7.96928451384004
0.0251,1,0,0.199251888820754,0.32911432351976,2.02228472588585,7.44686517933943,18.8557823507273
-3.2202,0,0,0.189673925996687,0.363188478304471,9.78376331890264,-1.22296334598279,12.8544912312241
1.64122222222222,1,1,0.189673925996687,0.363188478304471,7.99010318667923,3.86197020818587,-17.5031073247755
-8.0671,0,0,0.19853640703433,0.327451248807117,8.82245331439458,-7.33955076703169,14.122263924323
-2.1621,0,0,0.198187795304133,0.327451248807117,2.16206070910389,-7.40390380957347,7.75439742781434
-2.2921,0,0,0.197992055797085,0.326923034521402,3.78492382491383,-0.821876584587049,12.2226320072789
-6.1897,0,0,0.00774596199953559,0.360727042126075,-7.51620404804524,4.91178659210744,14.2551590759308
2.10677800186654,1,1,0.00774596199953559,0.360727042126075,-3.66551267941057,-7.30595248191841,14.8208893241756
5.41702523141896,1,1,0.00774596199953559,0.360727042126075,-6.33479033963108,-7.93128035494329,19.3652424034106
-6.422,0,0,0.18722824050227,0.361389169442037,6.87751185549369,-9.73042036749028,17.8367864722896
-5.8585,0,0,0.00793243176485048,0.360916577614883,-5.85913518099191,7.61774871443592,6.06970519482901
