Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.820396571559777,0,1,0.00592566579557387,0.570839107917225,0.997644205636734,-0.154379303020908,13.4451900998272
-2.13644320219164,0,1,0.00592566579557387,0.570839107917225,5.32310827209259,0.189861871446146,-15.6122661032995
3.73826409168235,1,1,0.00592566579557387,0.570839107917225,9.85533056716198,6.67752238483978,-14.52429742016
-1.62884089286116,0,1,0.00592566579557387,0.570839107917225,-1.64259156919352,5.85690112698556,12.0121307220298
1.89139415405851,1,1,0.00592566579557387,0.570839107917225,4.9140607374564,4.38836348947321,-8.82088757095646
0,1,0,0.00591816703530919,0.578018575873021,0.671219452472409,8.21976884077486,15.3907612643025
-5.35843064792245,0,1,0.00591816703530919,0.578018575873021,-5.26601140753771,9.00195622316926,16.6208474873658
3.46200429243961,1,1,0.00591816703530919,0.578018575873021,9.41136963882965,4.90643929375706,-8.73124349515926
-0.979157829757295,0,1,0.00591816703530919,0.578018575873021,-0.763381670159033,8.19408729263138,-7.80457561040889
-2.63044831560803,0,1,0.00591816703530919,0.578018575873021,-2.78250262582011,9.86343534077535,-19.9103362940659
0.696386475114457,1,1,0.00591816703530919,0.578018575873021,-2.89272228543697,-3.19322856364272,15.0374215482977
-0.2174,0,0,0.00588757139628746,0.573409054431741,-2.49232407723703,-1.78038443013495,11.5837232641564
-4.96876720137058,0,1,0.00588757139628746,0.573409054431741,8.80687319797322,-5.83607396209208,1.91984025861996
3.17988777509171,1,1,0.00588757139628746,0.573409054431741,5.41449298465316,9.13634653156879,9.49776882923054
0.792480042314465,1,1,0.00588757139628746,0.573409054431741,6.48270277054615,2.90231443051391,19.498471339585
1.70947455695049,1,1,0.00588757139628746,0.573409054431741,6.84831020394137,3.5234093707237,16.2094299970738
-3.23688871505499,0,1,0.00588757139628746,0.573409054431741,-3.11456152260916,8.15945934179276,-4.91596160986199
-5.37262650707858,0,1,0.00588757139628746,0.573409054431741,3.43985337580018,-8.54349032380261,4.4233965495574
1.59031067231465,1,1,0.00588757139628746,0.573409054431741,-2.52808293289459,-7.10742494205322,17.1169833949409
0.0898,1,0,0.00594473804338224,0.587395747816053,-2.08761842230542,-9.55738526364479,-8.80740112135975
-3.32396502614454,0,1,0.00594473804338224,0.587395747816053,-9.75007810391448,1.12087326464436,-9.21888086073596
-4.90401575861779,0,1,0.00594473804338224,0.587395747816053,7.94266253027111,-3.11478935678732,13.1999496928694
0,1,0,0.00592802302313684,0.588743574456485,0.144231061787147,5.73485700396418,2.61206134709765
1.83600021023527,1,1,0.00592802302313684,0.588743574456485,8.54209730536353,4.13337857700151,-15.7408707996702
-3.89788012505894,0,1,0.00592802302313684,0.588743574456485,8.8626703764912,-9.51839469153683,-15.5214170735119
3.62610716025846,1,1,0.00592802302313684,0.588743574456485,8.21042978357814,5.6693855220619,-3.47781686966292
3.79883653948976,1,1,0.00592802302313684,0.588743574456485,-6.8235927849043,-9.42339496048816,14.8176753124407
0,1,0,0.00594921056792966,0.586310107644623,-0.691108155319402,-2.72562575699097,-15.0195419269663
0,1,0,0.0060524328505072,0.583741332489021,1.36047169311293,8.08176891394109,10.2086321336865
-2.17437450518133,0,1,0.0060524328505072,0.583741332489021,2.04916817344353,-6.54642710728145,11.6139093216075
-4.35719928419116,0,1,0.0060524328505072,0.583741332489021,-4.91650397346591,7.44544310089127,15.2073446797825
-6.7649904946794,0,1,0.0060524328505072,0.583741332489021,-8.03966721495727,9.10408507168263,-16.2588400629905
-1.49228681067883,0,1,0.0060524328505072,0.583741332489021,1.08478139564561,-0.742910569354134,17.934830913395
-0.5538,0,0,0.00604836902550217,0.581708889477902,-5.49607778388966,-1.44402968399845,1.28585647627265
0.8547,1,0,0.00604481355644639,0.578761211908572,2.85193060672,3.87663504918473,-8.13739303128076
3.03193906600088,1,1,0.00604481355644639,0.578761211908572,8.16991434097702,5.0927448946862,7.89864799766817
4.49404284047746,1,1,0.00604481355644639,0.578761211908572,8.28764163332994,5.8338612062319,-7.3056596508716
2.36040543272837,1,1,0.00604481355644639,0.578761211908572,7.07915708409358,4.44679176323812,-3.60819662997787
1.37247147229991,1,1,0.00604481355644639,0.578761211908572,4.93915068602758,3.69252665624891,10.9004678480504
-3.88916689798381,0,1,0.00604481355644639,0.578761211908572,-7.26940695839365,1.67936873522062,-17.0494479381305
0,1,0,0.00596525256510765,0.583730224417256,-0.924820643902125,-8.18602572196784,-8.92814666453754
3.36680559455373,1,1,0.00596525256510765,0.583730224417256,-9.39275960655068,-7.33179019932756,2.93788419127005
2.73251113724332,1,1,0.00596525256510765,0.583730224417256,-7.58782477387719,-3.09692924548626,-10.148331432629
-1.63064736245149,0,1,0.00596525256510765,0.583730224417256,7.98576970786083,-2.18209724878794,-10.2397490814988
0,1,0,0.00594665583072385,0.584488628928564,0.549531475087267,8.37374881751887,-2.38998388645284
-0.5349,0,0,0.00593136945733508,0.583285725467193,-1.96814261493185,-0.883910703356154,-0.658509325999368
-3.18838923256981,0,1,0.00593136945733508,0.583285725467193,8.98225730221256,-1.35217840620397,7.51223993394338
-3.03559700736818,0,1,0.00593136945733508,0.583285725467193,3.28152778591286,-3.81037827236435,-14.9763777914306
1.86800194160894,1,1,0.00593136945733508,0.583285725467193,5.99003548068916,3.76343332080132,15.0220545396076
-1.21769385263097,0,1,0.00593136945733508,0.583285725467193,1.20705787056559,-0.655014151774012,-12.5594548426452
-1.24420072486324,0,1,0.00593136945733508,0.583285725467193,1.66498391923309,-0.179605641375673,18.0297488496898
0.977748610162391,1,1,0.00593136945733508,0.583285725467193,-3.38120282262256,-8.74082728233099,-17.0681624385877
-2.01175334000554,0,1,0.00593136945733508,0.583285725467193,-1.87961863202953,4.05603286838736,-16.6599001741895
-1.50733058706752,0,1,0.00593136945733508,0.583285725467193,1.09956859989145,-4.7271758959521,-4.10535098764556
4.37980312638996,1,1,0.00593136945733508,0.583285725467193,-6.00527657207353,-9.50913448035329,1.42410368279235
3.67299236424918,1,1,0.00593136945733508,0.583285725467193,6.61885802835477,5.53911887861578,12.5101043689269
-0.275,0,0,0.00584148756917801,0.580010722836133,-4.20991222314006,-1.7228631589338,-14.702751541261
-3.86545837110116,0,1,0.00584148756917801,0.580010722836133,4.96759875405865,-2.83964493970721,2.05600077503377
-3.15640806453475,0,1,0.00584148756917801,0.580010722836133,8.11436863898053,-0.795890927765123,18.9400309925233
-4.75586890038837,0,1,0.00584148756917801,0.580010722836133,4.70443818819776,-7.248553656571,-17.8197026960831
-1.93323719051149,0,1,0.00584148756917801,0.580010722836133,-2.85353750265303,6.31835781559237,5.05735447330425
1.12013854220905,1,1,0.00584148756917801,0.580010722836133,3.25751483836679,3.89993245606575,15.1730413709459
4.94134555153734,1,1,0.00584148756917801,0.580010722836133,-9.45050008133913,-7.89653594393346,1.4556389183302
0,1,0,0.00587173926755437,0.580421248497672,0.660985961758493,4.64606857111976,4.54280716905502
-0.921895932474985,0,1,0.00587173926755437,0.580421248497672,0.922067537632341,-8.52652700201714,-5.498435575467
-0.689168525696808,0,1,0.00587173926755437,0.580421248497672,0.185070591618576,-5.5174898062171,7.67748037281817
-4.49566172403301,0,1,0.00587173926755437,0.580421248497672,4.39491815385866,-7.30150639117935,-7.69326740530068
-4.39027927204058,0,1,0.00587173926755437,0.580421248497672,4.47175132549477,-3.78194848252873,10.9735513342252
-3.48698333408463,0,1,0.00587173926755437,0.580421248497672,7.07648510149268,-5.2445353826812,-8.66615349242248
1.1154683356842,1,1,0.00587173926755437,0.580421248497672,2.7554964524592,7.05067606557854,-2.36354755960459
2.2167776598152,1,1,0.00587173926755437,0.580421248497672,5.25600695895205,6.30983765123287,0.606540772790318
4.50006290743246,1,1,0.00587173926755437,0.580421248497672,7.54246281033187,7.2901727993966,7.37932049687865
0,1,0,0.00589384223383601,0.583622098068006,-1.7140683639984,-6.31122247442094,-10.3086161620752
-1.18830709671833,0,1,0.00589384223383601,0.583622098068006,0.115213198113327,-8.69450373813137,17.4143836285595
-2.36434365421663,0,1,0.00589384223383601,0.583622098068006,2.58617893149648,-1.42331331439382,4.22254510700021
1.34969753025251,1,1,0.00589384223383601,0.583622098068006,6.71519120283877,3.06942344158927,-11.9625877559088
-2.5858144879609,0,1,0.00589384223383601,0.583622098068006,-2.89408190730112,2.46675610346982,-18.7693622051173
-5.44049895388902,0,1,0.00589384223383601,0.583622098068006,5.99418116652014,-8.44532249211989,18.1976963840738
-0.6334,0,0,0.00592507846522707,0.583307658825402,0.633422295021681,-2.29643693054458,-16.355839137273
-2.51815093890186,0,1,0.00592507846522707,0.583307658825402,-5.40657038820965,0.541716004967896,11.4328960000493
-6.05694059029472,0,1,0.00592507846522707,0.583307658825402,8.61722559067937,-4.86259241868892,9.88656226432752
-0.7455,0,0,0.00594183779223736,0.588110878137183,-1.22920273175145,0.278498322063427,3.30380087219026
-2.25549198340287,0,1,0.00594183779223736,0.588110878137183,-8.2704320559848,0.420748442510028,10.1088999261533
1.76896000243427,1,1,0.00594183779223736,0.588110878137183,-5.48784734546645,-3.42568797092436,7.03724375037378
0.998618554274161,1,1,0.00594183779223736,0.588110878137183,5.74631671858091,3.18656520340055,18.6564786755516
0.976795997072235,1,1,0.00594183779223736,0.588110878137183,-3.29368320020066,-8.63169363753111,-2.82259703847751
-2.52636161816131,0,1,0.00594183779223736,0.588110878137183,3.45370961310708,-1.74791363013549,17.7646921832213
5.20853178783457,1,1,0.00594183779223736,0.588110878137183,-9.90709189118708,-7.53875488008387,0.163858104618207
-7.99505976197949,0,1,0.00594183779223736,0.588110878137183,-8.14878898029865,9.23090137229133,4.69807967882299
-5.67178317406312,0,1,0.00594183779223736,0.588110878137183,5.52934527506994,-7.14202016714263,-19.1404419269464
-0.2476,0,0,0.0061488245590081,0.584173461567833,-8.84747014550417,-1.75026800430046,-11.7471660798514
-3.74176110684233,0,1,0.0061488245590081,0.584173461567833,-4.53040909537493,8.15152298022154,13.3655579439822
-1.09754959755693,0,1,0.0061488245590081,0.584173461567833,9.08012434079474,0.958239908610459,-0.423465740426959
-1.17783557387281,0,1,0.0061488245590081,0.584173461567833,1.11398304825408,-2.76705987657527,-11.1586615358567
-1.38996526165797,0,1,0.0061488245590081,0.584173461567833,-1.54630441667979,1.77268159264542,-13.9522578584933
0,1,0,0.00610713705046277,0.583561909202393,1.10040938345471,5.06273423844012,-2.29464528052855
-2.82023218769193,0,1,0.00610713705046277,0.583561909202393,2.53256932837833,-4.95374290384048,-12.4537578034895
-0.707828827514295,0,1,0.00610713705046277,0.583561909202393,4.82292105667354,1.77963448222753,11.5982305200994
0.814156610274229,1,1,0.00610713705046277,0.583561909202393,-9.86808024585358,-3.71824190149543,4.77598501455649
-0.864425409556983,0,1,0.00610713705046277,0.583561909202393,-8.98992012912923,-1.24219254975366,-11.9679469557255
0,1,0,0.00598644240978943,0.60631238074848,0.44508492850532,6.52821564545856,1.22621498388082
3.04818557169028,1,1,0.00598644240978943,0.60631238074848,-5.31564140965735,-6.89180898711452,13.8731095090168
3.09025153448614,1,1,0.00598644240978943,0.60631238074848,7.90680100529134,5.60415567362072,-14.6052767643502
-0.4388,0,0,0.00597523637752894,0.606231420159296,-0.438806463838585,7.39758344777952,12.8987536744109
3.29268734280422,1,1,0.00597523637752894,0.606231420159296,-4.98157323991158,-8.28659592351343,-2.39572996095868
-3.88030024124549,0,1,0.00597523637752894,0.606231420159296,3.14371329149988,-7.41332968438328,17.1886461916845
1.13954225965951,1,1,0.00597523637752894,0.606231420159296,2.30687242829081,5.69098024965028,-17.4001380925713
-3.76631250430107,0,1,0.00597523637752894,0.606231420159296,4.07752114951902,-9.23548276728369,-9.0101056227202
-1.36716824082651,0,1,0.00597523637752894,0.606231420159296,-9.16235883520015,-0.381521689512933,11.3093440671987
-1.16533453617739,0,1,0.00597523637752894,0.606231420159296,-0.682530224684509,-3.02767111924218,17.1782229991124
-3.30353966212606,0,1,0.00597523637752894,0.606231420159296,-8.51717856085647,1.06733212556663,-1.53103693274686
2.04601922555591,1,1,0.00597523637752894,0.606231420159296,5.2430510099086,9.213386204279,-15.0203403435902
0.921995850260961,1,1,0.00597523637752894,0.606231420159296,-9.22149060057293,-9.51426248507136,6.14697917224196
-2.97559110425761,0,1,0.00597523637752894,0.606231420159296,-5.14778950652684,0.977857445170347,17.2286424718637
-4.16420461600033,0,1,0.00597523637752894,0.606231420159296,-9.92913699255184,3.36954694257681,18.1844666722279
-6.55744696010609,0,1,0.00597523637752894,0.606231420159296,-7.00849090397164,8.41136174905348,-2.73196290071905
-8.38489677338728,0,1,0.00597523637752894,0.606231420159296,-8.60321062844085,9.49994328144803,4.97846280030194
0,1,0,0.00596882496449448,0.605912451999487,0.104639954988169,0.727949425956119,-2.33975283201666
-1.13337846960073,0,1,0.00596882496449448,0.605912451999487,0.124624691697958,-7.23730456862256,8.09396157997475
-3.77321031388161,0,1,0.00596882496449448,0.605912451999487,-4.05295457478811,2.23010645840622,-2.85185976627682
0.77329400097739,1,1,0.00596882496449448,0.605912451999487,-9.29137488820971,-6.14696684850779,7.80560484954395
2.66760569315652,1,1,0.00596882496449448,0.605912451999487,-9.87352056337303,-9.17521939265401,3.14631295545655
-0.7543,0,0,0.00612602726522457,0.606938346513345,8.46887462683275,1.24292010374342,12.3236497062783
-0.5126,0,0,0.00612643963691457,0.607462216254887,-0.512611629568804,0.611908492307773,-16.1142463492505
-3.95468064098446,0,1,0.00612643963691457,0.607462216254887,9.37767865295991,-6.91988189854623,13.2813877275162
-4.71577035946494,0,1,0.00612643963691457,0.607462216254887,-7.7767488785323,2.2910169380899,7.54863001540825
-2.46058312984758,0,1,0.00612643963691457,0.607462216254887,-3.52606134317525,4.4044172453405,-0.722647972520964
0,1,0,0.00618152529491759,0.602456461550134,1.1916707055739,9.57759773179349,-13.2729702755193
1.22092014978366,1,1,0.00618152529491759,0.602456461550134,-6.06365087655031,-3.23455389599624,18.207183657147
0.979328676932653,1,1,0.00618152529491759,0.602456461550134,2.98466989525253,6.94603225721969,4.39532518351644
-0.6246,0,0,0.00616950106337901,0.601064593460963,-2.84039327528924,-1.37323852475213,5.89643902678722
-4.71891790686266,0,1,0.00616950106337901,0.601064593460963,-9.22525066527926,2.76279538985467,0.618581859035771
3.85154301909617,1,1,0.00616950106337901,0.601064593460963,9.45234851578883,6.58158850770154,-15.8092054711295
-5.37495978137702,0,1,0.00616950106337901,0.601064593460963,-6.1568417152184,4.09186735633613,4.06648327219993
0.881286959366387,1,1,0.00616950106337901,0.601064593460963,2.79475328113074,4.91370285726833,6.12329307232181
-5.19561915633659,0,1,0.00616950106337901,0.601064593460963,-7.4889714557367,2.56914165499665,5.61874979514585
-1.33220393666543,0,1,0.00616950106337901,0.601064593460963,-1.88810068040657,6.23833818064001,-5.04889702111739
-0.953690688656475,0,1,0.00616950106337901,0.601064593460963,0.984410191817499,-8.76837863936939,-6.78920320651869
-3.96083360676595,0,1,0.00616950106337901,0.601064593460963,3.64151494536166,-8.1519787089135,15.5539592527464
-4.72140299397742,0,1,0.00616950106337901,0.601064593460963,-9.84541958085426,1.46465882389382,5.98265200012452
2.60984031076749,1,1,0.00616950106337901,0.601064593460963,6.13882011270399,4.9809549257511,-3.79349344007997
-5.99553568962745,0,1,0.00616950106337901,0.601064593460963,8.11216905577219,-4.08501438845466,7.91413048796222
-4.32965354292692,0,1,0.00616950106337901,0.601064593460963,-5.65124797991281,2.47072392627281,3.40166625746876
1.0227230164484,1,1,0.00616950106337901,0.601064593460963,-8.3777376735477,-3.11437650035542,-15.1943331484054
-0.992716521778268,0,1,0.00616950106337901,0.601064593460963,2.88519638492262,1.63328726989127,11.6648605830225
0,1,0,0.00611023181752214,0.601356026308785,0.272817701318875,1.56530200215321,-0.473487655377177
0.881947854742783,1,1,0.00611023181752214,0.601356026308785,-2.80044133096552,-7.62277212983897,2.65069916135059
-2.35419143695809,0,1,0.00611023181752214,0.601356026308785,-1.70837092437606,8.99540833325504,-6.81709631308953
-3.73523790544555,0,1,0.00611023181752214,0.601356026308785,4.99924328738232,-1.57860159586651,2.74778532739926
-1.13836430488171,0,1,0.00611023181752214,0.601356026308785,-1.66082724793212,0.176904089046438,10.3728045524398
-5.65954668925204,0,1,0.00611023181752214,0.601356026308785,8.90382985243179,-6.00910702391944,0.0207341923401856
1.60014314937829,1,1,0.00611023181752214,0.601356026308785,-3.38010057579856,-4.8026842954318,-1.05624476541535
-3.37117913988397,0,1,0.00611023181752214,0.601356026308785,3.48931591830625,-3.7526669284399,14.6029420634282
-3.40482195764134,0,1,0.00611023181752214,0.601356026308785,9.02744264396517,-2.18662549277111,5.15620178275299
-6.37437674981506,0,1,0.00611023181752214,0.601356026308785,-9.6910945200689,9.66448149508274,-6.91926775081178
1.54056009638964,1,1,0.00611023181752214,0.601356026308785,-6.35769449618288,-3.43324832447736,7.15922354191093
-5.01501051126055,0,1,0.00611023181752214,0.601356026308785,-4.86355448846048,7.29512889289326,-18.069900484993
-4.91030087945818,0,1,0.00611023181752214,0.601356026308785,6.69317923027506,-3.34054560874232,14.3471983945804
-0.695183421213179,0,1,0.00611023181752214,0.601356026308785,0.75979915571153,-8.03685661053943,-12.3304918554772
-2.11043753103329,0,1,0.00611023181752214,0.601356026308785,1.38549763668314,-5.15545903020338,16.9653927853628
-1.57121729267006,0,1,0.00611023181752214,0.601356026308785,2.44260216884407,0.14856588697123,-15.4992714678762
0.3266,1,0,0.00606455253600764,0.601467964694127,4.94290377325476,2.32380304587887,11.2623110760528
-1.7385010112386,0,1,0.00606455253600764,0.601467964694127,-9.065231187073,-0.230694904419282,18.3669679141297
-0.3851,0,0,0.00613287583000781,0.610204649538137,0.385115465382651,-9.12088733340755,11.7554840303363
-1.04879440064763,0,1,0.00613287583000781,0.610204649538137,2.24703367350752,-0.22150899531675,-3.26535324806144
0.0528,1,0,0.00611508333189509,0.61001733619737,2.05000043174727,8.4248141268126,-9.03998325245875
-2.05120692437613,0,1,0.00611508333189509,0.61001733619737,1.94220603573784,-1.50287020237061,-14.5524856171812
-2.05647840554033,0,1,0.00611508333189509,0.61001733619737,8.67678583199912,-4.3675971716177,-8.78739209703475
4.98211076625088,1,1,0.00611508333189509,0.61001733619737,7.86773390856566,7.37299056611619,-3.14310833377942
0.629065373486241,1,1,0.00611508333189509,0.61001733619737,-3.0457152336327,-4.97794609684816,-13.3429360398075
3.65627882074808,1,1,0.00611508333189509,0.61001733619737,5.09888464643335,8.23725746608164,-9.1440493757685
0,1,0,0.00610574139546171,0.609941959900468,-0.0450937109322744,-1.18424196127699,6.7143923029634
0,1,0,0.00583355922174822,0.617480672979369,1.70690303749902,3.93404509568867,-11.0320947060137
0,1,0,0.0059143299509394,0.615248242051864,1.19684393499418,7.70240255811119,-17.7542219758785
-0.1175,0,0,0.00590733498724288,0.615525348296963,-0.117509509217317,3.58110923853485,0.807497720575
2.35560160012644,1,1,0.00590733498724288,0.615525348296963,4.53812947730713,6.32076664535224,4.82899304788912
0,1,0,0.00589979217647845,0.615536869750878,1.85610186231535,6.05562901775049,-3.67260230448068
5.82598594666236,1,1,0.00589979217647845,0.615536869750878,-9.22476690552637,-8.82874890580067,-5.80827362966769
2.2627,1,0,0.00584306394914073,0.618575136760485,-7.56017592473738,-4.26052642635431,9.18601634586898
-4.17797923415209,0,1,0.00584306394914073,0.618575136760485,-4.23803375969643,4.07747037896972,-11.5843737747496
2.02894986343911,1,1,0.00584306394914073,0.618575136760485,-8.10159324584935,-4.02842704735636,-5.52447260043522
0.673416595027658,1,1,0.00584306394914073,0.618575136760485,-3.1147153296977,-7.86315072482355,-4.20796305694373
0.73457016801972,1,1,0.00584306394914073,0.618575136760485,-9.77689605451238,-2.33983472954048,14.0648419286783
-0.2765,0,0,0.00583922336403911,0.62256673949327,0.276535051187532,-2.02290900187025,-1.14535078094591
-7.40867074175942,0,1,0.00583922336403911,0.62256673949327,8.88042048830819,-6.95661216585037,-19.1095133422589
-4.33558295020313,0,1,0.00583922336403911,0.62256673949327,4.44388104198665,-7.6140615331244,-9.37506705790846
-6.13772070678246,0,1,0.00583922336403911,0.62256673949327,7.4300557684427,-6.94671644507002,-5.89892250336505
-5.38901239419058,0,1,0.00583922336403911,0.62256673949327,-6.23416976455963,9.69933288043934,16.8903466262369
-2.12765961541497,0,1,0.00583922336403911,0.62256673949327,9.60223663477232,-7.53406825382782,-8.80655151909009
-2.43095776387456,0,1,0.00583922336403911,0.62256673949327,8.86940323608046,-1.08491151398626,1.98812039895959
-8.05298946471193,0,1,0.00583922336403911,0.62256673949327,-8.71607150469994,7.55909646020098,11.8440020998128
-1.97967690592325,0,1,0.00583922336403911,0.62256673949327,1.20386965873902,-9.88747356771148,19.0611339802185
-5.12034333692785,0,1,0.00583922336403911,0.62256673949327,6.41669559711967,-7.42217456704616,8.42678391272168
-5.57019110328066,0,1,0.00583922336403911,0.62256673949327,-6.06145000942695,9.84357021678591,14.0665214326617
-6.81192717980276,0,1,0.00583922336403911,0.62256673949327,-7.49378669924856,6.20276931396816,9.5531095823101
-3.84402162659403,0,1,0.00583922336403911,0.62256673949327,7.0461973721825,-7.88082391317565,12.0596039354866
-1.10735141811889,0,1,0.00583922336403911,0.62256673949327,-6.95315743992031,-1.04278740750526,-6.15955223156423
-0.734769088953579,0,1,0.00583922336403911,0.62256673949327,-0.257563925255102,1.24738516795161,8.49946121929639
1.66085624026503,1,1,0.00583922336403911,0.62256673949327,3.64832907930245,6.34737609387594,-8.86121144321648
-1.32207665516897,0,1,0.00583922336403911,0.62256673949327,-8.96274947260124,-0.905877620695808,14.9527226904867
-4.4886410321255,0,1,0.00583922336403911,0.62256673949327,5.73968176271775,-4.06390520293466,-0.473606124802487
-3.14874664723831,0,1,0.00583922336403911,0.62256673949327,4.38801317393049,-9.52458426700505,13.7401503227944
-1.22322413867088,0,1,0.00583922336403911,0.62256673949327,-9.39582590763922,-0.450954923803659,13.6303068606316
-0.908791979174952,0,1,0.00583922336403911,0.62256673949327,-6.03861353715392,-0.00291630663455678,8.74139315161345
0.2235,1,0,0.00584037564228875,0.622421309888664,-8.26879384636947,-2.22130605234105,-16.4017104795615
-3.03555580537045,0,1,0.00584037564228875,0.622421309888664,-2.86205114468401,9.86900736223222,-16.448680468773
-3.28788151168036,0,1,0.00584037564228875,0.622421309888664,-3.14328606027057,9.42837067378113,8.87014560747086
-4.28955171236416,0,1,0.00584037564228875,0.622421309888664,8.46128761713554,-2.26721542588848,9.21274443062028
-6.85480715142814,0,1,0.00584037564228875,0.622421309888664,-7.69631458358526,5.64424192219987,13.3386125458203
-1.11687357803179,0,1,0.00584037564228875,0.622421309888664,-0.82668044137008,9.53275291008957,-11.7318649296666
-1.01607236167076,0,1,0.00584037564228875,0.622421309888664,8.13271819103104,0.919942471962425,9.59920626375231
4.45555776439148,1,1,0.00584037564228875,0.622421309888664,8.20961258285808,6.51281052267894,7.4890276995107
1.93804422603645,1,1,0.00584037564228875,0.622421309888664,8.59557481413339,3.85232025005177,15.4605634823054
2.06322061002953,1,1,0.00584037564228875,0.622421309888664,-6.36205261254776,-4.22996301715554,-2.96152259779677
-4.21306017208449,0,1,0.00584037564228875,0.622421309888664,4.59383948651023,-4.18877304753815,-15.0776635715626
0,1,0,0.00579105161024052,0.621446130646936,-0.466212650998614,-6.27892513326829,16.3658597423565
1.74180460030599,1,1,0.00579105161024052,0.621446130646936,3.91621455165644,9.15076525696804,6.27707378447145
-0.78790321531149,0,1,0.00579105161024052,0.621446130646936,-0.507259328646583,-9.39507277326959,-2.23752222302706
-2.16945343953894,0,1,0.00579105161024052,0.621446130646936,2.49697856105453,-1.19705143303564,-8.73047938577828
-4.63719924733987,0,1,0.00579105161024052,0.621446130646936,-4.89140482904708,6.85808207032501,-3.69790485106341
2.22770114116055,1,1,0.00579105161024052,0.621446130646936,3.48265558668526,6.46941950691086,8.3541522826529
2.07596464340827,1,1,0.00579105161024052,0.621446130646936,3.86069601085258,8.39719041530619,9.9351802606962
-5.39919443230388,0,1,0.00579105161024052,0.621446130646936,8.84544687973849,-5.69472981602725,18.1260226224917
5.36275108122056,1,1,0.00579105161024052,0.621446130646936,9.5245630181462,7.36291512849561,5.34939080426407
-5.04140840929484,0,1,0.00579105161024052,0.621446130646936,-7.84146367362343,8.02087452612009,19.5837136979392
-6.16931106666394,0,1,0.00579105161024052,0.621446130646936,-6.36118629097491,9.00380484015926,15.9786995812409
-0.6229,0,0,0.00577804824540812,0.620678907994716,-3.25027697824154,-1.37490859920907,1.79925116013933
-1.02203140354228,0,1,0.00577804824540812,0.620678907994716,8.82407324713188,0.556453826501373,7.65035035521591
1.46837845466963,1,1,0.00577804824540812,0.620678907994716,-4.05197292250281,-6.53747893317395,11.1633452420388
-5.34216540974965,0,1,0.00577804824540812,0.620678907994716,-8.94227917761238,5.69146994298906,-5.21426668505805
-3.17023675450207,0,1,0.00577804824540812,0.620678907994716,9.98737747270075,-3.02223914740376,3.57637744345448
-0.4413,0,0,0.00588783069180691,0.628621956068524,-6.28443217176408,-1.55653809583461,18.2334182398284
-4.45800730279291,0,1,0.00588783069180691,0.628621956068524,6.41461338718274,-5.17183079111332,-14.4393072283183
-4.17900348145653,0,1,0.00588783069180691,0.628621956068524,4.50232464702046,-8.70124760433945,0.24365420145703
3.84793516964748,1,1,0.00588783069180691,0.628621956068524,-5.4935167964305,-6.62114212118848,15.4304801845825
-2.54064674974394,0,1,0.00588783069180691,0.628621956068524,4.71418075596177,-0.187737045685957,-16.6121092852266
-0.631582978679142,0,1,0.00588783069180691,0.628621956068524,0.960673218418178,-0.286938872224127,-15.6788109361389
-4.7749701350105,0,1,0.00588783069180691,0.628621956068524,9.82315978508488,-8.83580785242399,8.37892714151841
-3.54982241446037,0,1,0.00588783069180691,0.628621956068524,-3.46869564058628,4.30397926664584,-8.31716069663964
-0.1514,0,0,0.00588146998255714,0.628357750181228,-4.62661906314883,-1.84638599573987,7.46175534099594
4.85061151044996,1,1,0.00588146998255714,0.628357750181228,-7.66356025027654,-6.40813276612893,-6.60542132982561
-1.53112179888242,0,1,0.00588146998255714,0.628357750181228,2.0255776783452,-9.10753035535718,-1.70694788182427
0.5783,1,0,0.00593349589599855,0.615982084155476,-9.59607353784312,-2.57611710961108,-3.98368698463957
-1.64617444814995,0,1,0.00593349589599855,0.615982084155476,-2.88187457366071,5.24894085067098,14.4080172474029
1.69912445942648,1,1,0.00593349589599855,0.615982084155476,4.30743093398953,4.19119904306552,15.2838485366602
-2.17108863728274,0,1,0.00593349589599855,0.615982084155476,1.71548628486082,-4.6081425431644,-5.43296319710093
0.0132,1,0,0.00591253473626753,0.61631148001314,-2.01104211814067,-7.47838395282767,-17.7595408444073
0,1,0,0.00585066127410648,0.61806413290572,1.18333721366684,4.13667138095381,-2.03290222956094
-2.09188670026214,0,1,0.00585066127410648,0.61806413290572,1.03372257340648,-2.32288427141843,2.51890749545663
5.73149590742794,1,1,0.00585066127410648,0.61806413290572,-8.22065108369708,-9.21547497120367,-8.10106867937529
-3.12010029289895,0,1,0.00585066127410648,0.61806413290572,6.98739801364831,-0.622479844793089,0.263185614968528
2.46900491575365,1,1,0.00585066127410648,0.61806413290572,4.9131929358332,8.6619321442073,-18.3200326274396
-0.6072,0,0,0.00589730809119686,0.614110071550703,-0.607227587190774,1.07516847469677,14.1634308053631
-2.7345828146917,0,1,0.00589730809119686,0.614110071550703,4.70795098644433,-0.430041247524588,5.57388376816054
0.913279265218581,1,1,0.00589730809119686,0.614110071550703,-3.28377865767701,-2.84830159022181,-11.7765966472917
-2.23419426095669,0,1,0.00589730809119686,0.614110071550703,2.87296371189554,-1.1502180688057,6.08324608799897
1.40972918696243,1,1,0.00589730809119686,0.614110071550703,-2.88530084643557,-5.39137220906253,-0.0545205078542708
