Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.0619,0,0,0.00614675616253467,0.484468317806666,-0.633631042973393,-0.50398953928106,10.8881613975925
2.01984258519277,1,1,0.00614675616253467,0.484468317806666,-4.47896579543359,-3.98644596566101,-11.3278238740368
0.954174739634073,1,1,0.00614675616253467,0.484468317806666,-2.82475246085338,-6.98648297251422,-7.97454627481232
-3.72353050410143,0,1,0.00614675616253467,0.484468317806666,-3.75596014163641,6.3528263264292,-18.8767672566349
-2.7819582677604,0,1,0.00614675616253467,0.484468317806666,-6.89868278567324,0.308696570794622,6.29779421050557
1.68478923775063,1,1,0.00614675616253467,0.484468317806666,3.87231429855164,6.77687696165327,-6.01331440359623
4.90767615200684,1,1,0.00614675616253467,0.484468317806666,8.47378569860247,9.14321713455053,-4.79756152183744
-2.87767046158843,0,1,0.00614675616253467,0.484468317806666,6.43576047676475,-2.10978193024557,-6.0896852456422
1.65247328920931,1,1,0.00614675616253467,0.484468317806666,9.30882713392842,5.4398243957465,-9.9728660024038
-0.041,0,0,0.00628985200781224,0.488220740022134,-0.596247472788249,-0.504710417806283,-2.73346033679132
-1.95156302393976,0,1,0.00628985200781224,0.488220740022134,-2.51037547443266,5.33949264487785,-6.71210265487637
-2.03584657237279,0,1,0.00628985200781224,0.488220740022134,8.34411225328787,0.0999646209352143,-19.7808327997851
-4.15112068490724,0,1,0.00628985200781224,0.488220740022134,-4.26261619413081,8.01599239457899,-8.37738562006863
0,1,0,0.00632190036966705,0.494544635910894,-1.44511647123329,-9.34992177356256,5.46851420156836
0,1,0,0.00631306280989808,0.496843535441626,-0.659882627783865,-7.81037894660672,18.0480902272102
-5.00107851139418,0,1,0.00631306280989808,0.496843535441626,-9.18022545374662,3.0756325455013,4.81086771805636
3.03088848723077,1,1,0.00631306280989808,0.496843535441626,-5.28894660172977,-6.53388978720982,3.73998351248532
-2.28182013407279,0,1,0.00631306280989808,0.496843535441626,8.46612415553843,0.334935829415279,4.22529646490658
3.09788730414012,1,1,0.00631306280989808,0.496843535441626,6.4067695884583,4.91733796727866,-6.80198775726181
0.559236764609376,1,1,0.00631306280989808,0.496843535441626,-4.45242276021885,-1.38631146904072,19.0988772924121
0,1,0,0.00628959901751052,0.497464313715733,-0.760137982509882,-4.22549055890045,-4.44929598109096
3.66803697217053,1,1,0.00628959901751052,0.497464313715733,5.65323619449773,8.6142074421119,4.32394233478533
-6.89015786731764,0,1,0.00628959901751052,0.497464313715733,9.5022202915595,-5.64730883124918,5.29044219544711
-5.66581338524967,0,1,0.00628959901751052,0.497464313715733,-4.52447691100543,5.99381989069965,-3.48129306019858
-0.9675,0,0,0.00602742059130701,0.511546529574739,-5.60868515518024,-1.03034987219491,18.3863034915632
3.00885067677783,1,1,0.00602742059130701,0.511546529574739,-7.89150597052256,-5.49142311773674,8.14381578027183
1.15639404954786,1,1,0.00602742059130701,0.511546529574739,-6.13611232139752,-3.01616061753543,6.08453590168716
-5.50624836776703,0,1,0.00602742059130701,0.511546529574739,6.30701797712715,-5.33045487790751,-9.02282981923872
0,1,0,0.00600368912036874,0.503097038301064,-1.83740346491542,-9.78743590511869,-15.5080607306628
-7.03311106427245,0,1,0.00600368912036874,0.503097038301064,-8.07647645353389,7.94366648961511,-6.6030709488306
-3.56630100391328,0,1,0.00600368912036874,0.503097038301064,-2.8782183426502,8.01050561460038,-16.9054135593737
1.72398586095574,1,1,0.00600368912036874,0.503097038301064,-3.98154082907253,-5.16322752132771,9.66219018130753
-2.99082970623141,0,1,0.00600368912036874,0.503097038301064,-2.72489085115294,8.05043751642764,-5.40769197510054
-7.19458520423238,0,1,0.00600368912036874,0.503097038301064,-7.07094044006858,7.89682160252001,7.15258958138801
-1.01799130532289,0,1,0.00600368912036874,0.503097038301064,-2.61157559879045,-0.616693482573174,0.981428177514331
-3.18699121338188,0,1,0.00600368912036874,0.503097038301064,-4.094763043665,2.20414967328128,-16.3299324976892
-3.52390819222784,0,1,0.00600368912036874,0.503097038301064,6.63791029477549,-1.13089345649305,-13.6879755755204
2.14481601458963,1,1,0.00600368912036874,0.503097038301064,4.42619668048483,8.7459605470631,14.154793863879
1.67418928500087,1,1,0.00600368912036874,0.503097038301064,-3.51925611282704,-6.37194908963604,18.6054180167581
0,1,0,0.00598256923034249,0.5028480961841,0.606725579781347,4.26292932049767,-2.05615140663763
-1.94080049069826,0,1,0.00598256923034249,0.5028480961841,-2.18292477281343,2.02174306299677,-6.32278034833827
0,1,0,0.00598069323717257,0.502527670868736,-1.54541559196897,-8.18703634798225,-4.43360332695569
-1.17816021682234,0,1,0.00598069323717257,0.502527670868736,-3.59657221078368,-0.685466896065559,-10.6554403524381
-1.79241083693675,0,1,0.00598069323717257,0.502527670868736,-3.05957720590537,0.775234910285649,10.381990374543
1.97124436233215,1,1,0.00598069323717257,0.502527670868736,3.92114860771335,8.75233853122807,-2.56945478351579
-1.33304186608258,0,1,0.00598069323717257,0.502527670868736,-1.86170910277127,6.83920181098153,-7.55562986897152
-1.56022970129246,0,1,0.00598069323717257,0.502527670868736,-1.7700724193095,6.79386530236165,-2.123647863
4.57237273616711,1,1,0.00598069323717257,0.502527670868736,-9.7194300271705,-9.67882720598529,16.54308286274
-4.09758064245783,0,1,0.00598069323717257,0.502527670868736,-5.85853653171627,1.57965100637783,15.3502011269647
2.95649152069308,1,1,0.00598069323717257,0.502527670868736,5.67129714248646,9.94756391626256,9.59668418697213
-2.56228639935601,0,1,0.00598069323717257,0.502527670868736,6.66609363316179,0.17505535882121,-14.6152466169554
-3.34066393520018,0,1,0.00598069323717257,0.502527670868736,4.45773782884069,0.00491521786188898,-18.3445775764271
-7.98467464978709,0,1,0.00598069323717257,0.502527670868736,-8.79517385447802,7.83367586800983,-17.603520972075
1.89839111156757,1,1,0.00598069323717257,0.502527670868736,-3.7941868592203,-7.75345583285584,-5.19111710694315
-5.86238767510343,0,1,0.00598069323717257,0.502527670868736,-7.44900769375901,3.91088421706642,17.8698857802248
-3.03521676492695,0,1,0.00598069323717257,0.502527670868736,-5.00511002808743,1.27456690462357,19.1512509723119
-4.32422921665256,0,1,0.00598069323717257,0.502527670868736,-4.45651555477449,9.31505291813271,17.5308264414847
2.44214334507486,1,1,0.00598069323717257,0.502527670868736,8.74343873768636,3.98040748128839,2.35714938259687
5.43911004042827,1,1,0.00598069323717257,0.502527670868736,-8.06121503577167,-8.01013759401101,-16.9908986127248
-5.65699109600368,0,1,0.00598069323717257,0.502527670868736,-8.28142294420904,7.36119792663914,19.674039450227
-1.34466199108242,0,1,0.00598069323717257,0.502527670868736,3.97676019308391,0.970664158702748,10.3535123869826
-5.12115949162503,0,1,0.00598069323717257,0.502527670868736,5.92768928512573,-1.39762768901845,11.3542243014071
-0.533606765168424,0,1,0.00598069323717257,0.502527670868736,-1.02656284334593,9.08003378971641,3.16298453406515
1.38382558939415,1,1,0.00598069323717257,0.502527670868736,-9.32163814532286,-3.82326283349095,11.4346975986446
2.88918872440082,1,1,0.00598069323717257,0.502527670868736,9.88540914958757,7.72729088314098,3.03349767343976
-0.1553,0,0,0.00597214567831412,0.503795817502455,-7.16421511675966,-1.84254361428757,4.96906929596287
-1.65344656226818,0,1,0.00597214567831412,0.503795817502455,-2.95064952308196,0.195743393474153,-0.205411288433535
-4.46297802535605,0,1,0.00597214567831412,0.503795817502455,5.69493081467075,-3.62837282781361,7.78262762386312
0,1,0,0.00597490508323494,0.501743055105793,-0.0694273440884636,-0.0674367296428446,18.3117191187009
1.71906910398737,1,1,0.00597490508323494,0.501743055105793,-4.33500232082534,-3.84928490008593,-17.2637035387658
-3.91629996735245,0,1,0.00597490508323494,0.501743055105793,-7.38453272635078,2.08770253643775,-10.971493530966
0.74184816622827,1,1,0.00597490508323494,0.501743055105793,3.04293036916814,8.81747213592327,19.3345435793124
-2.68395648463255,0,1,0.00597490508323494,0.501743055105793,-3.39866438800664,1.96165303130012,17.3159270683914
-3.64714121649579,0,1,0.00597490508323494,0.501743055105793,3.90179537532356,-3.41028039251904,-12.5497346927297
1.9862477045819,1,1,0.00597490508323494,0.501743055105793,-8.23838214012632,-4.20329790724864,12.7797621553188
-1.77928763915235,0,1,0.00597490508323494,0.501743055105793,-2.19581666694815,7.67768436107379,-1.77733953492395
0.2815,1,0,0.00601507969316968,0.498831561958787,-6.60076150396818,-2.27933566254367,13.7411587349952
-3.78794444651319,0,1,0.00601507969316968,0.498831561958787,4.5151093115523,-2.43231527186849,1.41703272507663
-2.51809394035464,0,1,0.00601507969316968,0.498831561958787,-5.31099204980622,0.173162154360258,12.3330845754097
1.9819095211126,1,1,0.00601507969316968,0.498831561958787,3.41646485699289,9.18051371199489,-8.02853193712535
-2.93808092445618,0,1,0.00601507969316968,0.498831561958787,-3.50981697949199,6.9916836670935,-8.39699183315604
3.02750819548466,1,1,0.00601507969316968,0.498831561958787,-4.74079710037125,-6.98541963001083,-4.54315039760862
-4.36476387889323,0,1,0.00601507969316968,0.498831561958787,-8.61239622404081,1.93819583211811,19.0597489961031
-2.30883162095135,0,1,0.00601507969316968,0.498831561958787,4.17074564133755,-1.48265654285123,-5.44731353519826
-2.08415110470151,0,1,0.00601507969316968,0.498831561958787,-5.07047587504458,-0.103094236005571,-2.51171413267041
-5.25733686639775,0,1,0.00601507969316968,0.498831561958787,4.75044513150932,-2.36103059182731,9.86405965186554
-6.5808475419367,0,1,0.00601507969316968,0.498831561958787,-6.8147964685159,6.44850684617742,17.7396437302216
2.26598747960501,1,1,0.00601507969316968,0.498831561958787,-4.83320575945504,-8.93789107570385,8.20385403956224
-4.56527772494059,0,1,0.00601507969316968,0.498831561958787,6.2302217921938,-2.6870247337715,-12.1478330233892
-6.64978659629418,0,1,0.00601507969316968,0.498831561958787,8.14766144963061,-5.5654109685643,7.61987598189183
1.9431491157979,1,1,0.00601507969316968,0.498831561958787,4.7820012246883,3.28837122950055,1.4831029034797
3.54263611611972,1,1,0.00601507969316968,0.498831561958787,-9.07429895062469,-8.0049160024622,8.17377720653297
-1.56370302262962,0,1,0.00601507969316968,0.498831561958787,-1.8191446258562,9.45425077918224,5.40406705629352
5.15464257457155,1,1,0.00601507969316968,0.498831561958787,-6.22194090142765,-8.71626651816506,-6.01972045284359
-5.49248834995556,0,1,0.00601507969316968,0.498831561958787,-8.76789295389193,4.86616906786456,19.1049987565171
-2.19235333071169,0,1,0.00601507969316968,0.498831561958787,1.36788344119507,-3.34069554681161,18.8000417711205
0,1,0,0.0060072910621755,0.497193137284291,-0.650946140163944,-2.76269313539138,-2.51754490265973
-0.853167467352001,0,1,0.0060072910621755,0.497193137284291,-1.02143506939537,6.28562229979291,6.13966841145256
-3.34626650255019,0,1,0.0060072910621755,0.497193137284291,-5.75168621891701,0.924536018077639,-0.829435216999745
0.6474,1,0,0.00599817371629014,0.483183666144403,-2.74264280789796,-2.64523391284296,1.74740396583609
-5.99088321877938,0,1,0.00599817371629014,0.483183666144403,-5.84671303166954,4.74923380336604,18.7032152961483
-3.56728920592959,0,1,0.00599817371629014,0.483183666144403,-4.61600837587703,1.28648427717819,-0.734512568762661
2.1878923440833,1,1,0.00599817371629014,0.483183666144403,8.5817670856172,3.25712599684462,3.46574833517377
-7.41882509865608,0,1,0.00599817371629014,0.483183666144403,8.03578049035722,-9.30425590535138,6.50685197584656
3.25640553220181,1,1,0.00599817371629014,0.483183666144403,4.84937718468658,5.61843813503561,-11.4636834627911
-5.38935119417099,0,1,0.00599817371629014,0.483183666144403,-6.86872591986027,4.11030882768832,-13.3450609273986
-1.3747763762931,0,1,0.00599817371629014,0.483183666144403,-2.12757758711479,3.43007728395774,8.95870464725971
0,1,0,0.00604989863883728,0.48651993006301,-1.49248461579994,-8.10174856656913,-7.34536834707273
-1.28309471215725,0,1,0.00604989863883728,0.48651993006301,0.912238675688947,-2.83924740529998,13.2864885107024
-0.975531296574829,0,1,0.00604989863883728,0.48651993006301,-2.78911438770633,-0.273496620351368,-3.08013834428774
-4.49704012752412,0,1,0.00604989863883728,0.48651993006301,5.41800964188026,-4.80961519189017,-19.1043902417489
1.75001627398793,1,1,0.00604989863883728,0.48651993006301,3.45978511773892,6.6143304550987,-13.2797386112537
0.985151559307157,1,1,0.00604989863883728,0.48651993006301,9.96452382832478,3.07010762363921,15.6073737477134
-5.88759538388706,0,1,0.00604989863883728,0.48651993006301,-9.65178469433603,6.75228541554345,13.7626361136715
-3.10589386469273,0,1,0.00604989863883728,0.48651993006301,3.46413136591188,-7.6220765077641,10.9406384085308
-1.85481285326824,0,1,0.00604989863883728,0.48651993006301,6.36275401725851,-0.23236540808834,-0.0195760098055509
-1.91893756113901,0,1,0.00604989863883728,0.48651993006301,2.06407712228947,-7.2073002948795,8.23559008079215
1.15451639110954,1,1,0.00604989863883728,0.48651993006301,2.29955183325875,9.20257669830788,-7.43266398407382
-3.3293916946739,0,1,0.00604989863883728,0.48651993006301,3.2289282526232,-9.88410819562768,8.81565085145769
-1.1036998167165,0,1,0.00604989863883728,0.48651993006301,-7.47740552072926,-0.744970566568083,-9.6069801192791
6.91849592756108,1,1,0.00604989863883728,0.48651993006301,-9.27688054487458,-9.169428571486,-2.48761493405457
-7.69974850766846,0,1,0.00604989863883728,0.48651993006301,8.76495422566342,-6.17743509778207,-7.82796490805741
-5.79751756097866,0,1,0.00604989863883728,0.48651993006301,-5.27995664509707,7.80047694845143,-6.4917626020093
-0.5704,0,0,0.00606346878801205,0.485190682475573,0.570435842360055,-0.750297284725045,6.74133901106372
-4.13281841449711,0,1,0.00606346878801205,0.485190682475573,4.71879539258193,-3.21687045528925,-10.4744915004883
2.90060649515,1,1,0.00606346878801205,0.485190682475573,9.33619828369179,5.66600354090264,19.0774440335904
-5.39367701354297,0,1,0.00606346878801205,0.485190682475573,-5.40543771165686,6.62960066429689,-17.3884951111943
0.832414647437378,1,1,0.00606346878801205,0.485190682475573,-6.71601940621135,-2.7583939202463,5.73480331144153
-5.99921431631029,0,1,0.00606346878801205,0.485190682475573,5.35099121058972,-3.88139514781897,11.7087564205454
-1.43976993674739,0,1,0.00606346878801205,0.485190682475573,-6.01500772211945,-0.746914670653567,0.24391316010696
-6.85840332965589,0,1,0.00606346878801205,0.485190682475573,9.31778823845385,-9.47094427233727,-19.7299614617718
2.23220713573159,1,1,0.00606346878801205,0.485190682475573,-7.79020120124355,-4.22121212317091,-8.64131476021908
-3.68575823053411,0,1,0.00606346878801205,0.485190682475573,3.35254293843108,-9.54390948417111,13.4905711496597
-1.49577776343795,0,1,0.00606346878801205,0.485190682475573,-1.77074323787235,5.86689833840807,17.0295773185921
-1.19329183646043,0,1,0.00606346878801205,0.485190682475573,5.12535081260974,0.921324094471469,5.56118975602373
-2.29645005224628,0,1,0.00606346878801205,0.485190682475573,-3.79304444239473,0.519281274593839,-6.16083966654238
0,1,0,0.00605800663424797,0.479439109136155,-0.274042629693152,-3.56040021151952,-3.35970861069789
-4.6394342844357,0,1,0.00605800663424797,0.479439109136155,-6.66752732374304,2.7302997402582,9.90063634265058
-3.2474883599753,0,1,0.00605800663424797,0.479439109136155,-7.81444333161853,1.24455561906334,-3.68097974346279
-0.2553,0,0,0.00605507698339977,0.483903650374901,7.45159132042743,1.74193705016598,10.9159867358172
-4.48769314132219,0,1,0.00605507698339977,0.483903650374901,-4.68202136470443,9.36896916056478,17.8193429580546
2.42407878284448,1,1,0.00605507698339977,0.483903650374901,-9.36430043664745,-4.58640233550049,0.169140078120215
-4.33137531305428,0,1,0.00605507698339977,0.483903650374901,-4.94017303552379,2.48683283159443,17.3146601099026
0,1,0,0.00605707884556274,0.483466013098794,-1.01439298416647,-6.78152721772396,2.81353166778252
0,1,0,0.00603988597635104,0.482306615921563,1.32101424443583,1.68729018568595,-16.5721722034526
5.46997253485971,1,1,0.00603988597635104,0.482306615921563,7.68311629672431,8.68962880375298,14.1302073640405
3.41647675366391,1,1,0.00603988597635104,0.482306615921563,8.44398058996484,7.99428409181901,1.36012994265929
1.63109885466707,1,1,0.00603988597635104,0.482306615921563,9.56190456611365,5.36264184893954,-5.50654591048117
-1.58301725864762,0,1,0.00603988597635104,0.482306615921563,-3.18108283351373,0.175380156857896,-13.0586042459818
0.974942266743818,1,1,0.00603988597635104,0.482306615921563,3.04715539347909,2.98896031399024,-14.9221137009089
2.88931254295771,1,1,0.00603988597635104,0.482306615921563,-7.77233455456587,-5.28553289129569,9.31555432403412
-0.690276159868597,0,1,0.00603988597635104,0.482306615921563,1.02285738526816,-1.45078047487996,-12.4097766566123
3.10317484161566,1,1,0.00603988597635104,0.482306615921563,-4.97710006278458,-6.12386499148413,-13.5064764342654
1.63010789938149,1,1,0.00603988597635104,0.482306615921563,3.32988674337096,6.44550931473411,-16.5266328275775
-1.42286503019639,0,1,0.00603988597635104,0.482306615921563,0.59477805106857,-6.24961658554467,2.56369025940187
0.6896,1,0,0.00608756497577839,0.484922110244596,-7.86085421046564,-2.68745451841809,-1.39322311707762
-0.49156938107618,0,1,0.00608756497577839,0.484922110244596,-3.2445897535786,-1.4851500313967,-15.3834464153661
-1.25643765307411,0,1,0.00608756497577839,0.484922110244596,1.58222091131708,7.84215522363215,-13.9303838421003
2.1811312712098,1,1,0.00608756497577839,0.484922110244596,-5.01573737258292,-9.49320796914304,8.17487566541953
0,1,0,0.00609073231941627,0.489228783297499,1.32286147384784,5.04705250298518,-8.36726253441828
-0.758308989987173,0,1,0.00609073231941627,0.489228783297499,-0.959552499830673,9.36769630588201,-2.01365764341587
-5.29527053581376,0,1,0.00609073231941627,0.489228783297499,-7.13821148248022,9.40646020728561,4.27783992160822
0,1,0,0.00600238231728979,0.486459737229065,0.340963710116105,6.09613188266058,4.42514582074266
-1.74968511152641,0,1,0.00600238231728979,0.486459737229065,2.7783829589001,-5.03093684145031,-8.73273962185291
-1.9526587465537,0,1,0.00600238231728979,0.486459737229065,2.02341744244142,-8.77445837666048,-15.9479770163892
1.52829089968002,1,1,0.00600238231728979,0.486459737229065,9.20279215115517,7.77043938551215,-7.7605457035938
0,1,0,0.00616612324440011,0.488379318317024,-1.84370794461925,-3.01658575201643,10.2331466546541
-5.67683803070515,0,1,0.00616612324440011,0.488379318317024,8.52708291048706,-5.12418809494909,-2.25495849336142
-1.59164120013744,0,1,0.00616612324440011,0.488379318317024,4.70752401425545,0.587133027815568,-7.1227837602524
0,1,0,0.0060516552044997,0.513790213345038,-1.41484848113585,-5.32356600897628,-15.6669204186145
1.43053664518624,1,1,0.0060516552044997,0.513790213345038,-2.54913720593082,-6.79412082707336,3.0356822633832
3.68930135083215,1,1,0.0060516552044997,0.513790213345038,-5.33518089034257,-7.4515518103631,2.30766135114525
0,1,0,0.00604427609415705,0.512741684454253,-1.19875283182099,-8.19419753415389,9.88797506420959
-4.45673846140488,0,1,0.00604427609415705,0.512741684454253,-4.96447812628505,7.19840069976815,13.0721446583527
3.32325684268557,1,1,0.00604427609415705,0.512741684454253,4.53353966258584,8.23425764736998,-14.0519749053441
-4.93959896000165,0,1,0.00604427609415705,0.512741684454253,-5.00880421747129,5.56844882994408,6.77465977343378
-1.1051,0,0,0.0060551428718325,0.513197734502052,-1.10507908613994,1.96515552242671,-0.720372670959122
-1.7809181843151,0,1,0.0060551428718325,0.513197734502052,-5.01035961968947,-0.396194294341834,-2.22570681756916
2.41477534687286,1,1,0.0060551428718325,0.513197734502052,-4.85816452739279,-4.68778962334699,-8.33799496230062
2.54174302979701,1,1,0.0060551428718325,0.513197734502052,-4.879564753403,-5.48186491324521,-2.63977500560464
-4.16305976114711,0,1,0.0060551428718325,0.513197734502052,4.32436206246645,-6.86344438402097,-3.14969141341118
-0.3214,0,0,0.00602545727114599,0.518405591110177,-0.321445214954286,5.96690958362751,9.52791071331844
3.75594299948378,1,1,0.00602545727114599,0.518405591110177,8.7636698554385,6.17346919288225,3.03093369129135
3.42733692533691,1,1,0.00602545727114599,0.518405591110177,-9.65625641058282,-5.75514761650594,-6.73990177102071
0,1,0,0.0060242199840008,0.518207700016181,1.69253595121278,2.82624514842232,16.1547721609619
0.929481121754344,1,1,0.0060242199840008,0.518207700016181,9.36471866015873,3.65505120964128,1.89451692386434
-2.71721784720207,0,1,0.0060242199840008,0.518207700016181,-1.38489770817378,6.08612456400128,-18.3868260692159
-2.8684184420118,0,1,0.0060242199840008,0.518207700016181,-7.65932600855272,1.13600203992995,2.7229614731678
1.3695563848068,1,1,0.0060242199840008,0.518207700016181,5.8536848182535,4.05461903781496,14.4708722021364
-2.39768518855086,0,1,0.0060242199840008,0.518207700016181,-1.85938742128286,4.18481084033814,-16.8657005951189
2.61218661032218,1,1,0.0060242199840008,0.518207700016181,-8.00964900852254,-4.67149254115398,4.19729149137563
2.52730787869753,1,1,0.0060242199840008,0.518207700016181,5.48492982360545,3.78495522368537,-1.00067171942561
0,1,0,0.00601800549246137,0.518097807483168,-0.889158990575705,-2.23200982540074,14.4804766907435
2.55731867483404,1,1,0.00601800549246137,0.518097807483168,-9.74053745214695,-4.69506318305298,-12.0425111814978
-1.47778029571055,0,1,0.00601800549246137,0.518097807483168,-1.41282456811533,6.89284488430177,-9.81204568939603
2.38047984205272,1,1,0.00601800549246137,0.518097807483168,8.46736811527806,4.27566319120664,-12.1788798995181
4.68885712034472,1,1,0.00601800549246137,0.518097807483168,7.16697767707463,6.78958951986517,-15.2427851320652
-7.02330102369858,0,1,0.00601800549246137,0.518097807483168,7.0505639561604,-8.26903851795452,-15.8634414028652
5.83344648264613,1,1,0.00601800549246137,0.518097807483168,-7.5270224290866,-8.50795034393818,14.1858281771986
-1.55816020649356,0,1,0.00601800549246137,0.518097807483168,7.6854875403865,0.195130612376303,-5.63652862345888
0,1,0,0.0060090908648209,0.516123374890048,0.822892849590559,7.6396642430972,8.08654688088708
-6.88038841195981,0,1,0.0060090908648209,0.516123374890048,8.52937653469303,-9.70778894912382,16.1467593565437
-3.97336647226169,0,1,0.0060090908648209,0.516123374890048,3.94161523639164,-7.12104596230938,4.96154358587157
-2.76080130866354,0,1,0.0060090908648209,0.516123374890048,-9.68806053626567,0.990004659490328,-18.2769849226447
-4.14038487206433,0,1,0.0060090908648209,0.516123374890048,-4.2499902597845,3.73067753155089,18.9408509078049
-0.593593532886717,0,1,0.0060090908648209,0.516123374890048,5.57889547599416,2.31376316179301,15.8852529800711
-3.26883902513022,0,1,0.0060090908648209,0.516123374890048,4.38299281775801,-3.07292361732129,4.80431242713795
3.1420817908242,1,1,0.0060090908648209,0.516123374890048,8.04654367594634,3.84354087423617,3.10264348979758
2.75812114534067,1,1,0.0060090908648209,0.516123374890048,8.24744262019361,5.39293494905312,-4.82191308735623
5.82401731076849,1,1,0.0060090908648209,0.516123374890048,-7.6357557832908,-9.41743295746932,15.1150942961648
0.516960844771413,1,1,0.0060090908648209,0.516123374890048,4.82683066138579,2.47058864612021,-14.648733895673
-1.89900006438147,0,1,0.0060090908648209,0.516123374890048,-3.91478128648105,7.7637577708191,1.13415157355845
2.55147721605098,1,1,0.0060090908648209,0.516123374890048,-4.42789780667225,-9.38017443305659,13.8731643986836
-0.0912,0,0,0.00602520747301996,0.518394579403158,-4.0198108803967,-1.90662235908954,14.8260760527578
-3.24304734059288,0,1,0.00602520747301996,0.518394579403158,3.61466013111654,-3.67661400981122,-13.3720311706504
-2.22603318167156,0,1,0.00602520747301996,0.518394579403158,2.57955956912812,-7.9616900694804,-19.2003973424208
-1.58046947346731,0,1,0.00602520747301996,0.518394579403158,1.93276628790021,-1.02266335692315,14.7873049386061
-3.26303058356256,0,1,0.00602520747301996,0.518394579403158,-3.53459531276089,6.86923801155692,-11.3090601885971
1.65569361318311,1,1,0.00602520747301996,0.518394579403158,9.15016791172324,5.7873072746232,-5.89559449746102
-3.09068705508751,0,1,0.00602520747301996,0.518394579403158,5.92487989738742,-0.189878235147347,8.87618538258329
-4.50831796577977,0,1,0.00602520747301996,0.518394579403158,7.19337045048539,-2.75407139049954,-8.60297969404408
-5.45376092810456,0,1,0.00602520747301996,0.518394579403158,-9.44440704339822,3.47384908833023,-14.6560542468995
-1.8049868628723,0,1,0.00602520747301996,0.518394579403158,4.85248211772511,1.13497697802255,-16.053357193875
0,1,0,0.00601747958423859,0.523424837906716,-0.391645326770879,-1.96785664767286,14.8515201921074
0,1,0,0.00603701819563865,0.533696275527452,1.37498077601676,1.83951421835353,-14.4300020679314
-3.39882172331011,0,1,0.00603701819563865,0.533696275527452,7.12490893965361,-0.616976477051809,17.2153777229619
-3.72006011598683,0,1,0.00603701819563865,0.533696275527452,5.43851904574498,-3.26247548230014,0.679189233178221
-5.39651205577826,0,1,0.00603701819563865,0.533696275527452,9.53248123629399,-9.55371082315814,2.40260604327191
4.24905924354419,1,1,0.00603701819563865,0.533696275527452,5.90469054339598,8.66024160791513,-13.9532164778514
-6.0637815655341,0,1,0.00603701819563865,0.533696275527452,-8.74783892901488,4.26509156384405,2.95389507116957
-4.48194241610811,0,1,0.00603701819563865,0.533696275527452,7.1759860137141,-2.2676318858345,18.5295050203914
-7.52812321928246,0,1,0.00603701819563865,0.533696275527452,9.47517355152414,-8.82002297379938,-6.81143351387508
-3.37903247018302,0,1,0.00603701819563865,0.533696275527452,-6.32734206449331,1.49380050615146,-15.6826181164588
-5.51205283013172,0,1,0.00603701819563865,0.533696275527452,8.53266714875287,-9.80761249595088,-1.53272001826752
3.46867030213708,1,1,0.00603701819563865,0.533696275527452,4.79255949178548,8.48443059421615,-17.6234096836384
2.37185332743541,1,1,0.00603701819563865,0.533696275527452,8.31751235014244,3.18812564484209,4.02253407915024
0.9538,1,0,0.0060109089305758,0.534123950411637,2.9510397991008,5.88160465015491,2.7218955604875
1.30140854791771,1,1,0.0060109089305758,0.534123950411637,3.06082601266346,7.20449396002449,-8.46283157027642
0.2583,1,0,0.00596336375919942,0.507355052510546,-3.29149279038561,-2.25615143357285,-7.32383219543717
-6.16157597162675,0,1,0.00596336375919942,0.507355052510546,6.3299920728917,-9.14511788345828,5.92375346476707
-7.34501634121747,0,1,0.00596336375919942,0.507355052510546,-6.86485782243945,7.11709747547564,-5.00918281400201
-2.61724814399349,0,1,0.00596336375919942,0.507355052510546,1.95600110481343,-3.61882831565409,11.8544196207754
-2.65405852510623,0,1,0.00596336375919942,0.507355052510546,-4.11715495699358,0.483781616437913,6.02273957171816
0.983018216955242,1,1,0.00596336375919942,0.507355052510546,2.97927337320926,6.87285055863535,-10.8084054773973
-3.54130434099922,0,1,0.00596336375919942,0.507355052510546,3.38974098000821,-4.31522766643214,13.9866175568362
-2.85770089377434,0,1,0.00596336375919942,0.507355052510546,2.85222454034649,-8.18493884372174,15.4541370707183
5.13436703757913,1,1,0.00596336375919942,0.507355052510546,-6.53107933302467,-8.51395901035777,-7.56735509981172
3.0040085429092,1,1,0.00596336375919942,0.507355052510546,9.0372647310637,6.44142898397201,-4.4197517711991
0.664921444548921,1,1,0.00596336375919942,0.507355052510546,-2.45374766339401,-8.59843851003302,9.78993435449898
0.841931135976116,1,1,0.00596336375919942,0.507355052510546,-5.03686447430571,-2.92070057843722,7.18316765851767
-4.21792163108575,0,1,0.00596336375919942,0.507355052510546,6.13869423005792,-2.55864728419835,7.43203914735476
-0.539754996302361,0,1,0.00596336375919942,0.507355052510546,0.118220996728462,-8.75127969577149,-7.40648180881304
-1.06104826139615,0,1,0.00596336375919942,0.507355052510546,-9.17999794284055,-1.1109640297839,4.78891866380524
1.23377059557333,1,1,0.00596336375919942,0.507355052510546,8.54381330880592,4.59566591183217,-9.37497049119104
3.88606124367959,1,1,0.00596336375919942,0.507355052510546,-8.92106070979652,-8.49654055528684,4.41925186984744
0,1,0,0.00595640582755659,0.508367710816013,1.0296305684741,4.89058786094991,-2.4592704173535
