Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.1965,1,0,0.00858781226892144,0.405983044007495,-7.71823870458307,-2.19433757258635,6.97171436464246
0.7867,1,0,0.223154495652539,0.361703926871584,3.36461856672745,2.78393323737812,3.26692151049128
-3.582,0,0,0.227458321343863,0.346611756898039,-3.5826548057705,4.25192292013035,-2.71311948784
-0.1496,0,0,0.00845993885808326,0.383961162604683,0.149603644842621,-9.20653181924613,-8.95278241351985
-3.4805,0,0,0.00834711885132507,0.387527092604866,3.48053186954108,-9.69383384734083,-11.872295487099
-4.3661,0,0,0.00834556853572468,0.382858851301075,-4.36675592352059,6.18863388139377,-12.2907183472559
5.64772347203689,1,1,0.00834556853572468,0.382858851301075,8.45046867319961,9.72287440463697,-5.36345827540768
-3.4383,0,0,0.225344270800946,0.343384633882166,-4.49538351359496,2.42453354695783,17.8880350401145
-1.7044,0,0,0.223800179500693,0.33995620795624,-3.69599515236719,-0.285356820381482,3.58782894638594
0,1,0,0.223642246745242,0.340173244993277,0.979013007284479,1.19196360824215,8.43210369374382
-0.6907,0,0,0.223203546477761,0.340173244993277,1.60317815154799,0.217745068513048,-5.53483539591369
-7.7482,0,0,0.223031459701735,0.340173244993277,9.882065995082,-6.43031602401853,16.3516998689017
3.73492,1,1,0.223031459701735,0.340173244993277,-5.70308087890572,-8.42727966299384,5.6536687170959
1.07888571428571,1,1,0.223031459701735,0.340173244993277,-9.18916859431928,-2.78325647551745,7.68291680679059
-4.7579,0,0,0.230755449409777,0.344663082754143,-6.87287290091259,2.76004770472592,-10.175666491508
-0.9101,0,0,0.260772782299196,0.324341183283244,2.84639001714687,1.00508421363838,0.608974402526687
-0.529,0,0,0.258461391458707,0.324341183283244,0.529025643224699,-9.37401723970907,14.2079989290309
0.5602,1,1,0.258461391458707,0.324341183283244,-3.36286130287925,-5.2340083150781,9.74925527351667
-4.531,0,0,0.227680341427815,0.342648175346736,5.11908121843351,-3.98902047151775,-0.839015413995124
0,1,0,0.257433552803888,0.324341183283244,0.130445152429711,0.437038633148177,-3.26653491587248
-2.5292,0,0,0.259014684076437,0.324341183283244,-2.52987460165613,4.35218346668569,19.0426676410237
-0.3166,0,0,0.259693907547257,0.325490683283244,0.316575637303957,-7.23505627018011,-18.1429317603762
-1.8429,0,0,0.217089460466313,0.334122940200145,-2.24370333331625,1.44316470733203,8.55982123195635
-0.7062,0,0,0.217038592006239,0.333309964009669,-2.86332196659834,-1.29158491252985,14.7034260181954
-3.0865,0,0,0.218070912425009,0.333309964009669,3.08653779781334,-5.43235307094506,12.9256575556852
-5.6752,0,0,0.259132374977349,0.331856456431392,8.36550501969072,-3.67803534912378,-12.4813372984668
2.898425,1,1,0.259132374977349,0.331856456431392,-6.15120426251843,-6.24765828806297,10.8890148640858
0,1,0,0.258536668368205,0.331856456431392,0.585496241302186,4.977263667501,18.060947588615
2.87227142857143,1,1,0.258536668368205,0.331856456431392,4.95751852799,8.17081445418886,-12.6149824876375
-2.0783,0,0,0.258162229496732,0.332538567542503,-8.81176441250306,0.080448894123224,-1.28914276261059
-9.3813,0,0,0.253980430295542,0.337977271246207,9.83681673165513,-9.22644388368735,17.4498205866971
0,1,0,0.25716267877999,0.337977271246207,-0.137297438568131,-1.59160712428592,-18.3677401000041
0.0369,1,0,0.256575549376382,0.337977271246207,2.03406933813623,6.00812781842675,-6.77324649352107
0,1,0,0.254835279838446,0.337177803653614,1.90162278689264,9.47647567152444,-11.3012380789494
2.898425,1,1,0.254835279838446,0.337177803653614,-9.36878150135281,-6.24956014300522,-12.5274056285107
-1.1406,0,0,0.00719851815874242,0.39785423765414,1.14059130455968,-9.29008430018757,10.6587561199526
0,1,0,0.00716046027850624,0.395175581628662,0.746928490449294,5.18025142351843,-9.74062249798615
-2.1126,0,0,0.00709158414874681,0.395249486487819,2.11257153580441,-2.90655049962173,-14.0124786907129
-1.445,0,0,0.00714052238416233,0.393533561889813,-3.48133491226612,-0.552865006013018,0.864414871482655
-6.3448,0,0,0.00714524316169961,0.394577484782606,7.8936303507303,-4.84513654261255,-10.9522730865305
5.76960542641536,1,1,0.00714524316169961,0.394577484782606,-7.91993608635403,-8.83516925782269,-9.21769718895566
0.452047833848913,1,1,0.00714524316169961,0.394577484782606,-3.18849658632963,-9.22353494473063,-10.283548487429
0,1,0,0.00727152435433735,0.39522411769598,0.229201755679062,4.54539735387231,-14.142833007154
-0.8171,0,0,0.00747419122324168,0.394430638120918,-1.84810144511245,-0.177943967969327,-2.82505818591361
-2.4114,0,0,0.00757287628207311,0.390775637342744,2.41137814078156,-2.84176640269011,-0.957914615556192
-3.2246,0,0,0.00756468609599292,0.390419750697361,3.22462783480301,-6.07690831795649,10.1053838194121
4.45845485551273,1,1,0.00756468609599292,0.390419750697361,-5.91039397239529,-6.89378137283339,15.3755875351156
0.645205081121992,1,1,0.00756468609599292,0.390419750697361,0.00931360964131756,9.44423903720191,19.7044714074827
-2.5547,0,0,0.00756172946888418,0.39215028517473,7.89379372114103,-0.557458793432078,-9.3209124572742
-3.6174,0,0,0.00762952830578603,0.386464175691279,9.32059436905682,-1.62018292672683,-5.20821073273368
1.30823077000979,1,1,0.00762952830578603,0.386464175691279,4.85289049047378,8.02223374416223,-5.42897353500231
-3.9691,0,0,0.00762496250943377,0.387315236717334,9.85721294495509,-1.97185437256049,8.24665254496321
-1.2068,0,0,0.00761346072555777,0.387112047702531,1.39781043002027,-1.01882172190636,5.78849700106645
1.1589,1,0,0.00761575562331443,0.38912643570816,9.791636357082,3.15606481622035,-18.4839178868629
-2.9557,0,0,0.203154480402864,0.364558130860521,3.50431036637959,-2.41378536566923,9.19027076127755
-5.8023,0,0,0.202966017727328,0.36619701974941,-7.75913529862168,3.84842282997616,-6.47312865104785
0.3954,1,0,0.202756106429505,0.366467876230891,2.39261477519817,2.40052437579259,-15.0740527583651
2.02226,1,1,0.202756106429505,0.366467876230891,3.55604933496933,9.34510147702549,-0.693215583239791
-1.3942,0,0,0.206622175503227,0.346779212209727,-7.3755937437716,-0.603603687587013,-18.9195395363452
-2.973,0,0,0.206825559110782,0.346779212209727,-4.80377106555465,1.14268116431243,1.38580074314486
-5.0649,0,0,0.206384931508341,0.346779212209727,-5.06550376883586,5.22411350766738,-5.45498112556883
-1.2117,0,0,0.206767456364437,0.347094807447822,-1.23224509997676,1.19352041773746,-19.5883069601962
0,1,0,0.208112352293462,0.347094807447822,1.08352760634667,8.48907142863501,9.22129786114336
-7.1142,0,0,0.207659069477203,0.347098816219752,-7.11482052372116,9.18409041545697,10.9296780167694
-5.9405,0,0,0.207409537302217,0.346320705108641,-9.53950327699948,3.94263287017031,-4.15093862801571
-4.428,0,0,0.206312687668782,0.344764223627159,4.42804147122393,-9.31038545204056,15.6236326110814
-3.5076,0,0,0.206770231674038,0.340505850611286,3.50756227884409,-5.36520351589876,8.4621276032893
2.02226,1,1,0.206770231674038,0.340505850611286,3.5399279404603,7.7688038535102,19.6240791920585
1.5013,1,1,0.206770231674038,0.340505850611286,9.58104866993808,3.38020945481067,-17.5573906397007
-1.9521,0,0,0.20655805259897,0.340809094658905,-9.86777975028107,-0.045756697530523,-6.8685783342767
-2.4032,0,0,0.206357583215169,0.340809094658905,2.40316541084005,-9.11001555546696,-0.213649901254605
-9.0626,0,0,0.206223836642553,0.340809094658905,-9.47693973254427,9.07110838993829,-7.09909351905464
0.049,1,0,0.00790765248373548,0.387828000523701,7.56135963594742,2.0461910738927,-3.91514711842119
0.600412401461968,1,1,0.00790765248373548,0.387828000523701,-2.83073227134795,-3.09668812758442,-10.8027504167169
-6.0822,0,0,0.00789130733455844,0.386583630943093,-7.62452210680536,4.56307218456364,13.330748223956
3.36994745338726,1,1,0.00789130733455844,0.386583630943093,-5.16515804308295,-6.03998254450248,15.3910722285161
-3.8773,0,0,0.00797208484545932,0.395761249916766,3.87728066703904,-7.31478756036083,3.96854969226908
6.7598,1,0,0.0080006670446208,0.39690867056164,9.64873153616614,8.75697890183053,-19.8692900726397
-7.7674,0,0,0.00808402042769302,0.386201676251328,-7.76800359986607,8.7647085859307,-9.16966571498552
-6.5746,0,0,0.00815524867162986,0.384917427730861,-7.87720392650862,5.29671815342523,6.28819852024064
0,1,0,0.00812353392024806,0.40123472579676,-0.941185632568718,-6.54367664110286,1.13127840434413
2.22333957717135,1,1,0.00812353392024806,0.40123472579676,5.76926415248859,7.52284471393049,-3.58574877482478
-2.9307,0,0,0.00803970888844846,0.407960197139795,2.93069224571736,-7.67421236491735,-17.9944451463064
-5.6238,0,0,0.00800965722201195,0.409476374889116,-8.48029979327355,3.62592664263204,10.4590208462332
1.98898563563393,1,1,0.00800965722201195,0.409476374889116,9.36469643051502,4.21396868347298,-8.5256560348282
-1.3614,0,0,0.00800623898645375,0.409617986908026,1.36143746584774,-8.53990286665883,-15.6160252801682
5.6459939753202,1,1,0.00800623898645375,0.409617986908026,-7.20916906458315,-9.56735548978946,-4.37983816815402
-3.5248,0,0,0.00801916431728772,0.408089400584016,-8.81436700902918,1.52700785540435,13.9002216224246
-5.553,0,0,0.00804965865635096,0.409844429783322,7.85963262525487,-3.55580413510394,8.63037300166273
0,1,0,0.00806078613508759,0.40932577062693,1.10314416604506,7.24971397712402,-7.67915344861451
-1.9931,0,0,0.00809204171600753,0.410448968554172,-4.65379594428477,-0.00472199330961232,-19.796228977712
-5.8585,0,0,0.00808268562249423,0.410509518948605,-5.85912231265838,7.46852724820555,7.38901711731066
-4.194,0,0,0.00815035312573969,0.406216802633721,9.67291289703043,-2.196787350162,0.17400879777
3.87385740035496,1,1,0.00815035312573969,0.406216802633721,9.29900546366862,5.56565239499458,-6.15121031647318
-7.6498,0,0,0.00806155644115672,0.406484380009116,8.10528623846269,-8.8313892488603,10.0766210017605
0.634052113250783,1,1,0.00806155644115672,0.406484380009116,-5.55977198167033,-2.345322059315,-10.5027232648573
-0.2643,0,0,0.00810484632682909,0.407163665993023,1.55194388790307,0.960982341372151,12.9439550490148
0,1,0,0.00814122691181279,0.407467362878609,-0.428859200827883,-0.734125983030065,18.3788115484651
-5.8865,0,0,0.00808511839151997,0.406472092157189,6.34204524579179,-5.6197018622341,-12.4927996175751
-2.6738,0,0,0.00815284245751424,0.408836671507406,3.6572629740312,-1.74977332663367,-5.59486087324696
0.466618146786057,1,1,0.00815284245751424,0.408836671507406,4.5660916971335,1.77527546872744,5.57613154412005
-6.9181,0,0,0.00813380744835102,0.404972862085968,-9.71497736415007,4.96119958200446,19.4906385869403
4.57078801909424,1,1,0.00813380744835102,0.404972862085968,-7.36093042708306,-6.42412843192517,12.4886461076543
-3.0842,0,0,0.00819839750272914,0.406529357827068,7.0294564380923,-1.0870090768118,-10.0823160010895
-2.2559,0,0,0.00818852096293998,0.40687284435853,2.29685555461263,-2.22868311696416,5.65006433290202
