Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6328,0,0,0.00680191183724492,0.389341989606209,-0.632781718909634,9.98234731622842,-7.15734449358285
-8.04768305884622,0,1,0.00680191183724492,0.389341989606209,9.94971048235983,-6.23542870720577,-14.2568471158225
4.60466060364913,1,1,0.00680191183724492,0.389341989606209,-6.91222440081271,-6.41686650408157,10.2790697749403
0,1,0,0.00678930657307711,0.387854596955266,0.0745063261966585,0.202175942199805,4.77133574177398
-1.60010053010836,0,1,0.00678930657307711,0.387854596955266,-7.20332584856971,-0.555669436028538,15.8597867678513
2.21782174466858,1,1,0.00678930657307711,0.387854596955266,4.64158813414405,8.62347335965127,-7.76060642042396
-3.44632451560693,0,1,0.00678930657307711,0.387854596955266,9.76982702003491,-1.49983205467696,-13.2253824525435
2.26095081633462,1,1,0.00678930657307711,0.387854596955266,3.97286495690605,5.8351601063365,-14.2945262409787
-5.86705631301001,0,1,0.00678930657307711,0.387854596955266,-7.55946081911205,4.38172174905239,10.8421806169188
-3.99639856499369,0,1,0.00678930657307711,0.387854596955266,-9.95569212424889,7.79638729763215,-19.6653765675928
1.36167648723413,1,1,0.00678930657307711,0.387854596955266,-2.90118660035611,-7.41174202764538,-3.94508199524993
6.87579496791225,1,1,0.00678930657307711,0.387854596955266,8.81360956568694,7.93886371637839,-14.7344054198102
-2.83228322006188,0,1,0.00678930657307711,0.387854596955266,4.09392730365558,-0.183755374741608,3.25813869846768
-2.68299202544799,0,1,0.00678930657307711,0.387854596955266,9.90408702742808,-1.03125891685889,-9.86073562349242
2.90032065320978,1,1,0.00678930657307711,0.387854596955266,-6.97279487086581,-4.40818633530993,4.74747923657597
-2.91093671529798,0,1,0.00678930657307711,0.387854596955266,3.06422524785105,-9.97144545806534,-4.33001311899998
2.28144534472785,1,1,0.00678930657307711,0.387854596955266,-8.49800015611746,-4.0926070307688,-14.5288260190865
-0.807168530600836,0,1,0.00678930657307711,0.387854596955266,-1.39866544707622,0.475902264860359,16.1519436529
1.03938507473434,1,1,0.00678930657307711,0.387854596955266,-5.97863546425243,-2.74619216065724,-6.60050939835666
-1.43602355962629,0,1,0.00678930657307711,0.387854596955266,-1.34334678223994,4.23134011598908,-18.7631477291873
-3.69719606513224,0,1,0.00678930657307711,0.387854596955266,-4.54598001891889,3.60500726457122,-16.8787855244733
-0.527712424043387,0,1,0.00678930657307711,0.387854596955266,0.651960764533388,-8.04582745479494,16.6236821030123
-1.89028890377708,0,1,0.00678930657307711,0.387854596955266,2.0559427584212,-3.59869607583591,-15.9923707452494
-0.716473312388499,0,1,0.00678930657307711,0.387854596955266,-1.6138219464105,-0.942442028536178,-14.9366782847962
0,1,0,0.00684664550348672,0.385439334276734,-1.17515996172949,-6.19027048608721,-11.2292217616412
-2.02799782392376,0,1,0.00684664550348672,0.385439334276734,-7.4804701207967,-0.0292835205100506,-4.81004375406748
0,1,0,0.00685851334663413,0.385781230133534,-0.586116835272337,-2.79424585033395,-18.438503601102
-5.52766316518862,0,1,0.00685851334663413,0.385781230133534,-6.6555528023533,4.22319744570324,-12.5020108299597
-1.6962331772671,0,1,0.00685851334663413,0.385781230133534,-1.66379463693529,8.51973398919978,-10.0247487760234
-0.86339379996926,0,1,0.00685851334663413,0.385781230133534,-0.9104687157608,6.50875437012326,-10.5329535937971
-1.2321,0,0,0.00685056214432057,0.383176258284791,9.78337841887911,0.765137517637172,11.0678228676292
-4.80300288936026,0,1,0.00685056214432057,0.383176258284791,-5.61532390112753,8.29379080352604,16.4126547618199
-2.49576939857337,0,1,0.00685056214432057,0.383176258284791,-2.65576376547538,6.42939057881835,-18.5898581122954
-5.507308847536,0,1,0.00685056214432057,0.383176258284791,9.46993848959142,-3.86877067828695,-7.51609826901697
0.0279,1,0,0.00685552475273612,0.386102140680297,2.0250853013993,6.6496266391287,1.99225630027469
-2.3819746758967,0,1,0.00685552475273612,0.386102140680297,2.07117139200967,-4.91128155958795,-16.1178472081764
7.11444343498248,1,1,0.00685552475273612,0.386102140680297,-8.56239109162301,-9.46589398365512,8.13081222270319
1.74806179833764,1,1,0.00685552475273612,0.386102140680297,-7.2076394141574,-3.3152814011353,-13.7335770028338
-7.86874888768746,0,1,0.00685552475273612,0.386102140680297,-9.86501132514641,5.93119562781481,3.29955125208185
-0.555349697594992,0,1,0.00685552475273612,0.386102140680297,1.65446307209795,7.72167929899471,-0.195834221641277
-3.36088922571864,0,1,0.00685552475273612,0.386102140680297,-7.06083080982071,1.69268292195066,8.16870347299972
0,1,0,0.0068004574143593,0.384599085416004,-1.85985795877692,-8.78929606670027,-0.337532029880094
2.13012379842601,1,1,0.0068004574143593,0.384599085416004,-3.58302086837871,-5.338373607531,17.544523621476
-1.21429120215759,0,1,0.0068004574143593,0.384599085416004,1.2100656547082,-3.87654699616251,15.4802218814292
-2.66030910590014,0,1,0.0068004574143593,0.384599085416004,-2.51457925020618,3.99748211048759,0.148075211093346
-1.58567407922998,0,1,0.0068004574143593,0.384599085416004,1.6630635835368,-8.29161207771567,11.7362678824638
-7.21806190257566,0,1,0.0068004574143593,0.384599085416004,9.2497954045136,-5.59649255460963,-3.39428392657464
-1.69901876688225,0,1,0.0068004574143593,0.384599085416004,1.70317200461732,-7.94757617735588,11.6736328592035
-0.6957,0,0,0.00678027968630314,0.383542818187816,7.25079897618356,1.30146050635297,-1.2867004488086
1.07399581715651,1,1,0.00678027968630314,0.383542818187816,8.93641183787524,3.40174235835071,7.96144863976606
0.675810013050465,1,1,0.00678027968630314,0.383542818187816,1.31672659058341,3.40634044206424,-12.8611151931956
0.4621,1,0,0.0068263939295824,0.386410189906561,2.45932326616525,9.88738424958222,4.77982086331284
2.83760142319306,1,1,0.0068263939295824,0.386410189906561,9.39207990684742,7.17449299584553,4.17580898993488
1.61633866050676,1,1,0.0068263939295824,0.386410189906561,-4.04984371855634,-6.47632558195659,19.4704673073914
0.781680472216823,1,1,0.0068263939295824,0.386410189906561,-2.84692482471794,-6.82117404874049,-12.6939898296755
1.77123086604604,1,1,0.0068263939295824,0.386410189906561,4.22304571088815,4.95485587432086,-15.9039606488528
5.43465797550038,1,1,0.0068263939295824,0.386410189906561,6.97119950285343,9.53543358247034,-8.26175208531478
-4.46827380765116,0,1,0.0068263939295824,0.386410189906561,-7.77650545218462,3.0994395019392,-9.01284367944222
-4.6671353291401,0,1,0.0068263939295824,0.386410189906561,4.62659755567582,-7.6334870922381,8.76541734767821
-0.928126112023372,0,1,0.0068263939295824,0.386410189906561,-0.759113282753166,-5.71171050662937,-16.7528381544587
4.26199791665475,1,1,0.0068263939295824,0.386410189906561,-6.06392973368908,-7.28412965228856,-2.75855515321787
1.3003574942913,1,1,0.0068263939295824,0.386410189906561,-3.66161475804156,-3.52332204192206,2.92746956230217
-3.15757206809309,0,1,0.0068263939295824,0.386410189906561,-3.01864207740435,6.25725302536358,19.3019073580758
-1.29971002885111,0,1,0.0068263939295824,0.386410189906561,6.62643255611323,0.832597008871172,16.7489703450902
2.01450494391792,1,1,0.0068263939295824,0.386410189906561,5.17681934074701,5.66639366916083,-11.033922412849
-3.49855746644217,0,1,0.0068263939295824,0.386410189906561,-7.79211331034546,1.7965900144707,-7.78263852393369
0.3187,1,0,0.00682735040938537,0.387703347329676,9.90744025347701,2.31594034855781,-16.279875049065
2.73789586368118,1,1,0.00682735040938537,0.387703347329676,-5.07236926030198,-8.03946717078317,1.56448512730679
-5.39828947322061,0,1,0.00682735040938537,0.387703347329676,-5.29217049264264,7.44356731424896,-3.63981659421356
-7.70896074815943,0,1,0.00682735040938537,0.387703347329676,9.03492242759001,-7.31494127958771,15.0326651565852
-5.82720005453599,0,1,0.00682735040938537,0.387703347329676,-5.49606101574228,6.80877676104354,-0.598925275323737
-1.60936642660517,0,1,0.00682735040938537,0.387703347329676,-1.66690648754317,5.76438231506028,-18.1322952357138
-0.2485,0,0,0.00681974095407988,0.388110096090629,-9.01047768586741,-1.74933423776635,-1.12272851929499
-1.27137909934178,0,1,0.00681974095407988,0.388110096090629,1.35124399703311,-8.20694365762979,19.9484377782237
-3.81899809890343,0,1,0.00681974095407988,0.388110096090629,-3.39529973167502,9.64660074447294,-10.7852347319804
-4.55761673455329,0,1,0.00681974095407988,0.388110096090629,-8.37549105753802,3.16776942850234,18.9024130738175
1.71989923622556,1,1,0.00681974095407988,0.388110096090629,9.24101811690581,3.80118586668224,-18.5581998357781
0,1,0,0.00682493569985218,0.388170364630149,0.507017832547586,0.842644148857426,7.20645564779212
0.565114282364764,1,1,0.00682493569985218,0.388170364630149,1.51753423796023,9.86534208958643,4.26953145988133
2.41168440282632,1,1,0.00682493569985218,0.388170364630149,8.02191866549293,7.01007872937391,1.21959291559408
0,1,0,0.00695558243454341,0.391994761315879,1.46581247699927,4.03748749379652,3.77693419846685
3.84816322075488,1,1,0.00695558243454341,0.391994761315879,-8.71066650889267,-7.54327589920696,-9.7704741951335
-6.71160995932414,0,1,0.00695558243454341,0.391994761315879,-9.91618123634864,8.01644336488597,-6.16153895224854
-5.82636249610635,0,1,0.00695558243454341,0.391994761315879,-6.50966442600592,9.36508511726242,-18.4267594333582
-3.38568454366611,0,1,0.00695558243454341,0.391994761315879,3.30956036383854,-4.0294203861217,-8.36813319789778
-5.72593078653617,0,1,0.00695558243454341,0.391994761315879,-6.18145116287469,4.9004698772623,1.92781715082461
-1.57527830488095,0,1,0.00695558243454341,0.391994761315879,-9.59951026305075,-0.961927121754552,-5.919348864207
-6.18534870080749,0,1,0.00695558243454341,0.391994761315879,-6.8307334371258,7.43081348385783,-4.1772454340884
-6.12353002840725,0,1,0.00695558243454341,0.391994761315879,8.76389220067071,-3.70540496233012,-0.559817272332527
0.683805106624097,1,1,0.00695558243454341,0.391994761315879,2.12803466705096,5.81714434783449,-10.4503950862465
-2.46423948044645,0,1,0.00695558243454341,0.391994761315879,2.86775295614298,-2.53830893364743,-14.6749290943573
-0.0071,0,0,0.00697940639440946,0.391524027931211,0.00705386797413965,-7.61129422308067,-7.80079546596991
4.81611575320003,1,1,0.00697940639440946,0.391524027931211,-7.68210463435181,-8.52621162801448,-6.40041607629252
-3.13085974294636,0,1,0.00697940639440946,0.391524027931211,2.26428740618442,-7.86151013839433,-19.3266597781261
-3.05521541513283,0,1,0.00697940639440946,0.391524027931211,-3.25088666309425,6.52243890052567,16.9277376162882
2.86261115010315,1,1,0.00697940639440946,0.391524027931211,-6.48270677248637,-4.23492152614228,-11.2022455603135
4.14168568992075,1,1,0.00697940639440946,0.391524027931211,6.53618740643849,7.55052363754248,-1.02999427173801
-1.07462990060753,0,1,0.00697940639440946,0.391524027931211,1.59065360238611,-9.30456348331392,4.52113057418913
2.56856435964284,1,1,0.00697940639440946,0.391524027931211,-6.17558839022108,-7.91648034318159,-14.5929893571826
-5.76363460211261,0,1,0.00697940639440946,0.391524027931211,-6.0315965498064,8.81197939186771,12.3394297836387
-5.12042223196887,0,1,0.00697940639440946,0.391524027931211,5.37599681938111,-9.47775361627326,8.94206850889894
-5.87453110285788,0,1,0.00697940639440946,0.391524027931211,7.61503724132456,-4.18592163855335,15.1019115080309
1.93649752378507,1,1,0.00697940639440946,0.391524027931211,3.6595456045477,7.71038169090209,-2.90860248426518
5.03107290905927,1,1,0.00697940639440946,0.391524027931211,-9.75447933238032,-6.67139722644818,5.43378308279042
-1.86672278352757,0,1,0.00697940639440946,0.391524027931211,-1.22210021632137,7.18718168990821,-0.816291203225123
0,1,0,0.00694685918351192,0.392257985365188,0.0914914200467649,8.63447514372225,3.70136303292039
-1.01961218740077,0,1,0.00694685918351192,0.392257985365188,0.493661784589692,-4.40718355199687,-10.8611084613729
-0.665135758383648,0,1,0.00694685918351192,0.392257985365188,-0.104744338790239,1.95013091746435,4.49223588780883
-6.99836410341074,0,1,0.00694685918351192,0.392257985365188,-7.28499028700651,7.43927124066215,5.19806084982225
0.485534668925757,1,1,0.00694685918351192,0.392257985365188,1.28524307922888,8.86776711407744,-16.7877704042278
-4.58207197079595,0,1,0.00694685918351192,0.392257985365188,6.26127384269934,-2.78655285714842,17.2948584300495
-2.57055956319605,0,1,0.00694685918351192,0.392257985365188,-3.22471081963146,1.34313636989689,-11.5097099870972
-0.530129078578565,0,1,0.00694685918351192,0.392257985365188,-1.19433130634182,-9.40878675605338,1.84845163012685
-1.72110176886381,0,1,0.00694685918351192,0.392257985365188,2.31493428664339,-0.885140737842843,0.371640043172675
1.15371899962438,1,1,0.00694685918351192,0.392257985365188,-8.68382195387336,-4.51512528296809,19.7650464764011
0,1,0,0.0069332382880126,0.391434096663497,-0.975884221571924,-3.51974579089501,-17.4890082640621
-0.398319310883578,0,1,0.0069332382880126,0.391434096663497,0.43414677774274,-3.35019211514323,-1.52384613348337
-7.67468016443538,0,1,0.0069332382880126,0.391434096663497,-9.7538009019125,7.82211650273032,6.58431788201383
-6.44391556652706,0,1,0.0069332382880126,0.391434096663497,-7.33760810572435,6.96827420053614,-3.08144972596817
-0.3634,0,0,0.00693180146180908,0.394299808131511,-9.45020800600594,-1.63442601318096,1.26056571194184
-0.716474845170447,0,1,0.00693180146180908,0.394299808131511,0.356196122554508,4.00918051295644,-18.1168831194596
-7.4613917766729,0,1,0.00693180146180908,0.394299808131511,-8.76161871254999,5.47158920996606,1.21465501824753
-3.65994727320214,0,1,0.00693180146180908,0.394299808131511,-4.28976179136707,4.17100094318617,-17.346636187605
0.534115953836656,1,1,0.00693180146180908,0.394299808131511,-0.938359168671276,-6.69980582491099,1.9938579165407
-1.718797407062,0,1,0.00693180146180908,0.394299808131511,-2.04202457759215,4.29537258524489,-3.25766661196193
-6.00860307460505,0,1,0.00693180146180908,0.394299808131511,7.94334719902299,-6.68061152655451,10.3192406968062
0,1,0,0.00692490029379841,0.394185712131196,0.134461654236427,4.22484446619868,-12.1278438243389
-1.94238113282041,0,1,0.00692490029379841,0.394185712131196,9.66896291687729,0.245037426527183,-1.24901242221032
0.575911549448702,1,1,0.00692490029379841,0.394185712131196,-2.44402078915184,-3.0401372345362,-9.52600901665318
0.840218866821659,1,1,0.00692490029379841,0.394185712131196,-6.64317350216702,-2.691807587263,-12.376452341256
-4.2512698374084,0,1,0.00692490029379841,0.394185712131196,-6.8944302039462,1.94119926638545,17.3866706431386
-1.27388054719956,0,1,0.00692490029379841,0.394185712131196,-2.12147009362523,-9.33110563028892,-19.9678809915897
-6.17610391098972,0,1,0.00692490029379841,0.394185712131196,6.72501900929871,-6.3573200472931,1.48782465881543
0.541534935205271,1,1,0.00692490029379841,0.394185712131196,2.23539441814525,8.2766760217303,17.2075231879629
1.35013898836918,1,1,0.00692490029379841,0.394185712131196,-3.76288607987279,-3.3197067680805,5.77743358492313
-2.24206884546892,0,1,0.00692490029379841,0.394185712131196,3.86193487022527,-0.747264431946149,7.59446252417538
-6.5261414543397,0,1,0.00692490029379841,0.394185712131196,8.63568052151431,-8.98919648073166,12.5484685278667
-1.08579943896241,0,1,0.00692490029379841,0.394185712131196,-1.35582257488066,3.09924331791977,15.816258635678
-1.27652202819014,0,1,0.00692490029379841,0.394185712131196,3.87159819807361,0.7398718486543,-16.7742299647212
0,1,0,0.00694215234367174,0.392145121625851,-1.65406293680258,-3.73415753574358,-11.8767572560101
-2.52982740927958,0,1,0.00694215234367174,0.392145121625851,-3.28534184615316,2.44647001338647,12.9247001068559
5.97696993516555,1,1,0.00694215234367174,0.392145121625851,-8.70506772982538,-8.54491096783793,13.5849290287381
-6.04993752649835,0,1,0.00694215234367174,0.392145121625851,-9.40099765910305,8.40518149493903,-10.4368543465191
4.99603337749542,1,1,0.00694215234367174,0.392145121625851,-8.91352543773963,-6.12512256318955,3.25091540460167
3.91621084756914,1,1,0.00694215234367174,0.392145121625851,6.49845694678358,7.87370311892032,-9.86857610891889
-7.34994862307537,0,1,0.00694215234367174,0.392145121625851,7.60771247474826,-7.07721425236087,3.87175629890297
-6.21583516724527,0,1,0.00694215234367174,0.392145121625851,-7.53600418815222,4.46691459126624,13.2301902023175
0,1,0,0.00695861935300228,0.391976509192177,1.28053611897193,8.0872282945036,-9.62977549011539
1.04267414679668,1,1,0.00695861935300228,0.391976509192177,2.96587053253034,4.97325378258176,-1.29137934364099
1.28488701978155,1,1,0.00695861935300228,0.391976509192177,-9.11832712065308,-3.03206636270475,2.72540529658658
-0.925360498279699,0,1,0.00695861935300228,0.391976509192177,-0.461448363191392,8.99121144774544,-18.9381615803003
2.33349563950875,1,1,0.00695861935300228,0.391976509192177,3.83356523050907,5.65602048951191,10.8288251713793
-0.0362,0,0,0.0070125660641799,0.39648620172792,-0.0361768151060708,8.30696196346484,2.77884489870292
-7.94640624280344,0,1,0.0070125660641799,0.39648620172792,9.68966215997128,-7.58998741184878,6.57894121695535
0,1,0,0.00710677137407941,0.392889759875783,-1.69009233347689,-2.54905471292317,-17.5189604544259
5.34180381285347,1,1,0.00710677137407941,0.392889759875783,-7.69035254483149,-9.2358410376565,18.3693374999977
-2.39428418108351,0,1,0.00710677137407941,0.392889759875783,2.26605951368875,-1.09954679210679,3.10968230167985
-7.80476486368864,0,1,0.00710677137407941,0.392889759875783,-8.03453499307132,7.36749768506339,2.91000206925919
-7.46606242724458,0,1,0.00710677137407941,0.392889759875783,-9.1720222700717,5.47988504404733,0.607787203969675
-7.88911201399686,0,1,0.00710677137407941,0.392889759875783,9.24647665388546,-6.49106636308523,-11.9218304034773
-2.48887439672667,0,1,0.00710677137407941,0.392889759875783,-0.793294140834488,4.55803171350773,3.22554533075243
-2.53737822954779,0,1,0.00710677137407941,0.392889759875783,-2.70118239191761,8.21292018599858,15.2312115083461
-7.35173104605177,0,1,0.00710677137407941,0.392889759875783,-8.35138998099038,6.78151015991526,-0.917792640692415
-2.27761018289326,0,1,0.00710677137407941,0.392889759875783,1.0060340974167,-9.27713437098529,-14.3503475097621
-7.56160504353183,0,1,0.00710677137407941,0.392889759875783,-7.87149750440333,6.87207943736406,2.48152068258361
-6.25316777770573,0,1,0.00710677137407941,0.392889759875783,7.52491312865243,-5.34781843645532,13.0372687862364
-0.508387769108891,0,1,0.00710677137407941,0.392889759875783,-8.59955269631586,-9.27166682631947,-19.9563515124341
-8.85484083328634,0,1,0.00710677137407941,0.392889759875783,9.67020448717535,-8.97973269638272,-11.2114619232653
0.1874,1,0,0.00713604041410356,0.392099691466375,4.6642466399844,2.18462571699223,12.9628128484184
-5.91107103929343,0,1,0.00713604041410356,0.392099691466375,-5.76330261874889,5.91297421918386,7.18595489548408
-4.57427840189793,0,1,0.00713604041410356,0.392099691466375,-8.99301590913523,3.19950017889905,6.01055566248066
0,1,0,0.00709835807020443,0.393702069515963,-0.865066931755862,-8.81403900912377,1.95969119956133
-4.36762615051824,0,1,0.00709835807020443,0.393702069515963,4.01961671055924,-6.41280445743613,11.35245724871
-3.38719630104742,0,1,0.00709835807020443,0.393702069515963,-3.1979256914738,8.05997696211352,11.1684225559426
1.72131524380382,1,1,0.00709835807020443,0.393702069515963,-8.94965041740913,-4.1046626003302,6.30428209506311
-0.462539749286061,0,1,0.00709835807020443,0.393702069515963,-9.92765989044406,-3.20481802975928,9.52851703660673
1.23783781754838,1,1,0.00709835807020443,0.393702069515963,-8.93586966164056,-3.34960077059696,-2.11967899563284
-4.02592277873859,0,1,0.00709835807020443,0.393702069515963,5.73087155591492,-2.89097433323028,-15.6275475821065
-3.49677087841833,0,1,0.00709835807020443,0.393702069515963,-3.40796552723676,6.33795619467036,-7.06235376188999
2.55187420360271,1,1,0.00709835807020443,0.393702069515963,8.86034817215744,5.54920486630239,11.8499470016755
-0.48609329938942,0,1,0.00709835807020443,0.393702069515963,0.294521203858531,-7.11815206555169,4.75656233345286
-7.56464765325402,0,1,0.00709835807020443,0.393702069515963,9.49921218245304,-9.81339951201175,15.5760462761773
2.73907935782011,1,1,0.00709835807020443,0.393702069515963,-5.46739839891116,-7.07823062476468,19.324394692187
-4.08429019094005,0,1,0.00709835807020443,0.393702069515963,-6.77138168391138,7.07755763996579,19.7460632416005
-1.12275797444299,0,1,0.00709835807020443,0.393702069515963,-1.16731084086531,4.5962732799854,11.4275583627791
1.717041107856,1,1,0.00709835807020443,0.393702069515963,4.3001548592694,5.98671819154289,-19.1165423123936
-5.52272555827699,0,1,0.00709835807020443,0.393702069515963,-7.09283008625059,4.40656711396829,-9.08551908972849
-3.15654520985861,0,1,0.00709835807020443,0.393702069515963,-2.6683866643111,7.21453516265803,9.82351329581832
-7.28055892692697,0,1,0.00709835807020443,0.393702069515963,-7.39359122995009,9.31449289224872,-0.689200759970227
3.86234048941516,1,1,0.00709835807020443,0.393702069515963,-6.02896162169562,-7.5701035680101,2.77339531164919
-6.71760001271495,0,1,0.00709835807020443,0.393702069515963,6.98100374646705,-9.80911781954236,0.534249768618047
-2.29175789223305,0,1,0.00709835807020443,0.393702069515963,3.01038894652458,-6.11963413066159,17.4835948305123
0,1,0,0.0072109047535898,0.395216206204865,-1.5070563532811,-7.64601918454628,0.705092255093152
4.16111772630832,1,1,0.0072109047535898,0.395216206204865,-7.90650625153821,-5.78135910071633,-8.95138570361989
0.65319951589764,1,1,0.0072109047535898,0.395216206204865,2.57947765880117,7.00151509644422,-6.31337329344444
-7.79650280248856,0,1,0.0072109047535898,0.395216206204865,8.98304191207436,-6.43505490017654,-13.9265564928898
0.636330303673927,1,1,0.0072109047535898,0.395216206204865,-2.4901578917028,-7.66568862058836,18.9235129178244
1.4272395655578,1,1,0.0072109047535898,0.395216206204865,-3.43878612375607,-8.3096375869902,-5.32225067544962
-2.02932618136821,0,1,0.0072109047535898,0.395216206204865,5.06840462751942,0.26165135362152,5.14816809526138
-6.67185498466996,0,1,0.0072109047535898,0.395216206204865,6.21644822802254,-7.53829234338733,17.5692616073435
-4.33979506195023,0,1,0.0072109047535898,0.395216206204865,4.33570825471834,-9.09159397095303,4.67723615865994
-7.62159500337448,0,1,0.0072109047535898,0.395216206204865,9.76631264315706,-5.06590029987808,6.18451614943634
-1.64765734358677,0,1,0.0072109047535898,0.395216206204865,1.72644958404691,-9.73974599002238,9.68106679124237
2.25401478603859,1,1,0.0072109047535898,0.395216206204865,-4.33265326946909,-4.60580881333376,9.18216540486566
-3.53147639939319,0,1,0.0072109047535898,0.395216206204865,3.29977831300556,-7.88497969062478,11.6018217571525
-3.19236135938097,0,1,0.0072109047535898,0.395216206204865,6.48712950669245,-1.39744345277306,6.1873056281477
-5.44163175387856,0,1,0.0072109047535898,0.395216206204865,8.58927341670201,-2.89942176500776,4.79979804578375
-1.14371344309246,0,1,0.0072109047535898,0.395216206204865,-1.5148771840821,7.31944718279988,-15.4735961737373
-3.75880152719776,0,1,0.0072109047535898,0.395216206204865,6.07339812152772,-1.66826267552031,2.95028294887979
-2.40593861647549,0,1,0.0072109047535898,0.395216206204865,-7.0116186367046,0.894079624783554,5.89395093351564
3.03881716989636,1,1,0.0072109047535898,0.395216206204865,-9.30935340716283,-5.76231367222602,8.19343771781987
2.97037258089905,1,1,0.0072109047535898,0.395216206204865,6.17742883005402,5.96482917670042,3.01806938838581
-2.59492090754571,0,1,0.0072109047535898,0.395216206204865,3.05910176729539,-8.08829362647276,-7.25905299619586
0.733937530619855,1,1,0.0072109047535898,0.395216206204865,3.25902643379278,7.25529341987314,0.533414843356034
0.7419,1,0,0.00717414456802518,0.406332732710976,-8.08824744466737,-2.73972704710921,19.6768237892438
4.79498253307477,1,1,0.00717414456802518,0.406332732710976,-7.15744403958397,-6.98182372487172,-5.09566473987027
-7.3251812130869,0,1,0.00717414456802518,0.406332732710976,7.7263527314253,-8.37432394725216,-12.4818545000598
0,1,0,0.00708216966616191,0.401432566602457,1.95158964074883,8.31201818230373,-5.14676443591658
-7.34168078107214,0,1,0.00708216966616191,0.401432566602457,-6.87017185191981,8.15243572997888,-16.2239621868344
2.84226669827729,1,1,0.00708216966616191,0.401432566602457,7.36721506220351,5.16923808482522,-8.48559596479971
-6.38193701227768,0,1,0.00708216966616191,0.401432566602457,7.95816913123102,-4.80139220662369,15.4302827808425
-6.17572668984888,0,1,0.00708216966616191,0.401432566602457,8.41039972153104,-5.10401440009168,13.2829160072873
-0.928820960928796,0,1,0.00708216966616191,0.401432566602457,-0.836181078851272,4.29036565672532,-4.17357702943924
-1.09471418274332,0,1,0.00708216966616191,0.401432566602457,1.52846016670865,0.681147203977355,-17.7175819479105
3.94049446760411,1,1,0.00708216966616191,0.401432566602457,5.0202744875966,8.33491914642686,-4.02862085998762
2.40347490613228,1,1,0.00708216966616191,0.401432566602457,5.76814026873046,7.8205561356181,2.16457067602123
-6.61467490633272,0,1,0.00708216966616191,0.401432566602457,7.07224833223002,-8.70979843451527,-17.3114143722657
-2.91870663683659,0,1,0.00708216966616191,0.401432566602457,-3.53249602799538,0.994314236769755,2.88164251594846
3.75384756690622,1,1,0.00708216966616191,0.401432566602457,6.20260956442834,6.31550332295823,7.67198512523247
-0.443419209545168,0,1,0.00708216966616191,0.401432566602457,6.4487185748145,1.38916650882085,-0.280067158597728
-3.46672708400941,0,1,0.00708216966616191,0.401432566602457,3.4645529890576,-8.38115291269159,-13.109107323188
-2.02484354634393,0,1,0.00708216966616191,0.401432566602457,-4.09649673184195,0.10177476072595,-8.03189560328623
1.92792948870893,1,1,0.00708216966616191,0.401432566602457,5.04667291479215,7.79590254792776,-9.64816758095663
-2.37159903938214,0,1,0.00708216966616191,0.401432566602457,-4.37612609485293,1.28627104246187,-1.58938681596073
2.50765921573382,1,1,0.00708216966616191,0.401432566602457,8.21843398096173,4.2467322596746,18.6362545105464
2.55695943476738,1,1,0.00708216966616191,0.401432566602457,-9.00074630447336,-6.55682168981094,-16.1439313064317
-1.08555414325332,0,1,0.00708216966616191,0.401432566602457,-0.583688719904121,4.20324003581218,0.414807987809205
-0.3388,0,0,0.00699009110988295,0.391285428646117,-2.60578343896901,-1.65905837052024,-13.9009376753664
-1.59595531717881,0,1,0.00699009110988295,0.391285428646117,-1.95188553261116,7.52868178193717,-8.45470651830695
2.68111232211107,1,1,0.00699009110988295,0.391285428646117,4.32415947477059,7.51674664887719,-5.14377748300429
-6.37148077513833,0,1,0.00699009110988295,0.391285428646117,-9.60675126494637,5.02970439214197,-16.1909597277159
-1.41024396365841,0,1,0.00699009110988295,0.391285428646117,1.68670620918703,-4.72534254111539,18.1883394532664
-0.9597893707715,0,1,0.00699009110988295,0.391285428646117,2.59874249890887,0.377846416204591,12.9238014803547
-6.65154644527541,0,1,0.00699009110988295,0.391285428646117,6.55118362638013,-5.92848698204478,-6.03032840665847
-3.10676987401276,0,1,0.00699009110988295,0.391285428646117,3.57583577693702,-7.92159735571611,-3.30106362158198
-4.67256764516539,0,1,0.00699009110988295,0.391285428646117,5.3867299011265,-2.56112770792844,0.530710545298799
-4.22922371837583,0,1,0.00699009110988295,0.391285428646117,6.39029847726766,-2.42785987662493,15.0657567939453
-0.584983419413561,0,1,0.00699009110988295,0.391285428646117,5.9818625637628,1.99569705885367,-9.88827083735128
-0.601297087956279,0,1,0.00699009110988295,0.391285428646117,-0.747034081304589,-1.15839580384936,-15.0014015817514
-3.46982908543661,0,1,0.00699009110988295,0.391285428646117,-5.87755649187347,1.23121495457419,-10.9545463346982
0,1,0,0.00712884146607794,0.379258523651133,-0.227041752779192,-2.2137693467935,-2.59782079865669
-4.64292131720267,0,1,0.00712884146607794,0.379258523651133,-4.25143466580203,6.20229240066268,0.108445039149892
0.58105810989441,1,1,0.00712884146607794,0.379258523651133,-3.44620883354333,-2.87290455786688,-5.92914509906002
-5.65030052548784,0,1,0.00712884146607794,0.379258523651133,-5.31235386521238,7.56630837970661,-3.26568187945194
1.26288262855937,1,1,0.00712884146607794,0.379258523651133,3.2001146416254,3.71818054789882,-5.238974648757
