Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.3865,0,0,0.0145705374649873,0.212228956615486,-3.15746451312758,-0.384311864802584,-17.5593582802039
0.760992509856973,1,1,0.0145705374649873,0.212228956615486,8.905344565827,2.37095870231639,-17.9360367406706
1.5667439709631,1,1,0.0145705374649873,0.212228956615486,-9.23659665930666,-3.58037247436162,-1.82721231717415
-3.6176,0,0,0.0144963243129269,0.207389549166519,-4.67466565154339,2.58320182680903,15.4288188248644
-3.7782,0,0,0.0144889653164762,0.207347888161015,-8.71647823627061,1.78037662589365,-3.14843541024221
-4.583,0,0,0.0145062047234175,0.208261232041473,-4.58358899619098,9.32020436202974,-5.01588071362876
1.71715250960222,1,1,0.0145062047234175,0.208261232041473,-3.23125830610325,-8.94174938129887,-13.6287459986136
-6.7169,0,0,0.014517611447199,0.208217730328072,-8.62448480974787,4.83540029116513,-4.43255359163326
7.03420854276376,1,1,0.014517611447199,0.208217730328072,-7.35533609535449,-6.69139441546237,1.62639619529327
-2.241,0,0,0.0144944442823829,0.20717381242412,3.45505313955803,-1.04464715754085,-19.7782849961523
-5.9517,0,0,0.0145274153617066,0.207504659576149,-7.1736581244463,4.77092589478253,-19.2852715529131
0,1,0,0.0146123883124796,0.208387334753435,0.0607478788529665,9.37993601029903,5.97393963641796
-8.7823,0,0,0.0144634658360511,0.213077318029378,-9.2072352164843,8.36800551514785,10.4900810992981
-7.3557,0,0,0.0144328821638789,0.215214255661597,7.81122350143368,-7.35134910151651,-0.455367215047261
3.02948268985484,1,1,0.0144328821638789,0.215214255661597,7.22514021489864,4.59618891958949,-18.8620923185927
-0.2387,0,0,0.0144765455385664,0.216030470396699,0.238719186734427,-7.37244669509602,9.87886869916642
1.20618794533641,1,1,0.0144765455385664,0.216030470396699,-1.4905033620049,-8.36578934105684,13.7590566487003
-3.6025,0,0,0.0146450524611785,0.210265401135757,9.61505597917252,-1.60532775714516,19.8300123678966
-2.9119,0,0,0.0146461545337629,0.209354556326888,-2.91257040479611,6.9367965531413,18.1987090958677
0.407764841025607,1,1,0.0146461545337629,0.209354556326888,-8.62789552709822,-2.49039655874749,-10.014611135071
5.91442311380079,1,1,0.0146461545337629,0.209354556326888,-6.79661749473993,-8.48160291519212,5.39638795460818
-6.2281,0,0,0.014460991879335,0.212604357594527,6.68362907563796,-9.13177051725649,13.5738456075825
-6.4695,0,0,0.0144889477573053,0.211701035315769,-7.34392684947709,5.67638045221667,10.5932212505737
-4.3079,0,0,0.01506820140392,0.219065109896684,4.30785357877251,-5.7694292751504,3.98016391512579
0.036,1,0,0.0150840630786377,0.218358988000034,-8.09096905180606,-2.03387706293879,1.7037546145093
3.15184395497644,1,1,0.0150840630786377,0.218358988000034,9.48380241919093,4.87250304914945,17.365095699601
-8.3066,0,0,0.0151270235371517,0.217345045530408,-8.40396318044178,9.26261738226884,17.1368644415011
1.25748528742932,1,1,0.0151270235371517,0.217345045530408,-8.39458380973493,-2.80233611649444,3.20668986454972
0.3927,1,0,0.0151006724482456,0.211824237294169,-2.39052971035567,-5.57538519080456,-7.53236057402493
1.81089117788716,1,1,0.0151006724482456,0.211824237294169,4.0729528606658,7.76807009597578,14.9201748611806
4.81382517683187,1,1,0.0151006724482456,0.211824237294169,-9.70056083728107,-6.71058392391347,5.88017186071783
0.385577623126977,1,1,0.0151006724482456,0.211824237294169,-2.13719185415458,-4.316714915337,-12.759493821921
2.19368779973478,1,1,0.0151006724482456,0.211824237294169,-8.72377322328725,-4.34454131511495,13.7476455027823
1.34798686174796,1,1,0.0151006724482456,0.211824237294169,5.40765329230659,2.83729822363531,-2.38208417087062
-5.0779,0,0,0.0152888565058735,0.212158862546177,5.19424220506508,-8.58657310000385,-11.5897069097902
0,1,0,0.0153139048135246,0.211661612752231,0.61840188845852,6.16328193093828,19.9961714838465
-7.6649,0,0,0.0154940086892448,0.209441789256152,-8.34457937266609,7.07790927981537,0.778552490355239
-0.2058,0,0,0.0155683200022527,0.208995829069338,-0.205798349368012,3.54591526277494,-8.87158865181347
-0.8667,0,0,0.0156263167682607,0.203845846783891,-0.866682237501147,7.08596289034634,-5.35352013876517
-2.1651,0,0,0.0157703609234449,0.204017717146503,-2.16574268972594,2.18078695787067,4.79886513813738
-5.20576242801254,0,0,0.0157678148754523,0.203836446115472,5.51635572585223,-8.05549851069284,5.04078359111471
2.10724374984792,1,1,0.0157678148754523,0.203836446115472,1.80534910823559,8.50867132438829,-11.9276370077969
-8.7152,0,0,0.0157330102367442,0.205565676854854,9.17076759841461,-9.71458735766547,3.7585853749303
-3.9113,0,0,0.0157675371206714,0.208843741389328,5.38980644270654,-2.50044923943,-15.5044738174283
-4.0137,0,0,0.0156702440721544,0.20947979908769,5.02963110218402,-3.0816413934446,-12.5035728550426
-5.757,0,0,0.0156864107324717,0.209595115864753,6.2125119270297,-8.44988155635836,7.28889019345734
-1.6899,0,0,0.0156229935597469,0.211174718090741,-8.29764602706624,-0.307913235131965,12.0218601480311
-2.983,0,0,0.0156264649733711,0.211277337636092,7.80242583962337,-0.985823213259485,-2.43695339497874
-0.988,0,0,0.0156275881395488,0.212212099206513,9.01339757863832,1.00922124602366,-0.685388168378314
3.04710610222742,1,1,0.0156275881395488,0.212212099206513,-9.24918897859675,-4.69898248525701,6.17936362259006
-2.0275,0,0,0.0156146672042742,0.212118430315743,2.55868230501863,-1.55044142407356,17.2689313643866
-5.5794,0,0,0.0158224919968139,0.208124212034455,-5.58002117739482,7.60025788897294,17.0114557776889
-2.0858,0,0,0.0158370831924046,0.208194295764576,-9.72429326728874,0.0879295363647099,12.9421672508802
-2.4887,0,0,0.0158351118812305,0.208567470648106,3.7027656860897,-1.36141695803751,7.59461400526011
-0.4003,0,0,0.0159016649552844,0.211588183924408,-0.400277801668892,3.79140539544329,9.09848499545365
-1.0311,0,0,0.0157508944536358,0.209619580530973,1.03110710836773,-9.61490690590668,7.96787225749925
0.754626956621294,1,1,0.0157508944536358,0.209619580530973,6.26977383873352,2.35386419043515,13.4235772897373
-0.7101,0,0,0.0157970996035968,0.210041048010243,-0.710123829117508,1.93394286849233,8.75002952021463
0.768933840825866,1,1,0.0157970996035968,0.210041048010243,-1.13269869413913,-7.07942074580802,11.1357808151989
-1.5946,0,0,0.0158541530848282,0.208277285937259,1.59460118366597,-9.43955204993129,3.20799202646693
-2.5582,0,0,0.0161277088575349,0.209063316163567,-7.10581956831665,0.560390664068404,-7.99987230188734
1.22417910518634,1,1,0.0161277088575349,0.209063316163567,-2.85626316425168,-7.44664000449851,-13.7344725042587
-4.9279,0,0,0.0161757990312276,0.208852232703331,-4.92856635902396,8.55658892645047,-14.5022599974401
-0.1006,0,0,0.0162032718492526,0.206884501789177,-2.48004720859236,-1.89725773899661,-6.47094212851851
2.0064655203323,1,1,0.0162032718492526,0.206884501789177,-2.58686106118966,-7.73433041040225,7.86405443051477
-3.2521,0,0,0.0160788083637671,0.20685460920784,7.89001503905753,-1.25489723572903,12.7778307920825
4.10410996582357,1,1,0.0160788083637671,0.20685460920784,6.09212634121069,9.57885884663849,-13.5329929859678
-1.4887,0,0,0.0160786419174497,0.206721380295006,1.78779102534464,-1.19453107410575,-11.9784507032735
2.33777302445414,1,1,0.0160786419174497,0.206721380295006,4.25243617142028,4.79640877895724,-13.8068721920877
-7.0171,0,0,0.0161185804991076,0.206717127915032,-7.02733308740594,7.01092951182189,-10.0614587986083
-2.2186,0,0,0.0161676034435966,0.206297624371068,2.21860781224321,-3.86251576031237,12.071602028664
-2.912,0,0,0.0163551637301547,0.21194864980943,-4.24330575283173,1.63405123418448,4.26604089827817
1.78120609205388,1,1,0.0163551637301547,0.21194864980943,4.33958257957073,6.22077519399785,4.06570840659831
5.64311533309346,1,1,0.0163551637301547,0.21194864980943,-9.5299964180272,-7.12637141106037,-14.9888493565899
2.42789172809627,1,1,0.0163551637301547,0.21194864980943,7.18351551381957,4.68077138810714,-8.42386618078299
-2.4803,0,0,0.0162785293463859,0.214445364714772,6.15845553070267,-0.483089497376227,-16.6371538499803
6.03377092930907,1,1,0.0162785293463859,0.214445364714772,-7.16189164524389,-7.38329328014007,-1.4980977478493
2.36577715672067,1,1,0.0162785293463859,0.214445364714772,4.30088000391093,7.50670459805247,-6.3722555217969
-0.4395,0,0,0.0162472436392361,0.21488398694081,8.66252104099701,1.55766712592672,8.20431626538327
-4.0604,0,0,0.0163301572086464,0.210814760230833,5.6373990868217,-2.55208993525998,16.2700728662251
0.888422630988003,1,1,0.0163301572086464,0.210814760230833,2.88084839583973,9.50851412194244,15.6783652039442
-8.6744,0,0,0.0162636555602862,0.211348058523207,-8.87529789539425,9.0779881008738,3.20787819167417
1.33552134633787,1,1,0.0162636555602862,0.211348058523207,8.89716396680348,3.55405259286775,-4.1123180962515
-7.6509,0,0,0.0162530715897175,0.211764710654121,-9.35351840979889,6.10855301488083,17.7219179819786
0.501407772970559,1,1,0.0162530715897175,0.211764710654121,-3.4807966700426,-2.51919227112587,17.6906559852251
-3.203,0,0,0.0162319254474577,0.214995192306905,-9.86708551093764,1.20512672822825,17.9747126170428
-4.9831,0,0,0.0162442776282696,0.21850665798909,-4.98371745866783,9.29329337570448,-15.2104645985867
4.25770196724442,1,1,0.0162442776282696,0.21850665798909,6.96540433626411,8.34044069386976,-12.4578965985413
-3.9282,0,0,0.0162406361804272,0.218436296208048,3.9281687929527,-6.89242914873021,7.81023613926959
1.2029591647246,1,1,0.0162406361804272,0.218436296208048,1.23312494165228,8.03221048447194,-9.84295923615907
4.84338134971724,1,1,0.0162406361804272,0.218436296208048,-6.64247594969115,-9.36672785091332,13.7759777904849
5.62230278722631,1,1,0.0162406361804272,0.218436296208048,8.18901249047214,9.79520761036433,-2.62221962019438
3.95588938676279,1,1,0.0162406361804272,0.218436296208048,9.77605248295689,9.00787769413984,-10.5242548852484
-0.5487,0,0,0.016343477171121,0.218606765974901,0.548657475766497,-0.953002634339635,-14.4407982722637
-2.2391,0,0,0.0163297198416504,0.222396038734283,3.91195980084414,-0.577607491298231,2.02292873547516
6.07006127329581,1,1,0.0163297198416504,0.222396038734283,-6.97274811049814,-9.5608341907206,2.4366025267299
0.92097971665909,1,1,0.0163297198416504,0.222396038734283,-2.4893889970626,-3.97269156044205,-8.98945398126108
-5.9659,0,0,0.01635348921118,0.222443803712663,6.89636475461449,-5.04189684459074,-9.22282748661639
0.681186521208119,1,1,0.01635348921118,0.222443803712663,-6.73723489719103,-2.74366352654378,-6.8187550654228
-5.9773,0,0,0.0164204766647697,0.221985296562787,6.43285643843263,-6.96566324196013,-19.0658838035756
-1.6778,0,0,0.0164062223577003,0.22107714146176,-6.03777453814147,-0.320020489085508,-8.25615368755853
4.49863161726306,1,1,0.0164062223577003,0.22107714146176,6.92967689025987,6.45913397784872,0.306402690365747
0.1776,1,0,0.0165216245770544,0.220241997869529,-4.55949747866878,-2.17546031268676,-13.6322055356908
-1.0201,0,0,0.0165133875495942,0.222725323395948,-8.76878532277884,-0.977757126948893,7.7439950160801
-4.4234,0,0,0.0165202626752665,0.223391926156189,4.52394915605266,-4.34936907696501,-6.05574334304251
-2.2485,0,0,0.0168604370397949,0.226030101117759,-3.28764379486895,1.26657792077396,15.9910512275232
-1.2088,0,0,0.016818260811337,0.224471120136232,2.19966315978151,-0.28480678731021,-14.978524074768
-0.3409,0,0,0.016802252864533,0.224441479997317,0.340855156266532,-2.83028559088438,-0.954848890185573
-3.7308,0,0,0.0167790586919943,0.225096838734686,-4.99506089835429,2.47669313434729,-7.05539566706909
0.803686171287154,1,1,0.0167790586919943,0.225096838734686,-4.70208630915177,-5.17355145387132,-6.12812707713712
-4.828,0,0,0.0168582191640355,0.224299887513865,5.21343197276172,-4.45969341810212,9.16745414922459
-4.88244391635807,0,0,0.0173951617078736,0.225035143050681,4.91273734870598,-7.45127848591693,-15.9064910663367
-7.4945,0,0,0.0174378737116828,0.225168879446202,-7.49516882079416,9.80483082705484,-4.06347070337088
-8.2888,0,0,0.0173879101488621,0.230408372551866,-9.96687431333739,6.7464962695426,3.54422159924756
0.6171,1,0,0.017351141990595,0.229202730505898,-3.71238909259353,-2.61494521463222,6.99587342392791
-2.7552,0,0,0.0167145168871422,0.229265552004732,-2.75578552967476,7.39172208428909,10.317859203071
0.887767029155825,1,1,0.0167145168871422,0.229265552004732,2.38806182148193,6.4803157070122,18.1134095274773
0.295618109411471,1,1,0.0167145168871422,0.229265552004732,6.58978685918209,1.83898819896858,18.8766855106454
-5.9413,0,0,0.0167094802735669,0.227041517965328,-9.41526810739562,3.94347583619083,11.8367243482057
0,1,0,0.0166752032338862,0.226995926302704,-1.27959158755372,-2.35250747905283,-14.3908379567388
-4.2876,0,0,0.0168381906366133,0.231655232722783,6.07968948822225,-2.52385635682138,6.77023420913855
2.8663960573302,1,1,0.0168381906366133,0.231655232722783,4.93981011754808,9.3038809807745,1.89839456538021
1.87470486377099,1,1,0.0168381906366133,0.231655232722783,-2.65531411592708,-5.38217385651222,12.7497183981835
-3.2961,0,0,0.0168945451167193,0.230674300743637,3.29614639581288,-3.4147616607062,13.9454233163107
2.43632901466421,1,1,0.0168945451167193,0.230674300743637,6.35430375465944,4.3429847215174,2.14829130922432
0.375858928300772,1,1,0.0168945451167193,0.230674300743637,0.784486705534697,2.76793883798597,-14.4401985521377
-2.0628,0,0,0.0167379103321745,0.229765894114503,8.01534691207893,-0.0656059662298922,5.45813467403473
-5.7924,0,0,0.0167441332868276,0.228887093923882,-7.81503160708865,3.79459918735728,8.79065346383569
-0.2306,0,0,0.016853880666075,0.228302989722826,0.23058428966551,-7.35340433701554,-4.97947806008728
0.275074552656363,1,1,0.016853880666075,0.228302989722826,-1.77935619628433,-4.59368713865215,1.84879007940867
3.92688574434575,1,1,0.016853880666075,0.228302989722826,8.40059142820871,5.0895017922785,14.3620476807341
-9.2577,0,0,0.0167167667690092,0.22777687659612,-9.75582453568992,9.81796546342042,12.2972735100377
-0.1331,0,0,0.0165803444925982,0.23174985418548,0.133063801991559,-7.39229243779436,-6.07369045902301
-1.0126,0,0,0.0165748092777466,0.23223744606097,2.50538394921845,0.415400909721992,13.9411225311807
2.8701767830442,1,1,0.0165748092777466,0.23223744606097,-8.02855990428882,-4.9756019478431,15.4527297306798
0.390001650689165,1,1,0.0165748092777466,0.23223744606097,0.899163009678439,6.48494726827944,-18.2784869617623
-2.6387,0,0,0.0166365371993208,0.232467253049606,5.62897590615647,-0.641453271906595,-2.1009556506831
4.690632307648,1,1,0.0166365371993208,0.232467253049606,-6.11614637559391,-9.53507642132509,-14.3104759460874
4.9049116628325,1,1,0.0166365371993208,0.232467253049606,6.62922312794613,9.23170171378878,-18.196965056187
-1.4317,0,0,0.0166579662493627,0.231800628046248,2.10942657896878,-0.783731421356574,5.80173713218813
0.977757964908676,1,1,0.0166579662493627,0.231800628046248,-2.97932725801399,-6.65594884323701,-16.2656416405405
-1.4954,0,0,0.0165436949343096,0.238275302528366,-1.4953664492384,8.45072370279746,9.27161749099152
-2.6671,0,0,0.0160672216836705,0.2409975287435,-6.71012297033526,0.669279116072357,13.5450739279138
-0.7131,0,0,0.016156069669791,0.235273277987539,-0.713078415611886,1.19257614067749,-7.78340195749588
-3.0735,0,0,0.0161386775627737,0.235212980500845,-3.07417242118851,6.54518409112778,2.24349030021383
