Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.75034302169391,0,1,0.00565675430430655,0.62936801598762,-3.59128335393083,-0.171635041875415,5.14502889730965
0.2525,1,0,0.00559980420725884,0.632027121301299,-2.25029722048667,-3.84425568427862,8.56624591368821
0,1,0,0.00554119379450798,0.636761193342635,-0.604381381391823,-1.69516277848948,3.87703615920511
-5.0229223611503,0,1,0.00554119379450798,0.636761193342635,4.5422652097469,-6.45376528372113,-1.5065650173272
-2.55248963719593,0,1,0.00554119379450798,0.636761193342635,9.24246807707938,-9.07125534872422,-18.600608920858
-1.24935593471694,0,1,0.00554119379450798,0.636761193342635,1.56233409951961,-6.53734989118259,10.3840470973825
0,1,0,0.00555275517079933,0.634065787523534,-0.893852220268682,-9.08882655782588,-11.2197904314444
-1.60110741168958,0,1,0.00555275517079933,0.634065787523534,-7.79422714057558,-0.201011863289882,-10.3337430447562
-0.736351451779954,0,1,0.00555275517079933,0.634065787523534,-0.840911836536042,2.991088188287,7.28550601238523
2.18326056752114,1,1,0.00555275517079933,0.634065787523534,4.54873870196442,3.68522714579795,-11.3177690026294
4.25746373209422,1,1,0.00555275517079933,0.634065787523534,5.20354206391024,8.91341335216326,-2.20298895801681
1.07665514559744,1,1,0.00555275517079933,0.634065787523534,4.19129892291761,9.46763343289968,-6.4407977699763
4.09197106328782,1,1,0.00555275517079933,0.634065787523534,5.60364771824613,7.45191200222829,-16.2213924628898
0.345,1,0,0.00557373315505208,0.638127283645513,2.34217163035434,4.97776396233197,10.108139811146
-6.15585587045943,0,1,0.00557373315505208,0.638127283645513,8.70504362126209,-8.93649247135021,10.8754296307025
0,1,0,0.00563023213817263,0.638509763056312,-0.370216890008644,-8.21579997383867,-11.8414885598962
-1.19449514552857,0,1,0.00563023213817263,0.638509763056312,0.0835901969533897,-7.01054025886633,17.7349765783952
-3.56734309295138,0,1,0.00563023213817263,0.638509763056312,-7.27150082667189,9.04420289375709,-11.8309991043583
-0.2727,0,0,0.00560346817738152,0.638246693271694,0.272685685080516,-8.32236847541106,-7.1414787164907
0,1,0,0.0055966804716437,0.637827743477189,-1.81462782863272,-9.43179670188158,-4.09852825139946
0,1,0,0.00557632133099664,0.639816821270179,-1.64096317927882,-2.23187315041728,-9.28871372339012
-3.95824007557753,0,1,0.00557632133099664,0.639816821270179,-4.18467341051709,6.14549827767578,17.1254182892659
-5.98481355124851,0,1,0.00557632133099664,0.639816821270179,9.41817625420091,-7.8169468126034,7.79167738500885
-3.98078142139246,0,1,0.00557632133099664,0.639816821270179,-3.20534115664111,5.39968155472647,7.16147261966734
1.84146509034696,1,1,0.00557632133099664,0.639816821270179,-9.24203536806245,-9.86917633942229,-17.7618585675252
1.18063171144883,1,1,0.00557632133099664,0.639816821270179,9.2885724631374,9.68624100647186,-10.846687335579
-2.36003291381617,0,1,0.00557632133099664,0.639816821270179,6.88857770253407,0.0199859582043871,12.5151324366991
-1.32876075907267,0,1,0.00557632133099664,0.639816821270179,-1.07906753406232,4.63371138708702,13.9932849583479
1.41231967723995,1,1,0.00557632133099664,0.639816821270179,-4.11448045095395,-9.7655700113223,-12.4200863673825
-0.978054807834866,0,1,0.00557632133099664,0.639816821270179,-0.442632886257579,8.40166345857967,18.5625876095357
-0.6649,0,0,0.00567052813908778,0.642332391054166,8.95890673464006,1.33224947654598,12.9590088398612
-0.798096459167707,0,1,0.00567052813908778,0.642332391054166,-2.03748072912905,-0.873196822018761,-4.56457341455369
-2.10015407284203,0,1,0.00567052813908778,0.642332391054166,8.28537012604685,0.016016082520018,-14.4389161705237
-2.75289666941214,0,1,0.00567052813908778,0.642332391054166,2.78036134693325,-9.0325613673272,3.36973045282246
0.819084246962662,1,1,0.00567052813908778,0.642332391054166,5.72851214986791,2.29383212828799,-6.35223947779818
-8.13569421692962,0,1,0.00567052813908778,0.642332391054166,-8.62761128551517,9.21148933515926,18.7465824517878
5.33071016277201,1,1,0.00567052813908778,0.642332391054166,7.84988530919048,6.78339968537546,13.6508834708614
0.904912487088186,1,1,0.00567052813908778,0.642332391054166,-6.71372387905183,-2.6830807579477,-5.73230772260138
-3.19679928967557,0,1,0.00567052813908778,0.642332391054166,6.64094584130414,-0.52524420716524,-18.5998732901815
-6.10603092142021,0,1,0.00567052813908778,0.642332391054166,-7.57252280920512,7.75513271887231,-14.7268268165212
0,1,0,0.00567193232364818,0.640622305004606,-0.612168521273075,-8.01108098935876,15.0729497116765
0,1,0,0.00566232868509023,0.640798560411179,-1.89381024961458,-7.89425077740227,-2.38478064131091
-0.3724,0,0,0.00567221084487092,0.638227649354695,3.95024127427284,1.62482496295172,11.2536804143387
-0.6025,0,0,0.00569532859052204,0.640669100406146,0.602495516304122,-7.74703631374456,-14.811351134128
0.849880941228613,1,1,0.00569532859052204,0.640669100406146,4.782374866162,2.72065520084865,2.41817236281065
-4.86901606948605,0,1,0.00569532859052204,0.640669100406146,7.85401780864693,-7.03150283697591,16.1759025822467
-0.9942,0,0,0.00569480294058485,0.637262308514287,4.31405353917805,1.00297597547691,-1.65763632088004
-1.88535799969493,0,1,0.00569480294058485,0.637262308514287,-9.97497994383922,0.418460343486693,0.647047842617528
-2.21690688113885,0,1,0.00569480294058485,0.637262308514287,6.34488610117447,-0.00201535107115092,10.0627818510013
-7.36226856091675,0,1,0.00569480294058485,0.637262308514287,9.30028448780597,-7.65870875626869,-6.17500234686161
-0.0262,0,0,0.00574145282482418,0.642975743871543,5.88921350133189,1.97100820174449,17.5521659089093
-2.01277447854557,0,1,0.00574145282482418,0.642975743871543,2.25925873043231,-9.67269139401789,3.32193326570515
0.828506544333868,1,1,0.00574145282482418,0.642975743871543,2.97205108168462,2.9137337737923,8.63514767920329
-1.97215762905642,0,1,0.00574145282482418,0.642975743871543,7.14341068897818,0.180054208795152,14.2883449245019
1.43393409193224,1,1,0.00574145282482418,0.642975743871543,8.50474473676045,3.07973449804876,-0.463276421437136
1.80104463606683,1,1,0.00574145282482418,0.642975743871543,5.93380322746867,2.99760052523312,-12.122910723295
4.91872752314099,1,1,0.00574145282482418,0.642975743871543,8.85131381341116,9.78831469979173,6.63368827115052
-3.75087490294513,0,1,0.00574145282482418,0.642975743871543,6.74778514393941,-1.12920389496205,-0.493358014846848
-1.96234879268796,0,1,0.00574145282482418,0.642975743871543,6.06736872678511,0.246949065127195,14.7172637183062
-1.60848169178818,0,1,0.00574145282482418,0.642975743871543,-3.72510542340348,-0.279205100417084,17.2430728881158
5.17318691247507,1,1,0.00574145282482418,0.642975743871543,-8.26188759899514,-6.65656690305098,-2.18518544134303
-0.332,0,0,0.00574668996578544,0.64556562885185,-2.67109872624713,-1.66579530638314,19.3195845491703
-5.13074913520264,0,1,0.00574668996578544,0.64556562885185,-5.19653840647929,7.78774400514717,-0.391201825471725
-1.40902051110129,0,1,0.00574668996578544,0.64556562885185,-1.88965237344713,1.00185445951082,-4.24535681769223
-4.64936553343837,0,1,0.00574668996578544,0.64556562885185,-8.88206242409644,3.65142318854939,-2.27231055971742
-3.14090413774861,0,1,0.00574668996578544,0.64556562885185,8.21421277141504,-1.26339202465909,7.94518285750757
0,1,0,0.0057296120480802,0.656125612827722,-1.14824530894347,-4.04628318355085,-11.3057743171166
0.0697,1,0,0.00574873665555659,0.658709758707251,6.48176319961194,2.06689958129197,15.5113243052574
-4.61628876140681,0,1,0.00574873665555659,0.658709758707251,6.89794085415195,-2.59868225024572,-16.3767816662137
-0.0581,0,0,0.00574785642708009,0.661044313335411,7.67207281832993,1.93910838938987,10.3593089828957
0.865064869742195,1,1,0.00574785642708009,0.661044313335411,5.43541600407775,2.75015962487702,0.875816918889406
2.78746690787663,1,1,0.00574785642708009,0.661044313335411,-4.2917945502176,-7.69873602361883,-17.7973332613756
-3.91516275435191,0,1,0.00574785642708009,0.661044313335411,-4.64929061039877,2.98798846978541,17.7006762522026
0,1,0,0.00574704998839057,0.660915165377656,-0.678668674729108,-5.36001718557835,11.9646499470884
2.24040217307618,1,1,0.00574704998839057,0.660915165377656,-6.88850696447728,-3.20950173930659,13.9946612683423
0.4168,1,0,0.00571971144982814,0.660523420216705,2.41404063709343,8.0225884749419,-2.86054850677276
0.9968,1,0,0.00573820881489325,0.663692949997098,2.99403108348304,8.36716377767425,-8.39268214194976
3.06421018820892,1,1,0.00573820881489325,0.663692949997098,-9.54093136925007,-4.54719897764474,-4.61029481352029
-5.52124557413596,0,1,0.00573820881489325,0.663692949997098,-5.43376327413597,3.00944445949385,-7.5099253881869
-3.66176039044966,0,1,0.00573820881489325,0.663692949997098,-6.72200749328773,2.34666218950271,19.9032748212319
-7.75537891629785,0,1,0.00573820881489325,0.663692949997098,8.9194099296401,-7.29900403266258,-12.1329630836131
0.2317,1,0,0.00573467409848114,0.626893919815159,-9.05250744928483,-2.22955927511198,-7.12544788865848
0,1,0,0.0057189168721178,0.626349891709138,0.799742234985711,8.75407832749302,15.916842210186
-6.64802318065745,0,1,0.0057189168721178,0.626349891709138,-8.82656959116381,4.92031376853193,14.6617271904784
0,1,0,0.00570732602509163,0.626376020368539,1.22434220195442,4.09109927821747,13.6346559546706
0.767366745392052,1,1,0.00570732602509163,0.626376020368539,2.75184952246009,2.96641053011109,8.58071085750914
1.95649795687382,1,1,0.00570732602509163,0.626376020368539,-3.54072594479161,-6.10952815657991,4.92531230050355
0,1,0,0.00568987623882898,0.627522086772283,-1.94458916920086,-7.44267184884506,0.326368721396189
-1.4483037435624,0,1,0.00568987623882898,0.627522086772283,0.89811401836068,-8.20464293705016,16.706567510454
-4.45145080987479,0,1,0.00568987623882898,0.627522086772283,-4.38883884333147,7.49919758318844,0.503769085057478
-6.04495395416276,0,1,0.00568987623882898,0.627522086772283,6.01918956570265,-9.07053561016439,13.4618434540209
0,1,0,0.00571268871871013,0.627035855507421,-1.07688540858878,-4.17973105291672,5.33625246382935
-4.17406146121553,0,1,0.00571268871871013,0.627035855507421,-4.16763361514132,6.05589414461991,1.80764859340704
-5.4594370816822,0,1,0.00571268871871013,0.627035855507421,9.14843373420748,-8.98941291115116,12.6836826045087
-2.18565450092971,0,1,0.00571268871871013,0.627035855507421,-2.02864308954743,2.16267994222208,10.5781871756107
0,1,0,0.00571538826144774,0.627029792232798,-0.0178360413732204,-5.80713913488398,1.50870133289877
-0.983361910242762,0,1,0.00571538826144774,0.627029792232798,1.84219148109941,-6.35114712919415,-14.9795247319419
-1.32221637499459,0,1,0.00571538826144774,0.627029792232798,-9.17067044507627,-0.586476739842512,-9.24097819070565
-6.18644579220205,0,1,0.00571538826144774,0.627029792232798,8.5924407153127,-5.64578662352019,5.61444745850562
-5.06193945967694,0,1,0.00571538826144774,0.627029792232798,-5.02298904886916,6.94776592108675,15.7273894584435
3.03973639078123,1,1,0.00571538826144774,0.627029792232798,-4.91987953322069,-7.07050547964817,-11.6787018172143
0,1,0,0.00571404015263234,0.631926702796251,1.03861382849941,5.62049638015789,-9.98282544297575
-0.358,0,0,0.00576187524355814,0.632010999907637,9.39417574663505,1.63920221011952,11.4542809711196
-5.28121996909915,0,1,0.00576187524355814,0.632010999907637,-6.54906345188781,5.09613863912315,18.6010998091232
5.32748733820354,1,1,0.00576187524355814,0.632010999907637,-7.36593628815131,-9.17261240890459,8.89160670052805
3.98286016968335,1,1,0.00576187524355814,0.632010999907637,-7.75922422785091,-4.74852325977347,8.81837181772293
-5.74098665397236,0,1,0.00576187524355814,0.632010999907637,-7.94631262799276,6.12197390371606,9.58826967001208
-1.87954159884948,0,1,0.00576187524355814,0.632010999907637,9.15646892350088,0.190927523592004,-17.1707853970833
0,1,0,0.00576014463297009,0.630049576888765,-1.08509158670501,-6.23008005498927,5.1207546771473
-2.56121996327237,0,1,0.00576014463297009,0.630049576888765,7.64478529416986,0.229134579286631,-18.0577554006969
-1.53363940200819,0,1,0.00576014463297009,0.630049576888765,8.0710333194099,1.35005631289334,-19.9297376103454
-1.5826514787399,0,1,0.00576014463297009,0.630049576888765,-8.7044151229025,-0.259887509774545,-6.34741589830261
-1.10572083934267,0,1,0.00576014463297009,0.630049576888765,0.499129350561361,-7.35834863249992,16.7375102509302
0,1,0,0.00579543672702749,0.628451044896518,-1.53373355329014,-7.57658118798036,5.30044717396432
-4.61296439351493,0,1,0.00579543672702749,0.628451044896518,-3.75804454921173,4.04258824788366,-6.57683480493907
-0.631271946165658,0,1,0.00579543672702749,0.628451044896518,3.75873564559213,1.31265866253319,-7.38449271625427
0.6813,1,0,0.00580442302283413,0.632582692857474,-2.67915685366176,-3.07973547720285,7.05185359378498
-5.10404308756111,0,1,0.00580442302283413,0.632582692857474,6.64575825385869,-4.46315927651769,6.62732507058406
1.26618098875105,1,1,0.00580442302283413,0.632582692857474,-1.53878482287164,-3.47689704230433,-4.65570337784892
-2.9826662564185,0,1,0.00580442302283413,0.632582692857474,-2.57706277352067,6.14632200518633,-7.55600710982916
2.59660790735076,1,1,0.00580442302283413,0.632582692857474,8.17899382845401,8.29238602200569,-6.32852957389225
-2.56194262321038,0,1,0.00580442302283413,0.632582692857474,-3.96653736240123,2.72777813095566,-18.8133153384641
-6.22736836680943,0,1,0.00580442302283413,0.632582692857474,-5.68015432394668,6.63962474769086,-15.6331660316435
3.01080915263351,1,1,0.00580442302283413,0.632582692857474,-5.31822215153032,-7.2681536494022,-7.44574517361529
-4.43206004703157,0,1,0.00580442302283413,0.632582692857474,-8.98851928912153,7.94145128901697,-4.10537115842652
0,1,0,0.00577788936062349,0.635084296347353,-1.63939388955441,-4.4209772810616,3.35681927259703
-6.66487332025063,0,1,0.00577788936062349,0.635084296347353,-7.64848330814412,7.02419579011684,0.269629307535453
5.3955127701432,1,1,0.00577788936062349,0.635084296347353,8.41890757888773,9.06319195575187,8.12696133075735
-1.92559383822679,0,1,0.00577788936062349,0.635084296347353,-7.80706324362986,0.311845379044637,2.49596025553149
-0.972818186382225,0,1,0.00577788936062349,0.635084296347353,-0.646332950291679,9.35966324295397,16.1899057288816
1.13280096391462,1,1,0.00577788936062349,0.635084296347353,-3.62713923784991,-5.76064562449074,12.6638272121007
-4.89336528348183,0,1,0.00577788936062349,0.635084296347353,-9.18603670645475,3.69952120413123,-19.5997242431454
-4.10679894930376,0,1,0.00577788936062349,0.635084296347353,4.09775610212238,-5.76071738282359,-18.0893787246411
-3.81468813047977,0,1,0.00577788936062349,0.635084296347353,-7.86425686343879,2.69857519885451,5.71197843900649
1.43133749692973,1,1,0.00577788936062349,0.635084296347353,-3.41385587245737,-9.84760964463494,-0.687252118531102
-1.86792345825123,0,1,0.00577788936062349,0.635084296347353,-6.55400846046587,0.0920366672587498,-8.01577040532413
0,1,0,0.00591730892237916,0.639706451922137,0.968867957164774,1.12250443682322,-8.07013864107896
-4.08751062296109,0,1,0.00591730892237916,0.639706451922137,3.54713477508143,-1.97291578715537,-0.390583354182475
-5.39613487975771,0,1,0.00591730892237916,0.639706451922137,-5.95849134356865,5.55732046767481,16.9214213073704
-5.9238104705971,0,1,0.00591730892237916,0.639706451922137,7.25307583916338,-8.1985804373352,-14.8730375925722
-4.14602279681776,0,1,0.00591730892237916,0.639706451922137,9.35229436050595,-3.46837693518083,-13.2730127577123
0.1536,1,0,0.00598101016609108,0.639326835940896,-9.9794155384809,-2.15139734852906,-5.85436656066173
-1.09088620932879,0,1,0.00598101016609108,0.639326835940896,-1.3379511110447,7.65582814477766,5.97379869654085
-4.21808338682935,0,1,0.00598101016609108,0.639326835940896,7.31073402892602,-2.60899092131789,9.92086875612919
-2.90884671951633,0,1,0.00598101016609108,0.639326835940896,-4.11191566547239,2.21676839562367,-3.22735378266854
-3.72778859588443,0,1,0.00598101016609108,0.639326835940896,8.51958432598175,-1.49652639643779,-3.35878834564764
2.92202561793213,1,1,0.00598101016609108,0.639326835940896,-4.67463197385279,-7.24253683652767,13.6760663911286
0,1,0,0.00596807465171841,0.639124264401463,-0.367697339968148,-0.387056127798846,12.7420236129951
4.21565449552789,1,1,0.00596807465171841,0.639124264401463,-8.41550957997162,-6.79940891715959,1.94684305413009
-0.918608890289703,0,1,0.00596807465171841,0.639124264401463,-8.94747657251859,-0.117128334334787,-15.1033139650314
3.86684671362088,1,1,0.00596807465171841,0.639124264401463,4.43570921437613,5.23840207503406,-3.75568168686834
-5.52598884588734,0,1,0.00596807465171841,0.639124264401463,-5.45882716695815,6.79680988071449,-0.75738393346785
6.04876948572063,1,1,0.00596807465171841,0.639124264401463,-8.87045193945876,-7.45740529228982,-3.62279094439555
-2.0240588939321,0,1,0.00596807465171841,0.639124264401463,-6.10869543589902,0.787365376686996,-3.17790849981544
3.90421620518243,1,1,0.00596807465171841,0.639124264401463,5.12568439663914,8.07807897552468,-13.9058536285823
-7.13778212558704,0,1,0.00596807465171841,0.639124264401463,-7.40283100256979,7.73430755983992,-15.6671023371377
-1.68243813179494,0,1,0.00596807465171841,0.639124264401463,-9.16012414809293,1.74287767980048,-13.525076446023
-0.791822922958508,0,1,0.00596807465171841,0.639124264401463,4.47243797638679,1.60341764481989,-17.1573657588852
-2.77553603764125,0,1,0.00596807465171841,0.639124264401463,-2.64986772102278,8.11930413197291,-6.77665435621019
-2.44595292031545,0,1,0.00596807465171841,0.639124264401463,-9.28255380152427,9.26657963844121,-9.51656893741884
-0.853762365266937,0,1,0.00596807465171841,0.639124264401463,2.20241365040546,-6.3542370609508,-12.3826703119752
-2.00266339521821,0,1,0.00596807465171841,0.639124264401463,-5.39494920882479,0.237855151456545,-17.5759068915132
-8.54736025601056,0,1,0.00596807465171841,0.639124264401463,-8.08415796184704,8.32625473313162,17.6658124275147
-0.758073393557569,0,1,0.00596807465171841,0.639124264401463,-1.18779970101143,8.35402180221582,-14.7210988124474
-4.3564430149014,0,1,0.00596807465171841,0.639124264401463,6.69342510481452,-2.51638209282898,17.0627721056423
-5.12585510304771,0,1,0.00596807465171841,0.639124264401463,5.16747078376391,-6.77090662001631,-15.0870695629733
-2.76397718774674,0,1,0.00596807465171841,0.639124264401463,7.84012070832045,-9.32251433904994,-18.8932766945531
0,1,0,0.00598551101615972,0.638547502159007,-1.34477030867603,-6.16598793321631,19.0875896144316
-3.21114664557874,0,1,0.00598551101615972,0.638547502159007,-2.77440182333612,4.9838571851584,6.09241218397571
-3.54828607569157,0,1,0.00598551101615972,0.638547502159007,-6.03139169323186,2.76211725404771,-3.18224110962698
4.19163418024681,1,1,0.00598551101615972,0.638547502159007,5.84654880901913,8.34372882006486,4.57018578282725
4.39504890578123,1,1,0.00598551101615972,0.638547502159007,5.96690600905035,7.91747911652445,17.4619394105019
1.17624271458079,1,1,0.00598551101615972,0.638547502159007,-9.89713687981348,-3.30781204853468,3.01717610825346
-6.23303481406832,0,1,0.00598551101615972,0.638547502159007,-6.42399347402143,8.23862933140551,18.2865149217976
-1.86453745571375,0,1,0.00598551101615972,0.638547502159007,7.4416328321281,-0.144744043315567,3.27152198824862
-8.74843157908672,0,1,0.00598551101615972,0.638547502159007,9.78183154501249,-8.19897489158333,-0.482899245208458
1.82770806190251,1,1,0.00598551101615972,0.638547502159007,7.55974373884833,3.80134258439203,2.99116447884105
-4.22401386699774,0,1,0.00598551101615972,0.638547502159007,6.33690539305421,-2.63136743060075,-15.4950186423461
-3.64440554377642,0,1,0.00598551101615972,0.638547502159007,8.17385563343754,-1.71101917638012,-13.3756030929466
0.5018,1,0,0.00597288486336197,0.625825770882999,-8.99812670217914,-2.49963769986217,-17.5601087997714
-7.05991460599294,0,1,0.00597288486336197,0.625825770882999,6.17492313483585,-8.24049320871137,-9.08339118803692
-1.80885341384851,0,1,0.00597288486336197,0.625825770882999,1.88696524908555,-1.59691303671974,-4.01639411363419
2.3593164346652,1,1,0.00597288486336197,0.625825770882999,9.66654802824887,6.88604320619874,-4.11765199002252
-5.57418124048457,0,1,0.00597288486336197,0.625825770882999,-5.68031671987639,9.1686253091362,16.6453609685952
0,1,0,0.00596564172764627,0.625991924921157,-0.821677789530719,-3.35129575996596,-16.7517695746269
0.4231,1,0,0.00589707144837596,0.629830868772217,-4.4447967401593,-2.42090740332806,-5.63452450161325
-0.97285979798362,0,1,0.00589707144837596,0.629830868772217,1.02491218565135,-5.4608970486346,15.1199349166773
-0.2456,0,0,0.00589583385994726,0.631312660487318,0.245627872261904,-2.98399530511968,-11.3989595332259
4.6703410859359,1,1,0.00589583385994726,0.631312660487318,8.20337441357183,7.98999797581451,-17.0688521657243
4.16835847195792,1,1,0.00589583385994726,0.631312660487318,7.67190949194338,6.46870059271308,-4.83788758392145
0,1,0,0.00588246206907204,0.631472288173187,-1.36736741275425,-7.26449784479848,-16.2372589698963
-8.08807879876667,0,1,0.00588246206907204,0.631472288173187,-8.72464849747723,8.10859959597235,14.2439212544972
5.00352912995861,1,1,0.00588246206907204,0.631472288173187,7.43090430982132,7.07228756385764,-0.04958108914186
2.9719156443767,1,1,0.00588246206907204,0.631472288173187,4.76537792565544,6.01573922810306,0.144445887568292
-4.23067111684069,0,1,0.00588246206907204,0.631472288173187,-8.07218160322697,3.70982990336877,6.53035690834051
-7.47186620035294,0,1,0.00588246206907204,0.631472288173187,9.65723538069179,-8.82004068379754,-11.9270917091597
-2.50409832627827,0,1,0.00588246206907204,0.631472288173187,-2.96338511559053,1.16391539316312,18.8293744315095
2.43337838077187,1,1,0.00588246206907204,0.631472288173187,9.84266208858014,9.80581256257497,-3.72739508556403
3.81067717006528,1,1,0.00588246206907204,0.631472288173187,9.61797791436301,7.43007307034395,16.1772627084957
-3.05617764985371,0,1,0.00588246206907204,0.631472288173187,9.59028777754519,-1.94089990812298,3.54565556327469
-1.93190764371671,0,1,0.00588246206907204,0.631472288173187,-3.95596405403265,-0.430744201859468,4.08287143306097
0,1,0,0.00592552725429704,0.637470097160087,-0.974814422061209,-8.6814184682566,1.08078476692441
-1.84875311167752,0,1,0.00592552725429704,0.637470097160087,2.59473768016906,-3.46225756014899,-10.6391069600238
1.29992426766184,1,1,0.00592552725429704,0.637470097160087,-5.7588150888005,-2.7577104888022,-7.39121585781588
-2.43517881322483,0,1,0.00592552725429704,0.637470097160087,-3.40534626214944,0.559725393015967,18.1336813577516
3.25710070949299,1,1,0.00592552725429704,0.637470097160087,-5.04610775827302,-4.31104218954036,10.2498988610504
0.5453,1,0,0.00591501960040244,0.638346026651628,7.89402876870355,2.54252330222973,-11.3729852442576
1.14407479079631,1,1,0.00591501960040244,0.638346026651628,-1.29494541688616,-3.85912549503515,-1.82935181427828
-6.21976448191743,0,1,0.00591501960040244,0.638346026651628,9.58218360978346,-4.89041691070399,-7.83668481274957
-4.91513854122929,0,1,0.00591501960040244,0.638346026651628,6.97894199590932,-2.63416377066033,13.1694665169863
-5.02302914142173,0,1,0.00591501960040244,0.638346026651628,5.20938115580687,-6.98795092321421,-0.355191881435598
-0.6511,0,0,0.00591908814955245,0.641772239660935,0.651056795296354,-5.54352903701272,1.12871958095521
-6.57850147349172,0,1,0.00591908814955245,0.641772239660935,-4.7279739111015,5.57664136383313,-7.98731170670347
-4.03126999146406,0,1,0.00591908814955245,0.641772239660935,-7.99713597769725,2.0349774892947,-9.35275343441024
1.01041831791072,1,1,0.00591908814955245,0.641772239660935,4.30919689262962,4.04633265520772,6.86809454806737
-7.3757355705688,0,1,0.00591908814955245,0.641772239660935,8.8720513330824,-5.84132570511477,-10.4615264824888
-4.73189395291666,0,1,0.00591908814955245,0.641772239660935,-9.44904186753361,5.16415109280976,-3.60167944675955
1.5056,1,0,0.00565707060541138,0.644430981422915,-3.50338763900974,-7.81678254602665,10.1334651979675
0,1,0,0.00566169932096156,0.64528411995661,-0.809736486178668,-1.20179477984678,15.6987491696211
-2.01444277953161,0,1,0.00566169932096156,0.64528411995661,-1.93987450011363,3.77405911644509,-14.9400128844692
-2.81603948946115,0,1,0.00566169932096156,0.64528411995661,3.2851398708888,-6.29188481886376,-15.8492611231922
-5.34214145766323,0,1,0.00566169932096156,0.64528411995661,9.09158583561346,-3.92320262044053,-5.62766487846753
-4.87722636009731,0,1,0.00566169932096156,0.64528411995661,4.7866225144271,-8.12691542164645,14.7058064903684
-5.02931876294961,0,1,0.00566169932096156,0.64528411995661,-6.33570173402918,2.25686414583254,-8.41186124156464
2.83710447236481,1,1,0.00566169932096156,0.64528411995661,-5.27982711228423,-5.29590945692879,-11.0953179857985
-3.84250167786506,0,1,0.00566169932096156,0.64528411995661,4.75935871988621,-3.56883838226713,-13.1944622862991
-5.93940493775642,0,1,0.00566169932096156,0.64528411995661,7.78014742377206,-7.59734341172877,13.2082622015758
-5.86669368964674,0,1,0.00566169932096156,0.64528411995661,6.47960687562287,-5.54642980842811,-8.06284747763561
3.10229779317738,1,1,0.00566169932096156,0.64528411995661,6.04129983465852,5.67377873500575,10.4841332555799
-0.2399,0,0,0.00566447335978099,0.645649811155805,0.444569707115017,-0.0490054095448684,-10.4359451992705
2.53559735046832,1,1,0.00566447335978099,0.645649811155805,-4.09901806654422,-7.71728318773834,15.9028228054318
-4.43846102881343,0,1,0.00566447335978099,0.645649811155805,5.40957224344132,-7.12255031116529,-19.2206551058868
-7.67432379697723,0,1,0.00566447335978099,0.645649811155805,8.18321433731309,-9.16907954278478,-12.6104541964558
-5.47323597419968,0,1,0.00566447335978099,0.645649811155805,4.56471725281682,-6.09087531934718,8.87260059412569
1.91712317466311,1,1,0.00566447335978099,0.645649811155805,-4.2307056549664,-4.4762412659839,2.42655840500632
-2.27666537128144,0,1,0.00566447335978099,0.645649811155805,-3.88553272314129,0.218670003268242,-7.50747650813281
3.14916700530477,1,1,0.00566447335978099,0.645649811155805,5.04615430370998,9.93887116316742,6.16638798503459
1.36909816645264,1,1,0.00566447335978099,0.645649811155805,3.00275502559204,9.96217537953804,-9.01984021926859
-3.249211498109,0,1,0.00566447335978099,0.645649811155805,6.58662376580983,-2.88954783378105,4.43813671121633
2.54621631661797,1,1,0.00566447335978099,0.645649811155805,4.96327365846943,7.32082071011079,5.15869150870154
-1.44492029185154,0,1,0.00566447335978099,0.645649811155805,-3.50440933812355,-0.148669184357624,14.8402824883154
-0.9366,0,0,0.00572069610241359,0.644724929181824,0.936647840645035,-7.85091762107462,-9.38199428895948
-2.4849038898522,0,1,0.00572069610241359,0.644724929181824,9.91084232508083,-1.13963266728974,12.6285710395879
-0.8477005537759,0,1,0.00572069610241359,0.644724929181824,0.832029754664918,-5.26953648665143,6.73714402908343
5.45192508000913,1,1,0.00572069610241359,0.644724929181824,-7.49344632163685,-8.01288311555428,-2.30304427286868
-0.5988,0,0,0.00557462217771816,0.639374473490507,0.706133135019575,-0.524748812058649,11.5208315963415
0,1,0,0.00537701730178403,0.648168793715522,-1.05816668547336,-2.88778190443388,17.7320479406589
0.4723,1,0,0.00538402405151516,0.65226261666066,-2.47014779601996,-3.30132078933924,-11.4062684337345
0.6102,1,0,0.00540230687191999,0.654513738031155,-3.4519586458391,-2.60802174263446,9.08339708397576
-5.74119601218045,0,1,0.00540230687191999,0.654513738031155,-6.07544659289814,3.52723054213001,-10.1247797870579
-4.32371573163124,0,1,0.00540230687191999,0.654513738031155,4.56712295598954,-5.50878385859295,-12.4844370428418
-0.6482,0,0,0.00534885679745791,0.645039087974645,-2.25825097642539,-0.909947228685441,-8.58440816561375
3.91015535123892,1,1,0.00534885679745791,0.645039087974645,-9.83474085682824,-7.46243579813299,-0.687772477524511
-2.34806525857213,0,1,0.00534885679745791,0.645039087974645,6.30489449008768,0.502082840217366,-12.0918174000646
1.67294893858394,1,1,0.00534885679745791,0.645039087974645,3.58933777976943,5.84703077280931,-10.3817067964519
1.58603847846879,1,1,0.00534885679745791,0.645039087974645,7.89196210459959,3.5883421053179,6.01706460746774
-5.91794399197934,0,1,0.00534885679745791,0.645039087974645,-7.61354035174189,7.86459379808691,8.38956888271365
