Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-9.3241325949482,0,1,0.441324226466062,1.32454683319206,2.06574595615642,-5.97622352871719,-16.9702844234578
25.2628561982283,1,1,0.441324226466062,1.32454683319206,8.34194142905983,6.72044428792084,-9.96358821935406
-37.1481197408637,0,1,0.441324226466062,1.32454683319206,-8.93217214635677,8.90481097399504,18.4613754154428
-6.83181644723128,0,1,0.441324226466062,1.32454683319206,-0.63217047743896,9.59309373358471,-17.3752450314426
-19.0471211495379,0,1,0.441324226466062,1.32454683319206,-4.18386424769207,9.37873784536724,2.40572001969232
-14.6038544809917,0,1,0.441324226466062,1.32454683319206,-9.20244261994812,0.697673832570977,-8.29290803609382
5.34522727709714,1,1,0.441324226466062,1.32454683319206,-3.3833691442897,-7.28726371245101,7.75759218677575
-28.3853479787304,0,1,0.441324226466062,1.32454683319206,9.31191256669437,-6.13601818048664,-0.778944859039203
-37.9031761311825,0,1,0.441324226466062,1.32454683319206,-8.91286706198589,7.05371507550295,16.2058838877769
-15.2693845730441,0,1,0.441324226466062,1.32454683319206,3.51258519962796,-7.79625469735801,7.28850467250595
9.48090304894322,1,1,0.441324226466062,1.32454683319206,-5.62931808169269,-4.89486671574585,7.39874736641774
-11.0642299724,0,1,0.441324226466062,1.32454683319206,-2.35938810654267,5.20320927762156,5.47322925370864
16.1679042149469,1,1,0.441324226466062,1.32454683319206,-5.43274396965618,-6.24084958710233,-17.494612876553
6.23656837121962,1,1,0.441324226466062,1.32454683319206,2.99667006074391,5.03190794749646,-10.7353367927781
1.60743603800415,1,1,0.441324226466062,1.32454683319206,-1.77752212054741,-2.77577549780434,13.7240562544041
-5.82298721501184,0,1,0.441324226466062,1.32454683319206,-1.29752656190086,2.6008645276243,14.7397575142356
29.5757213931048,1,1,0.441324226466062,1.32454683319206,-8.30503894747161,-8.73199943043778,-13.7805057071726
-16.234636471673,0,1,0.441324226466062,1.32454683319206,6.67458114049125,-0.818692146342372,12.6583635366731
0,1,0,0.442394480879465,1.32534959465798,-0.494049079688395,-1.36478129639477,-9.78358885744665
0,1,0,0.4420034843725,1.32195680106763,-0.39315598934323,-3.0942817675091,-12.9826352323086
29.4490705699811,1,1,0.4420034843725,1.32195680106763,9.9462857679118,8.74680831302847,1.1428812258731
3.8948826910746,1,1,0.4420034843725,1.32195680106763,-3.48653917913994,-4.02099304138103,3.79530442001642
-7.74637484420009,0,1,0.4420034843725,1.32195680106763,2.0637304488704,-2.61818171923264,16.021468697185
1.67355949835905,1,1,0.4420034843725,1.32195680106763,1.59917727906572,2.99213876358998,-10.0284774493123
-13.0198490031305,0,1,0.4420034843725,1.32195680106763,-4.43365179325761,1.0513775522195,-2.27485937922138
-11.781168199491,0,1,0.4420034843725,1.32195680106763,2.32200619029714,-8.9595535394036,-11.4304593078537
-15.6349033917786,0,1,0.4420034843725,1.32195680106763,-8.64971444935181,1.15410642358794,3.77352862567886
6.71689100887852,1,1,0.4420034843725,1.32195680106763,2.11917845907797,7.47911371780874,16.3629111660134
-29.8093278845213,0,1,0.4420034843725,1.32195680106763,-6.51419607629701,5.18234516389631,-3.96384834653397
-15.3742350274418,0,1,0.4420034843725,1.32195680106763,-3.81377412968099,3.57774046837519,-19.9200363945409
1.35604340105692,1,1,0.4420034843725,1.32195680106763,0.925278420843599,5.39975907222879,-4.30135504990625
3.08822615165582,1,1,0.4420034843725,1.32195680106763,-8.35829868965394,-2.31381904034267,-2.83520734891118
11.2848533711309,1,1,0.4420034843725,1.32195680106763,3.97492993479434,8.91420175836623,1.55770913734937
-11.1946948559562,0,1,0.4420034843725,1.32195680106763,-3.84247199340383,0.828133605037845,-4.58748040740113
0,1,0,0.442152973896861,1.32217576303885,-0.864399755144255,-6.28012055477596,5.5772437738156
-11.2708586971098,0,1,0.442152973896861,1.32217576303885,6.57816389384124,-0.0429194689555246,-7.3247005991471
-27.0388117141028,0,1,0.442152973896861,1.32217576303885,-5.56712948049599,8.75619224923154,5.27895490943601
27.4535138265039,1,1,0.442152973896861,1.32217576303885,7.66901717126578,8.64846425321731,3.18931787674712
-3.25965561306612,0,1,0.442152973896861,1.32217576303885,-1.97079656671673,-0.521871734916378,-14.1089224966333
13.5811424659748,1,1,0.442152973896861,1.32217576303885,-5.46532161264355,-5.41922634481207,18.5200573359811
-0.5645,0,0,0.441292255285902,1.32232638610055,-0.112872451778985,9.83619976158046,19.7974991530038
-34.7573379423318,0,1,0.441292255285902,1.32232638610055,-9.46053310862902,5.09590118276979,-0.929298154518094
13.1477712221226,1,1,0.441292255285902,1.32232638610055,-6.20917197540371,-4.82486315798582,-8.10739570859953
16.1486010585577,1,1,0.441292255285902,1.32232638610055,7.11748577318293,4.85492554178999,-3.03964577062302
6.67901719861629,1,1,0.441292255285902,1.32232638610055,-3.70368480473906,-5.2253145917467,10.3005139637365
-37.574645271273,0,1,0.441292255285902,1.32232638610055,8.55587356211548,-9.3734888875029,4.5916124856337
-26.8661647440262,0,1,0.441292255285902,1.32232638610055,-5.33086707813397,7.98285316639866,-13.2028122861913
-12.3715118407219,0,1,0.441292255285902,1.32232638610055,-5.91040166405288,0.106598148309985,-18.775214779691
0,1,0,0.440616659000793,1.32507965939735,-1.39406810913601,-4.07812529792956,9.07822298404906
8.31507926019981,1,1,0.440616659000793,1.32507965939735,3.66033334519297,9.27599864721983,-7.40113163193108
-33.3246850845189,0,1,0.440616659000793,1.32507965939735,-6.89502628813397,9.74977033545429,9.42061286254433
-9.90836544839385,0,1,0.440616659000793,1.32507965939735,6.29143399682943,0.176783454709195,-13.2575562439507
1.88495264948074,1,1,0.440616659000793,1.32507965939735,1.82428193845076,2.76326784529195,-2.13737855608241
12.1279321084985,1,1,0.440616659000793,1.32507965939735,5.22740763922052,4.8628938635793,5.12575554197771
9.99076183747911,1,1,0.440616659000793,1.32507965939735,-3.57122621454025,-5.11163440675705,-16.7503475941344
4.00158665034269,1,1,0.440616659000793,1.32507965939735,2.47461581669514,3.86736800235142,2.83780482062003
0,1,0,0.441995552855057,1.32826696068575,1.83377027161418,6.92100804089986,10.5472611727768
-13.3922977801681,0,1,0.441995552855057,1.32826696068575,-3.12818320966627,3.05003822059395,14.4978433526985
-2.01,0,0,0.441577642315164,1.32651281921658,0.402001523268128,-1.9347193157843,-6.0428012379592
-28.5578113394354,0,1,0.441577642315164,1.32651281921658,7.42750085015944,-4.54467444427308,-11.5018218330996
-5.3901139716088,0,1,0.441577642315164,1.32651281921658,1.01254196547055,-3.74148406686579,2.98858235331383
3.98853089794329,1,1,0.441577642315164,1.32651281921658,2.57455489512185,9.69762341806313,13.894316029531
12.0625902857028,1,1,0.441577642315164,1.32651281921658,-5.18790858363659,-5.02975011577343,19.120358963207
-12.4194691470775,0,1,0.441577642315164,1.32651281921658,2.24964593212097,-5.18452050023365,13.1182045367942
24.7869985085216,1,1,0.441577642315164,1.32651281921658,8.19935001945921,6.44880693569691,-0.350967782207867
0,1,0,0.445003689428872,1.32279959296301,-0.675994353928985,-8.27497445706468,19.3749194246506
-1.36449903520906,0,1,0.445003689428872,1.32279959296301,-0.167393405661612,0.376330551374872,-1.17914099256189
32.8792820597369,1,1,0.445003689428872,1.32279959296301,8.9134061960451,8.21239358797808,-7.87736154680735
0.1095,1,0,0.445520705607574,1.32176521510767,-6.90163314908195,-2.01977244359339,-19.053749148266
-17.0676168233759,0,1,0.445520705607574,1.32176521510767,5.14376212184756,-1.79528775501721,-12.857843098397
9.33928519262918,1,1,0.445520705607574,1.32176521510767,3.47620687257227,5.96142458655013,-12.9605832345072
27.3151344739908,1,1,0.445520705607574,1.32176521510767,7.79067390214768,9.77481432450293,12.2137834264488
-2.69506859880312,0,1,0.445520705607574,1.32176521510767,2.8054421187463,1.01755083081142,14.4344599323178
12.3303363335302,1,1,0.445520705607574,1.32176521510767,4.05679648047694,6.19067880963996,-16.9060381272995
-32.3608313306496,0,1,0.445520705607574,1.32176521510767,-6.79949373406409,4.80200614549634,-16.7524481493344
3.32214733290903,1,1,0.445520705607574,1.32176521510767,-3.1092905088415,-3.69601599240058,2.58689883264076
1.95111813904896,1,1,0.445520705607574,1.32176521510767,4.52412463440169,2.65597378967112,-7.10242586694164
-21.6668529800515,0,1,0.445520705607574,1.32176521510767,4.65185311213341,-9.83515517666599,6.04501755926228
30.9253579427912,1,1,0.445520705607574,1.32176521510767,9.43418998529847,7.02716618282149,9.89658971707392
-21.2324440490409,0,1,0.445520705607574,1.32176521510767,-6.42874936972905,2.2305954394964,9.5565713946462
-17.6684163807129,0,1,0.445520705607574,1.32176521510767,6.29601841038399,-1.45636514900361,-13.3243843989048
-11.5874475208745,0,1,0.445520705607574,1.32176521510767,-2.36061726592397,5.15097123504236,-10.712286604398
3.61486833935487,1,1,0.445520705607574,1.32176521510767,-3.10782452402183,-3.94310693291351,2.89125359762536
-33.1681797552809,0,1,0.445520705607574,1.32176521510767,-6.71488783061846,8.18331752172093,-1.57719842338057
1.3672661526507,1,1,0.445520705607574,1.32176521510767,1.87078823013319,2.87458084287181,8.22839925982297
-27.8027686735538,0,1,0.445520705607574,1.32176521510767,7.68492756226048,-4.0242325624609,3.66136441939343
-27.7552748804965,0,1,0.445520705607574,1.32176521510767,8.37391231721126,-3.18176340568677,11.433913952121
35.9591529523904,1,1,0.445520705607574,1.32176521510767,-9.34376556702806,-8.18757308813919,-6.26501139584515
-30.7913372317815,0,1,0.445520705607574,1.32176521510767,-6.22988437001447,5.60461981211363,-10.2465873424058
-30.7452541227904,0,1,0.445520705607574,1.32176521510767,-7.83641531200197,4.38560040434466,9.85968418936488
30.5176661541311,1,1,0.445520705607574,1.32176521510767,8.68578377933358,8.43894218485039,-15.4145020392464
20.8924820936786,1,1,0.445520705607574,1.32176521510767,7.23741569774889,9.61199321694989,16.2699862863197
-13.3775841012916,0,1,0.445520705607574,1.32176521510767,-2.72314669261976,8.65060129635799,-10.6588458890869
-41.3382607336974,0,1,0.445520705607574,1.32176521510767,-9.30792157595398,8.94778812783774,1.83080793608731
19.0849594434383,1,1,0.445520705607574,1.32176521510767,6.18268944799889,9.36352173179077,6.34008522449356
-28.6550156924836,0,1,0.445520705607574,1.32176521510767,9.88932078684966,-6.26831757490783,19.3928683309009
19.7979105400254,1,1,0.445520705607574,1.32176521510767,-5.69749768580847,-8.82048471469398,-4.30905539007724
-31.6269653742503,0,1,0.445520705607574,1.32176521510767,-7.81267056005372,4.51325592429638,1.16219652761839
-2.9108773155649,0,1,0.445520705607574,1.32176521510767,2.12076440723012,0.563191821031532,1.19535215494598
-10.8610729057832,0,1,0.445520705607574,1.32176521510767,5.9346181831692,0.0823466057676185,8.78350047090482
0,1,0,0.44566544364386,1.30632252798858,0.466899601162414,3.86010280941451,-18.5687759981102
-13.1864583924798,0,1,0.44566544364386,1.30632252798858,-2.69087149901391,6.7078719491065,-17.0553688308823
-24.5178317606847,0,1,0.44566544364386,1.30632252798858,-4.89922073816004,6.64746245591701,4.89056812172432
12.8334892952641,1,1,0.44566544364386,1.30632252798858,4.27310809040176,8.52455257528897,1.81340827169954
-4.67521587168085,0,1,0.44566544364386,1.30632252798858,-1.15857407736309,3.34287794616253,11.2518272506465
-19.4874674172806,0,1,0.44566544364386,1.30632252798858,3.77109792498843,-6.55900428699432,1.65689224746132
1.84956455324755,1,1,0.44566544364386,1.30632252798858,-2.60636335227488,-3.19587530020225,9.82764810375945
-11.5435515598817,0,1,0.44566544364386,1.30632252798858,2.58036770645869,-4.17124108184136,7.40068871880285
18.3508751992651,1,1,0.44566544364386,1.30632252798858,5.72813926212643,6.99720887590972,4.50030867914975
-23.4425051660352,0,1,0.44566544364386,1.30632252798858,7.53641596238224,-2.88825063204762,-11.9252763128095
-7.37665250807891,0,1,0.44566544364386,1.30632252798858,-1.76749301289208,9.57046948060812,18.1769429127704
16.4203750156472,1,1,0.44566544364386,1.30632252798858,5.32584185792402,7.57818741072307,-11.168516317363
29.6493455212296,1,1,0.44566544364386,1.30632252798858,8.61123693940263,7.78037773878697,4.34854568812794
13.2219833779485,1,1,0.44566544364386,1.30632252798858,-5.78634072024329,-4.78174152254387,-16.4534044914073
-0.609,0,0,0.445492299527094,1.30777119589166,-3.15162106165805,-1.87600332161301,-5.82712654393201
-12.5036182808709,0,1,0.445492299527094,1.30777119589166,2.45506302026951,-9.96655650484714,-15.8280436711006
-11.6633730343406,0,1,0.445492299527094,1.30777119589166,2.37320648062254,-7.88837173105357,-12.4304193820445
-38.9342989783955,0,1,0.445492299527094,1.30777119589166,-9.94080611666422,7.19021541687991,14.9116648984543
-31.6498728794676,0,1,0.445492299527094,1.30777119589166,9.92877210438827,-4.85941098993665,10.0868060015894
39.370244557773,1,1,0.445492299527094,1.30777119589166,-9.79745926949352,-9.71158580987062,-3.32654382660103
-13.1222325478776,0,1,0.445492299527094,1.30777119589166,2.1021253799936,-8.1935058568463,16.9943735931982
-3.55168907159737,0,1,0.445492299527094,1.30777119589166,1.08952949734271,-9.92960512820216,-3.52424076601941
-27.3833377348039,0,1,0.445492299527094,1.30777119589166,5.8938904242261,-3.9651041920416,16.458905594752
-6.17355997028903,0,1,0.445492299527094,1.30777119589166,0.30547170054755,-9.59932364960306,13.8325427309503
-12.4590723782025,0,1,0.445492299527094,1.30777119589166,-8.28557910183356,0.62433475348894,19.5831578405045
-7.45150218035633,0,1,0.445492299527094,1.30777119589166,-8.81186576908053,-0.46245632481641,-4.00941619403599
1.4355,1,0,0.44530481899587,1.30695601465953,-6.22490062865517,-2.28491378459286,-6.51632955836501
1.8019452203232,1,1,0.44530481899587,1.30695601465953,0.474611747391654,6.82524569880962,-1.02365542586076
-29.2707858546473,0,1,0.44530481899587,1.30695601465953,8.48637511050547,-4.64164987495576,4.13986670889785
7.75327916308447,1,1,0.44530481899587,1.30695601465953,-8.63825008275279,-3.00469386743665,-7.74500195553174
-38.1703859023423,0,1,0.44530481899587,1.30695601465953,8.38700677481041,-8.35786548555866,-17.4308078003294
1.90201539007353,1,1,0.44530481899587,1.30695601465953,-2.09967518485085,-3.48939446089212,-8.45725272695466
5.94024415928197,1,1,0.44530481899587,1.30695601465953,-5.69527344573813,-3.63046117744807,8.54567202946575
-2.08145445635978,0,1,0.44530481899587,1.30695601465953,2.5426024981862,0.872306179944335,17.8464553145606
-10.8847769851524,0,1,0.44530481899587,1.30695601465953,2.67929611059579,-8.40741285939192,6.52013089895169
-12.1894133641727,0,1,0.44530481899587,1.30695601465953,-9.4640116130734,0.324502387916532,8.5673093554251
18.6808219095535,1,1,0.44530481899587,1.30695601465953,6.30041534790668,6.30875682336714,-16.2643700613045
10.0174254702135,1,1,0.44530481899587,1.30695601465953,3.53965558121514,6.54903198995004,-3.4034957475529
-7.22234526298098,0,1,0.44530481899587,1.30695601465953,3.84193274844485,-0.174242242106024,-10.2605831774691
-6.88316047953907,0,1,0.44530481899587,1.30695601465953,2.04795658502416,-1.86953527882754,-18.6287111407039
-20.632798525803,0,1,0.44530481899587,1.30695601465953,9.1125679813617,-2.58171128534789,-8.70258351706963
17.1347321079379,1,1,0.44530481899587,1.30695601465953,-5.24830654847718,-8.73864971757012,0.597592333769676
-19.9308523605889,0,1,0.44530481899587,1.30695601465953,8.63349258380623,-2.22186198059448,-11.0618762996495
-40.3029358118754,0,1,0.44530481899587,1.30695601465953,-8.96986873500961,9.4856722307716,-1.29704357564064
-1.9635,0,0,0.4443795057185,1.30711463774789,-2.89852660395846,-1.60515711717844,18.0373879090055
-4.70812600417912,0,1,0.4443795057185,1.30711463774789,0.389583250751835,-9.97163448535618,-11.4787105536704
-7.78072673709062,0,1,0.4443795057185,1.30711463774789,2.38056996407035,-2.9576349589231,19.8232248592052
0,1,0,0.443523146085902,1.31390873516793,-1.61548415635286,-9.87693582606917,-12.6502410442265
-25.1173317182399,0,1,0.443523146085902,1.31390873516793,-8.46214568526259,2.72290448440842,-19.6611880632035
0,1,0,0.444888305759293,1.31804329140168,-1.05441407305792,-9.3361739639766,8.31120602825333
-22.2772548404222,0,1,0.444888305759293,1.31804329140168,-6.06006942477953,2.8329087396764,-19.4238493717451
-11.6137595545324,0,1,0.444888305759293,1.31804329140168,-5.21453192473946,0.351092914988891,-2.51133000763701
-23.8784088945051,0,1,0.444888305759293,1.31804329140168,-5.22576377864366,9.49187603362367,-0.804559638509296
-17.7042466209093,0,1,0.444888305759293,1.31804329140168,5.29587469961724,-1.52195233408976,13.990240172729
4.50669512272134,1,1,0.444888305759293,1.31804329140168,-1.88467410550273,-6.13142980523427,-3.707606356339
-20.9497397358216,0,1,0.444888305759293,1.31804329140168,5.86635744233959,-2.2354213947065,3.89936274070585
-5.88254636248587,0,1,0.444888305759293,1.31804329140168,7.42530241442008,0.940150545707636,-5.31688764483933
1.59953068149071,1,1,0.444888305759293,1.31804329140168,-7.71015730560784,-2.30659891052253,15.2539120146582
-4.77570762031837,0,1,0.444888305759293,1.31804329140168,1.11612105650413,-4.27146051941957,-16.1140204711943
-30.7390326501979,0,1,0.444888305759293,1.31804329140168,-6.70963826907632,5.01575746860596,-7.32682299932312
-4.96624735843727,0,1,0.444888305759293,1.31804329140168,2.53993834143311,-1.50854948640738,19.9392636378418
-5.82523807925872,0,1,0.444888305759293,1.31804329140168,1.40098092430935,-2.06590703675478,-14.0212778245722
-12.0560583617653,0,1,0.444888305759293,1.31804329140168,-2.74102546301382,4.82960145729073,9.7089160178826
7.65173842512058,1,1,0.444888305759293,1.31804329140168,4.10837513944182,8.65383810866851,10.4715346942083
-5.72461135213723,0,1,0.444888305759293,1.31804329140168,0.148954947076412,-9.61346100554294,-19.0197213277125
1.92108623473564,1,1,0.444888305759293,1.31804329140168,9.70804956444862,2.09598862207983,-3.80389677235456
-24.5393016146242,0,1,0.444888305759293,1.31804329140168,-5.00612684381093,9.78143802596139,-8.49134651320701
-20.1844866157331,0,1,0.444888305759293,1.31804329140168,-8.06596081331104,1.54706117185162,10.9896681383286
10.5176048012255,1,1,0.444888305759293,1.31804329140168,9.97484254867634,3.99857523208229,-17.0227550441779
-7.34344483306893,0,1,0.444888305759293,1.31804329140168,-4.2946085589738,-0.385174368687533,-15.6514258257064
11.0384370061387,1,1,0.444888305759293,1.31804329140168,-4.62987834672178,-9.00873144556273,12.896003103951
-17.0590991826348,0,1,0.444888305759293,1.31804329140168,3.48178621163612,-7.0003480841819,19.7951672227684
-10.1019482407642,0,1,0.444888305759293,1.31804329140168,0.0948310009246516,9.68597923773243,10.4719248247025
-7.17212844010191,0,1,0.444888305759293,1.31804329140168,-6.5932961218188,-0.619327248993322,1.84262376981468
-38.6219877981759,0,1,0.444888305759293,1.31804329140168,9.30029082538621,-8.32539001696509,7.44838641945984
-20.8552232110171,0,1,0.444888305759293,1.31804329140168,7.27548608789415,-1.69845914366815,6.81444887085821
-5.324182602939,0,1,0.444888305759293,1.31804329140168,9.80353395790657,1.06617334437616,1.37587617933892
24.7190547440581,1,1,0.444888305759293,1.31804329140168,9.18713922798074,6.33821860324169,-8.66998552597754
-2.97260908058843,0,1,0.444888305759293,1.31804329140168,-2.5031787604983,-0.693402358501585,-0.977616667705593
-19.2177377011258,0,1,0.444888305759293,1.31804329140168,3.72517507704939,-9.16034877110287,-16.1885501955694
-2.12595447718786,0,1,0.444888305759293,1.31804329140168,0.257310884898267,2.9298944203653,16.7210630546937
9.32287596861943,1,1,0.444888305759293,1.31804329140168,4.20559081965014,4.71672865274508,-2.42633878331583
-42.020131136424,0,1,0.444888305759293,1.31804329140168,-9.67770941187293,8.68359808948702,3.97902475707101
0,1,0,0.443778120669733,1.31848350895826,0.464642122178825,7.9518899054986,15.4391467690535
0,1,0,0.444614754775655,1.31721812462289,-1.48331795519102,-9.02127965102903,4.37130285974829
-31.4372481883662,0,1,0.444614754775655,1.31721812462289,8.56171179198011,-7.46419473344832,-19.4190404646579
0.126,1,0,0.444122030749703,1.31304721508123,9.8284137808756,2.02244820921578,-12.5324954969826
0,1,0,0.444082698837513,1.30672592612635,1.36279079498401,2.95694462593185,13.0322793024279
11.5451521218474,1,1,0.444082698837513,1.30672592612635,4.96103494393082,4.81103101997416,-1.8700340800134
-0.8815,0,0,0.444402464709769,1.30944481164543,-7.28187957050334,-1.82156172376489,-14.149943340179
6.16485935270725,1,1,0.444402464709769,1.30944481164543,-2.79218929685898,-5.03062733682168,-3.99212519808568
0.2355,1,0,0.446473300140568,1.3098422187554,-5.70230255406871,-2.04497562432594,-19.5137870058047
-14.5002690762265,0,1,0.446473300140568,1.3098422187554,-7.34993432561988,0.612470540920429,-19.4588706956799
-14.3613580163978,0,1,0.446473300140568,1.3098422187554,-3.12466403206928,3.65906245714371,19.4209471460348
-4.96150456833675,0,1,0.446473300140568,1.3098422187554,1.03902144031511,-5.86852698062351,-3.05091429229959
-7.73602368618344,0,1,0.446473300140568,1.3098422187554,5.92150454174716,0.564235757092986,-3.96954131690896
-17.5472879296337,0,1,0.446473300140568,1.3098422187554,-3.97982211092362,2.92562939216206,-14.2427720178634
-5.10637789680328,0,1,0.446473300140568,1.3098422187554,-9.22628755284127,-1.11747524227767,16.6313872058925
2.55534868376139,1,1,0.446473300140568,1.3098422187554,-2.63496619974831,-8.40677267449581,12.872563741408
12.8858872873379,1,1,0.446473300140568,1.3098422187554,-5.75993090467713,-4.75516885822245,-12.9290952800155
-18.4541944907185,0,1,0.446473300140568,1.3098422187554,-4.13321376246047,9.92678100493972,-4.21667953290024
-26.3335975619127,0,1,0.446473300140568,1.3098422187554,-5.32424695188705,4.98001898536796,-9.39797474879811
-1.90393206626413,0,1,0.446473300140568,1.3098422187554,1.4464471997917,0.822068243994639,13.974993009867
-10.3744500275517,0,1,0.446473300140568,1.3098422187554,-2.65018954002024,1.9990950337232,18.1726227764029
-15.9230826314536,0,1,0.446473300140568,1.3098422187554,-3.61909242083577,3.72311520498154,1.27398373300448
3.95636153037162,1,1,0.446473300140568,1.3098422187554,-2.91106170615884,-6.3199778244682,6.29676997549806
-10.5403219674108,0,1,0.446473300140568,1.3098422187554,5.60907463406811,0.0777841155467449,9.87175179691858
-7.36298818945147,0,1,0.446473300140568,1.3098422187554,-2.68554290725226,1.08048297360172,11.0955781135342
-16.5319601729984,0,1,0.446473300140568,1.3098422187554,-3.41266721424491,8.79443487106694,19.6051493206728
15.4611171474342,1,1,0.446473300140568,1.3098422187554,5.21586778937079,7.50354720367961,-8.34141350180806
26.4077769024461,1,1,0.446473300140568,1.3098422187554,-6.81642668990614,-9.51555609826636,-0.338885939714523
-14.9659328106075,0,1,0.446473300140568,1.3098422187554,4.96232374612234,-1.42044097858638,-19.1567255124992
2.04688925006462,1,1,0.446473300140568,1.3098422187554,1.40922074272885,4.35349770974489,3.59049526985323
-2.79219640517454,0,1,0.446473300140568,1.3098422187554,0.594801034013699,-4.18266431836616,-13.8764337488774
9.86309636537453,1,1,0.446473300140568,1.3098422187554,-8.5736736947308,-3.43688010425654,12.1877464988599
3.46159509573585,1,1,0.446473300140568,1.3098422187554,2.21997280776515,3.51562968207979,-16.6423778910628
-26.5429918765509,0,1,0.446473300140568,1.3098422187554,-5.48060356788536,8.78781770645842,-16.2953944565446
-18.242193851004,0,1,0.446473300140568,1.3098422187554,4.17921427571752,-8.72204996112387,7.80159735273357
-6.98037405714877,0,1,0.446473300140568,1.3098422187554,1.49208111484014,-6.57913286368687,9.60584695658921
1.58894038233063,1,1,0.446473300140568,1.3098422187554,1.14367258994514,3.64439795861104,-15.3951596084511
-10.5254958946605,0,1,0.446473300140568,1.3098422187554,5.23567668170442,0.0395125792421673,6.64305738603844
4.34933118080244,1,1,0.446473300140568,1.3098422187554,1.64716088629981,6.38781893601622,16.1277217843357
-22.8507246770582,0,1,0.446473300140568,1.3098422187554,-9.68087724603509,2.47699634441907,14.744767200049
-14.238820840084,0,1,0.446473300140568,1.3098422187554,-6.81891139121737,0.408681548395084,16.491379893556
-1.135,0,0,0.445522776981103,1.31026996827163,-0.960186499777977,-0.490533574874632,6.33327845891562
-3.14537217579414,0,1,0.445522776981103,1.31026996827163,3.84734222545792,1.04472834925143,-3.39279378743057
34.711624273568,1,1,0.445522776981103,1.31026996827163,-8.36350201850458,-9.78336778618374,-2.01531810093513
-21.1597512322992,0,1,0.445522776981103,1.31026996827163,-4.19447886377931,6.87119848528688,6.75296450835932
-3.2985,0,0,0.44578270407686,1.3104807130592,-0.833437714109255,0.515463889395253,5.40059281789484
0,1,0,0.450881136293763,1.31288610975735,-1.40084982587949,-8.34063013559032,4.20167598741274
-19.0590214276888,0,1,0.450881136293763,1.31288610975735,-4.32989108946702,4.0487779073542,12.2061451859588
-14.7535891450889,0,1,0.450881136293763,1.31288610975735,-8.06761132148471,0.809858596481629,-1.54354169836336
-23.2465223716495,0,1,0.450881136293763,1.31288610975735,-6.9639596289149,2.26917557923468,-14.1247004781476
-41.0961751971599,0,1,0.450881136293763,1.31288610975735,-9.58330279250502,7.04990386854909,0.920939152697837
4.6178059971428,1,1,0.450881136293763,1.31288610975735,5.39061198748499,2.98967770933421,-2.86617828349878
3.39379117573924,1,1,0.450881136293763,1.31288610975735,-9.01275523828669,-2.2253863173063,-5.22216515450878
0,1,0,0.45065976102384,1.31089210157067,0.795683481072061,7.10222581846444,2.42634966034774
-3.71191218052059,0,1,0.45065976102384,1.31089210157067,0.661998222057314,-7.70087705478506,-2.48276029332825
-37.1523932562955,0,1,0.45065976102384,1.31089210157067,9.09105578759825,-6.26411927832472,10.7914877151617
12.023135727869,1,1,0.45065976102384,1.31089210157067,8.98043608084263,4.60318419221808,19.0917944089957
-6.97176081573139,0,1,0.45065976102384,1.31089210157067,2.07166621556006,-2.40767193124948,16.8877166499507
11.1489200092306,1,1,0.45065976102384,1.31089210157067,-3.94971462125834,-7.04320780790463,-12.3026172821331
-6.92225145557859,0,1,0.45065976102384,1.31089210157067,-1.6456698556461,4.07471849069018,12.662054440578
14.3303300426248,1,1,0.45065976102384,1.31089210157067,-7.24347063623918,-5.27551660957937,5.49912945109419
-26.2740493111835,0,1,0.45065976102384,1.31089210157067,5.1253392531708,-8.48056373937854,2.12096805502938
0,1,0,0.450370009593223,1.31164200495785,1.79230941463412,9.35502610193226,-10.5303003580821
-7.73382615440869,0,1,0.450370009593223,1.31164200495785,1.65079725323463,-5.65307410322981,5.33851391201948
-6.91020498415037,0,1,0.450370009593223,1.31164200495785,-3.38359834227741,-0.0136612492912054,-10.2161796462021
-4.50736752995499,0,1,0.450370009593223,1.31164200495785,0.148038915780003,9.9068493432888,13.4735371072199
21.2119226331458,1,1,0.450370009593223,1.31164200495785,-7.27840522072165,-6.80214619993856,8.78321437637823
-15.9178680778873,0,1,0.450370009593223,1.31164200495785,2.73209166692046,-7.73283666964445,17.5711516430469
-12.1739134381683,0,1,0.450370009593223,1.31164200495785,2.53901532127117,-7.77179867975443,-6.32901068680095
-26.455717624463,0,1,0.450370009593223,1.31164200495785,5.21966709502436,-8.8799869472024,4.0011035938706
-13.3800276621628,0,1,0.450370009593223,1.31164200495785,-9.99936933549127,0.668288184804339,-2.95443362157199
-25.7672798067731,0,1,0.450370009593223,1.31164200495785,-5.4481612956932,9.87745066361471,-14.0639505456018
2.0075,1,0,0.449761866039177,1.3116378330442,-2.79215931199579,-2.39931661816764,-6.96973534001092
-11.0994501079979,0,1,0.449761866039177,1.3116378330442,2.13677639679604,-6.31537173303425,-8.35100240846349
-6.37609705497005,0,1,0.449761866039177,1.3116378330442,1.59778305636249,-1.32812670527572,-15.961363282616
11.9077255493771,1,1,0.449761866039177,1.3116378330442,-3.7213792465101,-7.28427313157144,-14.7504039290739
-3.97818197141282,0,1,0.449761866039177,1.3116378330442,-4.49128954346448,-1.12463841945762,0.0158941369310241
13.4002738072304,1,1,0.449761866039177,1.3116378330442,5.39582459350849,5.44532217321891,-12.3928441616611
