PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.74832705103626,1,3.36376266747439,1,1,600,0,1,1,1,1,0,0,0,0,91.2972480758403,75.6902616147489,-177.04389639987,21.7360055655876,36.577243028937,17.4650257793946,162.738926777659,996.739785811264,698.024681081333,-28.910670128227,22.015383707374,29.6976002274173
7.15825373753667,1,16.9160061418585,1,1,601,0,0,1,0,1,0,0,0,0,-123.094242817965,0.923169633586951,76.7920710425412,0.655795688632806,24.9176431991861,16.0139311472058,357.758934619476,386.06778103624,287.239058109407,-5.51056172014792,-2.22572861447042,-1.58053068819064
22.2418179810793,1,31.244657664402,1,1,602,0,0,0,1,0,1,1,0,0,-124.738089409093,106.957927303058,160.668722548206,6.94715052427584,22.8104115211912,6.55883108330983,717.96657970396,608.715092000207,292.821708255586,6.71266285438092,26.6093591142408,-4.22938640479298
-5.4779943209953,0,-8.88712034634227,0,1,604,1,0,0,0,1,1,0,1,0,81.9689437339001,-31.8026837554441,7.11715916957709,40.068911737939,3.9362106720234,14.3641323512213,565.632561966578,522.525612138205,583.641851431618,-27.3439821506931,19.7210621875899,-22.5610143391666
31.2446576600847,1,31.244657664402,1,1,609,0,0,0,0,0,1,1,1,0,177.179072375681,-54.7910391340306,22.268279241559,27.7556353075336,24.9016849772287,29.9897621648187,461.478334910177,401.057471449907,309.094705634485,16.4283682336385,-11.8265877233137,14.5277187153777
16.74665997075,1,9.23499842907229,1,1,610,0,0,1,0,1,1,1,1,0,-37.1380388436204,80.8366675078486,109.060058908113,10.0685802244537,40.8616722432017,34.8073630388653,162.945213422399,705.933228984629,118.387173223652,-9.20465290591514,-1.85231852195862,-3.32738507898808
16.74665997075,1,7.67355790895562,1,1,611,0,0,1,1,1,0,0,0,0,-146.313363729767,-16.2451783707434,-39.0661929553742,10.4021196680994,37.2457338386749,25.017836319681,205.896540785153,682.630138528229,891.187628973653,12.2474641611183,-10.7787036797222,13.4706225713832
7.02920264883333,1,26.8112671091496,1,1,613,0,0,1,1,0,0,0,0,0,-118.12510211831,-168.611460678421,-156.101418207773,35.3446286756877,0.244902197818488,6.20840781624764,136.440555126176,2.7291070375185,557.75788085868,13.8805543705895,-12.84013370414,-1.20528989075755
-8.52526508746916,0,5.03249320217541,1,0,615,1,1,0,0,0,1,0,0,0,-130.020071368842,126.420429173917,13.6359568007974,19.2676870255079,28.4442793619129,15.8576158878519,312.781723673895,184.655247976223,225.124452336205,16.8472342030878,-28.2511535548089,-10.3652802866831
6.38859869701614,1,3.01450318600197,1,1,620,0,1,1,0,1,1,1,0,1,143.948514771381,-117.264435416782,-116.663318056675,31.4666638956851,18.0174954685532,11.486996538164,217.197737757445,686.137215353012,938.438670723868,-2.28570821104094,-15.8533440833249,-29.9673475984099
7.08617792344952,1,-3.33729585239437,0,0,621,1,0,0,1,0,1,0,1,0,-111.950187971246,-156.042526364123,179.338739103877,20.9204129006426,7.56273585809244,32.7808629516849,849.292790433725,109.413042221885,946.885652050887,-4.23588008970903,19.6435034327016,6.65759811246852
7.02920264883333,1,3.53183625334086,1,1,623,0,0,1,0,0,1,0,1,1,-120.350447764939,-25.3410919335317,124.278110076159,31.1447068579642,3.79824266481969,11.9385664413118,387.403753495572,343.400540232188,28.3705743919922,2.87952012030171,23.8541063891224,-27.1653747825295
6.42154991471302,1,4.06909584686236,1,1,624,1,1,1,1,1,0,1,0,0,57.6965828876821,28.6492486916336,-80.0114803028219,30.4219657194207,17.0976803074304,3.09668698382322,710.727506659264,466.369949145611,755.595771174938,19.1189143209683,-28.7056802621675,23.2597211424268
31.2446576600846,1,31.244657664402,1,1,625,0,0,0,0,0,0,1,0,1,134.708926227124,41.8659504978669,51.2645898386143,0.0899133181208805,31.203436625217,40.7848223927023,809.27601211638,302.365359023237,683.801318535173,1.3432323415972,2.29145220955005,16.4292116771635
4.9332961142565,1,2.93765540016501,1,1,627,0,1,1,1,1,1,0,0,0,-6.95437707080518,95.5468585851937,-63.747403173563,40.193546693098,31.9422811127226,44.6264880503433,521.498999634977,936.835998743254,617.669373908149,19.6058973295077,15.6610172046703,24.3706127301384
7.08617792344952,1,3.44261236688971,1,1,628,1,0,0,1,0,0,0,1,1,17.2341357158004,109.126383741603,-34.5948061227978,13.7926780493817,1.79957819003657,44.635660977122,738.902369480377,187.975561699696,311.907983981299,17.949890118146,5.57193382649042,-13.3620419799754
-5.477994321,0,-3.85717408520063,0,1,631,1,0,0,0,0,1,1,1,1,-160.88537251156,156.760569703434,-158.987780196671,28.3028572878721,4.27747650789957,3.70907440264511,313.567148631194,209.719564732452,510.046453763968,8.36623663555103,-6.13280093030109,-24.892182049854
4.56803256712141,1,3.00809881046929,1,1,632,1,1,1,1,1,1,0,1,0,122.474755101265,-144.110963304251,-32.787106180652,0.227817627894028,32.6073736934592,43.1767916132954,959.049506416228,901.917098730161,724.955797628491,0.477627487096012,21.762791635127,2.86864649190926
7.02920264883333,1,3.69176016743922,1,1,633,0,0,1,0,0,1,0,1,0,-174.679485050635,58.9891639408526,132.305887371666,21.3336742253765,0.416070691709823,43.581113049136,802.95475618605,771.239960705238,637.352337730923,5.17107489073445,1.86978910267499,-17.9464186276567
6.38859869701614,1,6.15259884482376,1,1,635,0,1,1,1,0,1,0,1,0,77.0393235079369,-67.4994060640233,-30.3410564332237,16.2706997174055,14.7958834731438,33.9794128986807,482.294208482602,77.8899352391275,911.396493824673,26.7123032200234,27.311678960947,-22.3371382898091
6.09185786322619,1,3.83525445947689,1,1,637,1,1,1,1,1,0,1,1,1,176.081003264987,-29.4771686054948,-46.4793902067152,37.5998683220496,9.09086235317214,39.7931485433198,682.012081235814,241.608193517827,200.312682634685,22.2724702493951,29.8187555984189,-25.0979093430627
5.35662009020407,1,2.36360259272604,1,1,638,1,0,1,0,0,1,1,0,0,81.9809516104287,140.933510007428,-154.75714454665,14.1063964406321,9.34206061674338,32.2013625652122,587.784558232796,245.273547126805,580.117773525774,14.7236649966077,-7.59035643546958,17.953518265965
4.62815334706028,1,-5.47799432090597,0,0,639,1,0,0,1,0,0,1,1,1,-162.976913336063,43.7075162608488,66.3460463212829,10.2202006895105,38.6002814490563,29.4821742475489,720.848311688874,79.3874773651036,918.152023841722,-0.313431345221808,-16.1189289657055,-13.8948852944472
30.4410678297429,1,4.59561874140735,1,1,642,0,0,1,1,0,1,0,1,1,149.821044756468,-14.6508068212287,-10.4626423703623,18.79802123982,8.34353667322913,2.93217713761846,43.8292923675337,542.060111032067,952.504864818513,-0.971550466251003,-13.2580928228822,-27.7927290800461
27.0175963313895,1,29.3018032425116,1,1,643,0,0,1,1,1,0,1,1,0,128.842950496901,-5.42198176421567,-72.9392524255537,9.80888262667841,17.4145928965999,3.60374822849012,652.676664823121,667.226612623,279.541717332914,13.0187087655492,1.51364793005749,-26.5018073880015
7.07991979068949,1,3.17498872260446,1,1,646,1,1,0,0,0,0,0,1,0,125.300432316802,-24.3580972015587,62.167458408617,2.82114726442147,13.2150930841801,23.2561807144696,477.259118504242,174.596733010624,475.828809436163,-6.08840658637437,-29.2653857329805,-21.8357955050475
-13.1444329082345,0,-6.42865079860769,0,1,650,1,1,0,0,1,0,1,0,0,119.129758231582,-112.522329301368,-62.9467824712359,16.6222251768982,32.8030811171432,18.1960671838841,617.445825381361,344.971511462865,671.026785068082,26.0003804415546,19.4183926121484,-2.05226746199896
16.74665997075,1,3.53183625334086,1,1,651,0,0,1,1,0,1,1,1,1,146.322521115824,87.0057673835254,-149.49200735611,26.1789652232262,28.1481695293454,14.7878454146061,80.4415857470417,653.059975416829,181.344402396149,5.92780469180865,-24.0654150016463,24.5671416691806
8.27632385933671,1,4.30208517886504,1,1,652,1,0,0,0,1,0,1,1,0,95.7179003300649,-61.5308162298058,164.687331850876,20.2761404724852,15.3285995690241,2.45609559199786,462.134325458204,927.308225588787,360.257693984628,-28.698533337905,-1.90884435308863,-9.74182703460765
5.55354240133333,1,26.0019829234478,1,1,653,1,0,0,0,1,0,0,0,1,-76.4026620463344,-85.8853687322507,87.7019069853075,7.03745869088646,5.14771520637524,6.73266114042797,388.137024253316,907.168380833948,823.429099370467,11.9087553569393,16.7134490257429,10.0138905610462
31.2446576600847,1,31.244657664402,1,1,654,0,0,0,0,1,0,0,0,0,131.856951275285,9.74865367954422,-176.82087440056,16.3383300504815,6.79526121213289,12.125866861911,834.613448770708,505.692045100523,182.01572659014,-26.2555208407491,8.70571087898269,-4.63462240559744
-4.96417241937844,0,2.36189918976384,1,0,657,1,1,0,0,0,0,1,0,0,-155.434491815361,-165.972504872706,-60.4165652616261,6.98969027425853,23.7241802266111,29.945847896996,526.384850744214,88.2491015870092,988.952054333827,-9.54434688048147,25.5268465734363,-26.6000296090142
14.5644118023347,1,2.84932090623659,1,1,658,0,0,1,0,0,1,0,0,0,-44.1663826965259,113.43398568663,135.140976474295,4.65036126232458,11.590377043587,20.6542353653266,191.648620424969,94.6181744009918,703.770522916298,-2.84976505631656,-6.27779496126627,22.5522034955153
-9.17114340051064,0,4.17042003167508,1,0,659,1,1,1,0,1,0,1,1,1,57.1000422714369,7.40328490169358,-68.9299578081892,1.8955356834542,5.40272442385363,20.9637037208426,647.56755754152,934.381503355257,318.019648357261,26.1937710462249,-6.48370954004627,17.7537923798851
12.2877906369072,1,4.93552830689807,1,1,660,0,0,1,0,1,1,0,0,1,-166.492119779512,156.284744658732,89.9286968767221,27.3952889070853,28.4478505872872,1.31798633989272,688.822589362087,515.564189721607,471.340407429606,-29.9788878796577,0.533116956561052,7.20429707012226
36.7961537039037,1,31.244657664402,1,1,661,0,0,0,1,1,0,1,0,1,101.009100386947,-42.3578056691567,-139.386485208535,22.3447425002965,42.8882130456393,21.4972805008683,578.487837543199,915.033900622341,909.248035045189,9.2393976305404,21.1083729642243,-15.5708120674326
35.6861014255601,1,31.244657664402,1,1,662,0,0,0,1,1,0,0,1,1,30.6731581226101,84.4155223764643,127.41859289514,36.54048591496,8.12600776685027,28.9138332913425,686.868464215265,738.319538154794,162.287028028992,-23.5549399698861,10.4311170413454,15.9790338230548
15.1571865011338,1,-3.79389848686599,0,0,663,0,1,0,0,1,1,0,0,0,94.5284360636632,162.33546982514,147.640574909008,11.6739452971683,37.213242439654,4.68126135871727,340.787963890187,265.090744717933,887.310399446495,-0.547325274472829,-24.0593583221198,-10.1980597243939
31.2446576600846,1,31.244657664402,1,1,665,0,0,0,1,1,0,0,1,1,-108.701993596016,62.0588665357253,-176.924024557693,3.46670219148767,17.8558538617713,42.7543671159792,581.042144115044,554.070561201994,87.3043418509684,-19.9703144831328,11.5137172443604,5.70840885185773
5.36401402359121,1,3.83525445947689,1,1,669,1,1,0,1,1,0,1,1,0,-135.158211639779,-52.4839558443744,71.9124311610155,10.100975379457,4.77252204834008,13.1887762185866,708.882285526487,156.402839229289,859.998043037209,17.8914095020831,-26.7828372713229,-21.4646215927978
9.55100870863543,1,2.73119102408618,1,1,671,0,1,0,0,0,1,0,0,1,-159.69106487707,-124.68085645474,33.1956963315317,30.0151558451924,37.4800006478289,24.0604133099822,351.213790871787,455.672494189949,494.160085160034,9.5078779677433,23.1609832506876,-15.4122880789608
-15.9496559305224,0,-10.3117048810112,0,1,673,1,1,0,0,0,0,1,0,1,-166.132589493684,31.8973943077611,-150.676127171276,32.9986769360274,36.2392868242606,38.5916161470699,289.078135681765,39.1953965609712,444.531141113188,2.95398139635196,11.8054558194948,-16.2362251602209
15.0513944823442,1,21.5173773563586,1,1,674,0,1,1,1,0,1,0,0,0,-8.35506599560048,-88.0624878054512,109.821973776172,3.99497376596432,10.2287134622103,0.569812831566625,56.3140493851878,703.216252011049,391.163704276317,8.92331211296537,18.8537461118614,10.7176797492066
7.02920264883333,1,11.1842375415401,1,1,676,0,0,1,0,1,0,1,0,0,138.240461367049,-123.76381913652,122.381690124523,4.46435333104532,4.40414303218967,21.478332345772,43.0867098680021,852.781681334806,567.542427658227,-23.717944781639,13.2582289608982,16.6043797595299
-15.9496559305224,0,-12.4244557855687,0,1,685,1,1,0,0,0,0,1,1,1,58.3042768095862,89.493628474636,-11.3337655578596,28.6183042977316,31.2593775375619,0.151523149089873,919.96514279899,42.8728875199431,199.296559644689,-23.5471067493376,-16.6768535715177,-2.84167397690143
31.2446576600847,1,31.244657664402,1,1,686,0,0,0,1,1,0,1,0,0,-130.927830063248,145.90092482874,-66.2565614442297,21.891533790159,0.783707209735347,19.2195282742645,642.410953679749,730.667356933119,649.67645447976,-12.8097203727609,20.7575040236075,14.2423725878817
5.18460391481424,1,5.03118114074159,1,1,687,1,1,1,0,1,0,1,1,1,2.90054471550403,-62.3681712385307,117.164227481947,9.8070700223975,6.65184904365094,9.39372373870672,134.370392847079,640.469074064715,890.090200731264,-12.3594907272784,-9.73893029053121,5.24475926974522
31.2446576600846,1,31.244657664402,1,1,689,0,0,0,0,0,1,1,1,1,65.5573060823173,-150.984480030418,27.0789389073679,43.6127636302357,12.9390466841869,9.36872066293785,673.45851825159,718.211744410398,870.023305044658,-26.5628170360045,15.2118668785707,8.56623813147669
4.76412108550505,1,17.53982321728,1,1,690,0,1,1,0,0,0,0,0,0,-116.827796060471,-148.894221837332,137.248379263873,19.2253692493108,14.7345049051525,15.3914344768238,315.386072096019,961.677006978595,159.58304596735,-21.7022279286871,-24.5870710362916,-23.0433957614453
6.63232315115536,1,2.69664587601094,1,1,691,1,1,1,1,1,1,0,0,0,-92.9742095988521,178.407852010189,-140.299436983561,28.4941182573139,0.604310703956843,34.2812646247348,303.392074936613,632.11615595783,54.7261967871051,10.4529858761101,-4.32668140423555,7.04828131176514
31.2446576600846,1,31.244657664402,1,1,692,0,0,0,1,0,0,0,0,1,-168.109050539063,-52.6413336602727,161.916626779733,0.0816850766114008,11.7820688804475,3.73325428005649,328.169927656039,156.80579546975,339.595083286314,26.6666861517815,12.9690784456623,25.4015139274722
31.2446576600846,1,31.244657664402,1,1,693,0,0,0,1,0,1,0,0,1,-19.643325124386,21.296217923734,-9.66613634602388,2.76482738848584,8.99366889795454,37.7325559612342,337.198588660274,359.026146892976,813.235866312599,1.79652937063438,-24.017316134463,5.04348955949422
-13.1444329082345,0,-2.9247375085221,0,1,694,1,1,0,0,0,0,1,0,1,145.102012085275,74.8198046511874,106.710753583293,12.5165759883503,27.1788598214544,27.1380144428411,881.560564385146,344.540479618763,8.30087083823861,-9.91011047160148,18.0182513431157,-4.21309881462122
5.86872708266706,1,20.1947364846444,1,1,697,1,0,0,0,0,0,1,0,1,96.2107134664731,32.7909902791183,-69.1637875048469,2.27557545086793,25.7529132497548,18.9833616264384,757.832924626579,419.100617079422,60.0979018526792,29.0029095087074,-14.0091743440071,6.68178125306142
7.02920264883333,1,3.53183625334086,1,1,698,0,0,1,1,1,1,1,1,1,39.1929375034182,-94.5088645447506,125.247941034706,37.7057607854007,19.1484505032226,0.775853408220293,730.350394072427,391.613387007017,427.724216721618,13.5615129113656,-21.6413499864714,-8.54981465706104
6.69289957825945,1,16.6752757536947,1,1,703,0,1,1,1,0,0,1,0,0,-175.767284463086,32.7845673400126,80.4637277431565,37.3955124937918,16.082325719683,14.2081629125686,793.868446689644,822.391584711776,542.822281340122,19.8774277546611,24.9282909400203,-25.7679668552557
-11.0933569958334,0,8.52369455648984,1,0,704,1,1,0,0,1,0,1,1,0,-73.7647478650704,0.666460206711577,-127.890600228702,24.8507965602615,8.11323523642675,13.3654604446256,15.4794996781764,136.304166366116,209.701032172428,12.442159089167,-1.54528130629335,18.0571994748898
8.04003318228994,1,4.69846383575369,1,1,705,0,1,0,0,1,0,1,1,0,-73.1908333084324,99.7008180884496,-29.4113000099061,4.75639949194188,37.394293962152,2.2134361606281,993.642119348827,194.347511926599,572.193004628783,-19.8304721460751,23.3366218042778,10.7729209964116
31.2446576600847,1,31.244657664402,1,1,707,0,0,0,0,0,1,0,0,0,-86.9788475996565,152.644816607873,-179.333014943609,32.1302884002097,18.9758862904358,5.14180569559135,761.816332923511,779.948025252332,427.872426872295,25.9837178831574,-13.9679724856557,23.9068630727143
7.02920264883333,1,3.30905289826284,1,1,708,0,0,1,0,1,1,0,0,0,107.814236802571,10.3558311050062,172.97556968486,21.4863220100603,13.0594114065624,13.2344346465629,822.778441256955,895.011753097355,227.882183056373,15.9869941563226,5.28686179355427,-3.9740544502955
31.2446576600847,1,31.244657664402,1,1,709,0,0,0,1,0,1,0,1,1,58.0678739051295,-124.759388066041,21.6524563878796,9.62654799274514,4.85855927086144,18.2586776209602,945.052828488931,683.337356572139,588.505742712634,-22.6885535249137,23.5245757830919,-2.72452403168574
16.74665997075,1,3.48131159477446,1,1,710,0,0,1,0,0,1,1,1,0,82.5763704931015,153.086518864125,-20.4067016984571,16.6157680274478,38.59158585531,7.14977635201101,406.594248281338,91.7237652642595,749.956985250591,-16.9711963783899,16.4237952479227,12.7593042411235
31.2446576600847,1,31.244657664402,1,1,711,0,0,0,0,1,1,0,0,0,24.5811819102601,51.6447495772333,86.1984898718034,36.060662938757,14.1860939303087,19.029655079764,214.636152159958,679.665087377432,616.083977615787,-21.466330652817,-21.0258281748875,6.45553157599765
15.0513944823442,1,5.8684931704992,1,1,715,0,1,0,1,0,0,1,1,0,-128.811422092553,-47.2186089860574,-52.7400154265582,32.6108767829891,15.4048868295852,3.76865479920142,650.80197639636,402.738419260416,598.675222267616,25.8078121596116,-28.9415749885431,16.7408797214906
6.1354068250843,1,2.39161376177185,1,1,716,1,1,1,0,0,1,0,0,1,169.761358996671,-104.298097192914,89.7214840349599,14.3640723164825,34.9090792398109,1.46457658048759,405.57259483906,440.234668633085,339.211294313654,6.1893973268331,16.1633263780351,-10.6598229821362
31.2446576600846,1,31.244657664402,1,1,717,0,0,0,0,0,0,0,1,1,47.0963764297526,-145.794395721748,60.7846348956651,31.8880076179663,15.0076015106669,40.344194145177,150.721172617885,127.983180859834,230.134721855268,11.7120695669048,-10.0126736428565,27.7554620230013
31.2446576600847,1,31.244657664402,1,1,719,0,0,0,0,0,1,1,1,0,97.6670436049832,149.759736216812,-31.4565957344369,24.9463448135847,35.0013816374481,11.8093332296637,412.079232520414,541.382394176265,657.113465260578,-6.90858343135721,0.699650145887802,-23.90528787495
7.02920264883333,1,3.53183625334086,1,1,721,0,0,1,0,1,0,0,1,1,152.307659063976,101.17361766349,-144.582024448157,1.34392530886218,1.39638536134801,31.3339022105917,445.049865806367,110.866559431702,53.4613606790645,23.8230293931772,24.2198370204271,-9.47163091854388
5.36401402359121,1,4.20761903402546,1,1,722,1,1,0,1,1,0,1,1,0,-69.2762410935526,21.085234869437,40.4776983683947,17.3008837799335,0.233657904573722,18.8953532013577,42.1597076156081,470.342838613042,500.442812798616,13.7245210976305,-16.5139808559866,10.1501033496026
6.1354068250843,1,3.54210058520249,1,1,724,1,1,1,0,1,1,0,0,1,-75.9485252316981,106.243757888688,-47.2482638377689,43.7506403205727,7.38522563196976,0.350957875025088,309.154054739309,856.505730894012,13.4682791967775,-21.104700721805,27.3436792582067,-8.20377708300964
-11.4661476932922,0,2.1985665064707,1,0,727,1,1,0,0,0,0,1,0,0,-15.2809726922912,179.589267799977,116.995812778191,4.39394151602215,24.0627943214743,36.9162083444172,915.653317937807,863.410661366466,856.563614848952,-0.359779761006077,26.4909476087592,15.8787533591176
31.2446576600847,1,31.244657664402,1,1,728,0,0,0,1,0,1,0,0,0,86.8528599053121,-79.6188947563278,141.953803573207,10.1188265609166,28.3839433985571,39.1867154437942,88.8635453254887,427.031153267519,410.604325734777,1.56330952704947,29.7215593703433,-29.9427729219092
5.18460391481424,1,10.7686971794771,1,1,731,1,0,1,0,1,1,1,0,1,0.668357602205958,-47.1672480943902,43.4800667212008,16.1372108102008,12.9462718480966,17.2491071617073,274.841326376677,563.018466833693,483.717993762402,25.3531051723367,27.2149224741391,0.0278688558798059
5.33520531088958,1,4.43369768047468,1,1,732,0,1,1,0,1,1,0,1,1,5.41477001310633,41.7789505476124,98.6853632573172,13.0591901122547,24.0895911455011,41.8175678064653,835.458957241308,317.241017184695,801.748091282185,-4.53403473418981,19.1022873629543,-23.8341767341792
16.74665997075,1,3.69665725529701,1,1,733,0,0,1,0,1,1,1,0,0,168.127844532535,174.39684514182,15.1255350329871,29.7209137139174,39.8631046820405,8.54694567321707,123.252967302384,919.860790431786,811.660049315267,-12.1376203660902,15.0172090844029,7.48600379787351
31.2446576600847,1,31.244657664402,1,1,734,0,0,0,0,0,0,1,1,0,169.166799513272,47.3141778272179,-107.13892342038,22.2123463962282,4.16154891554126,19.8670280119012,762.919365709756,998.772872142024,642.872979154748,17.0090639369904,11.9408117515806,13.1259333159092
8.9857813789852,1,13.5229064337442,1,1,736,0,1,0,1,0,1,0,1,0,-117.976170407216,-41.9553067242046,150.927043053326,44.9812174461355,14.1536897432224,39.8656530906181,129.728634785188,219.733240946161,132.918572989732,19.5933977385247,20.1741623677955,7.55236159656343
7.02920264883333,1,4.3346650569421,1,1,737,0,0,1,0,1,1,0,1,0,-63.5611603259582,-96.5875354430579,-3.73914188882875,30.6048978269611,2.58946749490196,41.9014988899655,28.8890896060855,969.207079736656,260.158465080333,6.03777364931707,-16.2364827978985,-0.0409066405698155
5.77825057299413,1,-3.89583459070589,0,0,738,0,1,0,1,1,0,1,1,0,-0.715172322374826,-159.048317467241,86.0251786946523,30.9900890341028,36.024553748379,35.0730103053516,465.159991195062,984.695751514273,192.613563149388,-18.7387329766952,7.21636014516852,27.4298489931367
16.74665997075,1,3.48131159477446,1,1,739,0,0,1,0,0,1,0,1,0,22.2357359563238,-66.4588583837088,56.4233293847437,25.0124828475464,43.6922126239106,11.1293205868206,836.937479612593,357.244542092178,790.440656786912,-17.82909508308,-4.5418694166285,16.1378392768186
7.02920264883333,1,3.48131159477446,1,1,740,0,0,1,0,0,1,0,0,0,90.0861989752855,58.0069973408286,68.9675523944058,38.3733653867614,18.4947696262421,23.9566780428807,748.838768686936,528.267091383572,158.789607250913,12.8231107303428,22.4751875039536,23.904611985151
16.74665997075,1,4.43734768175586,1,1,741,0,0,1,0,1,1,1,0,0,32.0646952870946,33.4846625714713,38.7410597395743,33.3331449186324,35.2011428952914,20.8680139644699,24.4226864622309,24.564553729006,910.299159996428,12.7078250201761,-23.4115877374546,-2.45140534676227
31.2446576600846,1,31.244657664402,1,1,743,0,0,0,0,0,0,0,0,1,5.96743231150865,134.304362970722,-123.337138232968,34.33700230539,38.1747627910525,37.6697683634779,843.656114929528,268.185375187787,43.201292850571,-21.3655272959016,6.59365411784304,-27.2822872289588
6.1354068250843,1,6.24159994568021,1,1,744,1,0,1,0,0,0,0,0,1,-131.396694365105,138.222500572718,63.1620972310635,22.4541790323099,18.738790092068,4.04126186896207,282.855449674934,319.196027443203,463.0263193271,-7.10952113124337,14.127309119705,10.656516266613
7.02920264883333,1,4.59561874140735,1,1,745,0,0,1,0,1,1,0,1,0,-123.527836778705,-166.643913000817,20.4716496438907,23.6240517620205,10.4320984375059,44.968142801049,731.91581452229,578.818085363617,451.594044298789,9.31612113673331,28.7259892735812,-24.9627468714645
10.6791469693186,1,5.02440318195893,1,1,749,1,0,0,1,0,1,1,1,0,115.712296579982,12.398268668087,-27.5114320549987,38.2452540621461,0.380882916181048,37.664098337851,15.3014583569839,599.990736042442,139.689291480447,-21.0458294433898,-23.4653436861632,3.75979400869456
27.8709686623931,1,31.244657664402,1,1,754,0,0,0,1,1,1,1,0,1,-109.744703628895,-145.880489116898,80.4307704867805,15.6926662621189,20.3829017930178,44.4165273553949,624.687401425307,482.066767994957,968.45642387468,-15.3303315619389,-28.3806822357238,0.353938628375431
-11.4661476932922,0,-7.85915793411067,0,1,757,1,1,0,0,0,1,1,0,1,-85.6967116733385,65.2390294746833,-77.4377484474402,19.3547513100652,39.2545292432419,25.3302068087985,793.73876909799,112.563755817001,152.874988305534,18.0996296405886,2.07377270200089,2.88186109526307
14.1984450194286,1,4.59561874140735,1,1,758,0,0,1,1,0,1,0,1,0,149.053929774609,46.6131763214901,66.0788608160343,37.7185607226979,12.5436440313319,38.1622939821069,485.632829774961,11.6264187081732,459.120974414658,-20.9194175844174,-6.53785146691885,-26.3352870568496
5.36401402359121,1,0.872582649086997,1,1,761,1,1,0,0,0,0,0,1,1,92.2423746377194,133.090309052207,-2.84647049380254,20.7570854764844,7.45326226499011,14.1971793029604,327.647262713276,82.8679878191162,197.64860729218,-28.0032512886364,26.0688935954695,-0.426240419445385
5.33520531088958,1,4.14401897657255,1,1,762,0,1,1,1,1,1,1,1,1,159.378736729902,53.7019882429034,88.6008643959581,13.7326213662308,30.7864457515959,22.1008640948386,687.226323408686,198.001960106492,943.339510888345,-15.1116551900637,11.7488718772267,24.45102988789
8.9857813789852,1,16.6161699481435,1,1,764,0,1,0,0,0,0,0,0,1,-129.325925425995,-146.468447058391,109.0572119541,35.0622966322408,2.6320324663744,14.8705494035203,555.484918579848,980.913572526191,919.518829830787,-19.1075885829461,-26.1530549990449,-2.27459229261947
6.67773342459213,1,3.460317899849,1,1,765,1,1,1,0,0,1,0,1,0,-119.76785228759,109.481333429781,48.317710858112,35.4007656123956,19.7216496023403,22.8056902840522,421.802366615507,194.182662237887,703.935368845119,9.18213345791386,-15.9415779957607,-21.1315574242894
4.57371271509715,1,4.77550584427608,1,1,767,1,1,1,1,1,1,1,1,0,31.6342402772464,159.800864702146,-60.1355955692355,42.6981184719093,23.2577864139488,3.31731978536659,399.807476235057,496.481267871793,762.280894745003,-20.2095749284648,-16.7683203275642,-9.30673363085689
14.1984450194286,1,3.53183625334086,1,1,769,0,0,1,1,1,1,0,0,0,-150.028832798062,-126.416956701326,148.558414632085,27.2236433876865,11.7835458779328,32.9103427171637,848.458786795442,762.239680219461,313.065663760174,-6.07058575464266,-16.1896718249356,-23.8001345542685
15.3267625672506,1,3.37584750640257,1,1,770,0,1,0,1,0,1,1,1,1,77.8171715871146,34.574369077641,3.69804580355978,24.1738788667825,19.0137604329163,38.6674802268225,161.724118611619,332.270111611834,212.735665873812,23.1897221327125,20.2891147072708,14.4534006805992
9.282692934148,1,16.7613290335171,1,1,771,1,0,0,0,1,1,0,0,1,-55.7865928802049,-152.302227710059,80.171741984186,9.92158040294692,15.0546121989846,15.3293480479132,617.433088925779,284.31973168889,338.107690951075,-4.22938512841617,12.630655124121,-26.2312408858597
6.63232315115536,1,9.38447325121027,1,1,772,1,1,1,0,1,1,0,0,0,136.268590536017,78.487207628172,178.20658959112,20.2551461164251,0.84368235046909,19.5120196289539,346.630190389147,566.737659395989,600.0804093416,-22.2534070287368,-15.9015302905049,-8.26993087826457
-11.4661476932922,0,-17.3401342610063,0,1,773,1,1,0,0,0,1,0,1,1,80.854262635474,62.8957945595083,23.3411984097711,15.5324488312359,43.0745979105321,35.7463338696715,911.896820293871,402.663579243152,175.931126455581,-15.9343393986449,22.5431530721426,10.9353213707462
-9.18104736596097,0,-1.04157515159153,0,1,775,1,1,0,1,0,1,1,1,0,65.5273139441379,9.54130212888035,-23.2468821204476,7.22066475412032,15.3245762612424,33.5819921341893,996.807547546442,832.343523260565,497.595436114836,-10.6327827301373,-9.40542135145736,-1.10340107644195
4.71367168654052,1,0.659286175092969,1,1,778,0,1,0,0,0,0,0,1,1,75.0332585339153,-79.9467091934605,-54.9873090205281,16.7395778834396,41.5272616607706,3.97190228362141,251.846352205297,148.362676423076,639.139735012042,-27.7085040607427,16.4708303797362,-7.59795378027249
