PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
9.99999999999999,1,10,1,1,577,0,0,0,0,0,1,1,1,0,51.4592145696664,-28.4382653369517,156.035616559354,0.652255836215577,9.6883145620602,21.2012894196001,6700,6700,6700,12.943001529279,-23.9238690329091,20.9199705564474,0.472224248989549,0.506151844091666,0.849770512741039
1.78352994064077,1,-4.87680575575981,0,0,578,1,1,1,1,1,1,1,0,0,31.7800672898327,-8.13525443169766,56.2015537220697,35.5273929958539,5.93362262624981,17.4671241278726,6700,6700,6700,-16.3931042633878,26.526416867419,-22.7302676579956,0.697247059774013,0.242109486759693,0.228057214982394
1.78352994064077,1,-0.394293900933455,0,0,579,0,1,0,1,1,1,0,0,0,138.386313625411,-173.971404711016,-35.4597872813826,44.0259462672882,32.2986468439258,14.4213204003918,6700,6700,6700,10.3014582615777,18.9072557605344,1.16819185827553,0.0626809902027712,0.262252514251149,0.197536571928282
9.99999999999999,1,10,1,1,580,0,0,0,0,1,1,1,1,0,111.556315235961,70.0577717833472,-154.123766929065,3.44981720357994,22.4377047119556,10.8346902241474,6700,6700,6700,12.4281130037929,0.103504054661464,-27.3427795018058,0.372798006915423,0.358816885983208,0.641668532787195
6.69600764889855,1,10,1,1,583,0,0,0,0,0,1,0,0,1,62.0995465355973,37.6570182861818,-53.7499229973781,3.54378454958338,25.5454365922534,17.25789365773,6700,6700,6700,-17.2652062063209,2.43696421100884,-2.44861271455347,0.20459710695237,0.194489820736379,0.0829610707749776
-2.32455368697849,0,-2.84677331584225,0,1,585,0,1,1,1,1,1,1,0,1,9.18766699111461,80.3276171471295,-75.0577325805914,42.6504165663861,32.9155993618889,19.6352044048406,6700,6700,6700,21.5482504347409,-19.5045240447131,-13.7438464188356,0.482255130099976,0.553002554937277,0.146129564954435
2.88850462330433,1,3.69007205761467,1,1,586,0,0,1,0,0,0,0,1,0,121.181704370233,-170.879288123494,45.8843059431007,31.234558087539,6.0272647531316,34.2160268491887,6700,6700,6700,7.32353395759519,-13.8623713334092,-11.7269856608342,0.737936275111846,0.0019969917134085,0.916679768469212
-1.71132586764854,0,1.17009146896294,1,0,587,0,0,1,1,0,0,1,0,0,150.154968210619,-84.7344849340328,-70.6191339567166,43.7433523382791,11.2809785350447,38.1561664970053,6700,6700,6700,-17.5837246646218,-19.3930181980793,19.4428372498513,0.253607466005463,0.0346048627531405,0.604591542161248
6.84825330874966,1,10,1,1,589,0,0,0,1,0,0,0,0,1,9.84933125032779,52.1824507405065,122.978709418222,27.2309483019597,27.4639724019948,43.2694436794042,6700,6700,6700,6.71589130318296,24.0919446034863,-18.2531784738453,0.254833757873499,0.730354370204132,0.418716980647358
2.14467931121368,1,0.569446042285897,1,1,592,0,0,1,1,0,0,1,1,0,52.2866219137364,120.029627856532,96.6493789481297,33.8500296327145,1.70521486111818,7.12032576098604,6700,6700,6700,17.5246218150109,-25.2846212678242,-5.00725842516139,0.310022939427258,0.807138632019907,0.796207699618109
1.61094330750714,1,1.41959884489977,1,1,594,1,0,1,0,1,1,1,0,0,18.4402176914741,-114.121616557792,-42.5787926169924,31.2104869275548,27.4388029909917,26.8552778025777,6700,6700,6700,-16.9715002582594,13.2193179974514,10.4806164180921,0.651205908293106,0.314633933486016,0.702987638350264
4.24261219771671,1,3.18855404958826,1,1,595,0,0,1,1,0,1,0,1,1,-72.2486915334846,64.1307578578597,-85.1810784207618,25.0422438053785,22.8973109619579,14.0302887651412,6700,6700,6700,-14.1302597891044,13.2684240205124,-26.9383259314988,0.787263385748724,0.219575780556296,0.358781254158104
10,1,10,1,1,596,0,0,0,0,0,0,0,1,1,-112.915948045997,149.660322260767,47.467565982985,31.6851807660449,33.3573837403261,6.47560262118241,6700,6700,6700,10.4531969960849,27.1691448356753,-1.73162999022891,0.410703929687535,0.688968751899433,0.33583536394146
-2.32455368697849,0,-5.15757295478759,0,1,597,1,1,1,1,1,1,1,0,1,123.970294500067,-16.7313945150269,67.9442667835347,17.2754227588247,22.4238446035972,8.65836120717442,6700,6700,6700,11.5555087997764,-12.5688408946798,-2.72592389074398,0.390425150878248,0.799134043695724,0.592689360991651
1.66171828475782,1,1.20630875450423,1,1,600,1,0,0,0,1,0,0,0,1,154.980862179166,-115.635682272242,-28.132508826321,33.1725066382255,37.0020700216154,17.3657245352443,6700,6700,6700,-7.1867487010167,3.78050377717569,-18.5936887646438,0.639237956746357,0.451694547527228,0.568736017353302
3.38428356299043,1,-0.0361313546630045,0,0,605,1,0,1,1,0,1,1,1,1,64.450522890671,52.3121772335111,-24.574162340831,8.48460367756971,43.9950479027027,22.2441738646509,6700,6700,6700,-24.5558521670172,-23.7893808308969,19.9951804188917,0.0642120231076356,0.720985821760052,0.817789780522022
5.45029816894766,1,1.96228726133091,1,1,606,1,0,0,0,0,1,1,0,0,161.006246788728,-168.618282552848,-49.0821192250351,22.6047022763634,38.3785147730638,28.5500691573292,6700,6700,6700,-24.1583445813016,16.0299461212346,15.5281348974277,0.827394865913679,0.527670341280253,0.0221060287852595
-1.32392735829119,0,1.21985629206338,1,0,607,0,1,1,0,1,0,0,1,1,166.678018694644,115.488774672545,-30.53774578158,21.3465555199293,0.243492844422436,17.6131750841018,6700,6700,6700,-17.911927228818,-15.0024430653156,29.5297091725285,0.657250613950587,0.587197490326683,0.219244356186933
2.53892163094145,1,1.0105049525263,1,1,610,0,0,1,0,0,1,0,0,1,112.75747964341,-42.9010613515264,-66.0803192668638,44.7794931506936,6.00184792771257,19.8902325889846,6700,6700,6700,19.2573351394097,-5.96876995512064,18.4057992880076,0.0671732066932721,0.790607300015226,0.205474290369159
1.68663927428345,1,4.37415339606154,1,1,611,0,1,0,0,0,1,0,0,0,155.278979424622,32.756830386851,-19.3996113059706,4.78209441316762,20.4472154656538,2.0215246032952,6700,6700,6700,19.322747472743,10.0069010516055,-25.1508072031533,0.601108411839279,0.737685323193509,0.308989862759989
3.34131462246324,1,2.57133700216632,1,1,614,1,0,0,0,1,0,1,0,0,118.846174683368,-78.0195047442938,-155.88073246951,1.44406490765756,2.37958916021117,8.90981033777956,6700,6700,6700,22.406994846842,20.4361920678185,-21.6816435519009,0.663432815388268,0.116809702686873,0.165204082041479
10,1,10,1,1,616,0,0,0,1,0,0,0,0,1,55.8547594836768,161.274228835904,146.710119333884,26.7987027392532,31.1169539050116,33.3477781198337,6700,6700,6700,-28.1880509929435,-8.59514461505496,-5.1245191007126,0.923575611205804,0.304272451536801,0.081119274034959
10,1,10,1,1,617,0,0,0,0,0,0,1,0,1,50.9249117264256,82.9280245138045,173.217578096402,25.6621221385455,22.0081295930353,18.3430432902306,6700,6700,6700,-6.34381356926191,18.2748442977108,-12.212459162551,0.884944156033452,0.299154454459286,0.352343912752538
1.57249174641842,1,2.57147153534526,1,1,620,1,0,1,0,0,1,1,0,1,80.7065638733743,-139.74861038691,80.040320949705,3.67560579081344,18.1538519737275,38.9163232182379,6700,6700,6700,-9.4594129309863,10.1002895186085,5.39904349150817,0.877941238711068,0.444827432201123,0.204389542036374
1.31696114763448,1,3.46480243024647,1,1,623,0,1,0,1,0,1,0,0,1,76.0493553782389,-116.064911164452,-150.632438920652,6.90240103331153,8.17373307761476,39.7937720857232,6700,6700,6700,-28.2363802443021,23.3558321554595,11.3102522523772,0.747155707222911,0.2997741049944,0.728616370964005
1.31696114763448,1,1.3133035758936,1,1,626,0,1,0,1,0,0,0,0,1,100.412248442935,87.5156395332764,-174.401399901086,39.1546309883974,9.61865904796426,16.0977718899922,6700,6700,6700,11.3648484949888,17.0152561490113,-1.43147647626033,0.0568288702885751,0.0910338646964358,0.747866302751572
10,1,10,1,1,627,0,0,0,0,0,0,1,0,1,28.2854228766953,129.086958576404,-64.130216318711,39.5099632114624,30.3078695753035,4.16691912528536,6700,6700,6700,-25.7761376739851,-28.0674510080574,-3.86479879341873,0.0697634847108054,0.812165151377684,0.619845103216345
-4.99594949426942,0,-2.22482352452402,0,1,629,0,1,1,0,1,1,1,0,0,66.4175317385502,120.669962879769,-109.177488658056,32.8434244858853,35.0371066122007,24.9136257235381,6700,6700,6700,-16.2976469454852,-12.6239656267784,22.955689417298,0.348766518792747,0.904171896941492,0.346263927044446
10,1,10,1,1,632,0,0,0,1,1,0,0,1,0,-69.9959061969908,150.194617102403,6.31012654134116,5.13864391739874,35.1726891237413,7.54093360699885,6700,6700,6700,-12.827400124143,13.5219244391812,-27.2937425098128,0.918339249814028,0.527805123958825,0.255083937609369
-4.99594949426942,0,-12.5969960144611,0,1,635,1,1,1,1,0,1,0,0,0,173.320143256568,118.031781404399,-106.357673577373,39.5044606915369,38.0796088334919,22.0637343361162,6700,6700,6700,-24.8677912785099,-22.2244034299656,3.92546379916291,0.26611613493768,0.553410166428572,0.752691678776898
-2.25928228796553,0,0.0600907026643545,1,0,636,1,1,0,1,0,1,0,0,0,113.128352828691,67.2839922687778,151.521842027246,12.2706494623865,12.524331802796,33.9977851556798,6700,6700,6700,21.4144851464295,-20.3826138949135,4.46665253775164,0.12444496761392,0.347565197823941,0.796019595327417
9.99999999999999,1,10,1,1,638,0,0,0,1,1,1,1,1,0,110.762363485823,-13.273533678123,-118.314610831945,21.2910730390925,2.79409481864282,6.09867854966182,6700,6700,6700,-10.4897760350187,-6.68285432078283,-15.3959250426944,0.342653691616914,0.399518382881513,0.89460823450326
-2.49364439384074,0,-4.15814166686743,0,1,639,0,1,1,1,1,1,1,1,0,139.715884819695,-102.241087687086,-158.209889309149,2.46017156386328,42.7546034818165,4.1545232834846,6700,6700,6700,28.017762286745,-21.558690205528,22.8649401011403,0.313406788777918,0.443572125465277,0.342400393743074
9.99999999999999,1,10,1,1,640,0,0,0,1,0,1,1,1,1,-177.738850686357,151.866835859657,-82.782894028586,29.7173055524715,9.00200490694438,13.4208744733179,6700,6700,6700,5.60174799454504,15.7067233705734,21.1126588897416,0.420835543113427,0.871392503953564,0.827773323100126
2.5972766708535,1,2.87250969043745,1,1,641,0,1,0,0,0,0,0,1,1,0.390241224227992,55.269294534154,-157.071874090086,41.8232397884523,21.7400307937767,39.983996791176,6700,6700,6700,-6.341580141172,12.4490508099708,-2.32016848404876,0.603073475708734,0.796278606791172,0.513256997123842
-2.49364439384074,0,-0.600309815032344,0,1,642,1,1,1,1,1,0,1,1,1,-137.649626717614,-143.145843747681,-73.9866621977754,41.9663714010418,44.2910535748617,42.3980257752479,6700,6700,6700,7.06060800243798,-7.04055658706142,-5.13032332236255,0.936041550671549,0.588707169086928,0.418655674504338
1.31696114763448,1,0.175266490370384,1,1,643,1,1,0,1,1,0,0,0,0,-43.7620414714507,27.9806011597712,32.9438688908592,16.1955526878877,44.0327473478164,4.02546645204282,6700,6700,6700,-0.97246219698517,16.986146861607,18.2616244866379,0.538845486824116,0.0277666457152353,0.75456665269498
-1.87361268571262,0,-1.15909502783243,0,1,645,0,1,1,0,1,0,1,0,0,-107.288595140038,72.4909716177148,115.052648603316,11.5130730501958,35.1841871182971,29.6442900885122,6700,6700,6700,-25.4584930507873,-5.64197463650333,-8.22498898111192,0.854626266210841,0.560072556174783,0.956224654674165
10,1,10,1,1,646,0,0,0,0,0,1,0,1,0,40.6130214780067,107.842016240359,119.42353640499,20.7299307577576,33.7650035146114,25.4661289066555,6700,6700,6700,7.64152598460226,29.1075101196628,28.0330492337685,0.768121630812735,0.883184981350693,0.814899060284862
-1.34252357452429,0,0.888694353318913,1,0,647,0,1,0,0,1,1,1,0,0,-43.7757634838658,-144.806188589302,58.1786152296348,29.0488345415516,12.305832672849,36.8178609828665,6700,6700,6700,23.8510262252011,-4.40026581816376,-11.3128985261293,0.579520882772255,0.469650050495612,0.0707231383798506
-2.25928228796553,0,1.18015091287536,1,0,649,1,1,0,1,1,0,0,0,0,-80.4115946705515,67.4379957969309,-127.839242209747,37.2049810671302,14.1664805247825,9.61132712080622,6700,6700,6700,29.3167979699896,-2.25659334594745,13.1476073693916,0.448783808539646,0.422933229156784,0.370098437933419
-1.87361268571262,0,-0.881101295458067,0,1,651,0,1,1,0,0,1,1,0,0,177.30705253165,-55.7393911164191,160.903639242882,35.2931057444824,16.0905136088047,27.1658986740913,6700,6700,6700,14.4797537445376,0.466154910615945,-22.3221087446462,0.155290291325149,0.922095611965989,0.117034437718203
1.69118817007341,1,1.76981645047742,1,1,652,1,0,0,0,1,1,0,1,0,93.1127128835458,-80.0483671941639,124.248109880608,2.09496550054058,10.2318941163616,32.0305175375914,6700,6700,6700,-25.7316456965974,-9.46452157297583,6.12247338077501,0.722470900140383,0.737662176758879,0.739010922103964
4.30536008010388,1,3.46425481562573,1,1,656,0,0,1,0,0,1,0,1,0,-44.7320340833967,-177.652503365175,-22.901595336774,32.4805460900682,5.93697214151914,24.7307721908645,6700,6700,6700,-29.8048016817937,-24.1535181361551,-27.2934990596384,0.661689806258133,0.625665399320363,0.382334534578478
-4.99594949426942,0,-4.67819517277766,0,1,658,0,1,1,1,0,1,1,0,0,105.110201445873,93.7085861445227,-75.1077786583101,0.815422149269944,44.4416090227132,14.7197778573652,6700,6700,6700,-7.78451807848729,-28.3904164915164,25.8837853710166,0.589736320370384,0.586847232073072,0.952915655055552
1.26998356646826,1,0.617442167684765,1,1,659,1,0,0,1,1,0,1,1,0,32.1457438828816,-170.05905500901,79.2885000247558,5.10460457190727,13.105417502992,32.2657021658306,6700,6700,6700,-23.6171525369971,-4.62174472831391,-12.3711443919743,0.290714453332264,0.769750335385274,0.281932457242718
4.03554169687386,1,4.00394029535918,1,1,660,0,0,1,0,1,1,0,1,1,-22.9122552931295,80.1498872400559,105.931844508582,35.6861675579763,3.46813020223697,7.12043587455751,6700,6700,6700,28.6888466187767,13.4149039586455,25.3263918891961,0.684692635525241,0.935624972605955,0.966515526524123
-2.49364439384074,0,-3.14414883423922,0,1,661,1,1,1,1,0,1,1,1,0,-158.732136169252,-52.5001934785711,-93.6874073623334,36.5150911818576,17.0434130144883,40.8901546810945,6700,6700,6700,-0.703344738003313,-2.81922349726403,-7.43393397873757,0.148475244833147,0.626562183762441,0.264757000283138
1.31696114763448,1,1.15308390438034,1,1,662,0,1,1,0,1,1,0,1,1,-49.9274366510851,-89.1204493492868,52.8044350947454,7.67201010783005,39.671153407729,38.5942643335076,6700,6700,6700,-0.823904344612593,10.7427239841663,25.0037354457488,0.150271871583132,0.623186282918878,0.985743900300461
1.31696114763448,1,0.0744767012605626,1,1,663,1,1,0,1,0,1,1,1,0,30.5495635607755,88.9743884561689,119.453944953744,16.650717542737,11.1290212550549,24.6856792511352,6700,6700,6700,-11.2093620553746,28.6329766971586,12.5987020314857,0.0589218150001045,0.147172646739735,0.525326319709222
-2.49364439384074,0,-0.528247983037447,0,1,666,1,1,1,1,0,1,1,1,1,71.6534347142609,143.10827684157,125.883917148355,27.5920706784589,23.4370175483626,23.2468569107873,6700,6700,6700,20.1339280935637,-5.5467393750347,17.9211804506622,0.936622036149317,0.0947560554639734,0.984631025502072
1.69118817007341,1,0.652609329016393,1,1,667,1,0,0,1,0,1,0,1,0,104.495796721065,83.2469685515225,6.87108275025523,32.1800886756289,21.7285781103261,41.8941580217915,6700,6700,6700,-20.5395505428146,-12.4441708714527,-18.6880031917633,0.766405835014058,0.769762765126336,0.334475299482127
-2.21725586830812,0,1.4921094683669,1,0,668,0,1,0,1,0,1,0,1,1,116.975927985859,177.116345940927,-120.532178603246,18.3041494318344,3.62213908191824,29.9636119526166,6700,6700,6700,-6.50061266093618,12.9040390639974,-27.4778574484525,0.177534808762995,0.422590431652499,0.295918269884389
2.41422400093332,1,-0.433239303263219,0,0,670,1,0,0,1,1,0,0,1,1,177.547629292592,-171.40506532629,47.8993962059015,3.99173555775321,31.7633251193131,36.1787223608482,6700,6700,6700,17.417619999019,11.7642471134608,-24.306955624158,0.58910155126329,0.0838084227789319,0.189326580857769
-2.49364439384074,0,-0.903085933251634,0,1,671,1,1,1,1,1,1,1,1,1,-85.696986739442,-135.044834230246,46.0644375521994,28.7477150420511,43.9098269359223,16.5888003941242,6700,6700,6700,-2.94320263086288,-16.0710173723285,1.46246950040619,0.689379082376865,0.0797749049782569,0.944123373701024
2.41422400093332,1,1.19972702349785,1,1,673,1,0,1,0,1,1,1,1,0,142.786625327348,60.4390528377834,-77.5499224789452,26.3590093690654,19.0649224720846,16.6246017821549,6700,6700,6700,-6.00882362609882,-16.6476844093589,24.737486232182,0.51021976182959,0.241517194755142,0.195701010220658
-1.71132586764854,0,-1.02190405154364,0,1,674,0,0,1,0,0,0,0,0,0,-49.394322931372,-157.933906706248,165.674448772306,36.6303833888054,32.8135222823506,43.1537534397774,6700,6700,6700,-16.1318872095419,28.9113021724704,-27.9789909792457,0.243895043024858,0.967769496853452,0.883763250318518
1.37440208515883,1,0.565187684910541,1,1,677,1,0,0,0,1,0,1,1,0,24.6433582155452,-138.775011552,-77.2123238499928,37.1482866263813,36.3635421116905,22.4757659059972,6700,6700,6700,-26.0034324750026,10.6630356775961,-17.1813065970311,0.439698044567012,0.334194319276791,0.359984003126617
1.58858270008531,1,-0.458981692095669,0,0,678,1,1,1,0,0,1,1,1,1,12.0176927222523,-10.2640954875284,-177.279844080702,43.1373303760436,39.605737437671,34.3162010674955,6700,6700,6700,11.716097661323,29.5509150695044,29.2216373606518,0.645426318419624,0.983711006548316,0.403838958788138
4.39960831010527,1,4.25894493466533,1,1,679,0,0,1,1,0,1,0,1,0,129.765166917376,169.337451708505,-1.25970853905807,2.19081175839842,8.17633695281021,6.55889239402562,6700,6700,6700,-26.5792569358468,20.2412159280211,9.27351404302899,0.642075742159931,0.310749088687939,0.00656963359046636
-3.77540446466079,0,-5.84874775362919,0,1,680,1,1,1,0,1,1,0,0,0,166.10438496302,-86.2602645378268,23.9340662650448,25.8302652105546,23.3594200913783,6.94801513045774,6700,6700,6700,1.9313520562062,-1.17705429708546,-29.6757043293432,0.857636797790739,0.170516435862194,0.775546525524867
-2.86939615009898,0,-2.61466199846693,0,1,681,0,1,1,0,0,1,0,1,0,24.1361237371016,133.186354729856,168.905554306705,4.91370094729556,39.3291179596952,10.4380824338301,6700,6700,6700,-10.779152819494,20.2912745261414,-20.8855118106131,0.527888557137879,0.415785173261145,0.099883342363012
1.41549383237254,1,-3.84667206875082,0,0,683,0,1,1,1,1,1,1,1,0,-94.6335087088187,156.365485605022,144.280249509512,41.7175395339535,10.3822348753751,6.22156021467908,6700,6700,6700,11.5093220378564,9.06192387602474,-5.04701676059434,0.640955030534331,0.340922551656088,0.335050248651246
-1.75586568763609,0,-2.48148507425825,0,1,685,1,1,1,0,0,1,1,1,0,48.2521022213013,-88.8662260797335,16.7240960663298,5.72452545277314,3.84882846108062,32.9190771779918,6700,6700,6700,29.4651987644159,-13.9606777469545,-4.57745244308484,0.110549957856315,0.395116406339204,0.0209076339283127
2.02999777381394,1,1.57754641311378,1,1,686,1,0,0,0,0,1,1,1,1,-84.167080891543,-145.483103504663,-9.37379140529515,36.2252299200733,41.6116013375092,31.8115720609083,6700,6700,6700,21.2041316641199,5.27392826393977,-2.48843466977215,0.978689521795792,0.185691145162875,0.459466340107224
-2.25658312458103,0,-3.22917561666083,0,1,688,1,1,1,1,0,0,1,1,0,52.350257881579,8.39552910632963,83.383595934869,21.6426307614879,37.5489247423558,32.8458548887404,6700,6700,6700,-14.975390152687,-13.0577613120168,-5.43120756344913,0.823475146635951,0.977065673861316,0.0772634087630796
1.79777827289823,1,1.12035510280024,1,1,689,0,0,1,0,0,0,1,1,0,-138.965487329939,-132.097195334807,79.1220540144836,9.46702030566635,29.799976093134,12.9817367978143,6700,6700,6700,0.12198844486408,8.83428777932778,7.34811341106173,0.224109594816966,0.19871384715714,0.333487664912744
-1.39889999319858,0,-0.376523844272753,0,1,690,1,1,1,1,1,1,1,1,1,84.3224434733085,-154.192179157301,51.6108990595378,9.95959282701339,21.2901206994483,3.09025341535431,6700,6700,6700,-20.9499708171826,10.5893055305986,-5.55243192949244,0.679093531391383,0.0154298999389935,0.108580512197184
4.03554169687386,1,4.08867021400246,1,1,692,0,0,1,1,0,0,1,0,1,65.4601366427594,-93.8193703315476,-93.8389043471319,27.7670519080239,12.6352583700362,38.1791463018485,6700,6700,6700,-21.2342133370619,-8.76470591532118,10.0598501813602,0.766707087755724,0.981596886256204,0.28710342033714
1.69118817007341,1,0.372571143714647,1,1,693,1,0,0,1,1,1,0,1,1,-124.749560443779,-79.8974231417623,14.4301258655395,10.485786339035,34.2437089741225,36.7079595620788,6700,6700,6700,-17.587651972215,0.345813356097509,24.2524080482984,0.691142435341961,0.945289512071237,0.344565370266941
4.24593419523247,1,1.53186774673761,1,1,695,0,1,0,1,1,0,0,1,1,47.7056951950082,-87.6911578809995,-11.8628550952589,2.36043585738765,39.0958045191268,5.02402756960196,6700,6700,6700,17.5499749792621,4.50655672883844,-24.2011230688746,0.254517677591548,0.738737712336624,0.546312175189113
3.34123836616401,1,2.19933260125545,1,1,696,1,0,0,1,1,0,0,0,1,-54.3438413076905,156.940307002695,80.3599232626657,10.5816715348972,5.12271534296934,21.7520276938313,6700,6700,6700,10.8908460297011,-7.06038418759465,14.6693248273648,0.521851466101557,0.613670997575269,0.986549558722942
2.25802081697132,1,-1.43795503330174,0,0,698,0,0,1,0,1,1,1,0,0,156.245121785117,14.8757200363511,104.652129801726,8.23881934997679,33.1196845000986,23.1311633975131,6700,6700,6700,20.3430138352926,25.3747511024124,-26.4101500461908,0.281718805980476,0.42972566025482,0.531159648109851
3.65615293819914,1,3.79381514087974,1,1,700,1,0,0,0,1,1,0,0,0,134.816351681906,82.4902386964117,-55.2412327128385,8.65775502240424,11.7252745258429,2.11890851055661,6700,6700,6700,15.4947870411648,-5.20354445998134,-1.04782389396562,0.831407271704134,0.93893995967264,0.860579964749037
-3.18617932578984,0,-2.51114010348712,0,1,701,1,1,1,1,1,1,1,1,1,-179.646793137082,-111.989157195515,86.3235968291389,23.6525315798349,3.40261949227525,12.0010679627385,6700,6700,6700,-20.7626581770704,-12.3583649081127,-14.9685887573437,0.0441856098770086,0.185814995115332,0.428263081222167
9.59697320111824,1,10,1,1,707,0,0,0,0,1,1,0,1,1,-148.251739807622,-22.0815505064453,147.350681212502,29.1171291867634,18.9820461704308,29.8612093663326,6700,6700,6700,1.00379475946616,15.2741921235982,-27.824031292044,0.492934964059493,0.214538673507243,0.113568872618625
-2.19893869989402,0,1.72944979351891,1,0,708,0,1,1,1,0,0,1,0,0,82.8776863635447,123.066521809151,177.033036765217,27.2130178036767,25.1010236485044,28.7287852130557,6700,6700,6700,-7.55975752550324,27.5112902027069,-10.5097709952239,0.898214218648683,0.112929820532807,0.15131168747306
5.04044800786133,1,2.80804486086623,1,1,709,0,0,1,1,0,0,0,1,0,48.7459727085502,-163.408554557184,36.0821510225749,12.608478728649,42.2504102591131,16.2274621883316,6700,6700,6700,26.4069840219537,-17.936696014241,-19.55783707231,0.733319095912703,0.0668164879386637,0.183724203306416
1.87475982758395,1,1.924776272259,1,1,710,1,1,0,0,1,1,1,0,1,-132.161731041214,-7.46092673918929,-116.812287286773,5.57111890160729,7.75332409169816,26.5597973861354,6700,6700,6700,-8.18546759168764,15.0946592188376,27.9769179903881,0.126742279476052,0.581212575445642,0.25378339611003
3.04727320541817,1,1.52695896069742,1,1,711,1,0,0,1,1,0,1,1,1,-162.623122517925,-83.4132920723189,-126.702544185677,1.25582530558359,38.4851576865444,38.4836210629992,6700,6700,6700,-23.3336853513526,15.5750818255419,16.8505341990319,0.77233535622958,0.210270727650275,0.782962401547551
-2.50701678494625,0,-1.4666568317521,0,1,713,0,1,1,1,0,1,0,0,0,34.8023141605764,99.39170444014,92.1785008599986,9.65267165531698,1.21212877489799,12.7274834330654,6700,6700,6700,-19.1782099053973,-10.1365716473551,-11.7425652514619,0.624839966564556,0.628298244556937,0.784130713377577
-5.43776345699191,0,-5.0814319810349,0,1,714,0,1,1,1,1,1,1,0,0,121.042003769272,-127.141921514294,-59.9958482886964,9.98678032177782,44.0905384349697,1.15838575228783,6700,6700,6700,-12.6168536960517,-29.1106004494021,-16.3230557108534,0.460862257059627,0.770892457677492,0.281486336376196
2.24942077180266,1,0.0173077309511773,1,1,717,0,1,0,1,0,1,1,1,0,-89.1062257670118,-133.85844782617,-65.7298410242013,6.63395760043379,18.2923764210889,5.07902875848077,6700,6700,6700,-3.1993824053682,28.028812931626,20.4693084902885,0.513375669787995,0.969941004544323,0.691675309222095
-3.06712108098981,0,-1.61713073639221,0,1,720,0,1,0,0,1,1,1,1,0,44.5576859727719,178.381612727931,-71.9039470946724,31.7610103646389,12.0856513217282,5.18889684927743,6700,6700,6700,6.15289268079918,-25.1296106374458,11.0075786935378,0.172771549656644,0.504352568363461,0.0773468352636892
1.56946125989263,1,-0.363900591467602,0,0,721,0,1,0,1,1,0,1,1,0,134.653083074869,85.1366666489106,-78.3942664965457,16.4791333887954,25.5861624014285,13.1776949518057,6700,6700,6700,-5.79453822298504,2.30373276627172,5.73591583755072,0.664036188840701,0.654411817789941,0.584135623330413
2.90808823581318,1,-0.617227982941324,0,0,722,0,1,0,0,1,0,0,0,1,43.7178057690806,128.181649062696,-71.929640231651,22.208337325256,13.1787918298478,2.26584894498919,6700,6700,6700,1.9418613791853,-23.4931845916468,13.1780023321104,0.943230597786266,0.476780178833105,0.0423258268888498
-1.66337460644778,0,1.67710038592966,1,0,725,1,0,1,0,0,1,1,1,0,-61.9940122700654,-159.84374313413,84.1298661019001,11.7622357505354,41.992915725246,17.8851895305712,6700,6700,6700,13.1627822041344,22.8894050454404,-18.9974750983543,0.395171877047908,0.656247224920721,0.71472362627857
2.5136797793462,1,1.48986869900021,1,1,726,1,0,0,1,0,0,1,0,0,-161.009490519099,-93.9980213127493,84.6102897896099,11.3269128020605,15.5387875742391,38.3349769022124,6700,6700,6700,16.2989320254355,-0.108319053668154,-1.86714195483972,0.706695159078909,0.192290955831878,0.287146491496891
1.33995518997175,1,0.121764122091861,1,1,731,0,1,0,0,1,1,1,0,1,-40.5129740862444,27.1584099694267,-92.3656443609125,25.5062139391492,11.2027441957058,24.5674905222515,6700,6700,6700,-8.53807035529537,-14.2224592401393,-21.6211250166189,0.0192508470574552,0.822905581338673,0.774427167332559
-1.6539302927615,0,-0.562288532851482,0,1,733,0,0,1,1,1,1,1,1,1,77.6540021289548,-48.3698823145193,111.782888383561,1.13533959840355,16.4416846491615,34.0422632132392,6700,6700,6700,4.79213160390595,11.7964417878739,-8.03592607474162,0.37700945981789,0.76030935768662,0.779334308608786
-6.23753101040941,0,-4.59055979928947,0,1,734,1,1,0,1,0,0,1,0,0,-131.610893958177,-66.1969472343566,-61.9700662356502,11.2484698873184,18.5961529776582,27.1779074840218,6700,6700,6700,11.5841899483225,-14.6468774722704,13.9757235081278,0.35415221848705,0.331394729285399,0.495303235925892
-1.48056912922401,0,2.78444048571075,1,0,736,0,1,0,0,1,1,0,1,1,145.533796869386,-82.2261339367519,133.519894302593,10.3913026030186,44.0790569080379,41.2462982277444,6700,6700,6700,-26.4479265135151,-14.4466453949129,-19.9289118398268,0.795584391678738,0.991666486335711,0.352867217280437
-1.74906644608239,0,-3.48435276925185,0,1,738,1,1,1,1,0,0,1,1,1,-140.131267697515,-87.0867924850833,-51.8222450556288,23.9190559960914,33.0551664637943,31.6780085009788,6700,6700,6700,-5.92701645437845,26.9787306853663,-5.56629787517703,0.0127122422306574,0.224702506788198,0.274409727028387
