PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.70223421264413,1,1.88957476266758,1,1,811,0,1,0,1,1,0,1,0,0,126.675500957375,-45.2965490606991,121.493425504732,39.0260569422828,16.9275868987009,39.6001200660697,6700,6700,6700,5.09518250095169,8.54296296750407,-25.3577053689317,0.874909310482476,0.319743102430901,0.937587689117266
-2.5767221364619,0,-4.06003090045432,0,1,812,1,1,0,0,1,1,0,0,0,-103.173428232126,41.6411153204746,124.3368495014,0.547857817494853,32.6367428691319,1.69214665568935,6700,6700,6700,-20.0326090068992,-13.7913761605071,-7.03769642824062,0.762717285515119,0.153887153597163,0.0430622864414945
10,1,10,1,1,813,0,0,0,0,1,0,0,1,0,-86.6514338477057,97.0634613439731,45.9235772943323,42.6423108078609,3.44188634667734,9.35323311477586,6700,6700,6700,8.21277016295259,-0.466694795128205,13.5743822352899,0.643027960369535,0.988546301422003,0.71123479348481
-1.91870977473519,0,-1.56434842269588,0,1,814,1,1,1,1,0,0,0,1,0,-72.8047578883757,85.3746627239508,123.578378487965,42.0529325354765,39.8036547389795,0.395915065233601,6700,6700,6700,-3.01920160528002,5.58725833392608,-3.64576117465062,0.948271237781541,0.355692471836953,0.743979139623911
3.33812549864101,1,2.84540155125363,1,1,815,0,0,1,0,1,1,1,1,0,88.7930523576595,-75.875775867453,-47.5042605577176,16.2548479394288,36.4706282525834,1.64360102272613,6700,6700,6700,-10.6064121983816,5.56857708612122,-15.915689245174,0.675577810405092,0.110599986588124,0.0870063443271809
-4.60371301732582,0,-1.04189687757719,0,1,816,1,1,1,0,1,0,1,1,0,111.551972405527,87.3875645916895,-7.50968269192961,17.8644999176051,20.99206153499,15.9241338581336,6700,6700,6700,-16.50232938181,-23.180466511844,0.301589185679603,0.358806635045464,0.839801934170865,0.307532064177584
10,1,10,1,1,818,0,0,0,1,0,1,0,0,0,-23.265439397846,76.7459222642232,-69.8171522328871,27.2318040886539,11.1544769791149,19.0780348616249,6700,6700,6700,18.9951155659841,25.7735599476467,-28.800054957034,0.465752733093352,0.610084858308424,0.660772004880323
3.33812549864101,1,4.45824837951396,1,1,820,0,0,1,0,1,0,1,0,0,110.805033459519,166.806608905255,-24.8585754078213,33.8546427144573,16.0761519674141,5.40601878708031,6700,6700,6700,10.2149725413047,9.25269411167367,8.23176741430124,0.866310597236638,0.490413256935192,0.938089918557126
10,1,10,1,1,821,0,0,0,1,0,1,0,0,0,75.9549133438026,103.983588473921,-39.6818878098109,17.4009511939212,24.0055507247572,13.0735119218521,6700,6700,6700,21.4026608723066,-13.6895412189479,-10.4257949073177,0.64101545218429,0.160793960316025,0.782357300876866
-1.22717124249165,0,-1.32617966661733,0,1,823,1,0,1,0,0,1,1,0,0,-43.5742428577763,-121.68430118765,-25.6134216022449,29.3856124239887,34.0718101572862,31.0685104165179,6700,6700,6700,29.4611101544325,-16.3598344913616,-8.34159383545445,0.388490122589675,0.00938702438302952,0.662686948874594
1.81222699747205,1,1.52614561340863,1,1,827,1,0,1,0,1,0,0,1,1,71.5464197090261,-120.502452891804,-170.034975059727,1.07052062767689,39.9028395800179,40.3117251803463,6700,6700,6700,-16.0153314303771,28.3723317732764,7.25755360535341,0.487960713732506,0.173275023249498,0.904726850962566
3.33812549864101,1,4.51429103446631,1,1,829,0,0,1,1,1,1,1,0,0,54.5519467536828,-44.4481432456942,-78.6073642503456,1.38359745478125,20.414261476846,13.4177187460903,6700,6700,6700,-11.6963007920768,19.7638856060448,23.9949126902208,0.701523159863138,0.309259304665269,0.870438761562032
-4.60371301732582,0,-1.47309756519953,0,1,830,0,1,1,1,0,1,1,0,1,147.844031655763,-46.1244900942269,74.0334860539467,1.45900859114045,10.7044911086144,43.4889652496718,6700,6700,6700,19.6975243049185,-24.2838606127418,-25.4074998631858,0.202593532561223,0.947261655991104,0.958176911169476
1.29892939964658,1,-3.98867288586281,0,0,831,0,1,1,0,1,1,1,1,1,3.72135704100288,70.9995187376667,39.4289729431767,33.3788291026377,29.8805262245977,24.4898622363614,6700,6700,6700,-11.6202382266489,2.13659189528786,13.8450679812547,0.696242911226041,0.487931562768722,0.607637657766734
1.12335982510299,1,2.68340387423472,1,1,832,0,1,0,1,1,1,1,0,0,178.33340078142,59.2949029964088,3.67762176582684,7.19356365340775,10.3082625894996,13.6580215660512,6700,6700,6700,-1.26219081595384,29.8251902886992,11.8531167233187,0.139232864605564,0.594512368775633,0.421579746470921
-1.13229682662701,0,-2.29988002051954,0,1,833,1,1,0,0,0,0,0,0,1,33.3464385423697,-38.3286005240849,110.56270204586,39.783082529944,28.1903281516347,33.4180198500911,6700,6700,6700,18.6963148910054,-24.5330177699955,-0.640980277491764,0.625137309043373,0.0233441879945486,0.835439992147347
1.81222699747205,1,-0.0736185855364074,0,0,834,1,0,0,0,1,0,0,0,0,-160.500780693756,-171.050316135253,103.771784072964,22.5415438215932,31.5202398355169,31.5028468074856,6700,6700,6700,25.2789529355673,-22.1659124207685,-2.48812726535431,0.594413763404263,0.235609756190379,0.157187575808758
1.1335965278057,1,1.4165091161316,1,1,835,1,0,1,0,0,1,1,0,0,-64.4649380137179,164.92044550138,75.2425891325212,43.5493173393881,29.1951132023992,42.6055993275572,6700,6700,6700,-27.4570571442206,4.87114211570488,-20.2986372825849,0.794702112314404,0.793139763672416,0.896976250903042
1.81222699747205,1,3.41625816821802,1,1,836,1,0,0,0,0,1,0,0,1,99.7353412576831,145.891330910625,51.9676871157742,19.8530210827589,5.82368221124265,0.100924668138883,6700,6700,6700,3.29076236181022,-22.3859955512324,-9.20247573289619,0.84575734939096,0.471297440635086,0.484458890468638
1.1335965278057,1,1.51025695738383,1,1,837,1,0,0,0,1,1,1,1,0,-89.4569007626503,-7.41755077881544,-103.885197677542,32.1492447837036,0.0368790842157674,36.8784399782954,6700,6700,6700,24.910807438681,-17.2890322027549,25.9165622675581,0.87778234142714,0.487465193533533,0.266185333164335
1.81222699747205,1,1.74116797092258,1,1,838,1,0,1,1,0,0,0,0,1,-6.39564054507696,-175.328417646403,139.819243734513,12.2892601340787,15.9821080352511,26.8576489634635,6700,6700,6700,-6.96051886177055,19.4304536257032,28.4826905230251,0.640574083167995,0.0624819243508203,0.655065660677628
1.81222699747205,1,2.86013393234618,1,1,839,1,0,0,0,1,0,0,1,0,71.7436811686085,102.021072342797,171.293308014171,15.4286473140001,6.46661791304522,22.6509448488132,6700,6700,6700,14.0493839131817,-25.250162595643,-11.9462129826217,0.952738247088336,0.448269545788055,0.802984491680061
1.81222699747205,1,2.09036863392161,1,1,840,1,0,1,0,0,1,1,0,0,-11.4971903453084,-153.194775254496,158.88704369887,21.2681104982725,9.8118303307099,42.1008632004535,6700,6700,6700,20.1930332500339,-10.1162565622162,9.99612238109094,0.844346437417147,0.188187941247669,0.237777724975762
10,1,10,1,1,841,0,0,0,1,0,0,0,1,1,137.621806370011,-12.8939201477634,60.1717816494061,2.92911131683762,21.7777728557089,25.1436227815293,6700,6700,6700,9.71066745891444,-23.7150283591797,11.2619868984442,0.385345102532826,0.0679602193610157,0.349984485973473
-4.60371301732582,0,-8.60655760668943,0,1,842,1,1,1,1,0,0,1,0,1,-6.20692496809809,165.275809609548,7.26498448912821,0.450425448324171,30.3350557783244,14.5902906238783,6700,6700,6700,-8.70205697333802,-23.9342677948043,-1.48978959734448,0.715745665401461,0.582734418943285,0.948367904162686
-4.60371301732582,0,-8.47687257273931,0,1,843,1,1,1,1,1,1,1,0,1,14.7448625651397,109.651293130227,41.1769921809305,3.43504890245647,2.49238762930602,20.3695937491971,6700,6700,6700,23.5459223420159,-21.215003510854,7.3137211969392,0.0232625967307449,0.0963611814999267,0.0432997407287993
-1.91870977473519,0,0.782055341910125,1,0,845,1,1,0,1,0,1,1,0,0,-167.474820616044,-104.732065518805,104.09588185446,1.64148080605866,14.0213937462199,35.1034825798942,6700,6700,6700,-25.0162889178172,12.6889490229849,4.88289841691456,0.82019461152101,0.9250329175364,0.456049580931365
-1.22717124249165,0,0.127399579012961,1,0,846,1,0,1,1,0,0,1,0,0,-43.6956732035993,-21.6743263967475,158.74126691833,12.0607623842399,24.6381912736309,16.4950822487584,6700,6700,6700,29.1728251119374,3.08001285353456,-29.4812361117199,0.00451864936798063,0.12073942904508,0.643059993527102
1.81945769375325,1,1.7452913498468,1,1,848,1,1,0,0,1,0,0,1,0,-169.164480069682,-55.8700867344775,113.763103970243,10.311609384719,5.5666972747183,38.3773312217026,6700,6700,6700,13.7306364920762,-17.7999028845204,-1.70375134459976,0.590510235649933,0.0165653163493581,0.943156250672138
-1.22717124249165,0,1.18681621125384,1,0,849,1,0,1,0,0,0,0,0,0,-153.217895826406,-113.875500447118,-127.360629863556,41.7659888355859,35.1502564963569,40.8113362056113,6700,6700,6700,16.1014553159492,-4.76681284139578,13.6819291671878,0.0863557269380753,0.738880567357974,0.068037566288594
-3.88060437761684,0,0.793400454037017,1,0,850,0,1,1,1,0,1,1,0,1,-125.293889745271,77.3848308278076,121.574683551188,3.17917790602723,5.03144800272154,1.83170367242344,6700,6700,6700,19.1383626945253,-5.55751945104281,-19.4092564162398,0.192344335791551,0.566723418654543,0.785433178506228
-1.62721160099393,0,-0.337057197318956,0,1,851,0,1,0,1,0,0,1,0,0,-140.179655500476,81.4758694935409,65.1547588770441,25.7748183255922,11.5032477963,36.7308197551614,6700,6700,6700,-2.76033594777199,-29.1075305130658,-3.25785873369389,0.015719489874276,0.720519550271633,0.487732126048852
-2.09957687791079,0,-0.333523863805369,0,1,852,1,1,1,1,0,0,1,1,1,153.620255583862,-102.598562180578,100.354146083675,4.54680017851927,9.45783593925855,20.8387386846162,6700,6700,6700,-7.580745096823,27.8739853126237,-21.9085469631116,0.669586727321514,0.519841950844297,0.762486815748133
-1.13385184720574,0,-2.33292613317146,0,1,854,1,1,1,0,1,1,1,1,1,-90.3142831719427,171.258563389722,-23.5060561703099,42.7001518791102,33.5111203234441,24.9756093483189,6700,6700,6700,2.68322641819364,-7.2284849817767,-4.07633249413528,0.106236744037962,0.312695252307686,0.93403685013764
-2.09957687791079,0,0.20750949818307,1,0,855,1,1,1,0,0,1,1,0,1,-116.075462631804,-87.2011333254082,148.633632263671,9.29591971554404,5.2095106868419,9.2855237384271,6700,6700,6700,-6.10390854069176,4.94498123254763,3.8632809104615,0.0207975282845678,0.333273169113969,0.445479057734517
-1.13385184720574,0,-3.35659092694128,0,1,856,0,1,1,1,0,0,1,1,0,12.4401231147677,-151.675677010947,-45.6959473585183,39.9964238508583,42.5702745214772,10.8823327481129,6700,6700,6700,-6.5426752938047,-8.91686367377626,0.36830597474885,0.097072610885923,0.0576094679221019,0.541827450055624
10,1,10,1,1,857,0,0,0,1,1,1,0,1,1,169.39338226185,-70.200856398226,93.2493918179244,0.579175932441981,15.1565437285612,34.7416604111218,6700,6700,6700,-14.3999302342097,-18.3628612725831,-5.95557120471205,0.990243876035927,0.912208696758163,0.165025489081348
-5.16727673602476,0,-2.95694980878628,0,1,858,0,1,1,0,1,1,0,0,1,167.287602152201,-170.75201555954,37.804274845472,20.6169216284909,16.0956535751445,7.12388948641823,6700,6700,6700,1.49257627709165,-20.4981429911511,7.5612435686382,0.605529507491245,0.742802445445125,0.919199296419035
-5.16727673602476,0,-6.28598731678083,0,1,859,1,1,1,1,0,0,0,0,1,54.7934181660414,24.3100297716577,154.381102086594,17.7632737405502,10.8290204825431,7.58971019058924,6700,6700,6700,0.0102993721759823,-24.5278507207403,-17.5340078379406,0.880252583367221,0.208426776465491,0.23981023453751
10,1,10,1,1,860,0,0,0,1,1,0,1,0,0,-138.428292693305,-154.567049002624,-90.267756044004,19.7109974933384,39.4577215638388,35.913451781051,6700,6700,6700,-23.6040760442954,14.56270092422,15.0717462704779,0.125711826814418,0.828323883867064,0.440761863052563
-5.16727673602476,0,-2.55877193430063,0,1,861,0,1,1,1,0,1,0,0,1,-120.051836235495,-118.887048841189,53.4897688680209,9.5141588035783,38.7451457230976,22.7284932845775,6700,6700,6700,6.28598524197285,-16.6496616361731,-22.3189658422882,0.874420015984676,0.0446757756194776,0.117773842748807
1.81222699747205,1,0.568093646350569,1,1,862,1,0,1,1,0,1,0,0,1,155.07893652413,-158.80792687461,-157.637982502941,27.2391896866435,25.0631452157646,11.3384435046811,6700,6700,6700,-28.5327308764707,-29.1846936627235,27.0287436451266,0.847983999191352,0.769942987930619,0.586109156322069
1.81222699747205,1,3.79056711687724,1,1,865,1,0,0,0,0,0,0,0,0,33.2408615754536,-122.97702715218,90.4732750985191,8.1462200442641,12.7050747974787,36.5594633465277,6700,6700,6700,18.3815409086853,7.20582782652837,-8.50552493137559,0.948657149697218,0.63416015187393,0.856716809083617
1.81222699747205,1,1.87281510056912,1,1,866,1,0,0,1,1,1,1,1,1,-12.6645914152408,98.9664175493455,2.90503467270472,16.1536771428733,24.6249608450747,39.3386077756247,6700,6700,6700,20.8295347916322,-15.8914102539048,27.2066059289248,0.969234054640389,0.746294116699187,0.837047544827436
-5.16727673602476,0,-9.18712118111854,0,1,867,1,1,1,1,1,1,1,0,0,-90.5415305664118,177.456982423499,-160.108335357558,31.6417365497223,7.30366188867285,6.50695195925307,6700,6700,6700,11.0602994224125,-13.6388728945656,-7.21320214503738,0.539823297554137,0.716373596812823,0.613243755836149
10,1,10,1,1,868,0,0,0,1,1,1,1,0,0,-98.3245544204973,68.679803713556,148.712005730584,3.28181620980152,20.0227242598898,43.7134430100671,6700,6700,6700,17.9003546449346,-26.1899096298199,6.36018456517631,0.643084276018726,0.0159570998906896,0.698891370791404
1.81222699747205,1,1.85665308304459,1,1,869,1,0,0,1,1,1,1,0,1,21.8068426220997,82.068089046695,-48.0205077349507,0.132712917186141,15.3421359277943,31.8910286776106,6700,6700,6700,-3.26063770227506,5.13726778026645,-28.3725819745475,0.930442885424829,0.879313430750199,0.549310110965318
-5.16727673602476,0,-1.14770442791007,0,1,870,0,1,1,1,0,1,0,0,1,-53.2112292851424,-82.128535985477,40.6293774023895,20.8217270999804,42.0512090434918,30.7974372310337,6700,6700,6700,-2.24123110851658,-11.8357812389983,26.5766913879273,0.806862692553163,0.180573889813803,0.840738356880754
1.34358554040878,1,1.45470896342068,1,1,871,0,1,0,1,0,0,1,0,0,178.842691884569,-113.786039931821,46.9028140760945,4.56582376826495,6.2182465454394,4.8639720116816,6700,6700,6700,19.7431688899903,23.601919559301,10.0523482845253,0.107401412747601,0.180771708393653,0.414707654857004
2.95539277353463,1,4.52851196009178,1,1,872,0,1,0,0,1,1,0,0,1,-172.154276755762,-85.3543668796678,-148.314810475851,16.1580986720465,2.09954339444455,23.1504069400247,6700,6700,6700,-12.0656786891498,24.1182949128164,-29.5281388809558,0.741755222643959,0.967853328191464,0.00226086522158131
-1.13385184720574,0,-0.747521762628314,0,1,873,0,1,0,1,1,1,1,1,0,-27.4938234952632,-113.614869917616,-74.6691615845798,25.0820536460632,24.1378452550667,25.8067921465932,6700,6700,6700,-22.3162975946584,-9.08504523232115,-26.272818195719,0.946178442851344,0.221030604701915,0.884000001482698
1.1335965278057,1,0.647769888526371,1,1,875,1,0,0,0,0,1,1,0,0,-168.88069682976,-49.6131448369079,164.573915379846,32.6696208787904,39.1856637946168,44.5786318254831,6700,6700,6700,-2.70874089980306,18.3085292441154,28.1960018268246,0.472323901079282,0.895078757342926,0.5303363965814
1.71139802902209,1,1.32345393857317,1,1,876,1,1,1,1,0,0,0,1,1,8.24659982113116,93.051616678753,43.959107797916,21.1115984257579,2.75211173291286,24.5940644900257,6700,6700,6700,19.1802306230253,-12.4682118871996,-3.82513849784095,0.241924712233298,0.479020036908116,0.213777964232239
1.71139802902209,1,2.28130111688,1,1,877,1,1,1,0,1,1,0,1,1,-29.7658087963917,-1.28694151154565,-106.201651710553,29.4535495023705,8.62950563235281,28.0582766790497,6700,6700,6700,18.9433028958268,-29.7473015779176,27.5965980720952,0.827363695846772,0.69532953238734,0.187437179694963
1.1335965278057,1,0.126637392636065,1,1,878,1,0,1,0,1,0,0,1,1,143.949141212754,-15.4134012233426,-80.8924512982787,34.6944557104892,28.6302696110632,42.1429716453896,6700,6700,6700,-24.012397324011,-24.7238596132178,-17.9498519516647,0.641942695731349,0.564810197974326,0.756672327909472
10,1,10,1,1,881,0,0,0,0,1,0,1,0,0,145.35337867318,-27.1249397679921,131.707347986055,42.8547882513997,21.8758691886842,35.3205719718315,6700,6700,6700,2.40341707874909,6.16133730410621,-7.47883650276668,0.93363256139591,0.865270716449291,0.836412527104734
1.1335965278057,1,-0.280452509890994,0,0,882,1,0,1,1,0,1,1,1,1,-166.46606855823,94.7997454781702,-102.760680629528,34.9019749764663,27.9938033518247,2.0444082528974,6700,6700,6700,-17.1223157725539,-29.1565618107317,-5.25169665081862,0.733924062871812,0.225994664880171,0.369514781058872
-1.22717124249165,0,0.872660688115537,1,0,884,1,0,1,0,1,1,1,0,0,87.2827064025089,130.08267829091,-64.0275063007198,23.073845637226,8.28560590024322,44.0046422743307,6700,6700,6700,29.1372937496804,21.4258834617206,23.7585328474071,0.386006307624078,0.0336450338729524,0.0896426153646263
10,1,10,1,1,885,0,0,0,1,0,1,1,1,1,169.506127166557,68.3722174375318,-58.2271536896812,30.232697713975,20.4916207145182,33.730891091749,6700,6700,6700,-7.59134741856595,17.3698151216345,-27.9427778517707,0.44331713201297,0.208343997998632,0.957528696599739
-3.88060437761684,0,-3.85011148005544,0,1,886,0,1,1,0,0,0,0,0,1,-150.104125363378,33.8698213344096,-110.40538642762,5.15226364530189,37.3386451386932,22.256501211223,6700,6700,6700,17.6756213695977,-22.5688045093653,4.31632607241257,0.585970936603278,0.779101636342077,0.998622842947679
10,1,10,1,1,887,0,0,0,1,0,1,1,0,1,-76.3719841768868,-32.1437719910839,-108.479227696758,4.07502335991844,4.27928008479558,37.3570756809338,6700,6700,6700,-23.9673520946633,-27.358708737047,-15.0018723667555,0.0857315940847995,0.605369926805048,0.414874953147727
-2.76667883325513,0,-2.32823195077442,0,1,890,1,1,0,0,0,0,1,0,1,130.868456143542,-39.3560330117887,-109.512706136156,42.6542270416043,7.24638699450666,2.16064101207456,6700,6700,6700,15.332411244087,-8.72278289428202,-18.1962261352583,0.448363700890522,0.437957075654473,0.803911241830735
3.33812549864101,1,4.43534271716328,1,1,891,0,0,1,1,0,0,0,0,0,-128.121467004817,152.41494887333,136.222746142359,13.0235760151306,19.2782262216506,1.17730971126001,6700,6700,6700,-21.4147057845307,12.5607369888065,18.3432149218056,0.970626114316205,0.626983087972493,0.914929119147825
-2.76667883325513,0,-4.96765873483083,0,1,892,1,1,0,1,0,1,0,0,1,-142.141690592487,43.458174498058,82.0366392012079,13.3099635827318,10.8550687889814,10.3497290099806,6700,6700,6700,-3.78634322591785,-26.2318922268584,9.23675642528864,0.807495555240568,0.182222028324166,0.585673205846718
-2.02044399744918,0,-3.73423425387496,0,1,894,1,1,1,0,0,1,1,0,0,-8.13935046881721,-90.1786684942599,-166.884151313084,42.2336777521691,2.38450735940481,37.3682800224637,6700,6700,6700,23.7375119445924,2.68441131249634,-26.434280116737,0.0426669486209929,0.262862293557524,0.198658447829733
1.81222699747205,1,1.33939600832767,1,1,895,1,0,0,1,1,1,1,1,1,13.7314802802655,-135.84598142526,153.256491538569,5.8821410838554,31.177147268006,7.53741794630846,6700,6700,6700,-11.9842140129678,-28.4052093867949,18.4243593611229,0.471612846245298,0.257314745602456,0.212546982121261
1.81945769375325,1,-0.0140066726246478,0,0,896,1,1,0,0,0,1,1,1,0,47.0368922720717,1.29006350748384,-27.2967678566793,41.6038200230837,5.52172823381855,30.0957615270651,6700,6700,6700,10.4163092001489,-6.85322590297149,-29.7023943989523,0.349960529135799,0.39599267862828,0.36493455318152
3.33812549864101,1,4.42602961313442,1,1,897,0,0,1,1,0,1,1,0,0,146.591554526818,-56.3412236679113,-114.303019499978,7.48087023547165,7.75047008274886,8.1587837339089,6700,6700,6700,-7.71662476198588,29.0259284883482,1.10668326591289,0.993645203342974,0.714080827345291,0.0843468079315565
3.33812549864101,1,1.73795493615957,1,1,898,0,0,1,1,1,0,0,1,1,105.671710249563,116.85239742609,-13.9594718432137,19.4296725287587,12.4053128535612,30.3073313158755,6700,6700,6700,-29.0247899353958,8.97187940325809,-28.945873187466,0.556933462382711,0.60676497226393,0.737744546330375
1.81222699747205,1,-0.857670487093794,0,0,899,1,0,1,1,0,1,0,0,1,-30.0231547401485,-73.3450147619216,93.6835931348178,25.6428022011869,43.3781256750842,7.44101692470404,6700,6700,6700,21.1433746700442,11.8491766641847,11.6717860858709,0.597100816026297,0.887764675219646,0.943970625554849
-3.88060437761685,0,0.596730008815037,1,0,900,1,1,1,0,0,0,0,1,1,-169.600585755155,-141.222459021523,126.616689982156,42.6338598478273,29.20892738308,35.2391108870104,6700,6700,6700,10.0373648449959,-14.125363576122,-26.7170224782017,0.465401749013909,0.941827934411889,0.0282112941330747
3.33812549864101,1,1.45168963701734,1,1,901,0,0,1,0,0,0,1,0,0,-164.503715573806,-76.6818066948815,53.4486560857299,34.3970574373117,44.7434049861724,41.9784641922567,6700,6700,6700,-9.92306945541104,-1.15732355892319,0.108676182947857,0.446397152407562,0.544030197194125,0.599619385135644
-1.29078346538094,0,-1.35352993740287,0,1,902,0,0,1,0,1,0,1,1,0,-144.25910005223,82.7625887587215,64.15603039894,15.8764583297043,36.0255663338989,5.91723116519423,6700,6700,6700,28.4004513628486,29.9507848672164,-29.1101293541487,0.242648044083097,0.481648200355346,0.422179885654752
-2.02044399744918,0,0.0725925390457796,1,0,903,1,1,0,1,1,0,1,1,0,-37.8614413470447,131.533706669397,-110.417741641742,40.7524332777362,29.7090053437739,42.0357209458756,6700,6700,6700,-26.6723345730405,20.9378768114813,3.6514443990475,0.280166657444927,0.345542458832835,0.295653800407179
10,1,10,1,1,904,0,0,0,0,1,0,0,1,1,-40.149697929611,-44.2574143801648,90.8856867147971,15.7311929338603,28.5051149144942,26.4810061166801,6700,6700,6700,11.8337274316621,22.1712912986012,8.02930388420199,0.1021736782573,0.453026497945117,0.563105167931599
-2.76667883325513,0,-7.5278740580651,0,1,905,1,1,0,0,1,0,0,0,0,8.77706864857331,175.37252378219,30.7998727020534,43.3483606413201,27.9520677628907,14.9695841212268,6700,6700,6700,-9.94011139356488,-29.1253960831997,-4.77991295720972,0.339306688466532,0.918718035447767,0.902035899227131
-1.22717124249165,0,-0.277698413854061,0,1,906,1,0,0,0,1,1,0,0,1,7.10274841127912,15.1045745718106,117.280891032991,6.95324523502321,27.4320420898033,38.2430134048481,6700,6700,6700,19.0800700510437,23.0195778916283,3.27654441832198,0.232539623072763,0.725105987408795,0.47459877928976
-2.76667883325513,0,-5.4379826628746,0,1,907,1,1,0,0,0,0,1,0,0,174.836950473476,163.200253990657,-29.0615087713997,6.4713873613387,42.7590438099258,12.3917270920508,6700,6700,6700,-23.8741846195436,-25.1100347882162,-0.263334285256121,0.748985737941551,0.134024650403756,0.47982538413843
3.33812549864101,1,2.23261159402568,1,1,909,0,0,1,0,1,0,1,0,1,73.7270136641361,174.46112839072,-143.373274157532,11.9538983566183,6.47546433150254,22.1415350887207,6700,6700,6700,16.0279374172353,20.204626305106,-15.0719955310196,0.535578618513856,0.446830846369566,0.407001824319788
-3.88060437761685,0,0.79643910311869,1,0,912,0,1,1,1,0,0,0,1,1,160.046426990052,66.1381009976969,47.7552912727607,32.3225852455239,42.0279769034561,21.1823283666881,6700,6700,6700,12.9308440059279,-24.7720389194565,-1.9240701845889,0.298481387994747,0.736620714309506,0.0510370607201323
-3.88060437761685,0,-0.70862801984291,0,1,913,1,1,1,0,0,0,1,1,1,17.1522582624317,175.639029644268,-145.278207989453,8.38997802653684,14.663743564297,30.9912686377235,6700,6700,6700,21.301751015284,-17.643398926189,-19.7210166831356,0.482800182709386,0.864990805941444,0.0698622616512661
-2.76667883325513,0,-4.42652524372397,0,1,914,1,1,0,1,1,0,1,0,0,-34.6570424535858,172.178520478621,4.71443845696493,8.20155950772973,29.8246829136403,7.28081992950527,6700,6700,6700,-0.279642939506857,-16.4140317448055,7.96106175364585,0.184696850872298,0.859305214473863,0.784387883826219
10,1,10,1,1,916,0,0,0,0,1,1,0,0,0,50.3331544465836,-109.580714749178,44.5629304636587,3.64850014301457,2.10942625579317,21.4156400420478,6700,6700,6700,-26.758685369122,-11.4017240310774,-21.4849330457168,0.614369721600119,0.669192835955861,0.731083198365169
-1.96387784364685,0,-4.2756245437332,0,1,917,1,1,0,1,1,0,0,0,1,-171.72448364965,-65.4448235999223,-28.8339996088913,4.53175375415884,16.9672688869793,13.9308265008015,6700,6700,6700,-26.9306137805771,29.7608623141285,27.4347228654816,0.101602427756365,0.206069810894595,0.618838719886044
-3.88060437761684,0,-3.33868348113077,0,1,918,0,1,1,1,0,0,1,1,1,151.860284323337,130.286753889777,81.8450736334028,25.326959882186,20.0580108441716,38.7462996448509,6700,6700,6700,22.7851888133347,-23.5847675292968,-25.9206095630812,0.561990889314054,0.609170723075104,0.413583033041726
1.81222699747205,1,1.04844909534892,1,1,919,1,0,0,0,0,0,0,0,1,167.659830842797,18.8286758234453,-111.877184297723,19.6166052040272,4.7608037448253,44.2802246503149,6700,6700,6700,-28.5477531981582,13.8974925778124,2.06739958113591,0.621831196026501,0.498585399363061,0.643562423274429
10,1,10,1,1,920,0,0,0,1,0,0,1,0,1,-95.392380574541,-178.67713958012,102.889578491375,15.7230240257926,2.5935352853892,9.26770909129444,6700,6700,6700,22.010698728463,-22.9949859734829,-9.91139452074254,0.304076454026987,0.12098734657344,0.390231507024386
10,1,10,1,1,921,0,0,0,1,0,0,0,0,0,129.734958861684,177.326006854612,-112.318985524616,26.9366876443103,32.5400494918582,8.44449740393345,6700,6700,6700,21.296210457929,4.05964652289672,20.9892654499654,0.20808187716878,0.98951008967736,0.602921777308275
-1.22717124249165,0,1.72018248098499,1,0,922,1,0,0,0,1,1,0,1,1,-177.035585907346,-43.0923942506998,110.623006045571,1.6124166500272,3.39036279556236,9.17553616524949,6700,6700,6700,11.614794907014,23.0586000456129,-11.6221784680932,0.417708247342263,0.961644824075938,0.194064205446465
1.34358554040878,1,0.942453579038209,1,1,924,0,1,0,1,1,1,0,0,0,-14.0874379806237,6.07272424590434,-23.7042301497266,42.4748727760658,34.9215051791103,5.6428500589582,6700,6700,6700,10.9530880091307,9.07452283745864,4.49494181961421,0.176694200511777,0.171079304638168,0.26366671980619
1.1335965278057,1,1.89620805739757,1,1,925,1,0,1,1,1,1,1,1,0,62.7895674924302,-79.878083242868,131.05133901807,38.6320125844175,7.86526863527268,7.33408011651737,6700,6700,6700,-17.0892949872577,-25.9108666168201,-21.8051373580575,0.687694714819948,0.0654386085983312,0.862283464584198
1.81222699747205,1,2.49722564326233,1,1,926,1,0,1,0,0,1,1,1,0,-50.9319229227108,22.0710257024961,55.8092195219386,9.69084708235571,27.7066629610641,28.1369873181264,6700,6700,6700,26.070358732942,-3.27036431821335,-17.9787717718908,0.939359749538478,0.288640475646438,0.331414831428268
3.33812549864101,1,-0.204418877321124,0,0,927,0,0,1,0,1,0,0,1,0,-131.633119288265,139.511238141352,87.8238200023514,2.75234916401393,23.09342290936,4.43486531105312,6700,6700,6700,-17.3319183418675,11.4596724408871,-10.4442969520854,0.383228303476555,0.421807570264764,0.732120414054839
