PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
8.76964178574546,1,10,1,1,603,0,0,0,1,1,0,1,0,1,10.2912523379539,-134.432364999378,65.8862338882832,40.0728212715537,17.8364668663352,11.8974665988103,6700,6700,6700,19.5040160275644,-4.76927132220995,-26.8340526435225,0.034401295047833,0.784263237045577,0.821517282447991
4.14003467901127,1,1.38461861552814,1,1,604,1,0,0,1,0,1,1,1,1,-127.582335949679,132.410879163012,81.8951798773704,25.5999315175783,13.3669257744508,17.7253096864098,6700,6700,6700,-18.3826668645133,-20.6779344632342,-22.7163065006588,0.74228497045713,0.931495512401736,0.00190723606009535
10.2076012029581,1,10,1,1,605,0,0,0,0,1,0,1,1,1,39.6115640171411,141.753410516302,-9.39458229198721,39.1585566942613,0.506786728271567,7.75667922117734,6700,6700,6700,-11.6031134846759,-26.8026969448948,-11.6440367710384,0.902439960076655,0.374497473579152,0.63766357244166
-2.93089807635513,0,-3.52517171325637,0,1,606,0,1,1,1,1,0,1,1,0,149.639613725438,74.4954390910385,-97.3870029418665,29.0860581105097,22.688915309281,38.9930993739839,6700,6700,6700,14.6481618562583,-0.926606047133628,-12.9316650746722,0.583835489789447,0.966847208349081,0.101577946582408
2.46460171898569,1,1.74785398410031,1,1,609,1,0,0,0,1,0,0,0,0,-87.5574146422882,-79.803347295195,95.7930746859088,2.87101030891203,25.0468828161621,12.2240086610701,6700,6700,6700,-27.3894706075449,10.9728773634912,20.4140306112427,0.700883992858383,0.82179144290974,0.713213602838938
2.64827017739535,1,4.17795441630582,1,1,610,0,1,1,1,1,0,1,0,0,153.058686043002,83.2025183542705,-29.2744528894896,30.3012751341636,32.6078425828184,9.69635567320809,6700,6700,6700,-20.4186877943628,23.0800118158792,28.8386876061184,0.177835852150633,0.837444425629664,0.895238199978627
10,1,10,1,1,611,0,0,0,0,1,0,0,1,0,114.519872657395,-11.9904862030065,-168.912475414267,41.5514567251439,19.575145754208,20.7985713106374,6700,6700,6700,-8.63318739631627,-23.290998190059,-17.5971943441443,0.37796861123166,0.386476303645507,0.164030585599819
1.48956425889319,1,1.97040592654022,1,1,612,1,0,0,1,1,0,1,1,1,115.143690838166,85.2092751435186,-129.487268711856,40.4397677972886,6.98176503586074,24.1028045152947,6700,6700,6700,11.1819308910781,-4.07645785841427,-2.16365810323179,0.433213869657911,0.475277079849311,0.850869795383261
2.46460171898569,1,1.90858065726135,1,1,614,1,0,0,1,0,1,0,1,1,-150.160611244994,-74.5442237041947,35.2090126022146,15.2502646216298,4.84552365570663,2.78804880388052,6700,6700,6700,0.223837035363463,-8.12760381485753,11.4064442600513,0.569207756818621,0.652010301326486,0.652490685330306
-2.87987991827888,0,1.12387885744172,1,0,616,0,1,1,0,0,0,0,1,1,-162.344228989261,-154.946327688135,-62.7639829285958,10.6271649322848,37.3855291048669,19.1288931700473,6700,6700,6700,-13.1439192211005,-23.0598678444344,28.1653436387329,0.895940612088026,0.25856986393844,0.857210323697943
1.48956425889319,1,1.12211582518095,1,1,617,1,0,0,0,1,1,1,1,1,-44.8919813117587,-93.1091734739551,145.303484960379,26.939913460703,43.1458481742033,18.1648840635705,6700,6700,6700,26.7788942600891,-0.0648683696256391,-11.3589960698049,0.531537003835474,0.591519076716478,0.991016854477461
2.46460171898569,1,3.5254099868771,1,1,618,1,0,0,1,0,1,0,0,0,85.9247186079818,-77.1505925717049,17.4854635709001,42.6960810802913,31.1119839305907,17.2369208001968,6700,6700,6700,12.7083616615535,-1.74751617286405,11.881171644114,0.695303582153398,0.757970362102603,0.695841570962847
1.48956425889319,1,1.97305442134916,1,1,619,1,0,0,1,0,1,1,1,1,97.0111235225481,17.8764563182369,-160.353707181954,35.8144258809014,16.1324130670456,22.4990726385742,6700,6700,6700,9.80592213415174,6.76850641377123,20.2717714163141,0.847377170599222,0.20250251152251,0.905225991057562
10,1,10,1,1,620,0,0,0,1,0,1,0,1,1,15.0283894124041,87.1177028050196,122.369211872816,41.1957677018847,11.4508137826746,31.6273435567388,6700,6700,6700,-19.2691665559371,8.5687581346161,-18.0205192330696,0.0893666821186264,0.804601010033015,0.873747941414773
-2.55596436281841,0,-1.26980489316823,0,1,621,0,1,0,0,1,0,1,0,1,-77.7858763904663,63.3654761306144,146.648046738042,26.5843752841044,42.4741984737449,2.3941831141243,6700,6700,6700,16.2486095639534,-25.6646306677193,12.6060226451538,0.715885556585911,0.321657253501249,0.605187013118398
10,1,10,1,1,622,0,0,0,0,0,0,1,1,0,-8.22371647798005,41.6561662191044,77.3095569449879,22.4626791852448,8.50594441360808,8.64655604267264,6700,6700,6700,2.42203051568764,-9.97988613648069,13.1486612364861,0.256020327123658,0.725296372759275,0.661333193143913
-2.55596436281841,0,0.214417353654388,1,0,623,0,1,0,0,0,0,1,0,1,135.394340653842,172.247656662883,-48.5120605130812,12.1082917852264,3.05605434968276,42.4081361596395,6700,6700,6700,-24.6683899289347,-29.065019170785,-0.158605559173953,0.856351489100938,0.882041569603768,0.813757583031188
2.99882764028682,1,1.36635893781194,1,1,625,0,1,0,1,1,0,0,0,1,-5.56499068002918,163.899858044739,-23.724023975783,23.5158290558351,13.4398067698897,33.6054548112275,6700,6700,6700,-4.82283081049913,17.8016832760712,16.412429779138,0.62054368551522,0.153943503439853,0.271639925506332
10,1,10,1,1,627,0,0,0,0,1,0,0,1,1,134.723163154549,-39.5889503289119,-37.83682683685,1.70098605611536,15.3876193061014,32.1396351523921,6700,6700,6700,9.86496158177649,17.1346394984805,8.25868916427,0.61123766533936,0.224369440154094,0.469304095582107
10,1,10,1,1,628,0,0,0,0,0,1,1,1,1,125.554105920566,14.1576725596089,157.006816391741,1.61309725892826,29.2066033338193,32.6393270487202,6700,6700,6700,18.4418968297988,-22.1243440180566,6.0473398549855,0.755002943571221,0.126265728637617,0.827295428205986
-6.5117736052171,0,-12.2494273162371,0,1,629,1,1,1,1,1,0,0,0,1,104.071275972546,100.321150646863,150.337548161118,41.3732308565953,3.84837420538243,25.7316822405098,6700,6700,6700,-21.1896978248392,-20.4281227331125,-23.9682254393811,0.796935039915774,0.850634299398814,0.126074665744886
10,1,10,1,1,630,0,0,0,0,0,1,0,0,0,-166.905921745744,-57.4118028949504,18.8663143719257,27.8767055977767,36.177986811544,8.31526362919501,6700,6700,6700,-6.47872451195631,29.5732352093397,15.0839235007856,0.206702718975281,0.251637333270505,0.188016774740778
2.99882764028682,1,4.48784282240811,1,1,631,0,1,0,1,0,1,0,0,1,-42.2733465030745,102.424475694949,-111.705855391134,38.0603634854518,23.7001403077309,36.1357238101022,6700,6700,6700,29.0417096159989,26.8749895413398,-2.80836139922321,0.823138055388852,0.960407557627459,0.815149250769974
-2.55596436281841,0,-4.0196332414728,0,1,632,0,1,1,0,1,1,1,0,1,38.0342384337851,-114.50728442507,137.758058081741,28.5026663932293,19.3396906770204,39.4331644416687,6700,6700,6700,-16.2933303315918,-27.3579010728153,1.07375858761586,0.617012959851087,0.730524927087753,0.934466829589344
-1.3167764742757,0,-4.76268918257383,0,1,633,1,1,1,1,1,0,1,0,0,-41.5290897417657,-18.2083357459354,-58.56455888905,28.9567842739006,26.6502086312667,42.2613270615709,6700,6700,6700,-9.87077539538279,-2.19061919695745,-6.48877835097626,0.0908986754944936,0.434638658395212,0.553638609154257
1.48956425889319,1,0.544479939907294,1,1,638,1,0,1,1,1,0,0,1,0,-65.3502486586251,-51.0585817992134,46.485073687014,36.4817659449549,23.3262307322705,25.0545065030848,6700,6700,6700,-27.6889945984974,12.3360941200623,-24.6664590133798,0.992704406601859,0.431348132856835,0.668278474223562
1.36251965331196,1,0.627545418946809,1,1,640,1,1,0,1,1,0,0,1,0,-135.062919000719,-46.5388412954901,154.809756803939,29.2254926303516,25.6632606189002,21.7271527824273,6700,6700,6700,23.2820599757018,13.2879431433912,-28.9034915012578,0.594172750897087,0.308720531820939,0.720031425210902
-1.53201048982123,0,-2.88410516857586,0,1,641,0,1,1,1,1,0,1,1,0,37.4569309334684,-179.54531934667,113.563931093558,15.6135363307481,10.8016895109678,17.0373386000032,6700,6700,6700,-6.09337178462558,-10.4313053685347,9.89662020512066,0.658716327048819,0.379118267858461,0.251993294548947
1.93210375752844,1,1.46704950490733,1,1,642,0,1,0,0,1,0,0,0,0,3.54342226204207,-153.128882960667,29.0819062753965,15.0585620003151,0.800766623392588,34.107033356359,6700,6700,6700,27.7410144368014,-6.70091647017998,27.0423363164299,0.834165548644417,0.571971104408831,0.203192425573972
-2.93804546464216,0,-0.233495209490267,0,1,643,1,1,1,0,0,0,1,1,1,-18.5921714938282,-164.555057132945,-131.386467550776,16.5200232029469,6.17933756267513,2.86427446782977,6700,6700,6700,8.09827469210811,8.33840354295887,3.22840877220732,0.0360072704126292,0.337890690057479,0.633530337832702
10,1,10,1,1,646,0,0,0,0,0,0,0,0,1,68.9641739553309,138.849071539746,173.345246667918,23.4437648330564,26.5435826929947,23.4331841039386,6700,6700,6700,-10.4660256941714,-24.5807857863576,28.4550210077234,0.648444479065383,0.47127681854618,0.443780216465932
1.94917992653179,1,0.860979507247182,1,1,647,1,0,0,0,0,1,1,0,0,-30.3675636160933,171.485102174973,128.574440187594,44.7485874516019,6.29400857614894,33.4186515947529,6700,6700,6700,9.67740027264902,24.2299411736309,3.79833803066275,0.527363677488407,0.917641618441945,0.279670238522835
-2.55596436281841,0,0.144801750448985,1,0,649,0,1,0,0,0,0,1,0,0,-10.8263517839804,151.030154590885,-109.663383363161,36.4092245121787,21.197442818778,5.6244230869051,6700,6700,6700,4.13767868861898,-20.9010419919028,-13.3518674772497,0.66581043282322,0.746453868158691,0.341382599143035
-1.3167764742757,0,0.254803671305988,1,0,650,1,1,1,0,0,1,1,0,1,82.1458264470162,-63.452228863587,-16.1762448870116,14.7548532466393,31.7208833931626,43.8817272550517,6700,6700,6700,-5.95468284503067,20.1226711441556,6.2683015534073,0.890897942663951,0.0443529920908584,0.224328245043513
1.36251965331196,1,-1.09701593243059,0,0,651,0,1,1,1,1,0,0,1,0,158.035902625179,110.46532171969,54.9491205521395,43.86121966627,0.448412806927898,31.018093677096,6700,6700,6700,21.0188155926719,15.2284624870498,-18.4586771809359,0.341771108055445,0.924943664199327,0.428698337148573
-1.53201048982123,0,-0.629458345738023,0,1,652,1,1,1,1,0,0,1,1,1,111.502171157761,63.3588523567523,56.4556405971552,26.7916320441978,15.4877704794433,40.4845558802563,6700,6700,6700,-22.9208477562073,14.1189818083591,0.411856281173062,0.520859814677323,0.0961121798328153,0.649558626496937
-1.70717593116254,0,-3.69825998373606,0,1,653,1,1,1,1,1,0,0,1,0,-115.883257110605,47.1488414274185,159.554103254113,2.96249963566906,44.1918944497445,30.5408427247482,6700,6700,6700,-22.4878457646778,3.71038429854423,-8.26074684935425,0.873042133694425,0.600807781705641,0.266878459534859
3.36840886959716,1,1.46326154423312,1,1,657,1,0,1,1,0,1,1,1,0,-153.912102313951,-179.457818437473,106.098982067258,5.19416096674199,42.6871848331417,42.1381667707628,6700,6700,6700,-19.3085258022544,-28.5070458897387,22.9991922966204,0.957891844708303,0.626312585761709,0.273304644830093
-1.53201048982123,0,-0.522524949924457,0,1,659,1,1,1,1,0,1,1,1,1,1.61415240032443,22.8202305315068,142.382719928715,10.8335008900234,37.9065387364964,44.6242033408897,6700,6700,6700,0.74538130308655,26.2646732374578,-18.820937060346,0.581740640338267,0.869731328471473,0.570781931693985
-2.55596436281841,0,-1.78819448927276,0,1,661,0,1,0,0,1,1,0,0,1,-62.6884384362504,151.329705449252,-94.0935751748647,43.8112889028255,26.2442134338484,18.6714546269097,6700,6700,6700,28.0402111315917,-14.3349016750516,15.7758218910022,0.215722963450105,0.368871838765456,0.06139220794031
1.49986463863109,1,2.11401351930915,1,1,662,0,0,1,0,1,1,0,0,0,106.072647771204,5.92185358995278,109.278157578275,41.6016655214876,35.052766929673,38.6861388471144,6700,6700,6700,17.7547139072784,1.01651038048506,18.4653265004734,0.361569139671053,0.011205675643649,0.947869108123936
-1.53201048982123,0,-1.47691044732944,0,1,663,1,1,1,1,0,0,1,1,1,-94.7417751466428,-100.507115384984,143.332943140951,37.1254244751087,35.7024691064482,31.4638722031932,6700,6700,6700,-18.3647997030113,24.9179469490138,-21.3003004235201,0.369735550602886,0.884358407152246,0.571186594938837
2.48964337490569,1,4.01801498442509,1,1,665,0,0,1,1,1,0,1,0,1,-23.1915695924048,169.430507211416,-137.210408402411,33.5074251879127,40.5879757174495,43.1344016828115,6700,6700,6700,-23.7826180780089,-27.3975739317006,27.8150114673872,0.75392616835701,0.788678917292949,0.00408368216058619
1.49292281948973,1,2.2489649066659,1,1,666,0,1,0,1,1,0,0,1,1,-120.321851421945,132.200193485592,-162.344729865505,10.6392703084769,23.4911960346147,5.99036388848585,6700,6700,6700,22.2825752071547,22.5254218734048,11.9944357801302,0.100745895446397,0.935522290499517,0.285317641028008
-6.5117736052171,0,-5.46483653207934,0,1,668,1,1,0,1,1,1,1,0,1,-32.483051245191,127.538325661105,14.9546996897676,14.4669916088275,3.14822944059617,36.3082196590167,6700,6700,6700,-20.455634216269,-29.8091314300091,-23.5338368396976,0.498816960598503,0.536214215946515,0.819957224070482
1.93210375752844,1,1.84811520368641,1,1,669,1,1,0,1,0,1,0,1,0,-51.2379495537868,-65.3582515126365,-33.716080965897,36.6472636905426,17.8148440871676,35.7558696738151,6700,6700,6700,3.34934641807595,-3.17276635500501,18.6924341045892,0.954242034243308,0.00592349036742079,0.777419624837783
1.34698622655214,1,3.55516172002743,1,1,671,0,0,1,0,0,0,1,0,1,-51.3625259583875,59.0998000535455,-116.538112431168,27.7126894211286,43.4343532411016,39.9047560938866,6700,6700,6700,24.1526168878474,-15.8634908518494,-5.61544824985701,0.789410872341265,0.457770898185362,0.45907157202806
10.6046222892192,1,10,1,1,672,0,0,0,1,0,1,0,0,0,-66.1386513495275,69.9444898566911,158.217254881189,1.24413932309036,12.0537884505041,14.3483660958306,6700,6700,6700,0.53641728938031,22.190693108045,-28.6624684381223,0.702037230265272,0.0170108961981948,0.395636782981091
1.27769162282149,1,0.648015032180245,1,1,673,1,0,0,0,1,0,0,0,1,-176.493784833214,25.1059084627255,-78.2976422357215,19.2814158193432,19.734104928206,11.7360268207794,6700,6700,6700,-28.7259929828593,28.7773992364135,11.8621502186465,0.517868265452898,0.524004506765772,0.150900093619428
8.88578557807365,1,10,1,1,677,0,0,0,1,1,0,1,0,1,176.226401982696,-20.2902204715187,53.2429115056287,43.0748364630376,28.1329931870849,13.8263243748959,6700,6700,6700,0.418919580691043,4.31083834895696,26.5717530950386,0.371098307699319,0.0621016897764471,0.17099811096544
1.70639234326324,1,1.63994993431348,1,1,678,1,0,0,1,0,1,1,0,1,10.7577152340945,-58.8640379370679,-30.1733526772528,0.289910494244809,30.1978423838168,24.3396448291041,6700,6700,6700,16.5462735834261,20.7524825202794,17.699047717493,0.631015286174978,0.881986901228318,0.779754488701419
-2.55596436281841,0,-3.48427164241249,0,1,681,0,1,1,0,1,0,0,0,0,35.2618735143476,-100.064257215253,-178.655442675839,39.3919384870395,8.27004776099943,28.7893111830136,6700,6700,6700,-27.7396390737807,-15.4808354018729,12.4477157366466,0.474780310033356,0.559378384375259,0.627216931190519
-3.16128709569665,0,0.14708148716474,1,0,684,0,1,1,1,1,1,1,0,1,43.9047551368347,37.946982240128,-164.894667669903,11.2788290579413,18.5405620573471,28.1199431528796,6700,6700,6700,-7.55074101639753,-4.77900429744586,-19.32299863408,0.136110185756629,0.39167278957592,0.542802279503428
2.40721693416415,1,1.10784709311421,1,1,685,1,0,0,1,1,1,1,0,0,92.0272634725055,33.5980850019203,-39.495359108948,20.7670977146666,39.2811041794921,17.2716565795448,6700,6700,6700,25.7845831881746,15.3068014886903,-26.0424613208715,0.385117984737161,0.0845373905316693,0.0762508667961075
2.25525256312025,1,-0.721005688601928,0,0,686,0,1,1,1,0,1,0,1,0,-42.7979234342762,124.54001023947,147.804150933399,27.3318947015561,36.9833828874945,25.0145385886397,6700,6700,6700,3.12683987079325,2.84324564292064,-7.05522526316679,0.893967114195188,0.451663842025675,0.970449193438242
9.99999999999999,1,10,1,1,688,0,0,0,0,1,1,1,0,0,178.992951296733,-120.348785105859,-87.6810981862501,33.5888224078544,15.9593545241273,43.8000238963155,6700,6700,6700,23.8489048839925,-20.7620788701315,13.5446231551619,0.177472949192577,0.334287299780658,0.0197797360370582
8.7735865939511,1,10,1,1,690,0,0,0,1,0,0,1,1,0,62.9696802379142,27.8384649856972,-17.9135698932233,0.0494482354985543,27.283753155156,40.0964995305535,6700,6700,6700,24.1103835819924,-25.6988583281582,-11.3839201317916,0.800576620495355,0.587873458382693,0.680319844829515
4.96681026066212,1,4.44776359149322,1,1,691,0,0,1,0,0,0,0,1,0,30.518261055037,47.2036468315111,123.714333958325,16.7651081545604,21.8504568624928,9.61285980861141,6700,6700,6700,-18.1784016450704,-25.3966092881357,-0.628403297954257,0.946237128917529,0.526719257259007,0.544146633198078
-1.39905295102746,0,0.0849296836839112,1,0,695,0,1,1,0,0,1,0,1,1,-170.112817727739,58.8044446588904,-132.227954008637,22.2692450889709,27.8785456437222,25.899799559124,6700,6700,6700,-11.4101355460802,-17.2523569611259,-20.3221038408783,0.421265717354873,0.147913643733179,0.38343348413422
3.74962702460256,1,3.6028620684551,1,1,696,0,0,1,0,1,0,0,1,1,-8.43298490861639,174.874645297603,-42.5256108302684,21.7683249321127,42.0207332018616,0.709741458117322,6700,6700,6700,-24.0988699260845,14.5251288743505,9.83719382997868,0.713134885832592,0.197172923328745,0.877035428044793
-3.60963217384686,0,-5.42855507390372,0,1,697,1,1,0,1,1,0,1,0,1,-97.6926724069809,58.5582657044891,-28.8532011689932,14.6313017451442,14.2132404477706,18.9325388701205,6700,6700,6700,5.60001290770964,-21.7306106965317,-1.92561331299526,0.639739182060294,0.341137515774625,0.69781214117396
1.91787834482005,1,0.494125682010588,1,1,700,0,0,1,1,0,0,0,0,1,113.840778908079,-13.9394294294623,77.9840206962479,34.1041098738589,21.4621112746802,5.01264693998815,6700,6700,6700,-15.741738485924,-11.3763171954077,-26.222974992182,0.0860987053045078,0.0839259759255736,0.776730723721626
9.54793349559247,1,10,1,1,703,0,0,0,1,0,0,0,0,0,64.9639399749071,129.536883404909,56.9291312554031,34.372701569509,37.9018056214885,7.94657909245018,6700,6700,6700,13.4700423396011,1.95630940087686,1.04192667157957,0.554367482510304,0.368061349262637,0.548635550801758
4.15762391750849,1,4.47044353221304,1,1,705,0,0,1,0,1,0,0,1,0,128.378710900156,-94.3425593264523,160.892340982965,16.6390773305912,37.8352930443291,29.4844522906331,6700,6700,6700,-1.769354947705,23.6210135284091,8.53884036827864,0.769458011144291,0.904574288823721,0.484319500824091
2.03971995167169,1,2.16397827829677,1,1,706,0,1,0,1,0,1,0,1,1,-57.3552785699356,-13.3659644742691,143.719434706272,13.8104710365837,29.7614317690832,5.82905288996322,6700,6700,6700,14.5039318751266,-6.94420962227133,-14.6996885123138,0.924451041489851,0.438060480490049,0.324784661484328
7.55199484312109,1,10,1,1,708,0,0,0,1,0,1,1,1,1,78.2263592892843,-121.289920877419,80.059389817462,37.7719464916879,40.0139837344491,32.3457726787575,6700,6700,6700,4.16225516723875,25.4213440294492,11.9159697054956,0.0839208736261834,0.697304565748714,0.543572310014197
1.31689193628394,1,1.02658064647995,1,1,709,1,0,0,1,0,0,1,1,0,97.6130327615243,130.033467970462,51.1093856526056,40.4608647126399,44.8306896676458,27.2525252573313,6700,6700,6700,21.8896352689517,3.50963272156143,5.56041913399817,0.352751025598314,0.175142365094337,0.409231187605081
-4.754855076752,0,-3.34322394168631,0,1,710,1,1,0,0,1,0,0,0,0,28.5009111797311,-81.7460318465895,-30.0160750740138,44.680807839608,7.07191415915103,31.5145810879411,6700,6700,6700,-28.8681561892622,-1.91719085450644,26.2953424240181,0.585210866967394,0.447450848396194,0.0726038428108441
2.32340070099575,1,-0.517524507060254,0,0,716,1,1,0,1,1,1,1,0,1,-93.4690122160303,134.333266477771,-73.6613667727947,19.4714376747471,31.7273719156877,0.115413355331927,6700,6700,6700,8.83935904228963,23.7807806502575,27.1015175619317,0.904200110528223,0.345449601584156,0.722544937992079
-4.10451151286164,0,-4.1035006513479,0,1,717,0,1,1,1,0,1,1,1,0,131.09593713418,-92.1023757380264,-107.917759353734,18.9818534286955,30.3870333543664,31.7656484304434,6700,6700,6700,-29.8769765718413,-15.9582279675738,21.754680011418,0.217587775770827,0.503254340099893,0.418442791115457
-1.72008575436158,0,-1.93976323366313,0,1,718,0,1,1,1,1,1,0,1,0,-15.2358468628184,-36.9528680746785,32.1975817767572,23.1473084240092,30.542089606024,44.2380879786755,6700,6700,6700,3.86666540515206,2.52130158033555,-13.8374741159368,0.138398488535763,0.0507213292419894,0.139761284544183
2.190540707027,1,1.53317430956698,1,1,719,0,1,1,1,0,0,0,1,1,166.98846939653,94.4182627237025,39.5054652229048,18.6811401456143,16.2576678884703,0.0835478846226095,6700,6700,6700,-28.5231871811497,23.6715452903411,-28.5986369891994,0.946705162457575,0.954369133285046,0.937300731146922
-2.93834120174938,0,-2.54868011756249,0,1,720,0,1,1,1,0,0,1,0,0,106.291429824665,-63.8962627163237,16.8223983533908,41.4531889514995,15.0445055623459,38.7585593749505,6700,6700,6700,-18.0830746452124,-28.1913804428114,23.5187818068043,0.744088346687039,0.930400178967179,0.571382852473293
9.67672533103795,1,10,1,1,721,0,0,0,0,1,0,1,1,1,12.9888336337948,41.6728258692,65.7584360152314,16.2075685955414,14.0614548828481,42.2635782606595,6700,6700,6700,-21.7912350552778,-22.6572771221865,-4.89443890205578,0.676993906126694,0.219577276887676,0.681515030514711
1.92660254748289,1,1.36712686103431,1,1,722,1,0,0,0,0,1,1,0,1,-120.014813042653,39.9556339680205,-139.537858312075,44.3002820865171,32.3216414915047,21.7458664464559,6700,6700,6700,6.57866663869146,-24.2776774273296,5.79505610422197,0.663473298414912,0.556446930676415,0.00454949206029731
1.82474134497481,1,0.264255510071405,1,1,723,1,0,0,0,0,0,1,1,1,112.888443178993,175.146543655439,7.2927400458189,28.6451555229389,12.9043102472797,22.7491448161158,6700,6700,6700,-28.3323218965563,-22.6442792771901,29.2897797959822,0.241418378894719,0.139600283412925,0.575837150323103
9.14363767603424,1,10,1,1,725,0,0,0,0,0,1,0,0,1,-171.506469263548,-19.1584239380947,47.7312845254041,17.948635105232,20.2134122633135,1.9290988183801,6700,6700,6700,4.48338304219438,22.3269191353269,-2.62803213590442,0.348678916420483,0.125301049293418,0.476909473533295
1.91270819400367,1,1.2657686820196,1,1,728,1,0,1,1,1,1,1,0,1,-93.7060023708471,32.0600034320329,-177.052035657541,42.935269524913,43.8166387783629,8.90164788841393,6700,6700,6700,-23.6233268419677,2.34590367263629,17.8408551174587,0.677118603685833,0.117326520973224,0.751793902571024
1.33262884858208,1,-0.388132417759864,0,0,729,1,1,1,0,1,0,1,1,0,-135.156544109326,-106.368907773901,-167.155577081941,5.19982406045424,23.0245909101578,32.4736989985791,6700,6700,6700,-15.4993195558801,12.8152973125346,19.0705451142108,0.960638962746316,0.648141403362117,0.969751828567042
8.70366456654311,1,10,1,1,730,0,0,0,1,0,0,1,0,1,-26.2447180976369,159.247941834537,137.836754110806,14.6276689998704,40.1273231067542,0.0454611129778909,6700,6700,6700,27.5576681186339,27.4261246064605,28.5087520490419,0.158748853801087,0.955691955170339,0.368120595644891
1.30833251719841,1,-0.571895862227122,0,0,731,0,1,0,1,0,1,1,1,1,165.590977784403,66.59856067579,13.7525496217749,5.25639294169436,30.9252392494678,4.24016598648048,6700,6700,6700,17.2862137982771,22.2157594841252,4.84265070257958,0.96459024674273,0.117838135964484,0.0682230097182345
7.89390452797591,1,10,1,1,732,0,0,0,1,0,1,1,1,1,132.503765533151,-105.634871850506,-176.394097758043,9.1072112540269,30.5584580170083,0.135498717889725,6700,6700,6700,-29.437616478862,21.4289124199394,23.1760133275858,0.645096098055963,0.292406330271333,0.761063466855366
1.77163805507059,1,1.44070530521158,1,1,733,1,0,1,1,1,0,1,0,1,-116.449588605969,-10.9612704216539,-60.5233043560891,27.4447292825494,2.00786616685611,22.4138140581389,6700,6700,6700,-23.6677038299774,8.51726487257363,-17.3951168512661,0.860506048895401,0.775312144628065,0.825017163293596
-4.55083821781733,0,-7.54442518185432,0,1,737,0,1,1,1,0,0,1,1,0,113.043937523869,-76.9396759760667,-123.708116399166,20.40370715888,32.9512769358348,29.9146942092037,6700,6700,6700,16.871435149927,-12.6980071796241,-23.5778563628646,0.382524822622211,0.518234988354056,0.761490700044585
1.41729838327282,1,0.0781247773722935,1,1,739,1,0,0,1,0,0,1,1,0,-169.065835362926,-160.378219376067,-164.05692612328,9.44470201273536,5.70303130250186,38.0035151066734,6700,6700,6700,10.2143156094181,1.31972185082822,-23.890600823021,0.0344012304097779,0.0688683729584688,0.710331826351109
-4.8009612638785,0,-3.17216271226338,0,1,741,1,1,1,1,0,1,1,0,0,46.1589108136164,-151.872235490091,-65.1834685613376,41.2362328236945,14.7054176240097,17.5872153521107,6700,6700,6700,-15.1460617017346,0.593798855161264,-7.40820717274383,0.334120923240404,0.0863488499802765,0.127712343550063
8.70372203637101,1,10,1,1,742,0,0,0,1,0,0,1,0,1,-96.9758444783411,-96.4745771843822,-108.025369417538,13.5096840741232,42.2735824985923,29.7067228198447,6700,6700,6700,-7.0682812094845,10.0683295906396,9.35637388495152,0.401563774280747,0.418080069069374,0.535993571093759
-5.46923103573971,0,-10.4562428105677,0,1,743,1,1,1,1,0,0,0,0,1,-156.951675372215,-124.361083424587,-75.0088614901319,43.7839089614084,43.2920617966596,26.4818321170483,6700,6700,6700,-2.3374554218134,-19.1577512373722,-12.1131156639513,0.401290410346119,0.673447444852875,0.514984547112517
-2.20460230838532,0,-0.991832438090261,0,1,746,1,1,0,1,1,0,1,0,0,-27.6958977247864,24.5885984145192,-121.389753433347,37.959439129967,34.7436589743499,30.3354791391641,6700,6700,6700,-19.9107653474914,-0.220208031978014,-15.9777352764074,0.696639437467209,0.0564660623287426,0.269773927612824
4.19715201035836,1,4.27704531580624,1,1,747,0,0,1,0,1,1,1,0,1,-157.616765092084,105.317636430007,168.172289095014,31.9823831308826,2.18886296259623,0.842346960233489,6700,6700,6700,-7.4951023388758,10.3715920038881,-29.5959590283154,0.841259260397986,0.960751760302347,0.40251274879942
9.28922272954411,1,10,1,1,748,0,0,0,1,1,0,1,1,0,62.7124583005501,43.5650252112019,-74.9373563408661,17.0332244436285,0.424701504273136,11.2759451819877,6700,6700,6700,-9.46310921171553,-6.72978364357398,15.1429634004265,0.799262518608484,0.703710027182193,0.428530740734854
3.1173704514704,1,1.17076313203165,1,1,749,0,1,0,1,1,0,0,0,1,50.6622130229576,-96.9187643128413,-178.730797418737,38.084708167206,38.2708843486587,1.35975923463417,6700,6700,6700,18.5831514614393,18.7790550612233,-9.6987447184196,0.44620838104491,0.0688909535228606,0.973906961934533
1.42172268594774,1,0.404365612117197,1,1,753,0,0,1,0,1,0,0,1,0,-134.394538821444,-132.162033487622,131.620465168507,9.52700915031868,2.67665440947198,36.0254458624155,6700,6700,6700,16.4128282671574,-5.58282031116417,10.1562291498727,0.0723319225199548,0.00932139592891457,0.279300077693905
