PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.7684064493824,0,-36.4393436709188,0,1,841,1,0,1,1,1,0,0,1,1,101.846078939158,116.341638020353,19.1793878960396,28.0227840966033,37.2092719263301,26.7001577576066,194.481539032803,437.427960547919,960.841001039556,24.6999859428398,1.52863039710312,-2.95989420733434
-39.7433975986124,0,-6.55241418069075,0,1,842,1,1,0,0,1,0,0,1,0,48.6416936030048,74.6026061269789,129.620808923244,37.1865633876884,15.4529823255851,42.4730863262788,532.225792824397,911.033625468401,216.09427338149,13.303884716022,26.0087764058271,-12.6610731935465
-8.10267033251998,0,-9.76874967385931,0,1,843,1,0,0,0,0,1,0,1,0,-179.335568388408,158.04010615216,-111.059038926556,40.203756555112,4.82470676266757,36.254840588637,349.095232709885,206.457913070343,697.288835224283,-28.5082494563266,13.2491346092698,-9.94089000683148
-10.5592271231592,0,-4.84440885438055,0,1,844,0,0,0,1,1,1,1,1,1,63.8523750993845,-140.186189577293,134.483685252272,4.88365567349455,17.2377909490254,41.5920578006608,301.458238722408,800.570193719195,206.001350778768,25.4625312440495,17.0901583006983,-13.3502099954869
-28.9091304281623,0,-26.6739434452186,0,1,845,0,0,0,0,1,1,1,0,0,-28.081741120264,143.788243843497,-2.8162500773509,26.7131902643326,27.5934457286253,9.69764609838836,952.204623832299,411.091828558809,556.777645339608,-27.8734838321758,27.1094872060304,-27.0643048178412
-33.3684414676284,0,-36.6038176234767,0,1,847,0,0,0,1,1,1,0,0,0,-65.5866907287477,56.834235443136,-127.378978851671,36.6430644425907,10.3644601166042,1.97367413343756,139.309297141285,799.388966192211,132.675432492392,-5.78235652933832,-14.2489654250246,20.6624059779302
-37.293502495837,0,-28.4350068812527,0,1,849,1,0,1,1,0,0,0,1,1,-126.238461079049,165.062290398745,-169.751664700555,0.482249495071683,31.0335183090472,21.9327852528974,395.222158067646,846.765039314668,208.748406688639,-27.9037564361943,5.87157070610397,-15.5913043939125
-24.4915250691159,0,-22.3861968836798,0,1,850,0,1,1,1,0,1,1,1,1,55.8676048234498,35.6775200231393,-111.65176224088,22.4254437027938,42.3202944433473,40.7830514906073,831.267744601051,520.032886779255,593.06987436479,-17.3260908196567,8.82645834555351,5.95523129172355
-17.3526177327793,0,-0.590374005251508,0,1,851,1,1,1,1,1,0,0,1,1,-90.3474976132753,128.372458993261,31.3351132015788,31.0253808865042,33.8310303698213,21.2508463422001,752.856535263582,730.521321155676,252.720211140141,-28.2114114811335,-23.6675932919821,22.0981131064452
-28.2603979496955,0,-27.9209999430019,0,1,854,0,1,1,0,1,1,0,1,0,157.70629048798,68.3559245664354,19.0567023184939,27.9602467621159,5.79694508706233,15.548241210802,275.904953149213,461.619174854219,102.945757273863,-29.5341597449131,18.1397377825151,21.8024441655452
-7.81807060423666,0,-6.76469576536555,0,1,855,0,1,1,0,0,1,1,1,1,-44.1654427011855,-162.41758210505,-95.9678997824609,6.80394258447955,24.5908337009184,3.42690096177286,118.588127770679,336.366289833101,694.880516056733,13.7830687237493,27.5796471164675,-3.7332682522772
-19.1216525015848,0,-14.9973768068415,0,1,856,0,1,1,0,1,0,0,0,1,-48.5988331786489,126.06899082188,36.822626505267,15.0366236259555,15.4550514300348,4.10062736446815,517.863546687164,78.2329256487596,743.11259731183,-15.4198725513151,-10.9701031411681,3.40931852321483
-10.2864441953217,0,-13.328234502996,0,1,857,0,1,1,1,1,1,0,1,1,-98.0649358689149,5.19089792264401,-31.0393803148553,13.36748132211,5.11046444761339,6.17084196125922,907.859383135742,107.255607172735,419.294795731127,7.19169889381204,10.1260077106725,-3.37132887824785
-29.1416390483697,0,-35.6416523740378,0,1,859,0,0,0,0,1,1,1,0,1,-97.2701695349426,-109.64858569441,-23.1647999579843,35.6808991931518,25.0462550968715,11.1152766306764,594.327497022158,356.421698547554,356.905246379039,8.28809671133943,-5.17766780387377,20.4761846049635
-46.8340709955952,0,-38.093417529095,0,1,864,0,0,1,0,0,1,1,0,1,-19.3520351838281,-119.082224795166,-158.395297409974,38.132664348209,41.0577516526424,43.005328509595,311.569408147891,47.9857207186154,965.173288530801,-28.7259314860404,18.9611467295912,29.0014316424353
-28.2603979496955,0,-30.8139668375873,0,1,865,0,0,1,0,1,1,0,0,0,168.608719883392,62.9993734877989,57.6490497169835,30.8532136567013,2.03759748461206,28.7889462289474,300.467437709149,124.958174714488,289.176622624747,-23.4601879075567,-29.2905686068992,3.5759385481275
-46.8340709955952,0,-42.6311575548573,0,1,866,0,0,1,1,1,1,1,0,0,142.227550774541,-22.2038188307058,-61.752336738254,42.6704043739713,18.2410627138961,1.25152005278199,384.573643742248,579.183013977204,278.19541477238,-16.174183264914,-10.0088713869147,-27.9671593651607
-22.0792599512195,0,-39.1685011442386,0,1,867,0,0,1,0,1,1,1,0,1,-148.538944501189,104.374360372169,128.388163565094,39.2077479633526,41.2445130562033,32.4513884885942,439.306294671673,341.897769478383,215.384971057972,5.89882286031452,-9.17688165641274,1.47797752757236
-19.1216525015848,0,-15.8013143681775,0,1,868,0,1,1,0,1,0,1,0,0,-47.9630312994843,-136.841627850456,-54.0509825042887,15.8405611872915,34.8439807667933,27.1260166953546,10.410004459752,338.625131640284,671.945836990983,-13.2181899127799,8.45433788041592,-25.5226564085788
-27.9300631593437,0,-28.9751304278357,0,1,869,0,1,0,1,0,0,1,0,1,-68.9506068492357,35.1948652686219,85.904961629982,29.0143772469497,14.6737096446697,18.0887686227573,822.818679478961,363.409657813206,298.022770118695,8.87098822426269,-24.6653694507139,17.8895696571588
-22.0792599512195,0,-9.37090050964432,0,1,870,1,1,1,1,0,0,0,0,1,-88.9081609874142,-31.9414900814105,-90.2364601119095,39.8942887798905,19.4252142797159,32.0790950561165,454.447412057688,715.739207890544,666.239239960898,9.71864706396962,24.7307438599778,-13.6502729790845
-10.7819769915778,0,-8.14732435816569,0,1,871,0,1,1,1,1,0,1,0,0,-4.3049499958469,11.9034999266234,10.295517760871,8.18657117727969,11.787275286957,5.45208445404884,522.08307943528,676.061106968764,952.010128323962,-1.14070423740639,-20.6119384227671,-3.94668374978869
-28.2603979496955,0,-35.2252795488396,0,1,872,0,1,0,0,0,1,1,0,0,22.329015222724,-26.229539243158,76.471195878067,35.2645263679536,6.89256453655063,20.0270024130919,972.393993797321,822.266545190236,445.957079261298,-24.7116376004479,0.28042981339102,16.1825794139122
-22.0792599512195,0,-11.5931167424154,0,1,873,1,0,0,1,1,1,1,0,1,-73.8696488811748,17.025674115574,-1.09441958504883,41.7409960425902,11.4504176385384,15.2868889156998,207.970492425871,14.4066706475821,198.276705663515,1.95781991183523,-5.71837730165747,5.94070342977087
-19.1216525015848,0,-23.1312858467988,0,1,874,0,1,0,0,0,0,0,0,0,129.700308032098,38.0659756577875,157.914121060984,23.1705326659128,44.5020268914172,27.3014292573858,732.500183800058,593.410940817469,371.957592928618,26.7059501939452,10.5236671318185,-0.695147455110639
-10.7819769915778,0,-10.3162580964143,0,1,876,0,1,1,1,0,1,1,0,0,-127.850392722417,7.22733474899243,-113.430719649455,10.3555049155283,2.59946686862261,21.7661395629142,547.587066344849,989.278047528354,953.352883708216,2.3443712297835,-25.4027953956118,-25.8564454797991
-19.1216525015848,0,-20.0249021077509,0,1,878,0,1,1,0,1,0,1,0,0,-51.9263304480887,-70.1543754885867,48.1322588367624,20.0641489268649,16.7981417811848,21.6783217696703,107.528111981997,832.970938709353,967.217210563607,-12.816595127167,11.1723018558351,9.66560157909845
-22.0792599512195,0,-9.51198260582667,0,1,879,1,0,0,0,0,1,1,0,1,-61.7194792974467,171.580297985252,0.370249436465912,39.6598619060015,9.90110801246792,19.2109448752056,841.541018897081,2.5203028055637,122.357514925468,-15.8655944489055,-28.4752993475048,-28.7651383814118
-12.1450668256975,0,-11.2527460384985,0,1,880,0,1,1,0,0,0,1,0,1,-141.986695424994,45.2274422943103,126.797038150055,11.2919928576125,41.5378384453714,39.6383238133151,446.127992399562,240.227078721287,398.178624411011,23.8948804808287,3.08602296151792,-14.6589101733593
-27.9300631593437,0,-22.3901715027825,0,1,881,0,1,0,1,1,0,1,0,1,-5.10298181097346,-167.712896021872,-85.8126967567365,22.4294183218965,9.4381183356518,37.9798387208059,134.269734575204,193.693528875683,817.849315663767,7.94125538478425,20.2378714654786,27.6721011581646
-10.7819769915778,0,-11.046261108946,0,1,882,0,1,1,1,1,0,0,1,1,-98.2041024489237,126.581230921881,125.518125989257,11.08550792806,27.6232205584928,16.5620764382306,74.1033664605736,910.42901874498,856.979354727438,-4.3383552388026,11.6219003131077,-26.5307092922712
-28.2603979496955,0,-31.1404535597332,0,1,883,0,0,0,0,0,1,1,1,0,-49.1698192406197,172.516856602795,-68.266147611214,31.1797003788472,43.7939188216837,33.1181193300224,323.076931513721,677.308995724225,961.97767343433,14.2989973608537,-12.0838993657299,-24.7081114210109
-5.82321504498815,0,0,1,0,885,0,1,0,1,0,1,1,0,1,-9.93803756806014,129.053493678022,178.581916179946,0.627864021214631,44.7583882554607,16.9826326816061,89.1513678188376,797.740637504766,273.144291091897,-19.5647502688668,-3.49811774458824,7.9521480513963
-46.8340709955952,0,-7.31944807095538,0,1,886,1,0,1,0,0,0,0,0,0,51.4140286655918,-178.145840534018,-48.558275536842,38.3804374274881,22.2155649198512,30.7040733010982,17.1305647624781,780.958755909786,236.681545468506,29.8695081016641,-16.609841560936,18.2284279055573
-19.1216525015848,0,-22.9846841200719,0,1,888,0,1,1,0,0,0,0,0,1,71.8755376895305,73.4007226885516,30.3640133792004,23.0239309391859,42.2647966571905,19.0570348701271,681.581548251524,657.136987765958,490.795041849468,29.4490658216525,-23.0296446760905,15.1005556884203
-46.8340709955952,0,-13.3705874494793,0,1,889,1,0,1,0,0,0,1,0,0,11.4368173950031,-100.423070591031,-179.544056074758,43.5184667496541,3.91662232001564,14.6342779624406,454.090269201532,111.158084969278,896.362676697586,-27.8894246487935,-16.843872417263,14.1357207749949
-28.2603979496955,0,-34.5023952917787,0,1,890,0,1,1,0,1,1,0,0,1,24.711374557096,-129.762140206388,107.621419214816,34.5416421108927,26.4808366373161,34.6809151621951,190.093019696329,289.810904556473,35.9538937509843,-3.36047284720244,-10.5737214485725,-17.1628966222595
-19.4682121425286,0,-10.8246318504667,0,1,891,1,0,0,1,1,1,0,1,0,-137.270426462916,-15.3778442290355,170.293442094285,17.5393025845369,31.3199819963384,39.1503156518057,991.443181561734,59.2693104804519,830.14170314051,-1.30744870932137,-4.66004138092489,-3.28228774124274
-27.9300631593438,0,-29.7819910522037,0,1,892,0,0,1,1,0,1,0,0,0,16.5538907250283,99.2113083549993,-159.890208234612,29.8212378713177,22.1367330318054,43.3810150490304,319.403843146844,919.580689313412,23.4125258747688,-16.8333459287815,14.4959894593094,10.410613193113
-28.2603979496955,0,-26.7490812217799,0,1,893,0,0,0,0,1,1,0,0,0,13.5553809639658,63.2383300802978,63.4721569865145,26.7883280408939,10.4115764478173,20.046859986699,443.103867669272,416.024951821426,556.013212762699,-4.35159248052893,-5.92001415390607,-23.2413067938177
-8.70136506061761,0,0,1,0,894,1,0,0,1,0,0,1,1,1,125.454093398051,-113.81673159199,-60.1803040322514,28.1955381134341,29.0190653546811,9.84183149774059,834.501286717664,99.8910538071583,270.301214431677,28.1639950762494,-22.2379539771932,28.622523887273
-46.8340709955952,0,-9.82307099621361,0,1,895,1,0,0,0,1,1,0,1,0,132.764136692436,-73.6173904327772,-80.0845724689814,40.2580778774663,24.780935710467,16.8539976616675,381.357522710977,610.304894169357,125.300895784558,-16.3189379114478,4.22588281657536,7.95022702862825
-28.2603979496955,0,-30.2713961121421,0,1,896,0,1,0,0,0,0,0,0,0,52.7501651125124,140.835171597032,-147.271580809005,30.3106429312561,42.4107517343986,5.44013372378854,148.963283378504,614.367416879457,973.428869645299,-12.7846634036536,21.8031514938785,-15.349272924592
-28.2603979496955,0,-36.6846811589989,0,1,898,0,0,1,0,0,0,0,1,0,172.581523213772,-127.822330568853,150.502002273675,36.7239279781129,1.8771080871917,15.9430390704452,533.347523785969,871.498522990913,673.930610706236,17.793583444901,7.44606855502957,16.6135619588818
-46.8340709955952,0,-10.467550268593,0,1,900,1,0,0,1,0,0,1,1,0,138.831826328827,-98.7344448977953,-169.639172099556,40.6154295687678,13.1102725643136,13.4755931457177,49.9803315065955,65.5657054182418,426.804412279487,-27.5156867185564,-20.948749154075,-24.108481478903
-10.7819769915778,0,-4.87903157114441,0,1,901,0,1,0,1,1,0,1,1,0,-63.5656284599343,-12.478413895243,-76.0711468877068,4.91827839025841,27.7860752426865,43.3503738044488,816.866386414842,205.360518470696,332.03919034466,4.69450121065977,6.94335720730123,12.1192733671806
-8.70136506061761,0,-12.5288534353772,0,1,903,0,1,1,1,1,0,0,0,1,167.291605990636,10.8158370575999,-70.6922708644368,12.5681002544912,25.5083017749316,8.16738755466363,3.12644475245005,567.868884229918,895.706178655377,-7.94489776215277,-18.4536348620601,-22.5764925258838
-42.5397825985392,0,-33.785382051816,0,1,904,1,0,1,1,1,0,1,1,1,-30.6323255102029,25.8814635906098,16.2147587871837,6.57112792901402,32.4434752618223,10.9286700167369,128.726088666198,271.869109429172,550.474875368059,-3.25918411224479,16.0963443644082,-8.31182299881936
-22.0792599512195,0,-10.4592986188619,0,1,905,1,1,1,1,1,0,1,0,1,-123.849929246776,-90.7522454335158,138.151025968763,40.6071779190367,38.4601737626205,26.9944374910362,740.208765234458,339.344008149222,693.045360033844,8.70221769156539,0.445039641169856,-28.5006225957724
-19.4682121425286,0,-3.94415978904717,0,1,906,1,1,1,1,1,1,1,1,0,-153.416318030128,-25.9850358324672,173.71806109133,34.092039089222,32.2702773575225,34.1381216101711,160.71880470723,78.4381844734624,571.377093097471,1.1070968325666,28.7150921553669,-16.7864076184681
-28.2603979496955,0,-29.9333307672508,0,1,907,0,1,0,0,0,1,0,1,0,-93.3830294179808,-35.4374578968877,-27.7838838274687,29.9725775863648,26.1130057485925,17.5316565625737,292.847530226198,528.141710397208,507.509046220062,13.8043128918857,-26.8336817771952,19.7581644375296
-28.2603979496955,0,-24.0065471019314,0,1,908,0,0,0,0,0,0,0,0,0,-84.9603014907442,-118.5951049189,-50.1810290750365,24.0457939210454,23.4337405161446,37.3259623975492,873.108941075716,6.57710328973327,186.592938988414,-14.2541467170568,19.5270801530433,-4.52135382900165
-27.9300631593437,0,-30.8166604953998,0,1,909,0,0,1,1,0,0,0,1,1,12.2870323140147,20.4085049992913,45.1587439428367,30.8559073145138,17.9151645798303,29.6173280475454,620.196974232339,257.759503925153,99.8776192215416,15.4618989082073,-2.16861954183429,-9.50764990152005
-5.82321504498815,0,-28.1478793001748,0,1,910,1,0,0,1,1,0,1,1,1,134.104416537504,40.9021772801969,62.3187506219731,0.0539720799660742,6.75910457264917,16.9062938579611,551.257328424297,236.102238539121,734.937067770625,13.2083903849831,17.6124645808911,-16.6733587095866
-22.0792599512195,0,-39.173069959935,0,1,911,0,0,1,1,1,0,1,1,1,-157.448305253885,174.702368978153,-33.8176737389471,39.212316779049,10.6075224341893,2.36324439573599,171.929953875328,906.995222569088,428.151335002632,16.8226591683459,0.41006811977195,23.8133651317073
-46.8340709955952,0,-42.7461230648395,0,1,912,0,1,1,0,1,1,1,1,1,73.7689820349638,158.36342926118,-59.6575546602126,42.7853698839535,43.8834107403983,2.96716576485172,344.53810902663,185.016203828227,466.508045570674,-11.6780812775762,23.0915765102323,2.76773277180634
-46.8340709955952,0,-68.165307139796,0,1,913,1,0,1,1,0,0,0,1,1,-50.2110226700823,49.3477247275054,168.620173789871,40.625785875798,22.962414520053,41.0636887151379,835.062046476563,858.884067796946,934.043314131034,-25.1051915689164,3.19643231249987,15.3990483876329
-27.9300631593437,0,-33.8849205971667,0,1,914,0,1,0,1,1,0,0,1,1,-5.26095313296861,-114.71553184916,-17.474595130341,33.9241674162807,15.3686275158107,17.98156201186,942.758172636202,176.4310054103,949.253814710645,-10.7655966394207,-12.0502622239881,26.5167522441179
-27.9300631593437,0,-24.8333149517198,0,1,918,0,1,0,1,0,1,1,1,1,43.5297466830252,-44.8847384495278,62.2447965151148,24.8725617708338,31.2075743753475,14.4011561519404,537.078656813813,611.094327252433,372.909976628365,-0.861478945989852,29.4276454556165,8.32056117918107
-42.5397825985392,0,-42.5529999734942,0,1,919,1,0,0,1,0,0,0,1,0,104.068524042754,5.05770932490205,-60.7389306739433,30.5800517274224,23.0470295158509,37.4883005979819,780.282378502509,665.610179979612,641.725499378267,4.25795302309153,29.3241963812845,17.5604885038649
-46.8340709955952,0,-41.2203195193395,0,1,920,0,1,0,0,0,0,1,0,0,122.242480652559,-116.152951466929,80.7993808660119,41.2595663384535,35.8916855148939,36.4679484297589,452.87674610441,302.886611428122,398.410031936771,-16.0369429271368,-16.0039622469952,17.1126155069546
-19.4682121425286,0,-1.76406133869924,0,1,921,1,0,0,1,1,0,0,1,0,-90.1473689657484,77.6244362893922,-66.352697434995,32.364853148023,12.4173829056117,4.69690418424322,997.384007577595,328.334363651516,832.916475484158,12.4637362644669,-16.8083451496978,-23.2585840415344
-27.9300631593437,0,-28.1218622162583,0,1,922,0,1,1,1,1,0,0,0,0,-68.2892991435735,7.97820745283337,130.8995716927,28.1611090353723,37.2384263775464,39.1215864278342,559.873742168279,616.990467505204,715.954659728159,-14.1847282461325,-4.76235220437671,12.3118823945953
-27.9300631593437,0,-25.2280446944182,0,1,923,0,1,1,1,0,1,0,1,1,0.96802146445529,-127.306266178209,-53.7350872407425,25.2672915135322,10.7035309674074,1.91791195946844,339.135180816698,330.360036457041,287.507537574503,16.4832241989258,-16.909517683799,-28.3700759868351
-19.4682121425286,0,-20.5448746429804,0,1,926,1,0,1,1,0,0,0,0,0,-166.611218709486,-108.33734310126,68.261933967928,8.51611471355235,17.3017366144604,0.852476515164308,20.5209379474494,415.733953233043,265.9014231653,25.292757848589,16.1046426417166,-18.7086108815326
-5.82321504498815,0,-25.4600708555825,0,1,927,1,1,1,1,1,0,0,0,1,-147.318136042164,-126.637214925807,131.146783077126,3.06849054145783,41.7386053837842,11.0037246948932,946.36393694554,232.737162622771,200.968425666039,9.9731322273143,-4.3505742098594,23.5842198388509
-8.70136506061761,0,-5.44642595602211,0,1,928,1,0,1,1,1,0,0,1,0,170.106150195789,143.978726998635,-108.36178012627,35.8814328372748,7.02961732491886,30.4397274028375,65.561935873289,154.98940132886,562.869644473521,-23.4633568147688,-28.9997452281121,-20.2949802951086
-27.9300631593438,0,-27.6137194329623,0,1,929,0,0,0,1,1,0,1,0,0,-58.6647454241713,-162.304953684912,-156.14854948898,27.6529662520763,43.18414155099,13.7483939161881,266.904158445803,571.138530866243,812.32706555959,-15.3020469345913,6.56631187561384,18.3186419581858
-28.2603979496955,0,-35.2706091055709,0,1,932,0,0,0,0,1,1,0,1,1,-5.14975089721725,127.375937613635,-78.6394953945065,35.3098559246849,10.3003415549028,40.6003022679549,212.498870786322,73.3126939595964,414.425324896931,-12.7870640077199,11.2073535507107,18.3084099119959
-28.2603979496955,0,-28.6786024550947,0,1,933,0,1,1,0,1,0,0,0,0,177.251632154948,-90.0364029664366,28.1851935730726,28.7178492742087,17.5832878661235,26.3014544064845,16.6974309996153,338.545657636071,260.58759820265,1.34892356970089,-22.53043663831,23.7023824121907
-46.8340709955952,0,-28.2267839661748,0,1,934,1,0,1,1,1,1,1,1,0,113.334669646369,24.2480230152911,-164.891657027685,40.0936872798767,12.3555573925076,44.7684620287818,201.311850609958,472.647322245678,42.1056995339454,19.3435279802189,0.468090746630885,13.2790854313605
-19.1216525015848,0,-15.3711714952188,0,1,937,0,1,1,0,1,0,1,0,1,-9.16458084472541,-10.8265459479979,61.3025834605117,15.4104183143328,4.09899849740527,2.96313920263188,497.965766228587,887.676556509869,738.372532451646,-22.1213336000676,-17.0375914995524,22.0826928476084
-22.0792599512195,0,-11.6710557562634,0,1,938,1,1,1,1,0,1,0,0,1,-112.4341861419,-47.1545159812386,155.839612466669,42.676133735188,14.2522423710456,3.26964258129732,15.6193585713161,324.661408925392,678.021613220429,19.3371478729576,11.2724216724601,0.783707756464217
-28.2603979496955,0,-35.3201434214705,0,1,939,0,1,0,0,0,1,1,0,0,121.868169575199,163.655903327521,96.7912471122326,35.3593902405845,27.7121665866415,17.1404623651447,516.179220423215,86.5148935442165,652.438382579497,13.4048281419513,19.8041344038613,19.7897789072578
-7.81807060423666,0,-7.55596656221615,0,1,941,0,1,1,0,0,0,0,0,0,133.919315101687,52.9471919118606,-142.616310328951,7.59521338133015,27.441683700239,44.1364078409096,586.276653576192,130.36458150951,478.879380557997,-20.4311541582898,23.2815291267641,13.9547537994604
-28.2603979496955,0,-27.3477401209823,0,1,942,0,0,1,0,0,1,1,0,0,-34.2246889546914,115.500778166051,-86.0238145793844,27.3869869400963,34.7763365086205,2.96273417789148,224.858365994017,793.358524075286,639.563341949691,-4.49369196938402,-18.3606219783987,14.3581450990614
-46.8340709955952,0,-8.90329339327247,0,1,944,1,1,0,0,1,0,1,0,1,108.599010291586,-136.176910594156,-174.198338982677,39.0511726934473,26.5313059512954,19.2907702157423,326.18958498843,844.502038531439,388.36695386282,21.711487631428,-11.9541536646322,-15.8433136571802
-12.1450668256975,0,-12.5790490193151,0,1,945,0,0,1,0,0,1,1,0,1,81.1772486239065,36.1145583634947,-176.421838350137,12.6182958384291,38.4047457176159,15.2224493460709,239.556037180106,207.663389712026,491.343555549732,-4.33044010844583,-12.7606529176169,24.5467675443233
-7.81807060423666,0,-8.67052584344085,0,1,947,0,0,0,0,1,1,0,0,1,-134.877772454018,-81.9093485690591,-127.78837132377,8.70977266255485,11.2301074528137,27.6971621496158,137.587865639195,465.937468107475,985.536784534131,-16.4618497099148,-11.6339360134752,-17.2897490352918
-8.70136506061761,0,-12.2435121666038,0,1,948,1,1,1,1,1,0,1,0,0,114.430926673127,126.292418929071,160.648496600143,28.8002083848341,22.8229527396782,31.5284509499312,847.707113806695,319.977229368815,769.976952541389,22.183056295465,14.3421513635096,-20.027835297873
-42.5397825985392,0,-56.6058678025948,0,1,952,1,1,0,1,1,1,0,0,1,82.0287989200481,-13.4665776938767,14.2216509798683,29.3315444238177,42.5499768417833,4.25035305632334,134.142527544639,896.683700496228,856.609037870812,-10.76180106169,-13.487849855874,21.9693287270231
-22.0792599512195,0,-11.5076317627156,0,1,953,1,1,0,0,1,0,0,1,0,-122.732951706464,-56.6059112635393,138.024731782544,41.7087131624727,13.8604968052842,26.1292875814768,105.72704165079,951.690722351748,588.219957343227,-9.49386363328,15.6892011876962,17.2988415641552
-19.4682121425286,0,-12.1245414197488,0,1,954,1,0,0,1,1,1,0,1,1,-144.564022870916,20.528325899933,-154.480567217492,16.3104654615039,20.3128693238623,37.4842233580041,871.210933985068,833.909511560619,975.383974985207,-21.7091888564474,-10.4103879485569,-11.9108804477989
-28.2603979496955,0,-36.8230363013955,0,1,955,0,1,0,0,1,0,0,1,1,121.183829612004,-157.909316875659,129.916799009387,36.8622831205095,36.899898564317,10.8648446684419,679.053151775077,565.02451544114,966.934357922942,18.8648284425008,-17.6880617323879,6.54577639403132
-42.5397825985392,0,-41.0626684869838,0,1,956,1,1,0,1,1,0,1,1,0,-34.8336660283908,-39.44198237039,50.8230759550226,13.8484143641818,36.7929276246618,10.1355250827767,6.0206346341346,618.235173524815,396.81755089944,21.7090342107486,-7.51295770396013,-18.2952775508378
-46.8340709955952,0,-12.7053272359743,0,1,957,1,0,0,0,1,0,0,1,0,96.8577478157259,-120.625218266881,-63.8780929571,43.766316592507,5.38240900776967,2.80327645498918,33.6047210534339,961.360117483832,38.8344179956781,29.9208941132377,-2.08721253617647,11.797017366755
-42.5397825985392,0,-31.8581212673464,0,1,960,1,0,0,1,1,1,1,0,0,11.4519696289134,-178.062850788358,82.4595126010875,4.64386714454441,37.6232842068875,10.1948236946031,753.604349442566,642.377626789618,35.3476775313261,-3.48004167361677,13.4246360948024,-24.7444876502082
-22.0792599512195,0,-38.6179099707748,0,1,961,0,1,1,0,1,1,1,1,1,-95.9106732543563,61.117659709601,142.622337617049,38.6571567898888,28.3877195873156,29.6104581489518,274.567553613926,625.185613045559,722.331204912239,-14.9614260292766,-22.9550075112235,24.1639521202884
-28.2603979496955,0,-26.0499543186242,0,1,962,0,0,1,0,1,0,0,0,0,-31.3531358186751,153.467929888743,-91.3635472541501,26.0892011377382,43.9488027121203,34.3451387756973,293.070363626936,913.498537520259,821.691463323762,7.26861597716737,-22.3874619907438,-13.7045067281714
-28.2603979496955,0,-23.9348909643989,0,1,966,0,0,0,0,0,0,0,0,1,-67.1753836376487,84.8603056977468,-67.369307044526,23.9741377835129,29.4385586917529,3.91530014633044,490.107159460592,129.016820758835,365.573234462211,-9.02328833253332,28.4845190863894,6.80609376789792
-42.5397825985392,0,-38.3659770769812,0,1,967,1,1,1,1,1,0,1,1,0,-48.7871585752845,134.77413282014,87.5054296401379,11.1517229541792,30.8711831720115,33.6298357449815,143.73602117866,742.2321051725,598.446624362742,-6.88084243991371,-9.8567708980123,25.7196114124298
-8.70136506061761,0,-22.2177116033453,0,1,970,1,0,0,1,0,0,1,1,0,159.241256902755,70.3057540457702,1.69549119404059,5.93016769682953,13.269079616108,42.6125855351116,664.375591994429,326.332471998928,571.801007266074,-28.7829177733991,27.4441154508188,28.7474416693664
-42.5397825985392,0,-56.8811345725179,0,1,971,1,0,0,1,0,1,1,0,0,49.4592923969417,112.195374843351,-174.504917365295,29.6668804497159,30.2065539586057,36.5879634290659,767.072125338044,26.1276272210431,501.294004638468,-6.55545627963172,13.0008527226979,-12.1464497701862
-28.2603979496955,0,-30.4459996548793,0,1,973,0,1,1,0,1,1,0,1,0,75.1424187594607,177.237910961227,-151.790897849242,30.4852464739933,7.08623420571969,30.8776688613323,553.529841756528,46.7677162025221,1.04869627631898,-17.4360234927679,-23.1993339102746,2.66349089134682
-27.9300631593438,0,-30.6620984356032,0,1,975,0,1,1,1,1,0,0,0,1,-25.3726523645345,108.266461330799,153.04540043662,30.7013452547172,35.5470230282786,25.3298564079199,680.293921638777,2.28281870116276,802.026352185112,-17.1044399041524,16.4537238846183,10.1365335548465
-46.8340709955952,0,-40.521700386225,0,1,977,0,1,1,0,1,0,1,0,1,34.5991025519741,-134.283337466865,164.498621044123,40.560947205339,24.5563811912111,34.6580091756103,441.070049937213,869.636477047383,248.820197874986,15.4633090549761,-26.0585932633562,26.5296193104569
-22.0792599512195,0,-41.6118935935404,0,1,978,0,0,1,0,1,0,0,1,0,-87.2013889755326,-51.6488318584652,87.7333208278575,41.6511404126544,34.0944254174408,34.7906786587116,71.5095572820602,658.115784393044,335.788627575771,-7.44201336163666,-27.4895603261435,-11.25433802792
-19.4682121425286,0,-0.308626849662367,0,1,979,1,1,1,1,0,0,1,1,1,-93.3612533848077,-68.7161112975489,50.0069453074859,30.4565061498372,5.70538830577967,33.3192676510476,827.853147091228,888.894955362419,305.245265509678,-28.266961088297,-11.3192892787315,4.09441271222036
-19.1216525015848,0,-23.2571875844616,0,1,980,0,1,0,0,1,1,1,0,1,121.19278005375,20.2920908447318,-146.157201620391,23.2964344035756,43.7569651143139,22.4774119931912,308.577094972845,328.386377601347,552.365822201405,19.8035971936393,-5.21476805900275,-0.975299768204017
