PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.18961395825991,1,2.48713526516171,1,1,608,0,0,1,1,1,1,0,0,0,115.233174329652,-159.360880368788,-28.1417736827397,35.3984616545336,34.0510323529887,36.1151581743175,6700,6700,6700,-1.59160109656507,13.1675590912179,-24.3685221728246,0.584964570109742,0.653337006138951,0.410258113972724
-5.84383150605738,0,-9.28357074017919,0,1,611,1,1,1,0,0,0,1,0,1,111.31186374484,59.3397051733525,127.499363354996,43.3211087591024,12.0770506819,33.4597317664199,6700,6700,6700,28.3419863362109,-27.8907253460039,-13.7567913871009,0.139428538000367,0.656789121181095,0.785241727683845
1.83466119860723,1,-0.735603030617051,0,0,612,1,0,1,1,1,1,0,1,0,-66.2247907232057,109.544420772835,152.664925303714,25.6788488306216,17.1360385675791,12.2922958893837,6700,6700,6700,14.3140651555439,-0.0639433753526362,-4.29831783254197,0.634288154692995,0.980045072549592,0.615581769121644
-2.73040362416513,0,-3.7688076850421,0,1,613,1,1,1,0,1,1,1,1,0,-112.845625409944,59.732718719695,66.1942981679946,2.30556583912336,17.0618790751572,16.8220787596147,6700,6700,6700,-15.9169144305969,-0.770129158316479,-6.27168481493694,0.420401113374236,0.754272754238876,0.765478679165231
1.83466119860723,1,0.942782292937953,1,1,614,1,0,1,0,0,1,0,1,0,-85.4337228842912,-169.859098322984,-147.201062302018,25.8455774634381,14.9635085031726,1.0723334497296,6700,6700,6700,-13.3032611218327,-6.26193494525709,3.31496985472347,0.660559877825803,0.273910040886265,0.784517699797734
-2.12076242005052,0,-1.86689998081507,0,1,615,0,1,1,1,0,0,1,0,0,138.175684371191,-149.079054513329,-120.410922898462,6.67995054247637,25.1499402965527,5.12360223121616,6700,6700,6700,21.9639897398947,-16.7624702231465,23.5674480798005,0.956029407384559,0.600583739191534,0.018528018452687
1.51450865133731,1,3.4932862912004,1,1,616,1,1,1,0,0,0,0,0,0,71.8851555098868,27.7068561854316,-30.5850888789628,7.51608737232972,32.7014069600098,6.16628912130133,6700,6700,6700,23.7078907005374,20.2060024919132,-11.1983975908838,0.999864580962992,0.561946473822841,0.917752169342663
-2.12076242005052,0,-0.161719570667003,0,1,617,0,1,0,0,1,0,1,0,0,38.445087598771,89.6876767309363,-105.766201038076,40.0864692853237,27.3082532589262,9.49673563407178,6700,6700,6700,-16.8200777227397,-19.2888451591344,-19.3466052885139,0.59151976326856,0.649600540686149,0.110327624074432
3.18961395825992,1,4.43428152472501,1,1,618,0,0,1,1,1,1,0,1,0,-10.5864757403475,46.0713442508962,-115.873508614635,25.178853645501,34.9068495678605,44.3790721141255,6700,6700,6700,-10.8221811787893,-4.94217192886379,8.72389456092228,0.873782649062621,0.886336997693108,0.283542127714956
10,1,10,1,1,626,0,0,0,0,1,0,0,1,0,-149.48171077957,168.548484632636,20.3212986406263,43.7185190979694,21.7963831765453,24.3722056877558,6700,6700,6700,-20.1409436502895,-5.57985854610454,22.8481149045256,0.579868767294897,0.5189809067484,0.172899285223426
-3.59305415461196,0,-5.46643658340953,0,1,627,0,1,1,1,1,1,1,1,0,133.829696747257,175.815151648945,-142.562650181406,41.6021821984773,12.3547601156436,22.0983485247319,6700,6700,6700,3.69058608505071,-17.5982144328016,-15.1947649024738,0.248067788154236,0.193039110995123,0.931065359249283
-5.84383150605737,0,-5.85576996952767,0,1,630,1,1,1,0,1,0,1,0,1,132.081125581125,-38.0164492193773,-86.011416210323,24.4810223339901,39.3843400454973,8.4709559777111,6700,6700,6700,-19.8035063886415,-15.665743082341,27.8879485566894,0.120873757744101,0.615437678937908,0.592389341576406
3.18961395825991,1,3.91503161683532,1,1,635,0,0,1,1,1,0,1,0,0,139.032584502916,70.9131362440067,-135.865520417279,30.9618545108045,14.8468529214508,24.2791159596518,6700,6700,6700,-6.21357135984011,27.3758620366009,-19.9078764308374,0.728776933127553,0.948702460176109,0.278460505390967
1.83466119860723,1,0.726711119681948,1,1,636,1,0,1,1,0,1,0,0,0,47.8175528885358,-29.0650548568093,-71.6835411375366,28.6279469037058,22.2322853681141,28.7133416670834,6700,6700,6700,29.1804859732769,8.69222601602637,-4.84942788345966,0.739530329296903,0.312213561737529,0.854399813857942
10,1,10,1,1,637,0,0,0,1,1,1,0,0,1,94.9650356030072,-21.3771775117098,-140.812469595187,11.3788016102148,42.0538160066397,18.4116687526988,6700,6700,6700,-16.4970252891805,12.2176025428462,27.3694579414424,0.915844110992858,0.599682204465946,0.122535947411673
2.42899902222691,1,-0.13675788209319,0,0,638,1,1,1,1,1,0,0,1,1,117.693706649268,-154.37106660527,-133.039687865879,38.6232827455601,7.33790802792389,22.7861525345425,6700,6700,6700,0.0148626264504621,19.5731924190348,7.81230904043205,0.0567934395229206,0.649722939648853,0.522396536474436
1.83466119860723,1,1.51545281687578,1,1,641,1,0,0,0,0,1,0,0,0,-84.4575802880911,-5.46762646165539,-129.929138880422,33.488213935899,8.60339754515992,26.4105836048125,6700,6700,6700,8.26746825717699,-1.84722131262118,-9.07818354162856,0.776977826520982,0.184192287428835,0.740745572169924
-5.84383150605737,0,-8.91508739750926,0,1,643,1,1,1,1,0,0,1,0,1,35.2769380338761,119.09767477264,-161.906229274107,26.4474108321455,32.3044005173878,21.3698934091378,6700,6700,6700,8.55437748958006,-27.3221135680793,2.31617094371614,0.700869729448068,0.0221215921696256,0.438549757720952
10,1,10,1,1,644,0,0,0,1,1,1,0,0,1,-177.413872283202,-84.4818845567259,66.6453318296329,8.60592510384363,28.2307989658163,29.8083481833229,6700,6700,6700,0.45956453550723,9.8769347734781,-15.8488904890874,0.499160592951644,0.122741963620758,0.41315171628341
3.18961395825991,1,3.82609387486711,1,1,645,0,0,1,1,1,1,1,0,0,-94.6860755151707,55.9574843847262,-63.7208720521207,7.34746665691904,26.9411493816417,6.02922613453263,6700,6700,6700,-20.0498002360011,-19.092569663902,-25.6598058889917,0.910181730032368,0.905937773068388,0.386375787582475
10,1,10,1,1,646,0,0,0,1,1,0,0,0,0,134.994672797934,-51.3713158281013,-44.9072341417478,27.1296847030272,18.8431609474063,38.4788243240409,6700,6700,6700,25.8649927015023,14.5151570117594,10.763836052603,0.0797068873410161,0.0206031611689826,0.275691894123483
1.83466119860723,1,1.74612321792869,1,1,647,1,0,1,1,1,1,1,1,1,71.9782806924821,-87.7278056066589,58.6210881002048,17.1733615948438,20.0619599918283,8.30920226378769,6700,6700,6700,4.35867711572273,-21.2902615519722,4.26666674957264,0.630562299714932,0.527383316965976,0.305432490603007
2.42899902222691,1,1.37824176751374,1,1,648,1,1,1,1,0,1,0,0,1,-99.0426178954842,-71.232822752571,65.5035777717463,4.66600420081711,12.962398138086,36.2320741957829,6700,6700,6700,2.49437252327668,29.3204908694897,-24.7821736263043,0.0489731529032554,0.541899425536219,0.612824300363001
-2.12076242005052,0,-1.70861824222146,0,1,650,0,1,1,0,0,1,1,0,1,-73.4262736386212,-22.0084385597646,-31.1253840220667,21.7977555534797,12.3120949146021,35.6946597669739,6700,6700,6700,-12.5622603478536,-24.7587330741827,22.5737329370107,0.375215819791867,0.783855298361728,0.0368099453103257
-1.81183766657305,0,1.68089033633042,1,0,651,1,1,0,1,0,0,0,1,0,96.5103836505627,-113.055292247901,176.679259765207,34.488165214986,30.1602433600915,23.3507711349066,6700,6700,6700,1.39404344411546,-0.982087102151731,1.8687060821863,0.793218855216526,0.95626510169177,0.708545549483325
10,1,10,1,1,652,0,0,0,0,0,1,1,0,0,-157.392357531704,33.1175224322185,16.4376872093954,43.1272301055769,11.7496434499241,1.64517993108401,6700,6700,6700,-10.4349075420395,-26.2634086680545,-27.6760277530322,0.440155334055951,0.706256790973948,0.635532157094311
10,1,10,1,1,653,0,0,0,0,0,1,0,1,0,-85.19809853356,-135.622180321602,-17.1499162496075,15.569786318793,11.141995765677,41.8779426977822,6700,6700,6700,16.9983944516621,-13.3277900032479,17.0723926739714,0.110062338074404,0.897034780164141,0.0954204805757082
1.43727404975169,1,4.42175566718031,1,1,656,0,1,1,0,0,1,0,0,0,-87.1743058117041,39.6119919695484,-155.790880867359,39.1990527078387,1.86779116578552,28.1043770719682,6700,6700,6700,-10.8717203832327,21.0725333960467,29.7975678574866,0.927908016449728,0.0282887802406209,0.208232447036173
2.55724247955702,1,2.8128850671732,1,1,657,0,1,0,0,0,0,1,0,1,100.106771525436,99.7519319630193,-98.3135825943157,6.39095088559326,44.1865484399627,27.324919072648,6700,6700,6700,-21.9246477567243,21.2742227751636,22.3824077609928,0.0164829444030807,0.656537771445637,0.898347618299563
1.83466119860723,1,2.37230213608403,1,1,658,1,0,0,0,0,1,0,1,0,-75.6197109485487,15.20931243191,-96.9047238065469,11.5195693269902,36.4177495032132,17.5612730219944,6700,6700,6700,-6.90055656579904,-27.1937726148868,-7.94519585299275,0.679391724521199,0.648625238946778,0.889776909090108
1.12936195495033,1,2.81012209768089,1,1,659,0,1,0,0,1,1,0,1,1,-114.141703113779,-67.3374207111717,104.977203691411,11.8895646868353,1.64942943985828,6.70475741856006,6700,6700,6700,17.9699242214322,-24.4586324812618,7.49804146569882,0.485654883117461,0.851245839244143,0.271177310109838
-5.84383150605737,0,-8.00694119349949,0,1,660,1,1,1,0,0,0,0,0,0,-131.717221001646,31.9289203535038,-23.9022053502369,34.4699112265224,7.18954518652294,0.690666351052066,6700,6700,6700,-4.11847983092278,-23.7547267486721,10.316432953308,0.917277526982314,0.604914872885661,0.0129302910145382
-1.86609558791441,0,0.0937086880641236,1,0,662,1,1,0,1,0,0,1,1,0,-20.4348903743618,-168.553027052889,42.9071911943245,25.3103867088231,1.84492899373414,12.2757487787036,6700,6700,6700,17.3025895961292,-13.6192713919914,6.77782729422837,0.0241980963639188,0.153344907769295,0.45120048302578
2.29638330043371,1,-0.437080386541713,0,0,663,1,0,1,1,1,0,0,1,0,-110.429729669672,91.410354926521,-158.524739045456,19.9395470285274,16.0967599116196,25.1679869055322,6700,6700,6700,28.24415769587,-0.478903601796446,-20.3082239990048,0.894316268318853,0.643207218016307,0.779112833891644
-1.86609558791441,0,0.195076851885295,1,0,664,1,1,0,1,0,0,1,1,1,22.8820165199198,113.838142539242,-80.9335673752615,1.36322746615644,23.9135885867711,28.6241469306104,6700,6700,6700,-9.21992671760281,-14.4346037559062,-2.73608045252518,0.85262716280151,0.124934138221125,0.472615601946666
-1.86609558791441,0,-4.58342701790242,0,1,665,0,1,1,0,1,1,1,1,1,50.3199309360166,39.9919735936822,-27.7781244549096,6.95281686089291,36.5253273519526,5.77233448002929,6700,6700,6700,26.5269478501235,-26.5894683160783,-8.29487939446683,0.785892885188516,0.933605757907969,0.674653822211847
2.29638330043371,1,2.34447637336825,1,1,666,1,0,1,0,0,0,1,1,0,-135.78716507192,64.4145814211551,0.0533861917446927,15.3098061221837,30.0335373731731,33.834509991711,6700,6700,6700,24.4809867193046,24.9825158627294,21.5795867340633,0.996546993523581,0.184621004487095,0.824623632884058
2.55724247955702,1,3.16507706895168,1,1,668,0,1,1,0,0,0,1,0,0,-143.723658306387,-178.021512566037,33.2000134925839,4.60730742913697,5.58554519263164,10.2600275728552,6700,6700,6700,2.50022687992357,-1.14899655206237,20.5002429562834,0.985224970212742,0.469083291355497,0.62026055389283
2.77786020895837,1,2.95924618611707,1,1,669,0,1,0,1,0,1,0,1,1,-6.83916301108846,23.7065880578812,164.092253280521,44.8128348874152,20.624374903243,0.0308532912425308,6700,6700,6700,6.84917247893397,21.2772515246382,-7.21691812416302,0.621995043511204,0.892005030200653,0.558562066523223
-1.86609558791441,0,-1.78524512647318,0,1,671,0,1,1,0,0,1,1,1,0,52.0733325944614,26.8222221262508,85.9684275175768,28.3608119514061,4.34378509177933,9.60140479706809,6700,6700,6700,-2.67241835712915,-15.3774544250744,-7.39337872495908,0.139438082954877,0.907343991230657,0.358681591541457
1.42945008958784,1,1.1304431094063,1,1,673,0,1,1,1,1,0,0,1,1,32.8021856952117,-131.4242482703,-55.146307148674,6.19021801443406,41.2799365304225,15.2955300642548,6700,6700,6700,14.1302910950477,-4.50590321291042,14.6841431715385,0.775356201909126,0.458128984412529,0.253108817730167
-2.73040362416513,0,-4.65658593291324,0,1,674,1,1,1,1,1,0,1,1,0,4.69625935325567,32.8640298830967,-77.3374675725207,42.3229674925607,43.1309422487374,17.4356410165362,6700,6700,6700,28.0107851802558,-5.46763306491422,-20.9424736580819,0.56546255274329,0.613138701655238,0.865713385106349
2.29638330043371,1,2.34387902492821,1,1,676,1,0,1,0,0,0,1,1,1,-93.0338425550288,-69.6320844750083,153.666549874477,11.5272211868258,17.9534494179027,11.6891439902231,6700,6700,6700,-17.1416012525467,15.8747971961474,17.7704753088472,0.873897842784751,0.832902032328714,0.597777227801307
-1.81183766657305,0,-6.58341186456469,0,1,677,1,1,1,0,1,1,0,0,0,-82.9919996833223,23.6181914043177,8.41195397974957,6.1575708007832,44.4709432349506,37.6374318942871,6700,6700,6700,-22.392880709542,1.38903527389397,-23.8151225977671,0.0970397911047587,0.122463130739742,0.812816435924552
-2.70083423763223,0,1.06401043981399,1,0,679,0,1,0,1,0,0,0,0,0,-173.755491240651,-96.4388087066485,-19.8152221231844,14.3281186943796,32.1716339384614,24.1253297115207,6700,6700,6700,2.17494412871738,-3.76150061587022,-5.87645830214457,0.235830682738979,0.882643234115718,0.841775105871185
2.12919301459945,1,0.480579806103131,1,1,681,0,1,1,0,0,1,0,0,0,65.7688814474406,30.4102487797982,179.067515153838,40.5352105268518,42.6998622446178,11.9048978080415,6700,6700,6700,13.5716862651611,28.1737953177976,-1.73250847815054,0.48475321938327,0.399364120244553,0.321441371229768
1.46524497053326,1,2.50522206822161,1,1,682,0,1,0,1,1,1,0,1,0,-159.80138701176,-71.0971741963646,120.701512517866,36.8164152087749,9.35836977695356,14.4879315565392,6700,6700,6700,28.5083164526828,-19.3308499826704,-12.3948250781917,0.819320739945389,0.537791729588254,0.499584619869039
10,1,10,1,1,683,0,0,0,1,1,1,1,0,1,-7.5871550417915,-174.722668675295,63.7135009433738,42.9995331427127,33.6707148478701,41.2031045016099,6700,6700,6700,-27.8102883992857,20.0120243126282,8.85643820398359,0.582436237381396,0.54797788991358,0.815464593569111
2.29638330043371,1,3.5784388327064,1,1,684,1,0,1,1,1,0,0,1,0,47.8242019625077,-85.6495483120393,-101.122607388947,25.7843301792663,25.9763853054633,35.7414039823374,6700,6700,6700,27.2826230339556,3.16468830431258,16.9240451519743,0.933100444438783,0.410909309446437,0.390984258382579
1.46524497053326,1,-2.88596589054526,0,0,685,0,1,1,0,1,1,0,1,0,103.702361932457,-147.896670785,-172.3737995072,27.677858341873,13.4779664796152,38.1858630855853,6700,6700,6700,-14.2604410406673,-5.84941555343254,-26.1937772542388,0.865845309701717,0.754423512610675,0.984437094542541
10,1,10,1,1,689,0,0,0,0,1,1,0,1,1,-176.403887047885,150.532993622495,44.1729141204455,38.4739540402456,16.1273368222585,41.2814155144789,6700,6700,6700,-2.79046603888438,16.0406998034855,-23.0325355945367,0.942375600116217,0.710480314808527,0.13403866671577
-1.45458860737078,0,-0.274078562789975,0,1,693,0,1,0,0,1,1,1,0,0,-45.938766457401,154.836253150182,-163.450862954834,9.33954081736881,6.78452318849185,3.44301725077634,6700,6700,6700,-17.1082709675839,5.91887685481326,-11.5266033605582,0.095551783408824,0.307710234972806,0.155532392618039
2.12919301459945,1,2.03680306614319,1,1,697,1,1,1,1,1,1,0,0,1,-8.48957781607231,159.660129354992,102.17855876887,23.1027654341109,32.1549385508319,20.608845728939,6700,6700,6700,5.08363433436311,13.2194262026609,-29.223459963255,0.454366893661418,0.48807416569097,0.832974244717629
3.06765098172338,1,3.19601247095327,1,1,698,1,1,0,1,0,1,0,0,1,103.754593028079,76.2629626313819,152.638618735308,22.3185400278934,8.80566003262726,43.8088715876891,6700,6700,6700,24.0688488494748,2.09151376984171,6.35711840225859,0.386564632524071,0.910128420102759,0.290492796581534
-4.73951564523574,0,-4.2686954355133,0,1,699,1,1,0,1,0,0,1,0,0,-19.2395664356786,-170.423865543073,-2.50302515794033,16.0933921588154,26.9711164321949,38.486013197685,6700,6700,6700,4.62745309993295,-16.1162364983079,-14.3381203107522,0.96490837091228,0.0141128908223136,0.414633580953483
-2.27291733524923,0,-5.07384186366758,0,1,700,0,1,1,1,0,0,1,1,0,84.6366015966808,-174.663317164275,171.127148025717,43.6458014295678,9.98075539635727,34.2800945846983,6700,6700,6700,-18.4309399355177,-15.2978998059927,-19.4757199761521,0.134541868963749,0.0214992022666102,0.32789939838721
-1.45458860737078,0,-1.15566447283814,0,1,701,1,1,1,0,0,1,0,1,1,-128.212684087328,146.041022023969,-160.386127782592,14.8306922922484,15.3155318492883,4.90573111779231,6700,6700,6700,-23.4772344661817,27.9480948027956,-16.7063927711531,0.162519210207962,0.743929497868,0.412606193941763
2.12919301459945,1,0.650165606415028,1,1,702,1,1,0,1,0,0,0,0,1,134.426617223164,-157.17880161391,81.595406139924,0.0578401543643275,37.6422406197725,23.0171854550544,6700,6700,6700,6.78733122436909,5.76707940414164,-15.7255119381056,0.891978917391733,0.258699010698584,0.500168280927012
3.18961395825991,1,2.90967651076154,1,1,703,0,0,1,1,1,0,1,0,0,-133.729778260172,-116.636171486261,-42.3144441012558,36.6405871728066,5.96088462765938,26.4065235800779,6700,6700,6700,11.140453292657,-10.0827073156734,-22.5923215715775,0.894550631708592,0.0633516739029517,0.0260413335410291
3.18961395825992,1,3.54028575233071,1,1,705,0,0,1,0,1,1,0,1,1,112.980695288437,106.569511872456,59.6819409055296,38.5298652359747,42.7716083979342,26.080384207939,6700,6700,6700,-0.950762697731978,-10.7439574450403,-24.4195530695772,0.88559609457707,0.489057780884581,0.835364304897438
-1.45458860737078,0,-0.674226593457699,0,1,706,1,1,0,1,1,1,1,0,0,121.039917378825,-136.340589884254,41.2656701682861,10.4649897733333,32.5011855195218,24.9808790460065,6700,6700,6700,-19.0217969560917,1.71470661593431,-26.8296723212312,0.00071306522186243,0.595334556824378,0.4532217880819
3.18961395825992,1,1.40337266295447,1,1,707,0,0,1,1,0,0,1,0,1,163.778089907048,-27.0620269031358,33.2823390243113,16.895271674887,32.6662479971438,17.4179915611194,6700,6700,6700,-27.6201694860596,11.6318738407037,8.01762138837097,0.462379268812265,0.328695684139074,0.339103663994405
2.29638330043371,1,1.44038779484534,1,1,709,1,0,0,0,1,0,1,0,1,39.0267627552283,98.4380561591652,-54.9263860898811,34.4067621701711,12.1080940708348,16.5400975378608,6700,6700,6700,-5.63091982180997,27.4386106122935,27.3562611438542,0.880233637204389,0.887335668470942,0.548377663720877
2.30013384184913,1,-0.791952067033482,0,0,711,0,1,1,0,0,1,1,0,1,-9.54620424496682,20.337210040083,91.3409918052565,5.5741466614444,37.8940157793678,28.7701712384423,6700,6700,6700,28.2614132790969,-7.14447341812242,5.07741068819491,0.147980613242023,0.506568134073624,0.202181186400495
1.83466119860723,1,2.09334881845023,1,1,712,1,0,0,1,1,1,0,1,0,-58.6046286306337,-7.76412996884059,151.981961739125,4.87380415505873,7.76367182031054,5.14145445058945,6700,6700,6700,27.7059498530212,-2.00522535308736,5.16079833434316,0.689944446444974,0.811594132638834,0.791025106750687
-2.73040362416513,0,-2.74326586628242,0,1,713,0,1,1,1,1,1,1,1,1,41.31584403236,-179.51859609464,-35.9358935750952,28.3718512077065,21.2915970961929,22.2403568208307,6700,6700,6700,-5.43091272595942,10.2297787804175,-25.5634628146573,0.382101487558528,0.641797344819478,0.0486327723059737
2.29638330043371,1,2.48724080458391,1,1,714,1,0,0,0,0,1,0,0,0,68.6593339953508,-70.0383465718103,-143.25729304342,14.9742055193293,4.64339194729665,2.81714814634816,6700,6700,6700,-5.6488915914646,-7.34593273823464,6.55966898917499,0.813631672135265,0.622729714770116,0.284102294821269
1.42945008958784,1,2.36560114129222,1,1,717,1,1,1,0,0,0,0,1,0,175.851862456217,-162.209677915389,-119.913334841955,10.9104675933338,35.4107252706044,2.52034525644326,6700,6700,6700,26.8108096652452,5.25936408910684,-29.3042834544799,0.217931987637062,0.883994419569013,0.722861483870671
-1.81183766657305,0,-10.2164485648236,0,1,718,1,1,1,0,0,1,0,1,0,28.1890335353237,-120.01861838999,-61.4114869988651,28.0421741220677,25.1362863004646,19.9040853435764,6700,6700,6700,-22.2954913093571,19.9350131742336,-20.1964331716384,0.317756848971659,0.213843879101464,0.797403993616712
-1.29296296192829,0,-0.869585511493789,0,1,720,1,0,0,1,0,0,0,0,1,-3.69202627189404,-110.047245701998,130.561281439296,16.5895099754714,27.0157273256664,40.0502881229821,6700,6700,6700,25.5949886274902,9.68004801383977,-0.327115012925681,0.208695319344376,0.652873938733123,0.926284496995189
2.30013384184913,1,0.366203999354855,1,1,723,0,1,0,1,1,0,1,0,0,-144.352589603121,112.366998893141,176.980955137052,11.326726844829,31.6433994505388,8.35192969512309,6700,6700,6700,-22.6954345273713,-0.564517868070251,12.0664070010108,0.0530211411311446,0.143513553798825,0.625193451590055
10,1,10,1,1,725,0,0,0,0,0,0,0,1,0,110.850350866374,43.2182496184933,157.700748140475,32.0889019991609,22.3011718722693,34.4056184931654,6700,6700,6700,-9.92163653985335,-10.753140188773,-24.0729873454329,0.0945804751563281,0.121436590766674,0.290067554253521
1.42945008958784,1,5.18697113103345,1,1,727,1,1,0,1,0,1,0,0,1,28.9443440094301,168.156223877468,-102.888064912205,23.3762713876741,1.04390466022307,34.26433699049,6700,6700,6700,11.6404698532151,9.58953673707573,-12.6683519720991,0.883249740796461,0.914864697070127,0.382962509845055
2.77786020895837,1,1.44546948247815,1,1,728,0,1,0,1,1,1,0,0,0,155.076557021274,36.8659462973255,123.812737242102,34.9592735915702,18.9825557811669,22.6082737427088,6700,6700,6700,3.98300592098333,7.33670877395188,11.0726174249771,0.614529575802614,0.215841709641867,0.65611103537842
2.29638330043371,1,2.40093080644177,1,1,729,1,0,0,1,0,0,0,1,0,22.9383625755327,34.0491972758341,-141.109711302632,19.9277284538251,39.9297763799783,31.2647933620911,6700,6700,6700,28.5570591994999,21.1536553310809,20.4778378218612,0.832308363405436,0.155608055647926,0.562413797501082
2.77786020895837,1,3.69600670533202,1,1,730,1,1,0,1,1,1,0,0,0,120.081384630482,141.342964156652,153.658050475064,25.8503009753788,24.696404689119,8.3850393779024,6700,6700,6700,13.8999375474327,16.9048650734883,-22.2406768581619,0.656242725094303,0.996242776201317,0.503941358115782
-2.73040362416513,0,-4.80640628216228,0,1,731,1,1,1,0,1,1,1,1,0,-171.585096716263,176.462203779056,-45.736640486247,17.2096908196748,20.6292059020677,6.00516078266562,6700,6700,6700,-21.9048281840089,10.6450321845972,-28.2798784262617,0.820782962013687,0.035700685969371,0.924566809668156
1.30959081001388,1,1.67078852424589,1,1,732,1,0,1,0,0,1,1,0,1,-8.0643963666443,86.1450256966589,-106.133755562024,7.11013076781677,2.85277192088359,16.4601168422447,6700,6700,6700,-18.8237382406068,15.936890261674,21.6246417176001,0.46533645053923,0.244796223337341,0.779002486018214
10,1,10,1,1,733,0,0,0,0,0,0,1,1,1,60.1471851990417,-93.0497294502223,-166.910662728386,26.8011453935906,40.1667127301087,15.1351961599204,6700,6700,6700,8.10856883049271,11.8230657123304,-29.2457865822905,0.689702021358338,0.955297978119502,0.102041387052874
-5.84383150605737,0,-10.2369614556224,0,1,734,1,1,1,1,0,0,1,0,1,-100.842299486295,-46.179730846248,-130.29886205213,6.68353444284686,24.7411172448379,7.96590551948183,6700,6700,6700,-27.8362755132234,-29.6640503496179,-9.80405312314752,0.25476376792547,0.771337942559685,0.621569974759827
-1.86609558791441,0,-4.38501967338349,0,1,735,1,1,0,1,0,1,0,1,0,-127.487444803716,-59.6563936801156,-151.907767964689,18.1496977166572,40.8869447907125,21.8542464042378,6700,6700,6700,-28.3250135596698,-26.8955529886652,-4.04154066809848,0.0211211307428926,0.487041205684305,0.16080247813921
10,1,10,1,1,736,0,0,0,0,0,1,1,1,1,-66.5168161561264,-117.629888696119,-87.654375604553,7.95550033402549,18.3752010349595,24.260927838576,6700,6700,6700,-18.4919851191747,-18.3213734735009,21.1935291836587,0.226540271644164,0.229907520824782,0.599495934347676
-1.86609558791441,0,-1.51011566260774,0,1,737,1,1,1,0,1,0,1,1,0,145.382554498596,94.2463682696598,116.736476960417,41.3970328129442,24.8332672006671,27.4224661523834,6700,6700,6700,-16.0959423456643,-14.979835755511,0.296435714910718,0.36481465156155,0.220649905610074,0.0598683963600782
2.30013384184913,1,1.8977272873343,1,1,738,0,1,1,1,1,1,1,0,1,140.070109201443,40.8228185921086,128.826035729286,30.169868635041,23.5732910880973,30.4819823669103,6700,6700,6700,29.1822620877315,7.69724133127254,-8.25868236772427,0.0962923790101375,0.0380636893105657,0.296810491178133
-5.84383150605737,0,-4.91253011751164,0,1,739,1,1,0,0,1,0,1,0,0,33.2262067654044,-14.7995852643056,-17.9208927339886,40.0350960045659,37.7555629854696,38.7500760343656,6700,6700,6700,16.4083907523481,-18.537990368092,19.4464309883562,0.946476346210728,0.868680454260848,0.203285800142382
-2.73040362416513,0,-1.73129851475814,0,1,740,0,1,1,1,1,0,1,1,1,22.1288175924705,41.7924586742083,-53.3945427570608,23.1491319003679,36.1513340705428,26.6941597333262,6700,6700,6700,-17.3281854492688,-2.38173269012432,-17.0627068298707,0.0886995869754842,0.600184599465348,0.81526690278012
-2.3072752494134,0,-0.8828351364802,0,1,741,0,1,0,1,1,1,1,0,1,29.8846586454191,87.2185078242387,29.5206032179634,3.20877649469167,38.9877579142128,16.075525819328,6700,6700,6700,-6.0115356470512,-24.5185238811464,-11.2010399893301,0.85418328731363,0.86726192726349,0.486856296886085
1.83466119860723,1,2.21897526700081,1,1,743,1,0,1,0,0,0,1,0,0,-60.1037343021825,-129.229471877261,53.5639603988897,12.9017301960585,33.4340092366029,5.1312913261931,6700,6700,6700,21.754594517218,-17.2742527587807,-7.5872502824463,0.645754890828931,0.940242057566978,0.575697038697516
2.29638330043371,1,1.89413721855377,1,1,744,1,0,1,1,1,0,1,1,1,-8.05479106978493,-150.12713453796,15.3068982428882,14.2795117922472,5.0151367031485,7.10620876015477,6700,6700,6700,-24.3234878395373,6.14465950519193,16.2790279245973,0.889943607868434,0.614414322558132,0.961682001159269
-2.73040362416513,0,-2.56160876031198,0,1,745,0,1,1,0,1,1,1,1,0,170.579448016213,-39.8641995833799,169.625085886463,15.3505150237009,34.1378877813716,16.3753125030158,6700,6700,6700,1.25741804989109,22.5938544037916,18.5913308645263,0.627144427316369,0.387240032295932,0.414903365386273
-2.73040362416513,0,-0.413868985305155,0,1,747,1,1,1,1,0,0,1,1,1,67.2122420274491,-162.176445390351,-11.4680952471251,25.4042036884813,35.1831614017415,28.9233067148831,6700,6700,6700,-3.65660801172341,14.4603283800711,-7.29363217361509,0.356147022845554,0.558996878420013,0.78019754659531
1.30959081001388,1,1.15452947174151,1,1,749,1,0,0,0,1,1,1,1,0,-17.6233351730716,-25.3686829135592,-64.2553120136639,18.9119083397129,19.122970688872,31.2804641904826,6700,6700,6700,-22.9690679933493,-24.6930068986977,-3.45110936369697,0.0320059275418724,0.436036718958346,0.559767807590216
1.12936195495033,1,1.2319613270447,1,1,751,0,1,1,1,0,1,0,1,0,-86.0774737573231,-24.4616245538155,156.945097993522,19.2440467762285,34.7595259671149,25.5316050755062,6700,6700,6700,16.191983766651,-12.3100102069424,16.1586718104857,0.268684495469797,0.825149949251942,0.616065785163525
