PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.62948007808732,0,-31.5081160234553,0,1,854,0,1,1,1,0,1,1,0,0,150.376739383963,-23.4285850535732,-176.145629892169,31.5473628425693,2.86425430947195,0.793569430704308,663.049066455938,603.841232599927,296.609280106072,-27.8366432598983,17.59643045785,-14.5680585019787
-33.7041518316058,0,-16.3793275601585,0,1,857,0,0,0,1,1,0,1,1,0,-24.6990395673334,-125.253050799229,139.451077424506,16.4185743792725,28.2540248650736,43.3690853523466,465.133707694467,422.801312753232,857.846497879606,10.4349440917011,-8.45267802966212,11.8168329399479
-9.62948007808732,0,-28.0565224927989,0,1,858,1,0,1,1,0,0,1,0,0,120.827959324443,60.9725001892469,-160.482029837323,0.617217554706505,19.9019752517165,9.58755618144942,61.9152847109744,702.33006539513,995.122314772936,-10.8738940952312,4.10248445968448,-6.16427842686584
-7.79487752680334,0,-11.4795524853482,0,1,859,1,1,0,0,0,0,0,0,0,47.7747745344088,66.8467149387631,142.972508236324,42.006815034703,20.2687183737968,21.0069172628649,267.740865192001,894.934790628239,597.682891146249,9.91109073580731,-15.710093822578,7.88569218561518
-29.596975500148,0,-23.0751448343378,0,1,860,0,0,0,0,0,1,1,1,1,-96.8084667409078,-144.64059430333,-132.282528537459,23.1143916534518,10.1749609684138,15.7889087077357,162.302490586612,823.974280011073,4.5691727655166,9.18978790950314,29.3424312774467,-8.68486685718911
-42.9159812366462,0,-37.0281357284713,0,1,861,0,0,1,1,0,0,1,1,0,150.477664058371,-79.6480214860317,147.856502395073,37.0673825475853,28.2963924858233,19.2177908940879,57.1210870659243,498.457905497958,384.271514678997,8.77545995392751,-2.29837500468422,-7.94373427533439
-42.9159812366462,0,-33.3409060603378,0,1,862,0,0,1,1,0,1,0,1,1,30.71506714552,54.0408522858249,-122.050029957076,33.3801528794518,8.86822953555597,8.61837039637116,22.7259500166398,717.109842039187,122.093543448672,14.9257513261374,11.8384655389009,-23.8926678970434
-7.79487752680334,0,-7.9539741636187,0,1,863,1,1,0,0,0,1,0,1,0,-12.6952608463384,156.147188691967,-140.743869925742,38.6133196331683,17.9738947107987,22.0884038058955,79.3852008021219,724.78219111452,795.987298661894,13.8729205462272,25.6309002076256,-14.8862608968029
-7.79487752680334,0,-11.5073106251548,0,1,864,1,0,0,0,0,0,0,0,1,-141.015794391807,133.640117812949,-138.737883002671,41.9423175064075,21.0422624489717,16.9642555404357,882.058546860411,395.747938927613,43.0088696187243,-20.5945163829733,-3.43234360702294,-5.35799426591245
-7.79487752680334,0,-13.976140531654,0,1,865,1,0,1,0,0,1,0,0,1,62.3774047848957,119.730044747686,-91.9041819594599,44.4111474129067,29.3574819286744,15.5201660710029,631.916829254384,102.759234575793,901.813642115716,-24.9380734918453,-23.8844234792892,15.7694574523104
-12.2242222599942,0,-12.6954075940218,0,1,866,0,0,1,0,0,0,1,0,1,123.961868917159,-57.5965512549573,155.855345263732,12.7346544131358,24.744490041193,23.9347854222042,897.954784975861,585.391303881497,682.85774536676,-9.77217686887005,-3.10959993967907,-15.0406916933177
-42.9159812366462,0,-7.75599962976937,0,1,867,1,0,0,1,0,0,1,1,1,124.196773500362,31.7327787417278,94.0493098073336,37.9038789299442,1.27501624363488,30.7795705955143,841.214193042623,588.65700847213,202.49302314519,-18.480792846278,-0.906140086399041,-1.86565745223213
-20.6746360608824,0,-9.19441260515908,0,1,868,0,0,1,1,1,0,0,0,1,79.2876370041541,-152.20237777854,34.8716719619862,9.23365942427308,40.9681227176379,24.0878927504174,606.497959691231,992.838071615616,758.279157493033,10.4703444455008,25.3288638159743,-7.36494774276879
-13.2967498773686,0,-3.56193495093983,0,1,869,1,0,1,1,1,1,1,1,1,-138.739276432983,106.944608775944,-70.6222783482518,24.585944349235,7.9269787380493,0.564957914944684,382.155190524796,781.858100177115,693.189008427977,-3.51302296217131,-21.4793896476895,-24.1293956310828
-29.596975500148,0,-24.3678650309764,0,1,870,0,1,1,0,0,0,1,0,1,-94.2886080462981,124.990868891512,-126.652529653397,24.4071118500904,1.64957557132315,9.5507660162093,862.821589484881,508.686356718599,48.449463465487,-18.8408861620132,23.4139599921599,-16.3424967712113
-9.62948007808732,0,-25.4187429389434,0,1,871,0,1,1,1,0,0,1,1,0,32.5637513388014,-6.96477614918638,70.6227195065819,25.4579897580574,13.4391159391178,42.1065620549885,569.606405786627,666.784548021526,572.969035076103,-19.2709243929361,-23.4820317609978,3.91650385655782
-29.596975500148,0,-42.0014395489598,0,1,872,0,1,1,0,0,1,1,0,1,-25.2312127903457,-146.273714881534,147.026505278219,42.0406863680738,19.5992318667051,31.6490300004792,33.9896068050706,152.025435753893,836.733391260909,-16.0842661364812,-28.7991336325784,14.1323395577414
-13.2967498773686,0,-29.0609893565327,0,1,873,1,0,0,1,0,0,0,0,1,-158.911403174296,165.410427513405,22.659795705719,2.0304141793863,43.7374416174497,40.0321461213392,250.833434108704,105.819118311775,469.043302618813,25.9993533346519,-5.7442392869135,-11.0147032390426
-33.7041518316058,0,0,1,0,874,0,1,1,1,0,1,1,0,0,-40.3146142443637,53.3460810833209,-16.6329020805483,1.66539321018875,11.3481007181087,38.7976637904427,355.092959134936,766.780918497849,841.914126911324,19.5831002589626,-12.4360959396208,-8.25524078105975
-13.2967498773686,0,-19.6050907604438,0,1,875,0,1,1,1,0,0,0,1,0,-134.095383518493,-30.6964348822019,128.666709098513,19.6443375795578,19.5789317509873,25.5427623804527,685.035354480818,793.626926616635,403.746531206662,26.3284133670686,-15.9511973803911,12.1396879725343
-29.596975500148,0,-18.545461636098,0,1,876,0,1,1,0,0,1,1,1,1,-166.02009506806,28.7387596904605,100.629488751846,18.584708455212,35.2140329554204,18.2211212831413,230.322066689709,960.492229022992,542.885872059906,-15.496221979305,-21.9785039058027,-10.3559342266274
-13.2967498773686,0,-20.6724739977982,0,1,877,0,0,1,1,0,1,1,1,0,-103.190103710583,-0.873986955483986,144.257294763715,20.7117208169122,17.1758954710227,30.4827104898424,842.996407418288,633.38798720045,204.515749814564,14.4232529433218,-4.57019373491302,-29.8704523407896
-18.1179907485945,0,-21.0389458413878,0,1,879,0,0,0,1,0,0,1,1,0,137.396339555117,126.017995942225,13.318013990412,21.0781926605018,25.8045994484149,4.30446209783734,453.604246775243,206.474878762943,13.4011865488501,27.0121187572214,-15.3422451936044,-8.30546107672972
-48.3120143888089,0,-17.7887911397282,0,1,880,1,0,0,1,1,0,1,1,0,168.862227581584,-112.944634295158,-119.271972103968,10.3590881604466,12.0171342843319,31.7666068347733,233.307051519641,118.110668525502,311.102717930964,18.3455467624276,19.9509654269803,-5.01193905549202
-11.7773550564029,0,-13.9251363736645,0,1,881,0,1,0,1,0,0,0,1,1,173.525687869405,141.156448919974,-20.5920580790272,13.9643831927785,20.0705587485984,2.8368301387899,175.694124156683,121.181710530012,660.613834448735,19.2804776098743,1.04394682518969,0.203886836001452
-30.4148163396254,0,-56.2757609784787,0,1,883,1,0,1,1,0,1,0,0,1,31.1177748881592,-45.4711119047769,-140.240346335121,28.7773868711436,36.6600299066464,40.9712784147138,967.072224868463,358.694820123699,541.387373480712,-16.2469878151036,16.5154745845059,17.5948646733177
-50.7044688484036,0,-68.4302281063238,0,1,884,1,1,0,1,0,1,0,1,1,73.3475910661079,76.0183438701658,93.0500863560584,40.7401401969009,37.5450268803604,12.7082547275176,204.156685231865,206.366993108833,517.279768677618,8.63773193696922,-5.77367380754928,-24.9751591080887
-13.7245641509445,0,-7.68405740044189,0,1,885,1,1,0,1,1,0,0,0,0,-164.019198264942,-99.3373621782746,-62.4614736726887,38.5718967112451,37.6579237801481,21.5811245722357,230.332450962729,831.552108466164,996.438222010104,17.7941840249602,-20.8774857304229,-4.67931362864807
-21.1993107030252,0,-21.1800203710127,0,1,887,0,0,1,0,1,0,1,1,0,59.8822729338163,134.68112627875,24.7647965167788,21.2192671901267,18.7085947961821,36.4281497220945,31.6814939125682,541.948339955344,724.459380339081,-4.37631695547288,16.4285731056457,4.88962163783909
-42.2427209619512,0,-42.2874064458506,0,1,888,0,0,1,0,1,1,0,1,1,28.2166296892025,15.2855772635207,-72.2288984350429,42.3266532649646,10.2848060521158,11.1359951856755,107.306910790754,165.511217353203,470.15758372705,-13.2034565409713,0.825722839912455,-5.76911375506967
-16.0257039858526,0,-16.5255860813141,0,1,890,1,1,1,1,0,1,1,0,0,-166.11481142082,97.9681967435687,73.6498365630793,11.6222932188607,14.3316721097496,25.5136735768273,583.734473202299,679.727360015384,5.32046762220195,19.034069550442,-7.35887505708551,7.79011446551961
-38.0195779225488,0,-33.8195100752105,0,1,891,1,1,0,1,1,0,0,1,0,37.0137505698017,59.2225985612034,132.236926906572,5.36007982615542,38.6532474064338,7.89849954159965,626.903650297712,927.210470445661,726.097202995129,17.3338780983521,-19.5918640141918,7.98886240027711
-6.357201791766,0,-5.1638965706674,0,1,893,0,0,1,1,1,0,0,0,1,91.3566040252845,56.5812668965254,2.93674485357394,5.2031433897814,21.7552929252422,7.14177186044676,485.655292499195,613.42887297868,659.76847437837,-29.2634817354293,8.67159415758996,28.7832389591388
-34.1699291762153,0,-33.4709659422125,0,1,895,1,0,1,1,0,0,1,0,0,104.694564000125,23.3288832164149,73.4121387153018,9.71861143009986,6.71068146930404,34.5939747153202,494.187496790668,395.175585669586,928.974373144576,20.9557665294058,-6.90660123498537,-17.5025986379769
-8.55636145360755,0,-8.78888359223216,0,1,896,0,0,0,1,0,1,0,0,1,157.773151884254,-71.0560365849677,94.0061550962876,8.82813041134616,31.5919686385125,16.1565261515853,392.163455406822,944.647499475233,897.897387679084,14.6366024993371,26.058393856609,19.3258698427384
-11.6933752178161,0,-11.6013224780851,0,1,898,0,1,1,1,1,0,0,1,1,15.88397332216,-4.33002829580477,119.678400004964,11.6405692971991,13.1435046723698,10.7672999062686,285.565230649144,657.349072850514,200.997519518113,-6.26821266487512,8.93463959560017,-0.197117709828689
-19.4241724214096,0,-19.3376262460701,0,1,901,0,0,1,1,1,1,1,1,1,-26.6983438514368,-151.899719870246,-152.486307179979,19.3768730651841,24.2626002681034,28.2098135213683,626.70699046051,934.406347610768,500.441045137125,26.7059141735595,9.54301526350664,-7.99573019843774
-15.3102225807666,0,-16.4959383543163,0,1,904,0,0,1,1,0,0,1,0,1,111.281598660313,128.543466750418,-93.1664185353599,16.5351851734303,12.1772197484018,25.6268157755347,992.519290972067,83.4168472183137,900.706170167116,27.8688892716737,-10.6038486599216,-19.7844759191481
-33.7652115442474,0,-32.6522411491616,0,1,905,0,0,0,1,1,1,1,1,1,-158.056473100495,135.088761382536,-110.291891304041,32.6914879682756,12.029218528097,2.46575224953917,207.126865932563,632.942787748928,209.038470979536,3.45575784685364,10.8886186840271,18.3735081344239
-45.0011012140436,0,-38.1798825183568,0,1,906,0,0,1,1,1,0,0,1,1,114.614248064907,-52.382033910601,130.314217580143,38.2191293374708,9.48112309821732,26.2111152337612,560.27242803799,959.617407458508,92.7979895875281,-26.9080678206047,-3.78444905979309,-8.62895431533778
-26.1567401331821,0,-25.5626174660902,0,1,907,0,0,0,0,1,1,1,0,1,137.466068914205,22.7188358064433,22.6480205885772,25.6018642852042,23.4432249633334,20.2940324297424,861.388002998104,302.352146835433,949.925769810195,-0.837014152407047,-6.3494774918937,-6.11894273164342
-6.37068380137202,0,-6.98533186062467,0,1,909,1,1,0,0,1,0,1,0,1,98.402219855887,69.9865180243185,25.3006899855324,37.1332111607995,17.2872650587858,6.59823971603218,251.450030394789,532.257448573528,413.327056046225,10.7388143878035,23.1060426560106,-28.8960439129746
-39.7724093858572,0,-39.854308005773,0,1,910,0,0,0,0,1,0,0,0,1,19.0254582553113,-21.6919037971154,-139.291909942586,39.893554824887,36.7295569368777,24.0174509869587,676.82429847115,334.720592101695,193.065219406237,-17.8825910941175,24.3431117947267,4.78904435902343
-37.0113875675322,0,-66.8729608875995,0,1,911,1,1,0,1,0,1,0,1,1,9.90304113530146,-21.3500864305169,51.4073517907552,39.3588116145307,11.4278053248829,36.4443107671412,756.539961375806,740.508376621877,295.551776497053,-16.5466419883642,-13.2611650271122,10.2900133662514
-15.4200676942781,0,-15.5637441134853,0,1,912,0,1,1,0,1,1,1,1,0,53.7300206169745,65.3410037444798,-101.985580269011,15.6029909325993,26.8375108772207,19.8313010470724,827.663611683518,458.040166056133,584.538545705984,18.1032130006082,4.78417879697015,-28.2656911123741
-13.9481151617266,0,-14.896171894722,0,1,914,0,0,0,1,0,0,1,0,0,-174.766279362208,26.7495096379064,3.03279807153837,14.935418713836,18.5312416710636,36.1527517076296,856.511997654627,917.146448180569,397.3909898484,-22.4632503855483,-14.1200082826632,18.8141308453245
-21.1206136345043,0,-19.6088987215287,0,1,915,0,1,1,0,0,0,0,0,0,-173.622597467106,59.6679476187819,-73.3788124110512,19.6481455406427,14.640353063292,39.1759994201369,115.934214770118,845.190814906816,221.184663137853,-19.0451167449096,5.77671458937611,-21.2094332768793
-10.0114097972309,0,-10.837164517737,0,1,917,1,0,1,0,1,1,0,0,1,-26.8632709240582,-87.6098400231666,63.6309482899149,41.4085674330872,25.6770724924362,40.1416993310937,832.005676638898,2.11749197619127,46.0758032562182,11.6055913437351,17.6924924323869,-12.6204400051428
-13.2446689198299,0,-69.8655869676995,0,1,918,1,0,1,1,0,1,0,0,0,46.3073032082347,111.942153108356,145.756425028213,42.4732405859969,3.91826457961487,19.7099201657591,88.0290054941117,999.393957753808,339.231671315437,-0.917059011817791,-28.6656560548036,7.89182849335197
-32.2241505995273,0,0,1,0,919,1,0,0,1,1,0,1,0,0,-91.8750571840033,-53.1344087887863,155.685325653548,28.7260751202304,6.20959986733094,39.6508805462853,418.917754382909,275.589355221067,650.39894135378,20.8182475484199,-1.18878122446326,29.1453053281811
-30.8668189548237,0,-31.8270296286192,0,1,920,0,0,1,0,1,0,0,0,0,157.532810754607,-170.381109915598,-89.8276382538492,31.8662764477332,18.5489482797268,26.548943484472,792.561980724487,377.682151687531,72.7178704495277,-23.8811370745095,17.6308594912172,-20.7196570462458
-23.47503753682,0,-2.37750615285813,0,1,921,1,1,0,1,0,1,1,0,1,151.602240547272,-102.559373154192,74.8925662186944,25.7703731473167,43.3113789449995,21.9588107039696,113.038811579136,968.976444088029,967.926301482655,-22.0059267643997,2.0510680623987,-9.60503011350401
-6.19586260147979,0,0,1,0,922,1,0,0,0,1,0,1,0,0,83.6177878537269,-25.2561152804752,151.70296087588,18.6518660528541,36.6323410987872,25.3009986708646,277.697248309586,709.812689269781,227.896530567905,3.5634161708779,-15.7269672244011,-5.42077727664007
-8.30932286363874,0,-34.3709326024444,0,1,923,1,0,0,1,1,1,1,0,0,-1.11519404025717,97.2878012642845,-42.5956755627049,7.15667847964243,36.0351256686349,11.3257899986941,594.646544187511,299.980174301394,117.312536339657,10.5187110526344,-10.0582796587003,-12.2741491828571
-22.0460048627549,0,-21.6117393580293,0,1,924,0,1,1,0,0,0,0,1,0,110.940554602669,102.273670496108,-4.40993631397015,21.6509861771433,6.46374743199582,14.852398629024,506.133226454701,624.861003733578,756.024012933633,19.7125836372638,-29.6522397252088,29.2255919781324
-8.1540279161099,0,-8.36130153183757,0,1,925,1,1,0,0,1,1,1,1,0,-64.315877605074,-168.926624909566,-121.841719153822,38.5091808320124,2.20166668225132,4.66589882396221,94.802054586026,76.7218561671106,385.520617524054,-26.3298322252004,-27.6936236305148,-6.55964465217839
-25.7489900816155,0,-63.1038775109836,0,1,927,1,1,1,1,0,1,0,0,0,-44.7941541584212,82.919284826337,-137.265631437453,35.7727643753982,20.4749821087999,7.42852314624325,313.874226339072,199.0705617618,652.79000087685,-13.1834812817889,9.92239858862607,22.3507798464345
-34.701433221289,0,-12.8798997578645,0,1,929,1,0,0,1,1,0,0,1,0,179.479666121549,26.5332021545675,-62.4774079328335,15.3405289976361,24.6484272725874,30.4497264926319,605.221055782892,138.819275305513,71.543799763566,-7.24240115623602,-28.4615616477514,16.3960228877373
-38.5290502821938,0,-39.0524509073925,0,1,930,0,0,0,1,0,1,0,0,0,38.6670191249184,-70.7595611532801,-159.882338325869,39.0916977265065,11.7428941869835,35.0758431917977,297.431557462494,464.148895602309,877.900751312607,11.3773433185621,-3.05283803972722,-2.661890666371
-28.7695773518332,0,-29.4251125452953,0,1,932,0,1,1,0,1,0,1,1,0,-149.196984454774,64.6210692163893,171.677152112862,29.4643593644093,11.8389240077806,40.5057219222739,715.988220183307,9.91082978526192,828.665822846337,11.8411502814477,-0.550597405160254,-0.580089879409872
-40.6670585188787,0,-40.7174504050694,0,1,933,0,0,0,0,0,1,0,0,0,-39.3551328323821,116.688680272394,20.3051868643623,40.7566972241834,43.1991814635629,29.0010493314148,618.444384955417,547.145003551664,954.262133388531,-9.37309764283872,16.2447782554301,23.5639209557137
-17.176022934681,0,-32.6039729904257,0,1,934,1,0,1,1,0,1,0,0,0,-1.11614446747024,112.402282893653,22.0270305603756,3.83839940383146,6.32910480106277,13.9626869216748,336.624934289631,469.447081459067,418.005270605011,21.0160533738365,-29.7090151815701,-18.7672944107943
-42.5922287726349,0,-5.75191029425888,0,1,935,1,1,0,1,1,0,0,1,1,-136.950219594881,-135.65793504119,170.037752592193,36.1700589601198,35.8448252225514,11.4512288796409,500.144232585192,779.442966048901,944.918142663494,-15.1301705886162,-7.53533306133342,-19.0345776516936
-27.0248592137684,0,-27.0992662410601,0,1,936,0,0,0,1,1,1,1,0,1,-161.65906494842,-99.8500110889975,-177.940791223451,27.1385130601741,4.39087118319449,14.4893201601273,902.358037920556,661.881980841973,850.576641823409,12.0019161194556,-15.9478910045251,-1.21636035568653
-21.0404464388475,0,-71.5503881658114,0,1,937,1,0,1,1,1,0,0,1,0,59.1894334106651,80.2026755862218,36.0191380729046,44.0108669018134,0.0401718771208082,2.70968239023903,72.1833983086657,162.762895172027,81.6963630500555,-29.5325866041502,-2.32826282144703,-3.78768806895513
-11.2274932936442,0,-11.8345979935649,0,1,938,0,0,0,0,1,1,1,0,0,-174.314791091917,-33.9048559506652,134.631571260808,11.8738448126789,44.3578043516779,39.8037761798198,508.746549974365,664.398457492987,707.753271222799,28.8904673715049,-29.7722187994872,23.7595769347329
-39.5208907867578,0,-39.0176178331684,0,1,939,0,1,0,0,1,1,0,1,0,-97.5087214795899,63.6369072804354,41.5284527221617,39.0568646522824,35.4068124434615,43.6552378071725,254.583722070203,789.788166459178,551.902982447508,-2.10408242493066,-1.25345989618079,-5.85028632184234
-35.5017116918518,0,-35.3748478647717,0,1,940,0,0,0,1,0,1,0,1,0,-159.877734324815,-118.331719018504,19.9633836442474,35.4140946838857,15.8751950394254,37.15887968566,526.675286701975,239.160177302034,677.524299196892,-5.3479072071125,7.91887165756566,-16.8959149524898
-10.4082268118441,0,-9.75674486134333,0,1,941,0,1,1,1,0,1,0,1,1,-167.856872719332,150.535103132786,62.908227875417,9.79599168045733,28.7758257711377,44.8464165204915,128.541384444463,840.966173851036,496.112993361561,2.34758478876439,27.1831400374784,-0.702927226315019
-25.2999102219201,0,-1.65900936063047,0,1,945,1,0,1,1,1,1,1,1,0,137.115044404092,-129.686079440186,126.165913292832,31.8068886608053,8.41435562774331,18.0796234608134,551.411014076992,901.456238907092,604.678642855542,-6.25073724309898,-21.7897425968844,4.63125251212884
-49.4770692016256,0,-40.3337878309502,0,1,947,1,1,0,1,1,1,0,1,1,33.6221901178703,-158.193615269413,74.6754721333997,12.8235638000551,32.0992755084054,19.0762322040675,678.20237619309,189.369081464714,401.505408124924,-16.4676266608881,29.5916722168444,-12.2541108051096
-48.8838758436028,0,-42.7511711783756,0,1,950,0,0,0,1,1,0,1,0,1,30.9972935474441,148.677466876828,-146.752618803956,42.7904179974896,40.2072910064487,33.6886510159379,147.547739894744,529.605839498366,687.688641193418,7.33296292441921,9.13246513538325,15.1129873051999
-10.8524216294361,0,-10.8964813772658,0,1,951,0,1,1,0,1,1,0,1,1,-105.186124864534,15.2534731506342,122.991725060173,10.9357281963798,38.1286329054693,4.24174397053561,963.176773093406,906.145445898195,360.12004612164,-11.5675888544594,-23.637685909952,3.55057433592548
-34.0318801161735,0,-53.1150846083173,0,1,952,1,1,1,1,1,0,1,0,1,30.5755641792171,68.4071316482608,99.9742363914533,25.9008304855153,5.34719574607343,32.4974110764767,639.468243069499,974.102737354891,950.875522758315,4.88112090686391,29.2794200393167,-1.14931424669246
-44.1039473893121,0,-43.9711995147318,0,1,954,0,1,0,0,1,1,0,1,0,-3.44366838455991,-126.808055864231,64.2197964445902,44.0104463338458,33.1423467232933,27.0200034843338,791.143945612177,973.014251036642,138.983791219204,-16.6533335749536,10.9445534059462,-8.0218023362063
-13.3948457962562,0,-13.4708936458129,0,1,955,0,0,1,0,1,1,1,1,1,-21.8295694871558,-71.991431789619,-171.108656027834,13.5101404649269,9.03195577637458,31.511552470724,229.302896873182,280.518273445074,940.984326692989,0.345316771437304,23.8825227152723,2.12467071229813
-30.2875920170398,0,-6.0905705254243,0,1,956,1,0,0,1,0,0,0,1,0,-70.4667903202851,-134.35707175318,42.1168752820616,36.5935120298782,11.8890863368427,30.2997636593955,984.899651541916,141.930008269922,951.936937513011,8.45032155646224,-22.0612403744462,19.2353727567239
-40.5360520197128,0,-40.2786498006354,0,1,957,0,1,1,0,1,0,0,1,0,177.851269561124,69.8629581764974,24.2790544795658,40.3178966197494,34.2335378888509,8.73100441259091,882.347403473736,943.005167505251,171.245730167318,5.00115561648224,-1.84226968272258,-8.74675828787082
-80.0871079118118,0,-44.4080715170633,0,1,958,0,0,1,1,0,1,1,1,1,-53.1411620304478,-16.1475930542369,137.296218260658,44.4473183361773,28.5705283748519,12.4949547067589,183.699088405866,716.363601033751,944.318099321053,-19.7321295909239,-13.7508438961957,18.159628991486
-31.9939808719658,0,-17.0355841927553,0,1,959,1,0,1,1,0,0,0,1,0,125.782321097376,35.3823424618673,-154.257369224938,11.1739159910494,0.913920474889791,39.4980478706648,937.824060263542,155.144195011584,256.780116813756,-10.418359702021,28.4138933915745,14.6222652314594
-22.0456450162636,0,-28.5446953251512,0,1,963,0,0,0,0,0,0,1,1,1,-133.186102186092,38.3655763540459,174.780436719954,28.5839421442652,10.6295169873213,38.9331228764793,255.23142414659,850.380874216225,338.948777177801,-6.76775709297531,21.2877814214778,2.96083385595325
-13.0374709360194,0,-13.1766494322804,0,1,966,1,0,1,0,1,0,1,0,1,60.6757624627699,7.68628916914739,139.134585455393,43.3245287324552,31.9904059241499,8.93789223967633,100.092498001818,752.779477597556,443.633332713719,26.0109555893063,20.7426214100954,4.68054930005464
-29.0773331645041,0,-28.9874386032811,0,1,967,0,0,0,1,1,0,1,1,0,61.2893764977417,17.9271689143183,-101.093503285257,29.0266854223951,21.8377631696106,19.5783025545159,637.836823119788,604.715634262177,688.622942182922,29.4787094524674,-18.8000637734831,0.176021747661792
-35.6277211130305,0,-27.214254122802,0,1,969,1,0,0,1,1,0,1,0,0,47.8443033397609,-104.809374077227,-34.2079860060254,2.16976702450536,6.06576777009534,4.42209131528337,522.146198181826,430.10331794059,893.883674727449,-26.6989348225693,0.493348422913893,9.76943742675753
-32.6828979105232,0,-70.4474439907701,0,1,970,1,0,0,1,1,0,1,0,0,-18.4037224087781,74.910687473436,-83.1317839105719,43.2331898679681,39.2846251974337,25.917012469369,83.0513373318122,342.778008780359,929.464787627745,-15.5099614225206,0.662078765304539,-23.6490549711357
-37.1492358143819,0,-6.49084371401993,0,1,971,1,0,1,1,1,0,1,0,1,-79.1680797786344,64.5476361244412,-111.212403209695,21.6570355861549,31.971727544088,15.9859307497264,533.627196643798,622.765356415651,510.741064290158,-26.8808745351381,27.3104274782286,15.1329003386007
-22.4144226346957,0,-69.0122229092476,0,1,972,1,0,0,1,1,0,0,0,0,33.286290103831,-150.644675953924,70.7623130789044,41.6596157696275,36.2656591855873,19.6201111260803,831.106853708211,916.855982789312,699.523952470244,-13.6877491608529,-1.96445864233331,17.9838396379736
-15.0148302745958,0,-14.1729957771581,0,1,973,1,0,0,0,1,1,0,0,1,-10.0115392438688,-142.825207703625,145.889572440402,44.6080026584108,11.0210327839217,23.2258666688901,78.8933116496534,239.217319598048,150.117999279028,-23.4537111515798,-12.9421593528007,17.1719354456513
-40.5682255709855,0,-41.6423453226717,0,1,974,0,1,0,1,1,1,1,1,0,-22.6606632031576,85.3826245769756,-47.2730151176333,41.6815921417857,37.6915965166234,42.4412025369889,600.278390715124,630.390257888317,198.910018400836,-24.6706743878771,-7.46609186710855,-19.3553395277558
-24.1693996416033,0,-2.50902811729918,0,1,975,1,1,1,1,0,1,0,1,1,-145.704943791123,99.9182447157693,-5.37074072555265,32.8498591327028,33.3995128217283,18.9324029877424,353.194460161111,675.384344101492,769.003733325082,-2.31951934574566,26.9437897902991,6.41308712283652
-16.4972740061973,0,-16.5433496744344,0,1,978,0,1,1,1,0,0,0,1,1,171.102099257999,50.9031202141041,170.429880817186,16.5825964935484,41.6062749461609,22.3585077418074,106.646223125194,148.954422203459,982.898970229711,-24.8533789291799,-4.64174187767533,2.53396757361484
-19.3369522121365,0,-6.66311201862657,0,1,979,1,0,1,1,0,1,1,0,1,-174.53906629792,150.321311510622,149.351937292029,36.8109913188014,43.2081182283845,31.6868902012575,54.4421463045852,959.607288677731,125.875840541046,3.27740818197704,-28.5164746315233,-9.19202344544501
-31.7424151686132,0,-31.6823301115598,0,1,980,0,0,0,1,0,1,1,1,1,-22.1816071183916,158.982809889078,-165.674816721385,31.7215769306738,17.883353293388,33.1804939053462,685.094351752206,628.436809261142,30.5721153704057,15.9356032753783,10.3980593468398,10.4994838373027
-45.5954915946148,0,-43.7394306170497,0,1,981,0,1,0,0,0,0,1,1,1,-10.3411462289646,-50.9422098371674,147.611399501132,43.7786774361637,7.48320218716344,32.9318293833173,675.885270268189,616.93999672189,667.844394789381,-0.779873977291658,-2.5108190857418,13.8777574665799
-10.5679806248829,0,-10.7069427845303,0,1,983,1,0,1,0,1,0,1,1,0,-1.71228890136453,-143.479337499171,-115.318480005367,40.8548220847051,18.1603007176871,41.2756412461593,373.065337820136,420.277805074759,34.4726503709004,6.11102622491271,-1.75616549176835,-8.70492411834667
-23.4555695074922,0,-58.4341945728681,0,1,984,1,1,1,1,0,0,0,0,0,54.4732013026633,-54.2323868688642,119.045402193757,31.0637468088906,31.7944780440504,9.40771721994145,338.392189048125,279.058787879431,821.910234669132,-2.12259026818358,-1.77288212861031,-5.85434888166796
-44.9805662786789,0,-44.9493215271311,0,1,985,0,1,1,0,0,0,1,1,0,-134.857967393503,-61.8929328193244,-130.751431873518,44.9885683462451,14.3015940112578,21.9148929054884,73.3822570142773,530.888002738019,680.406853647252,-10.935510657902,24.0647846921912,1.62548931859361
-41.135935094287,0,-11.1500666605185,0,1,986,1,1,1,1,1,0,0,0,0,-154.973783288907,78.8352299823974,34.4448441467785,17.6926188874071,39.2411078792586,19.452149177162,920.236166873566,318.337937882269,525.781994119056,17.1346260196593,-21.7254925238708,-12.5323143654846
-41.5337983468301,0,-41.623222891953,0,1,990,0,0,0,1,0,1,1,1,0,-123.954901184349,68.3847789224314,79.133031862548,41.662469711067,6.67401791207426,5.78082909890004,524.308093000358,675.106359438724,88.1507639622688,-3.31014654748809,19.4654316896971,-10.7149276534895
