PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.47485767021146,0,-6.60447416480593,0,1,647,1,1,1,1,1,1,1,1,0,-28.5677582997191,77.9124249771147,64.1576907875025,35.90633374039,16.5279189298993,14.9932754791283,6700,6700,6700,-21.9166992285277,-17.0450650972254,-29.4205641751287,0.394656027966896,0.623841544836815,0.52931729698429
3.89788575163355,1,3.68548968493114,1,1,648,0,0,1,0,0,0,1,1,1,27.9691439335263,164.452763501703,-104.721428116889,34.5463206134447,1.95773085921801,28.8866686710798,6700,6700,6700,14.8960903689503,7.87147474816189,-0.276224113475052,0.768054976964692,0.230658680038901,0.855328935261874
10,1,10,1,1,650,0,0,0,0,1,0,0,0,1,99.2893649148004,143.387057851209,92.8606019914596,36.7701308576226,34.5964737407414,38.0018777068898,6700,6700,6700,8.20445109118094,16.601269587583,20.6053388409477,0.0228279422819908,0.491513057774157,0.633169716795599
10,1,10,1,1,651,0,0,0,0,0,1,1,1,0,114.997206069078,106.100358710159,-19.1834960666017,41.8729465078063,20.5056831624258,18.9877295001995,6700,6700,6700,-11.9741400070812,-27.8266573488264,-10.9183298244443,0.476949539830652,0.716922102701584,0.00325403220652631
-2.94274854819195,0,-1.87167809506063,0,1,652,0,1,1,0,0,1,1,0,0,-127.169277107584,-77.4893054358503,-93.2158006619131,35.3374919006561,17.9689393519424,8.41260288921555,6700,6700,6700,-4.33680061793219,-16.8089382699276,3.4042371263203,0.679529264278249,0.975403893025138,0.0385389866215164
-2.31131653832718,0,-2.11359748742646,0,1,654,1,1,1,0,1,1,1,0,1,-78.2013888746914,142.009682303068,52.4155323848866,36.5475563540664,39.2308733749058,25.5520784709867,6700,6700,6700,-14.5471401550381,1.60564804054744,12.4325685676876,0.202228776895956,0.126499656229425,0.224155371574681
1.40696563449998,1,1.25933203199664,1,1,657,1,1,1,1,1,0,1,0,0,53.2409962508337,171.054951237049,-176.284053265524,39.3886983429531,16.8858358017633,41.4848853073537,6700,6700,6700,-10.6580364758303,9.76671489234234,19.8476479133993,0.812868594030691,0.76950050986224,0.590500887388949
10,1,10,1,1,658,0,0,0,0,0,0,1,1,1,-80.3535074568486,-65.6288327638217,139.527878222201,27.0962209166687,19.7162634858985,4.39034396969521,6700,6700,6700,-23.6755945319454,25.8375584697328,5.11896697591335,0.853287955235634,0.0454059821507929,0.809570271236468
1.75463380130855,1,1.95253728528886,1,1,659,1,0,1,0,1,0,1,1,1,-159.86330158575,157.711826069696,122.351723891628,11.8261063010054,30.653003989025,43.0563536719922,6700,6700,6700,-0.122894302848493,11.5026668935222,-9.9082262398422,0.782053535087081,0.0769136431284799,0.0249636366736841
-2.94274854819195,0,-2.16746401853013,0,1,660,0,1,1,1,0,0,1,0,1,35.3022412887443,60.5919477822832,-170.647323914724,36.2690781062016,10.8215025121389,43.6674650351344,6700,6700,6700,-14.6784869730641,-15.1697428397599,-19.6302631342432,0.479676944217444,0.954691950798103,0.264568933100472
-2.03418615517691,0,-0.279945338465834,0,1,661,1,0,0,1,1,1,0,0,0,13.2638104681437,-105.857429793638,2.04955898160608,41.0427336992121,16.6586032030085,44.2275781533964,6700,6700,6700,27.5511833882789,4.73988116207562,14.4963566936108,0.152205975639081,0.420912061814331,0.658226043199594
1.51154205823811,1,0.319269389297868,1,1,662,1,0,1,1,0,0,1,1,1,88.2413869219274,121.47789318479,-69.3818585516333,17.3878438294788,13.4170842800303,35.6489072212792,6700,6700,6700,3.60271706835048,9.86734872732453,24.1094117267807,0.299291956516645,0.0585447577599046,0.940334098550861
1.41561929177281,1,2.45581587045435,1,1,663,1,1,1,1,0,0,0,0,1,103.474856577545,-45.1998968005034,-153.94255869259,2.72459807551504,9.42080352470076,29.9352993916699,6700,6700,6700,16.3522104378133,-16.9345253032616,18.6591123712792,0.68333123451819,0.580172417586047,0.715752183191962
-1.23563521402579,0,-1.76150385179554,0,1,667,0,1,0,1,1,1,1,1,1,45.4840454742468,173.876772203314,29.6236968438858,38.874980187675,8.92543222675126,10.5867703472716,6700,6700,6700,15.0819574898685,-7.77347584099612,24.3709815195689,0.378452114322542,0.351979400790981,0.29860648769901
3.89788575163355,1,3.93549195409476,1,1,669,0,0,1,1,0,1,0,0,0,-8.64596085755829,7.38229630217978,-119.802546294279,26.793026017257,26.743338625826,22.6928132289121,6700,6700,6700,27.4984459737527,7.95818137611501,17.9920503962531,0.718109907243211,0.0312025450600851,0.265222007746779
-2.14403223233721,0,1.56227036145584,1,0,670,1,1,1,1,0,1,0,0,0,118.339562867396,-112.41853627901,4.38518212464263,39.8929135494889,11.5926186033233,10.1835629105875,6700,6700,6700,-3.58017665547649,17.1403676968697,5.31798093364814,0.441987832311645,0.487265794929878,0.251337150069921
-2.31131653832718,0,-1.95628987908026,0,1,672,1,1,1,1,0,1,0,0,1,-7.84215844649566,-151.74477084654,-101.77661449477,11.9171362794607,27.0746347835314,3.17464366895353,6700,6700,6700,-19.0005765844855,24.8738485981885,-20.4810119668265,0.716401545532231,0.723721880811971,0.569365496654225
10,1,10,1,1,674,0,0,0,0,1,1,1,1,0,54.3826619159887,-36.8702467835954,25.6343689954894,28.9310939730472,22.9776574324322,40.3971179941264,6700,6700,6700,11.6393238571004,5.40216293852654,-24.425382481164,0.523889143225472,0.140720416675783,0.514543222065969
1.45737861664097,1,1.23829428054866,1,1,675,0,1,1,0,1,1,0,0,0,-48.6360348872564,-31.7445820876501,110.024516556263,32.2151635134811,26.1736412786223,2.02384823730363,6700,6700,6700,17.3474671339649,2.16643017599915,-8.90165484979807,0.355031287610718,0.742992648374153,0.992545142851324
10,1,10,1,1,676,0,0,0,0,1,0,1,1,1,160.960021015401,-122.781091154526,-113.188651562519,35.7534888228767,29.3926156621608,40.3728390012125,6700,6700,6700,-29.2559512873805,18.3331090811437,20.0156673189251,0.271224918414527,0.418825171546169,0.472774680315059
-2.14403223233721,0,0.611723665210582,1,0,678,1,1,1,1,0,1,0,0,0,-45.0007768583905,-134.255967813113,-112.816309782849,37.8975381064507,39.7459088204573,14.2296413544453,6700,6700,6700,-2.88342141390632,17.4716669835217,-26.4257909918353,0.566434169448024,0.655495255688968,0.60211566376368
-2.91395016873479,0,-1.0021274142579,0,1,681,0,1,0,0,1,0,0,0,0,174.167045121219,119.514434209367,-64.3311625369329,38.2378317639874,14.343807322617,29.3075163319472,6700,6700,6700,8.66770335055017,-23.3546824424115,-19.4083666907078,0.832052116836983,0.267699356226901,0.776126918332622
3.04636113425632,1,3.94353964377156,1,1,682,1,0,0,0,0,0,0,0,1,35.5267862906915,114.179211834617,-20.433075375908,22.1148048238995,16.6811292443964,7.85896673671698,6700,6700,6700,22.8170666125636,2.82345766586717,-3.03732815925833,0.655512347303801,0.810034644345716,0.16654554682233
3.89788575163355,1,4.31279846240381,1,1,683,0,0,1,1,1,0,0,0,0,-170.06949638244,103.160856137589,151.859450291385,12.5952992522731,23.0223958623664,39.985801749386,6700,6700,6700,-2.24941959102636,-25.5647354454896,-14.1541161798722,0.762986759373976,0.873697129636804,0.764254417711137
1.54321768319747,1,1.89725494847079,1,1,684,1,0,1,0,0,1,1,1,0,-178.427136826238,-97.7965144150338,126.408879541984,3.06061904632905,17.7999676235919,40.9202658284394,6700,6700,6700,1.46423490366807,26.3849664503325,6.77867786578415,0.419024706880489,0.700827644233935,0.248635659856999
1.30887052158632,1,0.408238792324162,1,1,685,1,0,0,1,0,0,0,1,0,4.41002337903777,-16.3806779028305,-134.980921344443,16.5755159133492,32.0015464019895,18.1049152493844,6700,6700,6700,-29.6065848551357,14.7220186244085,12.980167282515,0.85327581471885,0.652045173218287,0.459657716221882
1.75463380130855,1,2.05588306773967,1,1,687,1,0,0,0,1,0,0,1,1,-145.845748286872,166.046160431211,-102.335993768778,8.44123115560506,29.9546168434744,32.3408050194392,6700,6700,6700,11.7751671523099,-12.3501207889928,18.9927697294324,0.69103232401666,0.206208256527878,0.106054262270742
1.40696563449998,1,4.50118175431087,1,1,688,1,1,0,0,1,1,0,0,0,30.9686564044967,70.8618385663055,-33.1259505116119,4.56109528261797,30.7305032409112,26.4197384158595,6700,6700,6700,25.7946971419038,22.7454280487378,9.48174221378205,0.994086801296813,0.611462093111646,0.252251449585632
3.89788575163355,1,4.48353599079151,1,1,690,0,0,1,0,0,1,0,0,0,133.008711514706,98.4437331804718,-19.263737552601,11.1130715752023,21.1037041569222,35.1190156740619,6700,6700,6700,-28.1148501613287,-26.1406858913403,18.3310517448786,0.725394934843549,0.795950872737505,0.0757935589031967
3.04636113425632,1,3.07108767790089,1,1,693,1,0,0,1,0,0,0,1,0,17.4444447784482,107.934182095461,-48.3596142562127,26.7744301374544,21.7781817765772,31.5006981697555,6700,6700,6700,17.1646693472683,-13.6788488517727,-4.08463482337106,0.823711212103399,0.860907928271282,0.816875340230495
1.45737861664097,1,0.628814885727996,1,1,694,0,1,0,1,1,1,0,0,0,-1.84245824661289,166.301310315574,57.6520032751626,10.2432615712467,23.4951318160975,27.4186435963515,6700,6700,6700,-20.0397576034221,-8.02349233386848,26.9207144059455,0.510566033506462,0.709699358133833,0.697352689035169
-3.19136456187171,0,-0.238773367477699,0,1,697,0,1,0,1,0,1,1,1,1,-107.382719538698,-33.1969947019601,-149.911935164462,18.3251607102473,27.1681579411249,17.911846946643,6700,6700,6700,-10.2388103056623,29.1805571227447,-23.2395246065363,0.841775494202435,0.488931012326182,0.0668174570059002
1.35155946951473,1,2.32834695056295,1,1,698,0,1,0,0,0,1,0,1,0,113.423609832666,-16.3749973377174,127.106975368273,29.74988384901,16.438576582845,29.040305461972,6700,6700,6700,20.2654788311626,-18.7670494056925,5.39401940678442,0.0919854341496913,0.667331742895135,0.486376062222125
10,1,10,1,1,701,0,0,0,0,0,1,0,0,1,-59.0413507555993,86.7324202360362,65.8965385364453,34.5679456668179,33.1331180977685,8.51247650521321,6700,6700,6700,-26.7576897560482,-10.7165908588788,-0.196328006748281,0.322979131648119,0.0822219298726429,0.104920850395451
-2.91395016873479,0,-1.79340558935115,0,1,702,0,1,0,1,0,1,0,0,0,-176.830724613802,112.179858840163,-11.0790799920036,37.5722965168658,28.5491117150968,29.3101053778162,6700,6700,6700,-14.4739443565504,-13.4848951719948,-13.9595397790148,0.281759285303651,0.149483078070472,0.73320742617699
1.40696563449998,1,1.22804206208077,1,1,704,1,1,0,1,0,1,1,0,1,1.12928219408332,-50.6194667858217,149.142481483815,7.31581980579464,0.76962360558237,20.6900521992259,6700,6700,6700,27.7454612392111,28.3827499267753,29.2767062580565,0.819326177031157,0.481828809078086,0.43539950317363
-9.54129672452405,0,-4.15980697471121,0,1,705,1,1,1,1,0,1,0,0,0,-99.2897642060304,101.283845534002,129.323229747168,22.0509138869164,39.5830638637328,31.6472634639264,6700,6700,6700,24.3321696974984,-22.5582141560944,-0.347477421270661,0.938926702741041,0.41521622784784,0.0617196244243439
1.54321768319747,1,0.544740839227114,1,1,709,1,0,0,1,0,1,1,1,0,125.801894567183,-160.131074361831,60.7772804450074,8.86817266445031,5.11012281791266,29.9364002416518,6700,6700,6700,-15.5589344401696,1.89633553572482,23.2969938566153,0.427368291847833,0.316403702508501,0.845546343664992
3.89788575163355,1,3.16824871183249,1,1,710,0,0,1,1,1,1,0,0,0,-130.687687508329,-106.02003048372,13.8050600744987,28.2999193932515,11.3904224200662,34.5180400754767,6700,6700,6700,23.5926210827864,-25.2456754361081,-14.2140823035198,0.644720385438592,0.0701003720122186,0.752198549367308
1.69586046282423,1,-0.974699817212988,0,0,714,0,0,1,1,1,1,0,0,0,179.12085836651,-150.82517857381,115.653539758929,9.59542246228176,16.3634064121639,31.3584215549319,6700,6700,6700,3.57433454451922,4.10762221750704,-28.1329691532149,0.0989189177389566,0.960831811357791,0.205734907911959
3.04845421212267,1,2.68559029010771,1,1,715,0,0,1,0,0,1,1,1,1,-139.64116627221,114.159274942842,136.695980124843,9.50989040528892,17.0334404965563,35.102815499316,6700,6700,6700,-0.159867578083883,-6.22447878969105,7.85185340088115,0.586490838420177,0.925301035967831,0.654430041361547
-1.66230339450185,0,-7.7673034326709,0,1,717,1,1,1,1,0,0,0,0,0,-51.1089331783197,-161.982028530313,94.8444787163286,36.6925333945192,40.9832786085894,10.7579917892231,6700,6700,6700,-29.1248266943391,-10.2332481411673,-9.55613979950106,0.994288765211535,0.943197698497125,0.594015457796764
-1.4351359255153,0,-3.70132223284646,0,1,718,1,1,0,1,1,0,0,0,0,-13.3222083047888,39.4571431042136,-59.1093914656569,42.0821659626597,24.821839280445,43.1112645778811,6700,6700,6700,-25.8479648151251,-4.09571910839838,-2.27665280439729,0.0581837784535495,0.534671734644297,0.89391594545123
-1.66230339450185,0,-6.56270987495255,0,1,719,1,1,1,0,1,0,0,1,0,94.7463500705149,53.7182014789498,-27.3697120680775,2.7266526545192,24.8744393553338,4.00363480940143,6700,6700,6700,-24.4565568252992,8.8340490847783,-25.163800866772,0.667344465877435,0.574202377001964,0.512697338607523
3.04845421212267,1,1.63384373085545,1,1,720,0,0,1,0,1,0,0,1,1,152.826933985947,146.652653037475,71.3142968737579,1.51185710541281,41.9401871058041,20.4236963095508,6700,6700,6700,17.5667110440609,-1.49111351043505,17.2376360130148,0.553478649229242,0.467663504072513,0.871009075056833
-1.80790308807737,0,-5.08408794517303,0,1,721,1,1,1,0,0,1,0,0,1,161.480781022852,7.74415087345579,-84.5123475255822,43.1313436143682,37.3649509601957,17.530371821787,6700,6700,6700,0.34503478151888,-10.2679440094849,25.1963781083442,0.816942856945877,0.975247493007508,0.862831936302271
10,1,10,1,1,724,0,0,0,1,1,1,1,0,1,167.657158242145,10.9005229548895,41.9456844180827,23.0417106208642,12.0292808697008,37.2972807264604,6700,6700,6700,25.9976125863201,-10.8349006047829,-7.09612750702046,0.00612419046581247,0.712778404188197,0.19670201033539
3.89788575163355,1,4.44076078642628,1,1,726,0,0,1,0,1,0,0,0,1,138.91079013329,-119.571994691156,-13.4613374960328,16.6797594646513,7.18793581919297,2.4718895034042,6700,6700,6700,15.3428921247467,18.4895413839288,12.9607539030003,0.913664239196028,0.637725415915508,0.533426815924578
1.79081877877913,1,1.575612020585,1,1,727,1,0,1,1,0,1,1,0,1,77.7930158849363,-179.386513621508,-36.2677828671794,2.18548906200828,8.9044577472182,38.8671458347817,6700,6700,6700,-19.2079415508833,16.4628655469426,-25.1293597252811,0.604688612636697,0.714189170288474,0.643152951138359
10,1,10,1,1,728,0,0,0,0,1,1,1,0,1,-176.521206411779,-178.773812732322,-75.3487541324621,35.450731118875,11.635320672775,23.3656834333533,6700,6700,6700,-1.88233843568895,20.5503434114539,24.6482093227156,0.249440339327245,0.190725010781559,0.596578498640329
1.69586046282423,1,0.942246268368697,1,1,729,0,0,1,1,0,1,0,1,1,57.3513763779704,-3.92327181252821,65.350712420455,30.2567351165297,41.8932587933201,13.2600315047199,6700,6700,6700,-8.76081016435075,11.71639498185,-18.7659534868187,0.0667050706365804,0.7670379021903,0.258096796723435
1.69586046282423,1,-0.0814660375831427,0,0,731,0,0,1,0,1,0,1,1,0,175.97792003283,-44.881159059325,81.8590205678428,44.9489531136369,36.3537871439359,23.3374958509468,6700,6700,6700,-15.0198040426573,29.5601078431098,-16.5488978426355,0.417237318287493,0.912180048241253,0.422693582497545
2.4129118750241,1,1.06461969094876,1,1,734,0,1,1,1,1,1,0,1,0,166.219341437128,5.49234828141167,162.01227191262,27.5400941433071,36.8356778209272,44.9982782565564,6700,6700,6700,11.2924900372987,5.73178393807561,-3.98470265544239,0.473746289335213,0.995845488099521,0.423093532560363
9.99999999999999,1,10,1,1,735,0,0,0,0,1,0,1,0,0,-137.274561845021,-119.640842067406,-77.4475993815522,4.36416789024141,22.8451034346319,29.9380804742301,6700,6700,6700,3.65817835566919,-15.9268975721797,-25.9830331685062,0.81719744701618,0.53159706228328,0.745106702278443
9.99999999999999,1,10,1,1,736,0,0,0,1,1,0,0,1,1,95.6255141593164,141.644648486453,108.444661000929,13.2644876259716,34.1207954410539,25.1507116290949,6700,6700,6700,-6.42854262693041,-23.9317915436928,19.9052431109534,0.703735180599186,0.42042304681179,0.81659448666457
2.1148841458504,1,2.86947069214322,1,1,737,0,1,1,0,1,0,0,0,1,28.5697057496626,-149.943557651965,157.259443411241,15.9872653188298,26.2989413344929,12.9070230206273,6700,6700,6700,15.0727547385604,16.9875404002205,18.3028518582507,0.433461460341543,0.658707330797386,0.351587492559752
-1.48326529869159,0,-0.557300077295551,0,1,738,0,1,1,0,1,1,0,1,0,-81.3019544775617,177.077441174861,175.24039335048,4.71607557121924,19.5100039470787,15.4464819411083,6700,6700,6700,2.04399624598112,-13.120079550994,-2.13294174832198,0.0804988570054582,0.336416678031833,0.810326363450624
-9.54129672452405,0,-2.21763500671334,0,1,739,1,1,0,1,0,1,0,0,1,-171.33999855139,-153.760466802428,-106.808073997761,13.241561537031,40.912581032044,31.4796104135084,6700,6700,6700,22.064794264535,-24.5035284231057,2.02230091632835,0.140450719603092,0.787012756418129,0.587844434400224
2.1148841458504,1,-0.112813901096735,0,0,740,0,1,1,0,0,1,0,0,0,-102.352359839181,-153.334045753129,-38.4216567576453,24.1294903612845,37.1391052231132,34.4183515892498,6700,6700,6700,-25.5403224770544,-7.22715436209925,3.90340919845212,0.377730401104226,0.539158205743933,0.974621467961911
9.99999999999999,1,10,1,1,742,0,0,0,1,1,1,0,0,0,-155.040486499006,12.5384996508598,-147.54223590688,22.3087753267314,29.6773980450176,30.2073134238414,6700,6700,6700,13.0271499720206,-29.1936090692045,2.30450703378961,0.760172056831428,0.548864035766717,0.00366970581330994
-1.66230339450186,0,-0.713915392959481,0,1,743,1,1,1,0,1,1,1,0,0,-13.9348769206758,-148.473536986966,-42.3364302980098,35.1769088566109,22.4304775527445,18.4539906835132,6700,6700,6700,-15.8083235125168,23.202704446473,25.7622570340646,0.793141636430318,0.438308073564186,0.939801091781216
3.04845421212267,1,1.84474978061017,1,1,745,0,0,1,0,0,0,0,1,1,-43.8167058291715,92.1740761809587,-83.5547285304504,33.3673121696824,0.159598407441921,33.9548277530527,6700,6700,6700,-5.78371363591795,0.903165614194812,-23.8922790776082,0.599863187522092,0.522897943763043,0.217795608851523
-2.91395016873479,0,-0.727317773324823,0,1,746,0,1,0,1,0,1,0,0,1,11.0024591240648,11.5715794128861,121.753388336486,44.5361073206693,11.2571613321453,16.4677189617401,6700,6700,6700,20.3842219086338,-29.1226938967974,-15.9954670358558,0.448967522167173,0.368118846719041,0.314912659577598
2.4769087214529,1,1.87468596792555,1,1,747,1,0,1,1,1,1,0,0,0,-90.4769108292498,-160.118609753066,-26.6692802423293,23.4328706971348,41.7727540589961,39.6418663406631,6700,6700,6700,2.6760538732241,24.3520934899785,-3.00962111390889,0.773464134247888,0.480435386540874,0.770829975194453
10,1,10,1,1,748,0,0,0,0,1,0,0,0,1,-71.5024463873475,111.374496310316,62.6402913687271,0.321849513789748,16.9987426660689,5.05223268491453,6700,6700,6700,20.4275057789247,-25.4786549849805,12.9056834114214,0.849484800541973,0.316709359573705,0.996414033409277
4.33512639435767,1,4.52638751866159,1,1,750,0,1,0,1,0,0,0,0,0,-151.095194830851,19.8443188499084,170.493547386855,24.356798589883,13.8359872729339,19.8521053286592,6700,6700,6700,-28.4655576841786,22.9278155043491,-2.27182469170983,0.711856549417282,0.602978356781534,0.945401480357774
2.4769087214529,1,1.68447512005708,1,1,751,1,0,0,0,0,1,1,1,1,19.4856371244573,66.8234263478374,139.558842174697,27.272931493668,12.5666376319621,35.305994002289,6700,6700,6700,23.4040788225175,-5.10162845348115,12.4617216387505,0.913773293891838,0.504357916002845,0.759526033856088
3.89788575163355,1,3.1747534416526,1,1,753,0,0,1,1,1,0,0,1,1,-91.8498231104023,21.7319626666315,113.191446622244,6.36613167352699,39.5806175484293,12.4621641743472,6700,6700,6700,-7.28436137287799,-10.7738593412761,4.2135753719603,0.854219435989319,0.137159365666526,0.0386629048454267
1.79081877877913,1,1.98112891987959,1,1,754,1,0,0,1,1,0,1,0,1,55.0996212078259,-65.9231349233136,4.38310073601082,5.51419988331971,14.0074103340796,8.45297448511329,6700,6700,6700,-27.0126973681369,-11.1720112230297,1.69598769910927,0.943529378098648,0.220422334376132,0.156533155337586
2.84273987393859,1,3.90391994528238,1,1,755,0,1,0,1,0,0,0,0,1,-136.971912994138,-72.4660033797338,-12.6847740290996,9.60612400505434,7.59945265982855,21.8195738754717,6700,6700,6700,-8.87807147795409,9.21111576521051,-15.4781129061278,0.296944969038596,0.774884238040056,0.271330602221312
1.54321768319747,1,1.84075663175033,1,1,757,1,0,0,0,1,1,1,1,1,114.786406988158,-23.6654459631579,8.48344039076207,3.62118840993842,40.540405826461,42.9737572916118,6700,6700,6700,29.2028158586102,19.6263903643615,15.7973305078176,0.375007841140888,0.0804664340676016,0.173566467297508
10,1,10,1,1,760,0,0,0,1,1,1,1,1,0,40.8590054464396,87.985429460937,173.106306621218,21.2654845434325,32.7268714840075,6.91768432677643,6700,6700,6700,10.226157658345,9.05636482332495,15.2904777116637,0.333448971952272,0.0219735869921093,0.82426527034866
-2.32146429541518,0,-1.0653848473369,0,1,761,1,1,0,0,0,0,0,0,0,167.750996674191,-32.9675961118417,-80.467990557983,15.8182920890149,26.6624225044741,26.4781162955571,6700,6700,6700,-29.4437598389088,2.56895602531315,3.78090791483797,0.553304462005055,0.937260910069538,0.212533197369209
10,1,10,1,1,762,0,0,0,1,1,1,1,0,1,84.5496899598826,14.4709357667307,-66.8565476266588,41.6756995532657,23.941988982169,31.348471956395,6700,6700,6700,-8.89159325773075,24.3837511638725,18.8982789660974,0.3050544143286,0.881324072976111,0.170908293906556
1.54321768319747,1,1.85526397409343,1,1,763,1,0,0,0,0,1,1,1,0,-88.4899708571026,-176.96218519264,-2.3506593369253,5.06301017352302,22.4092594756186,31.0776905990247,6700,6700,6700,-6.71729193526067,20.089821267001,19.9360868951844,0.418242087897456,0.780592262321775,0.255154228689373
-1.48326529869159,0,-3.32199715185154,0,1,764,0,1,1,1,1,0,1,0,1,86.2364179226703,-27.3487724150081,-154.698711983839,3.71095779117281,37.0266500558609,30.0620798880135,6700,6700,6700,17.5326413702652,-22.7446675065239,27.8671435746573,0.294697823243019,0.602301476857693,0.733569972947518
2.4769087214529,1,1.41340891489301,1,1,765,1,0,1,0,0,1,1,1,1,-87.7072939452666,-119.758552488623,121.666011143015,36.6053538992696,20.1074574689665,2.69318257764646,6700,6700,6700,4.62102759745307,-16.1590007455432,-10.2986265095179,0.790511118448505,0.887499421712825,0.61080804624501
1.79081877877913,1,2.79982593388134,1,1,769,1,0,0,0,0,0,0,1,1,132.569164733712,46.0920092388798,98.6799302395698,6.26515479256699,42.5958229052213,19.0654668804321,6700,6700,6700,-5.92900998679155,8.90686273309232,-20.3604365359516,0.880796031351025,0.593202504115966,0.942095879677129
-1.66230339450185,0,-2.46698884645482,0,1,770,1,1,1,0,1,1,0,1,0,64.3188483640494,26.2240615234339,2.27575604658969,4.98949205464678,16.7919921774341,21.9503361998322,6700,6700,6700,-27.0998572843296,28.25694116945,1.96940778726531,0.774907835872887,0.757977925514946,0.938288275427053
-1.86008351168973,0,-0.242646906373386,0,1,771,0,0,1,0,0,0,0,1,0,-8.59692379668707,160.445687987171,51.7623697858627,30.9877710829707,19.6930127030147,7.92828951681594,6700,6700,6700,-13.8800412610312,11.5665223339976,-8.57203332830646,0.104679026481105,0.868856634540677,0.293971541197127
-3.12806353965505,0,-7.30631270373448,0,1,772,1,1,1,0,0,1,1,0,1,16.4676320165781,-127.004981905119,80.2740011458657,6.69750392658156,14.6515863867966,42.6607653377729,6700,6700,6700,15.7642009401425,-27.656149976441,-13.7564778869693,0.244676318571769,0.18705754406545,0.954905044517267
-9.54129672452405,0,-11.1195988930374,0,1,773,1,1,1,1,1,0,0,0,0,53.6415671953142,162.352875057268,-11.2986328571705,24.0889443784714,44.940620489535,28.196480227447,6700,6700,6700,-29.6381727679848,-22.176251569048,-9.34225845058033,0.229193324463559,0.512093021167082,0.838724867777897
3.04845421212267,1,-0.198170264740404,0,0,774,0,0,1,0,0,0,1,1,1,31.6045422389348,-5.68261773888457,-68.3899457886565,16.5582818090237,7.59413565436328,24.0341879321521,6700,6700,6700,8.46570915332251,8.26676585608545,-1.56611151758752,0.481952760325648,0.324442345382831,0.224665849083719
-2.91395016873479,0,-0.236201330101241,0,1,775,0,1,0,1,0,1,1,1,0,-6.18179977400339,83.8170856922342,117.30456575729,8.79327476827097,16.9741722332377,39.2308303678284,6700,6700,6700,12.1589905523153,-8.34852016201784,-12.2479215149046,0.617232269140952,0.310594958237654,0.894059045777795
2.84273987393859,1,1.28257705628987,1,1,776,0,1,1,1,1,1,0,0,0,156.892665904698,-37.3193180544811,-4.36180651457528,2.74472739686495,9.85174888325023,8.85533065615686,6700,6700,6700,-8.55617687024766,11.4521012699488,6.52883350892745,0.371889365409149,0.234016130911258,0.717377335912464
-1.48326529869159,0,-1.48579195161056,0,1,778,0,1,1,1,0,0,1,0,0,-21.7615553086493,136.696311684701,-131.20364134302,3.36641516916183,26.7087969059682,20.0842757874125,6700,6700,6700,18.3130804013243,-12.9090647521286,10.6225570359104,0.0181101654542034,0.855468125896592,0.987367277798366
-2.91395016873479,0,2.53333358868946,1,0,779,0,1,0,0,0,0,0,1,0,-58.3401003035465,-129.656439580441,65.3034681200264,36.4941920869605,15.1170486432163,5.79164832387945,6700,6700,6700,-18.3502570606691,-19.8830442697968,-29.7689855704936,0.767159663350461,0.257313117174723,0.0232669187527463
-9.54129672452405,0,-9.23904731305524,0,1,780,1,1,1,1,0,1,1,0,0,110.495357764886,62.2796383794599,-16.9391445346122,11.1462826614107,44.7884183582966,35.0055631265737,6700,6700,6700,-12.471272982616,-28.6224915073088,-12.9927582109287,0.327962925977802,0.0219217741987473,0.998377219521214
1.43412600803001,1,0.685344407024084,1,1,783,1,0,0,0,0,0,0,0,1,-155.584192408004,38.3104122268651,59.9658028228833,39.9781245373069,43.8632213711554,40.1423047085326,6700,6700,6700,-15.6608023710828,-14.6766556414212,-3.29842061000366,0.927298026023436,0.49906193950423,0.274595072676743
-2.14403223233721,0,-1.81525196393606,0,1,784,1,1,0,0,1,1,0,0,1,1.61425925325744,-121.903392612856,62.5146633810383,42.1759768203072,44.5564036556417,18.2379430898748,6700,6700,6700,-6.41963583765731,23.4546312262432,-4.16163643656929,0.106822777012814,0.64584428196627,0.597552129938261
2.4129118750241,1,-2.16419720106317,0,0,785,0,1,1,0,1,0,0,1,0,-38.9193518707758,-42.0657314203951,166.46661950061,7.1782576231705,15.1223242029103,12.2246606986251,6700,6700,6700,-14.1327774271763,21.0876741860315,-24.8893477603825,0.878516230063666,0.813054962068588,0.683567022383084
-2.02324905101348,0,-3.12880671204562,0,1,786,0,1,1,0,1,0,1,1,1,103.022761837937,138.185495741498,158.846448117954,17.5018548020276,3.49686790388014,17.0893052901079,6700,6700,6700,-2.35214777264123,-5.17768305942975,-16.4413972786393,0.872324310002107,0.592607853656339,0.114444144633212
-1.63575818439667,0,-11.1073989890886,0,1,790,1,1,1,1,0,1,0,0,0,156.573078089797,139.647507996481,-170.301221637086,11.2662638447993,23.9993422103726,39.0807411041415,6700,6700,6700,-9.04688965047589,-19.89871354779,0.264367473148781,0.782401398098203,0.767322486524391,0.918472509268409
