PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.38748713970774,1,1.98115243669033,1,1,1001,1,0,0,0,0,1,0,1,0,140.936186119794,152.27130112048,-126.063925409053,7.62147296241802,43.3208892851759,15.2619158584639,6700,6700,6700,-12.3784427756576,-6.81946680252502,-12.0424399835997,0.861608155220503,0.620993028191758,0.233912651951639
1.04663037867845,1,-1.98589157279955,0,0,1002,1,1,1,1,0,0,0,1,1,12.3977568574969,-0.505397532175579,29.344298102691,11.25705013436,44.3909322226854,20.7567258059595,6700,6700,6700,-23.7538147207486,14.0460941398725,19.3925766499045,0.115120542724904,0.0580650270151221,0.47175570310184
-1.6094363006103,0,1.00439603351655,1,0,1003,1,1,0,0,0,0,0,0,0,-80.5153934446734,-95.9988485199011,163.811210317686,18.3677483478205,44.6990390280846,23.1154516944606,6700,6700,6700,13.6380264920682,4.8822873224182,20.3547685582412,0.0209663001170091,0.735810263091331,0.0645012846699747
3.96825190474765,1,4.45323376872769,1,1,1004,0,0,1,1,1,1,0,0,0,-15.4593797795529,179.815190281853,-124.42469982881,13.0259097250239,6.88208613756131,39.716886211707,6700,6700,6700,-9.96981121480418,17.5804851436324,-10.9319704918759,0.808205774720728,0.664804778889981,0.565460270735579
-1.6094363006103,0,-0.695993135547153,0,1,1005,0,1,0,0,1,0,1,1,0,75.8627016887558,-156.116389973715,37.4936474799426,28.959733160805,18.9254028932367,36.0201898381263,6700,6700,6700,24.2538578913163,20.5746026489019,17.0216086693013,0.885190612980456,0.135575092181986,0.552419644053175
1.43471375166212,1,-1.64413682316862,0,0,1006,0,0,1,1,1,1,0,0,0,-142.868774244872,-167.709371643606,-21.6076816292207,32.0451544589935,26.2673727518318,28.5417646538699,6700,6700,6700,16.4656401035644,6.00017003948607,-19.2557353147798,0.263578208979542,0.222302132325599,0.780807737081822
1.48214923179249,1,2.02670642589285,1,1,1007,1,0,1,0,1,1,0,1,1,165.003023684501,164.382615205388,112.313977271901,31.3154833064079,30.9200467873481,19.583352279411,6700,6700,6700,-0.845255616056942,25.0926231648287,26.6817467259978,0.733983487228325,0.810509959542678,0.136194544666458
3.96825190474765,1,3.64473815671368,1,1,1008,0,0,1,1,0,1,0,1,0,-74.2938301613251,-88.2379874270959,-30.7968402806574,36.8412815194111,2.76377690826621,35.7451139268171,6700,6700,6700,-20.4915974041986,11.2508478956136,-14.1566255243774,0.707443692622354,0.82735917501709,0.222176804018344
-1.32793616225801,0,-0.321639485263615,0,1,1009,1,1,1,1,0,0,1,1,0,83.7943760394626,125.454853202418,43.8078042843555,7.50343928977739,33.5099089411093,38.4927188120756,6700,6700,6700,11.2972563392384,14.9492342213581,19.7625702714949,0.255834027302301,0.386006647839274,0.152944451385296
-3.46044867438081,0,-7.14410812080876,0,1,1010,1,1,1,1,0,0,0,0,0,-93.0561418662876,-113.61126281734,174.811856529234,43.2059089970422,16.2228610372787,1.11506440384659,6700,6700,6700,3.44082877060215,-29.5459800728228,-10.8147871684177,0.815167088461192,0.674559363686993,0.384591371991511
10,1,10,1,1,1011,0,0,0,1,0,1,1,0,0,113.254335965591,156.973019907584,30.7082640185902,30.8620238226334,32.4948888829965,9.82572464363378,6700,6700,6700,13.4650987866506,-20.5164341262652,-9.25987211290194,0.916598387642906,0.248615815256686,0.4088119538908
-3.12005477493631,0,-1.06023683188822,0,1,1013,0,1,0,0,0,1,1,1,0,122.284372354501,80.3198150520122,171.558290765953,30.4657766397574,35.7594714513624,10.6279745930682,6700,6700,6700,-14.9858524260506,-13.7488526613583,21.936532120897,0.452571294259248,0.657622887130898,0.82939887336978
-3.46044867438081,0,-0.616211634779613,0,1,1015,1,1,1,0,0,0,1,1,1,-58.8565355531541,-93.5833984357653,149.244253402734,21.1851043067029,39.5757326708793,30.4507545537233,6700,6700,6700,-26.5523776612489,-22.5236435691356,24.760332028727,0.952156590984857,0.773044581552649,0.358225999252189
1.43471375166212,1,0.929483071075881,1,1,1016,0,0,1,0,1,1,0,0,1,81.8287671451159,54.0980526978548,-18.0488456935581,33.1291627077091,32.1005398838318,41.3045514635725,6700,6700,6700,-11.7305200349292,-1.21415810870446,-26.6253382241106,0.0118069010614751,0.766718492285797,0.693566410562833
1.21189798578071,1,1.88955030616359,1,1,1017,1,0,0,0,1,0,1,0,1,65.2233377809783,168.323380313561,-125.188858038388,1.37158633446407,41.4753129554465,4.27227449666387,6700,6700,6700,-11.185547564827,2.33967118776881,5.42057047039638,0.402156442802418,0.657802989042161,0.587427310738525
-1.6094363006103,0,0.0502556098594578,1,0,1018,1,1,0,1,1,0,0,1,1,80.7091193226499,-77.4139775773111,-130.478584326876,35.6149552954665,37.6321801716331,16.4256596913658,6700,6700,6700,-3.80789086097487,-15.1990230254945,-14.4150863862805,0.867116826845051,0.843446500567949,0.807687820871482
-3.46044867438081,0,-2.05468345435394,0,1,1019,1,1,1,0,0,1,0,1,1,150.52141227644,-101.429894070807,-173.925256902539,4.77997982122069,31.4834090153994,20.7232966728347,6700,6700,6700,-23.7906134665947,-22.5279059028342,-19.3622867796421,0.773166110825144,0.360682022544939,0.348842835094737
2.50620106738268,1,3.1166068944426,1,1,1021,0,1,0,0,0,0,0,0,0,-86.3027972034596,-75.2263359329736,137.312692244292,39.0283795907059,1.37937268061909,32.8943665509246,6700,6700,6700,10.8265535771476,4.69814477021542,-15.0898599015177,0.648975335803747,0.129363772686797,0.226583915208826
-2.64832025627246,0,-2.41623627300491,0,1,1022,1,1,0,1,0,1,0,0,1,80.7729261398396,-179.433946933179,-126.353062605016,25.3695660927032,2.71801922886544,41.2733483991679,6700,6700,6700,2.86337720277009,-21.0943773936253,9.66953114407816,0.683254076344522,0.626138626234412,0.4002538476564
1.4821492317925,1,2.28889448072349,1,1,1023,1,0,1,1,1,0,0,1,1,109.168535874195,-74.5821774360001,175.245276117718,14.5842447244323,12.6839624683647,41.4155367894486,6700,6700,6700,-9.93996000015739,-14.355786244906,13.5086149702978,0.739912379321498,0.124291644257723,0.833093869506575
2.36548718866954,1,1.94372182400188,1,1,1024,0,1,1,0,1,1,0,1,0,153.850036136631,-142.562407662484,44.2844063083882,40.8657078459282,44.6471670446653,33.3735644119631,6700,6700,6700,11.5052236424322,12.1292978937216,1.47898591116818,0.71539715921083,0.0489926851827328,0.632723923205614
2.38748713970774,1,1.87031183425561,1,1,1026,1,0,1,1,1,1,1,0,1,-6.62923204632858,7.29070025588675,-42.1933346925057,12.4982713758615,6.72222252286146,38.8728597574418,6700,6700,6700,29.0173789247744,-14.7017431513631,-27.5733453682974,0.920952086713572,0.721779389374393,0.214553891728753
10,1,10,1,1,1028,0,0,0,0,0,0,0,1,1,147.146810318159,72.8689222954353,57.3102329296379,14.7949293218002,36.4028922344932,43.0074500966507,6700,6700,6700,3.65600068767078,-5.72321449379692,-7.82277916446892,0.528108419541479,0.81784735506984,0.653119118130301
2.36548718866954,1,4.43787893915591,1,1,1030,0,1,0,0,0,0,0,0,0,-119.616947742097,160.427771938944,-128.641569383918,33.0573178235993,41.7453310412801,35.3006367960259,6700,6700,6700,1.36075852140247,11.7575057419085,-26.6879921950261,0.680917767800529,0.592324885316429,0.983947645526353
2.38748713970774,1,1.75297913863214,1,1,1031,1,0,0,0,1,1,0,1,1,114.655645161726,161.183857055444,-11.9673481922129,32.4826828847023,26.5150782246098,20.6483430614151,6700,6700,6700,-4.96759869179791,17.74612329438,-29.3943984451708,0.977743654078946,0.482897811032218,0.991714613445062
3.96825190474765,1,2.45861977762743,1,1,1032,0,0,1,0,1,1,0,1,1,-102.749659954446,-7.11807772945681,-130.487916349732,30.8031372033558,41.3281225097722,25.4977101623299,6700,6700,6700,4.98404113872164,-10.2941020818089,-13.7726686711657,0.583760178680776,0.803226682200027,0.0489310043228578
-2.58869002871329,0,-4.478255024424,0,1,1033,1,1,1,0,0,0,0,1,0,-80.5752655908806,-5.19945213054058,-96.2961466229497,38.8953644592903,30.6746340471004,28.5521570525479,6700,6700,6700,29.9260164259095,-12.4618108507973,-19.6682984778114,0.267660477544711,0.107993062395014,0.808031843547044
2.38748713970774,1,2.2614291847054,1,1,1034,1,0,0,0,0,1,1,1,1,-64.1822433734951,-158.319682569357,-35.5945715223896,13.5666021351359,22.8375203851728,25.0499973209185,6700,6700,6700,-8.94530304622691,13.5241468826273,-17.9896414829057,0.781002085310963,0.86303486194517,0.754106103864429
-2.64832025627246,0,-0.995231432797529,0,1,1035,0,1,0,1,1,0,1,0,0,26.9334518192285,-105.353881938314,-10.088012670035,17.9360710489515,43.1093343885203,20.8562245077343,6700,6700,6700,-4.72298064555969,-27.5247526079533,-16.6357273260392,0.826257045421103,0.265034010851323,0.707745808489177
1.38734636593322,1,0.0829093844716299,1,1,1036,1,1,0,1,0,0,1,1,1,144.62685339529,32.3026435605064,-159.055708731533,35.8815621401831,13.6871133449393,8.38270751139026,6700,6700,6700,13.8023132683408,-18.0186026570549,7.15600459745038,0.957580269607728,0.0179564029310946,0.756115642688074
10,1,10,1,1,1037,0,0,0,1,1,1,0,0,1,-168.129330224137,103.176842470158,-9.57968061945155,19.2156219913293,26.4337895715136,44.2366394564858,6700,6700,6700,-23.5372651490971,-28.9922321449888,11.6604071484245,0.371177682407641,0.301884954433076,0.601847512128336
10,1,10,1,1,1038,0,0,0,0,1,1,0,1,0,-46.1022178203705,170.369722711768,-147.001183701578,8.41828968912331,37.3755387839172,38.4999469462239,6700,6700,6700,-1.7375081669046,-14.2066543802593,-8.36899531461963,0.568262892544072,0.475785175965964,0.950647812858194
10,1,10,1,1,1039,0,0,0,1,0,0,0,1,0,-159.077394057928,10.8563617122844,-128.524226662066,17.5998688788013,21.8627504204475,14.2591466166159,6700,6700,6700,27.5979279427463,18.8453707964945,-10.4545223990299,0.428582994619559,0.746065891933708,0.928458370882877
1.4821492317925,1,2.43045199178371,1,1,1040,1,0,1,0,1,1,1,0,1,99.5995594566698,-46.7655949470951,82.7914207501476,5.54123385742613,25.0272837486502,6.12726272577092,6700,6700,6700,-21.4018454524061,-1.31880802351431,-28.1864207467943,0.599247468210377,0.23212462755254,0.103146034838449
10,1,10,1,1,1041,0,0,0,1,1,1,1,1,1,7.84764750786198,-19.4900474896716,-118.249810447808,8.93408991877588,27.1502519955587,20.2815052321987,6700,6700,6700,15.0461169500205,27.1651997593962,6.09196471351461,0.369025903576991,0.560250798913304,0.613600817622842
2.36548718866954,1,2.97492375286956,1,1,1043,0,1,0,0,0,0,0,1,0,19.2043965962907,93.3429699946553,157.979406375248,6.48012456688695,17.0194939060404,5.31868639832035,6700,6700,6700,6.85330249393483,3.65821080968536,10.5158080752299,0.915171390774738,0.871463674771871,0.679670379566299
10,1,10,1,1,1044,0,0,0,1,0,1,0,1,0,-52.5474535264892,-154.132901199985,-118.759161791271,29.9696963526388,19.3920581632745,9.77327432575018,6700,6700,6700,7.09801012963735,15.1511952672118,5.12480980662157,0.0071920353939795,0.650940655784178,0.325591455124788
10,1,10,1,1,1045,0,0,0,0,1,0,0,0,0,-162.608131887452,-125.810340919226,-136.507897599975,17.5471659387771,5.2309531963143,13.3334270839504,6700,6700,6700,29.1021362215617,-26.0909232586126,8.66150717666196,0.155739497464403,0.861990024858511,0.290286437302718
1.43471375166212,1,1.02590765658646,1,1,1046,0,0,1,1,1,1,0,1,1,-148.324992581536,-48.0217892358716,144.283061215678,7.4896311698344,43.3072345918802,6.39103965900775,6700,6700,6700,-11.9664065655511,-2.13095293782675,25.8449442336496,0.254045234516175,0.176451136418111,0.971719475119783
1.21394941556548,1,0.233820703871113,1,1,1047,1,0,0,1,0,1,1,1,1,143.921146904488,-13.9405296122961,64.8084262978172,7.97493652528425,35.3183399211127,16.1057646195056,6700,6700,6700,11.6619313914618,-23.8849014394551,11.3960024289687,0.33476391392372,0.894435254126767,0.54137115424394
1.43471375166212,1,-0.601591125547977,0,0,1048,0,0,1,1,0,0,1,0,0,50.7675056248309,170.356760033986,-39.6794968408477,13.787991119562,27.3825866693786,30.5273466461924,6700,6700,6700,-19.2062915391222,3.18557323017849,-2.16642872904526,0.00016789802279793,0.450058422715753,0.869509556967911
1.21394941556548,1,0.091580052658981,1,1,1049,1,0,0,1,1,0,1,0,1,-96.4727661152293,34.732390214372,-68.7806762143864,11.1818222368174,30.6507835296126,35.1849318634797,6700,6700,6700,10.4982708836371,0.83240203619124,-27.2722108827535,0.0932142858730807,0.340938689157525,0.182368062076341
-1.27553847699314,0,-0.295048171814726,0,1,1050,1,1,0,0,0,1,1,1,0,37.9738824903187,20.6233766674077,135.564554802359,40.274795746505,29.917282599853,35.0994728374958,6700,6700,6700,14.79383481202,-3.20961656544055,-21.3131015079303,0.921664602414169,0.647823838378792,0.472591926429901
1.21394941556548,1,-0.0900494660715703,0,0,1052,1,0,1,1,0,1,1,1,0,-139.05396418149,63.6677609268358,149.000717653304,9.33003743254718,25.2005738962985,1.1413809878074,6700,6700,6700,5.48926940737406,12.8876583701433,-3.87064064676006,0.221127990630999,0.392968219767157,0.630491786848403
2.38748713970774,1,2.36704052659222,1,1,1053,1,0,1,0,0,0,1,1,0,41.840757669089,-51.2914291882812,-107.381337870315,10.7843999091057,23.7489570168559,5.99008979683372,6700,6700,6700,26.1494314348712,-16.1393827757933,-14.8368330338752,0.836635161036251,0.777606958579325,0.428753870055202
-2.64832025627246,0,-6.65840358850737,0,1,1054,1,1,1,1,1,0,0,0,1,-150.341477139195,-176.407219668093,-51.5796900117462,12.7534410853636,6.9383231557689,12.7354315335041,6700,6700,6700,-6.90386691697266,-11.9650824488518,18.6436541314395,0.725367337315805,0.425713464883999,0.896388102077095
-1.27553847699314,0,0.251174247323104,1,0,1055,1,1,0,0,0,0,1,1,0,-88.1274390037176,168.131223998664,-76.8786087269839,4.98031987581151,16.3614706983829,4.58157609785146,6700,6700,6700,23.9293883791197,6.89459251279968,0.734759169168935,0.990953535997856,0.838775490530511,0.622947892452295
-2.64832025627246,0,-3.82841649921457,0,1,1057,1,1,0,0,1,1,1,0,0,-5.01573519317077,-93.4466050016213,-148.08389211001,2.31694011358838,31.5076339368836,31.5192031379397,6700,6700,6700,2.66508406122414,-13.5784363787394,29.7382434127449,0.248593658406407,0.0842449064049635,0.100621845528978
2.36548718866954,1,1.27941014700082,1,1,1058,0,1,0,1,1,0,0,0,1,126.191198084502,-113.479942522667,165.840303912437,42.4862148029829,25.0853904587615,1.19080878406715,6700,6700,6700,26.114481356572,-4.51225452980569,15.4481008359052,0.74327121649069,0.376429380747122,0.393859460459916
1.20802306180964,1,-3.1255113779834,0,0,1059,1,1,1,0,1,0,0,1,0,-144.765020475872,-140.181917848379,-178.877114000465,11.9200148380518,25.6329615354465,39.0927783509217,6700,6700,6700,13.4968379888113,20.496856049287,-27.9765689570612,0.0295552142567291,0.254519597031325,0.990250076060298
-1.48402087798207,0,0.330631434620253,1,0,1060,1,0,0,0,1,0,0,0,0,140.35465452398,-31.5812095617569,-124.694449674469,17.6098742525162,15.0329000118006,25.1556598258909,6700,6700,6700,-13.6732152136905,-11.9752075009,-24.9150384516694,0.0237533505976107,0.408015360422073,0.959403934991304
10,1,10,1,1,1061,0,0,0,0,1,0,1,0,1,68.8432369818057,-169.06537743277,-177.895883625998,13.6165116604094,20.8405056309482,37.9568667535151,6700,6700,6700,21.3256630480284,29.382755394538,-3.42674254589319,0.131371939140217,0.27066973622005,0.0538964181177931
1.12344586587191,1,4.54638512421161,1,1,1063,0,1,1,0,0,1,1,0,0,-51.7791023335518,65.3814256051245,-19.3546064422414,39.2746032515545,18.0479360963699,27.4158155256887,6700,6700,6700,12.9713456705392,9.35366018648987,8.69576278870596,0.666056949487156,0.847763096527686,0.734243432885273
-2.58869002871329,0,2.10920628676573,1,0,1064,0,1,0,0,1,0,0,1,1,29.6311710464901,10.5408816477311,67.5190256442682,7.34434462671756,18.3369036888852,16.5541792385749,6700,6700,6700,10.2155679322681,-17.2599137885146,22.9558657772302,0.367004017581173,0.603473414397203,0.426753392844906
1.43471375166212,1,-1.05309227619345,0,0,1065,0,0,1,1,1,1,0,1,0,-144.878585304342,-117.925164986913,-155.896778598117,21.6687656324765,38.86476810654,2.39994860488641,6700,6700,6700,-17.1069150479552,22.1100242638906,-24.7927988319068,0.122626578804547,0.927768367490041,0.667894915664221
1.43471375166212,1,0.832129538720981,1,1,1066,0,0,1,0,0,0,0,1,1,92.6829533907179,24.2469078767706,146.79377680482,29.9874897719164,23.2350627282125,0.0573804915870713,6700,6700,6700,-8.11110389886696,4.86914964474295,-11.1880485044503,0.0841005793027598,0.122784977556395,0.53080699478692
1.43471375166212,1,0.956911968187012,1,1,1067,0,0,1,1,1,0,0,1,1,94.5600276255233,-27.4608488288465,21.4355533358542,17.0097185470166,4.6538477808753,32.3797362456582,6700,6700,6700,-9.79598379465263,-12.7134150642346,17.093421750707,0.322981338703652,0.767645961370274,0.242061458915581
1.38734636593322,1,-0.26902745066078,0,0,1068,1,1,1,1,0,0,1,1,1,102.119083509794,-141.85012213092,-167.549100088864,19.8479156521935,21.2493426630374,9.50147883704363,6700,6700,6700,12.6147604230429,-28.6023665184914,4.90303442760077,0.713326545816351,0.961764678759035,0.73308389179522
-2.64832025627246,0,-0.690358556216981,0,1,1070,0,1,1,1,1,1,1,0,1,87.0347690113715,-175.652000488512,-66.523765729942,29.657865445303,26.4661957259029,26.9923654158956,6700,6700,6700,-11.1558703096238,-10.2466133560669,-23.1346271727627,0.86516902269824,0.628307340585807,0.738793911024506
10,1,10,1,1,1071,0,0,0,0,1,1,1,0,0,-149.834858861691,90.2274084044763,-147.290703213772,0.80708819703036,15.0179179949431,15.8830109594393,6700,6700,6700,-26.0049456949964,-11.5569122736951,22.6478287673384,0.0597117561324194,0.754529927813816,0.727616978404579
10,1,10,1,1,1072,0,0,0,0,0,1,1,1,0,-93.1904192330036,-138.766406970642,86.6420314075465,22.257110504097,4.49579011132354,41.1378513497946,6700,6700,6700,-8.91517182996738,6.36647235588931,-10.8897697118737,0.129647888543379,0.184460533119744,0.380274604277059
1.50602139069552,1,0.116724834130262,1,1,1073,1,1,0,0,0,1,1,1,0,54.1257717400855,-32.5752670464607,136.949837791901,29.3387844282538,10.9866333094296,16.6983231789823,6700,6700,6700,-1.16750969879157,6.49806328605413,18.2596619927445,0.409840784712896,0.600715344882326,0.12472853434818
2.36548718866954,1,4.06088316131373,1,1,1075,1,1,0,0,1,1,0,0,1,-20.9551758654796,-30.1666081388627,42.993688952673,33.5489222436105,18.7904187334057,36.8672437266773,6700,6700,6700,7.70824615829709,16.1813175338164,16.2537035324145,0.654705365929177,0.917687909381592,0.429300457739768
3.96825190474765,1,3.42247577293845,1,1,1076,0,0,1,1,1,0,1,0,1,-162.566955638083,26.3515500731691,63.79309506758,22.877689120644,20.1702520301037,40.6290237825091,6700,6700,6700,-17.3192585575046,23.8710416711701,13.211195188618,0.955271866949317,0.393536213151377,0.255437054123949
1.43471375166212,1,2.13738314586337,1,1,1077,0,0,1,1,0,0,0,1,0,110.364847950485,-96.4807557059796,-140.436111721605,25.4031931947385,30.498070019801,20.4721603627812,6700,6700,6700,-20.2043169292404,21.8886888236751,5.66101980849345,0.369543540635371,0.950466368730196,0.0139708378337372
3.96825190474765,1,4.18099210057033,1,1,1078,0,0,1,0,1,1,0,1,0,-59.0813809023911,-40.6037831524481,153.121895291842,37.5182851131163,43.1881239810609,12.642887156581,6700,6700,6700,-4.45727320304272,24.1433140706465,-25.7400576197149,0.973778497536069,0.71152335582984,0.137148024699763
-2.64832025627246,0,-2.67990186007369,0,1,1079,0,1,1,0,1,1,0,0,1,164.550392140079,120.503828394111,-8.78949017334125,33.4320533951902,26.2005727402808,35.3542187635828,6700,6700,6700,3.54369176338679,-22.2315287515808,18.2026701715632,0.687940429475994,0.702748337744774,0.191234586038872
-4.42125679725307,0,-1.13427774716265,0,1,1080,0,1,0,0,1,0,1,0,0,44.3674333559084,103.824406666664,10.7654816291829,39.8059426355559,41.7714688604367,15.0289399360529,6700,6700,6700,14.16862367511,-14.8522436194122,0.526103501985958,0.148678050220187,0.280136870068679,0.8922657289847
1.20802306180964,1,-1.87893987056788,0,0,1082,1,1,1,1,1,0,0,1,0,158.187145400601,22.0156805769984,67.7876476424059,11.9651424088742,21.3977459009109,27.2077366363614,6700,6700,6700,-4.02525964020872,24.9194670312809,0.254723364410236,0.030227246322295,0.0673549847070921,0.097583956493524
1.22398668384857,1,1.59144691938118,1,1,1085,1,0,1,0,1,0,1,1,0,-9.9125914974714,167.949560457265,-42.3509912223821,11.4973942843668,35.7987669074469,2.98147404932226,6700,6700,6700,24.3486263545725,-29.6092267179922,1.45202328678671,0.177241082566322,0.475888918055782,0.0565865280877629
-2.64832025627246,0,-7.59865682816421,0,1,1086,0,1,1,1,1,0,1,0,0,125.899030541279,6.550633668861,-132.595988314654,2.64563812254443,7.80392691196549,37.2205414316203,6700,6700,6700,2.30810442696844,-17.7390876518301,-22.9288779215154,0.90703758155267,0.768665143177083,0.512790281434494
3.96825190474765,1,3.07019636210462,1,1,1087,0,0,1,0,1,0,0,1,1,-149.317944892251,110.053623928209,-145.814507240571,37.1198310388309,35.2953315695088,6.09417808221671,6700,6700,6700,22.3770983034823,-16.3176064500686,-2.71129810626818,0.726267013667562,0.135453790988236,0.359848072734141
10,1,10,1,1,1088,0,0,0,0,1,0,0,0,0,108.920400529502,-22.4855718366505,86.3484908477749,36.261841780341,28.6641929949511,30.9551409595913,6700,6700,6700,8.84192588696597,-25.9920855736359,-20.0979117770989,0.202724770305191,0.816110470793221,0.24449204124275
-1.27553847699314,0,0.0920554368614266,1,0,1089,1,1,0,0,0,1,1,1,0,124.341771811942,-131.100950746612,-110.487739154379,8.97789603046698,19.6099665857197,12.7288516778753,6700,6700,6700,-0.432199326189487,11.5930395126557,-26.7726659837031,0.762462984312422,0.327980330971679,0.432149852981587
10,1,10,1,1,1090,0,0,0,0,0,0,1,0,0,173.441532597257,-79.3761236614482,-143.971451212515,14.109308049399,27.2367784632874,21.230088132899,6700,6700,6700,8.49396519948621,-15.0099338698232,-9.49681984430853,0.885280701773806,0.978286465568568,0.0530357112633024
1.4821492317925,1,0.987061977449128,1,1,1091,1,0,0,1,1,0,1,1,0,-120.197550843026,130.488930674223,-166.660167765312,26.9022223592765,43.8410039999769,5.76871008774564,6700,6700,6700,26.6223963929946,-25.5029523309182,-28.3058316848264,0.534467898238062,0.116360814882203,0.770183305809899
1.43471375166212,1,1.01802921899777,1,1,1092,0,0,1,1,0,1,0,1,1,121.271855374302,97.2962268175663,-19.3676013661854,36.9857495049808,23.0139111097626,11.8086214021139,6700,6700,6700,7.96305187403323,-26.3515056826783,0.0821715113494861,0.104513800728325,0.750110444742032,0.489075502659927
10,1,10,1,1,1093,0,0,0,1,1,1,0,1,0,163.004368172682,-44.4015207552212,-111.606894082214,26.7485958955699,19.5779375061732,29.8452307382741,6700,6700,6700,-16.5568746959764,-7.64254783997667,-2.85075269350534,0.0976909707812492,0.020204368819515,0.391379049067603
1.50602139069552,1,3.15483020051597,1,1,1094,0,1,1,0,1,1,0,0,1,-19.2649844191351,-83.2198599334761,-49.9389056892902,22.6429267281064,7.8036556813799,14.8495877698178,6700,6700,6700,27.5143766974609,15.5734001346782,-23.754688620402,0.385973857705012,0.899194216208594,0.760324736330574
10,1,10,1,1,1095,0,0,0,0,1,0,0,0,0,-107.35801229627,-110.231080622875,-40.5249672568177,15.0705202464944,34.7746906314118,22.1076432778181,6700,6700,6700,0.336340708209701,16.3087325380307,16.850787996441,0.48213166765759,0.388858816275159,0.723996725330781
-2.64832025627246,0,-6.53964784227595,0,1,1096,1,1,0,0,0,0,1,0,1,-17.6742901475347,75.451424274202,-78.0887076791269,28.1620474477452,27.3498986963696,4.67809775653267,6700,6700,6700,-15.0416171134722,-28.9624991324827,28.364697292962,0.633413964776331,0.326476885988815,0.704689935217117
2.50620106738268,1,4.41264937375785,1,1,1098,0,1,1,1,0,0,0,0,0,128.506746160818,52.385275418358,2.14580118171352,1.36270778126778,12.8824930275848,3.80545486608842,6700,6700,6700,26.494070979956,17.1987464247077,18.1206250708614,0.525784020602085,0.865028509666629,0.617685417584815
1.48214923179249,1,-0.0944818261150449,0,0,1099,1,0,1,0,0,0,0,0,0,135.298489715174,-61.9517699626526,81.9147932744425,36.446966406044,16.3940910342519,25.2216463027196,6700,6700,6700,11.919374883207,2.5485802253588,4.5888620577081,0.565314079920512,0.0741967697482961,0.501724604211006
-4.42125679725307,0,-1.00064048040164,0,1,1100,0,1,0,1,0,0,1,0,0,-146.132977850336,64.8019322240514,170.466931035495,31.3873022994443,38.8662173708994,4.86749807363894,6700,6700,6700,9.67877348636497,-25.2137986596548,12.7175306392079,0.810631071077377,0.286269334472228,0.880401460926635
-1.27553847699314,0,-4.0320325679288,0,1,1101,0,1,1,0,0,0,1,1,0,38.1856532450176,-80.968131012327,-72.689056625458,27.9204335367198,38.5606136812424,7.26891625175775,6700,6700,6700,-4.88278857579537,5.13715463209806,-15.4968938968137,0.682945643415294,0.703391489541405,0.659585953831523
-2.58869002871329,0,0.174016249428567,1,0,1102,0,1,0,0,0,0,0,1,1,97.3043774335545,4.64171027148194,121.957702734878,0.611511824820892,26.4455471493864,16.8259414195138,6700,6700,6700,7.62314815318235,-28.9962594505319,-14.426838277148,0.291876220338654,0.361490763545257,0.497832078579139
-1.27553847699314,0,-6.48603555435006,0,1,1104,0,1,1,0,1,0,1,1,0,158.175843262393,-86.5338143821224,-23.9545711679217,20.9256603783868,33.3255661557911,23.6688810497279,6700,6700,6700,16.3366814829929,14.8779526211745,-25.181172546423,0.664315194938866,0.212995098101588,0.405410944065684
10,1,10,1,1,1105,0,0,0,1,1,1,1,1,1,22.8471634128507,-152.262927662495,37.1860552292601,37.8902481408939,0.174080709549974,38.5148281833201,6700,6700,6700,-10.732592471281,-28.3747433012006,5.19077461516572,0.2956382752722,0.691827512509781,0.761453464549874
2.50620106738268,1,2.47123514374446,1,1,1106,1,1,1,1,1,0,0,0,1,-164.388831889967,-57.6224342007112,-53.012934758808,20.9933783122304,7.64541954748741,15.3332161049629,6700,6700,6700,4.45951947482228,15.7302013597111,-11.1687227661914,0.623242010840133,0.878040528480979,0.810820876224843
1.26964761870975,1,4.50721477472557,1,1,1107,0,1,0,0,0,0,1,0,0,110.359438971777,0.0541812471215337,-50.5530292904937,27.5688956539129,17.4675757734234,32.3813783719454,6700,6700,6700,-29.9056807367938,29.0023382887426,23.6688133395862,0.790844122435062,0.999513466523709,0.64052903078614
10,1,10,1,1,1109,0,0,0,1,1,1,0,0,0,-106.230180701135,-50.1982298858067,167.184137710458,19.0794345519668,18.3108523309348,28.9430059086198,6700,6700,6700,-9.17134410837365,-18.0631248753029,-20.8212656560001,0.560441166790604,0.390716084873147,0.380246000274829
10,1,10,1,1,1111,0,0,0,1,0,1,0,1,1,82.9508538423651,123.450651353632,-71.2038941732662,2.41767934706224,40.7930758866601,18.9322709936507,6700,6700,6700,-15.6161478949505,-24.0636379656116,-9.53617465865721,0.872490187125332,0.399662119324448,0.717009660407437
1.26964761870975,1,2.18838248350706,1,1,1112,0,1,0,1,1,1,0,0,1,-118.556737571338,-49.2415133188412,49.1968690813629,44.5565932353196,10.93092803743,41.246643946968,6700,6700,6700,-28.4092567588047,-4.92077689282785,5.93908800512518,0.561388850910925,0.73452734893004,0.189951459712902
