PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,638,0,0,0,0,0,1,0,1,0,55.8431093400847,130.213183896404,-81.9851511841626,6.28299283820589,17.0938279516403,18.4316911976512,931.939386836532,603.018809632091,365.071469671305,28.5866743853669,-13.2588358290887,-20.8698075865375
4.60845090477677,1,3.07703055624343,1,1,639,1,1,1,0,0,1,1,0,0,54.5888704587229,15.7820484830672,128.808072787705,7.17192000293414,25.0297601726674,41.6251284575487,150.328601277629,304.252308690226,299.038953702127,0.77366307304753,-19.3771477348724,20.9089548727918
31.24465766,1,31.244657664402,1,1,640,0,0,0,0,1,1,1,0,0,-124.77828400959,-87.6900421046767,88.5254728415566,21.4672634614687,28.7168005899694,36.5174215294359,324.626981537723,822.976095712138,976.80992179419,27.1947302899355,3.49188569699826,-1.90546548476991
4.07055039420207,1,2.99984789951101,1,1,641,1,1,1,1,0,0,0,0,1,154.594650972333,86.7813651732662,4.95916958946168,29.6655507192996,35.6291224950225,33.48339874513,575.367032104191,693.714388686021,217.064799438944,9.99153544012015,-9.03560568747877,-24.4126144372336
14.3761284422222,1,0.809651269024702,1,1,642,1,0,1,1,1,1,0,1,0,131.595385501469,165.592185750154,161.874033809764,19.3945993179323,12.1339738382013,38.7873236911625,125.503393491035,565.507789270011,869.535090087043,-10.6596796718826,-24.5047923488101,-9.31412814717772
31.24465766,1,31.244657664402,1,1,644,0,0,0,1,0,1,1,1,0,93.5708317389604,-130.614150265416,17.5130772620893,21.5025294827294,26.5806904002834,11.2539263126705,280.190060378858,943.26430557801,474.853501643108,9.91510740178546,11.9901380168813,5.93933115830821
31.24465766,1,31.244657664402,1,1,645,0,0,0,1,0,0,1,1,1,-50.2114710549031,79.161802022832,73.1325042819926,40.2461747393137,19.2698628409566,29.9495357022942,876.563680263412,802.268319969018,960.872240981618,23.8179947334869,8.51958894113057,7.52057721194943
8.34401740523626,1,3.36296995835039,1,1,646,0,1,0,0,1,0,1,0,1,100.271572863691,51.8287774144657,-85.3752582769466,20.5461941259498,15.723405560055,44.4954512313288,670.111525703483,871.273484616469,465.211294584129,-22.4204588265721,19.0754406095405,4.12300286098186
31.24465766,1,31.244657664402,1,1,649,0,0,0,0,0,1,1,0,0,50.4930364180534,141.73631835315,30.5128777175754,16.612325043154,20.3852983202838,7.76812945322409,596.017073054334,399.574677505055,703.142225567309,3.55132064663434,-28.5616879560319,-29.5288142120674
31.24465766,1,31.244657664402,1,1,650,0,0,0,0,1,1,1,0,0,-171.670469627138,-10.7754430124849,47.7468386784324,0.566197295821042,4.23974229785006,22.5041014549489,586.613948194457,372.165326405458,372.672997629398,-0.50155381497483,1.45988608393838,-29.4426039004241
4.60845090477677,1,4.51795052603581,1,1,653,1,1,0,1,0,1,0,1,0,10.8816684773641,-170.148285493451,144.168516119345,2.80148195287561,26.1740216455613,16.2076403460015,77.3537443356553,680.849432714189,905.054680781298,2.68011469402969,-20.1540270804949,-14.7368769443041
31.24465766,1,31.244657664402,1,1,655,0,0,0,0,1,1,1,0,0,94.8520020192561,-6.00881940339568,121.108294640765,5.01189765009219,30.7583970606117,17.6088566919277,928.496151307634,684.408887349365,792.864657955961,-26.0874596892207,12.7212958634714,-9.89485098152171
8.12886143952467,1,24.9645768838139,1,1,656,0,1,1,1,0,0,0,1,1,-121.224359754097,-90.6649238488972,-58.5200880228844,17.4904246208722,7.91773024285447,1.24114139119859,303.689778830385,489.99291405833,15.9874480146476,22.5922434041173,1.31500212237352,-7.9801940366032
5.07721089325459,1,-5.47799432090597,0,0,657,1,0,0,1,1,0,1,1,1,121.796024513737,115.937318544404,-36.2767991136475,36.4226329721929,41.3582328294673,4.0282180383321,780.773508669825,786.818106459651,283.738395528645,-17.9295400546609,13.7162426569898,-2.55046910469827
31.24465766,1,31.244657664402,1,1,658,0,0,0,1,0,1,1,1,1,48.4420878431243,-136.636261499486,-127.548675037658,30.200129123585,14.6228924046605,38.6498851403587,901.440489025227,160.100791255827,349.045477016542,-29.9505975771623,-5.63611563263749,-7.76995796968898
6.75448253561196,1,0.828280755606013,1,1,661,1,0,1,1,0,1,1,1,0,178.398194688984,145.060368233677,113.869806474072,33.201241983838,29.8552930922814,13.4146846835673,121.851462829865,86.9023708001148,339.73102998174,3.60769278284807,22.183051107539,-14.7444675270506
13.6676774739038,1,13.8001238230761,1,1,662,1,1,0,0,0,1,0,1,1,-10.8245715445508,121.995138500028,-92.9062686643597,12.1228285245688,11.2854376053402,1.78674480250458,643.821849811174,769.754209235563,112.461075750571,2.20546947622717,-2.88059345753237,9.45463741523371
13.137338826,1,3.4421081388743,1,1,663,0,0,1,0,1,0,0,0,1,-85.5740602596839,-55.6196325589275,-81.1267047483109,24.1823552144435,3.04176604048503,37.6200951963297,688.477364764531,785.446658257366,592.629468000692,21.1331897186539,-2.45251245713414,15.6897808835994
31.24465766,1,31.244657664402,1,1,664,0,0,0,0,0,1,1,0,1,74.291336862433,81.8057773174923,-136.65252950073,4.49103610742647,32.4891543700964,10.8206904123904,580.942616830111,706.757128119843,519.799099533902,9.57997635172126,12.1411683404243,-26.8425449369122
31.24465766,1,31.244657664402,1,1,665,0,0,0,1,0,0,1,1,0,-32.7734615790441,-88.9510334785591,128.883011340509,40.7396948900324,41.6483545918619,17.5292963289779,841.322340538245,457.60546695792,258.94315497229,20.3280619704876,-22.7589963433729,25.3240172424639
14.1589081330773,1,4.43391827182852,1,1,669,0,1,0,1,1,1,0,1,0,61.348641086929,57.5923849828206,-118.29062747322,0.446206667973774,20.9042922576235,14.4667698719745,150.144922686002,30.4578866695909,634.829090328273,-16.5083337967225,-7.42200265732875,12.7335152734413
31.24465766,1,31.244657664402,1,1,670,0,0,0,0,1,1,1,0,0,38.0973682264371,60.8971004157549,127.743526164228,42.4543670488965,38.0648659031392,30.8499867941458,793.282298731553,525.51976759615,165.951614447314,-9.71859059770796,-9.09068073189473,-17.4546891199479
8.12886143952467,1,-3.79389848686599,0,0,671,0,1,0,1,1,0,1,0,0,119.40534140032,145.772876685954,54.7725117987149,10.6509972896121,18.6507444448093,17.7632360684416,138.253544280181,633.937991010645,355.460828586564,-7.75110261631958,-28.9775284058665,14.8787223832777
14.1589081330773,1,4.45261449590399,1,1,672,0,1,1,1,0,1,1,0,1,-166.473543671879,-161.100258277471,-53.3036941749531,8.41779222294876,7.92403693469586,9.09063883943688,881.480150671579,38.5514800778139,515.833306208342,28.5280906000104,-23.9991711773145,9.10912281562807
13.137338826,1,3.4421081388743,1,1,673,0,0,1,0,0,0,1,0,1,-74.5662620680942,48.7635903431795,-139.398787301985,3.25964237650429,4.5615658129398,31.4186676597682,497.494661841989,999.875744937112,50.3810188697253,4.2868346449804,26.8523600938805,-26.5300301944542
6.75448253561196,1,0.930238528384539,1,1,674,1,0,1,1,0,1,0,0,0,124.621953257916,168.200129846358,171.364084224628,43.5875420013445,6.33080053828086,15.8092559242911,977.938476674801,124.118727135099,693.272023649583,-23.6866581259226,-13.5326743895327,-9.90494368461489
4.44380489277024,1,4.59561874140735,1,1,678,0,0,1,1,1,1,0,1,1,27.2690177541223,-133.909895986306,32.347166203199,39.9808782631175,14.1444027899646,29.5714306596087,937.69891100529,991.351061637712,757.993004936033,-16.8832917779913,-6.17346001154238,-11.4142362062208
31.24465766,1,31.244657664402,1,1,679,0,0,0,0,0,0,1,0,1,-8.53858395898939,11.4528875358018,-92.2969235629269,24.332947818913,2.85289074259948,42.1373137645958,90.8058550673623,283.086868952106,303.964469036106,2.72006047989134,-3.0054681930922,8.9850419660433
31.24465766,1,31.244657664402,1,1,680,0,0,0,0,1,1,0,1,1,-30.2195017056859,-141.910112165395,-147.907866219542,10.2193406626159,9.40630388626698,10.9938388300641,972.575343235982,257.91763599767,436.696283774497,-25.3394669914734,-24.5388376946558,3.57801988851654
5.09868268629683,1,13.2120579154887,1,1,681,0,1,0,0,0,1,1,1,0,-179.016199845782,-49.7147307239164,-152.067878170843,9.76894341347673,5.50008822159898,32.8584392700999,301.790511240056,439.005134580418,915.251391449661,6.36305790076163,-24.9451834149206,15.8592462680706
13.6676774739038,1,10.963173267792,1,1,682,1,0,1,0,0,1,1,0,0,-142.241137822347,-164.383035840737,-32.9068388452802,11.2861063038582,40.7036403376833,18.2160116968849,130.887739452865,529.107425981872,429.942490065015,26.4655408862032,19.378368913886,14.619700583679
4.66773695420061,1,-9.94940534107475,0,0,683,1,1,0,0,1,0,1,0,0,69.5996790184329,149.171223857696,-29.4589524851875,28.5603197365383,17.744332757195,19.602344406938,702.096098096996,631.535158345566,965.075849799852,-2.78635728552812,14.9648289301731,25.5725001823305
8.34401740523626,1,12.08498400031,1,1,684,0,1,1,0,0,1,0,0,1,-177.058443337546,38.4413826925452,2.211416475172,5.38996352576189,20.470964098857,44.3455637785855,54.8544242736205,519.024498139643,714.414756585896,29.2523460901186,15.5282844581115,-12.0650666828412
31.24465766,1,31.244657664402,1,1,686,0,0,0,1,1,0,0,1,1,136.678899133212,38.9848853322248,-8.90133826009369,37.1606397578871,42.25946613808,22.6367940394945,911.124985941661,715.785315588274,413.926379100743,-20.4579208679647,21.1737004278402,9.77475414011815
12.6271319805898,1,4.59761119940362,1,1,687,1,0,1,1,1,1,0,1,1,-45.6449429758976,146.101813726445,-84.6495304736634,24.8540095641649,42.2255843223595,18.3084528677528,702.836724578624,351.788326976961,638.240490923275,-11.3011532685895,-20.7213537938588,28.418968910065
12.6271319805898,1,0.828280755606013,1,1,688,1,0,1,0,0,0,1,1,1,116.547309089062,141.059020953324,-132.149908243626,38.0841603648534,15.3417855401108,12.9308583793616,629.658076193025,933.121292748214,404.170884131436,-19.4720532686105,-28.1206783446251,7.66351814111792
4.44380489277024,1,22.7218613939038,1,1,689,0,0,1,0,0,1,1,1,0,-124.01168266521,-110.263174215352,105.484568734288,21.0140501548799,44.652212705032,22.3215905513596,187.007331528625,814.527064964637,966.171191997854,-1.89812038922901,17.9764414597535,7.3531540137716
13.137338826,1,3.33590358561117,1,1,691,0,0,1,0,0,0,0,1,0,-130.78803397028,159.430902428588,121.714760176218,36.7556191691757,1.79647534875214,35.4855998090675,43.6402516002631,313.866555638396,393.562773694188,10.1685266499377,4.30731341234807,-5.06544987019988
14.1589081330774,1,3.36376266747439,1,1,693,0,1,1,1,1,0,1,0,0,58.6857496636204,12.4682766159474,-100.172393387238,13.9796084731859,17.287624713535,40.1246416175415,464.421025491903,495.583161056396,899.623120006647,16.3069930640863,20.2056593745127,29.7275315534554
12.6271319805898,1,3.55394710097591,1,1,694,1,0,0,1,1,1,0,0,0,88.2573341554785,168.913800546896,-95.8997629354071,5.77911098160815,22.2990226612379,10.4756719486575,380.102802647654,465.727528882395,30.3548262697094,28.8465292915625,3.70317044185397,3.49949461565694
7.01914910159702,1,2.99421722875125,1,1,696,1,1,1,1,1,1,1,1,0,136.548009871773,-155.643322175198,-44.2330042055806,32.4651297257739,31.0641294231357,28.760939776053,992.220420979158,105.45726805672,977.33672533541,-28.6072268601129,26.8353801930635,-8.37736032755658
12.6271319805898,1,0.828280755606013,1,1,697,1,0,1,1,0,0,1,1,1,-128.697573854592,166.254814475209,-169.509443493565,33.1718425602326,32.0166484500651,18.754673788124,976.510903514693,592.228720634147,569.693030282264,24.7500819718664,7.66813486684531,-3.19805733122808
4.34853809743071,1,2.58475191437739,1,1,698,1,1,1,0,0,1,1,1,0,-24.3052046661682,4.03929114068976,154.497511516532,3.25706222159687,10.5711140458621,15.7744278630904,127.329414404191,158.993215192378,134.260130827913,-22.0569717056678,-24.8131850793231,25.8498291621133
31.24465766,1,31.244657664402,1,1,699,0,0,0,0,0,0,0,1,1,-43.7117050666295,-21.3312666179571,-176.686550785042,9.87809470470493,20.5039359190039,23.1359095964399,525.348851528444,234.576230040525,943.763376255124,-28.1523479700107,15.2686060699646,-4.33570329979349
8.12886143952467,1,4.43369976290134,1,1,700,0,1,1,1,1,1,0,1,0,48.6822178989423,2.64124373635531,172.552404263604,41.6004797722814,7.08256148899696,33.6666457697773,404.075584073193,930.525677600483,400.77720558784,13.4530054982604,-22.4884229789413,14.51000127412
12.6271319805898,1,-11.4124941182288,0,0,702,1,1,0,1,1,0,1,1,1,160.634526722516,135.540192044148,-82.4940608276768,11.3729227234804,0.712010694972291,1.30593396408042,90.3570857692265,686.873480772288,468.184774658699,27.6609634331332,-25.2829895928388,-8.93768417370069
14.1589081330773,1,24.3616514267393,1,1,703,0,1,0,1,0,0,1,0,1,-144.293342965538,-74.545379830133,47.4048054371648,0.237797538057524,8.5618154539791,21.3277302579552,874.578762232155,74.3203537229246,754.7316014846,-25.2331269320536,6.80710897463225,-17.8594751695614
13.137338826,1,16.519427693656,1,1,706,0,0,1,0,1,0,1,1,1,-89.5964221635292,77.3241315679995,-47.7750226524179,0.42983993669393,39.2113365067501,16.4799463997717,292.778172363072,515.205182297954,260.079898463277,-18.2596063061139,6.98387180561198,17.1308467070045
31.24465766,1,31.244657664402,1,1,707,0,0,0,0,0,0,1,1,0,-56.6965271808503,75.1598713310142,50.3535405321874,25.0662427153082,31.0709487342622,23.9761322669085,805.037031952038,60.55058837919,974.740745717164,17.7409196932528,-1.46239588508575,-29.095729386903
-7.93286869069603,0,-5.47799432090597,0,1,708,1,0,0,1,0,1,1,1,1,-81.4155601926684,-147.925804193266,13.1214087731161,33.1397567593987,2.36101208421579,15.4670017114901,635.739807602061,975.243448293325,718.969197261399,26.9617613909994,7.37399086932912,-16.8702681303446
7.01914910159701,1,2.49261630260198,1,1,711,1,0,1,0,1,0,1,1,0,-141.274685031252,-156.330418941283,-71.0446435734792,3.74528104952527,0.682065580335034,38.6699014095735,904.578746864667,820.514506408145,95.1646288667585,-21.8962545682067,-24.4151064474199,28.2511114553744
-11.1449380550764,0,-5.47799432090597,0,1,713,1,0,0,1,1,1,1,1,1,-100.65158654011,-81.1390089507174,-7.68018434749462,18.6462031552348,44.9007484196658,15.5801714946352,744.494340065723,70.3851137333013,668.773194542135,-27.4987846454585,24.1048746190578,-18.9348995228575
-7.9498223979558,0,-5.47799432090597,0,1,714,1,0,0,1,1,1,1,1,0,-118.799160955371,-173.779831661356,-76.3323126140589,13.4228085190441,3.04848861532106,35.5129402550847,306.212707429319,330.492212789323,489.541126747529,2.37997305854518,-25.0852067598867,-12.0107818081479
31.24465766,1,31.244657664402,1,1,716,0,0,0,0,0,1,0,0,1,-41.9894003139174,-60.4975659704543,-71.8056475789025,27.6920849333945,3.5491528159503,40.1485017636963,794.357952520778,351.951245325654,911.884326348012,9.26232892429588,-14.2126573366473,23.0181461090029
4.2334662509991,1,2.71923047424719,1,1,717,0,1,1,1,1,1,0,0,1,24.2843526107892,133.289264413623,-134.174091282544,23.9781215558549,31.7309040307665,31.2214924187398,793.457629668972,723.236581306808,529.95792428985,21.1863899253831,27.7637408243477,-3.50142905904143
31.24465766,1,31.244657664402,1,1,718,0,0,0,0,1,0,0,1,0,138.888579622433,-96.6307649609079,-12.9142917390201,28.3399622878305,33.4615765320403,37.7748170035098,400.857606071919,414.576254741399,545.319812067475,-10.0267507585184,-21.287024173691,0.0851220957063674
-18.7426392581125,0,-5.47799432090597,0,1,719,1,0,0,1,1,0,1,1,0,136.724336904232,-45.9476427697892,-120.410640338079,11.5382531660528,2.03110943886282,38.0758942185829,87.5931822004958,999.506863310322,644.003269643629,-27.5055680487869,-29.8388222900451,29.255081808748
4.88545315535827,1,4.37736921775143,1,1,720,1,0,0,0,0,0,0,1,1,25.8008384287303,66.3556658828253,62.7511568399839,28.3694131029136,0.413130204480885,36.1646075194365,142.371498725798,483.657761687865,25.4339471186951,28.7369497675491,-22.2892148727847,-14.1050842276596
4.59503606010942,1,3.83525445947689,1,1,721,1,1,1,1,1,0,1,1,0,-129.099762542101,-21.4703400016902,-69.9740001441724,13.2476471172386,25.1146361700863,29.6256396284029,719.596957459983,869.754855710772,156.026058157357,9.99093650610806,-2.19629852039307,3.73780277286975
31.24465766,1,31.244657664402,1,1,723,0,0,0,0,1,0,1,0,0,72.4727181800931,111.607453172451,-103.403325629725,11.0603829579375,11.2826877113119,21.0586472209323,768.569446472415,692.916995356444,182.237660113944,0.241139389097285,25.7559348698699,18.6078311632673
31.24465766,1,31.244657664402,1,1,727,0,0,0,0,0,1,1,0,0,88.2870116552878,120.369783635285,133.816981360594,40.4718036330882,14.6362932604301,18.0358024091871,986.35676664274,903.228639235921,117.329628379163,29.2927078593202,1.75962407158151,0.0771853205158699
31.24465766,1,31.244657664402,1,1,730,0,0,0,1,0,0,0,0,0,55.8671042757732,150.774375061167,-101.274119871868,3.2461663112388,11.6237902589945,3.95693623031961,507.090018036781,837.120197928466,34.2532169419788,2.82328214663885,19.2993450409963,20.445785074895
31.24465766,1,31.244657664402,1,1,731,0,0,0,0,1,0,1,1,1,-102.793721114954,-14.8023608318558,63.4594213558782,11.8022074371245,24.0995750915246,21.7792560367287,455.054365456463,928.682289454519,789.07209091106,14.1021907464707,-25.677540351852,-3.22123753500324
4.44380489277024,1,4.59561874140735,1,1,732,0,0,1,0,0,1,0,1,1,-81.5322569359183,-172.729218022286,-34.2932065938906,19.9591603139196,43.9866760777261,36.2336023782855,619.292625568324,933.785390973825,373.228422991428,1.59582056917443,-2.71131907000734,6.52650516886688
31.24465766,1,31.244657664402,1,1,733,0,0,0,1,1,0,1,0,0,-51.0884653404754,165.692678708702,140.956057955218,20.1339321531537,15.4220660227668,12.2495700958252,842.317303378183,716.514173751358,670.765760262409,4.29497470626584,18.2792903307867,10.3385661309003
12.3104694213113,1,3.26127505926312,1,1,734,1,0,1,1,0,1,0,1,0,74.3230660857702,70.6942961947503,148.716244033617,12.9163833186887,12.040671134916,2.28268220143392,745.377629890468,847.45457655531,644.188269794582,-20.8018292901555,-12.7933404501297,8.17756314061871
9.50742435453773,1,5.08600926344833,1,1,735,1,1,0,0,0,0,1,0,1,-59.845732886255,-53.1044859494175,-52.9988128790937,10.3769239431673,20.8847204823908,32.8773053930572,726.423753471458,896.011671798623,364.039146658277,-22.2578576513007,26.7476936629301,17.5572360603954
3.54519961497574,1,4.77550584427608,1,1,736,1,1,0,1,0,1,1,0,0,-39.6652217550593,77.2618529137114,12.2802415447143,34.0142195533141,29.2829028165275,21.63711281112,792.336391427493,177.901331599915,895.675057924977,25.1319615782293,18.3349378769555,13.9235524053838
3.84905396359007,1,4.77625975566824,1,1,737,1,0,1,1,0,0,1,1,1,40.9439815771925,123.443281834684,-126.577233747142,15.0459532438658,16.133117941153,12.6392468017011,764.917249837519,735.922268203456,96.1208005949853,-1.22922436821205,20.5157994608944,24.8694601827109
31.24465766,1,31.244657664402,1,1,739,0,0,0,0,1,1,1,1,1,125.657236947652,135.862609895961,52.4735451639864,30.7648559978764,30.5385787190026,22.8550805096227,183.819722152882,880.99576750356,357.404417136311,9.25777413466108,1.33101621670278,16.4283853105337
13.137338826,1,4.00164476468356,1,1,740,0,0,1,0,1,0,1,1,0,32.7255545390735,76.4295030617117,171.555379361252,18.7151823174277,40.5667518058602,29.4779466855958,760.848098370212,480.025028081308,905.275740109036,11.0275588993885,-14.1352441937621,-28.0603456639334
-9.37244640518283,0,13.9432712950486,1,0,741,1,1,0,0,0,1,1,0,1,120.277140539788,106.876327926541,-9.90018013196902,2.07823809474306,8.59136195120061,32.9079687874925,714.088096321701,644.583293900305,453.328734531256,-19.8972497988591,0.826190827285881,21.9255845827739
8.12886143952467,1,8.27520510612247,1,1,742,0,1,1,1,0,0,0,0,0,171.989822778684,160.655414605284,-43.436284822607,25.7597422349942,12.1928533219366,25.6437836120424,461.909533047719,163.110043597395,437.729020645684,-2.17706500170311,22.7190374186824,-11.6851237502619
13.137338826,1,3.53183625334086,1,1,743,0,0,1,1,0,0,1,1,1,-71.4413768491832,77.9797753933374,-135.18714811773,36.4152057586898,33.3135449745466,40.3726899329925,170.48367994871,333.827063825338,768.986114264617,-22.5194417401307,1.15806206487168,-17.9020813924511
13.137338826,1,2.84932090623659,1,1,744,0,0,1,1,1,0,1,1,0,110.620281365731,115.410503754306,-149.04626429422,38.4577366373689,20.7833746132614,34.360448465301,811.383987287459,597.582943950375,746.27322741176,0.489257269308048,-17.9040770825895,14.5134258212591
8.12886143952467,1,4.29668477799902,1,1,745,0,1,0,1,1,1,1,0,1,144.609043197478,57.9145843082502,103.093934665861,39.5489247411221,14.7964442910435,34.9723133001604,108.388471654275,709.602311816655,28.0868814509483,27.5939058600134,3.21235962343531,-15.2769090605053
14.1589081330774,1,4.32686726077954,1,1,746,0,1,1,1,1,0,1,1,1,-43.7009398075746,91.5009137170929,138.251309695407,30.4637580399554,0.74300880572011,0.678550039797614,678.873549873237,827.291243485403,755.43143285214,-6.26463586918793,-5.24498490493282,29.0846175904635
7.25764293682368,1,4.26148766730913,1,1,748,1,0,1,1,0,0,1,1,0,70.0462421804576,129.565661526971,71.0687130265258,16.6197292363429,32.7721065508001,39.9569662264015,398.906660466665,278.953666176635,980.333548862443,7.91409936041897,1.44191937794675,2.88681619474588
10.2816773586227,1,2.8851662165293,1,1,751,1,1,0,1,1,0,0,1,0,172.919014652305,-124.71619506412,-11.0824109963299,9.59103953687669,18.7668179154603,35.3889609832655,156.541441979678,549.537840731869,570.936929030249,28.4277729770542,-5.12825512832209,8.41906776907349
5.17698343279493,1,3.37804550639048,1,1,752,1,0,0,0,1,1,0,0,1,137.314536251586,79.5265743822818,101.12657975023,31.2510630788027,6.54972507124127,8.85658711469029,942.801426152559,150.571969766073,538.572782439217,12.1160119735099,22.9771191459205,-28.0062401552157
5.91638123840349,1,-5.47799432090597,0,0,754,1,0,0,1,0,1,1,0,1,-94.5506697777278,40.3669956774198,-27.4354831589787,20.3418884627704,14.9504443099588,1.19350291021199,946.535553912486,362.748005075535,429.506411957407,2.29420528598377,11.9355418684931,-22.8961375314749
-9.37244640518283,0,4.17053051603689,1,0,755,1,1,0,0,1,0,1,1,1,-124.217593627649,96.2076436047409,49.8177813098089,2.47210499883143,20.4564221447108,36.5446060596111,406.93875767551,263.712022914649,538.926307342058,-19.1201394385669,5.11943393571085,-2.0873091456927
-9.08524653596874,0,3.20900336318031,1,0,756,1,0,1,1,0,1,1,0,0,51.5163334501219,163.018201043446,-36.0277554636434,34.7239465048039,0.607161294270979,17.7138361987258,301.992574822735,576.069307685822,310.444067056962,24.5125430389781,28.8473148086896,-1.73814101554582
7.54580767308002,1,4.54583705935858,1,1,757,1,1,1,1,0,1,0,1,0,45.4491633177903,125.817690789623,-0.709229780478779,25.6047868641939,39.8660776597646,37.0655164942956,98.9413069697443,516.528736910371,419.7602593118,-15.4895415356783,1.29296291271375,-2.17240522821341
7.25764293682368,1,15.753943317722,1,1,759,1,0,1,0,0,0,0,0,0,-168.361082890867,51.920968438121,132.317961145687,7.24221125074622,31.612355273261,16.9462807471722,130.219850905509,542.373518942683,46.0365247593394,-29.6276449863504,20.1266136716049,25.3461758858921
5.09868268629683,1,3.23454558050506,1,1,760,0,1,1,0,1,1,1,1,1,-43.4952733605133,131.784432097695,21.600799862957,40.6680741687652,15.0464416577591,21.6125916935198,162.17240404446,678.661834083943,983.311543143114,17.1799986856304,-18.9837172203899,-3.42743248593072
13.137338826,1,3.65615555065422,1,1,761,0,0,1,0,1,0,0,0,0,11.5162633336398,-130.722276932581,-113.887159679314,23.3422913711789,18.5091457498831,38.0432113245413,459.153635014991,956.468633355527,31.7641775419927,-6.02888575809244,-9.7843658958492,-20.2784066720024
13.137338826,1,31.3066116172353,1,1,762,0,0,1,0,0,0,0,0,1,92.839110568839,58.9061454480372,-102.085624654286,37.5950170521487,26.331659135693,0.644903261427581,865.425519776413,410.492562309041,966.45088533634,10.7312137806746,18.5174281815934,-9.68521246774704
-6.1539837060038,0,3.79146792704038,1,0,763,1,1,0,1,0,1,0,0,0,126.159192531815,-175.177571615257,-23.0125383244364,10.4073705532131,0.508791253494621,42.7848558337578,392.374180825469,143.728804768575,941.473670995073,3.72852569364203,-7.79896090646893,20.4705320728189
13.137338826,1,4.55803347419534,1,1,764,0,0,1,1,1,0,0,0,0,-83.7828147402591,13.916880064225,-12.3722315443748,22.0517659497689,21.8785789691256,28.8637162881231,96.1072554664135,147.092387010203,82.3502179581934,-6.07098492053443,-17.7458647482351,-26.8778162453664
31.24465766,1,31.244657664402,1,1,766,0,0,0,0,0,1,1,0,0,-30.4322980753894,-56.9457157443642,172.254952043794,40.3118668818889,31.2345895662261,26.7409948858438,119.430997723506,294.972322882667,874.997850816809,7.63877505850522,15.9602165696647,29.0866655489298
4.53402649722674,1,8.92548672815203,1,1,767,0,1,0,1,0,0,0,0,0,126.706060887043,68.0816608385553,-3.38277550781893,9.94984797056726,23.9656163478373,5.60234398768173,256.30854960503,728.680475269053,330.26922976975,28.618936348817,5.94572665830741,-3.41752906872363
31.24465766,1,31.244657664402,1,1,770,0,0,0,0,1,0,0,1,0,16.7857743718122,93.1497204107638,157.829561778187,32.9517914009232,11.6644860694051,14.9409134879591,642.893369672897,779.800074133037,506.569930783307,1.56880319137125,10.9148918335601,-13.8408697461528
31.24465766,1,31.244657664402,1,1,773,0,0,0,0,1,1,0,0,0,40.9429670314315,56.2153584376821,-9.83784300382379,28.839515730773,0.927051883890317,27.7545861694841,449.221674334937,808.586968745158,798.639149368088,-17.565589825403,-17.7787473792816,12.3729064053839
14.1589081330774,1,13.065226217936,1,1,774,0,1,0,1,0,0,0,1,1,-33.6906979235198,164.132546949384,66.9815011774531,30.5441584254445,14.7499300568462,14.3925121727344,959.788657718042,253.785961062241,512.850920442221,-2.90962710868407,10.6739652526096,26.8538953249315
14.1589081330774,1,10.835734306126,1,1,775,0,1,1,1,0,0,1,0,0,-102.191407767786,-104.034979328637,-139.300552302841,19.5327620296444,20.3180946510898,22.5373094117738,234.728202451813,390.291852219948,526.139560871996,15.5745435861176,14.8258673696224,-25.0777990408895
3.57012872709772,1,3.4421081388743,1,1,778,0,0,1,1,0,1,0,0,1,-171.882232925845,-119.295106807311,-151.138920460161,8.98405235552375,26.2611049197131,44.1394254688224,166.457075191849,95.4253497189744,351.983729567859,10.1636951319821,17.4114505864098,-16.3037052027
4.44380489277024,1,3.53183625334086,1,1,780,0,0,1,1,0,1,0,1,1,32.5930976874909,165.014026013125,-96.7115551813337,41.4009593499436,25.6636112278354,20.8519164242705,126.146280779419,258.93202864226,309.139750743927,-20.4800874948897,22.0408923928996,4.32303318105826
4.20930099061907,1,4.32686726077954,1,1,781,0,1,0,0,1,1,1,1,1,-52.0526239001009,94.0568524270823,-42.2743969966672,35.9639060746291,30.5241055006263,32.4466042396614,938.959317390672,270.282625521739,827.508043053002,21.4967443089713,-17.644735721806,6.6548828923071
31.24465766,1,31.244657664402,1,1,782,0,0,0,1,1,0,0,1,0,95.8277596459598,12.7349077191842,82.5387440612817,33.1015464627785,39.5328118606668,27.3995441188544,483.637904992524,912.616071734535,14.6269440533837,10.206438618345,-29.0506680332997,5.9788032622577
31.24465766,1,31.244657664402,1,1,784,0,0,0,1,1,1,0,0,1,116.629067442751,-62.9290667575796,168.936988569387,14.9503667004465,24.341766141187,24.302637655592,165.2854023504,458.844270301052,270.803146748259,2.11262053083831,-0.214946646823158,-20.5650481339841
