PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-40.8885752679482,0,-40.8794063707338,0,1,923,0,0,0,1,1,0,1,1,0,-129.310490014349,-137.600336361433,-174.545674542284,40.9186531898478,44.1436891902112,32.5319136866301,99.6602470837363,536.618033182335,823.453592584759,-12.2337612240212,20.6458113269324,-16.7563018780655
-7.11400931644323,0,-5.73195565036503,0,1,924,1,1,0,0,1,1,0,0,0,-145.968626880417,144.177185515644,151.410056205617,36.2049884648147,0.705252575624428,36.0020988886252,64.050156952494,973.100556185693,445.898965628607,5.83521755778114,-12.770009082122,-11.3139760044918
-14.7539499600695,0,-14.3085588490835,0,1,927,0,0,1,1,0,0,0,0,0,-13.5288219860969,-113.436130806771,140.828775125215,14.3478056681975,43.8753476113671,7.87528085972275,363.153977376509,559.86640410209,273.742202832605,-11.8626229461884,10.2635380971148,-10.1621380636381
-6.25132045849045,0,-7.42916377670467,0,1,928,1,0,1,0,0,1,1,0,0,26.2314871686146,-123.233030192296,-125.189591405288,37.5770430768795,36.2559795287791,29.3205037345269,926.485119980609,685.030065286122,495.32350155072,2.40690495844204,-9.79776510236083,-8.14499514745928
-24.2483963081386,0,-23.1038331604285,0,1,929,0,0,1,0,0,1,0,0,0,-58.2003605011899,46.2002329070988,164.230681874226,23.1430799795425,38.6588725259749,17.9616676373316,983.503127858934,214.626483464833,368.927557911572,29.0865661978338,-21.037900695087,14.0896098750162
-9.5063770417639,0,-29.0609893565327,0,1,930,1,0,0,1,0,1,0,0,0,175.445859488442,128.544824165019,83.3945098905339,2.12433733304884,33.3538148921823,1.19847917809029,325.110308712026,540.142027759268,583.782470185999,20.8964506929044,-22.6707002832143,4.47515329381054
-14.2439314110667,0,-38.8956549252893,0,1,931,1,0,0,1,1,1,0,1,1,86.8697154001533,11.0134923291457,36.6395086965251,11.3561336612913,0.876302086774753,10.3295759022103,130.223596184105,684.884626960093,364.210081226182,-24.747157968538,-17.5246789828193,-16.1507404582893
-16.6708421452985,0,-16.0201710492318,0,1,932,0,1,1,0,1,1,0,0,0,-20.9016225719362,-125.399572315404,-72.6784405833156,16.0594178683458,42.1085151446953,3.61964857717723,510.818055411894,184.210604597909,361.731388552945,-1.6148688252194,-21.7878937265024,-11.593082638236
-26.6899890004932,0,-13.2594765339059,0,1,933,1,1,0,1,1,1,0,1,0,-126.033866920542,170.368601688306,-48.6835507750004,14.9957309304308,18.6992401446221,31.1671034545856,888.89862674082,405.935850202443,13.9899096889536,-5.66858366249448,-27.937240973183,-25.5569249746546
-14.7911189697078,0,-2.64311914477689,0,1,934,1,1,1,1,1,0,0,0,0,147.340053003116,13.9131647325318,71.3526410443069,25.7918877364758,22.4987036219605,6.58259278559038,555.039139123604,677.524023822246,893.696477382949,-21.3455533231312,-8.28781574773565,0.401803186187514
-21.0317450856489,0,-71.8243350652912,0,1,935,1,1,1,1,1,0,1,0,1,18.3424282147505,-160.601041179626,-38.5300290901051,44.6100809424892,43.2464653992418,28.7492230779867,298.457952825257,320.519645798592,532.43077868392,17.3146254585075,-25.3798467696153,-29.241627490946
-22.963912152138,0,-22.1783148677464,0,1,936,1,1,0,1,1,1,1,1,0,108.299139115919,-85.0507673138254,-64.364004686076,11.0404857176038,31.7482614501258,28.6184925484233,622.646322266992,496.840507882173,360.232386393044,-2.05093773135039,22.0883526628674,-20.6240932058164
-25.2103448336861,0,-25.6979460484462,0,1,937,0,0,1,0,1,0,0,1,0,-59.9918840218839,72.6474151883633,177.542249252374,25.7371928675602,14.802663427944,15.1068450661356,253.850048971417,262.76120478603,876.774659543853,-15.4927147722429,-10.8360771474074,24.8518096267037
-29.6229942571696,0,-44.6939738300071,0,1,939,0,0,0,1,0,0,1,1,1,160.247176497883,98.6169585986235,-112.835212297423,44.7332206491211,22.1527007951523,38.5469289037585,462.093873593832,721.33724662035,313.842755157797,-17.3288341046936,-16.1205888874348,14.2230472496471
-29.6229942571696,0,-14.3411079017543,0,1,942,0,0,0,1,1,0,1,0,0,129.709855398249,89.2536023828254,141.48544811214,14.3803547208683,21.9793695142528,44.5355967585474,211.99257438021,977.670572079548,817.814666940379,14.3101876492533,-9.61294329985631,0.648707814994172
-27.0814234602526,0,-25.7482367579151,0,1,943,0,0,1,0,0,1,1,0,0,-108.37984413593,-15.5063867280616,-14.1941205219188,25.7874835770291,2.86408977335413,37.8178371719775,686.90226218656,747.958673018876,2.59178742541244,-28.8695164760992,17.9457419694337,-14.6240322892099
-29.6229942571696,0,-13.8758326377272,0,1,944,0,0,1,1,1,1,0,0,1,147.728532553915,-133.424900978528,-100.456178108647,13.9150794568412,19.3533412428346,7.51174249128644,214.100071774215,983.958058319639,154.898842648063,4.42187045338822,18.8305442257287,-5.99462257256366
-5.30995540349859,0,-4.41657262559502,0,1,945,1,1,1,0,1,0,0,0,1,-107.790886238741,54.6053531439997,42.6701032551865,35.0947273143637,35.2041101291465,43.3678044937102,289.08489175989,328.496160035456,947.45979000005,14.2703159997334,20.8580984653333,-12.6213818741469
-31.2431873256585,0,-23.6071707185459,0,1,947,0,1,1,1,0,0,0,0,1,77.3558728828842,34.1098435000928,53.9081283674109,23.6464175376599,38.0831299402979,27.855652375094,783.926545626615,951.630150855228,610.961979851684,-24.4408441162071,11.6034560666477,0.823859596323292
-32.2438208944406,0,-31.805817213589,0,1,948,0,1,0,0,0,1,1,0,1,55.7270413466396,36.9985956268007,-148.934363463787,31.845064032703,24.7270344938492,41.063672159988,526.97980459288,252.945280255,790.032336982086,10.6342405374611,15.4895019312635,15.8151375142865
-27.7759188412367,0,-0.758645018729368,0,1,949,1,1,0,1,1,1,1,0,1,-79.6830038881323,2.64693728193222,-52.0621546617651,30.9065243189042,2.83762806500696,41.7554520318876,247.480471992116,65.9600312360711,684.903183689556,-23.1446222126749,-27.987797994423,-21.2200782596738
-15.7630426625675,0,-16.3057695747157,0,1,950,0,0,0,1,0,0,0,0,0,149.416733190797,-63.0231456893177,100.783730522993,16.3450163938297,32.2278636644512,8.45221413233566,872.015313628231,298.870226375023,832.332279748996,15.5676563988904,-17.7281926113746,29.6512669306294
-53.5365960802805,0,-64.8831847173561,0,1,951,1,0,1,1,1,1,1,1,1,-25.3564267384137,130.516898415767,-95.1976105991642,37.6689305945541,40.0619073750629,7.22849980100405,896.488653652053,299.19324708188,826.945650518983,19.9009114218428,25.7339200182848,-15.6288176168108
-58.0016486940392,0,-70.6374470928832,0,1,952,1,0,1,1,0,0,1,0,1,-11.0256778149327,131.056597690389,-48.5415635366595,43.4231929700812,14.8642046021545,6.89180511056935,600.480693083632,840.407192552171,407.077810121137,-17.070451657096,25.8403274434831,-19.0022722959104
-37.2961928103141,0,-39.9833864024191,0,1,953,1,1,1,1,0,0,0,1,0,-21.039739724249,63.7449373410072,175.016607952012,12.683697617379,38.8689528566022,27.9040323763034,543.62823653049,875.179378736114,473.862707037366,-6.41201833552612,-18.3259514459233,0.770774499891218
-39.7536781898364,0,-38.9954533916296,0,1,954,0,0,1,1,1,1,0,1,0,-50.1001389228892,-95.7943909863886,-102.798139981217,39.0347002107436,0.521161190913882,4.1503751630733,752.396331911121,236.090729839967,140.328451832758,-7.33660359410516,-21.4371143275465,15.9510853497434
-31.3899961733896,0,-31.4892882302266,0,1,955,0,0,1,0,0,1,0,1,0,-11.8455973946476,166.102654974631,73.2339312651447,31.5285350493406,33.6949375185288,21.44908765681,431.684883973954,21.9108116910004,867.519918012733,-1.44622513518088,13.5214999148369,-11.4092154749746
-8.9652535331905,0,-8.84695080106347,0,1,956,1,1,0,0,1,0,1,1,0,-165.670076258027,-126.003681869737,87.5848469946712,38.9948301012383,39.9580364252521,31.4123381508022,828.417168293917,406.320582170491,106.613921751036,-15.905017452271,-9.67284468274125,19.8797194913889
-29.6229942571696,0,-23.5077013877796,0,1,958,0,0,1,1,0,1,1,0,0,131.411568129985,157.113488504914,46.3804496834972,23.5469482068936,11.9632874054527,1.84707608157808,843.414969874357,587.205375778831,481.187540626848,-25.3468599706482,-6.64489037871242,-0.139867383880858
-23.4457198478402,0,-26.6639051934077,0,1,959,0,0,1,1,0,1,1,1,1,-132.393530929351,112.313895752526,-142.060959275634,26.7031520125217,27.1044232981358,2.31521699356609,120.240001485598,568.919634055091,37.4798741173138,25.4664966016018,8.51877741468331,-23.1627936431903
-10.2810103198629,0,-11.3448545884929,0,1,960,1,0,1,0,0,1,1,1,0,-61.0579776345083,-1.6059501213368,130.365176311447,41.4927338886677,30.0439746357838,24.7860819497468,497.018523575043,839.32044939218,897.931008092979,11.3383662360532,8.10520896924191,-4.90181580852887
-25.9249261020936,0,-17.0529846364307,0,1,961,1,0,0,1,1,0,1,0,0,-178.362340809042,50.399243304408,-1.80148699222153,11.0948946637441,28.1977596164189,2.0810678298753,7.68218073293991,341.563130933885,138.506465315848,15.8072872356719,29.5662524537771,11.1287813391821
-9.22979283700465,0,-12.9940624291088,0,1,962,1,0,1,1,1,0,0,0,1,121.327802197077,-127.508187042055,88.6481550170685,31.6209244266497,42.239022538541,25.3586358739412,647.863389872986,106.782314457807,840.556869400097,5.95580968099103,7.88092321236756,-2.98696538361523
-4.41655887023387,0,-5.16926508262891,0,1,963,0,1,0,0,1,1,1,0,0,93.4001195903745,49.6261914218044,4.11374725760015,5.20851190174291,8.59398175744352,13.8760342307483,13.9645647618379,452.881440517191,227.756375742332,22.9229099238785,-26.339241932001,-26.2124096135393
-36.8877881683935,0,-31.7821627824113,0,1,964,0,1,0,0,1,1,0,0,1,-109.475288335514,73.1216444730779,142.441476981346,31.8214096015253,37.7251315478956,15.785375653229,819.908704022136,392.506516749421,516.759263110921,-23.3356971731211,-23.9301039804463,-14.4230015900729
-19.3131032777685,0,-16.8689234485746,0,1,965,0,1,0,0,1,1,1,1,0,126.613160189008,126.757996720186,-144.796185827445,16.9081702676886,12.7720858136721,14.806222308869,776.855361887456,997.894783800229,451.547602859271,22.628123463806,9.32709808028154,-10.691602612227
-37.2615701813392,0,-50.9823079904483,0,1,966,1,0,0,1,1,1,0,0,1,-58.9405188821015,148.084178656904,-114.225804625428,22.2167344038541,2.00119812211125,5.20006850593938,400.34941948976,34.236046539049,152.365901767315,21.9194527131345,22.2010907089777,27.8722895506962
-25.9249261020935,0,-32.2105731324999,0,1,968,1,0,0,1,0,1,1,1,0,8.37132903690156,-178.963413178494,-73.2328565742753,4.99631900969791,10.7548162946663,21.0603246526523,476.751416422387,616.285859574028,629.714703516063,-26.6062225911279,-4.18534605729394,3.80350026782482
-40.4236633050174,0,-40.790725561369,0,1,969,0,1,1,1,1,1,0,0,0,-46.2622812027496,152.904629037656,1.12345667121116,40.829972380483,15.2461059890251,29.7975141132582,586.74458109303,744.295200649128,213.696996019456,-17.5582296922458,16.8789538349123,-22.8966753420627
-37.2615701813392,0,-3.77441263907899,0,1,970,1,1,0,1,1,0,0,1,0,-150.674101214811,-178.775609987455,36.9759506158902,24.7394414260745,27.6556951028481,11.6680494729317,80.313128279599,671.965989862226,391.165625434038,9.18873128846996,-22.4325761216066,8.70581981097505
-29.6229942571696,0,-34.256914786157,0,1,971,0,0,0,1,0,1,0,1,1,164.888660870794,74.4804157101283,-148.544737772153,34.296161605271,8.22605658432767,12.5411633150209,903.689605719889,999.993545398032,665.264917141518,-6.84633907960847,-27.3250274101158,25.4870869797916
-5.30995540349859,0,-6.14319771577237,0,1,973,1,1,0,0,1,0,1,1,1,56.2229872341953,89.9468570811972,96.3537479675251,36.2910770159472,20.564020663225,29.2151456564382,86.0151445943324,243.100336184533,820.710550688154,-9.92296368354241,-15.7590469773351,-21.9362975591914
-40.4236633050174,0,-41.9308098341241,0,1,975,0,1,0,1,0,0,1,0,1,89.492544036718,142.851501450485,-98.4679648922977,41.9700566532381,3.36827640029096,17.3272850667841,825.917578185385,30.7807630812484,53.2396533603816,2.42082161316064,14.1564524611017,-25.0336801246455
-17.1180476257605,0,-19.131033553136,0,1,976,0,0,1,1,1,1,1,1,0,63.4581587591677,-47.2193098858178,144.414197835255,19.17028037225,31.2956865676836,9.20985853349477,72.0946441899727,179.453574840661,609.068365749982,-17.2407175449049,-20.8362441695505,19.4006343973775
-36.8877881683935,0,-37.8284046755622,0,1,977,0,1,1,0,1,1,1,1,0,5.27781333163512,-94.2127730296887,-162.428793813127,37.8676514946762,10.0919081057123,19.9942089386445,448.633983912595,333.81363060937,864.017745430764,-9.20220433855131,-21.9099214294954,4.60130675082605
-9.22979283700465,0,-0.692171421423712,0,1,978,1,1,1,1,1,1,0,1,1,167.826537281357,-140.666039970357,-32.8273240853768,27.7757264927803,31.3159950252673,14.0360938122822,457.151625929879,986.838574482317,339.705377706461,5.33533198662145,24.7806834105107,-1.1079477720112
-40.4236633050174,0,-40.1528523206674,0,1,979,0,1,1,1,0,0,1,0,0,-68.4419614580545,22.9791701037211,60.0197670423367,40.1920991397814,17.1323768326645,29.493926564975,987.51863527069,829.044680062254,892.054041900831,-5.00067659606841,-11.2652842156137,29.6401252906788
-29.6229942571696,0,-22.1716325641956,0,1,980,0,0,1,1,1,0,0,0,0,140.888887334907,113.672879752064,64.4980656563662,22.2108793833096,31.8957094128055,42.9075373147311,647.042667808684,820.066604899669,254.84032997024,13.0628917141036,27.238180853967,-27.2496508025822
-19.3131032777685,0,-20.8643039560858,0,1,981,0,1,1,0,0,1,0,1,1,148.710513742271,25.7075954470081,15.6031188614126,20.9035507751998,32.4511234822213,20.3108525813617,448.21542517275,835.5910767386,297.095397944623,7.29656086380397,-7.86813483402899,-23.2872998720295
-5.30995540349859,0,-4.0711513324497,0,1,982,1,1,0,0,0,1,0,1,0,-14.9164262012667,61.5442945929901,-66.5294972413898,34.5811515439047,4.67177613562252,34.5991134483587,385.356713359873,979.555073745603,424.584539176345,8.94857236722638,-7.94673044755404,24.591728674629
-17.1180476257605,0,-18.89162755402,0,1,984,0,1,0,1,1,0,1,0,1,95.9704119498608,-116.350007402659,-49.2604125552444,18.930874373134,34.1914962308238,29.0633496246127,352.37850056829,209.072248101301,336.549532490342,-1.27504047844523,2.14591150564114,12.2641585117632
-8.09930630589578,0,-10.5002769457374,0,1,985,0,0,0,0,1,1,1,0,1,85.6337821503683,26.5275084602103,110.54825135883,10.5395237648514,36.5766024106061,0.518548916515223,68.3400805980607,537.468978692289,448.678142646936,-27.0483354020317,-3.61759932905623,11.8260490665275
-36.8877881683935,0,-35.7440023165396,0,1,986,0,1,1,0,1,1,0,1,0,-171.278420044989,-52.5266036202705,32.0221472406637,35.7832491356536,25.4885793344524,23.3189199107327,322.473639141397,352.140289908805,157.149456939164,20.2620508649549,-0.534352961832877,-21.1309974690136
-23.2511412924893,0,-22.1537873711559,0,1,987,0,1,0,0,0,1,0,0,1,87.9244545404935,134.170219443567,-46.08042916361,22.1930341902699,20.2471074906904,7.84315338147305,50.3714989203496,27.7149598597479,800.25544388345,-5.92802120015774,13.7200709751587,2.53028744354994
-63.2836660655554,0,-61.9473855395013,0,1,988,1,0,0,1,1,0,0,0,1,-23.4423473220261,-110.949777218011,-139.939056639553,33.1818119529071,28.1649977557022,30.1850173970181,28.7526105540372,837.331113922695,928.778369701727,29.9168108813438,27.2595657667297,-17.0385405686999
-31.1340990256271,0,-30.7837388628335,0,1,989,0,1,0,1,1,1,1,0,1,65.0513342843737,-121.642080117385,33.5626414393512,30.8229856819475,4.75174897438368,27.8016306749627,244.69684302678,798.503112054227,996.523087146986,14.5639580665651,-12.4772561882585,-9.77239330504417
-37.2615701813392,0,-49.0717556201272,0,1,991,1,0,0,1,1,1,0,0,0,16.2447635324956,8.75052806407547,-165.346657770728,21.1727543137022,12.4223130438604,11.52167701931,887.379257616182,842.589079288499,429.957121474715,11.669357284114,-24.985019016906,16.4569592318623
-63.2836660655554,0,-3.32813610353269,0,1,992,1,0,0,1,0,1,0,0,0,-98.2907670315566,43.9339108445415,-174.078321478164,34.3891254600654,24.0806503085463,18.5158751873013,9.7735149406245,180.984929009746,668.364357337692,29.5962190140065,7.08615684117171,8.75212776914717
-23.4457198478402,0,-22.9428630746035,0,1,993,0,0,0,1,1,1,1,1,0,85.8036766481339,-150.242858826138,-95.0073583359034,22.9821098937175,18.0572489566817,36.7036401770438,757.750043585418,497.560217959565,623.262760807227,3.78828331574789,-2.04939762556484,6.67034856798307
-31.1340990256271,0,-32.0530173731519,0,1,994,0,0,0,1,0,0,1,0,0,-9.53475610710652,-138.862400553558,109.939023378173,32.0922641922659,7.66079619957118,10.7609624535228,851.06713713144,305.612176112569,754.166676555857,7.7576384531817,-9.81838033796533,3.6957711482024
-13.8696618404891,0,-15.4410626433633,0,1,995,0,0,0,0,0,0,0,0,0,-23.2965983739165,-37.7064431118365,-55.0420419528479,15.4803094624773,7.69878828725838,7.81513063016457,240.658487408877,572.76001737311,625.972440096772,11.7485881905911,-7.99357057515534,17.8574008217704
-9.6817715913388,0,-10.9854273163253,0,1,996,0,1,0,1,0,1,1,1,0,110.426365296091,-30.477059918764,-123.887605928195,11.0246741354393,32.9568597762412,31.6955426051752,688.350386654677,664.950684636751,685.111257389492,1.00781873658412,8.90537264387768,-15.8788916499976
-13.8696618404891,0,-14.2658745908762,0,1,998,0,0,0,0,1,1,1,1,1,176.571454861617,63.0193689710311,-94.8922454942423,14.3051214099902,44.0009299317149,13.9745754699109,138.39063129291,393.273673738273,725.991409268185,-26.5635178201639,-27.5037913021913,-13.0045297666221
-31.1340990256271,0,-33.741465373009,0,1,999,0,0,1,1,1,1,0,1,1,60.9257463523227,115.768533527687,35.4413860549556,33.780712192123,26.2555608627619,23.3395533771391,46.6729706665441,631.674012437703,114.123416869563,21.0744754953395,6.7198586111696,7.98220560360056
-40.4236633050174,0,-44.49192726747,0,1,1000,0,1,0,1,1,1,0,1,1,10.289193353202,-99.3950964170164,-51.0106481828487,44.531174086584,40.8801814334829,35.3925379419416,299.668061620552,443.873101356169,436.945424037393,24.4048194946638,-4.1433378630522,-0.329894933060348
-36.8877881683935,0,-41.4493088391645,0,1,1001,0,1,0,0,0,1,1,0,1,-159.486172823996,171.058225346278,6.86200406680683,41.4885556582785,9.25718743183911,36.1310280342183,988.228112080359,590.618398098961,667.407153975446,4.7063753185967,19.181462246288,29.2661240397739
-8.09930630589578,0,-7.28415711935316,0,1,1002,0,1,1,0,1,1,0,1,0,164.892381606375,-118.005193260522,1.69993805009321,7.32340393846716,18.4658244605102,23.9304432519504,269.685718182124,261.997124852053,684.228425699019,17.8685686437827,-17.2404140707863,-5.55097055655622
-9.22979283700465,0,-2.94260003738985,0,1,1003,1,1,0,1,1,1,0,1,1,128.29606642848,67.2338398983119,78.6132607895377,25.261541850967,14.6155542097957,7.35687020101199,685.752212769997,320.119211607024,625.607353767571,-9.98720612931803,19.3461939608839,0.940149526786684
-13.8696618404891,0,-11.6748093086788,0,1,1004,0,0,1,0,0,1,1,1,1,-23.9352156459393,-67.9696099525965,-151.095673591475,11.7140561277928,1.36904941569541,40.3532001938409,243.17025681164,864.117652792343,70.7543018786018,23.7472011525298,-4.77570406725604,-26.1999893416826
-9.6817715913388,0,-9.22160433395041,0,1,1005,0,0,0,1,1,1,1,0,1,38.4611366608756,-171.856318434854,-22.6665692221053,9.26085115306441,9.74810838053426,40.1564370455229,516.301298500493,43.3092437682717,48.3221182991143,27.6927680254135,-7.1558662303195,-0.904916035191562
-23.4457198478402,0,-22.0697461683487,0,1,1006,0,1,1,1,0,0,0,0,1,-88.9874174229925,178.533967090175,160.838989361473,22.1089929874627,41.9964902534273,7.5044601521241,5.19298537373847,160.815590168233,191.740298953074,-17.4193892611675,20.0670578537339,18.6347591648737
-37.2615701813392,0,-5.47768020737143,0,1,1007,1,1,1,1,1,0,1,0,0,-91.6350326126325,-93.572537780202,159.274001065925,22.6701990928034,17.2187258217945,42.9752871628093,556.566885558557,836.071322200038,410.00401508124,-14.5869509566514,2.24121517416513,-27.9063065801828
-31.1340990256271,0,-31.4079545112034,0,1,1008,0,1,0,1,0,0,0,1,1,-174.258355389566,48.6288843942772,50.1649029432805,31.4472013303174,5.5558552267419,36.2949682380278,101.090002454439,631.682371344049,343.966595823005,16.2633907687998,28.7757791478683,-26.2467460719668
-29.6229942571696,0,-16.6365327950765,0,1,1009,0,1,1,1,1,0,1,0,1,146.159330812996,-168.569133503695,23.665170859905,16.6757796141905,17.8876054816434,22.6550229098769,356.744165755406,647.763072012446,950.447101021462,-8.17534426414188,15.5418033179316,-25.0947792168162
-31.1340990256271,0,-32.6547533826107,0,1,1011,0,0,1,1,0,0,1,1,1,-171.172434437686,-102.186833058066,-58.6245114680006,32.6940002017247,22.4094902823814,16.8767960884532,127.232906569017,54.3949736938918,955.269987253243,10.6824293599042,6.03205047436089,-6.08095575911279
-19.3131032777685,0,-18.9167310253512,0,1,1012,0,0,1,0,1,1,1,1,1,-55.9502962622142,72.1963433312741,80.7992174669135,18.9559778444652,21.1833954277487,25.4053101110921,207.256343999771,476.750864439857,902.924450818373,17.6576272924944,10.4901549635887,-28.6865396272855
-37.2615701813392,0,-9.38781530002957,0,1,1013,1,1,1,1,1,1,0,1,1,120.243830149295,-120.012327837948,-152.353961866586,18.741811980222,15.3945435136253,6.62077140610632,154.312529541822,808.429788879593,684.33996528802,-8.56745171139979,15.6717177647207,7.58657225612474
-19.3131032777685,0,-19.2812086646755,0,1,1015,0,1,0,0,1,1,1,0,0,152.503023928823,-125.955987630645,-47.1183651396463,19.3204554837895,35.6062015086472,21.7054940367801,357.406945128683,560.955041965163,864.832987437359,-10.9420166537004,-1.00543000309038,9.32622787292295
-19.3131032777685,0,-17.6694376309886,0,1,1016,0,0,0,0,0,0,0,0,1,-115.292168949094,-144.238938001936,-64.1176819177878,17.7086844501026,15.334999132823,28.6942668262373,509.238479747766,514.52522093547,10.2840511285338,29.9730292503445,-13.0267739930696,2.04308832188459
-27.0814234602526,0,-26.934666162966,0,1,1017,0,1,1,0,1,0,0,0,1,-115.140887250579,-42.1359746591806,9.79866620015264,26.97391298208,29.583448824687,30.6856232486873,387.999676245275,82.7655388182674,735.282053013049,18.4409673579327,-6.76414044661203,28.9201519267293
-13.8696618404891,0,-11.821556630216,0,1,1018,0,1,1,0,0,0,1,1,0,-113.988026156652,130.673512440971,-40.9066150247511,11.86080344933,33.0157029679504,39.5719859793121,927.890533540209,711.080211587607,137.220469148277,-2.70228371957132,-3.34927612194682,-11.1145276154681
-37.2615701813392,0,-4.62024409515413,0,1,1019,1,0,0,1,0,0,1,1,0,-73.7361854028962,143.897999549467,171.488030150085,23.5276352050207,44.1301850739508,9.88180301385149,406.526219859912,152.028398029254,78.2786008317163,1.51735956306835,-2.25391587006608,-9.44403596114274
-8.09930630589577,0,-7.02599743703139,0,1,1020,0,1,1,0,1,1,0,0,1,121.956952813078,-16.4325756923595,-57.5338671618407,7.06524425614539,9.63215133367648,44.939654453507,569.689441838535,974.028888366697,129.658077255476,12.028696029902,19.4624168190784,20.5748244131359
-8.09930630589577,0,-9.64203229586488,0,1,1021,0,1,0,0,0,1,1,1,0,135.096972225169,-143.760380222841,-104.435039433483,9.68127911497888,3.53304706090433,6.34596329560047,544.156283598876,304.567937079557,715.896757370082,-1.45545797539116,28.337483074243,22.7533775318914
-31.1340990256271,0,-34.6165265959983,0,1,1022,0,1,1,1,0,0,0,0,1,-19.4559453839079,-51.5584363491399,-156.753886553848,34.6557734151123,13.2806310885764,32.7118272176686,957.534068584032,265.660675807324,76.6082331053484,-10.2651714874408,-16.7990214968544,-28.8816160591109
-10.2810103198629,0,-11.8381501226,0,1,1023,1,1,0,0,0,1,1,1,1,171.170096161925,156.58409986679,-57.580305184262,41.9860294227748,34.6898592310992,23.9780297977997,94.0753760608802,961.248063038045,564.853469413916,-29.6394441657519,-21.4487025516838,-0.587742195846815
-36.8877881683935,0,-32.4460212400063,0,1,1024,0,1,1,0,1,1,0,0,0,-116.2138670507,144.524767378014,12.6826150130886,32.4852680591203,17.5767105848814,5.13430193770169,600.622690127066,987.468673885542,194.460384474249,7.52009672219017,-17.575863224339,-15.5236094223587
-23.4457198478402,0,-22.9670800541817,0,1,1025,0,1,0,1,1,0,0,1,1,-141.941784226276,-4.11200122931186,25.5965152642886,23.0063268732957,43.3691151837896,17.8270128636241,995.275561049236,567.069251986368,293.099749326213,-20.2830612453463,-5.61335996692099,-15.6567953011853
-4.41655887023387,0,-3.44563205257425,0,1,1026,0,1,1,0,0,0,1,0,1,-27.8729591668764,115.067183024005,108.762980739231,3.48487887168825,32.4218806242982,23.0654377327747,676.781606034444,433.06316947303,242.395616487535,-10.1273480807815,8.00479294173774,5.78837160971886
-40.4236633050174,0,-38.9359866194946,0,1,1027,0,0,0,1,1,1,0,1,1,-129.192515597625,20.4820212075771,140.670674805875,38.9752334386086,1.37795233149148,32.9259877842108,349.804711371252,300.953067071582,537.868066976258,-10.3049952097776,-15.989905071027,-6.13735563430948
-9.68177159133879,0,-10.7987289940062,0,1,1028,0,1,0,1,0,0,0,1,0,71.7698469808074,-169.814932182391,136.065835202689,10.8379758131202,26.2905192413974,8.63619092015387,868.033894864142,403.354643186373,725.704248089842,28.0805110022912,2.44677340767337,2.96999048646389
-37.2615701813392,0,-41.5469769521213,0,1,1029,1,0,0,1,1,0,1,1,1,105.639433381053,-95.7711915230019,49.1917563181676,20.2005089443841,13.1031930456016,30.2590558674222,327.560961539242,127.733896482879,759.173526986874,8.9736452073159,-1.39675279059784,-13.5982048728802
-25.9249261020935,0,-38.5769087815985,0,1,1030,1,0,1,1,1,0,1,0,1,-49.7991284375738,56.8659762891781,44.0553801564498,11.3626546587965,8.65834734349531,29.2828366975822,681.447375367376,163.769479574076,890.049520115133,5.58893928537778,-5.83453746354437,7.10611395609178
-23.2511412924893,0,-22.2612281167573,0,1,1031,0,1,1,0,1,1,1,0,1,168.02675238552,-139.301515210894,-139.391454156066,22.3004749358713,22.0190251349324,13.8596200354898,341.395535432121,717.269023134565,140.655502758747,-1.47571353792415,-7.90852668890626,5.58772651773459
-36.8877881683935,0,-42.172435014366,0,1,1033,0,1,1,0,0,1,1,1,1,63.1620786917676,-98.7845093440896,-35.9655860079106,42.21168183348,43.2227276397622,0.335321334957244,547.545807161777,968.620268284755,314.13838322235,25.155314969627,-16.4948553080446,-27.2482114016577
-37.2615701813392,0,-8.14369501546415,0,1,1037,1,1,1,1,1,0,0,1,1,-102.939214943408,-61.968139829245,-114.139012649905,20.0833691825862,2.59002233568119,42.6281026482931,548.61702727811,913.937130699377,655.211213156319,-11.2326852302661,-2.22795202122115,-24.532037726761
-5.30995540349859,0,-5.80027245434407,0,1,1038,1,0,0,0,1,1,1,0,1,-115.773094176329,-87.3527503164963,-35.4871878176319,35.9481517545189,13.4925879444563,20.9412223852016,582.58957801221,501.009160706649,611.507714035198,27.3260459367859,-12.3065148748699,23.1876764516805
-5.30995540349859,0,-5.64935408815757,0,1,1040,1,0,1,0,0,0,1,1,1,-39.7380612866124,-144.324736418519,-155.60274369832,35.7972333883324,32.5821350181529,3.29956782739879,530.65259756957,520.621098035679,514.353822997302,-22.9010595142125,-14.0015909257714,-28.1546548852248
-25.9249261020936,0,-32.8134313569858,0,1,1042,1,1,0,1,1,1,0,1,0,-9.01192526603552,112.387652414112,77.7780667771892,4.04785777039165,21.9107058721046,31.6767931694222,75.3004639822815,227.573892842055,567.825090907058,23.3519085009277,-22.8317874371246,-13.7965629864053
