PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.919543154536,1,2.52218834027422,1,1,697,1,0,0,1,1,0,0,0,0,-107.085869916991,-49.5719475244592,172.578942516814,13.6647999216483,21.9176528321451,27.6636599786595,224.659409851242,148.65324519517,958.599726031185,3.29204167835302,-22.5274611684304,-10.853639481208
20.4609176064826,1,13.7156168341963,1,1,699,0,0,1,1,0,0,1,0,1,-29.5023314962851,-56.8064811432293,-161.68687999698,37.4475078040576,36.2774659297625,19.2752714775177,272.684413278085,4.93071669712919,555.163673713138,1.04804721108855,-11.6462883394919,18.8093610129514
16.0916154376434,1,27.8591829022488,1,1,700,0,1,0,1,0,0,0,0,0,7.44308282214274,167.599901925625,-127.735357475952,9.70404273471604,3.37218588159559,44.7931438447637,343.261514866457,140.470172551615,592.866574625707,20.2571844575941,10.736807955491,21.9290031577487
11.4650942827437,1,3.83525445947689,1,1,704,1,1,0,1,0,1,1,0,1,-111.012318529724,-31.6769600082762,170.305340191039,13.9791407543529,17.6524838145658,28.9636391403308,821.653461761308,60.064321404303,334.224046970076,-19.0222768986326,20.1634968791351,6.1518704154913
31.24465766,1,31.244657664402,1,1,709,0,0,0,0,0,0,0,0,0,-68.7851817090375,-6.99461441050494,69.1255073166899,34.0545791246065,31.9591235055513,35.1860511039958,930.271193748573,996.608790402294,748.830212036788,-21.852820120998,-15.0986518583553,-16.5353451643117
7.95652001812785,1,17.8322921281621,1,1,711,0,0,1,0,1,0,1,1,1,-21.008723011354,15.553681142628,66.0739458744592,6.64564149700608,40.5956425257441,15.1361118859861,948.706241676185,79.3096955355378,809.98993378126,-10.5337445989977,21.0759858147746,14.233669151634
8.25359388428512,1,15.4191482974325,1,1,713,0,0,1,1,1,0,0,0,0,-117.900139241357,39.6361611278749,24.0212793046833,1.61777015966048,29.723663683657,17.5971599587588,109.10546174794,725.923440835185,470.767478013276,22.6415625259323,18.4122366229498,-28.9875617195365
11.4650942827437,1,3.12609491940364,1,1,717,1,0,1,1,1,0,0,0,1,-170.747523037337,170.936431083107,-174.195166219919,15.4696744121583,4.13066593212974,29.2081218880668,192.853914586415,497.063527784468,361.085953059388,17.0475910854072,5.87591271216559,-26.9037896820954
8.25359388428512,1,31.3066062212316,1,1,718,0,0,1,0,0,0,1,1,0,-118.11020352242,149.421238200276,117.567433082869,0.998726762933143,11.391201611108,2.45576065114835,308.454831960146,362.642243924156,181.13825602609,22.9190272627335,26.2260983293105,6.99350205247559
-6.21501760546186,0,22.2835030202384,1,0,719,1,1,0,0,0,0,0,1,1,111.85274173501,-173.373199296728,133.13417692352,0.199991901235242,5.32098117763026,33.4997109351836,274.009480674373,974.727919227617,764.561320574911,6.93345340585205,-1.25313359607897,9.35983312275773
16.0916154376434,1,2.97063391558052,1,1,720,0,1,1,1,1,0,0,1,1,122.743983944403,-125.515956391937,-158.708399847029,4.84746871941435,1.90178874852403,43.4522688479814,30.2087068850988,388.811482699056,279.434162395687,-20.9762300422425,28.8584593894275,-19.1172876858987
19.3465632810308,1,16.3074965874431,1,1,721,1,0,0,0,1,0,1,1,0,123.627681599494,-116.594499295676,155.031499474364,5.9401182429448,22.312559068844,25.0730343702314,7.61558382509553,78.7006920757763,551.163727451566,-1.17832115447178,5.28486021004536,-8.9319993882533
31.24465766,1,31.244657664402,1,1,725,0,0,0,0,0,0,0,0,1,-179.690970327551,-140.445288753455,-166.963072783108,0.580570964894372,40.3269098711805,5.54895301014095,711.56338672994,35.7782549438064,454.588051483714,5.55556847463365,21.2868050223551,1.33893922853197
31.24465766,1,31.244657664402,1,1,726,0,0,0,0,1,1,1,1,0,97.7858442586526,94.2454161051915,33.8998980826922,6.48465970057067,18.8718073474097,25.0483823641985,238.771060194853,441.901831526931,859.135953341136,-9.3617590017624,19.2183490594326,0.326240793261739
10.5534340659997,1,2.37890403200713,1,1,727,1,0,1,0,1,1,1,0,0,56.1604843606148,96.312286130001,-77.3193306745028,12.1967526452721,25.0089483011704,15.2522388210958,205.898896418107,449.38431473179,535.487202656926,-15.1656000484166,-27.8255491245589,21.0403119310551
16.2847821757482,1,-3.89583459070589,0,0,729,0,1,0,1,1,0,1,1,1,12.7542312874553,-140.562918072248,-129.133777489863,17.7968753051295,9.93556947895553,17.5322805473246,493.633846364601,758.318809666323,686.21905411788,-16.8112242820815,24.77201227423,19.7279602448854
15.3027005094718,1,4.11164974466924,1,1,730,1,0,0,1,1,0,0,0,0,-46.7291761071963,-167.553915481711,168.08543302835,11.2874983014099,22.8498583734461,39.7720320660354,455.793519411108,395.148046197075,196.45974098559,11.2406401174709,29.3174846822347,1.57943429715951
5.22891623771643,1,2.90557180719996,1,1,732,1,1,0,0,1,0,0,1,1,-104.869287417499,29.9087137723433,-58.9231480183846,31.0265793474636,16.3976617389106,38.1831437047682,708.457608113541,48.9786564567777,709.509565232695,21.7924491697566,12.596709873949,13.1584616932696
8.25359388428512,1,4.62966857481604,1,1,734,0,0,1,1,0,1,0,0,1,-157.381284575542,2.24580965612478,-3.78043767143581,44.2086674859234,31.4118595972438,17.7760665241486,545.411740172894,380.59877712506,30.4009211400476,1.13876179052923,4.19294239764339,29.5465288906757
7.95363093818344,1,-2.69001743189603,0,0,735,1,1,0,1,0,1,0,0,1,-130.601289319141,154.595407971176,125.683015749122,43.8374898444431,14.4191110235765,42.9558665496016,211.795869104598,905.842077429481,457.423134598755,3.37881341646818,-28.2138338187921,25.0552595046256
19.0143822436714,1,31.244657664402,1,1,739,0,0,0,0,1,1,0,1,1,6.17910965520568,-147.836713899995,129.683720229285,12.4964021174428,26.9214287815749,15.45912670622,84.5791556648365,34.9746026230506,766.543592021364,-22.6156166759558,5.42291712062718,-14.3178875105764
30.0845492549477,1,31.244657664402,1,1,740,0,0,0,1,1,1,0,0,1,46.6129085410939,10.5028616911365,137.689293563425,3.41698255520224,14.2407259255998,26.4713030044161,191.874986496279,592.812156240618,544.944643489921,-18.406825407215,13.2819555907617,-8.61892639395472
6.80077602624993,1,-3.89583459070589,0,0,741,0,1,0,1,1,1,1,1,0,-171.786689164136,122.578270150669,60.4352772219291,14.8134315829866,34.0644023128813,6.8718259998156,425.076677167372,913.101170942068,371.96250300304,7.91815479924923,9.55868948381028,-13.7049767231513
12.15233417884,1,14.4167008879462,1,1,742,0,1,1,1,0,0,1,1,1,-90.4509512093687,-176.601234197345,-70.9468539801262,2.89023638897173,10.4899854957601,18.5290305618625,934.479509341195,308.9590972205,856.071958921866,23.4334227877534,18.5971383590667,18.7170713434764
31.3304539317969,1,31.244657664402,1,1,743,0,0,0,1,0,1,0,0,0,111.511439400143,112.328384999053,75.4348289520015,8.04474880945259,27.5246607069203,24.1946707830466,496.79816623416,221.020801230314,962.682424197522,5.72773970014936,5.81184077664064,-14.8120793153662
31.24465766,1,31.244657664402,1,1,745,0,0,0,1,0,0,1,1,0,-23.5444980716978,-131.728144735217,-14.7214618720306,19.0958773430817,0.855110468551792,36.865974342722,150.893473354127,514.022638506613,224.07969049111,-9.20730685291159,0.16390546474571,-26.8097789572003
-6.050273596558,0,3.83525445947689,1,0,748,1,1,0,0,0,1,1,1,1,-40.5071049682502,-116.602040554572,-176.060091655121,42.13950307882,6.10544264617907,37.7012388194591,156.740262325145,145.523400389864,519.817654413287,-7.61939115108371,-9.6331196346505,-22.5800426451771
5.32741768000421,1,-5.47799432090597,0,0,750,1,0,0,0,0,0,1,0,1,-25.3493623973867,28.539975340648,14.3556003335178,33.8508488688289,33.6921835447477,42.4631801226106,92.8102434220182,832.964933094319,798.066656109144,12.9330467634758,-20.9851568521658,23.4547376648795
15.8186955820296,1,2.38890591915553,1,1,752,1,1,0,1,1,0,0,1,1,80.402119930433,-79.4951232167344,134.475075780748,5.67232306121053,10.0706624912356,1.83284848364727,471.944950877751,82.8113350850243,797.722100753355,-7.48052650794252,-4.91454026713089,11.7350082219434
31.24465766,1,31.244657664402,1,1,758,0,0,0,1,1,1,1,0,1,152.240372508481,-107.907881409872,-166.329549189708,30.6463309382632,9.67002841311774,40.6062373986061,36.3498168597032,72.7416486505356,430.623567567365,1.10053260025083,0.254213788619733,19.8917008113397
5.93820865857983,1,3.83432780646852,1,1,763,1,0,1,1,1,0,0,0,0,24.1590570676062,143.411142717428,-130.734981956256,19.6527107714828,41.9234349982785,35.9256600415483,9.17375153029953,968.829746049002,170.355955320057,-10.0040396567146,-11.304692510708,11.824134210388
20.4609176064826,1,4.62966857481604,1,1,764,0,0,1,1,1,1,1,0,1,-97.0215004294302,-98.1937346464281,56.1485899628773,14.4451298226178,21.2162910566285,25.7749826569691,862.899510332977,236.744994407744,720.599738545233,2.72757615837948,-0.00320500626335729,-24.1891043849322
31.24465766,1,31.244657664402,1,1,765,0,0,0,1,1,0,0,0,1,-110.501965856828,-87.1124907091015,-2.08845216472676,26.1146533909113,15.8402893821693,30.9100889257329,606.339480185623,643.932271969245,925.953474029835,4.87610027009913,27.8048599997594,4.93911765946031
6.13403378723079,1,22.7205718457004,1,1,770,0,1,0,1,0,0,1,0,1,-70.5982994793159,-156.512059729789,-126.324936424313,31.3335700698731,10.2834229403473,12.5934378225348,152.354808110623,881.801291024846,31.1482571720978,-9.47786868325703,10.8733226928304,-16.1931066631207
16.0916154376434,1,4.51499126040281,1,1,771,0,1,0,0,1,1,1,0,1,-11.3517012897455,32.3549652412015,31.2227309375052,11.1447183225222,15.7200771008049,23.209211363087,224.52477730446,140.881117985669,279.488359127962,-28.5349236305865,-12.850864730752,2.86839802965422
5.32741768000421,1,-4.84733970289364,0,0,772,1,1,0,1,0,0,1,0,0,90.8109834352213,103.070380974166,-26.8575817219489,41.651837719227,23.0128921161743,30.9017484298901,619.698552733878,179.440469238095,328.170505882945,9.12232297846438,-6.68832873674531,14.7703831786533
5.81966480477964,1,3.69887695798799,1,1,773,1,0,1,0,1,0,1,0,1,176.242021018859,171.445546686832,47.0136589746626,8.89803864056214,5.5080293025221,35.1003867326503,897.390073860842,609.159751100318,628.797184151772,3.14790887707851,-16.7479270389443,27.1334964510334
-6.36497261931593,0,3.09595379759965,1,0,775,1,0,0,1,0,1,0,0,1,154.157421727115,161.517498284489,-56.9088159180294,5.3963178708927,25.7120229109201,44.9802569079873,432.69472895663,749.255820379162,766.73035237837,17.4982817650972,-28.8450662609959,10.2189401383776
8.25359388428512,1,3.4421081388743,1,1,776,0,0,1,1,0,1,0,0,1,-121.717518931043,170.352946783581,-122.66827201455,1.85988788157535,28.0555305897307,4.78283354743277,65.8619566163913,85.4895378030942,178.848760166948,16.6160187136799,26.2794914128282,-22.0557295395436
31.24465766,1,31.244657664402,1,1,777,0,0,0,1,0,1,0,0,0,144.543051649289,-84.9209583046822,-120.113946072335,38.4539662661926,17.8838151241836,28.9921972907967,11.8640511072733,111.560021649121,387.277363482115,19.2609048233318,-28.3992571714132,20.0174664090693
15.3503519660752,1,4.41467257642421,1,1,778,1,0,1,0,1,1,0,0,1,136.346951908688,94.6180802613722,-31.3618235077812,14.9658392323072,16.2934399394338,44.8127733515975,939.265053443531,739.969217522182,904.711128907707,17.5500782102371,-2.61455428678467,22.8311987395302
31.24465766,1,31.244657664402,1,1,780,0,0,0,1,0,0,0,1,0,21.3025256364729,60.2695307260762,133.934976586691,16.2515119742005,8.02843685182841,43.9373802027977,37.7173219508185,969.011587858298,85.9990643873976,25.011442015778,25.9481820485544,-16.2036172632382
31.24465766,1,31.244657664402,1,1,781,0,0,0,1,0,1,1,1,1,122.75906993179,-0.083547776013603,-172.681024499228,26.0045913970941,40.9120629656519,11.7326563295321,12.3722459481737,715.439608168331,58.7684934505963,15.8995857888008,-0.825723658361618,19.1324638667817
31.24465766,1,31.244657664402,1,1,782,0,0,0,0,1,1,0,1,1,-61.0339159875442,104.909670272068,87.6675290291992,24.4335259141591,36.6578145821562,5.55402488301986,148.0350436429,42.0467418251196,365.195386697283,8.50292380500779,-3.11106801677746,-13.9055584138926
12.142116765,1,4.04747702606302,1,1,783,1,1,0,1,0,0,0,1,0,52.3483295429663,-174.469372644091,133.746486449355,23.1540427127809,31.7463234690771,12.9935747317945,701.739980602861,605.905626635028,28.492390048838,12.0249960410195,9.14770008451928,14.1555100830371
5.94690299682206,1,2.66535492720498,1,1,785,1,1,1,0,1,1,1,0,1,-71.7606991636583,-104.283127642208,147.253462810627,19.9973297647666,1.75461554295081,27.0951875319744,843.619893959719,53.5592518941741,95.6656474225137,8.70319429234083,9.83992324418165,-15.4499634732943
31.24465766,1,31.244657664402,1,1,787,0,0,0,0,0,1,0,1,0,71.4852657447504,164.110172916267,73.6735266341446,27.0247661349232,6.70009483002295,36.0943159130637,649.252400119002,892.150795512567,470.832176912194,0.419924971365774,-14.6217366732376,5.77343583998124
8.08481316015585,1,10.1659712864328,1,1,788,1,0,0,0,0,1,0,1,1,104.786430031716,-153.74352066895,-143.61336400293,22.7642687102078,40.6677674832804,23.4396698105956,685.318430257178,416.44558022972,220.97607822513,11.3587901171395,27.4593333163942,2.89937594962582
31.24465766,1,31.244657664402,1,1,790,0,0,0,1,1,0,1,1,1,-71.8377778736727,77.9768358264108,-105.404648724459,3.91901493024936,0.78103348726067,38.1255805808511,192.432699517971,315.155219148264,432.282484427797,23.1405703522831,-19.1132838457951,21.0692266199435
5.09426743648008,1,2.73119102408618,1,1,791,0,1,0,0,0,0,1,0,0,163.158183003345,-39.1726964316445,-150.327685245293,21.2224815487007,44.9605900539732,34.575993989806,549.161343588435,325.737448354792,208.056953775835,-17.1410959419858,29.8348293886655,-17.3932171568162
20.4609176064826,1,10.3046257584377,1,1,792,0,0,1,0,0,0,0,1,1,105.603497762188,-55.557157737198,-4.18940647604836,42.8545371642881,33.3288625022938,22.7304590832711,490.838462907466,271.966942573032,573.476582219404,-17.3848393454255,0.580004149789808,-11.2891647728127
16.0916154376434,1,4.21944373203094,1,1,793,0,1,1,1,0,1,1,1,0,-148.963199620065,-120.118911854853,63.7875892722361,17.8321179249037,7.20974979693614,38.280464745361,201.811799429259,911.75022709443,987.427290666995,-5.58061288943712,-13.4022591655759,10.5518739622401
-10.5004079614805,0,-12.3922613927303,0,1,796,1,1,0,0,0,0,1,1,1,-126.173139585119,-83.2799405535299,-173.310057973792,36.4003824065776,41.8396960035149,4.3419303586973,434.931429860794,706.86994354182,544.796612404593,21.9731085468406,14.8271603755193,-14.2345915240517
31.24465766,1,31.244657664402,1,1,799,0,0,0,0,0,1,1,0,1,146.331812192399,132.359029638783,-92.724818342736,20.465476064978,21.6912413024076,35.8645721409624,175.049243621166,326.243539792677,861.058185664244,-6.71791932182823,-24.2111962120422,-10.1606274832543
8.62811450774578,1,3.30254699912522,1,1,802,1,1,1,1,0,1,0,1,1,60.8635513100732,37.852554496282,175.384118458134,13.2798533327151,1.22924862504434,13.6624723750244,691.673651152727,528.362428980811,466.958515061278,-14.1492956535446,12.9798829163972,19.6562547696859
6.13403378723079,1,20.84214358353,1,1,805,0,1,0,0,0,1,0,1,1,67.028515474341,116.22109830491,-151.908438739445,36.5682267349433,4.8860260093576,15.422810227589,513.224068767701,313.078292330487,342.141203334506,22.931728516063,20.0941954266664,-22.683112601552
8.25359388428511,1,2.84932090623659,1,1,806,0,0,1,1,1,1,0,1,0,-152.894495775895,88.9972604022151,176.547125670404,24.5911393395786,17.0332738647263,20.82101453882,604.699479001619,940.554440755263,67.7836015324843,-11.5171723421365,5.50946755568067,16.9620118981947
31.24465766,1,31.244657664402,1,1,807,0,0,0,0,0,0,1,1,1,84.0960840167953,104.745784801742,-78.4123212500952,42.0577243584855,34.1823449698125,28.1316471876036,647.654493072702,919.844781277038,515.558507565848,23.011347854679,17.7695450236285,9.03761919056366
6.13403378723079,1,16.7311966338917,1,1,810,0,1,1,1,0,0,0,1,0,79.3275153566253,-126.306492298459,49.6624409538312,36.1863629202682,16.2652558626925,15.3691771150468,214.981429836714,391.219525842044,834.96626508155,9.23152184532409,-23.5822751771625,24.826714468316
31.24465766,1,31.244657664402,1,1,811,0,0,0,1,0,0,1,1,1,-30.6262723840503,126.608733837092,-141.83230160123,2.28302705672062,32.2761700674538,44.4325987518524,261.8479222619,16.3872932080127,914.771804815769,13.7673974982887,-26.2047541734846,27.1200540325344
10.8043337138694,1,3.53183625334086,1,1,813,0,0,1,0,1,1,0,1,1,-153.672251625782,-3.40258749969141,108.777569655656,7.86195006848999,24.9106073156731,39.209303340357,939.173446257674,430.862117798319,499.004413801281,-26.4829818147796,20.793746210986,-17.3004148729442
16.0916154376434,1,17.1644062419818,1,1,815,0,1,0,1,0,0,0,0,0,-157.586246310108,10.6554280432795,-113.941543700465,10.5637815319154,4.53643133149982,21.3751202270104,260.089851843246,624.407343261371,572.989264823082,26.5825715540291,-11.3973948188046,-1.97754034107362
20.4609176064826,1,2.84932090623659,1,1,816,0,0,1,0,1,1,1,0,0,143.82881236991,-9.42214055339849,130.689751327288,26.12002121359,44.4162446008458,11.6658122470706,604.230476490002,612.674219003306,376.719702432661,24.5546338608646,-20.6796737546092,18.3404963814777
31.24465766,1,31.244657664402,1,1,817,0,0,0,0,1,0,0,1,1,72.3673761198325,35.4055586385349,-122.768703447372,4.37382309890943,20.049600678923,15.9943594274991,189.909512411164,969.244241484203,666.503704580814,-21.2867266453205,-15.688667519846,12.1042785679799
31.24465766,1,31.244657664402,1,1,818,0,0,0,0,0,0,0,0,0,-7.75908455114958,-54.0186411570527,-143.45743801254,31.9784983427511,44.9805991390195,41.5939427082634,304.111223249265,70.3277903393925,401.111496110539,2.86127133798042,-0.724161232249077,-12.3199196196955
20.4609176064826,1,3.64557819493072,1,1,819,0,0,1,0,1,1,0,0,0,-2.12525569073105,-70.4666082788034,162.225034703778,24.1975612384233,13.7960781013687,4.88970837108097,123.152409791585,804.812144768393,99.8167522711518,12.4567785371595,-25.1168019610575,-20.5958861241381
5.43965808642908,1,3.70481135447537,1,1,820,1,0,0,0,0,0,0,1,1,-154.399640558144,48.0196949518357,-134.829145561823,22.8485375622579,32.5776290969207,7.63689516037491,732.054079636944,190.848504936875,788.802075392143,-4.98269232146531,-23.6047756094509,-2.86220053405383
20.4609176064826,1,13.1313741218205,1,1,825,0,0,1,0,1,1,0,1,1,105.600928709623,-127.735058103907,-76.3712587799551,29.5354775188208,39.28229382303,14.5628805967822,703.728469032833,873.152317740208,972.252263359312,17.8270377666226,-19.7934508713375,0.425412591529341
9.2673962175,1,4.77550584427608,1,1,826,1,1,0,1,1,1,1,0,0,-50.843465529299,153.657342517511,-6.75523506989614,10.9690672098228,24.1457515434759,9.79544823376173,407.316488480901,878.470273165001,208.459693028337,25.5981715408816,24.7384555529162,-27.4061932959707
6.43292336216904,1,4.77625975566824,1,1,827,1,0,0,1,1,0,1,1,1,86.6598351128986,152.144336542719,102.692084815079,20.5614579529634,36.9498779000248,34.9381851042109,170.857920951895,620.69760448745,976.39534698256,24.9661988029822,-28.632831830876,6.18717443329724
16.0916154376434,1,4.43369768047468,1,1,829,0,1,1,0,1,1,0,1,1,-72.0774968859585,75.9714150131092,139.97089736698,6.53289610826096,15.8554248220545,12.8129001879814,986.829294196869,264.340811754014,416.129088989084,-26.0639089871109,26.1710896803527,5.27598443345057
10.8043337138694,1,4.32537635516618,1,1,832,0,0,1,1,1,1,0,0,0,99.9300256607861,83.1088417412566,-65.4055131136945,25.1057327283301,40.8549932549282,33.9987580756333,801.593545534351,771.59900727855,681.870899335179,-11.2324175070276,26.3513830556566,0.138050348560594
8.50065710233333,1,23.2511328053921,1,1,833,1,0,0,0,0,0,0,0,0,122.621816624424,-17.1812392324939,-59.4169381939247,9.8320140649421,40.9002708070471,37.9527019063955,56.2325201807121,543.429335365799,90.9638835965847,12.3055311217931,-8.20016218496544,-26.1237900160661
11.614668973492,1,-2.54945686383681,0,0,836,1,0,0,0,0,1,1,0,1,-86.9539761027659,65.1660980831529,-94.2863566690759,27.0412715670292,31.2316574521701,1.24332114448282,356.493013982201,858.90637049794,138.018430679211,8.07127771274024,-11.3635179436015,-6.90159973357121
16.6453276683333,1,17.7246537446473,1,1,838,1,0,0,0,0,1,1,0,0,-169.942136846387,-109.440090828323,67.2259723537962,4.0201733068684,17.6759687093018,27.0519231119889,433.094522438372,769.041794772045,33.7393223630227,2.47873543357738,-0.780406506666196,-10.143833555828
11.614668973492,1,3.83525445947689,1,1,840,1,1,0,1,0,1,1,0,1,126.870429890013,-92.1796981757004,87.538566749457,27.550385218399,9.76380516792413,0.271530503904188,799.311765702422,856.5920182411,106.096971603255,5.04488901065566,-5.6864163861571,-16.5436809843827
9.2673962175,1,3.82431238796322,1,1,841,1,1,0,0,1,1,0,1,1,15.4583063069948,-161.326929480871,0.576253671152784,16.9150492115585,43.711398742287,11.9134135682095,387.161688951059,907.554546202193,641.229607066161,19.0916709428579,-15.0067867827376,-18.0500579423027
-5.36262471443203,0,4.77625975566824,1,0,842,1,0,0,1,0,1,1,0,1,-52.3471005780558,32.4150710890338,-150.627703654787,25.7452022243341,23.7842983960858,14.8880550514215,372.457721275396,895.014513628515,560.182215383092,-24.5452556012846,-14.4753150015576,-3.56942369244488
11.614668973492,1,7.01858564245921,1,1,843,1,0,0,1,0,0,1,1,1,105.43179544406,75.7583966073312,-129.627979240966,14.5323360067145,13.0016453362021,0.524803392282741,239.837023587805,297.402573865251,382.926658918973,-28.6800568307678,3.24970053662167,-12.8211197016452
31.24465766,1,31.244657664402,1,1,844,0,0,0,0,0,0,1,1,1,-135.884537327319,-38.1380128346842,115.478618885184,36.9874128088757,34.0576857352824,23.283147189099,139.597405044334,990.544462886622,819.821652262477,3.92203565916217,-5.48574745372494,-24.5834841057397
31.24465766,1,31.244657664402,1,1,851,0,0,0,0,0,1,0,1,1,-23.1318328787691,-170.780489085585,87.6171070977692,3.47793851031643,21.4202986474007,22.6792409666789,625.628560111243,291.668165266008,786.445615000801,-12.5383021304825,11.6430585995912,7.08673527195591
4.92204125161137,1,4.77625975566824,1,1,852,1,0,0,1,1,0,1,1,0,51.6734506007005,56.9092440582119,-136.741856690822,38.3403671947044,34.4914394657328,20.8190640895838,949.746102288967,39.9689663520031,636.618942212992,-11.2544917889062,-21.3110528203357,-1.68015109588183
31.24465766,1,31.244657664402,1,1,854,0,0,0,0,1,1,1,1,0,-159.19674423693,-127.374645161722,65.9636491392165,14.6856519402463,28.3852025045707,16.3730588342077,634.435700816132,962.317120776114,61.6342158683497,6.08016289755093,17.7960912469644,-1.28466983173703
6.13403378723079,1,4.43391827182852,1,1,855,0,1,0,1,1,0,0,1,0,-92.0199679754986,49.6650764338577,66.9398069198425,35.2752053295803,7.63545322271966,37.6959750970869,890.017760899605,993.037898516224,568.597462802972,-12.4194951354678,16.1988227498513,-12.152753341828
6.13403378723079,1,13.5689759499966,1,1,856,0,1,0,1,0,0,0,0,1,-98.3439733308348,10.3676485415952,-172.538737487005,36.1000121093068,16.2183673738999,11.4108098554857,948.377099727291,614.931519656151,2.95931181292053,11.0109608671996,-2.54401738963998,-10.3545776253201
20.4609176064826,1,11.1709134861474,1,1,857,0,0,1,0,1,0,1,1,1,-65.4016284341032,-21.6433386543808,18.0333066416815,16.9181393378058,30.8891871141966,21.8448257653581,155.986993144843,310.708362053994,808.810993740415,-9.06548585140989,-21.2852567428324,-17.9433083243696
10.8043337138694,1,2.96001172680208,1,1,858,0,0,1,0,1,1,0,0,0,-105.915815943059,81.7698431050026,-102.765359374903,16.3799152430245,13.7986506377855,36.557548411756,949.974816040087,834.905296833762,250.631104330197,-21.5272414670971,23.819282755899,7.20929611961188
-8.16661468316847,0,4.44509606312098,1,0,859,1,0,0,1,0,0,0,0,1,-0.976400799225701,97.7235675112146,48.7474891701627,43.4684919410671,4.62589050257105,5.82694009109065,862.671148002643,681.971435101132,991.841656384577,-22.4323585617202,27.0768554343899,10.3433621897018
31.24465766,1,31.244657664402,1,1,860,0,0,0,0,0,0,1,1,1,47.1846241441212,-131.298356340183,-159.456225445989,8.73591311041724,4.0429556483774,15.9943367228725,704.436067625299,644.753597316221,344.121880426096,23.3403257521941,7.86558454091025,-13.3682385584747
31.24465766,1,31.244657664402,1,1,862,0,0,0,0,1,0,0,0,1,-153.804079116561,-105.05158473438,-125.899958464217,6.84641520604911,29.3285564869914,23.2516313146468,416.960043552568,618.367656897219,859.613952258784,18.4436301906861,-14.0562899423865,25.7315151467934
20.4609176064826,1,3.48131159477446,1,1,866,0,0,1,1,1,1,1,0,0,33.4568505793011,-1.44851661142789,-63.878509571974,16.2571276604531,9.73470136981949,0.882983252620146,899.920702986772,954.488905702755,410.994631629976,-15.8465643001877,-14.8356669401132,20.5217723823058
8.25359388428512,1,2.84932090623659,1,1,867,0,0,1,0,0,1,1,1,0,-126.223444803502,160.685604169713,-178.185106002214,41.3541103843861,31.159483593119,22.334907444101,88.4266490461216,35.8007220107563,771.766028597011,6.45427150286498,18.562329686851,27.4916132546006
8.25359388428512,1,4.88984325114415,1,1,872,0,0,1,0,0,1,1,1,1,11.9810642428049,-53.1812428151039,106.817897956852,22.5595442412663,8.23414203435414,0.342356573911155,282.200866513206,482.923750307369,131.627092052551,-5.29781367568474,29.4364108516633,-20.6195943256152
16.0916154376434,1,3.37557219328972,1,1,875,0,1,1,0,1,0,0,1,0,-141.964561129819,-116.581983246316,50.2249436880517,25.1412531480564,11.1320483614232,4.72617542404505,881.900049941991,526.228818927656,258.54508625093,9.04700008222493,-14.8562578232899,11.1850536889887
20.4609176064826,1,4.59561874140735,1,1,877,0,0,1,0,1,1,0,1,1,-58.0957328215033,44.5534016407288,15.142905895112,4.11878271973742,9.12608585240255,15.2012750006168,380.705702037573,934.650738144452,428.271290584802,-18.2741746669536,-19.1661743541584,11.1881359119708
31.24465766,1,31.244657664402,1,1,878,0,0,0,1,0,0,0,0,0,-129.224372825692,-37.2462682839139,-2.64895577018407,9.35319072686064,24.8926441843718,4.61506714739097,319.021134981539,331.658905547509,840.738684430672,7.80675778996919,0.756674391590195,29.6084404776207
31.24465766,1,31.244657664402,1,1,879,0,0,0,1,1,0,0,1,0,-109.121177052126,-84.4663508934676,-13.4621584942374,15.6221143731381,20.6218759676294,16.7674010627223,804.491613332182,572.375876785673,939.670387634985,13.533401360411,1.76587715923625,-15.4074406136821
8.314472909417,1,19.4065368477859,1,1,880,1,0,0,0,0,1,0,1,0,-69.4290753794403,131.684897860183,-7.11789718593357,13.4662316324505,27.3532968558973,6.0297702234308,597.677711746159,310.597584688005,777.285520320743,5.95842577612876,-13.3254143478245,-20.6417688153209
31.24465766,1,31.244657664402,1,1,886,0,0,0,0,1,1,1,0,1,-176.921358584055,-147.145989819978,-143.413513056729,42.4551519984127,14.4906332785855,18.8618207242147,235.226885379003,392.999851824509,12.7053070518343,-19.2999307350221,14.6676908455653,-19.2583145102135
16.0916154376434,1,2.8226893949861,1,1,889,0,1,1,1,1,0,0,1,0,150.878071814593,-163.103265797358,7.37516300155116,9.08856867078419,2.65349649158145,35.0768957140525,481.212846465157,335.869130849278,454.487549030377,-17.4349903668047,-5.83565112746607,0.818853502385458
6.6641547453107,1,4.16925252952235,1,1,890,0,1,0,1,1,0,0,0,1,153.674059214765,5.57894056719761,-160.421740079041,8.78578532988907,24.9129507441715,43.759271850789,521.724147868,632.142865540525,98.2583250623318,22.7366940975188,-28.7083348776946,25.6660392098496
