PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.0656876726383,0,-28.3827569030495,0,1,843,1,1,0,1,1,0,0,1,1,165.021725901539,6.45030084240972,-106.358411213908,1.95246051286384,5.86292390395749,13.3781457542768,0.0012625083848361,580.399821825217,937.226181482139,-0.412062265726924,19.4574743942928,1.01938428707754
-26.7763778199523,0,-26.0049110695016,0,1,844,0,0,1,0,0,1,1,1,1,82.9136534280846,172.874239378054,-136.899077690995,26.0441578886156,27.640391404863,34.0671940896368,783.885969403582,88.6393322641223,452.225264552775,17.1711262731711,-18.7723401406038,-26.0464313970405
-18.2241547255029,0,-20.3439096548003,0,1,845,0,1,0,1,0,1,1,1,0,-8.26678006888551,-125.246763799271,36.2246748267639,20.3831564739143,38.5469670224625,5.48285164919258,987.210569716724,69.1113233755128,56.7797421419352,-13.7375186716911,25.7533393991169,-28.8476965107423
-8.35105362214892,0,-7.38334564462745,0,1,846,0,1,0,1,1,0,1,0,0,-30.2976688922406,110.116140261357,-98.3239018880435,7.42259246374145,22.0479729762831,38.7874913583055,561.868520031471,866.853529255636,436.139829425557,9.53447106974721,-25.5695009148849,-5.65466750605565
-8.5618449783841,0,-3.5334117309851,0,1,847,1,0,1,1,0,1,0,0,1,-131.716705378218,22.9113345102881,-123.613822500033,24.8617896136692,34.9796831181709,24.0213331422333,883.756335001751,127.557830989828,482.523342762804,0.228403998699449,-10.6159465325549,22.0009553039524
-17.8023367952504,0,-40.4073858586486,0,1,850,1,0,1,1,0,1,0,1,0,-41.3198847304848,107.190442023182,-36.7332336665847,12.8678645946506,0.257634644537413,1.15472522840761,311.574850675992,411.442403771658,975.176910758152,-19.8104897533554,-25.9252767156711,-15.3326133321515
-10.3394966773183,0,-6.38557512806577,0,1,851,1,0,0,0,0,0,1,0,1,-158.644343729859,74.9274139226562,-87.7038268814208,36.5334544282406,35.4251415062424,25.8393517357,724.294442649137,143.882195978275,343.886573016242,-23.876177272932,-23.540566510282,20.5663950936494
-38.6537770647496,0,-40.948223642975,0,1,852,0,1,1,0,1,1,1,0,0,-17.2058629453742,178.301133719268,-171.533519466915,40.987470462089,12.7310026833565,24.9618102924937,443.766137260923,346.263391015873,99.7311118730263,12.0539814235541,-4.56913846635616,14.6818384907903
-8.5618449783841,0,-0.190606877236942,0,1,853,1,0,0,1,1,1,0,1,1,-89.3253560660505,113.443506188234,171.747729972786,28.1386488865512,8.63486007892697,30.2693517112391,749.682035611846,246.752648791328,701.624310264947,-2.79758893760788,-18.5005746920274,-23.8572010091547
-31.5851885897743,0,-27.8369019668522,0,1,854,0,1,0,1,0,0,0,1,0,74.0751054572213,8.37282809192527,59.8248113799706,27.8761487859662,31.3728035218009,40.9123693155099,492.890568001609,671.436380757675,956.418883393494,-11.1787858784428,-1.26805203962398,-26.7481834153475
-10.3394966773183,0,-5.50339659516087,0,1,856,1,0,0,0,1,0,1,0,1,-88.5059068640949,43.408653600396,-29.2446698646252,35.6512758953357,42.533944480408,33.2114418586684,8.93291224407844,946.020930401894,479.408850871836,16.8288128811022,0.861737647651474,-9.56076393382818
-35.1784839513871,0,-34.3506671439912,0,1,858,1,1,0,1,1,1,0,0,0,38.6394718965247,75.3173680316349,-55.0136419904235,6.60521845882805,33.1726828859832,40.7956347682303,747.339528188489,853.482632214174,629.646543010321,9.56103405736233,-1.61419175196961,-24.0926114943625
-25.3415657115728,0,-28.5884056918269,0,1,859,0,1,0,1,0,0,0,0,1,-21.5484148568344,149.109216366667,58.0020365149041,28.6276525109409,42.6364733251163,38.9256713675113,719.485597317014,476.325323896137,834.299149865944,-27.0399759306684,4.70832599537371,-19.9894367546366
-18.2241547255029,0,-16.3204593714014,0,1,861,0,0,0,1,0,0,1,0,1,-58.8361267927341,149.887134415036,13.9530680619217,16.3597061905154,5.35683975526826,39.9546684053351,264.768511708923,867.062615866566,259.459140095028,-13.4276104855689,-7.07910439322986,-25.5214621678572
-8.5618449783841,0,-10.9326677813879,0,1,862,1,1,0,1,1,1,1,1,0,-159.83709588777,86.7294765641895,107.721703224282,41.0805470815627,41.7496897062209,9.87243691921966,57.0750980626303,59.4551819882388,524.7893226949,17.0259660857728,5.31927888377582,24.4817893144669
-17.0441429004854,0,-16.0538818570437,0,1,863,0,0,1,0,1,0,0,0,1,-59.0500621762129,71.4354698386412,-100.268537943209,16.0931286761577,8.99144639060591,15.9461578584671,352.401893222735,876.64908598723,490.690958214539,29.4364420738866,4.20739475606144,-14.0294211732832
-23.4339692539617,0,-11.2307121972205,0,1,864,1,0,1,1,0,1,1,1,0,125.946190013348,24.3245260109112,112.004630738235,41.3785914973953,31.3272271047337,43.8515320155394,645.12299272859,715.633697672544,282.277475368118,-24.0886281790258,-4.08552773051423,14.050427145311
-17.8023367952504,0,-19.7379468743202,0,1,865,1,1,0,1,0,0,0,0,1,-73.0352267230656,-3.35227756256518,38.7155582043313,8.24394163795002,33.2052522334105,31.7146626391952,122.626075254539,689.29702951149,641.461456845258,-21.7010803336328,-16.2719746787053,-14.4518992604447
-23.4339692539617,0,-7.06783232541673,0,1,866,1,0,1,1,1,1,1,1,0,137.666496344224,21.1996276484653,9.68214955741976,21.0800469747581,26.1297238250312,14.9534429181994,214.404040394096,85.5347828355798,165.083796694307,24.1668450721485,9.87992613233872,2.66726708987746
-8.5618449783841,0,0,1,0,868,1,1,0,1,0,0,0,0,1,-152.647677935725,-144.686053892098,22.955698086001,30.2623374261614,17.3541945497023,9.98034540264395,235.210347101289,27.5323744064966,702.340338806882,22.9234519034248,-11.8077562363322,9.36187998086474
-28.0656876726383,0,-24.7492042548024,0,1,869,1,1,0,1,0,1,1,0,1,-174.181749293775,-104.745313557781,-55.1541670912634,3.39867504537239,14.8344836768275,19.8327649026,916.120412008577,488.10124841634,180.951640462723,7.81166724872033,4.12066821375601,-24.6781017320367
-12.0405726744126,0,-11.8642946532362,0,1,871,0,1,0,0,0,0,1,0,0,11.0013866715702,-159.30599501848,-1.37677910331246,11.9035414723502,38.1858593292757,44.3196311076257,139.743518568467,481.237777208193,702.665100972858,-13.6892587139569,-8.51380337564111,-20.3643879578807
-17.8023367952503,0,-39.8551035425192,0,1,872,1,1,0,1,0,1,1,1,0,81.4984664029582,11.4631196088231,-70.2096951834505,12.6408494197172,5.54408868564465,41.6992435487219,550.474329011299,153.612734898705,757.950772741865,-3.12676712095967,15.3917785350187,3.04567300745497
-23.4339692539617,0,-41.1403584848505,0,1,875,0,0,1,1,0,0,0,1,0,95.9386226640789,126.868792632949,14.7523800851615,41.1796053039645,0.956011341807786,27.1932533132608,442.452611161484,773.055444654183,469.566785400727,3.42855318457784,16.2859399656196,13.7750263676143
-17.8023367952503,0,-33.7691667545797,0,1,876,1,1,1,1,0,1,0,1,1,102.16479525938,134.213785077459,89.4373117510328,7.5598180233244,0.540591584770801,38.6873391818827,420.146865632087,345.691336144725,418.963005857561,-5.31660472991103,-2.7319945775982,-7.7860854777493
-38.6537770647496,0,-37.6272813367504,0,1,877,0,0,1,0,0,1,1,0,1,73.5225642843632,26.2355265519295,-168.444154755383,37.6665281558644,9.73741901551132,34.908878270376,660.900794299261,853.757622162603,725.258607421123,26.630747247401,15.0871448166849,-23.7378475989227
-17.8023367952503,0,-43.204743434486,0,1,878,1,0,1,1,0,0,1,0,1,10.6053545517081,163.685718762477,-116.373033647403,15.990489311684,5.49952942729198,28.4399385340343,265.79255996101,113.955855979461,119.128528100113,7.56600327676761,-27.2247036577341,-7.4626260955352
-17.8023367952503,0,-16.3808259232139,0,1,879,1,0,1,1,0,1,1,1,1,-174.705138921111,136.069809176869,-26.258699970643,11.7670533769609,20.1444650504549,23.2975464510162,527.860150296011,285.808826320514,742.514370852228,4.17055245577983,4.09450314680983,18.480580098016
-31.5851885897743,0,-35.7417421621407,0,1,881,0,1,1,1,1,1,0,1,0,44.0697973532474,-125.542162566647,171.302511653331,35.7809889812547,38.2663876409304,44.2226066047336,573.866936317899,21.1242042430032,439.454445543203,15.4999819134275,-26.9111070115499,-0.616840240256376
-12.0405726744126,0,-12.1827313287682,0,1,883,0,0,1,0,1,1,1,1,1,-23.8185076172584,-97.6364086267038,155.140710390466,12.2219781478822,16.6463671466619,38.3033873455456,180.413371133763,27.9549033337237,524.30037972708,-14.2083906980067,1.6063137920667,23.3088561329136
-31.5976653126681,0,-30.1192184957647,0,1,884,0,1,1,1,0,1,1,1,0,-37.7668576367893,28.4145650226352,-118.18276798978,30.1584653148787,4.63415239935487,5.09467352454553,659.779908509299,138.391922057435,958.08987082914,28.6747093133559,24.5530167052348,10.7664369077637
-63.8535011023944,0,-66.9388271590597,0,1,885,1,0,1,1,0,0,1,0,1,-1.23718845671598,-118.861791630306,127.615175192969,39.7245730362577,4.91084389761344,19.9621918513015,591.67576763635,589.663172738277,905.593111053563,-5.08458038860585,-29.120226248967,11.0523201760117
-23.4339692539617,0,-8.41864077200238,0,1,887,1,0,0,1,1,0,0,0,1,144.6487078807,178.022791209895,69.8882878709875,39.4796301285351,20.9006221609155,23.0340962568777,84.1850598624807,106.113761367476,223.873113460068,22.9915462304481,-15.9832640083648,-4.07534542008541
-38.6537770647496,0,-41.8000880952725,0,1,889,0,1,1,0,1,0,1,1,1,97.4947079212663,61.2806556277966,-73.93954300888,41.8393349143865,18.3406953193366,20.5251917299475,775.457924547388,183.101464690293,307.649747853671,20.9487477448805,27.9993990574333,-2.922286069302
-20.510373321307,0,-20.7333912246418,0,1,890,0,0,1,0,1,1,1,0,1,-167.288094126103,39.3063910588192,-154.468740468021,20.7726380437558,14.229453833114,44.4100003168345,518.492173040317,267.11256237156,490.437641705599,21.0268040098658,-1.04111326470804,-24.8521812185973
-21.1458695363213,0,-11.720803661343,0,1,892,1,0,1,0,1,1,1,0,1,46.9876212130619,52.4880481076275,-32.2771182779731,41.8686829615178,18.7834306162989,32.8293666881906,85.791936420301,278.37169054788,951.657477945992,26.0490811342691,8.71057919132931,18.6488444685173
-10.0943088853932,0,-10.6519275414574,0,1,893,0,0,0,1,0,1,1,1,0,-57.9957394000834,-34.0989474878356,-143.227123126142,10.6911743605714,20.1244811646881,35.3486898092125,590.290832746672,519.171451673259,60.4949037199234,9.39084738805288,19.8886828847755,21.9134850092952
-30.8410724008053,0,-63.0960420701689,0,1,894,1,0,0,1,1,0,0,1,0,-41.2105815223035,-178.638132904531,69.3588451857785,35.8198774302989,44.1477398107747,3.2575411385276,6.24105260704999,141.005051381771,785.508078783327,-10.9414419550782,-29.452862524557,-6.69756781829314
-29.7179503752526,0,-28.5227268175264,0,1,895,0,0,1,0,0,1,0,1,1,-173.210250888606,-42.0899234806238,43.1295463345498,28.5619736366404,34.1210308585931,11.0071657711659,432.557961298516,151.366259895261,211.051834870129,22.9594219159566,6.75807123653713,2.04866724733342
-17.8023367952503,0,-14.9857640828962,0,1,897,1,0,1,1,1,1,0,0,1,-78.1803053002532,51.9291547394056,41.5016258792802,13.2920697381444,17.0917458460178,40.8917782156545,206.395283488632,341.310600071121,214.768596949969,-4.79315765188335,18.4696187049897,23.6924440009038
-20.510373321307,0,-20.3848639200535,0,1,899,0,0,1,0,0,1,1,1,0,69.8120426099599,67.6206722645291,136.146665595125,20.4241107391675,27.0543411768542,40.9351638452002,257.726293200928,750.366754860092,362.916841905967,16.2618083112824,-0.767134027587492,-16.224561545043
-9.730593514666,0,-6.33027545572087,0,1,902,1,0,0,0,1,1,1,1,0,85.7471440204971,116.607732531761,-94.3044702948559,36.4781547558957,43.9941570840557,30.4900048440011,140.393642806003,812.482177796092,921.263970590695,13.9458641510395,-17.524361612661,9.83383992303803
-12.7073031120824,0,-10.7119093778006,0,1,903,0,0,0,1,1,0,0,0,0,156.27349880614,138.625317591035,146.431252255564,10.7511561969146,30.9281056990356,8.80041946105422,550.599669729791,682.623911076814,308.491807627222,-20.572057377484,16.3077190882219,-20.4874012858403
-8.55454914730092,0,-7.103578170879,0,1,906,0,0,1,0,0,1,0,0,1,29.2943552049998,58.2696015636388,-51.3215435871836,7.142824989993,15.9883739770685,39.6555446352621,76.2039582577939,40.2584012144982,951.477760106224,-6.00041036550431,-1.23583085074877,13.9851082211872
-8.55454914730092,0,-6.29597086966167,0,1,907,0,0,1,0,1,1,1,1,0,15.0688230465904,134.425589248121,121.508312454709,6.33521768877567,4.540365501125,16.1880240274347,278.30857839413,705.063114180722,193.595431604124,-20.7076811195127,-25.6533354821014,7.63341165837011
-24.0188410786947,0,-32.9190727388563,0,1,908,1,0,1,1,0,0,1,0,1,18.2864228095392,130.457296065988,28.1507241709607,5.70481861605435,34.8880553305776,11.4171370722563,235.451647889915,704.240611970341,637.771842224556,-10.7169735601357,-21.7545948050463,-1.02200000206273
-63.8535011023944,0,-71.0898356215739,0,1,909,1,0,1,1,1,1,0,0,1,39.4312504362811,-141.597914770865,-129.737688073037,43.6586771775736,9.83668596568506,19.5980799381391,22.8637133591793,916.983057025324,569.034707430137,1.04987293584,-16.9386714781182,20.7598553293265
-31.5976653126681,0,-44.4590275750793,0,1,912,0,0,1,1,1,0,1,1,0,-85.7353564913018,38.9102803895075,-157.39943202082,44.4982743941933,4.916425799404,10.4372399156919,876.07058129513,741.897335453238,794.128839730619,-27.4216822190083,-26.6992659129373,-3.67596912544236
-38.6537770647496,0,-43.9925851953605,0,1,913,0,1,0,0,0,0,1,1,0,27.436773958432,-147.913032138492,80.5175102086606,44.0318320144745,17.7618973100253,0.610070560429154,204.272094561461,680.485795014139,226.359434786356,19.0457132076035,16.7442854689854,19.61807278176
-12.0405726744126,0,-13.9147569467354,0,1,914,0,1,0,0,0,1,0,1,1,78.5383084482222,-126.530502989369,-157.383978916969,13.9540037658494,3.54360026183801,18.3317954088089,2.72374283155519,477.752667606965,803.905599106071,18.1975192568205,-27.1513496784794,24.7364368781422
-23.4339692539617,0,-31.6949155403622,0,1,916,0,0,1,1,1,0,1,0,1,153.581264837703,164.070042469284,-113.507730950263,31.7341623594762,2.9629136278985,17.9800823395553,125.396774021175,840.154798933147,365.751757957268,-6.1940753119867,21.8316518502739,-29.0807018665584
-31.5976653126681,0,-22.1320088994879,0,1,917,0,1,0,1,1,1,1,0,0,-167.120178620512,124.70619439534,-148.856099510275,22.1712557186019,17.1020887372317,32.460670046798,301.813608729874,619.9729963291,685.257550573467,18.035435537581,-24.2539580446735,24.1146397855476
-24.0188410786947,0,-24.2812814528324,0,1,920,1,1,1,1,1,1,1,1,0,-74.4400343480673,120.78716531276,-108.046258666333,3.86659784734247,4.4536371313811,39.5034636632475,546.732407858999,277.656746414165,155.326638381375,-12.5381863707793,24.7344936085427,24.4248768878558
-26.7763778199523,0,-28.1867700485472,0,1,921,0,1,0,0,0,1,0,0,1,151.055957185471,98.0726348895442,171.153289214972,28.2260168676612,0.189660758116186,20.4081377089452,352.0887442573,405.038787406813,943.918643109847,12.3607003041836,-7.29287689095706,-11.9010908009164
-12.0405726744126,0,-11.6532838820063,0,1,922,0,0,1,0,1,1,0,0,0,-130.673269480656,-107.01321887911,42.2861704447558,11.6925307011203,6.89770763535108,26.0848265701243,437.419421766937,228.869275938626,186.915847646996,6.99724357058882,-5.00980251700518,24.4514146248473
-26.7763778199523,0,-24.8214087697843,0,1,926,0,0,0,0,0,0,0,0,1,161.325693994291,178.308860034662,76.0616970723592,24.8606555888983,4.96219522237391,29.1347839201911,508.769989242653,458.333402723026,54.9827270755742,-5.78488365080921,0.203640057856646,-0.182758531993677
-38.6537770647496,0,-41.9288795037275,0,1,927,0,0,0,0,0,0,1,1,0,-175.123858081539,-114.296484458288,151.309424667729,41.9681263228415,37.9523403165274,39.1328176155406,453.945647092679,747.504690163963,550.735655446125,-12.1938769859995,-4.5625395675532,5.5793153064616
-12.7073031120823,0,-12.1150218857683,0,1,929,0,0,1,1,1,1,0,0,1,-7.6304793497026,66.1349991831916,-87.3865900521109,12.1542687048823,0.286839639886329,23.0702049763134,125.407102002925,963.772829339284,783.133485497021,8.97730188008045,-8.98165590860407,4.04462524516659
-31.5851885897743,0,-42.2981975376412,0,1,930,0,0,1,1,0,1,1,1,1,69.9314001068601,9.82084457731014,-106.554434513792,42.3374443567552,7.61990538883256,16.3820852647,525.428999313758,194.431095020359,368.301914018297,-4.80421413504253,28.3640157644192,-10.7022721597412
-31.5851885897743,0,-28.2402355228549,0,1,931,0,1,1,1,1,1,1,1,0,60.8922032954762,142.333457335275,-9.36028597156201,28.2794823419689,37.4961791949737,9.16306485652506,320.30845257881,487.969415929956,466.219892548975,1.47705198920812,-21.1008451757898,15.0549672167309
-20.510373321307,0,-20.6145655602099,0,1,932,0,0,0,0,0,0,0,0,1,-62.319058217768,34.3391227259156,108.186022346071,20.6538123793239,5.35273770972104,33.7968899605919,602.67329911659,619.005548664451,881.589937188233,-27.9033272822939,-10.3623620263077,8.57621560631172
-23.4339692539617,0,-53.309326346529,0,1,933,1,0,1,1,0,0,1,1,0,94.5757261968029,-141.160499182803,57.5543315169554,26.095072223727,1.20399244895436,6.04279181171698,363.831336370092,391.44771439198,1.99821526562127,25.5467319492081,-18.2849220863154,16.3322215215186
-38.6537770647496,0,-39.7618695902177,0,1,936,0,0,0,0,1,0,0,0,0,95.0211769107725,12.1554391359376,-77.3372745412422,39.8011164093317,31.5611827353494,7.34171116501514,861.272158629539,826.887573851103,869.841690097574,-12.9224864134484,1.9740569263831,-27.9148656081231
-31.5851885897743,0,-36.6728584909702,0,1,937,0,0,0,1,1,0,1,0,0,34.7318684341301,-21.9514107907668,77.1524317211363,36.7121053100842,8.1934855697299,5.85697472298384,852.362727587862,749.471184039251,927.463651797483,16.1368512778012,24.980821471944,-7.41005064425018
-38.6537770647496,0,-44.154103665592,0,1,938,0,1,1,0,0,0,0,1,1,154.574355312489,125.087954441634,155.1575336652,44.193350484706,16.2673936693832,37.2485898422985,107.84407787616,372.467372238499,328.113238269067,6.05850699751869,5.50189164217075,-15.005908135764
-38.6537770647496,0,-30.5055306404023,0,1,940,0,0,1,0,0,1,0,0,1,88.6750320095082,-78.5636158213587,-173.439612977638,30.5447774595163,6.11867210907674,28.4221755361132,332.569393054893,335.894348585115,990.903375168207,10.5252380431426,-17.3034059951557,8.66812283964733
-38.6537770647496,0,-35.6705133803137,0,1,942,0,0,1,0,0,1,0,0,1,99.9897050756488,66.4983770353897,56.5298597069579,35.7097601994277,37.8442610132508,38.1418598325824,211.818586600132,590.952975178301,174.932211730252,27.7604785066186,9.01129049219161,-19.5405279999645
-12.7073031120824,0,-11.7613319415149,0,1,944,0,0,0,1,0,1,1,0,1,143.171888514956,154.664738664068,-165.521840427075,11.8005787606289,2.53575309812717,4.16775677242366,316.286437251469,79.7697629020804,344.894937988862,20.2651267441849,-28.0675231254693,29.8935269778631
-8.5618449783841,0,-10.3049197205134,0,1,945,1,1,1,1,0,0,1,1,0,-133.078829624343,68.4684763076395,170.827749500034,40.4527990206882,43.3290316958524,4.62723429054762,178.132744130773,827.79649044107,643.379820661437,-9.95871268767213,15.8441945520698,-23.949924826596
-20.510373321307,0,-20.2862296268485,0,1,946,0,1,0,0,1,1,0,0,0,146.506799120192,158.324580369635,-147.970494574439,20.3254764459625,44.5021082748164,14.2061730264427,944.069344856043,403.588621059115,129.487680168217,26.6676211509333,-15.8058097679647,-3.34491606373312
-31.5976653126681,0,-34.9530198502001,0,1,947,0,1,0,1,0,1,0,0,1,-98.1536020203129,-66.8363784729051,160.302938887786,34.9922666693141,38.7102517239864,13.753492598565,8.86700409679275,830.056533540963,739.754098843486,19.4716337590318,19.6743746574829,4.64054908231662
-23.4339692539617,0,-25.7966325153035,0,1,948,0,0,1,1,1,0,0,0,1,149.376549269942,-131.053839756878,83.493121882549,25.8358793344175,42.1253998454803,16.5521630718447,662.493121204325,306.831959449145,744.337247847632,-8.51500475109592,-17.4318719496205,19.0808849219635
-9.730593514666,0,-11.0174715785009,0,1,950,1,0,0,0,1,1,1,0,0,124.159361094287,-26.9814810386485,93.1624855239365,41.1653508786757,16.7665350308067,10.6459838087448,807.8104337799,22.6902802132053,640.256052720454,-14.4057662254709,25.3849185309124,-13.5155590963553
-12.0405726744126,0,-14.1779130855404,0,1,951,0,1,1,0,0,1,0,0,0,148.094488837803,-31.4132545137448,-90.4847718445211,14.2171599046544,34.5648293937181,12.4688387885743,497.660457448676,971.185377618973,431.661483646411,-13.876835354948,-22.7278818167287,3.5484524462552
-17.0441429004854,0,-18.1588371882991,0,1,952,0,0,1,0,1,1,0,1,1,133.904113561761,13.0105498106541,-118.91152151403,18.1980840074131,42.4737970465289,10.3583479730057,915.494405903411,577.01991707796,674.664386527936,10.0779430170758,17.7719289944943,-14.9434350126394
-12.7073031120823,0,-12.1573212708932,0,1,954,0,1,0,1,0,1,0,0,1,161.702426058004,108.590716339066,-7.96425312161713,12.1965680900072,36.7041813055786,3.01623395576243,3.62231465526863,577.589108898877,811.047253239153,5.09423476273656,0.915270402049011,11.0400289348873
-28.0656876726383,0,-28.1776315269034,0,1,956,1,1,1,1,1,1,0,0,0,24.7659826502851,155.816168568159,1.46697483058719,1.30044070401785,17.279829776871,40.6887295103527,109.43731010151,335.072634401377,690.837433462661,14.6727082611192,-15.2762141442484,-16.838600856434
-8.55454914730092,0,-9.71829410193418,0,1,957,0,1,1,0,1,1,1,1,1,-59.362422511939,-115.720264543482,-132.667278640269,9.75754092104818,7.69262951444413,32.7592813563442,56.0965006263509,392.829922233422,579.820654633617,23.7597557484262,19.5108407683148,17.734866686322
-50.2432621340337,0,-53.9672118282197,0,1,958,1,0,0,1,1,1,0,1,1,-13.1529365524047,175.738499428104,-93.1031644075014,25.2016382416255,11.7894565298193,30.0274570064429,932.630034067035,270.865648903259,42.281207994829,25.5047207258142,12.4270949083172,29.9978277696848
-23.4339692539617,0,-31.4864199168632,0,1,959,0,0,1,1,0,0,0,1,0,91.8970956291898,-159.156059650872,50.401266405616,31.5256667359772,14.7091037717035,25.6520006987786,503.848305206411,835.809634977154,729.181420917552,19.2499587990098,-21.6052411149381,27.8855080378752
-9.730593514666,0,-8.92520449534737,0,1,960,1,1,0,0,0,0,1,1,1,67.1360562279541,-47.2222072716954,61.3535187829914,39.0730837955222,37.5353521577647,15.4090866518379,484.867974635761,118.263485463291,206.090397384807,-19.4616441149099,-19.6271662912255,-11.5977011604063
-31.5976653126681,0,-44.2238969634092,0,1,962,0,1,1,1,0,0,0,1,1,-81.403139171152,-172.254230261957,130.432132595796,44.2631437825232,11.4733561672368,7.34521489822178,0.111724795479717,98.0817598045988,870.293287742905,14.296386499419,-26.3898849280815,-7.35371244010015
-31.5976653126681,0,-34.9438047983516,0,1,963,0,0,1,1,0,1,1,0,1,-157.351167161769,-94.3270116686954,142.162233712826,34.9830516174656,8.34917740027151,40.8904388295962,671.177508018399,621.46940097296,161.977653116016,-7.23503856427766,2.50437882795371,-26.2911604079615
-23.2751594753026,0,-24.6079651034056,0,1,964,0,1,1,0,0,1,1,0,1,68.7999554951036,116.208695868921,68.9802984852719,24.6472119225196,39.0140580751691,42.3484514553017,206.136502313454,408.958712196782,386.896937195748,-29.8197569984909,-5.74966778272024,27.8255949879075
-17.8023367952503,0,-40.2666066226479,0,1,965,1,0,1,1,1,1,0,0,1,-15.2054094468496,-77.8948320618093,-102.958359280099,12.7695924398434,19.0735234544359,1.70109296037773,37.1896158786823,405.492970706086,590.893150847732,3.79261725997373,-12.6615427382239,-1.14604818367231
-12.7073031120824,0,-14.4208519828751,0,1,967,0,1,0,1,1,1,1,1,1,-91.2153248100154,-23.962512298689,39.4111729058046,14.4600988019891,26.3900312923835,35.4035560500729,879.176903330574,686.170780771062,706.767866214479,-25.6818755157827,-14.0000045509185,8.82130827401558
-8.35105362214892,0,-7.92968130603358,0,1,968,0,1,0,1,0,0,0,1,1,24.2501988446173,57.5711402270735,-45.9980631648624,7.96892812514758,13.1893301757508,21.8107607500013,268.336733399878,766.219350603207,289.520837208525,16.2043776828374,9.08556856303434,-10.8380257569219
-63.8535011023944,0,-65.8121587241717,0,1,970,1,1,0,1,1,1,0,0,0,52.5590950638936,89.7377469352659,-157.985915234956,37.297703422734,24.1939055117103,26.7361199123672,136.587631130607,619.788719875121,973.512363258747,17.8256204767204,12.1170234699588,6.22662016343837
-35.6948587793634,0,-43.3464333775083,0,1,971,1,1,1,1,0,0,0,0,1,34.8122298228617,-51.3630249365021,-12.0886584654339,15.8069121135103,41.4381010565139,16.556993504885,198.826051966477,917.684032632227,701.482426420784,-29.2467562291745,21.8828777128939,15.4466540730148
-23.4339692539617,0,-6.25614058734313,0,1,972,1,0,1,1,0,0,1,0,1,126.195726824613,126.895609314362,44.5017042818336,21.8917387128317,11.8750140625827,34.5841231102288,243.86434564313,9.05909743356459,531.453785930909,-26.6048126307948,-28.7200135195775,-15.2079587354396
-63.8535011023944,0,-70.8816910562363,0,1,973,1,1,0,1,1,1,1,1,0,-4.45064711960967,41.5608966248815,8.17778808125863,43.6674369334343,17.3958051324064,23.2487793620458,447.153895084068,112.573554701343,748.049750328573,-28.8092111940207,-2.04905674390113,16.1511362959648
-17.8023367952503,0,-13.9152830461659,0,1,974,1,1,1,1,0,0,0,1,1,166.985483311706,115.286582110723,45.9752712801843,14.3169624203996,17.2324670425168,13.97035897424,940.211136480856,931.439616139122,86.6348484459737,-6.64602080370023,-13.8392236532321,-11.5709887627494
-9.18445326686004,0,-6.81036029663047,0,1,975,1,1,1,0,1,0,1,0,1,179.917372122946,-37.7876884307685,-117.104992454414,36.9582395968053,39.8959288296679,42.8722615919866,117.749430545789,346.545996980333,294.966585512824,-9.15434016809395,9.9248352019893,5.06556615965978
-9.18445326686004,0,-6.11901393461457,0,1,976,1,1,0,0,0,0,1,1,0,-133.742042758926,-31.2307001484639,-170.637630975949,36.2668932347894,33.2287098783963,24.6000020010397,557.184391498077,2.05589736646494,609.308049264349,-25.7976083867732,-12.8459314466395,19.5020565689521
-12.7073031120824,0,-12.1360223736226,0,1,977,0,0,1,1,0,1,1,0,1,-34.9745254399716,5.93789375073558,-67.1187204911189,12.1752691927366,17.4418087194012,19.3452591428365,326.12275394273,258.243261233651,897.840629176888,-18.5027306276671,-11.2978727039937,-17.630405351217
-23.4339692539617,0,-42.6559893950569,0,1,980,0,0,0,1,1,1,0,0,1,163.302010084805,-76.4812368572579,-68.7338601774645,42.6952362141709,36.6758487600704,33.1819729802612,97.9513263104442,181.543626218187,120.235104354868,-4.23321909274236,4.12367649406755,-9.08826106468208
-23.4339692539617,0,-7.94436123908777,0,1,981,1,1,0,1,1,1,1,0,0,174.650595034321,-133.646461459479,-74.4823391243798,38.0922405392626,23.059330109137,35.5469780672249,741.155934749051,180.751271072213,178.954442271785,-11.6341025606063,25.4396849319722,-11.7813412619212
-23.4339692539617,0,-10.3132016743889,0,1,983,1,0,1,1,1,1,1,0,0,165.37796973092,50.5475953327496,-20.8612093683586,40.4610809745637,44.666468985946,40.7869163880477,700.18415185201,407.50164232736,206.111929126885,13.9762437663007,7.74435821436094,-1.69406099304733
-31.5976653126681,0,-23.1784602652078,0,1,984,0,1,0,1,1,1,0,0,0,-176.745615270561,175.093007678194,-125.235941322051,23.2177070843218,37.6779239248961,8.67406245217438,963.336799265672,647.731371288143,341.785004672785,-3.34544273352742,13.5483445460112,-12.6050592157591
