PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.244657664402,1,31.244657664402,1,1,624,0,0,0,0,0,0,1,1,0,-43.5704153601551,-95.2401035856475,146.088069127036,0.2760518743249,1.7571265579528,29.53221659899,482.318541978367,935.411181042437,98.0166774023915,21.5869221232861,20.8418193914465,-12.5695817605834
5.7175372450641,1,3.83525445947689,1,1,625,1,1,1,1,0,0,1,1,0,-114.431024262627,174.688658728176,-170.050183655406,11.7299328949391,12.7028468729774,18.5028708002099,853.403821895132,462.407672493388,192.826793240807,-12.4177823658164,-21.232713729723,10.7707499096485
4.25344653014425,1,3.51343197352965,1,1,626,1,0,0,1,1,1,0,1,0,-166.891001290068,-60.9560340637807,82.7748274696161,40.4974197753541,15.7735016636317,11.1217993803798,488.870249274993,202.332710190339,807.877147832764,5.09344467658821,-13.5420194444553,17.9332381668117
12.8993192892988,1,2.79938967308036,1,1,628,0,1,0,1,1,1,1,0,0,36.3998235753784,175.199366382202,-131.897909879831,6.72732921096779,4.30558623496782,27.1413820304167,264.576843563249,202.679937261225,995.860351892299,-9.16565838314918,15.1119125224903,-8.97486266025928
3.37223652846569,1,4.77550584427608,1,1,629,1,1,1,1,0,1,1,0,1,-36.4101306340738,-101.015783920779,14.3499531750617,21.8389532000442,27.82208994265,44.8786439567014,698.084145984264,448.116469005829,605.367460906675,7.8003204478628,5.51894962727184,-29.3227021562046
3.10026431115226,1,2.7320840549236,1,1,632,1,1,1,0,0,1,1,0,1,125.207384832656,117.369217826449,42.2189907472251,25.3380584402886,30.4405043444593,38.4469811357386,56.6409929562448,341.143522045752,971.047817591381,20.4085528179665,11.059265728317,-29.4814459161727
12.8993192892988,1,7.61376213394498,1,1,633,0,1,1,1,0,0,0,0,0,-168.163506246951,49.2525983571759,-127.717822248437,36.6125035483161,0.661689531290954,25.6331772140815,678.579163624969,813.628240415461,903.406943119575,28.1693373604769,-3.69254062368125,-17.8702959890937
4.86443652903368,1,-5.47799432090597,0,0,634,1,0,0,1,1,1,1,0,0,163.929167995766,-29.6811562981279,161.190086275556,25.4657582142158,39.7719327405263,33.0350202881117,279.819092964997,737.294212741228,992.448716083441,24.9837971347936,23.7802254143104,22.0808941339623
3.10026431115226,1,3.83525445947689,1,1,635,1,1,1,0,1,0,1,1,0,-119.259310526802,61.1346526516393,-101.136223642116,36.9726853276285,33.3509408401066,14.2203883600937,47.9330829733865,316.313122549408,838.309569877019,-13.4351467799379,19.8328416083295,20.8569249984705
31.244657664402,1,31.244657664402,1,1,637,0,0,0,1,1,0,1,0,1,-79.0366248825728,-52.0719105294949,-128.871364983663,24.6963289495571,9.11659844108514,11.3146040980607,342.596701994377,730.607397800405,992.913885133976,-11.1756275870813,-16.0782699006527,0.609295132183039
8.02849726537266,1,2.95120512820318,1,1,638,1,1,0,0,1,0,0,0,0,62.3696880453392,170.786907090186,168.995737347424,8.71055434705903,2.46431032037469,10.7178770025248,132.497612312608,600.327824895032,123.115413202538,17.5203237110679,24.2405518686322,0.68311202140222
3.81537779983681,1,2.97146284566901,1,1,639,1,1,1,0,0,0,1,0,1,-28.0113720555736,92.7539130389756,80.0549934976531,23.0002351632675,28.2359043930293,35.2965313146891,520.964581581494,344.071588758304,285.664711291825,14.1275053871104,21.4289107152663,1.18281280976941
4.25344653014425,1,2.61143266295638,1,1,641,1,0,0,1,1,1,0,1,0,-117.468140576784,-107.899069042298,-21.6325186777916,39.2753491056622,25.505974678417,27.2485206224821,343.222304429864,230.633645482322,974.140889111876,3.40227137821708,9.71630836683873,20.2214408756736
31.244657664402,1,31.244657664402,1,1,643,0,0,0,0,0,1,1,0,1,70.1759086980889,142.905022386082,-51.1723608370118,41.9419108587796,31.67406203189,44.0007175900454,279.69860529442,484.270907985575,297.485810485555,20.8524278678142,-23.5691875433607,29.0101806007782
15.8161241368475,1,31.3066116172353,1,1,646,0,0,1,1,1,0,1,1,0,52.3758385536348,108.575746918359,145.808901347945,38.6515975934053,17.4783503816702,0.86681631023608,799.387166313284,712.855707577031,424.291585636239,-8.54221767699273,27.962280280107,-23.3874350303736
3.49385427102692,1,3.58643238906604,1,1,648,1,0,1,1,1,0,0,1,0,122.552794577236,-102.297641006721,114.774803825885,17.7247767957734,21.8408889257829,39.2297290477564,453.798739550438,347.582083092085,209.817760226059,21.7575081691604,-2.00253218787279,-1.71646812267309
4.91092738221909,1,4.77625975566824,1,1,650,1,0,0,1,0,0,1,1,1,-38.3842036267133,-164.201623699315,110.151675063634,21.5688705906075,33.0238876709067,17.4007955503213,587.147680389829,290.593719064979,27.2810814331826,-20.2983551533371,-22.9073838527718,-19.8930540335881
3.62714828343373,1,2.84804698500153,1,1,651,1,1,1,0,1,1,0,0,0,-122.996977517705,-109.168908869996,-67.0931044345515,3.73976168702553,4.83334070726079,17.6257544548664,834.279793171606,86.2345425748882,558.425557175306,-28.4608940695183,7.53552582661256,-1.09062373343314
4.28084202074915,1,4.6142921356985,1,1,652,1,0,0,1,0,1,0,1,0,-12.538558512317,-40.4193557261514,96.8453275443352,34.7603650301283,24.6819669635616,28.6195770158731,766.463683565923,229.340284265362,170.175463087312,-14.3216756722644,12.5312569552894,4.81674291165517
3.16225145891628,1,2.84932090623659,1,1,653,0,0,1,1,0,1,0,1,0,-162.524010931214,36.6406578324936,-143.159444827238,44.1493249408027,27.4799111665303,44.0973913936907,373.417563886733,127.008250543684,750.452463436249,-27.6265512054193,5.7430670527672,21.4125457833484
3.49385427102693,1,2.95427670178078,1,1,654,1,1,1,0,0,0,1,0,0,12.5125810014815,-52.5410093363823,-38.0639146816682,27.3258303790188,21.5864949860245,40.0303688984372,691.705675252075,807.722865515252,513.387027819109,-2.13284322814584,-14.42594211869,-3.00648333232797
3.49385427102693,1,3.83474109553032,1,1,655,1,1,1,0,0,0,1,0,1,21.3498574267182,-63.2567494171503,85.226589627621,39.6650592639986,3.02922023738128,0.11139625368116,584.135533527846,186.154500823416,135.492679349909,27.2193798765795,-7.08404518747709,-29.5343800409878
3.16225145891628,1,2.84932090623659,1,1,657,0,0,1,0,1,1,1,0,0,-79.2319034812445,12.4575823343151,-126.727662137211,0.669144931382851,32.5865392748138,37.1996326934364,294.474071165694,111.926954089278,772.206885074746,10.6825797845801,12.8572299178865,29.0551963246455
3.52743175739588,1,4.75110654199589,1,1,658,0,0,1,0,0,1,0,1,0,70.8352570761824,47.1161694573763,-34.2425000471376,23.7319986175012,32.2759584771769,42.6652455759473,288.641923746242,302.128314127871,218.000719632618,-26.8020063410601,24.4815838228438,-16.010508605792
3.81537779983681,1,2.92440830732873,1,1,660,1,1,1,1,1,1,1,0,0,-170.331577467225,124.343863682552,64.6866390860801,19.471710521489,33.134295514084,14.0097010860709,667.13583420845,648.874724785427,919.049208311554,17.1574306765451,-22.9291849249545,-25.9962714012898
3.81537779983681,1,3.62895968459909,1,1,661,1,1,1,0,0,1,0,0,0,147.840707115468,28.1945095414915,-14.1486870539745,43.4394177689694,27.2285464902893,11.5226065754873,825.18817981202,732.766705423598,213.959639803125,-1.80202682974199,6.47151159360402,23.7068182657803
31.244657664402,1,31.244657664402,1,1,662,0,0,0,1,0,1,1,1,1,89.9865663364437,-136.126747483753,44.139394842478,39.47427126893,31.4116728141613,8.49494663780701,315.04949239134,516.782520832357,381.200349140262,-10.3289284272817,10.0194104033814,-29.7336609510053
3.99218510413765,1,4.62966857481604,1,1,663,0,0,1,0,1,1,1,0,1,179.931601303012,-126.970264338614,74.5840841995952,28.7662218056731,10.5071256230677,37.2483207870827,391.443592120433,413.363123139153,284.676163211857,13.4805160858879,-21.5143030513871,28.8749754169255
12.8993192892988,1,22.6334930205175,1,1,664,0,1,0,0,0,0,0,0,0,-124.584576219354,13.9581405152548,-46.0316343815131,22.9789401694254,6.76008086140954,25.4812852341824,974.518045722171,893.509570903033,499.148479337912,10.2108945305657,16.2123715616979,22.8520292883892
3.81537779983681,1,3.83525445947689,1,1,665,1,1,1,0,1,0,1,0,1,79.0935711467445,-39.6755545533173,52.5796326476755,42.7287136584009,35.1317720740661,23.5235643999998,900.057931896434,244.387640428541,195.466090881973,24.3277252901221,12.5143057701111,-21.4149978236142
3.49385427102693,1,3.65208838060674,1,1,666,1,1,1,1,1,1,0,1,0,-67.97318504988,-88.8051894858876,55.5915004662796,16.178649365544,21.6150365549304,17.1763140872279,265.891560493457,170.022546856499,529.320018353686,-14.9621678953333,-11.7749544488905,15.0812263911644
15.8161241368475,1,28.3943373701047,1,1,668,0,0,1,1,0,0,1,0,0,-97.8646719457009,170.096043063791,141.624637242393,19.2682141446542,6.83455121124753,4.5393217263842,611.04243832804,260.936921371243,30.2196071432094,-7.22022712061639,29.9858148957251,-18.4649193690985
8.02849726537266,1,-14.5563378060249,0,0,669,1,1,0,0,1,0,1,1,0,107.518325870577,145.270866791775,-17.624641607956,3.31274808888691,17.3935520329231,9.3684879001687,4.96845466317153,700.831389337015,679.692982247122,-29.933507059148,15.1980249867079,-8.18215527899898
2.90523791631394,1,4.32686726077954,1,1,670,0,1,1,1,1,1,1,1,1,22.4156655115189,23.7999482742079,-116.857105782848,29.0529438623125,38.8055840258195,43.6343907404638,984.124425024385,7.93084333557192,926.86951074373,4.59275662695924,23.3489427189,8.46048566105458
31.244657664402,1,31.244657664402,1,1,671,0,0,0,0,0,1,1,0,1,78.1884044435084,73.1827224986926,-163.348971124323,44.8953619201395,33.9856694218916,19.6814416201979,154.233749898991,62.0422169476433,19.4468497539004,4.59986069618645,18.6978782131667,7.65965930551086
3.10026431115226,1,9.00374016826709,1,1,672,1,1,1,0,0,0,1,0,0,-90.4441575982404,133.780396216465,-160.60502708296,20.5112612819311,5.90477534369936,24.0503922674938,54.1770451429822,395.721710164048,120.441891095275,-8.81335799084117,2.09553450841393,1.32569219117722
3.55962574132061,1,5.94417889829368,1,1,673,1,1,0,1,0,1,0,1,1,117.289166265867,8.77181400544555,-18.300050133852,40.4353684014211,28.028131496547,34.218577424677,643.85759793282,809.312264964213,959.622691902441,17.2378177406703,-6.84154325051602,26.0717914650342
3.52743175739588,1,3.53183625334086,1,1,674,0,0,1,1,1,0,1,1,1,-10.0614818695437,14.0881793265066,-174.483684028309,2.96216540546301,29.4867921512536,43.2522068264894,292.16945536753,509.933469314715,340.396850097266,-20.0846642051808,12.4449020114447,-10.3663324002207
8.02849726537266,1,24.058129695147,1,1,675,1,1,0,0,1,1,0,0,1,115.115691507915,108.066213937529,-65.4671938503501,0.0242442490716105,32.3093083350872,40.0867129474967,5.26596921698586,463.297715218755,909.44988692133,-8.66487710720828,16.1698081131405,9.07094765750151
7.02233070522492,1,2.84932090623659,1,1,678,0,0,1,1,1,0,0,1,0,135.784115772129,-176.759762348805,-10.7427195787142,17.9628959463992,7.37792774931329,39.3158213782814,768.784222214107,736.150351507547,499.408049651622,-9.10577215986721,20.8346523120259,17.4309563551716
4.93942394799038,1,-5.47799432090597,0,0,679,1,0,0,1,1,1,1,0,1,-149.79277282991,153.529790377795,-103.189451711264,0.466040367649179,0.769511775959068,38.2187940528895,727.63046051156,972.506701824295,552.402643304338,-19.7368773337023,27.0363737523665,-29.9989547428706
5.9840167360938,1,4.62547610039225,1,1,680,1,1,1,0,1,1,0,0,1,-2.49176855146388,118.047801872763,-32.9853582459265,22.7291129854249,34.5255792571002,11.7218792366189,425.922020599062,785.307933459477,43.3368030995716,6.62674402672886,19.0981528156183,6.67931370229367
22.797389951695,1,31.244657664402,1,1,681,0,0,0,0,1,1,1,1,0,-13.5587169156396,-19.1214190032335,-30.1343392925877,28.9452939983642,17.2349399259075,39.987293132838,708.088938109949,3.32382217460947,597.765370320822,1.66867635932989,14.2782595033421,-5.99739978584843
4.30633264273663,1,4.09390557657904,1,1,683,1,1,1,1,1,1,0,0,0,20.5087013965747,136.877722446644,-76.9865523041838,39.8977157423446,10.7174996908226,20.9748204839588,551.379415531482,438.379480026547,967.267747344222,11.4710526587132,-24.0814356822793,-8.30366035070082
15.8161241368475,1,3.53183625334086,1,1,684,0,0,1,0,1,1,0,1,1,28.6218941314208,4.02090549461434,-122.616103802521,5.32610861566114,7.34052925017974,10.0091190650976,76.9248881268881,850.965213996934,322.691761830308,24.3869519468156,3.63498475475865,-20.8437527168976
5.13736727796291,1,3.43391882117038,1,1,685,1,0,1,0,1,1,1,1,1,143.492104140853,-113.211201153443,-94.104613718873,19.8005349363927,40.176065866451,20.5318066524484,996.304565467689,887.758992231224,17.520468078365,-20.3457140450891,17.8795854589631,-22.0955947751429
31.244657664402,1,31.244657664402,1,1,686,0,0,0,1,0,1,0,0,0,-125.608698607495,41.6887212087198,-165.872792108502,42.7703019454534,24.5232234238354,34.2119188875071,978.70341770745,586.498433163398,625.413121818687,-5.73968254065908,22.7265473666882,-2.59227979599289
16.9520351966494,1,-11.7012832952304,0,0,687,1,1,0,1,0,0,1,0,1,-69.3168042117818,-32.7063402062218,28.5899018220128,4.57039003722058,34.329529790819,29.1414191467777,540.787944439841,216.266473194305,324.135054267262,1.17740686757063,-4.83783999289372,-1.14946231110757
3.19781294081406,1,4.12592840903405,1,1,688,1,1,1,1,1,0,1,1,1,-50.349384110894,27.9262560718618,156.389251920821,28.7312586282971,31.5068059662802,13.4662453464182,69.0894801515001,196.232861584252,249.96544473875,-11.1331350810398,24.7422194995025,14.3508192458098
7.06873471506308,1,21.7436137579475,1,1,689,0,1,0,1,1,1,0,0,1,151.022611112175,108.859262842264,-42.2709835213155,7.97295683319283,24.4674198280878,14.3330705320345,741.462127628218,344.560440433113,237.75595858189,12.2088873266795,2.16601124744895,11.2894235088283
4.30633264273663,1,3.00764200531355,1,1,691,1,1,1,0,0,1,1,1,1,23.8128786186552,64.8222527583702,167.097466329918,6.47558015825659,23.8548928135657,0.745485512149184,852.299737968682,564.92721590198,420.25438634685,-8.40094022765138,13.4749299420602,25.5970215241238
3.9545907645357,1,4.77625975566824,1,1,692,1,0,1,1,0,0,1,0,0,11.1511142676699,37.0684154622612,-117.552639972901,17.4077620478843,18.6651278547055,10.5517130568458,161.701046819951,814.815986175776,196.085432357342,11.8798756644291,-11.483298557137,0.379003169242061
3.49385427102692,1,2.98617881367268,1,1,693,1,1,1,0,0,1,0,1,0,-18.6281509425571,-60.3093653520192,176.855213120626,23.3318616637371,14.8665352387784,41.707801741983,741.065785799768,197.556016426047,778.786891707583,-23.3903086307215,-15.8437374369023,1.74123580265686
15.8161241368475,1,4.62966857481604,1,1,694,0,0,1,1,1,1,0,0,1,-127.234800580179,-3.92579466367243,18.9905452212233,32.1747562803645,17.3350816600173,8.61809567537331,866.051366518294,975.572561812971,664.287852175545,-24.1850546588866,-12.4353275145984,20.981904974475
31.244657664402,1,31.244657664402,1,1,696,0,0,0,1,1,1,1,1,0,-142.173018913983,165.145086239183,135.254652131878,18.6504468775431,42.4136281783111,14.7314365652849,485.320298644226,302.918494155938,220.360168361852,19.0163279695529,-14.2810424160471,-9.84428412409905
4.30633264273663,1,3.8347394566984,1,1,697,1,1,1,0,0,0,1,0,0,41.2198869740773,91.2432660385863,111.226596437949,38.4375985580048,4.19338267775119,25.0184203779177,941.538347790029,42.4649103557112,732.176736965967,25.5828629674966,-10.0035477805914,9.62949973718744
3.20712696286319,1,-5.47799432090597,0,0,701,1,0,0,1,1,0,1,0,0,-164.516985216794,-151.320455274807,-98.4987446276032,15.4151600793447,31.4084557210244,34.870777282462,812.906119515564,564.991348151019,598.250591535617,-4.12370601431758,-2.00666336273983,-27.6301855126245
3.643914650542,1,3.23454558050506,1,1,702,0,1,1,1,0,1,1,1,0,-75.0172224318193,-10.7733384701287,-61.2124496519765,32.083183108813,34.9226242959766,31.1047780177931,303.326854912382,73.7334290887086,983.09602052943,23.827775830364,-18.8604393239354,9.70222800269137
3.49385427102692,1,3.62158228931253,1,1,703,1,1,1,0,0,0,0,0,0,81.7221923933845,-128.737718709465,51.3502123759602,23.8328617534531,39.1971559263815,22.7089131085293,436.581625884484,839.727440626255,157.253535286141,11.6898864007927,-8.62486230073792,-17.1893942418299
7.06873471506308,1,4.25592038217682,1,1,704,0,1,0,1,0,0,1,0,1,-147.615951379679,39.1247964919014,54.4616832826564,7.8147932713673,28.9950773514271,21.7293669818509,127.704282334364,481.740006604678,155.413279233617,-14.1736397563526,1.06129021902717,-10.3268915785346
3.52743175739588,1,4.62966857481604,1,1,708,0,0,1,1,1,1,0,0,1,-66.1493092012178,76.5064856902316,82.4229815945388,0.35081888633621,10.043217045721,37.3478673393839,35.4823472874367,650.363306191095,806.279868344411,25.6372367798284,27.6834561372653,-18.6285163492959
11.3432150912668,1,4.77625975566824,1,1,709,1,0,0,1,1,0,1,0,1,52.1654282194555,-89.9600660929222,109.435446895864,42.0504827355921,22.9089505995895,10.3974938598625,891.956449618547,513.632851093601,443.866403833166,7.32660122903678,-17.9389632302811,-0.127700747703944
3.49385427102692,1,15.2462020848417,1,1,710,1,0,1,0,1,0,1,1,1,-131.356118172918,-99.5158716611442,-103.741703715144,9.84240835486133,16.7831872910919,12.0427712287807,588.31117325863,67.4989260633269,885.022381116074,9.29751112750093,-15.1166832018714,-14.3221368276666
3.49385427102692,1,4.77550584427608,1,1,711,1,1,1,1,0,0,1,0,1,-56.097863617121,-100.600642221263,64.3956557318717,26.2230706286919,30.5135076363222,0.326861445981895,394.335754275249,217.564895916574,320.451574898254,-27.7005420944224,-5.97312854895726,13.5415458492438
4.30633264273663,1,3.54210058520249,1,1,712,1,1,1,0,1,0,0,1,0,-89.0438574956118,53.2807520906027,-88.8662399498777,32.7567341178896,38.8443791267119,16.5309235757282,746.489465032741,228.574442627668,470.850674906684,-23.7374683289929,-19.1364798728347,-22.6238764072039
9.6987914711871,1,-13.461103587244,0,0,713,1,1,0,0,0,0,1,1,0,179.391411902581,79.0989404857356,144.966364080329,12.4224943129783,42.032790681728,41.1725447521243,366.621981982787,737.265073890267,924.498118794846,8.91990846728528,-3.20929324547428,15.6938707916761
3.08071576797398,1,4.43369768047468,1,1,715,0,1,1,0,1,0,0,1,1,-117.432646200712,64.5784875511353,148.030938111657,37.3856847146196,14.2330481638585,3.24271222381882,850.614412872834,138.426477071918,265.657896998737,8.1824456324327,-11.2784060303468,-3.56073852291468
3.16225145891628,1,2.84932090623659,1,1,716,0,0,1,1,0,0,0,0,0,-170.910002784858,52.2484206626437,-59.9055219148774,34.3476576377431,17.8301278301398,41.0334879552219,299.047411387284,658.52566104113,379.183454273449,20.6594009669234,15.6782804460503,10.1974630493993
3.62714828343373,1,3.73881806897338,1,1,717,1,1,1,0,1,1,0,1,1,-26.2229193502025,-21.0300929377451,-20.4122442869585,0.194776095532497,24.1460223167725,11.2283648696049,103.568953723541,501.29770439572,512.123995313286,-25.223800905295,5.36362172752673,3.38557683095865
15.8161241368475,1,3.53183625334086,1,1,718,0,0,1,1,0,1,1,1,1,123.430028864886,24.0592245497889,142.826807850533,40.3586182255291,14.4655092899043,23.5523729034878,978.76762742038,294.102150984421,205.42653775157,11.2089074285888,22.9594047349623,11.9504900099386
31.244657664402,1,31.244657664402,1,1,719,0,0,0,1,1,1,0,0,1,126.83002879594,25.8320258989391,116.21449935186,33.6695626612278,15.6289919585923,25.49612092041,628.507169303771,533.064275716619,987.378519213302,-23.4414926950707,8.45692682314349,-5.29612127690311
3.69665687764765,1,-3.97244665496474,0,0,720,0,1,0,1,1,0,0,0,1,-64.4399395971546,165.342188223409,-131.464617590172,37.5472176441595,12.4650697138205,4.39873989762808,391.92713826868,531.101103054349,410.538763990749,12.1153774464448,-17.3797634073182,-5.09087538837843
7.10570589180895,1,3.23454558050506,1,1,721,0,1,1,1,0,1,1,1,1,-98.4879507132114,175.069064822736,42.6440241302757,17.7678564771324,34.4947303166919,28.1896950996648,561.321058990376,150.091444332212,929.234388502863,26.9168552035957,26.4473118420491,12.0019479203629
3.04896854849404,1,8.89193963097105,1,1,722,1,1,1,0,1,1,0,0,1,-101.350131199954,-39.9984871703473,141.922052966011,20.4210039538978,30.4504731899929,9.04020007616904,148.738837740638,375.669624671262,501.304679430056,-13.5960396652076,-28.8762862251742,14.0169337680824
4.30633264273663,1,2.92120124520585,1,1,725,1,1,1,1,0,1,0,1,0,130.429265413766,-20.9965957029314,-67.5675607448403,34.1040102517595,22.4987657684839,1.56618121850225,682.757529949347,671.743134023969,695.251305190269,-25.5847532894947,-3.81447860018343,1.68786685489061
2.49307671793625,1,-3.79389848686599,0,0,726,0,1,0,0,1,1,0,0,0,-82.3410011864131,-130.702577961576,174.461061225112,27.9181596821164,22.3716435949862,39.3236632061494,28.3793726426824,891.229768306252,463.3175559894,-27.4851212557821,-22.0594392808687,21.4316236011081
31.244657664402,1,31.244657664402,1,1,727,0,0,0,0,0,0,1,1,1,-51.3857251417971,22.8130463440304,-57.7592299558555,12.0863599984497,13.4757798899085,29.7100234391032,654.303462793938,567.638405650998,474.362765486425,-3.19401292829844,9.22067797825137,11.0383547915903
31.244657664402,1,31.244657664402,1,1,729,0,0,0,1,0,1,1,1,0,19.6456282588757,96.3393998043092,-119.005164784655,31.7846495215038,34.2793679360002,10.6950010073167,66.146778536776,234.080530144852,685.516872306114,-20.4787877167736,23.6464307446016,-29.1965346412073
3.50291727410288,1,2.90557180719996,1,1,730,1,1,1,0,1,1,0,0,0,127.829308421487,133.301488682487,44.4708724938892,36.7533463654117,21.35301486833,32.9892751137509,437.645459632402,122.810463867706,108.51223297112,23.5960738989135,18.1399695376295,-9.99819617614753
15.8161241368475,1,31.3066116172353,1,1,731,0,0,1,1,1,0,1,0,0,131.983169523581,143.987033371889,-135.40535297972,38.5062489698242,3.09459159884868,2.4624037093837,64.6839188632747,109.074055660174,443.754355447268,21.566862428837,3.27983677681399,-7.80482930390688
4.30633264273663,1,7.09282713463564,1,1,732,1,1,1,1,0,1,0,0,1,-71.5567555241454,-33.7973150733569,-2.51077154743507,34.1940798516774,25.6632316799202,40.011164917908,556.514853228802,477.015028281277,245.162781287124,-11.8936220891649,4.21068117726505,19.4635289534273
3.49385427102692,1,6.62783449965763,1,1,734,1,0,1,0,0,0,0,0,1,4.40645770694545,-140.215570639439,15.7870930509609,20.5411516050363,22.5846643287599,26.604666059559,653.200639237333,555.16148624129,288.450908683261,-24.705492468878,-26.8088994159654,-4.54258689853183
31.244657664402,1,31.244657664402,1,1,735,0,0,0,0,0,0,0,1,0,-141.737184118152,105.878352582412,-33.8752169323947,32.3867461810551,28.9444175896361,32.0798949877579,493.843540430091,233.726781326687,323.416968859198,16.8951422310079,-28.3228783815882,-23.0356900539772
2.75671375049905,1,3.01620403002987,1,1,736,0,1,1,0,0,1,1,1,0,133.023648307304,165.067485535109,-159.343918288226,32.6674816696873,31.5492166656799,2.59153149460003,910.662285409225,649.718560564081,884.490601112989,-20.2071882244343,28.8962090912881,-16.8497638398865
3.66287123085734,1,4.21920104252499,1,1,738,1,0,1,1,0,1,1,0,0,-59.283039925057,124.519095174728,-166.239974303517,34.3629662324985,6.86472288822532,43.8267396093165,474.077886050418,469.401763337578,495.759003681388,29.1575874454468,-15.7176194197438,-2.27686366709696
4.30633264273663,1,5.09398897386139,1,1,739,1,1,1,0,0,0,1,0,1,-54.3283246686766,29.6923630138014,-87.7809885126204,21.0665569073554,10.560611912699,27.8857312602644,642.796942999505,955.592841758694,793.255674987452,-24.3917673428597,28.6499066958275,2.33612745632866
31.244657664402,1,31.244657664402,1,1,741,0,0,0,0,1,0,1,1,0,-29.2808768894286,89.5862250510099,141.142475157872,36.0726248660804,12.2723753512478,26.3248635276286,690.297473127586,861.907686589549,533.617100164344,-1.90125928402739,-21.6525047480835,-10.6879894179127
12.8993192892988,1,10.3487605115631,1,1,742,0,1,1,1,0,0,0,0,0,153.622265157118,86.365996666549,-94.7809984875768,33.5507450219349,7.47442803566493,22.9309487459328,764.789027593094,517.426447558137,829.248515417816,4.00782876874379,12.8268132434089,-0.756127839990505
3.09141559129829,1,4.16858176353001,1,1,744,0,1,1,1,1,0,1,0,1,84.602423728207,-10.5621494035825,32.3368055851419,13.5964255051008,32.6489693032549,22.6793132213686,931.205123256863,533.871060701878,341.469437880908,24.2250114302394,-23.8363184966261,14.5710721196642
4.39318887093491,1,8.3224875087937,1,1,746,1,0,0,0,0,0,0,1,0,133.185181544749,59.606061927151,-132.898191941356,24.7638338710339,1.7487875350706,17.6216505794157,481.660243825813,539.935180497532,660.273752368832,8.4991038334203,-11.3544252703651,25.9370149140271
3.99218510413765,1,3.53183625334086,1,1,747,0,0,1,0,0,0,1,1,1,-47.167087926392,128.302661416206,87.2238246127,27.0762072318785,0.123352262199466,39.2940192361119,221.395381869179,408.741623661423,684.241340453513,-8.68682913814592,-18.4748800812457,26.7528350337465
31.2446576644019,1,31.244657664402,1,1,750,0,0,0,1,0,1,0,0,1,-159.195340706287,55.456042081696,-133.133141377462,43.1982136891873,31.0454059128736,10.8203385896698,867.968350778046,230.269470229432,949.24900359626,25.975205771969,14.8545259819741,-25.9434087180036
5.13736727796291,1,4.04290101399495,1,1,751,1,1,1,1,1,0,1,0,1,16.4987256810354,-57.0188164513899,13.4493007915063,25.3572255293647,30.9555070669725,23.8781074279314,850.416124214011,89.1875707476885,618.07406726908,15.2256065706024,0.912679505558934,24.6241415860291
31.244657664402,1,31.244657664402,1,1,753,0,0,0,1,0,1,1,1,1,58.461874168082,-56.0877014836084,-148.977379314256,16.69619105085,4.94607900135815,10.8430474498884,550.504396796673,947.417532392201,960.040707459011,17.4551170351029,-19.1154609836834,20.9320819696993
3.90163250392333,1,4.77625975566824,1,1,754,1,0,1,1,0,0,1,1,0,43.5324295207939,84.888119733913,50.5859761244702,11.1207737907018,43.3644321930355,0.178691412637885,978.771132396679,72.282776724955,54.1295911449168,-21.4429625984632,-10.8344934144998,22.6479852229206
7.06873471506308,1,6.90556281835156,1,1,755,0,1,0,0,1,0,1,0,0,71.888401831818,-77.5436944489737,-62.8056307906165,1.67705018815685,31.5258535307161,4.55743660525388,99.8735533615112,220.593269222983,676.692758867547,-21.6863088308239,-16.6648294249444,28.7903163392001
3.90163250392333,1,4.47380203725987,1,1,756,1,0,1,1,0,1,0,0,1,19.6264064613786,65.2084264642398,145.077615206214,19.1512039895611,2.96700235425357,0.765383479263729,977.960240924754,194.741866127112,846.259939325075,3.5824275552115,-12.50670518025,27.1657816850951
31.244657664402,1,31.244657664402,1,1,757,0,0,0,1,1,1,0,0,0,23.3383675176547,104.628623372435,164.225618088002,0.500808272180894,27.6085128863158,34.9809285765473,519.250515154483,500.164997072704,556.51984680906,-7.18082046287569,27.9554713753509,0.138668424640557
3.09141559129829,1,4.433695550428,1,1,758,0,1,1,0,1,1,0,1,0,93.5018145588396,88.8635177627556,158.096527427741,15.0557019172807,35.9159475780205,20.592569742532,959.709297867367,739.033992841237,796.519008864704,8.53656960857714,-9.18255166604693,-5.54429373808668
7.06873471506308,1,3.23454558050506,1,1,760,0,1,1,0,0,1,1,1,0,-146.189030499158,64.744017350833,36.2863925022552,5.48192992996265,38.9124057586975,29.3737592386238,155.010908824302,130.021336154409,553.021808804682,21.6641071630317,-0.479894148536751,-17.5015722615307
15.8161241368475,1,9.47034720766327,1,1,761,0,0,1,0,1,0,1,1,0,-101.09081605176,-49.0405864522176,30.6600974034558,39.7856639051658,27.8106594731395,23.2833067926628,21.918277922056,981.481450605916,271.529262955184,12.4417591809371,-28.8158970848825,10.1230321004087
