PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,677,0,0,0,1,1,0,0,0,0,46.2157401468468,-96.3618635081476,-81.096899916654,3.62013313187393,3.1426234579621,34.3059960964545,987.899760931075,152.123684488541,746.976070544564,-3.0893524798895,5.88558532145782,-1.13487834207511
31.24465766,1,31.244657664402,1,1,678,0,0,0,1,1,0,0,0,0,-110.048908726922,95.5503238776811,-11.6996305714025,29.4087582135443,34.902134165247,8.57644608631585,45.9284348842063,260.198515018233,361.463564522,-29.2012021920846,-22.2889860993615,-14.9921252604597
31.24465766,1,31.244657664402,1,1,680,0,0,0,1,0,1,0,0,0,128.429492416806,-145.168203423329,-22.2212724252333,42.9433288294593,12.9352407998621,26.0822108592864,505.615843153557,344.14810913249,771.288032610056,-0.110098726459636,7.81323562234898,-16.2761953015942
5.35717580919733,1,3.91777598496915,1,1,682,1,1,0,0,1,1,0,0,1,-69.921485054709,-20.0102480974427,-8.44304948972456,4.83017991999498,2.49742017119326,10.4173452894319,662.705897246349,507.279012726218,605.442657092219,-2.4342294165306,29.9449935478177,27.2213753887811
8.04295742550588,1,3.40639991139051,1,1,683,1,1,0,1,0,0,0,1,0,-73.2563225880109,111.914551197312,-43.7134982333693,3.04551777972225,12.0711621531157,16.8192632931033,873.549796606257,143.798406492402,28.7576821303815,11.3580145645869,11.8187831709556,-22.968675667366
7.05996211990426,1,4.62966857481604,1,1,685,0,0,1,0,1,1,0,0,1,105.603533344512,-55.9495598740118,-30.8045216114843,3.19407019157689,18.989196715065,42.9387587442203,209.939073372825,185.759259920637,328.078414664179,28.8816466605383,28.2422732281726,-7.4035832523873
4.16825281785182,1,5.6206700900863,1,1,687,1,0,1,0,0,0,0,0,1,151.229200340262,66.1672013862847,-133.719717937743,27.0403015733699,0.384111216054279,3.66466295773087,498.357031090529,577.29464264688,654.217149385209,27.9907170285146,17.6519177868508,6.95530014647461
31.24465766,1,31.244657664402,1,1,689,0,0,0,0,0,0,1,0,0,-124.069975777871,-105.442765726148,108.382981416418,22.4541931804246,20.1610201891682,21.4642122702646,847.734801192131,691.885991275783,965.048480935825,0.833385613835883,3.57816734013637,-28.034365785388
3.83966482914467,1,3.79232746769448,1,1,690,1,1,0,1,1,0,0,0,1,17.4064573648305,-71.0375389648948,-18.1273851246511,24.0034833113017,1.89104158574771,17.2215693502395,320.305020285618,640.443271450593,796.593064238146,8.91670372851529,18.4023533239891,18.900121828939
3.83966482914467,1,3.83525445947689,1,1,691,1,1,0,1,0,1,1,1,1,-84.0730201881208,-52.5133358933332,-98.8491921109831,42.0851084140068,4.19343763231406,5.42262685480151,169.215787668642,358.929161213793,792.700774796438,14.2736680005831,12.2386854489311,-14.3400011764958
5.91346181623511,1,4.32686726077954,1,1,692,0,1,1,1,1,0,1,1,0,96.5322878450315,81.1129358564033,-69.0415774299939,12.1861694131032,4.83972524586368,30.8900557870747,469.886006844799,823.044076245978,390.567903936925,-6.96314129580541,2.8222919541487,0.812834569763208
5.86059336330076,1,3.00558071572303,1,1,693,1,1,1,1,0,1,1,0,0,-50.4852806817806,170.462566574127,-165.156834586492,41.7419322156564,16.8693032547783,19.6309112682608,80.950658174672,443.242075251199,252.988804240517,-11.0994645066001,-20.6141498997479,-16.0469893552271
11.8434483971234,1,-6.27716085440262,0,0,696,1,1,0,1,0,0,1,1,1,111.40911785351,133.434257324082,-140.182494758926,33.0600073179173,19.2674702084995,13.0865031216974,937.520104218474,918.297814318292,754.375710052455,-8.19257907567266,13.7451676618537,-15.4400911809644
5.91346181623512,1,3.83525445947689,1,1,697,1,1,1,1,1,0,1,1,0,-141.681527240671,45.2773985062282,74.3841464745756,5.27603431032784,30.0092832171613,5.23738110949742,269.241017479731,57.9344457285389,338.864884269494,-18.5721576074302,-17.0652705689458,23.6724570634708
11.8434483971234,1,3.06425746292086,1,1,698,1,1,1,1,0,1,0,1,0,-7.09070888396099,109.530174087297,-97.2131879411303,3.2204867205017,16.3954580402987,23.5727458269895,471.152555115553,135.645037414271,919.547893327479,-4.14244771670032,5.93285322520758,4.46349120726435
5.86059336330076,1,3.14447975896124,1,1,699,1,1,1,1,0,0,0,1,0,-145.672360727673,-111.524783105664,179.003226826887,37.4677462767932,3.08764683087143,33.8704156161704,373.989852499312,41.5002246232663,638.983989752043,-9.70914454560769,-23.6327189669308,-2.19309882870585
3.77311996077753,1,7.91977188681163,1,1,700,0,1,1,1,0,1,1,0,1,4.34148411281811,-17.1639618359258,-4.48842439409447,15.3375050013097,25.0274925700935,19.9701511517457,293.972726703595,993.984364467654,329.773900362994,-20.0130968158655,-29.6328697050821,-9.84896502493163
-5.74508328832377,0,-21.5378767795644,0,1,701,1,1,0,1,0,1,1,0,0,-126.200608687369,-36.6293548591707,-85.7472326056414,30.1310807736371,21.8314072148633,34.6625584422533,239.271207993919,30.7061233943998,32.4837486576821,-25.8600137172824,-29.8678013389343,-12.4396282392185
5.51615512167239,1,0.930238528384539,1,1,702,1,0,1,1,0,0,0,1,0,131.360176003261,83.1021743375338,-17.2485590337924,18.20975221746,22.0337307176874,21.9446781043349,29.0885848540697,799.743152776192,206.499690220115,-29.4003970465532,28.3865652902286,-10.2445607302329
31.24465766,1,31.244657664402,1,1,703,0,0,0,1,0,0,0,1,0,143.550147735618,-74.8521372302034,-41.8763892620817,4.7524389217148,42.6253700395463,29.4208960072134,856.403281261952,539.526232108738,717.331445815493,-22.4271914226223,-24.4473967570491,-11.5033809409895
19.3614609271429,1,2.33358480131546,1,1,704,1,0,1,0,0,1,0,1,0,111.890518518863,-154.48862228373,-166.167198335422,14.2585265296287,12.8910807941096,9.87966598692369,899.272737601442,407.812882434964,356.631758892681,-19.7057848604084,-19.6773004117829,20.0231529350547
-3.85720993522591,0,-6.60658315175019,0,1,705,1,0,0,0,0,1,0,1,1,59.6949476238562,89.4223790761669,90.0973389808577,37.4694428721334,20.9765900216517,0.904407408382447,914.302970852832,424.53543155817,977.588270811532,-9.68548866849997,10.4578131243422,-0.902014038097313
19.3614609271429,1,3.85226749773622,1,1,707,1,0,1,0,0,0,0,1,0,92.4748188390892,-59.4001507177368,-42.9510787830438,10.3795734909417,38.3037135520691,39.719984005372,711.618145977618,177.846023134718,865.631101269009,29.1739412475991,-19.3728865826721,-2.06166360722911
31.2446576599999,1,31.244657664402,1,1,708,0,0,0,1,1,0,0,0,0,-77.9758862984034,-163.943794858374,52.6927316702973,18.7246515381568,30.4385379720966,21.6042446788522,649.880574123726,498.154079655928,960.978554096607,15.4986376207852,11.5356435272254,-20.1985860619359
19.3614609271429,1,2.52411235343266,1,1,709,1,0,0,0,1,1,1,1,1,93.1479372740467,163.329818807698,-158.595658973699,22.1321145078625,23.4360446354413,20.1521369906017,782.438159725379,648.574966433045,513.712419707336,-5.00917702476911,-21.7733079627454,28.5638275649764
6.60484290502157,1,3.3756096153252,1,1,713,0,1,1,1,1,1,0,1,0,-141.49683844929,148.928496939033,107.177076404323,42.5944008526402,4.60386443684651,43.8961101458065,30.6983818227321,790.957111859563,926.976001202672,-24.999782356061,16.2864853615724,-6.80783101494317
6.95118426442924,1,7.51320995474833,1,1,714,1,0,1,0,0,1,1,0,1,-131.254377378329,40.5244365986599,77.0394070609355,20.3066555229846,15.3666577098829,0.167066675950626,938.597205327953,868.974175603872,248.154145635186,12.6223795117439,-3.26295775939725,11.3410595669946
4.16825281785183,1,3.0546675912512,1,1,715,1,0,1,0,0,0,0,1,0,-141.038395882746,106.04707639049,153.742250252253,39.9939297779338,23.0095208455116,0.799236926146945,682.622329837552,127.318469544545,935.439796795073,18.0869662112437,-10.4738714099269,4.20044245701933
4.16825281785182,1,3.18590902156004,1,1,717,1,0,0,0,0,0,0,1,1,-177.789782806341,-2.15357054866658,155.31936175236,40.5650546900806,23.9412487020801,40.7701343598824,418.22762741168,249.753328276952,384.044176052321,16.0899799742636,22.8896033780405,13.2686792632036
31.24465766,1,31.244657664402,1,1,718,0,0,0,1,1,0,1,1,1,166.997238730523,84.2319682944987,113.501817458206,24.4442881467445,22.3294964823914,23.211458175987,391.676241012406,985.878029212321,788.325809238245,5.87012650933778,12.2939553146771,5.01691060929183
19.3614609271429,1,12.3778272583525,1,1,719,1,0,0,0,0,1,0,1,1,85.878227174207,-131.540364613001,-122.972481679482,20.2560593202175,22.2108999667478,25.0735053088866,382.788354732987,35.8163199616742,981.172509154914,18.974913242344,8.4677846422337,-16.4944503869075
4.62756470392833,1,17.259204622943,1,1,720,0,0,1,1,0,0,0,0,0,30.3157150811939,-70.5471636568193,-0.124401959292868,36.0261720210058,31.1814797021405,15.7222821860259,147.721437794426,291.356624058162,684.723552857948,-20.9878409453961,-16.0026139179524,-24.9228247549215
16.0682178600269,1,23.5665354473533,1,1,721,0,0,1,0,1,0,0,0,0,-78.3303022336035,107.981801556387,-77.3221489261499,22.0959142318953,28.5538770065624,9.37345218761058,644.677718931309,861.235635160344,280.643579814052,23.1835162780921,-27.4818410504172,-9.35838769941273
4.16531602818392,1,4.35589153794127,1,1,722,0,1,1,0,1,0,0,0,1,97.9698118430598,69.5991123227008,37.0744913676504,35.1344898555648,4.20983598318027,42.4805367789571,596.332710692411,622.342185570455,551.039033801396,-5.32621279929895,1.23243876780806,-27.5818155575327
5.86059336330076,1,3.00581700470388,1,1,723,0,1,1,0,1,1,1,1,1,-116.502632936174,176.001083207655,148.632306385621,38.6665749480542,9.17199758652356,24.4586112022691,874.514959612069,460.695949858364,204.62862774654,13.0212009352836,-27.7906860965497,-24.3116703348626
-3.85720993522591,0,4.77625975566824,1,0,724,1,0,0,1,1,0,1,0,1,0.608584336439947,-163.930038867076,24.2730803032896,38.535986798796,5.26368855044014,3.30908765002464,547.341667098364,966.102951453816,539.789072118466,-21.6719517921972,-2.13561780093183,25.2644602303098
31.24465766,1,31.244657664402,1,1,725,0,0,0,0,0,0,0,1,1,-106.969262342341,-144.092779967434,30.8857755627543,36.8895279444187,6.76565340674558,34.9696851462413,435.171751750673,225.563805414905,892.857106939626,5.6280512776887,12.7264162874258,-13.6134338685364
7.71988040236259,1,17.8100799037618,1,1,726,1,1,0,1,0,1,1,0,0,111.427383797434,115.971890626415,-14.3898024382802,0.999035559954361,1.79309810511259,30.1623623109593,211.990951417054,442.456902819088,18.7171938854784,-9.28493429961845,-4.44149632069824,-14.2292933832522
6.95118426442924,1,3.83067423522379,1,1,727,1,0,1,0,1,0,0,0,0,-81.0043461730258,162.329751179438,59.2117804831622,12.9664625104161,29.3336805490767,28.3815905123372,781.001091619206,902.956290772366,23.6234382140061,9.39258175873854,15.2154641853715,26.3431973928186
31.24465766,1,31.244657664402,1,1,730,0,0,0,1,1,1,0,1,0,139.63206577567,-36.5037862956729,3.32656963195768,5.9831844285456,26.9198521014192,40.5158667073627,996.34228782372,95.8408861182498,689.600863718178,24.2469607524908,-23.789679121098,5.84329097871154
3.86066585035935,1,1.96932059514517,1,1,731,1,1,0,0,1,1,0,1,1,-129.140569223065,-55.755324409234,-146.772210273612,28.7382879578565,43.054362058576,17.6034743924057,621.962601996891,439.029340097322,596.494252240204,8.11759558782346,-21.2916765611619,2.55687505700877
7.05996211990426,1,16.2813240442602,1,1,732,0,0,1,1,0,0,0,0,0,-176.97104875043,-22.1410133102689,-13.3490949318972,29.8589383171796,40.7905122883228,16.7824581413262,768.049713628242,945.334396249057,721.670383076148,0.254197297914331,17.9260515236643,-17.465167734385
11.8434483971234,1,2.62844275679939,1,1,733,1,1,1,0,0,1,0,0,0,107.438376018013,109.525023305272,-116.339487325749,12.5138530522837,39.0505854592345,26.49226583292,406.696061585192,231.746125651583,94.6898023909218,-19.5116656642636,7.68347635021463,-22.0035986639012
5.09439329584829,1,-7.0083730579096,0,0,737,1,1,0,0,1,0,1,0,1,-75.9778404291893,-72.0583020227195,39.3814447320864,18.9034784775853,4.22484249420595,36.13679461728,828.897372589329,759.346231445894,352.626252456102,-13.741586070758,28.0449431221967,-25.3630686216648
31.24465766,1,31.244657664402,1,1,738,0,0,0,0,0,0,0,0,0,-42.2827683974435,-144.230236578564,53.329221505078,26.9548404942619,35.7859524078705,0.475527043586313,175.689461087797,170.288309586708,450.93627244319,-5.79895030948375,-9.55941506921155,-20.6134901525083
7.05996211990427,1,3.65217639633454,1,1,739,0,0,1,1,0,1,1,0,0,-166.632129627816,-49.6166760471187,164.429121397717,16.8383532509038,31.003508540925,21.0482753643583,29.4619037306832,347.666358687087,311.741672168657,-18.8906165150306,22.6786204440452,-15.1917836569961
15.591241293487,1,16.6161699481435,1,1,740,0,1,0,1,0,0,0,0,0,31.5914841210861,14.4002867701091,110.713712554677,11.4634626925017,2.81549890635482,37.0829238391643,110.586805430571,909.624238781142,431.498780988101,-22.2056952100625,-25.5723896504599,0.952345272936224
4.40486431967782,1,4.67139251189247,1,1,743,1,0,1,1,0,0,0,1,1,38.047551713633,64.5622843809665,-161.423424810263,22.5548495449855,33.3687612718738,31.4319239429345,87.7276430771276,253.979195981553,542.761694028097,-5.18589419269626,23.528139707484,18.9423255693849
5.34905146651573,1,16.9637593380236,1,1,744,0,1,0,0,1,1,0,0,0,-172.860274874525,110.658510125794,-148.04317070927,1.4809592514325,31.9209515795448,8.76255117088507,450.509387899371,442.737147629155,668.925980439836,-8.2472369264186,3.29686237589363,-10.0037457654097
3.63642897836921,1,4.06039258362709,1,1,745,0,1,1,1,1,1,1,0,0,-106.422621339709,31.2431593848297,84.7905019263312,1.65718358885685,44.1673224095802,21.2004749045482,29.7103591621235,675.886793943304,942.093518337904,-16.1498107619766,-16.695111387654,28.5274636599584
16.0682178600269,1,4.59561874140735,1,1,749,0,0,1,1,0,1,0,1,1,-36.7254797730183,-154.325270280754,-32.6511121566497,33.4594935142793,25.4027423694724,4.47096025751517,213.552386336636,638.462461618931,496.07561870795,-4.91725536696748,22.0488262399906,24.0534537154804
5.6192360053532,1,1.31065653414813,1,1,751,0,1,0,0,0,1,0,0,0,-48.4303139807277,-103.085074599151,-80.5829844796827,17.9515398288604,21.8081261787116,14.8946316908776,796.431031179654,645.99159013018,412.109563420165,0.908071270514323,-28.3402193938201,13.1216632225989
3.63642897836921,1,4.43369768047468,1,1,752,0,1,1,1,1,0,0,1,1,104.560546145028,91.1751818052935,-100.001204500924,23.380441419556,43.6306604005517,36.0275939787036,325.475552646688,925.473232910186,511.835120962701,-11.3800999687758,-20.982031316796,-4.78533084027703
31.24465766,1,31.244657664402,1,1,753,0,0,0,1,0,1,0,0,1,130.917883584726,100.416255008138,146.124093663924,19.5808780165914,5.63281795120187,25.4954981249402,714.075739867404,493.9956990658,650.502957532724,10.1706494338237,2.07732608481873,-0.269775710895409
3.63642897836921,1,4.18585195873071,1,1,754,0,1,1,0,1,1,0,1,1,71.9446219040575,-61.5006530846357,35.8968413701872,32.002086304076,26.7072308999473,1.61398800165136,894.798428912099,882.713550755659,124.558845331163,-13.838120504461,-24.1571308001665,-17.4371613097408
-3.39364720876456,0,0.659286175092969,1,0,755,0,1,0,0,1,0,0,1,1,40.4315977501817,-139.325101092586,-137.659286790327,37.0379432376102,33.1655673430427,7.56887549559806,119.567844807163,562.468539791942,32.2410341843415,-21.8422510480669,-3.4470004524703,16.2180416677161
4.40486431967782,1,-5.47799432090597,0,0,758,1,0,0,1,1,1,1,1,1,-139.013671257983,-126.043149753677,71.1168771932525,3.23512942868585,34.5477657931479,25.5206148641271,317.315740727505,611.225357168378,924.28767067277,-2.67347362581292,9.27776422490462,25.8434695508224
4.1592081241027,1,15.6203585621701,1,1,759,0,1,0,0,0,1,0,0,0,-16.0070180459166,0.532744494219997,-12.0237614303257,35.903050823836,17.177713193047,22.9714774720634,124.630068272345,562.600070155627,244.196634482459,-0.519791428668924,24.2348077204746,-6.05781990010642
4.40486431967782,1,-18.2517639199167,0,0,760,1,1,0,1,1,1,0,1,0,-165.886905558561,-88.938415097361,131.989613656088,17.8658527013227,35.3906424003069,27.0279796947174,31.0084565994048,537.170031256398,620.754991132665,-16.466133439743,21.3517995281211,10.6707371144474
4.29530472138833,1,3.20424555817415,1,1,761,1,0,0,1,0,1,0,0,1,26.582592551982,158.829912309153,3.10602634353594,40.8971444379306,38.6957639611326,25.8399810453037,638.741191209245,986.218140541609,756.856287313646,21.5055390551035,20.0910874388413,20.0379546543256
4.40486431967782,1,1.46394528540734,1,1,762,1,1,0,1,0,1,0,1,1,58.1476074933862,-151.839672687584,68.2995887462869,26.6505305508498,14.3764858106839,27.6210539578564,761.922403289967,473.069980407928,913.570229625578,-4.63551062809578,20.3377397773055,-9.5334467565239
-14.9569913380151,0,4.56271474855009,1,0,763,1,1,0,1,0,0,0,0,0,3.076239920598,98.813424669854,-49.489042173659,6.54485888127615,38.8259626633873,21.6962483578765,839.385705914927,317.05515842144,151.533625954546,0.723531114658055,4.95576585290195,7.66470882878895
12.4181788786008,1,11.2887046481235,1,1,766,1,0,1,1,0,1,0,0,0,114.222785745949,-11.5492432351078,29.1866500752129,30.1331063893646,13.208358912746,41.9223317631132,557.656843645076,66.0962097262966,264.697998541215,-9.76832283841126,15.8699375310954,20.5789464514529
12.4181788786008,1,2.9819641135216,1,1,767,1,1,1,1,1,1,1,1,1,137.829813440524,153.024488804858,-57.7711614823513,32.1933079598282,0.219802103836396,43.2461460910316,852.328461320311,425.251297952567,502.324241300824,-24.9769652967856,19.2331052463902,-21.8299961159753
7.05996211990426,1,8.31116306192259,1,1,768,0,0,1,0,1,1,0,1,0,163.958823291808,91.3114812849343,87.9579791970719,1.74253316348658,37.1467377210214,23.8704769523617,328.427361645049,349.841938122839,737.246007746804,9.31565111008489,29.5251810949606,17.9886937944003
4.62756470392833,1,3.4421081388743,1,1,769,0,0,1,0,1,1,1,0,1,170.41024030338,52.521132764482,172.781042165133,11.7893993864484,44.9292541683418,23.7724035355183,650.636100766304,175.393862443388,714.874875059706,10.5089758736343,8.41673091035203,-21.418987457234
-14.9569913380151,0,-16.2750541740775,0,1,771,1,1,0,0,1,0,0,0,1,-24.0522462007225,127.154876794139,-109.932824566985,3.21098466647055,18.2952909078931,4.05316873090048,713.580184707462,838.712904374349,296.684784058076,-3.74037969177072,-17.6669076948901,12.622959807845
5.34905146651573,1,3.3651759271806,1,1,772,0,1,0,0,1,0,0,0,0,7.11827452735787,127.391643029352,-164.599603657277,5.36150997277665,21.419982903096,0.228272069196227,959.404850546772,169.416165053776,823.243937648966,-11.4301274451559,2.07817646472073,26.0647909480109
3.71506015730093,1,4.44509606312098,1,1,773,1,0,1,1,1,0,0,1,0,-36.22750430641,152.379788762936,-97.0479199970037,19.0687965693143,40.5673767476261,22.8456561222123,44.3999251479186,350.499220723826,35.4302858714386,-20.926739184838,-15.9881458455236,6.57142489696066
4.62756470392833,1,3.53183625334086,1,1,774,0,0,1,1,0,1,0,1,1,-66.0019734037465,156.137067299734,-96.0871371116524,39.4875096355848,1.96399110899294,25.6955904814691,661.398263887629,600.545689173007,587.671597641784,-4.59134123546856,-17.2368777313932,7.20951828236784
7.23391039479228,1,2.47433979839582,1,1,777,0,1,0,1,0,1,0,0,1,178.459265367201,32.0233522664088,-33.1425784972217,1.20396004893055,31.915210358567,30.0760152123127,74.8307305339466,611.180653140096,805.732874791995,-27.1131947068448,-0.780119474599495,4.02400686816946
15.591241293487,1,18.3341139159918,1,1,779,0,1,0,0,0,1,0,0,1,90.5336133483722,124.043691243734,-68.7602758863799,20.7066398970118,2.34498628327532,30.6508674755145,773.486069794703,978.236113854056,32.1736310039623,-26.3605670803021,17.7720577091933,2.96386182455486
4.40486431967782,1,4.73328395531062,1,1,780,1,1,1,1,0,1,0,0,1,-71.7923442208312,-57.1765427485823,114.527240461803,24.5905355728886,6.31364676774904,3.95735145669735,546.845772940465,310.395496451377,987.111452549546,-6.0108894764458,14.0237058419864,-13.3853174078249
-11.164982982424,0,-12.3922613927303,0,1,781,1,1,0,1,1,1,1,1,0,162.318442247505,-91.4367133311937,91.2379232535334,0.197459418800889,28.6861975509229,19.5439409977712,728.824822941029,209.178596689532,278.613000123554,-8.43649435156681,-7.86106825781758,27.7573488058453
5.56943099883594,1,-12.3922613927303,0,0,782,1,1,0,1,0,1,1,1,0,-166.24089275509,129.498670362976,96.4670605368511,18.0294295605337,42.0061799697134,39.9503570113119,267.624572801495,716.477737220477,939.992106232517,8.71101755320358,-15.622199942949,4.96812082825773
31.2446576599999,1,31.244657664402,1,1,783,0,0,0,1,0,0,1,0,0,104.18738743967,-76.6373294593334,-43.9229325033732,25.4752627777885,36.6035837849154,11.0371638765801,232.605917244918,471.012721851881,927.023757893234,19.6131023708097,16.6740716828381,10.0679415547613
11.0271489603333,1,8.07193151993591,1,1,785,1,0,0,0,1,0,1,0,1,5.06541895800893,-6.47450244320652,22.9483332329057,16.499061557452,5.36563655143636,13.7227600847051,780.550950732385,256.402215666795,96.848535474074,-18.3792498968682,4.00068528899732,-17.1979186429559
-5.49175746043018,0,2.3226488878265,1,0,786,1,0,1,0,1,1,1,0,0,-11.2795239323343,138.171965356502,-164.361018138576,27.5390021954769,31.058248246314,16.3180231930143,368.509109595756,718.091886499367,906.08050200215,-28.7480539195806,28.779442879819,17.4542168815901
3.71506015730093,1,4.47137047692982,1,1,787,1,1,1,1,1,1,0,0,1,67.1754703345861,-166.160837440396,63.5888503803696,17.3332235508093,17.4984126990253,29.6578291970273,252.414037528187,854.586131894844,215.977633715873,4.36594329772434,-27.3337359787379,7.47327773465174
7.23391039479228,1,3.63980696291952,1,1,788,0,1,1,1,0,1,0,0,1,-123.736354875359,148.366273622081,-145.955458813036,29.1348779546502,12.8129392430149,14.707496223294,98.7424595662821,451.289118843709,147.745659404643,-20.7012431021303,11.8007595269584,10.5482907254216
31.24465766,1,31.244657664402,1,1,789,0,0,0,0,1,1,0,1,0,68.8828938723986,-84.7200999105668,7.67418616781083,0.0149678802663705,1.68952331063458,14.3128634214219,967.435209921613,860.464886147919,529.005523128525,25.6276782318157,-9.6798965352772,1.40925681779875
5.34905146651573,1,4.36768266848079,1,1,790,0,1,1,1,1,0,1,0,1,115.168754702269,55.1270022290393,-125.332299882582,16.8636959971016,31.1418859054387,33.9965609519951,997.65225700955,477.252843627713,986.534842243169,-10.8087944104385,0.715651074193687,-16.0078740332114
31.24465766,1,31.244657664402,1,1,792,0,0,0,1,0,1,0,0,1,7.78727422038537,-152.070780531318,-82.0285286170624,28.0080751777657,8.44101629200602,18.6885019150534,107.852100922781,615.80306027394,571.855669763997,9.67949867463467,13.6882701276384,0.331966692385429
-14.9569913380151,0,-12.8472371570564,0,1,793,1,1,0,0,0,0,1,0,0,130.560459792016,112.081041470975,-150.742448895591,4.23096606606325,17.3573410900798,38.8114210044691,820.479136989464,748.951409106336,343.448322149413,-21.460888304931,-15.1072119716912,14.8869728346026
5.67265440567627,1,3.03934291398086,1,1,794,0,1,1,1,1,1,0,1,0,10.0657938180142,106.101863210622,-169.847800685018,3.41241311104163,4.38924619506799,15.6252934085121,324.963525857209,658.427522189454,82.5486870607449,25.488507941755,19.2185007811982,-27.4039380063585
4.62756470392833,1,21.0328374017711,1,1,798,0,0,1,1,0,0,1,0,0,-127.778100834112,163.35502674912,129.638569575525,44.3658152132388,27.9329589793882,12.1614850701557,33.6803070910008,624.92081084017,768.191650149676,7.08355880587568,-16.7715397074369,17.0070592910402
-5.49175746043018,0,4.08411420635595,1,0,799,1,1,0,0,0,1,1,0,1,-96.9081130994862,145.686655764105,-172.674682818442,29.719446451889,0.936656700385982,15.3042187452174,613.496041931258,818.70669430537,85.3492654274846,-10.6660974167528,23.0058936738134,-20.3626136263124
5.09439329584829,1,3.00590515179233,1,1,803,1,1,1,0,1,1,0,1,0,-121.294062139722,147.89991194046,123.520984934994,21.7522074319669,9.49762052010782,25.5318055720671,252.949283826328,554.780114829979,203.034118728691,-0.273203393094111,20.2842386976193,9.86376222706436
15.591241293487,1,8.18436737229542,1,1,806,0,1,1,1,0,0,0,1,1,-129.392625507844,-31.000885639054,80.4964919820199,0.144041417554935,0.778594291758835,25.0018415599495,408.244987930419,719.942863937859,756.238291260585,-28.7728845408226,-4.76412213097369,-27.4985793022164
15.591241293487,1,2.95296415098794,1,1,808,0,1,1,1,0,0,0,1,0,-113.801089691436,171.386426748851,146.393767960973,12.3548721157407,6.8042743064566,32.3931510630742,676.638148751158,657.297942755868,120.776688564038,6.02090424009997,2.64837403652892,-28.8809649365635
-5.77032370287471,0,4.16979778741081,1,0,809,1,0,0,1,0,0,0,1,1,61.1682605827664,-35.9763150439639,106.775923731031,36.450321995324,25.8005402564917,21.7402105627461,734.246932396685,221.342089911333,935.209134151115,10.4816690850233,-2.45243181621687,7.87559763025542
15.591241293487,1,3.19110409130587,1,1,810,0,1,1,0,0,1,1,1,0,-75.1833801850204,-148.75423626806,160.954266539058,22.5477728523006,1.70262998962762,39.380698958282,281.196004920791,741.152727622247,292.244944630586,-25.8003999148629,-2.69890701215616,-27.1934053968712
7.05996211990427,1,21.2668568687959,1,1,812,0,0,1,0,0,0,1,1,1,-28.6655469844372,41.7139577023826,131.275348576112,41.2457430876839,18.5594725603014,11.7015024922583,795.713360316927,352.890459504152,47.5691290063523,-14.2365327745278,28.5052807843409,22.8566483119
7.02636138528176,1,3.70003963063028,1,1,815,1,0,1,0,0,0,1,1,1,-5.57848941106209,164.56417069073,86.3952050418804,8.04191238236547,0.148906398810882,30.9082909255339,123.700619747613,790.699938175908,682.560570824461,-29.2403315526591,1.81377072446818,29.320476228596
5.09439329584829,1,-12.3136867671336,0,0,816,1,1,0,0,0,0,0,1,0,-99.1505077755132,129.900080377293,49.5865106762918,20.8656948504257,39.9764543755218,18.5374329283926,413.361351313969,371.915692200514,90.5856396297499,-6.75366358312347,8.14524884248415,28.4392340384573
6.1115143040743,1,4.433695550428,1,1,817,0,1,1,1,1,0,0,1,0,-80.6794870899684,90.1072253280433,-95.8919751883164,44.8850346741309,24.3367637414736,5.06704781293812,761.689891170678,40.9432870113111,33.4181439810428,0.768823839740175,-18.0390435144589,-22.8795420465551
5.26069746668663,1,3.38887031491293,1,1,818,0,1,1,0,0,0,1,0,0,107.912307545119,114.133981091577,-43.3896313024178,44.6604646125774,33.2130019606544,3.44237048567526,807.990654492031,772.265642867414,683.85654939141,7.58038363879989,-7.52506600709127,26.2243543460056
4.87198388303567,1,2.45955621664344,1,1,821,1,1,1,1,0,1,1,0,0,68.1922623715514,-171.415416744614,135.364592308872,5.24370580474421,44.2773248113128,34.1685665356156,471.099624563815,31.9441023189687,15.879428737781,-16.989138848319,2.02330654577606,17.925447649416
31.24465766,1,31.244657664402,1,1,824,0,0,0,0,0,0,1,1,0,50.0945939476026,-15.014591502186,-116.443390359714,14.160749781425,15.0033304628113,44.3480908070545,84.6428275064414,318.098350887612,410.197447539019,-29.2089339783598,-3.60985111634525,-25.2776554621716
31.24465766,1,31.244657664402,1,1,826,0,0,0,0,0,1,0,0,1,-40.0361748910677,166.160035516739,-115.940210061691,31.0207204009468,44.9627457318469,16.1467018316872,532.280059084895,64.4469915276651,748.921490121297,4.77698821002059,18.8556499208021,-7.19245128802601
31.24465766,1,31.244657664402,1,1,827,0,0,0,1,1,0,0,0,1,-45.3899368861219,-147.569054409027,-115.238366203987,44.049329861501,3.09679198798208,32.2971493697814,706.654524699683,779.14267814671,793.429722502825,-15.4670013670624,-19.9153138278394,8.25338616744331
