PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.5999028608906,1,4.31164241854642,1,1,642,0,1,0,0,1,1,0,0,1,-135.138499196815,51.0991873986746,-111.030723435306,27.1601662724173,1.90636533723396,30.4222050046238,673.203656398067,174.456567141081,57.8888216650437,-18.9777206555949,2.77715729598776,-25.4755794543078
-5.477994321,0,3.77901121564203,1,0,646,1,1,0,0,1,0,0,0,1,-12.4547792606849,-55.8802406472949,29.9150092863122,35.4814583614485,13.3910110627888,28.0938316733874,173.711495814837,318.463407344358,950.81888528495,-8.38149506660013,-18.6289494442415,-2.67756915856128
31.2446576601492,1,31.244657664402,1,1,647,0,0,0,0,0,0,0,1,1,-8.36333398497044,60.4008561514566,56.9158775435824,32.2970767460287,37.307190373316,9.57661379411578,199.284188031155,432.025681041479,913.842071173917,21.7293229778461,16.9536145663299,-28.9987191156673
5.23840134374092,1,-19.3616794530883,0,0,648,1,1,0,1,0,0,1,0,1,-75.6360337971533,151.592998808603,-58.1175785252353,15.1998348313585,22.4077307103485,33.5942216318294,366.567288641585,136.138220403067,872.097876917068,-21.6243668300388,-16.9989002600848,29.1534119895422
8.28472485083431,1,27.5459747492602,1,1,649,0,1,1,1,0,0,1,0,1,70.5256982735016,66.715151020784,-158.078842466583,11.4950898352175,5.34054090589889,4.19981141824787,509.934830454156,791.482698739139,405.621146198435,8.77342306244614,16.7271806409725,-21.784220438861
31.2446576601492,1,31.244657664402,1,1,651,0,0,0,0,1,1,0,1,1,43.0395465242817,42.9451957957739,155.153997319854,44.8728014525258,5.30948727124584,19.2879785620297,744.946265665545,269.784155270991,706.337812214575,11.9367055945373,-25.457043820057,-21.3164169674399
-14.3401991683646,0,-3.1592084652789,0,1,652,1,0,0,0,1,1,1,0,0,66.8993501891141,142.153281589849,-118.94926219535,27.6126848928968,10.3443536918155,21.9823436017927,194.745889733499,619.440160820642,480.496757500239,15.6911265462875,-26.0517675843622,5.17939101442425
-14.3401991683646,0,0.882219889302871,1,0,653,1,0,0,1,0,0,0,0,1,-93.6380321907073,128.359393507612,-79.0273249296205,37.5780554996305,26.8619346385793,4.32844276837764,670.430180810395,335.613514425947,525.190590550918,1.2856407904156,-14.2234025894251,-17.5271819255483
4.47811208092616,1,4.59561874140735,1,1,654,0,0,1,1,0,1,0,1,1,-36.941680781253,71.4156064034391,73.6354824799844,41.4556266042346,29.3477407747566,9.25677377853346,447.833120632434,681.942942831454,312.764947024747,-14.0267759631719,10.152091490654,-9.0483901449815
12.1254340055021,1,-3.89583459070589,0,0,656,0,1,0,0,1,1,1,1,0,166.991894578727,162.13696772909,8.16727691399396,9.47883642335553,6.78017187650858,7.02849466898296,872.261781311267,823.287121031901,416.465941897204,22.2996219022559,-0.988532271705395,15.4658395823408
-9.15019292735991,0,-20.2791806099788,0,1,657,1,1,0,0,0,0,0,0,0,57.9094552973324,151.357227522623,-90.2717742063763,5.05254866503267,29.3612635920296,39.7877538866665,621.332849719934,673.050395372402,227.0832993611,-6.48440123911114,-22.7040020288916,-13.8998336116264
-5.477994321,0,2.90394627302529,1,0,658,1,0,0,0,0,0,0,0,1,-139.768302492091,-57.1817089851303,172.557948942368,33.317027778691,27.3183761036989,21.9767985226905,741.820248262541,616.013734729504,804.914807679914,23.4373766821537,-23.0834075020575,-19.763623810566
5.23840134374091,1,20.4706168369542,1,1,659,1,1,0,0,0,0,0,0,0,120.66880346189,-11.3827844526432,32.318893385756,1.14496180549981,13.0787015059013,4.49874795912112,506.485378622519,91.0436558755122,976.787319193019,22.2468320782216,-24.0487772591806,-28.2228140635074
4.47811208092616,1,4.59561874140735,1,1,660,0,0,1,0,1,1,0,1,1,-138.391598374114,-99.1172475785814,78.5703259634851,31.4597810952739,30.3820591457607,3.44111655033001,304.956869599051,492.525022024696,220.962741219101,-1.58202929846,-4.70270513045406,10.536446874368
5.23840134374091,1,3.83525445947689,1,1,663,1,1,0,1,0,0,1,0,0,-173.737526314336,19.0993018126318,45.6782205191699,17.6248628001793,8.8595070627748,34.6164750774247,892.13606027918,954.518960647023,816.951159516641,0.475674196272536,17.1976500569222,-3.33323970388079
4.47811208092616,1,4.59561874140735,1,1,665,0,0,1,1,1,1,1,1,1,121.31669459311,0.9555632532701,14.8078616708796,33.3850490970852,20.6173915951706,27.2342378092674,502.788665068274,641.876992619632,341.661754568276,-15.8403867976647,22.5592757628588,5.23713191196277
4.95959344498607,1,-5.47799432090597,0,0,666,1,0,0,1,1,0,1,1,0,-74.8471637454624,174.56564232904,-93.0716269608631,12.9836906571684,44.3904185838248,1.95931262793986,567.191763633048,20.7531562905611,52.2953309445371,-3.48616453775047,-3.23479165338059,-15.1269784627968
6.31821667937492,1,2.99955485070212,1,1,667,1,1,1,0,0,1,1,1,0,79.3779955050334,155.150771947506,5.29803371951411,23.7731794242222,32.2824055242715,4.99513115486842,899.335422734029,756.993901832588,57.6131290905495,-4.1690866204633,24.0205973577799,6.79862031593751
31.2446576601492,1,31.244657664402,1,1,668,0,0,0,0,1,1,1,1,0,-61.6426350162348,-54.8023243102764,64.3678895782469,17.7624936026343,27.5635617213777,29.0433727899324,604.238699563087,322.541712656189,228.198952538327,-0.318946281231739,11.5447025422217,-15.9049104585945
-5.53415224891451,0,-1.58497193997111,0,1,669,1,1,0,1,0,1,1,0,1,-71.8243777264535,95.9586242175956,-48.9416404582912,44.0179917446554,16.0833570118396,39.9643897566755,128.384101506007,976.247053312359,520.595760699661,8.10673867686509,-6.84054203743374,-12.4276441517243
-9.15019292735991,0,-12.2328841472276,0,1,672,1,1,0,1,0,0,1,0,1,162.805549546277,46.5289124171655,-73.8276465181128,22.3061618208542,27.4048958555055,13.7003034959909,369.026195804935,763.191664881629,420.533958512647,26.975146497824,-6.02727071513145,15.9372740230619
-14.3401991683646,0,3.54967446471435,1,0,673,1,0,0,0,0,0,0,0,1,-125.725307490175,161.015535313039,-8.23245451283975,26.3170973071451,37.4051029896657,16.700784515159,969.641678365655,90.4317500092083,673.161375281869,-0.147733942953224,-28.7053470797898,-25.9177357809217
4.38921909330079,1,11.7034870505377,1,1,675,1,0,1,0,0,1,1,0,1,-51.8953055781819,79.5762795674731,-10.7528401304706,13.979092664592,43.8522688679184,34.974987883275,250.957377384998,18.6282808793673,936.14114070459,21.7994488517687,-4.79648955267157,-15.4203317244767
31.2446576601492,1,31.244657664402,1,1,678,0,0,0,1,1,1,1,1,1,-166.065179788679,130.104142099546,-159.319475303146,25.5173447429429,17.4163778558434,39.4829128181284,410.867318344401,815.807814005363,841.87384053082,8.19616833545907,13.6053944305072,-24.3764214013318
14.3997017523123,1,9.14304844656096,1,1,679,0,1,1,0,0,0,1,0,1,37.9397093520227,5.63512579000604,-164.531127286205,30.1225941176666,20.9723393986824,23.84113604342,551.163142189574,708.807482874747,45.477757873253,-28.2541210103772,-13.2395433091827,2.85967064842171
-5.53415224891451,0,-3.68343966070374,0,1,681,1,0,0,0,1,1,1,1,0,174.617681419476,78.241107107596,-78.5208430783807,28.1260973873068,3.27693641753187,32.4716434016913,300.30804470767,373.306091991756,624.682059490492,-17.0625258793118,-5.53246876835536,22.028916271053
4.95959344498607,1,19.0413535513661,1,1,682,1,0,0,0,1,0,0,1,1,-92.6035256616376,25.679420882914,27.3105451798409,13.8556185289549,38.6825684984956,0.807655872690714,436.545536640328,30.4762485773091,760.961778016193,22.3192615681721,24.8704734955691,-6.5614805464017
31.2446576601493,1,31.244657664402,1,1,685,0,0,0,0,0,0,1,0,1,145.053479669315,128.238230050655,-126.380789299427,23.9952442019674,28.6271124817313,30.8073995465955,493.312940138298,511.427035902104,443.716228172243,22.5028006829939,13.6205989582227,29.1037448395329
-5.53415224891451,0,5.76849334518591,1,0,686,1,1,0,0,0,1,1,1,0,54.9040921166499,-153.468004031047,-148.474974612789,26.3894654619385,8.56600304751449,9.20892977996577,116.991436886251,680.847003583183,349.779618000603,0.475600290706584,12.8966559044577,23.4940156690962
5.23840134374091,1,3.83525445947689,1,1,688,1,1,0,1,1,1,1,1,1,-179.790159487374,42.8189701596276,110.272483305618,19.2394928112395,7.75255134227698,5.49878634541492,909.593631596343,908.757162333713,981.927085071598,1.33663388581745,29.074546802421,-25.3855930352222
31.2446576601492,1,31.244657664402,1,1,689,0,0,0,1,1,1,0,0,0,133.219183430737,174.275084865848,91.5162851623209,22.0301586087058,19.0761299973709,30.5922106340222,484.989909103649,792.288292984564,975.03918777322,8.89948757180789,2.10359960479295,-10.1660611989652
-3.87360656444706,0,4.32686726077954,1,0,691,0,1,0,1,1,1,1,1,0,48.0222225323965,-51.0385447622517,20.7735871814417,32.2543949869573,27.4960846280094,33.7109426918508,138.147779598068,644.66215463123,239.185047648509,-7.00148352324505,24.110750699354,-29.6621010020674
31.2446576601492,1,31.244657664402,1,1,693,0,0,0,1,0,1,0,1,0,-59.3294909269045,151.269123306413,120.437947041087,40.8669963907706,4.97242304212964,14.0633393599856,306.06836733252,611.778634903014,736.618795958589,-6.41876564633176,-23.3584862705216,4.82928858351407
31.2446576601492,1,31.244657664402,1,1,694,0,0,0,0,1,1,0,1,0,-57.2589169292286,-85.7829117515234,9.59394650785848,14.5269240661421,38.1636701355892,11.4144874640818,656.183869212935,828.833210228853,754.002395384551,-19.2745948739354,24.6135328527443,0.868626566447755
6.39897161443738,1,3.37557219328972,1,1,695,0,1,1,0,1,0,0,1,0,-103.256052169233,164.694198975219,162.597070893374,0.491708630600218,23.6115701502872,16.0038103791844,992.622005122804,269.008894312638,500.190500611448,-19.1250643137726,17.8540512430566,21.0845006078657
6.31821667937493,1,0.828280755606013,1,1,696,1,0,1,1,0,1,1,1,0,122.927822381214,19.5555550983299,150.418006576873,20.3187383101994,15.3956402886369,36.6851601221275,243.905471070506,284.576352937142,920.864657125845,-7.969545881593,22.7728971454177,-20.4549097165459
6.16067073183039,1,3.02412583307032,1,1,699,0,1,1,0,0,1,1,0,0,-27.1430730719107,178.90824376404,-124.318229081551,32.0893324876716,10.2425246078486,22.2382022099536,735.429533684467,830.203016376738,583.694791155546,10.2055778486942,-28.5994467059919,-26.8992380256323
5.38713752252767,1,4.32686726077954,1,1,700,0,1,0,1,1,1,1,1,0,48.3199543398961,40.1521514322764,-110.843908686953,28.0499583055597,1.51834433685547,41.4909252635718,98.1145415403658,662.196796778676,179.292444487185,18.6098954890008,15.7499717260286,8.45167257419704
5.38713752252767,1,4.43369768047468,1,1,702,0,1,1,0,1,0,0,1,1,-95.802003447395,24.862905367555,-170.039818910134,37.7513691445044,10.0150717957198,22.9280768294338,988.226693731195,470.509824102794,861.266037638717,-6.09195324382998,-16.3834144580412,11.1274821895425
4.52322021076065,1,2.97063391558052,1,1,703,0,1,1,1,1,1,0,1,1,32.6612235619191,-85.5593386452795,-82.5544573974421,33.6110240941181,19.5986041695433,21.7221291545231,993.727156532029,167.97249736221,434.752345329563,6.60432722164472,24.9352912469933,-17.4733366430586
14.6348003006024,1,28.1958061067014,1,1,704,0,0,1,1,0,0,1,0,0,115.372854254039,140.630107118611,7.40709051167141,18.1659360755885,43.5289630320929,4.88518833314261,100.833801453444,190.224000080656,319.849123932746,22.4876029899401,-6.13086985511761,-1.1693675826119
6.31821667937493,1,2.54585035326203,1,1,706,1,0,1,0,1,0,1,1,0,80.0509926839692,128.628730507122,-49.5702843167763,9.92120325054999,8.37106046434813,31.0504424959105,538.822463653891,743.94599933315,325.367166233873,-5.76055867202247,16.97559473627,-4.48412392681256
4.47811208092616,1,4.59561874140735,1,1,707,0,0,1,0,0,1,1,1,1,34.7942611419356,-90.9671442375429,27.6687814713572,7.48661795193565,26.0344527262138,42.1603542595886,715.448019450526,760.435577542578,63.5318657741349,8.47445814128069,-15.0714202317326,-26.2314696344032
-5.78242845442857,0,3.83525445947689,1,0,708,1,1,0,0,1,1,1,1,0,163.537837361352,-56.3220567822758,-145.722704439669,34.3302797610623,9.82097166024386,12.8433360314658,576.989959620856,905.970583507822,987.023644400223,-7.08607835303258,-14.8973120428935,26.320371098108
6.31821667937493,1,2.65552124708248,1,1,709,1,0,1,0,1,1,1,1,0,49.5747228718671,-123.600724113279,164.889001901877,6.58412833855977,18.3032111724379,7.56753611795387,315.400473086773,984.011424617942,83.7451724325131,-19.9082063947745,-12.2318415914166,-6.10687021154035
6.31821667937493,1,3.41418858234501,1,1,710,1,1,1,1,0,0,0,1,1,-154.594599771889,161.777069698849,-168.259836874445,22.2288314174953,1.99316886414902,21.8853504055679,349.873241264557,366.717415304281,329.784819765757,11.1058345550629,-25.0544207810525,23.3035433560243
5.38713752252767,1,3.36296995835039,1,1,712,0,1,0,1,1,0,0,0,0,-24.65016891669,-5.28320047430594,93.4586900654089,2.08927067013618,4.04134866390683,40.5850158680424,835.164462027248,994.37523497799,240.26737716421,27.4400477586263,28.4938641385212,-1.04218028007336
31.2446576601492,1,31.244657664402,1,1,713,0,0,0,1,1,0,0,1,1,-65.6299611893117,-111.019189653186,110.405585975514,44.830320906305,8.38058540836209,18.4002235658612,32.106598111753,629.16330943142,305.121128144334,-18.3255923255438,26.9653010834343,9.42093148602139
31.2446576601492,1,31.244657664402,1,1,714,0,0,0,1,0,0,1,0,0,-171.192778327331,146.656624170536,-72.1958672203576,12.5429995369972,0.137733808076076,12.4462480375491,633.737115336923,104.915223894434,144.821349799475,13.6165966183219,-22.213312582336,29.6676093473003
-14.3401991683646,0,-8.88712034634227,0,1,715,1,0,0,0,1,0,0,0,1,-90.4931598942329,16.8736730702665,153.735006907258,41.019678118782,19.3068405680727,39.8038379423062,788.197081117544,847.678972872911,310.53460553879,-27.8542446017328,-17.6627178853326,-13.9165334736989
31.2446576601492,1,31.244657664402,1,1,716,0,0,0,0,1,0,0,0,1,-179.053636331388,112.605528800257,83.5229468479004,39.3930184913066,14.1085581528502,19.9907492227462,116.591762159059,665.916318528267,710.087601093312,23.1676113071081,-19.7927305865963,-8.91823620585021
6.31821667937493,1,4.45693052939016,1,1,717,1,1,1,0,1,0,0,1,1,69.2989131052821,-62.1892389898283,-117.788044112825,0.00656046703382762,30.059640449692,8.30811334808999,656.187085951815,216.183352614893,664.208100798152,2.98256389804899,19.2685016014511,1.98433555802196
6.31821667937493,1,3.0254855175693,1,1,718,1,1,1,0,1,1,1,1,1,-39.0503835529226,-166.41873452428,169.809003817533,0.572055154178045,32.158043772103,4.73208868668803,366.111135155963,490.971537492075,475.158438698977,18.6184258683156,-20.1630310197232,14.6924106695376
31.2446576601492,1,31.244657664402,1,1,719,0,0,0,0,0,1,1,0,1,73.1539520535308,154.860144249547,32.1666632876968,14.1832144617526,19.3546191450598,32.1978990634386,740.969481370393,29.233698240845,940.144921598688,22.6665627883689,23.7325351090934,10.5740238141452
-9.15019292735991,0,3.83525445947689,1,0,720,1,1,0,1,0,0,1,0,1,-163.370439273302,-67.3677752446586,46.5365194780345,17.5157718841936,10.9641126422462,17.0798977020758,401.98445988931,905.626417410219,407.690013468729,23.9827716858495,-0.412824054327871,22.5909971459939
4.3892190933008,1,3.77860225174652,1,1,721,1,0,1,0,1,0,0,0,1,10.7952043455329,10.9592454402617,-56.5992797219797,3.11904225303184,43.7232129585096,34.5537257066709,166.264072191734,534.851012698518,151.881861538329,-10.8823163547711,-28.3026610556286,28.6384497755253
-14.3401991683646,0,6.1530411649849,1,0,723,1,1,0,0,0,0,1,1,1,165.769866529417,38.0830419588795,43.9528012294041,26.3247751488018,8.12123987924261,13.3901987500553,954.931260269268,795.592377547011,622.140541490825,-1.57314284014097,-25.3183075958425,-27.2230575611706
31.2446576601492,1,31.244657664402,1,1,726,0,0,0,0,0,0,1,0,1,85.7412663270272,107.472423886432,28.4098360388932,16.8710332036532,28.1025491459067,26.3887751946936,514.271500296215,89.8520214794295,448.303155959921,-10.2296934702023,18.4190328421085,7.2456445311275
14.6348003006024,1,8.57499120342158,1,1,728,0,0,1,0,1,0,0,0,1,46.6061582781666,65.8594869423381,-32.4992703275975,22.9554894267548,20.1219672977125,24.5011960988163,788.335787450493,857.688261062672,139.573325445717,-11.3235164123778,9.60400759536828,-1.9500908050204
4.95959344498607,1,29.4521246677063,1,1,729,1,0,0,0,1,1,0,0,1,86.922054838864,174.678877329596,3.93323177545631,2.3703178536547,13.7840875340201,15.9402661209338,270.848646574807,530.673872153314,43.6967240472405,3.44621227759102,6.06667159034925,4.87429724626598
4.95959344498607,1,21.8500507931527,1,1,730,1,0,0,0,1,0,0,1,1,-48.7938959298108,-165.242591180125,-149.392950169172,1.4201777906722,44.3491203306842,26.9251749944556,147.698995000638,202.505673117727,558.51414264098,-7.20378596408232,-9.52172219086172,-3.72066502988889
7.89774190581986,1,-1.67867299044961,0,0,731,0,1,0,1,0,0,1,1,0,-130.614661633763,-38.2307061117004,30.7623615406571,7.18343628807634,26.2237672542123,0.570966988564544,764.407932622394,334.375938745402,299.238269982706,20.2812017049458,18.8121405703925,16.0209621904085
-14.3401991683646,0,-8.88712034634227,0,1,732,1,0,0,0,0,0,0,0,0,37.8532871642366,-79.7568665951402,116.478094011172,42.4673363738657,40.179924347838,4.32135394090895,256.373559119925,62.2297720392716,92.4657375620204,-26.2736229227843,-11.5082715452496,19.0899803376295
6.31821667937493,1,2.68780824783992,1,1,734,1,0,1,0,1,0,1,1,0,-53.9807880417849,76.5101375309949,51.5719786022203,14.9552694829372,0.231485249799727,29.6751025192964,39.3196206893064,857.371726043018,358.403908819383,15.1680094764219,4.01735977267775,17.1737230560957
-5.53415224891451,0,3.86985298878087,1,0,735,1,1,0,1,0,1,1,1,0,119.102031171085,-21.5331549057542,-156.921714913328,44.5287947127053,10.8166890149819,9.89397026626104,793.396179153796,808.276143656301,417.994194703036,25.0057402648556,26.2474352898358,16.7116440672058
4.47811208092616,1,4.15653929323155,1,1,737,0,0,1,1,1,1,1,1,0,94.3875717797701,70.1103023370345,52.2375792532627,43.8854149892858,34.8654392544388,41.3508526560706,247.036869607445,218.457890436411,859.901840499047,19.7255686170873,-23.4439239238122,2.74697799456983
-14.3401991683646,0,3.83525445947689,1,0,744,1,1,0,0,0,1,1,1,1,1.50692609637474,90.8555112769076,-73.6422570583042,42.5680964533765,4.00117729697131,12.0834094872049,432.205008207716,231.800529433352,61.6747877693979,1.94537406382522,-9.64755588411565,14.6758534798383
-5.53415224891451,0,3.83525445947689,1,0,745,1,1,0,0,1,0,1,0,1,176.864113924567,-27.9193023106276,-117.438627781297,43.5528585122346,22.2060550031221,27.1831775287735,396.771329132874,402.644518547597,306.262092143648,18.8608490589886,10.9987956832871,1.26505341525737
14.6348003006024,1,19.4474809814613,1,1,746,0,0,1,1,0,0,0,1,0,136.395679804466,123.642191628308,4.71782258447175,37.9533786439466,17.0609394259839,13.5568765416696,554.51243800625,397.087937528739,364.363130482414,7.72298710121935,-5.60778602466362,5.81731674869554
31.2446576601492,1,31.244657664402,1,1,747,0,0,0,1,1,1,0,1,0,46.6452113709841,-67.9332958589224,22.2052921368999,10.3249930324881,43.5626792390918,5.56218066883731,851.939432556539,709.462387801444,613.236911201078,-14.3385213638539,-16.4920162428605,-13.9405286236156
14.6348003006024,1,2.84932090623659,1,1,749,0,0,1,1,1,0,1,1,0,-148.542488869925,-111.027176550955,-119.052963684127,14.521895154793,16.1480985713748,33.8237340397135,251.370200725026,913.77316271825,886.253621746524,20.1726957339804,9.61050847898338,26.3937214394439
-5.53415224891451,0,-5.47799432090597,0,1,750,1,0,0,0,0,0,1,0,1,-178.882797337207,-160.190069430744,151.150824191315,44.8762416621922,39.7807830725439,8.47853845753116,600.656048808631,79.9706956980838,445.690724038677,23.2204063883081,27.1279299585594,11.1080154954823
-15.0060156979839,0,4.77625975566824,1,0,752,1,0,0,1,1,1,1,0,0,32.3672354819773,-161.579892190948,-56.9166570103248,42.5336239579218,22.163553972909,2.6246930092617,413.757758255559,896.238079102878,198.98672707052,-25.9729174705052,-9.32370299343943,-29.8033192033441
30.0011366721609,1,31.244657664402,1,1,753,0,0,0,1,1,0,0,0,1,-2.27184610276501,-165.712307117067,9.24962765901248,10.6659680961505,21.4368250329855,44.458863832437,549.925620356788,59.8409881514759,675.794255040871,-27.6423581516091,-8.25483774837573,-20.9674092200103
8.84955291828978,1,3.27804791754477,1,1,754,1,0,1,0,1,1,1,0,0,-12.6925938866974,-12.9174931681179,-71.9105800491651,12.6441649676945,4.51608888821889,6.58790779946571,567.335917612482,72.8128426732032,906.568317900233,3.30888769387411,-18.457380610125,-16.0046799974367
5.16105187146421,1,4.77625975566824,1,1,755,1,0,1,1,0,1,1,0,0,20.4640459526509,-161.780834462452,83.5877513864979,14.9383790512881,24.0481333619666,37.799610540621,70.2376370335125,554.340130275528,950.831963253582,28.2527730222117,-11.6653734403546,7.83396632551456
17.580163242778,1,9.22742212878257,1,1,756,0,0,1,1,1,0,1,0,1,-113.191904276096,-138.570894446298,104.021240568566,15.8606789802554,4.21976653987287,23.8108120282673,417.096684571133,740.696444695605,670.392799037104,-5.63755270653603,-8.26964327458491,26.2904213353285
-10.1062002474473,0,-12.3922613927303,0,1,757,1,1,0,1,1,0,1,1,1,154.977686156684,138.113283349665,-176.738313929241,38.8325276414152,10.1226148936093,9.46079847795801,613.437165772706,486.325282900923,961.832940417682,-1.69608257893065,-10.7885998452411,16.1714718721263
9.99989469666451,1,3.08666762776763,1,1,758,1,1,1,1,1,0,0,0,0,-96.0086775473992,25.9452054999704,12.4933920875407,9.06795920119018,43.4199246656027,3.59267997297608,546.537269886391,730.928809014243,718.073616620174,17.6632411322915,-29.8424774831565,11.9772658683076
31.2446576601492,1,31.244657664402,1,1,760,0,0,0,0,1,0,1,0,1,-72.7888436223366,42.9197104042153,14.7989963903284,12.8419323332533,23.5329105399031,6.10464500733186,117.754040792714,684.809485220564,465.924031792084,0.160084997656057,-12.6623312783457,24.3773960985398
-9.15019292735991,0,11.2399545377383,1,0,761,1,1,0,0,1,1,0,1,0,-77.7280756373639,-49.9325531303474,-47.2402677078187,18.4233426520763,3.43022714941743,27.9502151557854,813.881674769221,59.8600966701239,634.926495470833,22.7809690118808,5.47193826727227,-11.6477503710994
14.6348003006024,1,31.3066116172353,1,1,762,0,0,1,0,0,0,1,0,0,109.415980001143,-45.7602294236716,150.911257114663,44.0412303843806,6.04371408478077,0.650336990557016,514.353595179502,866.96006526736,416.254914774181,25.1375963975564,-10.2365585777736,-21.4704519371209
4.95959344498607,1,4.44509606312098,1,1,764,1,0,0,1,1,0,0,0,1,11.5354742177448,-5.36624080678666,-172.293076391789,4.71832538914359,33.2348415308225,39.4792930170935,583.575507156556,459.926725424061,11.7977349051249,-29.1316937660523,15.2307890276268,-5.95717115855059
4.8041841138766,1,3.93808227291269,1,1,765,0,1,0,1,0,0,0,0,1,-161.481271782509,13.1832598776649,-53.1073729617465,4.27831588900414,29.0250133388691,9.73140003228763,599.124559559268,990.49560622179,911.195159208437,-2.65255613599871,0.0808069521569195,-11.9714273465171
5.27555089700702,1,2.7352891447442,1,1,766,0,1,1,1,1,1,0,0,1,-73.1370158244866,144.144868626717,112.784039061738,2.39407626951182,3.4679795177953,41.1520074745763,128.052549577823,916.80311994278,891.879917190385,18.5862263081614,20.6315506648684,-20.6127056689503
14.6348003006024,1,6.29851847588363,1,1,767,0,0,1,0,1,0,0,1,1,-43.8970183679007,-47.3371769851686,-5.75874309870616,32.7600001812631,30.1630598692056,26.9848614379464,403.859925228202,481.428169205259,675.588557786137,-19.3111604063908,0.604932831804753,-15.5252416722059
4.47811208092616,1,4.59561874140735,1,1,769,0,0,1,0,0,1,0,1,1,-107.44829036358,108.944347981504,71.8301515673392,43.8485786653959,14.1297052988038,29.4043656071829,235.705365093441,20.1382993689934,653.076377051208,21.1340357615826,-4.00606660140444,-18.9120453695606
4.95959344498607,1,4.77625975566824,1,1,770,1,0,0,1,1,1,1,1,0,-60.8202933287071,81.6099009454019,-29.0095629812545,14.7965011661694,28.9217429105126,0.526720582243698,883.272887886409,150.473610749849,915.755472763199,-25.2674789400054,-26.1433310707682,-16.1268948635506
-14.3401991683646,0,6.10064389406879,1,0,771,1,1,0,0,1,0,0,0,0,-1.94582614838598,-2.34630988319026,-107.151055988651,27.4331018235973,6.3244481238349,11.7664133077948,976.3125209471,825.578457903109,86.0168392595224,-10.4143641349975,-25.4550946198706,-23.9505594803433
4.49867609201301,1,3.37559102220609,1,1,773,0,1,1,0,1,0,0,1,1,-55.5265202645847,135.538789029695,41.2121448391698,2.36947523010441,22.9118309272706,7.99477367538881,742.650077321628,7.30681728502991,371.160255922995,11.3651801050387,0.862933675527696,-1.1217569981465
11.3447286948339,1,3.4903883594262,1,1,774,1,0,0,1,1,0,0,0,0,76.6488179217997,97.08246958734,46.0941751913146,14.197590798479,39.5398834199148,29.9164334340825,642.930023420484,35.3527775518441,341.019776366857,17.526687171267,4.97415543459601,-29.7083512366395
4.44322341228313,1,4.41074488714071,1,1,776,1,0,1,1,1,1,0,1,1,44.5013649648716,179.760296761628,-122.061674065684,24.5109450811636,14.7906264562132,41.0105160490711,609.98129919726,833.584856971107,412.800908622847,6.11010539859495,18.3403413312582,-16.1496318887716
-5.53415224891451,0,-10.3117048810112,0,1,777,1,1,0,0,1,0,1,0,1,6.50967642333063,-163.220183185703,-62.7467683529051,38.400824521001,30.4212264211879,26.8408356919966,153.18591937733,505.969875466861,597.427570271854,9.50320024371678,22.5822753296953,29.3190072647044
31.2446576601492,1,31.244657664402,1,1,778,0,0,0,1,1,0,1,1,1,-79.1146058400321,-81.4903043427213,143.021801172642,36.9382072110702,1.76209012014792,25.4189037832863,123.718528854531,125.519549355356,169.720228952525,8.73764912949506,-22.5879624933736,8.89899123715125
31.2446576601492,1,31.244657664402,1,1,779,0,0,0,1,0,1,0,0,0,170.052444735006,-53.6841639173987,55.0155995510215,22.6396091162427,9.81347630750065,41.1918132613176,164.990973267111,131.849235113899,434.99480491951,13.092408935869,-7.37389734234316,-24.5603293274934
6.61657035646207,1,5.1967151244567,1,1,780,0,1,1,1,0,1,0,1,1,-130.766533230769,-178.733158061208,-32.116254596315,36.9625708457628,9.90141852754278,5.33384576708139,467.182507838469,255.189005435893,582.40604339861,23.0906027312574,9.82164042484201,-18.7954321438935
-5.477994321,0,4.77625975566824,1,0,781,1,0,0,1,0,1,1,0,1,66.4054986383815,46.3642852355781,66.5946230905248,30.8616875616555,42.6296864957765,36.579803426547,574.071684682371,380.357687234584,868.497271644805,20.9688570679039,-20.4984774841517,5.26854769957158
4.47811208092616,1,4.62966857481604,1,1,783,0,0,1,0,0,1,0,0,1,170.315298457871,158.852358920734,-9.37674589361919,4.0287673213176,43.8498832762255,14.6589149641623,899.082575773268,606.528155327229,629.127534095296,-17.2972224640792,15.4575481161804,13.334683560626
3.82755607234376,1,2.70680836964499,1,1,784,1,1,1,1,1,0,1,0,0,-58.728945438197,148.02689325992,120.948683707264,0.421889283015172,25.8936527713861,39.4507644198384,365.558453584565,170.73481411412,830.523143065481,-14.0581834165953,18.9492539839757,13.5922209616345
4.95959344498607,1,8.08989694421802,1,1,785,1,0,0,0,0,0,1,1,1,-132.873672510528,-140.197904800944,-35.2693347528323,16.4756625454065,7.84453124970893,6.26455385210243,479.892658735329,465.189847355895,549.151815182829,-12.8659794726615,12.6863193304666,-14.2807655226469
