PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
7.0704839577029,1,2.60632992167059,1,1,630,0,1,1,1,0,1,1,0,0,-27.4374363481378,160.243742741145,-103.856302113547,41.2592378728211,14.571461103197,22.4746560484122,97.6321200045932,546.423011931057,301.945807349839,-1.47391487190488,-12.3502910562838,27.2354796775278
4.47396800381673,1,-3.78415212606535,0,0,631,0,1,0,1,0,0,0,0,0,-148.967219688967,161.912530873324,-136.199523284319,36.5751591597474,37.2614475290817,17.1572670843021,659.273679597609,469.397237582505,710.592037472656,15.7590942968309,-13.0623303279583,-9.95456783102148
5.95556264035245,1,0.839876213004995,1,1,633,1,0,1,0,0,1,1,1,0,-57.460697480105,153.753133003688,-137.280262012324,29.9808095542103,17.6781911467826,17.0659360658199,564.660072921109,477.208468533925,156.224128892773,-12.003240010293,22.6849425658401,-10.2032175604635
7.44335835326569,1,12.1677662523165,1,1,634,0,0,1,0,0,0,1,1,1,-137.111805524453,-127.141533241454,134.558236629973,28.2309377519026,1.11975668922849,20.8352981978794,973.783182827572,618.394179399415,257.051545509532,-14.9620710184537,2.8570345334666,25.1872107955874
6.17508386210656,1,3.01249070423405,1,1,636,0,1,1,1,0,0,1,1,1,6.20406657899926,-110.481692005448,73.9344263942105,1.40899361649425,17.6973265870867,29.9745646577172,344.653446464485,125.875085842814,617.105789641261,-29.5062171183979,16.9044865125006,-5.20537465619324
13.8124674614979,1,4.77625975566824,1,1,637,1,0,0,1,1,0,1,0,1,5.81914641249602,-4.89403499001608,85.1611041298306,16.2186190845338,23.3354446717824,43.0196184550127,183.023487234945,859.339471871976,20.3382548222829,24.6046035917125,27.7723489212333,7.42901598415998
5.95556264035245,1,3.44158665275767,1,1,638,1,0,0,0,1,1,0,1,1,-170.373872562523,-111.965573580582,-60.6868685101303,34.2731795501042,11.0360432428702,36.9953110095357,109.682707090319,248.275582315808,345.578064551809,9.97832021532184,-21.4101018192902,-6.60908154091728
31.24465766,1,31.244657664402,1,1,639,0,0,0,1,0,1,1,0,1,16.7948394618143,8.50269475601303,-142.776787964518,10.6350073357622,11.4570939271749,37.8966615803683,7.80591614728088,925.797983522189,38.1745966750605,-3.03153897262057,1.61101230415928,28.799504445906
13.8124674614979,1,14.8025151778594,1,1,641,1,0,0,0,0,1,0,0,1,116.489045272415,121.641322729391,-103.374387977802,18.0512880234447,16.8102152279663,17.5704101180043,720.798188575008,923.348299374994,240.420380646868,11.6032314597165,-22.9479597859916,24.4269500513594
4.24754992244815,1,7.69362586506385,1,1,646,0,0,1,1,0,0,1,1,1,-104.562428282478,3.59954323952331,-73.6684684063963,27.5393224740065,8.75146038370765,25.5094051319457,12.6808242837901,41.7922091146244,513.095410801612,-11.0710531309428,-24.3103316739947,-3.43897163013624
31.24465766,1,31.244657664402,1,1,647,0,0,0,0,0,0,1,0,1,-83.1818960121672,-130.441952614453,-146.062905990888,24.2910372611018,8.06788935405434,14.1002098898369,34.1115831685734,712.609761119004,591.284843507436,29.4410560548308,18.8043728228381,28.9680140762811
6.16163988250907,1,3.37557219328972,1,1,648,0,1,1,0,1,1,0,1,0,-83.7566455992578,129.65297912745,-57.1507374033604,1.27344348049007,19.1604978111823,43.5111855669103,825.645287494479,720.54790520824,327.920500261836,18.5546688556844,-2.24497824179415,12.9746915019433
31.24465766,1,31.244657664402,1,1,649,0,0,0,1,1,0,0,0,1,-169.261284178034,-108.338196549084,117.228181647416,41.7778245158567,8.39232771486036,0.229818337317491,830.114728407888,874.352887525265,44.8786789535595,29.6051394334218,-3.93069540594372,13.4258729908757
4.06034140382591,1,2.99480052771964,1,1,650,1,1,1,0,1,0,1,1,0,-100.403325148425,-96.0914106190025,165.882342233542,29.6630625836811,38.9785999659979,0.827724055022601,449.865281775411,458.691894275264,14.2061246368603,-28.5536959914357,16.3545161259415,-13.5842437985127
6.23704356252333,1,3.18341375899731,1,1,651,1,0,0,1,0,1,0,1,1,-143.550318956837,106.147283634784,104.112436475342,26.5273220457139,27.2197089573172,24.9253321152334,942.774234950788,547.433262235218,74.3582548532879,16.1319838354269,28.4659034827844,-5.28511729690195
4.64897192164368,1,3.00535286994079,1,1,653,1,1,1,0,1,0,0,1,1,-134.368697520416,-136.649337893166,-85.2314563477988,42.0893822254252,20.9912901970214,12.3110584730219,812.097807691231,533.925747932011,165.425145022161,-22.7435343687659,25.5321582505227,21.9164961992681
7.15848646622388,1,10.5650397730584,1,1,654,1,0,1,0,1,0,1,0,0,63.8760775428321,149.368363097784,-104.219610053809,16.4655292980892,25.7186622221112,6.56175097935169,77.3706267257948,591.598349337512,527.015409362953,-10.4873385008221,19.2598060555948,17.2533038303546
15.0140029488944,1,3.41916111311206,1,1,655,0,1,1,0,1,0,0,0,0,-121.09077689554,174.748493317286,166.105382262724,30.3636372976374,2.85983568061032,9.80529566686705,251.414569854666,650.803516844283,610.631316041531,12.2558958312788,-10.2208460442507,-2.49614999754785
10.6447514244343,1,2.90394627302529,1,1,656,1,0,0,0,0,1,0,1,1,-61.8257956993845,50.4428190765136,179.408216093594,38.9835902380678,1.73787154394026,40.0082924991902,64.4412889813788,21.2709436348926,207.152038614176,23.8492803373499,7.52943524252516,16.0259169187409
4.24754992244815,1,3.36502736314172,1,1,658,0,0,1,0,1,0,1,0,0,144.793718676869,174.38153191424,-61.1657991970519,26.1560090322054,6.8842455514627,34.2317081096809,131.103664505681,213.141471570687,44.2024376822782,-0.347496734190187,3.70562129725657,-6.18267708140052
15.0140029488944,1,11.4392157757696,1,1,659,0,1,1,1,0,1,1,0,1,-175.8696107376,178.031659412184,6.4643722182638,5.55777181012886,21.10365431899,39.2250518701964,197.552012531587,693.45627187912,761.269591442065,-22.7327791406698,26.0899322535449,3.69894026584262
6.16163988250907,1,18.8585380495006,1,1,661,0,1,0,0,0,1,0,1,1,-130.996319344154,166.787069059459,-2.85218984114769,1.57704798413442,7.17605114143043,16.3594385552347,940.310066358975,532.740303492116,711.001953401699,-20.642883910206,-14.5903533557596,9.17982991085948
15.0140029488944,1,3.15041170063922,1,1,663,0,1,1,0,1,0,0,0,1,-49.2688638834811,-139.557004768794,80.0888220999639,22.2429390346039,14.5243511544759,1.64833000804882,452.259859276676,895.619921921764,333.595251810312,9.50422697770264,-25.3003810236399,-26.5461003386271
4.04616642622003,1,2.7716124844175,1,1,665,1,0,1,0,1,1,0,0,0,9.98790521313185,-138.300050513183,-62.3308005678468,12.5438970797094,27.7586897210254,2.3431058140155,708.252207636112,719.544491169519,800.031519047622,-28.73754123944,6.78743052710613,-9.17073751787579
-9.63809181116843,0,4.02130803759296,1,0,667,1,1,0,1,1,0,0,1,1,90.9841158456372,-56.0633785399414,53.6553826807023,13.6967772943469,25.0297941433952,38.6879543760693,992.644180412205,287.408848326295,483.609135099754,-21.2509591166927,18.5285102164518,11.5083159784224
4.87443048100564,1,2.90394627302529,1,1,669,1,0,1,1,0,0,0,0,1,-107.187982151398,123.624803393635,-77.630425667331,10.7648087450145,0.636844608830025,23.9396506760917,475.144401283334,126.251912688274,515.794494358314,24.1033784583767,-1.33587007226535,-0.720617726640015
7.41079843086871,1,16.8030792552761,1,1,671,1,0,0,0,1,0,0,1,0,-109.867271426398,-47.8626520185422,-174.608928179517,10.8456846592631,1.47431543496159,35.7326444033434,975.822413123218,729.493263883522,378.952123909205,-3.1993603936856,-17.8988448495303,6.34786100862068
4.77487184204981,1,3.01622204619446,1,1,672,0,1,1,1,1,1,1,1,0,28.0921215844408,147.452496645854,126.725544941798,38.7869662826676,38.824683977973,25.7611874745014,472.027919133043,875.092296249437,267.027273517896,-16.6595054189576,22.6358793989357,-20.2059321428768
6.16163988250907,1,12.2330397763199,1,1,673,0,1,0,0,0,0,0,1,0,-12.6256433648983,-37.9334275797597,-93.1785336772663,36.9625596632284,15.9367602448403,34.6160569804554,836.182710309267,487.600792937427,537.516918952621,22.5382656921622,2.11869138904541,1.36268414405358
3.6441450056166,1,3.40832054719409,1,1,675,1,1,0,1,0,1,0,0,1,57.6775751536671,-25.3318015087066,12.7668209426625,1.3800715786467,14.6441357538392,18.9755460165085,410.733535929885,339.721674653654,226.219189342028,18.2601812833047,-24.5214463109367,6.73365053798699
31.24465766,1,31.244657664402,1,1,676,0,0,0,0,0,0,0,0,0,0.0620999792313341,67.2953006523277,-5.17161339026367,32.084410924808,13.0460895948953,6.3197699433743,170.551698533359,425.128291408446,616.150477445163,-26.4371593631739,26.8295780584009,7.25798434024725
31.24465766,1,31.244657664402,1,1,677,0,0,0,1,1,1,1,0,0,60.2616923879734,-102.90878215014,-18.4760450428672,37.7658274895443,6.86000284526086,21.1065418819507,698.66434025261,65.7490287915335,485.615480015546,8.09154595532842,17.1154792861058,-8.01398185060568
9.08875963706117,1,10.5047727089431,1,1,678,1,0,1,0,1,1,1,0,1,-43.5964139296237,-132.813062459733,93.1031850565832,11.7290189606594,43.6431640080677,20.179628817546,283.183809553094,497.744075898659,250.47387859763,-1.47765581799961,13.7463404504117,10.026673354296
15.0140029488944,1,5.51671543504304,1,1,680,0,1,0,1,1,0,1,0,0,-109.531683373981,-74.7738370329386,9.77005267934567,42.9780689228123,3.22963122214941,10.4864781797685,24.5651486456001,65.8430996481716,320.652826081908,-23.261374262655,28.7752385940448,7.1838623005543
9.08875963706116,1,2.95571184170917,1,1,681,1,1,1,0,1,1,1,1,0,-153.477256646301,-145.956826796529,135.11512881706,14.5595419832408,11.0418067295062,44.6877469965244,431.841188005109,211.973015147668,621.003774782209,-20.1043156968898,-24.82344964093,15.6969233559349
-4.29194878530329,0,3.49350862386479,1,0,682,1,1,0,0,1,0,1,1,0,-80.3098428202951,124.944526724965,-3.4132263073175,40.188993460774,33.2815426718062,31.6846387794707,860.394365356567,878.717469400969,754.047282664037,24.1134494822728,-14.0271565325406,13.6510536405125
-21.5518397688436,0,4.77625975566824,1,0,683,1,0,0,1,1,1,1,1,0,91.1782775878076,-103.434113682481,174.719262211467,43.9461884551705,34.538282338014,11.803320788772,551.5716458522,956.985127472116,224.090593702778,-1.19860948310249,-6.2157275696974,29.5301023394631
15.0140029488944,1,2.87991966085183,1,1,685,0,1,1,0,1,0,0,0,0,168.219246998739,140.140950475194,31.2651183877031,2.92405492520304,22.4257975613271,7.81944894150444,76.9168906333406,162.304513980801,458.022584641541,26.683092670202,14.173760275761,-8.77015606621385
6.16163988250907,1,16.515821344187,1,1,686,0,1,0,0,0,1,0,0,0,82.4872086212396,2.76532412245837,-70.20103835641,8.12444588259576,16.2516901659115,39.7578645363457,993.127021165161,813.531448824017,203.697446142747,-24.7918122778472,19.8575421939117,14.8268409217856
4.24754992244815,1,22.9448202504795,1,1,687,0,0,1,0,1,0,0,1,0,4.70855933991038,110.976557022993,-132.216141085073,10.9640665347925,26.9482214413154,10.0206647500793,333.149986563618,436.282326488369,862.611962432851,28.9429813381937,-28.9828768967246,-12.4205810815716
7.44335835326569,1,3.4421081388743,1,1,688,0,0,1,0,1,0,1,0,1,23.9029527172476,-43.403440341487,93.2151723155328,19.7173787103512,9.58457609129042,44.1551430957296,205.168753205543,199.239184892297,929.696617595637,20.7563213398748,26.8078777637166,-15.2983996900929
15.0140029488944,1,15.2924206713743,1,1,689,0,1,0,1,0,1,0,1,0,-23.4961617182091,-172.021967762235,19.0386583841239,24.5799675492496,12.1966930488087,15.5299264578365,90.70413798905,71.2321879631294,16.96206246363,-25.2398102373973,6.83820339313446,-17.2238411376521
7.44335835326569,1,3.48131159477446,1,1,691,0,0,1,1,1,1,0,1,0,124.021147659231,-38.7113086295692,23.655259479117,26.8878976871231,37.3823974269851,23.78906949752,456.718869530097,320.784523947077,202.161182948546,8.51472029847066,14.8645445139506,27.8751961431275
9.08875963706116,1,12.9040669224752,1,1,692,1,0,1,0,1,0,0,1,1,-40.2986151215484,85.8636955491993,82.7082747367462,13.4589292084687,38.051817042863,18.0121934779326,263.18947564317,587.584370043463,590.89353046173,-7.9855187897694,12.2128270864023,21.6273736099404
6.16163988250907,1,4.52204500784868,1,1,693,0,1,1,1,1,0,0,0,0,-140.769316560778,14.3214818296563,85.8276882261075,30.3682765404912,5.22218139374325,38.2698747954919,831.913584536727,716.511607332078,783.626966601437,10.8703722369021,-14.3750607936819,-12.7458393524517
7.44335835326569,1,3.53183625334086,1,1,694,0,0,1,1,0,1,1,1,1,-64.2334707092556,160.384176412457,131.646742110492,8.07790211957031,28.3198569026108,0.402345327556631,670.595204829261,421.410345131727,731.074930238132,-9.29154112463536,-9.96895140530195,-26.8894042669172
4.87443048100564,1,3.00379230817997,1,1,695,1,1,1,0,1,0,1,1,0,-109.907978480709,-80.7641889900214,18.4284565520327,17.7810635846337,23.2278605622238,3.29011089857931,56.6749137328401,517.508861873293,552.899118867545,4.183896439485,1.01415773676288,-17.96733062362
-21.5518397688436,0,3.83525445947689,1,0,696,1,1,0,0,1,1,1,1,0,-21.7620757038937,-6.78256753950035,68.8667455782661,33.5565165329177,33.5584457998707,26.0884328399907,923.417314996025,281.411548645151,290.087009786878,2.86834179018865,28.433365819547,15.0334700764598
-12.5391426932472,0,-12.3922613927303,0,1,697,1,1,0,1,0,1,1,1,0,140.529189484481,131.242696395354,106.784909689978,35.4644413788816,33.5452404889001,25.1868260254772,125.738110062954,627.279172414236,582.497174489161,-27.3015142480239,0.692291725010104,-2.66138354720243
4.47839719930475,1,3.03885881665319,1,1,698,1,1,1,0,0,1,0,0,1,80.6404339603554,169.226996139531,120.062747701352,32.803728285311,38.596567556067,24.0545656984139,903.716219481495,948.463412923127,26.9260762189899,-26.0834828122382,-24.739778577153,0.627613359301698
31.24465766,1,31.244657664402,1,1,699,0,0,0,0,1,0,1,1,0,41.2938744735282,-143.618266283603,29.0351909558036,6.71872136986756,14.1253939752368,1.69546355464711,990.678194772419,434.281274717855,441.863935201166,14.4225185023476,15.1227155420793,2.62710020976378
5.55280379419077,1,5.0850694882978,1,1,700,1,1,0,0,0,0,1,0,1,-21.9353157619777,114.030938151233,-176.637901516596,0.246620299770277,16.7567165311749,35.0141558664369,278.735244638097,92.956999564463,696.085232286604,15.1625232005584,0.401971945665167,-7.85103694235795
6.16163988250907,1,3.36296995835039,1,1,701,0,1,0,0,1,0,1,0,0,163.357132322423,41.2328609190956,-70.5318743545162,29.499682356811,3.43617859824085,43.3334597135336,852.4391538053,80.798558040688,208.646034320232,-8.15872526560358,23.8934992775713,-0.954175926247558
6.23704356252333,1,4.06763288284423,1,1,702,1,0,0,1,0,1,0,1,0,-18.2012375366265,80.5327165726879,145.359547863969,39.726148355672,43.2526244357583,7.75863326718386,934.942745358231,21.069360828605,565.379627168281,11.7759141398485,5.76356059223355,-24.154413412885
13.7428567032586,1,3.4421081388743,1,1,703,0,0,1,1,0,1,0,0,1,120.604893789601,-15.7996746097527,161.553673828884,3.70491310125751,14.977737149096,8.73410023668665,313.916619152695,607.329291003563,584.103353850007,-14.5478367651735,28.2434647511923,5.83130417371803
7.44335835326569,1,4.68660180350019,1,1,704,0,0,1,0,1,1,0,0,0,63.2436050610652,171.538042989891,68.1820269860465,9.29072721531213,33.4144270312893,3.26719455859586,480.759200045279,569.646088329134,374.074278465626,-0.199338211316032,-23.7077908500892,-12.422442426877
31.24465766,1,31.244657664402,1,1,707,0,0,0,1,0,1,1,0,1,14.2169259512021,-156.628300763611,-7.44777868815072,2.96809651209739,6.60591535217384,23.3004897631677,222.402288150193,640.850938131773,708.728257063739,24.3084219827733,-1.53439078698533,15.8774904822767
3.83479333317398,1,4.10322400161937,1,1,708,1,1,1,1,1,1,0,0,0,50.9115471167664,58.4784814085785,167.349896459606,39.3403555202051,30.523590577882,5.77201786767261,140.625759148743,326.171106098565,693.803075909706,-5.27189163264928,-23.3943040723371,25.8929263636981
31.24465766,1,31.244657664402,1,1,709,0,0,0,0,1,1,0,0,1,46.953934139211,-91.7889321838993,-149.66444318239,9.76459298384857,7.02511743722077,28.3798095581228,783.472226588803,662.250927619645,986.682651975786,-1.69780487720656,26.17034325007,17.0114706289602
7.4107984308687,1,4.44509606312098,1,1,710,1,0,0,1,1,1,0,0,1,-60.5948427931455,0.0156984292567302,22.9126809720563,16.3571424571208,16.8650516006751,8.83230674323466,746.803199811031,84.1624634963837,449.761971749395,-18.5174937442448,-25.522978124416,25.840820264933
31.24465766,1,31.244657664402,1,1,712,0,0,0,0,0,1,1,1,0,94.0591078929634,90.7537698796783,119.007707006051,16.1033910237854,3.82621043968578,34.9790294183596,535.201742149534,689.992193317526,682.879052612462,-6.33257450687278,-5.85706051325202,-25.9198252468012
-9.09902878262502,0,-3.61628081400933,0,1,713,1,1,0,1,1,0,1,0,1,-21.5230919785284,-148.462458193006,-21.3840599591893,43.0520552274977,42.7239467892798,23.0448284614745,470.384323521476,393.947800941472,544.549231175304,6.35028622579377,-5.74976640321612,9.37692952877248
-6.66775913385714,0,-8.88712034634227,0,1,714,1,0,0,1,0,1,0,1,0,139.488188614935,-150.824182222997,-98.1099977696448,28.5773667809366,8.91025361631662,15.575623078462,924.843859722421,566.874066237145,266.00630634418,-26.965131313744,6.7894925397361,-29.4862997251257
6.16163988250907,1,2.96210020166152,1,1,715,0,1,0,0,0,0,1,1,0,-175.17200184805,-32.0368901295566,-78.2616714112496,11.0484865061961,19.4932884736102,9.64008831010963,816.645193523792,221.324190718411,9.14370948724974,-0.285893094161359,-29.4944716200364,-15.5897641221793
4.24754992244815,1,3.53183625334086,1,1,716,0,0,1,1,1,1,1,1,1,7.37843999120668,165.443357195318,-106.745811589941,25.1602109115174,35.8373564093024,44.7397622377018,956.207310230148,590.379864764176,603.760558970204,22.1846935772731,2.87067853383975,-0.545931308723866
5.55280379419077,1,-5.58436976280496,0,0,717,1,1,0,1,1,0,1,1,1,-64.1622270553508,167.327203820294,174.9212958403,1.52829500115481,7.92745422448026,18.373526476916,419.978918363889,573.18727469134,685.704583918438,0.313993696787222,-21.799403035888,-1.37442137644155
10.6447514244343,1,3.10060789420087,1,1,718,1,0,0,0,0,1,0,0,1,-73.7461554665806,-53.8147367326654,-119.874464159935,36.0083995389633,7.23723754314116,6.900310019494,50.4504273178949,479.943093059255,416.14074966067,17.4298079417798,8.45292901281946,6.91739266139139
13.7428567032586,1,7.18123683197572,1,1,719,0,0,1,1,0,0,0,0,0,150.550462268429,-93.9828284540309,141.863347252329,4.08668257654399,33.6983902401042,25.4777386294681,94.4034838132662,469.960797599403,742.150505889202,3.91450784519742,-17.2775140768109,26.823064961813
10.6447514244343,1,4.70562151135046,1,1,720,1,0,0,0,1,0,0,0,0,141.132572986428,53.1318797968228,-52.479183630524,28.0104958531329,30.0354120193113,8.8250532758758,196.189391851282,888.66410652454,928.270410151982,20.0542429718261,19.391235178964,-25.4110454735654
-9.18806014314738,0,-13.3838642281728,0,1,721,1,1,0,1,0,0,0,1,1,25.8749476450664,109.729734834896,-50.5695003793877,15.1817775323821,43.24067252885,14.2418412852381,755.217741094907,679.08656956602,333.336875679454,-19.5251638340842,-7.19596580619922,-14.3371364675888
-9.09902878262502,0,-12.7955210446477,0,1,722,1,1,0,0,1,0,1,1,1,166.551866484322,-169.112781562221,-167.457345766661,19.1510252555075,35.0181871543101,4.51988826714907,118.82883206,348.685713086182,946.902012643585,-13.9798206440854,27.314896900842,-12.8224631267834
7.44335835326569,1,4.57522519385645,1,1,723,0,0,1,0,1,1,0,0,0,-65.045077565937,-174.647361507034,59.7289736104336,43.0674714935711,10.4458322776075,33.0476587751267,923.276894342088,920.58413841672,49.0145777068669,24.9462550980796,-20.3407699973901,-7.33269838578584
5.55280379419077,1,2.01133659181732,1,1,724,1,1,0,0,0,1,1,0,0,128.054928780117,96.3311088756858,64.1292655283458,17.7630775811928,16.2827641269213,3.68757049710799,165.76374141739,629.578249569947,535.902861366885,-14.5656702876599,-3.68886052931936,24.0980798479772
15.0140029488944,1,18.7396145423496,1,1,727,0,1,1,1,0,0,1,0,1,145.462640700256,113.447953109127,118.498603876463,0.650345895243609,14.1181232487749,9.94844090206505,121.654984455565,575.987785220786,698.633782319445,26.3269677635837,-23.5472074620801,3.83948391326498
6.16163988250907,1,4.52204920880144,1,1,728,0,1,1,1,1,0,0,0,0,-166.164724189166,-15.5394566100663,-12.519284949477,4.59647048311592,10.205060417815,13.0683349472339,709.40173322943,680.083946313202,812.105171428446,13.5053123617275,-14.7214549001691,-18.057467344037
4.87443048100564,1,0.82828072575634,1,1,729,1,0,1,1,0,1,1,0,0,161.299684521625,-55.8853114411691,-94.7976938709216,15.4434718035536,10.3169627263329,3.941300776258,304.277897994024,77.2974853112443,912.537115946096,-26.3720993205416,-16.0152233858589,-23.1951778429316
-4.29194878530329,0,-18.4161892787671,0,1,733,1,1,0,1,1,0,1,0,1,33.9094792070829,143.102240348287,88.6348892303138,37.4798154378791,37.3594905661246,36.9421749931967,930.714381902434,961.090823771696,122.960105710366,29.0757430832781,-16.7185293906976,-5.28233775275354
4.24754992244815,1,4.59561874140735,1,1,734,0,0,1,1,1,1,0,1,1,-44.8035374774391,12.3924736610329,-6.32803365840638,28.620394631966,17.2057297418488,1.17943591319619,65.8417111728512,9.51588845704632,436.366201490072,25.6160491770649,-11.8518124754758,-21.2054832396424
4.77487184204981,1,2.96426209163021,1,1,735,0,1,1,1,1,1,1,1,0,-131.191269923174,142.240341606322,-81.3030007038145,22.816508582236,29.9712198301986,19.3174421831355,549.648941117109,725.511495457576,288.331574397516,-21.984392367022,-14.2957889750457,-8.39184006275214
31.24465766,1,31.244657664402,1,1,736,0,0,0,0,0,1,0,1,1,-81.7356617942346,7.51476168239998,136.272944335114,4.19927232615548,30.8666963792392,15.2581826427504,19.0471838356221,402.727169102437,152.869642336313,13.9910119497465,9.20638953174345,-15.392132101947
31.24465766,1,31.244657664402,1,1,737,0,0,0,0,0,0,0,0,0,169.14972189106,72.6464327924161,43.1051376490157,4.05556827110273,34.3452289028068,27.0082693997475,147.161612113443,97.1061622006462,322.519188532166,-19.1733043478769,-25.4732366885418,-29.3712323223723
4.47839719930475,1,2.90557180719996,1,1,738,1,1,1,0,0,1,0,0,0,-41.5161176029724,64.0596490208936,99.4686467187978,40.5291919686635,0.426520357340605,3.59700273967815,237.98413457149,773.509601731478,944.665336419043,24.6061221119329,-7.64317786219527,-23.998279980807
4.04616642622003,1,3.64568535069334,1,1,739,1,0,1,0,0,1,1,1,0,-143.768397800696,-6.50832152331799,-153.897924643976,12.3950951265198,15.8812513869574,13.030311121476,588.032737273566,169.874343972514,339.197741938476,-8.49123579517261,-12.2674181346384,-23.2395011527313
31.24465766,1,31.244657664402,1,1,740,0,0,0,1,1,1,0,0,1,129.991575502253,101.736438549891,139.92511694388,24.2780842553403,33.3842930265182,39.9801283371827,559.394810033266,980.707759848106,256.695024596838,-20.829841518172,-24.5894596972353,-5.94779883502777
31.24465766,1,31.244657664402,1,1,741,0,0,0,0,0,0,1,0,0,79.8544515769241,25.0015027128318,114.724828398179,13.2655737807752,15.2854166485453,12.3392087506915,966.719966096941,771.73059389247,859.18791700745,26.2131972359826,-18.937380006304,-0.12808380313886
4.04616642622003,1,4.52222843500122,1,1,742,1,0,1,1,1,0,0,0,1,38.8481626797141,-149.311141039965,-69.6687096003958,22.0055241461745,4.42128153254252,6.27830572809594,773.105737080218,772.701117241935,405.822289938857,2.50682863571471,2.89976629832148,-27.5552447958105
31.24465766,1,31.244657664402,1,1,743,0,0,0,1,1,0,0,0,0,-142.824385225113,3.22966140965761,79.041138526496,8.7643232483219,21.5734663792546,26.3765918864271,924.189367583221,945.092408990047,751.387188759731,15.7946628353439,24.9790183377746,27.0716024178646
-5.30701247983334,0,4.45712338719552,1,0,744,1,0,0,1,1,0,0,0,0,46.8332671311917,164.964846634486,-22.5642559409835,31.5016205040184,18.199255232525,25.1927979125673,992.353089229794,625.649570785212,190.242857550725,-17.0977157912237,7.80943138773225,-16.6337326315716
15.0140029488944,1,3.36296995835039,1,1,745,0,1,0,0,1,0,1,0,0,-153.085448349585,62.9196505914113,88.7454388440419,26.0260314146161,1.37478068542508,1.26568581471231,235.897247952088,88.6374036884472,9.89600551493219,-22.94375788471,26.769892135594,-27.1448399900184
-5.30701247983334,0,-8.88712034634227,0,1,746,1,0,0,0,1,0,0,1,0,-153.051363065492,-14.9887133235726,-49.2507145678502,32.3299354643094,32.7562228432273,31.4636477900713,733.775162485263,242.973300062208,389.249991711766,-19.8207061625467,-16.2310329800783,-15.6891863875831
13.7428567032586,1,3.4421081388743,1,1,748,0,0,1,1,1,0,0,0,1,12.362909716387,-37.7254664511213,-104.735295288857,5.76800566508639,5.4500055319999,42.1571320167888,8.02275821265197,877.688703197686,200.147045563642,-7.22840597940979,16.1797074767396,-29.9191814953642
31.24465766,1,31.244657664402,1,1,749,0,0,0,0,0,0,1,0,1,141.562250302201,-89.2398226349795,-125.241199545986,9.55317135565277,13.6021405138485,33.9109365011656,152.332828070062,972.87048909434,558.355533406558,9.08170658631069,3.65887068327373,-26.2171601024765
-21.5518397688436,0,4.77625975566824,1,0,750,1,0,0,1,1,1,1,0,1,-28.9309712590369,101.141907598639,-86.7502037614825,27.1195025969295,40.2261306033736,12.2392190233998,855.430751994071,842.371123096332,3.12775936805587,15.6189438927461,19.6161611057737,17.8307814812049
4.04616642622004,1,3.56177530469115,1,1,751,1,0,1,0,0,1,0,0,1,12.9544637129139,-105.094994879789,162.932029022307,14.9911121631133,27.6143896505688,30.2570988084212,938.206055586237,589.944538092692,487.231029535295,-12.2824087195688,27.2040097056334,2.58731049042548
6.16163988250907,1,4.16858176353001,1,1,753,0,1,1,1,1,0,0,0,1,-126.66685537003,96.5932052903237,-70.0734191987621,16.1422133029972,4.57207698569554,22.1757021163161,896.711958606475,570.829775398358,679.906591206285,-15.724015392089,-28.3271902786981,-16.0053887678026
-5.81236059031369,0,-5.47799432090597,0,1,754,1,0,0,1,1,0,1,1,0,-153.26070680714,19.1519833172612,74.6567789124806,33.3628569645991,17.2870588862459,40.8638418885382,239.885296151493,76.6765880265608,483.729916123606,-19.1765463671473,-9.56808008636315,18.5151648888331
4.87443048100564,1,4.77625975566824,1,1,755,1,0,1,1,0,0,1,1,1,-55.0289641584936,-47.1415638151945,47.7851185980504,15.8728494521893,14.0385537010966,21.3039767411489,435.824355941274,288.520183206724,677.665231286471,16.2400962928834,-11.7109942446151,-24.7478923613468
7.44335835326569,1,3.4421081388743,1,1,756,0,0,1,1,0,1,1,0,1,177.688409490286,94.5584115719238,152.278929564696,35.2346257721868,32.781022176803,26.1983360854248,523.210035242881,94.0392940717333,354.88947950829,-25.7009934384019,22.9410917882724,-23.5075614174046
15.0140029488944,1,3.92326878088647,1,1,757,0,1,1,0,1,0,1,0,1,-130.967871031691,-68.3002655984103,103.014452336335,27.9437901192727,10.4841234933478,19.7159714198363,305.694267027574,394.661528526624,790.099852342856,-8.59014999466147,9.84963376117958,20.6840998936533
4.04616642622004,1,3.20424555817415,1,1,758,1,0,1,1,1,0,0,1,0,25.527089733135,145.787890268523,13.1230850602166,8.15789547522986,32.1118190629484,19.5691590986454,984.337142360565,374.000327840229,324.168291530073,20.8280055689407,-24.672707642764,-21.8392523361543
6.16163988250907,1,13.5684381593963,1,1,759,0,1,0,0,0,1,0,1,0,46.0631546691543,-148.947816835187,81.4096163607815,13.629396436834,14.0974247937048,30.2075005318304,892.991556013412,118.078826690721,709.883652942995,12.5561502150238,15.6731517176741,-3.10342521889286
