PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.40582440239586,0,-1.42480770060441,0,1,657,1,1,1,0,0,1,1,0,1,-71.5176727275121,-6.03149224472537,179.073643622784,33.6703815520155,24.0107940825258,19.1055194722584,6700,6700,6700,-11.3709412645313,27.5117109985147,-19.5633558101125,0.135867222226807,0.486188648754934,0.806154301901501
1.57726252376348,1,-1.04958736071921,0,0,662,0,0,1,0,1,0,0,0,0,157.530565083326,42.9205541245352,36.9299131546812,18.6954422196745,4.76581480869268,26.5063706559017,6700,6700,6700,21.9907818995848,-27.0593190357971,-26.1149550213396,0.205403097255777,0.673919754073084,0.029260001952252
2.10564846472741,1,0.128550466585528,1,1,663,1,1,0,0,0,1,1,1,0,176.814789677963,178.654015715632,-55.1058745573539,27.4397886371653,13.7306353913081,23.7288181733542,6700,6700,6700,0.797301842462137,-21.4138329349511,22.3252225147393,0.299732595200433,0.62947741121321,0.765129005906071
-2.38230600443619,0,-0.0642985607674764,0,1,667,1,1,1,0,1,0,1,0,1,-67.0443108768701,-119.464886845096,-82.0232823158612,21.5154082287075,1.5874479478674,16.7098742993639,6700,6700,6700,-8.66635382821888,29.6902129725057,-24.5584155451034,0.854673490821458,0.346503532507308,0.860004111159448
1.5858966325126,1,1.09183386811151,1,1,672,1,0,0,1,1,1,0,1,0,-76.1991314512426,-100.92771034609,-109.103433823244,2.86685066687137,16.6425124411539,12.307390894292,6700,6700,6700,23.8347102702043,-26.9282909468004,-20.5985882033395,0.577167253348725,0.529298445641364,0.952288171739195
10,1,10,1,1,675,0,0,0,1,0,0,0,1,0,61.1465701584087,109.529556319559,-1.78714861685029,3.91711253585582,9.51936914093266,3.42664441467729,6700,6700,6700,13.7645964401574,18.05096014959,-8.86931568965658,0.173185195899162,0.587165779583541,0.0318009576960988
-3.32899625068555,0,-4.29731557825159,0,1,676,0,1,1,0,1,0,0,0,0,120.330096294338,0.157360607808357,12.2232902564981,25.0934433151989,11.3595162880016,1.43999164907827,6700,6700,6700,22.7707734234158,-27.8847400435032,15.1159647163791,0.744397999891841,0.493349331881928,0.305097489481051
2.24402447534784,1,0.659197761328258,1,1,677,1,1,1,0,1,1,0,0,1,132.84144263843,-70.3136782989236,-122.421453696611,2.80345187265057,29.744464968342,23.8395559820365,6700,6700,6700,-8.33891109982154,12.1108979991636,20.3116051977428,0.209074229742897,0.839949679593767,0.142603454599772
2.08739309345389,1,2.65176460649344,1,1,678,1,0,1,0,0,0,0,0,0,62.783269520984,-145.479517665187,170.976553388339,17.6430802654076,9.89416346568618,6.34532564219612,6700,6700,6700,-1.87544527121363,-3.00946057156543,-15.1696870816376,0.909145914424886,0.246809874721238,0.165937266860572
-3.14129812110387,0,-1.74714611294324,0,1,679,0,1,0,0,1,0,0,0,1,4.16695245029922,-111.911673284319,156.638311808514,13.9656976564792,41.7960297962118,16.4676644235005,6700,6700,6700,-29.8335036829521,-12.6410625236407,-29.0934183303557,0.145919115422087,0.370156624347133,0.684913709877494
-3.19894723120721,0,1.70142375544018,1,0,681,0,1,1,0,1,0,0,1,0,178.078693061376,-145.40294671737,-16.1234611696673,37.5319176721632,21.412891550543,24.5746283522093,6700,6700,6700,21.8325083039455,-24.408367530895,19.2379688155007,0.118793530888005,0.930879180017988,0.700993339986978
-6.92499262315945,0,-4.76373182797083,0,1,682,0,1,1,0,1,1,0,0,1,-163.265116681814,11.8459739360826,-149.931817858072,32.5437174584685,35.887124229988,19.3948164236767,6700,6700,6700,25.018323160927,-22.4247701377069,-20.7266245911799,0.880078352475236,0.736214751327813,0.659945306443168
9.83112627757104,1,10,1,1,683,0,0,0,1,0,0,1,1,0,-45.4611566716396,-175.971028779493,58.1220148501756,12.6522921463324,22.6638982881853,1.1751384658271,6700,6700,6700,-25.6872098257403,18.5955291028941,14.5120550913265,0.93385943474042,0.612050604748718,0.714635014886625
-1.95719332359343,0,-0.499960527036139,0,1,685,0,1,0,1,1,0,1,0,1,17.7884195773783,167.230156375265,148.934354619662,30.7939691278835,15.0634818082315,40.4711429968792,6700,6700,6700,-10.2403714762875,-16.6901878344829,6.08509937760154,0.526569780487969,0.996464024662507,0.252456820461317
1.89036127263199,1,3.392052281852,1,1,686,0,1,1,1,0,1,1,0,1,-54.3792175163135,69.4230751301097,121.365424535072,20.2556583098621,28.3397568340431,18.4666593449167,6700,6700,6700,-29.2243643491327,7.8335981680497,-28.3285081816149,0.691784784824344,0.900571691817532,0.24080373357968
8.07733564178086,1,10,1,1,692,0,0,0,0,0,0,0,0,1,-67.103733928183,111.896929924848,97.4323917130857,40.4184998015336,34.2624472952452,2.85783202522366,6700,6700,6700,3.37667705855417,-15.9715944829227,-5.52878143357368,0.0289301665355327,0.176772004382284,0.0495124815540245
3.24322749054673,1,-0.516750308210432,0,0,693,1,1,0,1,0,0,1,1,0,162.775393999026,-4.79460208713618,-10.7561309028116,4.68267085010346,20.1767531355192,9.37697790801547,6700,6700,6700,-14.7419374351495,13.2660796453944,22.9550424707545,0.0768119876498804,0.551705522065995,0.976933325638851
4.75895189862274,1,4.42496999157301,1,1,695,0,0,1,1,1,0,1,1,0,100.531248853805,-5.08198128838927,-127.175931722045,41.3890907913827,20.8638927096488,29.9476852699162,6700,6700,6700,-1.33218927582146,21.4492450722001,25.3760567102213,0.949502359014513,0.979297165483668,0.714300914195043
10.0432838294231,1,10,1,1,696,0,0,0,1,0,1,1,1,1,-24.7424741555173,-63.3534130634089,160.425705513331,33.3583044671423,36.4794172524216,13.8887946801848,6700,6700,6700,5.42960012102865,-24.6097671841966,22.1579749538365,0.629894337532305,0.252789087270268,0.631374509951349
-1.78704864393263,0,0.86092326506371,1,0,697,0,0,1,1,0,1,1,0,1,156.3831655393,169.978857237975,-89.3711077190297,6.95491701469734,26.4383420414242,41.4377496808694,6700,6700,6700,-5.26475127487561,28.7182166127403,-20.2679319423101,0.156559497726726,0.993484436595005,0.549691971410985
1.81757965341037,1,0.830076540902162,1,1,701,0,0,1,0,1,1,0,1,1,18.2677032116567,150.954606839097,-76.6936905862593,36.2410672391968,12.5785941572334,29.2062779138685,6700,6700,6700,-25.3595287204816,5.70501818526566,-22.4054750026697,0.439548705253929,0.0670634031625904,0.660819650334797
9.99999999999999,1,10,1,1,703,0,0,0,1,0,1,0,1,1,101.656674600517,-131.724501981877,163.06699110251,44.1075535412561,36.0704080392582,28.8707780426089,6700,6700,6700,-10.9925984472919,17.9947405087786,21.5983317520366,0.592540652416197,0.759644749859277,0.876090433560797
1.47154267534936,1,1.99371464164237,1,1,705,1,0,1,0,1,0,1,1,0,83.3776423129411,126.349403886826,46.3729534588864,21.5098020480697,26.5309906870402,40.6696818716375,6700,6700,6700,0.869393680935115,25.6765024125506,-14.6568403595873,0.672571152159373,0.411482106647465,0.923728664662936
1.81757965341037,1,1.47728821804847,1,1,706,0,0,1,0,0,1,0,0,1,42.3164517008508,-150.616767455867,-113.513757177553,28.2712378271135,1.69609625244854,34.2253675119542,6700,6700,6700,-15.8525296313236,29.5414410206238,-13.94572869071,0.506167969620369,0.0883850158716181,0.369097880155397
10,1,10,1,1,707,0,0,0,0,1,0,0,1,1,108.240100122136,-101.96474766504,-111.794923965199,36.365872145015,44.7608837079168,32.2020051195035,6700,6700,6700,-12.8788122374192,-16.8011105545227,7.63107014464235,0.839972220515742,0.584626290999619,0.771080990283135
-1.86198719123996,0,2.61562038351523,1,0,708,0,1,0,1,0,1,0,1,0,-1.1559763911593,51.6668460204327,-131.799598531888,22.1950598324162,5.39755503867159,38.8273613277348,6700,6700,6700,-13.7473918838549,-27.1838577012048,-24.5794716911247,0.0511408210310449,0.82873804955249,0.617105139097668
1.47154267534936,1,1.54883490350721,1,1,710,1,0,0,1,0,1,0,1,1,-88.2225486301662,-54.9847442329779,158.573582846441,41.1011427835371,25.6745041618765,25.847365078135,6700,6700,6700,25.8264969816188,-16.8602091224961,25.6976246460111,0.708384436036763,0.513288830440838,0.251206508560556
-2.29486277751208,0,-2.71651917306484,0,1,711,0,1,1,0,1,1,1,1,0,-68.4940587587236,-136.290778122127,92.3649618516405,30.01608461866,11.1114941785155,21.4577302573366,6700,6700,6700,-18.0706360837151,21.4093504598772,14.2526923985941,0.558325380156988,0.773216564971364,0.510496145290393
1.47154267534936,1,2.48419475298414,1,1,712,1,0,1,0,0,0,1,1,0,167.250204483391,-97.105975968543,104.883334264342,6.63759680319244,24.3334248599926,25.890332619361,6700,6700,6700,27.512083500718,-19.6860986013564,14.4947610647403,0.751634351197668,0.507600225741567,0.0657145813965027
-3.15984251567874,0,-0.765539909504316,0,1,714,1,1,0,0,0,1,0,0,0,93.6166392270405,-82.9780202190905,-140.881226048059,21.7094757213536,41.5807356389672,25.6854463647743,6700,6700,6700,28.5849392287973,-24.019364583561,-18.1666392037849,0.181166225509442,0.763090575479504,0.664729011921335
-3.15984251567874,0,0.485110923298378,1,0,716,0,1,0,1,0,1,1,0,0,43.7229448384286,-112.023145358925,-130.40975572853,6.5545592773376,5.5066798523366,18.2304192590961,6700,6700,6700,-5.28661617193252,-11.850720733483,0.855518682310436,0.357592427978933,0.398479634421114,0.0776539008794833
1.47154267534936,1,1.58095720873197,1,1,717,1,0,1,0,0,0,0,0,1,43.1989035847483,13.3509612935014,-20.0972753412934,13.3274052090274,27.6631639217688,42.2359018048129,6700,6700,6700,21.2110433528825,-5.25513955341297,1.47530797928403,0.651163333360514,0.71896703968665,0.476481289631962
3.83966917185584,1,4.42178727520056,1,1,719,0,0,1,1,1,0,1,1,1,-138.431139604544,134.537379609842,104.128440948998,35.3488369205548,7.96699159446896,24.3334878485654,6700,6700,6700,17.0071068722405,-27.2736472744321,-7.63116860017798,0.981176205192394,0.89586002625299,0.922386725404868
-3.15984251567874,0,-0.187658961214422,0,1,720,0,1,0,1,0,0,0,0,1,-136.903874125818,-167.775580603169,168.918068206747,32.0082006930976,37.5199394324009,35.8127809718127,6700,6700,6700,5.77256198650893,-11.8609139098591,15.1269096236761,0.979694284270548,0.176366462415402,0.733691272471282
1.81757965341037,1,0.658705977648504,1,1,724,0,0,1,0,0,0,0,1,1,10.3985917177083,-11.8119166397298,-83.6064917937659,44.1122194827192,19.5603684727094,31.6390698319222,6700,6700,6700,9.2991087184968,6.26523753119703,16.8828974890565,0.445515016429374,0.065618893858459,0.418703152286422
3.83966917185584,1,3.83261973908736,1,1,725,0,0,1,0,1,0,1,1,1,173.277653125442,-42.4545362998366,22.2362422905734,27.0764811312934,10.5882412323981,32.9999484752163,6700,6700,6700,-2.75267851432742,11.4837867918258,-12.2703939878021,0.81478354822805,0.607592807325146,0.0210674879409553
-1.45907779071446,0,0.378252131989609,1,0,726,1,0,0,1,0,0,1,1,1,-96.8920166759877,20.1376332770578,14.9277673198472,40.6838740449313,41.3054574872699,4.34842681250694,6700,6700,6700,26.567262262811,-17.8492209048121,1.93542341141303,0.392594220125538,0.0277521507555623,0.773346989841411
1.5858966325126,1,-0.0804040892074427,0,0,727,1,0,0,0,1,1,0,0,1,169.69414775383,-179.909060124523,23.4862202604531,29.0826268227314,44.6565492347862,19.0169974864497,6700,6700,6700,-14.5204934052829,-18.9932591205662,11.8748354820793,0.535843797263461,0.740246081019561,0.23709403620354
1.77679354332454,1,1.70004558677096,1,1,728,0,0,1,0,0,1,1,1,0,81.6169880270732,85.0788406580784,102.612839628647,27.2834299912791,30.085634845013,8.51988930904807,6700,6700,6700,-16.6961999473862,-15.3729951249666,11.750360363206,0.150296393551213,0.460953359114545,0.186814902046652
10,1,10,1,1,729,0,0,0,0,0,0,1,0,1,-148.783913898264,-79.3998608683977,121.716161990619,36.5930763261229,24.6214902708439,0.583324767203462,6700,6700,6700,-8.27565230920403,20.5445959919586,-2.74357673719948,0.978291262713106,0.896555455972909,0.449245286451201
3.83966917185584,1,4.4601009053362,1,1,730,0,0,1,1,1,1,0,0,0,-123.771898074101,174.913318641263,-93.4470120330717,35.333024216758,35.8090653693259,17.7941456159545,6700,6700,6700,4.87752689729475,10.5638203992029,21.9205160828286,0.891485736139692,0.158502382930668,0.970882637310698
10,1,10,1,1,732,0,0,0,1,0,1,0,1,1,102.76722239281,163.88021534694,-86.7952579880336,25.2140776809797,31.1577239885134,34.1142752157026,6700,6700,6700,20.0302556431451,-20.1790418904281,18.5577823381445,0.1962401836903,0.465061961111714,0.595321803855862
2.02604038626333,1,1.60852699020898,1,1,734,0,1,0,0,0,0,0,1,1,-116.408822870611,76.8717451686652,-8.55294493499929,22.0040916788441,29.5276644059567,33.9621506676375,6700,6700,6700,28.68832329169,8.98696169353557,27.8433096937179,0.79468626169386,0.208914066184494,0.014305712039719
2.08739309345389,1,1.87011572457421,1,1,736,1,0,0,1,1,1,1,1,1,66.692207174736,150.806059326839,-130.305190762812,24.791040791144,17.6689303237298,15.4588601421065,6700,6700,6700,-24.4214963682293,-25.3700026174781,-14.9157579715513,0.886791062547105,0.690630741945265,0.259625842865975
-1.86198719123996,0,0.094486326982149,1,0,737,1,1,0,1,0,1,1,1,1,43.642112102877,-167.806859440179,-91.723560604195,8.5997513653834,4.07285002171264,40.489706587721,6700,6700,6700,11.3157250097804,-13.9374510046119,-20.8810824153911,0.249657094578521,0.106610552211744,0.704323833202527
10,1,10,1,1,738,0,0,0,1,0,0,0,1,0,163.025464708131,-56.8373225502075,70.0856924959828,27.69662180026,26.0811053020221,26.7619513493759,6700,6700,6700,-22.0779475563018,-14.1471099600028,-21.3457756549787,0.176258086123283,0.7895341952178,0.568607703627199
9.99999999999999,1,10,1,1,744,0,0,0,1,1,0,1,1,0,-157.749011467135,174.939630231766,-162.010456370635,13.8275261171792,35.2411737269285,42.6739377858041,6700,6700,6700,-20.9908390270869,3.09090588316135,-22.7259943970341,0.92381910071562,0.188372680948163,0.158550321110644
9.99999999999999,1,10,1,1,745,0,0,0,1,0,0,1,0,0,-178.534821086672,-175.527141815579,176.41814713217,13.7734491436994,8.00184813658968,10.4422984119997,6700,6700,6700,0.34101231917802,-20.3788268666677,-9.84004555304395,0.0943870153980656,0.138264607649034,0.0619390707396482
-2.66100155705553,0,3.25787259348962,1,0,746,0,1,1,0,1,1,1,0,0,-45.8646518720284,-26.2499570047511,112.855568482673,1.40273259904489,44.7540592336737,20.3033676645708,6700,6700,6700,3.74419192807902,16.1965490253204,-10.2082409696934,0.278596309624046,0.769999069531761,0.476468500835373
-3.15984251567874,0,-0.71461204594698,0,1,749,0,1,0,0,1,0,1,0,0,-84.1213131531535,-91.1241171374729,-62.9777371856979,41.9098607771117,3.6672520193434,1.92010495155994,6700,6700,6700,5.97386408146112,-16.7906744398485,-3.95598144925694,0.493975520904555,0.739885546907957,0.311055439352261
3.83966917185584,1,3.08365344343296,1,1,752,0,0,1,0,0,1,1,0,1,109.564197614553,142.433691003659,81.8764797485307,8.30601555993875,43.6165368953207,31.5655331156829,6700,6700,6700,-13.2019677016372,11.4435736674597,-24.5028339439162,0.641128253634973,0.0867768183535251,0.185293975503939
1.48500675065202,1,-1.72556861537854,0,0,755,0,1,1,1,0,1,1,0,0,155.695250774194,15.883609555255,6.26750648942129,33.1766191452026,30.5492445257028,21.052861061841,6700,6700,6700,24.6631119682831,-5.47367579683114,-11.431318299177,0.883394939360177,0.0244232300796555,0.946842112118798
1.77045031589647,1,0.182778631684449,1,1,757,0,0,1,0,1,0,1,0,0,40.4566394126086,77.1980308507527,43.7385827016086,17.9655964141853,6.8899646930402,25.2113537307505,6700,6700,6700,-25.6550884077756,4.88698026474238,4.43089173841391,0.172350198734767,0.223954070844111,0.307443217459786
-1.98073693611744,0,-1.03042996580646,0,1,759,1,1,0,0,0,0,1,0,1,-23.8773981147943,-14.0284449953208,-170.841247771983,9.97859965210552,4.39610860306466,26.5774303813131,6700,6700,6700,-25.871421991075,-8.55490016471121,-2.83349190823249,0.59633678658842,0.850600124552224,0.149230424765353
10,1,10,1,1,762,0,0,0,0,1,1,0,1,1,99.2667824802804,109.202886123787,144.038307594603,33.6271787427402,31.8150667785338,36.3511462605828,6700,6700,6700,25.7634257923912,-24.0902254662026,-4.75947912955798,0.803283555687932,0.607125876202404,0.769050366515778
10,1,10,1,1,764,0,0,0,1,0,0,1,0,0,55.2811502521871,44.4338917083571,19.7655649223542,0.140988243782145,35.4310687422484,22.3182361930978,6700,6700,6700,-18.9500046659355,4.40920638780174,28.9963916157315,0.472904023204309,0.0121410976658278,0.640174450203795
-1.98073693611744,0,-1.50144709670078,0,1,766,0,1,0,1,1,1,1,0,0,179.757906619836,-24.3621549641954,-1.25726002485496,32.1558467808582,11.3862282128966,5.83129134904461,6700,6700,6700,-13.5166561868212,-29.1977819343929,-27.2320857619795,0.169676155963725,0.0351531513840454,0.11751198726303
-1.86198719123996,0,1.58004559720284,1,0,770,0,1,0,1,0,1,0,1,0,150.691280310806,50.7531039905444,58.4359187912836,29.1115521060085,6.96312741996562,37.0888111443852,6700,6700,6700,-21.3641319400338,-28.5812850713043,18.3969469575799,0.448582351185279,0.343707552429252,0.544225185324653
-1.98073693611744,0,-1.21993556082821,0,1,774,0,1,0,1,0,1,0,0,0,-167.038521243257,-48.2164292598641,176.640059784404,42.4225076157342,15.7000546411667,5.62670838207933,6700,6700,6700,-11.4006442721582,-25.965567147912,15.6253439202307,0.361068687724446,0.441082317927274,0.252564773283007
10,1,10,1,1,776,0,0,0,1,0,0,0,1,1,38.8523850167382,-126.625118540379,142.000669156139,11.6687690509317,16.8078025184784,14.1447616182646,6700,6700,6700,-23.7604326830722,-6.77053484007286,28.897114347126,0.64048389591647,0.679790190902531,0.354178316424883
1.47154267534936,1,3.24569491270557,1,1,777,1,0,1,1,1,1,0,0,0,55.4988782326445,-57.4203918427327,-105.346741198611,7.70416283728937,30.5384752011254,36.471278333616,6700,6700,6700,1.153397815039,-20.2521341081237,9.81958217631183,0.766216850175136,0.139074399021946,0.925585604552348
10,1,10,1,1,778,0,0,0,0,0,1,1,0,0,-175.823580934348,9.61444601682604,105.583130004871,9.35555589580653,31.6951057561154,20.3581751277979,6700,6700,6700,27.6139976270868,-26.8247005307251,4.66569794553893,0.923844373141544,0.181405597258839,0.935946592430453
2.10697439870405,1,1.61286977146831,1,1,783,1,1,1,1,1,1,0,1,0,-91.4662503107992,72.6631030293595,-119.104271066257,0.125940324349425,1.23309111154666,32.1900584417806,6700,6700,6700,8.4814684416475,15.7421774282102,23.4234427299041,0.0124741910442805,0.24292016236673,0.723811765806917
10,1,10,1,1,785,0,0,0,0,0,0,0,0,1,-7.56964971800747,-113.445590443944,-85.9141598544317,2.43608554117736,0.753023672804594,17.242784127111,6700,6700,6700,-0.423371465024132,-24.6237858514795,4.11030549849816,0.0459541275784234,0.618023379123354,0.245049870423033
1.48794126769267,1,0.0752675234214057,1,1,789,1,0,0,1,0,0,0,1,1,57.900464198647,38.6769123769245,135.38921848764,9.33697501385424,36.9020634829909,19.4175602711611,6700,6700,6700,11.0303990324893,-8.67474301353997,8.76715858848933,0.138697201105745,0.868045490922686,0.487116824373162
10,1,10,1,1,790,0,0,0,1,1,1,0,0,1,-23.9825611109804,-118.264919051248,37.7803537330648,19.3823668227937,19.7061908503298,22.2621250757561,6700,6700,6700,-16.0625935123369,20.6191180576509,-1.53951048118267,0.177563370006215,0.311008938625698,0.579821452530037
-2.88449888188803,0,-8.48640030560306,0,1,791,1,1,1,1,1,0,1,0,0,-101.582674831754,-8.03114996061106,27.4454210023613,19.6644403943603,12.7450451031025,26.5980966412092,6700,6700,6700,23.2996102199318,-23.2226266946994,25.5245158611645,0.00139439663284557,0.441519852282704,0.0387660478078279
2.16063618934722,1,3.48091218470041,1,1,795,1,0,0,0,1,1,0,0,0,-79.4220534028934,3.38988193935478,-117.901427469873,7.56887195282841,24.6469435477509,3.90818579113224,6700,6700,6700,-1.71716527781199,8.41170800386756,6.2571682734194,0.905838797992034,0.0401356360709028,0.46326492186697
-2.88449888188804,0,-6.51676396396024,0,1,796,1,1,1,0,0,1,0,0,0,124.172805039282,123.217101628487,76.4924120219644,9.29414814886157,1.34972345196423,25.1197768341455,6700,6700,6700,-10.5486319033871,-15.6939737792528,-2.01941721915579,0.166556515548258,0.16829317282526,0.982542750865853
1.16968497906871,1,3.04601825579086,1,1,797,0,1,0,1,0,0,0,1,0,55.5231688924071,123.465403196184,-26.1767161580289,31.1884819804415,13.3229342416302,3.79271391706762,6700,6700,6700,-3.44283211587715,-2.21930591055459,13.1458183448716,0.599522156838092,0.921996618186105,0.65030527713929
10,1,10,1,1,800,0,0,0,0,0,1,1,0,0,20.3960816198022,47.4582998882589,-87.899480356117,30.1062970153543,14.6515707224328,38.4840094903179,6700,6700,6700,13.9261306461204,-17.0310970896029,15.3049699478375,0.411252987735243,0.595470181289708,0.782181287440128
-1.19307910737203,0,-1.22146124801504,0,1,801,1,1,0,1,0,0,0,0,1,27.2189425786726,-144.8580451126,-48.8441279611254,4.03038169209364,17.8483458541044,6.58857761773437,6700,6700,6700,0.463748079266509,-7.30709340876255,-21.7324618506632,0.0579264024719832,0.528409935704116,0.982815146905664
10,1,10,1,1,802,0,0,0,0,0,0,1,0,0,-108.569454402256,39.5257751035104,44.2074885163605,19.5614115394616,23.8965618716627,7.25827266873726,6700,6700,6700,-10.7168700944064,24.8982989146195,3.51128155229761,0.247546436187402,0.763899172470494,0.488861244455422
-2.88449888188804,0,0.137652646072327,1,0,804,1,1,1,1,0,1,0,1,0,89.1385834144992,-82.5320276745773,84.6043154266592,27.178177712516,7.73569236853663,4.51262784730507,6700,6700,6700,14.6142773733132,-21.1415573456919,-20.8688737100583,0.0994634143936808,0.0205835936142093,0.619367518668965
-2.29486277751208,0,-3.72085859388552,0,1,806,0,1,1,0,1,0,1,1,1,-119.951422722122,-140.06119933242,-153.370627483008,42.1914222913717,24.4129696464165,44.3518539601241,6700,6700,6700,-19.8807798757926,5.92762608985512,12.5468084842977,0.751010542314679,0.0138088465365744,0.164281422183381
-3.38333967298587,0,-1.45370577698604,0,1,807,1,1,0,1,0,1,0,0,1,-125.197527516162,33.5745147901623,99.974866392356,40.4337151749197,33.9334989754662,21.0867209696916,6700,6700,6700,17.8433431232623,-17.3029610020649,-10.1256937223233,0.84527815784857,0.365608099217884,0.311884702144148
-2.88449888188804,0,-5.67508692427878,0,1,811,1,1,1,1,1,0,0,0,0,135.357193813658,-69.3648898383305,73.5518710806964,19.5400378746206,22.5117016257031,28.2988935359382,6700,6700,6700,-6.15125114760828,-8.76218977543385,3.84914584835361,0.442663206342241,0.980513418471494,0.345391019783841
3.83966917185584,1,4.46123657020734,1,1,812,0,0,1,0,0,1,1,1,0,5.88626638925808,108.351486390952,-65.5336400650904,30.4502818752284,39.4235269633127,29.5141410469265,6700,6700,6700,-0.48810979374916,-0.155664665501995,14.3151954702396,0.877741743482012,0.264245231953441,0.400851972796174
9.99999999999999,1,10,1,1,813,0,0,0,1,1,1,1,0,0,4.81576222656784,-74.4560501333438,141.142932853217,44.2197293089981,39.7882298758414,24.2606138347358,6700,6700,6700,-11.1359758293535,-21.0974124131877,4.02061935450552,0.809326211698774,0.151877841623039,0.885445244246054
-2.88449888188804,0,-4.45809560468948,0,1,814,1,1,1,0,1,1,1,0,0,86.6321932246293,-156.681714032177,82.4511311236324,0.317299012127187,20.8433191587005,5.75306804893629,6700,6700,6700,-24.7228800356906,-10.284149698716,17.2580506925649,0.526194097333356,0.147523151379573,0.278506908405083
-3.38333967298588,0,0.83493853129972,1,0,816,1,1,0,0,1,0,0,1,0,-167.873230327261,172.389640915622,54.9422418675557,31.1702721255832,17.0586783718717,8.2673989037679,6700,6700,6700,18.2711188022185,-25.6239658622993,1.37122883272235,0.873131085779987,0.451146092587696,0.122289863788925
-3.08808845550542,0,-3.86688279390761,0,1,817,0,1,1,0,1,1,1,1,0,38.8976424572395,141.777895901928,-178.089267657993,24.6545695210027,41.234120093172,35.9453692309714,6700,6700,6700,-3.99790660636257,-15.6251456122721,-3.91016585325016,0.21037532083507,0.642893843277247,0.339164020235586
-3.38333967298587,0,2.75293344832533,1,0,819,1,1,0,1,0,0,0,1,1,-68.2965958552749,-0.499237756420911,95.9471631723455,41.9888463880479,5.03239643799918,16.2206935582241,6700,6700,6700,3.32272541352404,-23.9171380107626,29.2431270800674,0.678380097931456,0.500417255011694,0.230136153576195
2.20335731485515,1,2.58461787309748,1,1,820,1,0,1,0,0,1,1,1,0,-86.7766134271581,164.039475187308,-133.665659354871,3.88562229886488,1.78165683964613,40.4427270885298,6700,6700,6700,-17.8900948915441,-26.7354949281326,24.5475468226835,0.80919525296286,0.199953402015269,0.152446620078794
-2.88449888188804,0,-3.23808145498677,0,1,823,0,1,1,0,0,1,1,1,0,-119.918785347943,148.138096480213,159.511476735646,41.1589448407255,1.73527162154819,31.0358148965697,6700,6700,6700,-2.7255896262917,-15.8097133453971,-11.733758040307,0.0986421165031116,0.945973567614696,0.698994510650241
-3.38333967298587,0,-3.63995673403047,0,1,824,1,1,0,0,0,0,0,1,0,-65.1968103303369,-81.116551316491,-29.5334050799931,34.4924194789708,24.1070515758139,26.333336327063,6700,6700,6700,-17.6991928769342,-11.7904549737629,14.1149045264629,0.16545310105472,0.314697196169211,0.0504990566389178
2.5446321700197,1,2.30475172061604,1,1,826,1,0,0,1,0,1,0,1,0,-79.8151072934567,116.59394792784,-11.2826061625791,21.0712384156393,0.395576313075367,26.8413654375028,6700,6700,6700,15.2763069770517,-29.3376191328375,-27.8801097737502,0.431263399817988,0.950489257689964,0.552906063291991
3.83966917185584,1,3.70035385053887,1,1,832,0,0,1,0,1,0,1,0,1,156.9094961388,-175.218676714723,-51.7311218093922,14.8249917215431,32.0231660040235,0.764635235832994,6700,6700,6700,-28.2189744837534,19.0569720704685,-27.8748460458296,0.763167606923524,0.287271908510185,0.483364192418991
10,1,10,1,1,833,0,0,0,0,1,1,1,0,1,63.434163944398,-24.5341152016385,-114.912935918246,24.3912074443859,35.9537620230753,9.71742707757598,6700,6700,6700,13.6581264962494,-9.599008609499,-7.28167709310895,0.565680665865433,0.0377693041869247,0.347836073889734
3.83966917185584,1,4.44287038099886,1,1,834,0,0,1,0,0,1,0,0,1,-96.3870513329031,-11.598141601501,131.519420439999,22.5962385200616,42.6627438074528,5.83562119679314,6700,6700,6700,-15.0629542440021,6.64535568973966,-0.753080957241174,0.855691112847557,0.685050219336099,0.708934695123775
3.83966917185584,1,3.88808044229795,1,1,836,0,0,1,1,0,1,0,1,1,112.474260488999,-33.6389889182601,-63.3331072828128,32.677823914472,0.524701574530381,22.1811649167033,6700,6700,6700,27.2001962711145,19.8525321202819,8.92896495615799,0.914822601388624,0.682588706910449,0.899276806494702
10,1,10,1,1,837,0,0,0,1,1,0,1,0,0,118.37148609486,13.3662529563385,46.5986211056078,36.6177069466247,11.9399443143924,11.6071961035562,6700,6700,6700,20.8611083229868,4.526651331925,16.9635864008369,0.732454164519192,0.888824737111979,0.617372718027308
2.01519542675629,1,2.23764376085161,1,1,838,0,0,1,0,0,0,0,0,0,4.89575398044221,80.1949366049076,18.7041248941918,30.4859210328356,41.3397898347249,39.9953276374609,6700,6700,6700,-15.1284717929651,-19.5026573737963,19.8485605070833,0.000802073601036013,0.934922306695928,0.519544408944228
