PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-32.1133449095826,0,-36.6401951648254,0,1,867,1,0,0,1,1,0,0,1,1,84.4440334841957,-116.757549262974,20.9557978171004,9.27648981583383,30.3780247152382,4.95439094433514,719.497384957004,140.259005952723,211.450806380168,-13.9207510866378,-4.61762255671539,-21.7050448810683
-8.31798925391054,0,-0.070426718987072,0,1,868,1,0,0,1,0,1,1,0,0,120.894738448793,5.6978565868188,103.026711368341,30.1525118768045,37.0740115415823,11.5131797817155,306.976410370143,93.4815738656363,27.1691679116759,-24.5497920536287,12.7596470584484,-10.6900489838685
-20.6581802629293,0,-27.0770764773583,0,1,869,0,0,0,0,1,1,1,1,1,-63.3428896689959,-137.560516722109,64.7156714271725,27.1163232964723,37.7479364764797,19.6407108352046,536.389796429529,7.0659883462374,985.6111646895,27.3947066245491,12.8504062116394,-7.83360502438897
-31.1923790067894,0,-39.7177352433271,0,1,870,0,1,0,0,1,1,1,0,0,123.317408693379,-136.678055633935,-55.7589145660472,39.7569820624411,42.7594762754966,32.7624391712632,814.279564283493,90.3472751533264,657.647464135891,2.18387704847198,6.88370533792133,-6.59989109447719
-19.7963676619246,0,-20.8790125953922,0,1,872,0,1,0,0,1,1,0,0,0,-102.26907877107,-115.511652496108,-31.3373967392504,20.9182594145062,12.4416475505988,43.8116288075707,429.039671590449,159.671940736888,226.280677094137,-7.15749360077409,-21.8563776263065,-11.8445590741336
-29.646487278967,0,-30.8649439490382,0,1,873,0,0,1,1,0,0,1,0,1,-80.513926004163,-145.993786217942,-70.049107144248,30.9041907681522,9.51692538924996,18.7924699185682,883.039146812933,499.526170126337,392.557086132501,16.3167231880141,11.02312654945,3.41950395146359
-6.27263300045872,0,-13.159095644678,0,1,877,1,0,1,0,1,0,0,1,0,-83.7661104211092,68.1101376869019,133.381556848435,43.5941025259307,11.4823509435343,15.0591015954325,542.863569346586,470.514219427046,586.587271896172,-27.4759739089465,16.4915964065075,-22.0250557895707
-39.9788000820993,0,-45.5496959119241,0,1,878,1,1,1,1,0,0,0,1,1,-47.2799945167658,104.317507303279,101.699613032275,17.4702546421684,14.3428045628691,11.124120675886,188.923322411564,487.965006743009,129.627486510129,13.6756388241589,5.89491809095486,27.223151108365
-24.4851834704148,0,-28.1627942347211,0,1,879,1,1,1,1,1,1,0,0,0,35.427049728975,115.61139680971,83.5282180716099,0.556529163664017,7.82731669452864,1.13461465434643,80.6678214924912,122.224516964538,815.145344475452,14.5245768796493,-0.173951288387084,13.997732031287
-70.2295233247128,0,-42.7845582337987,0,1,880,0,0,1,1,0,0,1,0,1,-58.0196128892277,-54.5646611543434,-69.3039715537022,42.8238050529127,19.6924408235657,28.4718563220603,9.49936623451853,26.3272460792157,417.54075516358,-19.4799538291897,-0.449380962486014,7.64849043970073
-5.90853961145257,0,-13.0371954987084,0,1,882,1,0,1,1,1,0,0,0,0,132.569885009283,-22.2631657510782,-66.0212020568374,15.3978113825443,8.00815239451472,6.33009829411276,104.849011049141,908.990065065438,450.573364621044,-26.1085597997226,-12.4966777411116,-10.5364408805798
-43.32574037516,0,-44.4124817477887,0,1,883,0,1,0,0,1,0,0,0,1,-41.8622873255251,-155.117568573941,-173.283220999476,44.4517285669027,3.89506508392314,26.7943706378231,571.484980173129,756.078232029293,406.557373024371,-17.9443370534424,-1.7465777035156,-22.583815128715
-36.2818368668347,0,-41.7143540771872,0,1,884,0,0,0,0,1,0,1,0,0,-153.487287691467,171.003290378497,171.943269550745,41.7536008963012,8.1788320152479,3.83001900970075,452.108145022139,599.54378772317,814.694463532881,-27.5134181741558,-25.1032787754091,-2.31093807693492
-15.7779857582917,0,-24.0963527445409,0,1,885,1,0,0,1,0,1,1,1,1,-135.118839573669,-153.223738186797,112.433285209416,4.0515265556339,4.08344808751035,4.11445573721746,915.948763210966,512.172127121729,672.278092474588,12.7764291939326,19.2065334212169,-4.44365358251024
-27.6790619923711,0,-27.214254122802,0,1,886,1,0,0,1,0,1,1,1,1,-19.0077809420832,93.960638285574,-16.3947070543739,1.32628408693712,40.5309732634259,32.2273605519208,421.987442448933,60.4676288551073,676.105480721008,-13.5988593504711,3.80414666466967,4.77033683025657
-12.1585771989115,0,-4.20797495510507,0,1,887,1,0,1,1,0,1,1,1,0,-110.151233258482,-14.9895031343682,1.16867366612689,34.3558542552799,20.8177637585272,33.7097839358098,539.699063225009,380.779874364702,351.879750451137,-20.0278847889684,-4.9378003687055,16.2861697175288
-10.009156316944,0,-7.70035001098715,0,1,888,0,0,1,0,0,0,1,0,0,-116.429765963441,-168.685654057684,127.844909662758,7.73959683010115,42.7718099021898,17.5506073167522,191.43679302273,337.460157585934,106.084259729958,12.5531563658486,7.1241416232392,11.2560029593044
-16.6188670582797,0,-17.4298521769051,0,1,889,0,1,1,0,1,0,1,1,0,-39.5077472675802,30.3327028602248,177.80263741793,17.4690989960191,3.75335372308307,28.1232336086495,530.233008660627,671.239362347296,784.91486767258,-6.74936835981545,3.02658526688546,-13.084439777074
-44.6786327565784,0,-47.3083651688002,0,1,890,1,1,0,1,1,1,0,0,0,92.8982277350731,-21.3767547726964,-63.6513630140669,20.0124494262269,31.1769549236987,7.29735755709935,924.646310900935,280.056288781303,287.125035525597,-6.67153350696407,2.31053913162149,26.9047036789435
-20.2387554814249,0,-15.4037500857847,0,1,891,0,0,0,0,0,1,1,1,0,-158.645828352086,122.470183352008,-3.78483714822482,15.4429969048987,1.22274270450024,6.43172595564249,979.05713636547,961.618992339579,975.453711400752,-27.3606107659494,24.8107865444583,-3.5634354762906
-40.4916129975577,0,-21.07278779025,0,1,892,0,1,1,1,0,0,1,0,0,-1.24057005245956,151.345408461353,-1.34493692870367,21.112034609364,30.4656542083116,42.2574589259094,952.136418421101,385.393842604117,530.82573415416,21.286293299328,10.6956044462694,-27.4911064455997
-10.3916812063369,0,-7.19693942956197,0,1,893,1,1,1,0,0,0,1,1,0,165.936021696876,-11.9999063156092,128.260988042426,37.3448187297368,39.7377594923075,2.2624666238216,296.757935742847,7.90784814742596,386.65323832032,-23.5289685694534,-12.7874970160434,22.1768637700529
-41.2697934506989,0,-36.8938382798931,0,1,894,1,0,0,1,1,0,0,1,1,27.3971284656,39.4808978250251,44.4313082849752,8.12826469329893,3.1216831936197,33.7238243958612,940.001702698544,827.474841652867,559.556396159908,22.5001613183456,15.078378625071,16.462305781329
-7.01556349400654,0,0,1,0,896,0,1,1,0,0,0,1,1,0,137.247411461701,84.0016541071356,-61.6248647159128,2.4625596157512,41.9564721166695,10.3716753394977,315.51695521559,652.342372299601,150.94101575574,-26.320879443507,-19.898933243788,-12.5759782780026
-10.4762586790704,0,-11.4899729255151,0,1,897,1,1,1,1,0,1,1,0,0,-122.64010748714,130.431317603736,75.903130816809,16.6579063746597,8.71572796372881,36.9334912103341,815.06724380144,414.523269069006,862.660412860307,-14.3777194872567,9.83697348570151,-21.3790518348075
-34.5984816487427,0,-34.9350748792796,0,1,898,0,1,1,0,0,0,0,0,1,15.2025525040964,100.819141223723,-114.454255356078,34.9743216983936,20.2892282747053,0.0605544240450623,544.857604199156,848.03201376223,296.957068141873,-5.78683939153414,-0.777957482729118,6.63661764300159
-51.1315284310248,0,-60.8733532588412,0,1,900,1,1,1,1,1,0,1,0,0,48.6629404037535,-142.858029679974,71.8691099751263,33.6590991360392,2.53349270176848,32.7228690589816,869.058007703389,282.153626348114,595.901356629758,-4.81232633994032,10.2000889750699,18.915985600341
-34.1564430837879,0,-36.5638332894416,0,1,901,0,0,1,1,1,0,1,1,0,-130.56796790937,88.0784354647149,-117.677550119954,36.6030801085556,12.1830695878051,28.0397311568726,909.381203768975,102.749576006641,42.7217320282011,3.45779229981704,29.0658776686566,22.1506482261207
-19.3849705612896,0,-34.0070629937455,0,1,902,0,0,0,1,0,0,0,1,1,-98.9998910852805,175.263175431899,97.4405826646236,34.0463098128595,24.0517274229456,17.1396137691225,691.565676824338,669.79006154271,560.919844276768,-1.23577465055451,15.5807125623575,4.94426004059319
-20.9947410542856,0,-32.3125175055528,0,1,903,0,0,1,0,1,1,1,0,1,-136.817809122207,-166.494114454213,123.818647946669,32.3517643246668,19.9776534915466,10.1305024026969,70.648726056584,703.247970752487,323.250722365574,29.8166684568795,-28.9349340526908,-25.1060376387633
-6.88942061271963,0,-5.37728702557045,0,1,904,0,1,1,1,0,1,1,1,1,-141.039376602814,-3.55399852898438,72.8213105930255,5.41653384468445,2.44533567405454,4.85976635278074,837.233029935332,427.70396387338,376.077350963911,-21.8649254644316,-26.882971501702,-4.5217042987155
-39.0913486967798,0,-16.9632120339393,0,1,905,0,1,1,1,1,0,1,0,1,111.023269138008,52.8945066896468,69.8651720602928,17.0024588530533,28.5122883445905,18.6970813768322,137.308932497457,219.108006765002,409.938924817552,-15.5159393908787,28.8555854720894,13.0081383019379
-60.3944906281758,0,-11.3705454758251,0,1,906,1,1,1,1,1,0,0,1,1,-148.267730615482,-161.1999310605,-142.38703511937,41.8055523570778,6.11946588215293,36.5702747255753,764.619765092975,889.465132236579,80.9470434966627,-26.0307472545256,-28.6965335840896,13.4071150751792
-28.3038433216195,0,-29.1433986925921,0,1,907,0,1,0,0,0,0,1,0,1,165.160428482485,-84.3478200666523,128.430686933632,29.1826455117061,28.9935472920111,17.0369773510388,105.653165721562,267.122577989574,661.075396314775,18.2364812186758,14.3429746408892,19.690338758655
-24.2357094213754,0,-38.4224051381191,0,1,908,0,1,0,1,1,0,1,0,1,147.21716731099,104.262178108972,-84.1991215215898,38.4616519572331,28.2036246993184,30.6251868427695,726.122060400457,694.356404437568,593.281857605971,16.0116375939797,10.6668648668881,21.8337227294777
-23.9323077112558,0,-27.1731681991744,0,1,910,0,1,1,0,1,1,0,1,0,140.553854858867,-161.162850383684,-39.0737474054426,27.2124150182884,9.70978213456831,27.9699400093975,209.682896518034,599.341359632083,324.320905293082,24.3164445001709,2.22008347219199,-7.94044708522539
-33.8724129826157,0,-21.0497785281918,0,1,911,0,0,1,1,1,0,0,1,1,90.7522221208877,-6.58531716391209,-20.5794791197247,21.0890253473058,24.8639814547985,14.1072671412649,405.800388183057,930.394453073822,849.206289635966,-10.4608442873885,15.7866550594986,12.0429403187531
-39.4001804369709,0,-13.4694394567934,0,1,914,1,0,0,1,0,1,0,0,0,-108.329568821133,-52.8245505497688,-76.161319126755,44.0621185990661,31.2136300693897,9.95115838987292,197.453412139223,370.604504179375,664.722885670693,12.2400887908847,-14.4371322152088,-23.1787748136295
-14.2264723614521,0,-28.4240348847774,0,1,915,0,0,0,0,0,0,1,1,0,8.12974494996482,-80.9702278994341,162.197923293062,28.4632817038914,5.07734270213704,33.1167049444283,218.312084192989,384.514057461503,442.131408472283,-17.8668899169423,-27.6857038125828,-1.86480841285677
-39.3922648993719,0,-38.7064959662781,0,1,916,1,1,0,1,1,1,0,1,1,90.605194470571,158.432433405699,-69.8211747013283,11.1699354428424,10.7219482416985,15.6603054524296,489.25778103963,95.7147641969911,715.412224608542,-17.1458815008111,6.93565332673574,12.308982142158
-7.33994301977335,0,-3.32223145038347,0,1,917,1,1,0,0,1,0,1,0,1,163.882086225161,-155.28831982904,88.0442722689345,33.4701107505583,31.2598802509339,8.46234173278552,392.272697560503,422.729767379015,53.7901870383257,-9.38168188740374,-29.9406697928735,0.16624827380706
-23.9863820011867,0,-27.8464190838607,0,1,921,0,0,1,1,1,1,0,0,1,134.604866202653,175.956618807416,-176.744012135537,27.8856659029747,4.30828145958641,8.09629331724262,35.2695942005576,126.648299093536,799.46893061201,0.987720678100075,-27.596795284394,10.3156233876764
-16.3763832353978,0,-15.2369285273897,0,1,922,0,1,0,1,1,1,0,0,0,-11.2312412469602,106.380477642609,-168.645740074311,15.2761753465037,27.2797014463768,33.1883333160499,685.3986590629,2.71535590703842,411.973178787582,2.79102508784401,14.2461927311187,16.8063251112594
-28.5592636106098,0,-42.1527060692775,0,1,923,0,0,1,0,1,1,0,1,0,147.064335823123,-15.1055083844168,-76.517484824395,42.1919528883915,13.4330575830439,41.3129109175674,542.137154433959,615.263620181731,421.986504400037,-2.99062404891097,-20.1372364079708,-19.3596913315373
-13.1906277732238,0,-4.607117742997,0,1,924,1,0,1,0,1,0,0,1,0,70.7527183018082,-78.3130532647691,107.785834276199,34.9760511883506,43.4026422200839,13.232745122712,241.329677507384,651.819783541452,216.370082831363,-1.0767142482268,-15.4994984737657,-17.2767846870713
-14.1200852739382,0,-14.8436941788741,0,1,926,0,1,0,1,0,0,0,1,1,-162.592221956866,-91.290867351704,41.5589703436021,14.8829409979881,18.7441992648167,42.7178002168596,168.565786868927,235.408206853588,86.8973283516208,-1.05421448860099,-20.7790628418131,-28.6077140788721
-13.0227469286304,0,-8.64726261576364,0,1,927,0,0,1,1,0,0,1,0,1,-11.7903108250678,-41.2609505086887,-170.862411896314,8.68650943487764,27.8187959519855,14.4495941713114,960.065043967393,832.802543636734,55.6377167313685,-17.4300826371962,6.91961748520171,-8.02322735096116
-18.9476360647179,0,-25.0584235510718,0,1,928,0,0,1,1,1,1,0,1,0,-103.903613706105,-5.24938195177577,79.6243976007773,25.0976703701858,39.9156901151948,6.7335840995236,342.204863393992,123.878719325595,373.464282942815,-19.9085794594129,5.26421405393516,22.425237406647
-9.80417699851934,0,-5.07886471757991,0,1,929,1,0,0,0,0,1,0,0,1,-30.613003154343,-69.8983702337543,-125.821566742971,35.5138715988326,3.72325242856813,13.5941324156384,227.383385363926,667.682674167364,330.758633156911,-26.9909302879385,-3.97434695758958,4.44991863294002
-26.3436910155779,0,-40.1786411545603,0,1,930,0,1,1,0,1,0,1,1,1,-167.548383223072,-29.315778192313,-105.196400402231,40.2178879736743,3.8665406980818,36.8193599960227,520.70515559393,493.588474492286,941.527835629191,7.10331640044529,-29.5232714841676,-11.7988594679942
-31.7284534600632,0,-44.4944094781522,0,1,931,0,0,0,1,1,1,0,0,1,-109.025211118898,36.1607659112109,50.402698556928,44.5336562972662,36.229565536151,7.88673774507469,887.84046606977,694.243145585978,962.434794292861,-29.0385296111039,1.68486798343469,-26.0278421177912
-27.6004748624106,0,-38.2750533504426,0,1,932,0,0,1,0,0,1,1,0,0,93.3704467287045,37.927350402115,120.759151262683,38.3143001695566,37.043973684128,2.38779449224383,768.235131214367,124.407574235991,648.082325879137,-9.59295178997126,-17.3337970684297,14.3466125440935
-30.9610386632411,0,-43.6439698219002,0,1,933,0,0,1,1,0,1,1,0,1,106.394223513737,77.098011485297,-4.65362804561673,43.6832166410142,21.6084175217398,25.7716680863665,738.554220984988,693.130509981548,295.245841308399,10.8350163091928,-29.7544018543833,-12.0689987399648
-9.17112447668428,0,-3.38584304158197,0,1,934,1,0,0,0,1,0,0,1,0,95.4693518584735,137.303853579011,94.7826661747483,33.8810871574614,1.9307588004594,28.126854447691,961.029330848,687.06476113669,355.606870499017,7.87055020579923,-3.12851030069197,28.6813276295262
-23.8945500971108,0,-39.5634954582268,0,1,936,0,1,0,0,0,1,1,1,1,-106.089413428722,176.209790274825,54.7780425389278,39.6027422773408,9.50483941679536,35.5485012832358,366.581581166089,721.447445646981,768.927759455792,-22.73271200158,22.7791476611653,-13.4033206308444
-33.8379878201387,0,-38.7166078679474,0,1,938,0,0,1,1,1,0,1,1,0,-116.509912167821,19.8568307335356,104.060429556519,38.7558546870614,25.0640817334424,15.6197602318598,975.580782300396,239.001365329753,585.367851644412,24.8241130076763,2.89389816249499,7.27372746078182
-28.2097020039936,0,-38.5381810724459,0,1,939,0,0,1,0,1,1,0,0,0,14.2160842364191,89.2833934928524,-26.6973108295136,38.5774278915599,1.67645289713837,27.760842281821,654.765509453363,176.293311554758,448.000411597028,-11.5444894268613,16.098036801227,25.7190574505681
-24.0253564067123,0,-32.2126121228357,0,1,940,0,1,0,1,0,0,0,0,1,-128.155201344501,-95.5135980830388,-106.610036364871,32.2518589419497,9.86264813665955,28.832728117425,418.504976657707,228.29372083848,69.4941718860269,17.1523090718706,-3.45990320524337,19.5108126112367
-17.0388776897535,0,-32.508859529994,0,1,941,1,0,1,1,0,0,0,0,1,16.1999926547454,0.483004234412533,27.4876633994557,5.23600002227318,10.9131363589561,19.5875115208583,36.7681542024109,151.956716348938,743.754009811369,-8.75213918412741,-23.1919713531479,-6.81288134156587
-19.443534058822,0,-50.9693794082035,0,1,943,1,0,1,1,1,0,1,0,1,51.1246274560485,176.966651443341,-163.338307273153,23.7551252854015,30.1485033164546,21.5609404718416,782.752507128623,767.942977782432,78.9834291066068,24.9399430947852,9.01311021062906,-19.4049508106416
-13.0296920490954,0,-14.5188537254102,0,1,944,0,1,0,0,1,0,0,0,0,104.506489143091,23.0307625232813,76.1274886944975,14.5581005445242,3.78363161753621,16.2974989936068,237.856736536884,469.937362813664,710.318400573512,16.8665360561524,-7.27005685829823,-15.0246374755189
-28.9770553969469,0,-55.7002461159911,0,1,946,1,0,0,1,0,1,0,1,0,-8.32275020763493,-140.48823345456,-139.384008139643,27.4359072106462,13.4310511483783,24.0981876932229,839.512621866416,883.138623729056,530.63892774234,15.5211264439883,-6.91097470818113,6.30934318125645
-19.9690569586556,0,-50.7079577156129,0,1,949,1,0,0,1,0,0,0,1,0,-38.2839470108914,15.5094617606327,163.363052887272,23.1684364516149,0.449126594249977,2.34054312992066,157.961248443262,613.463488459933,895.202944851946,-28.5196413649499,-10.971048509002,-22.9239587067639
-13.0145989513102,0,-9.64902653909031,0,1,950,1,0,0,0,0,0,0,1,1,75.1101159861302,104.771405265138,-98.1609754542461,40.084033420343,17.9959121179615,26.8382333427416,163.58175967513,993.758687099317,54.5620580945146,-23.01628331225,28.5277448038367,17.0289667193565
-11.8519090102659,0,-11.3328619008679,0,1,951,0,0,0,1,1,1,1,0,1,71.3738685273492,96.3007727592737,100.296978767049,11.3721087199819,30.1601727030521,34.9662592860192,517.35616611337,485.340262394964,786.284109455584,5.55638456951448,5.46827353352075,11.613012517624
-19.0160642696142,0,-10.1269427843303,0,1,952,1,1,1,0,1,0,1,0,1,53.3630327597832,-166.186883437548,-144.626512911779,40.2748220845051,44.4515955232166,16.6941718906457,32.9817337533447,860.954167504555,376.594016728406,-4.04169777336145,-17.9314813832824,-6.50202694207162
-27.6401916240963,0,-41.4721751411875,0,1,954,0,1,1,0,0,1,1,1,0,146.238872733293,-131.536206376902,-16.5722876740504,41.5114219603015,15.7202616987202,23.4103515310351,512.994405194202,532.155195208791,200.296592320539,7.33807674816359,8.14822854427832,23.2368809498104
-24.4835824792086,0,-34.6329753138253,0,1,955,0,1,1,0,0,1,1,0,1,-42.175538112547,-47.8487313144083,175.744587660479,34.6722221329393,34.9698103438993,1.72703588082885,528.065658712727,763.27409570982,480.035739921714,-27.6083272992259,2.4055294314109,2.66872053408466
-14.0049421782158,0,-14.8105037826207,0,1,956,0,0,0,0,0,1,1,0,0,44.8556569428128,-6.04568447983684,15.3036635021647,14.8497506017347,44.7006132009976,4.93908731336924,256.905846855159,198.885094844755,316.296348212608,21.6975063811239,-28.9053702331172,-9.67911423108065
-19.6013717624457,0,-21.1304543781002,0,1,957,0,0,0,1,0,0,0,0,0,-72.9033868044988,-171.209481100689,-15.6577381398286,21.1697011972142,27.7689944053063,10.0837485576661,945.330632363346,199.036269042593,108.443139052352,-26.2041531052909,-26.0351078361611,-17.2972588913509
-30.3356721134564,0,-30.2303312972238,0,1,958,0,1,1,1,1,0,1,1,0,-137.121877000379,-57.0756497710849,-88.7476548055595,30.2695781163378,39.611920210732,14.2785218210582,976.896769045667,650.205247826434,550.223741346947,-29.2327488120709,-11.7534842348254,12.7031936763389
-39.706344835033,0,-64.0865362571924,0,1,959,1,1,1,1,1,0,1,0,0,-27.0118168796376,-88.8282748871961,-143.314154690616,36.8722821343904,15.6827457685906,3.9467777186465,314.343529951242,620.595277887491,676.525234421093,3.95308532591082,-19.926535058687,10.8896431953896
-23.9926702392606,0,-8.128796084953,0,1,960,1,1,1,1,0,1,0,0,0,137.431094106806,87.7683766768135,152.96918940995,38.4640266500621,12.4266336520874,4.95212818946599,431.259636422913,567.824579080237,74.5602819113602,-2.55293219324097,24.5707150453378,1.19506734058649
-7.80924005796301,0,-7.94731583431901,0,1,961,0,0,0,0,0,0,1,0,1,-79.8480656134745,-113.523054876485,-137.36503513015,7.98656265343301,30.4496183359202,1.78428175937283,884.79942670069,907.137992261866,18.2232421276581,-16.4095545557397,-21.0931958195829,-15.5433313073983
-22.9328911163535,0,-29.6772121897241,0,1,962,0,1,1,0,0,0,0,0,0,38.7868516894665,-124.849370562603,148.469953806974,29.7164590088381,8.17952059809331,34.9323344255136,827.423881299841,315.647204988598,822.454177962033,-16.9744224437275,-17.0522573439165,-6.54228915025584
-12.0770202225117,0,-15.0945630465363,0,1,963,0,1,1,0,1,1,0,0,1,-11.1489463343393,-150.046895273146,155.045764171884,15.1338098656503,12.2559990365189,20.5236775434524,115.270256881691,618.340610285802,902.177594066797,-19.556134271891,-24.1682147653777,15.8078664526417
-18.7434204614832,0,-23.7691787321456,0,1,965,0,1,1,1,0,1,0,0,0,-20.305026848831,175.932310021696,48.0805118313454,23.8084255512596,33.3066823318352,0.468350570169572,956.254621838442,508.676966925159,190.865252365277,15.7921555393014,-4.67914302222541,15.558475080262
-26.5734766710316,0,-25.642540915559,0,1,967,1,1,0,1,0,0,0,1,0,-78.8359871787673,-70.0781149198617,44.3482918230457,3.41844844097376,34.2219773232115,1.99771679147589,884.500951350073,820.19022355682,899.881824893805,25.7888476157633,-27.5716757440625,3.30139691664954
-8.3126447233958,0,-11.5191531782026,0,1,968,1,0,0,1,0,0,0,1,0,-112.772243083756,-103.302715935942,-69.2994214655282,16.9158537030501,24.5510889768176,33.3635727814139,392.107737228064,102.184678456242,376.284655949761,-19.8837846191498,3.23274803103037,-21.4549404845798
-40.2503587431,0,-44.041479754941,0,1,969,0,1,0,0,1,0,0,0,1,5.46461046054958,133.0652568615,-15.5616671974306,44.080726574055,16.1510363776993,3.79142571733265,656.587384297307,458.937620366744,157.22357341646,9.29099379339053,23.7211320492868,-8.92739373967004
-43.3524231624126,0,-33.7182303487452,0,1,970,0,1,1,1,1,0,1,0,1,20.3871795500536,40.9974270670836,-95.1366263593796,33.7574771678592,14.459062522959,27.5475944967452,183.639892486163,699.327421960512,542.132018140664,7.44894250087093,20.3455286430933,21.2010379508919
-9.32768479981916,0,-10.0776618234873,0,1,971,0,0,0,1,1,0,1,0,1,-33.9067830900175,16.5155812638577,53.2721359419041,10.1169086426013,27.787058692153,12.4958358088463,889.5545165268,378.203809842607,108.377802468088,1.67630306504981,-10.940167351995,-24.7253873628725
-42.2568553309036,0,-35.4440569633411,0,1,972,1,1,1,1,0,0,1,1,0,101.522437960797,84.3285048603839,-53.0343019521108,8.22980284053916,1.80382442578185,8.40217952219765,341.439994231648,715.136518949121,513.029259081707,-29.7469863398279,22.7568683121786,10.4470217960312
-16.5163691592376,0,-16.6143775590347,0,1,973,0,0,0,0,0,0,0,1,0,-150.088499320542,-146.314145676895,-160.770876562083,16.6536243781487,5.87513895977967,42.0713430795438,622.942126835993,445.163637514209,938.927133921329,-2.16465791237587,-29.5109613197866,-21.643207254478
-20.7941655834459,0,-20.75603587962,0,1,975,0,1,0,1,0,0,1,0,1,131.322893444232,94.4386827069857,119.481142002874,20.795282698734,27.0005013916573,21.7587535932536,603.562284573549,285.451264889106,776.834677053694,19.8999658430048,-26.1443338099221,-23.3687158303569
-25.5502562688797,0,-28.566340739066,0,1,976,0,1,1,0,0,0,0,0,0,-61.3591615477383,-125.868369258066,-94.7480216275982,28.60558755818,29.859191026696,19.4767046216052,202.027032596724,419.009905111503,44.3389411184724,-23.963395919179,4.19999804011231,-2.88467641255797
-15.0273347329103,0,-41.1696060617101,0,1,977,0,1,1,1,1,1,0,0,0,-164.8494061441,150.431528227618,-148.754776266653,41.2088528808241,0.174712606313314,32.0240690950276,476.027379290687,774.746269405132,603.821676879147,15.4573424465087,15.0490237130921,-1.37395355315727
5.15091071839223,1,0.875354370335336,1,1,978,1,1,1,0,0,0,1,0,1,56.4360239236895,11.7506741508091,145.314864503167,5.81748403397019,33.595038048531,43.0727314149432,217.729597141651,193.767203498446,624.83095030026,11.1578468118803,19.752118439995,3.43305978211645
-22.9258013375565,0,-18.1053179628915,0,1,979,0,0,0,0,0,0,1,1,0,148.81932997337,-105.158241334928,-67.5068772091361,18.1445647820055,29.3261615741866,26.7538203322871,976.082723213739,972.063305726171,502.433342236756,4.32439486356879,7.56963715565217,-19.4006058754064
-20.9525873232525,0,-21.1313968129414,0,1,980,0,0,1,0,0,0,0,1,1,-138.863570486442,-65.8738476740988,-72.3086881812118,21.1706436320554,31.0319392962628,13.5845120829564,618.939909073356,120.017045682139,32.7049551243173,-16.1564875598228,0.769032418498554,12.7413895713016
-42.2283339048306,0,-39.261912902697,0,1,981,0,0,0,1,0,0,0,1,0,-76.7245587424744,-97.9889698830622,16.9322219618075,39.301159721811,17.9654222414056,12.8657982991602,382.627570864347,693.530057222356,546.283207048634,-8.08220940574866,23.8605696399636,27.3392780585577
-17.1866970702476,0,-14.509558176312,0,1,982,1,0,0,0,0,1,1,0,1,148.395543589672,149.667642291541,70.6970962175623,44.6574374764868,27.258048509088,36.6666247363446,407.546484130434,185.361879102265,863.941947147789,-12.7438358526088,-18.6685272388948,3.83599893236316
-8.5104929157869,0,-11.8843042809055,0,1,983,1,1,0,0,0,0,0,1,1,-121.119668334727,162.375086283063,79.6702070151217,42.3193111621582,23.5235064138287,30.7574640626051,730.063029812242,323.666762920379,678.50292819288,-22.1578095567954,28.8563402022015,28.1656773514081
-7.18571716686611,0,-10.3833176111692,0,1,984,1,1,0,1,1,1,1,1,0,-139.633030271104,39.7422656971906,72.3116557109857,17.7645616890056,0.285285420107602,33.1511616371733,442.998696894109,614.046022513757,537.933281747699,-15.7007265849821,17.8690156110236,1.3839610273986
-14.5794852291599,0,-13.2117351009717,0,1,985,1,0,0,0,0,0,1,1,1,-80.8014889850228,178.11264185266,42.2199501167242,43.3596144011465,17.7900085779307,15.0495903879268,497.042742450245,186.54823534326,86.5420322984947,-2.77654146824107,16.4874671086594,0.115509984587828
-31.3444084490017,0,-38.2231645153181,0,1,986,1,1,0,1,1,1,0,0,0,6.36956629704395,-106.683591323391,115.293023067068,10.687018559796,0.106560744626987,10.0442744566677,370.741724658643,348.450050981032,633.383180599675,5.09249062118376,-0.0744629632698803,-27.904113459638
-7.85111908128167,0,-5.38784218509537,0,1,988,1,1,1,0,1,1,1,1,1,-67.287733546961,136.84559375112,-0.234713697505697,35.5357214852702,39.7817932126043,42.4734202999915,443.737853234792,718.517230303692,253.111522584402,-10.0869534366331,5.63881778649598,-13.6030838772551
-49.2647690062671,0,-12.0332094449554,0,1,992,1,1,1,1,0,0,0,0,1,121.011510837642,-46.8447262728145,-147.735632770616,42.4682163262081,5.43983615924598,20.4146299204597,404.403507322411,564.904802507546,261.942299217013,-28.5889184814345,-13.122194069701,29.3179870457727
-39.6951206157847,0,-45.5494847582113,0,1,993,1,0,1,1,0,0,1,0,0,69.2851894376944,-95.3485339329675,-164.058285064274,18.3352306354093,19.8259244104613,11.96377838301,839.411320964024,139.127160283559,350.12510863365,4.09801240351822,-8.08187113599908,-8.57062772954306
