PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-2.22953283268306,0,-1.96823955816772,0,1,652,0,1,0,1,1,1,1,1,1,-15.2076036859073,175.492898155313,-23.0818419208257,6.32646253700032,0.342920090017853,13.2748001570746,6700,6700,6700,9.29071337574355,-19.2463099230918,-16.1044068043806,0.372099363117837,0.327452754223135,0.608753711949204
10,1,10,1,1,654,0,0,0,0,1,0,0,1,1,-25.4995726407958,110.878934924139,-85.752217644056,4.37366375004006,8.04641333823692,9.42942588807538,6700,6700,6700,14.6821588160853,15.9026836836013,-5.88009041873668,0.00154069122479239,0.555111946956098,0.379364227515588
1.95162164224448,1,1.83883918607449,1,1,655,1,0,0,0,1,1,0,1,1,-117.953311273334,12.0386289116029,-43.979336960476,8.10924478400595,10.9756985875985,10.7496602248666,6700,6700,6700,-20.7341187687332,-29.5449036224999,-22.6353544324481,0.693900971519471,0.419233248020286,0.0597414243419206
1.48975678586269,1,3.73574308194982,1,1,656,1,0,1,1,0,1,0,0,0,90.8642972720925,111.906003027908,-121.756778452375,26.6822967767006,16.7157709848501,40.6328322957756,6700,6700,6700,17.9213754481238,19.6286421003276,17.5143552259495,0.765707567274599,0.427626042872812,0.066621449640442
2.67992263059378,1,2.40328570675055,1,1,657,0,0,1,1,1,0,1,1,0,-116.141496876452,104.18108034403,22.312057736422,31.5567096544977,23.8360694549158,7.13881388517916,6700,6700,6700,28.9099099067067,24.5557900029809,-11.2108198671213,0.590330968407603,0.256861635645707,0.520088436686229
2.50271264465958,1,3.40845178274394,1,1,658,0,1,0,0,0,0,0,0,0,8.83628140996333,-39.7968005124357,126.327258503883,11.27789222481,41.6519611286194,11.8098634826941,6700,6700,6700,-6.94805502682602,22.8737897802342,19.9956522812368,0.86425999883435,0.226048077527961,0.668079315298543
10,1,10,1,1,663,0,0,0,0,0,0,1,1,1,114.466595043491,-16.1424179229422,-159.395453958211,38.861542274159,31.2911693597669,5.65141312027278,6700,6700,6700,22.8096066625651,-27.1250311079114,-17.066558976282,0.619026760458848,0.924834802479136,0.0038359549481457
1.48975678586269,1,2.3553375897261,1,1,665,1,0,1,0,0,1,0,0,0,26.8061389670961,-139.09671363067,-7.34831689916413,39.3560221738174,0.626729360059907,44.5263703114688,6700,6700,6700,3.16487294150037,-17.1167281533142,-25.5428073159025,0.926373060476396,0.91061523527518,0.499259579793968
2.03082963542739,1,0.310905871448147,1,1,667,0,1,0,1,0,1,1,1,0,-136.278939621029,38.9284821163376,172.495461384838,25.0595591146951,5.25283115712085,22.7204195675089,6700,6700,6700,10.2873105105051,16.2635523745862,-27.1593099061097,0.0420333111600381,0.896380959074777,0.807885415432575
2.50271264465958,1,3.4575515608632,1,1,668,0,1,1,1,1,0,0,0,0,-109.840953273308,11.0470152650607,-116.121314088192,16.4393308452366,25.7965662767745,39.3878867713041,6700,6700,6700,-2.45086556750912,1.95374340900394,3.53559438597438,0.709557234310164,0.94033111837505,0.485255102644167
2.54725482328245,1,1.09469344776811,1,1,669,1,0,1,0,0,0,1,1,1,-83.0320504008642,-20.0250266354487,178.157459241275,24.5936354231201,25.516083466096,25.2186730093434,6700,6700,6700,-1.55553485481821,-7.13038669562943,8.33271245347652,0.623169769044414,0.381747405818959,0.918763722261629
2.50271264465958,1,4.10594488679282,1,1,671,0,1,1,1,1,0,1,0,1,-50.3057909672669,33.6240950222841,-151.203231477998,17.6339349300328,35.117554367934,22.8357027746196,6700,6700,6700,-9.89635727884525,29.8218927054882,-2.32464473951389,0.792601886107595,0.957737795254081,0.187049383009607
2.67992263059378,1,1.6273602451256,1,1,673,0,0,1,1,1,0,0,1,1,-117.310473221343,60.8783297303818,-161.178549304074,6.44845206548731,30.5405709010617,3.57166266526764,6700,6700,6700,-28.3434849694226,-24.9124964238789,26.0869244007254,0.539468757330435,0.00181428090752622,0.824807138392066
10,1,10,1,1,675,0,0,0,1,0,1,0,1,0,117.718593561782,-139.725767534292,-175.062415329002,29.3373967654978,0.940418573386729,34.3783985027239,6700,6700,6700,-25.9371082723415,-12.3042875717076,-8.43045172638085,0.204633557194529,0.718835943223518,0.924202893396975
10,1,10,1,1,677,0,0,0,0,0,1,0,0,0,-174.529851227436,-132.187789480227,-74.0051770875573,21.9854210172309,18.7653378237305,42.1711265754933,6700,6700,6700,25.1397481618472,-17.693359013099,0.215468571551042,0.460463286971161,0.748981636365451,0.71952946156929
2.54725482328245,1,2.83709624490453,1,1,681,1,0,0,0,1,0,0,1,1,105.039427158136,-97.9266029928202,-177.417844497388,40.9871057005818,30.0795238029925,12.8620546382002,6700,6700,6700,1.80382673633044,10.7042596235693,9.5218325846249,0.962350819425466,0.721783212005482,0.903941469141494
10,1,10,1,1,682,0,0,0,0,0,1,0,1,0,101.243762757435,138.538839819393,45.82490298195,6.96188404762094,20.479381174258,17.2930988856424,6700,6700,6700,-18.6481096033689,-26.2326492643222,-17.1301371056976,0.15822477280951,0.444248633764769,0.398084346448945
10,1,10,1,1,683,0,0,0,0,0,0,0,0,1,85.5170644597509,-126.705224906522,-30.0425578747295,0.0811381128019162,44.2795965856287,39.9423208805988,6700,6700,6700,-13.0299926364792,15.2003187304557,3.49085393116599,0.479149738487962,0.449285730312498,0.544119562678185
10,1,10,1,1,684,0,0,0,0,1,0,0,0,0,114.750134398463,-91.9177280158729,-19.5148779638812,43.3405773629931,25.133826535265,27.4440936172426,6700,6700,6700,-23.1233504372509,17.4128380344327,-20.1289184955944,0.439986695053519,0.961606549338816,0.0730291543927706
3.98239653949372,1,2.91804859071916,1,1,685,0,0,1,0,0,0,1,0,1,172.735509260752,-153.76269152337,99.97597159303,15.9004982593284,15.2089319206149,39.0162648387397,6700,6700,6700,17.3345818130238,27.9007503050395,-10.1702575406179,0.687103835671353,0.222789030111083,0.164115019482541
10,1,10,1,1,686,0,0,0,0,0,0,0,0,0,-165.558344709154,15.0815709014255,120.671874183913,21.0954822044389,42.4989150139165,29.5067794195525,6700,6700,6700,-26.1725675961817,-2.15897387234534,4.94578175936456,0.876969898936351,0.262725618497307,0.869798624393807
10,1,10,1,1,690,0,0,0,1,0,0,0,1,0,-108.001583039448,138.067186577646,98.5612747893278,25.7985569801547,31.6802829221756,22.0692419501876,6700,6700,6700,-16.3482615644321,-15.1755490112424,-12.692416530615,0.979334774994528,0.745760538828256,0.772798742642799
-2.35237007969402,0,-0.21531591936073,0,1,693,1,1,1,1,1,1,1,1,1,-136.967960537883,-19.6068117312761,-99.1279298572938,31.6044626766373,26.1802860259134,32.1411741532753,6700,6700,6700,-22.8979702744228,-19.1519436214417,-23.600390582214,0.292746009998928,0.830810035206724,0.365855315745364
-9.42043496075876,0,-2.67324721956614,0,1,695,0,1,1,0,0,0,1,0,0,-85.8775761245575,159.792531016609,-24.0058235395082,41.4184825453637,6.82031949496998,3.24417534980675,6700,6700,6700,0.0891807775720537,-29.9000440214725,-8.50198548018728,0.10474255650209,0.608059942188623,0.596588886465535
2.66493947166666,1,1.42140910704017,1,1,702,0,1,1,1,1,1,0,1,1,165.881079373923,-72.3782784171162,96.7169809346598,5.87059004965428,18.1419648429267,7.81014414337551,6700,6700,6700,-15.0891564755434,6.38099286430743,24.672076520018,0.742614037807225,0.941005961649983,0.0444536346648569
-2.83516458064199,0,-2.16299887225504,0,1,703,1,1,0,1,1,1,0,0,1,87.0810453403501,-157.019208118848,-29.3218989799558,28.7912954970155,36.2069015473058,13.3920602349558,6700,6700,6700,5.57298765398656,-21.9030009702929,-14.9735955521734,0.566080454200055,0.54212622831985,0.335950995999437
-7.37246932436803,0,-8.7110390031727,0,1,708,1,1,1,0,1,0,1,0,1,44.758993364348,95.7662967471163,-105.697089405158,30.106378477423,43.8862460747394,23.8193929098129,6700,6700,6700,-25.9871195165991,-27.5518050141494,-10.5314868474176,0.707705129395248,0.778262639434308,0.472989801590674
2.56550531367892,1,2.63089283174287,1,1,709,0,0,1,1,1,1,0,1,1,-128.276268497853,-10.4686667749129,9.36575430132228,27.6070757793535,21.9454660168067,7.13892285496929,6700,6700,6700,3.68279144450716,-17.4516608477166,22.2693196633763,0.595482121988611,0.64221083824305,0.0603054560127297
10,1,10,1,1,710,0,0,0,1,1,1,0,0,1,41.6308492736059,2.74060718135732,-127.754579683529,23.6716835838801,34.4785329774715,32.8662377396311,6700,6700,6700,21.5343508392057,18.3658883064098,8.21827920382749,0.743574165357607,0.82688312215233,0.720055413928304
-4.39785407589213,0,-2.48847452657749,0,1,711,0,1,1,0,1,0,1,1,1,-139.294552059279,124.94912021523,-8.44444422253483,43.1970613104673,4.64301259102414,9.96122596056281,6700,6700,6700,-28.7865603331995,14.1774445423632,-14.0309767194008,0.0282883396925463,0.870991039827064,0.497272275601081
10,1,10,1,1,712,0,0,0,1,1,0,0,0,1,-82.6058771657181,31.2927328725547,-13.9359686223192,20.674539311635,23.284636056818,0.962393558531092,6700,6700,6700,20.7749824062805,-21.241405611349,-9.20388099417571,0.965718956874751,0.316530971394368,0.311597608346675
-4.39785407589213,0,-1.93260270966484,0,1,713,0,1,1,0,1,0,1,1,1,155.404565799982,-24.1228482354794,115.678716716774,37.6907784187306,3.74566074998174,19.568282970253,6700,6700,6700,19.1147919241385,15.4179015807014,-6.9645923807214,0.380887809046491,0.166249548358573,0.0571628412284455
3.98239653949372,1,4.46263867338814,1,1,714,0,0,1,1,0,1,1,0,0,91.7642015065763,-162.129776553036,159.79954193714,5.46259361268013,42.935674667361,39.896070043249,6700,6700,6700,-11.8612187551107,-22.0439799242106,21.6518778534851,0.866778304591616,0.0690269433497588,0.635089148328575
3.98239653949372,1,3.8461518508437,1,1,715,0,0,1,1,0,1,1,1,1,177.358182545941,-26.3182397182008,-15.0651097734421,36.3162046848464,30.561208582866,9.30971336902873,6700,6700,6700,-8.45457634433589,3.18353754957761,8.70967156352999,0.78661083147929,0.74167391485963,0.592257439091267
2.54725482328245,1,1.17282326119315,1,1,721,1,0,1,1,1,0,1,0,1,178.839865271458,179.714082139918,158.13778384262,41.3790187321885,22.0353509530436,38.2523549300755,6700,6700,6700,9.66917200549714,25.1867085316073,-16.8276125666881,0.606606276680634,0.905474844502896,0.756658071908758
3.98239653949372,1,3.6730290967662,1,1,722,0,0,1,0,0,0,1,1,0,10.0862201591826,171.895571153964,37.1754699087928,0.366372862655726,24.1052084826604,5.3870136276336,6700,6700,6700,10.4111592741336,8.48336734545526,-25.1621607755028,0.697269470327448,0.482947778828929,0.598701141348978
10,1,10,1,1,723,0,0,0,1,0,1,1,0,0,-90.622589759409,-21.2713082758868,-20.541149406996,28.9256708598225,9.73480582449028,13.2481248937587,6700,6700,6700,-4.7475610820043,-7.24802575034069,-12.9777255062031,0.484766516253742,0.896107105197317,0.521802449530337
2.54725482328245,1,1.12160462148533,1,1,724,1,0,1,0,0,0,0,1,0,-134.759045642751,-60.7223369991611,61.0763945186633,27.3750704551975,22.4551943551518,10.1940650446495,6700,6700,6700,23.7199624796058,-15.831284217868,8.10882326784346,0.589761314079929,0.517813195028437,0.345341040301994
9.99999999999999,1,10,1,1,726,0,0,0,1,1,1,1,1,0,15.8774463530695,-142.961927521216,-136.100127208401,10.9726095261923,38.5930387569707,15.8500350755423,6700,6700,6700,24.1238656654283,8.94388861656015,23.6979510270323,0.182517962242386,0.188970343679859,0.365959785560688
-1.54167485288479,0,0.153727023768059,1,0,727,1,0,1,0,0,1,1,1,0,41.67665462273,-105.532129624242,172.708685346474,44.1900311434824,37.525595807273,20.1042100588663,6700,6700,6700,-1.95074452006025,-21.6884622240131,-9.66488410172635,0.480811488301685,0.955075096302353,0.0193147459553438
-1.99955880242197,0,1.33428125132529,1,0,728,1,1,1,1,0,1,0,1,0,-41.5725812188619,-108.423379517948,-97.8184675564965,18.9563145447335,41.0940657160841,21.6545297966745,6700,6700,6700,10.4002940058843,27.1725541810502,13.1023542447591,0.327630000455349,0.528446794972588,0.0282777931797742
3.3619776676813,1,-1.11289035819181,0,0,730,1,1,0,0,1,1,1,0,0,-78.5023830811483,-79.4607708463072,-147.347543623328,42.5437743461534,17.6303522094372,37.1781557120921,6700,6700,6700,27.7978005731435,24.3676223782223,-16.3651324966816,0.565904422109585,0.0343871105057667,0.773603676691995
-2.64489792910383,0,-1.00130184367603,0,1,732,0,1,0,0,0,1,0,0,1,-26.2630816629046,171.396092762907,-56.2069112708272,16.206556916838,36.2488896166736,15.7656161378343,6700,6700,6700,-5.84290938855755,-27.5017158328059,-16.6882341193101,0.926833837835152,0.280536297354265,0.744177812575724
-2.64489792910383,0,-0.509057601696351,0,1,735,0,1,0,1,0,0,0,0,1,-49.1741827245292,-66.4231731948129,-43.2906440779016,34.0252624381917,35.123391947255,43.9437372184867,6700,6700,6700,-7.67526952828387,-22.6596072561137,-28.8212857333588,0.998093646086821,0.615086888721672,0.417808460925874
1.58067362753016,1,-0.554391989793596,0,0,736,1,0,0,1,0,1,0,1,0,173.201430494987,10.4759929602047,36.2559839143368,26.3246723958322,6.98022763482907,15.8161437175706,6700,6700,6700,-12.102834310456,-24.7903571139229,-28.0864950381515,0.34905339471193,0.767218620700894,0.617772412395366
1.39951179021027,1,-0.0244363039423679,0,0,737,0,1,1,0,0,1,0,1,0,-81.3488792882257,170.157169624391,117.192840049301,3.34365854297057,8.65200960259833,29.1716997310815,6700,6700,6700,-0.930109763306202,15.7784327782786,-9.09208009930566,0.707356189166903,0.841759846043562,0.935327110373472
1.68743805967546,1,0.898231368381019,1,1,739,1,1,1,1,1,1,0,0,1,66.3450432058209,134.49789850619,45.1908029981527,38.4645230955948,19.8655180196722,4.28765485474232,6700,6700,6700,22.7649638647642,-2.3029495281884,-18.0733046754594,0.561050773420951,0.315752771724933,0.308006555279184
2.50271264465958,1,2.51275062615765,1,1,740,0,1,1,0,1,0,0,0,1,35.709490534962,61.911709492187,147.851383221759,19.1874623879533,39.4607644050717,12.5004099995355,6700,6700,6700,-4.44195450157618,5.59854432131653,-24.7579229382543,0.851457450726095,0.536064254130321,0.00270647537855073
-2.10890575417904,0,-6.14136370121674,0,1,745,0,1,1,1,0,1,1,1,0,5.18418273609569,-102.973956689707,-149.6899322479,6.90750757766757,17.7110287831688,32.6555956084571,6700,6700,6700,-26.9099861752116,-9.63612268886994,-22.5850270700845,0.0404557126365739,0.371524001033701,0.0624549209942225
10,1,10,1,1,748,0,0,0,0,1,1,1,0,1,108.752496523198,-103.353497143874,20.5009546114297,16.8957963238721,29.1247696327952,2.23697745864388,6700,6700,6700,-20.5050023604363,26.1522715161011,16.3914112902315,0.758400043578577,0.172120267139416,0.418508384966221
9.99999999999999,1,10,1,1,750,0,0,0,0,1,1,0,1,1,20.3304223000419,-121.41315303976,104.780564236446,44.8437407309897,16.2246662228592,37.3027216885708,6700,6700,6700,5.15964014425793,15.0626967740277,18.715359603986,0.417465052325861,0.611542934045322,0.617582019476209
2.50271264465958,1,2.76153604300181,1,1,751,0,1,1,0,0,0,1,0,0,-109.391838658,-59.3134908998526,98.9249274102102,13.5078067200542,24.6659322020788,32.2347238455577,6700,6700,6700,-22.9769131422369,28.7914251964546,-28.8126590281912,0.467341797136046,0.902336150743832,0.813455813016204
1.89128158173437,1,0.329808511037816,1,1,753,1,0,1,1,1,0,0,1,0,-105.532350584989,-5.62792185254682,120.839932712605,9.23116548319126,5.34027774808896,25.3170178921946,6700,6700,6700,-29.8425630974179,-2.52813345081736,-29.6795064535485,0.899559237814587,0.246802550370206,0.660702431981437
-4.39785407589213,0,2.70032346827035,1,0,755,0,1,1,1,1,0,0,0,1,-128.850407446905,51.9155259999712,62.7884316472291,29.5603442796971,21.0176657841977,20.2992843555635,6700,6700,6700,-16.9213484970887,3.88640403870647,-7.74226442712916,0.0310396689910729,0.808420119885421,0.151191021287661
2.07410738820201,1,1.08328099034468,1,1,757,1,0,1,0,1,1,0,1,1,-67.0782297224627,142.877017420631,150.053003326034,21.9305866589194,32.5818370887404,17.7547688957886,6700,6700,6700,27.1869834275091,-6.17934858692778,3.96382246075872,0.660080400216463,0.184782629615026,0.0224671389096519
-2.29184283279578,0,0.157265165088491,1,0,759,1,1,0,1,1,0,1,1,1,155.390334137399,5.5976705566365,156.89260207044,31.5647895605791,26.5371147787376,21.9902560373971,6700,6700,6700,-17.7813672202156,14.689256542335,11.5182558495985,0.970462327606116,0.233225073893932,0.341538873391316
1.58067362753016,1,0.940341679878837,1,1,761,1,0,0,0,1,0,0,1,1,138.252315025509,143.910443439157,17.6202855420692,7.9518021802087,7.22222681222828,0.693139047013777,6700,6700,6700,-15.9372317210699,12.3194089645823,-20.6782596684837,0.435374178643081,0.785477398832919,0.735037628919004
-4.39785407589213,0,0.501714458198237,1,0,762,0,1,1,1,1,0,1,0,1,67.983236787793,36.2817821087592,-129.664668816947,10.4406187779164,28.7009658871787,18.1532902819245,6700,6700,6700,-27.1698269306211,-5.18568444537102,-16.9125972553933,0.419999963837117,0.824008081050763,0.905439297734986
2.07410738820201,1,1.91738854641596,1,1,763,1,0,1,0,0,1,1,0,0,124.744045800118,6.65412921974294,-109.188609217531,21.4855065819679,13.0215957808344,21.8892552212701,6700,6700,6700,-16.3337686644936,29.8409738738655,-1.71636975703091,0.72187275976585,0.819460480610152,0.264947893979596
3.98239653949372,1,4.21029453687624,1,1,764,0,0,1,0,1,1,1,1,0,73.2740866894693,-27.4525293331726,-49.2344522997821,16.0305571635036,20.9503412427538,18.0018145480597,6700,6700,6700,10.9305769886933,27.979440431397,-13.4798777086529,0.993676520656907,0.81944027601344,0.592685043365159
2.54725482328245,1,0.85515831008948,1,1,766,1,0,0,1,1,0,0,1,0,-93.1128003155956,-106.594460474151,-130.281741043346,10.1009806852755,9.35184555856743,8.79607160404792,6700,6700,6700,-7.94567114441709,21.5347608019611,4.90760060098762,0.599130904896962,0.850774943300395,0.992787846387985
2.03082963542739,1,0.286902223033592,1,1,767,1,1,0,0,1,1,1,1,0,-152.717516610549,28.1577229287745,-178.188586968257,23.0979000314822,26.4282959764956,8.76910474474496,6700,6700,6700,5.5373281663964,15.1903804221244,9.01681439958325,0.187775623649811,0.722699512686822,0.672578729162026
-1.45404996073488,0,0.535725918416227,1,0,768,1,0,0,0,1,1,1,0,0,4.63281497036493,-150.453059818083,166.587839678636,43.6702193878726,27.8698556767524,12.0765385318929,6700,6700,6700,10.7801214153101,10.8544512509033,10.6039802566229,0.466767203919475,0.190440202256067,0.0899955808575872
3.42955030431548,1,3.57783793890515,1,1,769,0,1,1,0,1,1,0,0,0,-75.1295562434781,147.977099153476,-147.417926718275,26.791316396031,35.675460303627,22.3971744011519,6700,6700,6700,29.6000580248876,26.7262073212974,-4.32875950512373,0.856481036992301,0.566403421683662,0.989940748745364
-4.65762261691836,0,-8.4253869896727,0,1,773,1,1,1,1,0,1,1,0,0,120.514604617369,-7.63947760567893,90.0355187129336,33.3372771730331,18.3731855394857,20.5293973428445,6700,6700,6700,23.2709937562489,-27.6309819888953,0.429754166786928,0.107835656586774,0.557477400012543,0.626862209543489
-2.64489792910383,0,-6.82133315499148,0,1,775,1,1,0,1,1,1,1,0,1,133.623928385034,-120.213503255653,31.2803479508788,24.1297850701328,25.4507752630843,11.7650696938857,6700,6700,6700,25.775622933267,-29.7839829996,22.2571264974049,0.784904647943359,0.677165230660604,0.808919558663441
2.03082963542739,1,2.90027289382,1,1,777,1,1,0,1,0,1,0,0,1,-60.7465166857894,73.4735061187032,8.83680189196735,44.3678651217128,10.5192034254376,22.6410893153901,6700,6700,6700,7.76538914449131,23.1201598095763,-26.064010543857,0.118374678270938,0.726597754031277,0.581617913350587
-4.65762261691836,0,-8.44947933718906,0,1,778,1,1,1,1,1,1,1,0,0,145.664739216252,-37.4636019867627,-92.2681170610923,36.132325619757,11.2477982648578,18.5550775505056,6700,6700,6700,21.9273937350365,-29.7982072535622,22.1460155279515,0.457879183876119,0.869074458485697,0.35653887849022
2.50271264465958,1,2.31141327945815,1,1,779,0,1,1,1,0,1,1,0,1,178.973957623146,129.901860176846,101.845031543776,31.7066851455515,21.6286250256603,12.8792520457674,6700,6700,6700,-29.8974166526241,2.34325061486182,-0.142737319694682,0.876282049211822,0.480103859195581,0.263835079363301
3.98239653949372,1,3.02202594182339,1,1,780,0,0,1,1,0,0,1,0,1,58.6040613222824,2.07906345108972,-95.1977964561148,32.0930229475998,43.0475925219218,37.2903321753225,6700,6700,6700,-8.94283743738641,-28.4824095510704,25.0390848664182,0.704279487417398,0.313254098772356,0.293696352056356
1.71766590826346,1,0.92130597783829,1,1,782,0,0,1,1,1,1,0,1,1,118.367351036128,50.6243313222841,-107.902534254512,43.2379067390934,0.597280345764547,25.2427337111827,6700,6700,6700,2.03873686807543,-24.6289818112039,3.92348511180413,0.149219661227253,0.620624123007954,0.637787020574943
-4.65762261691836,0,-8.31991432030029,0,1,786,1,1,1,1,1,1,1,0,0,-137.244541274762,83.9548446699911,-55.2071349435675,26.7084883680187,36.7904102238367,20.8361920439503,6700,6700,6700,1.6076660335384,-18.34657307773,0.936535836033155,0.437698068512784,0.957927989483609,0.838792951372761
-8.6730311283555,0,-3.38806512846799,0,1,788,0,1,1,0,1,0,0,0,1,127.307835432737,108.011091758664,1.32306434494285,44.2084871016522,38.9052357158691,10.1738438772688,6700,6700,6700,-24.6887815999856,-23.2100520516321,29.841145001012,0.243353192452508,0.495689113536856,0.888627509084976
9.99999999999999,1,10,1,1,791,0,0,0,1,0,1,1,0,0,164.103470051841,179.315255896471,-37.0504921981438,38.6769738725405,43.2049347096332,2.63698022109866,6700,6700,6700,7.24625263892326,-8.85580582149619,7.82921763395457,0.461549561457318,0.144468076809004,0.156856628516824
1.58127063651923,1,0.957498879417279,1,1,792,1,0,0,0,0,0,0,0,1,76.6306651998806,59.0709922953631,-161.106476078932,9.13313775295343,10.3791201443622,34.2849837557259,6700,6700,6700,10.9960511508522,-28.9453725310433,-2.62220833677651,0.0215232108849361,0.436722122515597,0.707782243694703
1.66235890607169,1,2.53438590416101,1,1,794,1,0,1,0,1,1,1,0,1,51.6716770837667,12.4829188883371,-1.74343235948064,0.192749959856151,38.7006734812885,41.9269848594957,6700,6700,6700,-21.5301610856714,22.99801586293,-3.26631703801879,0.632726388133681,0.100735085332404,0.173706506724228
2.48251371790674,1,4.46486995729053,1,1,796,0,1,0,0,1,0,1,0,0,-90.6202294256772,-88.7158842410685,-77.4343760163005,19.4612647927254,25.2466929289778,37.0040195880864,6700,6700,6700,29.884976086841,26.8891151996744,17.3691087377089,0.954507027014855,0.779985401253138,0.727393807564736
2.54725482328245,1,0.834101801622417,1,1,799,1,0,1,1,0,0,0,0,1,60.8220231533001,44.0498843989305,-39.2537404213222,42.1095833649724,40.3135787400507,26.9131659121434,6700,6700,6700,29.6679631724106,5.53557472586517,11.3513528974249,0.918575675619582,0.831608009668108,0.857942215679011
-1.70868315569136,0,2.4209868917686,1,0,802,0,1,0,1,1,0,0,1,0,-94.308477501748,116.995088198859,-111.273686728089,20.4355242140363,34.0055936712053,34.2455143819427,6700,6700,6700,-24.8148206740577,8.08623134434779,21.7186275020339,0.617036489531005,0.476459144050589,0.888434203530683
7.54714379797838,1,4.43366617628579,1,1,804,0,0,1,0,0,0,1,1,0,169.901934643097,-111.461150519761,122.580742657308,30.3366682147844,5.6085974503914,1.46430567603697,6700,6700,6700,23.7057556425398,7.85924103576729,6.15338972218558,0.881118335101922,0.862224990331378,0.650109315543613
10,1,10,1,1,807,0,0,0,1,0,1,1,1,1,-121.661095188885,-80.8161840508854,-170.381644798737,3.13899331602169,6.01890301137677,8.91671394528442,6700,6700,6700,-20.9195067512185,7.71934139296719,-24.5416706515957,0.254353476219786,0.613397051123517,0.745563423491445
-1.70868315569136,0,-1.20024536918762,0,1,809,1,1,0,0,0,0,0,1,1,-33.6074486809059,32.9825424501667,-81.181274291293,18.682559145429,24.7598187506817,19.3968318259817,6700,6700,6700,-21.4664342878584,27.3676389060509,18.8256005092766,0.915612477633836,0.0661741874629456,0.459925771459955
-8.6730311283555,0,-6.7826381970981,0,1,811,0,1,1,1,1,0,0,0,0,-66.7588389884642,-112.895042078088,165.09909446698,1.10846014638046,34.5326694725842,26.3239503896461,6700,6700,6700,-12.707245256854,-14.5442083185371,-24.6190427334936,0.989115874512109,0.417596741821292,0.458430662729468
-4.65762261691836,0,-9.22949838064983,0,1,814,1,1,1,1,0,1,1,0,0,-19.8202580328331,-51.8822878922041,-156.863308141984,21.1408146657029,28.0700079746593,12.9941725200249,6700,6700,6700,5.42184546112233,-28.8038743419848,24.3028269210605,0.362857160149555,0.539789618854098,0.601727000397903
10,1,10,1,1,815,0,0,0,0,0,0,1,0,0,-151.626675972243,50.5710855992453,-34.2301442085089,11.9121469433318,26.52743793989,15.8010592703046,6700,6700,6700,-23.5712642683959,-24.8361551691628,-16.7185001359985,0.885526636343961,0.00718375784117031,0.482270660136316
2.85288838557165,1,-0.150651688667787,0,0,817,0,1,0,0,0,1,1,1,1,-82.4028845419735,-124.304956539301,109.776208116603,30.5814350110943,17.2242668608102,25.6773906900432,6700,6700,6700,-1.11143978914935,11.8018537300295,-13.2625863956973,0.44497800163681,0.572665012195737,0.0266583203677782
-4.41906130998966,0,1.75152828594734,1,0,819,0,1,1,0,1,1,0,0,1,38.1699896759357,-74.3403361991702,108.814099210298,39.8397730847884,32.8015240715245,10.4053236167866,6700,6700,6700,-23.1803949780339,10.0266355931999,-22.5707198368207,0.471063023054322,0.34298192377678,0.108008149944644
2.54725482328245,1,1.86632575278822,1,1,821,1,0,0,0,1,0,1,0,0,-169.309390209495,-52.1687532085779,42.8696029328595,22.4400580381783,12.394079088793,1.44650529705481,6700,6700,6700,19.6775916714429,11.7302129334305,-11.6277895448417,0.691421937009593,0.662855757471672,0.768680466955178
-2.64489792910383,0,-1.59717615715422,0,1,823,0,1,0,0,1,1,0,0,0,67.7956019536446,-18.4130352974099,-51.9227803506223,21.7931356236883,41.8385730216134,13.2730725429505,6700,6700,6700,5.37435168709028,-27.0523221255526,-8.08056529241678,0.259614482518664,0.428201069918811,0.647078252789332
-2.63104733132408,0,-1.06237423776636,0,1,824,1,1,1,0,1,0,1,0,1,-1.60784827865649,154.835728125572,-2.58931983441499,18.4343545789569,38.696939016587,34.3051839345069,6700,6700,6700,-22.5486787175181,2.5640157056504,26.8503346938542,0.424097743866417,0.598450001036032,0.749241281300053
-1.70868315569136,0,0.352861221870215,1,0,825,0,1,0,1,0,1,1,1,1,121.621205148974,13.7024089248499,-51.7816971467101,4.95333378300199,5.70212090714105,30.2729846245157,6700,6700,6700,-10.7430941419834,-2.61706923488805,3.43670149393922,0.972930061800629,0.203298365165296,0.152626476454665
2.48251371790674,1,-0.321236726823192,0,0,826,0,1,0,1,0,1,1,1,0,-113.059435143354,29.5813786916879,127.755646928546,23.9789171777432,19.069214207814,19.3548324627637,6700,6700,6700,29.5117383204259,29.4307801518369,-13.6610980125905,0.105898348512089,0.64955666177363,0.53915679565352
9.99999999999999,1,10,1,1,827,0,0,0,0,0,0,1,1,0,102.736476784453,-30.2738980842805,0.340565873317644,17.6578232857368,3.3254524083326,11.3292883242682,6700,6700,6700,-15.3001169154276,6.56049272259457,19.7380311720335,0.178229298503469,0.488183158072059,0.956526552733648
